 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 2.60584E-16 cm**2 = 9.30562E+00 a0**2
 # 1st transport cross section = 1.16460E-16 cm**2 = 4.15887E+00 a0**2
 # 2nd transport cross section = 9.82464E-17 cm**2 = 3.50844E+00 a0**2
 #
 #    Absorption cross section = 2.06462E-16 cm**2 = 7.37288E+00 a0**2
 #   Grand total cross section = 4.67051E-16 cm**2 = 1.66787E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  1.91124E-16  6.82515E+00  5.68668E-05  3.3E-07
  1.800E+01  2.44717E-02  1.86326E-16  6.65381E+00  5.86640E-05  4.6E-07
  1.825E+01  2.51504E-02  1.81619E-16  6.48575E+00  6.05109E-05  3.7E-07
  1.850E+01  2.58382E-02  1.77005E-16  6.32096E+00  6.24091E-05  1.0E-07
  1.875E+01  2.65349E-02  1.72482E-16  6.15945E+00  6.43599E-05  2.2E-07
  1.900E+01  2.72407E-02  1.68050E-16  6.00119E+00  6.63651E-05  4.4E-07
  1.925E+01  2.79555E-02  1.63709E-16  5.84614E+00  6.84266E-05  4.4E-07
  1.950E+01  2.86793E-02  1.59456E-16  5.69427E+00  7.05464E-05  2.3E-07
  1.975E+01  2.94120E-02  1.55291E-16  5.54556E+00  7.27265E-05  1.0E-07
  2.000E+01  3.01537E-02  1.51215E-16  5.39998E+00  7.49687E-05  3.7E-07
  2.025E+01  3.09043E-02  1.47226E-16  5.25753E+00  7.72750E-05  4.8E-07
  2.050E+01  3.16639E-02  1.43325E-16  5.11822E+00  7.96469E-05  3.6E-07
  2.075E+01  3.24324E-02  1.39511E-16  4.98201E+00  8.20863E-05  1.0E-07
  2.100E+01  3.32098E-02  1.35783E-16  4.84890E+00  8.45950E-05  2.7E-07
  2.125E+01  3.39961E-02  1.32141E-16  4.71884E+00  8.71754E-05  4.7E-07
  2.150E+01  3.47912E-02  1.28583E-16  4.59180E+00  8.98296E-05  4.5E-07
  2.175E+01  3.55952E-02  1.25109E-16  4.46772E+00  9.25604E-05  2.1E-07
  2.200E+01  3.64081E-02  1.21716E-16  4.34656E+00  9.53703E-05  1.4E-07
  2.225E+01  3.72297E-02  1.18404E-16  4.22829E+00  9.82617E-05  4.2E-07
  2.250E+01  3.80602E-02  1.15172E-16  4.11288E+00  1.01237E-04  5.0E-07
  2.275E+01  3.88995E-02  1.12020E-16  4.00030E+00  1.04298E-04  3.4E-07
  2.300E+01  3.97476E-02  1.08946E-16  3.89053E+00  1.07448E-04  1.0E-07
  2.325E+01  4.06044E-02  1.05950E-16  3.78353E+00  1.10688E-04  3.3E-07
  2.350E+01  4.14700E-02  1.03030E-16  3.67926E+00  1.14021E-04  5.1E-07
  2.375E+01  4.23443E-02  1.00185E-16  3.57767E+00  1.17450E-04  4.5E-07
  2.400E+01  4.32273E-02  9.74136E-17  3.47870E+00  1.20979E-04  1.8E-07
  2.425E+01  4.41190E-02  9.47146E-17  3.38232E+00  1.24609E-04  1.9E-07
  2.450E+01  4.50194E-02  9.20864E-17  3.28847E+00  1.28345E-04  4.7E-07
  2.475E+01  4.59284E-02  8.95281E-17  3.19710E+00  1.32189E-04  5.3E-07
  2.500E+01  4.68461E-02  8.70384E-17  3.10820E+00  1.36143E-04  3.3E-07
  2.550E+01  4.87074E-02  8.22612E-17  2.93760E+00  1.44395E-04  3.8E-07
  2.600E+01  5.06030E-02  7.77451E-17  2.77633E+00  1.53120E-04  4.6E-07
  2.650E+01  5.25328E-02  7.34788E-17  2.62398E+00  1.62347E-04  2.5E-07
  2.700E+01  5.44967E-02  6.94513E-17  2.48015E+00  1.72102E-04  5.5E-07
  2.750E+01  5.64946E-02  6.56528E-17  2.34450E+00  1.82409E-04  1.0E-07
  2.800E+01  5.85262E-02  6.20741E-17  2.21671E+00  1.93289E-04  6.0E-07
  2.850E+01  6.05914E-02  5.87050E-17  2.09639E+00  2.04764E-04  1.0E-07
  2.900E+01  6.26901E-02  5.55350E-17  1.98319E+00  2.16863E-04  5.8E-07
  2.950E+01  6.48222E-02  5.25540E-17  1.87674E+00  2.29608E-04  2.9E-07
  3.000E+01  6.69873E-02  4.97530E-17  1.77671E+00  2.43019E-04  5.1E-07
  3.050E+01  6.91854E-02  4.71232E-17  1.68280E+00  2.57112E-04  4.5E-07
  3.100E+01  7.14163E-02  4.46554E-17  1.59467E+00  2.71905E-04  3.8E-07
  3.150E+01  7.36799E-02  4.23405E-17  1.51201E+00  2.87417E-04  5.9E-07
  3.200E+01  7.59760E-02  4.01698E-17  1.43449E+00  3.03662E-04  2.1E-07
  3.250E+01  7.83043E-02  3.81357E-17  1.36185E+00  3.20647E-04  6.7E-07
  3.300E+01  8.06647E-02  3.62303E-17  1.29381E+00  3.38376E-04  1.0E-07
  3.350E+01  8.30571E-02  3.44461E-17  1.23009E+00  3.56853E-04  6.9E-07
  3.400E+01  8.54812E-02  3.27754E-17  1.17043E+00  3.76082E-04  2.2E-07
  3.450E+01  8.79369E-02  3.12114E-17  1.11458E+00  3.96060E-04  6.4E-07
  3.500E+01  9.04240E-02  2.97478E-17  1.06231E+00  4.16774E-04  4.2E-07
  3.550E+01  9.29422E-02  2.83781E-17  1.01340E+00  4.38211E-04  5.2E-07
  3.600E+01  9.54915E-02  2.70963E-17  9.67627E-01  4.60358E-04  5.9E-07
  3.650E+01  9.80716E-02  2.58966E-17  9.24785E-01  4.83198E-04  3.4E-07
  3.700E+01  1.00682E-01  2.47737E-17  8.84684E-01  5.06707E-04  7.2E-07
  3.750E+01  1.03323E-01  2.37224E-17  8.47141E-01  5.30855E-04  1.2E-07
  3.800E+01  1.05995E-01  2.27378E-17  8.11982E-01  5.55610E-04  7.7E-07
  3.850E+01  1.08696E-01  2.18154E-17  7.79042E-01  5.80944E-04  1.2E-07
  3.900E+01  1.11427E-01  2.09508E-17  7.48168E-01  6.06822E-04  7.5E-07
  3.950E+01  1.14188E-01  2.01401E-17  7.19215E-01  6.33207E-04  3.5E-07
  4.000E+01  1.16978E-01  1.93792E-17  6.92043E-01  6.60057E-04  6.5E-07
  4.050E+01  1.19797E-01  1.86646E-17  6.66524E-01  6.87333E-04  5.6E-07
  4.100E+01  1.22645E-01  1.79929E-17  6.42539E-01  7.14996E-04  4.8E-07
  4.150E+01  1.25522E-01  1.73611E-17  6.19977E-01  7.43008E-04  7.2E-07
  4.200E+01  1.28428E-01  1.67662E-17  5.98730E-01  7.71325E-04  2.6E-07
  4.250E+01  1.31361E-01  1.62052E-17  5.78699E-01  7.99910E-04  8.1E-07
  4.300E+01  1.34323E-01  1.56757E-17  5.59789E-01  8.28724E-04  1.0E-07
  4.350E+01  1.37313E-01  1.51753E-17  5.41920E-01  8.57730E-04  8.2E-07
  4.400E+01  1.40330E-01  1.47019E-17  5.25014E-01  8.86890E-04  2.6E-07
  4.450E+01  1.43375E-01  1.42533E-17  5.08995E-01  9.16170E-04  7.4E-07
  4.500E+01  1.46447E-01  1.38276E-17  4.93792E-01  9.45541E-04  5.0E-07
  4.550E+01  1.49545E-01  1.34229E-17  4.79341E-01  9.74971E-04  5.9E-07
  4.600E+01  1.52671E-01  1.30378E-17  4.65589E-01  1.00443E-03  6.9E-07
  4.650E+01  1.55823E-01  1.26709E-17  4.52484E-01  1.03388E-03  3.8E-07
  4.700E+01  1.59001E-01  1.23206E-17  4.39975E-01  1.06331E-03  8.1E-07
  4.750E+01  1.62205E-01  1.19856E-17  4.28012E-01  1.09268E-03  1.2E-07
  4.800E+01  1.65435E-01  1.16647E-17  4.16554E-01  1.12199E-03  8.6E-07
  4.850E+01  1.68690E-01  1.13571E-17  4.05568E-01  1.15119E-03  1.5E-07
  4.900E+01  1.71970E-01  1.10617E-17  3.95022E-01  1.18026E-03  8.1E-07
  4.950E+01  1.75276E-01  1.07778E-17  3.84881E-01  1.20918E-03  4.1E-07
  5.000E+01  1.78606E-01  1.05042E-17  3.75112E-01  1.23793E-03  6.9E-07
  5.050E+01  1.81961E-01  1.02404E-17  3.65690E-01  1.26649E-03  6.3E-07
  5.100E+01  1.85340E-01  9.98570E-18  3.56596E-01  1.29483E-03  4.9E-07
  5.150E+01  1.88743E-01  9.73970E-18  3.47811E-01  1.32292E-03  7.9E-07
  5.200E+01  1.92169E-01  9.50176E-18  3.39314E-01  1.35073E-03  2.4E-07
  5.250E+01  1.95619E-01  9.27124E-18  3.31082E-01  1.37825E-03  8.7E-07
  5.300E+01  1.99092E-01  9.04771E-18  3.23100E-01  1.40545E-03  1.0E-07
  5.350E+01  2.02589E-01  8.83091E-18  3.15358E-01  1.43228E-03  8.6E-07
  5.400E+01  2.06107E-01  8.62058E-18  3.07846E-01  1.45871E-03  3.1E-07
  5.450E+01  2.09649E-01  8.41632E-18  3.00552E-01  1.48470E-03  7.6E-07
  5.500E+01  2.13212E-01  8.21772E-18  2.93460E-01  1.51023E-03  5.5E-07
  5.550E+01  2.16797E-01  8.02449E-18  2.86560E-01  1.53527E-03  5.9E-07
  5.600E+01  2.20404E-01  7.83652E-18  2.79847E-01  1.55976E-03  7.4E-07
  5.650E+01  2.24032E-01  7.65371E-18  2.73319E-01  1.58364E-03  3.5E-07
  5.700E+01  2.27680E-01  7.47582E-18  2.66966E-01  1.60687E-03  8.6E-07
  5.750E+01  2.31350E-01  7.30255E-18  2.60779E-01  1.62941E-03  1.0E-07
  5.800E+01  2.35040E-01  7.13369E-18  2.54749E-01  1.65123E-03  8.9E-07
  5.850E+01  2.38751E-01  6.96919E-18  2.48874E-01  1.67226E-03  2.1E-07
  5.900E+01  2.42481E-01  6.80903E-18  2.43155E-01  1.69241E-03  8.2E-07
  5.950E+01  2.46231E-01  6.65309E-18  2.37586E-01  1.71163E-03  4.8E-07
  6.000E+01  2.50000E-01  6.50113E-18  2.32160E-01  1.72989E-03  6.7E-07
  6.050E+01  2.53788E-01  6.35298E-18  2.26869E-01  1.74712E-03  7.0E-07
  6.100E+01  2.57595E-01  6.20859E-18  2.21713E-01  1.76326E-03  4.5E-07
  6.150E+01  2.61421E-01  6.06798E-18  2.16692E-01  1.77821E-03  8.5E-07
  6.200E+01  2.65264E-01  5.93109E-18  2.11803E-01  1.79190E-03  1.8E-07
  6.250E+01  2.69126E-01  5.79776E-18  2.07042E-01  1.80427E-03  9.1E-07
  6.300E+01  2.73005E-01  5.66780E-18  2.02401E-01  1.81527E-03  1.1E-07
  6.350E+01  2.76901E-01  5.54115E-18  1.97878E-01  1.82482E-03  8.8E-07
  6.400E+01  2.80814E-01  5.41783E-18  1.93474E-01  1.83282E-03  4.0E-07
  6.450E+01  2.84744E-01  5.29783E-18  1.89189E-01  1.83918E-03  7.5E-07
  6.500E+01  2.88691E-01  5.18104E-18  1.85018E-01  1.84383E-03  6.5E-07
  6.550E+01  2.92653E-01  5.06730E-18  1.80957E-01  1.84671E-03  5.5E-07
  6.600E+01  2.96632E-01  4.95650E-18  1.77000E-01  1.84774E-03  8.3E-07
  6.650E+01  3.00625E-01  4.84864E-18  1.73148E-01  1.84682E-03  2.8E-07
  6.700E+01  3.04634E-01  4.74375E-18  1.69403E-01  1.84386E-03  9.2E-07
  6.750E+01  3.08658E-01  4.64177E-18  1.65761E-01  1.83875E-03  1.0E-07
  6.800E+01  3.12697E-01  4.54257E-18  1.62218E-01  1.83143E-03  9.2E-07
  6.850E+01  3.16749E-01  4.44602E-18  1.58770E-01  1.82182E-03  3.2E-07
  6.900E+01  3.20816E-01  4.35209E-18  1.55416E-01  1.80984E-03  8.2E-07
  6.950E+01  3.24896E-01  4.26080E-18  1.52156E-01  1.79538E-03  5.9E-07
  7.000E+01  3.28990E-01  4.17216E-18  1.48990E-01  1.77832E-03  6.4E-07
  7.050E+01  3.33097E-01  4.08607E-18  1.45916E-01  1.75858E-03  8.1E-07
  7.100E+01  3.37216E-01  4.00244E-18  1.42930E-01  1.73610E-03  3.8E-07
  7.150E+01  3.41348E-01  3.92118E-18  1.40028E-01  1.71079E-03  9.4E-07
  7.200E+01  3.45492E-01  3.84230E-18  1.37211E-01  1.68255E-03  1.0E-07
  7.250E+01  3.49647E-01  3.76584E-18  1.34480E-01  1.65126E-03  9.7E-07
  7.300E+01  3.53814E-01  3.69177E-18  1.31836E-01  1.61684E-03  2.4E-07
  7.350E+01  3.57992E-01  3.62002E-18  1.29273E-01  1.57921E-03  9.0E-07
  7.400E+01  3.62181E-01  3.55051E-18  1.26791E-01  1.53831E-03  5.4E-07
  7.450E+01  3.66381E-01  3.48321E-18  1.24388E-01  1.49404E-03  7.3E-07
  7.500E+01  3.70590E-01  3.41816E-18  1.22065E-01  1.44633E-03  7.8E-07
  7.550E+01  3.74810E-01  3.35537E-18  1.19823E-01  1.39509E-03  4.8E-07
  7.600E+01  3.79039E-01  3.29484E-18  1.17661E-01  1.34027E-03  9.4E-07
  7.650E+01  3.83277E-01  3.23651E-18  1.15578E-01  1.28181E-03  1.7E-07
  7.700E+01  3.87524E-01  3.18033E-18  1.13571E-01  1.21967E-03  1.0E-06
  7.750E+01  3.91780E-01  3.12629E-18  1.11642E-01  1.15382E-03  1.6E-07
  7.800E+01  3.96044E-01  3.07445E-18  1.09791E-01  1.08421E-03  9.6E-07
  7.850E+01  4.00316E-01  3.02484E-18  1.08019E-01  1.01084E-03  4.7E-07
  7.900E+01  4.04596E-01  2.97744E-18  1.06326E-01  9.33727E-04  8.1E-07
  7.950E+01  4.08882E-01  2.93223E-18  1.04712E-01  8.52876E-04  7.4E-07
  8.000E+01  4.13176E-01  2.88917E-18  1.03174E-01  7.68328E-04  5.8E-07
  8.050E+01  4.17476E-01  2.84829E-18  1.01714E-01  6.80137E-04  9.3E-07
  8.100E+01  4.21783E-01  2.80964E-18  1.00334E-01  5.88386E-04  2.7E-07
  8.150E+01  4.26095E-01  2.77324E-18  9.90343E-02  4.93186E-04  1.0E-06
  8.200E+01  4.30413E-01  2.73911E-18  9.78154E-02  3.94667E-04  1.0E-07
  8.250E+01  4.34737E-01  2.70722E-18  9.66766E-02  2.92970E-04  1.0E-06
  8.300E+01  4.39065E-01  2.67757E-18  9.56178E-02  1.88264E-04  3.9E-07
  8.350E+01  4.43398E-01  2.65018E-18  9.46396E-02  8.07486E-05  8.9E-07
  8.400E+01  4.47736E-01  2.62509E-18  9.37437E-02 -2.93340E-05  6.8E-07
  8.450E+01  4.52077E-01  2.60235E-18  9.29316E-02 -1.41714E-04  6.7E-07
  8.500E+01  4.56422E-01  2.58196E-18  9.22035E-02 -2.56108E-04  9.0E-07
  8.550E+01  4.60770E-01  2.56392E-18  9.15593E-02 -3.72227E-04  3.7E-07
  8.600E+01  4.65122E-01  2.54823E-18  9.09990E-02 -4.89759E-04  1.0E-06
  8.650E+01  4.69476E-01  2.53491E-18  9.05232E-02 -6.08360E-04  1.0E-07
  8.700E+01  4.73832E-01  2.52399E-18  9.01333E-02 -7.27650E-04  1.0E-06
  8.750E+01  4.78190E-01  2.51551E-18  8.98306E-02 -8.47230E-04  3.0E-07
  8.800E+01  4.82550E-01  2.50950E-18  8.96157E-02 -9.66706E-04  9.4E-07
  8.850E+01  4.86912E-01  2.50594E-18  8.94887E-02 -1.08569E-03  6.0E-07
  8.900E+01  4.91274E-01  2.50484E-18  8.94495E-02 -1.20381E-03  7.4E-07
  8.950E+01  4.95637E-01  2.50621E-18  8.94985E-02 -1.32067E-03  8.4E-07
  9.000E+01  5.00000E-01  2.51008E-18  8.96367E-02 -1.43586E-03  4.6E-07
  9.050E+01  5.04363E-01  2.51648E-18  8.98651E-02 -1.54898E-03  9.8E-07
  9.100E+01  5.08726E-01  2.52542E-18  9.01842E-02 -1.65964E-03  1.4E-07
  9.150E+01  5.13088E-01  2.53690E-18  9.05944E-02 -1.76750E-03  1.0E-06
  9.200E+01  5.17450E-01  2.55093E-18  9.10954E-02 -1.87224E-03  1.9E-07
  9.250E+01  5.21810E-01  2.56751E-18  9.16875E-02 -1.97357E-03  9.5E-07
  9.300E+01  5.26168E-01  2.58665E-18  9.23709E-02 -2.07120E-03  5.0E-07
  9.350E+01  5.30524E-01  2.60836E-18  9.31464E-02 -2.16486E-03  7.8E-07
  9.400E+01  5.34878E-01  2.63267E-18  9.40143E-02 -2.25432E-03  7.4E-07
  9.450E+01  5.39230E-01  2.65956E-18  9.49747E-02 -2.33939E-03  5.3E-07
  9.500E+01  5.43578E-01  2.68905E-18  9.60277E-02 -2.41992E-03  9.0E-07
  9.550E+01  5.47923E-01  2.72112E-18  9.71729E-02 -2.49580E-03  2.3E-07
  9.600E+01  5.52264E-01  2.75577E-18  9.84104E-02 -2.56696E-03  9.6E-07
  9.650E+01  5.56602E-01  2.79301E-18  9.97403E-02 -2.63333E-03  1.0E-07
  9.700E+01  5.60935E-01  2.83284E-18  1.01163E-01 -2.69486E-03  9.2E-07
  9.750E+01  5.65263E-01  2.87526E-18  1.02677E-01 -2.75155E-03  3.8E-07
  9.800E+01  5.69587E-01  2.92026E-18  1.04284E-01 -2.80344E-03  7.8E-07
  9.850E+01  5.73905E-01  2.96783E-18  1.05983E-01 -2.85059E-03  6.2E-07
  9.900E+01  5.78217E-01  3.01796E-18  1.07773E-01 -2.89308E-03  5.6E-07
  9.950E+01  5.82524E-01  3.07065E-18  1.09655E-01 -2.93102E-03  7.9E-07
  1.000E+02  5.86824E-01  3.12588E-18  1.11627E-01 -2.96451E-03  3.0E-07
  1.005E+02  5.91118E-01  3.18365E-18  1.13690E-01 -2.99369E-03  8.7E-07
  1.010E+02  5.95404E-01  3.24395E-18  1.15844E-01 -3.01868E-03  1.0E-07
  1.015E+02  5.99684E-01  3.30675E-18  1.18086E-01 -3.03965E-03  8.5E-07
  1.020E+02  6.03956E-01  3.37205E-18  1.20418E-01 -3.05677E-03  2.6E-07
  1.025E+02  6.08220E-01  3.43983E-18  1.22839E-01 -3.07021E-03  7.5E-07
  1.030E+02  6.12476E-01  3.51007E-18  1.25347E-01 -3.08014E-03  4.9E-07
  1.035E+02  6.16723E-01  3.58276E-18  1.27943E-01 -3.08674E-03  5.8E-07
  1.040E+02  6.20961E-01  3.65788E-18  1.30625E-01 -3.09019E-03  6.7E-07
  1.045E+02  6.25190E-01  3.73541E-18  1.33394E-01 -3.09065E-03  3.5E-07
  1.050E+02  6.29410E-01  3.81531E-18  1.36247E-01 -3.08832E-03  7.6E-07
  1.055E+02  6.33619E-01  3.89758E-18  1.39185E-01 -3.08334E-03  1.0E-07
  1.060E+02  6.37819E-01  3.98219E-18  1.42207E-01 -3.07592E-03  7.8E-07
  1.065E+02  6.42008E-01  4.06912E-18  1.45311E-01 -3.06620E-03  1.5E-07
  1.070E+02  6.46186E-01  4.15836E-18  1.48498E-01 -3.05434E-03  7.1E-07
  1.075E+02  6.50353E-01  4.24986E-18  1.51765E-01 -3.04050E-03  3.7E-07
  1.080E+02  6.54508E-01  4.34361E-18  1.55113E-01 -3.02483E-03  5.7E-07
  1.085E+02  6.58652E-01  4.43958E-18  1.58540E-01 -3.00747E-03  5.5E-07
  1.090E+02  6.62784E-01  4.53773E-18  1.62045E-01 -2.98855E-03  3.8E-07
  1.095E+02  6.66903E-01  4.63804E-18  1.65627E-01 -2.96821E-03  6.6E-07
  1.100E+02  6.71010E-01  4.74048E-18  1.69286E-01 -2.94656E-03  1.6E-07
  1.105E+02  6.75104E-01  4.84504E-18  1.73020E-01 -2.92372E-03  6.9E-07
  1.110E+02  6.79184E-01  4.95168E-18  1.76828E-01 -2.89981E-03  1.0E-07
  1.115E+02  6.83251E-01  5.06037E-18  1.80709E-01 -2.87492E-03  6.6E-07
  1.120E+02  6.87303E-01  5.17108E-18  1.84663E-01 -2.84915E-03  2.7E-07
  1.125E+02  6.91342E-01  5.28376E-18  1.88686E-01 -2.82260E-03  5.5E-07
  1.130E+02  6.95366E-01  5.39838E-18  1.92780E-01 -2.79535E-03  4.4E-07
  1.135E+02  6.99375E-01  5.51492E-18  1.96941E-01 -2.76748E-03  4.0E-07
  1.140E+02  7.03368E-01  5.63334E-18  2.01170E-01 -2.73906E-03  5.6E-07
  1.145E+02  7.07347E-01  5.75363E-18  2.05466E-01 -2.71016E-03  2.1E-07
  1.150E+02  7.11309E-01  5.87574E-18  2.09826E-01 -2.68085E-03  6.1E-07
  1.155E+02  7.15256E-01  5.99964E-18  2.14251E-01 -2.65119E-03  1.0E-07
  1.160E+02  7.19186E-01  6.12529E-18  2.18738E-01 -2.62123E-03  6.0E-07
  1.165E+02  7.23099E-01  6.25264E-18  2.23286E-01 -2.59103E-03  1.8E-07
  1.170E+02  7.26995E-01  6.38166E-18  2.27893E-01 -2.56063E-03  5.3E-07
  1.175E+02  7.30874E-01  6.51231E-18  2.32559E-01 -2.53008E-03  3.5E-07
  1.180E+02  7.34736E-01  6.64456E-18  2.37282E-01 -2.49941E-03  4.1E-07
  1.185E+02  7.38579E-01  6.77838E-18  2.42060E-01 -2.46868E-03  4.7E-07
  1.190E+02  7.42405E-01  6.91374E-18  2.46894E-01 -2.43789E-03  2.5E-07
  1.195E+02  7.46212E-01  7.05060E-18  2.51781E-01 -2.40710E-03  5.4E-07
  1.200E+02  7.50000E-01  7.18891E-18  2.56721E-01 -2.37633E-03  1.0E-07
  1.205E+02  7.53769E-01  7.32863E-18  2.61710E-01 -2.34561E-03  5.5E-07
  1.210E+02  7.57519E-01  7.46972E-18  2.66748E-01 -2.31495E-03  1.1E-07
  1.215E+02  7.61249E-01  7.61212E-18  2.71834E-01 -2.28439E-03  5.0E-07
  1.220E+02  7.64960E-01  7.75581E-18  2.76965E-01 -2.25395E-03  2.7E-07
  1.225E+02  7.68650E-01  7.90075E-18  2.82141E-01 -2.22363E-03  4.1E-07
  1.230E+02  7.72320E-01  8.04690E-18  2.87360E-01 -2.19346E-03  4.0E-07
  1.235E+02  7.75968E-01  8.19422E-18  2.92621E-01 -2.16346E-03  2.7E-07
  1.240E+02  7.79596E-01  8.34268E-18  2.97923E-01 -2.13362E-03  4.8E-07
  1.245E+02  7.83203E-01  8.49223E-18  3.03263E-01 -2.10398E-03  1.1E-07
  1.250E+02  7.86788E-01  8.64283E-18  3.08641E-01 -2.07453E-03  5.1E-07
  1.255E+02  7.90351E-01  8.79441E-18  3.14054E-01 -2.04529E-03  1.0E-07
  1.260E+02  7.93893E-01  8.94695E-18  3.19501E-01 -2.01626E-03  4.8E-07
  1.265E+02  7.97411E-01  9.10038E-18  3.24980E-01 -1.98746E-03  2.1E-07
  1.270E+02  8.00908E-01  9.25467E-18  3.30490E-01 -1.95889E-03  4.0E-07
  1.275E+02  8.04381E-01  9.40978E-18  3.36029E-01 -1.93056E-03  3.4E-07
  1.280E+02  8.07831E-01  9.56567E-18  3.41596E-01 -1.90247E-03  2.9E-07
  1.285E+02  8.11257E-01  9.72231E-18  3.47190E-01 -1.87462E-03  4.2E-07
  1.290E+02  8.14660E-01  9.87964E-18  3.52808E-01 -1.84702E-03  1.4E-07
  1.295E+02  8.18039E-01  1.00376E-17  3.58450E-01 -1.81966E-03  4.6E-07
  1.300E+02  8.21394E-01  1.01962E-17  3.64113E-01 -1.79256E-03  1.0E-07
  1.305E+02  8.24724E-01  1.03553E-17  3.69795E-01 -1.76572E-03  4.5E-07
  1.310E+02  8.28030E-01  1.05149E-17  3.75495E-01 -1.73913E-03  1.6E-07
  1.315E+02  8.31310E-01  1.06750E-17  3.81212E-01 -1.71280E-03  4.0E-07
  1.320E+02  8.34565E-01  1.08355E-17  3.86942E-01 -1.68672E-03  2.8E-07
  1.325E+02  8.37795E-01  1.09963E-17  3.92685E-01 -1.66091E-03  3.0E-07
  1.330E+02  8.40999E-01  1.11574E-17  3.98440E-01 -1.63535E-03  3.8E-07
  1.335E+02  8.44177E-01  1.13189E-17  4.04204E-01 -1.61005E-03  1.7E-07
  1.340E+02  8.47329E-01  1.14805E-17  4.09976E-01 -1.58500E-03  4.3E-07
  1.345E+02  8.50455E-01  1.16423E-17  4.15755E-01 -1.56020E-03  1.0E-07
  1.350E+02  8.53553E-01  1.18043E-17  4.21538E-01 -1.53566E-03  4.4E-07
  1.355E+02  8.56625E-01  1.19663E-17  4.27324E-01 -1.51136E-03  1.1E-07
  1.360E+02  8.59670E-01  1.21284E-17  4.33111E-01 -1.48732E-03  3.9E-07
  1.365E+02  8.62687E-01  1.22904E-17  4.38898E-01 -1.46352E-03  2.4E-07
  1.370E+02  8.65677E-01  1.24523E-17  4.44681E-01 -1.43997E-03  3.1E-07
  1.375E+02  8.68639E-01  1.26142E-17  4.50460E-01 -1.41666E-03  3.4E-07
  1.380E+02  8.71572E-01  1.27758E-17  4.56233E-01 -1.39359E-03  2.0E-07
  1.385E+02  8.74478E-01  1.29372E-17  4.61997E-01 -1.37076E-03  4.0E-07
  1.390E+02  8.77355E-01  1.30984E-17  4.67752E-01 -1.34816E-03  1.0E-07
  1.395E+02  8.80203E-01  1.32593E-17  4.73497E-01 -1.32579E-03  4.2E-07
  1.400E+02  8.83022E-01  1.34197E-17  4.79228E-01 -1.30365E-03  1.0E-07
  1.405E+02  8.85812E-01  1.35798E-17  4.84945E-01 -1.28174E-03  3.9E-07
  1.410E+02  8.88573E-01  1.37395E-17  4.90645E-01 -1.26005E-03  2.1E-07
  1.415E+02  8.91304E-01  1.38986E-17  4.96328E-01 -1.23858E-03  3.2E-07
  1.420E+02  8.94005E-01  1.40572E-17  5.01990E-01 -1.21733E-03  3.1E-07
  1.425E+02  8.96677E-01  1.42151E-17  5.07631E-01 -1.19629E-03  2.2E-07
  1.430E+02  8.99318E-01  1.43724E-17  5.13249E-01 -1.17546E-03  3.8E-07
  1.435E+02  9.01928E-01  1.45290E-17  5.18841E-01 -1.15484E-03  1.0E-07
  1.440E+02  9.04508E-01  1.46849E-17  5.24406E-01 -1.13442E-03  4.1E-07
  1.445E+02  9.07058E-01  1.48399E-17  5.29942E-01 -1.11421E-03  1.0E-07
  1.450E+02  9.09576E-01  1.49941E-17  5.35447E-01 -1.09419E-03  4.0E-07
  1.455E+02  9.12063E-01  1.51473E-17  5.40920E-01 -1.07437E-03  1.7E-07
  1.460E+02  9.14519E-01  1.52996E-17  5.46360E-01 -1.05473E-03  3.4E-07
  1.465E+02  9.16943E-01  1.54510E-17  5.51764E-01 -1.03529E-03  2.9E-07
  1.470E+02  9.19335E-01  1.56012E-17  5.57130E-01 -1.01603E-03  2.5E-07
  1.475E+02  9.21696E-01  1.57504E-17  5.62458E-01 -9.96944E-04  3.7E-07
  1.480E+02  9.24024E-01  1.58985E-17  5.67746E-01 -9.78041E-04  1.3E-07
  1.485E+02  9.26320E-01  1.60454E-17  5.72992E-01 -9.59312E-04  4.1E-07
  1.490E+02  9.28584E-01  1.61911E-17  5.78194E-01 -9.40753E-04  1.0E-07
  1.495E+02  9.30815E-01  1.63355E-17  5.83350E-01 -9.22362E-04  4.1E-07
