 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 5.27013E-17 cm**2 = 1.88200E+00 a0**2
 # 1st transport cross section = 5.15201E-18 cm**2 = 1.83982E-01 a0**2
 # 2nd transport cross section = 1.01777E-17 cm**2 = 3.63452E-01 a0**2
 #
 #    Absorption cross section = 4.19153E-17 cm**2 = 1.49682E+00 a0**2
 #   Grand total cross section = 9.46181E-17 cm**2 = 3.37887E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  3.45182E-17  1.23267E+00  9.87551E-05  3.3E-06
  1.800E+01  2.44717E-02  3.31671E-17  1.18442E+00  1.00661E-04  8.1E-06
  1.825E+01  2.51504E-02  3.18757E-17  1.13830E+00  1.03066E-04  5.7E-06
  1.850E+01  2.58382E-02  3.06420E-17  1.09425E+00  1.04731E-04  2.0E-06
  1.875E+01  2.65349E-02  2.94628E-17  1.05214E+00  1.06634E-04  8.0E-06
  1.900E+01  2.72407E-02  2.83361E-17  1.01190E+00  1.08954E-04  6.8E-06
  1.925E+01  2.79555E-02  2.72599E-17  9.73468E-01  1.10414E-04  6.4E-07
  1.950E+01  2.86793E-02  2.62313E-17  9.36738E-01  1.12301E-04  7.7E-06
  1.975E+01  2.94120E-02  2.52487E-17  9.01648E-01  1.14472E-04  7.8E-06
  2.000E+01  3.01537E-02  2.43102E-17  8.68133E-01  1.15695E-04  8.6E-07
  2.025E+01  3.09043E-02  2.34133E-17  8.36105E-01  1.17546E-04  7.1E-06
  2.050E+01  3.16639E-02  2.25565E-17  8.05508E-01  1.19497E-04  8.7E-06
  2.075E+01  3.24324E-02  2.17381E-17  7.76281E-01  1.20457E-04  2.4E-06
  2.100E+01  3.32098E-02  2.09559E-17  7.48348E-01  1.22250E-04  6.2E-06
  2.125E+01  3.39961E-02  2.02085E-17  7.21658E-01  1.23905E-04  9.3E-06
  2.150E+01  3.47912E-02  1.94944E-17  6.96157E-01  1.24586E-04  4.0E-06
  2.175E+01  3.55952E-02  1.88116E-17  6.71776E-01  1.26293E-04  5.0E-06
  2.200E+01  3.64081E-02  1.81591E-17  6.48472E-01  1.27579E-04  9.7E-06
  2.225E+01  3.72297E-02  1.75352E-17  6.26193E-01  1.27976E-04  5.5E-06
  2.250E+01  3.80602E-02  1.69384E-17  6.04880E-01  1.29564E-04  3.7E-06
  2.275E+01  3.88995E-02  1.63676E-17  5.84496E-01  1.30411E-04  9.7E-06
  2.300E+01  3.97476E-02  1.58215E-17  5.64994E-01  1.30533E-04  7.0E-06
  2.325E+01  4.06044E-02  1.52986E-17  5.46323E-01  1.31960E-04  2.2E-06
  2.350E+01  4.14700E-02  1.47981E-17  5.28450E-01  1.32307E-04  9.5E-06
  2.375E+01  4.23443E-02  1.43188E-17  5.11334E-01  1.32175E-04  8.3E-06
  2.400E+01  4.32273E-02  1.38595E-17  4.94931E-01  1.33393E-04  4.8E-07
  2.425E+01  4.41190E-02  1.34193E-17  4.79212E-01  1.33193E-04  9.0E-06
  2.450E+01  4.50194E-02  1.29973E-17  4.64142E-01  1.32834E-04  9.4E-06
  2.475E+01  4.59284E-02  1.25925E-17  4.49685E-01  1.33787E-04  1.3E-06
  2.500E+01  4.68461E-02  1.22041E-17  4.35815E-01  1.33004E-04  8.1E-06
  2.550E+01  4.87074E-02  1.14731E-17  4.09713E-01  1.33075E-04  3.1E-06
  2.600E+01  5.06030E-02  1.07987E-17  3.85627E-01  1.30980E-04  1.1E-05
  2.650E+01  5.25328E-02  1.01752E-17  3.63363E-01  1.29214E-04  5.6E-06
  2.700E+01  5.44967E-02  9.59816E-18  3.42756E-01  1.28102E-04  6.6E-06
  2.750E+01  5.64946E-02  9.06337E-18  3.23659E-01  1.24578E-04  1.1E-05
  2.800E+01  5.85262E-02  8.56709E-18  3.05936E-01  1.20620E-04  2.2E-06
  2.850E+01  6.05914E-02  8.10608E-18  2.89473E-01  1.18057E-04  9.6E-06
  2.900E+01  6.26901E-02  7.67741E-18  2.74165E-01  1.13257E-04  1.0E-05
  2.950E+01  6.48222E-02  7.27846E-18  2.59918E-01  1.06979E-04  1.7E-06
  3.000E+01  6.69873E-02  6.90685E-18  2.46648E-01  1.02600E-04  1.2E-05
  3.050E+01  6.91854E-02  6.56045E-18  2.34278E-01  9.66635E-05  7.6E-06
  3.100E+01  7.14163E-02  6.23730E-18  2.22738E-01  8.81177E-05  5.7E-06
  3.150E+01  7.36799E-02  5.93559E-18  2.11964E-01  8.15276E-05  1.2E-05
  3.200E+01  7.59760E-02  5.65367E-18  2.01896E-01  7.45241E-05  4.1E-06
  3.250E+01  7.83043E-02  5.39000E-18  1.92480E-01  6.39678E-05  9.1E-06
  3.300E+01  8.06647E-02  5.14316E-18  1.83665E-01  5.48304E-05  1.2E-05
  3.350E+01  8.30571E-02  4.91180E-18  1.75404E-01  4.67061E-05  1.0E-07
  3.400E+01  8.54812E-02  4.69473E-18  1.67652E-01  3.45597E-05  1.2E-05
  3.450E+01  8.79369E-02  4.49081E-18  1.60370E-01  2.26821E-05  9.4E-06
  3.500E+01  9.04240E-02  4.29899E-18  1.53520E-01  1.32162E-05  4.1E-06
  3.550E+01  9.29422E-02  4.11833E-18  1.47068E-01  0.00000E+00  1.3E-05
  3.600E+01  9.54915E-02  3.94796E-18  1.40984E-01 -1.46567E-05  6.1E-06
  3.650E+01  9.80716E-02  3.78707E-18  1.35239E-01 -2.58529E-05  8.0E-06
  3.700E+01  1.00682E-01  3.63499E-18  1.29808E-01 -3.98301E-05  1.3E-05
  3.750E+01  1.03323E-01  3.49103E-18  1.24667E-01 -5.69487E-05  2.1E-06
  3.800E+01  1.05995E-01  3.35464E-18  1.19796E-01 -7.03685E-05  1.1E-05
  3.850E+01  1.08696E-01  3.22531E-18  1.15178E-01 -8.48589E-05  1.1E-05
  3.900E+01  1.11427E-01  3.10253E-18  1.10793E-01 -1.04038E-04  2.2E-06
  3.950E+01  1.14188E-01  2.98593E-18  1.06629E-01 -1.20153E-04  1.3E-05
  4.000E+01  1.16978E-01  2.87513E-18  1.02673E-01 -1.35209E-04  8.0E-06
  4.050E+01  1.19797E-01  2.76973E-18  9.89088E-02 -1.55836E-04  6.3E-06
  4.100E+01  1.22645E-01  2.66946E-18  9.53283E-02 -1.74948E-04  1.3E-05
  4.150E+01  1.25522E-01  2.57405E-18  9.19210E-02 -1.90877E-04  4.2E-06
  4.200E+01  1.28428E-01  2.48316E-18  8.86754E-02 -2.12272E-04  9.7E-06
  4.250E+01  1.31361E-01  2.39659E-18  8.55839E-02 -2.34389E-04  1.2E-05
  4.300E+01  1.34323E-01  2.31411E-18  8.26384E-02 -2.51703E-04  1.0E-07
  4.350E+01  1.37313E-01  2.23544E-18  7.98290E-02 -2.73267E-04  1.2E-05
  4.400E+01  1.40330E-01  2.16040E-18  7.71494E-02 -2.98056E-04  9.5E-06
  4.450E+01  1.43375E-01  2.08880E-18  7.45924E-02 -3.17369E-04  4.2E-06
  4.500E+01  1.46447E-01  2.02041E-18  7.21500E-02 -3.38744E-04  1.3E-05
  4.550E+01  1.49545E-01  1.95506E-18  6.98163E-02 -3.65569E-04  6.1E-06
  4.600E+01  1.52671E-01  1.89258E-18  6.75852E-02 -3.87469E-04  7.8E-06
  4.650E+01  1.55823E-01  1.83280E-18  6.54506E-02 -4.08653E-04  1.2E-05
  4.700E+01  1.59001E-01  1.77557E-18  6.34067E-02 -4.36694E-04  2.2E-06
  4.750E+01  1.62205E-01  1.72073E-18  6.14484E-02 -4.61596E-04  1.0E-05
  4.800E+01  1.65435E-01  1.66818E-18  5.95718E-02 -4.82974E-04  1.1E-05
  4.850E+01  1.68690E-01  1.61776E-18  5.77711E-02 -5.11384E-04  1.8E-06
  4.900E+01  1.71970E-01  1.56935E-18  5.60425E-02 -5.39392E-04  1.2E-05
  4.950E+01  1.75276E-01  1.52290E-18  5.43837E-02 -5.61656E-04  7.8E-06
  5.000E+01  1.78606E-01  1.47824E-18  5.27891E-02 -5.89737E-04  5.5E-06
  5.050E+01  1.81961E-01  1.43532E-18  5.12561E-02 -6.20558E-04  1.2E-05
  5.100E+01  1.85340E-01  1.39407E-18  4.97833E-02 -6.44539E-04  4.4E-06
  5.150E+01  1.88743E-01  1.35438E-18  4.83659E-02 -6.71874E-04  8.4E-06
  5.200E+01  1.92169E-01  1.31619E-18  4.70020E-02 -7.04825E-04  1.1E-05
  5.250E+01  1.95619E-01  1.27946E-18  4.56903E-02 -7.31274E-04  6.5E-07
  5.300E+01  1.99092E-01  1.24409E-18  4.44273E-02 -7.57826E-04  1.0E-05
  5.350E+01  2.02589E-01  1.21004E-18  4.32112E-02 -7.91931E-04  9.0E-06
  5.400E+01  2.06107E-01  1.17725E-18  4.20405E-02 -8.21330E-04  2.9E-06
  5.450E+01  2.09649E-01  1.14569E-18  4.09132E-02 -8.47452E-04  1.1E-05
  5.500E+01  2.13212E-01  1.11527E-18  3.98268E-02 -8.81641E-04  6.2E-06
  5.550E+01  2.16797E-01  1.08595E-18  3.87800E-02 -9.14065E-04  5.9E-06
  5.600E+01  2.20404E-01  1.05772E-18  3.77720E-02 -9.40432E-04  1.1E-05
  5.650E+01  2.24032E-01  1.03049E-18  3.67995E-02 -9.73782E-04  3.0E-06
  5.700E+01  2.27680E-01  1.00422E-18  3.58614E-02 -1.00886E-03  8.2E-06
  5.750E+01  2.31350E-01  9.78916E-19  3.49577E-02 -1.03632E-03  9.6E-06
  5.800E+01  2.35040E-01  9.54472E-19  3.40848E-02 -1.06828E-03  1.7E-07
  5.850E+01  2.38751E-01  9.30873E-19  3.32421E-02 -1.10524E-03  9.5E-06
  5.900E+01  2.42481E-01  9.08107E-19  3.24291E-02 -1.13464E-03  7.6E-06
  5.950E+01  2.46231E-01  8.86104E-19  3.16433E-02 -1.16513E-03  3.1E-06
  6.000E+01  2.50000E-01  8.64834E-19  3.08838E-02 -1.20297E-03  9.9E-06
  6.050E+01  2.53788E-01  8.44280E-19  3.01498E-02 -1.23491E-03  5.1E-06
  6.100E+01  2.57595E-01  8.24416E-19  2.94404E-02 -1.26433E-03  5.5E-06
  6.150E+01  2.61421E-01  8.05179E-19  2.87535E-02 -1.30200E-03  9.5E-06
  6.200E+01  2.65264E-01  7.86571E-19  2.80890E-02 -1.33667E-03  2.5E-06
  6.250E+01  2.69126E-01  7.68583E-19  2.74466E-02 -1.36580E-03  7.2E-06
  6.300E+01  2.73005E-01  7.51138E-19  2.68236E-02 -1.40239E-03  8.3E-06
  6.350E+01  2.76901E-01  7.34256E-19  2.62207E-02 -1.43950E-03  1.0E-07
  6.400E+01  2.80814E-01  7.17920E-19  2.56374E-02 -1.46925E-03  8.2E-06
  6.450E+01  2.84744E-01  7.02080E-19  2.50717E-02 -1.50421E-03  6.7E-06
  6.500E+01  2.88691E-01  6.86731E-19  2.45236E-02 -1.54301E-03  2.4E-06
  6.550E+01  2.92653E-01  6.71870E-19  2.39929E-02 -1.57420E-03  8.6E-06
  6.600E+01  2.96632E-01  6.57471E-19  2.34787E-02 -1.60738E-03  4.8E-06
  6.650E+01  3.00625E-01  6.43492E-19  2.29795E-02 -1.64681E-03  4.4E-06
  6.700E+01  3.04634E-01  6.29964E-19  2.24964E-02 -1.67997E-03  8.4E-06
  6.750E+01  3.08658E-01  6.16850E-19  2.20281E-02 -1.71166E-03  2.8E-06
  6.800E+01  3.12697E-01  6.04112E-19  2.15732E-02 -1.75063E-03  5.9E-06
  6.850E+01  3.16749E-01  5.91776E-19  2.11327E-02 -1.78583E-03  7.7E-06
  6.900E+01  3.20816E-01  5.79814E-19  2.07055E-02 -1.81666E-03  7.9E-07
  6.950E+01  3.24896E-01  5.68197E-19  2.02907E-02 -1.85424E-03  6.9E-06
  7.000E+01  3.28990E-01  5.56922E-19  1.98880E-02 -1.89112E-03  6.7E-06
  7.050E+01  3.33097E-01  5.45999E-19  1.94980E-02 -1.92188E-03  1.1E-06
  7.100E+01  3.37216E-01  5.35381E-19  1.91188E-02 -1.95754E-03  7.6E-06
  7.150E+01  3.41348E-01  5.25061E-19  1.87503E-02 -1.99540E-03  5.4E-06
  7.200E+01  3.45492E-01  5.15064E-19  1.83933E-02 -2.02679E-03  2.9E-06
  7.250E+01  3.49647E-01  5.05337E-19  1.80459E-02 -2.06046E-03  8.0E-06
  7.300E+01  3.53814E-01  4.95881E-19  1.77082E-02 -2.09840E-03  3.9E-06
  7.350E+01  3.57992E-01  4.86700E-19  1.73804E-02 -2.13089E-03  4.6E-06
  7.400E+01  3.62181E-01  4.77783E-19  1.70619E-02 -2.16291E-03  7.9E-06
  7.450E+01  3.66381E-01  4.69091E-19  1.67515E-02 -2.20007E-03  2.2E-06
  7.500E+01  3.70590E-01  4.60653E-19  1.64502E-02 -2.23371E-03  6.1E-06
  7.550E+01  3.74810E-01  4.52455E-19  1.61574E-02 -2.26471E-03  7.6E-06
  7.600E+01  3.79039E-01  4.44460E-19  1.58719E-02 -2.30045E-03  3.6E-07
  7.650E+01  3.83277E-01  4.36689E-19  1.55944E-02 -2.33489E-03  7.4E-06
  7.700E+01  3.87524E-01  4.29137E-19  1.53248E-02 -2.36551E-03  6.8E-06
  7.750E+01  3.91780E-01  4.21779E-19  1.50620E-02 -2.39950E-03  1.7E-06
  7.800E+01  3.96044E-01  4.14607E-19  1.48059E-02 -2.43411E-03  8.4E-06
  7.850E+01  4.00316E-01  4.07648E-19  1.45574E-02 -2.46479E-03  5.6E-06
  7.900E+01  4.04596E-01  4.00859E-19  1.43149E-02 -2.49710E-03  3.9E-06
  7.950E+01  4.08882E-01  3.94244E-19  1.40787E-02 -2.53110E-03  9.0E-06
  8.000E+01  4.13176E-01  3.87812E-19  1.38490E-02 -2.56200E-03  3.8E-06
  8.050E+01  4.17476E-01  3.81552E-19  1.36255E-02 -2.59293E-03  6.0E-06
  8.100E+01  4.21783E-01  3.75435E-19  1.34070E-02 -2.62571E-03  9.1E-06
  8.150E+01  4.26095E-01  3.69490E-19  1.31947E-02 -2.65655E-03  1.6E-06
  8.200E+01  4.30413E-01  3.63702E-19  1.29880E-02 -2.68657E-03  8.1E-06
  8.250E+01  4.34737E-01  3.58046E-19  1.27861E-02 -2.71777E-03  8.6E-06
  8.300E+01  4.39065E-01  3.52539E-19  1.25894E-02 -2.74804E-03  1.0E-06
  8.350E+01  4.43398E-01  3.47182E-19  1.23981E-02 -2.77749E-03  9.7E-06
  8.400E+01  4.47736E-01  3.41945E-19  1.22111E-02 -2.80715E-03  7.3E-06
  8.450E+01  4.52077E-01  3.36835E-19  1.20286E-02 -2.83624E-03  3.9E-06
  8.500E+01  4.56422E-01  3.31868E-19  1.18512E-02 -2.86520E-03  1.1E-05
  8.550E+01  4.60770E-01  3.27012E-19  1.16778E-02 -2.89369E-03  5.1E-06
  8.600E+01  4.65122E-01  3.22268E-19  1.15084E-02 -2.92109E-03  6.9E-06
  8.650E+01  4.69476E-01  3.17651E-19  1.13435E-02 -2.94932E-03  1.1E-05
  8.700E+01  4.73832E-01  3.13145E-19  1.11826E-02 -2.97712E-03  2.3E-06
  8.750E+01  4.78190E-01  3.08732E-19  1.10250E-02 -3.00267E-03  9.6E-06
  8.800E+01  4.82550E-01  3.04438E-19  1.08717E-02 -3.02957E-03  1.0E-05
  8.850E+01  4.86912E-01  3.00248E-19  1.07221E-02 -3.05714E-03  1.2E-06
  8.900E+01  4.91274E-01  2.96144E-19  1.05755E-02 -3.08104E-03  1.2E-05
  8.950E+01  4.95637E-01  2.92141E-19  1.04326E-02 -3.10591E-03  8.6E-06
  9.000E+01  5.00000E-01  2.88243E-19  1.02934E-02 -3.13331E-03  4.9E-06
  9.050E+01  5.04363E-01  2.84422E-19  1.01569E-02 -3.15618E-03  1.3E-05
  9.100E+01  5.08726E-01  2.80690E-19  1.00236E-02 -3.17835E-03  5.7E-06
  9.150E+01  5.13088E-01  2.77056E-19  9.89387E-03 -3.20522E-03  8.5E-06
  9.200E+01  5.17450E-01  2.73497E-19  9.76677E-03 -3.22787E-03  1.3E-05
  9.250E+01  5.21810E-01  2.70015E-19  9.64240E-03 -3.24705E-03  2.0E-06
  9.300E+01  5.26168E-01  2.66623E-19  9.52128E-03 -3.27253E-03  1.2E-05
  9.350E+01  5.30524E-01  2.63307E-19  9.40286E-03 -3.29569E-03  1.2E-05
  9.400E+01  5.34878E-01  2.60053E-19  9.28665E-03 -3.31213E-03  2.3E-06
  9.450E+01  5.39230E-01  2.56885E-19  9.17353E-03 -3.33502E-03  1.4E-05
  9.500E+01  5.43578E-01  2.53787E-19  9.06291E-03 -3.35912E-03  9.2E-06
  9.550E+01  5.47923E-01  2.50750E-19  8.95443E-03 -3.37361E-03  6.7E-06
  9.600E+01  5.52264E-01  2.47782E-19  8.84844E-03 -3.39275E-03  1.5E-05
  9.650E+01  5.56602E-01  2.44890E-19  8.74516E-03 -3.41753E-03  5.4E-06
  9.700E+01  5.60935E-01  2.42046E-19  8.64360E-03 -3.43140E-03  1.1E-05
  9.750E+01  5.65263E-01  2.39267E-19  8.54437E-03 -3.44591E-03  1.4E-05
  9.800E+01  5.69587E-01  2.36556E-19  8.44757E-03 -3.47046E-03  8.5E-07
  9.850E+01  5.73905E-01  2.33896E-19  8.35257E-03 -3.48514E-03  1.4E-05
  9.900E+01  5.78217E-01  2.31288E-19  8.25943E-03 -3.49488E-03  1.2E-05
  9.950E+01  5.82524E-01  2.28745E-19  8.16864E-03 -3.51762E-03  4.1E-06
  1.000E+02  5.86824E-01  2.26253E-19  8.07966E-03 -3.53434E-03  1.6E-05
  1.005E+02  5.91118E-01  2.23803E-19  7.99215E-03 -3.54004E-03  8.8E-06
  1.010E+02  5.95404E-01  2.21416E-19  7.90692E-03 -3.55904E-03  9.0E-06
  1.015E+02  5.99684E-01  2.19077E-19  7.82339E-03 -3.57838E-03  1.6E-05
  1.020E+02  6.03956E-01  2.16778E-19  7.74129E-03 -3.58157E-03  4.2E-06
  1.025E+02  6.08220E-01  2.14531E-19  7.66105E-03 -3.59509E-03  1.3E-05
  1.030E+02  6.12476E-01  2.12336E-19  7.58267E-03 -3.61657E-03  1.5E-05
  1.035E+02  6.16723E-01  2.10177E-19  7.50555E-03 -3.61946E-03  1.1E-06
  1.040E+02  6.20961E-01  2.08062E-19  7.43001E-03 -3.62630E-03  1.6E-05
  1.045E+02  6.25190E-01  2.06000E-19  7.35641E-03 -3.64845E-03  1.2E-05
  1.050E+02  6.29410E-01  2.03970E-19  7.28391E-03 -3.65336E-03  6.5E-06
  1.055E+02  6.33619E-01  2.01981E-19  7.21287E-03 -3.65333E-03  1.7E-05
  1.060E+02  6.37819E-01  2.00040E-19  7.14358E-03 -3.67382E-03  7.6E-06
  1.065E+02  6.42008E-01  1.98135E-19  7.07552E-03 -3.68258E-03  1.1E-05
  1.070E+02  6.46186E-01  1.96262E-19  7.00865E-03 -3.67681E-03  1.7E-05
  1.075E+02  6.50353E-01  1.94434E-19  6.94337E-03 -3.69280E-03  2.3E-06
  1.080E+02  6.54508E-01  1.92645E-19  6.87947E-03 -3.70627E-03  1.5E-05
  1.085E+02  6.58652E-01  1.90881E-19  6.81648E-03 -3.69709E-03  1.5E-05
  1.090E+02  6.62784E-01  1.89159E-19  6.75500E-03 -3.70591E-03  3.4E-06
  1.095E+02  6.66903E-01  1.87476E-19  6.69490E-03 -3.72359E-03  1.7E-05
  1.100E+02  6.71010E-01  1.85816E-19  6.63560E-03 -3.71412E-03  1.1E-05
  1.105E+02  6.75104E-01  1.84192E-19  6.57763E-03 -3.71400E-03  8.8E-06
  1.110E+02  6.79184E-01  1.82606E-19  6.52099E-03 -3.73390E-03  1.8E-05
  1.115E+02  6.83251E-01  1.81044E-19  6.46519E-03 -3.72743E-03  5.7E-06
  1.120E+02  6.87303E-01  1.79511E-19  6.41046E-03 -3.71804E-03  1.3E-05
  1.125E+02  6.91342E-01  1.78015E-19  6.35702E-03 -3.73693E-03  1.6E-05
  1.130E+02  6.95366E-01  1.76544E-19  6.30449E-03 -3.73619E-03  1.0E-07
  1.135E+02  6.99375E-01  1.75095E-19  6.25276E-03 -3.71890E-03  1.6E-05
  1.140E+02  7.03368E-01  1.73681E-19  6.20226E-03 -3.73290E-03  1.3E-05
  1.145E+02  7.07347E-01  1.72294E-19  6.15274E-03 -3.73934E-03  5.6E-06
  1.150E+02  7.11309E-01  1.70925E-19  6.10383E-03 -3.71715E-03  1.8E-05
  1.155E+02  7.15256E-01  1.69587E-19  6.05607E-03 -3.72259E-03  8.9E-06
  1.160E+02  7.19186E-01  1.68277E-19  6.00930E-03 -3.73581E-03  1.1E-05
  1.165E+02  7.23099E-01  1.66983E-19  5.96306E-03 -3.71287E-03  1.7E-05
  1.170E+02  7.26995E-01  1.65716E-19  5.91783E-03 -3.70714E-03  3.5E-06
  1.175E+02  7.30874E-01  1.64477E-19  5.87360E-03 -3.72477E-03  1.4E-05
  1.180E+02  7.34736E-01  1.63254E-19  5.82989E-03 -3.70559E-03  1.5E-05
  1.185E+02  7.38579E-01  1.62053E-19  5.78703E-03 -3.68790E-03  2.1E-06
  1.190E+02  7.42405E-01  1.60880E-19  5.74514E-03 -3.70588E-03  1.7E-05
  1.195E+02  7.46212E-01  1.59724E-19  5.70384E-03 -3.69430E-03  1.2E-05
  1.200E+02  7.50000E-01  1.58586E-19  5.66321E-03 -3.66609E-03  7.3E-06
  1.205E+02  7.53769E-01  1.57475E-19  5.62352E-03 -3.67943E-03  1.7E-05
  1.210E+02  7.57519E-01  1.56382E-19  5.58449E-03 -3.67770E-03  6.8E-06
  1.215E+02  7.61249E-01  1.55304E-19  5.54600E-03 -3.64253E-03  1.2E-05
  1.220E+02  7.64960E-01  1.54250E-19  5.50837E-03 -3.64632E-03  1.6E-05
  1.225E+02  7.68650E-01  1.53217E-19  5.47147E-03 -3.65439E-03  1.6E-06
  1.230E+02  7.72320E-01  1.52197E-19  5.43505E-03 -3.61746E-03  1.5E-05
  1.235E+02  7.75968E-01  1.51198E-19  5.39937E-03 -3.60798E-03  1.4E-05
  1.240E+02  7.79596E-01  1.50220E-19  5.36447E-03 -3.62329E-03  3.5E-06
  1.245E+02  7.83203E-01  1.49256E-19  5.33003E-03 -3.59036E-03  1.6E-05
  1.250E+02  7.86788E-01  1.48309E-19  5.29621E-03 -3.56608E-03  9.7E-06
  1.255E+02  7.90351E-01  1.47384E-19  5.26319E-03 -3.58384E-03  8.0E-06
  1.260E+02  7.93893E-01  1.46473E-19  5.23065E-03 -3.56010E-03  1.6E-05
  1.265E+02  7.97411E-01  1.45576E-19  5.19862E-03 -3.52221E-03  5.2E-06
  1.270E+02  8.00908E-01  1.44701E-19  5.16736E-03 -3.53626E-03  1.2E-05
  1.275E+02  8.04381E-01  1.43840E-19  5.13663E-03 -3.52506E-03  1.5E-05
  1.280E+02  8.07831E-01  1.42991E-19  5.10631E-03 -3.47753E-03  4.8E-07
  1.285E+02  8.11257E-01  1.42162E-19  5.07669E-03 -3.48155E-03  1.4E-05
  1.290E+02  8.14660E-01  1.41349E-19  5.04766E-03 -3.48354E-03  1.2E-05
  1.295E+02  8.18039E-01  1.40546E-19  5.01899E-03 -3.43248E-03  3.9E-06
  1.300E+02  8.21394E-01  1.39760E-19  4.99094E-03 -3.42140E-03  1.5E-05
  1.305E+02  8.24724E-01  1.38992E-19  4.96349E-03 -3.43409E-03  8.3E-06
  1.310E+02  8.28030E-01  1.38233E-19  4.93639E-03 -3.38664E-03  7.7E-06
  1.315E+02  8.31310E-01  1.37489E-19  4.90982E-03 -3.35784E-03  1.4E-05
  1.320E+02  8.34565E-01  1.36762E-19  4.88385E-03 -3.37589E-03  4.4E-06
  1.325E+02  8.37795E-01  1.36045E-19  4.85824E-03 -3.33878E-03  1.1E-05
  1.330E+02  8.40999E-01  1.35340E-19  4.83307E-03 -3.29292E-03  1.3E-05
  1.335E+02  8.44177E-01  1.34652E-19  4.80849E-03 -3.30901E-03  4.3E-07
  1.340E+02  8.47329E-01  1.33973E-19  4.78428E-03 -3.28705E-03  1.2E-05
  1.345E+02  8.50455E-01  1.33306E-19  4.76043E-03 -3.22820E-03  1.1E-05
  1.350E+02  8.53553E-01  1.32654E-19  4.73716E-03 -3.23451E-03  3.2E-06
  1.355E+02  8.56625E-01  1.32013E-19  4.71428E-03 -3.22937E-03  1.3E-05
  1.360E+02  8.59670E-01  1.31380E-19  4.69167E-03 -3.16445E-03  7.9E-06
  1.365E+02  8.62687E-01  1.30763E-19  4.66962E-03 -3.15427E-03  6.3E-06
  1.370E+02  8.65677E-01  1.30158E-19  4.64801E-03 -3.16389E-03  1.3E-05
  1.375E+02  8.68639E-01  1.29558E-19  4.62661E-03 -3.10142E-03  4.8E-06
  1.380E+02  8.71572E-01  1.28972E-19  4.60568E-03 -3.07070E-03  8.8E-06
  1.385E+02  8.74478E-01  1.28400E-19  4.58525E-03 -3.08942E-03  1.2E-05
  1.390E+02  8.77355E-01  1.27834E-19  4.56504E-03 -3.03785E-03  1.6E-06
  1.395E+02  8.80203E-01  1.27278E-19  4.54518E-03 -2.98626E-03  1.1E-05
  1.400E+02  8.83022E-01  1.26736E-19  4.52582E-03 -3.00578E-03  1.1E-05
  1.405E+02  8.85812E-01  1.26202E-19  4.50675E-03 -2.97166E-03  1.4E-06
  1.410E+02  8.88573E-01  1.25675E-19  4.48795E-03 -2.90304E-03  1.2E-05
  1.415E+02  8.91304E-01  1.25162E-19  4.46962E-03 -2.91389E-03  8.8E-06
  1.420E+02  8.94005E-01  1.24657E-19  4.45159E-03 -2.90040E-03  4.3E-06
  1.425E+02  8.96677E-01  1.24159E-19  4.43380E-03 -2.82223E-03  1.3E-05
  1.430E+02  8.99318E-01  1.23674E-19  4.41647E-03 -2.81576E-03  6.5E-06
  1.435E+02  9.01928E-01  1.23198E-19  4.39946E-03 -2.82167E-03  7.0E-06
  1.440E+02  9.04508E-01  1.22727E-19  4.38265E-03 -2.74383E-03  1.3E-05
  1.445E+02  9.07058E-01  1.22267E-19  4.36622E-03 -2.71413E-03  3.9E-06
  1.450E+02  9.09576E-01  1.21818E-19  4.35020E-03 -2.73383E-03  9.4E-06
  1.455E+02  9.12063E-01  1.21375E-19  4.33437E-03 -2.66663E-03  1.2E-05
  1.460E+02  9.14519E-01  1.20940E-19  4.31884E-03 -2.61194E-03  1.0E-06
  1.465E+02  9.16943E-01  1.20516E-19  4.30372E-03 -2.63624E-03  1.2E-05
  1.470E+02  9.19335E-01  1.20099E-19  4.28881E-03 -2.58841E-03  1.1E-05
  1.475E+02  9.21696E-01  1.19689E-19  4.27418E-03 -2.51186E-03  2.1E-06
  1.480E+02  9.24024E-01  1.19291E-19  4.25995E-03 -2.52960E-03  1.3E-05
  1.485E+02  9.26320E-01  1.18899E-19  4.24594E-03 -2.50625E-03  9.5E-06
