 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 1.63393E-16 cm**2 = 5.83489E+00 a0**2
 # 1st transport cross section = 4.90829E-17 cm**2 = 1.75278E+00 a0**2
 # 2nd transport cross section = 5.95641E-17 cm**2 = 2.12707E+00 a0**2
 #
 #    Absorption cross section = 1.43503E-16 cm**2 = 5.12458E+00 a0**2
 #   Grand total cross section = 3.06900E-16 cm**2 = 1.09596E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  1.19015E-16  4.25009E+00  9.56145E-05  3.8E-07
  1.800E+01  2.44717E-02  1.15309E-16  4.11775E+00  9.86068E-05  1.0E-07
  1.825E+01  2.51504E-02  1.11716E-16  3.98943E+00  1.01677E-04  3.8E-07
  1.850E+01  2.58382E-02  1.08232E-16  3.86504E+00  1.04826E-04  4.3E-07
  1.875E+01  2.65349E-02  1.04856E-16  3.74447E+00  1.08056E-04  1.0E-07
  1.900E+01  2.72407E-02  1.01583E-16  3.62761E+00  1.11368E-04  3.4E-07
  1.925E+01  2.79555E-02  9.84132E-17  3.51440E+00  1.14764E-04  4.6E-07
  1.950E+01  2.86793E-02  9.53435E-17  3.40478E+00  1.18245E-04  1.6E-07
  1.975E+01  2.94120E-02  9.23723E-17  3.29868E+00  1.21813E-04  2.9E-07
  2.000E+01  3.01537E-02  8.94970E-17  3.19600E+00  1.25469E-04  4.8E-07
  2.025E+01  3.09043E-02  8.67146E-17  3.09663E+00  1.29215E-04  2.4E-07
  2.050E+01  3.16639E-02  8.40221E-17  3.00049E+00  1.33051E-04  2.3E-07
  2.075E+01  3.24324E-02  8.14174E-17  2.90747E+00  1.36979E-04  4.9E-07
  2.100E+01  3.32098E-02  7.88984E-17  2.81751E+00  1.41001E-04  3.1E-07
  2.125E+01  3.39961E-02  7.64632E-17  2.73055E+00  1.45117E-04  1.6E-07
  2.150E+01  3.47912E-02  7.41097E-17  2.64651E+00  1.49329E-04  4.9E-07
  2.175E+01  3.55952E-02  7.18351E-17  2.56528E+00  1.53638E-04  3.8E-07
  2.200E+01  3.64081E-02  6.96369E-17  2.48678E+00  1.58045E-04  1.0E-07
  2.225E+01  3.72297E-02  6.75124E-17  2.41091E+00  1.62549E-04  4.7E-07
  2.250E+01  3.80602E-02  6.54597E-17  2.33761E+00  1.67154E-04  4.4E-07
  2.275E+01  3.88995E-02  6.34770E-17  2.26680E+00  1.71858E-04  1.0E-07
  2.300E+01  3.97476E-02  6.15623E-17  2.19843E+00  1.76663E-04  4.4E-07
  2.325E+01  4.06044E-02  5.97134E-17  2.13241E+00  1.81570E-04  4.9E-07
  2.350E+01  4.14700E-02  5.79281E-17  2.06865E+00  1.86579E-04  1.0E-07
  2.375E+01  4.23443E-02  5.62038E-17  2.00708E+00  1.91690E-04  4.0E-07
  2.400E+01  4.32273E-02  5.45387E-17  1.94761E+00  1.96904E-04  5.3E-07
  2.425E+01  4.41190E-02  5.29310E-17  1.89020E+00  2.02220E-04  1.9E-07
  2.450E+01  4.50194E-02  5.13790E-17  1.83478E+00  2.07638E-04  3.4E-07
  2.475E+01  4.59284E-02  4.98809E-17  1.78128E+00  2.13160E-04  5.6E-07
  2.500E+01  4.68461E-02  4.84347E-17  1.72964E+00  2.18785E-04  2.8E-07
  2.550E+01  4.87074E-02  4.56906E-17  1.63164E+00  2.30341E-04  5.7E-07
  2.600E+01  5.06030E-02  4.31324E-17  1.54029E+00  2.42302E-04  1.8E-07
  2.650E+01  5.25328E-02  4.07483E-17  1.45515E+00  2.54664E-04  4.4E-07
  2.700E+01  5.44967E-02  3.85258E-17  1.37578E+00  2.67419E-04  5.4E-07
  2.750E+01  5.64946E-02  3.64525E-17  1.30174E+00  2.80557E-04  1.0E-07
  2.800E+01  5.85262E-02  3.45184E-17  1.23267E+00  2.94068E-04  5.7E-07
  2.850E+01  6.05914E-02  3.27134E-17  1.16822E+00  3.07940E-04  4.5E-07
  2.900E+01  6.26901E-02  3.10275E-17  1.10801E+00  3.22157E-04  2.2E-07
  2.950E+01  6.48222E-02  2.94521E-17  1.05175E+00  3.36703E-04  6.4E-07
  3.000E+01  6.69873E-02  2.79792E-17  9.99154E-01  3.51563E-04  3.0E-07
  3.050E+01  6.91854E-02  2.66008E-17  9.49933E-01  3.66715E-04  4.1E-07
  3.100E+01  7.14163E-02  2.53100E-17  9.03836E-01  3.82137E-04  6.4E-07
  3.150E+01  7.36799E-02  2.41003E-17  8.60638E-01  3.97810E-04  1.0E-07
  3.200E+01  7.59760E-02  2.29657E-17  8.20121E-01  4.13711E-04  5.8E-07
  3.250E+01  7.83043E-02  2.19006E-17  7.82083E-01  4.29810E-04  5.6E-07
  3.300E+01  8.06647E-02  2.08998E-17  7.46347E-01  4.46083E-04  1.3E-07
  3.350E+01  8.30571E-02  1.99589E-17  7.12745E-01  4.62506E-04  6.8E-07
  3.400E+01  8.54812E-02  1.90734E-17  6.81123E-01  4.79041E-04  4.1E-07
  3.450E+01  8.79369E-02  1.82394E-17  6.51341E-01  4.95657E-04  3.6E-07
  3.500E+01  9.04240E-02  1.74534E-17  6.23272E-01  5.12328E-04  7.1E-07
  3.550E+01  9.29422E-02  1.67121E-17  5.96798E-01  5.29012E-04  2.1E-07
  3.600E+01  9.54915E-02  1.60124E-17  5.71813E-01  5.45667E-04  5.6E-07
  3.650E+01  9.80716E-02  1.53517E-17  5.48219E-01  5.62260E-04  6.6E-07
  3.700E+01  1.00682E-01  1.47274E-17  5.25925E-01  5.78751E-04  1.0E-07
  3.750E+01  1.03323E-01  1.41373E-17  5.04852E-01  5.95083E-04  7.0E-07
  3.800E+01  1.05995E-01  1.35793E-17  4.84925E-01  6.11214E-04  5.3E-07
  3.850E+01  1.08696E-01  1.30513E-17  4.66071E-01  6.27105E-04  2.8E-07
  3.900E+01  1.11427E-01  1.25518E-17  4.48231E-01  6.42692E-04  7.6E-07
  3.950E+01  1.14188E-01  1.20790E-17  4.31348E-01  6.57919E-04  3.3E-07
  4.000E+01  1.16978E-01  1.16314E-17  4.15364E-01  6.72743E-04  5.1E-07
  4.050E+01  1.19797E-01  1.12076E-17  4.00229E-01  6.87108E-04  7.4E-07
  4.100E+01  1.22645E-01  1.08063E-17  3.85902E-01  7.00939E-04  1.0E-07
  4.150E+01  1.25522E-01  1.04264E-17  3.72335E-01  7.14191E-04  6.9E-07
  4.200E+01  1.28428E-01  1.00666E-17  3.59485E-01  7.26815E-04  6.3E-07
  4.250E+01  1.31361E-01  9.72588E-18  3.47317E-01  7.38738E-04  1.9E-07
  4.300E+01  1.34323E-01  9.40332E-18  3.35799E-01  7.49899E-04  7.9E-07
  4.350E+01  1.37313E-01  9.09779E-18  3.24888E-01  7.60262E-04  4.4E-07
  4.400E+01  1.40330E-01  8.80841E-18  3.14554E-01  7.69770E-04  4.4E-07
  4.450E+01  1.43375E-01  8.53447E-18  3.04771E-01  7.78354E-04  7.9E-07
  4.500E+01  1.46447E-01  8.27502E-18  2.95507E-01  7.85977E-04  1.9E-07
  4.550E+01  1.49545E-01  8.02918E-18  2.86727E-01  7.92613E-04  6.5E-07
  4.600E+01  1.52671E-01  7.79634E-18  2.78412E-01  7.98199E-04  7.1E-07
  4.650E+01  1.55823E-01  7.57582E-18  2.70537E-01  8.02690E-04  1.0E-07
  4.700E+01  1.59001E-01  7.36673E-18  2.63071E-01  8.06081E-04  7.8E-07
  4.750E+01  1.62205E-01  7.16846E-18  2.55991E-01  8.08340E-04  5.3E-07
  4.800E+01  1.65435E-01  6.98054E-18  2.49280E-01  8.09418E-04  3.6E-07
  4.850E+01  1.68690E-01  6.80225E-18  2.42913E-01  8.09309E-04  8.2E-07
  4.900E+01  1.71970E-01  6.63289E-18  2.36865E-01  8.08019E-04  2.9E-07
  4.950E+01  1.75276E-01  6.47206E-18  2.31121E-01  8.05513E-04  5.9E-07
  5.000E+01  1.78606E-01  6.31929E-18  2.25666E-01  8.01770E-04  7.5E-07
  5.050E+01  1.81961E-01  6.17392E-18  2.20475E-01  7.96816E-04  1.0E-07
  5.100E+01  1.85340E-01  6.03547E-18  2.15531E-01  7.90649E-04  7.5E-07
  5.150E+01  1.88743E-01  5.90367E-18  2.10824E-01  7.83238E-04  6.0E-07
  5.200E+01  1.92169E-01  5.77804E-18  2.06338E-01  7.74599E-04  2.7E-07
  5.250E+01  1.95619E-01  5.65804E-18  2.02052E-01  7.64761E-04  8.1E-07
  5.300E+01  1.99092E-01  5.54340E-18  1.97958E-01  7.53709E-04  3.7E-07
  5.350E+01  2.02589E-01  5.43389E-18  1.94048E-01  7.41432E-04  5.1E-07
  5.400E+01  2.06107E-01  5.32903E-18  1.90303E-01  7.27964E-04  7.8E-07
  5.450E+01  2.09649E-01  5.22848E-18  1.86712E-01  7.13321E-04  1.0E-07
  5.500E+01  2.13212E-01  5.13211E-18  1.83271E-01  6.97484E-04  6.9E-07
  5.550E+01  2.16797E-01  5.03968E-18  1.79970E-01  6.80461E-04  6.5E-07
  5.600E+01  2.20404E-01  4.95078E-18  1.76796E-01  6.62286E-04  1.8E-07
  5.650E+01  2.24032E-01  4.86525E-18  1.73741E-01  6.42959E-04  7.9E-07
  5.700E+01  2.27680E-01  4.78303E-18  1.70805E-01  6.22467E-04  4.4E-07
  5.750E+01  2.31350E-01  4.70384E-18  1.67977E-01  6.00830E-04  4.4E-07
  5.800E+01  2.35040E-01  4.62743E-18  1.65248E-01  5.78073E-04  7.8E-07
  5.850E+01  2.38751E-01  4.55372E-18  1.62616E-01  5.54188E-04  1.8E-07
  5.900E+01  2.42481E-01  4.48269E-18  1.60080E-01  5.29172E-04  6.3E-07
  5.950E+01  2.46231E-01  4.41407E-18  1.57629E-01  5.03052E-04  6.8E-07
  6.000E+01  2.50000E-01  4.34770E-18  1.55259E-01  4.75842E-04  1.0E-07
  6.050E+01  2.53788E-01  4.28360E-18  1.52970E-01  4.47538E-04  7.5E-07
  6.100E+01  2.57595E-01  4.22172E-18  1.50760E-01  4.18148E-04  4.9E-07
  6.150E+01  2.61421E-01  4.16182E-18  1.48621E-01  3.87701E-04  3.6E-07
  6.200E+01  2.65264E-01  4.10385E-18  1.46551E-01  3.56209E-04  7.7E-07
  6.250E+01  2.69126E-01  4.04784E-18  1.44551E-01  3.23676E-04  2.5E-07
  6.300E+01  2.73005E-01  3.99371E-18  1.42618E-01  2.90124E-04  5.7E-07
  6.350E+01  2.76901E-01  3.94129E-18  1.40746E-01  2.55581E-04  7.0E-07
  6.400E+01  2.80814E-01  3.89056E-18  1.38934E-01  2.20065E-04  1.0E-07
  6.450E+01  2.84744E-01  3.84157E-18  1.37185E-01  1.83593E-04  7.1E-07
  6.500E+01  2.88691E-01  3.79422E-18  1.35494E-01  1.46196E-04  5.3E-07
  6.550E+01  2.92653E-01  3.74837E-18  1.33857E-01  1.07905E-04  2.9E-07
  6.600E+01  2.96632E-01  3.70404E-18  1.32274E-01  6.87475E-05  7.6E-07
  6.650E+01  3.00625E-01  3.66127E-18  1.30746E-01  2.87548E-05  3.0E-07
  6.700E+01  3.04634E-01  3.61995E-18  1.29271E-01 -1.20365E-05  5.2E-07
  6.750E+01  3.08658E-01  3.57996E-18  1.27843E-01 -5.35918E-05  7.0E-07
  6.800E+01  3.12697E-01  3.54135E-18  1.26464E-01 -9.58726E-05  1.0E-07
  6.850E+01  3.16749E-01  3.50414E-18  1.25135E-01 -1.38836E-04  6.7E-07
  6.900E+01  3.20816E-01  3.46820E-18  1.23852E-01 -1.82444E-04  5.6E-07
  6.950E+01  3.24896E-01  3.43347E-18  1.22612E-01 -2.26657E-04  2.3E-07
  7.000E+01  3.28990E-01  3.39998E-18  1.21415E-01 -2.71428E-04  7.4E-07
  7.050E+01  3.33097E-01  3.36772E-18  1.20264E-01 -3.16707E-04  3.5E-07
  7.100E+01  3.37216E-01  3.33661E-18  1.19152E-01 -3.62454E-04  4.6E-07
  7.150E+01  3.41348E-01  3.30656E-18  1.18080E-01 -4.08631E-04  7.1E-07
  7.200E+01  3.45492E-01  3.27762E-18  1.17046E-01 -4.55185E-04  1.0E-07
  7.250E+01  3.49647E-01  3.24978E-18  1.16052E-01 -5.02059E-04  6.3E-07
  7.300E+01  3.53814E-01  3.22295E-18  1.15094E-01 -5.49218E-04  5.8E-07
  7.350E+01  3.57992E-01  3.19707E-18  1.14170E-01 -5.96626E-04  1.7E-07
  7.400E+01  3.62181E-01  3.17217E-18  1.13280E-01 -6.44224E-04  7.2E-07
  7.450E+01  3.66381E-01  3.14825E-18  1.12426E-01 -6.91956E-04  3.9E-07
  7.500E+01  3.70590E-01  3.12522E-18  1.11604E-01 -7.39792E-04  4.1E-07
  7.550E+01  3.74810E-01  3.10304E-18  1.10812E-01 -7.87696E-04  7.1E-07
  7.600E+01  3.79039E-01  3.08172E-18  1.10050E-01 -8.35612E-04  1.4E-07
  7.650E+01  3.83277E-01  3.06127E-18  1.09320E-01 -8.83483E-04  5.9E-07
  7.700E+01  3.87524E-01  3.04164E-18  1.08619E-01 -9.31281E-04  6.1E-07
  7.750E+01  3.91780E-01  3.02275E-18  1.07945E-01 -9.78976E-04  1.2E-07
  7.800E+01  3.96044E-01  3.00464E-18  1.07298E-01 -1.02652E-03  6.9E-07
  7.850E+01  4.00316E-01  2.98730E-18  1.06679E-01 -1.07385E-03  4.3E-07
  7.900E+01  4.04596E-01  2.97071E-18  1.06086E-01 -1.12093E-03  3.6E-07
  7.950E+01  4.08882E-01  2.95481E-18  1.05518E-01 -1.16775E-03  7.1E-07
  8.000E+01  4.13176E-01  2.93959E-18  1.04975E-01 -1.21427E-03  1.9E-07
  8.050E+01  4.17476E-01  2.92508E-18  1.04457E-01 -1.26041E-03  5.5E-07
  8.100E+01  4.21783E-01  2.91127E-18  1.03963E-01 -1.30616E-03  6.3E-07
  8.150E+01  4.26095E-01  2.89810E-18  1.03493E-01 -1.35149E-03  1.0E-07
  8.200E+01  4.30413E-01  2.88555E-18  1.03045E-01 -1.39636E-03  6.7E-07
  8.250E+01  4.34737E-01  2.87367E-18  1.02620E-01 -1.44073E-03  4.6E-07
  8.300E+01  4.39065E-01  2.86243E-18  1.02219E-01 -1.48455E-03  3.1E-07
  8.350E+01  4.43398E-01  2.85181E-18  1.01840E-01 -1.52780E-03  7.0E-07
  8.400E+01  4.47736E-01  2.84177E-18  1.01481E-01 -1.57047E-03  2.4E-07
  8.450E+01  4.52077E-01  2.83235E-18  1.01145E-01 -1.61250E-03  5.1E-07
  8.500E+01  4.56422E-01  2.82354E-18  1.00831E-01 -1.65385E-03  6.4E-07
  8.550E+01  4.60770E-01  2.81533E-18  1.00537E-01 -1.69450E-03  1.0E-07
  8.600E+01  4.65122E-01  2.80768E-18  1.00264E-01 -1.73444E-03  6.5E-07
  8.650E+01  4.69476E-01  2.80061E-18  1.00012E-01 -1.77363E-03  5.0E-07
  8.700E+01  4.73832E-01  2.79412E-18  9.97799E-02 -1.81202E-03  2.5E-07
  8.750E+01  4.78190E-01  2.78821E-18  9.95689E-02 -1.84958E-03  7.0E-07
  8.800E+01  4.82550E-01  2.78285E-18  9.93774E-02 -1.88633E-03  3.0E-07
  8.850E+01  4.86912E-01  2.77803E-18  9.92052E-02 -1.92222E-03  4.7E-07
  8.900E+01  4.91274E-01  2.77376E-18  9.90528E-02 -1.95721E-03  6.6E-07
  8.950E+01  4.95637E-01  2.77005E-18  9.89202E-02 -1.99129E-03  1.0E-07
  9.000E+01  5.00000E-01  2.76687E-18  9.88068E-02 -2.02444E-03  6.2E-07
  9.050E+01  5.04363E-01  2.76421E-18  9.87117E-02 -2.05665E-03  5.4E-07
  9.100E+01  5.08726E-01  2.76206E-18  9.86351E-02 -2.08791E-03  1.9E-07
  9.150E+01  5.13088E-01  2.76044E-18  9.85772E-02 -2.11818E-03  6.9E-07
  9.200E+01  5.17450E-01  2.75934E-18  9.85378E-02 -2.14743E-03  3.5E-07
  9.250E+01  5.21810E-01  2.75873E-18  9.85160E-02 -2.17569E-03  4.1E-07
  9.300E+01  5.26168E-01  2.75860E-18  9.85113E-02 -2.20294E-03  6.7E-07
  9.350E+01  5.30524E-01  2.75895E-18  9.85239E-02 -2.22916E-03  1.1E-07
  9.400E+01  5.34878E-01  2.75979E-18  9.85539E-02 -2.25433E-03  5.8E-07
  9.450E+01  5.39230E-01  2.76110E-18  9.86006E-02 -2.27846E-03  5.7E-07
  9.500E+01  5.43578E-01  2.76286E-18  9.86634E-02 -2.30155E-03  1.3E-07
  9.550E+01  5.47923E-01  2.76505E-18  9.87419E-02 -2.32360E-03  6.7E-07
  9.600E+01  5.52264E-01  2.76769E-18  9.88361E-02 -2.34459E-03  4.0E-07
  9.650E+01  5.56602E-01  2.77077E-18  9.89459E-02 -2.36453E-03  3.6E-07
  9.700E+01  5.60935E-01  2.77426E-18  9.90707E-02 -2.38342E-03  6.7E-07
  9.750E+01  5.65263E-01  2.77816E-18  9.92098E-02 -2.40127E-03  1.7E-07
  9.800E+01  5.69587E-01  2.78245E-18  9.93630E-02 -2.41809E-03  5.4E-07
  9.850E+01  5.73905E-01  2.78713E-18  9.95301E-02 -2.43388E-03  5.9E-07
  9.900E+01  5.78217E-01  2.79219E-18  9.97108E-02 -2.44863E-03  1.0E-07
  9.950E+01  5.82524E-01  2.79761E-18  9.99045E-02 -2.46237E-03  6.4E-07
  1.000E+02  5.86824E-01  2.80339E-18  1.00111E-01 -2.47511E-03  4.4E-07
  1.005E+02  5.91118E-01  2.80951E-18  1.00329E-01 -2.48686E-03  2.9E-07
  1.010E+02  5.95404E-01  2.81596E-18  1.00560E-01 -2.49763E-03  6.7E-07
  1.015E+02  5.99684E-01  2.82274E-18  1.00802E-01 -2.50742E-03  2.3E-07
  1.020E+02  6.03956E-01  2.82983E-18  1.01055E-01 -2.51625E-03  4.8E-07
  1.025E+02  6.08220E-01  2.83722E-18  1.01319E-01 -2.52416E-03  6.1E-07
  1.030E+02  6.12476E-01  2.84490E-18  1.01593E-01 -2.53114E-03  1.0E-07
  1.035E+02  6.16723E-01  2.85286E-18  1.01877E-01 -2.53721E-03  6.1E-07
  1.040E+02  6.20961E-01  2.86109E-18  1.02171E-01 -2.54239E-03  4.8E-07
  1.045E+02  6.25190E-01  2.86958E-18  1.02475E-01 -2.54670E-03  2.3E-07
  1.050E+02  6.29410E-01  2.87832E-18  1.02787E-01 -2.55014E-03  6.6E-07
  1.055E+02  6.33619E-01  2.88729E-18  1.03107E-01 -2.55276E-03  2.9E-07
  1.060E+02  6.37819E-01  2.89650E-18  1.03436E-01 -2.55456E-03  4.3E-07
  1.065E+02  6.42008E-01  2.90593E-18  1.03773E-01 -2.55554E-03  6.2E-07
  1.070E+02  6.46186E-01  2.91557E-18  1.04117E-01 -2.55575E-03  1.0E-07
  1.075E+02  6.50353E-01  2.92541E-18  1.04468E-01 -2.55519E-03  5.7E-07
  1.080E+02  6.54508E-01  2.93544E-18  1.04826E-01 -2.55388E-03  5.1E-07
  1.085E+02  6.58652E-01  2.94566E-18  1.05191E-01 -2.55185E-03  1.6E-07
  1.090E+02  6.62784E-01  2.95605E-18  1.05562E-01 -2.54911E-03  6.3E-07
  1.095E+02  6.66903E-01  2.96661E-18  1.05940E-01 -2.54568E-03  3.4E-07
  1.100E+02  6.71010E-01  2.97733E-18  1.06322E-01 -2.54157E-03  3.6E-07
  1.105E+02  6.75104E-01  2.98820E-18  1.06711E-01 -2.53682E-03  6.2E-07
  1.110E+02  6.79184E-01  2.99922E-18  1.07104E-01 -2.53143E-03  1.3E-07
  1.115E+02  6.83251E-01  3.01037E-18  1.07502E-01 -2.52541E-03  5.2E-07
  1.120E+02  6.87303E-01  3.02165E-18  1.07905E-01 -2.51880E-03  5.3E-07
  1.125E+02  6.91342E-01  3.03305E-18  1.08312E-01 -2.51161E-03  1.0E-07
  1.130E+02  6.95366E-01  3.04457E-18  1.08724E-01 -2.50385E-03  6.0E-07
  1.135E+02  6.99375E-01  3.05620E-18  1.09139E-01 -2.49555E-03  3.8E-07
  1.140E+02  7.03368E-01  3.06794E-18  1.09558E-01 -2.48672E-03  3.0E-07
  1.145E+02  7.07347E-01  3.07977E-18  1.09981E-01 -2.47737E-03  6.1E-07
  1.150E+02  7.11309E-01  3.09169E-18  1.10406E-01 -2.46752E-03  1.8E-07
  1.155E+02  7.15256E-01  3.10370E-18  1.10835E-01 -2.45719E-03  4.7E-07
  1.160E+02  7.19186E-01  3.11578E-18  1.11267E-01 -2.44640E-03  5.5E-07
  1.165E+02  7.23099E-01  3.12794E-18  1.11701E-01 -2.43515E-03  1.0E-07
  1.170E+02  7.26995E-01  3.14018E-18  1.12138E-01 -2.42347E-03  5.7E-07
  1.175E+02  7.30874E-01  3.15248E-18  1.12577E-01 -2.41137E-03  4.1E-07
  1.180E+02  7.34736E-01  3.16483E-18  1.13018E-01 -2.39885E-03  2.4E-07
  1.185E+02  7.38579E-01  3.17723E-18  1.13461E-01 -2.38596E-03  6.0E-07
  1.190E+02  7.42405E-01  3.18969E-18  1.13906E-01 -2.37268E-03  2.3E-07
  1.195E+02  7.46212E-01  3.20219E-18  1.14352E-01 -2.35903E-03  4.2E-07
  1.200E+02  7.50000E-01  3.21474E-18  1.14800E-01 -2.34503E-03  5.5E-07
  1.205E+02  7.53769E-01  3.22732E-18  1.15250E-01 -2.33070E-03  1.0E-07
  1.210E+02  7.57519E-01  3.23993E-18  1.15700E-01 -2.31604E-03  5.3E-07
  1.215E+02  7.61249E-01  3.25257E-18  1.16151E-01 -2.30106E-03  4.4E-07
  1.220E+02  7.64960E-01  3.26522E-18  1.16603E-01 -2.28579E-03  1.9E-07
  1.225E+02  7.68650E-01  3.27790E-18  1.17056E-01 -2.27022E-03  5.8E-07
  1.230E+02  7.72320E-01  3.29060E-18  1.17509E-01 -2.25437E-03  2.7E-07
  1.235E+02  7.75968E-01  3.30331E-18  1.17963E-01 -2.23826E-03  3.7E-07
  1.240E+02  7.79596E-01  3.31602E-18  1.18417E-01 -2.22189E-03  5.6E-07
  1.245E+02  7.83203E-01  3.32874E-18  1.18872E-01 -2.20527E-03  1.0E-07
  1.250E+02  7.86788E-01  3.34146E-18  1.19326E-01 -2.18842E-03  5.0E-07
  1.255E+02  7.90351E-01  3.35417E-18  1.19780E-01 -2.17135E-03  4.6E-07
  1.260E+02  7.93893E-01  3.36687E-18  1.20233E-01 -2.15405E-03  1.3E-07
  1.265E+02  7.97411E-01  3.37957E-18  1.20687E-01 -2.13655E-03  5.6E-07
  1.270E+02  8.00908E-01  3.39226E-18  1.21140E-01 -2.11885E-03  3.1E-07
  1.275E+02  8.04381E-01  3.40493E-18  1.21592E-01 -2.10096E-03  3.2E-07
  1.280E+02  8.07831E-01  3.41757E-18  1.22044E-01 -2.08289E-03  5.5E-07
  1.285E+02  8.11257E-01  3.43019E-18  1.22494E-01 -2.06466E-03  1.2E-07
  1.290E+02  8.14660E-01  3.44278E-18  1.22944E-01 -2.04626E-03  4.6E-07
  1.295E+02  8.18039E-01  3.45534E-18  1.23393E-01 -2.02770E-03  4.7E-07
  1.300E+02  8.21394E-01  3.46787E-18  1.23840E-01 -2.00900E-03  1.0E-07
  1.305E+02  8.24724E-01  3.48037E-18  1.24286E-01 -1.99015E-03  5.4E-07
  1.310E+02  8.28030E-01  3.49283E-18  1.24731E-01 -1.97117E-03  3.4E-07
  1.315E+02  8.31310E-01  3.50524E-18  1.25174E-01 -1.95207E-03  2.8E-07
  1.320E+02  8.34565E-01  3.51760E-18  1.25616E-01 -1.93285E-03  5.5E-07
  1.325E+02  8.37795E-01  3.52992E-18  1.26056E-01 -1.91351E-03  1.5E-07
  1.330E+02  8.40999E-01  3.54217E-18  1.26493E-01 -1.89407E-03  4.3E-07
  1.335E+02  8.44177E-01  3.55438E-18  1.26929E-01 -1.87453E-03  4.9E-07
  1.340E+02  8.47329E-01  3.56653E-18  1.27363E-01 -1.85489E-03  1.0E-07
  1.345E+02  8.50455E-01  3.57863E-18  1.27795E-01 -1.83516E-03  5.2E-07
  1.350E+02  8.53553E-01  3.59066E-18  1.28225E-01 -1.81536E-03  3.6E-07
  1.355E+02  8.56625E-01  3.60263E-18  1.28652E-01 -1.79547E-03  2.4E-07
  1.360E+02  8.59670E-01  3.61452E-18  1.29077E-01 -1.77551E-03  5.5E-07
  1.365E+02  8.62687E-01  3.62635E-18  1.29499E-01 -1.75548E-03  1.9E-07
  1.370E+02  8.65677E-01  3.63809E-18  1.29919E-01 -1.73539E-03  4.0E-07
  1.375E+02  8.68639E-01  3.64977E-18  1.30336E-01 -1.71524E-03  5.0E-07
  1.380E+02  8.71572E-01  3.66136E-18  1.30750E-01 -1.69504E-03  1.0E-07
  1.385E+02  8.74478E-01  3.67288E-18  1.31161E-01 -1.67479E-03  5.1E-07
  1.390E+02  8.77355E-01  3.68432E-18  1.31569E-01 -1.65448E-03  3.9E-07
  1.395E+02  8.80203E-01  3.69567E-18  1.31975E-01 -1.63414E-03  2.1E-07
  1.400E+02  8.83022E-01  3.70693E-18  1.32377E-01 -1.61376E-03  5.5E-07
  1.405E+02  8.85812E-01  3.71811E-18  1.32776E-01 -1.59334E-03  2.2E-07
  1.410E+02  8.88573E-01  3.72918E-18  1.33172E-01 -1.57290E-03  3.8E-07
  1.415E+02  8.91304E-01  3.74017E-18  1.33564E-01 -1.55243E-03  5.2E-07
  1.420E+02  8.94005E-01  3.75105E-18  1.33952E-01 -1.53193E-03  1.0E-07
  1.425E+02  8.96677E-01  3.76184E-18  1.34338E-01 -1.51140E-03  5.0E-07
  1.430E+02  8.99318E-01  3.77253E-18  1.34719E-01 -1.49087E-03  4.2E-07
  1.435E+02  9.01928E-01  3.78312E-18  1.35098E-01 -1.47031E-03  1.8E-07
  1.440E+02  9.04508E-01  3.79360E-18  1.35472E-01 -1.44974E-03  5.6E-07
  1.445E+02  9.07058E-01  3.80399E-18  1.35843E-01 -1.42916E-03  2.6E-07
  1.450E+02  9.09576E-01  3.81426E-18  1.36210E-01 -1.40857E-03  3.6E-07
  1.455E+02  9.12063E-01  3.82442E-18  1.36572E-01 -1.38797E-03  5.4E-07
  1.460E+02  9.14519E-01  3.83447E-18  1.36931E-01 -1.36737E-03  1.0E-07
  1.465E+02  9.16943E-01  3.84440E-18  1.37286E-01 -1.34677E-03  5.0E-07
  1.470E+02  9.19335E-01  3.85421E-18  1.37637E-01 -1.32616E-03  4.5E-07
  1.475E+02  9.21696E-01  3.86391E-18  1.37983E-01 -1.30556E-03  1.5E-07
  1.480E+02  9.24024E-01  3.87350E-18  1.38325E-01 -1.28497E-03  5.7E-07
  1.485E+02  9.26320E-01  3.88296E-18  1.38663E-01 -1.26437E-03  3.0E-07
  1.490E+02  9.28584E-01  3.89231E-18  1.38997E-01 -1.24379E-03  3.5E-07
