 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 9.38306E-17 cm**2 = 3.35075E+00 a0**2
 # 1st transport cross section = 1.62316E-17 cm**2 = 5.79643E-01 a0**2
 # 2nd transport cross section = 2.68832E-17 cm**2 = 9.60017E-01 a0**2
 #
 #    Absorption cross section = 8.24887E-17 cm**2 = 2.94573E+00 a0**2
 #   Grand total cross section = 1.76321E-16 cm**2 = 6.29655E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.250E-03  1.18991E-10  6.75601E-16  2.41261E+01  2.83538E-09  2.4E-07
  1.500E-03  1.71347E-10  6.75601E-16  2.41261E+01  3.40246E-09  2.4E-07
  1.750E-03  2.33223E-10  6.75601E-16  2.41261E+01  3.96954E-09  2.4E-07
  2.000E-03  3.04617E-10  6.75601E-16  2.41261E+01  4.53661E-09  2.4E-07
  2.250E-03  3.85531E-10  6.75601E-16  2.41261E+01  5.10369E-09  2.4E-07
  2.500E-03  4.75965E-10  6.75600E-16  2.41261E+01  5.67077E-09  2.4E-07
  2.750E-03  5.75917E-10  6.75600E-16  2.41261E+01  6.23784E-09  2.4E-07
  3.000E-03  6.85389E-10  6.75600E-16  2.41261E+01  6.80492E-09  2.4E-07
  3.250E-03  8.04380E-10  6.75600E-16  2.41261E+01  7.37200E-09  2.4E-07
  3.500E-03  9.32891E-10  6.75600E-16  2.41261E+01  7.93907E-09  2.4E-07
  3.750E-03  1.07092E-09  6.75600E-16  2.41261E+01  8.50615E-09  2.4E-07
  4.000E-03  1.21847E-09  6.75599E-16  2.41261E+01  9.07323E-09  2.4E-07
  4.250E-03  1.37554E-09  6.75599E-16  2.41261E+01  9.64030E-09  2.4E-07
  4.500E-03  1.54213E-09  6.75599E-16  2.41261E+01  1.02074E-08  2.4E-07
  4.750E-03  1.71823E-09  6.75599E-16  2.41261E+01  1.07745E-08  2.4E-07
  5.000E-03  1.90386E-09  6.75598E-16  2.41261E+01  1.13415E-08  2.4E-07
  5.250E-03  2.09900E-09  6.75598E-16  2.41260E+01  1.19086E-08  2.4E-07
  5.500E-03  2.30367E-09  6.75598E-16  2.41260E+01  1.24757E-08  2.4E-07
  5.750E-03  2.51785E-09  6.75597E-16  2.41260E+01  1.30428E-08  2.4E-07
  6.000E-03  2.74156E-09  6.75597E-16  2.41260E+01  1.36098E-08  2.4E-07
  6.250E-03  2.97478E-09  6.75597E-16  2.41260E+01  1.41769E-08  2.4E-07
  6.500E-03  3.21752E-09  6.75596E-16  2.41260E+01  1.47440E-08  2.4E-07
  6.750E-03  3.46978E-09  6.75596E-16  2.41260E+01  1.53111E-08  2.4E-07
  7.000E-03  3.73156E-09  6.75596E-16  2.41260E+01  1.58781E-08  2.4E-07
  7.250E-03  4.00286E-09  6.75595E-16  2.41259E+01  1.64452E-08  2.4E-07
  7.500E-03  4.28368E-09  6.75595E-16  2.41259E+01  1.70123E-08  2.4E-07
  7.750E-03  4.57402E-09  6.75595E-16  2.41259E+01  1.75794E-08  2.4E-07
  8.000E-03  4.87388E-09  6.75594E-16  2.41259E+01  1.81464E-08  2.4E-07
  8.250E-03  5.18326E-09  6.75594E-16  2.41259E+01  1.87135E-08  2.4E-07
  8.500E-03  5.50215E-09  6.75593E-16  2.41259E+01  1.92806E-08  2.4E-07
  8.750E-03  5.83057E-09  6.75593E-16  2.41259E+01  1.98477E-08  2.4E-07
  9.000E-03  6.16850E-09  6.75592E-16  2.41258E+01  2.04147E-08  2.4E-07
  9.250E-03  6.51596E-09  6.75592E-16  2.41258E+01  2.09818E-08  2.4E-07
  9.500E-03  6.87293E-09  6.75591E-16  2.41258E+01  2.15489E-08  2.4E-07
  9.750E-03  7.23942E-09  6.75591E-16  2.41258E+01  2.21159E-08  2.4E-07
  1.000E-02  7.61544E-09  6.75590E-16  2.41258E+01  2.26830E-08  2.4E-07
  1.250E-02  1.18991E-08  6.75584E-16  2.41255E+01  2.83537E-08  2.4E-07
  1.500E-02  1.71347E-08  6.75576E-16  2.41253E+01  3.40244E-08  2.4E-07
  1.750E-02  2.33223E-08  6.75567E-16  2.41249E+01  3.96951E-08  2.4E-07
  2.000E-02  3.04617E-08  6.75557E-16  2.41246E+01  4.53657E-08  2.4E-07
  2.250E-02  3.85531E-08  6.75545E-16  2.41242E+01  5.10363E-08  2.3E-07
  2.500E-02  4.75965E-08  6.75532E-16  2.41237E+01  5.67069E-08  2.3E-07
  2.750E-02  5.75917E-08  6.75518E-16  2.41232E+01  6.23774E-08  2.3E-07
  3.000E-02  6.85389E-08  6.75502E-16  2.41226E+01  6.80479E-08  2.3E-07
  3.250E-02  8.04380E-08  6.75485E-16  2.41220E+01  7.37183E-08  2.3E-07
  3.500E-02  9.32891E-08  6.75466E-16  2.41213E+01  7.93886E-08  2.3E-07
  3.750E-02  1.07092E-07  6.75446E-16  2.41206E+01  8.50589E-08  2.3E-07
  4.000E-02  1.21847E-07  6.75425E-16  2.41199E+01  9.07291E-08  2.3E-07
  4.250E-02  1.37554E-07  6.75402E-16  2.41190E+01  9.63992E-08  2.3E-07
  4.500E-02  1.54213E-07  6.75378E-16  2.41182E+01  1.02069E-07  2.3E-07
  4.750E-02  1.71823E-07  6.75353E-16  2.41173E+01  1.07739E-07  2.3E-07
  5.000E-02  1.90386E-07  6.75326E-16  2.41163E+01  1.13409E-07  2.3E-07
  5.250E-02  2.09900E-07  6.75298E-16  2.41153E+01  1.19079E-07  2.3E-07
  5.500E-02  2.30367E-07  6.75268E-16  2.41143E+01  1.24749E-07  2.3E-07
  5.750E-02  2.51785E-07  6.75237E-16  2.41132E+01  1.30418E-07  2.3E-07
  6.000E-02  2.74156E-07  6.75205E-16  2.41120E+01  1.36088E-07  2.3E-07
  6.250E-02  2.97478E-07  6.75171E-16  2.41108E+01  1.41757E-07  2.3E-07
  6.500E-02  3.21752E-07  6.75136E-16  2.41095E+01  1.47426E-07  2.3E-07
  6.750E-02  3.46978E-07  6.75100E-16  2.41083E+01  1.53095E-07  2.3E-07
  7.000E-02  3.73156E-07  6.75062E-16  2.41069E+01  1.58764E-07  2.3E-07
  7.250E-02  4.00286E-07  6.75023E-16  2.41055E+01  1.64433E-07  2.3E-07
  7.500E-02  4.28368E-07  6.74983E-16  2.41041E+01  1.70102E-07  2.2E-07
  7.750E-02  4.57402E-07  6.74941E-16  2.41026E+01  1.75771E-07  2.2E-07
  8.000E-02  4.87388E-07  6.74898E-16  2.41010E+01  1.81439E-07  2.2E-07
  8.250E-02  5.18325E-07  6.74853E-16  2.40994E+01  1.87108E-07  2.2E-07
  8.500E-02  5.50215E-07  6.74808E-16  2.40978E+01  1.92776E-07  2.2E-07
  8.750E-02  5.83057E-07  6.74760E-16  2.40961E+01  1.98444E-07  2.2E-07
  9.000E-02  6.16850E-07  6.74712E-16  2.40944E+01  2.04112E-07  2.2E-07
  9.250E-02  6.51596E-07  6.74662E-16  2.40926E+01  2.09780E-07  2.2E-07
  9.500E-02  6.87293E-07  6.74611E-16  2.40908E+01  2.15447E-07  2.2E-07
  9.750E-02  7.23942E-07  6.74558E-16  2.40889E+01  2.21115E-07  2.2E-07
  1.000E-01  7.61543E-07  6.74505E-16  2.40870E+01  2.26782E-07  2.2E-07
  1.250E-01  1.18991E-06  6.73894E-16  2.40652E+01  2.83445E-07  2.0E-07
  1.500E-01  1.71347E-06  6.73154E-16  2.40388E+01  3.40088E-07  1.9E-07
  1.750E-01  2.33223E-06  6.72288E-16  2.40078E+01  3.96709E-07  1.8E-07
  2.000E-01  3.04617E-06  6.71300E-16  2.39726E+01  4.53307E-07  1.6E-07
  2.250E-01  3.85531E-06  6.70194E-16  2.39331E+01  5.09883E-07  1.4E-07
  2.500E-01  4.75964E-06  6.68976E-16  2.38896E+01  5.66436E-07  1.2E-07
  2.750E-01  5.75916E-06  6.67652E-16  2.38423E+01  6.22971E-07  1.0E-07
  3.000E-01  6.85388E-06  6.66226E-16  2.37914E+01  6.79491E-07  1.0E-07
  3.250E-01  8.04378E-06  6.64706E-16  2.37371E+01  7.36002E-07  1.0E-07
  3.500E-01  9.32888E-06  6.63097E-16  2.36796E+01  7.92510E-07  1.0E-07
  3.750E-01  1.07092E-05  6.61407E-16  2.36193E+01  8.49023E-07  1.0E-07
  4.000E-01  1.21846E-05  6.59641E-16  2.35562E+01  9.05552E-07  1.0E-07
  4.250E-01  1.37553E-05  6.57808E-16  2.34907E+01  9.62106E-07  1.0E-07
  4.500E-01  1.54212E-05  6.55913E-16  2.34231E+01  1.01870E-06  1.0E-07
  4.750E-01  1.71822E-05  6.53964E-16  2.33535E+01  1.07534E-06  1.0E-07
  5.000E-01  1.90385E-05  6.51967E-16  2.32822E+01  1.13206E-06  1.0E-07
  5.250E-01  2.09899E-05  6.49930E-16  2.32094E+01  1.18885E-06  1.0E-07
  5.500E-01  2.30365E-05  6.47857E-16  2.31354E+01  1.24574E-06  1.0E-07
  5.750E-01  2.51783E-05  6.45756E-16  2.30604E+01  1.30274E-06  1.0E-07
  6.000E-01  2.74153E-05  6.43633E-16  2.29846E+01  1.35987E-06  1.0E-07
  6.250E-01  2.97475E-05  6.41493E-16  2.29081E+01  1.41715E-06  1.0E-07
  6.500E-01  3.21749E-05  6.39341E-16  2.28313E+01  1.47459E-06  1.0E-07
  6.750E-01  3.46974E-05  6.37183E-16  2.27542E+01  1.53220E-06  1.0E-07
  7.000E-01  3.73152E-05  6.35022E-16  2.26771E+01  1.59001E-06  1.0E-07
  7.250E-01  4.00281E-05  6.32864E-16  2.26000E+01  1.64803E-06  1.0E-07
  7.500E-01  4.28362E-05  6.30711E-16  2.25231E+01  1.70626E-06  1.0E-07
  7.750E-01  4.57395E-05  6.28568E-16  2.24466E+01  1.76472E-06  1.0E-07
  8.000E-01  4.87380E-05  6.26437E-16  2.23705E+01  1.82343E-06  1.0E-07
  8.250E-01  5.18317E-05  6.24321E-16  2.22949E+01  1.88238E-06  1.0E-07
  8.500E-01  5.50205E-05  6.22221E-16  2.22199E+01  1.94158E-06  1.0E-07
  8.750E-01  5.83045E-05  6.20140E-16  2.21456E+01  2.00105E-06  1.0E-07
  9.000E-01  6.16838E-05  6.18080E-16  2.20720E+01  2.06077E-06  1.0E-07
  9.250E-01  6.51582E-05  6.16040E-16  2.19992E+01  2.12076E-06  1.0E-07
  9.500E-01  6.87277E-05  6.14021E-16  2.19271E+01  2.18101E-06  1.0E-07
  9.750E-01  7.23925E-05  6.12025E-16  2.18558E+01  2.24152E-06  1.0E-07
  1.000E+00  7.61524E-05  6.10051E-16  2.17853E+01  2.30228E-06  1.0E-07
  1.100E+00  9.21439E-05  6.02370E-16  2.15110E+01  2.54770E-06  1.0E-07
  1.200E+00  1.09658E-04  5.94994E-16  2.12476E+01  2.79643E-06  1.0E-07
  1.300E+00  1.28695E-04  5.87850E-16  2.09925E+01  3.04769E-06  1.0E-07
  1.400E+00  1.49255E-04  5.80861E-16  2.07429E+01  3.30076E-06  1.0E-07
  1.500E+00  1.71338E-04  5.73967E-16  2.04967E+01  3.55523E-06  1.0E-07
  1.600E+00  1.94942E-04  5.67133E-16  2.02527E+01  3.81102E-06  1.0E-07
  1.700E+00  2.20070E-04  5.60350E-16  2.00105E+01  4.06844E-06  1.0E-07
  1.800E+00  2.46720E-04  5.53633E-16  1.97706E+01  4.32803E-06  1.0E-07
  1.900E+00  2.74892E-04  5.47006E-16  1.95339E+01  4.59037E-06  1.0E-07
  2.000E+00  3.04586E-04  5.40495E-16  1.93014E+01  4.85589E-06  1.0E-07
  2.100E+00  3.35803E-04  5.34116E-16  1.90736E+01  5.12475E-06  1.0E-07
  2.200E+00  3.68542E-04  5.27873E-16  1.88507E+01  5.39680E-06  1.0E-07
  2.300E+00  4.02802E-04  5.21758E-16  1.86323E+01  5.67165E-06  1.0E-07
  2.400E+00  4.38585E-04  5.15753E-16  1.84179E+01  5.94884E-06  1.0E-07
  2.500E+00  4.75889E-04  5.09837E-16  1.82066E+01  6.22802E-06  1.0E-07
  2.600E+00  5.14715E-04  5.03991E-16  1.79979E+01  6.50905E-06  1.0E-07
  2.700E+00  5.55063E-04  4.98203E-16  1.77912E+01  6.79209E-06  1.0E-07
  2.800E+00  5.96931E-04  4.92469E-16  1.75864E+01  7.07754E-06  1.0E-07
  2.900E+00  6.40321E-04  4.86791E-16  1.73836E+01  7.36587E-06  1.0E-07
  3.000E+00  6.85233E-04  4.81177E-16  1.71832E+01  7.65752E-06  1.0E-07
  3.100E+00  7.31665E-04  4.75636E-16  1.69853E+01  7.95272E-06  1.0E-07
  3.200E+00  7.79618E-04  4.70173E-16  1.67902E+01  8.25140E-06  1.0E-07
  3.300E+00  8.29092E-04  4.64788E-16  1.65979E+01  8.55331E-06  1.0E-07
  3.400E+00  8.80086E-04  4.59478E-16  1.64082E+01  8.85802E-06  1.0E-07
  3.500E+00  9.32601E-04  4.54234E-16  1.62210E+01  9.16519E-06  1.0E-07
  3.600E+00  9.86636E-04  4.49047E-16  1.60358E+01  9.47464E-06  1.0E-07
  3.700E+00  1.04219E-03  4.43909E-16  1.58523E+01  9.78648E-06  1.0E-07
  3.800E+00  1.09927E-03  4.38814E-16  1.56703E+01  1.01011E-05  1.0E-07
  3.900E+00  1.15786E-03  4.33761E-16  1.54899E+01  1.04189E-05  1.0E-07
  4.000E+00  1.21797E-03  4.28751E-16  1.53110E+01  1.07406E-05  1.0E-07
  4.100E+00  1.27961E-03  4.23787E-16  1.51337E+01  1.10664E-05  1.0E-07
  4.200E+00  1.34276E-03  4.18874E-16  1.49583E+01  1.13963E-05  1.0E-07
  4.300E+00  1.40743E-03  4.14013E-16  1.47847E+01  1.17302E-05  1.0E-07
  4.400E+00  1.47362E-03  4.09206E-16  1.46130E+01  1.20677E-05  1.0E-07
  4.500E+00  1.54133E-03  4.04450E-16  1.44432E+01  1.24082E-05  1.0E-07
  4.600E+00  1.61056E-03  3.99741E-16  1.42750E+01  1.27516E-05  1.0E-07
  4.700E+00  1.68131E-03  3.95073E-16  1.41083E+01  1.30977E-05  1.0E-07
  4.800E+00  1.75357E-03  3.90444E-16  1.39430E+01  1.34469E-05  1.0E-07
  4.900E+00  1.82735E-03  3.85850E-16  1.37789E+01  1.37997E-05  1.0E-07
  5.000E+00  1.90265E-03  3.81290E-16  1.36161E+01  1.41569E-05  1.0E-07
  5.100E+00  1.97947E-03  3.76767E-16  1.34546E+01  1.45188E-05  1.0E-07
  5.200E+00  2.05780E-03  3.72281E-16  1.32944E+01  1.48858E-05  1.0E-07
  5.300E+00  2.13765E-03  3.67836E-16  1.31357E+01  1.52577E-05  1.0E-07
  5.400E+00  2.21902E-03  3.63434E-16  1.29784E+01  1.56342E-05  1.0E-07
  5.500E+00  2.30190E-03  3.59073E-16  1.28227E+01  1.60147E-05  1.0E-07
  5.600E+00  2.38630E-03  3.54753E-16  1.26685E+01  1.63987E-05  1.0E-07
  5.700E+00  2.47222E-03  3.50471E-16  1.25156E+01  1.67860E-05  1.0E-07
  5.800E+00  2.55965E-03  3.46226E-16  1.23639E+01  1.71766E-05  1.0E-07
  5.900E+00  2.64859E-03  3.42014E-16  1.22135E+01  1.75712E-05  1.0E-07
  6.000E+00  2.73905E-03  3.37834E-16  1.20643E+01  1.79704E-05  1.0E-07
  6.100E+00  2.83103E-03  3.33687E-16  1.19162E+01  1.83750E-05  1.0E-07
  6.200E+00  2.92452E-03  3.29574E-16  1.17693E+01  1.87856E-05  1.0E-07
  6.300E+00  3.01952E-03  3.25495E-16  1.16237E+01  1.92022E-05  1.0E-07
  6.400E+00  3.11604E-03  3.21454E-16  1.14793E+01  1.96245E-05  1.0E-07
  6.500E+00  3.21407E-03  3.17450E-16  1.13363E+01  2.00521E-05  1.0E-07
  6.600E+00  3.31362E-03  3.13484E-16  1.11947E+01  2.04841E-05  1.0E-07
  6.700E+00  3.41468E-03  3.09555E-16  1.10544E+01  2.09201E-05  1.0E-07
  6.800E+00  3.51725E-03  3.05662E-16  1.09154E+01  2.13599E-05  1.0E-07
  6.900E+00  3.62133E-03  3.01803E-16  1.07776E+01  2.18038E-05  1.0E-07
  7.000E+00  3.72692E-03  2.97977E-16  1.06409E+01  2.22525E-05  1.0E-07
  7.100E+00  3.83403E-03  2.94183E-16  1.05054E+01  2.27069E-05  1.0E-07
  7.200E+00  3.94265E-03  2.90421E-16  1.03711E+01  2.31679E-05  1.0E-07
  7.300E+00  4.05278E-03  2.86693E-16  1.02380E+01  2.36360E-05  1.0E-07
  7.400E+00  4.16442E-03  2.83000E-16  1.01061E+01  2.41111E-05  1.0E-07
  7.500E+00  4.27757E-03  2.79343E-16  9.97550E+00  2.45928E-05  1.0E-07
  7.600E+00  4.39223E-03  2.75722E-16  9.84620E+00  2.50803E-05  1.0E-07
  7.700E+00  4.50840E-03  2.72137E-16  9.71820E+00  2.55727E-05  1.0E-07
  7.800E+00  4.62608E-03  2.68589E-16  9.59148E+00  2.60695E-05  1.0E-07
  7.900E+00  4.74527E-03  2.65075E-16  9.46601E+00  2.65707E-05  1.0E-07
  8.000E+00  4.86597E-03  2.61596E-16  9.34175E+00  2.70766E-05  1.0E-07
  8.100E+00  4.98817E-03  2.58149E-16  9.21868E+00  2.75884E-05  1.0E-07
  8.200E+00  5.11188E-03  2.54736E-16  9.09679E+00  2.81070E-05  1.0E-07
  8.300E+00  5.23711E-03  2.51356E-16  8.97608E+00  2.86333E-05  1.0E-07
  8.400E+00  5.36383E-03  2.48009E-16  8.85657E+00  2.91678E-05  1.0E-07
  8.500E+00  5.49207E-03  2.44698E-16  8.73831E+00  2.97104E-05  1.0E-07
  8.600E+00  5.62181E-03  2.41421E-16  8.62130E+00  3.02602E-05  1.0E-07
  8.700E+00  5.75306E-03  2.38180E-16  8.50558E+00  3.08164E-05  1.0E-07
  8.800E+00  5.88581E-03  2.34975E-16  8.39113E+00  3.13778E-05  1.0E-07
  8.900E+00  6.02007E-03  2.31806E-16  8.27793E+00  3.19440E-05  1.0E-07
  9.000E+00  6.15583E-03  2.28670E-16  8.16597E+00  3.25151E-05  1.0E-07
  9.100E+00  6.29310E-03  2.25569E-16  8.05521E+00  3.30917E-05  1.0E-07
  9.200E+00  6.43187E-03  2.22500E-16  7.94563E+00  3.36750E-05  1.0E-07
  9.300E+00  6.57214E-03  2.19465E-16  7.83723E+00  3.42663E-05  1.0E-07
  9.400E+00  6.71392E-03  2.16463E-16  7.73002E+00  3.48665E-05  1.0E-07
  9.500E+00  6.85720E-03  2.13494E-16  7.62400E+00  3.54760E-05  1.0E-07
  9.600E+00  7.00198E-03  2.10559E-16  7.51920E+00  3.60944E-05  1.0E-07
  9.700E+00  7.14827E-03  2.07659E-16  7.41564E+00  3.67206E-05  1.0E-07
  9.800E+00  7.29605E-03  2.04794E-16  7.31332E+00  3.73535E-05  1.0E-07
  9.900E+00  7.44534E-03  2.01963E-16  7.21223E+00  3.79920E-05  1.0E-07
  1.000E+01  7.59612E-03  1.99166E-16  7.11235E+00  3.86355E-05  1.0E-07
  1.025E+01  7.97965E-03  1.92319E-16  6.86783E+00  4.02694E-05  1.0E-07
  1.050E+01  8.37255E-03  1.85673E-16  6.63051E+00  4.19552E-05  1.0E-07
  1.075E+01  8.77480E-03  1.79230E-16  6.40043E+00  4.37029E-05  1.0E-07
  1.100E+01  9.18641E-03  1.72993E-16  6.17768E+00  4.54978E-05  1.0E-07
  1.125E+01  9.60736E-03  1.66955E-16  5.96208E+00  4.73272E-05  1.0E-07
  1.150E+01  1.00376E-02  1.61111E-16  5.75336E+00  4.92051E-05  1.0E-07
  1.175E+01  1.04773E-02  1.55456E-16  5.55142E+00  5.11498E-05  1.0E-07
  1.200E+01  1.09262E-02  1.49991E-16  5.35628E+00  5.31518E-05  1.0E-07
  1.225E+01  1.13844E-02  1.44714E-16  5.16782E+00  5.51900E-05  1.0E-07
  1.250E+01  1.18520E-02  1.39616E-16  4.98579E+00  5.72705E-05  1.0E-07
  1.275E+01  1.23288E-02  1.34693E-16  4.80997E+00  5.94186E-05  1.0E-07
  1.300E+01  1.28150E-02  1.29942E-16  4.64033E+00  6.16341E-05  1.0E-07
  1.325E+01  1.33104E-02  1.25362E-16  4.47677E+00  6.38907E-05  1.0E-07
  1.350E+01  1.38150E-02  1.20946E-16  4.31907E+00  6.61824E-05  1.0E-07
  1.375E+01  1.43290E-02  1.16687E-16  4.16698E+00  6.85368E-05  1.0E-07
  1.400E+01  1.48521E-02  1.12583E-16  4.02039E+00  7.09669E-05  1.0E-07
  1.425E+01  1.53845E-02  1.08630E-16  3.87923E+00  7.34465E-05  1.0E-07
  1.450E+01  1.59262E-02  1.04823E-16  3.74331E+00  7.59550E-05  1.0E-07
  1.475E+01  1.64770E-02  1.01157E-16  3.61239E+00  7.85157E-05  1.0E-07
  1.500E+01  1.70371E-02  9.76266E-17  3.48631E+00  8.11560E-05  1.0E-07
  1.525E+01  1.76063E-02  9.42290E-17  3.36498E+00  8.38571E-05  1.0E-07
  1.550E+01  1.81848E-02  9.09604E-17  3.24825E+00  8.65844E-05  1.0E-07
  1.575E+01  1.87724E-02  8.78147E-17  3.13592E+00  8.93491E-05  1.0E-07
  1.600E+01  1.93692E-02  8.47869E-17  3.02780E+00  9.21905E-05  1.0E-07
  1.625E+01  1.99751E-02  8.18739E-17  2.92377E+00  9.51050E-05  1.0E-07
  1.650E+01  2.05901E-02  7.90725E-17  2.82373E+00  9.80484E-05  1.0E-07
  1.675E+01  2.12143E-02  7.63778E-17  2.72750E+00  1.01013E-04  1.0E-07
  1.700E+01  2.18476E-02  7.37847E-17  2.63490E+00  1.04043E-04  1.0E-07
  1.725E+01  2.24900E-02  7.12896E-17  2.54580E+00  1.07156E-04  1.0E-07
  1.750E+01  2.31415E-02  6.88901E-17  2.46011E+00  1.10308E-04  1.0E-07
