 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.64420E-18 cm**2 = 1.30137E-01 a0**2
 # 1st transport cross section = 3.12002E-20 cm**2 = 1.11418E-03 a0**2
 # 2nd transport cross section = 7.80315E-20 cm**2 = 2.78656E-03 a0**2
 #
 #    Absorption cross section = 2.50668E-18 cm**2 = 8.95151E-02 a0**2
 #   Grand total cross section = 6.15159E-18 cm**2 = 2.19677E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  2.78373E-19  9.94088E-03 -1.67219E-04  1.0E-07
  1.850E+01  2.58382E-02  2.64899E-19  9.45972E-03 -1.74734E-04  1.0E-07
  1.875E+01  2.65349E-02  2.52237E-19  9.00756E-03 -1.82503E-04  1.0E-07
  1.900E+01  2.72407E-02  2.40331E-19  8.58237E-03 -1.90539E-04  1.0E-07
  1.925E+01  2.79555E-02  2.29129E-19  8.18234E-03 -1.98821E-04  1.0E-07
  1.950E+01  2.86793E-02  2.18583E-19  7.80575E-03 -2.07304E-04  1.0E-07
  1.975E+01  2.94120E-02  2.08649E-19  7.45099E-03 -2.15934E-04  1.0E-07
  2.000E+01  3.01537E-02  1.99282E-19  7.11649E-03 -2.24671E-04  1.0E-07
  2.025E+01  3.09043E-02  1.90441E-19  6.80077E-03 -2.33501E-04  1.0E-07
  2.050E+01  3.16639E-02  1.82088E-19  6.50247E-03 -2.42449E-04  1.0E-07
  2.075E+01  3.24324E-02  1.74188E-19  6.22036E-03 -2.51568E-04  1.0E-07
  2.100E+01  3.32098E-02  1.66712E-19  5.95340E-03 -2.60927E-04  1.1E-07
  2.125E+01  3.39961E-02  1.59634E-19  5.70065E-03 -2.70585E-04  1.0E-07
  2.150E+01  3.47912E-02  1.52932E-19  5.46129E-03 -2.80567E-04  1.1E-07
  2.175E+01  3.55952E-02  1.46583E-19  5.23456E-03 -2.90848E-04  1.0E-07
  2.200E+01  3.64081E-02  1.40566E-19  5.01969E-03 -3.01368E-04  1.1E-07
  2.225E+01  3.72297E-02  1.34860E-19  4.81593E-03 -3.12047E-04  1.0E-07
  2.250E+01  3.80602E-02  1.29444E-19  4.62252E-03 -3.22816E-04  1.0E-07
  2.275E+01  3.88995E-02  1.24298E-19  4.43876E-03 -3.33644E-04  1.0E-07
  2.300E+01  3.97476E-02  1.19404E-19  4.26401E-03 -3.44550E-04  1.0E-07
  2.325E+01  4.06044E-02  1.14748E-19  4.09771E-03 -3.55607E-04  1.1E-07
  2.350E+01  4.14700E-02  1.10314E-19  3.93939E-03 -3.66912E-04  1.0E-07
  2.375E+01  4.23443E-02  1.06093E-19  3.78866E-03 -3.78550E-04  1.2E-07
  2.400E+01  4.32273E-02  1.02075E-19  3.64516E-03 -3.90561E-04  1.0E-07
  2.425E+01  4.41190E-02  9.82486E-20  3.50852E-03 -4.02926E-04  1.3E-07
  2.450E+01  4.50194E-02  9.46040E-20  3.37837E-03 -4.15570E-04  1.0E-07
  2.475E+01  4.59284E-02  9.11300E-20  3.25431E-03 -4.28386E-04  1.3E-07
  2.500E+01  4.68461E-02  8.78153E-20  3.13594E-03 -4.41279E-04  1.0E-07
  2.550E+01  4.87074E-02  8.16238E-20  2.91484E-03 -4.67165E-04  1.0E-07
  2.600E+01  5.06030E-02  7.59635E-20  2.71271E-03 -4.93622E-04  1.2E-07
  2.650E+01  5.25328E-02  7.07889E-20  2.52792E-03 -5.21465E-04  1.3E-07
  2.700E+01  5.44967E-02  6.60577E-20  2.35896E-03 -5.50805E-04  1.4E-07
  2.750E+01  5.64946E-02  6.17207E-20  2.20409E-03 -5.80828E-04  1.4E-07
  2.800E+01  5.85262E-02  5.77300E-20  2.06157E-03 -6.10909E-04  1.3E-07
  2.850E+01  6.05914E-02  5.40522E-20  1.93024E-03 -6.41521E-04  1.0E-07
  2.900E+01  6.26901E-02  5.06661E-20  1.80932E-03 -6.73626E-04  1.0E-07
  2.950E+01  6.48222E-02  4.75490E-20  1.69801E-03 -7.07317E-04  1.0E-07
  3.000E+01  6.69873E-02  4.46712E-20  1.59524E-03 -7.41625E-04  1.0E-07
  3.050E+01  6.91854E-02  4.20045E-20  1.50001E-03 -7.75865E-04  1.0E-07
  3.100E+01  7.14163E-02  3.95315E-20  1.41169E-03 -8.10621E-04  1.0E-07
  3.150E+01  7.36799E-02  3.72414E-20  1.32991E-03 -8.46967E-04  1.3E-07
  3.200E+01  7.59760E-02  3.51205E-20  1.25418E-03 -8.84936E-04  1.5E-07
  3.250E+01  7.83043E-02  3.31498E-20  1.18380E-03 -9.23444E-04  1.7E-07
  3.300E+01  8.06647E-02  3.13126E-20  1.11819E-03 -9.61787E-04  1.7E-07
  3.350E+01  8.30571E-02  2.95996E-20  1.05702E-03 -1.00064E-03  1.0E-07
  3.400E+01  8.54812E-02  2.80057E-20  1.00010E-03 -1.04110E-03  1.3E-07
  3.450E+01  8.79369E-02  2.65220E-20  9.47116E-04 -1.08314E-03  1.0E-07
  3.500E+01  9.04240E-02  2.51361E-20  8.97627E-04 -1.12565E-03  1.0E-07
  3.550E+01  9.29422E-02  2.38376E-20  8.51256E-04 -1.16799E-03  1.0E-07
  3.600E+01  9.54915E-02  2.26212E-20  8.07819E-04 -1.21088E-03  1.0E-07
  3.650E+01  9.80716E-02  2.14839E-20  7.67203E-04 -1.25532E-03  1.0E-07
  3.700E+01  1.00682E-01  2.04198E-20  7.29204E-04 -1.30117E-03  1.3E-07
  3.750E+01  1.03323E-01  1.94211E-20  6.93541E-04 -1.34737E-03  1.6E-07
  3.800E+01  1.05995E-01  1.84816E-20  6.59992E-04 -1.39350E-03  1.2E-07
  3.850E+01  1.08696E-01  1.75985E-20  6.28455E-04 -1.44027E-03  1.8E-07
  3.900E+01  1.11427E-01  1.67697E-20  5.98855E-04 -1.48849E-03  1.7E-07
  3.950E+01  1.14188E-01  1.59910E-20  5.71049E-04 -1.53790E-03  1.5E-07
  4.000E+01  1.16978E-01  1.52572E-20  5.44846E-04 -1.58759E-03  1.2E-07
  4.050E+01  1.19797E-01  1.45645E-20  5.20108E-04 -1.63731E-03  1.0E-07
  4.100E+01  1.22645E-01  1.39110E-20  4.96771E-04 -1.68773E-03  1.0E-07
  4.150E+01  1.25522E-01  1.32952E-20  4.74780E-04 -1.73943E-03  1.0E-07
  4.200E+01  1.28428E-01  1.27144E-20  4.54040E-04 -1.79210E-03  1.0E-07
  4.250E+01  1.31361E-01  1.21652E-20  4.34429E-04 -1.84502E-03  1.2E-07
  4.300E+01  1.34323E-01  1.16453E-20  4.15861E-04 -1.89810E-03  1.2E-07
  4.350E+01  1.37313E-01  1.11533E-20  3.98292E-04 -1.95189E-03  1.7E-07
  4.400E+01  1.40330E-01  1.06880E-20  3.81677E-04 -2.00675E-03  1.8E-07
  4.450E+01  1.43375E-01  1.02475E-20  3.65946E-04 -2.06236E-03  1.8E-07
  4.500E+01  1.46447E-01  9.82972E-21  3.51026E-04 -2.11822E-03  1.6E-07
  4.550E+01  1.49545E-01  9.43313E-21  3.36863E-04 -2.17438E-03  1.3E-07
  4.600E+01  1.52671E-01  9.05690E-21  3.23428E-04 -2.23122E-03  1.0E-07
  4.650E+01  1.55823E-01  8.70004E-21  3.10684E-04 -2.28892E-03  1.0E-07
  4.700E+01  1.59001E-01  8.36117E-21  2.98583E-04 -2.34718E-03  1.0E-07
  4.750E+01  1.62205E-01  8.03890E-21  2.87074E-04 -2.40571E-03  1.0E-07
  4.800E+01  1.65435E-01  7.73225E-21  2.76124E-04 -2.46460E-03  1.0E-07
  4.850E+01  1.68690E-01  7.44054E-21  2.65707E-04 -2.52412E-03  1.4E-07
  4.900E+01  1.71970E-01  7.16302E-21  2.55796E-04 -2.58431E-03  1.6E-07
  4.950E+01  1.75276E-01  6.89878E-21  2.46360E-04 -2.64493E-03  1.7E-07
  5.000E+01  1.78606E-01  6.64694E-21  2.37366E-04 -2.70584E-03  1.7E-07
  5.050E+01  1.81961E-01  6.40682E-21  2.28792E-04 -2.76711E-03  1.5E-07
  5.100E+01  1.85340E-01  6.17784E-21  2.20615E-04 -2.82891E-03  1.3E-07
  5.150E+01  1.88743E-01  5.95936E-21  2.12813E-04 -2.89121E-03  1.0E-07
  5.200E+01  1.92169E-01  5.75072E-21  2.05362E-04 -2.95387E-03  1.0E-07
  5.250E+01  1.95619E-01  5.55137E-21  1.98243E-04 -3.01681E-03  1.0E-07
  5.300E+01  1.99092E-01  5.36085E-21  1.91440E-04 -3.08011E-03  1.0E-07
  5.350E+01  2.02589E-01  5.17881E-21  1.84939E-04 -3.14381E-03  1.0E-07
  5.400E+01  2.06107E-01  5.00482E-21  1.78725E-04 -3.20788E-03  1.1E-07
  5.450E+01  2.09649E-01  4.83842E-21  1.72783E-04 -3.27223E-03  1.4E-07
  5.500E+01  2.13212E-01  4.67917E-21  1.67096E-04 -3.33684E-03  1.5E-07
  5.550E+01  2.16797E-01  4.52670E-21  1.61651E-04 -3.40173E-03  1.5E-07
  5.600E+01  2.20404E-01  4.38063E-21  1.56435E-04 -3.46693E-03  1.4E-07
  5.650E+01  2.24032E-01  4.24063E-21  1.51436E-04 -3.53241E-03  1.0E-07
  5.700E+01  2.27680E-01  4.10641E-21  1.46643E-04 -3.59812E-03  1.0E-07
  5.750E+01  2.31350E-01  3.97770E-21  1.42046E-04 -3.66402E-03  1.0E-07
  5.800E+01  2.35040E-01  3.85427E-21  1.37638E-04 -3.73012E-03  1.0E-07
  5.850E+01  2.38751E-01  3.73586E-21  1.33410E-04 -3.79644E-03  1.0E-07
  5.900E+01  2.42481E-01  3.62221E-21  1.29351E-04 -3.86294E-03  1.0E-07
  5.950E+01  2.46231E-01  3.51307E-21  1.25454E-04 -3.92960E-03  1.0E-07
  6.000E+01  2.50000E-01  3.40820E-21  1.21709E-04 -3.99639E-03  1.0E-07
  6.050E+01  2.53788E-01  3.30738E-21  1.18109E-04 -4.06332E-03  1.1E-07
  6.100E+01  2.57595E-01  3.21044E-21  1.14647E-04 -4.13038E-03  1.1E-07
  6.150E+01  2.61421E-01  3.11723E-21  1.11318E-04 -4.19755E-03  1.0E-07
  6.200E+01  2.65264E-01  3.02759E-21  1.08117E-04 -4.26479E-03  1.0E-07
  6.250E+01  2.69126E-01  2.94135E-21  1.05038E-04 -4.33209E-03  1.0E-07
  6.300E+01  2.73005E-01  2.85837E-21  1.02074E-04 -4.39944E-03  1.0E-07
  6.350E+01  2.76901E-01  2.77848E-21  9.92213E-05 -4.46681E-03  1.0E-07
  6.400E+01  2.80814E-01  2.70155E-21  9.64740E-05 -4.53423E-03  1.0E-07
  6.450E+01  2.84744E-01  2.62743E-21  9.38271E-05 -4.60164E-03  1.0E-07
  6.500E+01  2.88691E-01  2.55599E-21  9.12761E-05 -4.66903E-03  1.0E-07
  6.550E+01  2.92653E-01  2.48713E-21  8.88169E-05 -4.73639E-03  1.0E-07
  6.600E+01  2.96632E-01  2.42073E-21  8.64457E-05 -4.80371E-03  1.0E-07
  6.650E+01  3.00625E-01  2.35669E-21  8.41588E-05 -4.87098E-03  1.0E-07
  6.700E+01  3.04634E-01  2.29490E-21  8.19524E-05 -4.93818E-03  1.0E-07
  6.750E+01  3.08658E-01  2.23526E-21  7.98226E-05 -5.00529E-03  1.0E-07
  6.800E+01  3.12697E-01  2.17767E-21  7.77661E-05 -5.07229E-03  1.0E-07
  6.850E+01  3.16749E-01  2.12206E-21  7.57802E-05 -5.13918E-03  1.0E-07
  6.900E+01  3.20816E-01  2.06836E-21  7.38623E-05 -5.20593E-03  1.0E-07
  6.950E+01  3.24896E-01  2.01648E-21  7.20098E-05 -5.27253E-03  1.0E-07
  7.000E+01  3.28990E-01  1.96636E-21  7.02200E-05 -5.33894E-03  1.0E-07
  7.050E+01  3.33097E-01  1.91793E-21  6.84904E-05 -5.40516E-03  1.0E-07
  7.100E+01  3.37216E-01  1.87110E-21  6.68183E-05 -5.47119E-03  1.0E-07
  7.150E+01  3.41348E-01  1.82582E-21  6.52012E-05 -5.53700E-03  1.0E-07
  7.200E+01  3.45492E-01  1.78201E-21  6.36367E-05 -5.60258E-03  1.0E-07
  7.250E+01  3.49647E-01  1.73962E-21  6.21228E-05 -5.66792E-03  1.0E-07
  7.300E+01  3.53814E-01  1.69859E-21  6.06577E-05 -5.73300E-03  1.0E-07
  7.350E+01  3.57992E-01  1.65888E-21  5.92397E-05 -5.79780E-03  1.0E-07
  7.400E+01  3.62181E-01  1.62045E-21  5.78672E-05 -5.86230E-03  1.0E-07
  7.450E+01  3.66381E-01  1.58324E-21  5.65385E-05 -5.92648E-03  1.0E-07
  7.500E+01  3.70590E-01  1.54720E-21  5.52514E-05 -5.99032E-03  1.0E-07
  7.550E+01  3.74810E-01  1.51228E-21  5.40044E-05 -6.05383E-03  1.0E-07
  7.600E+01  3.79039E-01  1.47843E-21  5.27956E-05 -6.11700E-03  1.0E-07
  7.650E+01  3.83277E-01  1.44561E-21  5.16235E-05 -6.17981E-03  1.0E-07
  7.700E+01  3.87524E-01  1.41378E-21  5.04869E-05 -6.24225E-03  1.0E-07
  7.750E+01  3.91780E-01  1.38291E-21  4.93847E-05 -6.30429E-03  1.0E-07
  7.800E+01  3.96044E-01  1.35298E-21  4.83159E-05 -6.36592E-03  1.0E-07
  7.850E+01  4.00316E-01  1.32395E-21  4.72793E-05 -6.42711E-03  1.0E-07
  7.900E+01  4.04596E-01  1.29580E-21  4.62738E-05 -6.48785E-03  1.0E-07
  7.950E+01  4.08882E-01  1.26847E-21  4.52980E-05 -6.54812E-03  1.0E-07
  8.000E+01  4.13176E-01  1.24195E-21  4.43509E-05 -6.60792E-03  1.0E-07
  8.050E+01  4.17476E-01  1.21620E-21  4.34312E-05 -6.66724E-03  1.0E-07
  8.100E+01  4.21783E-01  1.19119E-21  4.25381E-05 -6.72606E-03  1.0E-07
  8.150E+01  4.26095E-01  1.16690E-21  4.16708E-05 -6.78438E-03  1.0E-07
  8.200E+01  4.30413E-01  1.14331E-21  4.08285E-05 -6.84214E-03  1.0E-07
  8.250E+01  4.34737E-01  1.12041E-21  4.00104E-05 -6.89936E-03  1.0E-07
  8.300E+01  4.39065E-01  1.09815E-21  3.92156E-05 -6.95599E-03  1.0E-07
  8.350E+01  4.43398E-01  1.07652E-21  3.84431E-05 -7.01206E-03  1.1E-07
  8.400E+01  4.47736E-01  1.05549E-21  3.76921E-05 -7.06754E-03  1.4E-07
  8.450E+01  4.52077E-01  1.03503E-21  3.69615E-05 -7.12246E-03  1.0E-07
  8.500E+01  4.56422E-01  1.01513E-21  3.62508E-05 -7.17677E-03  1.0E-07
  8.550E+01  4.60770E-01  9.95765E-22  3.55594E-05 -7.23048E-03  1.2E-07
  8.600E+01  4.65122E-01  9.76930E-22  3.48868E-05 -7.28354E-03  1.2E-07
  8.650E+01  4.69476E-01  9.58611E-22  3.42326E-05 -7.33594E-03  1.0E-07
  8.700E+01  4.73832E-01  9.40793E-22  3.35963E-05 -7.38766E-03  1.0E-07
  8.750E+01  4.78190E-01  9.23456E-22  3.29772E-05 -7.43868E-03  1.0E-07
  8.800E+01  4.82550E-01  9.06582E-22  3.23746E-05 -7.48901E-03  1.0E-07
  8.850E+01  4.86912E-01  8.90152E-22  3.17879E-05 -7.53863E-03  1.2E-07
  8.900E+01  4.91274E-01  8.74151E-22  3.12165E-05 -7.58756E-03  1.0E-07
  8.950E+01  4.95637E-01  8.58566E-22  3.06599E-05 -7.63576E-03  1.0E-07
  9.000E+01  5.00000E-01  8.43384E-22  3.01178E-05 -7.68323E-03  1.0E-07
  9.050E+01  5.04363E-01  8.28593E-22  2.95896E-05 -7.72994E-03  1.6E-07
  9.100E+01  5.08726E-01  8.14186E-22  2.90751E-05 -7.77588E-03  2.1E-07
  9.150E+01  5.13088E-01  8.00152E-22  2.85740E-05 -7.82103E-03  1.8E-07
  9.200E+01  5.17450E-01  7.86478E-22  2.80856E-05 -7.86538E-03  1.3E-07
  9.250E+01  5.21810E-01  7.73149E-22  2.76097E-05 -7.90893E-03  1.0E-07
  9.300E+01  5.26168E-01  7.60155E-22  2.71456E-05 -7.95165E-03  1.0E-07
  9.350E+01  5.30524E-01  7.47489E-22  2.66933E-05 -7.99356E-03  1.0E-07
  9.400E+01  5.34878E-01  7.35140E-22  2.62523E-05 -8.03462E-03  1.0E-07
  9.450E+01  5.39230E-01  7.23097E-22  2.58222E-05 -8.07483E-03  1.0E-07
  9.500E+01  5.43578E-01  7.11345E-22  2.54026E-05 -8.11418E-03  1.3E-07
  9.550E+01  5.47923E-01  6.99877E-22  2.49931E-05 -8.15269E-03  1.9E-07
  9.600E+01  5.52264E-01  6.88687E-22  2.45934E-05 -8.19034E-03  2.3E-07
  9.650E+01  5.56602E-01  6.77766E-22  2.42035E-05 -8.22711E-03  2.4E-07
  9.700E+01  5.60935E-01  6.67107E-22  2.38228E-05 -8.26298E-03  2.3E-07
  9.750E+01  5.65263E-01  6.56700E-22  2.34512E-05 -8.29795E-03  1.7E-07
  9.800E+01  5.69587E-01  6.46543E-22  2.30885E-05 -8.33199E-03  1.0E-07
  9.850E+01  5.73905E-01  6.36634E-22  2.27346E-05 -8.36508E-03  1.0E-07
  9.900E+01  5.78217E-01  6.26966E-22  2.23893E-05 -8.39722E-03  1.0E-07
  9.950E+01  5.82524E-01  6.17524E-22  2.20522E-05 -8.42839E-03  1.0E-07
  1.000E+02  5.86824E-01  6.08301E-22  2.17228E-05 -8.45860E-03  1.6E-07
  1.005E+02  5.91118E-01  5.99292E-22  2.14011E-05 -8.48785E-03  2.1E-07
  1.010E+02  5.95404E-01  5.90496E-22  2.10870E-05 -8.51612E-03  2.3E-07
  1.015E+02  5.99684E-01  5.81906E-22  2.07802E-05 -8.54339E-03  2.3E-07
  1.020E+02  6.03956E-01  5.73510E-22  2.04804E-05 -8.56967E-03  2.0E-07
  1.025E+02  6.08220E-01  5.65302E-22  2.01873E-05 -8.59496E-03  1.5E-07
  1.030E+02  6.12476E-01  5.57279E-22  1.99008E-05 -8.61925E-03  1.0E-07
  1.035E+02  6.16723E-01  5.49441E-22  1.96209E-05 -8.64252E-03  1.0E-07
  1.040E+02  6.20961E-01  5.41781E-22  1.93474E-05 -8.66477E-03  1.0E-07
  1.045E+02  6.25190E-01  5.34290E-22  1.90798E-05 -8.68598E-03  1.0E-07
  1.050E+02  6.29410E-01  5.26962E-22  1.88182E-05 -8.70614E-03  1.3E-07
  1.055E+02  6.33619E-01  5.19802E-22  1.85625E-05 -8.72525E-03  2.2E-07
  1.060E+02  6.37819E-01  5.12807E-22  1.83127E-05 -8.74328E-03  2.3E-07
  1.065E+02  6.42008E-01  5.05968E-22  1.80684E-05 -8.76023E-03  2.1E-07
  1.070E+02  6.46186E-01  4.99275E-22  1.78294E-05 -8.77612E-03  1.7E-07
  1.075E+02  6.50353E-01  4.92722E-22  1.75954E-05 -8.79095E-03  1.1E-07
  1.080E+02  6.54508E-01  4.86312E-22  1.73665E-05 -8.80472E-03  1.0E-07
  1.085E+02  6.58652E-01  4.80043E-22  1.71427E-05 -8.81740E-03  1.0E-07
  1.090E+02  6.62784E-01  4.73911E-22  1.69237E-05 -8.82898E-03  1.0E-07
  1.095E+02  6.66903E-01  4.67907E-22  1.67093E-05 -8.83947E-03  1.0E-07
  1.100E+02  6.71010E-01  4.62030E-22  1.64994E-05 -8.84884E-03  1.0E-07
  1.105E+02  6.75104E-01  4.56282E-22  1.62941E-05 -8.85710E-03  1.1E-07
  1.110E+02  6.79184E-01  4.50660E-22  1.60934E-05 -8.86422E-03  2.0E-07
  1.115E+02  6.83251E-01  4.45158E-22  1.58969E-05 -8.87020E-03  1.8E-07
  1.120E+02  6.87303E-01  4.39770E-22  1.57045E-05 -8.87506E-03  1.3E-07
  1.125E+02  6.91342E-01  4.34494E-22  1.55160E-05 -8.87879E-03  1.0E-07
  1.130E+02  6.95366E-01  4.29331E-22  1.53317E-05 -8.88138E-03  1.0E-07
  1.135E+02  6.99375E-01  4.24280E-22  1.51513E-05 -8.88280E-03  1.0E-07
  1.140E+02  7.03368E-01  4.19335E-22  1.49747E-05 -8.88306E-03  1.4E-07
  1.145E+02  7.07347E-01  4.14490E-22  1.48017E-05 -8.88218E-03  1.9E-07
  1.150E+02  7.11309E-01  4.09743E-22  1.46322E-05 -8.88017E-03  1.2E-07
  1.155E+02  7.15256E-01  4.05094E-22  1.44662E-05 -8.87700E-03  1.0E-07
  1.160E+02  7.19186E-01  4.00543E-22  1.43036E-05 -8.87267E-03  1.0E-07
  1.165E+02  7.23099E-01  3.96084E-22  1.41444E-05 -8.86717E-03  1.5E-07
  1.170E+02  7.26995E-01  3.91715E-22  1.39884E-05 -8.86050E-03  1.0E-07
  1.175E+02  7.30874E-01  3.87435E-22  1.38356E-05 -8.85267E-03  1.0E-07
  1.180E+02  7.34736E-01  3.83244E-22  1.36859E-05 -8.84365E-03  1.0E-07
  1.185E+02  7.38579E-01  3.79138E-22  1.35393E-05 -8.83346E-03  1.1E-07
  1.190E+02  7.42405E-01  3.75115E-22  1.33956E-05 -8.82209E-03  1.7E-07
  1.195E+02  7.46212E-01  3.71170E-22  1.32547E-05 -8.80956E-03  2.0E-07
  1.200E+02  7.50000E-01  3.67303E-22  1.31166E-05 -8.79587E-03  2.2E-07
  1.205E+02  7.53769E-01  3.63515E-22  1.29814E-05 -8.78099E-03  1.4E-07
  1.210E+02  7.57519E-01  3.59803E-22  1.28488E-05 -8.76493E-03  1.0E-07
  1.215E+02  7.61249E-01  3.56165E-22  1.27189E-05 -8.74769E-03  1.0E-07
  1.220E+02  7.64960E-01  3.52598E-22  1.25915E-05 -8.72927E-03  1.0E-07
  1.225E+02  7.68650E-01  3.49102E-22  1.24667E-05 -8.70966E-03  1.0E-07
  1.230E+02  7.72320E-01  3.45676E-22  1.23443E-05 -8.68886E-03  1.0E-07
  1.235E+02  7.75968E-01  3.42320E-22  1.22245E-05 -8.66687E-03  1.5E-07
  1.240E+02  7.79596E-01  3.39029E-22  1.21070E-05 -8.64369E-03  1.9E-07
  1.245E+02  7.83203E-01  3.35804E-22  1.19918E-05 -8.61932E-03  2.1E-07
  1.250E+02  7.86788E-01  3.32643E-22  1.18789E-05 -8.59377E-03  2.1E-07
  1.255E+02  7.90351E-01  3.29544E-22  1.17682E-05 -8.56703E-03  1.9E-07
  1.260E+02  7.93893E-01  3.26507E-22  1.16598E-05 -8.53910E-03  1.4E-07
  1.265E+02  7.97411E-01  3.23528E-22  1.15534E-05 -8.51000E-03  1.0E-07
  1.270E+02  8.00908E-01  3.20608E-22  1.14491E-05 -8.47972E-03  1.0E-07
  1.275E+02  8.04381E-01  3.17745E-22  1.13469E-05 -8.44826E-03  1.0E-07
  1.280E+02  8.07831E-01  3.14938E-22  1.12466E-05 -8.41563E-03  1.3E-07
  1.285E+02  8.11257E-01  3.12185E-22  1.11483E-05 -8.38182E-03  1.8E-07
  1.290E+02  8.14660E-01  3.09486E-22  1.10520E-05 -8.34684E-03  2.1E-07
  1.295E+02  8.18039E-01  3.06839E-22  1.09574E-05 -8.31070E-03  2.2E-07
  1.300E+02  8.21394E-01  3.04244E-22  1.08647E-05 -8.27340E-03  2.0E-07
  1.305E+02  8.24724E-01  3.01699E-22  1.07739E-05 -8.23494E-03  1.6E-07
  1.310E+02  8.28030E-01  2.99203E-22  1.06847E-05 -8.19531E-03  1.1E-07
  1.315E+02  8.31310E-01  2.96756E-22  1.05974E-05 -8.15453E-03  1.0E-07
  1.320E+02  8.34565E-01  2.94357E-22  1.05117E-05 -8.11259E-03  1.0E-07
  1.325E+02  8.37795E-01  2.92005E-22  1.04277E-05 -8.06951E-03  1.0E-07
  1.330E+02  8.40999E-01  2.89698E-22  1.03453E-05 -8.02526E-03  1.0E-07
  1.335E+02  8.44177E-01  2.87436E-22  1.02645E-05 -7.97990E-03  1.3E-07
  1.340E+02  8.47329E-01  2.85218E-22  1.01853E-05 -7.93338E-03  1.7E-07
  1.345E+02  8.50455E-01  2.83043E-22  1.01076E-05 -7.88575E-03  1.9E-07
  1.350E+02  8.53553E-01  2.80910E-22  1.00315E-05 -7.83698E-03  1.8E-07
  1.355E+02  8.56625E-01  2.78819E-22  9.95681E-06 -7.78710E-03  1.3E-07
  1.360E+02  8.59670E-01  2.76769E-22  9.88359E-06 -7.73610E-03  1.0E-07
  1.365E+02  8.62687E-01  2.74758E-22  9.81178E-06 -7.68399E-03  1.0E-07
  1.370E+02  8.65677E-01  2.72786E-22  9.74137E-06 -7.63078E-03  1.0E-07
  1.375E+02  8.68639E-01  2.70853E-22  9.67232E-06 -7.57648E-03  1.0E-07
  1.380E+02  8.71572E-01  2.68957E-22  9.60463E-06 -7.52109E-03  1.0E-07
  1.385E+02  8.74478E-01  2.67099E-22  9.53827E-06 -7.46461E-03  1.0E-07
  1.390E+02  8.77355E-01  2.65277E-22  9.47320E-06 -7.40706E-03  1.0E-07
  1.395E+02  8.80203E-01  2.63491E-22  9.40944E-06 -7.34842E-03  1.1E-07
  1.400E+02  8.83022E-01  2.61740E-22  9.34691E-06 -7.28873E-03  1.1E-07
  1.405E+02  8.85812E-01  2.60024E-22  9.28564E-06 -7.22797E-03  1.0E-07
  1.410E+02  8.88573E-01  2.58343E-22  9.22558E-06 -7.16617E-03  1.0E-07
  1.415E+02  8.91304E-01  2.56694E-22  9.16673E-06 -7.10332E-03  1.0E-07
  1.420E+02  8.94005E-01  2.55079E-22  9.10905E-06 -7.03943E-03  1.0E-07
  1.425E+02  8.96677E-01  2.53497E-22  9.05254E-06 -6.97452E-03  1.0E-07
  1.430E+02  8.99318E-01  2.51947E-22  8.99718E-06 -6.90858E-03  1.0E-07
  1.435E+02  9.01928E-01  2.50428E-22  8.94294E-06 -6.84164E-03  1.0E-07
  1.440E+02  9.04508E-01  2.48940E-22  8.88981E-06 -6.77367E-03  1.0E-07
  1.445E+02  9.07058E-01  2.47482E-22  8.83776E-06 -6.70474E-03  1.0E-07
  1.450E+02  9.09576E-01  2.46055E-22  8.78679E-06 -6.63479E-03  1.0E-07
  1.455E+02  9.12063E-01  2.44657E-22  8.73686E-06 -6.56389E-03  1.0E-07
  1.460E+02  9.14519E-01  2.43288E-22  8.68798E-06 -6.49201E-03  1.0E-07
  1.465E+02  9.16943E-01  2.41948E-22  8.64012E-06 -6.41917E-03  1.0E-07
  1.470E+02  9.19335E-01  2.40636E-22  8.59326E-06 -6.34538E-03  1.0E-07
  1.475E+02  9.21696E-01  2.39351E-22  8.54740E-06 -6.27066E-03  1.0E-07
  1.480E+02  9.24024E-01  2.38094E-22  8.50249E-06 -6.19502E-03  1.3E-07
  1.485E+02  9.26320E-01  2.36864E-22  8.45855E-06 -6.11845E-03  1.4E-07
  1.490E+02  9.28584E-01  2.35659E-22  8.41555E-06 -6.04098E-03  1.4E-07
  1.495E+02  9.30815E-01  2.34481E-22  8.37349E-06 -5.96260E-03  1.2E-07
