 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+03 eV = 6.61488E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.04583E+01
 #
 # Total elastic cross section = 3.28728E-17 cm**2 = 1.17391E+00 a0**2
 # 1st transport cross section = 2.04008E-18 cm**2 = 7.28526E-02 a0**2
 # 2nd transport cross section = 4.37304E-18 cm**2 = 1.56164E-01 a0**2
 #
 #    Absorption cross section = 2.45686E-17 cm**2 = 8.77360E-01 a0**2
 #   Grand total cross section = 5.74426E-17 cm**2 = 2.05131E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.190E+02  7.42405E-01  4.95713E-20  1.77022E-03 -4.37327E-03  9.9E-06
  1.195E+02  7.46212E-01  4.91493E-20  1.75515E-03 -4.36708E-03  1.5E-05
  1.200E+02  7.50000E-01  4.87352E-20  1.74036E-03 -4.36027E-03  1.7E-05
  1.205E+02  7.53769E-01  4.83287E-20  1.72585E-03 -4.35284E-03  1.4E-05
  1.210E+02  7.57519E-01  4.79296E-20  1.71160E-03 -4.34479E-03  7.6E-06
  1.215E+02  7.61249E-01  4.75381E-20  1.69762E-03 -4.33613E-03  3.7E-07
  1.220E+02  7.64960E-01  4.71534E-20  1.68388E-03 -4.32687E-03  8.2E-06
  1.225E+02  7.68650E-01  4.67762E-20  1.67041E-03 -4.31697E-03  1.4E-05
  1.230E+02  7.72320E-01  4.64054E-20  1.65717E-03 -4.30649E-03  1.6E-05
  1.235E+02  7.75968E-01  4.60420E-20  1.64419E-03 -4.29538E-03  1.4E-05
  1.240E+02  7.79596E-01  4.56848E-20  1.63143E-03 -4.28367E-03  8.7E-06
  1.245E+02  7.83203E-01  4.53346E-20  1.61893E-03 -4.27133E-03  1.2E-06
  1.250E+02  7.86788E-01  4.49907E-20  1.60665E-03 -4.25839E-03  6.6E-06
  1.255E+02  7.90351E-01  4.46530E-20  1.59459E-03 -4.24484E-03  1.3E-05
  1.260E+02  7.93893E-01  4.43218E-20  1.58276E-03 -4.23067E-03  1.5E-05
  1.265E+02  7.97411E-01  4.39962E-20  1.57113E-03 -4.21591E-03  1.4E-05
  1.270E+02  8.00908E-01  4.36771E-20  1.55974E-03 -4.20052E-03  9.3E-06
  1.275E+02  8.04381E-01  4.33633E-20  1.54853E-03 -4.18454E-03  2.3E-06
  1.280E+02  8.07831E-01  4.30554E-20  1.53754E-03 -4.16795E-03  5.1E-06
  1.285E+02  8.11257E-01  4.27532E-20  1.52675E-03 -4.15075E-03  1.1E-05
  1.290E+02  8.14660E-01  4.24561E-20  1.51614E-03 -4.13297E-03  1.4E-05
  1.295E+02  8.18039E-01  4.21649E-20  1.50574E-03 -4.11457E-03  1.4E-05
  1.300E+02  8.21394E-01  4.18786E-20  1.49551E-03 -4.09558E-03  9.6E-06
  1.305E+02  8.24724E-01  4.15977E-20  1.48548E-03 -4.07600E-03  3.1E-06
  1.310E+02  8.28030E-01  4.13222E-20  1.47564E-03 -4.05580E-03  4.1E-06
  1.315E+02  8.31310E-01  4.10512E-20  1.46597E-03 -4.03504E-03  1.0E-05
  1.320E+02  8.34565E-01  4.07857E-20  1.45648E-03 -4.01367E-03  1.3E-05
  1.325E+02  8.37795E-01  4.05248E-20  1.44717E-03 -3.99173E-03  1.3E-05
  1.330E+02  8.40999E-01  4.02685E-20  1.43802E-03 -3.96921E-03  9.4E-06
  1.335E+02  8.44177E-01  4.00173E-20  1.42904E-03 -3.94611E-03  3.4E-06
  1.340E+02  8.47329E-01  3.97702E-20  1.42022E-03 -3.92245E-03  3.4E-06
  1.345E+02  8.50455E-01  3.95277E-20  1.41156E-03 -3.89823E-03  9.1E-06
  1.350E+02  8.53553E-01  3.92898E-20  1.40306E-03 -3.87344E-03  1.2E-05
  1.355E+02  8.56625E-01  3.90558E-20  1.39471E-03 -3.84811E-03  1.2E-05
  1.360E+02  8.59670E-01  3.88264E-20  1.38652E-03 -3.82222E-03  8.9E-06
  1.365E+02  8.62687E-01  3.86012E-20  1.37848E-03 -3.79578E-03  3.2E-06
  1.370E+02  8.65677E-01  3.83799E-20  1.37057E-03 -3.76881E-03  3.2E-06
  1.375E+02  8.68639E-01  3.81630E-20  1.36283E-03 -3.74129E-03  8.6E-06
  1.380E+02  8.71572E-01  3.79502E-20  1.35523E-03 -3.71322E-03  1.2E-05
  1.385E+02  8.74478E-01  3.77410E-20  1.34776E-03 -3.68464E-03  1.2E-05
  1.390E+02  8.77355E-01  3.75361E-20  1.34044E-03 -3.65552E-03  8.2E-06
  1.395E+02  8.80203E-01  3.73350E-20  1.33326E-03 -3.62588E-03  2.8E-06
  1.400E+02  8.83022E-01  3.71373E-20  1.32620E-03 -3.59574E-03  3.4E-06
  1.405E+02  8.85812E-01  3.69436E-20  1.31928E-03 -3.56507E-03  8.6E-06
  1.410E+02  8.88573E-01  3.67536E-20  1.31249E-03 -3.53390E-03  1.1E-05
  1.415E+02  8.91304E-01  3.65668E-20  1.30583E-03 -3.50224E-03  1.1E-05
  1.420E+02  8.94005E-01  3.63837E-20  1.29929E-03 -3.47007E-03  7.6E-06
  1.425E+02  8.96677E-01  3.62043E-20  1.29288E-03 -3.43740E-03  2.0E-06
  1.430E+02  8.99318E-01  3.60280E-20  1.28658E-03 -3.40426E-03  4.1E-06
  1.435E+02  9.01928E-01  3.58551E-20  1.28041E-03 -3.37063E-03  9.2E-06
  1.440E+02  9.04508E-01  3.56859E-20  1.27437E-03 -3.33651E-03  1.2E-05
  1.445E+02  9.07058E-01  3.55200E-20  1.26844E-03 -3.30191E-03  1.1E-05
  1.450E+02  9.09576E-01  3.53571E-20  1.26262E-03 -3.26685E-03  7.1E-06
  1.455E+02  9.12063E-01  3.51976E-20  1.25693E-03 -3.23131E-03  1.2E-06
  1.460E+02  9.14519E-01  3.50414E-20  1.25135E-03 -3.19530E-03  5.2E-06
  1.465E+02  9.16943E-01  3.48882E-20  1.24588E-03 -3.15885E-03  1.0E-05
  1.470E+02  9.19335E-01  3.47379E-20  1.24051E-03 -3.12195E-03  1.3E-05
  1.475E+02  9.21696E-01  3.45908E-20  1.23526E-03 -3.08460E-03  1.1E-05
  1.480E+02  9.24024E-01  3.44467E-20  1.23011E-03 -3.04681E-03  7.0E-06
  1.485E+02  9.26320E-01  3.43053E-20  1.22507E-03 -3.00859E-03  4.6E-07
  1.490E+02  9.28584E-01  3.41668E-20  1.22012E-03 -2.96995E-03  6.5E-06
  1.495E+02  9.30815E-01  3.40313E-20  1.21528E-03 -2.93088E-03  1.2E-05
  1.500E+02  9.33013E-01  3.38988E-20  1.21055E-03 -2.89138E-03  1.4E-05
  1.505E+02  9.35178E-01  3.37689E-20  1.20591E-03 -2.85148E-03  1.3E-05
  1.510E+02  9.37310E-01  3.36417E-20  1.20137E-03 -2.81117E-03  7.4E-06
  1.515E+02  9.39409E-01  3.35175E-20  1.19693E-03 -2.77045E-03  1.0E-07
  1.520E+02  9.41474E-01  3.33962E-20  1.19260E-03 -2.72933E-03  7.8E-06
  1.525E+02  9.43505E-01  3.32774E-20  1.18836E-03 -2.68783E-03  1.4E-05
  1.530E+02  9.45503E-01  3.31611E-20  1.18420E-03 -2.64595E-03  1.6E-05
  1.535E+02  9.47467E-01  3.30475E-20  1.18015E-03 -2.60369E-03  1.4E-05
  1.540E+02  9.49397E-01  3.29366E-20  1.17619E-03 -2.56106E-03  8.6E-06
  1.545E+02  9.51293E-01  3.28282E-20  1.17231E-03 -2.51806E-03  1.0E-07
  1.550E+02  9.53154E-01  3.27221E-20  1.16853E-03 -2.47471E-03  9.0E-06
  1.555E+02  9.54981E-01  3.26184E-20  1.16483E-03 -2.43102E-03  1.6E-05
  1.560E+02  9.56773E-01  3.25173E-20  1.16121E-03 -2.38698E-03  1.9E-05
  1.565E+02  9.58530E-01  3.24187E-20  1.15769E-03 -2.34259E-03  1.7E-05
  1.570E+02  9.60252E-01  3.23227E-20  1.15426E-03 -2.29787E-03  1.1E-05
  1.575E+02  9.61940E-01  3.22289E-20  1.15092E-03 -2.25283E-03  7.7E-07
  1.580E+02  9.63592E-01  3.21376E-20  1.14765E-03 -2.20747E-03  9.8E-06
  1.585E+02  9.65209E-01  3.20486E-20  1.14448E-03 -2.16179E-03  1.8E-05
  1.590E+02  9.66790E-01  3.19621E-20  1.14139E-03 -2.11580E-03  2.2E-05
  1.595E+02  9.68336E-01  3.18780E-20  1.13838E-03 -2.06951E-03  2.1E-05
  1.600E+02  9.69846E-01  3.17962E-20  1.13546E-03 -2.02293E-03  1.4E-05
  1.605E+02  9.71321E-01  3.17165E-20  1.13262E-03 -1.97607E-03  2.4E-06
  1.610E+02  9.72759E-01  3.16389E-20  1.12985E-03 -1.92894E-03  1.0E-05
  1.615E+02  9.74162E-01  3.15636E-20  1.12716E-03 -1.88153E-03  2.0E-05
  1.620E+02  9.75528E-01  3.14905E-20  1.12455E-03 -1.83386E-03  2.6E-05
  1.625E+02  9.76858E-01  3.14196E-20  1.12201E-03 -1.78592E-03  2.5E-05
  1.630E+02  9.78152E-01  3.13509E-20  1.11956E-03 -1.73774E-03  1.8E-05
  1.635E+02  9.79410E-01  3.12844E-20  1.11719E-03 -1.68931E-03  5.1E-06
  1.640E+02  9.80631E-01  3.12201E-20  1.11489E-03 -1.64064E-03  9.5E-06
  1.645E+02  9.81815E-01  3.11578E-20  1.11267E-03 -1.59174E-03  2.2E-05
  1.650E+02  9.82963E-01  3.10978E-20  1.11052E-03 -1.54261E-03  3.0E-05
  1.655E+02  9.84074E-01  3.10399E-20  1.10846E-03 -1.49327E-03  3.1E-05
  1.660E+02  9.85148E-01  3.09842E-20  1.10647E-03 -1.44371E-03  2.3E-05
  1.665E+02  9.86185E-01  3.09306E-20  1.10455E-03 -1.39395E-03  9.1E-06
  1.670E+02  9.87185E-01  3.08791E-20  1.10271E-03 -1.34399E-03  8.1E-06
  1.675E+02  9.88148E-01  3.08295E-20  1.10094E-03 -1.29385E-03  2.4E-05
  1.680E+02  9.89074E-01  3.07819E-20  1.09924E-03 -1.24353E-03  3.5E-05
  1.685E+02  9.89962E-01  3.07362E-20  1.09761E-03 -1.19304E-03  3.7E-05
  1.690E+02  9.90814E-01  3.06925E-20  1.09605E-03 -1.14238E-03  3.0E-05
  1.695E+02  9.91627E-01  3.06507E-20  1.09456E-03 -1.09156E-03  1.5E-05
  1.700E+02  9.92404E-01  3.06110E-20  1.09314E-03 -1.04058E-03  5.3E-06
  1.705E+02  9.93143E-01  3.05733E-20  1.09179E-03 -9.89460E-04  2.5E-05
  1.710E+02  9.93844E-01  3.05377E-20  1.09052E-03 -9.38197E-04  4.0E-05
  1.715E+02  9.94508E-01  3.05042E-20  1.08933E-03 -8.86801E-04  4.6E-05
  1.720E+02  9.95134E-01  3.04727E-20  1.08820E-03 -8.35279E-04  4.0E-05
  1.725E+02  9.95722E-01  3.04433E-20  1.08715E-03 -7.83640E-04  2.3E-05
  1.730E+02  9.96273E-01  3.04157E-20  1.08617E-03 -7.31891E-04  7.1E-07
  1.735E+02  9.96786E-01  3.03901E-20  1.08525E-03 -6.80040E-04  2.7E-05
  1.740E+02  9.97261E-01  3.03664E-20  1.08440E-03 -6.28095E-04  4.8E-05
  1.745E+02  9.97698E-01  3.03445E-20  1.08362E-03 -5.76063E-04  5.9E-05
  1.750E+02  9.98097E-01  3.03244E-20  1.08290E-03 -5.23952E-04  5.6E-05
  1.755E+02  9.98459E-01  3.03061E-20  1.08225E-03 -4.71768E-04  3.8E-05
  1.760E+02  9.98782E-01  3.02897E-20  1.08167E-03 -4.19518E-04  7.3E-06
  1.765E+02  9.99067E-01  3.02752E-20  1.08115E-03 -3.67209E-04  2.9E-05
  1.770E+02  9.99315E-01  3.02626E-20  1.08070E-03 -3.14847E-04  6.4E-05
  1.775E+02  9.99524E-01  3.02521E-20  1.08032E-03 -2.62441E-04  8.8E-05
  1.780E+02  9.99695E-01  3.02435E-20  1.08002E-03 -2.09997E-04  9.4E-05
  1.785E+02  9.99829E-01  3.02370E-20  1.07978E-03 -1.57523E-04  7.7E-05
  1.790E+02  9.99924E-01  3.02326E-20  1.07963E-03 -1.05027E-04  3.3E-05
  1.795E+02  9.99981E-01  3.02304E-20  1.07955E-03 -5.25165E-05  5.2E-05
  1.800E+02  1.00000E+00  3.02335E-20  1.07966E-03 -7.36932E-19  6.0E-04
