 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 6.23277E-17 cm**2 = 2.22576E+00 a0**2
 # 1st transport cross section = 7.19297E-18 cm**2 = 2.56866E-01 a0**2
 # 2nd transport cross section = 1.36484E-17 cm**2 = 4.87393E-01 a0**2
 #
 #    Absorption cross section = 5.10079E-17 cm**2 = 1.82153E+00 a0**2
 #   Grand total cross section = 1.13337E-16 cm**2 = 4.04735E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  4.26128E-17  1.52173E+00  1.05647E-04  1.0E-07
  1.800E+01  2.44717E-02  4.10359E-17  1.46542E+00  1.08053E-04  1.1E-07
  1.825E+01  2.51504E-02  3.95237E-17  1.41142E+00  1.10642E-04  1.0E-07
  1.850E+01  2.58382E-02  3.80728E-17  1.35960E+00  1.13097E-04  1.0E-07
  1.875E+01  2.65349E-02  3.66809E-17  1.30990E+00  1.15449E-04  1.0E-07
  1.900E+01  2.72407E-02  3.53462E-17  1.26223E+00  1.18010E-04  1.0E-07
  1.925E+01  2.79555E-02  3.40657E-17  1.21651E+00  1.20504E-04  1.0E-07
  1.950E+01  2.86793E-02  3.28372E-17  1.17264E+00  1.22794E-04  1.0E-07
  1.975E+01  2.94120E-02  3.16591E-17  1.13057E+00  1.25269E-04  1.0E-07
  2.000E+01  3.01537E-02  3.05293E-17  1.09022E+00  1.27777E-04  1.1E-07
  2.025E+01  3.09043E-02  2.94453E-17  1.05151E+00  1.30003E-04  1.0E-07
  2.050E+01  3.16639E-02  2.84060E-17  1.01440E+00  1.32335E-04  1.0E-07
  2.075E+01  3.24324E-02  2.74094E-17  9.78806E-01  1.34812E-04  1.2E-07
  2.100E+01  3.32098E-02  2.64534E-17  9.44669E-01  1.36975E-04  1.0E-07
  2.125E+01  3.39961E-02  2.55368E-17  9.11936E-01  1.39114E-04  1.0E-07
  2.150E+01  3.47912E-02  2.46581E-17  8.80557E-01  1.41493E-04  1.0E-07
  2.175E+01  3.55952E-02  2.38154E-17  8.50465E-01  1.43591E-04  1.0E-07
  2.200E+01  3.64081E-02  2.30074E-17  8.21610E-01  1.45503E-04  1.2E-07
  2.225E+01  3.72297E-02  2.22329E-17  7.93951E-01  1.47703E-04  1.0E-07
  2.250E+01  3.80602E-02  2.14903E-17  7.67432E-01  1.49721E-04  1.0E-07
  2.275E+01  3.88995E-02  2.07781E-17  7.42001E-01  1.51391E-04  1.3E-07
  2.300E+01  3.97476E-02  2.00955E-17  7.17622E-01  1.53324E-04  1.0E-07
  2.325E+01  4.06044E-02  1.94409E-17  6.94248E-01  1.55230E-04  1.0E-07
  2.350E+01  4.14700E-02  1.88132E-17  6.71831E-01  1.56661E-04  1.1E-07
  2.375E+01  4.23443E-02  1.82112E-17  6.50334E-01  1.58247E-04  1.0E-07
  2.400E+01  4.32273E-02  1.76340E-17  6.29720E-01  1.59985E-04  1.3E-07
  2.425E+01  4.41190E-02  1.70802E-17  6.09945E-01  1.61193E-04  1.0E-07
  2.450E+01  4.50194E-02  1.65489E-17  5.90972E-01  1.62374E-04  1.0E-07
  2.475E+01  4.59284E-02  1.60392E-17  5.72771E-01  1.63864E-04  1.4E-07
  2.500E+01  4.68461E-02  1.55501E-17  5.55303E-01  1.64870E-04  1.0E-07
  2.550E+01  4.87074E-02  1.46296E-17  5.22433E-01  1.66765E-04  1.3E-07
  2.600E+01  5.06030E-02  1.37807E-17  4.92117E-01  1.67896E-04  1.3E-07
  2.650E+01  5.25328E-02  1.29967E-17  4.64122E-01  1.69216E-04  1.0E-07
  2.700E+01  5.44967E-02  1.22719E-17  4.38237E-01  1.69339E-04  1.0E-07
  2.750E+01  5.64946E-02  1.16008E-17  4.14272E-01  1.69290E-04  1.4E-07
  2.800E+01  5.85262E-02  1.09785E-17  3.92049E-01  1.68948E-04  1.3E-07
  2.850E+01  6.05914E-02  1.04006E-17  3.71413E-01  1.67311E-04  1.0E-07
  2.900E+01  6.26901E-02  9.86320E-18  3.52221E-01  1.66011E-04  1.0E-07
  2.950E+01  6.48222E-02  9.36270E-18  3.34348E-01  1.63579E-04  1.5E-07
  3.000E+01  6.69873E-02  8.89596E-18  3.17680E-01  1.60451E-04  1.3E-07
  3.050E+01  6.91854E-02  8.46013E-18  3.02117E-01  1.57516E-04  1.0E-07
  3.100E+01  7.14163E-02  8.05271E-18  2.87568E-01  1.52896E-04  1.0E-07
  3.150E+01  7.36799E-02  7.67146E-18  2.73953E-01  1.48468E-04  1.6E-07
  3.200E+01  7.59760E-02  7.31435E-18  2.61200E-01  1.43356E-04  1.3E-07
  3.250E+01  7.83043E-02  6.97956E-18  2.49245E-01  1.36842E-04  1.0E-07
  3.300E+01  8.06647E-02  6.66549E-18  2.38029E-01  1.30937E-04  1.0E-07
  3.350E+01  8.30571E-02  6.37063E-18  2.27499E-01  1.23324E-04  1.7E-07
  3.400E+01  8.54812E-02  6.09362E-18  2.17607E-01  1.15356E-04  1.3E-07
  3.450E+01  8.79369E-02  5.83323E-18  2.08308E-01  1.07445E-04  1.0E-07
  3.500E+01  9.04240E-02  5.58825E-18  1.99560E-01  9.75120E-05  1.2E-07
  3.550E+01  9.29422E-02  5.35768E-18  1.91326E-01  8.82769E-05  1.7E-07
  3.600E+01  9.54915E-02  5.14045E-18  1.83569E-01  7.78356E-05  1.2E-07
  3.650E+01  9.80716E-02  4.93565E-18  1.76255E-01  6.61960E-05  1.0E-07
  3.700E+01  1.00682E-01  4.74241E-18  1.69355E-01  5.53872E-05  1.3E-07
  3.750E+01  1.03323E-01  4.55986E-18  1.62836E-01  4.23501E-05  1.8E-07
  3.800E+01  1.05995E-01  4.38730E-18  1.56673E-01  2.95915E-05  1.1E-07
  3.850E+01  1.08696E-01  4.22395E-18  1.50840E-01  1.65782E-05  1.0E-07
  3.900E+01  1.11427E-01  4.06919E-18  1.45314E-01  1.49785E-06  1.4E-07
  3.950E+01  1.14188E-01  3.92239E-18  1.40071E-01 -1.23252E-05  1.8E-07
  4.000E+01  1.16978E-01  3.78297E-18  1.35092E-01 -2.79834E-05  1.0E-07
  4.050E+01  1.19797E-01  3.65045E-18  1.30360E-01 -4.42746E-05  1.0E-07
  4.100E+01  1.22645E-01  3.52432E-18  1.25856E-01 -5.97602E-05  1.5E-07
  4.150E+01  1.25522E-01  3.40418E-18  1.21565E-01 -7.78435E-05  1.8E-07
  4.200E+01  1.28428E-01  3.28960E-18  1.17474E-01 -9.48897E-05  1.0E-07
  4.250E+01  1.31361E-01  3.18027E-18  1.13570E-01 -1.12815E-04  1.0E-07
  4.300E+01  1.34323E-01  3.07585E-18  1.09841E-01 -1.32493E-04  1.6E-07
  4.350E+01  1.37313E-01  2.97605E-18  1.06277E-01 -1.50627E-04  1.8E-07
  4.400E+01  1.40330E-01  2.88062E-18  1.02869E-01 -1.71230E-04  1.0E-07
  4.450E+01  1.43375E-01  2.78929E-18  9.96074E-02 -1.91681E-04  1.0E-07
  4.500E+01  1.46447E-01  2.70190E-18  9.64867E-02 -2.11753E-04  1.7E-07
  4.550E+01  1.49545E-01  2.61818E-18  9.34970E-02 -2.34443E-04  1.7E-07
  4.600E+01  1.52671E-01  2.53801E-18  9.06339E-02 -2.55499E-04  1.0E-07
  4.650E+01  1.55823E-01  2.46117E-18  8.78901E-02 -2.78141E-04  1.0E-07
  4.700E+01  1.59001E-01  2.38751E-18  8.52594E-02 -3.01892E-04  1.7E-07
  4.750E+01  1.62205E-01  2.31690E-18  8.27380E-02 -3.24135E-04  1.7E-07
  4.800E+01  1.65435E-01  2.24914E-18  8.03183E-02 -3.49197E-04  1.0E-07
  4.850E+01  1.68690E-01  2.18416E-18  7.79978E-02 -3.73282E-04  1.0E-07
  4.900E+01  1.71970E-01  2.12176E-18  7.57696E-02 -3.97565E-04  1.8E-07
  4.950E+01  1.75276E-01  2.06186E-18  7.36305E-02 -4.24123E-04  1.6E-07
  5.000E+01  1.78606E-01  2.00432E-18  7.15757E-02 -4.48634E-04  1.0E-07
  5.050E+01  1.81961E-01  1.94902E-18  6.96006E-02 -4.75357E-04  1.0E-07
  5.100E+01  1.85340E-01  1.89585E-18  6.77021E-02 -5.02317E-04  1.8E-07
  5.150E+01  1.88743E-01  1.84470E-18  6.58754E-02 -5.28099E-04  1.6E-07
  5.200E+01  1.92169E-01  1.79548E-18  6.41177E-02 -5.56754E-04  1.0E-07
  5.250E+01  1.95619E-01  1.74807E-18  6.24247E-02 -5.83689E-04  1.0E-07
  5.300E+01  1.99092E-01  1.70242E-18  6.07944E-02 -6.11591E-04  1.8E-07
  5.350E+01  2.02589E-01  1.65839E-18  5.92221E-02 -6.41074E-04  1.5E-07
  5.400E+01  2.06107E-01  1.61595E-18  5.77068E-02 -6.68530E-04  1.0E-07
  5.450E+01  2.09649E-01  1.57500E-18  5.62442E-02 -6.98625E-04  1.1E-07
  5.500E+01  2.13212E-01  1.53548E-18  5.48329E-02 -7.28088E-04  1.8E-07
  5.550E+01  2.16797E-01  1.49733E-18  5.34705E-02 -7.57049E-04  1.4E-07
  5.600E+01  2.20404E-01  1.46046E-18  5.21539E-02 -7.88552E-04  1.0E-07
  5.650E+01  2.24032E-01  1.42486E-18  5.08827E-02 -8.17980E-04  1.2E-07
  5.700E+01  2.27680E-01  1.39044E-18  4.96534E-02 -8.49049E-04  1.8E-07
  5.750E+01  2.31350E-01  1.35718E-18  4.84657E-02 -8.80864E-04  1.4E-07
  5.800E+01  2.35040E-01  1.32501E-18  4.73168E-02 -9.11021E-04  1.0E-07
  5.850E+01  2.38751E-01  1.29391E-18  4.62062E-02 -9.43884E-04  1.2E-07
  5.900E+01  2.42481E-01  1.26381E-18  4.51316E-02 -9.75398E-04  1.8E-07
  5.950E+01  2.46231E-01  1.23472E-18  4.40925E-02 -1.00715E-03  1.3E-07
  6.000E+01  2.50000E-01  1.20654E-18  4.30865E-02 -1.04075E-03  1.0E-07
  6.050E+01  2.53788E-01  1.17930E-18  4.21135E-02 -1.07224E-03  1.3E-07
  6.100E+01  2.57595E-01  1.15292E-18  4.11715E-02 -1.10575E-03  1.8E-07
  6.150E+01  2.61421E-01  1.12738E-18  4.02596E-02 -1.13909E-03  1.3E-07
  6.200E+01  2.65264E-01  1.10267E-18  3.93771E-02 -1.17137E-03  1.0E-07
  6.250E+01  2.69126E-01  1.07872E-18  3.85219E-02 -1.20594E-03  1.3E-07
  6.300E+01  2.73005E-01  1.05554E-18  3.76942E-02 -1.23875E-03  1.8E-07
  6.350E+01  2.76901E-01  1.03308E-18  3.68918E-02 -1.27237E-03  1.2E-07
  6.400E+01  2.80814E-01  1.01131E-18  3.61146E-02 -1.30694E-03  1.0E-07
  6.450E+01  2.84744E-01  9.90214E-19  3.53612E-02 -1.33975E-03  1.4E-07
  6.500E+01  2.88691E-01  9.69765E-19  3.46310E-02 -1.37451E-03  1.8E-07
  6.550E+01  2.92653E-01  9.49925E-19  3.39224E-02 -1.40844E-03  1.1E-07
  6.600E+01  2.96632E-01  9.30699E-19  3.32359E-02 -1.44196E-03  1.0E-07
  6.650E+01  3.00625E-01  9.12023E-19  3.25689E-02 -1.47706E-03  1.4E-07
  6.700E+01  3.04634E-01  8.93922E-19  3.19225E-02 -1.51046E-03  1.8E-07
  6.750E+01  3.08658E-01  8.76332E-19  3.12944E-02 -1.54495E-03  1.1E-07
  6.800E+01  3.12697E-01  8.59267E-19  3.06850E-02 -1.57960E-03  1.0E-07
  6.850E+01  3.16749E-01  8.42688E-19  3.00929E-02 -1.61310E-03  1.4E-07
  6.900E+01  3.20816E-01  8.26587E-19  2.95180E-02 -1.64812E-03  1.8E-07
  6.950E+01  3.24896E-01  8.10940E-19  2.89592E-02 -1.68208E-03  1.1E-07
  7.000E+01  3.28990E-01  7.95745E-19  2.84166E-02 -1.71614E-03  1.0E-07
  7.050E+01  3.33097E-01  7.80962E-19  2.78887E-02 -1.75098E-03  1.5E-07
  7.100E+01  3.37216E-01  7.66611E-19  2.73762E-02 -1.78457E-03  1.8E-07
  7.150E+01  3.41348E-01  7.52641E-19  2.68773E-02 -1.81910E-03  1.0E-07
  7.200E+01  3.45492E-01  7.39070E-19  2.63927E-02 -1.85328E-03  1.0E-07
  7.250E+01  3.49647E-01  7.25867E-19  2.59212E-02 -1.88696E-03  1.5E-07
  7.300E+01  3.53814E-01  7.13028E-19  2.54627E-02 -1.92137E-03  1.8E-07
  7.350E+01  3.57992E-01  7.00537E-19  2.50166E-02 -1.95496E-03  1.0E-07
  7.400E+01  3.62181E-01  6.88392E-19  2.45829E-02 -1.98874E-03  1.0E-07
  7.450E+01  3.66381E-01  6.76563E-19  2.41605E-02 -2.02257E-03  1.6E-07
  7.500E+01  3.70590E-01  6.65069E-19  2.37500E-02 -2.05581E-03  1.8E-07
  7.550E+01  3.74810E-01  6.53865E-19  2.33499E-02 -2.08932E-03  1.0E-07
  7.600E+01  3.79039E-01  6.42974E-19  2.29610E-02 -2.12244E-03  1.0E-07
  7.650E+01  3.83277E-01  6.32362E-19  2.25821E-02 -2.15539E-03  1.6E-07
  7.700E+01  3.87524E-01  6.22035E-19  2.22133E-02 -2.18819E-03  1.8E-07
  7.750E+01  3.91780E-01  6.11975E-19  2.18540E-02 -2.22078E-03  1.0E-07
  7.800E+01  3.96044E-01  6.02182E-19  2.15043E-02 -2.25310E-03  1.0E-07
  7.850E+01  4.00316E-01  5.92633E-19  2.11633E-02 -2.28514E-03  1.7E-07
  7.900E+01  4.04596E-01  5.83344E-19  2.08316E-02 -2.31717E-03  1.8E-07
  7.950E+01  4.08882E-01  5.74276E-19  2.05078E-02 -2.34852E-03  1.0E-07
  8.000E+01  4.13176E-01  5.65452E-19  2.01927E-02 -2.37998E-03  1.0E-07
  8.050E+01  4.17476E-01  5.56843E-19  1.98852E-02 -2.41111E-03  1.7E-07
  8.100E+01  4.21783E-01  5.48451E-19  1.95855E-02 -2.44147E-03  1.8E-07
  8.150E+01  4.26095E-01  5.40271E-19  1.92934E-02 -2.47243E-03  1.0E-07
  8.200E+01  4.30413E-01  5.32290E-19  1.90084E-02 -2.50219E-03  1.0E-07
  8.250E+01  4.34737E-01  5.24508E-19  1.87305E-02 -2.53196E-03  1.8E-07
  8.300E+01  4.39065E-01  5.16918E-19  1.84595E-02 -2.56198E-03  1.9E-07
  8.350E+01  4.43398E-01  5.09510E-19  1.81949E-02 -2.59033E-03  1.0E-07
  8.400E+01  4.47736E-01  5.02283E-19  1.79369E-02 -2.61981E-03  1.0E-07
  8.450E+01  4.52077E-01  4.95234E-19  1.76851E-02 -2.64817E-03  1.8E-07
  8.500E+01  4.56422E-01  4.88347E-19  1.74392E-02 -2.67570E-03  1.9E-07
  8.550E+01  4.60770E-01  4.81637E-19  1.71996E-02 -2.70452E-03  1.0E-07
  8.600E+01  4.65122E-01  4.75075E-19  1.69652E-02 -2.73091E-03  1.0E-07
  8.650E+01  4.69476E-01  4.68678E-19  1.67368E-02 -2.75826E-03  1.9E-07
  8.700E+01  4.73832E-01  4.62430E-19  1.65137E-02 -2.78548E-03  1.9E-07
  8.750E+01  4.78190E-01  4.56327E-19  1.62957E-02 -2.81039E-03  1.0E-07
  8.800E+01  4.82550E-01  4.50373E-19  1.60831E-02 -2.83760E-03  1.0E-07
  8.850E+01  4.86912E-01  4.44553E-19  1.58753E-02 -2.86234E-03  2.0E-07
  8.900E+01  4.91274E-01  4.38873E-19  1.56724E-02 -2.88684E-03  1.9E-07
  8.950E+01  4.95637E-01  4.33323E-19  1.54742E-02 -2.91292E-03  1.0E-07
  9.000E+01  5.00000E-01  4.27902E-19  1.52807E-02 -2.93525E-03  1.0E-07
  9.050E+01  5.04363E-01  4.22604E-19  1.50915E-02 -2.96006E-03  2.1E-07
  9.100E+01  5.08726E-01  4.17431E-19  1.49067E-02 -2.98354E-03  1.9E-07
  9.150E+01  5.13088E-01  4.12370E-19  1.47260E-02 -3.00473E-03  1.0E-07
  9.200E+01  5.17450E-01  4.07429E-19  1.45495E-02 -3.02922E-03  1.1E-07
  9.250E+01  5.21810E-01  4.02595E-19  1.43769E-02 -3.04945E-03  2.2E-07
  9.300E+01  5.26168E-01  3.97868E-19  1.42081E-02 -3.07093E-03  1.9E-07
  9.350E+01  5.30524E-01  3.93252E-19  1.40433E-02 -3.09337E-03  1.0E-07
  9.400E+01  5.34878E-01  3.88727E-19  1.38817E-02 -3.11126E-03  1.2E-07
  9.450E+01  5.39230E-01  3.84311E-19  1.37240E-02 -3.13329E-03  2.2E-07
  9.500E+01  5.43578E-01  3.79985E-19  1.35695E-02 -3.15212E-03  1.9E-07
  9.550E+01  5.47923E-01  3.75752E-19  1.34183E-02 -3.16959E-03  1.0E-07
  9.600E+01  5.52264E-01  3.71615E-19  1.32706E-02 -3.19075E-03  1.4E-07
  9.650E+01  5.56602E-01  3.67558E-19  1.31257E-02 -3.20593E-03  2.3E-07
  9.700E+01  5.60935E-01  3.63594E-19  1.29842E-02 -3.22443E-03  1.9E-07
  9.750E+01  5.65263E-01  3.59710E-19  1.28455E-02 -3.24242E-03  1.0E-07
  9.800E+01  5.69587E-01  3.55906E-19  1.27096E-02 -3.25580E-03  1.5E-07
  9.850E+01  5.73905E-01  3.52187E-19  1.25768E-02 -3.27486E-03  2.4E-07
  9.900E+01  5.78217E-01  3.48538E-19  1.24465E-02 -3.28832E-03  1.8E-07
  9.950E+01  5.82524E-01  3.44970E-19  1.23191E-02 -3.30237E-03  1.0E-07
  1.000E+02  5.86824E-01  3.41474E-19  1.21943E-02 -3.31958E-03  1.6E-07
  1.005E+02  5.91118E-01  3.38048E-19  1.20719E-02 -3.32950E-03  2.4E-07
  1.010E+02  5.95404E-01  3.34698E-19  1.19523E-02 -3.34521E-03  1.8E-07
  1.015E+02  5.99684E-01  3.31411E-19  1.18349E-02 -3.35795E-03  1.0E-07
  1.020E+02  6.03956E-01  3.28194E-19  1.17200E-02 -3.36717E-03  1.7E-07
  1.025E+02  6.08220E-01  3.25044E-19  1.16075E-02 -3.38292E-03  2.5E-07
  1.030E+02  6.12476E-01  3.21955E-19  1.14972E-02 -3.39058E-03  1.7E-07
  1.035E+02  6.16723E-01  3.18933E-19  1.13893E-02 -3.40167E-03  1.0E-07
  1.040E+02  6.20961E-01  3.15970E-19  1.12835E-02 -3.41415E-03  1.8E-07
  1.045E+02  6.25190E-01  3.13068E-19  1.11799E-02 -3.41900E-03  2.5E-07
  1.050E+02  6.29410E-01  3.10227E-19  1.10784E-02 -3.43194E-03  1.6E-07
  1.055E+02  6.33619E-01  3.07440E-19  1.09789E-02 -3.43873E-03  1.0E-07
  1.060E+02  6.37819E-01  3.04712E-19  1.08815E-02 -3.44437E-03  2.0E-07
  1.065E+02  6.42008E-01  3.02039E-19  1.07860E-02 -3.45622E-03  2.5E-07
  1.070E+02  6.46186E-01  2.99417E-19  1.06924E-02 -3.45796E-03  1.5E-07
  1.075E+02  6.50353E-01  2.96852E-19  1.06008E-02 -3.46647E-03  1.0E-07
  1.080E+02  6.54508E-01  2.94335E-19  1.05109E-02 -3.47338E-03  2.1E-07
  1.085E+02  6.58652E-01  2.91868E-19  1.04228E-02 -3.47368E-03  2.5E-07
  1.090E+02  6.62784E-01  2.89453E-19  1.03366E-02 -3.48362E-03  1.4E-07
  1.095E+02  6.66903E-01  2.87080E-19  1.02518E-02 -3.48400E-03  1.0E-07
  1.100E+02  6.71010E-01  2.84758E-19  1.01689E-02 -3.48676E-03  2.2E-07
  1.105E+02  6.75104E-01  2.82481E-19  1.00876E-02 -3.49392E-03  2.5E-07
  1.110E+02  6.79184E-01  2.80243E-19  1.00077E-02 -3.49005E-03  1.3E-07
  1.115E+02  6.83251E-01  2.78054E-19  9.92948E-03 -3.49623E-03  1.0E-07
  1.120E+02  6.87303E-01  2.75903E-19  9.85269E-03 -3.49683E-03  2.3E-07
  1.125E+02  6.91342E-01  2.73792E-19  9.77729E-03 -3.49344E-03  2.5E-07
  1.130E+02  6.95366E-01  2.71725E-19  9.70349E-03 -3.49990E-03  1.2E-07
  1.135E+02  6.99375E-01  2.69693E-19  9.63090E-03 -3.49380E-03  1.0E-07
  1.140E+02  7.03368E-01  2.67699E-19  9.55971E-03 -3.49441E-03  2.3E-07
  1.145E+02  7.07347E-01  2.65745E-19  9.48992E-03 -3.49607E-03  2.5E-07
  1.150E+02  7.11309E-01  2.63822E-19  9.42127E-03 -3.48730E-03  1.1E-07
  1.155E+02  7.15256E-01  2.61938E-19  9.35397E-03 -3.49119E-03  1.0E-07
  1.160E+02  7.19186E-01  2.60087E-19  9.28789E-03 -3.48503E-03  2.4E-07
  1.165E+02  7.23099E-01  2.58269E-19  9.22296E-03 -3.47895E-03  2.4E-07
  1.170E+02  7.26995E-01  2.56485E-19  9.15926E-03 -3.48128E-03  1.0E-07
  1.175E+02  7.30874E-01  2.54733E-19  9.09667E-03 -3.46908E-03  1.1E-07
  1.180E+02  7.34736E-01  2.53013E-19  9.03525E-03 -3.46809E-03  2.5E-07
  1.185E+02  7.38579E-01  2.51322E-19  8.97488E-03 -3.46350E-03  2.4E-07
  1.190E+02  7.42405E-01  2.49663E-19  8.91561E-03 -3.45090E-03  1.0E-07
  1.195E+02  7.46212E-01  2.48035E-19  8.85748E-03 -3.45216E-03  1.2E-07
  1.200E+02  7.50000E-01  2.46432E-19  8.80025E-03 -3.43915E-03  2.5E-07
  1.205E+02  7.53769E-01  2.44861E-19  8.74415E-03 -3.43141E-03  2.3E-07
  1.210E+02  7.57519E-01  2.43319E-19  8.68909E-03 -3.42869E-03  1.0E-07
  1.215E+02  7.61249E-01  2.41801E-19  8.63488E-03 -3.41125E-03  1.3E-07
  1.220E+02  7.64960E-01  2.40314E-19  8.58177E-03 -3.40889E-03  2.6E-07
  1.225E+02  7.68650E-01  2.38853E-19  8.52960E-03 -3.39738E-03  2.3E-07
  1.230E+02  7.72320E-01  2.37417E-19  8.47831E-03 -3.38224E-03  1.0E-07
  1.235E+02  7.75968E-01  2.36008E-19  8.42801E-03 -3.38021E-03  1.4E-07
  1.240E+02  7.79596E-01  2.34625E-19  8.37859E-03 -3.36060E-03  2.6E-07
  1.245E+02  7.83203E-01  2.33267E-19  8.33010E-03 -3.35204E-03  2.2E-07
  1.250E+02  7.86788E-01  2.31933E-19  8.28246E-03 -3.34335E-03  1.0E-07
  1.255E+02  7.90351E-01  2.30622E-19  8.23567E-03 -3.32180E-03  1.5E-07
  1.260E+02  7.93893E-01  2.29339E-19  8.18983E-03 -3.31788E-03  2.6E-07
  1.265E+02  7.97411E-01  2.28075E-19  8.14472E-03 -3.29917E-03  2.1E-07
  1.270E+02  8.00908E-01  2.26836E-19  8.10045E-03 -3.28277E-03  1.0E-07
  1.275E+02  8.04381E-01  2.25621E-19  8.05708E-03 -3.27646E-03  1.6E-07
  1.280E+02  8.07831E-01  2.24426E-19  8.01441E-03 -3.25106E-03  2.6E-07
  1.285E+02  8.11257E-01  2.23254E-19  7.97256E-03 -3.24217E-03  2.1E-07
  1.290E+02  8.14660E-01  2.22104E-19  7.93147E-03 -3.22663E-03  1.0E-07
  1.295E+02  8.18039E-01  2.20974E-19  7.89113E-03 -3.20246E-03  1.7E-07
  1.300E+02  8.21394E-01  2.19867E-19  7.85158E-03 -3.19640E-03  2.6E-07
  1.305E+02  8.24724E-01  2.18777E-19  7.81266E-03 -3.17060E-03  2.0E-07
  1.310E+02  8.28030E-01  2.17709E-19  7.77451E-03 -3.15412E-03  1.0E-07
  1.315E+02  8.31310E-01  2.16661E-19  7.73711E-03 -3.14243E-03  1.7E-07
  1.320E+02  8.34565E-01  2.15630E-19  7.70030E-03 -3.11250E-03  2.6E-07
  1.325E+02  8.37795E-01  2.14620E-19  7.66421E-03 -3.10336E-03  2.0E-07
  1.330E+02  8.40999E-01  2.13627E-19  7.62877E-03 -3.08042E-03  1.0E-07
  1.335E+02  8.44177E-01  2.12653E-19  7.59398E-03 -3.05525E-03  1.8E-07
  1.340E+02  8.47329E-01  2.11698E-19  7.55986E-03 -3.04607E-03  2.7E-07
  1.345E+02  8.50455E-01  2.10757E-19  7.52627E-03 -3.01389E-03  1.9E-07
  1.350E+02  8.53553E-01  2.09836E-19  7.49337E-03 -2.99820E-03  1.0E-07
  1.355E+02  8.56625E-01  2.08931E-19  7.46107E-03 -2.98006E-03  1.9E-07
  1.360E+02  8.59670E-01  2.08042E-19  7.42932E-03 -2.94726E-03  2.7E-07
  1.365E+02  8.62687E-01  2.07170E-19  7.39817E-03 -2.93745E-03  1.9E-07
  1.370E+02  8.65677E-01  2.06313E-19  7.36755E-03 -2.90702E-03  1.0E-07
  1.375E+02  8.68639E-01  2.05472E-19  7.33753E-03 -2.88241E-03  1.9E-07
  1.380E+02  8.71572E-01  2.04647E-19  7.30808E-03 -2.86889E-03  2.7E-07
  1.385E+02  8.74478E-01  2.03835E-19  7.27909E-03 -2.83156E-03  1.9E-07
  1.390E+02  8.77355E-01  2.03039E-19  7.25067E-03 -2.81707E-03  1.0E-07
  1.395E+02  8.80203E-01  2.02258E-19  7.22276E-03 -2.79163E-03  2.0E-07
  1.400E+02  8.83022E-01  2.01491E-19  7.19537E-03 -2.75784E-03  2.7E-07
  1.405E+02  8.85812E-01  2.00739E-19  7.16850E-03 -2.74644E-03  1.8E-07
  1.410E+02  8.88573E-01  1.99998E-19  7.14207E-03 -2.70898E-03  1.0E-07
  1.415E+02  8.91304E-01  1.99272E-19  7.11615E-03 -2.68623E-03  2.1E-07
  1.420E+02  8.94005E-01  1.98561E-19  7.09073E-03 -2.66702E-03  2.8E-07
  1.425E+02  8.96677E-01  1.97861E-19  7.06576E-03 -2.62626E-03  1.8E-07
  1.430E+02  8.99318E-01  1.97176E-19  7.04128E-03 -2.61281E-03  1.0E-07
  1.435E+02  9.01928E-01  1.96502E-19  7.01722E-03 -2.57956E-03  2.2E-07
  1.440E+02  9.04508E-01  1.95841E-19  6.99361E-03 -2.54673E-03  2.8E-07
  1.445E+02  9.07058E-01  1.95194E-19  6.97049E-03 -2.53241E-03  1.8E-07
  1.450E+02  9.09576E-01  1.94558E-19  6.94778E-03 -2.48894E-03  1.0E-07
  1.455E+02  9.12063E-01  1.93935E-19  6.92553E-03 -2.46886E-03  2.3E-07
  1.460E+02  9.14519E-01  1.93323E-19  6.90368E-03 -2.44268E-03  2.9E-07
  1.465E+02  9.16943E-01  1.92722E-19  6.88223E-03 -2.40059E-03  1.8E-07
  1.470E+02  9.19335E-01  1.92135E-19  6.86126E-03 -2.38741E-03  1.0E-07
  1.475E+02  9.21696E-01  1.91558E-19  6.84067E-03 -2.34637E-03  2.4E-07
  1.480E+02  9.24024E-01  1.90994E-19  6.82050E-03 -2.31623E-03  3.0E-07
  1.485E+02  9.26320E-01  1.90440E-19  6.80075E-03 -2.29736E-03  1.8E-07
