 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+03 eV = 5.87989E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 9.84251E+00
 #
 # Total elastic cross section = 3.62565E-17 cm**2 = 1.29474E+00 a0**2
 # 1st transport cross section = 2.46853E-18 cm**2 = 8.81529E-02 a0**2
 # 2nd transport cross section = 5.21794E-18 cm**2 = 1.86336E-01 a0**2
 #
 #    Absorption cross section = 2.73883E-17 cm**2 = 9.78055E-01 a0**2
 #   Grand total cross section = 6.36461E-17 cm**2 = 2.27284E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  2.02754E-17  7.24048E-01  7.76925E-05  7.5E-06
  1.800E+01  2.44717E-02  1.94082E-17  6.93080E-01  7.84271E-05  9.1E-06
  1.825E+01  2.51504E-02  1.85861E-17  6.63721E-01  7.90727E-05  9.1E-06
  1.850E+01  2.58382E-02  1.78065E-17  6.35881E-01  7.96304E-05  7.5E-06
  1.875E+01  2.65349E-02  1.70671E-17  6.09478E-01  8.01030E-05  4.6E-06
  1.900E+01  2.72407E-02  1.63653E-17  5.84415E-01  8.04718E-05  7.2E-07
  1.925E+01  2.79555E-02  1.56992E-17  5.60630E-01  8.07568E-05  3.4E-06
  1.950E+01  2.86793E-02  1.50664E-17  5.38031E-01  8.09294E-05  6.9E-06
  1.975E+01  2.94120E-02  1.44653E-17  5.16564E-01  8.10117E-05  9.4E-06
  2.000E+01  3.01537E-02  1.38937E-17  4.96153E-01  8.09826E-05  1.0E-05
  2.025E+01  3.09043E-02  1.33501E-17  4.76742E-01  8.08490E-05  9.2E-06
  2.050E+01  3.16639E-02  1.28330E-17  4.58274E-01  8.06111E-05  6.5E-06
  2.075E+01  3.24324E-02  1.23406E-17  4.40689E-01  8.02529E-05  2.6E-06
  2.100E+01  3.32098E-02  1.18717E-17  4.23948E-01  7.97953E-05  1.8E-06
  2.125E+01  3.39961E-02  1.14250E-17  4.07992E-01  7.92081E-05  6.0E-06
  2.150E+01  3.47912E-02  1.09992E-17  3.92789E-01  7.85172E-05  9.2E-06
  2.175E+01  3.55952E-02  1.05932E-17  3.78289E-01  7.76980E-05  1.1E-05
  2.200E+01  3.64081E-02  1.02059E-17  3.64459E-01  7.67613E-05  1.1E-05
  2.225E+01  3.72297E-02  9.83636E-18  3.51263E-01  7.57044E-05  8.4E-06
  2.250E+01  3.80602E-02  9.48358E-18  3.38665E-01  7.45134E-05  4.8E-06
  2.275E+01  3.88995E-02  9.14680E-18  3.26638E-01  7.32085E-05  1.5E-07
  2.300E+01  3.97476E-02  8.82504E-18  3.15148E-01  7.17595E-05  4.6E-06
  2.325E+01  4.06044E-02  8.51769E-18  3.04172E-01  7.01933E-05  8.6E-06
  2.350E+01  4.14700E-02  8.22391E-18  2.93681E-01  6.84843E-05  1.1E-05
  2.375E+01  4.23443E-02  7.94308E-18  2.83652E-01  6.66448E-05  1.2E-05
  2.400E+01  4.32273E-02  7.67454E-18  2.74063E-01  6.46717E-05  1.0E-05
  2.425E+01  4.41190E-02  7.41765E-18  2.64889E-01  6.25522E-05  6.9E-06
  2.450E+01  4.50194E-02  7.17189E-18  2.56113E-01  6.03065E-05  2.3E-06
  2.475E+01  4.59284E-02  6.93664E-18  2.47712E-01  5.79062E-05  2.8E-06
  2.500E+01  4.68461E-02  6.71145E-18  2.39670E-01  5.53774E-05  7.5E-06
  2.550E+01  4.87074E-02  6.28917E-18  2.24590E-01  4.98781E-05  1.2E-05
  2.600E+01  5.06030E-02  5.90136E-18  2.10741E-01  4.38063E-05  9.1E-06
  2.650E+01  5.25328E-02  5.54470E-18  1.98005E-01  3.71614E-05  6.4E-07
  2.700E+01  5.44967E-02  5.21616E-18  1.86273E-01  2.99421E-05  1.0E-05
  2.750E+01  5.64946E-02  4.91302E-18  1.75447E-01  2.21468E-05  1.3E-05
  2.800E+01  5.85262E-02  4.63283E-18  1.65442E-01  1.37755E-05  7.0E-06
  2.850E+01  6.05914E-02  4.37341E-18  1.56177E-01  4.83089E-06  3.9E-06
  2.900E+01  6.26901E-02  4.13279E-18  1.47585E-01 -4.68180E-06  1.2E-05
  2.950E+01  6.48222E-02  3.90926E-18  1.39602E-01 -1.47579E-05  1.3E-05
  3.000E+01  6.69873E-02  3.70128E-18  1.32175E-01 -2.53959E-05  4.2E-06
  3.050E+01  6.91854E-02  3.50750E-18  1.25255E-01 -3.65978E-05  7.2E-06
  3.100E+01  7.14163E-02  3.32673E-18  1.18800E-01 -4.83660E-05  1.4E-05
  3.150E+01  7.36799E-02  3.15792E-18  1.12771E-01 -6.06992E-05  1.1E-05
  3.200E+01  7.59760E-02  3.00013E-18  1.07136E-01 -7.35913E-05  9.0E-07
  3.250E+01  7.83043E-02  2.85250E-18  1.01865E-01 -8.70347E-05  1.0E-05
  3.300E+01  8.06647E-02  2.71429E-18  9.69291E-02 -1.01025E-04  1.5E-05
  3.350E+01  8.30571E-02  2.58479E-18  9.23044E-02 -1.15562E-04  9.1E-06
  3.400E+01  8.54812E-02  2.46335E-18  8.79679E-02 -1.30645E-04  2.7E-06
  3.450E+01  8.79369E-02  2.34940E-18  8.38985E-02 -1.46272E-04  1.3E-05
  3.500E+01  9.04240E-02  2.24236E-18  8.00762E-02 -1.62429E-04  1.4E-05
  3.550E+01  9.29422E-02  2.14174E-18  7.64828E-02 -1.79104E-04  6.1E-06
  3.600E+01  9.54915E-02  2.04704E-18  7.31012E-02 -1.96286E-04  6.4E-06
  3.650E+01  9.80716E-02  1.95783E-18  6.99155E-02 -2.13976E-04  1.5E-05
  3.700E+01  1.00682E-01  1.87370E-18  6.69112E-02 -2.32176E-04  1.3E-05
  3.750E+01  1.03323E-01  1.79428E-18  6.40749E-02 -2.50889E-04  2.5E-06
  3.800E+01  1.05995E-01  1.71922E-18  6.13946E-02 -2.70108E-04  9.7E-06
  3.850E+01  1.08696E-01  1.64822E-18  5.88588E-02 -2.89823E-04  1.5E-05
  3.900E+01  1.11427E-01  1.58098E-18  5.64577E-02 -3.10029E-04  1.1E-05
  3.950E+01  1.14188E-01  1.51726E-18  5.41823E-02 -3.30730E-04  1.3E-06
  4.000E+01  1.16978E-01  1.45683E-18  5.20244E-02 -3.51930E-04  1.2E-05
  4.050E+01  1.19797E-01  1.39949E-18  4.99768E-02 -3.73625E-04  1.5E-05
  4.100E+01  1.22645E-01  1.34506E-18  4.80328E-02 -3.95806E-04  7.6E-06
  4.150E+01  1.25522E-01  1.29335E-18  4.61863E-02 -4.18460E-04  5.1E-06
  4.200E+01  1.28428E-01  1.24421E-18  4.44317E-02 -4.41582E-04  1.4E-05
  4.250E+01  1.31361E-01  1.19751E-18  4.27638E-02 -4.65171E-04  1.4E-05
  4.300E+01  1.34323E-01  1.15310E-18  4.11779E-02 -4.89219E-04  4.0E-06
  4.350E+01  1.37313E-01  1.11085E-18  3.96692E-02 -5.13709E-04  8.6E-06
  4.400E+01  1.40330E-01  1.07064E-18  3.82333E-02 -5.38621E-04  1.5E-05
  4.450E+01  1.43375E-01  1.03235E-18  3.68660E-02 -5.63948E-04  1.2E-05
  4.500E+01  1.46447E-01  9.95872E-19  3.55632E-02 -5.89690E-04  1.0E-07
  4.550E+01  1.49545E-01  9.61099E-19  3.43215E-02 -6.15851E-04  1.1E-05
  4.600E+01  1.52671E-01  9.27928E-19  3.31369E-02 -6.42423E-04  1.5E-05
  4.650E+01  1.55823E-01  8.96263E-19  3.20061E-02 -6.69393E-04  8.5E-06
  4.700E+01  1.59001E-01  8.66011E-19  3.09258E-02 -6.96753E-04  3.9E-06
  4.750E+01  1.62205E-01  8.37092E-19  2.98931E-02 -7.24510E-04  1.3E-05
  4.800E+01  1.65435E-01  8.09431E-19  2.89053E-02 -7.52673E-04  1.4E-05
  4.850E+01  1.68690E-01  7.82958E-19  2.79599E-02 -7.81238E-04  4.8E-06
  4.900E+01  1.71970E-01  7.57605E-19  2.70546E-02 -8.10196E-04  7.4E-06
  4.950E+01  1.75276E-01  7.33314E-19  2.61871E-02 -8.39540E-04  1.4E-05
  5.000E+01  1.78606E-01  7.10035E-19  2.53558E-02 -8.69273E-04  1.2E-05
  5.050E+01  1.81961E-01  6.87720E-19  2.45589E-02 -8.99395E-04  9.0E-07
  5.100E+01  1.85340E-01  6.66322E-19  2.37948E-02 -9.29887E-04  1.0E-05
  5.150E+01  1.88743E-01  6.45797E-19  2.30618E-02 -9.60725E-04  1.4E-05
  5.200E+01  1.92169E-01  6.26106E-19  2.23587E-02 -9.91893E-04  8.5E-06
  5.250E+01  1.95619E-01  6.07214E-19  2.16840E-02 -1.02339E-03  2.9E-06
  5.300E+01  1.99092E-01  5.89087E-19  2.10367E-02 -1.05521E-03  1.2E-05
  5.350E+01  2.02589E-01  5.71689E-19  2.04154E-02 -1.08732E-03  1.3E-05
  5.400E+01  2.06107E-01  5.54982E-19  1.98188E-02 -1.11971E-03  4.9E-06
  5.450E+01  2.09649E-01  5.38936E-19  1.92457E-02 -1.15236E-03  6.3E-06
  5.500E+01  2.13212E-01  5.23519E-19  1.86952E-02 -1.18528E-03  1.3E-05
  5.550E+01  2.16797E-01  5.08701E-19  1.81660E-02 -1.21846E-03  1.1E-05
  5.600E+01  2.20404E-01  4.94447E-19  1.76570E-02 -1.25189E-03  1.1E-06
  5.650E+01  2.24032E-01  4.80730E-19  1.71672E-02 -1.28555E-03  8.9E-06
  5.700E+01  2.27680E-01  4.67526E-19  1.66957E-02 -1.31947E-03  1.3E-05
  5.750E+01  2.31350E-01  4.54811E-19  1.62416E-02 -1.35364E-03  7.5E-06
  5.800E+01  2.35040E-01  4.42559E-19  1.58041E-02 -1.38806E-03  2.5E-06
  5.850E+01  2.38751E-01  4.30745E-19  1.53822E-02 -1.42271E-03  1.1E-05
  5.900E+01  2.42481E-01  4.19353E-19  1.49754E-02 -1.45760E-03  1.1E-05
  5.950E+01  2.46231E-01  4.08367E-19  1.45830E-02 -1.49271E-03  4.0E-06
  6.000E+01  2.50000E-01  3.97767E-19  1.42045E-02 -1.52805E-03  5.7E-06
  6.050E+01  2.53788E-01  3.87537E-19  1.38392E-02 -1.56357E-03  1.1E-05
  6.100E+01  2.57595E-01  3.77664E-19  1.34866E-02 -1.59928E-03  8.7E-06
  6.150E+01  2.61421E-01  3.68138E-19  1.31465E-02 -1.63517E-03  3.5E-07
  6.200E+01  2.65264E-01  3.58945E-19  1.28182E-02 -1.67120E-03  8.0E-06
  6.250E+01  2.69126E-01  3.50068E-19  1.25012E-02 -1.70734E-03  1.0E-05
  6.300E+01  2.73005E-01  3.41497E-19  1.21951E-02 -1.74359E-03  5.6E-06
  6.350E+01  2.76901E-01  3.33223E-19  1.18996E-02 -1.77993E-03  3.0E-06
  6.400E+01  2.80814E-01  3.25232E-19  1.16142E-02 -1.81634E-03  9.2E-06
  6.450E+01  2.84744E-01  3.17509E-19  1.13384E-02 -1.85280E-03  8.8E-06
  6.500E+01  2.88691E-01  3.10046E-19  1.10719E-02 -1.88931E-03  2.2E-06
  6.550E+01  2.92653E-01  3.02834E-19  1.08144E-02 -1.92587E-03  5.8E-06
  6.600E+01  2.96632E-01  2.95858E-19  1.05653E-02 -1.96248E-03  9.4E-06
  6.650E+01  3.00625E-01  2.89107E-19  1.03242E-02 -1.99911E-03  6.2E-06
  6.700E+01  3.04634E-01  2.82572E-19  1.00908E-02 -2.03579E-03  1.3E-06
  6.750E+01  3.08658E-01  2.76246E-19  9.86493E-03 -2.07251E-03  7.7E-06
  6.800E+01  3.12697E-01  2.70116E-19  9.64603E-03 -2.10926E-03  8.3E-06
  6.850E+01  3.16749E-01  2.64176E-19  9.43389E-03 -2.14604E-03  3.0E-06
  6.900E+01  3.20816E-01  2.58420E-19  9.22834E-03 -2.18285E-03  4.4E-06
  6.950E+01  3.24896E-01  2.52841E-19  9.02911E-03 -2.21968E-03  8.5E-06
  7.000E+01  3.28990E-01  2.47430E-19  8.83588E-03 -2.25650E-03  6.3E-06
  7.050E+01  3.33097E-01  2.42183E-19  8.64851E-03 -2.29332E-03  4.7E-07
  7.100E+01  3.37216E-01  2.37096E-19  8.46686E-03 -2.33010E-03  6.8E-06
  7.150E+01  3.41348E-01  2.32161E-19  8.29063E-03 -2.36683E-03  8.1E-06
  7.200E+01  3.45492E-01  2.27374E-19  8.11966E-03 -2.40347E-03  3.4E-06
  7.250E+01  3.49647E-01  2.22732E-19  7.95389E-03 -2.44003E-03  3.8E-06
  7.300E+01  3.53814E-01  2.18229E-19  7.79311E-03 -2.47646E-03  8.2E-06
  7.350E+01  3.57992E-01  2.13860E-19  7.63708E-03 -2.51276E-03  6.5E-06
  7.400E+01  3.62181E-01  2.09622E-19  7.48572E-03 -2.54890E-03  1.0E-07
  7.450E+01  3.66381E-01  2.05509E-19  7.33886E-03 -2.58488E-03  6.7E-06
  7.500E+01  3.70590E-01  2.01515E-19  7.19624E-03 -2.62068E-03  8.4E-06
  7.550E+01  3.74810E-01  1.97637E-19  7.05773E-03 -2.65630E-03  3.9E-06
  7.600E+01  3.79039E-01  1.93871E-19  6.92326E-03 -2.69173E-03  3.6E-06
  7.650E+01  3.83277E-01  1.90211E-19  6.79257E-03 -2.72697E-03  8.7E-06
  7.700E+01  3.87524E-01  1.86654E-19  6.66553E-03 -2.76202E-03  7.4E-06
  7.750E+01  3.91780E-01  1.83197E-19  6.54210E-03 -2.79688E-03  6.2E-07
  7.800E+01  3.96044E-01  1.79835E-19  6.42204E-03 -2.83155E-03  6.9E-06
  7.850E+01  4.00316E-01  1.76563E-19  6.30519E-03 -2.86603E-03  9.6E-06
  7.900E+01  4.04596E-01  1.73381E-19  6.19156E-03 -2.90031E-03  5.3E-06
  7.950E+01  4.08882E-01  1.70284E-19  6.08094E-03 -2.93439E-03  3.1E-06
  8.000E+01  4.13176E-01  1.67267E-19  5.97323E-03 -2.96826E-03  9.6E-06
  8.050E+01  4.17476E-01  1.64333E-19  5.86843E-03 -3.00190E-03  9.3E-06
  8.100E+01  4.21783E-01  1.61476E-19  5.76641E-03 -3.03530E-03  2.1E-06
  8.150E+01  4.26095E-01  1.58693E-19  5.66704E-03 -3.06844E-03  6.9E-06
  8.200E+01  4.30413E-01  1.55986E-19  5.57035E-03 -3.10130E-03  1.1E-05
  8.250E+01  4.34737E-01  1.53348E-19  5.47617E-03 -3.13387E-03  7.7E-06
  8.300E+01  4.39065E-01  1.50779E-19  5.38442E-03 -3.16613E-03  1.7E-06
  8.350E+01  4.43398E-01  1.48278E-19  5.29510E-03 -3.19805E-03  1.0E-05
  8.400E+01  4.47736E-01  1.45842E-19  5.20810E-03 -3.22963E-03  1.2E-05
  8.450E+01  4.52077E-01  1.43468E-19  5.12333E-03 -3.26084E-03  4.8E-06
  8.500E+01  4.56422E-01  1.41157E-19  5.04081E-03 -3.29168E-03  5.9E-06
  8.550E+01  4.60770E-01  1.38905E-19  4.96037E-03 -3.32213E-03  1.3E-05
  8.600E+01  4.65122E-01  1.36709E-19  4.88198E-03 -3.35219E-03  1.1E-05
  8.650E+01  4.69476E-01  1.34570E-19  4.80560E-03 -3.38184E-03  1.1E-06
  8.700E+01  4.73832E-01  1.32483E-19  4.73107E-03 -3.41111E-03  1.0E-05
  8.750E+01  4.78190E-01  1.30448E-19  4.65840E-03 -3.43999E-03  1.4E-05
  8.800E+01  4.82550E-01  1.28464E-19  4.58753E-03 -3.46846E-03  8.7E-06
  8.850E+01  4.86912E-01  1.26527E-19  4.51834E-03 -3.49654E-03  3.4E-06
  8.900E+01  4.91274E-01  1.24637E-19  4.45088E-03 -3.52421E-03  1.4E-05
  8.950E+01  4.95637E-01  1.22793E-19  4.38502E-03 -3.55149E-03  1.4E-05
  9.000E+01  5.00000E-01  1.20992E-19  4.32069E-03 -3.57838E-03  5.3E-06
  9.050E+01  5.04363E-01  1.19234E-19  4.25793E-03 -3.60485E-03  8.0E-06
  9.100E+01  5.08726E-01  1.17516E-19  4.19657E-03 -3.63093E-03  1.6E-05
  9.150E+01  5.13088E-01  1.15839E-19  4.13667E-03 -3.65659E-03  1.3E-05
  9.200E+01  5.17450E-01  1.14200E-19  4.07817E-03 -3.68182E-03  8.8E-07
  9.250E+01  5.21810E-01  1.12599E-19  4.02099E-03 -3.70662E-03  1.2E-05
  9.300E+01  5.26168E-01  1.11037E-19  3.96520E-03 -3.73095E-03  1.7E-05
  9.350E+01  5.30524E-01  1.09509E-19  3.91065E-03 -3.75483E-03  1.0E-05
  9.400E+01  5.34878E-01  1.08018E-19  3.85738E-03 -3.77823E-03  4.1E-06
  9.450E+01  5.39230E-01  1.06560E-19  3.80533E-03 -3.80113E-03  1.6E-05
  9.500E+01  5.43578E-01  1.05135E-19  3.75442E-03 -3.82355E-03  1.7E-05
  9.550E+01  5.47923E-01  1.03743E-19  3.70473E-03 -3.84543E-03  6.5E-06
  9.600E+01  5.52264E-01  1.02382E-19  3.65612E-03 -3.86680E-03  9.3E-06
  9.650E+01  5.56602E-01  1.01052E-19  3.60864E-03 -3.88762E-03  1.9E-05
  9.700E+01  5.60935E-01  9.97526E-20  3.56223E-03 -3.90790E-03  1.6E-05
  9.750E+01  5.65263E-01  9.84818E-20  3.51685E-03 -3.92764E-03  1.5E-06
  9.800E+01  5.69587E-01  9.72400E-20  3.47250E-03 -3.94682E-03  1.4E-05
  9.850E+01  5.73905E-01  9.60242E-20  3.42909E-03 -3.96546E-03  2.0E-05
  9.900E+01  5.78217E-01  9.48361E-20  3.38666E-03 -3.98354E-03  1.3E-05
  9.950E+01  5.82524E-01  9.36728E-20  3.34512E-03 -4.00108E-03  4.0E-06
  1.000E+02  5.86824E-01  9.25353E-20  3.30450E-03 -4.01805E-03  1.8E-05
  1.005E+02  5.91118E-01  9.14222E-20  3.26475E-03 -4.03448E-03  2.0E-05
  1.010E+02  5.95404E-01  9.03328E-20  3.22584E-03 -4.05036E-03  8.2E-06
  1.015E+02  5.99684E-01  8.92671E-20  3.18779E-03 -4.06568E-03  9.6E-06
  1.020E+02  6.03956E-01  8.82229E-20  3.15050E-03 -4.08047E-03  2.1E-05
  1.025E+02  6.08220E-01  8.72015E-20  3.11402E-03 -4.09469E-03  1.8E-05
  1.030E+02  6.12476E-01  8.62000E-20  3.07826E-03 -4.10838E-03  2.8E-06
  1.035E+02  6.16723E-01  8.52205E-20  3.04328E-03 -4.12150E-03  1.5E-05
  1.040E+02  6.20961E-01  8.42603E-20  3.00899E-03 -4.13408E-03  2.2E-05
  1.045E+02  6.25190E-01  8.33209E-20  2.97544E-03 -4.14608E-03  1.5E-05
  1.050E+02  6.29410E-01  8.24004E-20  2.94257E-03 -4.15752E-03  3.1E-06
  1.055E+02  6.33619E-01  8.14992E-20  2.91039E-03 -4.16837E-03  1.9E-05
  1.060E+02  6.37819E-01  8.06160E-20  2.87885E-03 -4.17865E-03  2.2E-05
  1.065E+02  6.42008E-01  7.97508E-20  2.84795E-03 -4.18835E-03  1.0E-05
  1.070E+02  6.46186E-01  7.89030E-20  2.81768E-03 -4.19745E-03  9.0E-06
  1.075E+02  6.50353E-01  7.80722E-20  2.78801E-03 -4.20597E-03  2.2E-05
  1.080E+02  6.54508E-01  7.72585E-20  2.75895E-03 -4.21387E-03  2.0E-05
  1.085E+02  6.58652E-01  7.64610E-20  2.73047E-03 -4.22116E-03  4.4E-06
  1.090E+02  6.62784E-01  7.56800E-20  2.70258E-03 -4.22783E-03  1.5E-05
  1.095E+02  6.66903E-01  7.49141E-20  2.67523E-03 -4.23390E-03  2.4E-05
  1.100E+02  6.71010E-01  7.41638E-20  2.64844E-03 -4.23933E-03  1.7E-05
  1.105E+02  6.75104E-01  7.34275E-20  2.62214E-03 -4.24417E-03  1.8E-06
  1.110E+02  6.79184E-01  7.27062E-20  2.59638E-03 -4.24838E-03  1.9E-05
  1.115E+02  6.83251E-01  7.19984E-20  2.57111E-03 -4.25198E-03  2.3E-05
  1.120E+02  6.87303E-01  7.13050E-20  2.54635E-03 -4.25495E-03  1.2E-05
  1.125E+02  6.91342E-01  7.06248E-20  2.52206E-03 -4.25731E-03  7.9E-06
  1.130E+02  6.95366E-01  6.99581E-20  2.49825E-03 -4.25903E-03  2.2E-05
  1.135E+02  6.99375E-01  6.93040E-20  2.47489E-03 -4.26016E-03  2.1E-05
  1.140E+02  7.03368E-01  6.86625E-20  2.45198E-03 -4.26067E-03  5.9E-06
  1.145E+02  7.07347E-01  6.80330E-20  2.42950E-03 -4.26057E-03  1.4E-05
  1.150E+02  7.11309E-01  6.74152E-20  2.40744E-03 -4.25988E-03  2.4E-05
  1.155E+02  7.15256E-01  6.68095E-20  2.38581E-03 -4.25857E-03  1.8E-05
  1.160E+02  7.19186E-01  6.62150E-20  2.36458E-03 -4.25667E-03  4.2E-07
  1.165E+02  7.23099E-01  6.56324E-20  2.34378E-03 -4.25414E-03  1.8E-05
  1.170E+02  7.26995E-01  6.50602E-20  2.32334E-03 -4.25102E-03  2.3E-05
  1.175E+02  7.30874E-01  6.44995E-20  2.30332E-03 -4.24728E-03  1.3E-05
  1.180E+02  7.34736E-01  6.39484E-20  2.28364E-03 -4.24297E-03  6.6E-06
  1.185E+02  7.38579E-01  6.34082E-20  2.26435E-03 -4.23803E-03  2.1E-05
  1.190E+02  7.42405E-01  6.28774E-20  2.24539E-03 -4.23252E-03  2.1E-05
  1.195E+02  7.46212E-01  6.23570E-20  2.22681E-03 -4.22639E-03  6.8E-06
  1.200E+02  7.50000E-01  6.18463E-20  2.20857E-03 -4.21965E-03  1.2E-05
  1.205E+02  7.53769E-01  6.13451E-20  2.19067E-03 -4.21231E-03  2.3E-05
  1.210E+02  7.57519E-01  6.08537E-20  2.17312E-03 -4.20434E-03  1.8E-05
  1.215E+02  7.61249E-01  6.03707E-20  2.15588E-03 -4.19580E-03  5.3E-07
  1.220E+02  7.64960E-01  5.98972E-20  2.13897E-03 -4.18663E-03  1.7E-05
  1.225E+02  7.68650E-01  5.94316E-20  2.12234E-03 -4.17689E-03  2.2E-05
  1.230E+02  7.72320E-01  5.89750E-20  2.10604E-03 -4.16652E-03  1.3E-05
  1.235E+02  7.75968E-01  5.85268E-20  2.09003E-03 -4.15556E-03  5.5E-06
  1.240E+02  7.79596E-01  5.80866E-20  2.07431E-03 -4.14399E-03  2.0E-05
  1.245E+02  7.83203E-01  5.76551E-20  2.05890E-03 -4.13180E-03  2.0E-05
  1.250E+02  7.86788E-01  5.72309E-20  2.04375E-03 -4.11903E-03  6.7E-06
  1.255E+02  7.90351E-01  5.68149E-20  2.02890E-03 -4.10564E-03  1.1E-05
  1.260E+02  7.93893E-01  5.64061E-20  2.01430E-03 -4.09167E-03  2.1E-05
  1.265E+02  7.97411E-01  5.60043E-20  1.99995E-03 -4.07711E-03  1.6E-05
  1.270E+02  8.00908E-01  5.56103E-20  1.98588E-03 -4.06195E-03  6.4E-07
  1.275E+02  8.04381E-01  5.52229E-20  1.97204E-03 -4.04622E-03  1.5E-05
  1.280E+02  8.07831E-01  5.48431E-20  1.95848E-03 -4.02988E-03  2.0E-05
  1.285E+02  8.11257E-01  5.44701E-20  1.94516E-03 -4.01296E-03  1.1E-05
  1.290E+02  8.14660E-01  5.41036E-20  1.93207E-03 -3.99547E-03  5.2E-06
  1.295E+02  8.18039E-01  5.37441E-20  1.91924E-03 -3.97738E-03  1.7E-05
  1.300E+02  8.21394E-01  5.33905E-20  1.90661E-03 -3.95875E-03  1.7E-05
  1.305E+02  8.24724E-01  5.30433E-20  1.89421E-03 -3.93955E-03  5.4E-06
  1.310E+02  8.28030E-01  5.27026E-20  1.88205E-03 -3.91977E-03  1.0E-05
  1.315E+02  8.31310E-01  5.23677E-20  1.87008E-03 -3.89945E-03  1.8E-05
  1.320E+02  8.34565E-01  5.20393E-20  1.85836E-03 -3.87855E-03  1.3E-05
  1.325E+02  8.37795E-01  5.17171E-20  1.84685E-03 -3.85709E-03  4.8E-07
  1.330E+02  8.40999E-01  5.14003E-20  1.83554E-03 -3.83510E-03  1.4E-05
  1.335E+02  8.44177E-01  5.10896E-20  1.82444E-03 -3.81254E-03  1.7E-05
  1.340E+02  8.47329E-01  5.07843E-20  1.81354E-03 -3.78945E-03  8.3E-06
  1.345E+02  8.50455E-01  5.04841E-20  1.80282E-03 -3.76585E-03  5.9E-06
  1.350E+02  8.53553E-01  5.01899E-20  1.79231E-03 -3.74169E-03  1.6E-05
  1.355E+02  8.56625E-01  4.99011E-20  1.78200E-03 -3.71700E-03  1.4E-05
  1.360E+02  8.59670E-01  4.96174E-20  1.77187E-03 -3.69178E-03  2.6E-06
  1.365E+02  8.62687E-01  4.93394E-20  1.76194E-03 -3.66602E-03  1.0E-05
  1.370E+02  8.65677E-01  4.90665E-20  1.75220E-03 -3.63975E-03  1.6E-05
  1.375E+02  8.68639E-01  4.87982E-20  1.74261E-03 -3.61298E-03  9.7E-06
  1.380E+02  8.71572E-01  4.85351E-20  1.73322E-03 -3.58568E-03  3.1E-06
  1.385E+02  8.74478E-01  4.82768E-20  1.72400E-03 -3.55788E-03  1.3E-05
  1.390E+02  8.77355E-01  4.80230E-20  1.71493E-03 -3.52959E-03  1.4E-05
  1.395E+02  8.80203E-01  4.77743E-20  1.70605E-03 -3.50078E-03  4.2E-06
  1.400E+02  8.83022E-01  4.75306E-20  1.69735E-03 -3.47146E-03  8.2E-06
  1.405E+02  8.85812E-01  4.72912E-20  1.68880E-03 -3.44166E-03  1.4E-05
  1.410E+02  8.88573E-01  4.70563E-20  1.68041E-03 -3.41138E-03  1.0E-05
  1.415E+02  8.91304E-01  4.68261E-20  1.67219E-03 -3.38060E-03  1.6E-06
  1.420E+02  8.94005E-01  4.65999E-20  1.66411E-03 -3.34935E-03  1.2E-05
  1.425E+02  8.96677E-01  4.63777E-20  1.65618E-03 -3.31764E-03  1.4E-05
  1.430E+02  8.99318E-01  4.61601E-20  1.64841E-03 -3.28545E-03  5.0E-06
  1.435E+02  9.01928E-01  4.59469E-20  1.64080E-03 -3.25279E-03  7.3E-06
  1.440E+02  9.04508E-01  4.57377E-20  1.63332E-03 -3.21967E-03  1.4E-05
  1.445E+02  9.07058E-01  4.55326E-20  1.62600E-03 -3.18609E-03  1.1E-05
  1.450E+02  9.09576E-01  4.53317E-20  1.61882E-03 -3.15205E-03  9.9E-07
  1.455E+02  9.12063E-01  4.51346E-20  1.61179E-03 -3.11757E-03  1.2E-05
  1.460E+02  9.14519E-01  4.49409E-20  1.60487E-03 -3.08267E-03  1.4E-05
  1.465E+02  9.16943E-01  4.47511E-20  1.59809E-03 -3.04734E-03  6.0E-06
  1.470E+02  9.19335E-01  4.45654E-20  1.59146E-03 -3.01156E-03  7.3E-06
  1.475E+02  9.21696E-01  4.43835E-20  1.58496E-03 -2.97535E-03  1.6E-05
  1.480E+02  9.24024E-01  4.42052E-20  1.57859E-03 -2.93873E-03  1.2E-05
  1.485E+02  9.26320E-01  4.40305E-20  1.57236E-03 -2.90169E-03  1.0E-07
