 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+02 eV = 5.14491E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 2.37171E+00
 #
 # Total elastic cross section = 2.07923E-16 cm**2 = 7.42505E+00 a0**2
 # 1st transport cross section = 7.77924E-17 cm**2 = 2.77802E+00 a0**2
 # 2nd transport cross section = 7.84986E-17 cm**2 = 2.80323E+00 a0**2
 #
 #    Absorption cross section = 1.74875E-16 cm**2 = 6.24492E+00 a0**2
 #   Grand total cross section = 3.82802E-16 cm**2 = 1.36701E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  1.53493E-16  5.48133E+00  7.83419E-05  1.3E-07
  1.800E+01  2.44717E-02  1.49125E-16  5.32534E+00  8.07719E-05  2.1E-07
  1.825E+01  2.51504E-02  1.44863E-16  5.17315E+00  8.32681E-05  1.5E-07
  1.850E+01  2.58382E-02  1.40706E-16  5.02470E+00  8.58324E-05  1.0E-07
  1.875E+01  2.65349E-02  1.36653E-16  4.87995E+00  8.84668E-05  1.7E-07
  1.900E+01  2.72407E-02  1.32702E-16  4.73886E+00  9.11733E-05  2.1E-07
  1.925E+01  2.79555E-02  1.28853E-16  4.60141E+00  9.39537E-05  1.2E-07
  1.950E+01  2.86793E-02  1.25105E-16  4.46757E+00  9.68099E-05  1.0E-07
  1.975E+01  2.94120E-02  1.21457E-16  4.33729E+00  9.97437E-05  2.0E-07
  2.000E+01  3.01537E-02  1.17907E-16  4.21052E+00  1.02757E-04  2.1E-07
  2.025E+01  3.09043E-02  1.14452E-16  4.08717E+00  1.05853E-04  1.0E-07
  2.050E+01  3.16639E-02  1.11092E-16  3.96717E+00  1.09032E-04  1.1E-07
  2.075E+01  3.24324E-02  1.07824E-16  3.85047E+00  1.12298E-04  2.2E-07
  2.100E+01  3.32098E-02  1.04647E-16  3.73702E+00  1.15653E-04  1.9E-07
  2.125E+01  3.39961E-02  1.01560E-16  3.62677E+00  1.19098E-04  1.0E-07
  2.150E+01  3.47912E-02  9.85611E-17  3.51968E+00  1.22635E-04  1.5E-07
  2.175E+01  3.55952E-02  9.56491E-17  3.41569E+00  1.26267E-04  2.3E-07
  2.200E+01  3.64081E-02  9.28218E-17  3.31473E+00  1.29996E-04  1.6E-07
  2.225E+01  3.72297E-02  9.00773E-17  3.21672E+00  1.33824E-04  1.0E-07
  2.250E+01  3.80602E-02  8.74133E-17  3.12159E+00  1.37754E-04  1.9E-07
  2.275E+01  3.88995E-02  8.48282E-17  3.02927E+00  1.41788E-04  2.4E-07
  2.300E+01  3.97476E-02  8.23205E-17  2.93972E+00  1.45929E-04  1.3E-07
  2.325E+01  4.06044E-02  7.98886E-17  2.85287E+00  1.50177E-04  1.0E-07
  2.350E+01  4.14700E-02  7.75311E-17  2.76868E+00  1.54535E-04  2.2E-07
  2.375E+01  4.23443E-02  7.52462E-17  2.68709E+00  1.59006E-04  2.3E-07
  2.400E+01  4.32273E-02  7.30320E-17  2.60802E+00  1.63592E-04  1.0E-07
  2.425E+01  4.41190E-02  7.08864E-17  2.53140E+00  1.68294E-04  1.2E-07
  2.450E+01  4.50194E-02  6.88076E-17  2.45716E+00  1.73115E-04  2.5E-07
  2.475E+01  4.59284E-02  6.67938E-17  2.38525E+00  1.78058E-04  2.1E-07
  2.500E+01  4.68461E-02  6.48436E-17  2.31561E+00  1.83124E-04  1.0E-07
  2.550E+01  4.87074E-02  6.11278E-17  2.18291E+00  1.93632E-04  2.6E-07
  2.600E+01  5.06030E-02  5.76474E-17  2.05863E+00  2.04653E-04  1.0E-07
  2.650E+01  5.25328E-02  5.43885E-17  1.94225E+00  2.16202E-04  2.7E-07
  2.700E+01  5.44967E-02  5.13383E-17  1.83332E+00  2.28292E-04  1.0E-07
  2.750E+01  5.64946E-02  4.84854E-17  1.73144E+00  2.40931E-04  2.6E-07
  2.800E+01  5.85262E-02  4.58185E-17  1.63621E+00  2.54127E-04  1.4E-07
  2.850E+01  6.05914E-02  4.33257E-17  1.54719E+00  2.67887E-04  2.3E-07
  2.900E+01  6.26901E-02  4.09959E-17  1.46399E+00  2.82217E-04  2.0E-07
  2.950E+01  6.48222E-02  3.88194E-17  1.38627E+00  2.97116E-04  2.0E-07
  3.000E+01  6.69873E-02  3.67866E-17  1.31367E+00  3.12581E-04  2.4E-07
  3.050E+01  6.91854E-02  3.48876E-17  1.24586E+00  3.28612E-04  1.5E-07
  3.100E+01  7.14163E-02  3.31135E-17  1.18250E+00  3.45202E-04  2.8E-07
  3.150E+01  7.36799E-02  3.14562E-17  1.12332E+00  3.62339E-04  1.0E-07
  3.200E+01  7.59760E-02  2.99077E-17  1.06802E+00  3.80012E-04  3.1E-07
  3.250E+01  7.83043E-02  2.84605E-17  1.01634E+00  3.98206E-04  1.0E-07
  3.300E+01  8.06647E-02  2.71072E-17  9.68015E-01  4.16904E-04  3.3E-07
  3.350E+01  8.30571E-02  2.58415E-17  9.22815E-01  4.36086E-04  1.0E-07
  3.400E+01  8.54812E-02  2.46571E-17  8.80520E-01  4.55728E-04  3.2E-07
  3.450E+01  8.79369E-02  2.35481E-17  8.40917E-01  4.75808E-04  1.1E-07
  3.500E+01  9.04240E-02  2.25090E-17  8.03810E-01  4.96299E-04  3.1E-07
  3.550E+01  9.29422E-02  2.15347E-17  7.69018E-01  5.17172E-04  1.8E-07
  3.600E+01  9.54915E-02  2.06206E-17  7.36374E-01  5.38400E-04  2.8E-07
  3.650E+01  9.80716E-02  1.97621E-17  7.05716E-01  5.59951E-04  2.4E-07
  3.700E+01  1.00682E-01  1.89551E-17  6.76900E-01  5.81792E-04  2.3E-07
  3.750E+01  1.03323E-01  1.81959E-17  6.49789E-01  6.03892E-04  2.9E-07
  3.800E+01  1.05995E-01  1.74810E-17  6.24257E-01  6.26219E-04  1.8E-07
  3.850E+01  1.08696E-01  1.68070E-17  6.00188E-01  6.48737E-04  3.3E-07
  3.900E+01  1.11427E-01  1.61710E-17  5.77476E-01  6.71409E-04  1.1E-07
  3.950E+01  1.14188E-01  1.55702E-17  5.56022E-01  6.94201E-04  3.6E-07
  4.000E+01  1.16978E-01  1.50020E-17  5.35732E-01  7.17081E-04  1.0E-07
  4.050E+01  1.19797E-01  1.44642E-17  5.16526E-01  7.40010E-04  3.7E-07
  4.100E+01  1.22645E-01  1.39546E-17  4.98328E-01  7.62944E-04  1.0E-07
  4.150E+01  1.25522E-01  1.34713E-17  4.81068E-01  7.85848E-04  3.7E-07
  4.200E+01  1.28428E-01  1.30123E-17  4.64678E-01  8.08689E-04  1.2E-07
  4.250E+01  1.31361E-01  1.25761E-17  4.49101E-01  8.31423E-04  3.5E-07
  4.300E+01  1.34323E-01  1.21613E-17  4.34288E-01  8.54002E-04  1.9E-07
  4.350E+01  1.37313E-01  1.17665E-17  4.20188E-01  8.76382E-04  3.1E-07
  4.400E+01  1.40330E-01  1.13902E-17  4.06752E-01  8.98530E-04  2.6E-07
  4.450E+01  1.43375E-01  1.10315E-17  3.93941E-01  9.20399E-04  2.6E-07
  4.500E+01  1.46447E-01  1.06893E-17  3.81721E-01  9.41929E-04  3.2E-07
  4.550E+01  1.49545E-01  1.03627E-17  3.70060E-01  9.63071E-04  1.9E-07
  4.600E+01  1.52671E-01  1.00508E-17  3.58920E-01  9.83788E-04  3.6E-07
  4.650E+01  1.55823E-01  9.75260E-18  3.48272E-01  1.00403E-03  1.2E-07
  4.700E+01  1.59001E-01  9.46762E-18  3.38095E-01  1.02373E-03  3.9E-07
  4.750E+01  1.62205E-01  9.19520E-18  3.28367E-01  1.04283E-03  1.0E-07
  4.800E+01  1.65435E-01  8.93457E-18  3.19059E-01  1.06128E-03  4.0E-07
  4.850E+01  1.68690E-01  8.68507E-18  3.10149E-01  1.07905E-03  1.0E-07
  4.900E+01  1.71970E-01  8.44630E-18  3.01623E-01  1.09605E-03  3.9E-07
  4.950E+01  1.75276E-01  8.21785E-18  2.93465E-01  1.11222E-03  1.2E-07
  5.000E+01  1.78606E-01  7.99913E-18  2.85654E-01  1.12752E-03  3.7E-07
  5.050E+01  1.81961E-01  7.78958E-18  2.78171E-01  1.14190E-03  2.0E-07
  5.100E+01  1.85340E-01  7.58887E-18  2.71003E-01  1.15530E-03  3.3E-07
  5.150E+01  1.88743E-01  7.39673E-18  2.64142E-01  1.16764E-03  2.6E-07
  5.200E+01  1.92169E-01  7.21273E-18  2.57571E-01  1.17888E-03  2.8E-07
  5.250E+01  1.95619E-01  7.03636E-18  2.51273E-01  1.18900E-03  3.2E-07
  5.300E+01  1.99092E-01  6.86729E-18  2.45235E-01  1.19793E-03  2.2E-07
  5.350E+01  2.02589E-01  6.70535E-18  2.39452E-01  1.20560E-03  3.7E-07
  5.400E+01  2.06107E-01  6.55023E-18  2.33913E-01  1.21197E-03  1.4E-07
  5.450E+01  2.09649E-01  6.40148E-18  2.28601E-01  1.21703E-03  4.0E-07
  5.500E+01  2.13212E-01  6.25875E-18  2.23504E-01  1.22073E-03  1.0E-07
  5.550E+01  2.16797E-01  6.12189E-18  2.18617E-01  1.22303E-03  4.1E-07
  5.600E+01  2.20404E-01  5.99072E-18  2.13933E-01  1.22387E-03  1.0E-07
  5.650E+01  2.24032E-01  5.86485E-18  2.09438E-01  1.22324E-03  4.1E-07
  5.700E+01  2.27680E-01  5.74393E-18  2.05119E-01  1.22114E-03  1.0E-07
  5.750E+01  2.31350E-01  5.62778E-18  2.00972E-01  1.21752E-03  3.9E-07
  5.800E+01  2.35040E-01  5.51631E-18  1.96991E-01  1.21235E-03  1.8E-07
  5.850E+01  2.38751E-01  5.40924E-18  1.93167E-01  1.20561E-03  3.5E-07
  5.900E+01  2.42481E-01  5.30622E-18  1.89489E-01  1.19731E-03  2.5E-07
  5.950E+01  2.46231E-01  5.20706E-18  1.85947E-01  1.18743E-03  3.0E-07
  6.000E+01  2.50000E-01  5.11167E-18  1.82541E-01  1.17594E-03  3.1E-07
  6.050E+01  2.53788E-01  5.01992E-18  1.79265E-01  1.16283E-03  2.4E-07
  6.100E+01  2.57595E-01  4.93152E-18  1.76108E-01  1.14809E-03  3.6E-07
  6.150E+01  2.61421E-01  4.84622E-18  1.73062E-01  1.13175E-03  1.7E-07
  6.200E+01  2.65264E-01  4.76396E-18  1.70124E-01  1.11377E-03  3.9E-07
  6.250E+01  2.69126E-01  4.68467E-18  1.67293E-01  1.09413E-03  1.0E-07
  6.300E+01  2.73005E-01  4.60818E-18  1.64561E-01  1.07284E-03  4.1E-07
  6.350E+01  2.76901E-01  4.53425E-18  1.61921E-01  1.04991E-03  1.0E-07
  6.400E+01  2.80814E-01  4.46276E-18  1.59368E-01  1.02534E-03  4.1E-07
  6.450E+01  2.84744E-01  4.39371E-18  1.56902E-01  9.99097E-04  1.0E-07
  6.500E+01  2.88691E-01  4.32702E-18  1.54521E-01  9.71186E-04  3.9E-07
  6.550E+01  2.92653E-01  4.26252E-18  1.52217E-01  9.41614E-04  1.5E-07
  6.600E+01  2.96632E-01  4.20005E-18  1.49987E-01  9.10390E-04  3.6E-07
  6.650E+01  3.00625E-01  4.13959E-18  1.47827E-01  8.77505E-04  2.2E-07
  6.700E+01  3.04634E-01  4.08115E-18  1.45741E-01  8.42946E-04  3.2E-07
  6.750E+01  3.08658E-01  4.02466E-18  1.43723E-01  8.06719E-04  2.8E-07
  6.800E+01  3.12697E-01  3.96996E-18  1.41770E-01  7.68839E-04  2.6E-07
  6.850E+01  3.16749E-01  3.91698E-18  1.39878E-01  7.29310E-04  3.4E-07
  6.900E+01  3.20816E-01  3.86575E-18  1.38048E-01  6.88132E-04  2.0E-07
  6.950E+01  3.24896E-01  3.81628E-18  1.36282E-01  6.45308E-04  3.7E-07
  7.000E+01  3.28990E-01  3.76849E-18  1.34575E-01  6.00856E-04  1.3E-07
  7.050E+01  3.33097E-01  3.72228E-18  1.32925E-01  5.54795E-04  4.0E-07
  7.100E+01  3.37216E-01  3.67763E-18  1.31330E-01  5.07140E-04  1.0E-07
  7.150E+01  3.41348E-01  3.63458E-18  1.29793E-01  4.57910E-04  4.1E-07
  7.200E+01  3.45492E-01  3.59315E-18  1.28314E-01  4.07131E-04  1.0E-07
  7.250E+01  3.49647E-01  3.55326E-18  1.26889E-01  3.54835E-04  4.0E-07
  7.300E+01  3.53814E-01  3.51484E-18  1.25517E-01  3.01054E-04  1.1E-07
  7.350E+01  3.57992E-01  3.47791E-18  1.24198E-01  2.45826E-04  3.8E-07
  7.400E+01  3.62181E-01  3.44252E-18  1.22935E-01  1.89200E-04  1.8E-07
  7.450E+01  3.66381E-01  3.40867E-18  1.21726E-01  1.31229E-04  3.4E-07
  7.500E+01  3.70590E-01  3.37629E-18  1.20569E-01  7.19623E-05  2.5E-07
  7.550E+01  3.74810E-01  3.34533E-18  1.19464E-01  1.14557E-05  2.9E-07
  7.600E+01  3.79039E-01  3.31584E-18  1.18411E-01 -5.02222E-05  3.1E-07
  7.650E+01  3.83277E-01  3.28785E-18  1.17411E-01 -1.12990E-04  2.3E-07
  7.700E+01  3.87524E-01  3.26136E-18  1.16465E-01 -1.76768E-04  3.5E-07
  7.750E+01  3.91780E-01  3.23631E-18  1.15571E-01 -2.41484E-04  1.6E-07
  7.800E+01  3.96044E-01  3.21267E-18  1.14726E-01 -3.07058E-04  3.8E-07
  7.850E+01  4.00316E-01  3.19046E-18  1.13933E-01 -3.73391E-04  1.0E-07
  7.900E+01  4.04596E-01  3.16973E-18  1.13193E-01 -4.40372E-04  4.0E-07
  7.950E+01  4.08882E-01  3.15046E-18  1.12505E-01 -5.07898E-04  1.0E-07
  8.000E+01  4.13176E-01  3.13261E-18  1.11867E-01 -5.75879E-04  4.0E-07
  8.050E+01  4.17476E-01  3.11614E-18  1.11279E-01 -6.44216E-04  1.0E-07
  8.100E+01  4.21783E-01  3.10107E-18  1.10741E-01 -7.12791E-04  3.9E-07
  8.150E+01  4.26095E-01  3.08744E-18  1.10254E-01 -7.81473E-04  1.4E-07
  8.200E+01  4.30413E-01  3.07523E-18  1.09818E-01 -8.50146E-04  3.6E-07
  8.250E+01  4.34737E-01  3.06440E-18  1.09432E-01 -9.18709E-04  2.1E-07
  8.300E+01  4.39065E-01  3.05491E-18  1.09093E-01 -9.87062E-04  3.1E-07
  8.350E+01  4.43398E-01  3.04678E-18  1.08803E-01 -1.05508E-03  2.7E-07
  8.400E+01  4.47736E-01  3.04003E-18  1.08561E-01 -1.12263E-03  2.6E-07
  8.450E+01  4.52077E-01  3.03464E-18  1.08369E-01 -1.18959E-03  3.2E-07
  8.500E+01  4.56422E-01  3.03059E-18  1.08224E-01 -1.25587E-03  2.0E-07
  8.550E+01  4.60770E-01  3.02783E-18  1.08126E-01 -1.32138E-03  3.6E-07
  8.600E+01  4.65122E-01  3.02636E-18  1.08073E-01 -1.38601E-03  1.2E-07
  8.650E+01  4.69476E-01  3.02619E-18  1.08067E-01 -1.44963E-03  3.8E-07
  8.700E+01  4.73832E-01  3.02732E-18  1.08108E-01 -1.51214E-03  1.0E-07
  8.750E+01  4.78190E-01  3.02972E-18  1.08193E-01 -1.57346E-03  3.9E-07
  8.800E+01  4.82550E-01  3.03336E-18  1.08323E-01 -1.63352E-03  1.0E-07
  8.850E+01  4.86912E-01  3.03821E-18  1.08497E-01 -1.69225E-03  3.8E-07
  8.900E+01  4.91274E-01  3.04429E-18  1.08714E-01 -1.74953E-03  1.0E-07
  8.950E+01  4.95637E-01  3.05159E-18  1.08974E-01 -1.80530E-03  3.6E-07
  9.000E+01  5.00000E-01  3.06008E-18  1.09278E-01 -1.85949E-03  1.7E-07
  9.050E+01  5.04363E-01  3.06975E-18  1.09623E-01 -1.91206E-03  3.2E-07
  9.100E+01  5.08726E-01  3.08057E-18  1.10009E-01 -1.96296E-03  2.3E-07
  9.150E+01  5.13088E-01  3.09252E-18  1.10436E-01 -2.01214E-03  2.7E-07
  9.200E+01  5.17450E-01  3.10562E-18  1.10904E-01 -2.05954E-03  2.8E-07
  9.250E+01  5.21810E-01  3.11984E-18  1.11411E-01 -2.10513E-03  2.2E-07
  9.300E+01  5.26168E-01  3.13516E-18  1.11959E-01 -2.14887E-03  3.2E-07
  9.350E+01  5.30524E-01  3.15157E-18  1.12544E-01 -2.19076E-03  1.5E-07
  9.400E+01  5.34878E-01  3.16904E-18  1.13168E-01 -2.23079E-03  3.5E-07
  9.450E+01  5.39230E-01  3.18756E-18  1.13830E-01 -2.26892E-03  1.0E-07
  9.500E+01  5.43578E-01  3.20715E-18  1.14529E-01 -2.30515E-03  3.6E-07
  9.550E+01  5.47923E-01  3.22776E-18  1.15266E-01 -2.33946E-03  1.0E-07
  9.600E+01  5.52264E-01  3.24940E-18  1.16038E-01 -2.37188E-03  3.6E-07
  9.650E+01  5.56602E-01  3.27203E-18  1.16846E-01 -2.40241E-03  1.0E-07
  9.700E+01  5.60935E-01  3.29566E-18  1.17690E-01 -2.43106E-03  3.4E-07
  9.750E+01  5.65263E-01  3.32026E-18  1.18569E-01 -2.45784E-03  1.3E-07
  9.800E+01  5.69587E-01  3.34583E-18  1.19482E-01 -2.48275E-03  3.2E-07
  9.850E+01  5.73905E-01  3.37236E-18  1.20429E-01 -2.50583E-03  1.9E-07
  9.900E+01  5.78217E-01  3.39982E-18  1.21410E-01 -2.52710E-03  2.7E-07
  9.950E+01  5.82524E-01  3.42821E-18  1.22424E-01 -2.54661E-03  2.4E-07
  1.000E+02  5.86824E-01  3.45752E-18  1.23470E-01 -2.56436E-03  2.2E-07
  1.005E+02  5.91118E-01  3.48773E-18  1.24549E-01 -2.58039E-03  2.8E-07
  1.010E+02  5.95404E-01  3.51883E-18  1.25660E-01 -2.59474E-03  1.7E-07
  1.015E+02  5.99684E-01  3.55081E-18  1.26802E-01 -2.60743E-03  3.1E-07
  1.020E+02  6.03956E-01  3.58366E-18  1.27975E-01 -2.61851E-03  1.0E-07
  1.025E+02  6.08220E-01  3.61736E-18  1.29178E-01 -2.62803E-03  3.3E-07
  1.030E+02  6.12476E-01  3.65190E-18  1.30412E-01 -2.63601E-03  1.0E-07
  1.035E+02  6.16723E-01  3.68727E-18  1.31675E-01 -2.64251E-03  3.3E-07
  1.040E+02  6.20961E-01  3.72345E-18  1.32967E-01 -2.64756E-03  1.0E-07
  1.045E+02  6.25190E-01  3.76044E-18  1.34288E-01 -2.65120E-03  3.2E-07
  1.050E+02  6.29410E-01  3.79823E-18  1.35637E-01 -2.65349E-03  1.0E-07
  1.055E+02  6.33619E-01  3.83679E-18  1.37014E-01 -2.65446E-03  3.0E-07
  1.060E+02  6.37819E-01  3.87612E-18  1.38419E-01 -2.65416E-03  1.5E-07
  1.065E+02  6.42008E-01  3.91620E-18  1.39850E-01 -2.65263E-03  2.7E-07
  1.070E+02  6.46186E-01  3.95703E-18  1.41308E-01 -2.64992E-03  2.0E-07
  1.075E+02  6.50353E-01  3.99858E-18  1.42792E-01 -2.64607E-03  2.2E-07
  1.080E+02  6.54508E-01  4.04084E-18  1.44301E-01 -2.64112E-03  2.4E-07
  1.085E+02  6.58652E-01  4.08380E-18  1.45835E-01 -2.63513E-03  1.7E-07
  1.090E+02  6.62784E-01  4.12745E-18  1.47394E-01 -2.62812E-03  2.7E-07
  1.095E+02  6.66903E-01  4.17178E-18  1.48977E-01 -2.62015E-03  1.2E-07
  1.100E+02  6.71010E-01  4.21676E-18  1.50583E-01 -2.61125E-03  2.9E-07
  1.105E+02  6.75104E-01  4.26239E-18  1.52213E-01 -2.60147E-03  1.0E-07
  1.110E+02  6.79184E-01  4.30864E-18  1.53864E-01 -2.59085E-03  3.0E-07
  1.115E+02  6.83251E-01  4.35551E-18  1.55538E-01 -2.57942E-03  1.0E-07
  1.120E+02  6.87303E-01  4.40298E-18  1.57233E-01 -2.56723E-03  2.9E-07
  1.125E+02  6.91342E-01  4.45104E-18  1.58949E-01 -2.55430E-03  1.0E-07
  1.130E+02  6.95366E-01  4.49967E-18  1.60686E-01 -2.54069E-03  2.8E-07
  1.135E+02  6.99375E-01  4.54886E-18  1.62443E-01 -2.52642E-03  1.1E-07
  1.140E+02  7.03368E-01  4.59858E-18  1.64218E-01 -2.51153E-03  2.5E-07
  1.145E+02  7.07347E-01  4.64882E-18  1.66012E-01 -2.49606E-03  1.6E-07
  1.150E+02  7.11309E-01  4.69957E-18  1.67825E-01 -2.48003E-03  2.2E-07
  1.155E+02  7.15256E-01  4.75081E-18  1.69655E-01 -2.46348E-03  2.0E-07
  1.160E+02  7.19186E-01  4.80254E-18  1.71502E-01 -2.44643E-03  1.7E-07
  1.165E+02  7.23099E-01  4.85473E-18  1.73366E-01 -2.42893E-03  2.4E-07
  1.170E+02  7.26995E-01  4.90736E-18  1.75245E-01 -2.41099E-03  1.3E-07
  1.175E+02  7.30874E-01  4.96042E-18  1.77140E-01 -2.39264E-03  2.6E-07
  1.180E+02  7.34736E-01  5.01388E-18  1.79049E-01 -2.37391E-03  1.0E-07
  1.185E+02  7.38579E-01  5.06773E-18  1.80972E-01 -2.35484E-03  2.7E-07
  1.190E+02  7.42405E-01  5.12196E-18  1.82909E-01 -2.33543E-03  1.0E-07
  1.195E+02  7.46212E-01  5.17656E-18  1.84858E-01 -2.31571E-03  2.7E-07
  1.200E+02  7.50000E-01  5.23151E-18  1.86821E-01 -2.29571E-03  1.0E-07
  1.205E+02  7.53769E-01  5.28679E-18  1.88795E-01 -2.27545E-03  2.6E-07
  1.210E+02  7.57519E-01  5.34238E-18  1.90780E-01 -2.25495E-03  1.0E-07
  1.215E+02  7.61249E-01  5.39825E-18  1.92775E-01 -2.23423E-03  2.4E-07
  1.220E+02  7.64960E-01  5.45440E-18  1.94780E-01 -2.21331E-03  1.3E-07
  1.225E+02  7.68650E-01  5.51080E-18  1.96794E-01 -2.19220E-03  2.1E-07
  1.230E+02  7.72320E-01  5.56745E-18  1.98817E-01 -2.17093E-03  1.7E-07
  1.235E+02  7.75968E-01  5.62433E-18  2.00849E-01 -2.14950E-03  1.8E-07
  1.240E+02  7.79596E-01  5.68143E-18  2.02888E-01 -2.12794E-03  2.0E-07
  1.245E+02  7.83203E-01  5.73872E-18  2.04934E-01 -2.10626E-03  1.4E-07
  1.250E+02  7.86788E-01  5.79619E-18  2.06986E-01 -2.08448E-03  2.2E-07
  1.255E+02  7.90351E-01  5.85381E-18  2.09043E-01 -2.06260E-03  1.0E-07
  1.260E+02  7.93893E-01  5.91156E-18  2.11106E-01 -2.04065E-03  2.4E-07
  1.265E+02  7.97411E-01  5.96944E-18  2.13172E-01 -2.01862E-03  1.0E-07
  1.270E+02  8.00908E-01  6.02742E-18  2.15243E-01 -1.99655E-03  2.5E-07
  1.275E+02  8.04381E-01  6.08551E-18  2.17317E-01 -1.97442E-03  1.0E-07
  1.280E+02  8.07831E-01  6.14368E-18  2.19395E-01 -1.95227E-03  2.4E-07
  1.285E+02  8.11257E-01  6.20191E-18  2.21474E-01 -1.93008E-03  1.0E-07
  1.290E+02  8.14660E-01  6.26019E-18  2.23555E-01 -1.90788E-03  2.3E-07
  1.295E+02  8.18039E-01  6.31848E-18  2.25637E-01 -1.88568E-03  1.0E-07
  1.300E+02  8.21394E-01  6.37679E-18  2.27719E-01 -1.86348E-03  2.1E-07
  1.305E+02  8.24724E-01  6.43508E-18  2.29801E-01 -1.84128E-03  1.4E-07
  1.310E+02  8.28030E-01  6.49335E-18  2.31882E-01 -1.81911E-03  1.8E-07
  1.315E+02  8.31310E-01  6.55159E-18  2.33961E-01 -1.79695E-03  1.7E-07
  1.320E+02  8.34565E-01  6.60977E-18  2.36039E-01 -1.77483E-03  1.5E-07
  1.325E+02  8.37795E-01  6.66790E-18  2.38115E-01 -1.75273E-03  2.0E-07
  1.330E+02  8.40999E-01  6.72595E-18  2.40188E-01 -1.73068E-03  1.1E-07
  1.335E+02  8.44177E-01  6.78390E-18  2.42258E-01 -1.70868E-03  2.2E-07
  1.340E+02  8.47329E-01  6.84174E-18  2.44323E-01 -1.68672E-03  1.0E-07
  1.345E+02  8.50455E-01  6.89944E-18  2.46383E-01 -1.66483E-03  2.3E-07
  1.350E+02  8.53553E-01  6.95699E-18  2.48439E-01 -1.64299E-03  1.0E-07
  1.355E+02  8.56625E-01  7.01438E-18  2.50488E-01 -1.62121E-03  2.3E-07
  1.360E+02  8.59670E-01  7.07159E-18  2.52531E-01 -1.59951E-03  1.0E-07
  1.365E+02  8.62687E-01  7.12862E-18  2.54568E-01 -1.57787E-03  2.3E-07
  1.370E+02  8.65677E-01  7.18545E-18  2.56597E-01 -1.55631E-03  1.0E-07
  1.375E+02  8.68639E-01  7.24207E-18  2.58619E-01 -1.53482E-03  2.1E-07
  1.380E+02  8.71572E-01  7.29846E-18  2.60633E-01 -1.51341E-03  1.1E-07
  1.385E+02  8.74478E-01  7.35461E-18  2.62638E-01 -1.49208E-03  1.9E-07
  1.390E+02  8.77355E-01  7.41050E-18  2.64634E-01 -1.47084E-03  1.4E-07
  1.395E+02  8.80203E-01  7.46611E-18  2.66620E-01 -1.44968E-03  1.6E-07
  1.400E+02  8.83022E-01  7.52143E-18  2.68595E-01 -1.42861E-03  1.7E-07
  1.405E+02  8.85812E-01  7.57644E-18  2.70560E-01 -1.40763E-03  1.3E-07
  1.410E+02  8.88573E-01  7.63114E-18  2.72513E-01 -1.38674E-03  2.0E-07
  1.415E+02  8.91304E-01  7.68551E-18  2.74454E-01 -1.36594E-03  1.0E-07
  1.420E+02  8.94005E-01  7.73954E-18  2.76384E-01 -1.34523E-03  2.2E-07
  1.425E+02  8.96677E-01  7.79322E-18  2.78301E-01 -1.32462E-03  1.0E-07
  1.430E+02  8.99318E-01  7.84653E-18  2.80205E-01 -1.30409E-03  2.3E-07
  1.435E+02  9.01928E-01  7.89948E-18  2.82095E-01 -1.28367E-03  1.0E-07
  1.440E+02  9.04508E-01  7.95203E-18  2.83972E-01 -1.26334E-03  2.3E-07
  1.445E+02  9.07058E-01  8.00418E-18  2.85834E-01 -1.24310E-03  1.0E-07
  1.450E+02  9.09576E-01  8.05591E-18  2.87682E-01 -1.22296E-03  2.2E-07
  1.455E+02  9.12063E-01  8.10721E-18  2.89514E-01 -1.20292E-03  1.0E-07
  1.460E+02  9.14519E-01  8.15806E-18  2.91329E-01 -1.18298E-03  2.1E-07
  1.465E+02  9.16943E-01  8.20845E-18  2.93129E-01 -1.16313E-03  1.2E-07
  1.470E+02  9.19335E-01  8.25837E-18  2.94912E-01 -1.14337E-03  1.9E-07
  1.475E+02  9.21696E-01  8.30782E-18  2.96678E-01 -1.12372E-03  1.6E-07
  1.480E+02  9.24024E-01  8.35677E-18  2.98426E-01 -1.10415E-03  1.6E-07
  1.485E+02  9.26320E-01  8.40523E-18  3.00156E-01 -1.08469E-03  1.9E-07
  1.490E+02  9.28584E-01  8.45318E-18  3.01868E-01 -1.06532E-03  1.2E-07
  1.495E+02  9.30815E-01  8.50060E-18  3.03562E-01 -1.04604E-03  2.1E-07
