 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 7.67285E-17 cm**2 = 2.74002E+00 a0**2
 # 1st transport cross section = 1.08896E-17 cm**2 = 3.88874E-01 a0**2
 # 2nd transport cross section = 1.94272E-17 cm**2 = 6.93759E-01 a0**2
 #
 #    Absorption cross section = 6.52216E-17 cm**2 = 2.32911E+00 a0**2
 #   Grand total cross section = 1.41952E-16 cm**2 = 5.06920E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  5.39312E-17  1.92592E+00  1.11552E-04  1.0E-07
  1.800E+01  2.44717E-02  5.20613E-17  1.85914E+00  1.14448E-04  1.3E-07
  1.825E+01  2.51504E-02  5.02639E-17  1.79496E+00  1.17427E-04  1.0E-07
  1.850E+01  2.58382E-02  4.85350E-17  1.73322E+00  1.20400E-04  1.3E-07
  1.875E+01  2.65349E-02  4.68722E-17  1.67384E+00  1.23336E-04  1.0E-07
  1.900E+01  2.72407E-02  4.52733E-17  1.61674E+00  1.26333E-04  1.1E-07
  1.925E+01  2.79555E-02  4.37352E-17  1.56181E+00  1.29400E-04  1.0E-07
  1.950E+01  2.86793E-02  4.22551E-17  1.50896E+00  1.32425E-04  1.0E-07
  1.975E+01  2.94120E-02  4.08307E-17  1.45809E+00  1.35419E-04  1.2E-07
  2.000E+01  3.01537E-02  3.94605E-17  1.40916E+00  1.38496E-04  1.0E-07
  2.025E+01  3.09043E-02  3.81416E-17  1.36206E+00  1.41614E-04  1.4E-07
  2.050E+01  3.16639E-02  3.68719E-17  1.31672E+00  1.44655E-04  1.0E-07
  2.075E+01  3.24324E-02  3.56496E-17  1.27307E+00  1.47686E-04  1.4E-07
  2.100E+01  3.32098E-02  3.44733E-17  1.23106E+00  1.50812E-04  1.0E-07
  2.125E+01  3.39961E-02  3.33407E-17  1.19062E+00  1.53932E-04  1.4E-07
  2.150E+01  3.47912E-02  3.22500E-17  1.15167E+00  1.56951E-04  1.0E-07
  2.175E+01  3.55952E-02  3.12000E-17  1.11417E+00  1.59990E-04  1.3E-07
  2.200E+01  3.64081E-02  3.01892E-17  1.07808E+00  1.63118E-04  1.0E-07
  2.225E+01  3.72297E-02  2.92158E-17  1.04331E+00  1.66183E-04  1.0E-07
  2.250E+01  3.80602E-02  2.82784E-17  1.00984E+00  1.69138E-04  1.3E-07
  2.275E+01  3.88995E-02  2.73760E-17  9.77614E-01  1.72146E-04  1.0E-07
  2.300E+01  3.97476E-02  2.65072E-17  9.46590E-01  1.75214E-04  1.5E-07
  2.325E+01  4.06044E-02  2.56706E-17  9.16715E-01  1.78158E-04  1.0E-07
  2.350E+01  4.14700E-02  2.48651E-17  8.87949E-01  1.81001E-04  1.6E-07
  2.375E+01  4.23443E-02  2.40897E-17  8.60259E-01  1.83926E-04  1.0E-07
  2.400E+01  4.32273E-02  2.33433E-17  8.33604E-01  1.86858E-04  1.5E-07
  2.425E+01  4.41190E-02  2.26246E-17  8.07940E-01  1.89608E-04  1.0E-07
  2.450E+01  4.50194E-02  2.19328E-17  7.83233E-01  1.92289E-04  1.4E-07
  2.475E+01  4.59284E-02  2.12669E-17  7.59455E-01  1.95065E-04  1.1E-07
  2.500E+01  4.68461E-02  2.06260E-17  7.36567E-01  1.97770E-04  1.1E-07
  2.550E+01  4.87074E-02  1.94151E-17  6.93325E-01  2.02721E-04  1.0E-07
  2.600E+01  5.06030E-02  1.82934E-17  6.53270E-01  2.07650E-04  1.0E-07
  2.650E+01  5.25328E-02  1.72541E-17  6.16156E-01  2.11996E-04  1.0E-07
  2.700E+01  5.44967E-02  1.62913E-17  5.81773E-01  2.16191E-04  1.0E-07
  2.750E+01  5.64946E-02  1.53989E-17  5.49905E-01  2.19815E-04  1.1E-07
  2.800E+01  5.85262E-02  1.45716E-17  5.20362E-01  2.23104E-04  1.5E-07
  2.850E+01  6.05914E-02  1.38042E-17  4.92956E-01  2.25900E-04  1.7E-07
  2.900E+01  6.26901E-02  1.30919E-17  4.67519E-01  2.28136E-04  1.9E-07
  2.950E+01  6.48222E-02  1.24301E-17  4.43887E-01  2.30001E-04  1.8E-07
  3.000E+01  6.69873E-02  1.18147E-17  4.21912E-01  2.31076E-04  1.6E-07
  3.050E+01  6.91854E-02  1.12419E-17  4.01455E-01  2.31915E-04  1.3E-07
  3.100E+01  7.14163E-02  1.07080E-17  3.82389E-01  2.31763E-04  1.0E-07
  3.150E+01  7.36799E-02  1.02097E-17  3.64595E-01  2.31479E-04  1.0E-07
  3.200E+01  7.59760E-02  9.74407E-18  3.47967E-01  2.30071E-04  1.0E-07
  3.250E+01  7.83043E-02  9.30833E-18  3.32407E-01  2.28566E-04  1.0E-07
  3.300E+01  8.06647E-02  8.89999E-18  3.17825E-01  2.25904E-04  1.2E-07
  3.350E+01  8.30571E-02  8.51681E-18  3.04141E-01  2.23080E-04  1.6E-07
  3.400E+01  8.54812E-02  8.15677E-18  2.91283E-01  2.19181E-04  1.9E-07
  3.450E+01  8.79369E-02  7.81802E-18  2.79187E-01  2.14948E-04  2.0E-07
  3.500E+01  9.04240E-02  7.49897E-18  2.67793E-01  2.09826E-04  2.0E-07
  3.550E+01  9.29422E-02  7.19811E-18  2.57049E-01  2.04110E-04  1.8E-07
  3.600E+01  9.54915E-02  6.91415E-18  2.46909E-01  1.97768E-04  1.5E-07
  3.650E+01  9.80716E-02  6.64589E-18  2.37329E-01  1.90524E-04  1.0E-07
  3.700E+01  1.00682E-01  6.39228E-18  2.28272E-01  1.82941E-04  1.0E-07
  3.750E+01  1.03323E-01  6.15231E-18  2.19703E-01  1.74165E-04  1.0E-07
  3.800E+01  1.05995E-01  5.92516E-18  2.11591E-01  1.65299E-04  1.0E-07
  3.850E+01  1.08696E-01  5.70995E-18  2.03906E-01  1.55026E-04  1.2E-07
  3.900E+01  1.11427E-01  5.50601E-18  1.96623E-01  1.44816E-04  1.7E-07
  3.950E+01  1.14188E-01  5.31257E-18  1.89715E-01  1.33120E-04  2.0E-07
  4.000E+01  1.16978E-01  5.12907E-18  1.83162E-01  1.21505E-04  2.2E-07
  4.050E+01  1.19797E-01  4.95483E-18  1.76940E-01  1.08485E-04  2.2E-07
  4.100E+01  1.22645E-01  4.78936E-18  1.71031E-01  9.54094E-05  2.0E-07
  4.150E+01  1.25522E-01  4.63204E-18  1.65413E-01  8.11726E-05  1.7E-07
  4.200E+01  1.28428E-01  4.48245E-18  1.60071E-01  6.66082E-05  1.2E-07
  4.250E+01  1.31361E-01  4.34005E-18  1.54986E-01  5.12470E-05  1.0E-07
  4.300E+01  1.34323E-01  4.20444E-18  1.50143E-01  3.52012E-05  1.0E-07
  4.350E+01  1.37313E-01  4.07513E-18  1.45526E-01  1.87773E-05  1.0E-07
  4.400E+01  1.40330E-01  3.95180E-18  1.41121E-01  1.29779E-06  1.1E-07
  4.450E+01  1.43375E-01  3.83400E-18  1.36915E-01 -1.61686E-05  1.6E-07
  4.500E+01  1.46447E-01  3.72144E-18  1.32895E-01 -3.49971E-05  2.0E-07
  4.550E+01  1.49545E-01  3.61374E-18  1.29049E-01 -5.35283E-05  2.2E-07
  4.600E+01  1.52671E-01  3.51064E-18  1.25367E-01 -7.35937E-05  2.2E-07
  4.650E+01  1.55823E-01  3.41182E-18  1.21838E-01 -9.32445E-05  2.1E-07
  4.700E+01  1.59001E-01  3.31705E-18  1.18454E-01 -1.14423E-04  1.8E-07
  4.750E+01  1.62205E-01  3.22607E-18  1.15205E-01 -1.35263E-04  1.4E-07
  4.800E+01  1.65435E-01  3.13867E-18  1.12084E-01 -1.57439E-04  1.0E-07
  4.850E+01  1.68690E-01  3.05465E-18  1.09084E-01 -1.79530E-04  1.0E-07
  4.900E+01  1.71970E-01  2.97383E-18  1.06197E-01 -2.02608E-04  1.0E-07
  4.950E+01  1.75276E-01  2.89603E-18  1.03419E-01 -2.25983E-04  1.0E-07
  5.000E+01  1.78606E-01  2.82111E-18  1.00744E-01 -2.49906E-04  1.5E-07
  5.050E+01  1.81961E-01  2.74893E-18  9.81662E-02 -2.74552E-04  1.9E-07
  5.100E+01  1.85340E-01  2.67935E-18  9.56814E-02 -2.99298E-04  2.1E-07
  5.150E+01  1.88743E-01  2.61227E-18  9.32860E-02 -3.25151E-04  2.2E-07
  5.200E+01  1.92169E-01  2.54756E-18  9.09751E-02 -3.50735E-04  2.1E-07
  5.250E+01  1.95619E-01  2.48514E-18  8.87461E-02 -3.77683E-04  1.9E-07
  5.300E+01  1.99092E-01  2.42489E-18  8.65944E-02 -4.04141E-04  1.5E-07
  5.350E+01  2.02589E-01  2.36675E-18  8.45183E-02 -4.32040E-04  1.0E-07
  5.400E+01  2.06107E-01  2.31060E-18  8.25129E-02 -4.59412E-04  1.0E-07
  5.450E+01  2.09649E-01  2.25640E-18  8.05775E-02 -4.88106E-04  1.0E-07
  5.500E+01  2.13212E-01  2.20402E-18  7.87069E-02 -5.16418E-04  1.0E-07
  5.550E+01  2.16797E-01  2.15345E-18  7.69010E-02 -5.45761E-04  1.3E-07
  5.600E+01  2.20404E-01  2.10454E-18  7.51546E-02 -5.75011E-04  1.7E-07
  5.650E+01  2.24032E-01  2.05731E-18  7.34679E-02 -6.04889E-04  2.0E-07
  5.700E+01  2.27680E-01  2.01161E-18  7.18359E-02 -6.35034E-04  2.2E-07
  5.750E+01  2.31350E-01  1.96744E-18  7.02587E-02 -6.65375E-04  2.2E-07
  5.800E+01  2.35040E-01  1.92469E-18  6.87319E-02 -6.96334E-04  2.0E-07
  5.850E+01  2.38751E-01  1.88334E-18  6.72553E-02 -7.27111E-04  1.7E-07
  5.900E+01  2.42481E-01  1.84330E-18  6.58253E-02 -7.58771E-04  1.2E-07
  5.950E+01  2.46231E-01  1.80453E-18  6.44410E-02 -7.89993E-04  1.0E-07
  6.000E+01  2.50000E-01  1.76698E-18  6.30999E-02 -8.22225E-04  1.0E-07
  6.050E+01  2.53788E-01  1.73058E-18  6.18003E-02 -8.53922E-04  1.0E-07
  6.100E+01  2.57595E-01  1.69532E-18  6.05409E-02 -8.86596E-04  1.0E-07
  6.150E+01  2.61421E-01  1.66111E-18  5.93193E-02 -9.18799E-04  1.5E-07
  6.200E+01  2.65264E-01  1.62795E-18  5.81352E-02 -9.51805E-04  1.9E-07
  6.250E+01  2.69126E-01  1.59576E-18  5.69855E-02 -9.84527E-04  2.1E-07
  6.300E+01  2.73005E-01  1.56454E-18  5.58707E-02 -1.01778E-03  2.1E-07
  6.350E+01  2.76901E-01  1.53421E-18  5.47877E-02 -1.05101E-03  2.1E-07
  6.400E+01  2.80814E-01  1.50479E-18  5.37370E-02 -1.08447E-03  1.8E-07
  6.450E+01  2.84744E-01  1.47619E-18  5.27159E-02 -1.11814E-03  1.5E-07
  6.500E+01  2.88691E-01  1.44844E-18  5.17246E-02 -1.15179E-03  1.0E-07
  6.550E+01  2.92653E-01  1.42146E-18  5.07612E-02 -1.18582E-03  1.0E-07
  6.600E+01  2.96632E-01  1.39525E-18  4.98251E-02 -1.21966E-03  1.0E-07
  6.650E+01  3.00625E-01  1.36978E-18  4.89157E-02 -1.25394E-03  1.0E-07
  6.700E+01  3.04634E-01  1.34501E-18  4.80312E-02 -1.28796E-03  1.2E-07
  6.750E+01  3.08658E-01  1.32095E-18  4.71721E-02 -1.32240E-03  1.6E-07
  6.800E+01  3.12697E-01  1.29754E-18  4.63362E-02 -1.35659E-03  1.9E-07
  6.850E+01  3.16749E-01  1.27480E-18  4.55239E-02 -1.39108E-03  2.1E-07
  6.900E+01  3.20816E-01  1.25267E-18  4.47336E-02 -1.42540E-03  2.1E-07
  6.950E+01  3.24896E-01  1.23115E-18  4.39652E-02 -1.45986E-03  2.0E-07
  7.000E+01  3.28990E-01  1.21022E-18  4.32177E-02 -1.49423E-03  1.7E-07
  7.050E+01  3.33097E-01  1.18985E-18  4.24903E-02 -1.52862E-03  1.3E-07
  7.100E+01  3.37216E-01  1.17004E-18  4.17830E-02 -1.56295E-03  1.0E-07
  7.150E+01  3.41348E-01  1.15075E-18  4.10941E-02 -1.59723E-03  1.0E-07
  7.200E+01  3.45492E-01  1.13199E-18  4.04242E-02 -1.63140E-03  1.0E-07
  7.250E+01  3.49647E-01  1.11372E-18  3.97715E-02 -1.66554E-03  1.0E-07
  7.300E+01  3.53814E-01  1.09593E-18  3.91365E-02 -1.69946E-03  1.4E-07
  7.350E+01  3.57992E-01  1.07861E-18  3.85179E-02 -1.73342E-03  1.8E-07
  7.400E+01  3.62181E-01  1.06174E-18  3.79153E-02 -1.76702E-03  2.0E-07
  7.450E+01  3.66381E-01  1.04531E-18  3.73287E-02 -1.80074E-03  2.2E-07
  7.500E+01  3.70590E-01  1.02929E-18  3.67565E-02 -1.83396E-03  2.1E-07
  7.550E+01  3.74810E-01  1.01369E-18  3.61997E-02 -1.86737E-03  1.9E-07
  7.600E+01  3.79039E-01  9.98477E-19  3.56563E-02 -1.90020E-03  1.6E-07
  7.650E+01  3.83277E-01  9.83657E-19  3.51270E-02 -1.93320E-03  1.1E-07
  7.700E+01  3.87524E-01  9.69201E-19  3.46108E-02 -1.96564E-03  1.0E-07
  7.750E+01  3.91780E-01  9.55104E-19  3.41074E-02 -1.99812E-03  1.0E-07
  7.800E+01  3.96044E-01  9.41364E-19  3.36167E-02 -2.03020E-03  1.0E-07
  7.850E+01  4.00316E-01  9.27948E-19  3.31376E-02 -2.06205E-03  1.1E-07
  7.900E+01  4.04596E-01  9.14875E-19  3.26708E-02 -2.09380E-03  1.6E-07
  7.950E+01  4.08882E-01  9.02110E-19  3.22149E-02 -2.12492E-03  2.0E-07
  8.000E+01  4.13176E-01  8.89659E-19  3.17703E-02 -2.15632E-03  2.2E-07
  8.050E+01  4.17476E-01  8.77511E-19  3.13365E-02 -2.18666E-03  2.2E-07
  8.100E+01  4.21783E-01  8.65649E-19  3.09129E-02 -2.21767E-03  2.1E-07
  8.150E+01  4.26095E-01  8.54081E-19  3.04998E-02 -2.24725E-03  1.9E-07
  8.200E+01  4.30413E-01  8.42782E-19  3.00963E-02 -2.27773E-03  1.5E-07
  8.250E+01  4.34737E-01  8.31755E-19  2.97025E-02 -2.30662E-03  1.0E-07
  8.300E+01  4.39065E-01  8.20996E-19  2.93183E-02 -2.33640E-03  1.0E-07
  8.350E+01  4.43398E-01  8.10480E-19  2.89428E-02 -2.36470E-03  1.0E-07
  8.400E+01  4.47736E-01  8.00228E-19  2.85766E-02 -2.39360E-03  1.0E-07
  8.450E+01  4.52077E-01  7.90205E-19  2.82187E-02 -2.42140E-03  1.4E-07
  8.500E+01  4.56422E-01  7.80424E-19  2.78695E-02 -2.44928E-03  1.8E-07
  8.550E+01  4.60770E-01  7.70875E-19  2.75284E-02 -2.47663E-03  2.2E-07
  8.600E+01  4.65122E-01  7.61540E-19  2.71951E-02 -2.50335E-03  2.3E-07
  8.650E+01  4.69476E-01  7.52433E-19  2.68699E-02 -2.53030E-03  2.3E-07
  8.700E+01  4.73832E-01  7.43528E-19  2.65519E-02 -2.55578E-03  2.2E-07
  8.750E+01  4.78190E-01  7.34832E-19  2.62413E-02 -2.58227E-03  1.8E-07
  8.800E+01  4.82550E-01  7.26338E-19  2.59380E-02 -2.60655E-03  1.4E-07
  8.850E+01  4.86912E-01  7.18032E-19  2.56414E-02 -2.63243E-03  1.0E-07
  8.900E+01  4.91274E-01  7.09919E-19  2.53517E-02 -2.65564E-03  1.0E-07
  8.950E+01  4.95637E-01  7.01989E-19  2.50685E-02 -2.68067E-03  1.0E-07
  9.000E+01  5.00000E-01  6.94230E-19  2.47914E-02 -2.70300E-03  1.1E-07
  9.050E+01  5.04363E-01  6.86654E-19  2.45209E-02 -2.72692E-03  1.7E-07
  9.100E+01  5.08726E-01  6.79236E-19  2.42560E-02 -2.74858E-03  2.1E-07
  9.150E+01  5.13088E-01  6.71986E-19  2.39970E-02 -2.77116E-03  2.4E-07
  9.200E+01  5.17450E-01  6.64895E-19  2.37438E-02 -2.79230E-03  2.5E-07
  9.250E+01  5.21810E-01  6.57951E-19  2.34959E-02 -2.81335E-03  2.4E-07
  9.300E+01  5.26168E-01  6.51163E-19  2.32535E-02 -2.83411E-03  2.1E-07
  9.350E+01  5.30524E-01  6.44517E-19  2.30161E-02 -2.85350E-03  1.7E-07
  9.400E+01  5.34878E-01  6.38011E-19  2.27838E-02 -2.87389E-03  1.2E-07
  9.450E+01  5.39230E-01  6.31646E-19  2.25565E-02 -2.89166E-03  1.0E-07
  9.500E+01  5.43578E-01  6.25411E-19  2.23338E-02 -2.91153E-03  1.0E-07
  9.550E+01  5.47923E-01  6.19304E-19  2.21158E-02 -2.92787E-03  1.0E-07
  9.600E+01  5.52264E-01  6.13331E-19  2.19025E-02 -2.94696E-03  1.5E-07
  9.650E+01  5.56602E-01  6.07473E-19  2.16933E-02 -2.96213E-03  2.0E-07
  9.700E+01  5.60935E-01  6.01741E-19  2.14886E-02 -2.98014E-03  2.4E-07
  9.750E+01  5.65263E-01  5.96127E-19  2.12881E-02 -2.99444E-03  2.6E-07
  9.800E+01  5.69587E-01  5.90623E-19  2.10915E-02 -3.01103E-03  2.6E-07
  9.850E+01  5.73905E-01  5.85235E-19  2.08991E-02 -3.02480E-03  2.4E-07
  9.900E+01  5.78217E-01  5.79958E-19  2.07107E-02 -3.03962E-03  2.0E-07
  9.950E+01  5.82524E-01  5.74783E-19  2.05259E-02 -3.05313E-03  1.5E-07
  1.000E+02  5.86824E-01  5.69718E-19  2.03450E-02 -3.06600E-03  1.0E-07
  1.005E+02  5.91118E-01  5.64756E-19  2.01678E-02 -3.07930E-03  1.0E-07
  1.010E+02  5.95404E-01  5.59889E-19  1.99940E-02 -3.09022E-03  1.0E-07
  1.015E+02  5.99684E-01  5.55127E-19  1.98239E-02 -3.10326E-03  1.3E-07
  1.020E+02  6.03956E-01  5.50458E-19  1.96572E-02 -3.11234E-03  1.9E-07
  1.025E+02  6.08220E-01  5.45883E-19  1.94938E-02 -3.12489E-03  2.4E-07
  1.030E+02  6.12476E-01  5.41403E-19  1.93338E-02 -3.13245E-03  2.7E-07
  1.035E+02  6.16723E-01  5.37013E-19  1.91771E-02 -3.14411E-03  2.7E-07
  1.040E+02  6.20961E-01  5.32708E-19  1.90233E-02 -3.15060E-03  2.6E-07
  1.045E+02  6.25190E-01  5.28496E-19  1.88729E-02 -3.16091E-03  2.3E-07
  1.050E+02  6.29410E-01  5.24365E-19  1.87254E-02 -3.16674E-03  1.8E-07
  1.055E+02  6.33619E-01  5.20316E-19  1.85808E-02 -3.17529E-03  1.2E-07
  1.060E+02  6.37819E-01  5.16351E-19  1.84392E-02 -3.18089E-03  1.0E-07
  1.065E+02  6.42008E-01  5.12466E-19  1.83005E-02 -3.18730E-03  1.0E-07
  1.070E+02  6.46186E-01  5.08655E-19  1.81644E-02 -3.19293E-03  1.0E-07
  1.075E+02  6.50353E-01  5.04922E-19  1.80311E-02 -3.19708E-03  1.7E-07
  1.080E+02  6.54508E-01  5.01265E-19  1.79005E-02 -3.20276E-03  2.3E-07
  1.085E+02  6.58652E-01  4.97675E-19  1.77723E-02 -3.20473E-03  2.6E-07
  1.090E+02  6.62784E-01  4.94159E-19  1.76468E-02 -3.21031E-03  2.8E-07
  1.095E+02  6.66903E-01  4.90713E-19  1.75237E-02 -3.21036E-03  2.8E-07
  1.100E+02  6.71010E-01  4.87331E-19  1.74029E-02 -3.21545E-03  2.5E-07
  1.105E+02  6.75104E-01  4.84014E-19  1.72845E-02 -3.21411E-03  2.1E-07
  1.110E+02  6.79184E-01  4.80766E-19  1.71685E-02 -3.21816E-03  1.5E-07
  1.115E+02  6.83251E-01  4.77575E-19  1.70545E-02 -3.21598E-03  1.0E-07
  1.120E+02  6.87303E-01  4.74445E-19  1.69427E-02 -3.21847E-03  1.0E-07
  1.125E+02  6.91342E-01  4.71376E-19  1.68332E-02 -3.21603E-03  1.0E-07
  1.130E+02  6.95366E-01  4.68365E-19  1.67256E-02 -3.21642E-03  1.5E-07
  1.135E+02  6.99375E-01  4.65407E-19  1.66200E-02 -3.21418E-03  2.1E-07
  1.140E+02  7.03368E-01  4.62506E-19  1.65164E-02 -3.21216E-03  2.5E-07
  1.145E+02  7.07347E-01  4.59660E-19  1.64148E-02 -3.21032E-03  2.8E-07
  1.150E+02  7.11309E-01  4.56863E-19  1.63149E-02 -3.20583E-03  2.9E-07
  1.155E+02  7.15256E-01  4.54118E-19  1.62169E-02 -3.20439E-03  2.7E-07
  1.160E+02  7.19186E-01  4.51424E-19  1.61206E-02 -3.19762E-03  2.3E-07
  1.165E+02  7.23099E-01  4.48778E-19  1.60262E-02 -3.19622E-03  1.8E-07
  1.170E+02  7.26995E-01  4.46177E-19  1.59333E-02 -3.18769E-03  1.1E-07
  1.175E+02  7.30874E-01  4.43626E-19  1.58422E-02 -3.18580E-03  1.0E-07
  1.180E+02  7.34736E-01  4.41120E-19  1.57527E-02 -3.17611E-03  1.0E-07
  1.185E+02  7.38579E-01  4.38657E-19  1.56647E-02 -3.17306E-03  1.2E-07
  1.190E+02  7.42405E-01  4.36237E-19  1.55783E-02 -3.16297E-03  1.8E-07
  1.195E+02  7.46212E-01  4.33862E-19  1.54935E-02 -3.15807E-03  2.4E-07
  1.200E+02  7.50000E-01  4.31529E-19  1.54102E-02 -3.14821E-03  2.7E-07
  1.205E+02  7.53769E-01  4.29235E-19  1.53283E-02 -3.14095E-03  2.9E-07
  1.210E+02  7.57519E-01  4.26983E-19  1.52478E-02 -3.13178E-03  2.8E-07
  1.215E+02  7.61249E-01  4.24771E-19  1.51689E-02 -3.12185E-03  2.5E-07
  1.220E+02  7.64960E-01  4.22598E-19  1.50913E-02 -3.11352E-03  2.1E-07
  1.225E+02  7.68650E-01  4.20462E-19  1.50150E-02 -3.10099E-03  1.5E-07
  1.230E+02  7.72320E-01  4.18365E-19  1.49401E-02 -3.09332E-03  1.0E-07
  1.235E+02  7.75968E-01  4.16305E-19  1.48665E-02 -3.07855E-03  1.0E-07
  1.240E+02  7.79596E-01  4.14282E-19  1.47943E-02 -3.07104E-03  1.0E-07
  1.245E+02  7.83203E-01  4.12293E-19  1.47233E-02 -3.05470E-03  1.5E-07
  1.250E+02  7.86788E-01  4.10342E-19  1.46536E-02 -3.04662E-03  2.1E-07
  1.255E+02  7.90351E-01  4.08425E-19  1.45851E-02 -3.02952E-03  2.6E-07
  1.260E+02  7.93893E-01  4.06543E-19  1.45179E-02 -3.02004E-03  2.8E-07
  1.265E+02  7.97411E-01  4.04693E-19  1.44518E-02 -3.00305E-03  2.9E-07
  1.270E+02  8.00908E-01  4.02877E-19  1.43870E-02 -2.99143E-03  2.7E-07
  1.275E+02  8.04381E-01  4.01095E-19  1.43234E-02 -2.97521E-03  2.3E-07
  1.280E+02  8.07831E-01  3.99345E-19  1.42609E-02 -2.96090E-03  1.8E-07
  1.285E+02  8.11257E-01  3.97625E-19  1.41995E-02 -2.94589E-03  1.1E-07
  1.290E+02  8.14660E-01  3.95937E-19  1.41392E-02 -2.92870E-03  1.0E-07
  1.295E+02  8.18039E-01  3.94282E-19  1.40801E-02 -2.91492E-03  1.0E-07
  1.300E+02  8.21394E-01  3.92656E-19  1.40220E-02 -2.89504E-03  1.1E-07
  1.305E+02  8.24724E-01  3.91059E-19  1.39650E-02 -2.88214E-03  1.8E-07
  1.310E+02  8.28030E-01  3.89491E-19  1.39090E-02 -2.86016E-03  2.3E-07
  1.315E+02  8.31310E-01  3.87954E-19  1.38541E-02 -2.84743E-03  2.7E-07
  1.320E+02  8.34565E-01  3.86445E-19  1.38002E-02 -2.82420E-03  2.9E-07
  1.325E+02  8.37795E-01  3.84964E-19  1.37473E-02 -2.81073E-03  2.8E-07
  1.330E+02  8.40999E-01  3.83508E-19  1.36953E-02 -2.78725E-03  2.6E-07
  1.335E+02  8.44177E-01  3.82081E-19  1.36444E-02 -2.77210E-03  2.2E-07
  1.340E+02  8.47329E-01  3.80681E-19  1.35944E-02 -2.74930E-03  1.6E-07
  1.345E+02  8.50455E-01  3.79307E-19  1.35453E-02 -2.73164E-03  1.0E-07
  1.350E+02  8.53553E-01  3.77958E-19  1.34971E-02 -2.71023E-03  1.0E-07
  1.355E+02  8.56625E-01  3.76634E-19  1.34498E-02 -2.68960E-03  1.0E-07
  1.360E+02  8.59670E-01  3.75335E-19  1.34035E-02 -2.66991E-03  1.4E-07
  1.365E+02  8.62687E-01  3.74061E-19  1.33580E-02 -2.64620E-03  2.0E-07
  1.370E+02  8.65677E-01  3.72811E-19  1.33133E-02 -2.62811E-03  2.5E-07
  1.375E+02  8.68639E-01  3.71584E-19  1.32695E-02 -2.60173E-03  2.8E-07
  1.380E+02  8.71572E-01  3.70380E-19  1.32265E-02 -2.58467E-03  2.9E-07
  1.385E+02  8.74478E-01  3.69198E-19  1.31843E-02 -2.55642E-03  2.8E-07
  1.390E+02  8.77355E-01  3.68039E-19  1.31429E-02 -2.53947E-03  2.5E-07
  1.395E+02  8.80203E-01  3.66902E-19  1.31023E-02 -2.51041E-03  2.0E-07
  1.400E+02  8.83022E-01  3.65787E-19  1.30625E-02 -2.49248E-03  1.4E-07
  1.405E+02  8.85812E-01  3.64692E-19  1.30234E-02 -2.46376E-03  1.0E-07
  1.410E+02  8.88573E-01  3.63618E-19  1.29850E-02 -2.44378E-03  1.0E-07
  1.415E+02  8.91304E-01  3.62564E-19  1.29474E-02 -2.41642E-03  1.0E-07
  1.420E+02  8.94005E-01  3.61532E-19  1.29105E-02 -2.39354E-03  1.7E-07
  1.425E+02  8.96677E-01  3.60519E-19  1.28744E-02 -2.36822E-03  2.3E-07
  1.430E+02  8.99318E-01  3.59524E-19  1.28388E-02 -2.34203E-03  2.8E-07
  1.435E+02  9.01928E-01  3.58549E-19  1.28040E-02 -2.31895E-03  3.0E-07
  1.440E+02  9.04508E-01  3.57593E-19  1.27699E-02 -2.28956E-03  3.1E-07
  1.445E+02  9.07058E-01  3.56655E-19  1.27364E-02 -2.26839E-03  2.9E-07
  1.450E+02  9.09576E-01  3.55736E-19  1.27036E-02 -2.23640E-03  2.6E-07
  1.455E+02  9.12063E-01  3.54835E-19  1.26714E-02 -2.21634E-03  2.0E-07
  1.460E+02  9.14519E-01  3.53951E-19  1.26398E-02 -2.18279E-03  1.3E-07
  1.465E+02  9.16943E-01  3.53084E-19  1.26089E-02 -2.16268E-03  1.0E-07
  1.470E+02  9.19335E-01  3.52235E-19  1.25785E-02 -2.12887E-03  1.0E-07
  1.475E+02  9.21696E-01  3.51402E-19  1.25488E-02 -2.10741E-03  1.2E-07
  1.480E+02  9.24024E-01  3.50587E-19  1.25197E-02 -2.07464E-03  2.0E-07
  1.485E+02  9.26320E-01  3.49788E-19  1.24912E-02 -2.05064E-03  2.7E-07
