 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 5.07390E-18 cm**2 = 1.81192E-01 a0**2
 # 1st transport cross section = 5.89973E-20 cm**2 = 2.10683E-03 a0**2
 # 2nd transport cross section = 1.45461E-19 cm**2 = 5.19450E-03 a0**2
 #
 #    Absorption cross section = 3.50715E-18 cm**2 = 1.25243E-01 a0**2
 #   Grand total cross section = 8.58180E-18 cm**2 = 3.06462E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  5.27892E-19  1.88514E-02 -1.28053E-04  1.0E-07
  1.850E+01  2.58382E-02  5.02478E-19  1.79438E-02 -1.34441E-04  1.0E-07
  1.875E+01  2.65349E-02  4.78607E-19  1.70914E-02 -1.40950E-04  1.0E-07
  1.900E+01  2.72407E-02  4.56162E-19  1.62898E-02 -1.47608E-04  1.0E-07
  1.925E+01  2.79555E-02  4.35039E-19  1.55355E-02 -1.54448E-04  1.0E-07
  1.950E+01  2.86793E-02  4.15144E-19  1.48250E-02 -1.61498E-04  1.0E-07
  1.975E+01  2.94120E-02  3.96393E-19  1.41554E-02 -1.68779E-04  1.0E-07
  2.000E+01  3.01537E-02  3.78709E-19  1.35240E-02 -1.76293E-04  1.0E-07
  2.025E+01  3.09043E-02  3.62024E-19  1.29281E-02 -1.84024E-04  1.0E-07
  2.050E+01  3.16639E-02  3.46269E-19  1.23655E-02 -1.91944E-04  1.0E-07
  2.075E+01  3.24324E-02  3.31384E-19  1.18339E-02 -2.00018E-04  1.0E-07
  2.100E+01  3.32098E-02  3.17309E-19  1.13313E-02 -2.08214E-04  1.0E-07
  2.125E+01  3.39961E-02  3.03989E-19  1.08556E-02 -2.16510E-04  1.0E-07
  2.150E+01  3.47912E-02  2.91371E-19  1.04051E-02 -2.24901E-04  1.0E-07
  2.175E+01  3.55952E-02  2.79409E-19  9.97788E-03 -2.33403E-04  1.0E-07
  2.200E+01  3.64081E-02  2.68060E-19  9.57258E-03 -2.42049E-04  1.0E-07
  2.225E+01  3.72297E-02  2.57285E-19  9.18780E-03 -2.50882E-04  1.0E-07
  2.250E+01  3.80602E-02  2.47051E-19  8.82234E-03 -2.59942E-04  1.0E-07
  2.275E+01  3.88995E-02  2.37327E-19  8.47510E-03 -2.69256E-04  1.0E-07
  2.300E+01  3.97476E-02  2.28086E-19  8.14508E-03 -2.78833E-04  1.0E-07
  2.325E+01  4.06044E-02  2.19300E-19  7.83133E-03 -2.88658E-04  1.0E-07
  2.350E+01  4.14700E-02  2.10943E-19  7.53290E-03 -2.98698E-04  1.0E-07
  2.375E+01  4.23443E-02  2.02990E-19  7.24889E-03 -3.08908E-04  1.0E-07
  2.400E+01  4.32273E-02  1.95415E-19  6.97841E-03 -3.19245E-04  1.0E-07
  2.425E+01  4.41190E-02  1.88196E-19  6.72059E-03 -3.29676E-04  1.0E-07
  2.450E+01  4.50194E-02  1.81309E-19  6.47465E-03 -3.40193E-04  1.0E-07
  2.475E+01  4.59284E-02  1.74734E-19  6.23987E-03 -3.50814E-04  1.0E-07
  2.500E+01  4.68461E-02  1.68455E-19  6.01563E-03 -3.61578E-04  1.0E-07
  2.550E+01  4.87074E-02  1.56722E-19  5.59664E-03 -3.83737E-04  1.0E-07
  2.600E+01  5.06030E-02  1.46006E-19  5.21396E-03 -4.06988E-04  1.0E-07
  2.650E+01  5.25328E-02  1.36212E-19  4.86423E-03 -4.31311E-04  1.0E-07
  2.700E+01  5.44967E-02  1.27244E-19  4.54397E-03 -4.56336E-04  1.0E-07
  2.750E+01  5.64946E-02  1.19006E-19  4.24979E-03 -4.81723E-04  1.0E-07
  2.800E+01  5.85262E-02  1.11420E-19  3.97887E-03 -5.07510E-04  1.0E-07
  2.850E+01  6.05914E-02  1.04427E-19  3.72914E-03 -5.34097E-04  1.0E-07
  2.900E+01  6.26901E-02  9.79822E-20  3.49901E-03 -5.61865E-04  1.0E-07
  2.950E+01  6.48222E-02  9.20426E-20  3.28690E-03 -5.90766E-04  1.0E-07
  3.000E+01  6.69873E-02  8.65572E-20  3.09101E-03 -6.20366E-04  1.0E-07
  3.050E+01  6.91854E-02  8.14756E-20  2.90954E-03 -6.50273E-04  1.0E-07
  3.100E+01  7.14163E-02  7.67574E-20  2.74106E-03 -6.80540E-04  1.0E-07
  3.150E+01  7.36799E-02  7.23757E-20  2.58458E-03 -7.11631E-04  1.0E-07
  3.200E+01  7.59760E-02  6.83095E-20  2.43938E-03 -7.43947E-04  1.0E-07
  3.250E+01  7.83043E-02  6.45352E-20  2.30460E-03 -7.77416E-04  1.2E-07
  3.300E+01  8.06647E-02  6.10239E-20  2.17920E-03 -8.11555E-04  1.0E-07
  3.350E+01  8.30571E-02  5.77471E-20  2.06219E-03 -8.45951E-04  1.0E-07
  3.400E+01  8.54812E-02  5.46837E-20  1.95279E-03 -8.80678E-04  1.0E-07
  3.450E+01  8.79369E-02  5.18208E-20  1.85055E-03 -9.16215E-04  1.1E-07
  3.500E+01  9.04240E-02  4.91482E-20  1.75511E-03 -9.52949E-04  1.1E-07
  3.550E+01  9.29422E-02  4.66527E-20  1.66600E-03 -9.90796E-04  1.0E-07
  3.600E+01  9.54915E-02  4.43174E-20  1.58260E-03 -1.02928E-03  1.0E-07
  3.650E+01  9.80716E-02  4.21259E-20  1.50434E-03 -1.06803E-03  1.0E-07
  3.700E+01  1.00682E-01  4.00666E-20  1.43080E-03 -1.10712E-03  1.0E-07
  3.750E+01  1.03323E-01  3.81324E-20  1.36173E-03 -1.14698E-03  1.0E-07
  3.800E+01  1.05995E-01  3.63175E-20  1.29692E-03 -1.18793E-03  1.0E-07
  3.850E+01  1.08696E-01  3.46137E-20  1.23608E-03 -1.22987E-03  1.0E-07
  3.900E+01  1.11427E-01  3.30106E-20  1.17883E-03 -1.27242E-03  1.0E-07
  3.950E+01  1.14188E-01  3.14990E-20  1.12485E-03 -1.31528E-03  1.1E-07
  4.000E+01  1.16978E-01  3.00723E-20  1.07390E-03 -1.35853E-03  1.0E-07
  4.050E+01  1.19797E-01  2.87267E-20  1.02585E-03 -1.40248E-03  1.0E-07
  4.100E+01  1.22645E-01  2.74584E-20  9.80556E-04 -1.44736E-03  1.1E-07
  4.150E+01  1.25522E-01  2.62623E-20  9.37843E-04 -1.49307E-03  1.2E-07
  4.200E+01  1.28428E-01  2.51321E-20  8.97484E-04 -1.53933E-03  1.0E-07
  4.250E+01  1.31361E-01  2.40623E-20  8.59279E-04 -1.58596E-03  1.0E-07
  4.300E+01  1.34323E-01  2.30488E-20  8.23088E-04 -1.63304E-03  1.0E-07
  4.350E+01  1.37313E-01  2.20891E-20  7.88815E-04 -1.68076E-03  1.3E-07
  4.400E+01  1.40330E-01  2.11805E-20  7.56368E-04 -1.72923E-03  1.0E-07
  4.450E+01  1.43375E-01  2.03197E-20  7.25629E-04 -1.77835E-03  1.0E-07
  4.500E+01  1.46447E-01  1.95031E-20  6.96467E-04 -1.82797E-03  1.0E-07
  4.550E+01  1.49545E-01  1.87274E-20  6.68768E-04 -1.87799E-03  1.0E-07
  4.600E+01  1.52671E-01  1.79905E-20  6.42453E-04 -1.92848E-03  1.1E-07
  4.650E+01  1.55823E-01  1.72906E-20  6.17458E-04 -1.97955E-03  1.0E-07
  4.700E+01  1.59001E-01  1.66258E-20  5.93717E-04 -2.03121E-03  1.0E-07
  4.750E+01  1.62205E-01  1.59938E-20  5.71151E-04 -2.08338E-03  1.0E-07
  4.800E+01  1.65435E-01  1.53925E-20  5.49675E-04 -2.13596E-03  1.2E-07
  4.850E+01  1.68690E-01  1.48196E-20  5.29219E-04 -2.18893E-03  1.0E-07
  4.900E+01  1.71970E-01  1.42737E-20  5.09724E-04 -2.24236E-03  1.0E-07
  4.950E+01  1.75276E-01  1.37535E-20  4.91145E-04 -2.29629E-03  1.0E-07
  5.000E+01  1.78606E-01  1.32576E-20  4.73437E-04 -2.35070E-03  1.2E-07
  5.050E+01  1.81961E-01  1.27847E-20  4.56550E-04 -2.40551E-03  1.0E-07
  5.100E+01  1.85340E-01  1.23334E-20  4.40435E-04 -2.46066E-03  1.0E-07
  5.150E+01  1.88743E-01  1.19025E-20  4.25047E-04 -2.51615E-03  1.0E-07
  5.200E+01  1.92169E-01  1.14909E-20  4.10348E-04 -2.57201E-03  1.0E-07
  5.250E+01  1.95619E-01  1.10976E-20  3.96301E-04 -2.62828E-03  1.1E-07
  5.300E+01  1.99092E-01  1.07215E-20  3.82872E-04 -2.68494E-03  1.0E-07
  5.350E+01  2.02589E-01  1.03618E-20  3.70027E-04 -2.74194E-03  1.0E-07
  5.400E+01  2.06107E-01  1.00176E-20  3.57735E-04 -2.79921E-03  1.0E-07
  5.450E+01  2.09649E-01  9.68809E-21  3.45968E-04 -2.85676E-03  1.1E-07
  5.500E+01  2.13212E-01  9.37260E-21  3.34702E-04 -2.91459E-03  1.0E-07
  5.550E+01  2.16797E-01  9.07045E-21  3.23912E-04 -2.97271E-03  1.0E-07
  5.600E+01  2.20404E-01  8.78096E-21  3.13574E-04 -3.03112E-03  1.0E-07
  5.650E+01  2.24032E-01  8.50346E-21  3.03664E-04 -3.08978E-03  1.0E-07
  5.700E+01  2.27680E-01  8.23732E-21  2.94160E-04 -3.14867E-03  1.0E-07
  5.750E+01  2.31350E-01  7.98198E-21  2.85042E-04 -3.20776E-03  1.0E-07
  5.800E+01  2.35040E-01  7.73693E-21  2.76291E-04 -3.26703E-03  1.0E-07
  5.850E+01  2.38751E-01  7.50167E-21  2.67889E-04 -3.32649E-03  1.0E-07
  5.900E+01  2.42481E-01  7.27575E-21  2.59822E-04 -3.38615E-03  1.0E-07
  5.950E+01  2.46231E-01  7.05872E-21  2.52072E-04 -3.44597E-03  1.0E-07
  6.000E+01  2.50000E-01  6.85017E-21  2.44624E-04 -3.50595E-03  1.0E-07
  6.050E+01  2.53788E-01  6.64970E-21  2.37465E-04 -3.56604E-03  1.0E-07
  6.100E+01  2.57595E-01  6.45695E-21  2.30582E-04 -3.62623E-03  1.0E-07
  6.150E+01  2.61421E-01  6.27156E-21  2.23962E-04 -3.68651E-03  1.0E-07
  6.200E+01  2.65264E-01  6.09318E-21  2.17591E-04 -3.74688E-03  1.0E-07
  6.250E+01  2.69126E-01  5.92144E-21  2.11458E-04 -3.80732E-03  1.0E-07
  6.300E+01  2.73005E-01  5.75602E-21  2.05551E-04 -3.86785E-03  1.0E-07
  6.350E+01  2.76901E-01  5.59661E-21  1.99859E-04 -3.92844E-03  1.0E-07
  6.400E+01  2.80814E-01  5.44299E-21  1.94373E-04 -3.98907E-03  1.0E-07
  6.450E+01  2.84744E-01  5.29495E-21  1.89086E-04 -4.04971E-03  1.0E-07
  6.500E+01  2.88691E-01  5.15228E-21  1.83991E-04 -4.11033E-03  1.0E-07
  6.550E+01  2.92653E-01  5.01477E-21  1.79081E-04 -4.17092E-03  1.0E-07
  6.600E+01  2.96632E-01  4.88218E-21  1.74346E-04 -4.23146E-03  1.0E-07
  6.650E+01  3.00625E-01  4.75428E-21  1.69778E-04 -4.29196E-03  1.0E-07
  6.700E+01  3.04634E-01  4.63084E-21  1.65370E-04 -4.35240E-03  1.0E-07
  6.750E+01  3.08658E-01  4.51167E-21  1.61115E-04 -4.41277E-03  1.0E-07
  6.800E+01  3.12697E-01  4.39661E-21  1.57006E-04 -4.47305E-03  1.0E-07
  6.850E+01  3.16749E-01  4.28548E-21  1.53037E-04 -4.53322E-03  1.0E-07
  6.900E+01  3.20816E-01  4.17811E-21  1.49203E-04 -4.59326E-03  1.0E-07
  6.950E+01  3.24896E-01  4.07433E-21  1.45497E-04 -4.65317E-03  1.0E-07
  7.000E+01  3.28990E-01  3.97399E-21  1.41914E-04 -4.71296E-03  1.0E-07
  7.050E+01  3.33097E-01  3.87696E-21  1.38449E-04 -4.77260E-03  1.0E-07
  7.100E+01  3.37216E-01  3.78312E-21  1.35098E-04 -4.83207E-03  1.0E-07
  7.150E+01  3.41348E-01  3.69239E-21  1.31857E-04 -4.89134E-03  1.0E-07
  7.200E+01  3.45492E-01  3.60464E-21  1.28724E-04 -4.95036E-03  1.0E-07
  7.250E+01  3.49647E-01  3.51977E-21  1.25693E-04 -5.00913E-03  1.0E-07
  7.300E+01  3.53814E-01  3.43763E-21  1.22760E-04 -5.06766E-03  1.0E-07
  7.350E+01  3.57992E-01  3.35808E-21  1.19919E-04 -5.12595E-03  1.0E-07
  7.400E+01  3.62181E-01  3.28097E-21  1.17166E-04 -5.18403E-03  1.0E-07
  7.450E+01  3.66381E-01  3.20623E-21  1.14496E-04 -5.24187E-03  1.0E-07
  7.500E+01  3.70590E-01  3.13378E-21  1.11909E-04 -5.29945E-03  1.0E-07
  7.550E+01  3.74810E-01  3.06358E-21  1.09403E-04 -5.35671E-03  1.0E-07
  7.600E+01  3.79039E-01  2.99559E-21  1.06975E-04 -5.41361E-03  1.0E-07
  7.650E+01  3.83277E-01  2.92973E-21  1.04623E-04 -5.47014E-03  1.0E-07
  7.700E+01  3.87524E-01  2.86589E-21  1.02343E-04 -5.52630E-03  1.0E-07
  7.750E+01  3.91780E-01  2.80397E-21  1.00132E-04 -5.58211E-03  1.0E-07
  7.800E+01  3.96044E-01  2.74388E-21  9.79856E-05 -5.63758E-03  1.0E-07
  7.850E+01  4.00316E-01  2.68554E-21  9.59024E-05 -5.69268E-03  1.0E-07
  7.900E+01  4.04596E-01  2.62892E-21  9.38805E-05 -5.74738E-03  1.0E-07
  7.950E+01  4.08882E-01  2.57399E-21  9.19187E-05 -5.80164E-03  1.0E-07
  8.000E+01  4.13176E-01  2.52069E-21  9.00154E-05 -5.85544E-03  1.0E-07
  8.050E+01  4.17476E-01  2.46896E-21  8.81681E-05 -5.90878E-03  1.0E-07
  8.100E+01  4.21783E-01  2.41871E-21  8.63737E-05 -5.96166E-03  1.0E-07
  8.150E+01  4.26095E-01  2.36987E-21  8.46297E-05 -6.01412E-03  1.0E-07
  8.200E+01  4.30413E-01  2.32239E-21  8.29341E-05 -6.06613E-03  1.0E-07
  8.250E+01  4.34737E-01  2.27624E-21  8.12858E-05 -6.11766E-03  1.0E-07
  8.300E+01  4.39065E-01  2.23138E-21  7.96841E-05 -6.16868E-03  1.0E-07
  8.350E+01  4.43398E-01  2.18781E-21  7.81280E-05 -6.21915E-03  1.0E-07
  8.400E+01  4.47736E-01  2.14546E-21  7.66157E-05 -6.26906E-03  1.0E-07
  8.450E+01  4.52077E-01  2.10427E-21  7.51450E-05 -6.31843E-03  1.0E-07
  8.500E+01  4.56422E-01  2.06420E-21  7.37139E-05 -6.36728E-03  1.0E-07
  8.550E+01  4.60770E-01  2.02519E-21  7.23207E-05 -6.41561E-03  1.1E-07
  8.600E+01  4.65122E-01  1.98721E-21  7.09647E-05 -6.46337E-03  1.0E-07
  8.650E+01  4.69476E-01  1.95028E-21  6.96457E-05 -6.51053E-03  1.0E-07
  8.700E+01  4.73832E-01  1.91436E-21  6.83631E-05 -6.55703E-03  1.0E-07
  8.750E+01  4.78190E-01  1.87944E-21  6.71158E-05 -6.60286E-03  1.1E-07
  8.800E+01  4.82550E-01  1.84545E-21  6.59022E-05 -6.64804E-03  1.0E-07
  8.850E+01  4.86912E-01  1.81235E-21  6.47201E-05 -6.69260E-03  1.0E-07
  8.900E+01  4.91274E-01  1.78008E-21  6.35677E-05 -6.73656E-03  1.0E-07
  8.950E+01  4.95637E-01  1.74862E-21  6.24442E-05 -6.77992E-03  1.0E-07
  9.000E+01  5.00000E-01  1.71796E-21  6.13493E-05 -6.82263E-03  1.0E-07
  9.050E+01  5.04363E-01  1.68810E-21  6.02830E-05 -6.86464E-03  1.0E-07
  9.100E+01  5.08726E-01  1.65903E-21  5.92451E-05 -6.90589E-03  1.0E-07
  9.150E+01  5.13088E-01  1.63073E-21  5.82346E-05 -6.94637E-03  1.0E-07
  9.200E+01  5.17450E-01  1.60316E-21  5.72501E-05 -6.98612E-03  1.0E-07
  9.250E+01  5.21810E-01  1.57628E-21  5.62899E-05 -7.02517E-03  1.0E-07
  9.300E+01  5.26168E-01  1.55004E-21  5.53528E-05 -7.06353E-03  1.0E-07
  9.350E+01  5.30524E-01  1.52442E-21  5.44382E-05 -7.10120E-03  1.0E-07
  9.400E+01  5.34878E-01  1.49944E-21  5.35460E-05 -7.13812E-03  1.0E-07
  9.450E+01  5.39230E-01  1.47509E-21  5.26766E-05 -7.17423E-03  1.0E-07
  9.500E+01  5.43578E-01  1.45137E-21  5.18294E-05 -7.20949E-03  1.1E-07
  9.550E+01  5.47923E-01  1.42825E-21  5.10036E-05 -7.24392E-03  1.0E-07
  9.600E+01  5.52264E-01  1.40567E-21  5.01975E-05 -7.27758E-03  1.1E-07
  9.650E+01  5.56602E-01  1.38361E-21  4.94096E-05 -7.31052E-03  1.0E-07
  9.700E+01  5.60935E-01  1.36204E-21  4.86393E-05 -7.34273E-03  1.0E-07
  9.750E+01  5.65263E-01  1.34096E-21  4.78867E-05 -7.37418E-03  1.0E-07
  9.800E+01  5.69587E-01  1.32040E-21  4.71525E-05 -7.40476E-03  1.0E-07
  9.850E+01  5.73905E-01  1.30036E-21  4.64368E-05 -7.43442E-03  1.0E-07
  9.900E+01  5.78217E-01  1.28082E-21  4.57390E-05 -7.46313E-03  1.0E-07
  9.950E+01  5.82524E-01  1.26176E-21  4.50582E-05 -7.49093E-03  1.3E-07
  1.000E+02  5.86824E-01  1.24313E-21  4.43929E-05 -7.51790E-03  1.0E-07
  1.005E+02  5.91118E-01  1.22491E-21  4.37424E-05 -7.54404E-03  1.0E-07
  1.010E+02  5.95404E-01  1.20710E-21  4.31063E-05 -7.56936E-03  1.0E-07
  1.015E+02  5.99684E-01  1.18968E-21  4.24842E-05 -7.59384E-03  1.2E-07
  1.020E+02  6.03956E-01  1.17266E-21  4.18763E-05 -7.61743E-03  1.0E-07
  1.025E+02  6.08220E-01  1.15603E-21  4.12825E-05 -7.64008E-03  1.0E-07
  1.030E+02  6.12476E-01  1.13979E-21  4.07028E-05 -7.66178E-03  1.0E-07
  1.035E+02  6.16723E-01  1.12394E-21  4.01368E-05 -7.68248E-03  1.0E-07
  1.040E+02  6.20961E-01  1.10846E-21  3.95839E-05 -7.70222E-03  1.1E-07
  1.045E+02  6.25190E-01  1.09333E-21  3.90434E-05 -7.72102E-03  1.0E-07
  1.050E+02  6.29410E-01  1.07851E-21  3.85144E-05 -7.73894E-03  1.0E-07
  1.055E+02  6.33619E-01  1.06401E-21  3.79966E-05 -7.75597E-03  1.0E-07
  1.060E+02  6.37819E-01  1.04982E-21  3.74899E-05 -7.77207E-03  1.3E-07
  1.065E+02  6.42008E-01  1.03595E-21  3.69945E-05 -7.78720E-03  1.0E-07
  1.070E+02  6.46186E-01  1.02239E-21  3.65103E-05 -7.80133E-03  1.0E-07
  1.075E+02  6.50353E-01  1.00913E-21  3.60367E-05 -7.81447E-03  1.0E-07
  1.080E+02  6.54508E-01  9.96151E-22  3.55732E-05 -7.82666E-03  1.2E-07
  1.085E+02  6.58652E-01  9.83443E-22  3.51194E-05 -7.83791E-03  1.0E-07
  1.090E+02  6.62784E-01  9.71006E-22  3.46752E-05 -7.84819E-03  1.0E-07
  1.095E+02  6.66903E-01  9.58838E-22  3.42407E-05 -7.85746E-03  1.0E-07
  1.100E+02  6.71010E-01  9.46938E-22  3.38158E-05 -7.86569E-03  1.1E-07
  1.105E+02  6.75104E-01  9.35292E-22  3.33999E-05 -7.87293E-03  1.3E-07
  1.110E+02  6.79184E-01  9.23887E-22  3.29926E-05 -7.87919E-03  1.0E-07
  1.115E+02  6.83251E-01  9.12717E-22  3.25937E-05 -7.88447E-03  1.0E-07
  1.120E+02  6.87303E-01  9.01781E-22  3.22032E-05 -7.88874E-03  1.0E-07
  1.125E+02  6.91342E-01  8.91086E-22  3.18213E-05 -7.89194E-03  1.3E-07
  1.130E+02  6.95366E-01  8.80626E-22  3.14477E-05 -7.89406E-03  1.0E-07
  1.135E+02  6.99375E-01  8.70391E-22  3.10822E-05 -7.89512E-03  1.0E-07
  1.140E+02  7.03368E-01  8.60364E-22  3.07242E-05 -7.89517E-03  1.0E-07
  1.145E+02  7.07347E-01  8.50534E-22  3.03731E-05 -7.89425E-03  1.3E-07
  1.150E+02  7.11309E-01  8.40896E-22  3.00289E-05 -7.89235E-03  1.2E-07
  1.155E+02  7.15256E-01  8.31451E-22  2.96917E-05 -7.88943E-03  1.0E-07
  1.160E+02  7.19186E-01  8.22201E-22  2.93613E-05 -7.88547E-03  1.0E-07
  1.165E+02  7.23099E-01  8.13143E-22  2.90379E-05 -7.88045E-03  1.2E-07
  1.170E+02  7.26995E-01  8.04274E-22  2.87212E-05 -7.87436E-03  1.2E-07
  1.175E+02  7.30874E-01  7.95590E-22  2.84110E-05 -7.86721E-03  1.0E-07
  1.180E+02  7.34736E-01  7.87084E-22  2.81073E-05 -7.85899E-03  1.0E-07
  1.185E+02  7.38579E-01  7.78751E-22  2.78097E-05 -7.84971E-03  1.1E-07
  1.190E+02  7.42405E-01  7.70587E-22  2.75182E-05 -7.83938E-03  1.3E-07
  1.195E+02  7.46212E-01  7.62585E-22  2.72324E-05 -7.82801E-03  1.0E-07
  1.200E+02  7.50000E-01  7.54742E-22  2.69523E-05 -7.81559E-03  1.0E-07
  1.205E+02  7.53769E-01  7.47056E-22  2.66778E-05 -7.80212E-03  1.0E-07
  1.210E+02  7.57519E-01  7.39523E-22  2.64088E-05 -7.78759E-03  1.3E-07
  1.215E+02  7.61249E-01  7.32141E-22  2.61452E-05 -7.77200E-03  1.0E-07
  1.220E+02  7.64960E-01  7.24905E-22  2.58868E-05 -7.75535E-03  1.0E-07
  1.225E+02  7.68650E-01  7.17810E-22  2.56335E-05 -7.73766E-03  1.0E-07
  1.230E+02  7.72320E-01  7.10855E-22  2.53851E-05 -7.71892E-03  1.3E-07
  1.235E+02  7.75968E-01  7.04038E-22  2.51417E-05 -7.69912E-03  1.1E-07
  1.240E+02  7.79596E-01  6.97359E-22  2.49031E-05 -7.67824E-03  1.0E-07
  1.245E+02  7.83203E-01  6.90813E-22  2.46694E-05 -7.65629E-03  1.0E-07
  1.250E+02  7.86788E-01  6.84393E-22  2.44401E-05 -7.63330E-03  1.2E-07
  1.255E+02  7.90351E-01  6.78095E-22  2.42152E-05 -7.60928E-03  1.2E-07
  1.260E+02  7.93893E-01  6.71914E-22  2.39945E-05 -7.58425E-03  1.0E-07
  1.265E+02  7.97411E-01  6.65850E-22  2.37779E-05 -7.55819E-03  1.0E-07
  1.270E+02  8.00908E-01  6.59903E-22  2.35656E-05 -7.53109E-03  1.1E-07
  1.275E+02  8.04381E-01  6.54073E-22  2.33574E-05 -7.50293E-03  1.3E-07
  1.280E+02  8.07831E-01  6.48361E-22  2.31534E-05 -7.47371E-03  1.0E-07
  1.285E+02  8.11257E-01  6.42760E-22  2.29534E-05 -7.44343E-03  1.0E-07
  1.290E+02  8.14660E-01  6.37269E-22  2.27573E-05 -7.41211E-03  1.0E-07
  1.295E+02  8.18039E-01  6.31884E-22  2.25650E-05 -7.37976E-03  1.3E-07
  1.300E+02  8.21394E-01  6.26604E-22  2.23764E-05 -7.34638E-03  1.0E-07
  1.305E+02  8.24724E-01  6.21427E-22  2.21916E-05 -7.31195E-03  1.0E-07
  1.310E+02  8.28030E-01  6.16354E-22  2.20104E-05 -7.27648E-03  1.0E-07
  1.315E+02  8.31310E-01  6.11381E-22  2.18328E-05 -7.23997E-03  1.3E-07
  1.320E+02  8.34565E-01  6.06505E-22  2.16587E-05 -7.20242E-03  1.2E-07
  1.325E+02  8.37795E-01  6.01723E-22  2.14879E-05 -7.16387E-03  1.0E-07
  1.330E+02  8.40999E-01  5.97031E-22  2.13204E-05 -7.12433E-03  1.0E-07
  1.335E+02  8.44177E-01  5.92428E-22  2.11560E-05 -7.08378E-03  1.2E-07
  1.340E+02  8.47329E-01  5.87914E-22  2.09948E-05 -7.04223E-03  1.3E-07
  1.345E+02  8.50455E-01  5.83489E-22  2.08368E-05 -6.99967E-03  1.0E-07
  1.350E+02  8.53553E-01  5.79153E-22  2.06819E-05 -6.95610E-03  1.0E-07
  1.355E+02  8.56625E-01  5.74902E-22  2.05301E-05 -6.91152E-03  1.0E-07
  1.360E+02  8.59670E-01  5.70734E-22  2.03813E-05 -6.86595E-03  1.2E-07
  1.365E+02  8.62687E-01  5.66645E-22  2.02353E-05 -6.81942E-03  1.0E-07
  1.370E+02  8.65677E-01  5.62635E-22  2.00921E-05 -6.77192E-03  1.0E-07
  1.375E+02  8.68639E-01  5.58702E-22  1.99516E-05 -6.72346E-03  1.0E-07
  1.380E+02  8.71572E-01  5.54847E-22  1.98139E-05 -6.67403E-03  1.0E-07
  1.385E+02  8.74478E-01  5.51068E-22  1.96790E-05 -6.62362E-03  1.0E-07
  1.390E+02  8.77355E-01  5.47364E-22  1.95467E-05 -6.57226E-03  1.0E-07
  1.395E+02  8.80203E-01  5.43732E-22  1.94170E-05 -6.51995E-03  1.0E-07
  1.400E+02  8.83022E-01  5.40171E-22  1.92898E-05 -6.46672E-03  1.0E-07
  1.405E+02  8.85812E-01  5.36676E-22  1.91651E-05 -6.41258E-03  1.0E-07
  1.410E+02  8.88573E-01  5.33251E-22  1.90427E-05 -6.35751E-03  1.0E-07
  1.415E+02  8.91304E-01  5.29894E-22  1.89228E-05 -6.30151E-03  1.0E-07
  1.420E+02  8.94005E-01  5.26605E-22  1.88054E-05 -6.24460E-03  1.0E-07
  1.425E+02  8.96677E-01  5.23385E-22  1.86904E-05 -6.18675E-03  1.0E-07
  1.430E+02  8.99318E-01  5.20229E-22  1.85777E-05 -6.12801E-03  1.0E-07
  1.435E+02  9.01928E-01  5.17137E-22  1.84673E-05 -6.06838E-03  1.0E-07
  1.440E+02  9.04508E-01  5.14107E-22  1.83591E-05 -6.00788E-03  1.0E-07
  1.445E+02  9.07058E-01  5.11137E-22  1.82530E-05 -5.94651E-03  1.0E-07
  1.450E+02  9.09576E-01  5.08229E-22  1.81492E-05 -5.88426E-03  1.0E-07
  1.455E+02  9.12063E-01  5.05382E-22  1.80475E-05 -5.82114E-03  1.0E-07
  1.460E+02  9.14519E-01  5.02596E-22  1.79480E-05 -5.75716E-03  1.0E-07
  1.465E+02  9.16943E-01  4.99869E-22  1.78506E-05 -5.69233E-03  1.0E-07
  1.470E+02  9.19335E-01  4.97197E-22  1.77552E-05 -5.62668E-03  1.0E-07
  1.475E+02  9.21696E-01  4.94580E-22  1.76618E-05 -5.56021E-03  1.0E-07
  1.480E+02  9.24024E-01  4.92017E-22  1.75702E-05 -5.49294E-03  1.0E-07
  1.485E+02  9.26320E-01  4.89508E-22  1.74806E-05 -5.42487E-03  1.0E-07
  1.490E+02  9.28584E-01  4.87053E-22  1.73930E-05 -5.35599E-03  1.0E-07
  1.495E+02  9.30815E-01  4.84653E-22  1.73073E-05 -5.28631E-03  1.0E-07
