 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.84173E-17 cm**2 = 6.57695E-01 a0**2
 # 1st transport cross section = 6.70471E-19 cm**2 = 2.39430E-02 a0**2
 # 2nd transport cross section = 1.53045E-18 cm**2 = 5.46535E-02 a0**2
 #
 #    Absorption cross section = 1.31662E-17 cm**2 = 4.70172E-01 a0**2
 #   Grand total cross section = 3.15844E-17 cm**2 = 1.12790E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.295E+02  8.18039E-01  1.06340E-20  3.79746E-04 -4.92538E-03  2.3E-05
  1.300E+02  8.21394E-01  1.05519E-20  3.76816E-04 -4.90333E-03  4.8E-06
  1.305E+02  8.24724E-01  1.04714E-20  3.73941E-04 -4.88057E-03  2.1E-05
  1.310E+02  8.28030E-01  1.03923E-20  3.71116E-04 -4.85711E-03  1.2E-05
  1.315E+02  8.31310E-01  1.03149E-20  3.68351E-04 -4.83296E-03  1.6E-05
  1.320E+02  8.34565E-01  1.02387E-20  3.65631E-04 -4.80812E-03  1.8E-05
  1.325E+02  8.37795E-01  1.01640E-20  3.62962E-04 -4.78260E-03  9.0E-06
  1.330E+02  8.40999E-01  1.00906E-20  3.60342E-04 -4.75640E-03  2.0E-05
  1.335E+02  8.44177E-01  1.00187E-20  3.57774E-04 -4.72953E-03  1.6E-06
  1.340E+02  8.47329E-01  9.94789E-21  3.55246E-04 -4.70200E-03  2.0E-05
  1.345E+02  8.50455E-01  9.87851E-21  3.52768E-04 -4.67380E-03  5.4E-06
  1.350E+02  8.53553E-01  9.81039E-21  3.50336E-04 -4.64494E-03  1.7E-05
  1.355E+02  8.56625E-01  9.74357E-21  3.47949E-04 -4.61541E-03  1.1E-05
  1.360E+02  8.59670E-01  9.67781E-21  3.45601E-04 -4.58523E-03  1.3E-05
  1.365E+02  8.62687E-01  9.61349E-21  3.43304E-04 -4.55438E-03  1.5E-05
  1.370E+02  8.65677E-01  9.55028E-21  3.41047E-04 -4.52288E-03  7.3E-06
  1.375E+02  8.68639E-01  9.48827E-21  3.38832E-04 -4.49071E-03  1.7E-05
  1.380E+02  8.71572E-01  9.42739E-21  3.36658E-04 -4.45789E-03  1.6E-06
  1.385E+02  8.74478E-01  9.36787E-21  3.34533E-04 -4.42440E-03  1.7E-05
  1.390E+02  8.77355E-01  9.30931E-21  3.32442E-04 -4.39027E-03  3.7E-06
  1.395E+02  8.80203E-01  9.25194E-21  3.30393E-04 -4.35548E-03  1.5E-05
  1.400E+02  8.83022E-01  9.19577E-21  3.28387E-04 -4.32003E-03  8.1E-06
  1.405E+02  8.85812E-01  9.14068E-21  3.26420E-04 -4.28395E-03  1.2E-05
  1.410E+02  8.88573E-01  9.08663E-21  3.24489E-04 -4.24722E-03  1.1E-05
  1.415E+02  8.91304E-01  9.03366E-21  3.22598E-04 -4.20985E-03  8.2E-06
  1.420E+02  8.94005E-01  8.98191E-21  3.20750E-04 -4.17185E-03  1.4E-05
  1.425E+02  8.96677E-01  8.93099E-21  3.18932E-04 -4.13323E-03  4.1E-06
  1.430E+02  8.99318E-01  8.88117E-21  3.17152E-04 -4.09400E-03  1.5E-05
  1.435E+02  9.01928E-01  8.83243E-21  3.15412E-04 -4.05414E-03  1.3E-07
  1.440E+02  9.04508E-01  8.78461E-21  3.13704E-04 -4.01369E-03  1.5E-05
  1.445E+02  9.07058E-01  8.73773E-21  3.12030E-04 -3.97265E-03  4.4E-06
  1.450E+02  9.09576E-01  8.69181E-21  3.10390E-04 -3.93101E-03  1.4E-05
  1.455E+02  9.12063E-01  8.64693E-21  3.08788E-04 -3.88879E-03  8.5E-06
  1.460E+02  9.14519E-01  8.60283E-21  3.07213E-04 -3.84601E-03  1.2E-05
  1.465E+02  9.16943E-01  8.55960E-21  3.05669E-04 -3.80266E-03  1.2E-05
  1.470E+02  9.19335E-01  8.51745E-21  3.04164E-04 -3.75874E-03  8.6E-06
  1.475E+02  9.21696E-01  8.47600E-21  3.02684E-04 -3.71428E-03  1.6E-05
  1.480E+02  9.24024E-01  8.43536E-21  3.01232E-04 -3.66929E-03  4.2E-06
  1.485E+02  9.26320E-01  8.39573E-21  2.99817E-04 -3.62374E-03  1.8E-05
  1.490E+02  9.28584E-01  8.35684E-21  2.98428E-04 -3.57768E-03  1.2E-06
  1.495E+02  9.30815E-01  8.31869E-21  2.97066E-04 -3.53109E-03  1.9E-05
  1.500E+02  9.33013E-01  8.28142E-21  2.95735E-04 -3.48399E-03  7.4E-06
  1.505E+02  9.35178E-01  8.24496E-21  2.94433E-04 -3.43637E-03  1.8E-05
  1.510E+02  9.37310E-01  8.20922E-21  2.93157E-04 -3.38826E-03  1.4E-05
  1.515E+02  9.39409E-01  8.17425E-21  2.91908E-04 -3.33965E-03  1.4E-05
  1.520E+02  9.41474E-01  8.14009E-21  2.90688E-04 -3.29055E-03  2.0E-05
  1.525E+02  9.43505E-01  8.10668E-21  2.89495E-04 -3.24097E-03  8.1E-06
  1.530E+02  9.45503E-01  8.07396E-21  2.88326E-04 -3.19092E-03  2.4E-05
  1.535E+02  9.47467E-01  8.04200E-21  2.87185E-04 -3.14039E-03  1.0E-07
  1.540E+02  9.49397E-01  8.01082E-21  2.86072E-04 -3.08940E-03  2.6E-05
  1.545E+02  9.51293E-01  7.98030E-21  2.84982E-04 -3.03796E-03  9.6E-06
  1.550E+02  9.53154E-01  7.95048E-21  2.83917E-04 -2.98606E-03  2.4E-05
  1.555E+02  9.54981E-01  7.92144E-21  2.82880E-04 -2.93373E-03  1.9E-05
  1.560E+02  9.56773E-01  7.89308E-21  2.81867E-04 -2.88095E-03  1.9E-05
  1.565E+02  9.58530E-01  7.86535E-21  2.80877E-04 -2.82776E-03  2.8E-05
  1.570E+02  9.60252E-01  7.83838E-21  2.79914E-04 -2.77414E-03  9.7E-06
  1.575E+02  9.61940E-01  7.81210E-21  2.78975E-04 -2.72010E-03  3.4E-05
  1.580E+02  9.63592E-01  7.78641E-21  2.78058E-04 -2.66567E-03  2.4E-06
  1.585E+02  9.65209E-01  7.76145E-21  2.77166E-04 -2.61083E-03  3.5E-05
  1.590E+02  9.66790E-01  7.73723E-21  2.76302E-04 -2.55560E-03  1.6E-05
  1.595E+02  9.68336E-01  7.71355E-21  2.75456E-04 -2.50000E-03  3.1E-05
  1.600E+02  9.69846E-01  7.69048E-21  2.74632E-04 -2.44402E-03  2.9E-05
  1.605E+02  9.71321E-01  7.66822E-21  2.73837E-04 -2.38767E-03  2.2E-05
  1.610E+02  9.72759E-01  7.64659E-21  2.73065E-04 -2.33097E-03  4.0E-05
  1.615E+02  9.74162E-01  7.62543E-21  2.72309E-04 -2.27392E-03  7.8E-06
  1.620E+02  9.75528E-01  7.60496E-21  2.71578E-04 -2.21653E-03  4.5E-05
  1.625E+02  9.76858E-01  7.58526E-21  2.70874E-04 -2.15881E-03  9.6E-06
  1.630E+02  9.78152E-01  7.56606E-21  2.70189E-04 -2.10076E-03  4.5E-05
  1.635E+02  9.79410E-01  7.54742E-21  2.69523E-04 -2.04241E-03  2.8E-05
  1.640E+02  9.80631E-01  7.52951E-21  2.68884E-04 -1.98374E-03  3.6E-05
  1.645E+02  9.81815E-01  7.51217E-21  2.68265E-04 -1.92478E-03  4.4E-05
  1.650E+02  9.82963E-01  7.49531E-21  2.67663E-04 -1.86554E-03  2.1E-05
  1.655E+02  9.84074E-01  7.47918E-21  2.67086E-04 -1.80602E-03  5.5E-05
  1.660E+02  9.85148E-01  7.46372E-21  2.66534E-04 -1.74622E-03  6.4E-07
  1.665E+02  9.86185E-01  7.44867E-21  2.65997E-04 -1.68617E-03  5.9E-05
  1.670E+02  9.87185E-01  7.43419E-21  2.65480E-04 -1.62587E-03  2.3E-05
  1.675E+02  9.88148E-01  7.42044E-21  2.64989E-04 -1.56532E-03  5.4E-05
  1.680E+02  9.89074E-01  7.40719E-21  2.64515E-04 -1.50454E-03  4.6E-05
  1.685E+02  9.89962E-01  7.39440E-21  2.64059E-04 -1.44354E-03  3.9E-05
  1.690E+02  9.90814E-01  7.38233E-21  2.63628E-04 -1.38232E-03  6.4E-05
  1.695E+02  9.91627E-01  7.37089E-21  2.63219E-04 -1.32090E-03  1.5E-05
  1.700E+02  9.92404E-01  7.35980E-21  2.62823E-04 -1.25928E-03  7.5E-05
  1.705E+02  9.93143E-01  7.34931E-21  2.62449E-04 -1.19748E-03  1.4E-05
  1.710E+02  9.93844E-01  7.33953E-21  2.62100E-04 -1.13549E-03  7.5E-05
  1.715E+02  9.94508E-01  7.33017E-21  2.61765E-04 -1.07334E-03  4.5E-05
  1.720E+02  9.95134E-01  7.32124E-21  2.61446E-04 -1.01103E-03  6.2E-05
  1.725E+02  9.95722E-01  7.31307E-21  2.61155E-04 -9.48566E-04  7.4E-05
  1.730E+02  9.96273E-01  7.30546E-21  2.60883E-04 -8.85962E-04  3.7E-05
  1.735E+02  9.96786E-01  7.29817E-21  2.60622E-04 -8.23231E-04  9.6E-05
  1.740E+02  9.97261E-01  7.29153E-21  2.60385E-04 -7.60376E-04  1.4E-06
  1.745E+02  9.97698E-01  7.28561E-21  2.60174E-04 -6.97405E-04  1.1E-04
  1.750E+02  9.98097E-01  7.28001E-21  2.59974E-04 -6.34334E-04  4.2E-05
  1.755E+02  9.98459E-01  7.27486E-21  2.59790E-04 -5.71171E-04  1.0E-04
  1.760E+02  9.98782E-01  7.27052E-21  2.59635E-04 -5.07919E-04  8.9E-05
  1.765E+02  9.99067E-01  7.26664E-21  2.59497E-04 -4.44593E-04  7.7E-05
  1.770E+02  9.99315E-01  7.26301E-21  2.59367E-04 -3.81204E-04  1.4E-04
  1.775E+02  9.99524E-01  7.26014E-21  2.59264E-04 -3.17756E-04  3.2E-05
  1.780E+02  9.99695E-01  7.25800E-21  2.59188E-04 -2.54260E-04  1.8E-04
  1.785E+02  9.99829E-01  7.25600E-21  2.59116E-04 -1.90728E-04  4.1E-05
  1.790E+02  9.99924E-01  7.25445E-21  2.59061E-04 -1.27169E-04  2.4E-04
  1.795E+02  9.99981E-01  7.25406E-21  2.59047E-04 -6.35888E-05  2.1E-04
  1.800E+02  1.00000E+00  7.25482E-21  2.59074E-04 -8.92460E-19  1.3E-03
