 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 6.99021E-18 cm**2 = 2.49625E-01 a0**2
 # 1st transport cross section = 1.07319E-19 cm**2 = 3.83245E-03 a0**2
 # 2nd transport cross section = 2.60701E-19 cm**2 = 9.30981E-03 a0**2
 #
 #    Absorption cross section = 4.83079E-18 cm**2 = 1.72511E-01 a0**2
 #   Grand total cross section = 1.18217E-17 cm**2 = 4.22162E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  1.06699E-18  3.81027E-02 -8.04063E-05  8.3E-06
  1.800E+01  2.44717E-02  1.01423E-18  3.62189E-02 -8.56174E-05  4.8E-06
  1.825E+01  2.51504E-02  9.64799E-19  3.44536E-02 -9.09785E-05  1.0E-07
  1.850E+01  2.58382E-02  9.18424E-19  3.27975E-02 -9.64876E-05  4.8E-06
  1.875E+01  2.65349E-02  8.74875E-19  3.12424E-02 -1.02142E-04  8.9E-06
  1.900E+01  2.72407E-02  8.33940E-19  2.97805E-02 -1.07941E-04  1.1E-05
  1.925E+01  2.79555E-02  7.95425E-19  2.84051E-02 -1.13883E-04  1.1E-05
  1.950E+01  2.86793E-02  7.59156E-19  2.71099E-02 -1.19968E-04  8.6E-06
  1.975E+01  2.94120E-02  7.24975E-19  2.58893E-02 -1.26197E-04  3.8E-06
  2.000E+01  3.01537E-02  6.92740E-19  2.47382E-02 -1.32573E-04  2.1E-06
  2.025E+01  3.09043E-02  6.62320E-19  2.36519E-02 -1.39098E-04  7.8E-06
  2.050E+01  3.16639E-02  6.33596E-19  2.26261E-02 -1.45774E-04  1.2E-05
  2.075E+01  3.24324E-02  6.06456E-19  2.16569E-02 -1.52604E-04  1.3E-05
  2.100E+01  3.32098E-02  5.80797E-19  2.07406E-02 -1.59589E-04  1.2E-05
  2.125E+01  3.39961E-02  5.56523E-19  1.98738E-02 -1.66731E-04  7.0E-06
  2.150E+01  3.47912E-02  5.33541E-19  1.90531E-02 -1.74030E-04  5.5E-07
  2.175E+01  3.55952E-02  5.11767E-19  1.82755E-02 -1.81485E-04  6.3E-06
  2.200E+01  3.64081E-02  4.91119E-19  1.75382E-02 -1.89096E-04  1.2E-05
  2.225E+01  3.72297E-02  4.71525E-19  1.68385E-02 -1.96861E-04  1.5E-05
  2.250E+01  3.80602E-02  4.52916E-19  1.61739E-02 -2.04779E-04  1.4E-05
  2.275E+01  3.88995E-02  4.35230E-19  1.55424E-02 -2.12848E-04  9.5E-06
  2.300E+01  3.97476E-02  4.18412E-19  1.49418E-02 -2.21068E-04  3.0E-06
  2.325E+01  4.06044E-02  4.02411E-19  1.43704E-02 -2.29438E-04  4.4E-06
  2.350E+01  4.14700E-02  3.87181E-19  1.38265E-02 -2.37961E-04  1.1E-05
  2.375E+01  4.23443E-02  3.72679E-19  1.33086E-02 -2.46639E-04  1.4E-05
  2.400E+01  4.32273E-02  3.58866E-19  1.28153E-02 -2.55477E-04  1.5E-05
  2.425E+01  4.41190E-02  3.45705E-19  1.23453E-02 -2.64478E-04  1.1E-05
  2.450E+01  4.50194E-02  3.33159E-19  1.18973E-02 -2.73647E-04  5.2E-06
  2.475E+01  4.59284E-02  3.21195E-19  1.14701E-02 -2.82985E-04  2.0E-06
  2.500E+01  4.68461E-02  3.09778E-19  1.10624E-02 -2.92492E-04  8.6E-06
  2.550E+01  4.87074E-02  2.88460E-19  1.03011E-02 -3.12005E-04  1.4E-05
  2.600E+01  5.06030E-02  2.68971E-19  9.60514E-03 -3.32159E-04  7.3E-06
  2.650E+01  5.25328E-02  2.51113E-19  8.96742E-03 -3.52932E-04  5.6E-06
  2.700E+01  5.44967E-02  2.34726E-19  8.38221E-03 -3.74336E-04  1.3E-05
  2.750E+01  5.64946E-02  2.19675E-19  7.84475E-03 -3.96404E-04  9.3E-06
  2.800E+01  5.85262E-02  2.05843E-19  7.35080E-03 -4.19166E-04  1.7E-06
  2.850E+01  6.05914E-02  1.93115E-19  6.89625E-03 -4.42622E-04  1.1E-05
  2.900E+01  6.26901E-02  1.81376E-19  6.47704E-03 -4.66751E-04  1.1E-05
  2.950E+01  6.48222E-02  1.70523E-19  6.08950E-03 -4.91534E-04  2.7E-06
  3.000E+01  6.69873E-02  1.60471E-19  5.73054E-03 -5.16975E-04  8.1E-06
  3.050E+01  6.91854E-02  1.51153E-19  5.39776E-03 -5.43085E-04  1.3E-05
  3.100E+01  7.14163E-02  1.42513E-19  5.08922E-03 -5.69871E-04  7.2E-06
  3.150E+01  7.36799E-02  1.34500E-19  4.80309E-03 -5.97328E-04  4.9E-06
  3.200E+01  7.59760E-02  1.27062E-19  4.53745E-03 -6.25456E-04  1.4E-05
  3.250E+01  7.83043E-02  1.20141E-19  4.29031E-03 -6.54263E-04  1.1E-05
  3.300E+01  8.06647E-02  1.13686E-19  4.05981E-03 -6.83756E-04  1.7E-06
  3.350E+01  8.30571E-02  1.07657E-19  3.84449E-03 -7.13929E-04  1.5E-05
  3.400E+01  8.54812E-02  1.02022E-19  3.64327E-03 -7.44762E-04  1.5E-05
  3.450E+01  8.79369E-02  9.67589E-20  3.45532E-03 -7.76245E-04  1.4E-06
  3.500E+01  9.04240E-02  9.18438E-20  3.27980E-03 -8.08384E-04  1.4E-05
  3.550E+01  9.29422E-02  8.72494E-20  3.11573E-03 -8.41192E-04  1.8E-05
  3.600E+01  9.54915E-02  8.29460E-20  2.96206E-03 -8.74661E-04  4.3E-06
  3.650E+01  9.80716E-02  7.89057E-20  2.81777E-03 -9.08772E-04  1.3E-05
  3.700E+01  1.00682E-01  7.51069E-20  2.68212E-03 -9.43509E-04  1.9E-05
  3.750E+01  1.03323E-01  7.15347E-20  2.55455E-03 -9.78881E-04  7.0E-06
  3.800E+01  1.05995E-01  6.81779E-20  2.43468E-03 -1.01490E-03  1.1E-05
  3.850E+01  1.08696E-01  6.50248E-20  2.32208E-03 -1.05157E-03  1.9E-05
  3.900E+01  1.11427E-01  6.20601E-20  2.21621E-03 -1.08887E-03  9.3E-06
  3.950E+01  1.14188E-01  5.92669E-20  2.11646E-03 -1.12676E-03  8.0E-06
  4.000E+01  1.16978E-01  5.66288E-20  2.02225E-03 -1.16524E-03  1.7E-05
  4.050E+01  1.19797E-01  5.41338E-20  1.93315E-03 -1.20435E-03  1.1E-05
  4.100E+01  1.22645E-01  5.17745E-20  1.84890E-03 -1.24408E-03  3.8E-06
  4.150E+01  1.25522E-01  4.95461E-20  1.76933E-03 -1.28440E-03  1.5E-05
  4.200E+01  1.28428E-01  4.74430E-20  1.69422E-03 -1.32527E-03  1.3E-05
  4.250E+01  1.31361E-01  4.54568E-20  1.62329E-03 -1.36666E-03  1.0E-06
  4.300E+01  1.34323E-01  4.35770E-20  1.55616E-03 -1.40860E-03  1.1E-05
  4.350E+01  1.37313E-01  4.17937E-20  1.49248E-03 -1.45112E-03  1.5E-05
  4.400E+01  1.40330E-01  4.00994E-20  1.43198E-03 -1.49422E-03  6.2E-06
  4.450E+01  1.43375E-01  3.84900E-20  1.37450E-03 -1.53787E-03  7.4E-06
  4.500E+01  1.46447E-01  3.69632E-20  1.31998E-03 -1.58200E-03  1.6E-05
  4.550E+01  1.49545E-01  3.55161E-20  1.26830E-03 -1.62661E-03  1.1E-05
  4.600E+01  1.52671E-01  3.41439E-20  1.21930E-03 -1.67171E-03  3.1E-06
  4.650E+01  1.55823E-01  3.28401E-20  1.17274E-03 -1.71731E-03  1.6E-05
  4.700E+01  1.59001E-01  3.15983E-20  1.12840E-03 -1.76340E-03  1.6E-05
  4.750E+01  1.62205E-01  3.04137E-20  1.08609E-03 -1.80997E-03  1.1E-06
  4.800E+01  1.65435E-01  2.92838E-20  1.04574E-03 -1.85702E-03  1.6E-05
  4.850E+01  1.68690E-01  2.82076E-20  1.00731E-03 -1.90453E-03  2.0E-05
  4.900E+01  1.71970E-01  2.71839E-20  9.70755E-04 -1.95247E-03  5.0E-06
  4.950E+01  1.75276E-01  2.62102E-20  9.35984E-04 -2.00078E-03  1.5E-05
  5.000E+01  1.78606E-01  2.52825E-20  9.02854E-04 -2.04944E-03  2.2E-05
  5.050E+01  1.81961E-01  2.43962E-20  8.71205E-04 -2.09848E-03  8.5E-06
  5.100E+01  1.85340E-01  2.35479E-20  8.40910E-04 -2.14798E-03  1.3E-05
  5.150E+01  1.88743E-01  2.27356E-20  8.11903E-04 -2.19793E-03  2.3E-05
  5.200E+01  1.92169E-01  2.19588E-20  7.84162E-04 -2.24829E-03  1.1E-05
  5.250E+01  1.95619E-01  2.12170E-20  7.57673E-04 -2.29894E-03  1.0E-05
  5.300E+01  1.99092E-01  2.05091E-20  7.32395E-04 -2.34982E-03  2.2E-05
  5.350E+01  2.02589E-01  1.98328E-20  7.08242E-04 -2.40099E-03  1.4E-05
  5.400E+01  2.06107E-01  1.91851E-20  6.85111E-04 -2.45249E-03  6.0E-06
  5.450E+01  2.09649E-01  1.85634E-20  6.62910E-04 -2.50438E-03  1.9E-05
  5.500E+01  2.13212E-01  1.79663E-20  6.41589E-04 -2.55660E-03  1.5E-05
  5.550E+01  2.16797E-01  1.73935E-20  6.21132E-04 -2.60910E-03  1.1E-06
  5.600E+01  2.20404E-01  1.68448E-20  6.01540E-04 -2.66182E-03  1.6E-05
  5.650E+01  2.24032E-01  1.63200E-20  5.82798E-04 -2.71473E-03  1.7E-05
  5.700E+01  2.27680E-01  1.58176E-20  5.64858E-04 -2.76781E-03  4.5E-06
  5.750E+01  2.31350E-01  1.53358E-20  5.47650E-04 -2.82109E-03  1.1E-05
  5.800E+01  2.35040E-01  1.48724E-20  5.31101E-04 -2.87458E-03  1.7E-05
  5.850E+01  2.38751E-01  1.44260E-20  5.15162E-04 -2.92835E-03  1.0E-05
  5.900E+01  2.42481E-01  1.39962E-20  4.99813E-04 -2.98242E-03  5.5E-06
  5.950E+01  2.46231E-01  1.35830E-20  4.85057E-04 -3.03671E-03  1.8E-05
  6.000E+01  2.50000E-01  1.31864E-20  4.70895E-04 -3.09107E-03  1.6E-05
  6.050E+01  2.53788E-01  1.28060E-20  4.57312E-04 -3.14542E-03  1.0E-07
  6.100E+01  2.57595E-01  1.24407E-20  4.44267E-04 -3.19977E-03  1.7E-05
  6.150E+01  2.61421E-01  1.20891E-20  4.31709E-04 -3.25423E-03  2.0E-05
  6.200E+01  2.65264E-01  1.17498E-20  4.19593E-04 -3.30892E-03  5.1E-06
  6.250E+01  2.69126E-01  1.14222E-20  4.07895E-04 -3.36383E-03  1.6E-05
  6.300E+01  2.73005E-01  1.11062E-20  3.96610E-04 -3.41886E-03  2.4E-05
  6.350E+01  2.76901E-01  1.08019E-20  3.85742E-04 -3.47392E-03  9.7E-06
  6.400E+01  2.80814E-01  1.05092E-20  3.75290E-04 -3.52892E-03  1.4E-05
  6.450E+01  2.84744E-01  1.02277E-20  3.65237E-04 -3.58385E-03  2.6E-05
  6.500E+01  2.88691E-01  9.95644E-21  3.55551E-04 -3.63874E-03  1.4E-05
  6.550E+01  2.92653E-01  9.69451E-21  3.46197E-04 -3.69365E-03  1.1E-05
  6.600E+01  2.96632E-01  9.44114E-21  3.37149E-04 -3.74863E-03  2.6E-05
  6.650E+01  3.00625E-01  9.19600E-21  3.28395E-04 -3.80373E-03  1.6E-05
  6.700E+01  3.04634E-01  8.95915E-21  3.19937E-04 -3.85889E-03  7.5E-06
  6.750E+01  3.08658E-01  8.73072E-21  3.11780E-04 -3.91394E-03  2.4E-05
  6.800E+01  3.12697E-01  8.51066E-21  3.03921E-04 -3.96874E-03  1.8E-05
  6.850E+01  3.16749E-01  8.29854E-21  2.96346E-04 -4.02329E-03  2.8E-06
  6.900E+01  3.20816E-01  8.09371E-21  2.89031E-04 -4.07771E-03  2.0E-05
  6.950E+01  3.24896E-01  7.89543E-21  2.81951E-04 -4.13215E-03  2.0E-05
  7.000E+01  3.28990E-01  7.70320E-21  2.75086E-04 -4.18662E-03  2.7E-06
  7.050E+01  3.33097E-01  7.51683E-21  2.68431E-04 -4.24103E-03  1.5E-05
  7.100E+01  3.37216E-01  7.33640E-21  2.61988E-04 -4.29528E-03  2.0E-05
  7.150E+01  3.41348E-01  7.16202E-21  2.55761E-04 -4.34933E-03  8.7E-06
  7.200E+01  3.45492E-01  6.99369E-21  2.49749E-04 -4.40314E-03  9.1E-06
  7.250E+01  3.49647E-01  6.83113E-21  2.43944E-04 -4.45661E-03  2.0E-05
  7.300E+01  3.53814E-01  6.67388E-21  2.38329E-04 -4.50978E-03  1.5E-05
  7.350E+01  3.57992E-01  6.52144E-21  2.32885E-04 -4.56278E-03  2.5E-06
  7.400E+01  3.62181E-01  6.37343E-21  2.27599E-04 -4.61569E-03  1.9E-05
  7.450E+01  3.66381E-01  6.22970E-21  2.22467E-04 -4.66845E-03  2.0E-05
  7.500E+01  3.70590E-01  6.09026E-21  2.17487E-04 -4.72098E-03  4.1E-06
  7.550E+01  3.74810E-01  5.95519E-21  2.12664E-04 -4.77329E-03  1.7E-05
  7.600E+01  3.79039E-01  5.82449E-21  2.07996E-04 -4.82525E-03  2.5E-05
  7.650E+01  3.83277E-01  5.69800E-21  2.03479E-04 -4.87668E-03  1.0E-05
  7.700E+01  3.87524E-01  5.57541E-21  1.99102E-04 -4.92768E-03  1.5E-05
  7.750E+01  3.91780E-01  5.45639E-21  1.94851E-04 -4.97855E-03  2.8E-05
  7.800E+01  3.96044E-01  5.34065E-21  1.90718E-04 -5.02925E-03  1.5E-05
  7.850E+01  4.00316E-01  5.22806E-21  1.86697E-04 -5.07962E-03  1.2E-05
  7.900E+01  4.04596E-01  5.11864E-21  1.82790E-04 -5.12970E-03  2.9E-05
  7.950E+01  4.08882E-01  5.01246E-21  1.78998E-04 -5.17944E-03  1.9E-05
  8.000E+01  4.13176E-01  4.90955E-21  1.75323E-04 -5.22861E-03  8.3E-06
  8.050E+01  4.17476E-01  4.80986E-21  1.71763E-04 -5.27729E-03  2.8E-05
  8.100E+01  4.21783E-01  4.71319E-21  1.68311E-04 -5.32557E-03  2.2E-05
  8.150E+01  4.26095E-01  4.61929E-21  1.64958E-04 -5.37323E-03  3.7E-06
  8.200E+01  4.30413E-01  4.52792E-21  1.61695E-04 -5.42049E-03  2.5E-05
  8.250E+01  4.34737E-01  4.43893E-21  1.58517E-04 -5.46756E-03  2.4E-05
  8.300E+01  4.39065E-01  4.35226E-21  1.55422E-04 -5.51421E-03  1.5E-06
  8.350E+01  4.43398E-01  4.26793E-21  1.52411E-04 -5.56051E-03  2.0E-05
  8.400E+01  4.47736E-01  4.18598E-21  1.49484E-04 -5.60632E-03  2.4E-05
  8.450E+01  4.52077E-01  4.10639E-21  1.46642E-04 -5.65134E-03  7.4E-06
  8.500E+01  4.56422E-01  4.02910E-21  1.43882E-04 -5.69589E-03  1.4E-05
  8.550E+01  4.60770E-01  3.95397E-21  1.41199E-04 -5.73989E-03  2.3E-05
  8.600E+01  4.65122E-01  3.88082E-21  1.38587E-04 -5.78335E-03  1.3E-05
  8.650E+01  4.69476E-01  3.80953E-21  1.36041E-04 -5.82646E-03  6.3E-06
  8.700E+01  4.73832E-01  3.74001E-21  1.33558E-04 -5.86892E-03  2.1E-05
  8.750E+01  4.78190E-01  3.67226E-21  1.31139E-04 -5.91099E-03  1.9E-05
  8.800E+01  4.82550E-01  3.60629E-21  1.28783E-04 -5.95250E-03  1.7E-06
  8.850E+01  4.86912E-01  3.54212E-21  1.26491E-04 -5.99336E-03  1.9E-05
  8.900E+01  4.91274E-01  3.47974E-21  1.24264E-04 -6.03361E-03  2.5E-05
  8.950E+01  4.95637E-01  3.41906E-21  1.22097E-04 -6.07294E-03  9.4E-06
  9.000E+01  5.00000E-01  3.35999E-21  1.19987E-04 -6.11176E-03  1.6E-05
  9.050E+01  5.04363E-01  3.30238E-21  1.17930E-04 -6.14986E-03  2.9E-05
  9.100E+01  5.08726E-01  3.24613E-21  1.15922E-04 -6.18765E-03  1.6E-05
  9.150E+01  5.13088E-01  3.19119E-21  1.13959E-04 -6.22480E-03  1.2E-05
  9.200E+01  5.17450E-01  3.13754E-21  1.12044E-04 -6.26145E-03  3.1E-05
  9.250E+01  5.21810E-01  3.08520E-21  1.10175E-04 -6.29735E-03  2.2E-05
  9.300E+01  5.26168E-01  3.03420E-21  1.08353E-04 -6.33262E-03  8.3E-06
  9.350E+01  5.30524E-01  2.98455E-21  1.06580E-04 -6.36713E-03  3.2E-05
  9.400E+01  5.34878E-01  2.93622E-21  1.04854E-04 -6.40089E-03  2.6E-05
  9.450E+01  5.39230E-01  2.88913E-21  1.03173E-04 -6.43377E-03  3.8E-06
  9.500E+01  5.43578E-01  2.84320E-21  1.01533E-04 -6.46592E-03  3.0E-05
  9.550E+01  5.47923E-01  2.79835E-21  9.99310E-05 -6.49733E-03  2.8E-05
  9.600E+01  5.52264E-01  2.75453E-21  9.83660E-05 -6.52825E-03  1.4E-06
  9.650E+01  5.56602E-01  2.71169E-21  9.68362E-05 -6.55845E-03  2.6E-05
  9.700E+01  5.60935E-01  2.66984E-21  9.53416E-05 -6.58807E-03  2.9E-05
  9.750E+01  5.65263E-01  2.62897E-21  9.38822E-05 -6.61672E-03  7.0E-06
  9.800E+01  5.69587E-01  2.58911E-21  9.24587E-05 -6.64472E-03  1.9E-05
  9.850E+01  5.73905E-01  2.55023E-21  9.10704E-05 -6.67177E-03  2.8E-05
  9.900E+01  5.78217E-01  2.51232E-21  8.97166E-05 -6.69813E-03  1.3E-05
  9.950E+01  5.82524E-01  2.47532E-21  8.83952E-05 -6.72360E-03  1.1E-05
  1.000E+02  5.86824E-01  2.43917E-21  8.71043E-05 -6.74818E-03  2.5E-05
  1.005E+02  5.91118E-01  2.40383E-21  8.58422E-05 -6.77208E-03  1.9E-05
  1.010E+02  5.95404E-01  2.36925E-21  8.46073E-05 -6.79514E-03  2.3E-06
  1.015E+02  5.99684E-01  2.33542E-21  8.33994E-05 -6.81767E-03  2.2E-05
  1.020E+02  6.03956E-01  2.30234E-21  8.22180E-05 -6.83937E-03  2.5E-05
  1.025E+02  6.08220E-01  2.27000E-21  8.10631E-05 -6.86014E-03  7.0E-06
  1.030E+02  6.12476E-01  2.23841E-21  7.99349E-05 -6.88013E-03  1.8E-05
  1.035E+02  6.16723E-01  2.20755E-21  7.88330E-05 -6.89912E-03  2.9E-05
  1.040E+02  6.20961E-01  2.17742E-21  7.77570E-05 -6.91732E-03  1.6E-05
  1.045E+02  6.25190E-01  2.14797E-21  7.67056E-05 -6.93473E-03  1.3E-05
  1.050E+02  6.29410E-01  2.11918E-21  7.56772E-05 -6.95110E-03  3.3E-05
  1.055E+02  6.33619E-01  2.09100E-21  7.46709E-05 -6.96665E-03  2.4E-05
  1.060E+02  6.37819E-01  2.06341E-21  7.36858E-05 -6.98146E-03  8.3E-06
  1.065E+02  6.42008E-01  2.03640E-21  7.27211E-05 -6.99540E-03  3.4E-05
  1.070E+02  6.46186E-01  2.00995E-21  7.17767E-05 -7.00859E-03  2.9E-05
  1.075E+02  6.50353E-01  1.98408E-21  7.08527E-05 -7.02097E-03  3.1E-06
  1.080E+02  6.54508E-01  1.95877E-21  6.99488E-05 -7.03227E-03  3.4E-05
  1.085E+02  6.58652E-01  1.93402E-21  6.90651E-05 -7.04259E-03  3.3E-05
  1.090E+02  6.62784E-01  1.90984E-21  6.82015E-05 -7.05210E-03  2.3E-06
  1.095E+02  6.66903E-01  1.88620E-21  6.73573E-05 -7.06071E-03  3.0E-05
  1.100E+02  6.71010E-01  1.86307E-21  6.65314E-05 -7.06827E-03  3.5E-05
  1.105E+02  6.75104E-01  1.84043E-21  6.57229E-05 -7.07487E-03  7.9E-06
  1.110E+02  6.79184E-01  1.81826E-21  6.49312E-05 -7.08063E-03  2.5E-05
  1.115E+02  6.83251E-01  1.79654E-21  6.41555E-05 -7.08554E-03  3.4E-05
  1.120E+02  6.87303E-01  1.77525E-21  6.33953E-05 -7.08957E-03  1.4E-05
  1.125E+02  6.91342E-01  1.75439E-21  6.26503E-05 -7.09274E-03  1.7E-05
  1.130E+02  6.95366E-01  1.73395E-21  6.19205E-05 -7.09500E-03  3.2E-05
  1.135E+02  6.99375E-01  1.71394E-21  6.12058E-05 -7.09630E-03  1.9E-05
  1.140E+02  7.03368E-01  1.69434E-21  6.05061E-05 -7.09663E-03  7.5E-06
  1.145E+02  7.07347E-01  1.67517E-21  5.98215E-05 -7.09600E-03  2.7E-05
  1.150E+02  7.11309E-01  1.65641E-21  5.91514E-05 -7.09443E-03  2.5E-05
  1.155E+02  7.15256E-01  1.63804E-21  5.84956E-05 -7.09188E-03  3.0E-06
  1.160E+02  7.19186E-01  1.62006E-21  5.78533E-05 -7.08833E-03  2.2E-05
  1.165E+02  7.23099E-01  1.60243E-21  5.72240E-05 -7.08383E-03  3.0E-05
  1.170E+02  7.26995E-01  1.58517E-21  5.66073E-05 -7.07843E-03  1.4E-05
  1.175E+02  7.30874E-01  1.56824E-21  5.60027E-05 -7.07213E-03  1.6E-05
  1.180E+02  7.34736E-01  1.55164E-21  5.54099E-05 -7.06488E-03  3.4E-05
  1.185E+02  7.38579E-01  1.53536E-21  5.48287E-05 -7.05665E-03  2.4E-05
  1.190E+02  7.42405E-01  1.51940E-21  5.42589E-05 -7.04749E-03  9.1E-06
  1.195E+02  7.46212E-01  1.50377E-21  5.37007E-05 -7.03744E-03  3.6E-05
  1.200E+02  7.50000E-01  1.48846E-21  5.31539E-05 -7.02647E-03  3.2E-05
  1.205E+02  7.53769E-01  1.47346E-21  5.26182E-05 -7.01450E-03  2.5E-06
  1.210E+02  7.57519E-01  1.45876E-21  5.20934E-05 -7.00147E-03  3.7E-05
  1.215E+02  7.61249E-01  1.44436E-21  5.15791E-05 -6.98742E-03  3.8E-05
  1.220E+02  7.64960E-01  1.43025E-21  5.10752E-05 -6.97243E-03  3.9E-06
  1.225E+02  7.68650E-01  1.41642E-21  5.05813E-05 -6.95656E-03  3.5E-05
  1.230E+02  7.72320E-01  1.40286E-21  5.00969E-05 -6.93976E-03  4.1E-05
  1.235E+02  7.75968E-01  1.38955E-21  4.96216E-05 -6.92196E-03  1.0E-05
  1.240E+02  7.79596E-01  1.37649E-21  4.91553E-05 -6.90320E-03  3.0E-05
  1.245E+02  7.83203E-01  1.36367E-21  4.86977E-05 -6.88355E-03  4.2E-05
  1.250E+02  7.86788E-01  1.35110E-21  4.82488E-05 -6.86303E-03  1.6E-05
  1.255E+02  7.90351E-01  1.33878E-21  4.78086E-05 -6.84161E-03  2.3E-05
  1.260E+02  7.93893E-01  1.32669E-21  4.73768E-05 -6.81919E-03  4.0E-05
  1.265E+02  7.97411E-01  1.31483E-21  4.69535E-05 -6.79575E-03  2.2E-05
  1.270E+02  8.00908E-01  1.30322E-21  4.65387E-05 -6.77135E-03  1.3E-05
  1.275E+02  8.04381E-01  1.29184E-21  4.61323E-05 -6.74604E-03  3.5E-05
  1.280E+02  8.07831E-01  1.28069E-21  4.57342E-05 -6.71980E-03  2.7E-05
  1.285E+02  8.11257E-01  1.26976E-21  4.53440E-05 -6.69256E-03  2.2E-06
  1.290E+02  8.14660E-01  1.25905E-21  4.49615E-05 -6.66430E-03  2.9E-05
  1.295E+02  8.18039E-01  1.24855E-21  4.45865E-05 -6.63507E-03  3.2E-05
  1.300E+02  8.21394E-01  1.23825E-21  4.42188E-05 -6.60496E-03  9.9E-06
  1.305E+02  8.24724E-01  1.22815E-21  4.38582E-05 -6.57398E-03  2.1E-05
  1.310E+02  8.28030E-01  1.21824E-21  4.35043E-05 -6.54207E-03  3.6E-05
  1.315E+02  8.31310E-01  1.20852E-21  4.31570E-05 -6.50918E-03  2.2E-05
  1.320E+02  8.34565E-01  1.19897E-21  4.28161E-05 -6.47535E-03  1.2E-05
  1.325E+02  8.37795E-01  1.18961E-21  4.24816E-05 -6.44067E-03  3.8E-05
  1.330E+02  8.40999E-01  1.18042E-21  4.21536E-05 -6.40516E-03  3.3E-05
  1.335E+02  8.44177E-01  1.17141E-21  4.18319E-05 -6.36877E-03  3.0E-06
  1.340E+02  8.47329E-01  1.16257E-21  4.15163E-05 -6.33143E-03  4.0E-05
  1.345E+02  8.50455E-01  1.15391E-21  4.12068E-05 -6.29312E-03  4.2E-05
  1.350E+02  8.53553E-01  1.14541E-21  4.09034E-05 -6.25390E-03  5.5E-06
  1.355E+02  8.56625E-01  1.13709E-21  4.06060E-05 -6.21382E-03  3.8E-05
  1.360E+02  8.59670E-01  1.12893E-21  4.03147E-05 -6.17286E-03  4.8E-05
  1.365E+02  8.62687E-01  1.12093E-21  4.00292E-05 -6.13099E-03  1.3E-05
  1.370E+02  8.65677E-01  1.11309E-21  3.97493E-05 -6.08819E-03  3.5E-05
  1.375E+02  8.68639E-01  1.10541E-21  3.94749E-05 -6.04449E-03  5.1E-05
  1.380E+02  8.71572E-01  1.09788E-21  3.92059E-05 -5.99993E-03  2.1E-05
  1.385E+02  8.74478E-01  1.09050E-21  3.89423E-05 -5.95455E-03  2.9E-05
  1.390E+02  8.77355E-01  1.08326E-21  3.86839E-05 -5.90833E-03  5.1E-05
  1.395E+02  8.80203E-01  1.07616E-21  3.84304E-05 -5.86122E-03  2.7E-05
  1.400E+02  8.83022E-01  1.06920E-21  3.81818E-05 -5.81321E-03  1.9E-05
  1.405E+02  8.85812E-01  1.06237E-21  3.79379E-05 -5.76440E-03  4.6E-05
  1.410E+02  8.88573E-01  1.05568E-21  3.76990E-05 -5.71486E-03  3.2E-05
  1.415E+02  8.91304E-01  1.04912E-21  3.74648E-05 -5.66451E-03  8.1E-06
  1.420E+02  8.94005E-01  1.04268E-21  3.72349E-05 -5.61323E-03  3.9E-05
  1.425E+02  8.96677E-01  1.03637E-21  3.70095E-05 -5.56111E-03  3.7E-05
  1.430E+02  8.99318E-01  1.03019E-21  3.67888E-05 -5.50828E-03  5.2E-06
  1.435E+02  9.01928E-01  1.02413E-21  3.65725E-05 -5.45467E-03  2.9E-05
  1.440E+02  9.04508E-01  1.01820E-21  3.63605E-05 -5.40024E-03  4.0E-05
  1.445E+02  9.07058E-01  1.01238E-21  3.61529E-05 -5.34503E-03  1.9E-05
  1.450E+02  9.09576E-01  1.00669E-21  3.59494E-05 -5.28898E-03  1.8E-05
  1.455E+02  9.12063E-01  1.00110E-21  3.57500E-05 -5.23212E-03  4.3E-05
  1.460E+02  9.14519E-01  9.95643E-22  3.55551E-05 -5.17463E-03  3.3E-05
  1.465E+02  9.16943E-01  9.90296E-22  3.53641E-05 -5.11637E-03  6.0E-06
  1.470E+02  9.19335E-01  9.85059E-22  3.51771E-05 -5.05729E-03  4.4E-05
  1.475E+02  9.21696E-01  9.79932E-22  3.49940E-05 -4.99749E-03  4.6E-05
  1.480E+02  9.24024E-01  9.74910E-22  3.48147E-05 -4.93688E-03  6.0E-06
