 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 2.11369E-17 cm**2 = 7.54814E-01 a0**2
 # 1st transport cross section = 8.71895E-19 cm**2 = 3.11359E-02 a0**2
 # 2nd transport cross section = 1.96552E-18 cm**2 = 7.01901E-02 a0**2
 #
 #    Absorption cross section = 1.52341E-17 cm**2 = 5.44020E-01 a0**2
 #   Grand total cross section = 3.63720E-17 cm**2 = 1.29887E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  8.36016E-18  2.98547E-01  3.46840E-05  1.9E-06
  1.800E+01  2.44717E-02  7.96845E-18  2.84558E-01  3.32845E-05  8.4E-07
  1.825E+01  2.51504E-02  7.59969E-18  2.71390E-01  3.17702E-05  3.4E-06
  1.850E+01  2.58382E-02  7.25219E-18  2.58980E-01  3.01072E-05  4.8E-06
  1.875E+01  2.65349E-02  6.92469E-18  2.47285E-01  2.83253E-05  4.5E-06
  1.900E+01  2.72407E-02  6.61577E-18  2.36254E-01  2.64022E-05  2.6E-06
  1.925E+01  2.79555E-02  6.32422E-18  2.25842E-01  2.43397E-05  2.4E-07
  1.950E+01  2.86793E-02  6.04895E-18  2.16012E-01  2.21529E-05  3.1E-06
  1.975E+01  2.94120E-02  5.78877E-18  2.06721E-01  1.98109E-05  4.9E-06
  2.000E+01  3.01537E-02  5.54282E-18  1.97938E-01  1.73482E-05  5.1E-06
  2.025E+01  3.09043E-02  5.31007E-18  1.89626E-01  1.47360E-05  3.4E-06
  2.050E+01  3.16639E-02  5.08970E-18  1.81757E-01  1.19874E-05  4.4E-07
  2.075E+01  3.24324E-02  4.88094E-18  1.74301E-01  9.10870E-06  2.7E-06
  2.100E+01  3.32098E-02  4.68298E-18  1.67232E-01  6.07625E-06  5.0E-06
  2.125E+01  3.39961E-02  4.49521E-18  1.60527E-01  2.92380E-06  5.5E-06
  2.150E+01  3.47912E-02  4.31694E-18  1.54161E-01  0.00000E+00  4.1E-06
  2.175E+01  3.55952E-02  4.14761E-18  1.48114E-01 -3.81776E-06  1.2E-06
  2.200E+01  3.64081E-02  3.98669E-18  1.42367E-01 -7.39006E-06  2.2E-06
  2.225E+01  3.72297E-02  3.83365E-18  1.36902E-01 -1.11108E-05  4.9E-06
  2.250E+01  3.80602E-02  3.68806E-18  1.31703E-01 -1.49539E-05  5.9E-06
  2.275E+01  3.88995E-02  3.54945E-18  1.26753E-01 -1.89522E-05  4.8E-06
  2.300E+01  3.97476E-02  3.41746E-18  1.22040E-01 -2.30762E-05  2.0E-06
  2.325E+01  4.06044E-02  3.29169E-18  1.17548E-01 -2.73453E-05  1.6E-06
  2.350E+01  4.14700E-02  3.17181E-18  1.13268E-01 -3.17557E-05  4.7E-06
  2.375E+01  4.23443E-02  3.05751E-18  1.09186E-01 -3.62961E-05  6.2E-06
  2.400E+01  4.32273E-02  2.94846E-18  1.05291E-01 -4.09903E-05  5.5E-06
  2.425E+01  4.41190E-02  2.84440E-18  1.01575E-01 -4.58091E-05  2.9E-06
  2.450E+01  4.50194E-02  2.74505E-18  9.80275E-02 -5.07805E-05  8.1E-07
  2.475E+01  4.59284E-02  2.65016E-18  9.46391E-02 -5.58839E-05  4.3E-06
  2.500E+01  4.68461E-02  2.55950E-18  9.14016E-02 -6.11278E-05  6.3E-06
  2.550E+01  4.87074E-02  2.38998E-18  8.53476E-02 -7.20334E-05  3.8E-06
  2.600E+01  5.06030E-02  2.23481E-18  7.98066E-02 -8.34959E-05  3.8E-06
  2.650E+01  5.25328E-02  2.09253E-18  7.47257E-02 -9.55114E-05  6.7E-06
  2.700E+01  5.44967E-02  1.96183E-18  7.00581E-02 -1.08073E-04  9.4E-07
  2.750E+01  5.64946E-02  1.84152E-18  6.57619E-02 -1.21172E-04  6.2E-06
  2.800E+01  5.85262E-02  1.73059E-18  6.18003E-02 -1.34802E-04  5.5E-06
  2.850E+01  6.05914E-02  1.62811E-18  5.81410E-02 -1.48965E-04  2.4E-06
  2.900E+01  6.26901E-02  1.53331E-18  5.47556E-02 -1.63667E-04  7.3E-06
  2.950E+01  6.48222E-02  1.44549E-18  5.16195E-02 -1.78910E-04  2.9E-06
  3.000E+01  6.69873E-02  1.36405E-18  4.87109E-02 -1.94687E-04  5.4E-06
  3.050E+01  6.91854E-02  1.28843E-18  4.60108E-02 -2.10985E-04  6.9E-06
  3.100E+01  7.14163E-02  1.21817E-18  4.35017E-02 -2.27797E-04  5.2E-07
  3.150E+01  7.36799E-02  1.15282E-18  4.11681E-02 -2.45128E-04  7.4E-06
  3.200E+01  7.59760E-02  1.09198E-18  3.89955E-02 -2.62987E-04  4.9E-06
  3.250E+01  7.83043E-02  1.03528E-18  3.69706E-02 -2.81370E-04  4.1E-06
  3.300E+01  8.06647E-02  9.82373E-19  3.50812E-02 -3.00264E-04  7.9E-06
  3.350E+01  8.30571E-02  9.32941E-19  3.33159E-02 -3.19655E-04  1.6E-06
  3.400E+01  8.54812E-02  8.86694E-19  3.16644E-02 -3.39541E-04  6.9E-06
  3.450E+01  8.79369E-02  8.43370E-19  3.01173E-02 -3.59930E-04  6.6E-06
  3.500E+01  9.04240E-02  8.02731E-19  2.86660E-02 -3.80832E-04  2.2E-06
  3.550E+01  9.29422E-02  7.64569E-19  2.73033E-02 -4.02245E-04  8.3E-06
  3.600E+01  9.54915E-02  7.28699E-19  2.60223E-02 -4.24164E-04  3.8E-06
  3.650E+01  9.80716E-02  6.94957E-19  2.48174E-02 -4.46586E-04  5.6E-06
  3.700E+01  1.00682E-01  6.63199E-19  2.36833E-02 -4.69509E-04  7.9E-06
  3.750E+01  1.03323E-01  6.33293E-19  2.26153E-02 -4.92927E-04  1.0E-07
  3.800E+01  1.05995E-01  6.05120E-19  2.16092E-02 -5.16826E-04  8.0E-06
  3.850E+01  1.08696E-01  5.78565E-19  2.06609E-02 -5.41196E-04  5.8E-06
  3.900E+01  1.11427E-01  5.53521E-19  1.97666E-02 -5.66036E-04  3.8E-06
  3.950E+01  1.14188E-01  5.29885E-19  1.89225E-02 -5.91351E-04  8.6E-06
  4.000E+01  1.16978E-01  5.07558E-19  1.81252E-02 -6.17140E-04  2.4E-06
  4.050E+01  1.19797E-01  4.86445E-19  1.73713E-02 -6.43391E-04  6.9E-06
  4.100E+01  1.22645E-01  4.66460E-19  1.66576E-02 -6.70095E-04  7.4E-06
  4.150E+01  1.25522E-01  4.47523E-19  1.59813E-02 -6.97255E-04  1.6E-06
  4.200E+01  1.28428E-01  4.29562E-19  1.53399E-02 -7.24883E-04  8.6E-06
  4.250E+01  1.31361E-01  4.12515E-19  1.47312E-02 -7.52989E-04  4.6E-06
  4.300E+01  1.34323E-01  3.96327E-19  1.41531E-02 -7.81566E-04  5.3E-06
  4.350E+01  1.37313E-01  3.80949E-19  1.36039E-02 -8.10600E-04  8.4E-06
  4.400E+01  1.40330E-01  3.66337E-19  1.30821E-02 -8.40079E-04  8.2E-07
  4.450E+01  1.43375E-01  3.52453E-19  1.25863E-02 -8.69995E-04  7.8E-06
  4.500E+01  1.46447E-01  3.39256E-19  1.21151E-02 -9.00333E-04  6.5E-06
  4.550E+01  1.49545E-01  3.26710E-19  1.16670E-02 -9.31072E-04  3.1E-06
  4.600E+01  1.52671E-01  3.14776E-19  1.12408E-02 -9.62188E-04  8.7E-06
  4.650E+01  1.55823E-01  3.03416E-19  1.08352E-02 -9.93678E-04  3.2E-06
  4.700E+01  1.59001E-01  2.92595E-19  1.04487E-02 -1.02555E-03  6.3E-06
  4.750E+01  1.62205E-01  2.82276E-19  1.00803E-02 -1.05783E-03  7.7E-06
  4.800E+01  1.65435E-01  2.72428E-19  9.72860E-03 -1.09050E-03  6.6E-07
  4.850E+01  1.68690E-01  2.63021E-19  9.39265E-03 -1.12358E-03  8.1E-06
  4.900E+01  1.71970E-01  2.54028E-19  9.07152E-03 -1.15706E-03  5.3E-06
  4.950E+01  1.75276E-01  2.45428E-19  8.76440E-03 -1.19094E-03  4.3E-06
  5.000E+01  1.78606E-01  2.37202E-19  8.47063E-03 -1.22522E-03  8.3E-06
  5.050E+01  1.81961E-01  2.29332E-19  8.18959E-03 -1.25988E-03  1.8E-06
  5.100E+01  1.85340E-01  2.21803E-19  7.92075E-03 -1.29488E-03  6.9E-06
  5.150E+01  1.88743E-01  2.14602E-19  7.66357E-03 -1.33020E-03  6.8E-06
  5.200E+01  1.92169E-01  2.07712E-19  7.41754E-03 -1.36581E-03  1.9E-06
  5.250E+01  1.95619E-01  2.01120E-19  7.18214E-03 -1.40172E-03  8.0E-06
  5.300E+01  1.99092E-01  1.94810E-19  6.95680E-03 -1.43791E-03  4.0E-06
  5.350E+01  2.02589E-01  1.88766E-19  6.74094E-03 -1.47436E-03  5.0E-06
  5.400E+01  2.06107E-01  1.82971E-19  6.53400E-03 -1.51108E-03  7.6E-06
  5.450E+01  2.09649E-01  1.77410E-19  6.33544E-03 -1.54808E-03  6.2E-07
  5.500E+01  2.13212E-01  1.72071E-19  6.14476E-03 -1.58539E-03  7.0E-06
  5.550E+01  2.16797E-01  1.66940E-19  5.96152E-03 -1.62301E-03  5.7E-06
  5.600E+01  2.20404E-01  1.62006E-19  5.78533E-03 -1.66093E-03  2.7E-06
  5.650E+01  2.24032E-01  1.57261E-19  5.61588E-03 -1.69914E-03  7.5E-06
  5.700E+01  2.27680E-01  1.52697E-19  5.45289E-03 -1.73762E-03  2.9E-06
  5.750E+01  2.31350E-01  1.48307E-19  5.29615E-03 -1.77636E-03  5.2E-06
  5.800E+01  2.35040E-01  1.44087E-19  5.14545E-03 -1.81532E-03  6.7E-06
  5.850E+01  2.38751E-01  1.40030E-19  5.00056E-03 -1.85445E-03  2.0E-07
  5.900E+01  2.42481E-01  1.36129E-19  4.86126E-03 -1.89373E-03  6.7E-06
  5.950E+01  2.46231E-01  1.32378E-19  4.72731E-03 -1.93314E-03  4.7E-06
  6.000E+01  2.50000E-01  1.28770E-19  4.59846E-03 -1.97267E-03  3.0E-06
  6.050E+01  2.53788E-01  1.25297E-19  4.47444E-03 -2.01234E-03  6.8E-06
  6.100E+01  2.57595E-01  1.21951E-19  4.35496E-03 -2.05213E-03  2.1E-06
  6.150E+01  2.61421E-01  1.18725E-19  4.23976E-03 -2.09207E-03  5.1E-06
  6.200E+01  2.65264E-01  1.15612E-19  4.12859E-03 -2.13216E-03  5.8E-06
  6.250E+01  2.69126E-01  1.12606E-19  4.02125E-03 -2.17244E-03  5.7E-07
  6.300E+01  2.73005E-01  1.09703E-19  3.91757E-03 -2.21291E-03  6.1E-06
  6.350E+01  2.76901E-01  1.06898E-19  3.81739E-03 -2.25354E-03  4.0E-06
  6.400E+01  2.80814E-01  1.04187E-19  3.72059E-03 -2.29430E-03  2.9E-06
  6.450E+01  2.84744E-01  1.01569E-19  3.62709E-03 -2.33517E-03  6.1E-06
  6.500E+01  2.88691E-01  9.90402E-20  3.53679E-03 -2.37612E-03  1.8E-06
  6.550E+01  2.92653E-01  9.65991E-20  3.44962E-03 -2.41710E-03  4.6E-06
  6.600E+01  2.96632E-01  9.42427E-20  3.36547E-03 -2.45808E-03  5.3E-06
  6.650E+01  3.00625E-01  9.19677E-20  3.28423E-03 -2.49901E-03  5.1E-07
  6.700E+01  3.04634E-01  8.97709E-20  3.20578E-03 -2.53988E-03  5.5E-06
  6.750E+01  3.08658E-01  8.76486E-20  3.12999E-03 -2.58070E-03  3.7E-06
  6.800E+01  3.12697E-01  8.55972E-20  3.05673E-03 -2.62149E-03  2.5E-06
  6.850E+01  3.16749E-01  8.36124E-20  2.98585E-03 -2.66225E-03  5.6E-06
  6.900E+01  3.20816E-01  8.16906E-20  2.91722E-03 -2.70299E-03  1.9E-06
  6.950E+01  3.24896E-01  7.98285E-20  2.85073E-03 -2.74373E-03  4.1E-06
  7.000E+01  3.28990E-01  7.80235E-20  2.78627E-03 -2.78449E-03  5.1E-06
  7.050E+01  3.33097E-01  7.62734E-20  2.72377E-03 -2.82527E-03  1.0E-07
  7.100E+01  3.37216E-01  7.45764E-20  2.66317E-03 -2.86605E-03  5.1E-06
  7.150E+01  3.41348E-01  7.29308E-20  2.60441E-03 -2.90678E-03  3.9E-06
  7.200E+01  3.45492E-01  7.13355E-20  2.54744E-03 -2.94743E-03  2.0E-06
  7.250E+01  3.49647E-01  6.97895E-20  2.49223E-03 -2.98796E-03  5.5E-06
  7.300E+01  3.53814E-01  6.82918E-20  2.43874E-03 -3.02835E-03  2.4E-06
  7.350E+01  3.57992E-01  6.68409E-20  2.38693E-03 -3.06854E-03  3.7E-06
  7.400E+01  3.62181E-01  6.54349E-20  2.33672E-03 -3.10852E-03  5.3E-06
  7.450E+01  3.66381E-01  6.40722E-20  2.28806E-03 -3.14826E-03  4.6E-07
  7.500E+01  3.70590E-01  6.27508E-20  2.24087E-03 -3.18778E-03  5.1E-06
  7.550E+01  3.74810E-01  6.14689E-20  2.19509E-03 -3.22710E-03  4.5E-06
  7.600E+01  3.79039E-01  6.02243E-20  2.15065E-03 -3.26624E-03  1.6E-06
  7.650E+01  3.83277E-01  5.90148E-20  2.10746E-03 -3.30522E-03  5.9E-06
  7.700E+01  3.87524E-01  5.78388E-20  2.06546E-03 -3.34404E-03  3.0E-06
  7.750E+01  3.91780E-01  5.66949E-20  2.02461E-03 -3.38273E-03  3.7E-06
  7.800E+01  3.96044E-01  5.55822E-20  1.98488E-03 -3.42129E-03  6.1E-06
  7.850E+01  4.00316E-01  5.44997E-20  1.94622E-03 -3.45971E-03  9.7E-07
  7.900E+01  4.04596E-01  5.34464E-20  1.90861E-03 -3.49794E-03  5.5E-06
  7.950E+01  4.08882E-01  5.24220E-20  1.87202E-03 -3.53593E-03  5.4E-06
  8.000E+01  4.13176E-01  5.14259E-20  1.83645E-03 -3.57367E-03  1.5E-06
  8.050E+01  4.17476E-01  5.04577E-20  1.80188E-03 -3.61110E-03  6.8E-06
  8.100E+01  4.21783E-01  4.95170E-20  1.76828E-03 -3.64819E-03  3.7E-06
  8.150E+01  4.26095E-01  4.86027E-20  1.73563E-03 -3.68491E-03  4.1E-06
  8.200E+01  4.30413E-01  4.77139E-20  1.70390E-03 -3.72122E-03  7.1E-06
  8.250E+01  4.34737E-01  4.68498E-20  1.67304E-03 -3.75713E-03  1.2E-06
  8.300E+01  4.39065E-01  4.60095E-20  1.64303E-03 -3.79267E-03  6.5E-06
  8.350E+01  4.43398E-01  4.51919E-20  1.61383E-03 -3.82785E-03  6.3E-06
  8.400E+01  4.47736E-01  4.43957E-20  1.58540E-03 -3.86267E-03  1.9E-06
  8.450E+01  4.52077E-01  4.36198E-20  1.55769E-03 -3.89717E-03  8.0E-06
  8.500E+01  4.56422E-01  4.28633E-20  1.53068E-03 -3.93135E-03  4.2E-06
  8.550E+01  4.60770E-01  4.21256E-20  1.50433E-03 -3.96524E-03  5.1E-06
  8.600E+01  4.65122E-01  4.14061E-20  1.47864E-03 -3.99882E-03  8.3E-06
  8.650E+01  4.69476E-01  4.07041E-20  1.45357E-03 -4.03208E-03  9.7E-07
  8.700E+01  4.73832E-01  4.00192E-20  1.42911E-03 -4.06499E-03  7.8E-06
  8.750E+01  4.78190E-01  3.93513E-20  1.40526E-03 -4.09751E-03  7.0E-06
  8.800E+01  4.82550E-01  3.87002E-20  1.38201E-03 -4.12964E-03  2.9E-06
  8.850E+01  4.86912E-01  3.80658E-20  1.35935E-03 -4.16133E-03  9.4E-06
  8.900E+01  4.91274E-01  3.74475E-20  1.33727E-03 -4.19253E-03  4.2E-06
  8.950E+01  4.95637E-01  3.68448E-20  1.31575E-03 -4.22320E-03  6.6E-06
  9.000E+01  5.00000E-01  3.62574E-20  1.29478E-03 -4.25335E-03  9.3E-06
  9.050E+01  5.04363E-01  3.56849E-20  1.27433E-03 -4.28296E-03  1.5E-07
  9.100E+01  5.08726E-01  3.51269E-20  1.25440E-03 -4.31205E-03  9.5E-06
  9.150E+01  5.13088E-01  3.45827E-20  1.23497E-03 -4.34063E-03  7.3E-06
  9.200E+01  5.17450E-01  3.40515E-20  1.21600E-03 -4.36870E-03  4.4E-06
  9.250E+01  5.21810E-01  3.35327E-20  1.19747E-03 -4.39629E-03  1.1E-05
  9.300E+01  5.26168E-01  3.30259E-20  1.17938E-03 -4.42341E-03  3.6E-06
  9.350E+01  5.30524E-01  3.25306E-20  1.16169E-03 -4.45008E-03  8.5E-06
  9.400E+01  5.34878E-01  3.20466E-20  1.14440E-03 -4.47632E-03  1.0E-05
  9.450E+01  5.39230E-01  3.15733E-20  1.12750E-03 -4.50210E-03  1.3E-06
  9.500E+01  5.43578E-01  3.11104E-20  1.11097E-03 -4.52742E-03  1.1E-05
  9.550E+01  5.47923E-01  3.06579E-20  1.09481E-03 -4.55226E-03  7.0E-06
  9.600E+01  5.52264E-01  3.02155E-20  1.07902E-03 -4.57660E-03  6.3E-06
  9.650E+01  5.56602E-01  2.97833E-20  1.06358E-03 -4.60040E-03  1.2E-05
  9.700E+01  5.60935E-01  2.93610E-20  1.04850E-03 -4.62363E-03  2.3E-06
  9.750E+01  5.65263E-01  2.89485E-20  1.03377E-03 -4.64626E-03  1.0E-05
  9.800E+01  5.69587E-01  2.85454E-20  1.01938E-03 -4.66826E-03  1.0E-05
  9.850E+01  5.73905E-01  2.81518E-20  1.00532E-03 -4.68963E-03  3.2E-06
  9.900E+01  5.78217E-01  2.77675E-20  9.91597E-04 -4.71034E-03  1.3E-05
  9.950E+01  5.82524E-01  2.73922E-20  9.78192E-04 -4.73041E-03  6.1E-06
  1.000E+02  5.86824E-01  2.70252E-20  9.65087E-04 -4.74982E-03  8.5E-06
  1.005E+02  5.91118E-01  2.66664E-20  9.52273E-04 -4.76859E-03  1.2E-05
  1.010E+02  5.95404E-01  2.63156E-20  9.39746E-04 -4.78674E-03  5.4E-07
  1.015E+02  5.99684E-01  2.59726E-20  9.27497E-04 -4.80430E-03  1.2E-05
  1.020E+02  6.03956E-01  2.56368E-20  9.15506E-04 -4.82126E-03  9.6E-06
  1.025E+02  6.08220E-01  2.53078E-20  9.03757E-04 -4.83764E-03  5.5E-06
  1.030E+02  6.12476E-01  2.49855E-20  8.92250E-04 -4.85345E-03  1.4E-05
  1.035E+02  6.16723E-01  2.46701E-20  8.80987E-04 -4.86870E-03  4.5E-06
  1.040E+02  6.20961E-01  2.43612E-20  8.69954E-04 -4.88338E-03  1.1E-05
  1.045E+02  6.25190E-01  2.40583E-20  8.59139E-04 -4.89748E-03  1.2E-05
  1.050E+02  6.29410E-01  2.37616E-20  8.48543E-04 -4.91098E-03  1.7E-06
  1.055E+02  6.33619E-01  2.34711E-20  8.38169E-04 -4.92387E-03  1.4E-05
  1.060E+02  6.37819E-01  2.31867E-20  8.28011E-04 -4.93612E-03  8.4E-06
  1.065E+02  6.42008E-01  2.29081E-20  8.18063E-04 -4.94771E-03  7.9E-06
  1.070E+02  6.46186E-01  2.26355E-20  8.08328E-04 -4.95863E-03  1.4E-05
  1.075E+02  6.50353E-01  2.23686E-20  7.98798E-04 -4.96885E-03  2.5E-06
  1.080E+02  6.54508E-01  2.21072E-20  7.89464E-04 -4.97837E-03  1.3E-05
  1.085E+02  6.58652E-01  2.18515E-20  7.80331E-04 -4.98717E-03  1.2E-05
  1.090E+02  6.62784E-01  2.16014E-20  7.71400E-04 -4.99526E-03  4.1E-06
  1.095E+02  6.66903E-01  2.13564E-20  7.62650E-04 -5.00263E-03  1.5E-05
  1.100E+02  6.71010E-01  2.11163E-20  7.54076E-04 -5.00929E-03  6.6E-06
  1.105E+02  6.75104E-01  2.08813E-20  7.45683E-04 -5.01525E-03  1.0E-05
  1.110E+02  6.79184E-01  2.06510E-20  7.37460E-04 -5.02053E-03  1.4E-05
  1.115E+02  6.83251E-01  2.04253E-20  7.29399E-04 -5.02512E-03  1.0E-07
  1.120E+02  6.87303E-01  2.02041E-20  7.21503E-04 -5.02905E-03  1.4E-05
  1.125E+02  6.91342E-01  1.99872E-20  7.13755E-04 -5.03231E-03  1.0E-05
  1.130E+02  6.95366E-01  1.97742E-20  7.06150E-04 -5.03492E-03  6.5E-06
  1.135E+02  6.99375E-01  1.95655E-20  6.98698E-04 -5.03688E-03  1.5E-05
  1.140E+02  7.03368E-01  1.93609E-20  6.91389E-04 -5.03819E-03  4.4E-06
  1.145E+02  7.07347E-01  1.91600E-20  6.84216E-04 -5.03884E-03  1.2E-05
  1.150E+02  7.11309E-01  1.89630E-20  6.77182E-04 -5.03882E-03  1.3E-05
  1.155E+02  7.15256E-01  1.87697E-20  6.70277E-04 -5.03813E-03  2.3E-06
  1.160E+02  7.19186E-01  1.85801E-20  6.63506E-04 -5.03676E-03  1.5E-05
  1.165E+02  7.23099E-01  1.83944E-20  6.56874E-04 -5.03468E-03  8.4E-06
  1.170E+02  7.26995E-01  1.82121E-20  6.50367E-04 -5.03190E-03  8.5E-06
  1.175E+02  7.30874E-01  1.80335E-20  6.43987E-04 -5.02839E-03  1.5E-05
  1.180E+02  7.34736E-01  1.78583E-20  6.37733E-04 -5.02415E-03  2.1E-06
  1.185E+02  7.38579E-01  1.76866E-20  6.31599E-04 -5.01918E-03  1.3E-05
  1.190E+02  7.42405E-01  1.75185E-20  6.25596E-04 -5.01346E-03  1.2E-05
  1.195E+02  7.46212E-01  1.73536E-20  6.19709E-04 -5.00699E-03  4.5E-06
  1.200E+02  7.50000E-01  1.71919E-20  6.13936E-04 -4.99979E-03  1.5E-05
  1.205E+02  7.53769E-01  1.70335E-20  6.08277E-04 -4.99184E-03  6.3E-06
  1.210E+02  7.57519E-01  1.68780E-20  6.02725E-04 -4.98317E-03  1.0E-05
  1.215E+02  7.61249E-01  1.67258E-20  5.97289E-04 -4.97376E-03  1.4E-05
  1.220E+02  7.64960E-01  1.65764E-20  5.91954E-04 -4.96364E-03  1.0E-07
  1.225E+02  7.68650E-01  1.64298E-20  5.86719E-04 -4.95281E-03  1.3E-05
  1.230E+02  7.72320E-01  1.62860E-20  5.81582E-04 -4.94127E-03  9.7E-06
  1.235E+02  7.75968E-01  1.61447E-20  5.76538E-04 -4.92905E-03  6.1E-06
  1.240E+02  7.79596E-01  1.60063E-20  5.71595E-04 -4.91614E-03  1.4E-05
  1.245E+02  7.83203E-01  1.58703E-20  5.66737E-04 -4.90255E-03  4.3E-06
  1.250E+02  7.86788E-01  1.57368E-20  5.61973E-04 -4.88828E-03  1.1E-05
  1.255E+02  7.90351E-01  1.56056E-20  5.57287E-04 -4.87335E-03  1.2E-05
  1.260E+02  7.93893E-01  1.54769E-20  5.52689E-04 -4.85774E-03  1.7E-06
  1.265E+02  7.97411E-01  1.53505E-20  5.48177E-04 -4.84146E-03  1.3E-05
  1.270E+02  8.00908E-01  1.52265E-20  5.43748E-04 -4.82451E-03  7.9E-06
  1.275E+02  8.04381E-01  1.51047E-20  5.39399E-04 -4.80688E-03  7.1E-06
  1.280E+02  8.07831E-01  1.49850E-20  5.35125E-04 -4.78858E-03  1.3E-05
  1.285E+02  8.11257E-01  1.48677E-20  5.30934E-04 -4.76960E-03  2.6E-06
  1.290E+02  8.14660E-01  1.47524E-20  5.26818E-04 -4.74993E-03  1.1E-05
  1.295E+02  8.18039E-01  1.46395E-20  5.22786E-04 -4.72957E-03  1.1E-05
  1.300E+02  8.21394E-01  1.45285E-20  5.18823E-04 -4.70853E-03  2.8E-06
  1.305E+02  8.24724E-01  1.44197E-20  5.14937E-04 -4.68679E-03  1.2E-05
  1.310E+02  8.28030E-01  1.43128E-20  5.11120E-04 -4.66436E-03  6.4E-06
  1.315E+02  8.31310E-01  1.42081E-20  5.07382E-04 -4.64124E-03  7.3E-06
  1.320E+02  8.34565E-01  1.41054E-20  5.03713E-04 -4.61743E-03  1.2E-05
  1.325E+02  8.37795E-01  1.40047E-20  5.00118E-04 -4.59292E-03  1.6E-06
  1.330E+02  8.40999E-01  1.39058E-20  4.96585E-04 -4.56774E-03  1.0E-05
  1.335E+02  8.44177E-01  1.38088E-20  4.93121E-04 -4.54188E-03  9.3E-06
  1.340E+02  8.47329E-01  1.37137E-20  4.89724E-04 -4.51534E-03  3.1E-06
  1.345E+02  8.50455E-01  1.36205E-20  4.86396E-04 -4.48812E-03  1.1E-05
  1.350E+02  8.53553E-01  1.35290E-20  4.83129E-04 -4.46025E-03  5.5E-06
  1.355E+02  8.56625E-01  1.34392E-20  4.79921E-04 -4.43172E-03  7.0E-06
  1.360E+02  8.59670E-01  1.33511E-20  4.76775E-04 -4.40255E-03  1.1E-05
  1.365E+02  8.62687E-01  1.32646E-20  4.73686E-04 -4.37273E-03  1.3E-06
  1.370E+02  8.65677E-01  1.31799E-20  4.70663E-04 -4.34226E-03  9.5E-06
  1.375E+02  8.68639E-01  1.30967E-20  4.67691E-04 -4.31118E-03  8.5E-06
  1.380E+02  8.71572E-01  1.30151E-20  4.64777E-04 -4.27947E-03  2.8E-06
  1.385E+02  8.74478E-01  1.29349E-20  4.61912E-04 -4.24715E-03  1.1E-05
  1.390E+02  8.77355E-01  1.28562E-20  4.59105E-04 -4.21421E-03  5.4E-06
  1.395E+02  8.80203E-01  1.27792E-20  4.56353E-04 -4.18066E-03  6.2E-06
  1.400E+02  8.83022E-01  1.27035E-20  4.53650E-04 -4.14652E-03  1.0E-05
  1.405E+02  8.85812E-01  1.26293E-20  4.51000E-04 -4.11178E-03  1.8E-06
  1.410E+02  8.88573E-01  1.25563E-20  4.48393E-04 -4.07645E-03  8.7E-06
  1.415E+02  8.91304E-01  1.24848E-20  4.45840E-04 -4.04054E-03  8.6E-06
  1.420E+02  8.94005E-01  1.24147E-20  4.43338E-04 -4.00403E-03  1.9E-06
  1.425E+02  8.96677E-01  1.23459E-20  4.40882E-04 -3.96695E-03  1.0E-05
  1.430E+02  8.99318E-01  1.22785E-20  4.38475E-04 -3.92929E-03  6.1E-06
  1.435E+02  9.01928E-01  1.22123E-20  4.36108E-04 -3.89107E-03  5.4E-06
  1.440E+02  9.04508E-01  1.21474E-20  4.33790E-04 -3.85228E-03  1.0E-05
  1.445E+02  9.07058E-01  1.20839E-20  4.31523E-04 -3.81291E-03  2.8E-06
  1.450E+02  9.09576E-01  1.20216E-20  4.29297E-04 -3.77299E-03  8.3E-06
  1.455E+02  9.12063E-01  1.19605E-20  4.27117E-04 -3.73252E-03  9.5E-06
  1.460E+02  9.14519E-01  1.19006E-20  4.24978E-04 -3.69150E-03  8.8E-07
  1.465E+02  9.16943E-01  1.18419E-20  4.22881E-04 -3.64994E-03  1.0E-05
  1.470E+02  9.19335E-01  1.17845E-20  4.20833E-04 -3.60782E-03  7.5E-06
  1.475E+02  9.21696E-01  1.17284E-20  4.18827E-04 -3.56517E-03  4.8E-06
  1.480E+02  9.24024E-01  1.16732E-20  4.16859E-04 -3.52200E-03  1.2E-05
