 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+02 eV = 6.61488E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 2.85044E+00
 #
 # Total elastic cross section = 1.75473E-16 cm**2 = 6.26625E+00 a0**2
 # 1st transport cross section = 5.64027E-17 cm**2 = 2.01418E+00 a0**2
 # 2nd transport cross section = 6.49662E-17 cm**2 = 2.31999E+00 a0**2
 #
 #    Absorption cross section = 1.52490E-16 cm**2 = 5.44553E+00 a0**2
 #   Grand total cross section = 3.27967E-16 cm**2 = 1.17119E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  1.28444E-16  4.58682E+00  9.10807E-05  1.7E-07
  1.800E+01  2.44717E-02  1.24530E-16  4.44704E+00  9.39256E-05  1.0E-07
  1.825E+01  2.51504E-02  1.20726E-16  4.31121E+00  9.68459E-05  1.6E-07
  1.850E+01  2.58382E-02  1.17032E-16  4.17928E+00  9.98436E-05  2.0E-07
  1.875E+01  2.65349E-02  1.13445E-16  4.05121E+00  1.02920E-04  1.0E-07
  1.900E+01  2.72407E-02  1.09966E-16  3.92695E+00  1.06078E-04  1.2E-07
  1.925E+01  2.79555E-02  1.06590E-16  3.80641E+00  1.09318E-04  2.1E-07
  1.950E+01  2.86793E-02  1.03317E-16  3.68951E+00  1.12642E-04  1.2E-07
  1.975E+01  2.94120E-02  1.00142E-16  3.57614E+00  1.16052E-04  1.0E-07
  2.000E+01  3.01537E-02  9.70643E-17  3.46623E+00  1.19550E-04  2.0E-07
  2.025E+01  3.09043E-02  9.40810E-17  3.35969E+00  1.23137E-04  1.7E-07
  2.050E+01  3.16639E-02  9.11907E-17  3.25648E+00  1.26815E-04  1.0E-07
  2.075E+01  3.24324E-02  8.83918E-17  3.15653E+00  1.30586E-04  1.8E-07
  2.100E+01  3.32098E-02  8.56819E-17  3.05976E+00  1.34451E-04  2.1E-07
  2.125E+01  3.39961E-02  8.30584E-17  2.96607E+00  1.38412E-04  1.0E-07
  2.150E+01  3.47912E-02  8.05186E-17  2.87537E+00  1.42471E-04  1.4E-07
  2.175E+01  3.55952E-02  7.80603E-17  2.78758E+00  1.46628E-04  2.3E-07
  2.200E+01  3.64081E-02  7.56815E-17  2.70264E+00  1.50886E-04  1.2E-07
  2.225E+01  3.72297E-02  7.33805E-17  2.62047E+00  1.55246E-04  1.0E-07
  2.250E+01  3.80602E-02  7.11554E-17  2.54101E+00  1.59709E-04  2.2E-07
  2.275E+01  3.88995E-02  6.90041E-17  2.46418E+00  1.64277E-04  1.8E-07
  2.300E+01  3.97476E-02  6.69241E-17  2.38990E+00  1.68950E-04  1.0E-07
  2.325E+01  4.06044E-02  6.49131E-17  2.31809E+00  1.73730E-04  2.0E-07
  2.350E+01  4.14700E-02  6.29690E-17  2.24866E+00  1.78618E-04  2.2E-07
  2.375E+01  4.23443E-02  6.10899E-17  2.18156E+00  1.83616E-04  1.0E-07
  2.400E+01  4.32273E-02  5.92742E-17  2.11672E+00  1.88723E-04  1.6E-07
  2.425E+01  4.41190E-02  5.75201E-17  2.05408E+00  1.93941E-04  2.4E-07
  2.450E+01  4.50194E-02  5.58257E-17  1.99357E+00  1.99270E-04  1.2E-07
  2.475E+01  4.59284E-02  5.41888E-17  1.93512E+00  2.04711E-04  1.0E-07
  2.500E+01  4.68461E-02  5.26074E-17  1.87865E+00  2.10264E-04  2.5E-07
  2.550E+01  4.87074E-02  4.96041E-17  1.77140E+00  2.21711E-04  1.0E-07
  2.600E+01  5.06030E-02  4.68029E-17  1.67136E+00  2.33610E-04  2.3E-07
  2.650E+01  5.25328E-02  4.41908E-17  1.57808E+00  2.45963E-04  1.9E-07
  2.700E+01  5.44967E-02  4.17542E-17  1.49107E+00  2.58766E-04  1.2E-07
  2.750E+01  5.64946E-02  3.94814E-17  1.40991E+00  2.72015E-04  2.7E-07
  2.800E+01  5.85262E-02  3.73617E-17  1.33421E+00  2.85705E-04  1.0E-07
  2.850E+01  6.05914E-02  3.53840E-17  1.26358E+00  2.99826E-04  2.4E-07
  2.900E+01  6.26901E-02  3.35379E-17  1.19766E+00  3.14368E-04  2.1E-07
  2.950E+01  6.48222E-02  3.18143E-17  1.13611E+00  3.29318E-04  1.1E-07
  3.000E+01  6.69873E-02  3.02047E-17  1.07863E+00  3.44662E-04  2.9E-07
  3.050E+01  6.91854E-02  2.87001E-17  1.02490E+00  3.60383E-04  1.0E-07
  3.100E+01  7.14163E-02  2.72931E-17  9.74654E-01  3.76462E-04  2.5E-07
  3.150E+01  7.36799E-02  2.59766E-17  9.27641E-01  3.92880E-04  2.3E-07
  3.200E+01  7.59760E-02  2.47438E-17  8.83618E-01  4.09617E-04  1.1E-07
  3.250E+01  7.83043E-02  2.35884E-17  8.42357E-01  4.26647E-04  3.1E-07
  3.300E+01  8.06647E-02  2.25047E-17  8.03659E-01  4.43945E-04  1.0E-07
  3.350E+01  8.30571E-02  2.14876E-17  7.67336E-01  4.61490E-04  2.6E-07
  3.400E+01  8.54812E-02  2.05319E-17  7.33209E-01  4.79250E-04  2.6E-07
  3.450E+01  8.79369E-02  1.96333E-17  7.01118E-01  4.97196E-04  1.0E-07
  3.500E+01  9.04240E-02  1.87876E-17  6.70916E-01  5.15299E-04  3.2E-07
  3.550E+01  9.29422E-02  1.79909E-17  6.42467E-01  5.33531E-04  1.1E-07
  3.600E+01  9.54915E-02  1.72398E-17  6.15646E-01  5.51851E-04  2.6E-07
  3.650E+01  9.80716E-02  1.65312E-17  5.90340E-01  5.70226E-04  2.8E-07
  3.700E+01  1.00682E-01  1.58620E-17  5.66443E-01  5.88625E-04  1.0E-07
  3.750E+01  1.03323E-01  1.52297E-17  5.43861E-01  6.07006E-04  3.4E-07
  3.800E+01  1.05995E-01  1.46317E-17  5.22508E-01  6.25321E-04  1.3E-07
  3.850E+01  1.08696E-01  1.40659E-17  5.02302E-01  6.43535E-04  2.6E-07
  3.900E+01  1.11427E-01  1.35301E-17  4.83170E-01  6.61607E-04  3.0E-07
  3.950E+01  1.14188E-01  1.30226E-17  4.65047E-01  6.79481E-04  1.0E-07
  4.000E+01  1.16978E-01  1.25417E-17  4.47873E-01  6.97105E-04  3.5E-07
  4.050E+01  1.19797E-01  1.20857E-17  4.31588E-01  7.14441E-04  1.5E-07
  4.100E+01  1.22645E-01  1.16532E-17  4.16142E-01  7.31435E-04  2.6E-07
  4.150E+01  1.25522E-01  1.12429E-17  4.01492E-01  7.48016E-04  3.1E-07
  4.200E+01  1.28428E-01  1.08536E-17  3.87590E-01  7.64136E-04  1.0E-07
  4.250E+01  1.31361E-01  1.04841E-17  3.74392E-01  7.79753E-04  3.5E-07
  4.300E+01  1.34323E-01  1.01333E-17  3.61866E-01  7.94795E-04  1.6E-07
  4.350E+01  1.37313E-01  9.80036E-18  3.49977E-01  8.09189E-04  2.5E-07
  4.400E+01  1.40330E-01  9.48425E-18  3.38689E-01  8.22900E-04  3.3E-07
  4.450E+01  1.43375E-01  9.18404E-18  3.27968E-01  8.35873E-04  1.0E-07
  4.500E+01  1.46447E-01  8.89907E-18  3.17791E-01  8.48028E-04  3.6E-07
  4.550E+01  1.49545E-01  8.62855E-18  3.08131E-01  8.59309E-04  1.8E-07
  4.600E+01  1.52671E-01  8.37158E-18  2.98955E-01  8.69689E-04  2.5E-07
  4.650E+01  1.55823E-01  8.12752E-18  2.90239E-01  8.79107E-04  3.4E-07
  4.700E+01  1.59001E-01  7.89585E-18  2.81966E-01  8.87488E-04  1.0E-07
  4.750E+01  1.62205E-01  7.67585E-18  2.74109E-01  8.94805E-04  3.6E-07
  4.800E+01  1.65435E-01  7.46675E-18  2.66642E-01  9.01034E-04  1.9E-07
  4.850E+01  1.68690E-01  7.26811E-18  2.59549E-01  9.06116E-04  2.4E-07
  4.900E+01  1.71970E-01  7.07946E-18  2.52812E-01  9.10000E-04  3.5E-07
  4.950E+01  1.75276E-01  6.90013E-18  2.46408E-01  9.12682E-04  1.0E-07
  5.000E+01  1.78606E-01  6.72951E-18  2.40315E-01  9.14145E-04  3.6E-07
  5.050E+01  1.81961E-01  6.56728E-18  2.34522E-01  9.14340E-04  2.1E-07
  5.100E+01  1.85340E-01  6.41300E-18  2.29012E-01  9.13244E-04  2.4E-07
  5.150E+01  1.88743E-01  6.26605E-18  2.23765E-01  9.10870E-04  3.5E-07
  5.200E+01  1.92169E-01  6.12599E-18  2.18763E-01  9.07208E-04  1.0E-07
  5.250E+01  1.95619E-01  5.99257E-18  2.13999E-01  9.02222E-04  3.6E-07
  5.300E+01  1.99092E-01  5.86538E-18  2.09457E-01  8.95914E-04  2.1E-07
  5.350E+01  2.02589E-01  5.74389E-18  2.05118E-01  8.88307E-04  2.3E-07
  5.400E+01  2.06107E-01  5.62779E-18  2.00972E-01  8.79392E-04  3.6E-07
  5.450E+01  2.09649E-01  5.51690E-18  1.97012E-01  8.69151E-04  1.0E-07
  5.500E+01  2.13212E-01  5.41083E-18  1.93224E-01  8.57597E-04  3.6E-07
  5.550E+01  2.16797E-01  5.30916E-18  1.89594E-01  8.44756E-04  2.2E-07
  5.600E+01  2.20404E-01  5.21169E-18  1.86113E-01  8.30623E-04  2.2E-07
  5.650E+01  2.24032E-01  5.11829E-18  1.82777E-01  8.15186E-04  3.6E-07
  5.700E+01  2.27680E-01  5.02862E-18  1.79575E-01  7.98463E-04  1.0E-07
  5.750E+01  2.31350E-01  4.94236E-18  1.76495E-01  7.80481E-04  3.5E-07
  5.800E+01  2.35040E-01  4.85939E-18  1.73532E-01  7.61236E-04  2.3E-07
  5.850E+01  2.38751E-01  4.77961E-18  1.70683E-01  7.40714E-04  2.1E-07
  5.900E+01  2.42481E-01  4.70277E-18  1.67939E-01  7.18941E-04  3.6E-07
  5.950E+01  2.46231E-01  4.62859E-18  1.65290E-01  6.95938E-04  1.0E-07
  6.000E+01  2.50000E-01  4.55705E-18  1.62735E-01  6.71698E-04  3.5E-07
  6.050E+01  2.53788E-01  4.48808E-18  1.60272E-01  6.46214E-04  2.3E-07
  6.100E+01  2.57595E-01  4.42146E-18  1.57893E-01  6.19510E-04  2.0E-07
  6.150E+01  2.61421E-01  4.35701E-18  1.55592E-01  5.91606E-04  3.5E-07
  6.200E+01  2.65264E-01  4.29473E-18  1.53367E-01  5.62494E-04  1.0E-07
  6.250E+01  2.69126E-01  4.23458E-18  1.51220E-01  5.32175E-04  3.4E-07
  6.300E+01  2.73005E-01  4.17641E-18  1.49142E-01  5.00673E-04  2.3E-07
  6.350E+01  2.76901E-01  4.12005E-18  1.47130E-01  4.68007E-04  2.0E-07
  6.400E+01  2.80814E-01  4.06554E-18  1.45183E-01  4.34177E-04  3.5E-07
  6.450E+01  2.84744E-01  4.01288E-18  1.43303E-01  3.99193E-04  1.0E-07
  6.500E+01  2.88691E-01  3.96193E-18  1.41483E-01  3.63082E-04  3.4E-07
  6.550E+01  2.92653E-01  3.91258E-18  1.39721E-01  3.25863E-04  2.3E-07
  6.600E+01  2.96632E-01  3.86485E-18  1.38016E-01  2.87552E-04  1.9E-07
  6.650E+01  3.00625E-01  3.81877E-18  1.36371E-01  2.48169E-04  3.5E-07
  6.700E+01  3.04634E-01  3.77423E-18  1.34780E-01  2.07744E-04  1.0E-07
  6.750E+01  3.08658E-01  3.73112E-18  1.33241E-01  1.66305E-04  3.3E-07
  6.800E+01  3.12697E-01  3.68949E-18  1.31754E-01  1.23880E-04  2.3E-07
  6.850E+01  3.16749E-01  3.64935E-18  1.30321E-01  8.05038E-05  1.8E-07
  6.900E+01  3.20816E-01  3.61063E-18  1.28938E-01  3.62129E-05  3.5E-07
  6.950E+01  3.24896E-01  3.57322E-18  1.27602E-01 -8.95688E-06  1.0E-07
  7.000E+01  3.28990E-01  3.53716E-18  1.26314E-01 -5.49656E-05  3.3E-07
  7.050E+01  3.33097E-01  3.50247E-18  1.25075E-01 -1.01764E-04  2.3E-07
  7.100E+01  3.37216E-01  3.46909E-18  1.23884E-01 -1.49306E-04  1.8E-07
  7.150E+01  3.41348E-01  3.43693E-18  1.22735E-01 -1.97554E-04  3.4E-07
  7.200E+01  3.45492E-01  3.40599E-18  1.21630E-01 -2.46455E-04  1.0E-07
  7.250E+01  3.49647E-01  3.37632E-18  1.20570E-01 -2.95948E-04  3.2E-07
  7.300E+01  3.53814E-01  3.34786E-18  1.19554E-01 -3.45979E-04  2.3E-07
  7.350E+01  3.57992E-01  3.32053E-18  1.18578E-01 -3.96509E-04  1.8E-07
  7.400E+01  3.62181E-01  3.29431E-18  1.17642E-01 -4.47478E-04  3.4E-07
  7.450E+01  3.66381E-01  3.26923E-18  1.16746E-01 -4.98819E-04  1.0E-07
  7.500E+01  3.70590E-01  3.24528E-18  1.15891E-01 -5.50473E-04  3.2E-07
  7.550E+01  3.74810E-01  3.22238E-18  1.15073E-01 -6.02392E-04  2.3E-07
  7.600E+01  3.79039E-01  3.20049E-18  1.14291E-01 -6.54523E-04  1.7E-07
  7.650E+01  3.83277E-01  3.17961E-18  1.13546E-01 -7.06800E-04  3.4E-07
  7.700E+01  3.87524E-01  3.15978E-18  1.12838E-01 -7.59152E-04  1.0E-07
  7.750E+01  3.91780E-01  3.14091E-18  1.12164E-01 -8.11529E-04  3.1E-07
  7.800E+01  3.96044E-01  3.12296E-18  1.11523E-01 -8.63889E-04  2.3E-07
  7.850E+01  4.00316E-01  3.10593E-18  1.10915E-01 -9.16173E-04  1.7E-07
  7.900E+01  4.04596E-01  3.08983E-18  1.10340E-01 -9.68301E-04  3.4E-07
  7.950E+01  4.08882E-01  3.07465E-18  1.09798E-01 -1.02022E-03  1.0E-07
  8.000E+01  4.13176E-01  3.06030E-18  1.09285E-01 -1.07190E-03  3.1E-07
  8.050E+01  4.17476E-01  3.04678E-18  1.08802E-01 -1.12329E-03  2.3E-07
  8.100E+01  4.21783E-01  3.03410E-18  1.08350E-01 -1.17431E-03  1.7E-07
  8.150E+01  4.26095E-01  3.02226E-18  1.07927E-01 -1.22490E-03  3.3E-07
  8.200E+01  4.30413E-01  3.01122E-18  1.07533E-01 -1.27504E-03  1.0E-07
  8.250E+01  4.34737E-01  3.00093E-18  1.07165E-01 -1.32469E-03  3.1E-07
  8.300E+01  4.39065E-01  2.99140E-18  1.06825E-01 -1.37379E-03  2.3E-07
  8.350E+01  4.43398E-01  2.98264E-18  1.06512E-01 -1.42227E-03  1.6E-07
  8.400E+01  4.47736E-01  2.97464E-18  1.06226E-01 -1.47010E-03  3.3E-07
  8.450E+01  4.52077E-01  2.96735E-18  1.05966E-01 -1.51725E-03  1.0E-07
  8.500E+01  4.56422E-01  2.96076E-18  1.05731E-01 -1.56369E-03  3.0E-07
  8.550E+01  4.60770E-01  2.95487E-18  1.05520E-01 -1.60935E-03  2.3E-07
  8.600E+01  4.65122E-01  2.94971E-18  1.05336E-01 -1.65419E-03  1.6E-07
  8.650E+01  4.69476E-01  2.94523E-18  1.05176E-01 -1.69818E-03  3.3E-07
  8.700E+01  4.73832E-01  2.94141E-18  1.05040E-01 -1.74131E-03  1.0E-07
  8.750E+01  4.78190E-01  2.93825E-18  1.04927E-01 -1.78353E-03  3.0E-07
  8.800E+01  4.82550E-01  2.93576E-18  1.04838E-01 -1.82479E-03  2.3E-07
  8.850E+01  4.86912E-01  2.93393E-18  1.04773E-01 -1.86507E-03  1.5E-07
  8.900E+01  4.91274E-01  2.93275E-18  1.04730E-01 -1.90434E-03  3.3E-07
  8.950E+01  4.95637E-01  2.93219E-18  1.04711E-01 -1.94260E-03  1.0E-07
  9.000E+01  5.00000E-01  2.93226E-18  1.04713E-01 -1.97980E-03  2.9E-07
  9.050E+01  5.04363E-01  2.93297E-18  1.04738E-01 -2.01592E-03  2.3E-07
  9.100E+01  5.08726E-01  2.93430E-18  1.04786E-01 -2.05092E-03  1.5E-07
  9.150E+01  5.13088E-01  2.93624E-18  1.04855E-01 -2.08480E-03  3.2E-07
  9.200E+01  5.17450E-01  2.93877E-18  1.04946E-01 -2.11756E-03  1.0E-07
  9.250E+01  5.21810E-01  2.94191E-18  1.05057E-01 -2.14918E-03  2.9E-07
  9.300E+01  5.26168E-01  2.94564E-18  1.05191E-01 -2.17960E-03  2.3E-07
  9.350E+01  5.30524E-01  2.94997E-18  1.05345E-01 -2.20885E-03  1.4E-07
  9.400E+01  5.34878E-01  2.95487E-18  1.05520E-01 -2.23691E-03  3.2E-07
  9.450E+01  5.39230E-01  2.96034E-18  1.05715E-01 -2.26379E-03  1.0E-07
  9.500E+01  5.43578E-01  2.96637E-18  1.05931E-01 -2.28946E-03  2.8E-07
  9.550E+01  5.47923E-01  2.97296E-18  1.06166E-01 -2.31393E-03  2.3E-07
  9.600E+01  5.52264E-01  2.98011E-18  1.06422E-01 -2.33718E-03  1.4E-07
  9.650E+01  5.56602E-01  2.98780E-18  1.06696E-01 -2.35922E-03  3.2E-07
  9.700E+01  5.60935E-01  2.99602E-18  1.06990E-01 -2.38007E-03  1.0E-07
  9.750E+01  5.65263E-01  3.00476E-18  1.07302E-01 -2.39973E-03  2.8E-07
  9.800E+01  5.69587E-01  3.01402E-18  1.07633E-01 -2.41817E-03  2.3E-07
  9.850E+01  5.73905E-01  3.02380E-18  1.07982E-01 -2.43542E-03  1.3E-07
  9.900E+01  5.78217E-01  3.03407E-18  1.08349E-01 -2.45151E-03  3.1E-07
  9.950E+01  5.82524E-01  3.04483E-18  1.08733E-01 -2.46643E-03  1.0E-07
  1.000E+02  5.86824E-01  3.05606E-18  1.09134E-01 -2.48019E-03  2.7E-07
  1.005E+02  5.91118E-01  3.06776E-18  1.09552E-01 -2.49281E-03  2.3E-07
  1.010E+02  5.95404E-01  3.07993E-18  1.09986E-01 -2.50430E-03  1.2E-07
  1.015E+02  5.99684E-01  3.09255E-18  1.10437E-01 -2.51467E-03  3.1E-07
  1.020E+02  6.03956E-01  3.10559E-18  1.10903E-01 -2.52395E-03  1.0E-07
  1.025E+02  6.08220E-01  3.11907E-18  1.11384E-01 -2.53218E-03  2.6E-07
  1.030E+02  6.12476E-01  3.13296E-18  1.11880E-01 -2.53933E-03  2.3E-07
  1.035E+02  6.16723E-01  3.14725E-18  1.12390E-01 -2.54544E-03  1.2E-07
  1.040E+02  6.20961E-01  3.16194E-18  1.12915E-01 -2.55055E-03  3.0E-07
  1.045E+02  6.25190E-01  3.17700E-18  1.13453E-01 -2.55466E-03  1.0E-07
  1.050E+02  6.29410E-01  3.19244E-18  1.14004E-01 -2.55779E-03  2.5E-07
  1.055E+02  6.33619E-01  3.20823E-18  1.14568E-01 -2.55999E-03  2.3E-07
  1.060E+02  6.37819E-01  3.22437E-18  1.15144E-01 -2.56126E-03  1.1E-07
  1.065E+02  6.42008E-01  3.24084E-18  1.15732E-01 -2.56162E-03  3.0E-07
  1.070E+02  6.46186E-01  3.25763E-18  1.16332E-01 -2.56110E-03  1.0E-07
  1.075E+02  6.50353E-01  3.27473E-18  1.16943E-01 -2.55974E-03  2.5E-07
  1.080E+02  6.54508E-01  3.29213E-18  1.17564E-01 -2.55754E-03  2.3E-07
  1.085E+02  6.58652E-01  3.30982E-18  1.18196E-01 -2.55453E-03  1.0E-07
  1.090E+02  6.62784E-01  3.32778E-18  1.18837E-01 -2.55075E-03  2.9E-07
  1.095E+02  6.66903E-01  3.34600E-18  1.19488E-01 -2.54621E-03  1.0E-07
  1.100E+02  6.71010E-01  3.36447E-18  1.20148E-01 -2.54093E-03  2.4E-07
  1.105E+02  6.75104E-01  3.38319E-18  1.20816E-01 -2.53494E-03  2.3E-07
  1.110E+02  6.79184E-01  3.40214E-18  1.21493E-01 -2.52828E-03  1.0E-07
  1.115E+02  6.83251E-01  3.42131E-18  1.22177E-01 -2.52094E-03  2.9E-07
  1.120E+02  6.87303E-01  3.44068E-18  1.22869E-01 -2.51296E-03  1.0E-07
  1.125E+02  6.91342E-01  3.46025E-18  1.23568E-01 -2.50437E-03  2.3E-07
  1.130E+02  6.95366E-01  3.48000E-18  1.24273E-01 -2.49519E-03  2.3E-07
  1.135E+02  6.99375E-01  3.49993E-18  1.24985E-01 -2.48542E-03  1.0E-07
  1.140E+02  7.03368E-01  3.52003E-18  1.25703E-01 -2.47510E-03  2.8E-07
  1.145E+02  7.07347E-01  3.54029E-18  1.26426E-01 -2.46426E-03  1.0E-07
  1.150E+02  7.11309E-01  3.56069E-18  1.27155E-01 -2.45290E-03  2.2E-07
  1.155E+02  7.15256E-01  3.58123E-18  1.27888E-01 -2.44104E-03  2.2E-07
  1.160E+02  7.19186E-01  3.60189E-18  1.28626E-01 -2.42873E-03  1.0E-07
  1.165E+02  7.23099E-01  3.62267E-18  1.29368E-01 -2.41596E-03  2.7E-07
  1.170E+02  7.26995E-01  3.64357E-18  1.30114E-01 -2.40274E-03  1.0E-07
  1.175E+02  7.30874E-01  3.66457E-18  1.30864E-01 -2.38912E-03  2.2E-07
  1.180E+02  7.34736E-01  3.68566E-18  1.31617E-01 -2.37510E-03  2.2E-07
  1.185E+02  7.38579E-01  3.70683E-18  1.32373E-01 -2.36069E-03  1.0E-07
  1.190E+02  7.42405E-01  3.72808E-18  1.33132E-01 -2.34591E-03  2.7E-07
  1.195E+02  7.46212E-01  3.74939E-18  1.33893E-01 -2.33080E-03  1.0E-07
  1.200E+02  7.50000E-01  3.77077E-18  1.34656E-01 -2.31535E-03  2.1E-07
  1.205E+02  7.53769E-01  3.79220E-18  1.35422E-01 -2.29957E-03  2.2E-07
  1.210E+02  7.57519E-01  3.81368E-18  1.36189E-01 -2.28350E-03  1.0E-07
  1.215E+02  7.61249E-01  3.83520E-18  1.36957E-01 -2.26714E-03  2.6E-07
  1.220E+02  7.64960E-01  3.85674E-18  1.37727E-01 -2.25050E-03  1.0E-07
  1.225E+02  7.68650E-01  3.87831E-18  1.38497E-01 -2.23360E-03  2.0E-07
  1.230E+02  7.72320E-01  3.89990E-18  1.39268E-01 -2.21646E-03  2.2E-07
  1.235E+02  7.75968E-01  3.92150E-18  1.40039E-01 -2.19907E-03  1.0E-07
  1.240E+02  7.79596E-01  3.94311E-18  1.40811E-01 -2.18145E-03  2.6E-07
  1.245E+02  7.83203E-01  3.96473E-18  1.41583E-01 -2.16363E-03  1.0E-07
  1.250E+02  7.86788E-01  3.98633E-18  1.42354E-01 -2.14560E-03  2.0E-07
  1.255E+02  7.90351E-01  4.00792E-18  1.43125E-01 -2.12737E-03  2.1E-07
  1.260E+02  7.93893E-01  4.02949E-18  1.43896E-01 -2.10898E-03  1.0E-07
  1.265E+02  7.97411E-01  4.05103E-18  1.44665E-01 -2.09041E-03  2.5E-07
  1.270E+02  8.00908E-01  4.07255E-18  1.45433E-01 -2.07168E-03  1.0E-07
  1.275E+02  8.04381E-01  4.09403E-18  1.46201E-01 -2.05279E-03  1.9E-07
  1.280E+02  8.07831E-01  4.11548E-18  1.46967E-01 -2.03377E-03  2.1E-07
  1.285E+02  8.11257E-01  4.13689E-18  1.47731E-01 -2.01461E-03  1.0E-07
  1.290E+02  8.14660E-01  4.15824E-18  1.48493E-01 -1.99532E-03  2.5E-07
  1.295E+02  8.18039E-01  4.17953E-18  1.49254E-01 -1.97592E-03  1.0E-07
  1.300E+02  8.21394E-01  4.20076E-18  1.50012E-01 -1.95641E-03  1.9E-07
  1.305E+02  8.24724E-01  4.22193E-18  1.50768E-01 -1.93679E-03  2.1E-07
  1.310E+02  8.28030E-01  4.24303E-18  1.51521E-01 -1.91708E-03  1.0E-07
  1.315E+02  8.31310E-01  4.26406E-18  1.52272E-01 -1.89729E-03  2.5E-07
  1.320E+02  8.34565E-01  4.28501E-18  1.53021E-01 -1.87741E-03  1.0E-07
  1.325E+02  8.37795E-01  4.30589E-18  1.53766E-01 -1.85745E-03  1.9E-07
  1.330E+02  8.40999E-01  4.32667E-18  1.54508E-01 -1.83743E-03  2.1E-07
  1.335E+02  8.44177E-01  4.34736E-18  1.55247E-01 -1.81734E-03  1.0E-07
  1.340E+02  8.47329E-01  4.36795E-18  1.55982E-01 -1.79719E-03  2.4E-07
  1.345E+02  8.50455E-01  4.38844E-18  1.56714E-01 -1.77700E-03  1.0E-07
  1.350E+02  8.53553E-01  4.40882E-18  1.57442E-01 -1.75677E-03  1.9E-07
  1.355E+02  8.56625E-01  4.42910E-18  1.58166E-01 -1.73648E-03  2.1E-07
  1.360E+02  8.59670E-01  4.44928E-18  1.58887E-01 -1.71615E-03  1.0E-07
  1.365E+02  8.62687E-01  4.46934E-18  1.59603E-01 -1.69580E-03  2.4E-07
  1.370E+02  8.65677E-01  4.48928E-18  1.60315E-01 -1.67542E-03  1.0E-07
  1.375E+02  8.68639E-01  4.50910E-18  1.61023E-01 -1.65501E-03  1.9E-07
  1.380E+02  8.71572E-01  4.52878E-18  1.61726E-01 -1.63459E-03  2.1E-07
  1.385E+02  8.74478E-01  4.54833E-18  1.62424E-01 -1.61415E-03  1.0E-07
  1.390E+02  8.77355E-01  4.56775E-18  1.63117E-01 -1.59369E-03  2.4E-07
  1.395E+02  8.80203E-01  4.58702E-18  1.63806E-01 -1.57323E-03  1.0E-07
  1.400E+02  8.83022E-01  4.60616E-18  1.64489E-01 -1.55277E-03  1.9E-07
  1.405E+02  8.85812E-01  4.62516E-18  1.65167E-01 -1.53230E-03  2.1E-07
  1.410E+02  8.88573E-01  4.64401E-18  1.65841E-01 -1.51182E-03  1.0E-07
  1.415E+02  8.91304E-01  4.66271E-18  1.66508E-01 -1.49136E-03  2.4E-07
  1.420E+02  8.94005E-01  4.68125E-18  1.67171E-01 -1.47090E-03  1.0E-07
  1.425E+02  8.96677E-01  4.69964E-18  1.67827E-01 -1.45045E-03  1.9E-07
  1.430E+02  8.99318E-01  4.71785E-18  1.68478E-01 -1.43001E-03  2.1E-07
  1.435E+02  9.01928E-01  4.73590E-18  1.69122E-01 -1.40959E-03  1.0E-07
  1.440E+02  9.04508E-01  4.75378E-18  1.69761E-01 -1.38917E-03  2.5E-07
  1.445E+02  9.07058E-01  4.77149E-18  1.70393E-01 -1.36878E-03  1.0E-07
  1.450E+02  9.09576E-01  4.78902E-18  1.71019E-01 -1.34841E-03  1.9E-07
  1.455E+02  9.12063E-01  4.80638E-18  1.71639E-01 -1.32806E-03  2.1E-07
  1.460E+02  9.14519E-01  4.82357E-18  1.72253E-01 -1.30773E-03  1.0E-07
  1.465E+02  9.16943E-01  4.84057E-18  1.72860E-01 -1.28743E-03  2.5E-07
  1.470E+02  9.19335E-01  4.85738E-18  1.73460E-01 -1.26715E-03  1.0E-07
  1.475E+02  9.21696E-01  4.87400E-18  1.74054E-01 -1.24690E-03  2.0E-07
  1.480E+02  9.24024E-01  4.89043E-18  1.74641E-01 -1.22668E-03  2.2E-07
  1.485E+02  9.26320E-01  4.90666E-18  1.75220E-01 -1.20649E-03  1.0E-07
  1.490E+02  9.28584E-01  4.92270E-18  1.75793E-01 -1.18633E-03  2.6E-07
