 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.96848E-18 cm**2 = 1.06006E-01 a0**2
 # 1st transport cross section = 2.09316E-20 cm**2 = 7.47480E-04 a0**2
 # 2nd transport cross section = 5.27891E-20 cm**2 = 1.88513E-03 a0**2
 #
 #    Absorption cross section = 2.03741E-18 cm**2 = 7.27573E-02 a0**2
 #   Grand total cross section = 5.00658E-18 cm**2 = 1.78788E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  1.86436E-19  6.65777E-03 -1.92536E-04  1.0E-07
  1.850E+01  2.58382E-02  1.77363E-19  6.33375E-03 -2.01063E-04  1.0E-07
  1.875E+01  2.65349E-02  1.68835E-19  6.02920E-03 -2.09809E-04  1.0E-07
  1.900E+01  2.72407E-02  1.60814E-19  5.74277E-03 -2.18707E-04  1.0E-07
  1.925E+01  2.79555E-02  1.53267E-19  5.47325E-03 -2.27711E-04  1.0E-07
  1.950E+01  2.86793E-02  1.46162E-19  5.21954E-03 -2.36816E-04  1.0E-07
  1.975E+01  2.94120E-02  1.39470E-19  4.98058E-03 -2.46067E-04  1.0E-07
  2.000E+01  3.01537E-02  1.33162E-19  4.75531E-03 -2.55540E-04  1.0E-07
  2.025E+01  3.09043E-02  1.27210E-19  4.54274E-03 -2.65304E-04  1.0E-07
  2.050E+01  3.16639E-02  1.21586E-19  4.34191E-03 -2.75393E-04  1.0E-07
  2.075E+01  3.24324E-02  1.16268E-19  4.15200E-03 -2.85791E-04  1.0E-07
  2.100E+01  3.32098E-02  1.11236E-19  3.97230E-03 -2.96438E-04  1.0E-07
  2.125E+01  3.39961E-02  1.06473E-19  3.80223E-03 -3.07253E-04  1.0E-07
  2.150E+01  3.47912E-02  1.01965E-19  3.64122E-03 -3.18176E-04  1.0E-07
  2.175E+01  3.55952E-02  9.76952E-20  3.48876E-03 -3.29199E-04  1.0E-07
  2.200E+01  3.64081E-02  9.36505E-20  3.34432E-03 -3.40374E-04  1.0E-07
  2.225E+01  3.72297E-02  8.98151E-20  3.20736E-03 -3.51788E-04  1.0E-07
  2.250E+01  3.80602E-02  8.61748E-20  3.07736E-03 -3.63523E-04  1.0E-07
  2.275E+01  3.88995E-02  8.27161E-20  2.95385E-03 -3.75623E-04  1.0E-07
  2.300E+01  3.97476E-02  7.94280E-20  2.83643E-03 -3.88067E-04  1.1E-07
  2.325E+01  4.06044E-02  7.63010E-20  2.72476E-03 -4.00766E-04  1.0E-07
  2.350E+01  4.14700E-02  7.33268E-20  2.61855E-03 -4.13612E-04  1.1E-07
  2.375E+01  4.23443E-02  7.04977E-20  2.51752E-03 -4.26528E-04  1.0E-07
  2.400E+01  4.32273E-02  6.78058E-20  2.42139E-03 -4.39505E-04  1.2E-07
  2.425E+01  4.41190E-02  6.52427E-20  2.32986E-03 -4.52611E-04  1.0E-07
  2.450E+01  4.50194E-02  6.28001E-20  2.24263E-03 -4.65965E-04  1.3E-07
  2.475E+01  4.59284E-02  6.04702E-20  2.15943E-03 -4.79689E-04  1.0E-07
  2.500E+01  4.68461E-02  5.82462E-20  2.08001E-03 -4.93842E-04  1.3E-07
  2.550E+01  4.87074E-02  5.40950E-20  1.93177E-03 -5.23216E-04  1.4E-07
  2.600E+01  5.06030E-02  5.03097E-20  1.79659E-03 -5.53164E-04  1.4E-07
  2.650E+01  5.25328E-02  4.68542E-20  1.67320E-03 -5.83252E-04  1.4E-07
  2.700E+01  5.44967E-02  4.36906E-20  1.56022E-03 -6.14347E-04  1.5E-07
  2.750E+01  5.64946E-02  4.07876E-20  1.45655E-03 -6.47218E-04  1.5E-07
  2.800E+01  5.85262E-02  3.81231E-20  1.36140E-03 -6.81176E-04  1.5E-07
  2.850E+01  6.05914E-02  3.56757E-20  1.27400E-03 -7.15151E-04  1.5E-07
  2.900E+01  6.26901E-02  3.34222E-20  1.19353E-03 -7.49573E-04  1.5E-07
  2.950E+01  6.48222E-02  3.13428E-20  1.11927E-03 -7.85744E-04  1.5E-07
  3.000E+01  6.69873E-02  2.94234E-20  1.05073E-03 -8.23605E-04  1.4E-07
  3.050E+01  6.91854E-02  2.76512E-20  9.87442E-04 -8.61685E-04  1.4E-07
  3.100E+01  7.14163E-02  2.60115E-20  9.28886E-04 -8.99565E-04  1.4E-07
  3.150E+01  7.36799E-02  2.44908E-20  8.74583E-04 -9.38670E-04  1.3E-07
  3.200E+01  7.59760E-02  2.30799E-20  8.24199E-04 -9.79911E-04  1.2E-07
  3.250E+01  7.83043E-02  2.17709E-20  7.77452E-04 -1.02208E-03  1.2E-07
  3.300E+01  8.06647E-02  2.05542E-20  7.34005E-04 -1.06388E-03  1.1E-07
  3.350E+01  8.30571E-02  1.94210E-20  6.93537E-04 -1.10611E-03  1.0E-07
  3.400E+01  8.54812E-02  1.83651E-20  6.55829E-04 -1.15029E-03  1.0E-07
  3.450E+01  8.79369E-02  1.73814E-20  6.20700E-04 -1.19599E-03  1.0E-07
  3.500E+01  9.04240E-02  1.64638E-20  5.87933E-04 -1.24159E-03  1.0E-07
  3.550E+01  9.29422E-02  1.56060E-20  5.57301E-04 -1.28711E-03  1.0E-07
  3.600E+01  9.54915E-02  1.48035E-20  5.28644E-04 -1.33420E-03  1.0E-07
  3.650E+01  9.80716E-02  1.40530E-20  5.01840E-04 -1.38323E-03  1.0E-07
  3.700E+01  1.00682E-01  1.33503E-20  4.76748E-04 -1.43259E-03  1.0E-07
  3.750E+01  1.03323E-01  1.26912E-20  4.53211E-04 -1.48148E-03  1.0E-07
  3.800E+01  1.05995E-01  1.20724E-20  4.31113E-04 -1.53119E-03  1.0E-07
  3.850E+01  1.08696E-01  1.14915E-20  4.10370E-04 -1.58290E-03  1.0E-07
  3.900E+01  1.11427E-01  1.09460E-20  3.90890E-04 -1.63565E-03  1.0E-07
  3.950E+01  1.14188E-01  1.04328E-20  3.72563E-04 -1.68814E-03  1.0E-07
  4.000E+01  1.16978E-01  9.94948E-21  3.55302E-04 -1.74085E-03  1.0E-07
  4.050E+01  1.19797E-01  9.49433E-21  3.39049E-04 -1.79508E-03  1.0E-07
  4.100E+01  1.22645E-01  9.06564E-21  3.23740E-04 -1.85061E-03  1.0E-07
  4.150E+01  1.25522E-01  8.66124E-21  3.09299E-04 -1.90620E-03  1.0E-07
  4.200E+01  1.28428E-01  8.27932E-21  2.95660E-04 -1.96183E-03  1.1E-07
  4.250E+01  1.31361E-01  7.91865E-21  2.82780E-04 -2.01861E-03  1.2E-07
  4.300E+01  1.34323E-01  7.57801E-21  2.70616E-04 -2.07678E-03  1.3E-07
  4.350E+01  1.37313E-01  7.25590E-21  2.59113E-04 -2.13535E-03  1.4E-07
  4.400E+01  1.40330E-01  6.95094E-21  2.48223E-04 -2.19381E-03  1.5E-07
  4.450E+01  1.43375E-01  6.66219E-21  2.37911E-04 -2.25292E-03  1.6E-07
  4.500E+01  1.46447E-01  6.38874E-21  2.28146E-04 -2.31327E-03  1.7E-07
  4.550E+01  1.49545E-01  6.12951E-21  2.18889E-04 -2.37434E-03  1.7E-07
  4.600E+01  1.52671E-01  5.88345E-21  2.10102E-04 -2.43551E-03  1.8E-07
  4.650E+01  1.55823E-01  5.64985E-21  2.01760E-04 -2.49708E-03  1.8E-07
  4.700E+01  1.59001E-01  5.42812E-21  1.93842E-04 -2.55957E-03  1.8E-07
  4.750E+01  1.62205E-01  5.21753E-21  1.86321E-04 -2.62281E-03  1.8E-07
  4.800E+01  1.65435E-01  5.01730E-21  1.79171E-04 -2.68624E-03  1.8E-07
  4.850E+01  1.68690E-01  4.82685E-21  1.72370E-04 -2.74996E-03  1.8E-07
  4.900E+01  1.71970E-01  4.64568E-21  1.65900E-04 -2.81442E-03  1.8E-07
  4.950E+01  1.75276E-01  4.47324E-21  1.59742E-04 -2.87964E-03  1.8E-07
  5.000E+01  1.78606E-01  4.30892E-21  1.53874E-04 -2.94520E-03  1.7E-07
  5.050E+01  1.81961E-01  4.15224E-21  1.48279E-04 -3.01095E-03  1.7E-07
  5.100E+01  1.85340E-01  4.00288E-21  1.42946E-04 -3.07718E-03  1.6E-07
  5.150E+01  1.88743E-01  3.86046E-21  1.37860E-04 -3.14402E-03  1.6E-07
  5.200E+01  1.92169E-01  3.72455E-21  1.33006E-04 -3.21126E-03  1.5E-07
  5.250E+01  1.95619E-01  3.59475E-21  1.28371E-04 -3.27875E-03  1.4E-07
  5.300E+01  1.99092E-01  3.47077E-21  1.23943E-04 -3.34663E-03  1.3E-07
  5.350E+01  2.02589E-01  3.35229E-21  1.19713E-04 -3.41500E-03  1.2E-07
  5.400E+01  2.06107E-01  3.23901E-21  1.15667E-04 -3.48374E-03  1.2E-07
  5.450E+01  2.09649E-01  3.13062E-21  1.11796E-04 -3.55268E-03  1.1E-07
  5.500E+01  2.13212E-01  3.02691E-21  1.08093E-04 -3.62188E-03  1.0E-07
  5.550E+01  2.16797E-01  2.92767E-21  1.04549E-04 -3.69145E-03  1.0E-07
  5.600E+01  2.20404E-01  2.83267E-21  1.01157E-04 -3.76137E-03  1.0E-07
  5.650E+01  2.24032E-01  2.74167E-21  9.79069E-05 -3.83153E-03  1.0E-07
  5.700E+01  2.27680E-01  2.65447E-21  9.47928E-05 -3.90192E-03  1.0E-07
  5.750E+01  2.31350E-01  2.57087E-21  9.18073E-05 -3.97254E-03  1.0E-07
  5.800E+01  2.35040E-01  2.49068E-21  8.89438E-05 -4.04339E-03  1.0E-07
  5.850E+01  2.38751E-01  2.41373E-21  8.61958E-05 -4.11442E-03  1.0E-07
  5.900E+01  2.42481E-01  2.33986E-21  8.35579E-05 -4.18562E-03  1.0E-07
  5.950E+01  2.46231E-01  2.26893E-21  8.10251E-05 -4.25700E-03  1.0E-07
  6.000E+01  2.50000E-01  2.20082E-21  7.85927E-05 -4.32858E-03  1.0E-07
  6.050E+01  2.53788E-01  2.13538E-21  7.62558E-05 -4.40030E-03  1.0E-07
  6.100E+01  2.57595E-01  2.07249E-21  7.40099E-05 -4.47212E-03  1.0E-07
  6.150E+01  2.61421E-01  2.01202E-21  7.18507E-05 -4.54401E-03  1.0E-07
  6.200E+01  2.65264E-01  1.95387E-21  6.97741E-05 -4.61599E-03  1.0E-07
  6.250E+01  2.69126E-01  1.89793E-21  6.77764E-05 -4.68804E-03  1.0E-07
  6.300E+01  2.73005E-01  1.84410E-21  6.58540E-05 -4.76017E-03  1.0E-07
  6.350E+01  2.76901E-01  1.79228E-21  6.40033E-05 -4.83233E-03  1.0E-07
  6.400E+01  2.80814E-01  1.74238E-21  6.22214E-05 -4.90453E-03  1.0E-07
  6.450E+01  2.84744E-01  1.69431E-21  6.05050E-05 -4.97672E-03  1.0E-07
  6.500E+01  2.88691E-01  1.64801E-21  5.88514E-05 -5.04890E-03  1.0E-07
  6.550E+01  2.92653E-01  1.60338E-21  5.72577E-05 -5.12102E-03  1.0E-07
  6.600E+01  2.96632E-01  1.56035E-21  5.57212E-05 -5.19309E-03  1.0E-07
  6.650E+01  3.00625E-01  1.51885E-21  5.42392E-05 -5.26510E-03  1.0E-07
  6.700E+01  3.04634E-01  1.47882E-21  5.28095E-05 -5.33708E-03  1.0E-07
  6.750E+01  3.08658E-01  1.44018E-21  5.14297E-05 -5.40896E-03  1.0E-07
  6.800E+01  3.12697E-01  1.40288E-21  5.00979E-05 -5.48072E-03  1.0E-07
  6.850E+01  3.16749E-01  1.36688E-21  4.88120E-05 -5.55234E-03  1.0E-07
  6.900E+01  3.20816E-01  1.33210E-21  4.75703E-05 -5.62381E-03  1.0E-07
  6.950E+01  3.24896E-01  1.29852E-21  4.63710E-05 -5.69511E-03  1.0E-07
  7.000E+01  3.28990E-01  1.26608E-21  4.52124E-05 -5.76624E-03  1.0E-07
  7.050E+01  3.33097E-01  1.23472E-21  4.40928E-05 -5.83718E-03  1.0E-07
  7.100E+01  3.37216E-01  1.20442E-21  4.30105E-05 -5.90792E-03  1.0E-07
  7.150E+01  3.41348E-01  1.17512E-21  4.19642E-05 -5.97843E-03  1.0E-07
  7.200E+01  3.45492E-01  1.14678E-21  4.09523E-05 -6.04868E-03  1.0E-07
  7.250E+01  3.49647E-01  1.11937E-21  3.99734E-05 -6.11865E-03  1.0E-07
  7.300E+01  3.53814E-01  1.09284E-21  3.90261E-05 -6.18834E-03  1.0E-07
  7.350E+01  3.57992E-01  1.06717E-21  3.81092E-05 -6.25776E-03  1.0E-07
  7.400E+01  3.62181E-01  1.04231E-21  3.72214E-05 -6.32688E-03  1.0E-07
  7.450E+01  3.66381E-01  1.01823E-21  3.63615E-05 -6.39569E-03  1.0E-07
  7.500E+01  3.70590E-01  9.94903E-22  3.55286E-05 -6.46416E-03  1.0E-07
  7.550E+01  3.74810E-01  9.72309E-22  3.47218E-05 -6.53227E-03  1.0E-07
  7.600E+01  3.79039E-01  9.50421E-22  3.39401E-05 -6.59998E-03  1.0E-07
  7.650E+01  3.83277E-01  9.29212E-22  3.31827E-05 -6.66730E-03  1.0E-07
  7.700E+01  3.87524E-01  9.08656E-22  3.24487E-05 -6.73420E-03  1.0E-07
  7.750E+01  3.91780E-01  8.88725E-22  3.17369E-05 -6.80071E-03  1.0E-07
  7.800E+01  3.96044E-01  8.69394E-22  3.10466E-05 -6.86678E-03  1.0E-07
  7.850E+01  4.00316E-01  8.50640E-22  3.03769E-05 -6.93241E-03  1.0E-07
  7.900E+01  4.04596E-01  8.32444E-22  2.97271E-05 -6.99757E-03  1.0E-07
  7.950E+01  4.08882E-01  8.14787E-22  2.90966E-05 -7.06224E-03  1.0E-07
  8.000E+01  4.13176E-01  7.97655E-22  2.84848E-05 -7.12639E-03  1.0E-07
  8.050E+01  4.17476E-01  7.81030E-22  2.78911E-05 -7.19002E-03  1.0E-07
  8.100E+01  4.21783E-01  7.64893E-22  2.73148E-05 -7.25311E-03  1.0E-07
  8.150E+01  4.26095E-01  7.49221E-22  2.67552E-05 -7.31567E-03  1.0E-07
  8.200E+01  4.30413E-01  7.33997E-22  2.62115E-05 -7.37767E-03  1.0E-07
  8.250E+01  4.34737E-01  7.19200E-22  2.56831E-05 -7.43912E-03  1.0E-07
  8.300E+01  4.39065E-01  7.04818E-22  2.51695E-05 -7.49997E-03  1.0E-07
  8.350E+01  4.43398E-01  6.90837E-22  2.46702E-05 -7.56023E-03  1.1E-07
  8.400E+01  4.47736E-01  6.77247E-22  2.41849E-05 -7.61987E-03  1.2E-07
  8.450E+01  4.52077E-01  6.64037E-22  2.37132E-05 -7.67887E-03  1.2E-07
  8.500E+01  4.56422E-01  6.51196E-22  2.32546E-05 -7.73723E-03  1.1E-07
  8.550E+01  4.60770E-01  6.38711E-22  2.28088E-05 -7.79492E-03  1.1E-07
  8.600E+01  4.65122E-01  6.26570E-22  2.23752E-05 -7.85192E-03  1.1E-07
  8.650E+01  4.69476E-01  6.14759E-22  2.19535E-05 -7.90822E-03  1.0E-07
  8.700E+01  4.73832E-01  6.03268E-22  2.15431E-05 -7.96380E-03  1.0E-07
  8.750E+01  4.78190E-01  5.92086E-22  2.11438E-05 -8.01867E-03  1.0E-07
  8.800E+01  4.82550E-01  5.81201E-22  2.07551E-05 -8.07281E-03  1.0E-07
  8.850E+01  4.86912E-01  5.70602E-22  2.03766E-05 -8.12621E-03  1.0E-07
  8.900E+01  4.91274E-01  5.60282E-22  2.00080E-05 -8.17886E-03  1.0E-07
  8.950E+01  4.95637E-01  5.50233E-22  1.96492E-05 -8.23074E-03  1.0E-07
  9.000E+01  5.00000E-01  5.40447E-22  1.92997E-05 -8.28184E-03  1.0E-07
  9.050E+01  5.04363E-01  5.30914E-22  1.89593E-05 -8.33211E-03  1.0E-07
  9.100E+01  5.08726E-01  5.21629E-22  1.86277E-05 -8.38156E-03  1.0E-07
  9.150E+01  5.13088E-01  5.12583E-22  1.83047E-05 -8.43018E-03  1.0E-07
  9.200E+01  5.17450E-01  5.03768E-22  1.79899E-05 -8.47798E-03  1.0E-07
  9.250E+01  5.21810E-01  4.95174E-22  1.76830E-05 -8.52493E-03  1.0E-07
  9.300E+01  5.26168E-01  4.86793E-22  1.73837E-05 -8.57104E-03  1.0E-07
  9.350E+01  5.30524E-01  4.78621E-22  1.70919E-05 -8.61627E-03  1.0E-07
  9.400E+01  5.34878E-01  4.70654E-22  1.68073E-05 -8.66061E-03  1.0E-07
  9.450E+01  5.39230E-01  4.62885E-22  1.65299E-05 -8.70405E-03  1.0E-07
  9.500E+01  5.43578E-01  4.55309E-22  1.62594E-05 -8.74656E-03  1.0E-07
  9.550E+01  5.47923E-01  4.47922E-22  1.59956E-05 -8.78813E-03  1.0E-07
  9.600E+01  5.52264E-01  4.40719E-22  1.57384E-05 -8.82876E-03  1.0E-07
  9.650E+01  5.56602E-01  4.33691E-22  1.54874E-05 -8.86845E-03  1.0E-07
  9.700E+01  5.60935E-01  4.26831E-22  1.52424E-05 -8.90718E-03  1.0E-07
  9.750E+01  5.65263E-01  4.20134E-22  1.50033E-05 -8.94494E-03  1.0E-07
  9.800E+01  5.69587E-01  4.13599E-22  1.47699E-05 -8.98172E-03  1.0E-07
  9.850E+01  5.73905E-01  4.07220E-22  1.45421E-05 -9.01749E-03  1.0E-07
  9.900E+01  5.78217E-01  4.00992E-22  1.43197E-05 -9.05228E-03  1.0E-07
  9.950E+01  5.82524E-01  3.94911E-22  1.41025E-05 -9.08606E-03  1.0E-07
  1.000E+02  5.86824E-01  3.88973E-22  1.38905E-05 -9.11882E-03  1.0E-07
  1.005E+02  5.91118E-01  3.83173E-22  1.36834E-05 -9.15052E-03  1.0E-07
  1.010E+02  5.95404E-01  3.77506E-22  1.34810E-05 -9.18120E-03  1.0E-07
  1.015E+02  5.99684E-01  3.71968E-22  1.32832E-05 -9.21085E-03  1.0E-07
  1.020E+02  6.03956E-01  3.66558E-22  1.30900E-05 -9.23945E-03  1.0E-07
  1.025E+02  6.08220E-01  3.61273E-22  1.29013E-05 -9.26694E-03  1.0E-07
  1.030E+02  6.12476E-01  3.56109E-22  1.27169E-05 -9.29336E-03  1.0E-07
  1.035E+02  6.16723E-01  3.51061E-22  1.25366E-05 -9.31870E-03  1.0E-07
  1.040E+02  6.20961E-01  3.46129E-22  1.23605E-05 -9.34296E-03  1.0E-07
  1.045E+02  6.25190E-01  3.41310E-22  1.21884E-05 -9.36607E-03  1.0E-07
  1.050E+02  6.29410E-01  3.36599E-22  1.20202E-05 -9.38804E-03  1.0E-07
  1.055E+02  6.33619E-01  3.31992E-22  1.18557E-05 -9.40889E-03  1.0E-07
  1.060E+02  6.37819E-01  3.27489E-22  1.16948E-05 -9.42865E-03  1.0E-07
  1.065E+02  6.42008E-01  3.23086E-22  1.15376E-05 -9.44725E-03  1.0E-07
  1.070E+02  6.46186E-01  3.18780E-22  1.13838E-05 -9.46468E-03  1.0E-07
  1.075E+02  6.50353E-01  3.14566E-22  1.12334E-05 -9.48096E-03  1.0E-07
  1.080E+02  6.54508E-01  3.10444E-22  1.10862E-05 -9.49612E-03  1.0E-07
  1.085E+02  6.58652E-01  3.06413E-22  1.09422E-05 -9.51011E-03  1.0E-07
  1.090E+02  6.62784E-01  3.02470E-22  1.08014E-05 -9.52289E-03  1.0E-07
  1.095E+02  6.66903E-01  2.98611E-22  1.06636E-05 -9.53447E-03  1.0E-07
  1.100E+02  6.71010E-01  2.94835E-22  1.05288E-05 -9.54488E-03  1.0E-07
  1.105E+02  6.75104E-01  2.91141E-22  1.03968E-05 -9.55412E-03  1.0E-07
  1.110E+02  6.79184E-01  2.87527E-22  1.02678E-05 -9.56215E-03  1.0E-07
  1.115E+02  6.83251E-01  2.83987E-22  1.01414E-05 -9.56894E-03  1.0E-07
  1.120E+02  6.87303E-01  2.80522E-22  1.00176E-05 -9.57453E-03  1.0E-07
  1.125E+02  6.91342E-01  2.77130E-22  9.89648E-06 -9.57894E-03  1.0E-07
  1.130E+02  6.95366E-01  2.73809E-22  9.77791E-06 -9.58213E-03  1.0E-07
  1.135E+02  6.99375E-01  2.70558E-22  9.66179E-06 -9.58406E-03  1.0E-07
  1.140E+02  7.03368E-01  2.67374E-22  9.54809E-06 -9.58476E-03  1.0E-07
  1.145E+02  7.07347E-01  2.64256E-22  9.43676E-06 -9.58425E-03  1.0E-07
  1.150E+02  7.11309E-01  2.61204E-22  9.32778E-06 -9.58251E-03  1.0E-07
  1.155E+02  7.15256E-01  2.58215E-22  9.22103E-06 -9.57949E-03  1.0E-07
  1.160E+02  7.19186E-01  2.55288E-22  9.11648E-06 -9.57520E-03  1.0E-07
  1.165E+02  7.23099E-01  2.52421E-22  9.01412E-06 -9.56967E-03  1.0E-07
  1.170E+02  7.26995E-01  2.49615E-22  8.91391E-06 -9.56289E-03  1.0E-07
  1.175E+02  7.30874E-01  2.46866E-22  8.81574E-06 -9.55483E-03  1.0E-07
  1.180E+02  7.34736E-01  2.44173E-22  8.71956E-06 -9.54550E-03  1.0E-07
  1.185E+02  7.38579E-01  2.41534E-22  8.62534E-06 -9.53491E-03  1.0E-07
  1.190E+02  7.42405E-01  2.38950E-22  8.53304E-06 -9.52307E-03  1.0E-07
  1.195E+02  7.46212E-01  2.36417E-22  8.44259E-06 -9.50994E-03  1.0E-07
  1.200E+02  7.50000E-01  2.33935E-22  8.35395E-06 -9.49554E-03  1.0E-07
  1.205E+02  7.53769E-01  2.31502E-22  8.26708E-06 -9.47986E-03  1.0E-07
  1.210E+02  7.57519E-01  2.29119E-22  8.18198E-06 -9.46293E-03  1.0E-07
  1.215E+02  7.61249E-01  2.26783E-22  8.09856E-06 -9.44473E-03  1.0E-07
  1.220E+02  7.64960E-01  2.24493E-22  8.01678E-06 -9.42525E-03  1.0E-07
  1.225E+02  7.68650E-01  2.22247E-22  7.93660E-06 -9.40448E-03  1.0E-07
  1.230E+02  7.72320E-01  2.20047E-22  7.85803E-06 -9.38245E-03  1.0E-07
  1.235E+02  7.75968E-01  2.17891E-22  7.78102E-06 -9.35913E-03  1.0E-07
  1.240E+02  7.79596E-01  2.15777E-22  7.70554E-06 -9.33453E-03  1.0E-07
  1.245E+02  7.83203E-01  2.13705E-22  7.63154E-06 -9.30864E-03  1.0E-07
  1.250E+02  7.86788E-01  2.11674E-22  7.55902E-06 -9.28150E-03  1.2E-07
  1.255E+02  7.90351E-01  2.09683E-22  7.48793E-06 -9.25306E-03  1.3E-07
  1.260E+02  7.93893E-01  2.07732E-22  7.41823E-06 -9.22334E-03  1.3E-07
  1.265E+02  7.97411E-01  2.05818E-22  7.34989E-06 -9.19235E-03  1.3E-07
  1.270E+02  8.00908E-01  2.03942E-22  7.28290E-06 -9.16007E-03  1.3E-07
  1.275E+02  8.04381E-01  2.02103E-22  7.21723E-06 -9.12652E-03  1.4E-07
  1.280E+02  8.07831E-01  2.00300E-22  7.15286E-06 -9.09170E-03  1.4E-07
  1.285E+02  8.11257E-01  1.98533E-22  7.08973E-06 -9.05561E-03  1.4E-07
  1.290E+02  8.14660E-01  1.96800E-22  7.02784E-06 -9.01825E-03  1.4E-07
  1.295E+02  8.18039E-01  1.95100E-22  6.96715E-06 -8.97963E-03  1.4E-07
  1.300E+02  8.21394E-01  1.93434E-22  6.90765E-06 -8.93975E-03  1.5E-07
  1.305E+02  8.24724E-01  1.91800E-22  6.84930E-06 -8.89859E-03  1.5E-07
  1.310E+02  8.28030E-01  1.90198E-22  6.79210E-06 -8.85618E-03  1.5E-07
  1.315E+02  8.31310E-01  1.88628E-22  6.73602E-06 -8.81252E-03  1.5E-07
  1.320E+02  8.34565E-01  1.87088E-22  6.68104E-06 -8.76760E-03  1.5E-07
  1.325E+02  8.37795E-01  1.85579E-22  6.62713E-06 -8.72145E-03  1.6E-07
  1.330E+02  8.40999E-01  1.84098E-22  6.57427E-06 -8.67404E-03  1.6E-07
  1.335E+02  8.44177E-01  1.82647E-22  6.52243E-06 -8.62540E-03  1.6E-07
  1.340E+02  8.47329E-01  1.81223E-22  6.47160E-06 -8.57552E-03  1.6E-07
  1.345E+02  8.50455E-01  1.79828E-22  6.42177E-06 -8.52441E-03  1.6E-07
  1.350E+02  8.53553E-01  1.78460E-22  6.37292E-06 -8.47208E-03  1.7E-07
  1.355E+02  8.56625E-01  1.77118E-22  6.32501E-06 -8.41853E-03  1.7E-07
  1.360E+02  8.59670E-01  1.75803E-22  6.27805E-06 -8.36378E-03  1.7E-07
  1.365E+02  8.62687E-01  1.74513E-22  6.23198E-06 -8.30782E-03  1.7E-07
  1.370E+02  8.65677E-01  1.73249E-22  6.18682E-06 -8.25066E-03  1.6E-07
  1.375E+02  8.68639E-01  1.72008E-22  6.14253E-06 -8.19231E-03  1.5E-07
  1.380E+02  8.71572E-01  1.70793E-22  6.09911E-06 -8.13276E-03  1.4E-07
  1.385E+02  8.74478E-01  1.69601E-22  6.05655E-06 -8.07205E-03  1.3E-07
  1.390E+02  8.77355E-01  1.68432E-22  6.01483E-06 -8.01015E-03  1.2E-07
  1.395E+02  8.80203E-01  1.67287E-22  5.97392E-06 -7.94710E-03  1.1E-07
  1.400E+02  8.83022E-01  1.66164E-22  5.93383E-06 -7.88288E-03  1.0E-07
  1.405E+02  8.85812E-01  1.65063E-22  5.89451E-06 -7.81752E-03  1.0E-07
  1.410E+02  8.88573E-01  1.63984E-22  5.85599E-06 -7.75100E-03  1.0E-07
  1.415E+02  8.91304E-01  1.62927E-22  5.81823E-06 -7.68336E-03  1.0E-07
  1.420E+02  8.94005E-01  1.61891E-22  5.78124E-06 -7.61457E-03  1.0E-07
  1.425E+02  8.96677E-01  1.60876E-22  5.74499E-06 -7.54468E-03  1.0E-07
  1.430E+02  8.99318E-01  1.59882E-22  5.70948E-06 -7.47366E-03  1.0E-07
  1.435E+02  9.01928E-01  1.58907E-22  5.67469E-06 -7.40155E-03  1.0E-07
  1.440E+02  9.04508E-01  1.57953E-22  5.64060E-06 -7.32834E-03  1.0E-07
  1.445E+02  9.07058E-01  1.57018E-22  5.60721E-06 -7.25406E-03  1.0E-07
  1.450E+02  9.09576E-01  1.56102E-22  5.57451E-06 -7.17868E-03  1.0E-07
  1.455E+02  9.12063E-01  1.55205E-22  5.54248E-06 -7.10225E-03  1.0E-07
  1.460E+02  9.14519E-01  1.54328E-22  5.51114E-06 -7.02476E-03  1.0E-07
  1.465E+02  9.16943E-01  1.53468E-22  5.48044E-06 -6.94623E-03  1.0E-07
  1.470E+02  9.19335E-01  1.52626E-22  5.45039E-06 -6.86666E-03  1.1E-07
  1.475E+02  9.21696E-01  1.51802E-22  5.42096E-06 -6.78607E-03  1.2E-07
  1.480E+02  9.24024E-01  1.50996E-22  5.39217E-06 -6.70447E-03  1.3E-07
  1.485E+02  9.26320E-01  1.50207E-22  5.36398E-06 -6.62187E-03  1.4E-07
  1.490E+02  9.28584E-01  1.49435E-22  5.33641E-06 -6.53826E-03  1.5E-07
  1.495E+02  9.30815E-01  1.48679E-22  5.30943E-06 -6.45369E-03  1.7E-07
