 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 1.11472E-16 cm**2 = 3.98074E+00 a0**2
 # 1st transport cross section = 2.28292E-17 cm**2 = 8.15246E-01 a0**2
 # 2nd transport cross section = 3.49563E-17 cm**2 = 1.24831E+00 a0**2
 #
 #    Absorption cross section = 9.99592E-17 cm**2 = 3.56961E+00 a0**2
 #   Grand total cross section = 2.11434E-16 cm**2 = 7.55044E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  7.95359E-17  2.84028E+00  1.11416E-04  1.0E-07
  1.800E+01  2.44717E-02  7.69215E-17  2.74692E+00  1.14765E-04  1.0E-07
  1.825E+01  2.51504E-02  7.44024E-17  2.65696E+00  1.18173E-04  1.0E-07
  1.850E+01  2.58382E-02  7.19762E-17  2.57032E+00  1.21642E-04  1.0E-07
  1.875E+01  2.65349E-02  6.96399E-17  2.48688E+00  1.25177E-04  1.0E-07
  1.900E+01  2.72407E-02  6.73895E-17  2.40652E+00  1.28777E-04  1.0E-07
  1.925E+01  2.79555E-02  6.52214E-17  2.32910E+00  1.32434E-04  1.0E-07
  1.950E+01  2.86793E-02  6.31326E-17  2.25451E+00  1.36147E-04  1.0E-07
  1.975E+01  2.94120E-02  6.11208E-17  2.18266E+00  1.39920E-04  1.0E-07
  2.000E+01  3.01537E-02  5.91834E-17  2.11348E+00  1.43755E-04  1.0E-07
  2.025E+01  3.09043E-02  5.73169E-17  2.04683E+00  1.47651E-04  1.0E-07
  2.050E+01  3.16639E-02  5.55183E-17  1.98259E+00  1.51601E-04  1.0E-07
  2.075E+01  3.24324E-02  5.37849E-17  1.92070E+00  1.55602E-04  1.0E-07
  2.100E+01  3.32098E-02  5.21149E-17  1.86106E+00  1.59657E-04  1.0E-07
  2.125E+01  3.39961E-02  5.05057E-17  1.80359E+00  1.63772E-04  1.0E-07
  2.150E+01  3.47912E-02  4.89548E-17  1.74821E+00  1.67942E-04  1.0E-07
  2.175E+01  3.55952E-02  4.74593E-17  1.69480E+00  1.72159E-04  1.0E-07
  2.200E+01  3.64081E-02  4.60172E-17  1.64331E+00  1.76421E-04  1.0E-07
  2.225E+01  3.72297E-02  4.46268E-17  1.59365E+00  1.80732E-04  1.0E-07
  2.250E+01  3.80602E-02  4.32861E-17  1.54578E+00  1.85098E-04  1.0E-07
  2.275E+01  3.88995E-02  4.19929E-17  1.49959E+00  1.89511E-04  1.0E-07
  2.300E+01  3.97476E-02  4.07449E-17  1.45503E+00  1.93964E-04  1.0E-07
  2.325E+01  4.06044E-02  3.95404E-17  1.41201E+00  1.98453E-04  1.0E-07
  2.350E+01  4.14700E-02  3.83781E-17  1.37051E+00  2.02985E-04  1.0E-07
  2.375E+01  4.23443E-02  3.72563E-17  1.33045E+00  2.07565E-04  1.0E-07
  2.400E+01  4.32273E-02  3.61731E-17  1.29177E+00  2.12184E-04  1.0E-07
  2.425E+01  4.41190E-02  3.51270E-17  1.25441E+00  2.16832E-04  1.0E-07
  2.450E+01  4.50194E-02  3.41164E-17  1.21832E+00  2.21507E-04  1.0E-07
  2.475E+01  4.59284E-02  3.31402E-17  1.18346E+00  2.26216E-04  1.0E-07
  2.500E+01  4.68461E-02  3.21971E-17  1.14978E+00  2.30965E-04  1.0E-07
  2.550E+01  4.87074E-02  3.04047E-17  1.08577E+00  2.40536E-04  1.0E-07
  2.600E+01  5.06030E-02  2.87294E-17  1.02594E+00  2.50178E-04  1.0E-07
  2.650E+01  5.25328E-02  2.71630E-17  9.70010E-01  2.59915E-04  1.0E-07
  2.700E+01  5.44967E-02  2.56973E-17  9.17666E-01  2.69671E-04  1.0E-07
  2.750E+01  5.64946E-02  2.43253E-17  8.68672E-01  2.79462E-04  1.0E-07
  2.800E+01  5.85262E-02  2.30406E-17  8.22793E-01  2.89246E-04  1.0E-07
  2.850E+01  6.05914E-02  2.18370E-17  7.79812E-01  2.98972E-04  1.0E-07
  2.900E+01  6.26901E-02  2.07094E-17  7.39545E-01  3.08658E-04  1.0E-07
  2.950E+01  6.48222E-02  1.96526E-17  7.01807E-01  3.18201E-04  1.0E-07
  3.000E+01  6.69873E-02  1.86623E-17  6.66442E-01  3.27624E-04  1.0E-07
  3.050E+01  6.91854E-02  1.77341E-17  6.33298E-01  3.36856E-04  1.1E-07
  3.100E+01  7.14163E-02  1.68643E-17  6.02234E-01  3.45841E-04  1.0E-07
  3.150E+01  7.36799E-02  1.60491E-17  5.73125E-01  3.54590E-04  1.0E-07
  3.200E+01  7.59760E-02  1.52853E-17  5.45848E-01  3.62977E-04  1.0E-07
  3.250E+01  7.83043E-02  1.45696E-17  5.20292E-01  3.71034E-04  1.0E-07
  3.300E+01  8.06647E-02  1.38992E-17  4.96348E-01  3.78666E-04  1.0E-07
  3.350E+01  8.30571E-02  1.32711E-17  4.73918E-01  3.85827E-04  1.1E-07
  3.400E+01  8.54812E-02  1.26826E-17  4.52905E-01  3.92520E-04  1.1E-07
  3.450E+01  8.79369E-02  1.21314E-17  4.33220E-01  3.98619E-04  1.0E-07
  3.500E+01  9.04240E-02  1.16149E-17  4.14777E-01  4.04170E-04  1.0E-07
  3.550E+01  9.29422E-02  1.11309E-17  3.97493E-01  4.09069E-04  1.0E-07
  3.600E+01  9.54915E-02  1.06773E-17  3.81295E-01  4.13297E-04  1.0E-07
  3.650E+01  9.80716E-02  1.02520E-17  3.66104E-01  4.16855E-04  1.2E-07
  3.700E+01  1.00682E-01  9.85289E-18  3.51853E-01  4.19640E-04  1.2E-07
  3.750E+01  1.03323E-01  9.47834E-18  3.38478E-01  4.21714E-04  1.0E-07
  3.800E+01  1.05995E-01  9.12643E-18  3.25911E-01  4.22978E-04  1.0E-07
  3.850E+01  1.08696E-01  8.79569E-18  3.14100E-01  4.23456E-04  1.0E-07
  3.900E+01  1.11427E-01  8.48444E-18  3.02985E-01  4.23132E-04  1.0E-07
  3.950E+01  1.14188E-01  8.19125E-18  2.92515E-01  4.21952E-04  1.2E-07
  4.000E+01  1.16978E-01  7.91488E-18  2.82645E-01  4.19977E-04  1.2E-07
  4.050E+01  1.19797E-01  7.65390E-18  2.73326E-01  4.17116E-04  1.0E-07
  4.100E+01  1.22645E-01  7.40729E-18  2.64519E-01  4.13438E-04  1.0E-07
  4.150E+01  1.25522E-01  7.17392E-18  2.56185E-01  4.08893E-04  1.0E-07
  4.200E+01  1.28428E-01  6.95272E-18  2.48286E-01  4.03481E-04  1.0E-07
  4.250E+01  1.31361E-01  6.74296E-18  2.40796E-01  3.97243E-04  1.2E-07
  4.300E+01  1.34323E-01  6.54363E-18  2.33677E-01  3.90095E-04  1.3E-07
  4.350E+01  1.37313E-01  6.35404E-18  2.26907E-01  3.82140E-04  1.1E-07
  4.400E+01  1.40330E-01  6.17357E-18  2.20462E-01  3.73282E-04  1.0E-07
  4.450E+01  1.43375E-01  6.00142E-18  2.14314E-01  3.63574E-04  1.0E-07
  4.500E+01  1.46447E-01  5.83719E-18  2.08450E-01  3.53030E-04  1.0E-07
  4.550E+01  1.49545E-01  5.68029E-18  2.02847E-01  3.41564E-04  1.1E-07
  4.600E+01  1.52671E-01  5.53020E-18  1.97487E-01  3.29313E-04  1.3E-07
  4.650E+01  1.55823E-01  5.38664E-18  1.92361E-01  3.16138E-04  1.1E-07
  4.700E+01  1.59001E-01  5.24907E-18  1.87448E-01  3.02131E-04  1.0E-07
  4.750E+01  1.62205E-01  5.11724E-18  1.82740E-01  2.87295E-04  1.0E-07
  4.800E+01  1.65435E-01  4.99085E-18  1.78227E-01  2.71539E-04  1.0E-07
  4.850E+01  1.68690E-01  4.86949E-18  1.73893E-01  2.55025E-04  1.1E-07
  4.900E+01  1.71970E-01  4.75304E-18  1.69734E-01  2.37601E-04  1.3E-07
  4.950E+01  1.75276E-01  4.64119E-18  1.65740E-01  2.19377E-04  1.2E-07
  5.000E+01  1.78606E-01  4.53365E-18  1.61900E-01  2.00353E-04  1.0E-07
  5.050E+01  1.81961E-01  4.43037E-18  1.58211E-01  1.80460E-04  1.0E-07
  5.100E+01  1.85340E-01  4.33099E-18  1.54662E-01  1.59847E-04  1.0E-07
  5.150E+01  1.88743E-01  4.23539E-18  1.51249E-01  1.38389E-04  1.0E-07
  5.200E+01  1.92169E-01  4.14346E-18  1.47966E-01  1.16199E-04  1.3E-07
  5.250E+01  1.95619E-01  4.05489E-18  1.44803E-01  9.32661E-05  1.2E-07
  5.300E+01  1.99092E-01  3.96964E-18  1.41759E-01  6.95693E-05  1.0E-07
  5.350E+01  2.02589E-01  3.88754E-18  1.38827E-01  4.52142E-05  1.0E-07
  5.400E+01  2.06107E-01  3.80835E-18  1.35999E-01  2.01186E-05  1.0E-07
  5.450E+01  2.09649E-01  3.73208E-18  1.33275E-01 -5.60540E-06  1.0E-07
  5.500E+01  2.13212E-01  3.65850E-18  1.30647E-01 -3.19963E-05  1.2E-07
  5.550E+01  2.16797E-01  3.58745E-18  1.28110E-01 -5.90177E-05  1.2E-07
  5.600E+01  2.20404E-01  3.51894E-18  1.25664E-01 -8.66154E-05  1.0E-07
  5.650E+01  2.24032E-01  3.45271E-18  1.23298E-01 -1.14843E-04  1.0E-07
  5.700E+01  2.27680E-01  3.38871E-18  1.21013E-01 -1.43584E-04  1.0E-07
  5.750E+01  2.31350E-01  3.32689E-18  1.18805E-01 -1.72908E-04  1.0E-07
  5.800E+01  2.35040E-01  3.26702E-18  1.16667E-01 -2.02744E-04  1.2E-07
  5.850E+01  2.38751E-01  3.20911E-18  1.14599E-01 -2.33068E-04  1.3E-07
  5.900E+01  2.42481E-01  3.15307E-18  1.12598E-01 -2.63921E-04  1.0E-07
  5.950E+01  2.46231E-01  3.09871E-18  1.10657E-01 -2.95200E-04  1.0E-07
  6.000E+01  2.50000E-01  3.04608E-18  1.08778E-01 -3.26970E-04  1.0E-07
  6.050E+01  2.53788E-01  2.99506E-18  1.06955E-01 -3.59163E-04  1.0E-07
  6.100E+01  2.57595E-01  2.94551E-18  1.05186E-01 -3.91773E-04  1.2E-07
  6.150E+01  2.61421E-01  2.89748E-18  1.03471E-01 -4.24814E-04  1.2E-07
  6.200E+01  2.65264E-01  2.85084E-18  1.01806E-01 -4.58219E-04  1.0E-07
  6.250E+01  2.69126E-01  2.80552E-18  1.00187E-01 -4.92027E-04  1.0E-07
  6.300E+01  2.73005E-01  2.76156E-18  9.86171E-02 -5.26182E-04  1.0E-07
  6.350E+01  2.76901E-01  2.71881E-18  9.70906E-02 -5.60686E-04  1.0E-07
  6.400E+01  2.80814E-01  2.67726E-18  9.56065E-02 -5.95529E-04  1.1E-07
  6.450E+01  2.84744E-01  2.63691E-18  9.41659E-02 -6.30671E-04  1.2E-07
  6.500E+01  2.88691E-01  2.59766E-18  9.27641E-02 -6.66122E-04  1.1E-07
  6.550E+01  2.92653E-01  2.55949E-18  9.14011E-02 -7.01847E-04  1.0E-07
  6.600E+01  2.96632E-01  2.52242E-18  9.00773E-02 -7.37826E-04  1.0E-07
  6.650E+01  3.00625E-01  2.48633E-18  8.87886E-02 -7.74050E-04  1.0E-07
  6.700E+01  3.04634E-01  2.45124E-18  8.75355E-02 -8.10496E-04  1.1E-07
  6.750E+01  3.08658E-01  2.41715E-18  8.63181E-02 -8.47123E-04  1.2E-07
  6.800E+01  3.12697E-01  2.38396E-18  8.51327E-02 -8.83944E-04  1.1E-07
  6.850E+01  3.16749E-01  2.35168E-18  8.39800E-02 -9.20907E-04  1.0E-07
  6.900E+01  3.20816E-01  2.32032E-18  8.28600E-02 -9.57989E-04  1.0E-07
  6.950E+01  3.24896E-01  2.28977E-18  8.17693E-02 -9.95197E-04  1.0E-07
  7.000E+01  3.28990E-01  2.26007E-18  8.07087E-02 -1.03246E-03  1.0E-07
  7.050E+01  3.33097E-01  2.23121E-18  7.96780E-02 -1.06979E-03  1.2E-07
  7.100E+01  3.37216E-01  2.20310E-18  7.86740E-02 -1.10714E-03  1.1E-07
  7.150E+01  3.41348E-01  2.17575E-18  7.76975E-02 -1.14450E-03  1.0E-07
  7.200E+01  3.45492E-01  2.14918E-18  7.67485E-02 -1.18183E-03  1.0E-07
  7.250E+01  3.49647E-01  2.12328E-18  7.58237E-02 -1.21909E-03  1.0E-07
  7.300E+01  3.53814E-01  2.09809E-18  7.49241E-02 -1.25634E-03  1.0E-07
  7.350E+01  3.57992E-01  2.07360E-18  7.40494E-02 -1.29341E-03  1.2E-07
  7.400E+01  3.62181E-01  2.04972E-18  7.31969E-02 -1.33041E-03  1.1E-07
  7.450E+01  3.66381E-01  2.02649E-18  7.23671E-02 -1.36727E-03  1.0E-07
  7.500E+01  3.70590E-01  2.00388E-18  7.15600E-02 -1.40390E-03  1.0E-07
  7.550E+01  3.74810E-01  1.98185E-18  7.07730E-02 -1.44042E-03  1.0E-07
  7.600E+01  3.79039E-01  1.96038E-18  7.00064E-02 -1.47665E-03  1.0E-07
  7.650E+01  3.83277E-01  1.93949E-18  6.92605E-02 -1.51270E-03  1.2E-07
  7.700E+01  3.87524E-01  1.91912E-18  6.85330E-02 -1.54848E-03  1.2E-07
  7.750E+01  3.91780E-01  1.89926E-18  6.78237E-02 -1.58396E-03  1.0E-07
  7.800E+01  3.96044E-01  1.87992E-18  6.71333E-02 -1.61921E-03  1.0E-07
  7.850E+01  4.00316E-01  1.86106E-18  6.64597E-02 -1.65404E-03  1.0E-07
  7.900E+01  4.04596E-01  1.84265E-18  6.58024E-02 -1.68867E-03  1.0E-07
  7.950E+01  4.08882E-01  1.82473E-18  6.51622E-02 -1.72287E-03  1.2E-07
  8.000E+01  4.13176E-01  1.80724E-18  6.45377E-02 -1.75671E-03  1.2E-07
  8.050E+01  4.17476E-01  1.79016E-18  6.39279E-02 -1.79027E-03  1.0E-07
  8.100E+01  4.21783E-01  1.77352E-18  6.33336E-02 -1.82329E-03  1.0E-07
  8.150E+01  4.26095E-01  1.75729E-18  6.27539E-02 -1.85604E-03  1.0E-07
  8.200E+01  4.30413E-01  1.74143E-18  6.21876E-02 -1.88829E-03  1.0E-07
  8.250E+01  4.34737E-01  1.72597E-18  6.16354E-02 -1.92013E-03  1.2E-07
  8.300E+01  4.39065E-01  1.71089E-18  6.10970E-02 -1.95157E-03  1.2E-07
  8.350E+01  4.43398E-01  1.69616E-18  6.05710E-02 -1.98243E-03  1.0E-07
  8.400E+01  4.47736E-01  1.68179E-18  6.00578E-02 -2.01300E-03  1.0E-07
  8.450E+01  4.52077E-01  1.66778E-18  5.95575E-02 -2.04291E-03  1.0E-07
  8.500E+01  4.56422E-01  1.65410E-18  5.90690E-02 -2.07243E-03  1.0E-07
  8.550E+01  4.60770E-01  1.64074E-18  5.85920E-02 -2.10146E-03  1.2E-07
  8.600E+01  4.65122E-01  1.62773E-18  5.81271E-02 -2.12985E-03  1.2E-07
  8.650E+01  4.69476E-01  1.61502E-18  5.76736E-02 -2.15789E-03  1.0E-07
  8.700E+01  4.73832E-01  1.60262E-18  5.72306E-02 -2.18522E-03  1.0E-07
  8.750E+01  4.78190E-01  1.59053E-18  5.67987E-02 -2.21213E-03  1.0E-07
  8.800E+01  4.82550E-01  1.57874E-18  5.63778E-02 -2.23843E-03  1.0E-07
  8.850E+01  4.86912E-01  1.56723E-18  5.59667E-02 -2.26411E-03  1.1E-07
  8.900E+01  4.91274E-01  1.55600E-18  5.55657E-02 -2.28939E-03  1.3E-07
  8.950E+01  4.95637E-01  1.54506E-18  5.51750E-02 -2.31384E-03  1.1E-07
  9.000E+01  5.00000E-01  1.53438E-18  5.47938E-02 -2.33792E-03  1.0E-07
  9.050E+01  5.04363E-01  1.52396E-18  5.44218E-02 -2.36129E-03  1.0E-07
  9.100E+01  5.08726E-01  1.51381E-18  5.40592E-02 -2.38403E-03  1.0E-07
  9.150E+01  5.13088E-01  1.50392E-18  5.37059E-02 -2.40630E-03  1.1E-07
  9.200E+01  5.17450E-01  1.49426E-18  5.33609E-02 -2.42773E-03  1.3E-07
  9.250E+01  5.21810E-01  1.48483E-18  5.30244E-02 -2.44879E-03  1.1E-07
  9.300E+01  5.26168E-01  1.47566E-18  5.26966E-02 -2.46902E-03  1.0E-07
  9.350E+01  5.30524E-01  1.46670E-18  5.23768E-02 -2.48868E-03  1.0E-07
  9.400E+01  5.34878E-01  1.45796E-18  5.20646E-02 -2.50782E-03  1.0E-07
  9.450E+01  5.39230E-01  1.44943E-18  5.17602E-02 -2.52608E-03  1.1E-07
  9.500E+01  5.43578E-01  1.44113E-18  5.14635E-02 -2.54398E-03  1.3E-07
  9.550E+01  5.47923E-01  1.43301E-18  5.11738E-02 -2.56100E-03  1.2E-07
  9.600E+01  5.52264E-01  1.42509E-18  5.08909E-02 -2.57752E-03  1.0E-07
  9.650E+01  5.56602E-01  1.41737E-18  5.06152E-02 -2.59341E-03  1.0E-07
  9.700E+01  5.60935E-01  1.40983E-18  5.03460E-02 -2.60847E-03  1.0E-07
  9.750E+01  5.65263E-01  1.40247E-18  5.00830E-02 -2.62319E-03  1.0E-07
  9.800E+01  5.69587E-01  1.39528E-18  4.98263E-02 -2.63697E-03  1.3E-07
  9.850E+01  5.73905E-01  1.38826E-18  4.95758E-02 -2.65031E-03  1.2E-07
  9.900E+01  5.78217E-01  1.38141E-18  4.93310E-02 -2.66296E-03  1.0E-07
  9.950E+01  5.82524E-01  1.37471E-18  4.90917E-02 -2.67486E-03  1.0E-07
  1.000E+02  5.86824E-01  1.36816E-18  4.88580E-02 -2.68640E-03  1.0E-07
  1.005E+02  5.91118E-01  1.36177E-18  4.86297E-02 -2.69696E-03  1.0E-07
  1.010E+02  5.95404E-01  1.35552E-18  4.84064E-02 -2.70720E-03  1.3E-07
  1.015E+02  5.99684E-01  1.34940E-18  4.81879E-02 -2.71667E-03  1.3E-07
  1.020E+02  6.03956E-01  1.34342E-18  4.79745E-02 -2.72547E-03  1.0E-07
  1.025E+02  6.08220E-01  1.33758E-18  4.77658E-02 -2.73388E-03  1.0E-07
  1.030E+02  6.12476E-01  1.33186E-18  4.75615E-02 -2.74134E-03  1.0E-07
  1.035E+02  6.16723E-01  1.32626E-18  4.73616E-02 -2.74856E-03  1.0E-07
  1.040E+02  6.20961E-01  1.32078E-18  4.71660E-02 -2.75492E-03  1.3E-07
  1.045E+02  6.25190E-01  1.31543E-18  4.69748E-02 -2.76074E-03  1.3E-07
  1.050E+02  6.29410E-01  1.31018E-18  4.67874E-02 -2.76613E-03  1.0E-07
  1.055E+02  6.33619E-01  1.30504E-18  4.66039E-02 -2.77061E-03  1.0E-07
  1.060E+02  6.37819E-01  1.30002E-18  4.64245E-02 -2.77491E-03  1.0E-07
  1.065E+02  6.42008E-01  1.29510E-18  4.62488E-02 -2.77828E-03  1.0E-07
  1.070E+02  6.46186E-01  1.29028E-18  4.60767E-02 -2.78126E-03  1.2E-07
  1.075E+02  6.50353E-01  1.28556E-18  4.59081E-02 -2.78374E-03  1.3E-07
  1.080E+02  6.54508E-01  1.28094E-18  4.57431E-02 -2.78538E-03  1.0E-07
  1.085E+02  6.58652E-01  1.27641E-18  4.55815E-02 -2.78687E-03  1.0E-07
  1.090E+02  6.62784E-01  1.27198E-18  4.54233E-02 -2.78741E-03  1.0E-07
  1.095E+02  6.66903E-01  1.26764E-18  4.52682E-02 -2.78768E-03  1.0E-07
  1.100E+02  6.71010E-01  1.26339E-18  4.51165E-02 -2.78737E-03  1.2E-07
  1.105E+02  6.75104E-01  1.25923E-18  4.49679E-02 -2.78632E-03  1.3E-07
  1.110E+02  6.79184E-01  1.25516E-18  4.48225E-02 -2.78513E-03  1.1E-07
  1.115E+02  6.83251E-01  1.25117E-18  4.46799E-02 -2.78298E-03  1.0E-07
  1.120E+02  6.87303E-01  1.24726E-18  4.45404E-02 -2.78069E-03  1.0E-07
  1.125E+02  6.91342E-01  1.24343E-18  4.44038E-02 -2.77771E-03  1.0E-07
  1.130E+02  6.95366E-01  1.23969E-18  4.42702E-02 -2.77414E-03  1.2E-07
  1.135E+02  6.99375E-01  1.23603E-18  4.41393E-02 -2.77041E-03  1.3E-07
  1.140E+02  7.03368E-01  1.23244E-18  4.40111E-02 -2.76573E-03  1.2E-07
  1.145E+02  7.07347E-01  1.22893E-18  4.38857E-02 -2.76101E-03  1.0E-07
  1.150E+02  7.11309E-01  1.22549E-18  4.37630E-02 -2.75551E-03  1.0E-07
  1.155E+02  7.15256E-01  1.22213E-18  4.36430E-02 -2.74959E-03  1.0E-07
  1.160E+02  7.19186E-01  1.21884E-18  4.35254E-02 -2.74344E-03  1.1E-07
  1.165E+02  7.23099E-01  1.21562E-18  4.34104E-02 -2.73640E-03  1.3E-07
  1.170E+02  7.26995E-01  1.21247E-18  4.32980E-02 -2.72939E-03  1.2E-07
  1.175E+02  7.30874E-01  1.20939E-18  4.31879E-02 -2.72154E-03  1.0E-07
  1.180E+02  7.34736E-01  1.20637E-18  4.30803E-02 -2.71343E-03  1.0E-07
  1.185E+02  7.38579E-01  1.20342E-18  4.29750E-02 -2.70500E-03  1.0E-07
  1.190E+02  7.42405E-01  1.20054E-18  4.28720E-02 -2.69578E-03  1.1E-07
  1.195E+02  7.46212E-01  1.19772E-18  4.27713E-02 -2.68664E-03  1.3E-07
  1.200E+02  7.50000E-01  1.19496E-18  4.26728E-02 -2.67660E-03  1.2E-07
  1.205E+02  7.53769E-01  1.19226E-18  4.25765E-02 -2.66646E-03  1.0E-07
  1.210E+02  7.57519E-01  1.18963E-18  4.24823E-02 -2.65591E-03  1.0E-07
  1.215E+02  7.61249E-01  1.18705E-18  4.23902E-02 -2.64468E-03  1.0E-07
  1.220E+02  7.64960E-01  1.18452E-18  4.23001E-02 -2.63355E-03  1.0E-07
  1.225E+02  7.68650E-01  1.18206E-18  4.22121E-02 -2.62150E-03  1.3E-07
  1.230E+02  7.72320E-01  1.17965E-18  4.21260E-02 -2.60950E-03  1.3E-07
  1.235E+02  7.75968E-01  1.17729E-18  4.20418E-02 -2.59697E-03  1.0E-07
  1.240E+02  7.79596E-01  1.17498E-18  4.19594E-02 -2.58393E-03  1.0E-07
  1.245E+02  7.83203E-01  1.17273E-18  4.18789E-02 -2.57096E-03  1.0E-07
  1.250E+02  7.86788E-01  1.17053E-18  4.18002E-02 -2.55708E-03  1.0E-07
  1.255E+02  7.90351E-01  1.16837E-18  4.17232E-02 -2.54338E-03  1.3E-07
  1.260E+02  7.93893E-01  1.16626E-18  4.16480E-02 -2.52903E-03  1.3E-07
  1.265E+02  7.97411E-01  1.16420E-18  4.15743E-02 -2.51436E-03  1.0E-07
  1.270E+02  8.00908E-01  1.16218E-18  4.15023E-02 -2.49968E-03  1.0E-07
  1.275E+02  8.04381E-01  1.16021E-18  4.14319E-02 -2.48416E-03  1.0E-07
  1.280E+02  8.07831E-01  1.15828E-18  4.13630E-02 -2.46891E-03  1.0E-07
  1.285E+02  8.11257E-01  1.15639E-18  4.12956E-02 -2.45291E-03  1.2E-07
  1.290E+02  8.14660E-01  1.15455E-18  4.12297E-02 -2.43678E-03  1.3E-07
  1.295E+02  8.18039E-01  1.15274E-18  4.11652E-02 -2.42053E-03  1.0E-07
  1.300E+02  8.21394E-01  1.15097E-18  4.11020E-02 -2.40354E-03  1.0E-07
  1.305E+02  8.24724E-01  1.14924E-18  4.10403E-02 -2.38687E-03  1.0E-07
  1.310E+02  8.28030E-01  1.14755E-18  4.09798E-02 -2.36938E-03  1.0E-07
  1.315E+02  8.31310E-01  1.14590E-18  4.09207E-02 -2.35194E-03  1.2E-07
  1.320E+02  8.34565E-01  1.14427E-18  4.08628E-02 -2.33427E-03  1.3E-07
  1.325E+02  8.37795E-01  1.14269E-18  4.08061E-02 -2.31598E-03  1.1E-07
  1.330E+02  8.40999E-01  1.14113E-18  4.07506E-02 -2.29802E-03  1.0E-07
  1.335E+02  8.44177E-01  1.13961E-18  4.06963E-02 -2.27920E-03  1.0E-07
  1.340E+02  8.47329E-01  1.13812E-18  4.06431E-02 -2.26060E-03  1.0E-07
  1.345E+02  8.50455E-01  1.13666E-18  4.05910E-02 -2.24161E-03  1.2E-07
  1.350E+02  8.53553E-01  1.13524E-18  4.05400E-02 -2.22219E-03  1.3E-07
  1.355E+02  8.56625E-01  1.13384E-18  4.04901E-02 -2.20305E-03  1.1E-07
  1.360E+02  8.59670E-01  1.13247E-18  4.04412E-02 -2.18305E-03  1.0E-07
  1.365E+02  8.62687E-01  1.13113E-18  4.03932E-02 -2.16341E-03  1.0E-07
  1.370E+02  8.65677E-01  1.12981E-18  4.03463E-02 -2.14324E-03  1.0E-07
  1.375E+02  8.68639E-01  1.12852E-18  4.03003E-02 -2.12283E-03  1.2E-07
  1.380E+02  8.71572E-01  1.12726E-18  4.02553E-02 -2.10261E-03  1.3E-07
  1.385E+02  8.74478E-01  1.12603E-18  4.02112E-02 -2.08157E-03  1.2E-07
  1.390E+02  8.77355E-01  1.12482E-18  4.01680E-02 -2.06100E-03  1.0E-07
  1.395E+02  8.80203E-01  1.12363E-18  4.01256E-02 -2.03977E-03  1.0E-07
  1.400E+02  8.83022E-01  1.12247E-18  4.00841E-02 -2.01850E-03  1.0E-07
  1.405E+02  8.85812E-01  1.12133E-18  4.00435E-02 -1.99730E-03  1.2E-07
  1.410E+02  8.88573E-01  1.12022E-18  4.00037E-02 -1.97535E-03  1.4E-07
  1.415E+02  8.91304E-01  1.11913E-18  3.99647E-02 -1.95395E-03  1.2E-07
  1.420E+02  8.94005E-01  1.11806E-18  3.99265E-02 -1.93176E-03  1.0E-07
  1.425E+02  8.96677E-01  1.11701E-18  3.98891E-02 -1.90974E-03  1.0E-07
  1.430E+02  8.99318E-01  1.11598E-18  3.98524E-02 -1.88764E-03  1.0E-07
  1.435E+02  9.01928E-01  1.11497E-18  3.98165E-02 -1.86493E-03  1.2E-07
  1.440E+02  9.04508E-01  1.11399E-18  3.97813E-02 -1.84276E-03  1.4E-07
  1.445E+02  9.07058E-01  1.11302E-18  3.97468E-02 -1.81973E-03  1.3E-07
  1.450E+02  9.09576E-01  1.11208E-18  3.97131E-02 -1.79706E-03  1.0E-07
  1.455E+02  9.12063E-01  1.11115E-18  3.96800E-02 -1.77413E-03  1.0E-07
  1.460E+02  9.14519E-01  1.11025E-18  3.96477E-02 -1.75077E-03  1.0E-07
  1.465E+02  9.16943E-01  1.10936E-18  3.96160E-02 -1.72790E-03  1.2E-07
  1.470E+02  9.19335E-01  1.10849E-18  3.95849E-02 -1.70415E-03  1.4E-07
  1.475E+02  9.21696E-01  1.10764E-18  3.95546E-02 -1.68091E-03  1.4E-07
  1.480E+02  9.24024E-01  1.10681E-18  3.95248E-02 -1.65723E-03  1.0E-07
  1.485E+02  9.26320E-01  1.10599E-18  3.94957E-02 -1.63332E-03  1.0E-07
  1.490E+02  9.28584E-01  1.10520E-18  3.94672E-02 -1.60981E-03  1.0E-07
