 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 8.61232E-18 cm**2 = 3.07551E-01 a0**2
 # 1st transport cross section = 1.59221E-19 cm**2 = 5.68587E-03 a0**2
 # 2nd transport cross section = 3.82607E-19 cm**2 = 1.36632E-02 a0**2
 #
 #    Absorption cross section = 5.97942E-18 cm**2 = 2.13529E-01 a0**2
 #   Grand total cross section = 1.45925E-17 cm**2 = 5.21107E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  1.58898E-18  5.67434E-02 -5.73676E-05  9.6E-06
  1.800E+01  2.44717E-02  1.51046E-18  5.39396E-02 -6.19387E-05  6.5E-06
  1.825E+01  2.51504E-02  1.43686E-18  5.13111E-02 -6.66511E-05  2.5E-06
  1.850E+01  2.58382E-02  1.36780E-18  4.88449E-02 -7.15052E-05  2.1E-06
  1.875E+01  2.65349E-02  1.30295E-18  4.65292E-02 -7.65022E-05  7.0E-06
  1.900E+01  2.72407E-02  1.24201E-18  4.43531E-02 -8.16430E-05  1.2E-05
  1.925E+01  2.79555E-02  1.18471E-18  4.23067E-02 -8.69284E-05  1.6E-05
  1.950E+01  2.86793E-02  1.13078E-18  4.03808E-02 -9.23591E-05  2.0E-05
  1.975E+01  2.94120E-02  1.07998E-18  3.85668E-02 -9.79353E-05  2.3E-05
  2.000E+01  3.01537E-02  1.03210E-18  3.68568E-02 -1.03657E-04  2.4E-05
  2.025E+01  3.09043E-02  9.86923E-19  3.52437E-02 -1.09524E-04  2.4E-05
  2.050E+01  3.16639E-02  9.44270E-19  3.37205E-02 -1.15535E-04  2.2E-05
  2.075E+01  3.24324E-02  9.03961E-19  3.22810E-02 -1.21691E-04  1.9E-05
  2.100E+01  3.32098E-02  8.65838E-19  3.09196E-02 -1.27989E-04  1.4E-05
  2.125E+01  3.39961E-02  8.29751E-19  2.96309E-02 -1.34429E-04  8.9E-06
  2.150E+01  3.47912E-02  7.95567E-19  2.84102E-02 -1.41012E-04  2.7E-06
  2.175E+01  3.55952E-02  7.63163E-19  2.72530E-02 -1.47738E-04  3.8E-06
  2.200E+01  3.64081E-02  7.32427E-19  2.61554E-02 -1.54606E-04  1.0E-05
  2.225E+01  3.72297E-02  7.03256E-19  2.51137E-02 -1.61618E-04  1.6E-05
  2.250E+01  3.80602E-02  6.75558E-19  2.41246E-02 -1.68776E-04  2.1E-05
  2.275E+01  3.88995E-02  6.49244E-19  2.31849E-02 -1.76081E-04  2.4E-05
  2.300E+01  3.97476E-02  6.24236E-19  2.22919E-02 -1.83534E-04  2.6E-05
  2.325E+01  4.06044E-02  6.00456E-19  2.14427E-02 -1.91136E-04  2.7E-05
  2.350E+01  4.14700E-02  5.77834E-19  2.06348E-02 -1.98890E-04  2.6E-05
  2.375E+01  4.23443E-02  5.56303E-19  1.98659E-02 -2.06794E-04  2.3E-05
  2.400E+01  4.32273E-02  5.35797E-19  1.91337E-02 -2.14849E-04  1.9E-05
  2.425E+01  4.41190E-02  5.16256E-19  1.84358E-02 -2.23054E-04  1.4E-05
  2.450E+01  4.50194E-02  4.97623E-19  1.77704E-02 -2.31409E-04  7.6E-06
  2.475E+01  4.59284E-02  4.79844E-19  1.71355E-02 -2.39913E-04  1.4E-06
  2.500E+01  4.68461E-02  4.62868E-19  1.65293E-02 -2.48565E-04  4.7E-06
  2.550E+01  4.87074E-02  4.31145E-19  1.53965E-02 -2.66310E-04  1.5E-05
  2.600E+01  5.06030E-02  4.02133E-19  1.43604E-02 -2.84645E-04  2.0E-05
  2.650E+01  5.25328E-02  3.75561E-19  1.34115E-02 -3.03578E-04  1.9E-05
  2.700E+01  5.44967E-02  3.51199E-19  1.25415E-02 -3.23121E-04  1.3E-05
  2.750E+01  5.64946E-02  3.28840E-19  1.17431E-02 -3.43284E-04  3.7E-06
  2.800E+01  5.85262E-02  3.08289E-19  1.10092E-02 -3.64075E-04  5.3E-06
  2.850E+01  6.05914E-02  2.89362E-19  1.03333E-02 -3.85492E-04  1.1E-05
  2.900E+01  6.26901E-02  2.71891E-19  9.70939E-03 -4.07532E-04  1.3E-05
  2.950E+01  6.48222E-02  2.55731E-19  9.13230E-03 -4.30189E-04  8.4E-06
  3.000E+01  6.69873E-02  2.40762E-19  8.59777E-03 -4.53464E-04  5.8E-07
  3.050E+01  6.91854E-02  2.26888E-19  8.10232E-03 -4.77356E-04  8.3E-06
  3.100E+01  7.14163E-02  2.14024E-19  7.64292E-03 -5.01870E-04  1.5E-05
  3.150E+01  7.36799E-02  2.02089E-19  7.21671E-03 -5.27008E-04  1.7E-05
  3.200E+01  7.59760E-02  1.91002E-19  6.82082E-03 -5.52773E-04  1.3E-05
  3.250E+01  7.83043E-02  1.80685E-19  6.45239E-03 -5.79167E-04  4.1E-06
  3.300E+01  8.06647E-02  1.71064E-19  6.10880E-03 -6.06191E-04  7.8E-06
  3.350E+01  8.30571E-02  1.62076E-19  5.78784E-03 -6.33847E-04  1.9E-05
  3.400E+01  8.54812E-02  1.53673E-19  5.48777E-03 -6.62130E-04  2.6E-05
  3.450E+01  8.79369E-02  1.45816E-19  5.20719E-03 -6.91031E-04  2.7E-05
  3.500E+01  9.04240E-02  1.38471E-19  4.94488E-03 -7.20540E-04  2.0E-05
  3.550E+01  9.29422E-02  1.31601E-19  4.69956E-03 -7.50651E-04  8.0E-06
  3.600E+01  9.54915E-02  1.25168E-19  4.46985E-03 -7.81367E-04  6.8E-06
  3.650E+01  9.80716E-02  1.19134E-19  4.25434E-03 -8.12697E-04  2.0E-05
  3.700E+01  1.00682E-01  1.13460E-19  4.05174E-03 -8.44649E-04  2.9E-05
  3.750E+01  1.03323E-01  1.08119E-19  3.86101E-03 -8.77222E-04  3.0E-05
  3.800E+01  1.05995E-01  1.03089E-19  3.68138E-03 -9.10401E-04  2.4E-05
  3.850E+01  1.08696E-01  9.83538E-20  3.51228E-03 -9.44161E-04  1.2E-05
  3.900E+01  1.11427E-01  9.38981E-20  3.35316E-03 -9.78490E-04  2.0E-06
  3.950E+01  1.14188E-01  8.97050E-20  3.20343E-03 -1.01338E-03  1.4E-05
  4.000E+01  1.16978E-01  8.57545E-20  3.06235E-03 -1.04886E-03  2.2E-05
  4.050E+01  1.19797E-01  8.20252E-20  2.92917E-03 -1.08492E-03  2.2E-05
  4.100E+01  1.22645E-01  7.84978E-20  2.80321E-03 -1.12156E-03  1.7E-05
  4.150E+01  1.25522E-01  7.51574E-20  2.68392E-03 -1.15876E-03  6.7E-06
  4.200E+01  1.28428E-01  7.19937E-20  2.57094E-03 -1.19650E-03  3.8E-06
  4.250E+01  1.31361E-01  6.89992E-20  2.46401E-03 -1.23479E-03  1.2E-05
  4.300E+01  1.34323E-01  6.61668E-20  2.36286E-03 -1.27362E-03  1.4E-05
  4.350E+01  1.37313E-01  6.34871E-20  2.26716E-03 -1.31297E-03  1.1E-05
  4.400E+01  1.40330E-01  6.09488E-20  2.17652E-03 -1.35281E-03  2.5E-06
  4.450E+01  1.43375E-01  5.85395E-20  2.09049E-03 -1.39314E-03  7.4E-06
  4.500E+01  1.46447E-01  5.62483E-20  2.00866E-03 -1.43397E-03  1.5E-05
  4.550E+01  1.49545E-01  5.40668E-20  1.93076E-03 -1.47535E-03  1.9E-05
  4.600E+01  1.52671E-01  5.19902E-20  1.85660E-03 -1.51727E-03  1.5E-05
  4.650E+01  1.55823E-01  5.00153E-20  1.78608E-03 -1.55968E-03  5.8E-06
  4.700E+01  1.59001E-01  4.81390E-20  1.71908E-03 -1.60250E-03  7.2E-06
  4.750E+01  1.62205E-01  4.63566E-20  1.65542E-03 -1.64569E-03  2.0E-05
  4.800E+01  1.65435E-01  4.46614E-20  1.59489E-03 -1.68930E-03  2.9E-05
  4.850E+01  1.68690E-01  4.30458E-20  1.53719E-03 -1.73338E-03  3.0E-05
  4.900E+01  1.71970E-01  4.15030E-20  1.48210E-03 -1.77791E-03  2.4E-05
  4.950E+01  1.75276E-01  4.00282E-20  1.42943E-03 -1.82286E-03  1.0E-05
  5.000E+01  1.78606E-01  3.86185E-20  1.37909E-03 -1.86824E-03  6.3E-06
  5.050E+01  1.81961E-01  3.72724E-20  1.33102E-03 -1.91405E-03  2.2E-05
  5.100E+01  1.85340E-01  3.59884E-20  1.28517E-03 -1.96024E-03  3.2E-05
  5.150E+01  1.88743E-01  3.47641E-20  1.24145E-03 -2.00670E-03  3.5E-05
  5.200E+01  1.92169E-01  3.35955E-20  1.19972E-03 -2.05342E-03  2.8E-05
  5.250E+01  1.95619E-01  3.24779E-20  1.15981E-03 -2.10050E-03  1.5E-05
  5.300E+01  1.99092E-01  3.14068E-20  1.12156E-03 -2.14800E-03  8.3E-07
  5.350E+01  2.02589E-01  3.03790E-20  1.08485E-03 -2.19587E-03  1.5E-05
  5.400E+01  2.06107E-01  2.93929E-20  1.04964E-03 -2.24407E-03  2.5E-05
  5.450E+01  2.09649E-01  2.84478E-20  1.01589E-03 -2.29260E-03  2.7E-05
  5.500E+01  2.13212E-01  2.75432E-20  9.83587E-04 -2.34144E-03  2.1E-05
  5.550E+01  2.16797E-01  2.66781E-20  9.52693E-04 -2.39043E-03  9.9E-06
  5.600E+01  2.20404E-01  2.58502E-20  9.23126E-04 -2.43954E-03  2.5E-06
  5.650E+01  2.24032E-01  2.50564E-20  8.94780E-04 -2.48891E-03  1.2E-05
  5.700E+01  2.27680E-01  2.42937E-20  8.67543E-04 -2.53858E-03  1.6E-05
  5.750E+01  2.31350E-01  2.35596E-20  8.41330E-04 -2.58849E-03  1.4E-05
  5.800E+01  2.35040E-01  2.28529E-20  8.16091E-04 -2.63868E-03  5.2E-06
  5.850E+01  2.38751E-01  2.21729E-20  7.91810E-04 -2.68919E-03  5.8E-06
  5.900E+01  2.42481E-01  2.15197E-20  7.68483E-04 -2.73985E-03  1.5E-05
  5.950E+01  2.46231E-01  2.08928E-20  7.46096E-04 -2.79054E-03  2.0E-05
  6.000E+01  2.50000E-01  2.02912E-20  7.24612E-04 -2.84135E-03  1.7E-05
  6.050E+01  2.53788E-01  1.97131E-20  7.03966E-04 -2.89227E-03  7.7E-06
  6.100E+01  2.57595E-01  1.91564E-20  6.84088E-04 -2.94325E-03  6.2E-06
  6.150E+01  2.61421E-01  1.86195E-20  6.64913E-04 -2.99445E-03  2.1E-05
  6.200E+01  2.65264E-01  1.81011E-20  6.46402E-04 -3.04593E-03  3.1E-05
  6.250E+01  2.69126E-01  1.76009E-20  6.28539E-04 -3.09750E-03  3.3E-05
  6.300E+01  2.73005E-01  1.71189E-20  6.11326E-04 -3.14916E-03  2.7E-05
  6.350E+01  2.76901E-01  1.66550E-20  5.94762E-04 -3.20090E-03  1.3E-05
  6.400E+01  2.80814E-01  1.62090E-20  5.78834E-04 -3.25249E-03  5.9E-06
  6.450E+01  2.84744E-01  1.57798E-20  5.63507E-04 -3.30400E-03  2.4E-05
  6.500E+01  2.88691E-01  1.53661E-20  5.48733E-04 -3.35558E-03  3.6E-05
  6.550E+01  2.92653E-01  1.49664E-20  5.34461E-04 -3.40711E-03  3.9E-05
  6.600E+01  2.96632E-01  1.45797E-20  5.20652E-04 -3.45878E-03  3.3E-05
  6.650E+01  3.00625E-01  1.42054E-20  5.07285E-04 -3.51064E-03  1.9E-05
  6.700E+01  3.04634E-01  1.38434E-20  4.94356E-04 -3.56244E-03  3.9E-07
  6.750E+01  3.08658E-01  1.34937E-20  4.81869E-04 -3.61428E-03  1.7E-05
  6.800E+01  3.12697E-01  1.31565E-20  4.69826E-04 -3.66599E-03  2.9E-05
  6.850E+01  3.16749E-01  1.28313E-20  4.58216E-04 -3.71741E-03  3.2E-05
  6.900E+01  3.20816E-01  1.25177E-20  4.47015E-04 -3.76875E-03  2.6E-05
  6.950E+01  3.24896E-01  1.22145E-20  4.36189E-04 -3.81987E-03  1.4E-05
  7.000E+01  3.28990E-01  1.19210E-20  4.25706E-04 -3.87095E-03  7.0E-07
  7.050E+01  3.33097E-01  1.16363E-20  4.15541E-04 -3.92209E-03  1.3E-05
  7.100E+01  3.37216E-01  1.13602E-20  4.05680E-04 -3.97312E-03  1.9E-05
  7.150E+01  3.41348E-01  1.10926E-20  3.96123E-04 -4.02420E-03  1.7E-05
  7.200E+01  3.45492E-01  1.08336E-20  3.86874E-04 -4.07502E-03  8.7E-06
  7.250E+01  3.49647E-01  1.05832E-20  3.77934E-04 -4.12561E-03  3.4E-06
  7.300E+01  3.53814E-01  1.03413E-20  3.69295E-04 -4.17591E-03  1.5E-05
  7.350E+01  3.57992E-01  1.01073E-20  3.60940E-04 -4.22582E-03  2.1E-05
  7.400E+01  3.62181E-01  9.88075E-21  3.52848E-04 -4.27561E-03  1.9E-05
  7.450E+01  3.66381E-01  9.66085E-21  3.44995E-04 -4.32511E-03  1.0E-05
  7.500E+01  3.70590E-01  9.44721E-21  3.37366E-04 -4.37463E-03  4.9E-06
  7.550E+01  3.74810E-01  9.23957E-21  3.29951E-04 -4.42394E-03  2.1E-05
  7.600E+01  3.79039E-01  9.03795E-21  3.22751E-04 -4.47314E-03  3.3E-05
  7.650E+01  3.83277E-01  8.84242E-21  3.15769E-04 -4.52204E-03  3.6E-05
  7.700E+01  3.87524E-01  8.65307E-21  3.09007E-04 -4.57055E-03  3.0E-05
  7.750E+01  3.91780E-01  8.46979E-21  3.02462E-04 -4.61865E-03  1.5E-05
  7.800E+01  3.96044E-01  8.29229E-21  2.96123E-04 -4.66625E-03  5.3E-06
  7.850E+01  4.00316E-01  8.12015E-21  2.89976E-04 -4.71354E-03  2.5E-05
  7.900E+01  4.04596E-01  7.95289E-21  2.84003E-04 -4.76044E-03  4.0E-05
  7.950E+01  4.08882E-01  7.79014E-21  2.78191E-04 -4.80722E-03  4.5E-05
  8.000E+01  4.13176E-01  7.63166E-21  2.72532E-04 -4.85368E-03  3.8E-05
  8.050E+01  4.17476E-01  7.47741E-21  2.67023E-04 -4.90001E-03  2.3E-05
  8.100E+01  4.21783E-01  7.32742E-21  2.61667E-04 -4.94589E-03  1.8E-06
  8.150E+01  4.26095E-01  7.18181E-21  2.56467E-04 -4.99143E-03  1.8E-05
  8.200E+01  4.30413E-01  7.04055E-21  2.51423E-04 -5.03635E-03  3.3E-05
  8.250E+01  4.34737E-01  6.90357E-21  2.46531E-04 -5.08077E-03  3.7E-05
  8.300E+01  4.39065E-01  6.77062E-21  2.41783E-04 -5.12460E-03  3.2E-05
  8.350E+01  4.43398E-01  6.64139E-21  2.37168E-04 -5.16797E-03  1.8E-05
  8.400E+01  4.47736E-01  6.51557E-21  2.32675E-04 -5.21094E-03  1.5E-06
  8.450E+01  4.52077E-01  6.39293E-21  2.28296E-04 -5.25353E-03  1.3E-05
  8.500E+01  4.56422E-01  6.27335E-21  2.24025E-04 -5.29585E-03  2.2E-05
  8.550E+01  4.60770E-01  6.15679E-21  2.19863E-04 -5.33769E-03  2.1E-05
  8.600E+01  4.65122E-01  6.04332E-21  2.15811E-04 -5.37919E-03  1.3E-05
  8.650E+01  4.69476E-01  5.93294E-21  2.11869E-04 -5.42000E-03  2.8E-07
  8.700E+01  4.73832E-01  5.82567E-21  2.08038E-04 -5.46030E-03  1.3E-05
  8.750E+01  4.78190E-01  5.72140E-21  2.04315E-04 -5.49990E-03  2.2E-05
  8.800E+01  4.82550E-01  5.61997E-21  2.00693E-04 -5.53888E-03  2.2E-05
  8.850E+01  4.86912E-01  5.52119E-21  1.97165E-04 -5.57738E-03  1.3E-05
  8.900E+01  4.91274E-01  5.42483E-21  1.93724E-04 -5.61529E-03  3.0E-06
  8.950E+01  4.95637E-01  5.33078E-21  1.90366E-04 -5.65287E-03  2.0E-05
  9.000E+01  5.00000E-01  5.23893E-21  1.87086E-04 -5.68993E-03  3.4E-05
  9.050E+01  5.04363E-01  5.14930E-21  1.83885E-04 -5.72650E-03  3.9E-05
  9.100E+01  5.08726E-01  5.06191E-21  1.80764E-04 -5.76258E-03  3.4E-05
  9.150E+01  5.13088E-01  4.97679E-21  1.77724E-04 -5.79788E-03  1.8E-05
  9.200E+01  5.17450E-01  4.89395E-21  1.74766E-04 -5.83253E-03  4.5E-06
  9.250E+01  5.21810E-01  4.81336E-21  1.71888E-04 -5.86644E-03  2.7E-05
  9.300E+01  5.26168E-01  4.73488E-21  1.69086E-04 -5.89950E-03  4.4E-05
  9.350E+01  5.30524E-01  4.65840E-21  1.66355E-04 -5.93197E-03  5.0E-05
  9.400E+01  5.34878E-01  4.58377E-21  1.63689E-04 -5.96377E-03  4.4E-05
  9.450E+01  5.39230E-01  4.51084E-21  1.61085E-04 -5.99492E-03  2.7E-05
  9.500E+01  5.43578E-01  4.43957E-21  1.58540E-04 -6.02561E-03  3.4E-06
  9.550E+01  5.47923E-01  4.36989E-21  1.56052E-04 -6.05571E-03  2.0E-05
  9.600E+01  5.52264E-01  4.30180E-21  1.53620E-04 -6.08512E-03  3.7E-05
  9.650E+01  5.56602E-01  4.23534E-21  1.51247E-04 -6.11392E-03  4.4E-05
  9.700E+01  5.60935E-01  4.17050E-21  1.48931E-04 -6.14199E-03  3.9E-05
  9.750E+01  5.65263E-01  4.10727E-21  1.46673E-04 -6.16919E-03  2.4E-05
  9.800E+01  5.69587E-01  4.04562E-21  1.44472E-04 -6.19561E-03  4.3E-06
  9.850E+01  5.73905E-01  3.98548E-21  1.42324E-04 -6.22131E-03  1.4E-05
  9.900E+01  5.78217E-01  3.92675E-21  1.40227E-04 -6.24621E-03  2.5E-05
  9.950E+01  5.82524E-01  3.86934E-21  1.38177E-04 -6.27036E-03  2.6E-05
  1.000E+02  5.86824E-01  3.81319E-21  1.36172E-04 -6.29391E-03  1.8E-05
  1.005E+02  5.91118E-01  3.75826E-21  1.34210E-04 -6.31682E-03  3.8E-06
  1.010E+02  5.95404E-01  3.70451E-21  1.32290E-04 -6.33900E-03  1.2E-05
  1.015E+02  5.99684E-01  3.65194E-21  1.30413E-04 -6.36042E-03  2.2E-05
  1.020E+02  6.03956E-01  3.60059E-21  1.28579E-04 -6.38112E-03  2.4E-05
  1.025E+02  6.08220E-01  3.55044E-21  1.26788E-04 -6.40102E-03  1.6E-05
  1.030E+02  6.12476E-01  3.50148E-21  1.25040E-04 -6.42000E-03  4.9E-07
  1.035E+02  6.16723E-01  3.45368E-21  1.23333E-04 -6.43807E-03  2.0E-05
  1.040E+02  6.20961E-01  3.40700E-21  1.21666E-04 -6.45529E-03  3.5E-05
  1.045E+02  6.25190E-01  3.36138E-21  1.20037E-04 -6.47173E-03  4.2E-05
  1.050E+02  6.29410E-01  3.31674E-21  1.18443E-04 -6.48738E-03  3.7E-05
  1.055E+02  6.33619E-01  3.27303E-21  1.16882E-04 -6.50224E-03  2.1E-05
  1.060E+02  6.37819E-01  3.23020E-21  1.15353E-04 -6.51635E-03  3.5E-06
  1.065E+02  6.42008E-01  3.18823E-21  1.13854E-04 -6.52975E-03  2.9E-05
  1.070E+02  6.46186E-01  3.14712E-21  1.12386E-04 -6.54243E-03  4.9E-05
  1.075E+02  6.50353E-01  3.10686E-21  1.10948E-04 -6.55434E-03  5.7E-05
  1.080E+02  6.54508E-01  3.06747E-21  1.09541E-04 -6.56540E-03  5.1E-05
  1.085E+02  6.58652E-01  3.02895E-21  1.08166E-04 -6.57556E-03  3.2E-05
  1.090E+02  6.62784E-01  2.99130E-21  1.06821E-04 -6.58477E-03  5.3E-06
  1.095E+02  6.66903E-01  2.95450E-21  1.05507E-04 -6.59306E-03  2.2E-05
  1.100E+02  6.71010E-01  2.91854E-21  1.04223E-04 -6.60043E-03  4.3E-05
  1.105E+02  6.75104E-01  2.88336E-21  1.02967E-04 -6.60691E-03  5.1E-05
  1.110E+02  6.79184E-01  2.84894E-21  1.01738E-04 -6.61253E-03  4.7E-05
  1.115E+02  6.83251E-01  2.81523E-21  1.00534E-04 -6.61729E-03  3.0E-05
  1.120E+02  6.87303E-01  2.78220E-21  9.93540E-05 -6.62123E-03  7.7E-06
  1.125E+02  6.91342E-01  2.74981E-21  9.81974E-05 -6.62436E-03  1.4E-05
  1.130E+02  6.95366E-01  2.71805E-21  9.70635E-05 -6.62666E-03  2.9E-05
  1.135E+02  6.99375E-01  2.68693E-21  9.59519E-05 -6.62814E-03  3.2E-05
  1.140E+02  7.03368E-01  2.65643E-21  9.48628E-05 -6.62875E-03  2.5E-05
  1.145E+02  7.07347E-01  2.62656E-21  9.37961E-05 -6.62849E-03  9.0E-06
  1.150E+02  7.11309E-01  2.59731E-21  9.27518E-05 -6.62732E-03  8.9E-06
  1.155E+02  7.15256E-01  2.56869E-21  9.17297E-05 -6.62521E-03  2.2E-05
  1.160E+02  7.19186E-01  2.54068E-21  9.07295E-05 -6.62217E-03  2.7E-05
  1.165E+02  7.23099E-01  2.51327E-21  8.97505E-05 -6.61819E-03  1.9E-05
  1.170E+02  7.26995E-01  2.48642E-21  8.87918E-05 -6.61328E-03  2.8E-06
  1.175E+02  7.30874E-01  2.46013E-21  8.78528E-05 -6.60746E-03  1.8E-05
  1.180E+02  7.34736E-01  2.43435E-21  8.69323E-05 -6.60075E-03  3.6E-05
  1.185E+02  7.38579E-01  2.40908E-21  8.60298E-05 -6.59317E-03  4.6E-05
  1.190E+02  7.42405E-01  2.38429E-21  8.51445E-05 -6.58474E-03  4.2E-05
  1.195E+02  7.46212E-01  2.35997E-21  8.42760E-05 -6.57545E-03  2.4E-05
  1.200E+02  7.50000E-01  2.33611E-21  8.34240E-05 -6.56530E-03  2.1E-06
  1.205E+02  7.53769E-01  2.31271E-21  8.25883E-05 -6.55428E-03  3.1E-05
  1.210E+02  7.57519E-01  2.28976E-21  8.17688E-05 -6.54238E-03  5.4E-05
  1.215E+02  7.61249E-01  2.26727E-21  8.09656E-05 -6.52958E-03  6.4E-05
  1.220E+02  7.64960E-01  2.24523E-21  8.01785E-05 -6.51586E-03  5.8E-05
  1.225E+02  7.68650E-01  2.22363E-21  7.94074E-05 -6.50123E-03  3.8E-05
  1.230E+02  7.72320E-01  2.20248E-21  7.86520E-05 -6.48567E-03  7.7E-06
  1.235E+02  7.75968E-01  2.18175E-21  7.79119E-05 -6.46918E-03  2.4E-05
  1.240E+02  7.79596E-01  2.16145E-21  7.71866E-05 -6.45178E-03  4.9E-05
  1.245E+02  7.83203E-01  2.14154E-21  7.64757E-05 -6.43347E-03  6.1E-05
  1.250E+02  7.86788E-01  2.12202E-21  7.57786E-05 -6.41426E-03  5.7E-05
  1.255E+02  7.90351E-01  2.10287E-21  7.50947E-05 -6.39416E-03  3.8E-05
  1.260E+02  7.93893E-01  2.08408E-21  7.44238E-05 -6.37318E-03  1.2E-05
  1.265E+02  7.97411E-01  2.06564E-21  7.37654E-05 -6.35135E-03  1.5E-05
  1.270E+02  8.00908E-01  2.04755E-21  7.31193E-05 -6.32865E-03  3.4E-05
  1.275E+02  8.04381E-01  2.02979E-21  7.24853E-05 -6.30511E-03  4.0E-05
  1.280E+02  8.07831E-01  2.01238E-21  7.18633E-05 -6.28071E-03  3.3E-05
  1.285E+02  8.11257E-01  1.99529E-21  7.12531E-05 -6.25544E-03  1.6E-05
  1.290E+02  8.14660E-01  1.97853E-21  7.06547E-05 -6.22926E-03  5.5E-06
  1.295E+02  8.18039E-01  1.96210E-21  7.00679E-05 -6.20217E-03  2.3E-05
  1.300E+02  8.21394E-01  1.94599E-21  6.94926E-05 -6.17417E-03  3.0E-05
  1.305E+02  8.24724E-01  1.93021E-21  6.89289E-05 -6.14529E-03  2.4E-05
  1.310E+02  8.28030E-01  1.91474E-21  6.83766E-05 -6.11554E-03  7.2E-06
  1.315E+02  8.31310E-01  1.89958E-21  6.78352E-05 -6.08489E-03  1.6E-05
  1.320E+02  8.34565E-01  1.88472E-21  6.73045E-05 -6.05333E-03  3.8E-05
  1.325E+02  8.37795E-01  1.87015E-21  6.67842E-05 -6.02087E-03  5.0E-05
  1.330E+02  8.40999E-01  1.85586E-21  6.62740E-05 -5.98757E-03  4.7E-05
  1.335E+02  8.44177E-01  1.84186E-21  6.57739E-05 -5.95345E-03  2.9E-05
  1.340E+02  8.47329E-01  1.82812E-21  6.52832E-05 -5.91848E-03  2.1E-07
  1.345E+02  8.50455E-01  1.81463E-21  6.48016E-05 -5.88264E-03  3.3E-05
  1.350E+02  8.53553E-01  1.80140E-21  6.43291E-05 -5.84599E-03  6.0E-05
  1.355E+02  8.56625E-01  1.78842E-21  6.38656E-05 -5.80855E-03  7.3E-05
  1.360E+02  8.59670E-01  1.77568E-21  6.34108E-05 -5.77030E-03  6.8E-05
  1.365E+02  8.62687E-01  1.76318E-21  6.29643E-05 -5.73120E-03  4.6E-05
  1.370E+02  8.65677E-01  1.75092E-21  6.25264E-05 -5.69129E-03  1.1E-05
  1.375E+02  8.68639E-01  1.73890E-21  6.20971E-05 -5.65062E-03  2.7E-05
  1.380E+02  8.71572E-01  1.72710E-21  6.16760E-05 -5.60910E-03  5.8E-05
  1.385E+02  8.74478E-01  1.71554E-21  6.12629E-05 -5.56674E-03  7.3E-05
  1.390E+02  8.77355E-01  1.70421E-21  6.08583E-05 -5.52362E-03  7.0E-05
  1.395E+02  8.80203E-01  1.69310E-21  6.04616E-05 -5.47969E-03  4.9E-05
  1.400E+02  8.83022E-01  1.68221E-21  6.00727E-05 -5.43490E-03  1.8E-05
  1.405E+02  8.85812E-01  1.67154E-21  5.96919E-05 -5.38936E-03  1.5E-05
  1.410E+02  8.88573E-01  1.66109E-21  5.93187E-05 -5.34302E-03  4.1E-05
  1.415E+02  8.91304E-01  1.65085E-21  5.89528E-05 -5.29585E-03  5.1E-05
  1.420E+02  8.94005E-01  1.64082E-21  5.85946E-05 -5.24796E-03  4.5E-05
  1.425E+02  8.96677E-01  1.63099E-21  5.82436E-05 -5.19927E-03  2.5E-05
  1.430E+02  8.99318E-01  1.62135E-21  5.78994E-05 -5.14980E-03  7.2E-07
  1.435E+02  9.01928E-01  1.61191E-21  5.75625E-05 -5.09963E-03  2.3E-05
  1.440E+02  9.04508E-01  1.60266E-21  5.72320E-05 -5.04867E-03  3.5E-05
  1.445E+02  9.07058E-01  1.59360E-21  5.69083E-05 -4.99700E-03  3.1E-05
  1.450E+02  9.09576E-01  1.58472E-21  5.65913E-05 -4.94462E-03  1.3E-05
  1.455E+02  9.12063E-01  1.57601E-21  5.62803E-05 -4.89148E-03  1.3E-05
  1.460E+02  9.14519E-01  1.56749E-21  5.59760E-05 -4.83770E-03  3.9E-05
  1.465E+02  9.16943E-01  1.55913E-21  5.56776E-05 -4.78316E-03  5.5E-05
  1.470E+02  9.19335E-01  1.55095E-21  5.53856E-05 -4.72797E-03  5.5E-05
  1.475E+02  9.21696E-01  1.54294E-21  5.50994E-05 -4.67207E-03  3.6E-05
  1.480E+02  9.24024E-01  1.53510E-21  5.48193E-05 -4.61549E-03  2.5E-06
