 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.12545E-17 cm**2 = 4.01905E-01 a0**2
 # 1st transport cross section = 2.63827E-19 cm**2 = 9.42142E-03 a0**2
 # 2nd transport cross section = 6.24217E-19 cm**2 = 2.22912E-02 a0**2
 #
 #    Absorption cross section = 7.87489E-18 cm**2 = 2.81217E-01 a0**2
 #   Grand total cross section = 1.91301E-17 cm**2 = 6.83150E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.335E+02  8.44177E-01  3.30662E-21  1.18082E-04 -5.47692E-03  4.8E-05
  1.340E+02  8.47329E-01  3.28225E-21  1.17211E-04 -5.44487E-03  1.8E-05
  1.345E+02  8.50455E-01  3.25830E-21  1.16356E-04 -5.41204E-03  8.0E-05
  1.350E+02  8.53553E-01  3.23481E-21  1.15517E-04 -5.37847E-03  8.3E-05
  1.355E+02  8.56625E-01  3.21175E-21  1.14694E-04 -5.34419E-03  1.6E-05
  1.360E+02  8.59670E-01  3.18910E-21  1.13885E-04 -5.30910E-03  6.9E-05
  1.365E+02  8.62687E-01  3.16688E-21  1.13091E-04 -5.27327E-03  1.0E-04
  1.370E+02  8.65677E-01  3.14511E-21  1.12314E-04 -5.23675E-03  5.4E-05
  1.375E+02  8.68639E-01  3.12371E-21  1.11550E-04 -5.19940E-03  3.8E-05
  1.380E+02  8.71572E-01  3.10273E-21  1.10801E-04 -5.16130E-03  9.8E-05
  1.385E+02  8.74478E-01  3.08221E-21  1.10068E-04 -5.12252E-03  7.9E-05
  1.390E+02  8.77355E-01  3.06205E-21  1.09348E-04 -5.08290E-03  2.9E-07
  1.395E+02  8.80203E-01  3.04230E-21  1.08643E-04 -5.04254E-03  7.1E-05
  1.400E+02  8.83022E-01  3.02297E-21  1.07952E-04 -5.00147E-03  8.1E-05
  1.405E+02  8.85812E-01  3.00403E-21  1.07276E-04 -4.95962E-03  3.1E-05
  1.410E+02  8.88573E-01  2.98545E-21  1.06613E-04 -4.91702E-03  3.2E-05
  1.415E+02  8.91304E-01  2.96727E-21  1.05963E-04 -4.87370E-03  5.9E-05
  1.420E+02  8.94005E-01  2.94948E-21  1.05328E-04 -4.82970E-03  4.2E-05
  1.425E+02  8.96677E-01  2.93201E-21  1.04704E-04 -4.78489E-03  5.2E-06
  1.430E+02  8.99318E-01  2.91493E-21  1.04094E-04 -4.73944E-03  2.0E-05
  1.435E+02  9.01928E-01  2.89819E-21  1.03496E-04 -4.69329E-03  2.6E-05
  1.440E+02  9.04508E-01  2.88178E-21  1.02910E-04 -4.64642E-03  2.5E-05
  1.445E+02  9.07058E-01  2.86569E-21  1.02336E-04 -4.59887E-03  2.3E-05
  1.450E+02  9.09576E-01  2.84997E-21  1.01774E-04 -4.55070E-03  1.1E-05
  1.455E+02  9.12063E-01  2.83452E-21  1.01223E-04 -4.50183E-03  1.9E-05
  1.460E+02  9.14519E-01  2.81939E-21  1.00682E-04 -4.45230E-03  5.2E-05
  1.465E+02  9.16943E-01  2.80459E-21  1.00154E-04 -4.40216E-03  5.7E-05
  1.470E+02  9.19335E-01  2.79008E-21  9.96355E-05 -4.35137E-03  1.3E-05
  1.475E+02  9.21696E-01  2.77583E-21  9.91268E-05 -4.29991E-03  5.7E-05
  1.480E+02  9.24024E-01  2.76192E-21  9.86300E-05 -4.24788E-03  9.4E-05
  1.485E+02  9.26320E-01  2.74829E-21  9.81431E-05 -4.19522E-03  5.8E-05
  1.490E+02  9.28584E-01  2.73492E-21  9.76659E-05 -4.14193E-03  3.4E-05
  1.495E+02  9.30815E-01  2.72184E-21  9.71986E-05 -4.08803E-03  1.1E-04
  1.500E+02  9.33013E-01  2.70907E-21  9.67427E-05 -4.03358E-03  1.0E-04
  1.505E+02  9.35178E-01  2.69653E-21  9.62949E-05 -3.97847E-03  8.5E-06
  1.510E+02  9.37310E-01  2.68428E-21  9.58575E-05 -3.92280E-03  9.6E-05
  1.515E+02  9.39409E-01  2.67233E-21  9.54306E-05 -3.86659E-03  1.3E-04
  1.520E+02  9.41474E-01  2.66062E-21  9.50123E-05 -3.80976E-03  5.5E-05
  1.525E+02  9.43505E-01  2.64917E-21  9.46035E-05 -3.75237E-03  5.8E-05
  1.530E+02  9.45503E-01  2.63800E-21  9.42047E-05 -3.69443E-03  1.2E-04
  1.535E+02  9.47467E-01  2.62710E-21  9.38154E-05 -3.63596E-03  8.7E-05
  1.540E+02  9.49397E-01  2.61642E-21  9.34340E-05 -3.57690E-03  1.0E-05
  1.545E+02  9.51293E-01  2.60602E-21  9.30626E-05 -3.51734E-03  8.8E-05
  1.550E+02  9.53154E-01  2.59589E-21  9.27010E-05 -3.45728E-03  9.1E-05
  1.555E+02  9.54981E-01  2.58596E-21  9.23465E-05 -3.39664E-03  3.0E-05
  1.560E+02  9.56773E-01  2.57631E-21  9.20016E-05 -3.33553E-03  3.8E-05
  1.565E+02  9.58530E-01  2.56692E-21  9.16665E-05 -3.27395E-03  6.3E-05
  1.570E+02  9.60252E-01  2.55773E-21  9.13381E-05 -3.21183E-03  4.4E-05
  1.575E+02  9.61940E-01  2.54878E-21  9.10186E-05 -3.14924E-03  1.1E-05
  1.580E+02  9.63592E-01  2.54011E-21  9.07089E-05 -3.08623E-03  1.2E-05
  1.585E+02  9.65209E-01  2.53162E-21  9.04059E-05 -3.02271E-03  2.4E-05
  1.590E+02  9.66790E-01  2.52336E-21  9.01108E-05 -2.95874E-03  3.7E-05
  1.595E+02  9.68336E-01  2.51537E-21  8.98254E-05 -2.89436E-03  4.5E-05
  1.600E+02  9.69846E-01  2.50757E-21  8.95471E-05 -2.82954E-03  2.5E-05
  1.605E+02  9.71321E-01  2.49997E-21  8.92755E-05 -2.76427E-03  3.0E-05
  1.610E+02  9.72759E-01  2.49263E-21  8.90134E-05 -2.69863E-03  8.6E-05
  1.615E+02  9.74162E-01  2.48550E-21  8.87590E-05 -2.63259E-03  8.8E-05
  1.620E+02  9.75528E-01  2.47854E-21  8.85104E-05 -2.56612E-03  1.2E-05
  1.625E+02  9.76858E-01  2.47182E-21  8.82704E-05 -2.49929E-03  9.5E-05
  1.630E+02  9.78152E-01  2.46534E-21  8.80391E-05 -2.43212E-03  1.4E-04
  1.635E+02  9.79410E-01  2.45903E-21  8.78134E-05 -2.36455E-03  7.5E-05
  1.640E+02  9.80631E-01  2.45290E-21  8.75948E-05 -2.29662E-03  6.5E-05
  1.645E+02  9.81815E-01  2.44704E-21  8.73852E-05 -2.22839E-03  1.7E-04
  1.650E+02  9.82963E-01  2.44135E-21  8.71820E-05 -2.15981E-03  1.4E-04
  1.655E+02  9.84074E-01  2.43583E-21  8.69851E-05 -2.09090E-03  6.4E-06
  1.660E+02  9.85148E-01  2.43055E-21  8.67965E-05 -2.02169E-03  1.5E-04
  1.665E+02  9.86185E-01  2.42546E-21  8.66147E-05 -1.95218E-03  1.8E-04
  1.670E+02  9.87185E-01  2.42053E-21  8.64387E-05 -1.88236E-03  6.1E-05
  1.675E+02  9.88148E-01  2.41584E-21  8.62712E-05 -1.81229E-03  9.9E-05
  1.680E+02  9.89074E-01  2.41135E-21  8.61109E-05 -1.74194E-03  1.7E-04
  1.685E+02  9.89962E-01  2.40700E-21  8.59555E-05 -1.67131E-03  1.1E-04
  1.690E+02  9.90814E-01  2.40286E-21  8.58077E-05 -1.60044E-03  2.8E-05
  1.695E+02  9.91627E-01  2.39895E-21  8.56680E-05 -1.52936E-03  1.3E-04
  1.700E+02  9.92404E-01  2.39519E-21  8.55337E-05 -1.45802E-03  1.2E-04
  1.705E+02  9.93143E-01  2.39161E-21  8.54059E-05 -1.38647E-03  3.5E-05
  1.710E+02  9.93844E-01  2.38827E-21  8.52867E-05 -1.31472E-03  5.1E-05
  1.715E+02  9.94508E-01  2.38508E-21  8.51728E-05 -1.24277E-03  8.1E-05
  1.720E+02  9.95134E-01  2.38204E-21  8.50643E-05 -1.17062E-03  6.2E-05
  1.725E+02  9.95722E-01  2.37925E-21  8.49645E-05 -1.09831E-03  3.1E-05
  1.730E+02  9.96273E-01  2.37663E-21  8.48711E-05 -1.02584E-03  5.9E-06
  1.735E+02  9.96786E-01  2.37415E-21  8.47824E-05 -9.53201E-04  3.1E-05
  1.740E+02  9.97261E-01  2.37190E-21  8.47020E-05 -8.80430E-04  8.5E-05
  1.745E+02  9.97698E-01  2.36985E-21  8.46290E-05 -8.07535E-04  1.2E-04
  1.750E+02  9.98097E-01  2.36792E-21  8.45601E-05 -7.34501E-04  6.5E-05
  1.755E+02  9.98459E-01  2.36620E-21  8.44984E-05 -6.61363E-04  8.1E-05
  1.760E+02  9.98782E-01  2.36471E-21  8.44454E-05 -5.88137E-04  2.2E-04
  1.765E+02  9.99067E-01  2.36334E-21  8.43964E-05 -5.14810E-04  2.2E-04
  1.770E+02  9.99315E-01  2.36213E-21  8.43531E-05 -4.41403E-04  4.4E-06
  1.775E+02  9.99524E-01  2.36119E-21  8.43197E-05 -3.67943E-04  3.0E-04
  1.780E+02  9.99695E-01  2.36039E-21  8.42909E-05 -2.94422E-04  4.3E-04
  1.785E+02  9.99829E-01  2.35968E-21  8.42658E-05 -2.20850E-04  2.1E-04
  1.790E+02  9.99924E-01  2.35928E-21  8.42515E-05 -1.47253E-04  3.4E-04
  1.795E+02  9.99981E-01  2.35909E-21  8.42446E-05 -7.36348E-05  9.7E-04
  1.800E+02  1.00000E+00  2.35857E-21  8.42259E-05 -1.03295E-18  4.0E-03
