 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.63247E-17 cm**2 = 5.82964E-01 a0**2
 # 1st transport cross section = 5.33085E-19 cm**2 = 1.90368E-02 a0**2
 # 2nd transport cross section = 1.22903E-18 cm**2 = 4.38893E-02 a0**2
 #
 #    Absorption cross section = 1.15977E-17 cm**2 = 4.14162E-01 a0**2
 #   Grand total cross section = 2.79232E-17 cm**2 = 9.97157E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  5.26634E-18  1.88064E-01  1.03710E-05  6.8E-06
  1.800E+01  2.44717E-02  5.01364E-18  1.79040E-01  7.98080E-06  1.8E-06
  1.825E+01  2.51504E-02  4.77609E-18  1.70557E-01  5.43921E-06  8.4E-06
  1.850E+01  2.58382E-02  4.55264E-18  1.62578E-01  2.75975E-06  4.8E-06
  1.875E+01  2.65349E-02  4.34233E-18  1.55068E-01  0.00000E+00  4.9E-06
  1.900E+01  2.72407E-02  4.14418E-18  1.47991E-01 -2.98850E-06  8.8E-06
  1.925E+01  2.79555E-02  3.95736E-18  1.41320E-01 -6.08058E-06  1.9E-06
  1.950E+01  2.86793E-02  3.78114E-18  1.35027E-01 -9.29239E-06  7.5E-06
  1.975E+01  2.94120E-02  3.61478E-18  1.29086E-01 -1.26493E-05  7.9E-06
  2.000E+01  3.01537E-02  3.45762E-18  1.23474E-01 -1.61557E-05  1.4E-06
  2.025E+01  3.09043E-02  3.30910E-18  1.18170E-01 -1.97839E-05  9.2E-06
  2.050E+01  3.16639E-02  3.16865E-18  1.13155E-01 -2.35540E-05  5.8E-06
  2.075E+01  3.24324E-02  3.03574E-18  1.08408E-01 -2.74782E-05  4.9E-06
  2.100E+01  3.32098E-02  2.90992E-18  1.03915E-01 -3.15282E-05  9.8E-06
  2.125E+01  3.39961E-02  2.79075E-18  9.96595E-02 -3.57168E-05  2.8E-06
  2.150E+01  3.47912E-02  2.67779E-18  9.56256E-02 -4.00621E-05  7.9E-06
  2.175E+01  3.55952E-02  2.57069E-18  9.18008E-02 -4.45369E-05  9.1E-06
  2.200E+01  3.64081E-02  2.46907E-18  8.81720E-02 -4.91473E-05  9.0E-07
  2.225E+01  3.72297E-02  2.37258E-18  8.47265E-02 -5.39139E-05  1.0E-05
  2.250E+01  3.80602E-02  2.28094E-18  8.14539E-02 -5.88126E-05  7.0E-06
  2.275E+01  3.88995E-02  2.19384E-18  7.83435E-02 -6.38437E-05  4.7E-06
  2.300E+01  3.97476E-02  2.11099E-18  7.53849E-02 -6.90285E-05  1.1E-05
  2.325E+01  4.06044E-02  2.03215E-18  7.25695E-02 -7.43460E-05  3.7E-06
  2.350E+01  4.14700E-02  1.95708E-18  6.98888E-02 -7.97936E-05  8.1E-06
  2.375E+01  4.23443E-02  1.88555E-18  6.73342E-02 -8.53917E-05  1.0E-05
  2.400E+01  4.32273E-02  1.81735E-18  6.48989E-02 -9.11216E-05  2.4E-07
  2.425E+01  4.41190E-02  1.75230E-18  6.25758E-02 -9.69805E-05  1.1E-05
  2.450E+01  4.50194E-02  1.69021E-18  6.03584E-02 -1.02988E-04  8.1E-06
  2.475E+01  4.59284E-02  1.63091E-18  5.82410E-02 -1.09125E-04  4.4E-06
  2.500E+01  4.68461E-02  1.57427E-18  5.62180E-02 -1.15392E-04  1.2E-05
  2.550E+01  4.87074E-02  1.46833E-18  5.24352E-02 -1.28350E-04  8.2E-06
  2.600E+01  5.06030E-02  1.37140E-18  4.89735E-02 -1.41845E-04  5.4E-07
  2.650E+01  5.25328E-02  1.28256E-18  4.58011E-02 -1.55872E-04  9.2E-06
  2.700E+01  5.44967E-02  1.20103E-18  4.28897E-02 -1.70461E-04  1.2E-05
  2.750E+01  5.64946E-02  1.12612E-18  4.02144E-02 -1.85582E-04  8.1E-06
  2.800E+01  5.85262E-02  1.05718E-18  3.77526E-02 -2.01226E-04  1.4E-06
  2.850E+01  6.05914E-02  9.93637E-19  3.54834E-02 -2.17441E-04  1.0E-05
  2.900E+01  6.26901E-02  9.34974E-19  3.33885E-02 -2.34164E-04  1.3E-05
  2.950E+01  6.48222E-02  8.80718E-19  3.14510E-02 -2.51410E-04  7.8E-06
  3.000E+01  6.69873E-02  8.30447E-19  2.96558E-02 -2.69227E-04  2.4E-06
  3.050E+01  6.91854E-02  7.83798E-19  2.79899E-02 -2.87531E-04  1.1E-05
  3.100E+01  7.14163E-02  7.40446E-19  2.64418E-02 -3.06373E-04  1.4E-05
  3.150E+01  7.36799E-02  7.00112E-19  2.50014E-02 -3.25781E-04  7.4E-06
  3.200E+01  7.59760E-02  6.62555E-19  2.36603E-02 -3.45670E-04  3.4E-06
  3.250E+01  7.83043E-02  6.27555E-19  2.24104E-02 -3.66110E-04  1.2E-05
  3.300E+01  8.06647E-02  5.94915E-19  2.12448E-02 -3.87094E-04  1.4E-05
  3.350E+01  8.30571E-02  5.64455E-19  2.01571E-02 -4.08562E-04  6.8E-06
  3.400E+01  8.54812E-02  5.36000E-19  1.91409E-02 -4.30567E-04  4.5E-06
  3.450E+01  8.79369E-02  5.09388E-19  1.81906E-02 -4.53095E-04  1.3E-05
  3.500E+01  9.04240E-02  4.84466E-19  1.73006E-02 -4.76122E-04  1.4E-05
  3.550E+01  9.29422E-02  4.61094E-19  1.64660E-02 -4.99664E-04  6.1E-06
  3.600E+01  9.54915E-02  4.39147E-19  1.56822E-02 -5.23736E-04  5.6E-06
  3.650E+01  9.80716E-02  4.18515E-19  1.49454E-02 -5.48335E-04  1.4E-05
  3.700E+01  1.00682E-01  3.99102E-19  1.42522E-02 -5.73420E-04  1.4E-05
  3.750E+01  1.03323E-01  3.80826E-19  1.35995E-02 -5.99053E-04  5.2E-06
  3.800E+01  1.05995E-01  3.63614E-19  1.29849E-02 -6.25212E-04  6.7E-06
  3.850E+01  1.08696E-01  3.47402E-19  1.24059E-02 -6.51814E-04  1.5E-05
  3.900E+01  1.11427E-01  3.32124E-19  1.18604E-02 -6.78951E-04  1.4E-05
  3.950E+01  1.14188E-01  3.17720E-19  1.13460E-02 -7.06581E-04  4.2E-06
  4.000E+01  1.16978E-01  3.04128E-19  1.08606E-02 -7.34633E-04  7.8E-06
  4.050E+01  1.19797E-01  2.91288E-19  1.04021E-02 -7.63200E-04  1.5E-05
  4.100E+01  1.22645E-01  2.79143E-19  9.96836E-03 -7.92251E-04  1.3E-05
  4.150E+01  1.25522E-01  2.67640E-19  9.55761E-03 -8.21769E-04  3.1E-06
  4.200E+01  1.28428E-01  2.56736E-19  9.16820E-03 -8.51780E-04  8.8E-06
  4.250E+01  1.31361E-01  2.46390E-19  8.79875E-03 -8.82286E-04  1.5E-05
  4.300E+01  1.34323E-01  2.36571E-19  8.44809E-03 -9.13308E-04  1.2E-05
  4.350E+01  1.37313E-01  2.27250E-19  8.11523E-03 -9.44759E-04  1.9E-06
  4.400E+01  1.40330E-01  2.18402E-19  7.79927E-03 -9.76669E-04  9.8E-06
  4.450E+01  1.43375E-01  2.10003E-19  7.49936E-03 -1.00907E-03  1.5E-05
  4.500E+01  1.46447E-01  2.02029E-19  7.21460E-03 -1.04183E-03  1.2E-05
  4.550E+01  1.49545E-01  1.94454E-19  6.94409E-03 -1.07500E-03  7.2E-07
  4.600E+01  1.52671E-01  1.87252E-19  6.68690E-03 -1.10862E-03  1.1E-05
  4.650E+01  1.55823E-01  1.80397E-19  6.44209E-03 -1.14262E-03  1.5E-05
  4.700E+01  1.59001E-01  1.73864E-19  6.20879E-03 -1.17705E-03  1.1E-05
  4.750E+01  1.62205E-01  1.67631E-19  5.98622E-03 -1.21189E-03  5.2E-07
  4.800E+01  1.65435E-01  1.61681E-19  5.77372E-03 -1.24720E-03  1.1E-05
  4.850E+01  1.68690E-01  1.55998E-19  5.57078E-03 -1.28296E-03  1.5E-05
  4.900E+01  1.71970E-01  1.50569E-19  5.37691E-03 -1.31907E-03  9.5E-06
  4.950E+01  1.75276E-01  1.45385E-19  5.19179E-03 -1.35560E-03  1.8E-06
  5.000E+01  1.78606E-01  1.40436E-19  5.01505E-03 -1.39252E-03  1.2E-05
  5.050E+01  1.81961E-01  1.35711E-19  4.84632E-03 -1.42973E-03  1.4E-05
  5.100E+01  1.85340E-01  1.31199E-19  4.68520E-03 -1.46726E-03  8.2E-06
  5.150E+01  1.88743E-01  1.26888E-19  4.53125E-03 -1.50507E-03  3.0E-06
  5.200E+01  1.92169E-01  1.22765E-19  4.38403E-03 -1.54322E-03  1.2E-05
  5.250E+01  1.95619E-01  1.18818E-19  4.24307E-03 -1.58170E-03  1.4E-05
  5.300E+01  1.99092E-01  1.15034E-19  4.10792E-03 -1.62046E-03  6.7E-06
  5.350E+01  2.02589E-01  1.11403E-19  3.97826E-03 -1.65961E-03  4.1E-06
  5.400E+01  2.06107E-01  1.07917E-19  3.85379E-03 -1.69914E-03  1.2E-05
  5.450E+01  2.09649E-01  1.04570E-19  3.73426E-03 -1.73899E-03  1.3E-05
  5.500E+01  2.13212E-01  1.01357E-19  3.61952E-03 -1.77917E-03  5.2E-06
  5.550E+01  2.16797E-01  9.82731E-20  3.50940E-03 -1.81958E-03  5.2E-06
  5.600E+01  2.20404E-01  9.53156E-20  3.40378E-03 -1.86026E-03  1.2E-05
  5.650E+01  2.24032E-01  9.24794E-20  3.30250E-03 -1.90117E-03  1.1E-05
  5.700E+01  2.27680E-01  8.97587E-20  3.20534E-03 -1.94219E-03  3.7E-06
  5.750E+01  2.31350E-01  8.71478E-20  3.11210E-03 -1.98339E-03  6.1E-06
  5.800E+01  2.35040E-01  8.46395E-20  3.02253E-03 -2.02475E-03  1.2E-05
  5.850E+01  2.38751E-01  8.22275E-20  2.93640E-03 -2.06632E-03  1.0E-05
  5.900E+01  2.42481E-01  7.99055E-20  2.85348E-03 -2.10815E-03  2.1E-06
  5.950E+01  2.46231E-01  7.76677E-20  2.77356E-03 -2.15015E-03  6.9E-06
  6.000E+01  2.50000E-01  7.55104E-20  2.69652E-03 -2.19241E-03  1.1E-05
  6.050E+01  2.53788E-01  7.34304E-20  2.62225E-03 -2.23490E-03  8.4E-06
  6.100E+01  2.57595E-01  7.14254E-20  2.55065E-03 -2.27756E-03  4.9E-07
  6.150E+01  2.61421E-01  6.94940E-20  2.48168E-03 -2.32041E-03  7.5E-06
  6.200E+01  2.65264E-01  6.76337E-20  2.41524E-03 -2.36330E-03  1.0E-05
  6.250E+01  2.69126E-01  6.58425E-20  2.35128E-03 -2.40623E-03  6.7E-06
  6.300E+01  2.73005E-01  6.41179E-20  2.28969E-03 -2.44921E-03  1.1E-06
  6.350E+01  2.76901E-01  6.24561E-20  2.23035E-03 -2.49218E-03  7.9E-06
  6.400E+01  2.80814E-01  6.08540E-20  2.17314E-03 -2.53523E-03  9.4E-06
  6.450E+01  2.84744E-01  5.93073E-20  2.11790E-03 -2.57833E-03  4.9E-06
  6.500E+01  2.88691E-01  5.78123E-20  2.06451E-03 -2.62148E-03  2.6E-06
  6.550E+01  2.92653E-01  5.63664E-20  2.01288E-03 -2.66479E-03  8.0E-06
  6.600E+01  2.96632E-01  5.49669E-20  1.96290E-03 -2.70817E-03  8.1E-06
  6.650E+01  3.00625E-01  5.36125E-20  1.91454E-03 -2.75171E-03  3.0E-06
  6.700E+01  3.04634E-01  5.23021E-20  1.86774E-03 -2.79535E-03  3.9E-06
  6.750E+01  3.08658E-01  5.10345E-20  1.82248E-03 -2.83897E-03  8.0E-06
  6.800E+01  3.12697E-01  4.98095E-20  1.77873E-03 -2.88259E-03  6.7E-06
  6.850E+01  3.16749E-01  4.86258E-20  1.73646E-03 -2.92608E-03  9.7E-07
  6.900E+01  3.20816E-01  4.74822E-20  1.69562E-03 -2.96944E-03  5.2E-06
  6.950E+01  3.24896E-01  4.63776E-20  1.65617E-03 -3.01269E-03  7.7E-06
  7.000E+01  3.28990E-01  4.53093E-20  1.61803E-03 -3.05577E-03  5.0E-06
  7.050E+01  3.33097E-01  4.42758E-20  1.58112E-03 -3.09877E-03  1.1E-06
  7.100E+01  3.37216E-01  4.32746E-20  1.54536E-03 -3.14169E-03  6.3E-06
  7.150E+01  3.41348E-01  4.23035E-20  1.51069E-03 -3.18453E-03  7.2E-06
  7.200E+01  3.45492E-01  4.13614E-20  1.47704E-03 -3.22738E-03  3.1E-06
  7.250E+01  3.49647E-01  4.04466E-20  1.44438E-03 -3.27017E-03  3.1E-06
  7.300E+01  3.53814E-01  3.95586E-20  1.41266E-03 -3.31292E-03  7.2E-06
  7.350E+01  3.57992E-01  3.86970E-20  1.38190E-03 -3.35562E-03  6.4E-06
  7.400E+01  3.62181E-01  3.78612E-20  1.35205E-03 -3.39815E-03  1.1E-06
  7.450E+01  3.66381E-01  3.70511E-20  1.32312E-03 -3.44052E-03  5.0E-06
  7.500E+01  3.70590E-01  3.62661E-20  1.29509E-03 -3.48263E-03  7.9E-06
  7.550E+01  3.74810E-01  3.55054E-20  1.26792E-03 -3.52444E-03  5.3E-06
  7.600E+01  3.79039E-01  3.47684E-20  1.24160E-03 -3.56599E-03  1.0E-06
  7.650E+01  3.83277E-01  3.40535E-20  1.21607E-03 -3.60720E-03  6.9E-06
  7.700E+01  3.87524E-01  3.33598E-20  1.19130E-03 -3.64818E-03  8.3E-06
  7.750E+01  3.91780E-01  3.26858E-20  1.16723E-03 -3.68894E-03  4.0E-06
  7.800E+01  3.96044E-01  3.20303E-20  1.14382E-03 -3.72947E-03  3.2E-06
  7.850E+01  4.00316E-01  3.13927E-20  1.12105E-03 -3.76989E-03  8.7E-06
  7.900E+01  4.04596E-01  3.07720E-20  1.09889E-03 -3.81012E-03  8.5E-06
  7.950E+01  4.08882E-01  3.01677E-20  1.07731E-03 -3.85018E-03  2.5E-06
  8.000E+01  4.13176E-01  2.95798E-20  1.05631E-03 -3.89006E-03  5.5E-06
  8.050E+01  4.17476E-01  2.90079E-20  1.03589E-03 -3.92963E-03  1.0E-05
  8.100E+01  4.21783E-01  2.84520E-20  1.01604E-03 -3.96891E-03  8.4E-06
  8.150E+01  4.26095E-01  2.79120E-20  9.96756E-04 -4.00781E-03  8.0E-07
  8.200E+01  4.30413E-01  2.73874E-20  9.78020E-04 -4.04624E-03  7.8E-06
  8.250E+01  4.34737E-01  2.68779E-20  9.59828E-04 -4.08427E-03  1.2E-05
  8.300E+01  4.39065E-01  2.63828E-20  9.42147E-04 -4.12181E-03  8.1E-06
  8.350E+01  4.43398E-01  2.59014E-20  9.24955E-04 -4.15892E-03  1.1E-06
  8.400E+01  4.47736E-01  2.54330E-20  9.08229E-04 -4.19567E-03  1.0E-05
  8.450E+01  4.52077E-01  2.49766E-20  8.91931E-04 -4.23200E-03  1.3E-05
  8.500E+01  4.56422E-01  2.45319E-20  8.76049E-04 -4.26805E-03  7.5E-06
  8.550E+01  4.60770E-01  2.40980E-20  8.60556E-04 -4.30379E-03  3.2E-06
  8.600E+01  4.65122E-01  2.36746E-20  8.45436E-04 -4.33921E-03  1.2E-05
  8.650E+01  4.69476E-01  2.32617E-20  8.30689E-04 -4.37435E-03  1.4E-05
  8.700E+01  4.73832E-01  2.28587E-20  8.16298E-04 -4.40911E-03  6.6E-06
  8.750E+01  4.78190E-01  2.24658E-20  8.02270E-04 -4.44349E-03  5.3E-06
  8.800E+01  4.82550E-01  2.20830E-20  7.88600E-04 -4.47744E-03  1.4E-05
  8.850E+01  4.86912E-01  2.17100E-20  7.75279E-04 -4.51084E-03  1.5E-05
  8.900E+01  4.91274E-01  2.13469E-20  7.62313E-04 -4.54376E-03  5.5E-06
  8.950E+01  4.95637E-01  2.09933E-20  7.49683E-04 -4.57608E-03  7.6E-06
  9.000E+01  5.00000E-01  2.06488E-20  7.37381E-04 -4.60783E-03  1.6E-05
  9.050E+01  5.04363E-01  2.03132E-20  7.25398E-04 -4.63906E-03  1.5E-05
  9.100E+01  5.08726E-01  1.99858E-20  7.13707E-04 -4.66972E-03  4.1E-06
  9.150E+01  5.13088E-01  1.96665E-20  7.02302E-04 -4.69990E-03  1.0E-05
  9.200E+01  5.17450E-01  1.93546E-20  6.91166E-04 -4.72963E-03  1.8E-05
  9.250E+01  5.21810E-01  1.90498E-20  6.80281E-04 -4.75887E-03  1.5E-05
  9.300E+01  5.26168E-01  1.87520E-20  6.69647E-04 -4.78773E-03  2.5E-06
  9.350E+01  5.30524E-01  1.84608E-20  6.59248E-04 -4.81612E-03  1.2E-05
  9.400E+01  5.34878E-01  1.81762E-20  6.49084E-04 -4.84404E-03  2.0E-05
  9.450E+01  5.39230E-01  1.78982E-20  6.39157E-04 -4.87150E-03  1.5E-05
  9.500E+01  5.43578E-01  1.76266E-20  6.29456E-04 -4.89837E-03  7.5E-07
  9.550E+01  5.47923E-01  1.73615E-20  6.19992E-04 -4.92469E-03  1.5E-05
  9.600E+01  5.52264E-01  1.71029E-20  6.10755E-04 -4.95036E-03  2.1E-05
  9.650E+01  5.56602E-01  1.68505E-20  6.01741E-04 -4.97535E-03  1.5E-05
  9.700E+01  5.60935E-01  1.66044E-20  5.92953E-04 -4.99969E-03  1.2E-06
  9.750E+01  5.65263E-01  1.63641E-20  5.84374E-04 -5.02330E-03  1.7E-05
  9.800E+01  5.69587E-01  1.61297E-20  5.76001E-04 -5.04625E-03  2.2E-05
  9.850E+01  5.73905E-01  1.59007E-20  5.67825E-04 -5.06855E-03  1.4E-05
  9.900E+01  5.78217E-01  1.56768E-20  5.59830E-04 -5.09018E-03  3.3E-06
  9.950E+01  5.82524E-01  1.54580E-20  5.52016E-04 -5.11126E-03  1.9E-05
  1.000E+02  5.86824E-01  1.52438E-20  5.44367E-04 -5.13174E-03  2.3E-05
  1.005E+02  5.91118E-01  1.50341E-20  5.36879E-04 -5.15168E-03  1.3E-05
  1.010E+02  5.95404E-01  1.48290E-20  5.29551E-04 -5.17110E-03  5.5E-06
  1.015E+02  5.99684E-01  1.46279E-20  5.22371E-04 -5.18993E-03  2.1E-05
  1.020E+02  6.03956E-01  1.44311E-20  5.15343E-04 -5.20820E-03  2.4E-05
  1.025E+02  6.08220E-01  1.42384E-20  5.08463E-04 -5.22587E-03  1.2E-05
  1.030E+02  6.12476E-01  1.40498E-20  5.01727E-04 -5.24287E-03  7.7E-06
  1.035E+02  6.16723E-01  1.38654E-20  4.95143E-04 -5.25923E-03  2.3E-05
  1.040E+02  6.20961E-01  1.36851E-20  4.88703E-04 -5.27485E-03  2.4E-05
  1.045E+02  6.25190E-01  1.35088E-20  4.82409E-04 -5.28974E-03  1.0E-05
  1.050E+02  6.29410E-01  1.33367E-20  4.76261E-04 -5.30390E-03  1.0E-05
  1.055E+02  6.33619E-01  1.31682E-20  4.70246E-04 -5.31726E-03  2.4E-05
  1.060E+02  6.37819E-01  1.30037E-20  4.64369E-04 -5.32988E-03  2.4E-05
  1.065E+02  6.42008E-01  1.28426E-20  4.58619E-04 -5.34175E-03  8.4E-06
  1.070E+02  6.46186E-01  1.26850E-20  4.52991E-04 -5.35287E-03  1.2E-05
  1.075E+02  6.50353E-01  1.25309E-20  4.47487E-04 -5.36332E-03  2.6E-05
  1.080E+02  6.54508E-01  1.23798E-20  4.42091E-04 -5.37307E-03  2.3E-05
  1.085E+02  6.58652E-01  1.22318E-20  4.36806E-04 -5.38216E-03  6.5E-06
  1.090E+02  6.62784E-01  1.20867E-20  4.31625E-04 -5.39060E-03  1.4E-05
  1.095E+02  6.66903E-01  1.19443E-20  4.26540E-04 -5.39836E-03  2.6E-05
  1.100E+02  6.71010E-01  1.18049E-20  4.21561E-04 -5.40551E-03  2.2E-05
  1.105E+02  6.75104E-01  1.16681E-20  4.16677E-04 -5.41199E-03  4.3E-06
  1.110E+02  6.79184E-01  1.15340E-20  4.11888E-04 -5.41777E-03  1.6E-05
  1.115E+02  6.83251E-01  1.14027E-20  4.07197E-04 -5.42286E-03  2.7E-05
  1.120E+02  6.87303E-01  1.12738E-20  4.02596E-04 -5.42720E-03  2.1E-05
  1.125E+02  6.91342E-01  1.11478E-20  3.98095E-04 -5.43082E-03  2.1E-06
  1.130E+02  6.95366E-01  1.10244E-20  3.93688E-04 -5.43366E-03  1.8E-05
  1.135E+02  6.99375E-01  1.09034E-20  3.89368E-04 -5.43569E-03  2.7E-05
  1.140E+02  7.03368E-01  1.07851E-20  3.85143E-04 -5.43695E-03  2.0E-05
  1.145E+02  7.07347E-01  1.06692E-20  3.81005E-04 -5.43740E-03  1.9E-07
  1.150E+02  7.11309E-01  1.05558E-20  3.76954E-04 -5.43707E-03  2.0E-05
  1.155E+02  7.15256E-01  1.04447E-20  3.72987E-04 -5.43595E-03  2.7E-05
  1.160E+02  7.19186E-01  1.03357E-20  3.69095E-04 -5.43404E-03  1.8E-05
  1.165E+02  7.23099E-01  1.02291E-20  3.65287E-04 -5.43140E-03  2.5E-06
  1.170E+02  7.26995E-01  1.01245E-20  3.61552E-04 -5.42802E-03  2.1E-05
  1.175E+02  7.30874E-01  1.00218E-20  3.57883E-04 -5.42388E-03  2.7E-05
  1.180E+02  7.34736E-01  9.92112E-21  3.54290E-04 -5.41906E-03  1.6E-05
  1.185E+02  7.38579E-01  9.82230E-21  3.50761E-04 -5.41352E-03  4.8E-06
  1.190E+02  7.42405E-01  9.72531E-21  3.47297E-04 -5.40728E-03  2.2E-05
  1.195E+02  7.46212E-01  9.63014E-21  3.43899E-04 -5.40032E-03  2.6E-05
  1.200E+02  7.50000E-01  9.53669E-21  3.40561E-04 -5.39265E-03  1.4E-05
  1.205E+02  7.53769E-01  9.44510E-21  3.37290E-04 -5.38427E-03  7.0E-06
  1.210E+02  7.57519E-01  9.35512E-21  3.34077E-04 -5.37513E-03  2.3E-05
  1.215E+02  7.61249E-01  9.26690E-21  3.30927E-04 -5.36525E-03  2.5E-05
  1.220E+02  7.64960E-01  9.18050E-21  3.27842E-04 -5.35463E-03  1.1E-05
  1.225E+02  7.68650E-01  9.09561E-21  3.24810E-04 -5.34319E-03  9.1E-06
  1.230E+02  7.72320E-01  9.01253E-21  3.21843E-04 -5.33100E-03  2.3E-05
  1.235E+02  7.75968E-01  8.93113E-21  3.18937E-04 -5.31802E-03  2.3E-05
  1.240E+02  7.79596E-01  8.85120E-21  3.16082E-04 -5.30421E-03  8.5E-06
  1.245E+02  7.83203E-01  8.77306E-21  3.13292E-04 -5.28965E-03  1.1E-05
  1.250E+02  7.86788E-01  8.69637E-21  3.10553E-04 -5.27427E-03  2.3E-05
  1.255E+02  7.90351E-01  8.62115E-21  3.07867E-04 -5.25811E-03  2.1E-05
  1.260E+02  7.93893E-01  8.54757E-21  3.05239E-04 -5.24120E-03  5.8E-06
  1.265E+02  7.97411E-01  8.47524E-21  3.02656E-04 -5.22349E-03  1.3E-05
  1.270E+02  8.00908E-01  8.40439E-21  3.00126E-04 -5.20505E-03  2.3E-05
  1.275E+02  8.04381E-01  8.33491E-21  2.97645E-04 -5.18588E-03  1.9E-05
  1.280E+02  8.07831E-01  8.26658E-21  2.95205E-04 -5.16595E-03  3.1E-06
  1.285E+02  8.11257E-01  8.19969E-21  2.92816E-04 -5.14532E-03  1.4E-05
  1.290E+02  8.14660E-01  8.13389E-21  2.90467E-04 -5.12397E-03  2.2E-05
  1.295E+02  8.18039E-01  8.06931E-21  2.88160E-04 -5.10191E-03  1.6E-05
  1.300E+02  8.21394E-01  8.00601E-21  2.85900E-04 -5.07916E-03  3.1E-07
  1.305E+02  8.24724E-01  7.94366E-21  2.83673E-04 -5.05569E-03  1.5E-05
  1.310E+02  8.28030E-01  7.88264E-21  2.81494E-04 -5.03154E-03  2.1E-05
  1.315E+02  8.31310E-01  7.82262E-21  2.79351E-04 -5.00667E-03  1.3E-05
  1.320E+02  8.34565E-01  7.76369E-21  2.77246E-04 -4.98110E-03  2.4E-06
  1.325E+02  8.37795E-01  7.70597E-21  2.75185E-04 -4.95483E-03  1.6E-05
  1.330E+02  8.40999E-01  7.64917E-21  2.73157E-04 -4.92783E-03  1.9E-05
  1.335E+02  8.44177E-01  7.59358E-21  2.71172E-04 -4.90013E-03  1.0E-05
  1.340E+02  8.47329E-01  7.53899E-21  2.69222E-04 -4.87170E-03  5.0E-06
  1.345E+02  8.50455E-01  7.48544E-21  2.67310E-04 -4.84256E-03  1.6E-05
  1.350E+02  8.53553E-01  7.43298E-21  2.65436E-04 -4.81270E-03  1.7E-05
  1.355E+02  8.56625E-01  7.38153E-21  2.63599E-04 -4.78212E-03  6.7E-06
  1.360E+02  8.59670E-01  7.33102E-21  2.61796E-04 -4.75081E-03  7.4E-06
  1.365E+02  8.62687E-01  7.28167E-21  2.60033E-04 -4.71881E-03  1.6E-05
  1.370E+02  8.65677E-01  7.23310E-21  2.58299E-04 -4.68608E-03  1.4E-05
  1.375E+02  8.68639E-01  7.18565E-21  2.56604E-04 -4.65266E-03  3.2E-06
  1.380E+02  8.71572E-01  7.13905E-21  2.54940E-04 -4.61854E-03  9.6E-06
  1.385E+02  8.74478E-01  7.09337E-21  2.53309E-04 -4.58374E-03  1.6E-05
  1.390E+02  8.77355E-01  7.04864E-21  2.51712E-04 -4.54825E-03  1.1E-05
  1.395E+02  8.80203E-01  7.00475E-21  2.50144E-04 -4.51209E-03  3.8E-07
  1.400E+02  8.83022E-01  6.96168E-21  2.48606E-04 -4.47527E-03  1.1E-05
  1.405E+02  8.85812E-01  6.91958E-21  2.47103E-04 -4.43780E-03  1.5E-05
  1.410E+02  8.88573E-01  6.87810E-21  2.45621E-04 -4.39967E-03  7.9E-06
  1.415E+02  8.91304E-01  6.83761E-21  2.44176E-04 -4.36091E-03  4.0E-06
  1.420E+02  8.94005E-01  6.79779E-21  2.42753E-04 -4.32151E-03  1.3E-05
  1.425E+02  8.96677E-01  6.75874E-21  2.41359E-04 -4.28150E-03  1.3E-05
  1.430E+02  8.99318E-01  6.72053E-21  2.39994E-04 -4.24086E-03  4.1E-06
  1.435E+02  9.01928E-01  6.68294E-21  2.38652E-04 -4.19961E-03  7.7E-06
  1.440E+02  9.04508E-01  6.64617E-21  2.37339E-04 -4.15776E-03  1.4E-05
  1.445E+02  9.07058E-01  6.61009E-21  2.36051E-04 -4.11531E-03  1.1E-05
  1.450E+02  9.09576E-01  6.57469E-21  2.34786E-04 -4.07226E-03  1.0E-07
  1.455E+02  9.12063E-01  6.54004E-21  2.33549E-04 -4.02863E-03  1.1E-05
  1.460E+02  9.14519E-01  6.50605E-21  2.32335E-04 -3.98440E-03  1.5E-05
  1.465E+02  9.16943E-01  6.47271E-21  2.31145E-04 -3.93959E-03  8.4E-06
  1.470E+02  9.19335E-01  6.44012E-21  2.29981E-04 -3.89422E-03  4.3E-06
  1.475E+02  9.21696E-01  6.40812E-21  2.28838E-04 -3.84826E-03  1.5E-05
  1.480E+02  9.24024E-01  6.37682E-21  2.27720E-04 -3.80174E-03  1.5E-05
