 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 6.87146E-17 cm**2 = 2.45384E+00 a0**2
 # 1st transport cross section = 8.73847E-18 cm**2 = 3.12056E-01 a0**2
 # 2nd transport cross section = 1.61367E-17 cm**2 = 5.76253E-01 a0**2
 #
 #    Absorption cross section = 5.72383E-17 cm**2 = 2.04402E+00 a0**2
 #   Grand total cross section = 1.25955E-16 cm**2 = 4.49792E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  4.77455E-17  1.70502E+00  1.08846E-04  1.0E-07
  1.800E+01  2.44717E-02  4.60354E-17  1.64396E+00  1.11548E-04  1.9E-07
  1.825E+01  2.51504E-02  4.43926E-17  1.58529E+00  1.14198E-04  1.0E-07
  1.850E+01  2.58382E-02  4.28149E-17  1.52895E+00  1.16929E-04  1.6E-07
  1.875E+01  2.65349E-02  4.12992E-17  1.47482E+00  1.19701E-04  1.5E-07
  1.900E+01  2.72407E-02  3.98425E-17  1.42280E+00  1.22386E-04  1.0E-07
  1.925E+01  2.79555E-02  3.84429E-17  1.37282E+00  1.25085E-04  2.0E-07
  1.950E+01  2.86793E-02  3.70984E-17  1.32481E+00  1.27879E-04  1.0E-07
  1.975E+01  2.94120E-02  3.58061E-17  1.27866E+00  1.30615E-04  1.9E-07
  2.000E+01  3.01537E-02  3.45641E-17  1.23431E+00  1.33273E-04  1.3E-07
  2.025E+01  3.09043E-02  3.33709E-17  1.19170E+00  1.36021E-04  1.3E-07
  2.050E+01  3.16639E-02  3.22242E-17  1.15075E+00  1.38789E-04  2.0E-07
  2.075E+01  3.24324E-02  3.11219E-17  1.11138E+00  1.41424E-04  1.0E-07
  2.100E+01  3.32098E-02  3.00628E-17  1.07356E+00  1.44069E-04  2.1E-07
  2.125E+01  3.39961E-02  2.90453E-17  1.03723E+00  1.46808E-04  1.0E-07
  2.150E+01  3.47912E-02  2.80674E-17  1.00230E+00  1.49436E-04  1.7E-07
  2.175E+01  3.55952E-02  2.71276E-17  9.68743E-01  1.51956E-04  1.9E-07
  2.200E+01  3.64081E-02  2.62248E-17  9.36504E-01  1.54576E-04  1.0E-07
  2.225E+01  3.72297E-02  2.53574E-17  9.05529E-01  1.57179E-04  2.3E-07
  2.250E+01  3.80602E-02  2.45239E-17  8.75764E-01  1.59590E-04  1.0E-07
  2.275E+01  3.88995E-02  2.37232E-17  8.47170E-01  1.62010E-04  2.0E-07
  2.300E+01  3.97476E-02  2.29541E-17  8.19706E-01  1.64514E-04  1.6E-07
  2.325E+01  4.06044E-02  2.22152E-17  7.93319E-01  1.66840E-04  1.2E-07
  2.350E+01  4.14700E-02  2.15053E-17  7.67969E-01  1.69026E-04  2.3E-07
  2.375E+01  4.23443E-02  2.08235E-17  7.43622E-01  1.71321E-04  1.0E-07
  2.400E+01  4.32273E-02  2.01686E-17  7.20235E-01  1.73548E-04  2.3E-07
  2.425E+01  4.41190E-02  1.95394E-17  6.97766E-01  1.75520E-04  1.3E-07
  2.450E+01  4.50194E-02  1.89350E-17  6.76183E-01  1.77504E-04  1.6E-07
  2.475E+01  4.59284E-02  1.83545E-17  6.55452E-01  1.79556E-04  2.2E-07
  2.500E+01  4.68461E-02  1.77968E-17  6.35535E-01  1.81352E-04  1.0E-07
  2.550E+01  4.87074E-02  1.67460E-17  5.98011E-01  1.84735E-04  1.0E-07
  2.600E+01  5.06030E-02  1.57757E-17  5.63361E-01  1.87668E-04  2.0E-07
  2.650E+01  5.25328E-02  1.48792E-17  5.31346E-01  1.90391E-04  2.6E-07
  2.700E+01  5.44967E-02  1.40502E-17  5.01743E-01  1.92316E-04  2.4E-07
  2.750E+01  5.64946E-02  1.32831E-17  4.74348E-01  1.94156E-04  1.5E-07
  2.800E+01  5.85262E-02  1.25723E-17  4.48966E-01  1.95135E-04  1.0E-07
  2.850E+01  6.05914E-02  1.19131E-17  4.25426E-01  1.95816E-04  1.3E-07
  2.900E+01  6.26901E-02  1.13009E-17  4.03562E-01  1.95928E-04  2.4E-07
  2.950E+01  6.48222E-02  1.07315E-17  3.83229E-01  1.95284E-04  2.8E-07
  3.000E+01  6.69873E-02  1.02012E-17  3.64292E-01  1.94461E-04  2.4E-07
  3.050E+01  6.91854E-02  9.70662E-18  3.46630E-01  1.92546E-04  1.3E-07
  3.100E+01  7.14163E-02  9.24468E-18  3.30134E-01  1.90539E-04  1.0E-07
  3.150E+01  7.36799E-02  8.81264E-18  3.14705E-01  1.87549E-04  1.7E-07
  3.200E+01  7.59760E-02  8.40803E-18  3.00256E-01  1.84087E-04  2.7E-07
  3.250E+01  7.83043E-02  8.02865E-18  2.86708E-01  1.80136E-04  2.9E-07
  3.300E+01  8.06647E-02  7.67252E-18  2.73991E-01  1.75142E-04  2.3E-07
  3.350E+01  8.30571E-02  7.33790E-18  2.62041E-01  1.70098E-04  1.0E-07
  3.400E+01  8.54812E-02  7.02317E-18  2.50802E-01  1.63756E-04  1.0E-07
  3.450E+01  8.79369E-02  6.72694E-18  2.40223E-01  1.57297E-04  2.1E-07
  3.500E+01  9.04240E-02  6.44790E-18  2.30259E-01  1.49879E-04  2.9E-07
  3.550E+01  9.29422E-02  6.18487E-18  2.20866E-01  1.41755E-04  3.0E-07
  3.600E+01  9.54915E-02  5.93681E-18  2.12007E-01  1.33346E-04  2.2E-07
  3.650E+01  9.80716E-02  5.70268E-18  2.03646E-01  1.23614E-04  1.0E-07
  3.700E+01  1.00682E-01  5.48162E-18  1.95752E-01  1.13992E-04  1.0E-07
  3.750E+01  1.03323E-01  5.27271E-18  1.88292E-01  1.02988E-04  2.4E-07
  3.800E+01  1.05995E-01  5.07522E-18  1.81240E-01  9.18021E-05  3.1E-07
  3.850E+01  1.08696E-01  4.88834E-18  1.74566E-01  7.98582E-05  3.0E-07
  3.900E+01  1.11427E-01  4.71143E-18  1.68248E-01  6.69560E-05  1.9E-07
  3.950E+01  1.14188E-01  4.54377E-18  1.62261E-01  5.40934E-05  1.0E-07
  4.000E+01  1.16978E-01  4.38476E-18  1.56583E-01  3.97096E-05  1.4E-07
  4.050E+01  1.19797E-01  4.23383E-18  1.51193E-01  2.56113E-05  2.7E-07
  4.100E+01  1.22645E-01  4.09041E-18  1.46071E-01  1.02055E-05  3.2E-07
  4.150E+01  1.25522E-01  3.95401E-18  1.41200E-01 -5.48705E-06  2.9E-07
  4.200E+01  1.28428E-01  3.82413E-18  1.36562E-01 -2.16153E-05  1.7E-07
  4.250E+01  1.31361E-01  3.70037E-18  1.32143E-01 -3.89399E-05  1.0E-07
  4.300E+01  1.34323E-01  3.58228E-18  1.27925E-01 -5.59141E-05  1.7E-07
  4.350E+01  1.37313E-01  3.46954E-18  1.23899E-01 -7.45035E-05  2.9E-07
  4.400E+01  1.40330E-01  3.36174E-18  1.20050E-01 -9.27572E-05  3.3E-07
  4.450E+01  1.43375E-01  3.25865E-18  1.16369E-01 -1.12131E-04  2.7E-07
  4.500E+01  1.46447E-01  3.15991E-18  1.12842E-01 -1.32001E-04  1.4E-07
  4.550E+01  1.49545E-01  3.06533E-18  1.09465E-01 -1.51981E-04  1.0E-07
  4.600E+01  1.52671E-01  2.97462E-18  1.06226E-01 -1.73374E-04  2.0E-07
  4.650E+01  1.55823E-01  2.88762E-18  1.03119E-01 -1.94243E-04  3.0E-07
  4.700E+01  1.59001E-01  2.80409E-18  1.00136E-01 -2.16683E-04  3.2E-07
  4.750E+01  1.62205E-01  2.72389E-18  9.72719E-02 -2.38919E-04  2.5E-07
  4.800E+01  1.65435E-01  2.64684E-18  9.45203E-02 -2.61948E-04  1.1E-07
  4.850E+01  1.68690E-01  2.57278E-18  9.18756E-02 -2.85768E-04  1.0E-07
  4.900E+01  1.71970E-01  2.50160E-18  8.93337E-02 -3.09342E-04  2.2E-07
  4.950E+01  1.75276E-01  2.43313E-18  8.68886E-02 -3.34467E-04  3.1E-07
  5.000E+01  1.78606E-01  2.36730E-18  8.45377E-02 -3.58964E-04  3.2E-07
  5.050E+01  1.81961E-01  2.30393E-18  8.22748E-02 -3.84827E-04  2.3E-07
  5.100E+01  1.85340E-01  2.24298E-18  8.00982E-02 -4.10675E-04  1.0E-07
  5.150E+01  1.88743E-01  2.18427E-18  7.80017E-02 -4.36887E-04  1.0E-07
  5.200E+01  1.92169E-01  2.12777E-18  7.59841E-02 -4.64125E-04  2.4E-07
  5.250E+01  1.95619E-01  2.07332E-18  7.40397E-02 -4.90785E-04  3.2E-07
  5.300E+01  1.99092E-01  2.02089E-18  7.21672E-02 -5.18981E-04  3.1E-07
  5.350E+01  2.02589E-01  1.97032E-18  7.03613E-02 -5.46530E-04  2.1E-07
  5.400E+01  2.06107E-01  1.92159E-18  6.86211E-02 -5.75121E-04  1.0E-07
  5.450E+01  2.09649E-01  1.87455E-18  6.69413E-02 -6.03901E-04  1.2E-07
  5.500E+01  2.13212E-01  1.82919E-18  6.53215E-02 -6.32653E-04  2.6E-07
  5.550E+01  2.16797E-01  1.78536E-18  6.37565E-02 -6.62552E-04  3.2E-07
  5.600E+01  2.20404E-01  1.74307E-18  6.22462E-02 -6.91720E-04  2.9E-07
  5.650E+01  2.24032E-01  1.70217E-18  6.07858E-02 -7.22246E-04  1.8E-07
  5.700E+01  2.27680E-01  1.66267E-18  5.93751E-02 -7.52295E-04  1.0E-07
  5.750E+01  2.31350E-01  1.62445E-18  5.80102E-02 -7.82990E-04  1.4E-07
  5.800E+01  2.35040E-01  1.58750E-18  5.66906E-02 -8.14140E-04  2.7E-07
  5.850E+01  2.38751E-01  1.55172E-18  5.54129E-02 -8.44950E-04  3.2E-07
  5.900E+01  2.42481E-01  1.51710E-18  5.41767E-02 -8.76962E-04  2.8E-07
  5.950E+01  2.46231E-01  1.48357E-18  5.29791E-02 -9.08239E-04  1.6E-07
  6.000E+01  2.50000E-01  1.45110E-18  5.18197E-02 -9.40618E-04  1.0E-07
  6.050E+01  2.53788E-01  1.41963E-18  5.06959E-02 -9.72753E-04  1.6E-07
  6.100E+01  2.57595E-01  1.38915E-18  4.96075E-02 -1.00517E-03  2.8E-07
  6.150E+01  2.61421E-01  1.35959E-18  4.85519E-02 -1.03821E-03  3.1E-07
  6.200E+01  2.65264E-01  1.33096E-18  4.75293E-02 -1.07074E-03  2.7E-07
  6.250E+01  2.69126E-01  1.30317E-18  4.65370E-02 -1.10433E-03  1.4E-07
  6.300E+01  2.73005E-01  1.27625E-18  4.55756E-02 -1.13731E-03  1.0E-07
  6.350E+01  2.76901E-01  1.25011E-18  4.46424E-02 -1.17102E-03  1.7E-07
  6.400E+01  2.80814E-01  1.22479E-18  4.37379E-02 -1.20468E-03  2.8E-07
  6.450E+01  2.84744E-01  1.20019E-18  4.28597E-02 -1.23829E-03  3.1E-07
  6.500E+01  2.88691E-01  1.17635E-18  4.20082E-02 -1.27252E-03  2.6E-07
  6.550E+01  2.92653E-01  1.15320E-18  4.11813E-02 -1.30619E-03  1.3E-07
  6.600E+01  2.96632E-01  1.13074E-18  4.03793E-02 -1.34061E-03  1.0E-07
  6.650E+01  3.00625E-01  1.10892E-18  3.96002E-02 -1.37458E-03  1.9E-07
  6.700E+01  3.04634E-01  1.08775E-18  3.88444E-02 -1.40885E-03  2.9E-07
  6.750E+01  3.08658E-01  1.06718E-18  3.81097E-02 -1.44320E-03  3.1E-07
  6.800E+01  3.12697E-01  1.04722E-18  3.73968E-02 -1.47728E-03  2.5E-07
  6.850E+01  3.16749E-01  1.02780E-18  3.67036E-02 -1.51181E-03  1.1E-07
  6.900E+01  3.20816E-01  1.00896E-18  3.60307E-02 -1.54584E-03  1.0E-07
  6.950E+01  3.24896E-01  9.90631E-19  3.53761E-02 -1.58026E-03  2.0E-07
  7.000E+01  3.28990E-01  9.72826E-19  3.47403E-02 -1.61439E-03  2.9E-07
  7.050E+01  3.33097E-01  9.55505E-19  3.41217E-02 -1.64853E-03  3.1E-07
  7.100E+01  3.37216E-01  9.38666E-19  3.35204E-02 -1.68271E-03  2.4E-07
  7.150E+01  3.41348E-01  9.22287E-19  3.29355E-02 -1.71663E-03  1.0E-07
  7.200E+01  3.45492E-01  9.06349E-19  3.23663E-02 -1.75068E-03  1.0E-07
  7.250E+01  3.49647E-01  8.90848E-19  3.18128E-02 -1.78446E-03  2.1E-07
  7.300E+01  3.53814E-01  8.75753E-19  3.12737E-02 -1.81824E-03  3.0E-07
  7.350E+01  3.57992E-01  8.61070E-19  3.07494E-02 -1.85187E-03  3.1E-07
  7.400E+01  3.62181E-01  8.46766E-19  3.02386E-02 -1.88539E-03  2.3E-07
  7.450E+01  3.66381E-01  8.32848E-19  2.97415E-02 -1.91875E-03  1.0E-07
  7.500E+01  3.70590E-01  8.19286E-19  2.92572E-02 -1.95205E-03  1.0E-07
  7.550E+01  3.74810E-01  8.06086E-19  2.87859E-02 -1.98506E-03  2.2E-07
  7.600E+01  3.79039E-01  7.93221E-19  2.83264E-02 -2.01806E-03  3.1E-07
  7.650E+01  3.83277E-01  7.80697E-19  2.78792E-02 -2.05077E-03  3.1E-07
  7.700E+01  3.87524E-01  7.68486E-19  2.74431E-02 -2.08330E-03  2.3E-07
  7.750E+01  3.91780E-01  7.56596E-19  2.70185E-02 -2.11578E-03  1.0E-07
  7.800E+01  3.96044E-01  7.45005E-19  2.66046E-02 -2.14773E-03  1.0E-07
  7.850E+01  4.00316E-01  7.33710E-19  2.62013E-02 -2.17990E-03  2.3E-07
  7.900E+01  4.04596E-01  7.22703E-19  2.58082E-02 -2.21136E-03  3.2E-07
  7.950E+01  4.08882E-01  7.11968E-19  2.54248E-02 -2.24295E-03  3.1E-07
  8.000E+01  4.13176E-01  7.01511E-19  2.50514E-02 -2.27412E-03  2.2E-07
  8.050E+01  4.17476E-01  6.91303E-19  2.46869E-02 -2.30485E-03  1.0E-07
  8.100E+01  4.21783E-01  6.81362E-19  2.43319E-02 -2.33579E-03  1.0E-07
  8.150E+01  4.26095E-01  6.71654E-19  2.39852E-02 -2.36568E-03  2.5E-07
  8.200E+01  4.30413E-01  6.62193E-19  2.36474E-02 -2.39610E-03  3.3E-07
  8.250E+01  4.34737E-01  6.52960E-19  2.33176E-02 -2.42546E-03  3.2E-07
  8.300E+01  4.39065E-01  6.43949E-19  2.29958E-02 -2.45490E-03  2.2E-07
  8.350E+01  4.43398E-01  6.35161E-19  2.26820E-02 -2.48405E-03  1.0E-07
  8.400E+01  4.47736E-01  6.26574E-19  2.23754E-02 -2.51227E-03  1.2E-07
  8.450E+01  4.52077E-01  6.18203E-19  2.20764E-02 -2.54113E-03  2.7E-07
  8.500E+01  4.56422E-01  6.10019E-19  2.17842E-02 -2.56837E-03  3.4E-07
  8.550E+01  4.60770E-01  6.02034E-19  2.14990E-02 -2.59641E-03  3.2E-07
  8.600E+01  4.65122E-01  5.94234E-19  2.12205E-02 -2.62324E-03  2.1E-07
  8.650E+01  4.69476E-01  5.86611E-19  2.09483E-02 -2.64988E-03  1.0E-07
  8.700E+01  4.73832E-01  5.79172E-19  2.06826E-02 -2.67662E-03  1.5E-07
  8.750E+01  4.78190E-01  5.71893E-19  2.04227E-02 -2.70177E-03  2.9E-07
  8.800E+01  4.82550E-01  5.64791E-19  2.01690E-02 -2.72811E-03  3.6E-07
  8.850E+01  4.86912E-01  5.57842E-19  1.99209E-02 -2.75233E-03  3.2E-07
  8.900E+01  4.91274E-01  5.51053E-19  1.96785E-02 -2.77747E-03  2.0E-07
  8.950E+01  4.95637E-01  5.44419E-19  1.94416E-02 -2.80152E-03  1.0E-07
  9.000E+01  5.00000E-01  5.37928E-19  1.92098E-02 -2.82485E-03  1.7E-07
  9.050E+01  5.04363E-01  5.31591E-19  1.89835E-02 -2.84892E-03  3.1E-07
  9.100E+01  5.08726E-01  5.25387E-19  1.87619E-02 -2.87064E-03  3.7E-07
  9.150E+01  5.13088E-01  5.19326E-19  1.85455E-02 -2.89409E-03  3.2E-07
  9.200E+01  5.17450E-01  5.13399E-19  1.83338E-02 -2.91509E-03  1.9E-07
  9.250E+01  5.21810E-01  5.07599E-19  1.81267E-02 -2.93687E-03  1.0E-07
  9.300E+01  5.26168E-01  5.01934E-19  1.79244E-02 -2.95800E-03  2.0E-07
  9.350E+01  5.30524E-01  4.96387E-19  1.77263E-02 -2.97761E-03  3.4E-07
  9.400E+01  5.34878E-01  4.90967E-19  1.75327E-02 -2.99880E-03  3.8E-07
  9.450E+01  5.39230E-01  4.85664E-19  1.73434E-02 -3.01683E-03  3.2E-07
  9.500E+01  5.43578E-01  4.80475E-19  1.71581E-02 -3.03700E-03  1.7E-07
  9.550E+01  5.47923E-01  4.75403E-19  1.69770E-02 -3.05470E-03  1.0E-07
  9.600E+01  5.52264E-01  4.70438E-19  1.67996E-02 -3.07265E-03  2.3E-07
  9.650E+01  5.56602E-01  4.65582E-19  1.66262E-02 -3.09078E-03  3.6E-07
  9.700E+01  5.60935E-01  4.60831E-19  1.64566E-02 -3.10633E-03  3.9E-07
  9.750E+01  5.65263E-01  4.56180E-19  1.62905E-02 -3.12436E-03  3.1E-07
  9.800E+01  5.69587E-01  4.51630E-19  1.61280E-02 -3.13860E-03  1.5E-07
  9.850E+01  5.73905E-01  4.47177E-19  1.59690E-02 -3.15505E-03  1.0E-07
  9.900E+01  5.78217E-01  4.42815E-19  1.58132E-02 -3.16945E-03  2.6E-07
  9.950E+01  5.82524E-01  4.38548E-19  1.56608E-02 -3.18318E-03  3.9E-07
  1.000E+02  5.86824E-01  4.34368E-19  1.55116E-02 -3.19819E-03  4.0E-07
  1.005E+02  5.91118E-01  4.30274E-19  1.53653E-02 -3.20953E-03  3.0E-07
  1.010E+02  5.95404E-01  4.26268E-19  1.52223E-02 -3.22408E-03  1.2E-07
  1.015E+02  5.99684E-01  4.22337E-19  1.50819E-02 -3.23459E-03  1.0E-07
  1.020E+02  6.03956E-01  4.18492E-19  1.49446E-02 -3.24696E-03  2.9E-07
  1.025E+02  6.08220E-01  4.14722E-19  1.48100E-02 -3.25809E-03  4.0E-07
  1.030E+02  6.12476E-01  4.11025E-19  1.46780E-02 -3.26741E-03  4.0E-07
  1.035E+02  6.16723E-01  4.07407E-19  1.45488E-02 -3.27920E-03  2.9E-07
  1.040E+02  6.20961E-01  4.03855E-19  1.44219E-02 -3.28632E-03  1.0E-07
  1.045E+02  6.25190E-01  4.00375E-19  1.42976E-02 -3.29720E-03  1.4E-07
  1.050E+02  6.29410E-01  3.96964E-19  1.41758E-02 -3.30408E-03  3.2E-07
  1.055E+02  6.33619E-01  3.93616E-19  1.40563E-02 -3.31213E-03  4.2E-07
  1.060E+02  6.37819E-01  3.90334E-19  1.39391E-02 -3.32015E-03  4.0E-07
  1.065E+02  6.42008E-01  3.87117E-19  1.38242E-02 -3.32492E-03  2.7E-07
  1.070E+02  6.46186E-01  3.83960E-19  1.37114E-02 -3.33347E-03  1.0E-07
  1.075E+02  6.50353E-01  3.80862E-19  1.36008E-02 -3.33653E-03  1.7E-07
  1.080E+02  6.54508E-01  3.77826E-19  1.34924E-02 -3.34345E-03  3.5E-07
  1.085E+02  6.58652E-01  3.74845E-19  1.33859E-02 -3.34704E-03  4.3E-07
  1.090E+02  6.62784E-01  3.71921E-19  1.32815E-02 -3.35055E-03  3.9E-07
  1.095E+02  6.66903E-01  3.69055E-19  1.31792E-02 -3.35557E-03  2.4E-07
  1.100E+02  6.71010E-01  3.66239E-19  1.30786E-02 -3.35588E-03  1.0E-07
  1.105E+02  6.75104E-01  3.63480E-19  1.29801E-02 -3.36104E-03  2.1E-07
  1.110E+02  6.79184E-01  3.60773E-19  1.28834E-02 -3.36029E-03  3.8E-07
  1.115E+02  6.83251E-01  3.58115E-19  1.27885E-02 -3.36306E-03  4.4E-07
  1.120E+02  6.87303E-01  3.55509E-19  1.26954E-02 -3.36360E-03  3.8E-07
  1.125E+02  6.91342E-01  3.52953E-19  1.26042E-02 -3.36245E-03  2.1E-07
  1.130E+02  6.95366E-01  3.50444E-19  1.25146E-02 -3.36456E-03  1.0E-07
  1.135E+02  6.99375E-01  3.47982E-19  1.24267E-02 -3.36054E-03  2.4E-07
  1.140E+02  7.03368E-01  3.45570E-19  1.23405E-02 -3.36212E-03  4.0E-07
  1.145E+02  7.07347E-01  3.43201E-19  1.22559E-02 -3.35795E-03  4.4E-07
  1.150E+02  7.11309E-01  3.40877E-19  1.21729E-02 -3.35631E-03  3.6E-07
  1.155E+02  7.15256E-01  3.38600E-19  1.20916E-02 -3.35406E-03  1.8E-07
  1.160E+02  7.19186E-01  3.36363E-19  1.20118E-02 -3.34826E-03  1.0E-07
  1.165E+02  7.23099E-01  3.34170E-19  1.19334E-02 -3.34745E-03  2.7E-07
  1.170E+02  7.26995E-01  3.32018E-19  1.18566E-02 -3.33940E-03  4.1E-07
  1.175E+02  7.30874E-01  3.29908E-19  1.17812E-02 -3.33719E-03  4.4E-07
  1.180E+02  7.34736E-01  3.27835E-19  1.17072E-02 -3.33000E-03  3.4E-07
  1.185E+02  7.38579E-01  3.25803E-19  1.16346E-02 -3.32377E-03  1.5E-07
  1.190E+02  7.42405E-01  3.23810E-19  1.15635E-02 -3.31899E-03  1.0E-07
  1.195E+02  7.46212E-01  3.21852E-19  1.14936E-02 -3.30869E-03  3.0E-07
  1.200E+02  7.50000E-01  3.19932E-19  1.14250E-02 -3.30488E-03  4.2E-07
  1.205E+02  7.53769E-01  3.18048E-19  1.13577E-02 -3.29322E-03  4.3E-07
  1.210E+02  7.57519E-01  3.16199E-19  1.12917E-02 -3.28702E-03  3.2E-07
  1.215E+02  7.61249E-01  3.14382E-19  1.12268E-02 -3.27725E-03  1.2E-07
  1.220E+02  7.64960E-01  3.12600E-19  1.11631E-02 -3.26641E-03  1.2E-07
  1.225E+02  7.68650E-01  3.10852E-19  1.11007E-02 -3.25929E-03  3.2E-07
  1.230E+02  7.72320E-01  3.09133E-19  1.10393E-02 -3.24477E-03  4.3E-07
  1.235E+02  7.75968E-01  3.07446E-19  1.09791E-02 -3.23786E-03  4.2E-07
  1.240E+02  7.79596E-01  3.05790E-19  1.09200E-02 -3.22314E-03  3.0E-07
  1.245E+02  7.83203E-01  3.04165E-19  1.08619E-02 -3.21278E-03  1.0E-07
  1.250E+02  7.86788E-01  3.02567E-19  1.08049E-02 -3.20087E-03  1.5E-07
  1.255E+02  7.90351E-01  3.00997E-19  1.07488E-02 -3.18552E-03  3.4E-07
  1.260E+02  7.93893E-01  2.99458E-19  1.06938E-02 -3.17616E-03  4.4E-07
  1.265E+02  7.97411E-01  2.97944E-19  1.06398E-02 -3.15789E-03  4.1E-07
  1.270E+02  8.00908E-01  2.96456E-19  1.05866E-02 -3.14771E-03  2.7E-07
  1.275E+02  8.04381E-01  2.94995E-19  1.05345E-02 -3.13054E-03  1.0E-07
  1.280E+02  8.07831E-01  2.93561E-19  1.04832E-02 -3.11589E-03  1.7E-07
  1.285E+02  8.11257E-01  2.92151E-19  1.04329E-02 -3.10222E-03  3.5E-07
  1.290E+02  8.14660E-01  2.90764E-19  1.03834E-02 -3.08259E-03  4.4E-07
  1.295E+02  8.18039E-01  2.89404E-19  1.03348E-02 -3.07100E-03  4.0E-07
  1.300E+02  8.21394E-01  2.88067E-19  1.02870E-02 -3.04954E-03  2.5E-07
  1.305E+02  8.24724E-01  2.86753E-19  1.02401E-02 -3.03587E-03  1.0E-07
  1.310E+02  8.28030E-01  2.85461E-19  1.01940E-02 -3.01683E-03  1.9E-07
  1.315E+02  8.31310E-01  2.84192E-19  1.01487E-02 -2.99787E-03  3.7E-07
  1.320E+02  8.34565E-01  2.82947E-19  1.01042E-02 -2.98271E-03  4.4E-07
  1.325E+02  8.37795E-01  2.81722E-19  1.00605E-02 -2.95914E-03  3.9E-07
  1.330E+02  8.40999E-01  2.80519E-19  1.00175E-02 -2.94520E-03  2.4E-07
  1.335E+02  8.44177E-01  2.79336E-19  9.97528E-03 -2.92120E-03  1.0E-07
  1.340E+02  8.47329E-01  2.78176E-19  9.93384E-03 -2.90383E-03  2.1E-07
  1.345E+02  8.50455E-01  2.77036E-19  9.89313E-03 -2.88343E-03  3.8E-07
  1.350E+02  8.53553E-01  2.75915E-19  9.85311E-03 -2.86021E-03  4.4E-07
  1.355E+02  8.56625E-01  2.74815E-19  9.81381E-03 -2.84371E-03  3.9E-07
  1.360E+02  8.59670E-01  2.73734E-19  9.77521E-03 -2.81669E-03  2.2E-07
  1.365E+02  8.62687E-01  2.72674E-19  9.73735E-03 -2.80017E-03  1.0E-07
  1.370E+02  8.65677E-01  2.71632E-19  9.70014E-03 -2.77428E-03  2.3E-07
  1.375E+02  8.68639E-01  2.70608E-19  9.66360E-03 -2.75302E-03  3.9E-07
  1.380E+02  8.71572E-01  2.69603E-19  9.62772E-03 -2.73174E-03  4.5E-07
  1.385E+02  8.74478E-01  2.68617E-19  9.59250E-03 -2.70443E-03  3.8E-07
  1.390E+02  8.77355E-01  2.67650E-19  9.55797E-03 -2.68657E-03  2.1E-07
  1.395E+02  8.80203E-01  2.66700E-19  9.52404E-03 -2.65670E-03  1.0E-07
  1.400E+02  8.83022E-01  2.65768E-19  9.49075E-03 -2.63732E-03  2.5E-07
  1.405E+02  8.85812E-01  2.64853E-19  9.45806E-03 -2.61024E-03  4.1E-07
  1.410E+02  8.88573E-01  2.63955E-19  9.42601E-03 -2.58493E-03  4.6E-07
  1.415E+02  8.91304E-01  2.63075E-19  9.39459E-03 -2.56308E-03  3.8E-07
  1.420E+02  8.94005E-01  2.62211E-19  9.36374E-03 -2.53202E-03  2.0E-07
  1.425E+02  8.96677E-01  2.61364E-19  9.33349E-03 -2.51267E-03  1.0E-07
  1.430E+02  8.99318E-01  2.60533E-19  9.30379E-03 -2.48066E-03  2.7E-07
  1.435E+02  9.01928E-01  2.59718E-19  9.27470E-03 -2.45810E-03  4.2E-07
  1.440E+02  9.04508E-01  2.58920E-19  9.24619E-03 -2.43045E-03  4.7E-07
  1.445E+02  9.07058E-01  2.58137E-19  9.21823E-03 -2.40109E-03  3.9E-07
  1.450E+02  9.09576E-01  2.57369E-19  9.19082E-03 -2.37887E-03  2.0E-07
  1.455E+02  9.12063E-01  2.56616E-19  9.16393E-03 -2.34456E-03  1.0E-07
  1.460E+02  9.14519E-01  2.55879E-19  9.13760E-03 -2.32345E-03  2.9E-07
  1.465E+02  9.16943E-01  2.55156E-19  9.11180E-03 -2.29007E-03  4.5E-07
  1.470E+02  9.19335E-01  2.54449E-19  9.08654E-03 -2.26403E-03  4.9E-07
  1.475E+02  9.21696E-01  2.53756E-19  9.06179E-03 -2.23639E-03  3.9E-07
  1.480E+02  9.24024E-01  2.53077E-19  9.03753E-03 -2.20309E-03  1.9E-07
  1.485E+02  9.26320E-01  2.52412E-19  9.01378E-03 -2.18054E-03  1.0E-07
