 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 5.70897E-17 cm**2 = 2.03871E+00 a0**2
 # 1st transport cross section = 6.03919E-18 cm**2 = 2.15664E-01 a0**2
 # 2nd transport cross section = 1.17143E-17 cm**2 = 4.18325E-01 a0**2
 #
 #    Absorption cross section = 4.60114E-17 cm**2 = 1.64310E+00 a0**2
 #   Grand total cross section = 1.03103E-16 cm**2 = 3.68187E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  3.82578E-17  1.36621E+00  1.01772E-04  1.3E-07
  1.800E+01  2.44717E-02  3.67991E-17  1.31412E+00  1.04961E-04  1.0E-07
  1.825E+01  2.51504E-02  3.54021E-17  1.26423E+00  1.06859E-04  1.0E-07
  1.850E+01  2.58382E-02  3.40646E-17  1.21647E+00  1.08409E-04  1.3E-07
  1.875E+01  2.65349E-02  3.27841E-17  1.17074E+00  1.11652E-04  1.0E-07
  1.900E+01  2.72407E-02  3.15580E-17  1.12696E+00  1.13572E-04  1.0E-07
  1.925E+01  2.79555E-02  3.03843E-17  1.08504E+00  1.14879E-04  1.4E-07
  1.950E+01  2.86793E-02  2.92608E-17  1.04492E+00  1.18137E-04  1.0E-07
  1.975E+01  2.94120E-02  2.81853E-17  1.00651E+00  1.20072E-04  1.1E-07
  2.000E+01  3.01537E-02  2.71558E-17  9.69752E-01  1.21085E-04  1.4E-07
  2.025E+01  3.09043E-02  2.61706E-17  9.34568E-01  1.24308E-04  1.0E-07
  2.050E+01  3.16639E-02  2.52275E-17  9.00891E-01  1.26253E-04  1.1E-07
  2.075E+01  3.24324E-02  2.43250E-17  8.68661E-01  1.26915E-04  1.4E-07
  2.100E+01  3.32098E-02  2.34613E-17  8.37818E-01  1.30047E-04  1.0E-07
  2.125E+01  3.39961E-02  2.26347E-17  8.08299E-01  1.31995E-04  1.2E-07
  2.150E+01  3.47912E-02  2.18436E-17  7.80047E-01  1.32255E-04  1.5E-07
  2.175E+01  3.55952E-02  2.10864E-17  7.53010E-01  1.35232E-04  1.0E-07
  2.200E+01  3.64081E-02  2.03618E-17  7.27133E-01  1.37177E-04  1.2E-07
  2.225E+01  3.72297E-02  1.96681E-17  7.02362E-01  1.36987E-04  1.5E-07
  2.250E+01  3.80602E-02  1.90041E-17  6.78650E-01  1.39740E-04  1.0E-07
  2.275E+01  3.88995E-02  1.83685E-17  6.55950E-01  1.41681E-04  1.3E-07
  2.300E+01  3.97476E-02  1.77598E-17  6.34214E-01  1.40999E-04  1.5E-07
  2.325E+01  4.06044E-02  1.71768E-17  6.13396E-01  1.43455E-04  1.0E-07
  2.350E+01  4.14700E-02  1.66185E-17  5.93457E-01  1.45393E-04  1.3E-07
  2.375E+01  4.23443E-02  1.60835E-17  5.74353E-01  1.44189E-04  1.5E-07
  2.400E+01  4.32273E-02  1.55709E-17  5.56045E-01  1.46275E-04  1.0E-07
  2.425E+01  4.41190E-02  1.50795E-17  5.38497E-01  1.48211E-04  1.4E-07
  2.450E+01  4.50194E-02  1.46083E-17  5.21671E-01  1.46465E-04  1.6E-07
  2.475E+01  4.59284E-02  1.41563E-17  5.05531E-01  1.48107E-04  1.0E-07
  2.500E+01  4.68461E-02  1.37227E-17  4.90048E-01  1.50048E-04  1.4E-07
  2.550E+01  4.87074E-02  1.29070E-17  4.60918E-01  1.48876E-04  1.0E-07
  2.600E+01  5.06030E-02  1.21546E-17  4.34047E-01  1.47988E-04  1.6E-07
  2.650E+01  5.25328E-02  1.14593E-17  4.09221E-01  1.50485E-04  1.5E-07
  2.700E+01  5.44967E-02  1.08161E-17  3.86251E-01  1.46986E-04  1.0E-07
  2.750E+01  5.64946E-02  1.02201E-17  3.64965E-01  1.45095E-04  1.6E-07
  2.800E+01  5.85262E-02  9.66689E-18  3.45211E-01  1.46216E-04  1.7E-07
  2.850E+01  6.05914E-02  9.15287E-18  3.26855E-01  1.40210E-04  1.0E-07
  2.900E+01  6.26901E-02  8.67458E-18  3.09775E-01  1.37432E-04  1.6E-07
  2.950E+01  6.48222E-02  8.22902E-18  2.93864E-01  1.36849E-04  1.8E-07
  3.000E+01  6.69873E-02  7.81356E-18  2.79027E-01  1.28244E-04  1.0E-07
  3.050E+01  6.91854E-02  7.42577E-18  2.65179E-01  1.24695E-04  1.7E-07
  3.100E+01  7.14163E-02  7.06353E-18  2.52243E-01  1.22041E-04  1.8E-07
  3.150E+01  7.36799E-02  6.72487E-18  2.40149E-01  1.10847E-04  1.0E-07
  3.200E+01  7.59760E-02  6.40804E-18  2.28835E-01  1.06628E-04  1.6E-07
  3.250E+01  7.83043E-02  6.11144E-18  2.18243E-01  1.01532E-04  1.9E-07
  3.300E+01  8.06647E-02  5.83352E-18  2.08319E-01  8.78816E-05  1.0E-07
  3.350E+01  8.30571E-02  5.57298E-18  1.99015E-01  8.30714E-05  1.6E-07
  3.400E+01  8.54812E-02  5.32848E-18  1.90284E-01  7.51987E-05  2.0E-07
  3.450E+01  8.79369E-02  5.09883E-18  1.82082E-01  5.93541E-05  1.0E-07
  3.500E+01  9.04240E-02  4.88298E-18  1.74374E-01  5.39996E-05  1.6E-07
  3.550E+01  9.29422E-02  4.67982E-18  1.67119E-01  4.30704E-05  2.1E-07
  3.600E+01  9.54915E-02  4.48840E-18  1.60284E-01  2.54059E-05  1.0E-07
  3.650E+01  9.80716E-02  4.30791E-18  1.53838E-01  1.94877E-05  1.6E-07
  3.700E+01  1.00682E-01  4.13742E-18  1.47750E-01  5.28528E-06  2.1E-07
  3.750E+01  1.03323E-01  3.97623E-18  1.41994E-01 -1.37597E-05  1.0E-07
  3.800E+01  1.05995E-01  3.82368E-18  1.36546E-01 -2.03617E-05  1.5E-07
  3.850E+01  1.08696E-01  3.67906E-18  1.31382E-01 -3.79909E-05  2.2E-07
  3.900E+01  1.11427E-01  3.54186E-18  1.26482E-01 -5.79590E-05  1.0E-07
  3.950E+01  1.14188E-01  3.41159E-18  1.21830E-01 -6.54836E-05  1.5E-07
  4.000E+01  1.16978E-01  3.28769E-18  1.17406E-01 -8.66148E-05  2.2E-07
  4.050E+01  1.19797E-01  3.16982E-18  1.13196E-01 -1.07065E-04  1.0E-07
  4.100E+01  1.22645E-01  3.05760E-18  1.09189E-01 -1.15856E-04  1.4E-07
  4.150E+01  1.25522E-01  2.95064E-18  1.05369E-01 -1.40453E-04  2.3E-07
  4.200E+01  1.28428E-01  2.84865E-18  1.01727E-01 -1.60981E-04  1.0E-07
  4.250E+01  1.31361E-01  2.75140E-18  9.82545E-02 -1.71444E-04  1.3E-07
  4.300E+01  1.34323E-01  2.65855E-18  9.49384E-02 -1.99328E-04  2.3E-07
  4.350E+01  1.37313E-01  2.56990E-18  9.17727E-02 -2.19584E-04  1.0E-07
  4.400E+01  1.40330E-01  2.48528E-18  8.87510E-02 -2.32133E-04  1.2E-07
  4.450E+01  1.43375E-01  2.40436E-18  8.58611E-02 -2.62977E-04  2.3E-07
  4.500E+01  1.46447E-01  2.32705E-18  8.31004E-02 -2.82679E-04  1.1E-07
  4.550E+01  1.49545E-01  2.25317E-18  8.04620E-02 -2.97705E-04  1.1E-07
  4.600E+01  1.52671E-01  2.18240E-18  7.79350E-02 -3.31055E-04  2.3E-07
  4.650E+01  1.55823E-01  2.11476E-18  7.55195E-02 -3.50013E-04  1.2E-07
  4.700E+01  1.59001E-01  2.05000E-18  7.32067E-02 -3.67868E-04  1.0E-07
  4.750E+01  1.62205E-01  1.98789E-18  7.09889E-02 -4.03186E-04  2.3E-07
  4.800E+01  1.65435E-01  1.92845E-18  6.88662E-02 -4.21333E-04  1.3E-07
  4.850E+01  1.68690E-01  1.87142E-18  6.68296E-02 -4.42334E-04  1.0E-07
  4.900E+01  1.71970E-01  1.81666E-18  6.48741E-02 -4.79029E-04  2.3E-07
  4.950E+01  1.75276E-01  1.76415E-18  6.29990E-02 -4.96452E-04  1.4E-07
  5.000E+01  1.78606E-01  1.71368E-18  6.11968E-02 -5.20866E-04  1.0E-07
  5.050E+01  1.81961E-01  1.66514E-18  5.94634E-02 -5.58328E-04  2.2E-07
  5.100E+01  1.85340E-01  1.61852E-18  5.77983E-02 -5.75278E-04  1.5E-07
  5.150E+01  1.88743E-01  1.57364E-18  5.61956E-02 -6.03273E-04  1.0E-07
  5.200E+01  1.92169E-01  1.53039E-18  5.46511E-02 -6.40907E-04  2.2E-07
  5.250E+01  1.95619E-01  1.48881E-18  5.31664E-02 -6.57769E-04  1.5E-07
  5.300E+01  1.99092E-01  1.44871E-18  5.17345E-02 -6.89367E-04  1.0E-07
  5.350E+01  2.02589E-01  1.41003E-18  5.03532E-02 -7.26629E-04  2.1E-07
  5.400E+01  2.06107E-01  1.37283E-18  4.90247E-02 -7.43854E-04  1.6E-07
  5.450E+01  2.09649E-01  1.33688E-18  4.77409E-02 -7.78914E-04  1.0E-07
  5.500E+01  2.13212E-01  1.30221E-18  4.65028E-02 -8.15312E-04  2.1E-07
  5.550E+01  2.16797E-01  1.26883E-18  4.53106E-02 -8.33363E-04  1.6E-07
  5.600E+01  2.20404E-01  1.23654E-18  4.41576E-02 -8.71584E-04  1.0E-07
  5.650E+01  2.24032E-01  1.20540E-18  4.30456E-02 -9.06682E-04  2.0E-07
  5.700E+01  2.27680E-01  1.17538E-18  4.19737E-02 -9.26021E-04  1.7E-07
  5.750E+01  2.31350E-01  1.14635E-18  4.09368E-02 -9.66935E-04  1.0E-07
  5.800E+01  2.35040E-01  1.11832E-18  3.99361E-02 -1.00040E-03  1.9E-07
  5.850E+01  2.38751E-01  1.09131E-18  3.89712E-02 -1.02146E-03  1.7E-07
  5.900E+01  2.42481E-01  1.06514E-18  3.80367E-02 -1.06446E-03  1.0E-07
  5.950E+01  2.46231E-01  1.03988E-18  3.71348E-02 -1.09612E-03  1.8E-07
  6.000E+01  2.50000E-01  1.01551E-18  3.62646E-02 -1.11927E-03  1.7E-07
  6.050E+01  2.53788E-01  9.91869E-19  3.54203E-02 -1.16368E-03  1.0E-07
  6.100E+01  2.57595E-01  9.69068E-19  3.46061E-02 -1.19352E-03  1.7E-07
  6.150E+01  2.61421E-01  9.47017E-19  3.38186E-02 -1.21905E-03  1.7E-07
  6.200E+01  2.65264E-01  9.25623E-19  3.30546E-02 -1.26420E-03  1.0E-07
  6.250E+01  2.69126E-01  9.04970E-19  3.23171E-02 -1.29238E-03  1.6E-07
  6.300E+01  2.73005E-01  8.84971E-19  3.16029E-02 -1.32049E-03  1.7E-07
  6.350E+01  2.76901E-01  8.65553E-19  3.09094E-02 -1.36571E-03  1.0E-07
  6.400E+01  2.80814E-01  8.46791E-19  3.02395E-02 -1.39254E-03  1.5E-07
  6.450E+01  2.84744E-01  8.28611E-19  2.95902E-02 -1.42330E-03  1.7E-07
  6.500E+01  2.88691E-01  8.10928E-19  2.89588E-02 -1.46798E-03  1.0E-07
  6.550E+01  2.92653E-01  7.93859E-19  2.83492E-02 -1.49389E-03  1.3E-07
  6.600E+01  2.96632E-01  7.77273E-19  2.77569E-02 -1.52720E-03  1.7E-07
  6.650E+01  3.00625E-01  7.61154E-19  2.71813E-02 -1.57080E-03  1.0E-07
  6.700E+01  3.04634E-01  7.45578E-19  2.66251E-02 -1.59626E-03  1.2E-07
  6.750E+01  3.08658E-01  7.30427E-19  2.60840E-02 -1.63187E-03  1.6E-07
  6.800E+01  3.12697E-01  7.15703E-19  2.55582E-02 -1.67396E-03  1.0E-07
  6.850E+01  3.16749E-01  7.01466E-19  2.50498E-02 -1.69945E-03  1.1E-07
  6.900E+01  3.20816E-01  6.87610E-19  2.45550E-02 -1.73691E-03  1.6E-07
  6.950E+01  3.24896E-01  6.74136E-19  2.40738E-02 -1.77715E-03  1.0E-07
  7.000E+01  3.28990E-01  6.61118E-19  2.36090E-02 -1.80309E-03  1.0E-07
  7.050E+01  3.33097E-01  6.48415E-19  2.31553E-02 -1.84184E-03  1.5E-07
  7.100E+01  3.37216E-01  6.36087E-19  2.27151E-02 -1.88004E-03  1.0E-07
  7.150E+01  3.41348E-01  6.24152E-19  2.22889E-02 -1.90679E-03  1.0E-07
  7.200E+01  3.45492E-01  6.12508E-19  2.18731E-02 -1.94613E-03  1.4E-07
  7.250E+01  3.49647E-01  6.01200E-19  2.14692E-02 -1.98230E-03  1.0E-07
  7.300E+01  3.53814E-01  5.90255E-19  2.10784E-02 -2.01007E-03  1.0E-07
  7.350E+01  3.57992E-01  5.79556E-19  2.06963E-02 -2.04930E-03  1.4E-07
  7.400E+01  3.62181E-01  5.69178E-19  2.03257E-02 -2.08359E-03  1.0E-07
  7.450E+01  3.66381E-01  5.59117E-19  1.99664E-02 -2.11249E-03  1.0E-07
  7.500E+01  3.70590E-01  5.49274E-19  1.96149E-02 -2.15094E-03  1.3E-07
  7.550E+01  3.74810E-01  5.39734E-19  1.92743E-02 -2.18367E-03  1.0E-07
  7.600E+01  3.79039E-01  5.30468E-19  1.89433E-02 -2.21366E-03  1.0E-07
  7.650E+01  3.83277E-01  5.21402E-19  1.86196E-02 -2.25073E-03  1.2E-07
  7.700E+01  3.87524E-01  5.12612E-19  1.83057E-02 -2.28233E-03  1.0E-07
  7.750E+01  3.91780E-01  5.04068E-19  1.80006E-02 -2.31319E-03  1.0E-07
  7.800E+01  3.96044E-01  4.95697E-19  1.77017E-02 -2.34843E-03  1.1E-07
  7.850E+01  4.00316E-01  4.87594E-19  1.74123E-02 -2.37941E-03  1.0E-07
  7.900E+01  4.04596E-01  4.79695E-19  1.71302E-02 -2.41080E-03  1.0E-07
  7.950E+01  4.08882E-01  4.71964E-19  1.68541E-02 -2.44385E-03  1.0E-07
  8.000E+01  4.13176E-01  4.64474E-19  1.65867E-02 -2.47477E-03  1.0E-07
  8.050E+01  4.17476E-01  4.57170E-19  1.63258E-02 -2.50612E-03  1.0E-07
  8.100E+01  4.21783E-01  4.50013E-19  1.60703E-02 -2.53688E-03  1.0E-07
  8.150E+01  4.26095E-01  4.43091E-19  1.58231E-02 -2.56817E-03  1.0E-07
  8.200E+01  4.30413E-01  4.36318E-19  1.55812E-02 -2.59884E-03  1.0E-07
  8.250E+01  4.34737E-01  4.29697E-19  1.53447E-02 -2.62733E-03  1.0E-07
  8.300E+01  4.39065E-01  4.23283E-19  1.51157E-02 -2.65937E-03  1.0E-07
  8.350E+01  4.43398E-01  4.17005E-19  1.48915E-02 -2.68857E-03  1.0E-07
  8.400E+01  4.47736E-01  4.10864E-19  1.46722E-02 -2.71505E-03  1.0E-07
  8.450E+01  4.52077E-01  4.04922E-19  1.44600E-02 -2.74800E-03  1.0E-07
  8.500E+01  4.56422E-01  3.99088E-19  1.42517E-02 -2.77496E-03  1.0E-07
  8.550E+01  4.60770E-01  3.93394E-19  1.40483E-02 -2.79983E-03  1.0E-07
  8.600E+01  4.65122E-01  3.87875E-19  1.38513E-02 -2.83372E-03  1.0E-07
  8.650E+01  4.69476E-01  3.82452E-19  1.36576E-02 -2.85764E-03  1.0E-07
  8.700E+01  4.73832E-01  3.77163E-19  1.34687E-02 -2.88154E-03  1.0E-07
  8.750E+01  4.78190E-01  3.72031E-19  1.32855E-02 -2.91611E-03  1.0E-07
  8.800E+01  4.82550E-01  3.66983E-19  1.31052E-02 -2.93634E-03  1.0E-07
  8.850E+01  4.86912E-01  3.62063E-19  1.29295E-02 -2.96000E-03  1.0E-07
  8.900E+01  4.91274E-01  3.57287E-19  1.27589E-02 -2.99479E-03  1.0E-07
  8.950E+01  4.95637E-01  3.52577E-19  1.25907E-02 -3.01088E-03  1.0E-07
  9.000E+01  5.00000E-01  3.47999E-19  1.24273E-02 -3.03510E-03  1.0E-07
  9.050E+01  5.04363E-01  3.43540E-19  1.22680E-02 -3.06945E-03  1.0E-07
  9.100E+01  5.08726E-01  3.39148E-19  1.21112E-02 -3.08110E-03  1.0E-07
  9.150E+01  5.13088E-01  3.34876E-19  1.19586E-02 -3.10675E-03  1.0E-07
  9.200E+01  5.17450E-01  3.30716E-19  1.18101E-02 -3.13973E-03  1.0E-07
  9.250E+01  5.21810E-01  3.26609E-19  1.16634E-02 -3.14703E-03  1.0E-07
  9.300E+01  5.26168E-01  3.22625E-19  1.15212E-02 -3.17481E-03  1.0E-07
  9.350E+01  5.30524E-01  3.18733E-19  1.13822E-02 -3.20540E-03  1.0E-07
  9.400E+01  5.34878E-01  3.14894E-19  1.12451E-02 -3.20864E-03  1.0E-07
  9.450E+01  5.39230E-01  3.11175E-19  1.11123E-02 -3.23918E-03  1.0E-07
  9.500E+01  5.43578E-01  3.07530E-19  1.09821E-02 -3.26621E-03  1.0E-07
  9.550E+01  5.47923E-01  3.03942E-19  1.08540E-02 -3.26598E-03  1.0E-07
  9.600E+01  5.52264E-01  3.00463E-19  1.07297E-02 -3.29969E-03  1.0E-07
  9.650E+01  5.56602E-01  2.97053E-19  1.06080E-02 -3.32191E-03  1.0E-07
  9.700E+01  5.60935E-01  2.93693E-19  1.04880E-02 -3.31915E-03  1.0E-07
  9.750E+01  5.65263E-01  2.90442E-19  1.03719E-02 -3.35610E-03  1.0E-07
  9.800E+01  5.69587E-01  2.87244E-19  1.02577E-02 -3.37235E-03  1.0E-07
  9.850E+01  5.73905E-01  2.84099E-19  1.01454E-02 -3.36820E-03  1.0E-07
  9.900E+01  5.78217E-01  2.81057E-19  1.00367E-02 -3.40814E-03  1.0E-07
  9.950E+01  5.82524E-01  2.78055E-19  9.92953E-03 -3.41737E-03  1.0E-07
  1.000E+02  5.86824E-01  2.75112E-19  9.82444E-03 -3.41317E-03  1.1E-07
  1.005E+02  5.91118E-01  2.72259E-19  9.72256E-03 -3.45555E-03  1.0E-07
  1.010E+02  5.95404E-01  2.69442E-19  9.62196E-03 -3.45688E-03  1.0E-07
  1.015E+02  5.99684E-01  2.66683E-19  9.52343E-03 -3.45414E-03  1.1E-07
  1.020E+02  6.03956E-01  2.64006E-19  9.42781E-03 -3.49799E-03  1.0E-07
  1.025E+02  6.08220E-01  2.61359E-19  9.33330E-03 -3.49086E-03  1.0E-07
  1.030E+02  6.12476E-01  2.58768E-19  9.24077E-03 -3.49116E-03  1.1E-07
  1.035E+02  6.16723E-01  2.56254E-19  9.15099E-03 -3.53515E-03  1.1E-07
  1.040E+02  6.20961E-01  2.53761E-19  9.06199E-03 -3.51941E-03  1.0E-07
  1.045E+02  6.25190E-01  2.51328E-19  8.97508E-03 -3.52422E-03  1.1E-07
  1.050E+02  6.29410E-01  2.48962E-19  8.89061E-03 -3.56675E-03  1.2E-07
  1.055E+02  6.33619E-01  2.46613E-19  8.80669E-03 -3.54266E-03  1.0E-07
  1.060E+02  6.37819E-01  2.44326E-19  8.72504E-03 -3.55332E-03  1.1E-07
  1.065E+02  6.42008E-01  2.42095E-19  8.64538E-03 -3.59256E-03  1.3E-07
  1.070E+02  6.46186E-01  2.39879E-19  8.56625E-03 -3.56080E-03  1.0E-07
  1.075E+02  6.50353E-01  2.37728E-19  8.48943E-03 -3.57841E-03  1.1E-07
  1.080E+02  6.54508E-01  2.35622E-19  8.41421E-03 -3.61236E-03  1.3E-07
  1.085E+02  6.58652E-01  2.33532E-19  8.33959E-03 -3.57409E-03  1.0E-07
  1.090E+02  6.62784E-01  2.31506E-19  8.26722E-03 -3.59940E-03  1.0E-07
  1.095E+02  6.66903E-01  2.29516E-19  8.19616E-03 -3.62599E-03  1.4E-07
  1.100E+02  6.71010E-01  2.27545E-19  8.12578E-03 -3.58282E-03  1.0E-07
  1.105E+02  6.75104E-01  2.25634E-19  8.05754E-03 -3.61613E-03  1.0E-07
  1.110E+02  6.79184E-01  2.23754E-19  7.99042E-03 -3.63335E-03  1.5E-07
  1.115E+02  6.83251E-01  2.21895E-19  7.92401E-03 -3.58729E-03  1.0E-07
  1.120E+02  6.87303E-01  2.20093E-19  7.85966E-03 -3.62836E-03  1.0E-07
  1.125E+02  6.91342E-01  2.18317E-19  7.79624E-03 -3.63440E-03  1.5E-07
  1.130E+02  6.95366E-01  2.16562E-19  7.73358E-03 -3.58778E-03  1.0E-07
  1.135E+02  6.99375E-01  2.14863E-19  7.67290E-03 -3.63585E-03  1.0E-07
  1.140E+02  7.03368E-01  2.13185E-19  7.61296E-03 -3.62920E-03  1.6E-07
  1.145E+02  7.07347E-01  2.11529E-19  7.55385E-03 -3.58455E-03  1.0E-07
  1.150E+02  7.11309E-01  2.09927E-19  7.49662E-03 -3.63828E-03  1.0E-07
  1.155E+02  7.15256E-01  2.08340E-19  7.43996E-03 -3.61788E-03  1.6E-07
  1.160E+02  7.19186E-01  2.06779E-19  7.38421E-03 -3.57783E-03  1.0E-07
  1.165E+02  7.23099E-01  2.05267E-19  7.33021E-03 -3.63535E-03  1.0E-07
  1.170E+02  7.26995E-01  2.03766E-19  7.27663E-03 -3.60064E-03  1.6E-07
  1.175E+02  7.30874E-01  2.02294E-19  7.22405E-03 -3.56779E-03  1.0E-07
  1.180E+02  7.34736E-01  2.00866E-19  7.17307E-03 -3.62673E-03  1.0E-07
  1.185E+02  7.38579E-01  1.99447E-19  7.12240E-03 -3.57778E-03  1.6E-07
  1.190E+02  7.42405E-01  1.98059E-19  7.07281E-03 -3.55454E-03  1.0E-07
  1.195E+02  7.46212E-01  1.96710E-19  7.02463E-03 -3.61214E-03  1.0E-07
  1.200E+02  7.50000E-01  1.95367E-19  6.97668E-03 -3.54968E-03  1.7E-07
  1.205E+02  7.53769E-01  1.94057E-19  6.92989E-03 -3.53813E-03  1.0E-07
  1.210E+02  7.57519E-01  1.92780E-19  6.88431E-03 -3.59132E-03  1.0E-07
  1.215E+02  7.61249E-01  1.91509E-19  6.83891E-03 -3.51676E-03  1.7E-07
  1.220E+02  7.64960E-01  1.90272E-19  6.79474E-03 -3.51853E-03  1.1E-07
  1.225E+02  7.68650E-01  1.89063E-19  6.75156E-03 -3.56409E-03  1.0E-07
  1.230E+02  7.72320E-01  1.87859E-19  6.70856E-03 -3.47953E-03  1.6E-07
  1.235E+02  7.75968E-01  1.86690E-19  6.66683E-03 -3.49564E-03  1.1E-07
  1.240E+02  7.79596E-01  1.85544E-19  6.62589E-03 -3.53032E-03  1.0E-07
  1.245E+02  7.83203E-01  1.84403E-19  6.58514E-03 -3.43848E-03  1.6E-07
  1.250E+02  7.86788E-01  1.83298E-19  6.54568E-03 -3.46926E-03  1.2E-07
  1.255E+02  7.90351E-01  1.82210E-19  6.50683E-03 -3.49000E-03  1.0E-07
  1.260E+02  7.93893E-01  1.81128E-19  6.46819E-03 -3.39413E-03  1.6E-07
  1.265E+02  7.97411E-01  1.80082E-19  6.43086E-03 -3.43914E-03  1.2E-07
  1.270E+02  8.00908E-01  1.79050E-19  6.39398E-03 -3.44320E-03  1.0E-07
  1.275E+02  8.04381E-01  1.78024E-19  6.35733E-03 -3.34697E-03  1.6E-07
  1.280E+02  8.07831E-01  1.77033E-19  6.32198E-03 -3.40495E-03  1.2E-07
  1.285E+02  8.11257E-01  1.76053E-19  6.28696E-03 -3.39008E-03  1.0E-07
  1.290E+02  8.14660E-01  1.75080E-19  6.25223E-03 -3.29745E-03  1.6E-07
  1.295E+02  8.18039E-01  1.74142E-19  6.21871E-03 -3.36633E-03  1.3E-07
  1.300E+02  8.21394E-01  1.73210E-19  6.18544E-03 -3.33093E-03  1.0E-07
  1.305E+02  8.24724E-01  1.72289E-19  6.15256E-03 -3.24592E-03  1.5E-07
  1.310E+02  8.28030E-01  1.71399E-19  6.12078E-03 -3.32286E-03  1.3E-07
  1.315E+02  8.31310E-01  1.70514E-19  6.08916E-03 -3.26613E-03  1.0E-07
  1.320E+02  8.34565E-01  1.69643E-19  6.05806E-03 -3.19270E-03  1.5E-07
  1.325E+02  8.37795E-01  1.68800E-19  6.02795E-03 -3.27413E-03  1.3E-07
  1.330E+02  8.40999E-01  1.67958E-19  5.99789E-03 -3.19616E-03  1.0E-07
  1.335E+02  8.44177E-01  1.67134E-19  5.96847E-03 -3.13797E-03  1.4E-07
  1.340E+02  8.47329E-01  1.66336E-19  5.93996E-03 -3.21977E-03  1.3E-07
  1.345E+02  8.50455E-01  1.65537E-19  5.91144E-03 -3.12157E-03  1.0E-07
  1.350E+02  8.53553E-01  1.64757E-19  5.88360E-03 -3.08180E-03  1.4E-07
  1.355E+02  8.56625E-01  1.64001E-19  5.85660E-03 -3.15944E-03  1.3E-07
  1.360E+02  8.59670E-01  1.63245E-19  5.82958E-03 -3.04299E-03  1.0E-07
  1.365E+02  8.62687E-01  1.62508E-19  5.80328E-03 -3.02413E-03  1.3E-07
  1.370E+02  8.65677E-01  1.61792E-19  5.77768E-03 -3.09287E-03  1.3E-07
  1.375E+02  8.68639E-01  1.61075E-19  5.75209E-03 -2.96112E-03  1.0E-07
  1.380E+02  8.71572E-01  1.60381E-19  5.72730E-03 -2.96482E-03  1.3E-07
  1.385E+02  8.74478E-01  1.59702E-19  5.70306E-03 -3.01987E-03  1.2E-07
  1.390E+02  8.77355E-01  1.59023E-19  5.67883E-03 -2.87666E-03  1.0E-07
  1.395E+02  8.80203E-01  1.58369E-19  5.65545E-03 -2.90361E-03  1.2E-07
  1.400E+02  8.83022E-01  1.57727E-19  5.63253E-03 -2.94038E-03  1.2E-07
  1.405E+02  8.85812E-01  1.57086E-19  5.60964E-03 -2.79029E-03  1.0E-07
  1.410E+02  8.88573E-01  1.56468E-19  5.58759E-03 -2.84012E-03  1.2E-07
  1.415E+02  8.91304E-01  1.55861E-19  5.56589E-03 -2.85448E-03  1.2E-07
  1.420E+02  8.94005E-01  1.55256E-19  5.54431E-03 -2.70272E-03  1.0E-07
  1.425E+02  8.96677E-01  1.54675E-19  5.52356E-03 -2.77389E-03  1.1E-07
  1.430E+02  8.99318E-01  1.54101E-19  5.50304E-03 -2.76234E-03  1.2E-07
  1.435E+02  9.01928E-01  1.53530E-19  5.48267E-03 -2.61455E-03  1.0E-07
  1.440E+02  9.04508E-01  1.52983E-19  5.46313E-03 -2.70442E-03  1.1E-07
  1.445E+02  9.07058E-01  1.52441E-19  5.44376E-03 -2.66432E-03  1.1E-07
  1.450E+02  9.09576E-01  1.51905E-19  5.42461E-03 -2.52632E-03  1.0E-07
  1.455E+02  9.12063E-01  1.51389E-19  5.40622E-03 -2.63113E-03  1.0E-07
  1.460E+02  9.14519E-01  1.50877E-19  5.38790E-03 -2.56090E-03  1.1E-07
  1.465E+02  9.16943E-01  1.50372E-19  5.36989E-03 -2.43846E-03  1.0E-07
  1.470E+02  9.19335E-01  1.49889E-19  5.35262E-03 -2.55346E-03  1.0E-07
  1.475E+02  9.21696E-01  1.49406E-19  5.33537E-03 -2.45266E-03  1.0E-07
  1.480E+02  9.24024E-01  1.48932E-19  5.31846E-03 -2.35127E-03  1.0E-07
  1.485E+02  9.26320E-01  1.48477E-19  5.30220E-03 -2.47087E-03  1.0E-07
