 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 1.01796E-16 cm**2 = 3.63522E+00 a0**2
 # 1st transport cross section = 1.90547E-17 cm**2 = 6.80456E-01 a0**2
 # 2nd transport cross section = 3.04808E-17 cm**2 = 1.08849E+00 a0**2
 #
 #    Absorption cross section = 9.04305E-17 cm**2 = 3.22933E+00 a0**2
 #   Grand total cross section = 1.92229E-16 cm**2 = 6.86463E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.195E+02  7.46212E-01  9.33795E-19  3.33464E-02 -2.79355E-03  1.0E-07
  1.200E+02  7.50000E-01  9.30818E-19  3.32401E-02 -2.78345E-03  1.3E-07
  1.205E+02  7.53769E-01  9.27899E-19  3.31359E-02 -2.77413E-03  1.6E-07
  1.210E+02  7.57519E-01  9.25036E-19  3.30336E-02 -2.76399E-03  1.7E-07
  1.215E+02  7.61249E-01  9.22226E-19  3.29333E-02 -2.75299E-03  1.6E-07
  1.220E+02  7.64960E-01  9.19470E-19  3.28349E-02 -2.74285E-03  1.3E-07
  1.225E+02  7.68650E-01  9.16766E-19  3.27383E-02 -2.73042E-03  1.0E-07
  1.230E+02  7.72320E-01  9.14114E-19  3.26436E-02 -2.71986E-03  1.0E-07
  1.235E+02  7.75968E-01  9.11511E-19  3.25507E-02 -2.70663E-03  1.0E-07
  1.240E+02  7.79596E-01  9.08956E-19  3.24594E-02 -2.69499E-03  1.0E-07
  1.245E+02  7.83203E-01  9.06449E-19  3.23699E-02 -2.68165E-03  1.2E-07
  1.250E+02  7.86788E-01  9.03988E-19  3.22820E-02 -2.66843E-03  1.5E-07
  1.255E+02  7.90351E-01  9.01573E-19  3.21958E-02 -2.65530E-03  1.7E-07
  1.260E+02  7.93893E-01  8.99202E-19  3.21111E-02 -2.64049E-03  1.6E-07
  1.265E+02  7.97411E-01  8.96874E-19  3.20280E-02 -2.62735E-03  1.4E-07
  1.270E+02  8.00908E-01  8.94589E-19  3.19464E-02 -2.61146E-03  1.0E-07
  1.275E+02  8.04381E-01  8.92346E-19  3.18663E-02 -2.59767E-03  1.0E-07
  1.280E+02  8.07831E-01  8.90144E-19  3.17876E-02 -2.58145E-03  1.0E-07
  1.285E+02  8.11257E-01  8.87983E-19  3.17104E-02 -2.56635E-03  1.0E-07
  1.290E+02  8.14660E-01  8.85860E-19  3.16346E-02 -2.55038E-03  1.1E-07
  1.295E+02  8.18039E-01  8.83777E-19  3.15602E-02 -2.53366E-03  1.4E-07
  1.300E+02  8.21394E-01  8.81731E-19  3.14872E-02 -2.51801E-03  1.7E-07
  1.305E+02  8.24724E-01  8.79724E-19  3.14155E-02 -2.49992E-03  1.7E-07
  1.310E+02  8.28030E-01  8.77753E-19  3.13451E-02 -2.48410E-03  1.5E-07
  1.315E+02  8.31310E-01  8.75818E-19  3.12760E-02 -2.46538E-03  1.1E-07
  1.320E+02  8.34565E-01  8.73919E-19  3.12082E-02 -2.44864E-03  1.0E-07
  1.325E+02  8.37795E-01  8.72055E-19  3.11416E-02 -2.43004E-03  1.0E-07
  1.330E+02  8.40999E-01  8.70225E-19  3.10763E-02 -2.41179E-03  1.0E-07
  1.335E+02  8.44177E-01  8.68430E-19  3.10122E-02 -2.39370E-03  1.0E-07
  1.340E+02  8.47329E-01  8.66668E-19  3.09493E-02 -2.37390E-03  1.4E-07
  1.345E+02  8.50455E-01  8.64939E-19  3.08875E-02 -2.35608E-03  1.6E-07
  1.350E+02  8.53553E-01  8.63243E-19  3.08270E-02 -2.33529E-03  1.7E-07
  1.355E+02  8.56625E-01  8.61579E-19  3.07675E-02 -2.31703E-03  1.6E-07
  1.360E+02  8.59670E-01  8.59946E-19  3.07092E-02 -2.29608E-03  1.3E-07
  1.365E+02  8.62687E-01  8.58344E-19  3.06520E-02 -2.27660E-03  1.0E-07
  1.370E+02  8.65677E-01  8.56773E-19  3.05959E-02 -2.25617E-03  1.0E-07
  1.375E+02  8.68639E-01  8.55233E-19  3.05409E-02 -2.23509E-03  1.0E-07
  1.380E+02  8.71572E-01  8.53722E-19  3.04870E-02 -2.21527E-03  1.0E-07
  1.385E+02  8.74478E-01  8.52240E-19  3.04340E-02 -2.19287E-03  1.3E-07
  1.390E+02  8.77355E-01  8.50788E-19  3.03822E-02 -2.17313E-03  1.6E-07
  1.395E+02  8.80203E-01  8.49364E-19  3.03313E-02 -2.15019E-03  1.7E-07
  1.400E+02  8.83022E-01  8.47968E-19  3.02815E-02 -2.12966E-03  1.6E-07
  1.405E+02  8.85812E-01  8.46599E-19  3.02326E-02 -2.10706E-03  1.4E-07
  1.410E+02  8.88573E-01  8.45259E-19  3.01847E-02 -2.08506E-03  1.0E-07
  1.415E+02  8.91304E-01  8.43945E-19  3.01378E-02 -2.06326E-03  1.0E-07
  1.420E+02  8.94005E-01  8.42658E-19  3.00919E-02 -2.03970E-03  1.0E-07
  1.425E+02  8.96677E-01  8.41397E-19  3.00468E-02 -2.01845E-03  1.0E-07
  1.430E+02  8.99318E-01  8.40162E-19  3.00027E-02 -1.99394E-03  1.3E-07
  1.435E+02  9.01928E-01  8.38952E-19  2.99595E-02 -1.97242E-03  1.6E-07
  1.440E+02  9.04508E-01  8.37767E-19  2.99172E-02 -1.94792E-03  1.8E-07
  1.445E+02  9.07058E-01  8.36607E-19  2.98758E-02 -1.92525E-03  1.8E-07
  1.450E+02  9.09576E-01  8.35472E-19  2.98352E-02 -1.90151E-03  1.5E-07
  1.455E+02  9.12063E-01  8.34361E-19  2.97956E-02 -1.87722E-03  1.1E-07
  1.460E+02  9.14519E-01  8.33273E-19  2.97567E-02 -1.85439E-03  1.0E-07
  1.465E+02  9.16943E-01  8.32208E-19  2.97187E-02 -1.82877E-03  1.0E-07
  1.470E+02  9.19335E-01  8.31166E-19  2.96815E-02 -1.80624E-03  1.0E-07
  1.475E+02  9.21696E-01  8.30147E-19  2.96451E-02 -1.78016E-03  1.3E-07
  1.480E+02  9.24024E-01  8.29150E-19  2.96095E-02 -1.75696E-03  1.7E-07
  1.485E+02  9.26320E-01  8.28176E-19  2.95747E-02 -1.73143E-03  1.9E-07
  1.490E+02  9.28584E-01  8.27223E-19  2.95407E-02 -1.70674E-03  1.9E-07
  1.495E+02  9.30815E-01  8.26291E-19  2.95074E-02 -1.68229E-03  1.7E-07
  1.500E+02  9.33013E-01  8.25381E-19  2.94749E-02 -1.65599E-03  1.2E-07
  1.505E+02  9.35178E-01  8.24491E-19  2.94431E-02 -1.63237E-03  1.0E-07
  1.510E+02  9.37310E-01  8.23621E-19  2.94120E-02 -1.60512E-03  1.0E-07
  1.515E+02  9.39409E-01  8.22771E-19  2.93817E-02 -1.58140E-03  1.0E-07
  1.520E+02  9.41474E-01  8.21942E-19  2.93521E-02 -1.55429E-03  1.3E-07
  1.525E+02  9.43505E-01  8.21132E-19  2.93231E-02 -1.52944E-03  1.7E-07
  1.530E+02  9.45503E-01  8.20341E-19  2.92949E-02 -1.50335E-03  2.0E-07
  1.535E+02  9.47467E-01  8.19569E-19  2.92674E-02 -1.47680E-03  2.1E-07
  1.540E+02  9.49397E-01  8.18816E-19  2.92405E-02 -1.45194E-03  1.9E-07
  1.545E+02  9.51293E-01  8.18082E-19  2.92142E-02 -1.42397E-03  1.5E-07
  1.550E+02  9.53154E-01  8.17365E-19  2.91886E-02 -1.39965E-03  1.0E-07
  1.555E+02  9.54981E-01  8.16667E-19  2.91637E-02 -1.37126E-03  1.0E-07
  1.560E+02  9.56773E-01  8.15986E-19  2.91394E-02 -1.34635E-03  1.0E-07
  1.565E+02  9.58530E-01  8.15323E-19  2.91157E-02 -1.31871E-03  1.3E-07
  1.570E+02  9.60252E-01  8.14677E-19  2.90926E-02 -1.29224E-03  1.8E-07
  1.575E+02  9.61940E-01  8.14048E-19  2.90702E-02 -1.26600E-03  2.2E-07
  1.580E+02  9.63592E-01  8.13436E-19  2.90483E-02 -1.23777E-03  2.3E-07
  1.585E+02  9.65209E-01  8.12840E-19  2.90271E-02 -1.21268E-03  2.2E-07
  1.590E+02  9.66790E-01  8.12261E-19  2.90064E-02 -1.18341E-03  1.8E-07
  1.595E+02  9.68336E-01  8.11699E-19  2.89863E-02 -1.15841E-03  1.2E-07
  1.600E+02  9.69846E-01  8.11152E-19  2.89668E-02 -1.12938E-03  1.0E-07
  1.605E+02  9.71321E-01  8.10621E-19  2.89478E-02 -1.10321E-03  1.0E-07
  1.610E+02  9.72759E-01  8.10105E-19  2.89294E-02 -1.07553E-03  1.2E-07
  1.615E+02  9.74162E-01  8.09605E-19  2.89115E-02 -1.04745E-03  1.9E-07
  1.620E+02  9.75528E-01  8.09120E-19  2.88942E-02 -1.02138E-03  2.4E-07
  1.625E+02  9.76858E-01  8.08651E-19  2.88774E-02 -9.91680E-04  2.6E-07
  1.630E+02  9.78152E-01  8.08196E-19  2.88612E-02 -9.66457E-04  2.6E-07
  1.635E+02  9.79410E-01  8.07756E-19  2.88455E-02 -9.36310E-04  2.2E-07
  1.640E+02  9.80631E-01  8.07331E-19  2.88303E-02 -9.10548E-04  1.5E-07
  1.645E+02  9.81815E-01  8.06920E-19  2.88156E-02 -8.81389E-04  1.0E-07
  1.650E+02  9.82963E-01  8.06524E-19  2.88015E-02 -8.53854E-04  1.0E-07
  1.655E+02  9.84074E-01  8.06142E-19  2.87878E-02 -8.26555E-04  1.2E-07
  1.660E+02  9.85148E-01  8.05774E-19  2.87747E-02 -7.96918E-04  2.1E-07
  1.665E+02  9.86185E-01  8.05420E-19  2.87621E-02 -7.71230E-04  2.7E-07
  1.670E+02  9.87185E-01  8.05080E-19  2.87499E-02 -7.40331E-04  3.1E-07
  1.675E+02  9.88148E-01  8.04753E-19  2.87383E-02 -7.14960E-04  3.1E-07
  1.680E+02  9.89074E-01  8.04441E-19  2.87271E-02 -6.84399E-04  2.8E-07
  1.685E+02  9.89962E-01  8.04142E-19  2.87164E-02 -6.57702E-04  2.1E-07
  1.690E+02  9.90814E-01  8.03856E-19  2.87062E-02 -6.28952E-04  1.2E-07
  1.695E+02  9.91627E-01  8.03583E-19  2.86965E-02 -5.99885E-04  1.0E-07
  1.700E+02  9.92404E-01  8.03324E-19  2.86872E-02 -5.73415E-04  1.1E-07
  1.705E+02  9.93143E-01  8.03078E-19  2.86784E-02 -5.42211E-04  2.3E-07
  1.710E+02  9.93844E-01  8.02845E-19  2.86701E-02 -5.17117E-04  3.2E-07
  1.715E+02  9.94508E-01  8.02625E-19  2.86623E-02 -4.85278E-04  3.8E-07
  1.720E+02  9.95134E-01  8.02418E-19  2.86549E-02 -4.59685E-04  4.0E-07
  1.725E+02  9.95722E-01  8.02224E-19  2.86479E-02 -4.29230E-04  3.8E-07
  1.730E+02  9.96273E-01  8.02042E-19  2.86415E-02 -4.01295E-04  3.1E-07
  1.735E+02  9.96786E-01  8.01874E-19  2.86354E-02 -3.73635E-04  2.0E-07
  1.740E+02  9.97261E-01  8.01718E-19  2.86299E-02 -3.42641E-04  1.0E-07
  1.745E+02  9.97698E-01  8.01575E-19  2.86247E-02 -3.17676E-04  1.0E-07
  1.750E+02  9.98097E-01  8.01444E-19  2.86201E-02 -2.84615E-04  2.7E-07
  1.755E+02  9.98459E-01  8.01326E-19  2.86159E-02 -2.60564E-04  4.2E-07
  1.760E+02  9.98782E-01  8.01220E-19  2.86121E-02 -2.27851E-04  5.4E-07
  1.765E+02  9.99067E-01  8.01127E-19  2.86088E-02 -2.01964E-04  6.1E-07
  1.770E+02  9.99315E-01  8.01047E-19  2.86059E-02 -1.72381E-04  6.3E-07
  1.775E+02  9.99524E-01  8.00979E-19  2.86035E-02 -1.42208E-04  5.7E-07
  1.780E+02  9.99695E-01  8.00923E-19  2.86015E-02 -1.17606E-04  4.4E-07
  1.785E+02  9.99829E-01  8.00880E-19  2.85999E-02 -8.21240E-05  2.2E-07
  1.790E+02  9.99924E-01  8.00849E-19  2.85988E-02 -6.27042E-05  1.0E-07
  1.795E+02  9.99981E-01  8.00830E-19  2.85982E-02 -2.21647E-05  6.4E-07
  1.800E+02  1.00000E+00  8.00824E-19  2.85979E-02 -1.05819E-19  3.4E-06
