 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.33155E-17 cm**2 = 4.75506E-01 a0**2
 # 1st transport cross section = 3.62447E-19 cm**2 = 1.29432E-02 a0**2
 # 2nd transport cross section = 8.48209E-19 cm**2 = 3.02901E-02 a0**2
 #
 #    Absorption cross section = 9.37474E-18 cm**2 = 3.34778E-01 a0**2
 #   Grand total cross section = 2.26911E-17 cm**2 = 8.10312E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  3.61725E-18  1.29174E-01 -1.03315E-05  1.8E-05
  1.800E+01  2.44717E-02  3.44088E-18  1.22876E-01 -1.34561E-05  1.1E-05
  1.825E+01  2.51504E-02  3.27531E-18  1.16963E-01 -1.67314E-05  2.0E-05
  1.850E+01  2.58382E-02  3.11977E-18  1.11409E-01 -2.01444E-05  1.3E-05
  1.875E+01  2.65349E-02  2.97358E-18  1.06189E-01 -2.36854E-05  2.2E-05
  1.900E+01  2.72407E-02  2.83607E-18  1.01278E-01 -2.73677E-05  1.5E-05
  1.925E+01  2.79555E-02  2.70661E-18  9.66547E-02 -3.12041E-05  2.3E-05
  1.950E+01  2.86793E-02  2.58466E-18  9.22998E-02 -3.51848E-05  1.7E-05
  1.975E+01  2.94120E-02  2.46972E-18  8.81952E-02 -3.92957E-05  2.3E-05
  2.000E+01  3.01537E-02  2.36129E-18  8.43233E-02 -4.35446E-05  1.9E-05
  2.025E+01  3.09043E-02  2.25893E-18  8.06678E-02 -4.79465E-05  2.3E-05
  2.050E+01  3.16639E-02  2.16222E-18  7.72143E-02 -5.24952E-05  2.1E-05
  2.075E+01  3.24324E-02  2.07080E-18  7.39495E-02 -5.71743E-05  2.3E-05
  2.100E+01  3.32098E-02  1.98430E-18  7.08606E-02 -6.19866E-05  2.3E-05
  2.125E+01  3.39961E-02  1.90239E-18  6.79357E-02 -6.69471E-05  2.3E-05
  2.150E+01  3.47912E-02  1.82478E-18  6.51642E-02 -7.20535E-05  2.4E-05
  2.175E+01  3.55952E-02  1.75120E-18  6.25364E-02 -7.72899E-05  2.2E-05
  2.200E+01  3.64081E-02  1.68138E-18  6.00432E-02 -8.26561E-05  2.5E-05
  2.225E+01  3.72297E-02  1.61509E-18  5.76759E-02 -8.81667E-05  2.0E-05
  2.250E+01  3.80602E-02  1.55211E-18  5.54270E-02 -9.38220E-05  2.6E-05
  2.275E+01  3.88995E-02  1.49226E-18  5.32894E-02 -9.96078E-05  1.9E-05
  2.300E+01  3.97476E-02  1.43533E-18  5.12566E-02 -1.05524E-04  2.7E-05
  2.325E+01  4.06044E-02  1.38117E-18  4.93224E-02 -1.11584E-04  1.7E-05
  2.350E+01  4.14700E-02  1.32961E-18  4.74812E-02 -1.17789E-04  2.7E-05
  2.375E+01  4.23443E-02  1.28051E-18  4.57277E-02 -1.24125E-04  1.5E-05
  2.400E+01  4.32273E-02  1.23373E-18  4.40572E-02 -1.30593E-04  2.7E-05
  2.425E+01  4.41190E-02  1.18914E-18  4.24648E-02 -1.37208E-04  1.3E-05
  2.450E+01  4.50194E-02  1.14661E-18  4.09463E-02 -1.43968E-04  2.6E-05
  2.475E+01  4.59284E-02  1.10605E-18  3.94977E-02 -1.50858E-04  1.1E-05
  2.500E+01  4.68461E-02  1.06733E-18  3.81150E-02 -1.57879E-04  2.5E-05
  2.550E+01  4.87074E-02  9.95017E-19  3.55327E-02 -1.72367E-04  2.3E-05
  2.600E+01  5.06030E-02  9.28936E-19  3.31729E-02 -1.87379E-04  2.1E-05
  2.650E+01  5.25328E-02  8.68409E-19  3.10114E-02 -2.02969E-04  1.9E-05
  2.700E+01  5.44967E-02  8.12857E-19  2.90277E-02 -2.19069E-04  1.6E-05
  2.750E+01  5.64946E-02  7.61768E-19  2.72032E-02 -2.35751E-04  1.3E-05
  2.800E+01  5.85262E-02  7.14714E-19  2.55229E-02 -2.52939E-04  1.0E-05
  2.850E+01  6.05914E-02  6.71314E-19  2.39731E-02 -2.70715E-04  7.1E-06
  2.900E+01  6.26901E-02  6.31248E-19  2.25423E-02 -2.89001E-04  4.0E-06
  2.950E+01  6.48222E-02  5.94219E-19  2.12199E-02 -3.07874E-04  1.0E-06
  3.000E+01  6.69873E-02  5.59964E-19  1.99967E-02 -3.27264E-04  1.8E-06
  3.050E+01  6.91854E-02  5.28233E-19  1.88635E-02 -3.47231E-04  4.4E-06
  3.100E+01  7.14163E-02  4.98797E-19  1.78123E-02 -3.67721E-04  6.6E-06
  3.150E+01  7.36799E-02  4.71441E-19  1.68355E-02 -3.88776E-04  8.5E-06
  3.200E+01  7.59760E-02  4.45977E-19  1.59261E-02 -4.10364E-04  1.0E-05
  3.250E+01  7.83043E-02  4.22238E-19  1.50784E-02 -4.32513E-04  1.1E-05
  3.300E+01  8.06647E-02  4.00083E-19  1.42872E-02 -4.55199E-04  1.2E-05
  3.350E+01  8.30571E-02  3.79389E-19  1.35482E-02 -4.78451E-04  1.2E-05
  3.400E+01  8.54812E-02  3.60051E-19  1.28577E-02 -5.02232E-04  1.2E-05
  3.450E+01  8.79369E-02  3.41972E-19  1.22121E-02 -5.26580E-04  1.1E-05
  3.500E+01  9.04240E-02  3.25062E-19  1.16082E-02 -5.51434E-04  1.0E-05
  3.550E+01  9.29422E-02  3.09228E-19  1.10427E-02 -5.76863E-04  8.8E-06
  3.600E+01  9.54915E-02  2.94386E-19  1.05127E-02 -6.02772E-04  7.3E-06
  3.650E+01  9.80716E-02  2.80450E-19  1.00151E-02 -6.29272E-04  5.7E-06
  3.700E+01  1.00682E-01  2.67347E-19  9.54715E-03 -6.56246E-04  4.0E-06
  3.750E+01  1.03323E-01  2.55011E-19  9.10659E-03 -6.83827E-04  2.3E-06
  3.800E+01  1.05995E-01  2.43386E-19  8.69146E-03 -7.11887E-04  7.4E-07
  3.850E+01  1.08696E-01  2.32426E-19  8.30009E-03 -7.40542E-04  6.3E-07
  3.900E+01  1.11427E-01  2.22094E-19  7.93111E-03 -7.69680E-04  1.7E-06
  3.950E+01  1.14188E-01  2.12351E-19  7.58321E-03 -7.99361E-04  2.5E-06
  4.000E+01  1.16978E-01  2.03164E-19  7.25511E-03 -8.29534E-04  2.9E-06
  4.050E+01  1.19797E-01  1.94493E-19  6.94549E-03 -8.60187E-04  2.9E-06
  4.100E+01  1.22645E-01  1.86302E-19  6.65298E-03 -8.91364E-04  2.5E-06
  4.150E+01  1.25522E-01  1.78554E-19  6.37627E-03 -9.22983E-04  1.5E-06
  4.200E+01  1.28428E-01  1.71213E-19  6.11413E-03 -9.55173E-04  1.4E-07
  4.250E+01  1.31361E-01  1.64250E-19  5.86548E-03 -9.87801E-04  1.7E-06
  4.300E+01  1.34323E-01  1.57641E-19  5.62947E-03 -1.02101E-03  3.9E-06
  4.350E+01  1.37313E-01  1.51367E-19  5.40542E-03 -1.05467E-03  6.5E-06
  4.400E+01  1.40330E-01  1.45412E-19  5.19274E-03 -1.08884E-03  9.4E-06
  4.450E+01  1.43375E-01  1.39760E-19  4.99091E-03 -1.12346E-03  1.3E-05
  4.500E+01  1.46447E-01  1.34397E-19  4.79939E-03 -1.15850E-03  1.6E-05
  4.550E+01  1.49545E-01  1.29305E-19  4.61757E-03 -1.19399E-03  1.9E-05
  4.600E+01  1.52671E-01  1.24467E-19  4.44480E-03 -1.22986E-03  2.2E-05
  4.650E+01  1.55823E-01  1.19863E-19  4.28040E-03 -1.26619E-03  2.5E-05
  4.700E+01  1.59001E-01  1.15476E-19  4.12374E-03 -1.30295E-03  2.8E-05
  4.750E+01  1.62205E-01  1.11291E-19  3.97427E-03 -1.34016E-03  3.1E-05
  4.800E+01  1.65435E-01  1.07295E-19  3.83156E-03 -1.37785E-03  3.3E-05
  4.850E+01  1.68690E-01  1.03479E-19  3.69529E-03 -1.41597E-03  3.5E-05
  4.900E+01  1.71970E-01  9.98360E-20  3.56521E-03 -1.45452E-03  3.6E-05
  4.950E+01  1.75276E-01  9.63606E-20  3.44110E-03 -1.49346E-03  3.7E-05
  5.000E+01  1.78606E-01  9.30461E-20  3.32273E-03 -1.53271E-03  3.8E-05
  5.050E+01  1.81961E-01  8.98847E-20  3.20984E-03 -1.57235E-03  3.7E-05
  5.100E+01  1.85340E-01  8.68673E-20  3.10209E-03 -1.61220E-03  3.7E-05
  5.150E+01  1.88743E-01  8.39841E-20  2.99913E-03 -1.65247E-03  3.5E-05
  5.200E+01  1.92169E-01  8.12251E-20  2.90060E-03 -1.69301E-03  3.4E-05
  5.250E+01  1.95619E-01  7.85814E-20  2.80619E-03 -1.73393E-03  3.2E-05
  5.300E+01  1.99092E-01  7.60462E-20  2.71566E-03 -1.77527E-03  2.9E-05
  5.350E+01  2.02589E-01  7.36139E-20  2.62880E-03 -1.81690E-03  2.7E-05
  5.400E+01  2.06107E-01  7.12815E-20  2.54551E-03 -1.85895E-03  2.4E-05
  5.450E+01  2.09649E-01  6.90457E-20  2.46567E-03 -1.90122E-03  2.2E-05
  5.500E+01  2.13212E-01  6.69039E-20  2.38918E-03 -1.94377E-03  1.9E-05
  5.550E+01  2.16797E-01  6.48525E-20  2.31592E-03 -1.98652E-03  1.7E-05
  5.600E+01  2.20404E-01  6.28870E-20  2.24573E-03 -2.02947E-03  1.5E-05
  5.650E+01  2.24032E-01  6.10017E-20  2.17841E-03 -2.07256E-03  1.3E-05
  5.700E+01  2.27680E-01  5.91914E-20  2.11376E-03 -2.11597E-03  1.2E-05
  5.750E+01  2.31350E-01  5.74501E-20  2.05158E-03 -2.15954E-03  1.1E-05
  5.800E+01  2.35040E-01  5.57736E-20  1.99171E-03 -2.20344E-03  1.1E-05
  5.850E+01  2.38751E-01  5.41585E-20  1.93404E-03 -2.24765E-03  1.1E-05
  5.900E+01  2.42481E-01  5.26026E-20  1.87847E-03 -2.29205E-03  1.2E-05
  5.950E+01  2.46231E-01  5.11048E-20  1.82499E-03 -2.33675E-03  1.3E-05
  6.000E+01  2.50000E-01  4.96639E-20  1.77353E-03 -2.38156E-03  1.4E-05
  6.050E+01  2.53788E-01  4.82786E-20  1.72406E-03 -2.42647E-03  1.6E-05
  6.100E+01  2.57595E-01  4.69471E-20  1.67651E-03 -2.47143E-03  1.8E-05
  6.150E+01  2.61421E-01  4.56668E-20  1.63079E-03 -2.51650E-03  2.1E-05
  6.200E+01  2.65264E-01  4.44342E-20  1.58677E-03 -2.56151E-03  2.4E-05
  6.250E+01  2.69126E-01  4.32463E-20  1.54435E-03 -2.60672E-03  2.6E-05
  6.300E+01  2.73005E-01  4.20996E-20  1.50340E-03 -2.65204E-03  2.9E-05
  6.350E+01  2.76901E-01  4.09917E-20  1.46384E-03 -2.69748E-03  3.1E-05
  6.400E+01  2.80814E-01  3.99208E-20  1.42560E-03 -2.74313E-03  3.4E-05
  6.450E+01  2.84744E-01  3.88859E-20  1.38864E-03 -2.78893E-03  3.6E-05
  6.500E+01  2.88691E-01  3.78863E-20  1.35295E-03 -2.83479E-03  3.7E-05
  6.550E+01  2.92653E-01  3.69216E-20  1.31850E-03 -2.88063E-03  3.8E-05
  6.600E+01  2.96632E-01  3.59914E-20  1.28528E-03 -2.92652E-03  3.9E-05
  6.650E+01  3.00625E-01  3.50942E-20  1.25324E-03 -2.97222E-03  3.9E-05
  6.700E+01  3.04634E-01  3.42288E-20  1.22233E-03 -3.01787E-03  3.8E-05
  6.750E+01  3.08658E-01  3.33930E-20  1.19249E-03 -3.06343E-03  3.7E-05
  6.800E+01  3.12697E-01  3.25851E-20  1.16363E-03 -3.10901E-03  3.5E-05
  6.850E+01  3.16749E-01  3.18027E-20  1.13570E-03 -3.15450E-03  3.2E-05
  6.900E+01  3.20816E-01  3.10446E-20  1.10862E-03 -3.20010E-03  2.9E-05
  6.950E+01  3.24896E-01  3.03096E-20  1.08238E-03 -3.24578E-03  2.6E-05
  7.000E+01  3.28990E-01  2.95971E-20  1.05693E-03 -3.29143E-03  2.2E-05
  7.050E+01  3.33097E-01  2.89068E-20  1.03228E-03 -3.33706E-03  1.8E-05
  7.100E+01  3.37216E-01  2.82386E-20  1.00842E-03 -3.38256E-03  1.4E-05
  7.150E+01  3.41348E-01  2.75925E-20  9.85346E-04 -3.42797E-03  1.0E-05
  7.200E+01  3.45492E-01  2.69677E-20  9.63033E-04 -3.47303E-03  6.2E-06
  7.250E+01  3.49647E-01  2.63636E-20  9.41461E-04 -3.51789E-03  2.4E-06
  7.300E+01  3.53814E-01  2.57790E-20  9.20584E-04 -3.56247E-03  1.1E-06
  7.350E+01  3.57992E-01  2.52128E-20  9.00364E-04 -3.60692E-03  4.1E-06
  7.400E+01  3.62181E-01  2.46633E-20  8.80744E-04 -3.65115E-03  6.8E-06
  7.450E+01  3.66381E-01  2.41297E-20  8.61689E-04 -3.69529E-03  8.9E-06
  7.500E+01  3.70590E-01  2.36112E-20  8.43170E-04 -3.73936E-03  1.0E-05
  7.550E+01  3.74810E-01  2.31071E-20  8.25168E-04 -3.78337E-03  1.1E-05
  7.600E+01  3.79039E-01  2.26172E-20  8.07674E-04 -3.82728E-03  1.2E-05
  7.650E+01  3.83277E-01  2.21413E-20  7.90681E-04 -3.87092E-03  1.1E-05
  7.700E+01  3.87524E-01  2.16797E-20  7.74196E-04 -3.91437E-03  1.1E-05
  7.750E+01  3.91780E-01  2.12320E-20  7.58208E-04 -3.95744E-03  9.5E-06
  7.800E+01  3.96044E-01  2.07981E-20  7.42712E-04 -4.00024E-03  7.8E-06
  7.850E+01  4.00316E-01  2.03771E-20  7.27681E-04 -4.04257E-03  5.9E-06
  7.900E+01  4.04596E-01  1.99687E-20  7.13097E-04 -4.08458E-03  3.7E-06
  7.950E+01  4.08882E-01  1.95719E-20  6.98926E-04 -4.12622E-03  1.4E-06
  8.000E+01  4.13176E-01  1.91861E-20  6.85146E-04 -4.16765E-03  9.6E-07
  8.050E+01  4.17476E-01  1.88104E-20  6.71732E-04 -4.20886E-03  3.1E-06
  8.100E+01  4.21783E-01  1.84445E-20  6.58665E-04 -4.24984E-03  5.1E-06
  8.150E+01  4.26095E-01  1.80880E-20  6.45936E-04 -4.29061E-03  6.7E-06
  8.200E+01  4.30413E-01  1.77409E-20  6.33538E-04 -4.33107E-03  7.9E-06
  8.250E+01  4.34737E-01  1.74032E-20  6.21479E-04 -4.37126E-03  8.6E-06
  8.300E+01  4.39065E-01  1.70748E-20  6.09751E-04 -4.41101E-03  8.8E-06
  8.350E+01  4.43398E-01  1.67558E-20  5.98360E-04 -4.45036E-03  8.3E-06
  8.400E+01  4.47736E-01  1.64458E-20  5.87291E-04 -4.48911E-03  7.1E-06
  8.450E+01  4.52077E-01  1.61448E-20  5.76541E-04 -4.52739E-03  5.3E-06
  8.500E+01  4.56422E-01  1.58521E-20  5.66089E-04 -4.56509E-03  2.9E-06
  8.550E+01  4.60770E-01  1.55673E-20  5.55920E-04 -4.60235E-03  1.0E-07
  8.600E+01  4.65122E-01  1.52900E-20  5.46014E-04 -4.63919E-03  3.6E-06
  8.650E+01  4.69476E-01  1.50195E-20  5.36356E-04 -4.67566E-03  7.6E-06
  8.700E+01  4.73832E-01  1.47556E-20  5.26932E-04 -4.71183E-03  1.2E-05
  8.750E+01  4.78190E-01  1.44979E-20  5.17730E-04 -4.74762E-03  1.6E-05
  8.800E+01  4.82550E-01  1.42464E-20  5.08750E-04 -4.78311E-03  2.1E-05
  8.850E+01  4.86912E-01  1.40010E-20  4.99985E-04 -4.81812E-03  2.6E-05
  8.900E+01  4.91274E-01  1.37618E-20  4.91443E-04 -4.85273E-03  3.0E-05
  8.950E+01  4.95637E-01  1.35287E-20  4.83118E-04 -4.88674E-03  3.5E-05
  9.000E+01  5.00000E-01  1.33018E-20  4.75016E-04 -4.92023E-03  3.9E-05
  9.050E+01  5.04363E-01  1.30809E-20  4.67128E-04 -4.95303E-03  4.2E-05
  9.100E+01  5.08726E-01  1.28659E-20  4.59450E-04 -4.98524E-03  4.5E-05
  9.150E+01  5.13088E-01  1.26565E-20  4.51971E-04 -5.01680E-03  4.8E-05
  9.200E+01  5.17450E-01  1.24523E-20  4.44680E-04 -5.04777E-03  4.9E-05
  9.250E+01  5.21810E-01  1.22531E-20  4.37566E-04 -5.07822E-03  5.0E-05
  9.300E+01  5.26168E-01  1.20585E-20  4.30616E-04 -5.10812E-03  5.0E-05
  9.350E+01  5.30524E-01  1.18684E-20  4.23827E-04 -5.13760E-03  5.0E-05
  9.400E+01  5.34878E-01  1.16824E-20  4.17185E-04 -5.16656E-03  4.9E-05
  9.450E+01  5.39230E-01  1.15006E-20  4.10695E-04 -5.19511E-03  4.7E-05
  9.500E+01  5.43578E-01  1.13229E-20  4.04347E-04 -5.22308E-03  4.4E-05
  9.550E+01  5.47923E-01  1.11493E-20  3.98150E-04 -5.25057E-03  4.2E-05
  9.600E+01  5.52264E-01  1.09798E-20  3.92097E-04 -5.27737E-03  3.8E-05
  9.650E+01  5.56602E-01  1.08145E-20  3.86193E-04 -5.30355E-03  3.5E-05
  9.700E+01  5.60935E-01  1.06532E-20  3.80434E-04 -5.32900E-03  3.2E-05
  9.750E+01  5.65263E-01  1.04959E-20  3.74816E-04 -5.35373E-03  2.8E-05
  9.800E+01  5.69587E-01  1.03425E-20  3.69337E-04 -5.37774E-03  2.5E-05
  9.850E+01  5.73905E-01  1.01927E-20  3.63987E-04 -5.40102E-03  2.2E-05
  9.900E+01  5.78217E-01  1.00464E-20  3.58763E-04 -5.42368E-03  2.0E-05
  9.950E+01  5.82524E-01  9.90330E-21  3.53653E-04 -5.44565E-03  1.8E-05
  1.000E+02  5.86824E-01  9.76340E-21  3.48657E-04 -5.46708E-03  1.7E-05
  1.005E+02  5.91118E-01  9.62637E-21  3.43764E-04 -5.48787E-03  1.6E-05
  1.010E+02  5.95404E-01  9.49228E-21  3.38976E-04 -5.50815E-03  1.6E-05
  1.015E+02  5.99684E-01  9.36093E-21  3.34285E-04 -5.52779E-03  1.7E-05
  1.020E+02  6.03956E-01  9.23241E-21  3.29695E-04 -5.54686E-03  1.8E-05
  1.025E+02  6.08220E-01  9.10665E-21  3.25204E-04 -5.56524E-03  2.0E-05
  1.030E+02  6.12476E-01  8.98369E-21  3.20813E-04 -5.58293E-03  2.3E-05
  1.035E+02  6.16723E-01  8.86353E-21  3.16522E-04 -5.59989E-03  2.6E-05
  1.040E+02  6.20961E-01  8.74612E-21  3.12330E-04 -5.61603E-03  3.0E-05
  1.045E+02  6.25190E-01  8.63149E-21  3.08236E-04 -5.63141E-03  3.4E-05
  1.050E+02  6.29410E-01  8.51944E-21  3.04235E-04 -5.64592E-03  3.8E-05
  1.055E+02  6.33619E-01  8.41003E-21  3.00328E-04 -5.65969E-03  4.2E-05
  1.060E+02  6.37819E-01  8.30297E-21  2.96505E-04 -5.67261E-03  4.5E-05
  1.065E+02  6.42008E-01  8.19831E-21  2.92767E-04 -5.68485E-03  4.9E-05
  1.070E+02  6.46186E-01  8.09576E-21  2.89105E-04 -5.69632E-03  5.2E-05
  1.075E+02  6.50353E-01  7.99536E-21  2.85519E-04 -5.70715E-03  5.5E-05
  1.080E+02  6.54508E-01  7.89691E-21  2.82004E-04 -5.71728E-03  5.7E-05
  1.085E+02  6.58652E-01  7.80042E-21  2.78558E-04 -5.72677E-03  5.8E-05
  1.090E+02  6.62784E-01  7.70583E-21  2.75180E-04 -5.73560E-03  5.9E-05
  1.095E+02  6.66903E-01  7.61308E-21  2.71868E-04 -5.74373E-03  5.8E-05
  1.100E+02  6.71010E-01  7.52225E-21  2.68624E-04 -5.75118E-03  5.7E-05
  1.105E+02  6.75104E-01  7.43321E-21  2.65445E-04 -5.75783E-03  5.5E-05
  1.110E+02  6.79184E-01  7.34611E-21  2.62334E-04 -5.76375E-03  5.2E-05
  1.115E+02  6.83251E-01  7.26078E-21  2.59287E-04 -5.76879E-03  4.9E-05
  1.120E+02  6.87303E-01  7.17739E-21  2.56309E-04 -5.77306E-03  4.5E-05
  1.125E+02  6.91342E-01  7.09575E-21  2.53394E-04 -5.77642E-03  4.0E-05
  1.130E+02  6.95366E-01  7.01595E-21  2.50544E-04 -5.77899E-03  3.5E-05
  1.135E+02  6.99375E-01  6.93783E-21  2.47754E-04 -5.78069E-03  2.9E-05
  1.140E+02  7.03368E-01  6.86138E-21  2.45024E-04 -5.78158E-03  2.4E-05
  1.145E+02  7.07347E-01  6.78648E-21  2.42350E-04 -5.78165E-03  1.8E-05
  1.150E+02  7.11309E-01  6.71307E-21  2.39728E-04 -5.78091E-03  1.3E-05
  1.155E+02  7.15256E-01  6.64113E-21  2.37159E-04 -5.77944E-03  7.5E-06
  1.160E+02  7.19186E-01  6.57053E-21  2.34638E-04 -5.77720E-03  2.9E-06
  1.165E+02  7.23099E-01  6.50135E-21  2.32167E-04 -5.77429E-03  1.1E-06
  1.170E+02  7.26995E-01  6.43337E-21  2.29740E-04 -5.77058E-03  4.4E-06
  1.175E+02  7.30874E-01  6.36674E-21  2.27360E-04 -5.76618E-03  7.0E-06
  1.180E+02  7.34736E-01  6.30128E-21  2.25023E-04 -5.76098E-03  8.7E-06
  1.185E+02  7.38579E-01  6.23716E-21  2.22733E-04 -5.75507E-03  9.6E-06
  1.190E+02  7.42405E-01  6.17425E-21  2.20486E-04 -5.74835E-03  9.7E-06
  1.195E+02  7.46212E-01  6.11259E-21  2.18285E-04 -5.74085E-03  9.0E-06
  1.200E+02  7.50000E-01  6.05215E-21  2.16126E-04 -5.73250E-03  7.5E-06
  1.205E+02  7.53769E-01  5.99292E-21  2.14011E-04 -5.72332E-03  5.4E-06
  1.210E+02  7.57519E-01  5.93496E-21  2.11941E-04 -5.71334E-03  2.8E-06
  1.215E+02  7.61249E-01  5.87812E-21  2.09912E-04 -5.70248E-03  2.1E-07
  1.220E+02  7.64960E-01  5.82248E-21  2.07925E-04 -5.69082E-03  3.5E-06
  1.225E+02  7.68650E-01  5.76788E-21  2.05975E-04 -5.67826E-03  6.9E-06
  1.230E+02  7.72320E-01  5.71447E-21  2.04067E-04 -5.66497E-03  1.0E-05
  1.235E+02  7.75968E-01  5.66203E-21  2.02195E-04 -5.65082E-03  1.3E-05
  1.240E+02  7.79596E-01  5.61062E-21  2.00359E-04 -5.63590E-03  1.6E-05
  1.245E+02  7.83203E-01  5.56015E-21  1.98556E-04 -5.62018E-03  1.8E-05
  1.250E+02  7.86788E-01  5.51066E-21  1.96789E-04 -5.60373E-03  1.9E-05
  1.255E+02  7.90351E-01  5.46206E-21  1.95054E-04 -5.58651E-03  2.0E-05
  1.260E+02  7.93893E-01  5.41432E-21  1.93349E-04 -5.56852E-03  2.0E-05
  1.265E+02  7.97411E-01  5.36751E-21  1.91677E-04 -5.54981E-03  1.9E-05
  1.270E+02  8.00908E-01  5.32150E-21  1.90034E-04 -5.53032E-03  1.7E-05
  1.275E+02  8.04381E-01  5.27638E-21  1.88423E-04 -5.51010E-03  1.4E-05
  1.280E+02  8.07831E-01  5.23205E-21  1.86840E-04 -5.48906E-03  9.8E-06
  1.285E+02  8.11257E-01  5.18864E-21  1.85290E-04 -5.46732E-03  5.0E-06
  1.290E+02  8.14660E-01  5.14596E-21  1.83766E-04 -5.44472E-03  5.8E-07
  1.295E+02  8.18039E-01  5.10419E-21  1.82274E-04 -5.42138E-03  6.8E-06
  1.300E+02  8.21394E-01  5.06321E-21  1.80810E-04 -5.39722E-03  1.3E-05
  1.305E+02  8.24724E-01  5.02303E-21  1.79376E-04 -5.37226E-03  2.0E-05
  1.310E+02  8.28030E-01  4.98367E-21  1.77970E-04 -5.34650E-03  2.8E-05
  1.315E+02  8.31310E-01  4.94509E-21  1.76592E-04 -5.31994E-03  3.5E-05
  1.320E+02  8.34565E-01  4.90728E-21  1.75242E-04 -5.29258E-03  4.2E-05
  1.325E+02  8.37795E-01  4.87021E-21  1.73918E-04 -5.26442E-03  4.8E-05
  1.330E+02  8.40999E-01  4.83392E-21  1.72622E-04 -5.23551E-03  5.4E-05
  1.335E+02  8.44177E-01  4.79826E-21  1.71349E-04 -5.20578E-03  5.9E-05
  1.340E+02  8.47329E-01  4.76340E-21  1.70104E-04 -5.17535E-03  6.3E-05
  1.345E+02  8.50455E-01  4.72909E-21  1.68879E-04 -5.14410E-03  6.7E-05
  1.350E+02  8.53553E-01  4.69554E-21  1.67681E-04 -5.11217E-03  6.9E-05
  1.355E+02  8.56625E-01  4.66255E-21  1.66503E-04 -5.07947E-03  7.1E-05
  1.360E+02  8.59670E-01  4.63021E-21  1.65348E-04 -5.04607E-03  7.1E-05
  1.365E+02  8.62687E-01  4.59848E-21  1.64215E-04 -5.01196E-03  7.0E-05
  1.370E+02  8.65677E-01  4.56729E-21  1.63101E-04 -4.97712E-03  6.8E-05
  1.375E+02  8.68639E-01  4.53675E-21  1.62010E-04 -4.94161E-03  6.5E-05
  1.380E+02  8.71572E-01  4.50670E-21  1.60937E-04 -4.90536E-03  6.2E-05
  1.385E+02  8.74478E-01  4.47729E-21  1.59887E-04 -4.86846E-03  5.8E-05
  1.390E+02  8.77355E-01  4.44836E-21  1.58854E-04 -4.83081E-03  5.3E-05
  1.395E+02  8.80203E-01  4.42005E-21  1.57843E-04 -4.79252E-03  4.9E-05
  1.400E+02  8.83022E-01  4.39221E-21  1.56849E-04 -4.75350E-03  4.4E-05
  1.405E+02  8.85812E-01  4.36497E-21  1.55876E-04 -4.71382E-03  3.9E-05
  1.410E+02  8.88573E-01  4.33822E-21  1.54921E-04 -4.67343E-03  3.5E-05
  1.415E+02  8.91304E-01  4.31202E-21  1.53985E-04 -4.63236E-03  3.1E-05
  1.420E+02  8.94005E-01  4.28634E-21  1.53068E-04 -4.59061E-03  2.8E-05
  1.425E+02  8.96677E-01  4.26115E-21  1.52168E-04 -4.54816E-03  2.6E-05
  1.430E+02  8.99318E-01  4.23652E-21  1.51289E-04 -4.50507E-03  2.4E-05
  1.435E+02  9.01928E-01  4.21233E-21  1.50425E-04 -4.46126E-03  2.4E-05
  1.440E+02  9.04508E-01  4.18871E-21  1.49582E-04 -4.41684E-03  2.5E-05
  1.445E+02  9.07058E-01  4.16549E-21  1.48752E-04 -4.37171E-03  2.7E-05
  1.450E+02  9.09576E-01  4.14284E-21  1.47944E-04 -4.32597E-03  3.0E-05
  1.455E+02  9.12063E-01  4.12058E-21  1.47149E-04 -4.27955E-03  3.4E-05
  1.460E+02  9.14519E-01  4.09885E-21  1.46373E-04 -4.23253E-03  3.9E-05
  1.465E+02  9.16943E-01  4.07752E-21  1.45611E-04 -4.18485E-03  4.5E-05
  1.470E+02  9.19335E-01  4.05667E-21  1.44866E-04 -4.13657E-03  5.2E-05
  1.475E+02  9.21696E-01  4.03625E-21  1.44137E-04 -4.08768E-03  5.8E-05
  1.480E+02  9.24024E-01  4.01623E-21  1.43422E-04 -4.03817E-03  6.5E-05
