827	-2.579398	0.282247	0.785457
828	2.986284	8.427701	0.914859
829	3.602643	9.179760	0.916093
830	-3.604719	9.179412	0.916096
831	-2.989050	8.427099	0.914859
832	2.778233	10.000000	0.315747
833	-2.778239	10.000000	0.315746
834	-2.841454	10.000000	0.553768
835	2.841361	10.000000	0.553769
836	10.000000	-6.915642	0.321215
837	10.000000	-4.774285	0.310401
838	10.000000	-3.281372	0.515068
839	10.000000	-3.848498	0.656749
840	10.000000	-5.859736	0.664688
841	10.000000	-7.372968	0.536808
842	-10.000000	-6.915710	0.320887
843	-10.000000	-7.375159	0.536669
844	-10.000000	-5.859866	0.664413
845	-10.000000	-3.851280	0.655051
846	-10.000000	-3.241603	0.516535
847	-10.000000	-4.760831	0.310715
848	10.000000	6.904383	0.321397
849	10.000000	7.368381	0.536628
850	10.000000	5.856992	0.664487
851	10.000000	3.838652	0.657431
852	10.000000	3.211471	0.521125
853	10.000000	4.739225	0.312673
854	-10.000000	6.911713	0.320979
855	-10.000000	4.753218	0.311234
856	-10.000000	3.242344	0.517202
857	-10.000000	3.864218	0.655024
858	-10.000000	5.860730	0.664404
859	-10.000000	7.373555	0.536606
860	-10.000000	-0.618082	0.219730
861	-10.000000	0.639953	0.221004
863	-10.000000	-0.132408	0.486279
864	10.000000	-0.623156	0.220425
865	10.000000	0.633093	0.222437
867	10.000000	-0.174506	0.489764
868	2.691505	-7.131587	0.000000
869	-2.691542	-7.131577	0.000000
870	-2.849078	-5.052784	-0.000000
871	2.849045	-5.052803	-0.000000
872	3.097756	-0.776586	0.000000
873	-3.097667	-0.776577	0.000000
874	-3.097674	0.776496	0.000000
875	3.097685	0.776499	0.000000
876	2.691556	7.131549	0.000000
877	2.849049	5.052711	-0.000000
878	-2.849063	5.052709	-0.000000
879	-2.691556	7.131549	0.000000
880	2.797523	-5.129847	0.919532
881	2.624635	-3.312315	0.919506
882	-2.626645	-3.310995	0.919506
883	-2.799254	-5.128739	0.919532
884	2.623859	3.312780	0.919506
885	2.796953	5.130163	0.919532
886	-2.799782	5.128493	0.919532
887	-2.627300	3.310694	0.919506
888	-2.038010	-10.000000	0.247819
889	-1.256052	-10.000000	0.072465
890	3.234783	-10.000000	0.194721
891	-2.666526	-9.386286	0.913483
893	3.850594	-9.478659	0.911984
894	-2.102457	-5.616068	0.919496
895	-1.342100	-6.503969	0.916430
896	3.363191	-5.805856	0.919686
897	-1.680405	-0.496446	0.810791
898	-1.108618	-0.635983	0.829790
899	2.770335	-0.546150	0.817844
901	8.763025	-0.009627	0.761890
903	-1.891373	0.227397	0.780329
904	-1.242264	0.093448	0.771948
905	3.234978	0.200820	0.778450
906	-1.916785	2.741844	0.919367
907	-1.191197	1.170923	0.893549
908	3.055142	2.246375	0.918576
909	-2.101743	8.167394	0.912867
910	-1.243815	7.116049	0.904182
911	3.256217	7.789161	0.910924
912	4.444827	10.000000	0.515594
913	8.594563	10.000000	0.432386
914	5.628872	10.000000	0.286964
915	10.000000	-7.862895	0.489648
916	10.000000	-9.462481	0.417159
917	10.000000	-8.175368	0.279634
918	-10.000000	-5.284964	0.246163
919	-10.000000	-6.215642	0.059576
920	-10.000000	-7.344485	0.193121
921	10.000000	5.267751	0.247521
922	10.000000	6.210111	0.059889
923	10.000000	7.336488	0.193521
924	-10.000000	7.863101	0.489476
925	-10.000000	9.462447	0.417102
926	-10.000000	8.173790	0.279496
927	-10.000000	-0.416103	0.402824
928	-10.000000	-1.521831	0.368962
929	-10.000000	-1.396786	0.202084
930	10.000000	-0.442555	0.405359
931	10.000000	-1.539601	0.369484
932	10.000000	-1.400405	0.202207
933	4.448533	-5.449623	-0.000000
934	8.640791	-6.240101	0.000000
935	5.532475	-7.487559	-0.000000
936	4.852805	0.603385	0.000000
937	8.861915	0.446298	-0.000000
938	6.057832	-1.011589	0.000000
939	-1.962286	7.767872	-0.000000
940	-1.215539	9.502984	-0.000000
941	3.125456	8.312036	-0.000000
942	8.596608	-10.000000	0.337596
943	5.697251	-10.000000	0.556513
944	4.395202	-10.000000	0.342657
945	1.272353	-10.000000	0.778809
946	-3.418096	-10.000000	0.667408
947	2.132386	-10.000000	0.621456
948	-8.594592	-10.000000	0.432394
949	-5.628902	-10.000000	0.286964
950	-4.444883	-10.000000	0.515594
951	8.977732	-8.285820	0.918492
952	5.911462	-7.959795	0.914551
953	5.317225	-8.952455	0.917621
954	1.240739	-7.116489	0.904182
955	-3.258891	-7.788321	0.910924
956	2.099031	-8.167846	0.912867
957	-8.871614	-7.775616	0.917020
958	-6.547764	-9.007180	0.917715
959	-4.792302	-8.359929	0.915682
960	8.005532	-0.581656	0.827102
961	5.400903	-0.344808	0.793434
962	3.959915	-0.451835	0.805636
963	1.384326	-0.111238	0.772511
964	-3.171272	-0.214264	0.779227
965	1.868387	-0.238751	0.781221
966	-8.073265	-0.522262	0.818198
967	-4.893511	-0.504284	0.812256
968	-4.165293	-0.335890	0.791240
970	-5.317320	-0.051867	0.770601
971	3.271599	-0.043930	0.770605
972	-8.767324	-0.001100	0.758500
976	5.262289	0.029342	0.770565
977	-2.711543	0.022444	0.769997
978	8.073114	0.508817	0.819687
979	5.024703	0.504451	0.812473
980	4.236888	0.327647	0.790547
981	1.154501	0.636725	0.829936
982	-2.669266	0.542428	0.817224
983	1.801366	0.495141	0.810703
984	-8.079530	0.595687	0.827985
985	-5.396394	0.337479	0.791921
986	-3.833617	0.445257	0.804493
987	8.871095	7.777360	0.917025
988	6.546660	9.007739	0.917711
989	4.790359	8.360740	0.915682
991	-3.852248	9.478482	0.911988
992	2.664592	9.386451	0.913480
993	-8.978142	8.284548	0.918489
994	-5.913191	7.958565	0.914550
995	-5.318697	8.951932	0.917623
996	1.256058	10.000000	0.072465
997	-3.234760	10.000000	0.194720
998	2.038006	10.000000	0.247819
999	-8.596612	10.000000	0.337584
1000	-5.697363	10.000000	0.556509
1001	-4.395200	10.000000	0.342656
1002	-1.273647	10.000000	0.778809
1003	3.417816	10.000000	0.667409
1004	-2.132569	10.000000	0.621455
1005	10.000000	-7.041393	0.061043
1006	10.000000	-5.097188	0.183787
1007	10.000000	-6.758190	0.252943
1008	10.000000	-2.651359	0.299233
1009	10.000000	-2.507090	0.487131
1010	10.000000	-4.090778	0.318072
1011	10.000000	-0.710017	0.831177
1012	10.000000	-2.647661	0.728794
1013	10.000000	-2.765824	0.588647
1014	10.000000	-3.397449	0.852647
1015	10.000000	-5.365679	0.760768
1016	10.000000	-4.015551	0.704200
1017	10.000000	-7.552246	0.835803
1018	10.000000	-8.118121	0.656635
1019	10.000000	-6.510043	0.684592
1020	-10.000000	-9.436297	0.327247
1021	-10.000000	-8.457979	0.523399
1022	-10.000000	-7.612411	0.336227
1023	-10.000000	-8.128817	0.825957
1024	-10.000000	-6.570485	0.744273
1025	-10.000000	-7.524825	0.612804
1026	-10.000000	-4.012430	0.852375
1027	-10.000000	-3.479594	0.755005
1028	-10.000000	-5.312010	0.708109
1029	-10.000000	-0.811331	0.838308
1030	-10.000000	-1.991839	0.632616
1031	-10.000000	-3.152759	0.668536
1032	-10.000000	-2.174355	0.387469
1033	-10.000000	-3.888108	0.260563
1034	-10.000000	-3.070666	0.466588
1035	10.000000	9.434804	0.327252
1036	10.000000	8.454496	0.523298
1037	10.000000	7.604372	0.336484
1038	10.000000	8.129789	0.825874
1039	10.000000	6.572479	0.744161
1040	10.000000	7.520653	0.612641
1041	10.000000	4.024622	0.852530
1042	10.000000	3.488631	0.756298
1043	10.000000	5.314129	0.708275
1044	10.000000	0.798227	0.844311
1045	10.000000	1.959765	0.640547
1046	10.000000	3.136735	0.672466
1047	10.000000	2.137139	0.393757
1048	10.000000	3.865416	0.263035
1049	10.000000	3.040868	0.471286
1050	-10.000000	7.037521	0.061116
1051	-10.000000	5.080839	0.184551
1052	-10.000000	6.752214	0.252837
1053	-10.000000	2.614533	0.304128
1054	-10.000000	2.422295	0.497589
1055	-10.000000	4.059783	0.320239
1056	-10.000000	0.762415	0.824999
1057	-10.000000	2.727794	0.724032
1058	-10.000000	2.732265	0.590338
1059	-10.000000	3.389907	0.852515
1060	-10.000000	5.362380	0.760617
1061	-10.000000	4.027175	0.703181
1062	-10.000000	7.550531	0.835806
1063	-10.000000	8.118365	0.656610
1064	-10.000000	6.510025	0.684472
1065	-10.000000	-0.443855	0.034154
1066	-10.000000	0.970976	0.120501
1067	-10.000000	-0.540820	0.158533
1068	-10.000000	1.871868	0.288325
1069	-10.000000	0.402361	0.519835
1070	-10.000000	0.953756	0.247720
1074	10.000000	-0.441799	0.034215
1075	10.000000	0.970276	0.121238
1076	10.000000	-0.541775	0.158925
1077	10.000000	1.855527	0.291068
1078	10.000000	0.355545	0.523930
1079	10.000000	0.943597	0.249610
1083	1.215512	-9.502990	-0.000000
1084	-3.125427	-8.312054	-0.000000
1085	1.962241	-7.767897	-0.000000
1086	-8.600330	-7.083387	-0.000000
1087	-5.745027	-5.183255	0.000001
1088	-4.307116	-6.940086	-0.000000
1089	-1.354056	-3.297874	0.000000
1090	3.409861	-4.184925	-0.000000
1091	-2.134269	-4.481479	0.000000
1092	1.304788	-2.527217	-0.000000
1093	-3.450405	-1.639494	-0.000000
1094	2.228838	-1.225853	-0.000000
1095	-8.861938	-0.445946	-0.000000
1096	-6.057707	1.011534	0.000000
1097	-4.852809	-0.603441	0.000000
1098	-1.304702	2.527032	-0.000000
1099	3.450362	1.639389	-0.000000
1100	-2.228737	1.225743	-0.000000
1101	8.600355	7.083185	-0.000000
1102	5.744995	5.183133	0.000001
1103	4.307141	6.940039	-0.000000
1104	1.354023	3.297705	0.000000
1105	-3.409818	4.184770	-0.000000
1106	2.134224	4.481388	0.000000
1107	-8.640818	6.239772	0.000000
1108	-5.532556	7.487479	-0.000000
1109	-4.448559	5.449506	-0.000000
1110	8.572697	-3.834316	0.918632
1111	5.426230	-2.951142	0.919406
1112	4.363148	-4.741440	0.919530
1113	1.191538	-1.171792	0.893614
1114	-3.057499	-2.243784	0.918562
1115	1.914055	-2.743118	0.919369
1116	-8.528035	-3.163240	0.918667
1117	-5.654432	-4.892692	0.919507
1118	-4.213489	-3.455489	0.919509
1119	8.527095	3.169910	0.918670
1120	5.652400	4.895795	0.919507
1121	4.211001	3.458359	0.919510
1122	1.339377	6.504521	0.916428
1123	-3.365477	5.804346	0.919687
1124	2.100131	5.617065	0.919496
1125	-8.573437	3.828976	0.918633
1126	-5.428010	2.947374	0.919402
1127	-4.365297	4.739143	0.919530
1128	2.595690	-10.051293	0.000000
1129	2.644456	-9.797011	0.900000
1130	2.554845	-0.685691	0.836696
1132	2.555918	0.686741	0.836741
1133	2.644221	9.797010	0.900000
1134	2.595739	10.051293	0.000000
1135	10.000000	-10.000000	0.263214
1136	-10.000000	-10.000000	0.263203
1137	10.000000	2.432942	0.253447
1138	-10.000000	2.446605	0.251156
1139	10.000000	10.000000	0.263192
1140	-10.000000	10.000000	0.263191
1141	10.000000	-8.402312	0.900000
1142	-10.000000	-8.401253	0.900000
1145	9.034857	0.524620	0.827650
1146	-9.131828	0.588244	0.835029
1147	10.000000	7.206275	0.899982
1148	-10.000000	7.203441	0.899982
1149	10.000000	-7.718017	0.000000
1150	-10.000000	-7.717867	0.000000
1151	10.000000	7.717569	0.000000
1152	-10.000000	7.717671	0.000000
1153	2.788038	3.019533	0.000000
1154	10.000000	-2.478447	0.246521
1155	-10.000000	-2.467861	0.247835
1156	10.000000	-0.985219	0.000000
1157	-10.000000	-0.985421	0.000000
1158	2.660577	-0.083313	0.771292
1159	2.788187	-3.019763	0.000000
1162	2.704712	-6.637074	0.900000
1163	2.704161	6.637260	0.900000
1164	10.000000	2.573541	0.899996
1165	-10.000000	2.563798	0.899996
1166	10.000000	-3.890055	0.900000
1167	-10.000000	-3.884958	0.900000
1168	5.196114	-10.000000	0.208250
1169	5.344269	-10.000000	0.641770
1170	-5.344454	-10.000000	0.641768
1171	-5.196099	-10.000000	0.208249
1172	5.951298	-9.340172	0.914185
1173	5.278783	-7.640733	0.911737
1174	-5.280534	-7.639599	0.911736
1175	-5.952269	-9.339906	0.914190
1176	4.496299	-0.553837	0.819317
1177	4.822332	-0.276440	0.785822
1178	-5.013887	-0.266873	0.784287
1179	-4.408395	-0.550417	0.818401
1180	6.737725	-0.122052	0.773944
1181	-6.935736	-0.079267	0.770359
1182	-6.615479	0.089627	0.771278
1183	6.842911	0.055503	0.771019
1184	5.069504	0.252314	0.783310
1185	4.517677	0.551863	0.818654
1186	-4.386586	0.548599	0.818230
1187	-4.969127	0.265995	0.784391
1188	5.278409	7.640959	0.911737
1189	5.951112	9.340223	0.914184
1190	-5.952451	9.339855	0.914191
1191	-5.280877	7.639381	0.911736
1192	5.196083	10.000000	0.208249
1193	-5.196078	10.000000	0.208249
1194	-5.344508	10.000000	0.641767
1195	5.344270	10.000000	0.641769
1196	10.000000	-8.073924	0.204204
1197	10.000000	-4.385131	0.188351
1198	10.000000	-2.032030	0.571876
1199	10.000000	-2.853982	0.764056
1200	10.000000	-5.980052	0.774170
1201	10.000000	-8.538160	0.611834
1202	-10.000000	-8.073858	0.204069
1203	-10.000000	-8.538974	0.611865
1204	-10.000000	-5.975357	0.774103
1205	-10.000000	-2.849133	0.762489
1206	-10.000000	-1.896488	0.585484
1207	-10.000000	-4.372601	0.189283
1208	10.000000	8.068197	0.204314
1209	10.000000	8.536729	0.611705
1210	10.000000	5.980438	0.774061
1211	10.000000	2.852122	0.765014
1212	10.000000	1.869618	0.592674
1213	10.000000	4.355042	0.190923
1214	-10.000000	8.071539	0.204120
1215	-10.000000	4.364024	0.189846
1216	-10.000000	1.902063	0.588438
1217	-10.000000	2.881761	0.762525
1218	-10.000000	5.976892	0.774099
1219	-10.000000	8.538443	0.611802
1220	-10.000000	-1.504545	0.136644
1221	-10.000000	1.506794	0.139470
1223	-10.000000	-0.270678	0.570858
1224	10.000000	-1.504817	0.136608
1225	10.000000	1.503628	0.140519
1227	10.000000	-0.330594	0.576339
1228	5.070929	-8.211645	0.000000
1229	-5.070973	-8.211627	0.000000
1230	-5.395577	-4.500282	-0.000001
1231	5.395590	-4.500342	-0.000001
1232	5.508642	-1.603380	0.000000
1233	-5.508538	-1.603355	0.000000
1234	-5.508463	1.603263	0.000000
1235	5.508431	1.603281	0.000000
1236	5.071025	8.211593	0.000000
1237	5.395505	4.500145	-0.000001
1238	-5.395531	4.500145	-0.000001
1239	-5.071012	8.211596	0.000000
1240	5.323483	-5.455347	0.919677
1241	4.971608	-2.322127	0.918684
1242	-4.972670	-2.319128	0.918664
1243	-5.325079	-5.453240	0.919677
1244	4.970755	2.323320	0.918689
1245	5.322995	5.455869	0.919676
1246	-5.325488	5.452800	0.919678
1247	-4.973089	2.318419	0.918662
1248	-7.623035	-10.053485	0.000000
1249	-7.535724	-9.822082	0.900000
1250	-7.551555	-0.720686	0.842450
1252	-7.550576	0.719588	0.842097
1253	-7.535810	9.822083	0.900000
1254	-7.623055	10.053484	0.000000
1255	10.000000	-10.000000	0.614484
1256	-10.000000	-10.000000	0.614485
1257	10.000000	0.635326	0.649901
1258	-10.000000	0.695592	0.645609
1259	10.000000	10.000000	0.614480
1260	-10.000000	10.000000	0.614482
1261	10.000000	-6.139917	0.899966
1262	-10.000000	-6.136923	0.899966
1267	10.000000	9.483140	0.822184
1268	-10.000000	9.482781	0.822271
1269	10.000000	-4.279316	0.000000
1270	-10.000000	-4.279175	0.000000
1271	10.000000	4.278831	0.000000
1272	-10.000000	4.278873	0.000000
1273	-7.855805	3.321475	0.000000
1274	10.000000	-0.720955	0.651488
1275	-10.000000	-0.652457	0.640466
1276	10.000000	2.760536	0.000000
1277	-10.000000	2.760433	0.000000
1278	-7.636357	-0.225912	0.779584
1279	-7.855862	-3.321700	0.000000
1282	-7.761453	-6.066808	0.900000
1283	-7.761676	6.066313	0.900000
1284	10.000000	5.119954	0.900000
1285	-10.000000	5.114177	0.900000
1286	10.000000	-1.317382	0.899848
1287	-10.000000	-1.312301	0.899842
1288	0.786097	-10.000000	0.405362
1289	0.793728	-10.000000	0.473582
1290	-0.793754	-10.000000	0.473582
1291	-0.786108	-10.000000	0.405362
1292	1.047697	-9.080056	0.916073
1293	0.906168	-8.887569	0.916088
1294	-0.908060	-8.887477	0.916088
1295	-1.049480	-9.079965	0.916073
1296	0.722905	-0.375845	0.795356
1297	0.731349	-0.329657	0.790040
1298	-0.730818	-0.328859	0.789883
1299	-0.676916	-0.375144	0.795207
1304	0.807655	0.322634	0.789368
1305	0.776308	0.370520	0.794795
1306	-0.628234	0.370607	0.794812
1307	-0.655554	0.322803	0.789391
1308	0.905803	8.887585	0.916088
1309	1.047355	9.080073	0.916073
1310	-1.049822	9.079946	0.916073
1311	-0.908425	8.887458	0.916088
1312	0.786095	10.000000	0.405362
1313	-0.786109	10.000000	0.405362
1314	-0.793757	10.000000	0.473582
1315	0.793724	10.000000	0.473582
1316	10.000000	-5.851483	0.433754
1317	10.000000	-5.150799	0.430316
1318	10.000000	-4.646606	0.490066
1319	10.000000	-4.841079	0.545306
1320	10.000000	-5.532573	0.548389
1321	10.000000	-6.036253	0.496699
1322	-10.000000	-5.851824	0.433097
1323	-10.000000	-6.038844	0.496092
1324	-10.000000	-5.535645	0.547600
1325	-10.000000	-4.842284	0.544125
1326	-10.000000	-4.641526	0.489081
1327	-10.000000	-5.146636	0.429601
1328	10.000000	5.834369	0.434049
1329	10.000000	6.024150	0.496691
1330	10.000000	5.520559	0.548387
1331	10.000000	4.822181	0.545758
1332	10.000000	4.617100	0.491279
1333	10.000000	5.124576	0.431266
1334	-10.000000	5.847221	0.433270
1335	-10.000000	5.141264	0.429941
1336	-10.000000	4.637915	0.489466
1337	-10.000000	4.840746	0.544370
1338	-10.000000	5.533551	0.547711
1339	-10.000000	6.035594	0.496169
1340	-10.000000	-0.096472	0.300136
1341	-10.000000	0.145649	0.299387
1344	10.000000	-0.109775	0.301722
1345	10.000000	0.132108	0.301131
1348	0.760660	-6.249657	0.000000
1349	-0.760692	-6.249654	0.000000
1350	-0.790926	-5.649254	-0.000000
1351	0.790892	-5.649257	-0.000000
1352	0.904151	-0.206376	0.000000
1353	-0.904091	-0.206375	0.000000
1354	-0.904103	0.206302	0.000000
1355	0.904142	0.206302	0.000000
1356	0.760681	6.249622	0.000000
1357	0.790908	5.649210	-0.000000
1358	-0.790917	5.649210	-0.000000
1359	-0.760686	6.249621	0.000000
1360	0.775716	-4.656376	0.919529
1361	0.738442	-4.124368	0.919528
1362	-0.740400	-4.124057	0.919528
1363	-0.777513	-4.656064	0.919529
1364	0.737781	4.124505	0.919528
1365	0.775112	4.656501	0.919529
1366	-0.778106	4.656019	0.919529
1367	-0.741048	4.124020	0.919528
1368	2.038015	-10.000000	0.247820
1369	-3.234772	-10.000000	0.194720
1370	1.256038	-10.000000	0.072466
1371	2.664901	-9.386425	0.913480
1372	-3.851985	-9.478511	0.911988
1374	2.100685	-5.616852	0.919496
1375	-3.364978	-5.804611	0.919687
1376	1.339942	-6.504422	0.916429
1377	1.769858	-0.497759	0.811096
1378	-2.689665	-0.544164	0.817376
1379	1.140081	-0.636769	0.829944
1381	7.171246	0.008796	0.769735
1382	8.708773	-0.073977	0.763506
1383	2.059204	0.224601	0.780114
1384	-3.077637	0.207500	0.778904
1385	1.477747	0.089268	0.771857
1386	1.913227	2.743536	0.919369
1387	-3.058028	2.243367	0.918559
1388	1.191499	1.172297	0.893648
1389	2.098576	8.167916	0.912867
1390	-3.259329	7.788183	0.910924
1391	1.240184	7.116560	0.904182
1392	4.395187	10.000000	0.342657
1393	5.697262	10.000000	0.556511
1394	8.596585	10.000000	0.337584
1395	10.000000	-7.611469	0.336460
1396	10.000000	-8.456768	0.523428
1397	10.000000	-9.435972	0.327293
1398	-10.000000	-6.756662	0.252695
1399	-10.000000	-5.087917	0.184162
1400	-10.000000	-7.039723	0.061039
1401	10.000000	6.745371	0.253301
1402	10.000000	5.072771	0.185379
1403	10.000000	7.035197	0.061269
1404	-10.000000	7.609620	0.336250
1405	-10.000000	8.457047	0.523337
1406	-10.000000	9.435772	0.327227
1407	-10.000000	-0.940040	0.243295
1409	-10.000000	-1.904165	0.281453
1410	10.000000	-0.946816	0.243901
1412	10.000000	-1.914299	0.281002
1413	4.307076	-6.940107	-0.000000
1414	5.745013	-5.183314	0.000001
1415	8.600300	-7.083498	-0.000000
1416	4.852876	-0.603445	0.000000
1417	6.057696	1.011559	0.000000
1418	8.861956	-0.445836	-0.000000
1419	1.962289	7.767873	-0.000000
1420	-3.125448	8.312036	-0.000000
1421	1.215552	9.502984	-0.000000
1422	5.628901	-10.000000	0.286966
1423	8.594560	-10.000000	0.432398
1424	4.444826	-10.000000	0.515595
1425	3.417841	-10.000000	0.667409
1426	-1.273440	-10.000000	0.778809
1427	-2.132538	-10.000000	0.621455
1428	-5.697336	-10.000000	0.556511
1429	-8.596626	-10.000000	0.337590
1430	-4.395211	-10.000000	0.342657
1431	6.546839	-9.007649	0.917712
1432	8.871186	-7.777065	0.917024
1433	4.790683	-8.360610	0.915682
1434	3.256677	-7.789024	0.910924
1435	-1.243271	-7.116123	0.904182
1436	-2.101298	-8.167469	0.912867
1437	-5.912911	-7.958764	0.914550
1438	-8.978078	-8.284747	0.918490
1439	-5.318462	-8.952016	0.917622
1440	5.014541	-0.509013	0.813520
1441	8.237559	-0.523242	0.820193
1442	4.167745	-0.342324	0.792463
1443	2.986579	-0.220147	0.779984
1444	-1.330662	-0.105620	0.772206
1445	-2.019627	-0.235811	0.780804
1446	-5.430571	-0.336091	0.791558
1447	-7.748504	-0.567317	0.822734
1448	-3.854966	-0.447775	0.804695
1449	4.890611	-0.079219	0.771521
1450	-2.514507	-0.069428	0.770690
1451	-3.842371	-0.025941	0.770144
1452	-7.216678	-0.029380	0.768312
1453	-8.720813	0.060518	0.760524
1455	-4.721294	0.053831	0.770759
1456	2.716149	0.052279	0.771211
1457	3.981752	0.004803	0.770175
1458	5.460557	0.323976	0.790694
1459	7.939828	0.575766	0.828409
1460	3.982561	0.445614	0.804525
1461	2.797884	0.544466	0.817461
1462	-1.096438	0.635488	0.829775
1463	-1.656941	0.494255	0.810605
1464	-4.888086	0.502845	0.812149
1465	-8.212638	0.551069	0.821590
1466	-4.113354	0.332846	0.791073
1467	5.911161	7.959997	0.914551
1468	8.977661	8.286035	0.918492
1469	5.316986	8.952538	0.917620
1470	3.850329	9.478687	0.911983
1472	-2.666835	9.386259	0.913483
1473	-6.547939	9.007090	0.917716
1474	-8.871695	7.775346	0.917020
1475	-4.792614	8.359797	0.915682
1476	3.234769	10.000000	0.194720
1477	-1.256041	10.000000	0.072465
1478	-2.038003	10.000000	0.247819
1479	-5.628883	10.000000	0.286963
1480	-8.594595	10.000000	0.432386
1481	-4.444895	10.000000	0.515593
1482	-3.418155	10.000000	0.667407
1483	1.272148	10.000000	0.778809
1484	2.132370	10.000000	0.621456
1485	10.000000	-7.345507	0.193277
1486	10.000000	-6.218434	0.059524
1487	10.000000	-5.293827	0.246038
1488	10.000000	-3.908215	0.258785
1489	10.000000	-2.205516	0.384010
1490	10.000000	-3.124259	0.462632
1491	10.000000	-2.089169	0.625493
1492	10.000000	-0.831202	0.838328
1493	10.000000	-3.151302	0.670607
1494	10.000000	-3.486199	0.756098
1495	10.000000	-4.021337	0.852549
1496	10.000000	-5.314868	0.708445
1497	10.000000	-6.572954	0.744294
1498	10.000000	-8.129865	0.825926
1499	10.000000	-7.523418	0.612828
1500	-10.000000	-8.175911	0.279477
1501	-10.000000	-9.462858	0.417134
1502	-10.000000	-7.864696	0.489533
1503	-10.000000	-8.118795	0.656676
1504	-10.000000	-7.550495	0.835814
1505	-10.000000	-6.509579	0.684519
1506	-10.000000	-5.359778	0.760592
1507	-10.000000	-3.386956	0.852372
1508	-10.000000	-4.014356	0.703019
1509	-10.000000	-2.648022	0.726678
1510	-10.000000	-0.679782	0.835362
1511	-10.000000	-2.719749	0.590221
1512	-10.000000	-2.421733	0.495898
1513	-10.000000	-2.630937	0.301888
1514	-10.000000	-4.068122	0.319512
1515	10.000000	8.170256	0.279665
1516	10.000000	9.461567	0.417098
1517	10.000000	7.858852	0.489507
1518	10.000000	8.116617	0.656487
1519	10.000000	7.552300	0.835757
1520	10.000000	6.508239	0.684406
1521	10.000000	5.366554	0.760638
1522	10.000000	3.403012	0.852659
1523	10.000000	4.013411	0.704366
1524	10.000000	2.634693	0.731202
1525	10.000000	0.659859	0.848775
1526	10.000000	2.690901	0.595808
1527	10.000000	2.393525	0.501593
1528	10.000000	2.597080	0.306820
1529	10.000000	4.043859	0.322149
1530	-10.000000	7.341107	0.193220
1531	-10.000000	6.212820	0.059686
1532	-10.000000	5.277907	0.246549
1533	-10.000000	3.878404	0.261358
1534	-10.000000	2.162038	0.390102
1535	-10.000000	3.068443	0.467569
1536	-10.000000	2.017894	0.632260
1537	-10.000000	1.301672	0.803062
1538	-10.000000	3.182087	0.667575
1539	-10.000000	3.494969	0.755326
1540	-10.000000	4.014324	0.852447
1541	-10.000000	5.314803	0.708147
1542	-10.000000	6.571366	0.744244
1543	-10.000000	8.128764	0.825942
1544	-10.000000	7.524033	0.612727
1545	-10.000000	-0.960391	0.119222
1546	-10.000000	0.451787	0.034282
1547	-10.000000	0.555725	0.159298
1548	-10.000000	1.392903	0.207762
1549	-10.000000	1.473741	0.379383
1554	10.000000	-0.959533	0.119336
1555	10.000000	0.453668	0.034413
1556	10.000000	0.553702	0.160178
1557	10.000000	1.385061	0.209459
1558	10.000000	1.448336	0.383052
1563	3.125387	-8.312062	-0.000000
1564	-1.215548	-9.502989	-0.000000
1565	-1.962278	-7.767891	-0.000000
1566	-5.532519	-7.487530	-0.000000
1567	-8.640810	-6.239962	0.000000
1568	-4.448563	-5.449590	-0.000000
1569	-3.409862	-4.184890	-0.000000
1570	1.354114	-3.297891	0.000000
1571	2.134241	-4.481496	0.000000
1572	3.450531	-1.639517	-0.000000
1573	-1.304660	-2.527202	-0.000000
1574	-2.228719	-1.225841	-0.000000
1575	-6.057758	-1.011585	0.000000
1576	-8.861917	0.446174	-0.000000
1577	-4.852794	0.603375	0.000000
1578	-3.450385	1.639382	-0.000000
1579	1.304665	2.527034	-0.000000
1580	2.228734	1.225746	-0.000000
1581	5.532562	7.487474	-0.000000
1582	8.640814	6.239721	0.000000
1583	4.448547	5.449506	-0.000000
1584	3.409793	4.184773	-0.000000
1585	-1.354061	3.297703	0.000000
1586	-2.134243	4.481387	0.000000
1587	-5.745012	5.183136	0.000001
1588	-8.600351	7.083234	-0.000000
1589	-4.307141	6.940040	-0.000000
1590	5.652922	-4.895139	0.919507
1591	8.527540	-3.168066	0.918667
1592	4.211750	-3.457644	0.919510
1593	3.055987	-2.245635	0.918572
1594	-1.191356	-1.170975	0.893548
1595	-1.916096	-2.742061	0.919367
1596	-5.427568	-2.948083	0.919402
1597	-8.573299	-3.829833	0.918633
1598	-4.364813	-4.739564	0.919530
1599	5.425427	2.952240	0.919407
1600	8.572341	3.835779	0.918634
1601	4.362567	4.741969	0.919530
1602	3.362661	5.806162	0.919686
1603	-1.342665	6.503878	0.916430
1604	-2.102990	5.615901	0.919496
1605	-5.654830	4.892170	0.919507
1606	-8.528176	3.162298	0.918668
1607	-4.214040	3.454982	0.919509
1608	0.000002	-10.000000	0.132058
1609	1.101428	-10.000000	0.187270
1610	-1.101420	-10.000000	0.187270
1611	-0.000825	-9.655909	0.905829
1612	1.373641	-9.540548	0.909744
1613	-1.375369	-9.540498	0.909746
1614	-0.000999	-6.299322	0.919492
1615	1.157294	-6.005214	0.919619
1616	-1.159159	-6.004801	0.919619
1617	0.029232	-0.589372	0.823402
1618	0.962006	-0.543352	0.817156
1619	-0.883964	-0.542698	0.817009
1620	7.872328	-0.035413	0.768610
