826	-2.386087	0.431068	0.790205
827	-2.589055	0.265928	0.759075
828	3.101155	8.729677	0.911811
829	3.825740	9.340948	0.912653
830	-3.827231	9.340709	0.912655
831	-3.103385	8.729228	0.911811
832	2.791589	10.000000	0.316684
833	-2.791591	10.000000	0.316684
834	-2.836387	10.000000	0.563694
835	2.836349	10.000000	0.563695
836	10.000000	-6.843888	0.322122
837	10.000000	-4.652482	0.311439
838	10.000000	-3.185758	0.515961
839	10.000000	-3.800685	0.660376
840	10.000000	-5.873256	0.666527
841	10.000000	-7.353030	0.537063
842	-10.000000	-6.845965	0.321757
843	-10.000000	-7.356503	0.536987
844	-10.000000	-5.875708	0.666385
845	-10.000000	-3.815750	0.657816
846	-10.000000	-3.165410	0.515202
847	-10.000000	-4.645113	0.311142
848	10.000000	6.836135	0.322221
849	10.000000	7.350100	0.536927
850	10.000000	5.871559	0.666344
851	10.000000	3.795044	0.660636
852	10.000000	3.126032	0.520868
853	10.000000	4.624327	0.313130
854	-10.000000	6.842139	0.321846
855	-10.000000	4.636005	0.311814
856	-10.000000	3.155857	0.516770
857	-10.000000	3.813963	0.658488
858	-10.000000	5.875764	0.666321
859	-10.000000	7.354947	0.536913
860	-10.000000	-0.579939	0.209268
861	-10.000000	0.598502	0.209955
863	-10.000000	-0.130704	0.467678
864	10.000000	-0.583023	0.209367
865	10.000000	0.594268	0.211081
867	10.000000	-0.164380	0.469827
868	2.692682	-6.995357	0.000000
869	-2.692701	-6.995351	0.000000
870	-2.807838	-4.811106	-0.000000
871	2.807809	-4.811116	-0.000000
872	3.211738	-0.679638	0.000000
873	-3.211675	-0.679629	0.000000
874	-3.211677	0.679575	0.000000
875	3.211689	0.679577	0.000000
876	2.692713	6.995336	0.000000
877	2.807826	4.811060	-0.000000
878	-2.807834	4.811058	-0.000000
879	-2.692716	6.995335	0.000000
880	2.757587	-5.437273	0.914658
881	2.645545	-3.464635	0.914649
882	-2.647507	-3.463540	0.914649
883	-2.758955	-5.436422	0.914658
884	2.644919	3.465018	0.914649
885	2.757160	5.437524	0.914658
886	-2.759397	5.436224	0.914658
887	-2.648162	3.463263	0.914649
888	-2.045948	-10.000000	0.246205
889	-1.255284	-10.000000	0.065567
890	3.243023	-10.000000	0.191351
891	-2.839300	-9.511166	0.910531
893	4.046355	-9.573886	0.909575
894	-2.054512	-5.967136	0.914566
895	-1.316761	-6.935650	0.916346
896	3.284208	-6.182182	0.915081
897	-1.699536	-0.480296	0.800322
898	-1.107481	-0.618771	0.828712
899	2.794787	-0.528537	0.810767
901	8.811551	-0.006448	0.727173
903	-1.897780	0.212403	0.750892
904	-1.284635	0.083776	0.738105
905	3.181368	0.186613	0.747887
906	-1.938441	2.851528	0.914629
907	-1.204995	1.182776	0.899650
908	3.088204	2.328651	0.914442
909	-2.180287	8.511113	0.910239
910	-1.263815	7.544393	0.903318
911	3.354507	8.151213	0.908707
912	4.450167	10.000000	0.525290
913	8.613462	10.000000	0.447867
914	5.648674	10.000000	0.288690
915	10.000000	-7.843643	0.490394
916	10.000000	-9.467654	0.428374
917	10.000000	-8.136240	0.280876
918	-10.000000	-5.163927	0.246915
919	-10.000000	-6.111545	0.060160
920	-10.000000	-7.265459	0.193828
921	10.000000	5.148711	0.248226
922	10.000000	6.107225	0.060434
923	10.000000	7.259119	0.194177
924	-10.000000	7.844844	0.490262
925	-10.000000	9.467824	0.428332
926	-10.000000	8.135676	0.280744
927	-10.000000	-0.393551	0.387787
928	-10.000000	-1.438377	0.358979
929	-10.000000	-1.320448	0.193759
930	10.000000	-0.414102	0.389099
931	10.000000	-1.453654	0.358413
932	10.000000	-1.323744	0.193276
933	4.401300	-5.228652	-0.000000
934	8.616975	-6.107245	0.000000
935	5.529488	-7.360250	-0.000000
936	5.005456	0.543588	0.000000
937	8.928670	0.438027	0.000000
938	6.193896	-0.936211	0.000000
939	-1.968432	7.663470	-0.000000
940	-1.220994	9.473849	-0.000000
941	3.135680	8.229044	-0.000000
942	8.613381	-10.000000	0.347377
943	5.701817	-10.000000	0.569791
944	4.414171	-10.000000	0.345488
945	1.292683	-10.000000	0.803400
946	-3.387851	-10.000000	0.684366
947	2.116219	-10.000000	0.634798
948	-8.613485	-10.000000	0.447871
949	-5.648690	-10.000000	0.288690
950	-4.450192	-10.000000	0.525289
951	9.052441	-8.438421	0.914786
952	6.047716	-8.246312	0.911472
953	5.549513	-9.128422	0.913907
954	1.261091	-7.544771	0.903318
955	-3.356779	-8.150540	0.908706
956	2.178003	-8.511465	0.910239
957	-8.933913	-7.967450	0.913480
958	-6.767529	-9.150328	0.913978
959	-4.946157	-8.635867	0.912406
960	8.041813	-0.552993	0.822793
961	5.374923	-0.320614	0.770511
962	3.993256	-0.432260	0.791115
963	1.418546	-0.098913	0.739102
964	-3.126734	-0.198373	0.749214
965	1.871732	-0.221347	0.752266
966	-8.031696	-0.492231	0.808536
967	-4.931722	-0.484767	0.801984
968	-4.143664	-0.317224	0.768300
970	-5.453797	-0.050578	0.736669
971	3.380153	-0.038763	0.736416
972	-8.820359	-0.007346	0.725111
976	5.397963	0.029005	0.736462
977	-2.837012	0.019899	0.735593
978	8.028086	0.476228	0.808440
979	5.055254	0.484654	0.801889
980	4.211503	0.309758	0.766994
981	1.154561	0.619546	0.828885
982	-2.699157	0.525668	0.810097
983	1.807286	0.479605	0.800194
984	-7.749099	0.537484	0.817038
985	-5.314183	0.310058	0.767820
986	-3.874955	0.427368	0.789823
987	8.933526	7.968852	0.913484
988	6.766762	9.150735	0.913976
989	4.944642	8.636473	0.912406
991	-4.047531	9.573766	0.909578
992	2.837905	9.511278	0.910529
993	-9.052737	8.437394	0.914783
994	-6.049103	8.245345	0.911471
995	-5.550567	9.128047	0.913908
996	1.255290	10.000000	0.065567
997	-3.243010	10.000000	0.191351
998	2.045947	10.000000	0.246205
999	-8.613387	10.000000	0.347369
1000	-5.701869	10.000000	0.569789
1001	-4.414170	10.000000	0.345488
1002	-1.293589	10.000000	0.803400
1003	3.387699	10.000000	0.684368
1004	-2.116304	10.000000	0.634798
1005	10.000000	-6.947355	0.061555
1006	10.000000	-4.963428	0.184882
1007	10.000000	-6.669646	0.253809
1008	10.000000	-2.525456	0.294903
1009	10.000000	-2.408927	0.484300
1010	10.000000	-3.961801	0.318466
1011	10.000000	-0.687485	0.831197
1012	10.000000	-2.592579	0.732860
1013	10.000000	-2.679649	0.589630
1014	10.000000	-3.515874	0.853821
1015	10.000000	-5.455981	0.762413
1016	10.000000	-4.003778	0.707645
1017	10.000000	-7.685259	0.834860
1018	10.000000	-8.146686	0.656103
1019	10.000000	-6.547239	0.685038
1020	-10.000000	-9.435647	0.334767
1021	-10.000000	-8.458873	0.525675
1022	-10.000000	-7.564358	0.337170
1023	-10.000000	-8.232198	0.825197
1024	-10.000000	-6.658285	0.744255
1025	-10.000000	-7.532574	0.612312
1026	-10.000000	-4.160334	0.853356
1027	-10.000000	-3.489293	0.757766
1028	-10.000000	-5.350058	0.710567
1029	-10.000000	-0.781969	0.837397
1030	-10.000000	-1.938398	0.629054
1031	-10.000000	-3.109187	0.670180
1032	-10.000000	-2.072005	0.381243
1033	-10.000000	-3.752884	0.259961
1034	-10.000000	-2.980162	0.464250
1035	10.000000	9.434519	0.334781
1036	10.000000	8.455905	0.525597
1037	10.000000	7.557650	0.337400
1038	10.000000	8.232939	0.825121
1039	10.000000	6.659926	0.744078
1040	10.000000	7.528498	0.612134
1041	10.000000	4.173031	0.853470
1042	10.000000	3.498369	0.759265
1043	10.000000	5.350960	0.710609
1044	10.000000	0.763811	0.845295
1045	10.000000	1.895977	0.638431
1046	10.000000	3.079947	0.675394
1047	10.000000	2.037652	0.386759
1048	10.000000	3.732855	0.262310
1049	10.000000	2.945590	0.469543
1050	-10.000000	6.944408	0.061594
1051	-10.000000	4.949788	0.185422
1052	-10.000000	6.665948	0.253631
1053	-10.000000	2.490801	0.299498
1054	-10.000000	2.330927	0.493673
1055	-10.000000	3.935287	0.320040
1056	-10.000000	0.659562	0.842302
1057	-10.000000	2.607067	0.730063
1058	-10.000000	2.653236	0.590105
1059	-10.000000	3.504795	0.853602
1060	-10.000000	5.452402	0.762327
1061	-10.000000	4.008688	0.706516
1062	-10.000000	7.683974	0.834882
1063	-10.000000	8.147575	0.656117
1064	-10.000000	6.548353	0.685003
1065	-10.000000	-0.440541	0.031764
1066	-10.000000	0.932497	0.113605
1067	-10.000000	-0.514543	0.149873
1068	-10.000000	1.769339	0.279650
1069	-10.000000	0.385154	0.500872
1070	-10.000000	0.892964	0.236330
1074	10.000000	-0.438412	0.031752
1075	10.000000	0.932519	0.114141
1076	10.000000	-0.514440	0.149872
1077	10.000000	1.756988	0.282015
1078	10.000000	0.348484	0.504739
1079	10.000000	0.885977	0.237904
1083	1.220978	-9.473853	-0.000000
1084	-3.135660	-8.229054	-0.000000
1085	1.968404	-7.663484	-0.000000
1086	-8.585330	-6.965440	-0.000000
1087	-5.685010	-4.965149	0.000000
1088	-4.299885	-6.788652	-0.000000
1089	-1.343054	-3.007662	0.000000
1090	3.350847	-3.914976	-0.000000
1091	-2.094006	-4.213067	0.000000
1092	1.318284	-2.264140	-0.000000
1093	-3.535105	-1.462074	-0.000000
1094	2.302418	-1.070160	-0.000000
1095	-8.928686	-0.437779	0.000000
1096	-6.193800	0.936154	0.000000
1097	-5.005459	-0.543630	0.000000
1098	-1.318202	2.263995	-0.000000
1099	3.535082	1.461999	-0.000000
1100	-2.302336	1.070082	-0.000000
1101	8.585350	6.965297	-0.000000
1102	5.684998	4.965067	0.000000
1103	4.299904	6.788624	-0.000000
1104	1.343020	3.007537	0.000000
1105	-3.350843	3.914867	-0.000000
1106	2.093979	4.213008	0.000000
1107	-8.617009	6.106977	0.000000
1108	-5.529548	7.360199	-0.000000
1109	-4.401334	5.228575	-0.000000
1110	8.556218	-4.056731	0.914371
1111	5.453393	-3.100348	0.914632
1112	4.324910	-5.029234	0.914654
1113	1.203824	-1.183805	0.899715
1114	-3.090920	-2.326362	0.914437
1115	1.935467	-2.852659	0.914629
1116	-8.527485	-3.340025	0.914391
1117	-5.594829	-5.202363	0.914616
1118	-4.232096	-3.634077	0.914649
1119	8.526524	3.346169	0.914391
1120	5.593113	5.204911	0.914616
1121	4.229837	3.636487	0.914649
1122	1.314645	6.936086	0.916345
1123	-3.286026	6.180995	0.915082
1124	2.052749	5.967898	0.914566
1125	-8.557101	4.051520	0.914371
1126	-5.455488	3.096794	0.914631
1127	-4.326763	5.027356	0.914654
1128	2.606142	-10.045068	0.000000
1129	2.710388	-9.829587	0.900000
1130	2.574166	-0.666477	0.837956
1132	2.574672	0.667111	0.838042
1133	2.710213	9.829586	0.900000
1134	2.606168	10.045068	0.000000
1135	10.000000	-10.000000	0.273670
1136	-10.000000	-10.000000	0.273660
1137	10.000000	2.316313	0.247595
1138	-10.000000	2.326551	0.245719
1139	10.000000	10.000000	0.273656
1140	-10.000000	10.000000	0.273651
1141	10.000000	-8.511336	0.900000
1142	-10.000000	-8.510456	0.900000
1145	9.008337	0.493838	0.822096
1146	-8.994004	0.519054	0.820589
1147	10.000000	7.368294	0.899977
1148	-10.000000	7.365910	0.899977
1149	10.000000	-7.648736	0.000000
1150	-10.000000	-7.648622	0.000000
1151	10.000000	7.648397	0.000000
1152	-10.000000	7.648452	0.000000
1153	2.793097	2.759509	0.000000
1154	10.000000	-2.356329	0.241378
1155	-10.000000	-2.345904	0.242948
1156	10.000000	-0.987301	0.000000
1157	-10.000000	-0.987448	0.000000
1158	2.756935	-0.073620	0.737696
1159	2.793191	-2.759703	0.000000
1162	2.711061	-7.062076	0.900000
1163	2.710594	7.062219	0.900000
1164	10.000000	2.690417	0.899997
1165	-10.000000	2.680636	0.899997
1166	10.000000	-4.079593	0.900000
1167	-10.000000	-4.074459	0.900000
1168	5.209749	-10.000000	0.206296
1169	5.329826	-10.000000	0.658518
1170	-5.329923	-10.000000	0.658516
1171	-5.209739	-10.000000	0.206296
1172	6.168019	-9.441789	0.911285
1173	5.398102	-7.967931	0.909326
1174	-5.399566	-7.967012	0.909326
1175	-6.168697	-9.441598	0.911289
1176	4.527599	-0.533700	0.812352
1177	4.808000	-0.254782	0.758816
1178	-4.965859	-0.249029	0.757203
1179	-4.432827	-0.531137	0.811546
1180	6.841830	-0.112762	0.741839
1181	-7.042477	-0.079574	0.737429
1182	-6.738686	0.081459	0.738188
1183	6.944533	0.055236	0.737466
1184	5.017796	0.234954	0.755251
1185	4.537007	0.532453	0.811679
1186	-4.426338	0.529498	0.811217
1187	-4.916213	0.243068	0.756529
1188	5.397808	7.968103	0.909326
1189	6.167893	9.441824	0.911285
1190	-6.168827	9.441561	0.911289
1191	-5.399857	7.966832	0.909326
1192	5.209735	10.000000	0.206296
1193	-5.209728	10.000000	0.206295
1194	-5.329950	10.000000	0.658515
1195	5.329824	10.000000	0.658517
1196	10.000000	-8.020257	0.205098
1197	10.000000	-4.245975	0.189098
1198	10.000000	-1.949882	0.568440
1199	10.000000	-2.834868	0.767549
1200	10.000000	-6.094655	0.774813
1201	10.000000	-8.557210	0.613809
1202	-10.000000	-8.020917	0.204958
1203	-10.000000	-8.558381	0.613860
1204	-10.000000	-6.090152	0.774842
1205	-10.000000	-2.832355	0.764930
1206	-10.000000	-1.833494	0.580702
1207	-10.000000	-4.235737	0.189669
1208	10.000000	8.016546	0.205166
1209	10.000000	8.556390	0.613728
1210	10.000000	6.094947	0.774724
1211	10.000000	2.836085	0.768136
1212	10.000000	1.801172	0.588419
1213	10.000000	4.221214	0.191184
1214	-10.000000	8.018971	0.205003
1215	-10.000000	4.227342	0.190328
1216	-10.000000	1.831334	0.583437
1217	-10.000000	2.835113	0.765787
1218	-10.000000	6.091706	0.774806
1219	-10.000000	8.557983	0.613805
1220	-10.000000	-1.442031	0.130373
1221	-10.000000	1.443350	0.132684
1223	-10.000000	-0.268261	0.549692
1224	10.000000	-1.442639	0.129964
1225	10.000000	1.441163	0.133495
1227	10.000000	-0.318451	0.553216
1228	5.078122	-8.119380	0.000000
1229	-5.078146	-8.119370	0.000000
1230	-5.326081	-4.264536	-0.000001
1231	5.326069	-4.264584	-0.000001
1232	5.616973	-1.474508	0.000000
1233	-5.616886	-1.474474	0.000000
1234	-5.616828	1.474401	0.000000
1235	5.616813	1.474413	0.000000
1236	5.078182	8.119350	0.000000
1237	5.326041	4.264440	-0.000001
1238	-5.326053	4.264435	-0.000001
1239	-5.078179	8.119349	0.000000
1240	5.234722	-5.805838	0.914977
1241	5.010183	-2.419270	0.914458
1242	-5.011805	-2.416369	0.914452
1243	-5.236103	-5.804111	0.914979
1244	5.009633	2.420142	0.914459
1245	5.234372	5.806237	0.914977
1246	-5.236468	5.803733	0.914979
1247	-5.012374	2.415597	0.914451
1248	-7.632786	-10.047320	0.000000
1249	-7.591113	-9.847965	0.900000
1250	-7.575478	-0.687578	0.843528
1252	-7.575262	0.686089	0.843704
1253	-7.591179	9.847965	0.900000
1254	-7.632804	10.047319	0.000000
1255	10.000000	-10.000000	0.655441
1256	-10.000000	-10.000000	0.655442
1257	10.000000	0.604464	0.638766
1258	-10.000000	0.658023	0.631995
1259	10.000000	10.000000	0.655436
1260	-10.000000	10.000000	0.655438
1261	10.000000	-6.329788	0.899959
1262	-10.000000	-6.327158	0.899959
1267	10.000000	9.531545	0.842814
1268	-10.000000	9.531253	0.842876
1269	10.000000	-4.237855	0.000000
1270	-10.000000	-4.237650	0.000000
1271	10.000000	4.237380	0.000000
1272	-10.000000	4.237390	0.000000
1273	-7.861516	3.202982	0.000000
1274	10.000000	-0.685402	0.637153
1275	-10.000000	-0.627881	0.627601
1276	10.000000	2.751794	0.000000
1277	-10.000000	2.751708	0.000000
1278	-7.673134	-0.220642	0.753229
1279	-7.861565	-3.203173	0.000000
1282	-7.763064	-6.363829	0.900000
1283	-7.763274	6.363370	0.900000
1284	10.000000	5.322544	0.900000
1285	-10.000000	5.317387	0.900000
1286	10.000000	-1.328432	0.899964
1287	-10.000000	-1.320813	0.899933
1288	0.790416	-10.000000	0.408393
1289	0.795021	-10.000000	0.478849
1290	-0.795029	-10.000000	0.478849
1291	-0.790419	-10.000000	0.408393
1292	1.130897	-9.290652	0.912506
1293	0.950857	-9.139798	0.912654
1294	-0.952315	-9.139735	0.912654
1295	-1.132230	-9.290589	0.912506
1296	0.732773	-0.359891	0.775565
1297	0.744102	-0.313418	0.766830
1298	-0.725022	-0.312937	0.766659
1299	-0.678404	-0.359458	0.775411
1304	0.788608	0.308457	0.765881
1305	0.763124	0.356263	0.774812
1306	-0.654684	0.356343	0.774843
1307	-0.684785	0.308643	0.765929
1308	0.950579	9.139810	0.912654
1309	1.130644	9.290664	0.912506
1310	-1.132486	9.290577	0.912506
1311	-0.952594	9.139722	0.912654
1312	0.790415	10.000000	0.408393
1313	-0.790419	10.000000	0.408393
1314	-0.795030	10.000000	0.478849
1315	0.795020	10.000000	0.478849
1316	10.000000	-5.777119	0.435394
1317	10.000000	-5.062500	0.432115
1318	10.000000	-4.563358	0.492329
1319	10.000000	-4.775809	0.548089
1320	10.000000	-5.481919	0.550796
1321	10.000000	-5.980053	0.498464
1322	-10.000000	-5.782511	0.434585
1323	-10.000000	-5.987034	0.497828
1324	-10.000000	-5.490994	0.549936
1325	-10.000000	-4.787028	0.546468
1326	-10.000000	-4.569785	0.490583
1327	-10.000000	-5.066293	0.430931
1328	10.000000	5.764628	0.435506
1329	10.000000	5.971518	0.498370
1330	10.000000	5.473483	0.550672
1331	10.000000	4.762026	0.548211
1332	10.000000	4.540504	0.493012
1333	10.000000	5.042378	0.432661
1334	-10.000000	5.776852	0.434768
1335	-10.000000	5.058599	0.431368
1336	-10.000000	4.561785	0.491187
1337	-10.000000	4.781332	0.546847
1338	-10.000000	5.487006	0.550040
1339	-10.000000	5.982844	0.497887
1340	-10.000000	-0.090734	0.287110
1341	-10.000000	0.133861	0.286110
1344	10.000000	-0.099673	0.288069
1345	10.000000	0.124825	0.287352
1348	0.757666	-6.076236	0.000000
1349	-0.757682	-6.076234	0.000000
1350	-0.783493	-5.443043	-0.000000
1351	0.783474	-5.443044	-0.000000
1352	0.947395	-0.175559	0.000000
1353	-0.947357	-0.175558	0.000000
1354	-0.947366	0.175515	0.000000
1355	0.947391	0.175514	0.000000
1356	0.757678	6.076217	0.000000
1357	0.783485	5.443018	-0.000000
1358	-0.783490	5.443018	-0.000000
1359	-0.757682	6.076217	0.000000
1360	0.770791	-4.900495	0.914651
1361	0.741288	-4.322921	0.914651
1362	-0.742921	-4.322688	0.914651
1363	-0.772198	-4.900263	0.914651
1364	0.740725	4.323044	0.914651
1365	0.770304	4.900605	0.914651
1366	-0.772693	4.900236	0.914651
1367	-0.743492	4.322666	0.914651
1368	2.045951	-10.000000	0.246205
1369	-3.243016	-10.000000	0.191351
1370	1.255281	-10.000000	0.065567
1371	2.838125	-9.511260	0.910530
1372	-4.047342	-9.573785	0.909577
1374	2.053163	-5.967730	0.914566
1375	-3.285617	-6.181210	0.915082
1376	1.315085	-6.936013	0.916345
1377	1.790725	-0.481237	0.800614
1378	-2.707677	-0.526976	0.810335
1379	1.146833	-0.619565	0.828886
1381	7.259667	0.011190	0.735617
1382	8.758439	-0.067825	0.729045
1383	2.012254	0.210473	0.750615
1384	-3.063490	0.191006	0.748451
1385	1.458323	0.080712	0.737999
1386	1.934776	2.853000	0.914629
1387	-3.091565	2.325913	0.914436
1388	1.203628	1.184111	0.899733
1389	2.177631	8.511518	0.910239
1390	-3.357154	8.150427	0.908706
1391	1.260615	7.544824	0.903318
1392	4.414164	10.000000	0.345488
1393	5.701821	10.000000	0.569790
1394	8.613368	10.000000	0.347371
1395	10.000000	-7.562301	0.337395
1396	10.000000	-8.457261	0.525680
1397	10.000000	-9.435204	0.334806
1398	-10.000000	-6.670151	0.253487
1399	-10.000000	-4.956790	0.184964
1400	-10.000000	-6.946405	0.061518
1401	10.000000	6.660671	0.254037
1402	10.000000	4.944195	0.186103
1403	10.000000	6.942885	0.061714
1404	-10.000000	7.561879	0.337190
1405	-10.000000	8.458126	0.525621
1406	-10.000000	9.435251	0.334752
1407	-10.000000	-0.881385	0.232778
1409	-10.000000	-1.799375	0.273855
1410	10.000000	-0.886366	0.232637
1412	10.000000	-1.808977	0.272729
1413	4.299860	-6.788664	-0.000000
1414	5.684985	-4.965192	0.000000
1415	8.585303	-6.965521	-0.000000
1416	5.005506	-0.543638	0.000000
1417	6.193795	0.936169	0.000000
1418	8.928701	-0.437705	0.000000
1419	1.968431	7.663471	-0.000000
1420	-3.135679	8.229043	-0.000000
1421	1.220997	9.473850	-0.000000
1422	5.648688	-10.000000	0.288691
1423	8.613462	-10.000000	0.447874
1424	4.450167	-10.000000	0.525290
1425	3.387715	-10.000000	0.684367
1426	-1.293445	-10.000000	0.803400
1427	-2.116290	-10.000000	0.634798
1428	-5.701858	-10.000000	0.569790
1429	-8.613396	-10.000000	0.347373
1430	-4.414176	-10.000000	0.345488
1431	6.766882	-9.150672	0.913977
1432	8.933590	-7.968629	0.913483
1433	4.944887	-8.636378	0.912406
1434	3.354884	-8.151109	0.908707
1435	-1.263339	-7.544460	0.903318
1436	-2.179914	-8.511172	0.910239
1437	-6.048874	-8.245504	0.911472
1438	-9.052689	-8.437560	0.914784
1439	-5.550396	-9.128108	0.913908
1440	5.053510	-0.487750	0.803120
1441	8.199571	-0.490983	0.810899
1442	4.166475	-0.321079	0.769568
1443	2.980559	-0.201916	0.750125
1444	-1.325461	-0.094664	0.738676
1445	-1.981165	-0.219619	0.751763
1446	-5.376818	-0.315342	0.768567
1447	-7.787000	-0.541028	0.817234
1448	-3.887755	-0.429892	0.790272
1449	5.030567	-0.071667	0.737971
1450	-2.572064	-0.062451	0.736814
1451	-3.966403	-0.024867	0.735793
1452	-7.312867	-0.032354	0.734523
1453	-8.775155	0.051918	0.727619
1455	-4.890288	0.048240	0.736640
1456	2.735043	0.046693	0.736946
1457	4.104103	0.005672	0.735851
1458	5.407339	0.303443	0.766593
1459	8.007662	0.549186	0.824478
1460	4.002076	0.427937	0.789820
1461	2.808783	0.527543	0.810424
1462	-1.101391	0.618340	0.828652
1463	-1.688224	0.478780	0.800053
1464	-4.922131	0.482594	0.801581
1465	-7.999693	0.491038	0.809317
1466	-4.097110	0.312289	0.767549
1467	6.047489	8.246463	0.911473
1468	9.052393	8.438583	0.914786
1469	5.549348	9.128480	0.913907
1470	4.046171	9.573905	0.909574
1472	-2.839524	9.511148	0.910532
1473	-6.767654	9.150262	0.913979
1474	-8.933976	7.967223	0.913480
1475	-4.946405	8.635766	0.912406
1476	3.243017	10.000000	0.191351
1477	-1.255282	10.000000	0.065567
1478	-2.045944	10.000000	0.246205
1479	-5.648679	10.000000	0.288690
1480	-8.613484	10.000000	0.447866
1481	-4.450196	10.000000	0.525289
1482	-3.387882	10.000000	0.684366
1483	1.292540	10.000000	0.803400
1484	2.116211	10.000000	0.634798
1485	10.000000	-7.265243	0.194019
1486	10.000000	-6.113521	0.060163
1487	10.000000	-5.168928	0.247140
1488	10.000000	-3.769084	0.258772
1489	10.000000	-2.098987	0.377570
1490	10.000000	-3.019080	0.462079
1491	10.000000	-2.009524	0.624587
1492	10.000000	-0.798478	0.840057
1493	10.000000	-3.088069	0.674243
1494	10.000000	-3.496108	0.759199
1495	10.000000	-4.171146	0.853502
1496	10.000000	-5.351425	0.710772
1497	10.000000	-6.660117	0.744179
1498	10.000000	-8.232925	0.825153
1499	10.000000	-7.530179	0.612268
1500	-10.000000	-8.137443	0.280727
1501	-10.000000	-9.468127	0.428356
1502	-10.000000	-7.846251	0.490318
1503	-10.000000	-8.147903	0.656182
1504	-10.000000	-7.683861	0.834892
1505	-10.000000	-6.548109	0.685087
1506	-10.000000	-5.450069	0.762359
1507	-10.000000	-3.501536	0.853523
1508	-10.000000	-4.007298	0.706174
1509	-10.000000	-2.607897	0.728526
1510	-10.000000	-0.660189	0.834645
1511	-10.000000	-2.659437	0.588228
1512	-10.000000	-2.337637	0.491703
1513	-10.000000	-2.507139	0.297526
1514	-10.000000	-3.945818	0.319063
1515	10.000000	8.132989	0.280892
1516	10.000000	9.467131	0.428336
1517	10.000000	7.841106	0.490295
1518	10.000000	8.145824	0.656007
1519	10.000000	7.685376	0.834830
1520	10.000000	6.546193	0.684891
1521	10.000000	5.456478	0.762297
1522	10.000000	3.519080	0.853809
1523	10.000000	4.002976	0.707636
1524	10.000000	2.586606	0.734529
1525	10.000000	0.631434	0.849478
1526	10.000000	2.616434	0.595639
1527	10.000000	2.305745	0.497745
1528	10.000000	2.477640	0.301744
1529	10.000000	3.922367	0.321749
1530	-10.000000	7.262466	0.193924
1531	-10.000000	6.108941	0.060276
1532	-10.000000	5.156490	0.247377
1533	-10.000000	3.742400	0.260925
1534	-10.000000	2.057388	0.383425
1535	-10.000000	2.969936	0.465932
1536	-10.000000	1.933794	0.632110
1537	-10.000000	0.778676	0.840206
1538	-10.000000	3.107746	0.671424
1539	-10.000000	3.493437	0.758145
1540	-10.000000	4.162392	0.853390
1541	-10.000000	5.351605	0.710537
1542	-10.000000	6.659161	0.744199
1543	-10.000000	8.232209	0.825185
1544	-10.000000	7.531828	0.612226
1545	-10.000000	-0.924188	0.112655
1546	-10.000000	0.446512	0.031859
1547	-10.000000	0.526277	0.150313
1548	-10.000000	1.316119	0.198583
1549	-10.000000	1.391784	0.367879
1554	10.000000	-0.923146	0.112462
1555	10.000000	0.448503	0.031925
1556	10.000000	0.525661	0.150935
1557	10.000000	1.310526	0.199971
1558	10.000000	1.372058	0.371326
1563	3.135641	-8.229058	-0.000000
1564	-1.220993	-9.473852	-0.000000
1565	-1.968422	-7.663481	-0.000000
1566	-5.529517	-7.360233	-0.000000
1567	-8.616998	-6.107132	0.000000
1568	-4.401328	-5.228631	-0.000000
1569	-3.350873	-3.914951	-0.000000
1570	1.343053	-3.007678	0.000000
1571	2.093972	-4.213078	0.000000
1572	3.535208	-1.462100	-0.000000
1573	-1.318174	-2.264123	-0.000000
1574	-2.302327	-1.070148	-0.000000
1575	-6.193839	-0.936196	0.000000
1576	-8.928672	0.437936	0.000000
1577	-5.005446	0.543583	0.000000
1578	-3.535085	1.461993	-0.000000
1579	1.318195	2.263997	-0.000000
1580	2.302343	1.070084	-0.000000
1581	5.529547	7.360199	-0.000000
1582	8.617005	6.106960	0.000000
1583	4.401326	5.228578	-0.000000
1584	3.350831	3.914871	-0.000000
1585	-1.343033	3.007534	0.000000
1586	-2.093990	4.213006	0.000000
1587	-5.685008	4.965063	0.000000
1588	-8.585351	6.965316	-0.000000
1589	-4.299908	6.788623	-0.000000
1590	5.593477	-5.204410	0.914616
1591	8.526779	-3.344932	0.914390
1592	4.230383	-3.635922	0.914649
1593	3.088833	-2.328083	0.914441
1594	-1.204792	-1.182952	0.899660
1595	-1.937729	-2.851745	0.914629
1596	-5.454975	-3.097520	0.914631
1597	-8.556937	-4.052406	0.914371
1598	-4.326327	-5.027718	0.914654
1599	5.452868	3.101167	0.914632
1600	8.556007	4.057743	0.914371
1601	4.324489	5.029648	0.914654
1602	3.283817	6.182418	0.915081
1603	-1.317212	6.935571	0.916346
1604	-2.054937	5.967005	0.914566
1605	-5.595199	5.201900	0.914616
1606	-8.527666	3.338994	0.914391
1607	-4.232661	3.633598	0.914649
1608	0.000002	-10.000000	0.125454
1609	1.104106	-10.000000	0.183204
1610	-1.104100	-10.000000	0.183204
1611	-0.000600	-9.722579	0.904462
1612	1.457921	-9.634456	0.907507
1613	-1.459178	-9.634423	0.907508
1614	-0.000737	-6.715579	0.913917
1615	1.124804	-6.392871	0.915036
1616	-1.126183	-6.392558	0.915037
1617	0.033009	-0.573000	0.819530
1618	0.972389	-0.527129	0.810112
1619	-0.889772	-0.526593	0.809964
