1605	-5.764739	4.014751	0.937418
1606	-8.604706	2.826545	0.931533
1607	-4.317919	2.802611	0.936283
1608	0.000008	-10.000000	0.146324
1609	1.081897	-10.000000	0.195530
1610	-1.081915	-10.000000	0.195530
1611	-0.000417	-9.287755	0.919366
1612	1.234391	-9.060212	0.925822
1613	-1.235267	-9.060186	0.925823
1614	0.000899	-5.049871	0.927188
1615	1.168987	-4.765864	0.933476
1616	-1.166781	-4.765980	0.933474
1617	-0.022746	-0.679461	0.858841
1618	0.938415	-0.626481	0.855695
1619	-0.986422	-0.627207	0.855774
1620	7.591653	-0.049540	0.829309
1621	6.601848	-0.068922	0.831377
1622	6.594326	-0.012670	0.831126
1623	-0.068682	0.181540	0.836460
1624	1.049520	0.233046	0.837804
1625	-1.085161	0.234526	0.837920
1626	0.002999	1.488876	0.908566
1627	1.051297	1.856522	0.922857
1628	-1.047843	1.856192	0.922854
1629	-0.001048	6.261256	0.915679
1630	1.081544	6.612460	0.921209
1631	-1.083677	6.612208	0.921210
1632	7.135711	10.000000	0.372596
1633	5.763879	10.000000	0.353780
1634	5.804147	10.000000	0.435117
1635	10.000000	-8.875179	0.366490
1636	10.000000	-8.311531	0.350760
1637	10.000000	-8.371990	0.431261
1638	-10.000000	-6.563379	0.118676
1639	-10.000000	-6.774472	0.182761
1640	-10.000000	-6.045699	0.179898
1641	10.000000	6.556148	0.119088
1642	10.000000	6.765736	0.183223
1643	10.000000	6.035171	0.180614
1644	-10.000000	8.873185	0.366476
1645	-10.000000	8.307865	0.350779
1646	-10.000000	8.368957	0.431209
1647	-10.000000	-1.538528	0.350790
1648	-10.000000	-1.296326	0.318022
1649	-10.000000	-0.962611	0.419288
1650	10.000000	-1.549573	0.358299
1651	10.000000	-1.305913	0.325286
1652	10.000000	-0.987146	0.429453
1653	7.352667	-6.740780	-0.000001
1654	5.941203	-7.064265	0.000000
1655	5.993373	-6.317411	-0.000002
1656	7.406823	0.000082	-0.000000
1657	6.032702	-0.383582	-0.000000
1658	6.032801	0.383904	-0.000000
1659	0.000061	9.120914	-0.000000
1660	1.088799	8.630087	0.000000
1661	-1.088685	8.630093	0.000000
1662	5.804156	-10.000000	0.435123
1663	5.763912	-10.000000	0.353785
1664	7.135729	-10.000000	0.372606
1665	-1.216316	-10.000000	0.635110
1666	1.216117	-10.000000	0.635110
1667	-0.000135	-10.000000	0.675522
1668	-5.763970	-10.000000	0.353787
1669	-5.804230	-10.000000	0.435125
1670	-7.135782	-10.000000	0.372609
1671	6.055959	-7.525668	0.933205
1672	6.170169	-8.001633	0.935007
1673	7.472560	-7.683323	0.934639
1674	-1.082493	-6.611364	0.921208
1675	1.082840	-6.611387	0.921207
1676	0.000373	-6.260138	0.915676
1677	-6.170502	-8.001467	0.935009
1678	-6.056155	-7.525510	0.933208
1679	-7.472689	-7.683201	0.934642
1680	5.766985	-0.501265	0.848331
1681	5.638276	-0.561861	0.851711
1682	7.150037	-0.603290	0.853485
1683	-1.227352	-0.247230	0.838288
1684	0.904853	-0.250141	0.838427
1685	-0.123796	-0.199687	0.836965
1686	-5.652745	-0.558718	0.850736
1687	-5.831903	-0.493036	0.846933
1688	-7.093928	-0.597493	0.851235
1689	-1.630545	-0.073923	0.834535
1690	1.618212	-0.087128	0.834746
1691	-0.242950	-0.090548	0.834131
1692	-6.541091	0.037338	0.829476
1693	-6.530569	-0.015710	0.829549
1694	-7.549496	0.015562	0.825083
1695	1.663012	0.053598	0.834264
1696	-1.377139	0.060062	0.834641
1698	5.678184	0.554738	0.851352
1699	5.832700	0.485678	0.847581
1700	7.113469	0.591514	0.852989
1701	-0.917869	0.628778	0.855882
1702	1.008677	0.628865	0.855826
1703	0.032153	0.683079	0.859067
1704	-5.723859	0.493031	0.846984
1705	-5.557278	0.558207	0.850721
1706	-7.016669	0.599611	0.851122
1707	6.169542	8.002520	0.935007
1708	6.055240	7.526827	0.933207
1709	7.472032	7.684580	0.934640
1710	-1.235840	9.060325	0.925819
1711	1.233732	9.060399	0.925817
1712	-0.001018	9.287857	0.919362
1713	-6.056588	7.525839	0.933208
1714	-6.170846	8.001720	0.935009
1715	-7.472955	7.683477	0.934641
1716	-1.081911	10.000000	0.195530
1717	1.081880	10.000000	0.195530
1718	0.000006	10.000000	0.146324
1719	-5.804254	10.000000	0.435121
1720	-5.763964	10.000000	0.353784
1721	-7.135787	10.000000	0.372604
1722	1.216013	10.000000	0.635107
1723	-1.216435	10.000000	0.635107
1724	-0.000320	10.000000	0.675518
1725	10.000000	-6.052773	0.179255
1726	10.000000	-6.779899	0.182378
1727	10.000000	-6.566879	0.118340
1728	10.000000	-3.259385	0.413451
1729	10.000000	-3.733186	0.334641
1730	10.000000	-3.086837	0.363451
1731	10.000000	-2.585420	0.693787
1732	10.000000	-2.411412	0.665565
1733	10.000000	-1.777928	0.748196
1734	10.000000	-4.573788	0.750838
1735	10.000000	-4.015994	0.747622
1736	10.000000	-3.916549	0.799575
1737	10.000000	-7.462460	0.692809
1738	10.000000	-6.912369	0.721224
1739	10.000000	-7.405645	0.768106
1740	-10.000000	-8.369844	0.431251
1741	-10.000000	-8.309196	0.350786
1742	-10.000000	-8.873950	0.366509
1743	-10.000000	-6.908270	0.720971
1744	-10.000000	-7.459195	0.692624
1745	-10.000000	-7.403215	0.767948
1746	-10.000000	-4.004963	0.747040
1747	-10.000000	-4.565369	0.750318
1748	-10.000000	-3.911815	0.799104
1749	-10.000000	-2.311523	0.669732
1750	-10.000000	-2.521406	0.695286
1751	-10.000000	-1.693346	0.751847
1752	-10.000000	-3.695268	0.337725
1753	-10.000000	-3.191320	0.418386
1754	-10.000000	-3.045612	0.366227
1755	10.000000	8.367196	0.431152
1756	10.000000	8.305407	0.350776
1757	10.000000	8.871795	0.366427
1758	10.000000	6.911113	0.720968
1759	10.000000	7.460674	0.692542
1760	10.000000	7.405627	0.767914
1761	10.000000	4.014511	0.747552
1762	10.000000	4.573899	0.750647
1763	10.000000	3.921688	0.799426
1764	10.000000	2.293934	0.674530
1765	10.000000	2.512007	0.699022
1766	10.000000	1.680858	0.757108
1767	10.000000	3.670787	0.340988
1768	10.000000	3.163292	0.422510
1769	10.000000	3.014866	0.370692
1770	-10.000000	6.042869	0.180180
1771	-10.000000	6.771845	0.182942
1772	-10.000000	6.561604	0.118834
1773	-10.000000	3.183297	0.419854
1774	-10.000000	3.687424	0.338963
1775	-10.000000	3.035130	0.367881
1776	-10.000000	2.533916	0.696432
1777	-10.000000	2.321746	0.671270
1778	-10.000000	1.713162	0.753404
1779	-10.000000	4.570991	0.750455
1780	-10.000000	4.012350	0.747235
1781	-10.000000	3.917810	0.799245
1782	-10.000000	7.460058	0.692605
1783	-10.000000	6.909797	0.720988
1784	-10.000000	7.404233	0.767952
1785	-10.000000	0.329273	0.133181
1786	-10.000000	-0.344819	0.135383
1787	-10.000000	-0.010231	0.085991
1788	-10.000000	1.021879	0.405120
1789	-10.000000	1.361201	0.306094
1790	-10.000000	1.564623	0.346743
1794	10.000000	0.321898	0.135860
1795	10.000000	-0.348815	0.138289
1796	10.000000	-0.013892	0.087731
1797	10.000000	0.988759	0.411936
1798	10.000000	1.337512	0.311126
1799	10.000000	1.538014	0.351880
1803	-1.088702	-8.630022	0.000000
1804	1.088800	-8.630015	0.000000
1805	0.000049	-9.120868	-0.000000
1806	-5.993223	-6.317580	-0.000002
1807	-5.941084	-7.064385	0.000000
1808	-7.352555	-6.740982	-0.000001
1809	1.161992	-4.632234	-0.000003
1810	-1.161650	-4.632284	-0.000003
1811	0.000172	-4.204033	0.000001
1812	-1.129251	-2.020023	0.000000
1813	1.128826	-2.019979	0.000000
1814	-0.000212	-2.493291	-0.000000
1815	-6.033009	0.383923	-0.000000
1816	-6.032938	-0.383646	-0.000000
1817	-7.407008	0.000056	-0.000000
1818	1.128961	2.020460	0.000000
1819	-1.129232	2.020489	0.000000
1820	-0.000134	2.493816	-0.000000
1821	5.993297	6.317716	-0.000001
1822	5.941147	7.064484	0.000000
1823	7.352609	6.741042	-0.000001
1824	-1.161729	4.632712	-0.000003
1825	1.161911	4.632676	-0.000003
1826	0.000089	4.204537	0.000001
1827	-5.941053	7.064600	0.000000
1828	-5.993207	6.317866	-0.000002
1829	-7.352532	6.741248	-0.000001
1830	5.831064	-2.970748	0.936859
1831	5.913341	-3.498283	0.937695
1832	7.265305	-3.166504	0.936819
1833	-1.043905	-1.852459	0.922740
1834	1.055910	-1.851494	0.922696
1835	0.006387	-1.483768	0.908316
1836	-5.909467	-3.500634	0.937695
1837	-5.825894	-2.974019	0.936862
1838	-7.261652	-3.170670	0.936819
1839	5.910111	3.503834	0.937700
1840	5.827451	2.977355	0.936882
1841	7.262531	3.174132	0.936835
1842	-1.168566	4.767358	0.933467
1843	1.166663	4.767769	0.933466
1844	-0.001011	5.051429	0.927177
1845	-5.827262	2.975381	0.936868
1846	-5.910518	3.501753	0.937696
1847	-7.262384	3.171879	0.936824
1848	-0.000030	-10.000000	0.343819
1849	-0.939889	-10.000000	0.296972
1850	0.939839	-10.000000	0.296972
1851	-4.520582	-10.000000	0.150888
1852	-6.108549	-10.000000	0.087878
1853	-3.749641	-10.000000	0.088039
1854	4.520584	-10.000000	0.150888
1855	3.749703	-10.000000	0.088039
1856	6.108593	-10.000000	0.087878
1857	-0.000430	-8.395981	0.933416
1858	-1.081306	-8.602244	0.932450
1859	1.080430	-8.602282	0.932449
1860	-4.923171	-9.213459	0.923476
1861	-6.284048	-9.467349	0.917355
1862	-3.903871	-9.486786	0.911847
1863	4.922628	-9.213516	0.923474
1864	3.903341	-9.486804	0.911846
1865	6.283726	-9.467375	0.917353
1866	0.001694	-3.932001	0.937922
1867	-1.000764	-4.194251	0.937568
1868	1.003772	-4.194084	0.937569
1869	-4.769332	-4.893823	0.929065
1870	-6.231880	-5.134880	0.918662
1871	-3.876585	-5.241226	0.917233
1872	4.771264	-4.893259	0.929083
1873	3.878133	-5.240905	0.917246
1874	6.233379	-5.134125	0.918689
1875	-0.037958	-0.485963	0.848114
1876	-0.890533	-0.528403	0.850300
1877	0.831860	-0.528500	0.850287
1878	-4.066609	-0.707584	0.860294
1879	-5.557607	-0.796577	0.865382
1880	-3.432874	-0.758319	0.863567
1881	4.035383	-0.702645	0.860090
1882	3.407432	-0.752948	0.863198
1883	5.541288	-0.787502	0.865353
1885	3.757020	-0.000425	0.833455
1887	7.995084	0.089423	0.828272
1888	9.236018	0.148757	0.820869
1889	8.807176	0.042396	0.822242
1890	7.949807	-0.198687	0.830837
1891	8.779160	-0.173783	0.824819
1892	9.215108	-0.290895	0.826163
1893	0.043349	0.352879	0.842048
1894	-0.916096	0.319948	0.840796
1895	0.981726	0.319100	0.840703
1896	-4.372373	0.249183	0.837746
1897	-5.838306	0.243366	0.836081
1898	-3.696744	0.172033	0.835881
1899	4.380066	0.238677	0.837512
1900	3.581520	0.164586	0.835647
1901	5.800991	0.220085	0.836279
1902	-0.000178	2.900872	0.936819
1903	-0.923795	2.577503	0.935060
1904	0.924244	2.577866	0.935063
1905	-4.397335	1.560985	0.911730
1906	-5.872276	1.228252	0.893728
1907	-3.571509	1.169582	0.890503
1908	4.402579	1.561772	0.911828
1909	3.580103	1.169886	0.890511
1910	5.879268	1.228178	0.894192
1911	-0.001074	7.556277	0.930754
1912	-0.966142	7.272561	0.928552
1913	0.963988	7.272742	0.928552
1914	-4.516884	6.246034	0.917398
1915	-6.019857	5.841095	0.910680
1916	-3.692519	5.879996	0.909392
1917	4.515256	6.247164	0.917396
1918	3.690830	5.881001	0.909390
1919	6.018660	5.842697	0.910677
1920	2.019185	10.000000	0.421214
1921	3.202960	10.000000	0.453328
1922	3.159596	10.000000	0.379103
1923	6.946755	10.000000	0.545235
1924	8.279626	10.000000	0.551691
1925	8.412704	10.000000	0.461355
1926	6.843163	10.000000	0.220328
1927	8.445444	10.000000	0.226462
1928	8.328940	10.000000	0.158616
1929	10.000000	-6.696381	0.443406
1930	10.000000	-7.306574	0.463331
1931	10.000000	-7.204339	0.389937
1932	10.000000	-8.919971	0.537714
1933	10.000000	-9.404691	0.537447
1934	10.000000	-9.419186	0.452002
1935	10.000000	-8.787255	0.210521
1936	10.000000	-9.391669	0.220494
1937	10.000000	-9.367846	0.146514
1938	-10.000000	-5.897265	0.367426
1939	-10.000000	-5.733088	0.304859
1940	-10.000000	-6.415768	0.308827
1941	-10.000000	-5.027059	0.120635
1942	-10.000000	-4.657563	0.060583
1943	-10.000000	-5.460424	0.058152
1944	-10.000000	-8.055495	0.127716
1945	-10.000000	-7.913844	0.061294
1946	-10.000000	-8.675234	0.064890
1947	10.000000	5.885347	0.368244
1948	10.000000	5.719517	0.305860
1949	10.000000	6.405037	0.309422
1950	10.000000	5.018561	0.121499
1951	10.000000	4.653700	0.061067
1952	10.000000	5.455915	0.058508
1953	10.000000	8.050966	0.127894
1954	10.000000	7.910799	0.061422
1955	10.000000	8.673036	0.064980
1956	-10.000000	6.684551	0.443490
1957	-10.000000	7.299432	0.463261
1958	-10.000000	7.195543	0.390044
1959	-10.000000	8.918780	0.537653
1960	-10.000000	9.404196	0.537425
1961	-10.000000	9.418494	0.451979
1962	-10.000000	8.784884	0.210596
1963	-10.000000	9.390588	0.220517
1964	-10.000000	9.366790	0.146558
1965	-10.000000	-0.236748	0.423497
1967	-10.000000	-0.575786	0.361568
1968	-10.000000	-0.696960	0.520440
1969	-10.000000	-0.612838	0.614779
1970	-10.000000	-1.168386	0.505145
1971	-10.000000	-2.023259	0.183498
1972	-10.000000	-2.400991	0.217305
1973	-10.000000	-2.624572	0.136248
1974	10.000000	-0.269646	0.433109
1976	10.000000	-0.597434	0.370095
1977	10.000000	-0.740933	0.533225
1978	10.000000	-0.678774	0.629911
1979	10.000000	-1.205966	0.516530
1980	10.000000	-2.018692	0.186880
1981	10.000000	-2.397192	0.220435
1982	10.000000	-2.617634	0.138080
1983	2.076665	-6.563826	-0.000000
1984	3.295720	-6.269871	0.000001
1985	3.249899	-6.927116	-0.000000
1986	7.134505	-5.188392	-0.000009
1987	8.523840	-4.728051	0.000012
1988	8.647749	-5.522969	-0.000003
1989	6.980884	-8.269551	-0.000000
1990	8.576391	-8.026038	0.000000
1991	8.413484	-8.789738	-0.000000
1992	2.119397	0.000192	0.000000
1993	3.330588	0.332021	-0.000000
1994	3.330546	-0.331630	-0.000000
1995	7.087573	1.589808	0.000000
1996	8.480965	2.103604	0.000000
1997	8.634473	1.301691	0.000000
1998	7.087209	-1.589426	0.000000
1999	8.634192	-1.301579	0.000000
2000	8.480652	-2.103149	0.000000
2001	0.000042	7.250266	-0.000000
2002	-0.957143	7.674865	-0.000000
2003	0.957236	7.674857	-0.000000
2004	-4.532016	9.043819	-0.000000
2005	-6.008734	9.541241	-0.000000
2006	-3.676269	9.577875	0.000000
2007	4.532143	9.043794	-0.000000
2008	3.676396	9.577866	0.000000
2009	6.008854	9.541220	-0.000000
2010	8.328993	-10.000000	0.158623
2011	8.445502	-10.000000	0.226474
2012	6.843233	-10.000000	0.220334
2013	8.412653	-10.000000	0.461373
2014	8.279596	-10.000000	0.551706
2015	6.946744	-10.000000	0.545245
2016	3.159618	-10.000000	0.379104
2017	3.202979	-10.000000	0.453330
2018	2.019203	-10.000000	0.421215
2019	6.162409	-10.000000	0.747380
2020	3.753795	-10.000000	0.731321
2021	4.932650	-10.000000	0.670937
2022	-3.754100	-10.000000	0.731322
2023	-6.162611	-10.000000	0.747381
2024	-4.932842	-10.000000	0.670938
2025	1.000893	-10.000000	0.545494
2026	-1.001020	-10.000000	0.545494
2027	-0.000054	-10.000000	0.503034
2028	-8.279681	-10.000000	0.551712
2029	-8.412709	-10.000000	0.461379
2030	-6.946841	-10.000000	0.545249
2031	-8.445529	-10.000000	0.226477
2032	-8.329017	-10.000000	0.158623
2033	-6.843269	-10.000000	0.220334
2034	-3.203066	-10.000000	0.453330
2035	-3.159686	-10.000000	0.379105
2036	-2.019282	-10.000000	0.421215
2037	8.639019	-8.983578	0.905769
2038	8.750468	-8.455439	0.924674
2039	7.323628	-8.695306	0.930675
2040	8.601817	-6.772511	0.927378
2041	8.413062	-6.262868	0.922091
2042	6.999879	-6.684466	0.927077
2043	3.452932	-8.105947	0.933932
2044	3.346334	-7.704819	0.932429
2045	2.168121	-7.957704	0.933185
2046	6.020090	-5.840088	0.910670
2047	3.692508	-5.879007	0.909386
2048	4.516676	-6.245311	0.917390
2049	-3.691390	-5.879148	0.909390
2050	-6.019120	-5.840445	0.910678
2051	-4.515973	-6.245371	0.917396
2052	0.964956	-7.271989	0.928550
2053	-0.965232	-7.271946	0.928550
2054	-0.000246	-7.555700	0.930752
2055	-8.412735	-6.263300	0.922104
2056	-8.601687	-6.772704	0.927387
2057	-6.999632	-6.684514	0.927085
2058	-8.750565	-8.455371	0.924675
2059	-8.639134	-8.983525	0.905773
2060	-7.323901	-8.695197	0.930677
2061	-3.346815	-7.704679	0.932430
2062	-3.453563	-8.105812	0.933933
2063	-2.168789	-7.957606	0.933185
2064	7.797327	-0.814807	0.866903
2065	8.134192	-0.788683	0.864959
2066	6.371476	-0.697665	0.859648
2067	8.231696	-0.520550	0.846578
2068	7.938106	-0.448938	0.843113
2069	6.598746	-0.430611	0.844176
2070	2.987438	-0.480475	0.847744
2071	3.050330	-0.424354	0.845045
2072	1.880921	-0.433625	0.845554
2073	5.670152	-0.273436	0.837842
2074	3.475166	-0.193460	0.836457
2075	4.190206	-0.269457	0.838559
2076	-3.640212	-0.173834	0.835665
2077	-5.816668	-0.233240	0.835510
2078	-4.453199	-0.249993	0.837419
2079	0.801920	-0.330326	0.841207
2080	-1.091133	-0.329100	0.841135
2081	-0.117175	-0.361190	0.842421
2082	-7.994063	-0.391197	0.836349
2083	-8.149349	-0.497589	0.841827
2084	-6.801405	-0.406017	0.840998
2085	-8.102061	-0.797469	0.862625
2086	-7.791672	-0.826314	0.865144
2087	-6.369074	-0.702851	0.858781
2088	-3.211595	-0.421069	0.844766
2089	-3.077388	-0.478586	0.847578
2090	-2.011389	-0.432106	0.845459
2091	7.176946	-0.265137	0.835585
2092	5.221912	-0.182560	0.832707
2093	5.738430	-0.181707	0.835143
2094	-4.962688	-0.133048	0.834080
2095	-7.196511	-0.195278	0.831211
2096	-6.080144	-0.137663	0.832597
2097	1.718948	-0.051354	0.834151
2098	-1.162422	-0.040661	0.834077
2099	0.644264	-0.029162	0.834025
2100	-9.228839	-0.184846	0.813701
2101	-8.784845	-0.080396	0.815956
2102	-7.966758	-0.119151	0.824360
2103	-8.740132	0.125690	0.817696
2104	-9.162055	0.232734	0.818156
2105	-7.878868	0.154991	0.824413
2106	-3.589060	-0.023124	0.833498
2109	-5.455859	0.172464	0.834887
2110	-2.815855	0.106118	0.835180
2111	-5.336085	0.135758	0.833990
2112	4.853372	0.115238	0.834223
2113	7.106231	0.171047	0.833311
2114	5.977862	0.114996	0.833462
2115	-1.465067	0.026412	0.834029
2116	1.426943	0.018236	0.833948
2117	-0.396125	0.006284	0.833964
2118	8.018386	0.372364	0.839170
2119	8.142847	0.482348	0.845021
2120	6.793157	0.392584	0.842375
2121	8.124129	0.796199	0.865670
2122	7.807665	0.826286	0.867748
2123	6.398821	0.702448	0.859960
2124	3.188893	0.414449	0.844540
2125	3.092698	0.474641	0.847416
2126	2.003964	0.426870	0.845185
2127	5.564459	0.798608	0.866033
2128	3.438197	0.761538	0.863734
2129	4.083332	0.709357	0.860493
2130	-3.402565	0.761540	0.863773
2131	-5.531154	0.799221	0.865410
2132	-4.018151	0.709305	0.860403
2133	0.922342	0.527138	0.850191
2134	-0.801350	0.527185	0.850245
2135	0.060587	0.483221	0.847962
2136	-7.758432	0.828450	0.865135
2137	-8.059632	0.799521	0.862744
2138	-6.308720	0.703617	0.858638
2139	-8.101341	0.508663	0.841572
2140	-7.906534	0.405714	0.835862
2141	-6.700423	0.412620	0.841139
2142	-2.968353	0.475755	0.847533
2143	-3.076388	0.416610	0.844690
2144	-1.890611	0.427685	0.845309
2145	8.412446	6.265691	0.922102
2146	8.601372	6.774808	0.927386
2147	6.999035	6.686448	0.927084
2148	8.750202	8.456335	0.924655
2149	8.638756	8.984096	0.905737
2150	7.323173	8.695899	0.930665
2151	3.345530	7.705586	0.932430
2152	3.452204	8.106554	0.933931
2153	2.167376	7.958278	0.933185
2154	6.283257	9.467499	0.917349
2155	3.902780	9.486885	0.911841
2156	4.922037	9.213732	0.923468
2157	-3.904224	9.486820	0.911845
2158	-6.284266	9.467386	0.917353
2159	-4.923510	9.213536	0.923474
2160	1.079762	8.602596	0.932446
2161	-1.081889	8.602486	0.932447
2162	-0.001065	8.396309	0.933414
2163	-8.639232	8.983629	0.905761
2164	-8.750666	8.455540	0.924669
2165	-7.324101	8.695340	0.930674
2166	-8.601895	6.773075	0.927386
2167	-8.413007	6.263743	0.922104
2168	-7.000087	6.684944	0.927086
2169	-3.454074	8.106102	0.933933
2170	-3.347431	7.705060	0.932431
2171	-2.169399	7.957968	0.933185
2172	6.108570	10.000000	0.087877
2173	3.749693	10.000000	0.088038
2174	4.520537	10.000000	0.150887
2175	-3.749620	10.000000	0.088039
2176	-6.108526	10.000000	0.087878
2177	-4.520554	10.000000	0.150888
2178	0.939825	10.000000	0.296971
2179	-0.939890	10.000000	0.296971
2180	-0.000038	10.000000	0.343818
2181	-8.328989	10.000000	0.158620
2182	-8.445502	10.000000	0.226471
2183	-6.843235	10.000000	0.220332
2184	-8.412760	10.000000	0.461371
2185	-8.279755	10.000000	0.551706
2186	-6.946919	10.000000	0.545243
2187	-3.159688	10.000000	0.379103
2188	-3.203088	10.000000	0.453328
2189	-2.019294	10.000000	0.421214
2190	-6.162732	10.000000	0.747380
2191	-3.754308	10.000000	0.731320
2192	-4.932977	10.000000	0.670935
2193	3.753444	10.000000	0.731317
2194	6.162115	10.000000	0.747376
2195	4.932506	10.000000	0.670933
2196	-1.001071	10.000000	0.545492
2197	1.000853	10.000000	0.545492
2198	-0.000084	10.000000	0.503032
2199	10.000000	-8.676019	0.064843
2200	10.000000	-7.915020	0.061213
2201	10.000000	-8.057405	0.127604
2202	10.000000	-5.460813	0.057906
2203	10.000000	-4.656024	0.060356
2204	10.000000	-5.029361	0.120016
2205	10.000000	-6.427041	0.308354
2206	10.000000	-5.749977	0.303921
2207	10.000000	-5.915104	0.366799
2208	10.000000	-3.630117	0.145152
2209	10.000000	-3.294092	0.227513
2210	10.000000	-3.934829	0.201945
2211	10.000000	-1.953169	0.501269
2212	10.000000	-1.477808	0.600147
2213	10.000000	-2.143248	0.536873
2214	10.000000	-4.575773	0.372398
2215	10.000000	-4.074384	0.440770
2216	10.000000	-4.740663	0.428216
2217	10.000000	-1.205806	0.718146
2218	10.000000	-0.705149	0.821375
2219	10.000000	-1.636832	0.685444
2220	10.000000	-1.532691	0.818928
2221	10.000000	-1.748132	0.828653
2222	10.000000	-2.270467	0.776800
2223	10.000000	-3.699608	0.557761
2224	10.000000	-3.842087	0.602559
2225	10.000000	-4.371409	0.542682
2226	10.000000	-2.183422	0.853009
2227	10.000000	-2.688642	0.850845
2228	10.000000	-2.857182	0.801738
2229	10.000000	-4.327447	0.852644
2230	10.000000	-4.886881	0.856699
2231	10.000000	-5.024865	0.809709
2232	10.000000	-4.587234	0.645033
2233	10.000000	-5.192769	0.650300
2234	10.000000	-5.131320	0.594414
2235	10.000000	-6.048545	0.853784
2236	10.000000	-6.643538	0.845575
2237	10.000000	-6.217802	0.802861
2238	10.000000	-8.383855	0.802688
2239	10.000000	-8.894812	0.744179
2240	10.000000	-8.452628	0.701752
2241	10.000000	-6.348658	0.623729
2242	10.000000	-6.881739	0.582915
2243	10.000000	-6.284104	0.559243
2244	-10.000000	-9.367327	0.146542
2245	-10.000000	-9.391118	0.220518
2246	-10.000000	-8.785997	0.210571
2247	-10.000000	-9.418664	0.452027
2248	-10.000000	-9.404221	0.537475
2249	-10.000000	-8.918935	0.537722
2250	-10.000000	-7.197621	0.389990
2251	-10.000000	-7.300663	0.463257
2252	-10.000000	-6.686321	0.443413
2253	-10.000000	-8.894269	0.744179
2254	-10.000000	-8.383054	0.802648
2255	-10.000000	-8.451310	0.701709
2256	-10.000000	-6.642171	0.845457
2257	-10.000000	-6.047440	0.853659
2258	-10.000000	-6.214804	0.802634
2259	-10.000000	-6.875014	0.582661
2260	-10.000000	-6.340222	0.623377
2261	-10.000000	-6.273081	0.558976
2262	-10.000000	-4.886763	0.856533
2263	-10.000000	-4.327756	0.852428
2264	-10.000000	-5.021672	0.809394
2265	-10.000000	-2.690698	0.850490
2266	-10.000000	-2.186610	0.852500
2267	-10.000000	-2.850823	0.801136
2268	-10.000000	-5.178291	0.649830
2269	-10.000000	-4.565766	0.644634
2270	-10.000000	-5.110649	0.594143
2271	-10.000000	-1.751693	0.827129
2272	-10.000000	-1.531701	0.817529
2273	-10.000000	-2.256461	0.775853
2274	-10.000000	-0.620841	0.819792
2275	-10.000000	-0.561821	0.795226
2276	-10.000000	-1.407603	0.700764
2277	-10.000000	-3.794001	0.603326
2278	-10.000000	-3.632207	0.560029
2279	-10.000000	-4.327298	0.543590
2280	-10.000000	-1.400139	0.594299
2281	-10.000000	-1.898920	0.498601
2282	-10.000000	-1.997223	0.548775
2283	-10.000000	-3.291042	0.227306
2284	-10.000000	-3.633131	0.145098
2285	-10.000000	-3.928900	0.202888
2286	-10.000000	-4.015516	0.443915
2287	-10.000000	-4.536954	0.374713
2288	-10.000000	-4.700569	0.429912
2289	10.000000	9.365778	0.146579
2290	10.000000	9.389637	0.220512
2291	10.000000	8.782840	0.210633
2292	10.000000	9.418156	0.451899
2293	10.000000	9.404120	0.537329
2294	10.000000	8.918382	0.537540
2295	10.000000	7.191130	0.390162
2296	10.000000	7.296274	0.463298
2297	10.000000	6.679752	0.443673
2298	10.000000	8.894862	0.744027
2299	10.000000	8.384191	0.802554
2300	10.000000	8.451959	0.701546
2301	10.000000	6.645570	0.845490
2302	10.000000	6.051504	0.853710
2303	10.000000	6.219467	0.802707
2304	10.000000	6.873998	0.582677
2305	10.000000	6.340994	0.623486
2306	10.000000	6.270704	0.559187
2307	10.000000	4.892133	0.856616
2308	10.000000	4.334032	0.852549
2309	10.000000	5.028561	0.809547
2310	10.000000	2.701124	0.850847
2311	10.000000	2.198492	0.853201
2312	10.000000	2.863406	0.801888
2313	10.000000	5.181085	0.650258
2314	10.000000	4.567389	0.645426
2315	10.000000	5.108879	0.594815
2316	10.000000	1.755814	0.830139
2317	10.000000	1.527794	0.821923
2318	10.000000	2.258478	0.778581
2319	10.000000	0.599492	0.826533
2320	10.000000	0.531303	0.803890
2321	10.000000	1.385450	0.707050
2322	10.000000	3.786082	0.605399
2323	10.000000	3.617978	0.562770
2324	10.000000	4.317062	0.545328
2325	10.000000	1.361293	0.601454
2326	10.000000	1.857774	0.505000
2327	10.000000	1.963015	0.554954
2328	10.000000	3.276466	0.230198
2329	10.000000	3.626975	0.146690
2330	10.000000	3.914966	0.205054
2331	10.000000	3.995737	0.446585
2332	10.000000	4.518168	0.376799
2333	10.000000	4.684739	0.431686
2334	-10.000000	8.674582	0.064925
2335	-10.000000	7.913039	0.061342
2336	-10.000000	8.054065	0.127785
2337	-10.000000	5.460469	0.058273
2338	-10.000000	4.659076	0.060730
2339	-10.000000	5.026606	0.120958
2340	-10.000000	6.412303	0.309045
2341	-10.000000	5.728835	0.305227
2342	-10.000000	5.893694	0.367704
2343	-10.000000	3.638129	0.145519
2344	-10.000000	3.291769	0.228246
2345	-10.000000	3.927931	0.203697
2346	-10.000000	1.890974	0.500112
2347	-10.000000	1.406053	0.595582
2348	-10.000000	1.995737	0.550625
2349	-10.000000	4.531505	0.375441
2350	-10.000000	4.011176	0.444792
2351	-10.000000	4.696919	0.430478
