849	10.000000	7.328176	0.518528
850	10.000000	6.009469	0.668396
851	10.000000	3.972780	0.663900
852	10.000000	3.317595	0.525970
853	10.000000	4.843824	0.312813
854	-10.000000	6.894330	0.313473
855	-10.000000	4.856056	0.311758
856	-10.000000	3.340336	0.523766
857	-10.000000	3.986484	0.662820
858	-10.000000	6.015325	0.668298
859	-10.000000	7.334492	0.518539
860	-10.000000	-0.644230	0.242231
861	-10.000000	0.660734	0.244367
863	-10.000000	-0.153459	0.535354
864	10.000000	-0.650013	0.244942
865	10.000000	0.650512	0.246436
867	10.000000	-0.190551	0.542392
868	2.713584	-7.324338	0.000000
869	-2.713541	-7.324329	0.000000
870	-2.888437	-5.343737	-0.000035
871	2.888486	-5.343746	-0.000035
872	2.835976	-0.846787	0.073076
873	-2.826842	-0.841964	0.070595
874	-2.826829	0.840668	0.068469
875	2.832480	0.843694	0.069828
876	2.713562	7.324271	0.000000
877	2.888417	5.343604	-0.000035
878	-2.888476	5.343607	-0.000035
879	-2.713630	7.324275	0.000000
880	2.794073	-5.503431	0.934225
881	2.743744	-3.484009	0.932944
882	-2.742806	-3.483189	0.932942
883	-2.795234	-5.502462	0.934225
884	2.742173	3.482744	0.932939
885	2.793388	5.502521	0.934225
886	-2.796059	5.501212	0.934225
887	-2.744129	3.481062	0.932934
888	-1.941599	-10.000000	0.257087
889	-1.251631	-10.000000	0.116836
890	3.096500	-10.000000	0.215228
891	-2.958495	-9.355349	0.906299
893	3.966006	-9.395257	0.907571
894	-2.034725	-6.069049	0.933768
895	-1.152288	-7.373082	0.918459
896	3.177606	-6.418855	0.932468
897	-1.772215	-0.553447	0.861089
898	-1.162020	-0.741210	0.867121
899	2.948749	-0.621976	0.863127
901	8.461147	-0.049049	0.837473
903	-1.993333	0.240446	0.854199
904	-0.981391	0.074474	0.852688
905	3.175310	0.201776	0.853664
906	-2.002881	2.874397	0.929767
907	-1.225374	1.292568	0.889874
908	3.178649	2.397183	0.923814
909	-2.101332	8.605045	0.910912
910	-1.148647	7.997857	0.904208
911	3.232281	8.376219	0.910380
912	4.260411	10.000000	0.454719
913	8.230829	10.000000	0.327065
914	5.360659	10.000000	0.275271
915	10.000000	-7.774776	0.461603
916	10.000000	-9.306700	0.317274
917	10.000000	-8.077572	0.260191
918	-10.000000	-5.374793	0.245125
919	-10.000000	-6.271802	0.058029
920	-10.000000	-7.343947	0.185438
921	10.000000	5.360500	0.246074
922	10.000000	6.266950	0.058270
923	10.000000	7.336798	0.185830
924	-10.000000	7.772518	0.461461
925	-10.000000	9.306270	0.317247
926	-10.000000	8.074628	0.260170
927	-10.000000	-0.443152	0.441488
928	-10.000000	-1.597347	0.391605
929	-10.000000	-1.445833	0.219359
930	10.000000	-0.466307	0.447553
931	10.000000	-1.608694	0.395619
932	10.000000	-1.446394	0.221663
933	4.502577	-5.704257	-0.000016
934	8.669999	-6.347494	0.000003
935	5.566399	-7.645835	-0.000000
936	4.617898	0.653995	0.006035
937	8.781986	0.448080	-0.000000
938	5.885977	-1.076232	-0.000707
939	-1.972714	7.925312	-0.000000
940	-1.211126	9.563790	-0.000000
941	3.136021	8.437414	-0.000000
942	8.307862	-10.000000	0.267976
943	5.494032	-10.000000	0.471574
944	4.184150	-10.000000	0.322711
945	0.415819	-10.000000	0.649716
946	-3.201115	-10.000000	0.572153
947	2.200647	-10.000000	0.536733
948	-8.230753	-10.000000	0.327063
949	-5.360604	-10.000000	0.275272
950	-4.260505	-10.000000	0.454718
951	8.981258	-8.660664	0.860049
952	5.922691	-8.457693	0.913152
953	5.298449	-9.084596	0.910744
954	1.145410	-7.998676	0.904206
955	-3.235284	-8.375981	0.910383
956	2.098011	-8.605726	0.910903
957	-8.874733	-8.326528	0.886875
958	-6.740983	-9.099621	0.904815
959	-4.803043	-8.711030	0.913842
960	8.419639	-0.751816	0.861945
961	5.627844	-0.370001	0.855283
962	4.262042	-0.510090	0.859627
963	1.807004	-0.077882	0.852689
964	-2.951420	-0.205006	0.853582
965	2.084929	-0.241406	0.854290
966	-8.223693	-0.614145	0.854763
967	-5.197391	-0.591451	0.861363
968	-4.325029	-0.366601	0.855864
972	-8.227481	-0.043829	0.836743
977	-1.859653	0.030107	0.851603
978	8.268559	0.575618	0.854589
979	5.385759	0.586934	0.861328
980	4.547100	0.357736	0.855778
981	1.207597	0.738572	0.867034
982	-2.862113	0.618211	0.862992
983	1.938463	0.551548	0.861063
984	-8.302055	0.742206	0.859924
985	-5.629287	0.357061	0.854646
986	-4.164490	0.504385	0.859373
987	8.874176	8.327368	0.886831
988	6.739582	9.099951	0.904818
989	4.800646	8.711417	0.913836
991	-3.968150	9.395006	0.907584
992	2.955744	9.355437	0.906295
993	-8.981797	8.659309	0.860184
994	-5.924807	8.456319	0.913168
995	-5.300706	9.083937	0.910759
996	1.251633	10.000000	0.116835
997	-3.096471	10.000000	0.215227
998	1.941623	10.000000	0.257087
999	-8.307878	10.000000	0.267969
1000	-5.494218	10.000000	0.471573
1001	-4.184158	10.000000	0.322711
1002	-0.416712	10.000000	0.649718
1003	3.200655	10.000000	0.572156
1004	-2.200923	10.000000	0.536734
1005	10.000000	-7.090294	0.058657
1006	10.000000	-5.196412	0.182206
1007	10.000000	-6.775330	0.246879
1008	10.000000	-2.765569	0.308936
1009	10.000000	-2.636325	0.495694
1010	10.000000	-4.217273	0.319400
1011	10.000000	-0.739773	0.843459
1012	10.000000	-2.821504	0.733767
1013	10.000000	-2.900551	0.594323
1014	10.000000	-4.026514	0.857109
1015	10.000000	-5.776280	0.769493
1016	10.000000	-4.226567	0.711753
1017	10.000000	-7.988468	0.809340
1018	10.000000	-8.121539	0.607647
1019	10.000000	-6.674169	0.683792
1020	-10.000000	-9.289892	0.258322
1021	-10.000000	-8.334876	0.469619
1022	-10.000000	-7.536575	0.321164
1023	-10.000000	-8.403704	0.767120
1024	-10.000000	-6.875608	0.747293
1025	-10.000000	-7.525669	0.588677
1026	-10.000000	-4.785638	0.857312
1027	-10.000000	-3.752711	0.762739
1028	-10.000000	-5.564024	0.715307
1029	-10.000000	-0.919293	0.849331
1030	-10.000000	-2.092482	0.641771
1031	-10.000000	-3.287219	0.676189
1032	-10.000000	-2.288263	0.399649
1033	-10.000000	-4.013199	0.262630
1034	-10.000000	-3.190384	0.473121
1035	10.000000	9.287933	0.258407
1036	10.000000	8.330410	0.469702
1037	10.000000	7.528709	0.321537
1038	10.000000	8.403224	0.766993
1039	10.000000	6.872361	0.747267
1040	10.000000	7.519480	0.588731
1041	10.000000	4.785873	0.857381
1042	10.000000	3.741178	0.763375
1043	10.000000	5.556064	0.715531
1044	10.000000	0.886296	0.851285
1045	10.000000	2.039663	0.645074
1046	10.000000	3.253062	0.678174
1047	10.000000	2.243024	0.404601
1048	10.000000	3.992612	0.264217
1049	10.000000	3.160003	0.475548
1050	-10.000000	7.086413	0.058791
1051	-10.000000	5.180298	0.183260
1052	-10.000000	6.766865	0.247084
1053	-10.000000	2.727220	0.312718
1054	-10.000000	2.529313	0.504886
1055	-10.000000	4.181434	0.322165
1056	-10.000000	0.713820	0.838980
1057	-10.000000	2.795295	0.733487
1058	-10.000000	2.808070	0.599033
1059	-10.000000	4.020903	0.856913
1060	-10.000000	5.770990	0.769188
1061	-10.000000	4.213456	0.711192
1062	-10.000000	7.986535	0.809378
1063	-10.000000	8.120377	0.607580
1064	-10.000000	6.670477	0.683517
1065	-10.000000	-0.438261	0.038325
1066	-10.000000	0.986707	0.133665
1067	-10.000000	-0.554952	0.175781
1068	-10.000000	1.944534	0.305944
1069	-10.000000	0.372363	0.567185
1070	-10.000000	0.985596	0.272183
1074	10.000000	-0.438588	0.038622
1075	10.000000	0.982018	0.134660
1076	10.000000	-0.558091	0.177521
1077	10.000000	1.929129	0.308058
1078	10.000000	0.331876	0.572744
1079	10.000000	0.972835	0.274445
1083	1.211105	-9.563801	-0.000000
1084	-3.135981	-8.437450	-0.000000
1085	1.972674	-7.925356	-0.000000
1086	-8.627723	-7.186939	-0.000000
1087	-5.799787	-5.410128	0.000027
1088	-4.343562	-7.135503	-0.000000
1089	-1.347604	-3.583219	-0.000098
1090	3.438908	-4.474355	-0.000112
1091	-2.161345	-4.792748	0.000089
1092	1.290814	-2.773124	0.002560
1093	-3.331608	-1.798780	0.012495
1094	2.067431	-1.343712	-0.066846
1095	-8.782000	-0.447641	-0.000000
1096	-5.883454	1.075798	-0.000694
1097	-4.618526	-0.654414	0.006180
1098	-1.290819	2.772814	0.002550
1099	3.329716	1.797962	0.012273
1100	-2.067328	1.342363	-0.064732
1101	8.627752	7.186686	-0.000000
1102	5.799767	5.409927	0.000027
1103	4.343595	7.135419	-0.000000
1104	1.347616	3.582965	-0.000098
1105	-3.438813	4.474162	-0.000112
1106	2.161324	4.792590	0.000089
1107	-8.670002	6.347214	0.000003
1108	-5.566465	7.645739	-0.000000
1109	-4.502574	5.704107	-0.000016
1110	8.643864	-4.682422	0.928079
1111	5.604262	-3.253259	0.931956
1112	4.417966	-5.175206	0.934247
1113	1.234132	-1.295249	0.889963
1114	-3.176059	-2.398158	0.923839
1115	2.003784	-2.877193	0.929791
1116	-8.625571	-3.847434	0.927814
1117	-5.664823	-5.508753	0.934006
1118	-4.368485	-3.718919	0.933431
1119	8.625812	3.847437	0.927813
1120	5.663679	5.509639	0.934006
1121	4.367891	3.719093	0.933431
1122	1.149550	7.372753	0.918462
1123	-3.179837	6.416822	0.932473
1124	2.032657	6.068910	0.933769
1125	-8.643960	4.678462	0.928080
1126	-5.603609	3.249381	0.931930
1127	-4.419493	5.172173	0.934247
1128	2.569627	-10.084089	0.000000
1129	1.447349	-9.557489	0.900000
1130	2.619424	-0.821556	0.870009
1132	2.620625	0.820352	0.869970
1133	1.385555	9.560311	0.900000
1134	2.569240	10.084078	0.000000
1135	10.000000	-10.000000	0.180122
1136	-10.000000	-10.000000	0.179048
1137	10.000000	2.528986	0.263199
1138	-10.000000	2.541301	0.261616
1139	10.000000	10.000000	0.179050
1140	-10.000000	10.000000	0.180108
1141	10.000000	-8.737016	0.824891
1142	-10.000000	-8.722570	0.826681
1145	9.092593	0.555514	0.846131
1146	-9.086253	0.578491	0.844712
1147	10.000000	7.958075	0.892478
1148	-10.000000	7.965165	0.892386
1149	10.000000	-7.759228	0.000000
1150	-10.000000	-7.759044	0.000000
1151	10.000000	7.758720	0.000000
1152	-10.000000	7.758927	0.000000
1153	2.772826	3.254970	0.000000
1154	10.000000	-2.573933	0.257894
1155	-10.000000	-2.570304	0.257541
1156	10.000000	-0.968722	0.000000
1157	-10.000000	-0.968850	0.000000
1158	2.359229	-0.021093	0.852666
1159	2.772966	-3.255231	0.000000
1162	2.328146	-7.716242	0.900000
1163	2.325347	7.715583	0.900000
1164	10.000000	3.340629	0.900000
1165	-10.000000	3.337070	0.900000
1166	10.000000	-5.057660	0.900000
1167	-10.000000	-5.057024	0.900000
1168	4.967005	-10.000000	0.220166
1169	5.221177	-10.000000	0.538708
1170	-5.058307	-10.000000	0.545058
1171	-4.963855	-10.000000	0.220316
1172	6.264418	-9.301449	0.904261
1173	5.262848	-8.269470	0.911752
1174	-5.262536	-8.267628	0.912066
1175	-6.522349	-9.290364	0.904798
1176	4.757315	-0.647038	0.863584
1177	4.981367	-0.277832	0.854075
1178	-4.895884	-0.266034	0.853609
1179	-4.638358	-0.646086	0.863457
1180	5.002500	-0.079756	0.851921
1182	-6.559541	0.057487	0.847658
1184	5.017148	0.248724	0.853522
1185	4.792325	0.643387	0.863435
1186	-4.679541	0.642270	0.863337
1187	-4.944369	0.265349	0.853619
1188	5.260247	8.268194	0.912062
1189	6.521006	9.290573	0.904803
1190	-6.265858	9.301033	0.904267
1191	-5.265211	8.268001	0.911764
1192	4.963900	10.000000	0.220315
1193	-4.966968	10.000000	0.220166
1194	-5.221493	10.000000	0.538709
1195	5.057986	10.000000	0.545060
1196	10.000000	-8.026333	0.190886
1197	10.000000	-4.494532	0.188174
1198	10.000000	-2.148621	0.583120
1199	10.000000	-3.087956	0.769524
1200	10.000000	-6.450778	0.784507
1201	10.000000	-8.465409	0.542669
1202	-10.000000	-8.022756	0.190701
1203	-10.000000	-8.463612	0.542379
1204	-10.000000	-6.447437	0.784252
1205	-10.000000	-3.087779	0.768856
1206	-10.000000	-1.998344	0.596386
1207	-10.000000	-4.482902	0.189479
1208	10.000000	8.017346	0.190989
1209	10.000000	8.460246	0.542375
1210	10.000000	6.445352	0.784255
1211	10.000000	3.070885	0.769857
1212	10.000000	1.956148	0.598656
1213	10.000000	4.466718	0.190590
1214	-10.000000	8.022934	0.190919
1215	-10.000000	4.474921	0.189810
1216	-10.000000	1.984286	0.595882
1217	-10.000000	3.075682	0.768902
1218	-10.000000	6.446673	0.784309
1219	-10.000000	8.464665	0.542626
1220	-10.000000	-1.535902	0.148870
1221	-10.000000	1.536699	0.152693
1223	-10.000000	-0.299277	0.626315
1224	10.000000	-1.534481	0.150255
1225	10.000000	1.530449	0.153800
1227	10.000000	-0.349576	0.636612
1228	5.092424	-8.337352	0.000000
1229	-5.092357	-8.337326	0.000000
1230	-5.436179	-4.737330	-0.000070
1231	5.436286	-4.737326	-0.000070
1232	5.380447	-1.717332	0.001464
1233	-5.379630	-1.716997	0.001453
1234	-5.378461	1.716557	0.001431
1235	5.378881	1.716764	0.001436
1236	5.092420	8.337269	0.000000
1237	5.436129	4.737101	-0.000071
1238	-5.436184	4.737119	-0.000071
1239	-5.092497	8.337290	0.000000
1240	5.149226	-6.167507	0.932863
1241	5.142781	-2.548995	0.926108
1242	-5.138794	-2.549048	0.926096
1243	-5.149911	-6.165879	0.932865
1244	5.140956	2.548462	0.926089
1245	5.148485	6.166664	0.932864
1246	-5.150940	6.164661	0.932868
1247	-5.140621	2.545364	0.926042
1248	-7.592381	-10.076930	0.000000
1249	-7.160236	-9.638103	0.900000
1250	-7.629805	-0.959327	0.872089
1251	-7.418896	0.181374	0.846982
1252	-7.631909	0.951033	0.871610
1253	-7.169093	9.638171	0.900000
1254	-7.592590	10.076977	0.000000
1255	10.000000	-10.000000	0.292492
1256	-10.000000	-10.000000	0.287955
1257	10.000000	0.625540	0.683436
1258	-10.000000	0.672321	0.678729
1259	10.000000	10.000000	0.288010
1260	-10.000000	10.000000	0.292502
1261	10.000000	-7.244919	0.899936
1262	-10.000000	-7.241089	0.899937
1267	10.000000	9.453013	0.606811
1268	-10.000000	9.454491	0.609584
1269	10.000000	-4.275937	0.000000
1270	-10.000000	-4.276111	0.000000
1271	10.000000	4.275566	0.000000
1272	-10.000000	4.275704	0.000000
1273	-7.838397	3.405944	0.000000
1274	10.000000	-0.775357	0.688689
1275	-10.000000	-0.706453	0.677118
1276	10.000000	2.736856	0.000000
1277	-10.000000	2.736914	0.000000
1279	-7.838494	-3.406292	0.000000
1282	-6.759736	-7.373963	0.900000
1283	-6.762132	7.373434	0.900000
1284	10.000000	6.642058	0.899969
1285	-10.000000	6.640149	0.899969
1286	10.000000	-1.755481	0.899856
1287	-10.000000	-1.765516	0.899565
1288	0.741249	-10.000000	0.381293
1289	0.762971	-10.000000	0.433679
1290	-0.779378	-10.000000	0.434052
1291	-0.758639	-10.000000	0.381493
1292	0.977272	-9.169687	0.908374
1293	0.873727	-9.046661	0.909591
1294	-0.934786	-9.046361	0.909490
1295	-1.100841	-9.168865	0.908250
1296	0.819843	-0.404473	0.857300
1297	0.848782	-0.350551	0.856160
1298	-0.704802	-0.349539	0.856115
1299	-0.668494	-0.403602	0.857261
1304	0.874535	0.348859	0.856134
1305	0.844968	0.402474	0.857263
1306	-0.677469	0.402959	0.857259
1307	-0.717423	0.349606	0.856129
1308	0.931603	9.046292	0.909492
1309	1.097706	9.168831	0.908251
1310	-0.980516	9.169444	0.908381
1311	-0.876968	9.046384	0.909598
1312	0.758613	10.000000	0.381493
1313	-0.741278	10.000000	0.381293
1314	-0.763042	10.000000	0.433679
1315	0.779312	10.000000	0.434052
1316	10.000000	-5.893848	0.432241
1317	10.000000	-5.230609	0.430932
1318	10.000000	-4.747121	0.492647
1319	10.000000	-4.941679	0.548855
1320	10.000000	-5.607677	0.550323
1321	10.000000	-6.072365	0.495117
1322	-10.000000	-5.884013	0.432098
1323	-10.000000	-6.066021	0.494712
1324	-10.000000	-5.600275	0.549822
1325	-10.000000	-4.927183	0.548575
1326	-10.000000	-4.724444	0.493031
1327	-10.000000	-5.213022	0.431251
1328	10.000000	5.867998	0.432984
1329	10.000000	6.051059	0.495395
1330	10.000000	5.583126	0.550599
1331	10.000000	4.904796	0.549807
1332	10.000000	4.700502	0.494577
1333	10.000000	5.193323	0.432519
1334	-10.000000	5.879539	0.432339
1335	-10.000000	5.207204	0.431542
1336	-10.000000	4.716638	0.493380
1337	-10.000000	4.919263	0.548883
1338	-10.000000	5.594478	0.550056
1339	-10.000000	6.061569	0.494935
1340	-10.000000	-0.108918	0.330723
1341	-10.000000	0.143777	0.330238
1344	10.000000	-0.123383	0.334347
1345	10.000000	0.128484	0.333562
1348	0.771107	-6.496942	0.000000
1349	-0.771085	-6.496939	0.000000
1350	-0.801303	-5.929367	-0.000015
1351	0.801322	-5.929370	-0.000015
1352	0.753938	-0.335615	0.207903
1353	-0.736412	-0.349398	0.354474
1354	-0.715049	0.286493	0.304060
1355	0.713238	0.351621	0.242370
1356	0.771075	6.496872	0.000000
1357	0.801286	5.929280	-0.000015
1358	-0.801342	5.929281	-0.000015
1359	-0.771132	6.496872	0.000000
1360	0.788819	-4.858763	0.934294
1361	0.773342	-4.278196	0.934135
1362	-0.774189	-4.277898	0.934135
1363	-0.790110	-4.858475	0.934294
1364	0.772385	4.276908	0.934134
1365	0.788088	4.857649	0.934294
1366	-0.790852	4.857239	0.934293
1367	-0.775096	4.276477	0.934134
1368	1.939112	-10.000000	0.256977
1369	-3.095229	-10.000000	0.215306
1370	1.252341	-10.000000	0.116839
1371	2.495816	-9.362213	0.906368
1372	-4.513647	-9.383438	0.908744
1374	2.033369	-6.069750	0.933768
1375	-3.178774	-6.417801	0.932470
1376	1.151303	-7.373435	0.918457
1377	1.904522	-0.554489	0.861145
1378	-2.842005	-0.621259	0.863070
1379	1.192555	-0.740750	0.867104
1381	6.826291	0.001310	0.847747
1382	8.363729	-0.100888	0.838833
1383	2.092749	0.236212	0.854227
1384	-3.083117	0.209310	0.853616
1385	1.187362	0.084372	0.852668
1386	2.001744	2.875702	0.929775
1387	-3.178235	2.395121	0.923788
1388	1.232394	1.293291	0.889884
1389	2.103291	8.605269	0.910812
1390	-3.235939	8.375819	0.910377
1391	1.143046	7.998117	0.904193
1392	4.185819	10.000000	0.323432
1393	5.420236	10.000000	0.475950
1394	8.294424	10.000000	0.268251
1395	10.000000	-7.540158	0.321440
1396	10.000000	-8.336276	0.470052
1397	10.000000	-9.292469	0.259050
1398	-10.000000	-6.768730	0.246907
1399	-10.000000	-5.185629	0.183063
1400	-10.000000	-7.087425	0.058717
1401	10.000000	6.758882	0.247470
1402	10.000000	5.172506	0.183896
1403	10.000000	7.083526	0.058909
1404	-10.000000	7.535852	0.321398
1405	-10.000000	8.335226	0.469968
1406	-10.000000	9.291836	0.259022
1407	-10.000000	-0.980839	0.266304
1409	-10.000000	-1.989932	0.297410
1410	10.000000	-0.986059	0.269434
1412	10.000000	-1.993208	0.299585
1413	4.343598	-7.135523	-0.000000
1414	5.799858	-5.410145	0.000027
1415	8.627738	-7.187045	-0.000000
1416	4.621120	-0.654754	0.006200
1417	5.883981	1.075914	-0.000695
1418	8.782099	-0.447569	-0.000000
1419	1.972619	7.925309	-0.000000
1420	-3.136139	8.437421	-0.000000
1421	1.210821	9.563786	-0.000000
1422	5.363921	-10.000000	0.274818
1423	8.258019	-10.000000	0.326010
1424	4.296351	-10.000000	0.451558
1425	3.489453	-10.000000	0.566194
1426	-1.413533	-10.000000	0.625622
1427	-2.056624	-10.000000	0.539953
1428	-5.420368	-10.000000	0.475949
1429	-8.294336	-10.000000	0.268251
1430	-4.185797	-10.000000	0.323432
1431	6.616098	-9.110683	0.903781
1432	8.871793	-8.335863	0.887099
1433	4.786902	-8.713372	0.913356
1434	3.232878	-8.376858	0.910368
1435	-1.146258	-7.998363	0.904192
1436	-2.106549	-8.605221	0.910813
1437	-5.926114	-8.454807	0.913767
1438	-8.995460	-8.648362	0.859630
1439	-5.411404	-9.077182	0.912063
1440	5.354671	-0.594134	0.861591
1441	8.366543	-0.599993	0.855533
1442	4.460389	-0.372800	0.856162
1443	3.202230	-0.214351	0.853805
1444	-0.277990	-0.066049	0.852657
1445	-1.898246	-0.236795	0.854149
1446	-5.512974	-0.362269	0.854847
1447	-8.257509	-0.753042	0.860738
1448	-4.098533	-0.506554	0.859434
1449	4.109986	0.026883	0.851771
1452	-5.967811	-0.040113	0.849484
1453	-8.315268	0.001400	0.835861
1458	5.711026	0.341873	0.854585
1459	8.364319	0.738124	0.861130
1460	4.310677	0.502660	0.859389
1461	2.984836	0.619195	0.863034
1462	-1.155297	0.737952	0.867020
1463	-1.787582	0.551254	0.861041
1464	-5.261636	0.587697	0.861225
1465	-8.245488	0.593283	0.853609
1466	-4.425979	0.365757	0.855822
1467	5.924126	8.455390	0.913762
1468	8.994985	8.649020	0.859571
1469	5.409413	9.077480	0.912058
1470	4.511588	9.383563	0.908737
1472	-2.498839	9.361964	0.906379
1473	-6.617691	9.110003	0.903792
1474	-8.872415	8.334089	0.887199
1475	-4.789467	8.712387	0.913372
1476	3.095262	10.000000	0.215306
1477	-1.252349	10.000000	0.116839
1478	-1.939092	10.000000	0.256976
1479	-5.363906	10.000000	0.274816
1480	-8.258092	10.000000	0.326003
1481	-4.296480	10.000000	0.451557
1482	-3.489829	10.000000	0.566195
1483	1.412612	10.000000	0.625624
1484	2.056344	10.000000	0.539955
1485	10.000000	-7.348729	0.185480
1486	10.000000	-6.275123	0.057883
1487	10.000000	-5.388449	0.244296
1488	10.000000	-4.033735	0.260352
1489	10.000000	-2.315088	0.398233
1490	10.000000	-3.258710	0.467651
1491	10.000000	-2.212625	0.633486
1492	10.000000	-0.911049	0.848804
1493	10.000000	-3.308139	0.676223
1494	10.000000	-3.753820	0.763380
1495	10.000000	-4.787343	0.857474
1496	10.000000	-5.566330	0.715822
1497	10.000000	-6.878886	0.747589
1498	10.000000	-8.411341	0.766685
1499	10.000000	-7.526872	0.589039
1500	-10.000000	-8.074265	0.259894
1501	-10.000000	-9.303906	0.316416
1502	-10.000000	-7.773394	0.461199
1503	-10.000000	-8.119616	0.607434
1504	-10.000000	-7.980897	0.809375
1505	-10.000000	-6.672074	0.683386
1506	-10.000000	-5.773647	0.769142
1507	-10.000000	-4.026137	0.856908
1508	-10.000000	-4.222531	0.711045
1509	-10.000000	-2.811569	0.733371
1510	-10.000000	-0.737115	0.840853
1511	-10.000000	-2.825187	0.598612
1512	-10.000000	-2.539817	0.504817
1513	-10.000000	-2.750581	0.310299
1514	-10.000000	-4.188742	0.321878
1515	10.000000	8.068546	0.260175
1516	10.000000	9.302061	0.316480
1517	10.000000	7.766671	0.461385
1518	10.000000	8.115863	0.607401
1519	10.000000	7.980564	0.809279
1520	10.000000	6.665703	0.683441
1521	10.000000	5.770134	0.769229
1522	10.000000	4.025660	0.857026
1523	10.000000	4.206376	0.711817
1524	10.000000	2.780677	0.735186
1525	10.000000	0.691751	0.842553
1526	10.000000	2.780864	0.601706
1527	10.000000	2.506094	0.507316
1528	10.000000	2.712790	0.314444
1529	10.000000	4.168064	0.323477
1530	-10.000000	7.343090	0.185606
1531	-10.000000	6.269931	0.058111
1532	-10.000000	5.370164	0.245318
1533	-10.000000	4.003789	0.263063
1534	-10.000000	2.262613	0.402313
1535	-10.000000	3.181038	0.473380
1536	-10.000000	2.071663	0.641813
1537	-10.000000	0.901146	0.848253
1538	-10.000000	3.271378	0.676485
1539	-10.000000	3.743517	0.762816
1540	-10.000000	4.781956	0.857317
1541	-10.000000	5.559908	0.715395
1542	-10.000000	6.875657	0.747407
1543	-10.000000	8.409992	0.766785
1544	-10.000000	7.524722	0.588861
1545	-10.000000	-0.974863	0.131766
1546	-10.000000	0.449106	0.038518
1547	-10.000000	0.570024	0.177085
1548	-10.000000	1.435801	0.226646
1549	-10.000000	1.525856	0.404102
1554	10.000000	-0.975195	0.133005
1555	10.000000	0.448116	0.038796
1556	10.000000	0.563888	0.178517
1557	10.000000	1.425438	0.228390
1558	10.000000	1.503608	0.407045
1563	3.136084	-8.437461	-0.000000
1564	-1.210809	-9.563797	-0.000000
1565	-1.972600	-7.925349	-0.000000
1566	-5.566361	-7.645803	-0.000000
1567	-8.669968	-6.347411	0.000003
1568	-4.502529	-5.704240	-0.000016
1569	-3.438792	-4.474356	-0.000112
1570	1.347761	-3.583208	-0.000098
1571	2.161426	-4.792752	0.000089
1572	3.331000	-1.798839	0.012527
1573	-1.290849	-2.773133	0.002560
1574	-2.069988	-1.343932	-0.066531
1575	-5.884877	-1.076085	-0.000705
1576	-8.781904	0.448022	-0.000000
1577	-4.616270	0.653754	0.006034
1578	-3.330070	1.797927	0.012260
1579	1.290754	2.772816	0.002550
1580	2.065640	1.342178	-0.064857
1581	5.566414	7.645711	-0.000000
1582	8.669981	6.347097	0.000003
1583	4.502520	5.704094	-0.000016
1584	3.438754	4.474158	-0.000112
1585	-1.347662	3.582967	-0.000098
1586	-2.161387	4.792592	0.000089
1587	-5.799819	5.409953	0.000027
1588	-8.627768	7.186807	-0.000000
1589	-4.343651	7.135432	-0.000000
1590	5.664406	-5.510472	0.934006
1591	8.626376	-3.847264	0.927809
1592	4.369276	-3.720058	0.933435
1593	3.180873	-2.398381	0.923841
1594	-1.223042	-1.295662	0.889993
1595	-2.001028	-2.876727	0.929789
1596	-5.602316	-3.252554	0.931947
1597	-8.643438	-4.681420	0.928085
1598	-4.418626	-5.173771	0.934247
1599	5.602772	3.252669	0.931949
1600	8.643385	4.682148	0.928084
1601	4.417191	5.174309	0.934247
1602	3.176808	6.418051	0.932470
1603	-1.154146	7.372405	0.918464
1604	-2.035606	6.068044	0.933770
1605	-5.665723	5.507138	0.934007
1606	-8.626156	3.843478	0.927803
1607	-4.369621	3.716529	0.933425
1608	0.000846	-10.000000	0.172100
1609	1.055557	-10.000000	0.211991
1610	-1.054860	-10.000000	0.212013
1612	0.815288	-9.464282	0.902337
1613	-1.851522	-9.458193	0.902556
1614	-0.000682	-6.991636	0.927944
1615	1.077013	-6.560839	0.932189
1616	-1.078454	-6.560476	0.932190
1617	0.031424	-0.672195	0.864781
1618	1.031800	-0.610951	0.862831
1619	-0.932110	-0.610693	0.862815
1620	7.444514	-0.052357	0.845593
1621	6.400317	-0.068895	0.849250
1623	-0.017919	0.128935	0.853037
1624	1.107592	0.179134	0.853545
1625	-1.061338	0.181288	0.853509
1626	0.001551	1.790720	0.908916
1627	1.077703	2.316093	0.922404
1628	-1.077258	2.315368	0.922396
1629	-0.002360	8.235726	0.907274
1630	1.090193	8.435018	0.909368
1631	-1.092720	8.434840	0.909419
1632	6.904769	10.000000	0.342863
1633	5.585872	10.000000	0.337302
1634	5.603442	10.000000	0.405200
1635	10.000000	-8.732020	0.331547
1636	10.000000	-8.148668	0.329423
1637	10.000000	-8.234277	0.399150
1638	-10.000000	-6.474601	0.118889
1639	-10.000000	-6.633472	0.181995
1640	-10.000000	-5.908327	0.180951
1641	10.000000	6.467187	0.119296
1642	10.000000	6.624529	0.182510
1643	10.000000	5.897463	0.181608
1644	-10.000000	8.730927	0.331494
1645	-10.000000	8.146384	0.329355
1646	-10.000000	8.232676	0.399059
1647	-10.000000	-1.453953	0.340760
1648	-10.000000	-1.249717	0.302205
1649	-10.000000	-0.910259	0.403372
1650	10.000000	-1.460764	0.344728
1651	10.000000	-1.255093	0.305898
1652	10.000000	-0.925178	0.409197
1653	7.292833	-6.645799	-0.000003
