1620	7.802401	-0.039574	0.795867
1621	6.853546	-0.071433	0.797983
1623	0.115060	0.142132	0.800750
1624	1.196023	0.187710	0.802521
1625	-0.993405	0.191051	0.802610
1626	-0.000460	1.638245	0.912255
1627	1.024209	2.127798	0.921382
1628	-1.026723	2.126721	0.921370
1629	-0.001973	7.169563	0.909391
1630	1.080473	7.533050	0.912841
1631	-1.084285	7.532666	0.912841
1632	7.214071	10.000000	0.393986
1633	5.836645	10.000000	0.367006
1634	5.860856	10.000000	0.454053
1635	10.000000	-8.889389	0.378544
1636	10.000000	-8.288688	0.355236
1637	10.000000	-8.372006	0.435571
1638	-10.000000	-6.486855	0.121005
1639	-10.000000	-6.664772	0.185412
1640	-10.000000	-5.918962	0.182429
1641	10.000000	6.477273	0.121513
1642	10.000000	6.653473	0.186005
1643	10.000000	5.905136	0.183276
1644	-10.000000	8.888523	0.378429
1645	-10.000000	8.286864	0.355075
1646	-10.000000	8.371012	0.435413
1647	-10.000000	-1.443217	0.327312
1648	-10.000000	-1.243104	0.288700
1649	-10.000000	-0.899845	0.383820
1650	10.000000	-1.458800	0.328677
1651	10.000000	-1.255024	0.290093
1652	10.000000	-0.924315	0.386727
1653	7.278767	-6.598107	-0.000000
1654	5.842030	-6.847514	0.000000
1655	5.924288	-6.083708	-0.000000
1656	7.577760	0.000132	-0.000000
1657	6.240794	-0.364078	-0.000000
1658	6.240737	0.364135	-0.000000
1659	0.000012	8.994880	-0.000000
1660	1.059355	8.443065	0.000000
1661	-1.059336	8.443065	0.000000
1662	5.860851	-10.000000	0.454056
1663	5.836669	-10.000000	0.367009
1664	7.214080	-10.000000	0.393994
1665	-1.186465	-10.000000	0.658071
1666	1.186036	-10.000000	0.658072
1667	-0.000366	-10.000000	0.700854
1668	-5.836698	-10.000000	0.367007
1669	-5.860921	-10.000000	0.454054
1670	-7.214124	-10.000000	0.393990
1671	6.280986	-8.088434	0.920586
1672	6.499125	-8.484028	0.922045
1673	7.689517	-8.099462	0.922155
1674	-1.083724	-7.532710	0.912841
1675	1.081060	-7.532982	0.912840
1676	-0.001361	-7.169546	0.909391
1677	-6.500359	-8.483215	0.922046
1678	-6.282387	-8.087404	0.920586
1679	-7.690419	-8.098296	0.922155
1680	5.638192	-0.431900	0.818481
1681	5.465055	-0.487093	0.822930
1682	6.938463	-0.515841	0.826021
1683	-1.170555	-0.201671	0.802717
1684	0.949610	-0.204448	0.802890
1685	-0.074766	-0.157509	0.800872
1686	-5.351776	-0.478891	0.821481
1687	-5.568496	-0.421309	0.816799
1688	-6.771559	-0.504406	0.823683
1689	-2.200707	-0.041900	0.797731
1690	1.539337	-0.051456	0.797780
1691	-0.169154	-0.056461	0.799202
1692	-6.804944	0.048804	0.796184
1694	-7.796121	0.024632	0.793178
1695	2.389704	0.022711	0.798479
1696	-1.164165	0.030456	0.798683
1697	0.371650	0.037250	0.797533
1698	5.457364	0.476383	0.821882
1699	5.636994	0.414632	0.817026
1700	6.856953	0.502048	0.825203
1701	-0.852124	0.560611	0.828809
1702	1.004484	0.561307	0.828855
1703	0.059612	0.609395	0.833296
1704	-5.536909	0.428560	0.817405
1705	-5.308360	0.482025	0.821776
1706	-6.787612	0.519891	0.825037
1707	6.498860	8.484202	0.922044
1708	6.280672	8.088661	0.920587
1709	7.689310	8.099728	0.922155
1710	-1.309435	9.444024	0.911821
1711	1.306574	9.444111	0.911818
1712	-0.001349	9.584757	0.907085
1713	-6.282654	8.087214	0.920586
1714	-6.500590	8.483065	0.922047
1715	-7.690589	8.098085	0.922155
1716	-1.096548	10.000000	0.191992
1717	1.096556	10.000000	0.191992
1718	0.000009	10.000000	0.139804
1719	-5.860935	10.000000	0.454052
1720	-5.836689	10.000000	0.367005
1721	-7.214124	10.000000	0.393986
1722	1.185976	10.000000	0.658071
1723	-1.186545	10.000000	0.658071
1724	-0.000497	10.000000	0.700854
1725	10.000000	-5.927602	0.182134
1726	10.000000	-6.670176	0.185362
1727	10.000000	-6.492134	0.120867
1728	10.000000	-3.069260	0.409094
1729	10.000000	-3.542773	0.332483
1730	10.000000	-2.910929	0.355593
1731	10.000000	-2.475607	0.695374
1732	10.000000	-2.274986	0.664532
1733	10.000000	-1.683644	0.743023
1734	10.000000	-4.690185	0.753166
1735	10.000000	-4.083350	0.751280
1736	10.000000	-4.041558	0.801880
1737	10.000000	-7.608086	0.690416
1738	10.000000	-7.078016	0.718448
1739	10.000000	-7.614056	0.765853
1740	-10.000000	-8.372162	0.435466
1741	-10.000000	-8.288458	0.355104
1742	-10.000000	-8.889464	0.378469
1743	-10.000000	-7.076144	0.718377
1744	-10.000000	-7.607172	0.690379
1745	-10.000000	-7.612416	0.765837
1746	-10.000000	-4.076960	0.750677
1747	-10.000000	-4.684078	0.752753
1748	-10.000000	-4.034351	0.801508
1749	-10.000000	-2.220671	0.667298
1750	-10.000000	-2.454064	0.695515
1751	-10.000000	-1.656286	0.744214
1752	-10.000000	-3.504039	0.336387
1753	-10.000000	-3.007106	0.415365
1754	-10.000000	-2.866802	0.360802
1755	10.000000	8.367483	0.435442
1756	10.000000	8.282842	0.355188
1757	10.000000	8.886170	0.378457
1758	10.000000	7.076615	0.718267
1759	10.000000	7.606182	0.690218
1760	10.000000	7.613402	0.765722
1761	10.000000	4.086475	0.751288
1762	10.000000	4.692457	0.753063
1763	10.000000	4.047319	0.801835
1764	10.000000	2.205816	0.672682
1765	10.000000	2.447607	0.699854
1766	10.000000	1.659887	0.749259
1767	10.000000	3.477608	0.339708
1768	10.000000	2.980609	0.419641
1769	10.000000	2.836616	0.365331
1770	-10.000000	5.913820	0.182585
1771	-10.000000	6.660693	0.185516
1772	-10.000000	6.482965	0.121118
1773	-10.000000	3.007091	0.416136
1774	-10.000000	3.498076	0.337046
1775	-10.000000	2.859286	0.362333
1776	-10.000000	2.549612	0.689226
1777	-10.000000	2.312047	0.661453
1778	-10.000000	1.762746	0.737093
1779	-10.000000	4.693398	0.752930
1780	-10.000000	4.092880	0.750875
1781	-10.000000	4.041499	0.801763
1782	-10.000000	7.607647	0.690350
1783	-10.000000	7.077408	0.718379
1784	-10.000000	7.612922	0.765834
1785	-10.000000	0.348864	0.117098
1786	-10.000000	-0.333348	0.116667
1787	-10.000000	0.006916	0.074433
1788	-10.000000	0.847389	0.408497
1789	-10.000000	1.225600	0.301160
1790	-10.000000	1.395634	0.342609
1791	-10.000000	0.058410	0.585435
1794	10.000000	0.348369	0.117767
1795	10.000000	-0.333142	0.117184
1796	10.000000	0.008356	0.074784
1797	10.000000	0.813749	0.411715
1798	10.000000	1.206314	0.303709
1799	10.000000	1.370958	0.345621
1800	10.000000	-0.010693	0.589682
1803	-1.059355	-8.443087	0.000000
1804	1.059295	-8.443090	0.000000
1805	-0.000031	-8.994895	-0.000000
1806	-5.924308	-6.083651	-0.000000
1807	-5.842073	-6.847464	0.000000
1808	-7.278794	-6.598022	-0.000000
1809	1.182878	-4.234023	-0.000000
1810	-1.182826	-4.234013	-0.000000
1811	0.000050	-3.842217	0.000000
1812	-1.156911	-1.799334	0.000000
1813	1.157037	-1.799338	0.000000
1814	0.000064	-2.249024	-0.000000
1815	-6.240730	0.364092	-0.000000
1816	-6.240754	-0.364116	-0.000000
1817	-7.577747	0.000046	-0.000000
1818	1.156913	1.799186	0.000000
1819	-1.156954	1.799184	0.000000
1820	-0.000029	2.248850	-0.000000
1821	5.924304	6.083510	-0.000000
1822	5.842102	6.847351	0.000000
1823	7.278813	6.597837	-0.000000
1824	-1.182841	4.233868	-0.000000
1825	1.182796	4.233868	-0.000000
1826	-0.000029	3.842042	0.000000
1827	-5.842098	6.847368	0.000000
1828	-5.924314	6.083527	-0.000000
1829	-7.278813	6.597876	-0.000000
1830	5.711610	-3.431726	0.924678
1831	5.811660	-4.047606	0.924760
1832	7.163496	-3.560230	0.924610
1833	-1.025689	-2.126647	0.921368
1834	1.025375	-2.127181	0.921375
1835	0.000355	-1.637794	0.912237
1836	-5.812814	-4.044877	0.924759
1837	-5.712502	-3.428953	0.924675
1838	-7.164078	-3.556867	0.924608
1839	5.810705	4.048823	0.924760
1840	5.710478	3.433216	0.924679
1841	7.162528	3.562137	0.924611
1842	-1.182727	5.663943	0.924498
1843	1.179128	5.664657	0.924497
1844	-0.001886	5.942949	0.922598
1845	-5.713185	3.428177	0.924675
1846	-5.813356	4.044214	0.924759
1847	-7.164632	3.555901	0.924608
1848	-0.000006	-10.000000	0.348762
1849	-0.954485	-10.000000	0.299342
1850	0.954484	-10.000000	0.299343
1851	-4.557051	-10.000000	0.146214
1852	-6.088924	-10.000000	0.082331
1853	-3.732197	-10.000000	0.081349
1854	4.557062	-10.000000	0.146214
1855	3.732173	-10.000000	0.081349
1856	6.088915	-10.000000	0.082332
1857	-0.001088	-9.038171	0.918781
1858	-1.240529	-9.158205	0.917592
1859	1.238384	-9.158312	0.917590
1860	-4.590434	-9.545760	0.909660
1863	4.589105	-9.545879	0.909655
1866	-0.000975	-4.781407	0.924782
1867	-0.997207	-5.069027	0.924780
1868	0.995234	-5.069458	0.924780
1869	-4.827128	-5.617423	0.923539
1870	-6.308566	-5.727540	0.918696
1871	-3.955254	-5.993780	0.916956
1872	4.825340	-5.619333	0.923536
1873	3.953163	-5.995261	0.916950
1874	6.307088	-5.729915	0.918688
1875	0.024732	-0.431396	0.817537
1876	-0.795918	-0.471142	0.820792
1877	0.860140	-0.472063	0.820927
1878	-3.927717	-0.622273	0.834367
1879	-5.453128	-0.688487	0.840458
1880	-3.345379	-0.668513	0.838772
1881	3.966513	-0.624571	0.834944
1882	3.360178	-0.669983	0.839168
1883	5.468875	-0.690404	0.841304
1887	8.126812	0.092995	0.795719
1888	9.241132	0.190451	0.788508
1889	8.939573	0.068042	0.786335
1890	7.956416	-0.172921	0.798869
1891	8.844168	-0.157255	0.789163
1892	9.193288	-0.268606	0.790857
1893	0.097479	0.300659	0.808394
1894	-0.834734	0.269501	0.806547
1895	1.029974	0.267891	0.806484
1896	-4.419804	0.212644	0.803395
1897	-5.957006	0.215735	0.803107
1898	-3.653386	0.137192	0.800332
1899	4.548208	0.192745	0.802943
1900	3.825652	0.120138	0.800154
1901	6.077668	0.183869	0.802690
1902	-0.001821	3.505225	0.924738
1903	-0.896802	3.079924	0.924595
1904	0.893223	3.080717	0.924596
1905	-4.323418	1.688648	0.913488
1906	-5.801187	1.215394	0.891017
1907	-3.524263	1.181898	0.888877
1908	4.322080	1.693647	0.913655
1909	3.525758	1.186215	0.889159
1910	5.801607	1.222799	0.891719
1911	-0.001661	8.428249	0.918826
1912	-0.994050	8.171503	0.917520
1913	0.990564	8.171755	0.917520
1914	-4.492041	7.011254	0.910294
1915	-5.979197	6.473058	0.906081
1916	-3.663136	6.657627	0.905538
1917	4.488893	7.013088	0.910294
1918	3.659680	6.659329	0.905538
1919	5.976610	6.475846	0.906081
1920	2.039040	10.000000	0.431514
1921	3.227772	10.000000	0.466878
1922	3.198790	10.000000	0.388091
1923	6.971243	10.000000	0.574911
1924	8.320422	10.000000	0.593339
1925	8.482785	10.000000	0.502218
1926	6.923811	10.000000	0.225480
1927	8.508938	10.000000	0.240302
1928	8.385072	10.000000	0.161688
1929	10.000000	-6.597179	0.443731
1930	10.000000	-7.252961	0.462482
1931	10.000000	-7.115264	0.390454
1932	10.000000	-8.976759	0.550031
1933	10.000000	-9.445834	0.586534
1934	10.000000	-9.464340	0.489842
1935	10.000000	-8.775298	0.217253
1936	10.000000	-9.403044	0.234197
1937	10.000000	-9.373552	0.153765
1938	-10.000000	-5.738396	0.369608
1939	-10.000000	-5.561252	0.307409
1940	-10.000000	-6.270969	0.310817
1941	-10.000000	-4.949782	0.121681
1942	-10.000000	-4.658553	0.060608
1943	-10.000000	-5.453656	0.058969
1944	-10.000000	-8.009644	0.131012
1945	-10.000000	-7.893766	0.063284
1946	-10.000000	-8.659004	0.067511
1947	10.000000	5.721086	0.370711
1948	10.000000	5.543249	0.308653
1949	10.000000	6.256179	0.311628
1950	10.000000	4.936121	0.122640
1951	10.000000	4.649773	0.061199
1952	10.000000	5.446223	0.059393
1953	10.000000	8.003926	0.131263
1954	10.000000	7.889829	0.063456
1955	10.000000	8.656210	0.067638
1956	-10.000000	6.593683	0.443343
1957	-10.000000	7.251151	0.462183
1958	-10.000000	7.111477	0.390176
1959	-10.000000	8.976510	0.549975
1960	-10.000000	9.445681	0.586530
1961	-10.000000	9.464160	0.489801
1962	-10.000000	8.773383	0.217186
1963	-10.000000	9.402276	0.234141
1964	-10.000000	9.372605	0.153739
1965	-10.000000	-0.249107	0.366871
1967	-10.000000	-0.573560	0.312756
1968	-10.000000	-0.604734	0.487060
1969	-10.000000	-0.629492	0.580501
1970	-10.000000	-1.077318	0.478092
1971	-10.000000	-1.985915	0.168460
1972	-10.000000	-2.318833	0.205202
1973	-10.000000	-2.596812	0.127928
1974	10.000000	-0.274645	0.369503
1976	10.000000	-0.590615	0.314828
1977	10.000000	-0.648526	0.491913
1978	10.000000	-0.693120	0.587868
1979	10.000000	-1.115018	0.482068
1980	10.000000	-1.988080	0.168556
1981	10.000000	-2.324349	0.204884
1982	10.000000	-2.598389	0.127646
1983	2.029958	-6.173632	-0.000000
1984	3.242742	-5.903099	0.000000
1985	3.170701	-6.594650	-0.000000
1986	7.142039	-5.041474	-0.000003
1987	8.548299	-4.696318	0.000005
1988	8.638890	-5.487366	-0.000001
1989	6.877705	-8.151684	-0.000000
1990	8.512474	-7.971930	0.000000
1991	8.342699	-8.740876	-0.000000
1992	2.254257	-0.000049	0.000000
1993	3.514330	0.294571	-0.000000
1994	3.514361	-0.294655	-0.000000
1995	7.205973	1.549244	0.000000
1996	8.536232	2.110461	0.000001
1997	8.714399	1.315923	0.000000
1998	7.206212	-1.549153	0.000000
1999	8.714545	-1.315469	0.000000
2000	8.536470	-2.110255	0.000001
2001	0.000000	6.894105	-0.000000
2002	-0.926934	7.370701	-0.000000
2003	0.926940	7.370701	-0.000000
2004	-4.440657	8.931546	-0.000000
2005	-5.925508	9.489621	-0.000000
2006	-3.614431	9.517277	0.000000
2007	4.440691	8.931542	-0.000000
2008	3.614465	9.517276	0.000000
2009	5.925548	9.489617	-0.000000
2010	8.385125	-10.000000	0.161694
2011	8.508992	-10.000000	0.240313
2012	6.923874	-10.000000	0.225484
2013	8.482720	-10.000000	0.502232
2014	8.320335	-10.000000	0.593347
2015	6.971188	-10.000000	0.574917
2016	3.198802	-10.000000	0.388091
2017	3.227777	-10.000000	0.466878
2018	2.039048	-10.000000	0.431514
2019	6.074620	-10.000000	0.766448
2020	3.700822	-10.000000	0.753904
2021	4.839123	-10.000000	0.694037
2022	-3.701883	-10.000000	0.753906
2023	-6.075336	-10.000000	0.766451
2024	-4.839654	-10.000000	0.694036
2025	0.996176	-10.000000	0.562877
2026	-0.996330	-10.000000	0.562876
2027	-0.000048	-10.000000	0.517570
2028	-8.320499	-10.000000	0.593348
2029	-8.482802	-10.000000	0.502230
2030	-6.971365	-10.000000	0.574915
2031	-8.508987	-10.000000	0.240308
2032	-8.385101	-10.000000	0.161691
2033	-6.923859	-10.000000	0.225482
2034	-3.227842	-10.000000	0.466877
2035	-3.198829	-10.000000	0.388090
2036	-2.039088	-10.000000	0.431514
2037	8.653684	-9.207069	0.905538
2038	8.879719	-8.715978	0.919279
2039	7.499754	-9.026980	0.918419
2040	8.645956	-7.134559	0.918066
2041	8.408453	-6.669351	0.914294
2042	7.042063	-7.235313	0.916366
2043	3.789770	-8.737974	0.920647
2044	3.557555	-8.438883	0.919943
2045	2.375642	-8.692382	0.920011
2046	5.977134	-6.475321	0.906080
2047	3.660307	-6.659021	0.905538
2048	4.489455	-7.012770	0.910294
2049	-3.662622	-6.657837	0.905538
2050	-5.978828	-6.473405	0.906081
2051	-4.491596	-7.011487	0.910294
2052	0.991073	-8.171716	0.917520
2053	-0.993553	-8.171535	0.917520
2054	-0.001188	-8.428248	0.918826
2055	-8.409196	-6.667041	0.914293
2056	-8.646568	-7.132570	0.918063
2057	-7.043343	-7.233628	0.916365
2058	-8.880116	-8.715177	0.919291
2059	-8.654086	-9.206638	0.905562
2060	-7.500545	-9.026458	0.918430
2061	-3.559567	-8.438360	0.919944
2062	-3.791625	-8.737529	0.920649
2063	-2.377732	-8.692079	0.920013
2064	7.700103	-0.697774	0.843052
2065	7.980745	-0.670351	0.841369
2066	6.226309	-0.606559	0.833610
2067	8.202041	-0.454937	0.820762
2069	6.648347	-0.372646	0.814330
2070	2.934555	-0.422416	0.817132
2071	3.008313	-0.368251	0.813048
2072	1.875221	-0.379539	0.813699
2073	5.905926	-0.241761	0.805406
2074	3.708870	-0.157835	0.801279
2075	4.211658	-0.224182	0.804362
2076	-3.636649	-0.135678	0.800238
2077	-5.804158	-0.196967	0.802376
2078	-4.413857	-0.207919	0.803152
2079	0.845213	-0.280313	0.806924
2080	-0.995683	-0.278652	0.806771
2081	-0.045830	-0.310045	0.808715
2082	-7.968112	-0.353619	0.810204
2083	-8.102875	-0.445469	0.818145
2084	-6.723510	-0.356506	0.811650
2085	-7.886225	-0.665273	0.839901
2086	-7.654285	-0.695032	0.841878
2087	-6.141637	-0.601790	0.832244
2088	-3.023807	-0.363029	0.812421
2089	-2.888632	-0.418162	0.816552
2090	-1.870070	-0.376670	0.813346
2092	5.086371	-0.135656	0.800340
2093	5.942476	-0.141265	0.800544
2094	-5.050762	-0.098320	0.798999
2095	-7.162588	-0.164536	0.799745
2096	-6.243312	-0.103241	0.798828
2099	1.233747	-0.024231	0.797977
2100	-9.293816	-0.172722	0.781524
2101	-8.960884	-0.065785	0.781733
2102	-8.153237	-0.099772	0.791899
2103	-8.857168	0.149676	0.786710
2104	-9.192090	0.268365	0.789829
2105	-7.953944	0.149771	0.795778
2106	-4.237074	0.000788	0.797704
2109	-6.845187	0.180797	0.800266
2110	-4.766054	0.102434	0.799264
2111	-5.855460	0.114158	0.798781
2112	5.012687	0.076477	0.799106
2113	6.923758	0.136356	0.800068
2114	6.120685	0.078924	0.798838
2116	2.295832	-0.005154	0.798162
2117	-0.076061	-0.003028	0.798072
2118	7.968561	0.340499	0.813488
2119	8.091942	0.433310	0.821083
2120	6.730470	0.342680	0.812375
2121	7.954445	0.670172	0.843194
2122	7.703028	0.700480	0.844745
2123	6.230917	0.604458	0.833463
2124	3.105494	0.355653	0.812193
2125	2.997606	0.413460	0.816429
2126	1.965109	0.370319	0.813149
2127	5.488748	0.692945	0.841295
2128	3.385056	0.671247	0.839098
2129	3.999941	0.624474	0.834707
2130	-3.310370	0.667334	0.838767
2131	-5.412076	0.686346	0.840305
2132	-3.872450	0.620659	0.834319
2133	0.917837	0.467705	0.820684
2134	-0.738583	0.467566	0.820677
2135	0.090416	0.426416	0.817322
2136	-7.596991	0.692492	0.840766
2137	-7.862894	0.668165	0.839114
2138	-6.076913	0.601472	0.832183
2139	-8.174954	0.493913	0.822274
2140	-8.035777	0.397768	0.814248
2141	-6.753545	0.380049	0.813489
2142	-2.820670	0.414993	0.816492
2143	-2.936270	0.359339	0.812354
2144	-1.785179	0.371554	0.813207
2145	8.408213	6.669994	0.914296
2146	8.645784	7.135079	0.918067
2147	7.041723	7.235731	0.916366
2148	8.879627	8.716167	0.919276
2149	8.653590	9.207169	0.905532
2150	7.499581	9.027094	0.918417
2151	3.557140	8.438991	0.919943
2152	3.789393	8.738064	0.920646
2153	2.375223	8.692442	0.920011
2156	4.588837	9.545903	0.909655
2159	-4.590681	9.545737	0.909661
2160	1.237966	9.158333	0.917590
2161	-1.240939	9.158184	0.917592
2162	-0.001510	9.038171	0.918781
2163	-8.654155	9.206562	0.905566
2164	-8.880185	8.715037	0.919293
2165	-7.500687	9.026363	0.918432
2166	-8.646690	7.132215	0.918062
2167	-8.409351	6.666626	0.914293
2168	-7.043595	7.233322	0.916365
2169	-3.791978	8.737444	0.920649
2170	-3.559956	8.438262	0.919944
2171	-2.378135	8.692021	0.920013
2172	6.088944	10.000000	0.082331
2173	3.732215	10.000000	0.081349
2174	4.557043	10.000000	0.146213
2175	-3.732186	10.000000	0.081349
2176	-6.088919	10.000000	0.082331
2177	-4.557029	10.000000	0.146213
2178	0.954476	10.000000	0.299342
2179	-0.954484	10.000000	0.299342
2180	-0.000009	10.000000	0.348762
2181	-8.385073	10.000000	0.161688
2182	-8.508962	10.000000	0.240302
2183	-6.923826	10.000000	0.225479
2184	-8.482845	10.000000	0.502223
2185	-8.320574	10.000000	0.593345
2186	-6.971432	10.000000	0.574912
2187	-3.198827	10.000000	0.388090
2188	-3.227853	10.000000	0.466877
2189	-2.039092	10.000000	0.431513
2190	-6.075471	10.000000	0.766451
2191	-3.702085	10.000000	0.753907
2192	-4.839773	10.000000	0.694035
2193	3.700616	10.000000	0.753903
2194	6.074477	10.000000	0.766448
2195	4.839066	10.000000	0.694036
2196	-0.996356	10.000000	0.562876
2197	0.996159	10.000000	0.562877
2198	-0.000061	10.000000	0.517570
2199	10.000000	-8.659804	0.067519
2200	10.000000	-7.895327	0.063273
2201	10.000000	-8.011407	0.131043
2202	10.000000	-5.458152	0.058723
2203	10.000000	-4.662950	0.060234
2204	10.000000	-4.958693	0.121026
2205	10.000000	-6.277573	0.310915
2206	10.000000	-5.573412	0.307167
2207	10.000000	-5.747759	0.369720
2208	10.000000	-3.567574	0.141277
2209	10.000000	-3.173194	0.220590
2210	10.000000	-3.810849	0.199590
2211	10.000000	-1.829047	0.480099
2212	10.000000	-1.384413	0.575441
2213	10.000000	-2.002507	0.521902
2214	10.000000	-4.372126	0.375376
2215	10.000000	-3.872909	0.443487
2216	10.000000	-4.546916	0.432265
2217	10.000000	-1.127323	0.697063
2218	10.000000	-0.674806	0.795497
2219	10.000000	-1.532723	0.671391
2220	10.000000	-1.471383	0.813949
2221	10.000000	-1.662192	0.828589
2222	10.000000	-2.216228	0.778505
2223	10.000000	-3.532933	0.562033
2224	10.000000	-3.713205	0.607921
2225	10.000000	-4.219944	0.547850
2226	10.000000	-2.157199	0.854883
2227	10.000000	-2.730676	0.852592
2228	10.000000	-2.872393	0.805246
2229	10.000000	-4.518986	0.853231
2230	10.000000	-5.106217	0.856889
2231	10.000000	-5.232053	0.810068
2232	10.000000	-4.553554	0.649502
2233	10.000000	-5.205844	0.652775
2234	10.000000	-5.069863	0.597938
2235	10.000000	-6.285750	0.852802
2236	10.000000	-6.874678	0.844208
2237	10.000000	-6.445769	0.801137
2238	10.000000	-8.656093	0.798077
2240	10.000000	-8.633523	0.702679
2241	10.000000	-6.386271	0.622515
2242	10.000000	-6.896690	0.580891
2243	10.000000	-6.247885	0.559097
2244	-10.000000	-9.373292	0.153729
2245	-10.000000	-9.402912	0.234149
2246	-10.000000	-8.774773	0.217177
2247	-10.000000	-9.464433	0.489839
2248	-10.000000	-9.445823	0.586562
2249	-10.000000	-8.976908	0.550031
2250	-10.000000	-7.113655	0.390193
2251	-10.000000	-7.252462	0.462233
2252	-10.000000	-6.594945	0.443378
2253	-10.000000	-9.235377	0.717331
2254	-10.000000	-8.655316	0.798125
2255	-10.000000	-8.633133	0.702716
2256	-10.000000	-6.871796	0.844173
2257	-10.000000	-6.282082	0.852754
2258	-10.000000	-6.442019	0.801059
2259	-10.000000	-6.896216	0.580659
2260	-10.000000	-6.385026	0.622227
2261	-10.000000	-6.246525	0.558685
2262	-10.000000	-5.101091	0.856809
2263	-10.000000	-4.513138	0.853110
2264	-10.000000	-5.226188	0.809908
2265	-10.000000	-2.725242	0.852287
2266	-10.000000	-2.154139	0.854554
2267	-10.000000	-2.866084	0.804620
2268	-10.000000	-5.202750	0.652197
2269	-10.000000	-4.549097	0.648690
2270	-10.000000	-5.065765	0.597222
2271	-10.000000	-1.656785	0.828582
2272	-10.000000	-1.454537	0.814757
2273	-10.000000	-2.205714	0.778060
2274	-10.000000	-0.590010	0.802915
2275	-10.000000	-0.540221	0.771851
2276	-10.000000	-1.322889	0.690383
2277	-10.000000	-3.696028	0.607442
2278	-10.000000	-3.496924	0.562912
2279	-10.000000	-4.201501	0.547559
2280	-10.000000	-1.310513	0.576243
2281	-10.000000	-1.775565	0.483302
2282	-10.000000	-1.870442	0.537572
2283	-10.000000	-3.159237	0.222451
2284	-10.000000	-3.559951	0.142367
2285	-10.000000	-3.795140	0.201448
2286	-10.000000	-3.831020	0.445805
2287	-10.000000	-4.342779	0.376948
2288	-10.000000	-4.522705	0.432903
2289	10.000000	9.371400	0.153805
2290	10.000000	9.401046	0.234189
2291	10.000000	8.770776	0.217307
2292	10.000000	9.463359	0.489751
2293	10.000000	9.445239	0.586450
2294	10.000000	8.975099	0.549890
2295	10.000000	7.103290	0.390514
2296	10.000000	7.243935	0.462369
2297	10.000000	6.583077	0.443804
2298	10.000000	9.235444	0.717172
2299	10.000000	8.655896	0.797987
2300	10.000000	8.632579	0.702537
2301	10.000000	6.875105	0.844159
2302	10.000000	6.286586	0.852765
2303	10.000000	6.446198	0.801047
2304	10.000000	6.890464	0.580660
2305	10.000000	6.380824	0.622291
2306	10.000000	6.237978	0.558961
2307	10.000000	5.108217	0.856857
2308	10.000000	4.522074	0.853204
2309	10.000000	5.234189	0.809990
2310	10.000000	2.743904	0.852699
2311	10.000000	2.179550	0.855249
2312	10.000000	2.885061	0.805500
2313	10.000000	5.200143	0.652705
2314	10.000000	4.544530	0.649779
2315	10.000000	5.056565	0.598144
2316	10.000000	1.663707	0.832727
2317	10.000000	1.441738	0.821142
2318	10.000000	2.200895	0.781960
2319	10.000000	0.578921	0.812411
2320	10.000000	0.534271	0.778690
2321	10.000000	1.300875	0.698887
2322	10.000000	3.681559	0.610190
2323	10.000000	3.476812	0.566324
2324	10.000000	4.183375	0.549876
2325	10.000000	1.292312	0.583604
2326	10.000000	1.747066	0.490372
2327	10.000000	1.849261	0.543900
2328	10.000000	3.130882	0.226154
2329	10.000000	3.540320	0.144582
2330	10.000000	3.772396	0.203820
2331	10.000000	3.806759	0.448928
2332	10.000000	4.319536	0.379349
2333	10.000000	4.500654	0.435114
2334	-10.000000	8.657915	0.067543
2335	-10.000000	7.892178	0.063327
2336	-10.000000	8.007471	0.131064
2337	-10.000000	5.450003	0.059095
2338	-10.000000	4.653730	0.060818
2339	-10.000000	4.943308	0.121946
2340	-10.000000	6.267377	0.310877
2341	-10.000000	5.557272	0.307497
2342	-10.000000	5.736111	0.369619
2343	-10.000000	3.548692	0.143421
2344	-10.000000	3.144312	0.224246
2345	-10.000000	3.784316	0.202285
2346	-10.000000	1.782410	0.487043
2347	-10.000000	1.339152	0.581133
2348	-10.000000	1.886722	0.540548
2349	-10.000000	4.342210	0.376888
2350	-10.000000	3.838017	0.445309
2351	-10.000000	4.526312	0.432614
2352	-10.000000	0.617669	0.781573
2353	-10.000000	0.661676	0.820163
2354	-10.000000	1.353909	0.697761
2355	-10.000000	1.625030	0.804914
2356	-10.000000	1.690465	0.826449
2357	-10.000000	2.303014	0.774101
2358	-10.000000	3.528178	0.561016
2359	-10.000000	3.732892	0.605679
2360	-10.000000	4.220194	0.546643
2361	-10.000000	2.153183	0.854633
2362	-10.000000	2.726813	0.852524
2363	-10.000000	2.881192	0.804857
2364	-10.000000	4.514686	0.853200
2365	-10.000000	5.102060	0.856862
2366	-10.000000	5.229201	0.810004
2367	-10.000000	4.568450	0.648392
2368	-10.000000	5.213019	0.652158
2369	-10.000000	5.076798	0.597010
2370	-10.000000	6.282604	0.852784
2371	-10.000000	6.872188	0.844196
2372	-10.000000	6.443483	0.801102
2373	-10.000000	8.655305	0.798110
2375	-10.000000	8.633078	0.702676
2376	-10.000000	6.387633	0.622202
2377	-10.000000	6.896867	0.580610
2378	-10.000000	6.248518	0.558628
2379	-10.000000	-2.100310	0.045610
2380	-10.000000	-1.307788	0.039349
2381	-10.000000	-1.498773	0.086117
