1620	7.836698	-0.037568	0.782904
1621	6.897628	-0.069173	0.785088
1623	0.114138	0.136483	0.787722
1624	1.190105	0.181278	0.789883
1625	-0.989958	0.183887	0.789988
1626	-0.000678	1.657341	0.913320
1627	1.027271	2.163986	0.920154
1628	-1.030041	2.162949	0.920145
1629	-0.001905	7.339804	0.908484
1630	1.088564	7.696629	0.911627
1631	-1.092223	7.696271	0.911627
1632	7.231194	10.000000	0.400166
1633	5.851623	10.000000	0.370661
1634	5.873979	10.000000	0.460118
1635	10.000000	-8.892240	0.382238
1636	10.000000	-8.282823	0.356764
1637	10.000000	-8.371388	0.437591
1638	-10.000000	-6.455323	0.121446
1639	-10.000000	-6.631609	0.185896
1640	-10.000000	-5.880082	0.182898
1641	10.000000	6.446118	0.121964
1642	10.000000	6.620626	0.186506
1643	10.000000	5.866626	0.183772
1644	-10.000000	8.891700	0.382129
1645	-10.000000	8.281532	0.356604
1646	-10.000000	8.370838	0.437443
1647	-10.000000	-1.418430	0.322453
1648	-10.000000	-1.222004	0.283706
1649	-10.000000	-0.884861	0.377378
1650	10.000000	-1.432420	0.323473
1651	10.000000	-1.232520	0.284768
1652	10.000000	-0.906757	0.379888
1653	7.263075	-6.547353	-0.000000
1654	5.825866	-6.787647	0.000000
1655	5.905521	-6.015745	-0.000000
1656	7.622744	0.000110	-0.000000
1657	6.296384	-0.356854	-0.000000
1658	6.296333	0.356889	-0.000000
1659	0.000008	8.969273	-0.000000
1660	1.057858	8.405698	0.000000
1661	-1.057846	8.405698	0.000000
1662	5.873978	-10.000000	0.460121
1663	5.851644	-10.000000	0.370664
1664	7.231205	-10.000000	0.400173
1665	-1.180474	-10.000000	0.668673
1666	1.180104	-10.000000	0.668674
1667	-0.000331	-10.000000	0.714056
1668	-5.851668	-10.000000	0.370662
1669	-5.874033	-10.000000	0.460118
1670	-7.231242	-10.000000	0.400169
1671	6.335058	-8.185474	0.918622
1672	6.571625	-8.561154	0.920054
1673	7.737570	-8.172899	0.920072
1674	-1.091696	-7.696320	0.911627
1675	1.089106	-7.696577	0.911627
1676	-0.001335	-7.339800	0.908484
1677	-6.572747	-8.560401	0.920055
1678	-6.336360	-8.184512	0.918622
1679	-7.738399	-8.171801	0.920071
1680	5.605419	-0.419092	0.809649
1681	5.429876	-0.473462	0.815013
1682	6.885989	-0.499449	0.818744
1683	-1.157116	-0.194821	0.790293
1684	0.960985	-0.197214	0.790487
1685	-0.063274	-0.151623	0.788060
1686	-5.301601	-0.465781	0.813409
1687	-5.516541	-0.409277	0.807776
1688	-6.701644	-0.488145	0.815979
1689	-2.270722	-0.040503	0.784436
1690	1.591430	-0.049122	0.784484
1691	-0.169514	-0.053380	0.785830
1692	-6.852556	0.045541	0.783289
1694	-7.833209	0.020981	0.780390
1695	2.470078	0.021606	0.785027
1696	-1.190052	0.028268	0.785221
1697	0.391493	0.034345	0.784163
1698	5.421045	0.463566	0.813678
1699	5.596758	0.402832	0.807781
1700	6.806987	0.486190	0.817503
1701	-0.856734	0.550208	0.822319
1702	0.994191	0.550911	0.822380
1703	0.053180	0.598123	0.827665
1704	-5.508029	0.414349	0.808366
1705	-5.290700	0.467871	0.813677
1706	-6.759660	0.502008	0.817710
1707	6.571395	8.561305	0.920054
1708	6.334784	8.185669	0.918622
1709	7.737392	8.173127	0.920072
1710	-1.340576	9.492376	0.910828
1711	1.337933	9.492456	0.910826
1712	-0.001255	9.620905	0.906490
1713	-6.336609	8.184331	0.918622
1714	-6.572958	8.560259	0.920055
1715	-7.738555	8.171597	0.920071
1716	-1.099184	10.000000	0.189435
1717	1.099194	10.000000	0.189435
1718	0.000008	10.000000	0.135660
1719	-5.874042	10.000000	0.460116
1720	-5.851657	10.000000	0.370660
1721	-7.231238	10.000000	0.400165
1722	1.180050	10.000000	0.668674
1723	-1.180544	10.000000	0.668673
1724	-0.000451	10.000000	0.714056
1725	10.000000	-5.887236	0.182741
1726	10.000000	-6.635692	0.185939
1727	10.000000	-6.459668	0.121383
1728	10.000000	-3.022198	0.408553
1729	10.000000	-3.492939	0.332277
1730	10.000000	-2.864480	0.354415
1731	10.000000	-2.447293	0.696748
1732	10.000000	-2.242081	0.665438
1733	10.000000	-1.656407	0.744405
1734	10.000000	-4.712419	0.753895
1735	10.000000	-4.096077	0.752291
1736	10.000000	-4.072532	0.802574
1737	10.000000	-7.625288	0.690224
1738	10.000000	-7.100568	0.717949
1739	10.000000	-7.643269	0.765549
1740	-10.000000	-8.372179	0.437490
1741	-10.000000	-8.283303	0.356623
1742	-10.000000	-8.892713	0.382163
1743	-10.000000	-7.099230	0.717920
1744	-10.000000	-7.624951	0.690224
1745	-10.000000	-7.641959	0.765560
1746	-10.000000	-4.089303	0.751644
1747	-10.000000	-4.705931	0.753492
1748	-10.000000	-4.063825	0.802200
1749	-10.000000	-2.198714	0.667162
1750	-10.000000	-2.434186	0.695992
1751	-10.000000	-1.637715	0.744584
1752	-10.000000	-3.457372	0.335824
1753	-10.000000	-2.964783	0.414393
1754	-10.000000	-2.823313	0.359405
1755	10.000000	8.367513	0.437475
1756	10.000000	8.277792	0.356716
1757	10.000000	8.889511	0.382160
1758	10.000000	7.099309	0.717784
1759	10.000000	7.623612	0.690048
1760	10.000000	7.642669	0.765433
1761	10.000000	4.098866	0.752270
1762	10.000000	4.714376	0.753779
1763	10.000000	4.077483	0.802519
1764	10.000000	2.181751	0.672770
1765	10.000000	2.425501	0.700685
1766	10.000000	1.646234	0.749039
1767	10.000000	3.430643	0.339204
1768	10.000000	2.937205	0.418771
1769	10.000000	2.792885	0.363934
1770	-10.000000	5.874500	0.183123
1771	-10.000000	6.627180	0.186044
1772	-10.000000	6.451255	0.121591
1773	-10.000000	2.961992	0.415418
1774	-10.000000	3.449851	0.336683
1775	-10.000000	2.814777	0.360917
1776	-10.000000	2.510926	0.691171
1777	-10.000000	2.270514	0.662816
1778	-10.000000	1.726200	0.738451
1779	-10.000000	4.712900	0.753637
1780	-10.000000	4.101800	0.751866
1781	-10.000000	4.069950	0.802417
1782	-10.000000	7.624956	0.690175
1783	-10.000000	7.099813	0.717892
1784	-10.000000	7.642171	0.765538
1785	-10.000000	0.345806	0.113942
1786	-10.000000	-0.331773	0.113554
1787	-10.000000	0.006297	0.072294
1788	-10.000000	0.831601	0.401266
1789	-10.000000	1.203643	0.295645
1790	-10.000000	1.370585	0.337106
1791	-10.000000	0.054014	0.574456
1794	10.000000	0.346066	0.114522
1795	10.000000	-0.330950	0.113954
1796	10.000000	0.008195	0.072579
1797	10.000000	0.801269	0.404579
1798	10.000000	1.186452	0.298200
1799	10.000000	1.348116	0.340209
1800	10.000000	-0.009593	0.578404
1803	-1.057858	-8.405715	0.000000
1804	1.057809	-8.405718	0.000000
1805	-0.000025	-8.969285	-0.000000
1806	-5.905549	-6.015689	-0.000000
1807	-5.825910	-6.787601	0.000000
1808	-7.263108	-6.547270	-0.000000
1809	1.179703	-4.128480	-0.000000
1810	-1.179689	-4.128468	-0.000000
1811	0.000026	-3.739096	0.000000
1812	-1.165985	-1.730387	0.000000
1813	1.166121	-1.730395	0.000000
1814	0.000069	-2.169960	-0.000000
1815	-6.296320	0.356856	-0.000000
1816	-6.296341	-0.356880	-0.000000
1817	-7.622727	0.000040	-0.000000
1818	1.166003	1.730253	0.000000
1819	-1.166030	1.730251	0.000000
1820	-0.000021	2.169796	-0.000000
1821	5.905548	6.015566	-0.000000
1822	5.825937	6.787504	0.000000
1823	7.263126	6.547106	-0.000000
1824	-1.179685	4.128337	-0.000000
1825	1.179651	4.128338	-0.000000
1826	-0.000022	3.738934	0.000000
1827	-5.825936	6.787515	0.000000
1828	-5.905556	6.015577	-0.000000
1829	-7.263127	6.547136	-0.000000
1830	5.705486	-3.516135	0.922056
1831	5.795844	-4.152779	0.922091
1832	7.153298	-3.643870	0.922015
1833	-1.029334	-2.162944	0.920145
1834	1.028146	-2.163545	0.920151
1835	-0.000158	-1.657048	0.913310
1836	-5.797211	-4.149978	0.922091
1837	-5.706719	-3.513189	0.922054
1838	-7.154174	-3.640218	0.922014
1839	5.795099	4.153754	0.922091
1840	5.704609	3.517312	0.922056
1841	7.152557	3.645368	0.922016
1842	-1.172702	5.827795	0.922097
1843	1.169390	5.828459	0.922097
1844	-0.001740	6.113268	0.921341
1845	-5.707176	3.512519	0.922054
1846	-5.797625	4.149374	0.922091
1847	-7.154504	3.639425	0.922014
1848	-0.000003	-10.000000	0.349895
1849	-0.957563	-10.000000	0.299452
1850	0.957563	-10.000000	0.299452
1851	-4.563038	-10.000000	0.142751
1852	-6.083074	-10.000000	0.078707
1853	-3.729488	-10.000000	0.077219
1854	4.563051	-10.000000	0.142751
1855	3.729472	-10.000000	0.077219
1856	6.083072	-10.000000	0.078707
1857	-0.001004	-9.127263	0.917078
1858	-1.276591	-9.233746	0.916030
1859	1.274614	-9.233843	0.916029
1860	-4.655387	-9.578499	0.909061
1863	4.654162	-9.578609	0.909057
1866	-0.000947	-4.914576	0.922099
1867	-0.989905	-5.213497	0.922099
1868	0.988001	-5.213904	0.922099
1869	-4.802402	-5.765003	0.921643
1870	-6.294525	-5.857007	0.918971
1871	-3.943449	-6.149454	0.917249
1872	4.800605	-5.766859	0.921641
1873	3.941397	-6.150890	0.917244
1874	6.293000	-5.859352	0.918962
1875	0.031119	-0.422228	0.808614
1876	-0.785837	-0.461707	0.812635
1877	0.862846	-0.462514	0.812782
1878	-3.901683	-0.608167	0.828839
1879	-5.429967	-0.669513	0.835667
1880	-3.328837	-0.653641	0.833977
1881	3.951112	-0.610791	0.829488
1882	3.351577	-0.655610	0.834445
1883	5.451759	-0.672378	0.836665
1887	8.159840	0.094161	0.783099
1888	9.254141	0.192172	0.777599
1889	8.959883	0.069470	0.773595
1890	7.990547	-0.170171	0.786848
1891	8.865010	-0.154708	0.776614
1892	9.206284	-0.266239	0.779594
1893	0.090128	0.292596	0.797159
1894	-0.834352	0.261346	0.794849
1895	1.018287	0.260177	0.794778
1896	-4.411033	0.204022	0.791272
1897	-5.961910	0.208141	0.791412
1898	-3.656995	0.130900	0.787469
1899	4.545094	0.187621	0.790645
1900	3.827861	0.116598	0.787164
1901	6.084435	0.181022	0.790642
1902	-0.001813	3.589487	0.922085
1903	-0.898080	3.149328	0.922026
1904	0.894431	3.150079	0.922027
1905	-4.333675	1.708305	0.914213
1906	-5.811718	1.213817	0.893439
1907	-3.533726	1.182853	0.891504
1908	4.332405	1.713031	0.914344
1909	3.534740	1.186919	0.891772
1910	5.812185	1.220572	0.894051
1911	-0.001557	8.562882	0.917116
1912	-1.005486	8.316489	0.915913
1913	1.002190	8.316720	0.915912
1914	-4.509381	7.158471	0.909287
1915	-5.987717	6.604298	0.905418
1916	-3.670859	6.814280	0.904985
1917	4.506350	7.160206	0.909287
1918	3.667510	6.815900	0.904985
1919	5.985210	6.606958	0.905418
1920	2.043210	10.000000	0.434740
1921	3.232745	10.000000	0.471400
1922	3.207156	10.000000	0.390689
1923	6.986955	10.000000	0.586113
1924	8.345274	10.000000	0.609629
1925	8.504260	10.000000	0.515855
1926	6.938592	10.000000	0.225749
1927	8.520862	10.000000	0.243149
1928	8.393358	10.000000	0.160960
1929	10.000000	-6.573073	0.444088
1930	10.000000	-7.238709	0.462788
1931	10.000000	-7.094013	0.390870
1932	10.000000	-8.989421	0.556291
1933	10.000000	-9.461806	0.599854
1934	10.000000	-9.475204	0.500904
1935	10.000000	-8.770551	0.218724
1936	10.000000	-9.405226	0.237335
1937	10.000000	-9.373326	0.155022
1938	-10.000000	-5.702632	0.370043
1939	-10.000000	-5.520509	0.307831
1940	-10.000000	-6.236754	0.311236
1941	-10.000000	-4.915378	0.121975
1942	-10.000000	-4.639439	0.060730
1943	-10.000000	-5.431526	0.059206
1944	-10.000000	-7.990759	0.131620
1945	-10.000000	-7.875409	0.063629
1946	-10.000000	-8.645563	0.067975
1947	10.000000	5.684557	0.371215
1948	10.000000	5.502166	0.309144
1949	10.000000	6.221775	0.312089
1950	10.000000	4.902360	0.122940
1951	10.000000	4.631167	0.061314
1952	10.000000	5.424484	0.059631
1953	10.000000	7.985296	0.131871
1954	10.000000	7.871649	0.063801
1955	10.000000	8.642903	0.068099
1956	-10.000000	6.570316	0.443701
1957	-10.000000	7.237542	0.462501
1958	-10.000000	7.091069	0.390586
1959	-10.000000	8.989385	0.556245
1960	-10.000000	9.461746	0.599853
1961	-10.000000	9.475146	0.500868
1962	-10.000000	8.769035	0.218649
1963	-10.000000	9.404650	0.237276
1964	-10.000000	9.372571	0.154990
1965	-10.000000	-0.245128	0.360020
1967	-10.000000	-0.563398	0.306690
1968	-10.000000	-0.598059	0.479241
1969	-10.000000	-0.625072	0.572232
1970	-10.000000	-1.062153	0.471762
1971	-10.000000	-1.963830	0.165759
1972	-10.000000	-2.288233	0.202747
1973	-10.000000	-2.575623	0.126354
1974	10.000000	-0.267631	0.362399
1976	10.000000	-0.578235	0.308457
1977	10.000000	-0.638100	0.483713
1978	10.000000	-0.683710	0.579422
1979	10.000000	-1.096246	0.475407
1980	10.000000	-1.965930	0.165687
1981	10.000000	-2.293574	0.202283
1982	10.000000	-2.577462	0.125990
1983	2.020855	-6.089372	-0.000000
1984	3.228443	-5.817272	0.000000
1985	3.158623	-6.520452	-0.000000
1986	7.128911	-4.985899	-0.000002
1987	8.543481	-4.667257	0.000004
1988	8.630194	-5.455314	-0.000001
1989	6.866845	-8.116285	-0.000000
1990	8.503861	-7.944705	0.000000
1991	8.334998	-8.720434	-0.000000
1992	2.291274	-0.000044	0.000000
1993	3.564550	0.283317	-0.000000
1994	3.564578	-0.283398	-0.000000
1995	7.239323	1.529776	0.000000
1996	8.552327	2.101455	0.000001
1997	8.736013	1.312691	0.000000
1998	7.239545	-1.529724	0.000000
1999	8.736149	-1.312305	0.000000
2000	8.552550	-2.101309	0.000001
2001	-0.000001	6.823208	-0.000000
2002	-0.924299	7.310253	-0.000000
2003	0.924301	7.310253	-0.000000
2004	-4.435315	8.905495	-0.000000
2005	-5.920970	9.475671	-0.000000
2006	-3.612614	9.502974	0.000000
2007	4.435339	8.905493	-0.000000
2008	3.612639	9.502973	0.000000
2009	5.921001	9.475669	-0.000000
2010	8.393407	-10.000000	0.160964
2011	8.520910	-10.000000	0.243159
2012	6.938646	-10.000000	0.225753
2013	8.504214	-10.000000	0.515868
2014	8.345209	-10.000000	0.609637
2015	6.986915	-10.000000	0.586118
2016	3.207166	-10.000000	0.390690
2017	3.232750	-10.000000	0.471400
2018	2.043215	-10.000000	0.434740
2019	6.098760	-10.000000	0.778214
2020	3.726904	-10.000000	0.768143
2021	4.823711	-10.000000	0.706202
2022	-3.727894	-10.000000	0.768145
2023	-6.099426	-10.000000	0.778215
2024	-4.824185	-10.000000	0.706200
2025	0.994362	-10.000000	0.569432
2026	-0.994482	-10.000000	0.569432
2027	-0.000035	-10.000000	0.522655
2028	-8.345337	-10.000000	0.609638
2029	-8.504277	-10.000000	0.515866
2030	-6.987056	-10.000000	0.586116
2031	-8.520907	-10.000000	0.243154
2032	-8.393383	-10.000000	0.160961
2033	-6.938632	-10.000000	0.225750
2034	-3.232798	-10.000000	0.471399
2035	-3.207186	-10.000000	0.390689
2036	-2.043244	-10.000000	0.434740
2037	8.691417	-9.237959	0.907601
2038	8.915987	-8.756267	0.919018
2039	7.568217	-9.070720	0.917525
2040	8.661855	-7.211275	0.916544
2041	8.418982	-6.757192	0.913086
2042	7.067256	-7.342583	0.914761
2043	3.864939	-8.832343	0.918835
2044	3.610067	-8.554441	0.918136
2045	2.424159	-8.801897	0.918215
2046	5.985660	-6.606519	0.905417
2047	3.668067	-6.815644	0.904985
2048	4.506846	-7.159937	0.909287
2049	-3.670371	-6.814495	0.904985
2050	-5.987368	-6.604644	0.905418
2051	-4.508957	-7.158703	0.909287
2052	1.002661	-8.316688	0.915912
2053	-1.005022	-8.316522	0.915913
2054	-0.001119	-8.562883	0.917116
2055	-8.419723	-6.754934	0.913084
2056	-8.662446	-7.209353	0.916541
2057	-7.068495	-7.340969	0.914761
2058	-8.916343	-8.755508	0.919026
2059	-8.691783	-9.237552	0.907623
2060	-7.568928	-9.070233	0.917534
2061	-3.611941	-8.553963	0.918136
2062	-3.866640	-8.831937	0.918836
2063	-2.426092	-8.801622	0.918216
2064	7.676708	-0.674261	0.838538
2065	7.947385	-0.646680	0.836717
2066	6.197552	-0.589612	0.827715
2067	8.212617	-0.447340	0.814183
2069	6.649669	-0.363593	0.805076
2070	2.925562	-0.412136	0.808036
2071	2.999375	-0.358193	0.802979
2072	1.873564	-0.370070	0.803813
2073	5.926102	-0.236185	0.794053
2074	3.729959	-0.152406	0.788670
2075	4.222870	-0.217000	0.792441
2076	-3.638132	-0.132073	0.787444
2077	-5.809060	-0.194634	0.790587
2078	-4.409006	-0.202826	0.791113
2079	0.853577	-0.271777	0.795416
2080	-0.978278	-0.270338	0.795246
2081	-0.034586	-0.301384	0.797642
2082	-7.986414	-0.351945	0.801887
2083	-8.084825	-0.438887	0.811421
2084	-6.709501	-0.349512	0.802234
2085	-7.846167	-0.640453	0.834833
2086	-7.627111	-0.670186	0.837072
2087	-6.104327	-0.584550	0.826154
2088	-2.995963	-0.353571	0.802290
2089	-2.864904	-0.408384	0.807405
2090	-1.852485	-0.367577	0.803426
2092	5.104915	-0.131377	0.787677
2093	6.007367	-0.138539	0.788084
2094	-5.057096	-0.097160	0.786135
2095	-7.178594	-0.165667	0.788135
2096	-6.292917	-0.104263	0.786275
2099	1.253352	-0.023485	0.784625
2100	-9.307124	-0.178088	0.769559
2101	-8.981625	-0.070362	0.768655
2102	-8.187175	-0.103064	0.779541
2103	-8.880847	0.144210	0.774171
2104	-9.207507	0.262602	0.778793
2105	-7.993133	0.145082	0.783642
2106	-4.285279	-0.000438	0.784432
2109	-6.873754	0.175550	0.788457
2110	-4.781373	0.097498	0.786228
2111	-5.924106	0.110619	0.786121
2112	5.026024	0.075180	0.785970
2113	6.947398	0.136163	0.787782
2114	6.173101	0.079165	0.785931
2116	2.331515	-0.004884	0.784747
2117	-0.079717	-0.003218	0.784637
2118	7.989234	0.336727	0.804436
2119	8.073390	0.424689	0.813797
2120	6.718245	0.334626	0.802425
2121	7.926045	0.645789	0.838888
2122	7.680683	0.675935	0.840371
2123	6.202986	0.587393	0.827332
2124	3.082422	0.346687	0.801907
2125	2.978070	0.404069	0.807170
2126	1.949252	0.361758	0.803104
2127	5.468315	0.674135	0.836497
2128	3.371092	0.656409	0.834317
2129	3.978586	0.610437	0.829167
2130	-3.307280	0.652752	0.833961
2131	-5.403126	0.668164	0.835549
2132	-3.866702	0.606763	0.828768
2133	0.907910	0.458646	0.812453
2134	-0.744555	0.458429	0.812440
2135	0.082480	0.417759	0.808304
2136	-7.584948	0.668985	0.836348
2137	-7.847735	0.644288	0.834815
2138	-6.065961	0.584294	0.826077
2139	-8.150086	0.476916	0.816028
2140	-8.030489	0.386078	0.806361
2141	-6.723951	0.366116	0.804029
2142	-2.816198	0.404910	0.807243
2143	-2.925404	0.349299	0.802100
2144	-1.784199	0.362502	0.803169
2145	8.418780	6.757730	0.913087
2146	8.661710	7.211714	0.916545
2147	7.066962	7.342938	0.914762
2148	8.915911	8.756428	0.919016
2149	8.691339	9.238044	0.907596
2150	7.568071	9.070819	0.917524
2151	3.609692	8.554534	0.918135
2152	3.864604	8.832421	0.918834
2153	2.423780	8.801949	0.918215
2156	4.653923	9.578630	0.909056
2159	-4.655616	9.578478	0.909062
2160	1.274235	9.233861	0.916029
2161	-1.276968	9.233727	0.916031
2162	-0.001390	9.127262	0.917078
2163	-8.691847	9.237477	0.907626
2164	-8.916407	8.755370	0.919028
2165	-7.569058	9.070142	0.917536
2166	-8.662560	7.209003	0.916540
2167	-8.419867	6.754523	0.913084
2168	-7.068734	7.340669	0.914760
2169	-3.866965	8.831859	0.918837
2170	-3.612301	8.553870	0.918136
2171	-2.426464	8.801568	0.918216
2172	6.083095	10.000000	0.078707
2173	3.729506	10.000000	0.077218
2174	4.563035	10.000000	0.142750
2175	-3.729482	10.000000	0.077218
2176	-6.083072	10.000000	0.078706
2177	-4.563020	10.000000	0.142750
2178	0.957557	10.000000	0.299452
2179	-0.957561	10.000000	0.299452
2180	-0.000006	10.000000	0.349895
2181	-8.393357	10.000000	0.160958
2182	-8.520882	10.000000	0.243148
2183	-6.938602	10.000000	0.225748
2184	-8.504311	10.000000	0.515859
2185	-8.345403	10.000000	0.609633
2186	-6.987113	10.000000	0.586112
2187	-3.207183	10.000000	0.390689
2188	-3.232805	10.000000	0.471398
2189	-2.043246	10.000000	0.434740
2190	-6.099554	10.000000	0.778215
2191	-3.728084	10.000000	0.768145
2192	-4.824293	10.000000	0.706200
2193	3.726716	10.000000	0.768142
2194	6.098634	10.000000	0.778213
2195	4.823658	10.000000	0.706202
2196	-0.994502	10.000000	0.569432
2197	0.994347	10.000000	0.569432
2198	-0.000045	10.000000	0.522655
2199	10.000000	-8.646074	0.067997
2200	10.000000	-7.876569	0.063640
2201	10.000000	-7.991898	0.131682
2202	10.000000	-5.435699	0.059009
2203	10.000000	-4.643761	0.060402
2204	10.000000	-4.923634	0.121432
2205	10.000000	-6.241077	0.311476
2206	10.000000	-5.529824	0.307824
2207	10.000000	-5.708810	0.370363
2208	10.000000	-3.535270	0.140829
2209	10.000000	-3.131542	0.219554
2210	10.000000	-3.767315	0.199425
2211	10.000000	-1.795771	0.476705
2212	10.000000	-1.358828	0.571367
2213	10.000000	-1.966502	0.519793
2214	10.000000	-4.323860	0.375990
2215	10.000000	-3.826627	0.444092
2216	10.000000	-4.502858	0.433087
2217	10.000000	-1.105229	0.694728
2218	10.000000	-0.673415	0.792134
2219	10.000000	-1.507799	0.669913
2220	10.000000	-1.458712	0.815385
2221	10.000000	-1.645571	0.830290
2222	10.000000	-2.203374	0.780032
2223	10.000000	-3.494638	0.563102
2224	10.000000	-3.681910	0.609262
2225	10.000000	-4.184561	0.549022
2226	10.000000	-2.162796	0.855612
2227	10.000000	-2.751259	0.853158
2228	10.000000	-2.881458	0.806255
2229	10.000000	-4.572858	0.853427
2230	10.000000	-5.164953	0.856954
2231	10.000000	-5.279886	0.810261
2232	10.000000	-4.540170	0.650683
2233	10.000000	-5.200777	0.653574
2234	10.000000	-5.050477	0.598912
2235	10.000000	-6.341187	0.852656
2236	10.000000	-6.923287	0.843961
2237	10.000000	-6.491188	0.800844
2238	10.000000	-8.681202	0.801850
2240	10.000000	-8.652323	0.706322
2241	10.000000	-6.384377	0.622541
2242	10.000000	-6.891587	0.580814
2243	10.000000	-6.233170	0.559378
2244	-10.000000	-9.373265	0.154978
2245	-10.000000	-9.405296	0.237282
2246	-10.000000	-8.770470	0.218634
2247	-10.000000	-9.475445	0.500905
2248	-10.000000	-9.461917	0.599884
2249	-10.000000	-8.989860	0.556299
2250	-10.000000	-7.094032	0.390567
2251	-10.000000	-7.239662	0.462530
2252	-10.000000	-6.573049	0.443676
2253	-10.000000	-9.250167	0.728961
2254	-10.000000	-8.680563	0.801904
2255	-10.000000	-8.652212	0.706373
2256	-10.000000	-6.920501	0.843939
2257	-10.000000	-6.337502	0.852619
2258	-10.000000	-6.487502	0.800793
2259	-10.000000	-6.892532	0.580609
2260	-10.000000	-6.384632	0.622283
2261	-10.000000	-6.234032	0.558952
2262	-10.000000	-5.159414	0.856885
2263	-10.000000	-4.566218	0.853313
2264	-10.000000	-5.273505	0.810125
2265	-10.000000	-2.742730	0.852808
2266	-10.000000	-2.155362	0.855175
2267	-10.000000	-2.872600	0.805512
2268	-10.000000	-5.199710	0.652962
2269	-10.000000	-4.538901	0.649709
2270	-10.000000	-5.049946	0.598058
2271	-10.000000	-1.639233	0.829609
2272	-10.000000	-1.445594	0.815143
2273	-10.000000	-2.195967	0.778931
2274	-10.000000	-0.592838	0.800810
2275	-10.000000	-0.546640	0.766499
2276	-10.000000	-1.305396	0.688728
2277	-10.000000	-3.671912	0.608194
2278	-10.000000	-3.466813	0.563244
2279	-10.000000	-4.172634	0.548235
2280	-10.000000	-1.289952	0.572301
2281	-10.000000	-1.746314	0.480010
2282	-10.000000	-1.841917	0.535077
2283	-10.000000	-3.118146	0.221361
2284	-10.000000	-3.527655	0.141867
2285	-10.000000	-3.752405	0.201131
2286	-10.000000	-3.790862	0.445807
2287	-10.000000	-4.299044	0.377102
2288	-10.000000	-4.483963	0.433263
2289	10.000000	9.371486	0.155055
2290	10.000000	9.403534	0.237326
2291	10.000000	8.766665	0.218767
2292	10.000000	9.474387	0.500824
2293	10.000000	9.461308	0.599781
2294	10.000000	8.988020	0.556169
2295	10.000000	7.083454	0.390904
2296	10.000000	7.230796	0.462673
2297	10.000000	6.560541	0.444122
2298	10.000000	9.250161	0.728817
2299	10.000000	8.681019	0.801774
2300	10.000000	8.651500	0.706201
2301	10.000000	6.923607	0.843916
2302	10.000000	6.341842	0.852620
2303	10.000000	6.491483	0.800759
2304	10.000000	6.886121	0.580593
2305	10.000000	6.379592	0.622320
2306	10.000000	6.224417	0.559222
2307	10.000000	5.166550	0.856922
2308	10.000000	4.575367	0.853397
2309	10.000000	5.281613	0.810183
2310	10.000000	2.762967	0.853243
2311	10.000000	2.184313	0.855857
2312	10.000000	2.892966	0.806442
2313	10.000000	5.195882	0.653466
2314	10.000000	4.532525	0.650867
2315	10.000000	5.038822	0.599029
2316	10.000000	1.644150	0.834247
2317	10.000000	1.418176	0.822605
2318	10.000000	2.186105	0.783303
2319	10.000000	0.578393	0.810755
2320	10.000000	0.536537	0.774463
2321	10.000000	1.282332	0.697479
2322	10.000000	3.654113	0.611229
2323	10.000000	3.443375	0.566971
2324	10.000000	4.151495	0.550772
2325	10.000000	1.269525	0.580052
2326	10.000000	1.716589	0.487184
2327	10.000000	1.818714	0.541632
2328	10.000000	3.090716	0.224963
2329	10.000000	3.508943	0.144016
2330	10.000000	3.730463	0.203477
2331	10.000000	3.764543	0.449140
2332	10.000000	4.274610	0.379649
2333	10.000000	4.460011	0.435645
2334	-10.000000	8.644444	0.068010
2335	-10.000000	7.873769	0.063679
2336	-10.000000	7.988502	0.131683
2337	-10.000000	5.427911	0.059350
2338	-10.000000	4.634793	0.060952
2339	-10.000000	4.908909	0.122286
2340	-10.000000	6.232052	0.311387
2341	-10.000000	5.514944	0.308078
2342	-10.000000	5.698243	0.370216
2343	-10.000000	3.516751	0.142887
2344	-10.000000	3.103423	0.223074
2345	-10.000000	3.741606	0.201999
2346	-10.000000	1.751184	0.483212
2347	-10.000000	1.314627	0.576414
2348	-10.000000	1.854228	0.537739
2349	-10.000000	4.294879	0.377450
2350	-10.000000	3.791626	0.445972
2351	-10.000000	4.482479	0.433438
2352	-10.000000	0.609199	0.775934
2353	-10.000000	0.648697	0.817600
2354	-10.000000	1.325054	0.695852
2355	-10.000000	1.591308	0.807422
2356	-10.000000	1.668757	0.828506
2357	-10.000000	2.279779	0.776041
2358	-10.000000	3.485278	0.562365
2359	-10.000000	3.696071	0.607229
2360	-10.000000	4.182009	0.547937
2361	-10.000000	2.157630	0.855411
2362	-10.000000	2.745922	0.853075
2363	-10.000000	2.886703	0.805880
2364	-10.000000	4.567595	0.853376
2365	-10.000000	5.160174	0.856916
2366	-10.000000	5.275835	0.810181
2367	-10.000000	4.551393	0.649620
2368	-10.000000	5.205674	0.652983
2369	-10.000000	5.055355	0.598030
2370	-10.000000	6.337826	0.852633
2371	-10.000000	6.920713	0.843946
2372	-10.000000	6.488497	0.800806
2373	-10.000000	8.680488	0.801885
2375	-10.000000	8.652036	0.706329
2376	-10.000000	6.385332	0.622254
2377	-10.000000	6.891919	0.580558
2378	-10.000000	6.233699	0.558936
2379	-10.000000	-2.100052	0.044693
2380	-10.000000	-1.309818	0.038334
2381	-10.000000	-1.493394	0.084160
