  4.500E-04  1.54213E-11  1.54664E-15  5.52314E+01 -3.28403E-08  1.0E-07
  4.750E-04  1.71823E-11  1.54664E-15  5.52314E+01 -3.46648E-08  1.0E-07
  5.000E-04  1.90386E-11  1.54664E-15  5.52314E+01 -3.64892E-08  1.0E-07
  5.250E-04  2.09900E-11  1.54664E-15  5.52314E+01 -3.83137E-08  1.0E-07
  5.500E-04  2.30367E-11  1.54664E-15  5.52314E+01 -4.01382E-08  1.0E-07
  5.750E-04  2.51785E-11  1.54664E-15  5.52314E+01 -4.19626E-08  1.0E-07
  6.000E-04  2.74156E-11  1.54664E-15  5.52314E+01 -4.37871E-08  1.0E-07
  6.250E-04  2.97478E-11  1.54664E-15  5.52314E+01 -4.56115E-08  1.0E-07
  6.500E-04  3.21752E-11  1.54664E-15  5.52314E+01 -4.74360E-08  1.0E-07
  6.750E-04  3.46979E-11  1.54664E-15  5.52314E+01 -4.92605E-08  1.0E-07
  7.000E-04  3.73157E-11  1.54664E-15  5.52314E+01 -5.10849E-08  1.0E-07
  7.250E-04  4.00286E-11  1.54664E-15  5.52314E+01 -5.29094E-08  1.0E-07
  7.500E-04  4.28368E-11  1.54664E-15  5.52314E+01 -5.47339E-08  1.0E-07
  7.750E-04  4.57402E-11  1.54664E-15  5.52314E+01 -5.65583E-08  1.0E-07
  8.000E-04  4.87388E-11  1.54664E-15  5.52314E+01 -5.83828E-08  1.0E-07
  8.250E-04  5.18325E-11  1.54664E-15  5.52314E+01 -6.02072E-08  1.0E-07
  8.500E-04  5.50215E-11  1.54664E-15  5.52314E+01 -6.20317E-08  1.0E-07
  8.750E-04  5.83057E-11  1.54664E-15  5.52314E+01 -6.38562E-08  1.0E-07
  9.000E-04  6.16850E-11  1.54664E-15  5.52314E+01 -6.56806E-08  1.0E-07
  9.250E-04  6.51595E-11  1.54664E-15  5.52314E+01 -6.75051E-08  1.0E-07
  9.500E-04  6.87293E-11  1.54664E-15  5.52314E+01 -6.93295E-08  1.0E-07
  9.750E-04  7.23943E-11  1.54664E-15  5.52314E+01 -7.11540E-08  1.0E-07
  1.000E-03  7.61544E-11  1.54664E-15  5.52314E+01 -7.29785E-08  1.0E-07
  1.250E-03  1.18991E-10  1.54664E-15  5.52314E+01 -9.12231E-08  1.0E-07
  1.500E-03  1.71347E-10  1.54664E-15  5.52314E+01 -1.09468E-07  1.0E-07
  1.750E-03  2.33223E-10  1.54664E-15  5.52314E+01 -1.27712E-07  1.0E-07
  2.000E-03  3.04617E-10  1.54664E-15  5.52314E+01 -1.45957E-07  1.0E-07
  2.250E-03  3.85531E-10  1.54664E-15  5.52314E+01 -1.64202E-07  1.0E-07
  2.500E-03  4.75965E-10  1.54664E-15  5.52314E+01 -1.82446E-07  1.0E-07
  2.750E-03  5.75917E-10  1.54664E-15  5.52314E+01 -2.00691E-07  1.0E-07
  3.000E-03  6.85389E-10  1.54664E-15  5.52314E+01 -2.18935E-07  1.0E-07
  3.250E-03  8.04380E-10  1.54664E-15  5.52314E+01 -2.37180E-07  1.0E-07
  3.500E-03  9.32891E-10  1.54664E-15  5.52314E+01 -2.55425E-07  1.0E-07
  3.750E-03  1.07092E-09  1.54664E-15  5.52314E+01 -2.73669E-07  1.0E-07
  4.000E-03  1.21847E-09  1.54664E-15  5.52314E+01 -2.91914E-07  1.0E-07
  4.250E-03  1.37554E-09  1.54664E-15  5.52314E+01 -3.10159E-07  1.0E-07
  4.500E-03  1.54213E-09  1.54664E-15  5.52314E+01 -3.28403E-07  1.0E-07
  4.750E-03  1.71823E-09  1.54664E-15  5.52314E+01 -3.46648E-07  1.0E-07
  5.000E-03  1.90386E-09  1.54664E-15  5.52314E+01 -3.64892E-07  1.0E-07
  5.250E-03  2.09900E-09  1.54664E-15  5.52314E+01 -3.83137E-07  1.0E-07
  5.500E-03  2.30367E-09  1.54664E-15  5.52314E+01 -4.01382E-07  1.0E-07
  5.750E-03  2.51785E-09  1.54664E-15  5.52314E+01 -4.19626E-07  1.0E-07
  6.000E-03  2.74156E-09  1.54664E-15  5.52314E+01 -4.37871E-07  1.0E-07
  6.250E-03  2.97478E-09  1.54664E-15  5.52314E+01 -4.56115E-07  1.0E-07
  6.500E-03  3.21752E-09  1.54664E-15  5.52314E+01 -4.74360E-07  1.0E-07
  6.750E-03  3.46978E-09  1.54664E-15  5.52314E+01 -4.92605E-07  1.0E-07
  7.000E-03  3.73156E-09  1.54664E-15  5.52314E+01 -5.10849E-07  1.0E-07
  7.250E-03  4.00286E-09  1.54664E-15  5.52314E+01 -5.29094E-07  1.0E-07
  7.500E-03  4.28368E-09  1.54664E-15  5.52314E+01 -5.47339E-07  1.0E-07
  7.750E-03  4.57402E-09  1.54664E-15  5.52313E+01 -5.65583E-07  1.0E-07
  8.000E-03  4.87388E-09  1.54664E-15  5.52313E+01 -5.83828E-07  1.0E-07
  8.250E-03  5.18326E-09  1.54664E-15  5.52313E+01 -6.02072E-07  1.0E-07
  8.500E-03  5.50215E-09  1.54664E-15  5.52313E+01 -6.20317E-07  1.0E-07
  8.750E-03  5.83057E-09  1.54663E-15  5.52313E+01 -6.38562E-07  1.0E-07
  9.000E-03  6.16850E-09  1.54663E-15  5.52313E+01 -6.56806E-07  1.0E-07
  9.250E-03  6.51596E-09  1.54663E-15  5.52313E+01 -6.75051E-07  1.0E-07
  9.500E-03  6.87293E-09  1.54663E-15  5.52313E+01 -6.93296E-07  1.0E-07
  9.750E-03  7.23942E-09  1.54663E-15  5.52313E+01 -7.11540E-07  1.0E-07
  1.000E-02  7.61544E-09  1.54663E-15  5.52313E+01 -7.29785E-07  1.0E-07
  1.250E-02  1.18991E-08  1.54663E-15  5.52313E+01 -9.12231E-07  1.0E-07
  1.500E-02  1.71347E-08  1.54663E-15  5.52312E+01 -1.09468E-06  1.0E-07
  1.750E-02  2.33223E-08  1.54663E-15  5.52312E+01 -1.27712E-06  1.0E-07
  2.000E-02  3.04617E-08  1.54663E-15  5.52311E+01 -1.45957E-06  1.0E-07
  2.250E-02  3.85531E-08  1.54663E-15  5.52310E+01 -1.64202E-06  1.0E-07
  2.500E-02  4.75965E-08  1.54662E-15  5.52309E+01 -1.82446E-06  1.0E-07
  2.750E-02  5.75917E-08  1.54662E-15  5.52308E+01 -2.00691E-06  1.0E-07
  3.000E-02  6.85389E-08  1.54662E-15  5.52307E+01 -2.18936E-06  1.0E-07
  3.250E-02  8.04380E-08  1.54661E-15  5.52306E+01 -2.37181E-06  1.0E-07
  3.500E-02  9.32891E-08  1.54661E-15  5.52305E+01 -2.55425E-06  1.0E-07
  3.750E-02  1.07092E-07  1.54661E-15  5.52304E+01 -2.73670E-06  1.0E-07
  4.000E-02  1.21847E-07  1.54660E-15  5.52302E+01 -2.91915E-06  1.0E-07
  4.250E-02  1.37554E-07  1.54660E-15  5.52301E+01 -3.10160E-06  1.0E-07
  4.500E-02  1.54213E-07  1.54659E-15  5.52299E+01 -3.28405E-06  1.0E-07
  4.750E-02  1.71823E-07  1.54659E-15  5.52297E+01 -3.46650E-06  1.0E-07
  5.000E-02  1.90386E-07  1.54659E-15  5.52296E+01 -3.64895E-06  1.0E-07
  5.250E-02  2.09900E-07  1.54658E-15  5.52294E+01 -3.83140E-06  1.0E-07
  5.500E-02  2.30367E-07  1.54657E-15  5.52292E+01 -4.01385E-06  1.0E-07
  5.750E-02  2.51785E-07  1.54657E-15  5.52290E+01 -4.19630E-06  1.0E-07
  6.000E-02  2.74156E-07  1.54656E-15  5.52288E+01 -4.37875E-06  1.0E-07
  6.250E-02  2.97478E-07  1.54656E-15  5.52285E+01 -4.56120E-06  1.0E-07
  6.500E-02  3.21752E-07  1.54655E-15  5.52283E+01 -4.74365E-06  1.0E-07
  6.750E-02  3.46978E-07  1.54654E-15  5.52281E+01 -4.92611E-06  1.0E-07
  7.000E-02  3.73156E-07  1.54654E-15  5.52278E+01 -5.10856E-06  1.0E-07
  7.250E-02  4.00286E-07  1.54653E-15  5.52275E+01 -5.29101E-06  1.0E-07
  7.500E-02  4.28368E-07  1.54652E-15  5.52273E+01 -5.47347E-06  1.0E-07
  7.750E-02  4.57402E-07  1.54651E-15  5.52270E+01 -5.65592E-06  1.0E-07
  8.000E-02  4.87388E-07  1.54651E-15  5.52267E+01 -5.83838E-06  1.0E-07
  8.250E-02  5.18325E-07  1.54650E-15  5.52264E+01 -6.02083E-06  1.0E-07
  8.500E-02  5.50215E-07  1.54649E-15  5.52261E+01 -6.20329E-06  1.0E-07
  8.750E-02  5.83057E-07  1.54648E-15  5.52258E+01 -6.38575E-06  1.0E-07
  9.000E-02  6.16850E-07  1.54647E-15  5.52255E+01 -6.56820E-06  1.0E-07
  9.250E-02  6.51596E-07  1.54646E-15  5.52251E+01 -6.75066E-06  1.0E-07
  9.500E-02  6.87293E-07  1.54645E-15  5.52248E+01 -6.93312E-06  1.0E-07
  9.750E-02  7.23942E-07  1.54644E-15  5.52244E+01 -7.11558E-06  1.0E-07
  1.000E-01  7.61543E-07  1.54643E-15  5.52241E+01 -7.29804E-06  1.0E-07
  1.250E-01  1.18991E-06  1.54632E-15  5.52199E+01 -9.12269E-06  1.0E-07
  1.500E-01  1.71347E-06  1.54617E-15  5.52149E+01 -1.09474E-05  1.0E-07
  1.750E-01  2.33223E-06  1.54601E-15  5.52090E+01 -1.27723E-05  1.0E-07
  2.000E-01  3.04617E-06  1.54582E-15  5.52021E+01 -1.45972E-05  1.0E-07
  2.250E-01  3.85531E-06  1.54560E-15  5.51943E+01 -1.64224E-05  1.0E-07
  2.500E-01  4.75964E-06  1.54535E-15  5.51856E+01 -1.82476E-05  1.0E-07
  2.750E-01  5.75916E-06  1.54509E-15  5.51760E+01 -2.00731E-05  1.0E-07
  3.000E-01  6.85388E-06  1.54479E-15  5.51655E+01 -2.18988E-05  1.0E-07
  3.250E-01  8.04378E-06  1.54447E-15  5.51540E+01 -2.37247E-05  1.0E-07
  3.500E-01  9.32888E-06  1.54412E-15  5.51417E+01 -2.55508E-05  1.0E-07
  3.750E-01  1.07092E-05  1.54375E-15  5.51284E+01 -2.73771E-05  1.0E-07
  4.000E-01  1.21846E-05  1.54336E-15  5.51142E+01 -2.92038E-05  1.0E-07
  4.250E-01  1.37553E-05  1.54293E-15  5.50992E+01 -3.10307E-05  1.0E-07
  4.500E-01  1.54212E-05  1.54249E-15  5.50832E+01 -3.28580E-05  1.0E-07
  4.750E-01  1.71822E-05  1.54201E-15  5.50663E+01 -3.46855E-05  1.0E-07
  5.000E-01  1.90385E-05  1.54151E-15  5.50485E+01 -3.65134E-05  1.0E-07
  5.250E-01  2.09899E-05  1.54099E-15  5.50298E+01 -3.83417E-05  1.0E-07
  5.500E-01  2.30365E-05  1.54044E-15  5.50101E+01 -4.01704E-05  1.0E-07
  5.750E-01  2.51783E-05  1.53987E-15  5.49896E+01 -4.19994E-05  1.0E-07
  6.000E-01  2.74153E-05  1.53927E-15  5.49682E+01 -4.38289E-05  1.0E-07
  6.250E-01  2.97475E-05  1.53864E-15  5.49459E+01 -4.56588E-05  1.0E-07
  6.500E-01  3.21749E-05  1.53799E-15  5.49226E+01 -4.74891E-05  1.0E-07
  6.750E-01  3.46974E-05  1.53731E-15  5.48985E+01 -4.93199E-05  1.0E-07
  7.000E-01  3.73152E-05  1.53661E-15  5.48735E+01 -5.11512E-05  1.0E-07
  7.250E-01  4.00281E-05  1.53589E-15  5.48475E+01 -5.29830E-05  1.0E-07
  7.500E-01  4.28362E-05  1.53514E-15  5.48207E+01 -5.48153E-05  1.0E-07
  7.750E-01  4.57395E-05  1.53436E-15  5.47930E+01 -5.66482E-05  1.0E-07
  8.000E-01  4.87380E-05  1.53356E-15  5.47644E+01 -5.84816E-05  1.0E-07
  8.250E-01  5.18317E-05  1.53273E-15  5.47349E+01 -6.03156E-05  1.0E-07
  8.500E-01  5.50205E-05  1.53188E-15  5.47045E+01 -6.21502E-05  1.0E-07
  8.750E-01  5.83045E-05  1.53101E-15  5.46732E+01 -6.39853E-05  1.0E-07
  9.000E-01  6.16838E-05  1.53011E-15  5.46410E+01 -6.58211E-05  1.0E-07
  9.250E-01  6.51582E-05  1.52918E-15  5.46080E+01 -6.76576E-05  1.0E-07
  9.500E-01  6.87277E-05  1.52823E-15  5.45741E+01 -6.94947E-05  1.0E-07
  9.750E-01  7.23925E-05  1.52725E-15  5.45392E+01 -7.13325E-05  1.0E-07
  1.000E+00  7.61524E-05  1.52625E-15  5.45035E+01 -7.31709E-05  1.0E-07
  1.100E+00  9.21439E-05  1.52201E-15  5.43520E+01 -8.05321E-05  1.0E-07
  1.200E+00  1.09658E-04  1.51738E-15  5.41865E+01 -8.79056E-05  1.0E-07
  1.300E+00  1.28695E-04  1.51236E-15  5.40073E+01 -9.52925E-05  1.0E-07
  1.400E+00  1.49255E-04  1.50696E-15  5.38144E+01 -1.02694E-04  1.0E-07
  1.500E+00  1.71338E-04  1.50118E-15  5.36081E+01 -1.10111E-04  1.0E-07
  1.600E+00  1.94942E-04  1.49503E-15  5.33884E+01 -1.17544E-04  1.0E-07
  1.700E+00  2.20070E-04  1.48851E-15  5.31557E+01 -1.24995E-04  1.0E-07
  1.800E+00  2.46720E-04  1.48163E-15  5.29100E+01 -1.32463E-04  1.0E-07
  1.900E+00  2.74892E-04  1.47440E-15  5.26516E+01 -1.39951E-04  1.0E-07
  2.000E+00  3.04586E-04  1.46681E-15  5.23807E+01 -1.47459E-04  1.0E-07
  2.100E+00  3.35803E-04  1.45888E-15  5.20975E+01 -1.54988E-04  1.0E-07
  2.200E+00  3.68542E-04  1.45061E-15  5.18023E+01 -1.62538E-04  1.0E-07
  2.300E+00  4.02802E-04  1.44201E-15  5.14952E+01 -1.70110E-04  1.0E-07
  2.400E+00  4.38585E-04  1.43309E-15  5.11765E+01 -1.77705E-04  1.0E-07
  2.500E+00  4.75889E-04  1.42385E-15  5.08466E+01 -1.85324E-04  1.0E-07
  2.600E+00  5.14715E-04  1.41430E-15  5.05056E+01 -1.92966E-04  1.0E-07
  2.700E+00  5.55063E-04  1.40445E-15  5.01538E+01 -2.00633E-04  1.0E-07
  2.800E+00  5.96931E-04  1.39431E-15  4.97916E+01 -2.08324E-04  1.0E-07
  2.900E+00  6.40321E-04  1.38388E-15  4.94191E+01 -2.16041E-04  1.0E-07
  3.000E+00  6.85233E-04  1.37317E-15  4.90367E+01 -2.23783E-04  1.0E-07
  3.100E+00  7.31665E-04  1.36219E-15  4.86447E+01 -2.31550E-04  1.0E-07
  3.200E+00  7.79618E-04  1.35095E-15  4.82433E+01 -2.39344E-04  1.0E-07
  3.300E+00  8.29092E-04  1.33946E-15  4.78330E+01 -2.47162E-04  1.0E-07
  3.400E+00  8.80086E-04  1.32773E-15  4.74139E+01 -2.55007E-04  1.0E-07
  3.500E+00  9.32601E-04  1.31576E-15  4.69865E+01 -2.62877E-04  1.0E-07
  3.600E+00  9.86636E-04  1.30356E-15  4.65510E+01 -2.70772E-04  1.0E-07
  3.700E+00  1.04219E-03  1.29115E-15  4.61078E+01 -2.78691E-04  1.0E-07
  3.800E+00  1.09927E-03  1.27853E-15  4.56572E+01 -2.86635E-04  1.0E-07
  3.900E+00  1.15786E-03  1.26572E-15  4.51996E+01 -2.94603E-04  1.0E-07
  4.000E+00  1.21797E-03  1.25271E-15  4.47351E+01 -3.02593E-04  1.0E-07
  4.100E+00  1.27961E-03  1.23953E-15  4.42643E+01 -3.10605E-04  1.0E-07
  4.200E+00  1.34276E-03  1.22617E-15  4.37875E+01 -3.18637E-04  1.0E-07
  4.300E+00  1.40743E-03  1.21266E-15  4.33049E+01 -3.26690E-04  1.0E-07
  4.400E+00  1.47362E-03  1.19900E-15  4.28170E+01 -3.34760E-04  1.0E-07
  4.500E+00  1.54133E-03  1.18519E-15  4.23240E+01 -3.42847E-04  1.0E-07
  4.600E+00  1.61056E-03  1.17126E-15  4.18263E+01 -3.50949E-04  1.0E-07
  4.700E+00  1.68131E-03  1.15720E-15  4.13243E+01 -3.59064E-04  1.0E-07
  4.800E+00  1.75357E-03  1.14303E-15  4.08182E+01 -3.67190E-04  1.0E-07
  4.900E+00  1.82735E-03  1.12875E-15  4.03085E+01 -3.75324E-04  1.0E-07
  5.000E+00  1.90265E-03  1.11439E-15  3.97954E+01 -3.83464E-04  1.0E-07
  5.100E+00  1.97947E-03  1.09993E-15  3.92793E+01 -3.91607E-04  1.0E-07
  5.200E+00  2.05780E-03  1.08541E-15  3.87606E+01 -3.99750E-04  1.0E-07
  5.300E+00  2.13765E-03  1.07082E-15  3.82395E+01 -4.07890E-04  1.0E-07
  5.400E+00  2.21902E-03  1.05617E-15  3.77164E+01 -4.16023E-04  1.0E-07
  5.500E+00  2.30190E-03  1.04147E-15  3.71916E+01 -4.24145E-04  1.0E-07
  5.600E+00  2.38630E-03  1.02674E-15  3.66655E+01 -4.32252E-04  1.0E-07
  5.700E+00  2.47222E-03  1.01198E-15  3.61383E+01 -4.40340E-04  1.0E-07
  5.800E+00  2.55965E-03  9.97192E-16  3.56104E+01 -4.48403E-04  1.0E-07
  5.900E+00  2.64859E-03  9.82396E-16  3.50820E+01 -4.56438E-04  1.0E-07
  6.000E+00  2.73905E-03  9.67597E-16  3.45535E+01 -4.64437E-04  1.0E-07
  6.100E+00  2.83103E-03  9.52803E-16  3.40252E+01 -4.72395E-04  1.0E-07
  6.200E+00  2.92452E-03  9.38022E-16  3.34974E+01 -4.80306E-04  1.0E-07
  6.300E+00  3.01952E-03  9.23263E-16  3.29703E+01 -4.88164E-04  1.0E-07
  6.400E+00  3.11604E-03  9.08532E-16  3.24443E+01 -4.95960E-04  1.0E-07
  6.500E+00  3.21407E-03  8.93838E-16  3.19195E+01 -5.03687E-04  1.0E-07
  6.600E+00  3.31362E-03  8.79189E-16  3.13964E+01 -5.11338E-04  1.0E-07
  6.700E+00  3.41468E-03  8.64591E-16  3.08751E+01 -5.18903E-04  1.0E-07
  6.800E+00  3.51725E-03  8.50053E-16  3.03559E+01 -5.26374E-04  1.0E-07
  6.900E+00  3.62133E-03  8.35580E-16  2.98391E+01 -5.33740E-04  1.0E-07
  7.000E+00  3.72692E-03  8.21180E-16  2.93249E+01 -5.40992E-04  1.0E-07
  7.100E+00  3.83403E-03  8.06860E-16  2.88135E+01 -5.48119E-04  1.0E-07
  7.200E+00  3.94265E-03  7.92626E-16  2.83052E+01 -5.55109E-04  1.0E-07
  7.300E+00  4.05278E-03  7.78484E-16  2.78002E+01 -5.61951E-04  1.0E-07
  7.400E+00  4.16442E-03  7.64439E-16  2.72986E+01 -5.68631E-04  1.0E-07
  7.500E+00  4.27757E-03  7.50499E-16  2.68008E+01 -5.75136E-04  1.0E-07
  7.600E+00  4.39223E-03  7.36668E-16  2.63069E+01 -5.81452E-04  1.0E-07
  7.700E+00  4.50840E-03  7.22952E-16  2.58171E+01 -5.87565E-04  1.0E-07
  7.800E+00  4.62608E-03  7.09356E-16  2.53316E+01 -5.93458E-04  1.0E-07
  7.900E+00  4.74527E-03  6.95885E-16  2.48505E+01 -5.99116E-04  1.0E-07
  8.000E+00  4.86597E-03  6.82543E-16  2.43741E+01 -6.04520E-04  1.0E-07
  8.100E+00  4.98817E-03  6.69336E-16  2.39024E+01 -6.09654E-04  1.0E-07
  8.200E+00  5.11188E-03  6.56266E-16  2.34357E+01 -6.14498E-04  1.0E-07
  8.300E+00  5.23711E-03  6.43340E-16  2.29741E+01 -6.19032E-04  1.0E-07
  8.400E+00  5.36383E-03  6.30559E-16  2.25177E+01 -6.23235E-04  1.0E-07
  8.500E+00  5.49207E-03  6.17928E-16  2.20666E+01 -6.27087E-04  1.0E-07
  8.600E+00  5.62181E-03  6.05450E-16  2.16210E+01 -6.30564E-04  1.0E-07
  8.700E+00  5.75306E-03  5.93129E-16  2.11810E+01 -6.33642E-04  1.0E-07
  8.800E+00  5.88581E-03  5.80967E-16  2.07467E+01 -6.36298E-04  1.0E-07
  8.900E+00  6.02007E-03  5.68967E-16  2.03182E+01 -6.38505E-04  1.0E-07
  9.000E+00  6.15583E-03  5.57131E-16  1.98955E+01 -6.40236E-04  1.0E-07
  9.100E+00  6.29310E-03  5.45462E-16  1.94788E+01 -6.41464E-04  1.0E-07
  9.200E+00  6.43187E-03  5.33962E-16  1.90681E+01 -6.42160E-04  1.0E-07
  9.300E+00  6.57214E-03  5.22633E-16  1.86636E+01 -6.42294E-04  1.0E-07
  9.400E+00  6.71392E-03  5.11476E-16  1.82652E+01 -6.41834E-04  1.0E-07
  9.500E+00  6.85720E-03  5.00494E-16  1.78730E+01 -6.40748E-04  1.0E-07
  9.600E+00  7.00198E-03  4.89686E-16  1.74870E+01 -6.39003E-04  1.0E-07
  9.700E+00  7.14827E-03  4.79055E-16  1.71074E+01 -6.36564E-04  1.0E-07
  9.800E+00  7.29605E-03  4.68601E-16  1.67340E+01 -6.33395E-04  1.0E-07
  9.900E+00  7.44534E-03  4.58325E-16  1.63671E+01 -6.29458E-04  1.0E-07
  1.000E+01  7.59612E-03  4.48228E-16  1.60065E+01 -6.24717E-04  1.0E-07
  1.025E+01  7.97965E-03  4.23767E-16  1.51330E+01 -6.09079E-04  1.0E-07
  1.050E+01  8.37255E-03  4.00426E-16  1.42995E+01 -5.87512E-04  1.0E-07
  1.075E+01  8.77480E-03  3.78197E-16  1.35057E+01 -5.59322E-04  1.0E-07
  1.100E+01  9.18641E-03  3.57072E-16  1.27513E+01 -5.23778E-04  1.0E-07
  1.125E+01  9.60736E-03  3.37034E-16  1.20357E+01 -4.80108E-04  1.0E-07
  1.150E+01  1.00376E-02  3.18061E-16  1.13582E+01 -4.27507E-04  1.0E-07
  1.175E+01  1.04773E-02  3.00129E-16  1.07178E+01 -3.65147E-04  1.0E-07
  1.200E+01  1.09262E-02  2.83210E-16  1.01136E+01 -2.92178E-04  1.0E-07
  1.225E+01  1.13844E-02  2.67271E-16  9.54441E+00 -2.07746E-04  1.0E-07
  1.250E+01  1.18520E-02  2.52278E-16  9.00899E+00 -1.10996E-04  1.0E-07
  1.275E+01  1.23288E-02  2.38193E-16  8.50604E+00  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  2.24980E-16  8.03419E+00  1.22783E-04  1.0E-07
  1.325E+01  1.33104E-02  2.12598E-16  7.59201E+00  2.61393E-04  1.0E-07
  1.350E+01  1.38150E-02  2.01006E-16  7.17807E+00  4.15458E-04  1.0E-07
  1.375E+01  1.43290E-02  1.90165E-16  6.79090E+00  5.85625E-04  1.0E-07
  1.400E+01  1.48521E-02  1.80032E-16  6.42905E+00  7.72462E-04  1.0E-07
  1.425E+01  1.53845E-02  1.70567E-16  6.09105E+00  9.76450E-04  1.0E-07
  1.450E+01  1.59262E-02  1.61730E-16  5.77547E+00  1.19797E-03  1.0E-07
  1.475E+01  1.64770E-02  1.53481E-16  5.48091E+00  1.43729E-03  1.0E-07
  1.500E+01  1.70371E-02  1.45783E-16  5.20599E+00  1.69458E-03  1.0E-07
  1.525E+01  1.76063E-02  1.38598E-16  4.94941E+00  1.96989E-03  1.0E-07
  1.550E+01  1.81848E-02  1.31890E-16  4.70988E+00  2.26318E-03  1.0E-07
  1.575E+01  1.87724E-02  1.25626E-16  4.48618E+00  2.57429E-03  1.0E-07
  1.600E+01  1.93692E-02  1.19772E-16  4.27715E+00  2.90295E-03  1.0E-07
  1.625E+01  1.99751E-02  1.14299E-16  4.08171E+00  3.24884E-03  1.0E-07
  1.650E+01  2.05901E-02  1.09178E-16  3.89881E+00  3.61153E-03  1.0E-07
  1.675E+01  2.12143E-02  1.04380E-16  3.72748E+00  3.99053E-03  1.0E-07
  1.700E+01  2.18476E-02  9.98811E-17  3.56682E+00  4.38530E-03  1.0E-07
  1.725E+01  2.24900E-02  9.56574E-17  3.41599E+00  4.79525E-03  1.0E-07
  1.750E+01  2.31415E-02  9.16871E-17  3.27421E+00  5.21976E-03  1.0E-07
  1.775E+01  2.38021E-02  8.79501E-17  3.14076E+00  5.65817E-03  1.0E-07
  1.800E+01  2.44717E-02  8.44281E-17  3.01498E+00  6.10980E-03  1.0E-07
  1.825E+01  2.51504E-02  8.11040E-17  2.89628E+00  6.57397E-03  1.0E-07
  1.850E+01  2.58382E-02  7.79626E-17  2.78410E+00  7.04995E-03  1.0E-07
  1.875E+01  2.65349E-02  7.49901E-17  2.67794E+00  7.53703E-03  1.0E-07
  1.900E+01  2.72407E-02  7.21736E-17  2.57737E+00  8.03447E-03  1.0E-07
  1.925E+01  2.79555E-02  6.95020E-17  2.48196E+00  8.54149E-03  1.0E-07
  1.950E+01  2.86793E-02  6.69649E-17  2.39136E+00  9.05730E-03  1.0E-07
  1.975E+01  2.94120E-02  6.45533E-17  2.30524E+00  9.58109E-03  1.0E-07
  2.000E+01  3.01537E-02  6.22587E-17  2.22330E+00  1.01120E-02  1.0E-07
  2.025E+01  3.09043E-02  6.00740E-17  2.14528E+00  1.06490E-02  1.0E-07
  2.050E+01  3.16639E-02  5.79924E-17  2.07095E+00  1.11913E-02  1.0E-07
