1813	1.065928	-0.566622	-0.109599
1814	0.014819	-0.662711	0.109725
1815	-5.749109	0.274760	-0.118035
1816	-5.830259	-0.258471	-0.126383
1817	-7.134536	0.030557	-0.191302
1818	1.024848	0.570876	-0.111377
1819	-1.055669	0.570025	-0.112899
1820	-0.010799	0.661378	0.111811
1821	5.991321	5.027130	0.000004
1822	6.009295	6.038965	-0.000000
1823	7.364313	5.588889	0.000003
1824	-1.102749	2.770794	0.000001
1825	1.105466	2.770406	0.000001
1826	0.000550	2.180871	-0.000001
1827	-6.008793	6.039625	-0.000000
1828	-5.990478	5.028324	0.000004
1829	-7.363993	5.590265	0.000003
1830	5.962825	-4.375276	0.963667
1831	5.928151	-5.220223	0.963782
1832	7.303816	-4.731987	0.963470
1833	-1.130573	-2.529827	0.942952
1834	1.137221	-2.529281	0.942908
1835	0.005623	-2.016866	0.893772
1836	-5.927058	-5.221204	0.963782
1837	-5.961059	-4.376904	0.963669
1838	-7.302154	-4.734386	0.963473
1839	5.927787	5.220454	0.963782
1840	5.962056	4.375781	0.963668
1841	7.302973	4.732828	0.963472
1842	-1.075336	7.173513	0.962136
1843	1.075450	7.173497	0.962136
1844	0.000047	7.663520	0.956718
1845	-5.962536	4.375643	0.963667
1846	-5.927839	5.220576	0.963782
1847	-7.303731	4.732520	0.963469
1848	-0.001039	-10.000000	0.358140
1849	-0.991380	-10.000000	0.313903
1850	0.988647	-10.000000	0.313832
1851	-4.747984	-10.000000	0.194513
1852	-6.206368	-10.000000	0.131209
1853	-3.816799	-10.000000	0.134419
1854	4.746883	-10.000000	0.194461
1855	3.816763	-10.000000	0.134421
1856	6.206361	-10.000000	0.131208
1857	-0.002418	-9.467108	0.908881
1858	-1.454505	-9.489619	0.906478
1859	1.447386	-9.489357	0.906460
1860	-5.711516	-9.574502	0.907830
1861	-7.108415	-9.613552	0.908252
1862	-4.238744	-9.589789	0.898858
1863	5.710518	-9.573679	0.907829
1864	4.238750	-9.588775	0.898786
1865	7.109497	-9.612815	0.908256
1866	0.000141	-5.706516	0.963793
1867	-0.975713	-6.170829	0.963743
1868	0.975977	-6.170792	0.963743
1869	-4.432654	-7.386727	0.958732
1870	-5.931990	-7.619061	0.944813
1871	-3.640168	-7.924809	0.941930
1872	4.432983	-7.386558	0.958735
1873	3.640393	-7.924701	0.941933
1874	5.932356	-7.618767	0.944820
1875	0.002498	-0.893083	0.528618
1876	-0.960648	-0.928677	0.544603
1877	0.963072	-0.928473	0.544401
1878	-4.430554	-1.044621	0.596832
1879	-5.825793	-1.121291	0.618854
1880	-3.795072	-1.083681	0.614772
1881	4.459720	-1.040896	0.594568
1882	3.784731	-1.079079	0.612124
1883	5.854222	-1.111016	0.616742
1884	2.150403	0.000109	0.263501
1885	3.402343	0.058333	0.265280
1886	3.409046	-0.057489	0.265261
1887	7.252318	0.409438	0.303736
1888	8.471601	0.739044	0.323849
1889	8.312458	0.461402	0.243040
1890	7.382353	-0.390103	0.286988
1891	8.480335	-0.412652	0.201774
1892	8.505626	-0.702286	0.288661
1893	0.001595	0.756015	0.468296
1894	-0.912861	0.714213	0.450373
1895	0.925969	0.714122	0.450443
1896	-3.931356	0.586288	0.397206
1897	-5.284532	0.573685	0.386867
1898	-3.283599	0.493020	0.362877
1899	3.938850	0.591127	0.403433
1900	3.358948	0.499621	0.367835
1901	5.394646	0.593733	0.405866
1902	0.000204	4.037212	0.963597
1903	-0.998578	3.563414	0.962764
1904	0.999065	3.563408	0.962764
1905	-4.639157	2.143888	0.912328
1906	-6.081485	1.665873	0.821661
1907	-3.759733	1.582912	0.801149
1908	4.631442	2.146576	0.912767
1909	3.749817	1.585689	0.802500
1910	6.061413	1.676219	0.824557
1911	-0.000129	9.267599	0.917162
1912	-1.161249	9.178253	0.919215
1913	1.161119	9.178244	0.919217
1914	-5.374436	8.611894	0.923445
1915	-6.612266	8.205963	0.915951
1916	-4.256469	8.487581	0.912217
1917	5.374589	8.611823	0.923441
1918	4.256665	8.487510	0.912215
1919	6.612414	8.205821	0.915949
1920	2.066336	10.000000	0.434516
1921	3.251664	10.000000	0.464745
1922	3.248153	10.000000	0.395302
1923	6.827735	10.000000	0.530407
1924	8.071443	10.000000	0.523994
1925	8.379667	10.000000	0.464281
1926	7.050090	10.000000	0.256981
1927	8.554819	10.000000	0.264459
1928	8.480247	10.000000	0.199195
1929	10.000000	-6.464972	0.425888
1930	10.000000	-7.139254	0.453768
1931	10.000000	-6.937297	0.377662
1932	10.000000	-8.904648	0.536232
1933	10.000000	-9.435578	0.531034
1934	10.000000	-9.380728	0.467647
1935	10.000000	-8.604336	0.220152
1936	10.000000	-9.304803	0.244367
1937	10.000000	-9.252844	0.162902
1938	-10.000000	-5.348848	0.352300
1939	-10.000000	-4.911484	0.299100
1940	-10.000000	-5.806594	0.294021
1941	-10.000000	-3.431212	0.144372
1942	-10.000000	-3.016186	0.088190
1943	-10.000000	-4.019877	0.066508
1944	-10.000000	-7.584899	0.125321
1945	-10.000000	-7.282108	0.060226
1946	-10.000000	-8.327941	0.065240
1947	10.000000	5.347502	0.352250
1948	10.000000	4.907681	0.299058
1949	10.000000	5.804986	0.293988
1950	10.000000	3.524664	0.137762
1951	10.000000	3.076784	0.075566
1952	10.000000	4.044889	0.064436
1953	10.000000	7.583816	0.125283
1954	10.000000	7.279512	0.060182
1955	10.000000	8.326298	0.065205
1956	-10.000000	6.464549	0.425800
1957	-10.000000	7.139107	0.453730
1958	-10.000000	6.936460	0.377580
1959	-10.000000	8.904646	0.536229
1960	-10.000000	9.435580	0.531032
1961	-10.000000	9.380723	0.467645
1962	-10.000000	8.603509	0.220116
1963	-10.000000	9.304604	0.244353
1964	-10.000000	9.252348	0.162878
1983	2.121786	-5.464870	0.000000
1984	3.321344	-5.023414	-0.000000
1985	3.330920	-5.932383	0.000000
1986	7.014773	-3.600577	0.000555
1987	8.425967	-3.174238	-0.002829
1988	8.588433	-4.115649	0.000338
1989	7.082815	-7.660924	0.000000
1990	8.616738	-7.320704	-0.000000
1991	8.469405	-8.357766	0.000000
1992	2.050304	-0.098114	-0.204128
1993	3.071696	0.223631	0.156176
1994	3.128668	-0.311922	0.272084
1995	6.989895	0.614713	-0.175336
1996	8.560461	0.898907	0.208258
1997	8.428166	0.531331	-0.122746
1998	7.151242	-0.622894	-0.016898
1999	8.727650	-0.455512	-0.032409
2000	8.567424	-0.928703	0.117984
2001	0.000074	6.430898	0.000000
2002	-1.002365	6.990310	0.000000
2003	1.002498	6.990288	0.000000
2004	-4.652080	8.744092	0.000000
2005	-6.091220	9.394850	0.000000
2006	-3.748178	9.455221	-0.000000
2007	4.652241	8.744040	0.000000
2008	3.748285	9.455206	-0.000000
2009	6.091401	9.394801	0.000000
2010	8.479466	-10.000000	0.199048
2011	8.554276	-10.000000	0.264064
2012	7.049462	-10.000000	0.256742
2013	8.417315	-10.000000	0.460602
2014	8.223737	-10.000000	0.514941
2015	6.948990	-10.000000	0.525300
2016	3.250336	-10.000000	0.394963
2017	3.265037	-10.000000	0.464350
2018	2.072527	-10.000000	0.434250
2019	6.015853	-10.000000	0.651439
2020	3.647392	-10.000000	0.630450
2021	5.330720	-10.000000	0.601306
2022	-3.656776	-10.000000	0.641196
2023	-6.012995	-10.000000	0.650653
2025	1.026134	-10.000000	0.547881
2026	-0.958400	-10.000000	0.547766
2027	0.019262	-10.000000	0.511973
2028	-8.071442	-10.000000	0.523994
2029	-8.379656	-10.000000	0.464281
2030	-6.827731	-10.000000	0.530407
2031	-8.554804	-10.000000	0.264462
2032	-8.480229	-10.000000	0.199197
2033	-7.050081	-10.000000	0.256982
2034	-3.251663	-10.000000	0.464745
2035	-3.248152	-10.000000	0.395302
2036	-2.066336	-10.000000	0.434516
2037	9.106685	-9.514485	0.788065
2038	9.052542	-9.348905	0.834243
2039	7.925475	-9.470788	0.890596
2040	8.959282	-8.553129	0.923866
2041	8.837671	-8.188608	0.927927
2042	7.690722	-8.660908	0.934164
2043	3.817607	-9.397220	0.914793
2044	3.720622	-9.291548	0.919320
2045	2.387313	-9.370085	0.914400
2046	6.612454	-8.205806	0.915951
2047	4.256704	-8.487506	0.912218
2048	5.374617	-8.611824	0.923447
2049	-4.256359	-8.487610	0.912214
2050	-6.612132	-8.206045	0.915948
2051	-5.374343	-8.611917	0.923439
2052	1.161317	-9.178252	0.919216
2053	-1.161047	-9.178247	0.919217
2054	0.000167	-9.267599	0.917162
2055	-8.837539	-8.188878	0.927923
2056	-8.959231	-8.553259	0.923868
2057	-7.690611	-8.661002	0.934154
2058	-9.052419	-9.349100	0.834340
2059	-9.105606	-9.514902	0.788271
2060	-7.924365	-9.471073	0.890615
2061	-3.720478	-9.291527	0.919340
2062	-3.817103	-9.397248	0.914827
2063	-2.386975	-9.370079	0.914418
2064	7.802846	-1.182955	0.573036
2065	7.858620	-1.159315	0.554606
2066	6.419884	-1.027961	0.573362
2067	8.166098	-1.059868	0.476914
2068	7.523516	-0.823772	0.471542
2069	6.749222	-0.797961	0.479522
2070	3.151645	-0.859042	0.514559
2071	3.134313	-0.795948	0.486953
2072	2.015072	-0.826138	0.499393
2073	5.354919	-0.575658	0.398134
2074	3.336182	-0.493436	0.365307
2075	3.960547	-0.585021	0.400611
2076	-3.377782	-0.501927	0.368508
2077	-5.446684	-0.600913	0.406537
2078	-3.970043	-0.593963	0.404598
2079	0.930248	-0.713857	0.450120
2080	-0.915009	-0.714125	0.450255
2081	0.007927	-0.755910	0.468077
2082	-7.602180	-0.878292	0.495802
2083	-8.098870	-1.047485	0.507641
2084	-6.648731	-0.816674	0.484671
2085	-7.571518	-1.169723	0.571278
2086	-7.511438	-1.184788	0.581875
2087	-6.264203	-1.034477	0.573324
2088	-3.111395	-0.797591	0.488099
2089	-3.128997	-0.860119	0.515516
2090	-1.998306	-0.826569	0.499793
2091	6.748265	-0.565500	0.381175
2092	4.447168	-0.418367	0.339746
2093	5.313459	-0.404726	0.333192
2094	-4.568274	-0.434835	0.344412
2095	-6.834225	-0.598519	0.393366
2096	-5.422810	-0.423089	0.337976
2097	1.049680	-0.183711	0.278201
2098	-1.085516	-0.184500	0.278203
2099	-0.009488	-0.120228	0.269295
2100	-8.512391	-0.714189	0.300121
2101	-8.479277	-0.417729	0.205990
2102	-7.390588	-0.400233	0.290333
2103	-8.278674	0.425751	0.238489
2104	-8.369916	0.655504	0.314314
2105	-7.166106	0.381661	0.287410
2106	-3.415769	-0.059106	0.264773
2107	-3.396048	0.056912	0.264500
2108	-2.153126	-0.000621	0.263240
2109	-6.486280	0.538819	0.359110
2110	-4.265772	0.411681	0.333411
2111	-5.155461	0.399184	0.325688
2112	4.477592	0.429679	0.343334
2113	6.774774	0.593660	0.396301
2114	5.319782	0.418917	0.338184
2115	-1.046850	0.183604	0.278095
2116	1.066065	0.184079	0.278325
2117	0.003226	0.119986	0.269320
2118	7.458013	0.843836	0.495312
2119	8.110172	1.052270	0.500777
2120	6.688943	0.814470	0.491205
2121	7.548785	1.160533	0.572601
2122	7.440640	1.170944	0.583372
2123	6.217154	1.026880	0.573410
2124	3.114446	0.796774	0.487633
2125	3.122176	0.859307	0.515032
2126	1.999194	0.826229	0.499667
2127	5.865026	1.117793	0.617883
2128	3.818646	1.081449	0.613484
2129	4.416859	1.042161	0.595555
2130	-3.813404	1.079660	0.609795
2131	-5.938085	1.110972	0.611317
2132	-4.497178	1.042822	0.591765
2133	0.951452	0.928497	0.544635
2134	-0.966919	0.928705	0.544449
2135	-0.004781	0.893095	0.528717
2136	-7.832819	1.151621	0.586052
2137	-7.724245	1.111314	0.569139
2138	-6.420300	1.024537	0.566074
2139	-7.594904	0.919014	0.488623
2140	-7.193275	0.815768	0.459100
2141	-6.172772	0.762628	0.455759
2142	-3.136940	0.860405	0.513667
2143	-3.109094	0.797483	0.486093
2144	-2.004132	0.826824	0.499214
2145	8.837656	8.188612	0.927927
2146	8.959302	8.553107	0.923873
2147	7.690740	8.660892	0.934157
2148	9.052437	9.349081	0.834343
2149	9.105615	9.514894	0.788273
2150	7.924385	9.471067	0.890615
2151	3.720518	9.291523	0.919341
2152	3.817126	9.397246	0.914827
2153	2.386995	9.370078	0.914418
2154	7.108424	9.613552	0.908252
2155	4.238751	9.589789	0.898858
2156	5.711531	9.574502	0.907830
2157	-4.238744	9.588775	0.898786
2158	-7.109489	9.612815	0.908256
2159	-5.710503	9.573679	0.907829
2160	1.454518	9.489619	0.906478
2161	-1.447374	9.489357	0.906460
2162	0.002430	9.467108	0.908881
2163	-9.106678	9.514492	0.788063
2164	-9.052527	9.348920	0.834240
2165	-7.925458	9.470793	0.890596
2166	-8.959234	8.553240	0.923862
2167	-8.837598	8.188792	0.927924
2168	-7.690632	8.660989	0.934162
2169	-3.817587	9.397222	0.914792
2170	-3.720587	9.291552	0.919320
2171	-2.387294	9.370086	0.914400
2172	6.206585	10.000000	0.131206
2173	3.816987	10.000000	0.134417
2174	4.748034	10.000000	0.194511
2175	-3.816870	10.000000	0.134419
2176	-6.206502	10.000000	0.131206
2177	-4.746914	10.000000	0.194459
2178	0.991381	10.000000	0.313903
2179	-0.988647	10.000000	0.313831
2180	0.001039	10.000000	0.358140
2181	-8.479486	10.000000	0.199045
2182	-8.554288	10.000000	0.264062
2183	-7.049468	10.000000	0.256741
2184	-8.417320	10.000000	0.460602
2185	-8.223738	10.000000	0.514941
2186	-6.948991	10.000000	0.525300
2187	-3.250336	10.000000	0.394962
2188	-3.265037	10.000000	0.464350
2189	-2.072528	10.000000	0.434250
2190	-6.015852	10.000000	0.651439
2191	-3.647392	10.000000	0.630450
2192	-5.330720	10.000000	0.601306
2193	3.656777	10.000000	0.641196
2194	6.012995	10.000000	0.650653
2196	-1.026134	10.000000	0.547881
2197	0.958400	10.000000	0.547766
2198	-0.019262	10.000000	0.511973
2199	10.000000	-8.326947	0.065240
2200	10.000000	-7.280202	0.060251
2201	10.000000	-7.582775	0.125309
2202	10.000000	-4.027318	0.066002
2203	10.000000	-3.046452	0.080456
2204	10.000000	-3.434642	0.141536
2205	10.000000	-5.801092	0.293990
2206	10.000000	-4.897058	0.299202
2207	10.000000	-5.342653	0.352288
2218	10.000000	-1.310999	0.356590
2219	10.000000	-2.293056	0.282156
2220	10.000000	-1.827865	0.628810
2221	10.000000	-1.966266	0.704172
2222	10.000000	-2.316315	0.652956
2223	10.000000	-3.784596	0.403538
2224	10.000000	-3.702399	0.488537
2225	10.000000	-4.313298	0.446752
2226	10.000000	-2.601237	0.825012
2227	10.000000	-3.324355	0.836844
2228	10.000000	-3.097034	0.764390
2229	10.000000	-5.676507	0.848676
2230	10.000000	-6.380763	0.852841
2231	10.000000	-6.117871	0.802658
2232	10.000000	-4.467173	0.601803
2233	10.000000	-5.189853	0.625333
2234	10.000000	-4.973439	0.558393
2235	10.000000	-7.530283	0.847799
2236	10.000000	-7.981131	0.835973
2237	10.000000	-7.301055	0.791619
2238	10.000000	-9.064609	0.725785
2240	10.000000	-8.808301	0.662510
2241	10.000000	-6.393575	0.607580
2242	10.000000	-6.858931	0.569667
2243	10.000000	-6.190172	0.542040
2244	-10.000000	-9.253653	0.162993
2245	-10.000000	-9.305674	0.244565
2246	-10.000000	-8.605214	0.220218
2247	-10.000000	-9.382602	0.468287
2248	-10.000000	-9.435176	0.532123
2249	-10.000000	-8.905191	0.536424
2250	-10.000000	-6.938048	0.377700
2251	-10.000000	-7.139578	0.453781
2252	-10.000000	-6.465824	0.425912
2253	-10.000000	-9.425613	0.619201
2254	-10.000000	-9.063958	0.726123
2255	-10.000000	-8.807600	0.662708
2256	-10.000000	-7.981340	0.835978
2257	-10.000000	-7.530801	0.847802
2258	-10.000000	-7.301651	0.791622
2259	-10.000000	-6.859325	0.569658
2260	-10.000000	-6.394523	0.607567
2261	-10.000000	-6.191200	0.542026
2262	-10.000000	-6.382531	0.852836
2263	-10.000000	-5.679670	0.848674
2264	-10.000000	-6.120008	0.802657
2265	-10.000000	-3.337335	0.836790
2266	-10.000000	-2.623267	0.823368
2267	-10.000000	-3.116898	0.764050
2268	-10.000000	-5.194129	0.625321
2269	-10.000000	-4.475866	0.601826
2270	-10.000000	-4.978656	0.558395
2271	-10.000000	-2.010892	0.695287
2272	-10.000000	-1.874415	0.616110
2273	-10.000000	-2.355299	0.649258
2276	-10.000000	-2.399456	0.296939
2277	-10.000000	-3.726486	0.489019
2278	-10.000000	-3.815159	0.403923
2279	-10.000000	-4.326872	0.446861
2289	10.000000	9.253413	0.162966
2290	10.000000	9.305576	0.244548
2291	10.000000	8.604929	0.220191
2292	10.000000	9.382596	0.468285
2293	10.000000	9.435171	0.532123
2294	10.000000	8.905179	0.536423
2295	10.000000	6.937748	0.377680
2296	10.000000	7.139438	0.453772
2297	10.000000	6.465535	0.425897
2298	10.000000	9.425603	0.619204
2299	10.000000	9.063934	0.726128
2300	10.000000	8.807578	0.662710
2301	10.000000	7.981129	0.835980
2302	10.000000	7.530424	0.847805
2303	10.000000	7.301336	0.791627
2304	10.000000	6.859179	0.569660
2305	10.000000	6.394304	0.607575
2306	10.000000	6.190978	0.542029
2307	10.000000	6.381502	0.852848
2308	10.000000	5.678176	0.848694
2309	10.000000	6.119197	0.802677
2310	10.000000	3.334957	0.837020
2311	10.000000	2.619264	0.824458
2312	10.000000	3.116148	0.764806
2313	10.000000	5.194134	0.625357
2314	10.000000	4.476979	0.601914
2315	10.000000	4.978663	0.558409
2316	10.000000	2.009237	0.700655
2317	10.000000	1.884929	0.624708
2318	10.000000	2.365651	0.653139
2319	10.000000	1.605762	0.405034
2320	10.000000	2.160977	0.235861
2321	10.000000	2.375024	0.284973
2322	10.000000	3.728203	0.488846
2323	10.000000	3.811553	0.403473
2324	10.000000	4.326203	0.446707
2334	-10.000000	8.323134	0.065241
2335	-10.000000	7.268490	0.060320
2336	-10.000000	7.575611	0.125262
2337	-10.000000	3.847867	0.076872
2338	-10.000000	2.735188	0.123094
2339	-10.000000	3.067018	0.175968
2340	-10.000000	5.793994	0.293654
2341	-10.000000	4.883612	0.298797
2342	-10.000000	5.338879	0.351922
2353	-10.000000	1.306389	0.406713
2354	-10.000000	1.467198	0.360319
2355	-10.000000	1.779284	0.633061
2356	-10.000000	1.946472	0.703696
2357	-10.000000	2.319364	0.651673
2358	-10.000000	3.776849	0.402203
2359	-10.000000	3.712067	0.487630
2360	-10.000000	4.314120	0.445863
2361	-10.000000	2.592696	0.823740
2362	-10.000000	3.322519	0.836873
2363	-10.000000	3.104839	0.764052
2364	-10.000000	5.678554	0.848707
2365	-10.000000	6.382080	0.852854
2366	-10.000000	6.120018	0.802678
2367	-10.000000	4.474507	0.601573
2368	-10.000000	5.193911	0.625237
2369	-10.000000	4.977086	0.558179
2370	-10.000000	7.530832	0.847808
2371	-10.000000	7.981468	0.835979
2372	-10.000000	7.301825	0.791629
2373	-10.000000	9.064641	0.725780
2375	-10.000000	8.808331	0.662507
2376	-10.000000	6.394539	0.607547
2377	-10.000000	6.859287	0.569643
2378	-10.000000	6.190864	0.541979
2433	6.090740	-9.395006	0.000000
2434	3.747904	-9.455278	-0.000000
2435	4.651645	-8.744274	0.000000
2436	-3.747853	-9.455282	-0.000000
2437	-6.090697	-9.395017	0.000000
2438	-4.651601	-8.744280	0.000000
2439	1.002235	-6.990489	0.000000
2440	-1.002242	-6.990481	0.000000
2441	-0.000014	-6.431125	0.000000
2442	-8.469430	-8.357742	0.000000
2443	-8.616832	-7.320524	-0.000000
2444	-7.082834	-7.660902	0.000000
2445	-8.589657	-4.113117	0.000339
2446	-8.427540	-3.170715	-0.002887
2447	-7.016198	-3.599108	0.000557
2448	-3.331014	-5.932300	0.000000
2449	-3.321604	-5.023256	-0.000000
2450	-2.121915	-5.464807	0.000000
2451	-6.005116	-2.010204	0.000971
2452	-3.673763	-1.776588	0.000061
2453	-4.544115	-2.439098	-0.000208
2454	3.683589	-1.776974	0.000061
2455	6.005268	-2.013459	0.000958
2456	4.542355	-2.440330	-0.000207
2457	-0.990702	-3.952996	0.000000
2458	0.990013	-3.953075	0.000000
2459	-0.000192	-4.492493	-0.000000
2460	6.138784	-1.081029	-0.170159
2461	3.791193	-0.903512	-0.155219
2462	4.707259	-0.751025	0.064303
2463	-3.750547	-0.901035	-0.170476
2464	-6.114205	-1.090300	-0.193522
2465	-4.683088	-0.752864	0.068213
2466	0.878550	-0.334151	-0.095726
2467	-0.869160	-0.343786	-0.098722
2468	0.012182	-0.262472	0.143664
2469	-8.570872	-0.913347	0.111718
2470	-8.657832	-0.434486	-0.021076
2471	-7.162122	-0.564717	-0.047816
2472	-8.444923	0.573335	-0.146565
2473	-8.537696	0.904411	0.223241
2474	-7.043149	0.604443	0.000904
2475	-3.104425	-0.269760	0.301305
2476	-3.139500	0.365549	0.269488
2477	-2.087836	0.128529	-0.173534
2478	-6.151476	1.064923	-0.109742
2479	-3.759154	0.888015	-0.168407
2480	-4.625322	0.732420	0.089468
2481	3.738138	0.880331	-0.146400
2482	6.097189	1.084825	-0.246967
2483	4.624640	0.749701	0.048656
2484	-0.877992	0.341589	-0.091760
2485	0.843818	0.342032	-0.102088
2486	-0.033627	0.272378	0.149650
2487	8.470256	8.355982	0.000000
2488	8.617741	7.317090	-0.000000
2489	7.083925	7.659432	0.000000
2490	8.590486	4.100740	0.000284
2491	8.427683	3.154121	-0.002489
2492	7.018552	3.588634	0.000463
2493	3.331984	5.931448	0.000000
2494	3.322905	5.021802	-0.000000
2495	2.122615	5.464066	0.000000
2496	6.004964	1.991557	0.000823
2497	3.676327	1.762327	0.000050
2498	4.546065	2.428436	-0.000170
2499	-3.678194	1.767227	0.000048
2500	-6.010106	1.998039	0.000777
2501	-4.543587	2.431908	-0.000163
2502	0.991436	3.951225	0.000000
2503	-0.990175	3.951376	0.000000
2504	0.000346	4.491452	-0.000000
2505	-8.426728	3.157321	-0.002292
2506	-8.591212	4.102554	0.000269
2507	-7.017014	3.592305	0.000441
2508	-8.617645	7.317928	-0.000000
2509	-8.470077	8.356438	0.000000
2510	-7.083643	7.659827	0.000000
2511	-3.322242	5.022156	-0.000000
2512	-3.331624	5.931653	0.000000
2513	-2.122275	5.464196	0.000000
2514	8.321490	-6.551936	0.958603
2515	8.513493	-5.842106	0.959527
2516	6.902266	-6.353759	0.963358
2517	8.579070	-3.333927	0.956558
2518	8.431254	-2.525993	0.939931
2519	7.044431	-3.047552	0.958164
2520	3.290036	-5.246039	0.963795
2521	3.308605	-4.468327	0.963735
2522	2.106037	-4.867920	0.963788
2523	6.068926	-1.670120	0.823105
2524	3.755825	-1.583941	0.801947
2525	4.636822	-2.144843	0.912543
2526	-3.738248	-1.588488	0.803479
2527	-6.051744	-1.680289	0.824603
2528	-4.625632	-2.149208	0.913033
2529	0.999731	-3.563498	0.962765
2530	-0.997708	-3.563675	0.962766
2531	0.000556	-4.037303	0.963598
2532	-8.424590	-2.540405	0.940078
2533	-8.575747	-3.343310	0.956632
2534	-7.039380	-3.053464	0.958238
2535	-8.512565	-5.844171	0.959537
2536	-8.320781	-6.553141	0.958602
2537	-6.901481	-6.354558	0.963358
2538	-3.307606	-4.468750	0.963736
2539	-3.289446	-5.246308	0.963795
2540	-2.105482	-4.868081	0.963788
2541	8.425615	2.536431	0.940334
2542	8.576350	3.339765	0.956642
2543	7.040744	3.050773	0.958227
2544	8.513062	5.842735	0.959533
2545	8.321238	6.552201	0.958605
2546	6.902037	6.353909	0.963358
2547	3.308356	4.468385	0.963735
2548	3.289929	5.246069	0.963795
2549	2.105938	4.867922	0.963788
2550	5.932299	7.618793	0.944819
2551	3.640368	7.924707	0.941933
2552	4.432939	7.386572	0.958734
2553	-3.640246	7.924776	0.941931
2554	-5.932158	7.618951	0.944816
2555	-4.432799	7.386666	0.958733
2556	0.975936	6.170790	0.963743
2557	-0.975790	6.170809	0.963743
2558	0.000079	5.706503	0.963793
2559	-8.321292	6.552467	0.958601
2560	-8.513378	5.842781	0.959526
2561	-6.901995	6.354134	0.963358
2562	-8.580922	3.332056	0.956461
2563	-8.436041	2.520241	0.939330
2564	-7.046164	3.046829	0.958101
2565	-3.289742	5.246153	0.963795
2566	-3.308144	4.468450	0.963735
2567	-2.105711	4.867972	0.963788
