1813	1.049288	-0.565233	-0.124171
1814	0.006965	-0.674199	0.080789
1815	-5.612549	0.289476	-0.133250
1816	-5.716487	-0.289464	-0.120003
1817	-7.038864	0.098002	-0.181163
1818	1.013876	0.571330	-0.125520
1819	-1.044470	0.569666	-0.125472
1820	-0.028619	0.671101	0.087004
1821	5.967865	5.060570	0.000012
1822	5.983654	6.061313	-0.000001
1823	7.347144	5.625222	0.000008
1824	-1.098625	2.810275	0.000004
1825	1.101960	2.809569	0.000005
1826	0.001039	2.226440	-0.000004
1827	-5.983370	6.062095	-0.000001
1828	-5.967440	5.061891	0.000011
1829	-7.347618	5.626210	0.000007
1830	5.920245	-4.356914	0.974195
1831	5.886281	-5.180557	0.974477
1832	7.269011	-4.691708	0.973913
1833	-1.115573	-2.546767	0.944769
1834	1.124956	-2.546002	0.944697
1835	0.007371	-2.034892	0.888506
1836	-5.884573	-5.182093	0.974478
1837	-5.917528	-4.359395	0.974199
1838	-7.266477	-4.695334	0.973921
1839	5.885372	5.181169	0.974478
1840	5.918526	4.358106	0.974198
1841	7.267238	4.693628	0.973919
1842	-1.066691	7.115734	0.971684
1843	1.066816	7.115714	0.971684
1844	0.000058	7.589794	0.964017
1845	-5.920716	4.356738	0.974193
1846	-5.886330	5.180702	0.974477
1847	-7.269819	4.691398	0.973908
1848	-0.000504	-10.000000	0.359164
1849	-0.977106	-10.000000	0.316994
1850	0.974525	-10.000000	0.316927
1851	-4.702200	-10.000000	0.200033
1852	-6.193546	-10.000000	0.136315
1853	-3.805788	-10.000000	0.139951
1854	4.700329	-10.000000	0.199970
1855	3.805726	-10.000000	0.139954
1856	6.193511	-10.000000	0.136316
1857	-0.005746	-9.437206	0.909174
1858	-1.543956	-9.458494	0.906464
1859	1.530651	-9.458055	0.906439
1860	-5.878168	-9.546944	0.908264
1861	-7.184038	-9.590506	0.908216
1862	-4.367168	-9.562971	0.899065
1863	5.878125	-9.545784	0.908262
1864	4.368246	-9.561556	0.899008
1865	7.184779	-9.589547	0.908240
1866	0.000241	-5.684884	0.974510
1867	-0.963091	-6.138756	0.974400
1868	0.963542	-6.138693	0.974400
1869	-4.421248	-7.296356	0.966539
1870	-5.935932	-7.501888	0.948688
1871	-3.644061	-7.820470	0.945529
1872	4.421799	-7.296063	0.966543
1873	3.644454	-7.820278	0.945534
1874	5.936533	-7.501394	0.948702
1875	0.005951	-0.885513	0.540096
1876	-0.933261	-0.922139	0.554208
1877	0.943004	-0.921800	0.554040
1878	-4.369826	-1.059305	0.606580
1879	-5.835811	-1.157337	0.632067
1880	-3.776603	-1.102469	0.624452
1881	4.419207	-1.053435	0.604313
1882	3.778730	-1.095503	0.621880
1883	5.874109	-1.143813	0.627846
1884	2.192308	0.000198	0.318488
1885	3.474133	0.055982	0.318893
1886	3.481500	-0.054290	0.318799
1887	7.316452	0.434002	0.338810
1888	8.500517	0.781463	0.340774
1889	8.342493	0.488687	0.266490
1890	7.451468	-0.408052	0.319852
1891	8.509337	-0.429993	0.221931
1892	8.542903	-0.738603	0.301178
1893	0.004671	0.747050	0.488064
1894	-0.874172	0.703675	0.472104
1895	0.905290	0.703774	0.472760
1896	-3.814823	0.573135	0.424705
1897	-5.232433	0.572108	0.417455
1898	-3.231370	0.474056	0.394866
1899	3.862880	0.584775	0.434057
1900	3.366135	0.488020	0.402979
1901	5.422054	0.609103	0.439557
1902	0.000041	4.043049	0.974031
1903	-0.986640	3.573731	0.972411
1904	0.986229	3.573833	0.972412
1905	-4.598918	2.164937	0.908672
1906	-6.041943	1.698193	0.815945
1907	-3.732534	1.605778	0.795398
1908	4.582611	2.171427	0.909731
1909	3.710686	1.612655	0.798273
1910	6.012874	1.717189	0.820816
1911	-0.000034	9.240506	0.917422
1912	-1.163325	9.144190	0.919902
1913	1.163319	9.144183	0.919911
1914	-5.289646	8.524538	0.925003
1915	-6.545555	8.096219	0.916934
1916	-4.186644	8.387560	0.913031
1917	5.289813	8.524448	0.925005
1918	4.186862	8.387469	0.913031
1919	6.545647	8.096078	0.916934
1920	2.035317	10.000000	0.430727
1921	3.208983	10.000000	0.458385
1922	3.205574	10.000000	0.392987
1923	6.766556	10.000000	0.516199
1924	8.057093	10.000000	0.504866
1925	8.305078	10.000000	0.447363
1926	6.996540	10.000000	0.257209
1927	8.519217	10.000000	0.259934
1928	8.438399	10.000000	0.200452
1929	10.000000	-6.462793	0.425240
1930	10.000000	-7.132727	0.450986
1931	10.000000	-6.924999	0.375800
1932	10.000000	-8.894964	0.521787
1933	10.000000	-9.430710	0.509851
1934	10.000000	-9.362935	0.449375
1935	10.000000	-8.581610	0.216196
1936	10.000000	-9.284007	0.237610
1937	10.000000	-9.237296	0.160105
1938	-10.000000	-5.361954	0.353351
1939	-10.000000	-4.936168	0.300353
1940	-10.000000	-5.810687	0.294627
1941	-10.000000	-3.455405	0.148485
1942	-10.000000	-3.041298	0.091314
1943	-10.000000	-4.046605	0.068073
1944	-10.000000	-7.585825	0.124548
1945	-10.000000	-7.302533	0.060066
1946	-10.000000	-8.341087	0.064725
1947	10.000000	5.359208	0.353271
1948	10.000000	4.928898	0.300334
1949	10.000000	5.807863	0.294616
1950	10.000000	3.581480	0.138628
1951	10.000000	3.118403	0.077108
1952	10.000000	4.092939	0.064707
1953	10.000000	7.585469	0.124520
1954	10.000000	7.301251	0.060012
1955	10.000000	8.339660	0.064684
1956	-10.000000	6.461904	0.425060
1957	-10.000000	7.132332	0.450893
1958	-10.000000	6.923214	0.375615
1959	-10.000000	8.894955	0.521779
1960	-10.000000	9.430714	0.509846
1961	-10.000000	9.362917	0.449368
1962	-10.000000	8.579292	0.216104
1963	-10.000000	9.283348	0.237568
1964	-10.000000	9.235805	0.160050
1983	2.102429	-5.476917	0.000000
1984	3.295977	-5.044411	-0.000001
1985	3.304658	-5.943171	0.000000
1986	7.004453	-3.654443	0.001023
1987	8.425336	-3.228825	-0.004450
1988	8.583503	-4.169042	0.000631
1989	7.058148	-7.676794	0.000000
1990	8.603869	-7.350199	-0.000000
1991	8.454289	-8.375481	0.000000
1992	2.036367	-0.109513	-0.164657
1993	3.059745	0.245786	0.225128
1994	3.112501	-0.315265	0.248376
1995	7.020678	0.645401	-0.135664
1996	8.550213	0.971191	0.332036
1997	8.439506	0.519116	-0.037574
1998	7.159449	-0.629793	-0.034947
1999	8.652302	-0.473881	-0.053188
2000	8.564134	-0.982408	0.215072
2001	0.000145	6.431777	0.000000
2002	-0.992931	6.989424	0.000000
2003	0.993187	6.989382	0.000000
2004	-4.629702	8.747057	0.000000
2005	-6.072782	9.399622	0.000000
2006	-3.734751	9.458833	-0.000000
2007	4.629937	8.746969	0.000000
2008	3.734939	9.458806	-0.000000
2009	6.073003	9.399550	0.000000
2010	8.436376	-10.000000	0.200250
2011	8.517416	-10.000000	0.259352
2012	6.994542	-10.000000	0.256892
2013	8.357639	-10.000000	0.442437
2014	8.217516	-10.000000	0.494600
2015	6.917869	-10.000000	0.509915
2016	3.208074	-10.000000	0.392655
2017	3.223679	-10.000000	0.457990
2018	2.043923	-10.000000	0.430507
2019	6.013534	-10.000000	0.640314
2020	3.645462	-10.000000	0.616782
2021	5.355064	-10.000000	0.587926
2022	-3.646025	-10.000000	0.628687
2023	-6.005060	-10.000000	0.638523
2025	1.009874	-10.000000	0.538352
2026	-0.945987	-10.000000	0.538230
2027	0.020157	-10.000000	0.504379
2028	-8.057092	-10.000000	0.504866
2029	-8.305055	-10.000000	0.447365
2030	-6.766547	-10.000000	0.516200
2031	-8.519195	-10.000000	0.259939
2032	-8.438376	-10.000000	0.200455
2033	-6.996529	-10.000000	0.257211
2034	-3.208981	-10.000000	0.458385
2035	-3.205572	-10.000000	0.392987
2036	-2.035316	-10.000000	0.430727
2037	9.128229	-9.469474	0.779452
2038	9.092358	-9.281053	0.830706
2039	8.014672	-9.422163	0.887208
2040	8.946590	-8.435073	0.925896
2041	8.803256	-8.067660	0.929439
2042	7.656251	-8.561693	0.936924
2043	3.960716	-9.360373	0.915640
2044	3.795606	-9.252668	0.920292
2045	2.475239	-9.339557	0.914711
2046	6.545784	-8.096013	0.916936
2047	4.186977	-8.387451	0.913032
2048	5.289898	-8.524435	0.925006
2049	-4.186410	-8.387632	0.913030
2050	-6.545258	-8.096409	0.916932
2051	-5.289449	-8.524600	0.925002
2052	1.163458	-9.144187	0.919903
2053	-1.163177	-9.144189	0.919910
2054	0.000118	-9.240506	0.917422
2055	-8.803045	-8.068121	0.929435
2056	-8.946492	-8.435338	0.925899
2057	-7.656051	-8.561879	0.936915
2058	-9.091787	-9.281457	0.830887
2059	-9.126931	-9.470091	0.779809
2060	-8.012618	-9.422676	0.887313
2061	-3.795448	-9.252703	0.920335
2062	-3.960014	-9.360538	0.915695
2063	-2.475255	-9.339613	0.914743
2064	7.777796	-1.223337	0.583501
2065	7.799351	-1.191012	0.564944
2066	6.348433	-1.050776	0.582749
2067	8.142625	-1.103508	0.497043
2068	7.562507	-0.892085	0.483866
2069	6.662266	-0.831224	0.494327
2070	3.074899	-0.853737	0.528855
2071	3.054036	-0.789714	0.505052
2072	1.967751	-0.818654	0.515179
2073	5.329994	-0.580621	0.430695
2074	3.311813	-0.478170	0.400119
2075	3.906700	-0.577173	0.432015
2076	-3.391591	-0.490295	0.402626
2077	-5.482679	-0.615009	0.438655
2078	-3.902360	-0.588068	0.434101
2079	0.901331	-0.703153	0.472286
2080	-0.891693	-0.703881	0.472576
2081	0.009398	-0.746845	0.488009
2082	-7.559934	-0.917295	0.516147
2083	-8.065524	-1.086788	0.520203
2084	-6.564363	-0.842715	0.506776
2085	-7.660159	-1.212858	0.580503
2086	-7.572137	-1.231298	0.595606
2087	-6.178407	-1.057718	0.588614
2088	-3.048737	-0.793214	0.506296
2089	-3.055543	-0.855878	0.529760
2090	-1.948724	-0.819582	0.515572
2091	6.759121	-0.582538	0.410928
2092	4.520780	-0.411438	0.379653
2093	5.476336	-0.411208	0.374714
2094	-4.640428	-0.431265	0.382803
2095	-6.845608	-0.618509	0.420238
2096	-5.569893	-0.431906	0.377447
2097	1.077933	-0.171194	0.329955
2098	-1.131288	-0.172408	0.329660
2099	-0.014877	-0.111970	0.323176
2100	-8.546832	-0.746178	0.313453
2101	-8.508962	-0.435133	0.227367
2102	-7.460855	-0.419151	0.322236
2103	-8.306255	0.444504	0.267057
2104	-8.403416	0.691203	0.339623
2105	-7.226917	0.397105	0.324091
2106	-3.487524	-0.056927	0.317314
2107	-3.458174	0.053429	0.316960
2108	-2.193112	-0.001050	0.317507
2109	-6.541840	0.557537	0.394009
2110	-4.306893	0.399713	0.370995
2111	-5.293303	0.401211	0.365400
2112	4.564431	0.427485	0.383779
2113	6.804761	0.623405	0.426754
2114	5.475384	0.430376	0.380095
2115	-1.065755	0.170630	0.329289
2116	1.109553	0.171520	0.330012
2117	0.009393	0.111366	0.323100
2118	7.452506	0.903250	0.517532
2119	7.969952	1.073302	0.523077
2120	6.522256	0.834269	0.508957
2121	7.549977	1.199813	0.583836
2122	7.500763	1.221534	0.598105
2123	6.110599	1.049196	0.588419
2124	3.045102	0.791910	0.506228
2125	3.044110	0.854542	0.529632
2126	1.947556	0.818979	0.515636
2127	5.853111	1.154541	0.631724
2128	3.790416	1.099985	0.623786
2129	4.362186	1.056472	0.606065
2130	-3.788305	1.093807	0.617433
2131	-5.921191	1.137891	0.621080
2132	-4.446354	1.053626	0.599746
2133	0.921850	0.921830	0.554241
2134	-0.946921	0.922213	0.553692
2135	-0.007996	0.885590	0.540026
2136	-7.678247	1.182976	0.598805
2137	-7.546733	1.141642	0.578683
2138	-6.255294	1.037427	0.576532
2139	-7.477809	0.944453	0.509502
2140	-7.107394	0.839971	0.484056
2141	-6.006615	0.766690	0.477771
2142	-3.060882	0.855346	0.526812
2143	-3.027674	0.791538	0.502919
2144	-1.953066	0.819725	0.514263
2145	8.803201	8.067731	0.929441
2146	8.946591	8.435097	0.925908
2147	7.656237	8.561701	0.936920
2148	9.091814	9.281419	0.830894
2149	9.126947	9.470074	0.779813
2150	8.012652	9.422663	0.887314
2151	3.795530	9.252694	0.920336
2152	3.960065	9.360533	0.915696
2153	2.475304	9.339610	0.914743
2154	7.184059	9.590505	0.908216
2155	4.367188	9.562971	0.899065
2156	5.878203	9.546944	0.908264
2157	-4.368229	9.561556	0.899008
2158	-7.184762	9.589547	0.908240
2159	-5.878095	9.545784	0.908262
2160	1.543995	9.458494	0.906464
2161	-1.530615	9.458055	0.906438
2162	0.005785	9.437206	0.909174
2163	-9.128217	9.469488	0.779449
2164	-9.092338	9.281082	0.830700
2165	-8.014645	9.422173	0.887207
2166	-8.946531	8.435231	0.925890
2167	-8.803178	8.067896	0.929435
2168	-7.656133	8.561811	0.936920
2169	-3.960673	9.360377	0.915639
2170	-3.795539	9.252675	0.920291
2171	-2.475196	9.339559	0.914711
2172	6.193874	10.000000	0.136311
2173	3.806082	10.000000	0.139948
2174	4.702282	10.000000	0.200030
2175	-3.805883	10.000000	0.139952
2176	-6.193718	10.000000	0.136312
2177	-4.700377	10.000000	0.199969
2178	0.977108	10.000000	0.316994
2179	-0.974524	10.000000	0.316926
2180	0.000505	10.000000	0.359164
2181	-8.436426	10.000000	0.200244
2182	-8.517452	10.000000	0.259347
2183	-6.994561	10.000000	0.256891
2184	-8.357656	10.000000	0.442436
2185	-8.217516	10.000000	0.494600
2186	-6.917874	10.000000	0.509914
2187	-3.208075	10.000000	0.392655
2188	-3.223680	10.000000	0.457990
2189	-2.043923	10.000000	0.430507
2190	-6.013532	10.000000	0.640314
2191	-3.645461	10.000000	0.616782
2192	-5.355063	10.000000	0.587926
2193	3.646027	10.000000	0.628687
2194	6.005063	10.000000	0.638523
2196	-1.009874	10.000000	0.538352
2197	0.945987	10.000000	0.538230
2198	-0.020157	10.000000	0.504379
2199	10.000000	-8.340040	0.064734
2200	10.000000	-7.300982	0.060119
2201	10.000000	-7.583055	0.124568
2202	10.000000	-4.065525	0.066830
2203	10.000000	-3.069169	0.084099
2204	10.000000	-3.461474	0.144205
2205	10.000000	-5.799547	0.294626
2206	10.000000	-4.909999	0.300544
2207	10.000000	-5.349417	0.353309
2219	10.000000	-2.304404	0.288814
2220	10.000000	-1.942273	0.622897
2221	10.000000	-2.055311	0.695465
2222	10.000000	-2.407855	0.649313
2223	10.000000	-3.815126	0.403814
2224	10.000000	-3.732677	0.487589
2225	10.000000	-4.333993	0.446951
2226	10.000000	-2.645545	0.820805
2227	10.000000	-3.324058	0.835962
2228	10.000000	-3.126569	0.762250
2229	10.000000	-5.588534	0.848186
2230	10.000000	-6.277665	0.852454
2231	10.000000	-6.041530	0.802089
2232	10.000000	-4.473664	0.600589
2233	10.000000	-5.184335	0.624762
2234	10.000000	-4.980907	0.558100
2235	10.000000	-7.424250	0.847420
2236	10.000000	-7.888599	0.835352
2237	10.000000	-7.233585	0.791061
2238	10.000000	-9.025871	0.718545
2240	10.000000	-8.794766	0.651746
2241	10.000000	-6.392833	0.607359
2242	10.000000	-6.861554	0.568320
2243	10.000000	-6.195416	0.541988
2244	-10.000000	-9.238701	0.160249
2245	-10.000000	-9.285612	0.237928
2246	-10.000000	-8.583261	0.216295
2247	-10.000000	-9.365118	0.450344
2248	-10.000000	-9.430236	0.511422
2249	-10.000000	-8.895689	0.522136
2250	-10.000000	-6.927032	0.375872
2251	-10.000000	-7.133694	0.451023
2252	-10.000000	-6.465056	0.425300
2253	-10.000000	-9.405539	0.604030
2254	-10.000000	-9.025107	0.719043
2255	-10.000000	-8.793915	0.652083
2256	-10.000000	-7.888973	0.835364
2257	-10.000000	-7.425083	0.847427
2258	-10.000000	-7.234542	0.791070
2259	-10.000000	-6.862477	0.568321
2260	-10.000000	-6.394679	0.607360
2261	-10.000000	-6.197614	0.541995
2262	-10.000000	-6.280325	0.852450
2263	-10.000000	-5.593116	0.848185
2264	-10.000000	-6.044662	0.802094
2265	-10.000000	-3.341137	0.835792
2266	-10.000000	-2.673601	0.818506
2267	-10.000000	-3.149187	0.761587
2268	-10.000000	-5.190991	0.624822
2269	-10.000000	-4.486238	0.600793
2270	-10.000000	-4.989720	0.558226
2271	-10.000000	-2.096282	0.684351
2272	-10.000000	-1.974020	0.604141
2273	-10.000000	-2.441681	0.644530
2276	-10.000000	-2.421905	0.299373
2277	-10.000000	-3.768285	0.488748
2278	-10.000000	-3.863064	0.404629
2279	-10.000000	-4.356917	0.447380
2289	10.000000	9.238424	0.160217
2290	10.000000	9.285466	0.237906
2291	10.000000	8.582905	0.216265
2292	10.000000	9.365105	0.450341
2293	10.000000	9.430225	0.511423
2294	10.000000	8.895663	0.522134
2295	10.000000	6.926517	0.375844
2296	10.000000	7.133457	0.451007
2297	10.000000	6.464585	0.425274
2298	10.000000	9.405519	0.604036
2299	10.000000	9.025064	0.719051
2300	10.000000	8.793877	0.652086
2301	10.000000	7.888686	0.835368
2302	10.000000	7.424596	0.847433
2303	10.000000	7.234186	0.791080
2304	10.000000	6.862309	0.568320
2305	10.000000	6.394524	0.607367
2306	10.000000	6.197399	0.541990
2307	10.000000	6.279184	0.852464
2308	10.000000	5.591641	0.848212
2309	10.000000	6.043882	0.802122
2310	10.000000	3.340443	0.836093
2311	10.000000	2.672692	0.819944
2312	10.000000	3.149829	0.762524
2313	10.000000	5.191506	0.624865
2314	10.000000	4.487902	0.600875
2315	10.000000	4.989969	0.558213
2316	10.000000	2.103766	0.690541
2317	10.000000	1.996256	0.616024
2318	10.000000	2.453344	0.648829
2319	10.000000	1.670318	0.408160
2320	10.000000	2.215269	0.241444
2321	10.000000	2.443961	0.288983
2322	10.000000	3.767188	0.488398
2323	10.000000	3.853399	0.404025
2324	10.000000	4.354357	0.447068
2334	-10.000000	8.331825	0.064746
2335	-10.000000	7.279016	0.060246
2336	-10.000000	7.568247	0.124471
2337	-10.000000	3.845633	0.081317
2338	-10.000000	2.743282	0.130351
2339	-10.000000	3.047414	0.187050
2340	-10.000000	5.787943	0.294154
2341	-10.000000	4.889945	0.300440
2342	-10.000000	5.343394	0.352850
2353	-10.000000	1.329136	0.441088
2354	-10.000000	1.478037	0.380992
2355	-10.000000	1.853232	0.636153
2356	-10.000000	2.015400	0.702251
2357	-10.000000	2.381887	0.650808
2358	-10.000000	3.799425	0.403511
2359	-10.000000	3.738209	0.487211
2360	-10.000000	4.332899	0.446106
2361	-10.000000	2.627228	0.820655
2362	-10.000000	3.315426	0.835903
2363	-10.000000	3.124483	0.761889
2364	-10.000000	5.589991	0.848238
2365	-10.000000	6.278935	0.852480
2366	-10.000000	6.043850	0.802126
2367	-10.000000	4.480709	0.600315
2368	-10.000000	5.188933	0.624641
2369	-10.000000	4.985059	0.557810
2370	-10.000000	7.424977	0.847433
2371	-10.000000	7.889091	0.835362
2372	-10.000000	7.234643	0.791076
2373	-10.000000	9.025936	0.718535
2375	-10.000000	8.794828	0.651739
2376	-10.000000	6.394219	0.607307
2377	-10.000000	6.862093	0.568273
2378	-10.000000	6.196375	0.541882
2433	6.072041	-9.399865	0.000000
2434	3.734338	-9.458929	-0.000000
2435	4.629039	-8.747347	0.000000
2436	-3.734305	-9.458929	-0.000000
2437	-6.072050	-9.399861	0.000000
2438	-4.629036	-8.747338	0.000000
2439	0.992760	-6.989729	0.000000
2440	-0.992810	-6.989714	0.000000
2441	-0.000041	-6.432164	0.000000
2442	-8.454427	-8.375266	0.000000
2443	-8.604128	-7.349606	-0.000000
2444	-7.058298	-7.676643	0.000000
2445	-8.585101	-4.164733	0.000634
2446	-8.426204	-3.222853	-0.004553
2447	-7.006277	-3.652259	0.001030
2448	-3.304859	-5.943044	0.000000
2449	-3.296404	-5.044203	-0.000001
2450	-2.102662	-5.476827	0.000000
2451	-6.017405	-2.063875	0.001729
2452	-3.677479	-1.831423	0.000144
2453	-4.544810	-2.492586	-0.000449
2454	3.684480	-1.833478	0.000144
2455	6.023936	-2.066695	0.001706
2456	4.545613	-2.494021	-0.000445
2457	-0.982382	-3.980319	0.000001
2458	0.981528	-3.980416	0.000001
2459	-0.000275	-4.512861	-0.000000
2460	6.137444	-1.116595	-0.112952
2461	3.711329	-0.946413	-0.212896
2462	4.589655	-0.760325	0.068532
2463	-3.689181	-0.941113	-0.156405
2464	-6.113132	-1.143168	-0.231213
2465	-4.628374	-0.773967	0.050009
2466	0.864144	-0.331846	-0.088263
2467	-0.871658	-0.342915	-0.088064
2468	-0.002359	-0.273693	0.165534
2469	-8.536160	-0.950755	0.202071
2470	-8.670194	-0.445917	-0.036680
2471	-7.142620	-0.587357	-0.119033
2472	-8.467588	0.586852	-0.148440
2473	-8.568813	0.949169	0.184929
2474	-7.068302	0.649075	-0.038185
2475	-3.110096	-0.291458	0.333505
2476	-3.148432	0.333366	0.277793
2477	-2.104416	0.157253	-0.083172
2478	-6.147837	1.108310	-0.123768
2479	-3.710482	0.929750	-0.172351
2480	-4.554484	0.746686	0.079718
2481	3.703509	0.932439	-0.180709
2482	6.150176	1.142177	-0.223784
2483	4.614796	0.775877	0.024308
2484	-0.871800	0.342387	-0.084557
2485	0.836714	0.341602	-0.099244
2486	-0.042008	0.294844	0.165034
2487	8.455367	8.373121	0.000000
2488	8.605031	7.345629	-0.000000
2489	7.059604	7.674711	0.000000
2490	8.584967	4.153182	0.000537
2491	8.425685	3.208271	-0.003939
2492	7.007141	3.640979	0.000862
2493	3.306115	5.941776	0.000000
2494	3.297940	5.042110	-0.000001
2495	2.103584	5.475694	0.000000
2496	6.025517	2.044277	0.001473
2497	3.688623	1.815237	0.000119
2498	4.547530	2.479879	-0.000368
2499	-3.687365	1.822074	0.000114
2500	-6.035429	2.050977	0.001364
2501	-4.548239	2.483791	-0.000350
2502	0.983353	3.977758	0.000001
2503	-0.981481	3.977969	0.000001
2504	0.000579	4.511294	-0.000000
2505	-8.426329	3.206268	-0.003535
2506	-8.587002	4.150513	0.000495
2507	-7.007109	3.643540	0.000807
2508	-8.605387	7.345792	-0.000000
2509	-8.455419	8.373369	0.000000
2510	-7.059496	7.675129	0.000000
2511	-3.297033	5.042625	-0.000001
2512	-3.305599	5.942095	0.000000
2513	-2.103015	5.475904	0.000000
2514	8.311923	-6.439913	0.965847
2515	8.496338	-5.750566	0.968062
2516	6.874280	-6.267564	0.973524
2517	8.551815	-3.329565	0.963369
2518	8.397812	-2.552531	0.940185
2519	6.999577	-3.055942	0.964995
2520	3.253551	-5.224986	0.974514
2521	3.272697	-4.462384	0.974355
2522	2.080247	-4.858645	0.974492
2523	6.025604	-1.707129	0.818358
2524	3.722854	-1.609120	0.797325
2525	4.592086	-2.167969	0.909259
2526	-3.702607	-1.615321	0.799137
2527	-6.008144	-1.720131	0.820603
2528	-4.577887	-2.173900	0.909985
2529	0.987844	-3.574002	0.972413
2530	-0.984670	-3.574270	0.972417
2531	0.000908	-4.043238	0.974032
2532	-8.390813	-2.570939	0.940400
2533	-8.547409	-3.342586	0.963483
2534	-6.992498	-3.064274	0.965133
2535	-8.494919	-5.753717	0.968079
2536	-8.310830	-6.441796	0.965840
2537	-6.873044	-6.268836	0.973522
2538	-3.271094	-4.463056	0.974356
2539	-3.252589	-5.225427	0.974514
2540	-2.079325	-4.858908	0.974492
2541	8.390133	2.568807	0.940998
2542	8.547477	3.339772	0.963552
2543	6.993395	3.061868	0.965156
2544	8.495402	5.752088	0.968077
2545	8.311317	6.440640	0.965847
2546	6.873677	6.267999	0.973524
2547	3.272013	4.462559	0.974355
2548	3.253220	5.225091	0.974514
2549	2.079947	4.858670	0.974492
2550	5.936354	7.501490	0.948698
2551	3.644369	7.820301	0.945533
2552	4.421647	7.296113	0.966542
2553	-3.644246	7.820386	0.945532
2554	-5.936318	7.501629	0.948697
2555	-4.421586	7.296207	0.966541
2556	0.963419	6.138691	0.974400
2557	-0.963280	6.138709	0.974400
2558	0.000077	5.684855	0.974510
2559	-8.311988	6.440276	0.965841
2560	-8.496700	5.750663	0.968053
2561	-6.874226	6.267870	0.973523
2562	-8.555361	3.322990	0.963161
2563	-8.404490	2.540323	0.939430
2564	-7.003936	3.052428	0.964827
2565	-3.253269	5.225069	0.974514
2566	-3.272313	4.462390	0.974354
2567	-2.079860	4.858660	0.974492
