1783	-10.000000	7.465383	0.709969
1784	-10.000000	8.213857	0.759720
1803	-1.174209	-8.253635	-0.000000
1804	1.174212	-8.253635	-0.000000
1805	0.000001	-8.870810	0.000000
1806	-6.107029	-4.934387	0.000000
1807	-6.120610	-5.995387	-0.000000
1808	-7.438984	-5.487214	0.000000
1809	1.149780	-2.663341	0.000000
1810	-1.150233	-2.663281	0.000000
1811	-0.000396	-2.065653	-0.000000
1812	-1.156640	-0.556148	-0.099701
1813	1.184495	-0.557826	-0.099093
1814	0.012104	-0.664707	0.100795
1815	-6.136892	0.133104	-0.035365
1816	-6.203863	-0.112573	-0.003609
1817	-7.578777	0.025756	-0.002513
1818	1.125329	0.559868	-0.106738
1819	-1.165430	0.560357	-0.109266
1820	-0.015197	0.663235	0.096235
1821	6.108033	4.933353	0.000000
1822	6.121143	5.994872	-0.000000
1823	7.439910	5.485705	0.000000
1824	-1.150888	2.662436	0.000000
1825	1.151322	2.662375	0.000000
1826	0.000272	2.064387	-0.000000
1827	-6.121079	5.994938	-0.000000
1828	-6.107880	4.933510	0.000000
1829	-7.439762	5.485923	0.000000
1830	6.107872	-4.405834	0.928920
1831	6.089103	-5.321550	0.928921
1832	7.419227	-4.841100	0.928897
1833	-1.177284	-2.466254	0.926470
1834	1.178784	-2.466154	0.926467
1835	0.001541	-1.959698	0.910603
1836	-6.088854	-5.321749	0.928921
1837	-6.107416	-4.406213	0.928920
1838	-7.418785	-4.841691	0.928897
1839	6.089092	5.321557	0.928921
1840	6.107854	4.405847	0.928920
1841	7.419207	4.841122	0.928897
1842	-1.138562	7.309370	0.928800
1843	1.138575	7.309369	0.928800
1844	0.000004	7.830613	0.927884
1845	-6.107555	4.406116	0.928920
1846	-6.088910	5.321712	0.928921
1847	-7.418942	4.841535	0.928897
1848	-0.000448	-10.000000	0.352127
1849	-1.048471	-10.000000	0.300150
1850	1.047834	-10.000000	0.300130
1851	-4.822144	-10.000000	0.163616
1852	-6.238954	-10.000000	0.106580
1853	-3.833192	-10.000000	0.107281
1854	4.822087	-10.000000	0.163611
1855	3.833188	-10.000000	0.107281
1856	6.238952	-10.000000	0.106580
1857	0.000793	-9.544883	0.909492
1858	-1.138852	-9.592735	0.906959
1859	1.143019	-9.592826	0.906967
1860	-5.360226	-9.683431	0.907037
1861	-6.904614	-9.712135	0.907752
1862	-4.020252	-9.698880	0.896873
1863	5.356754	-9.683950	0.907046
1864	4.018203	-9.699580	0.896870
1865	6.904364	-9.712227	0.907793
1866	0.000013	-5.764439	0.928921
1867	-1.041067	-6.255664	0.928920
1868	1.041091	-6.255660	0.928920
1869	-4.562697	-7.641388	0.928487
1870	-5.967046	-7.980292	0.925726
1871	-3.656553	-8.208998	0.923679
1872	4.562737	-7.641374	0.928487
1873	3.656571	-8.208992	0.923679
1874	5.967095	-7.980264	0.925727
1875	-0.000856	-0.911482	0.521348
1876	-1.044507	-0.945634	0.548172
1877	1.041604	-0.945688	0.548061
1878	-4.709278	-1.026039	0.609894
1879	-6.036206	-1.053543	0.626617
1880	-3.885143	-1.052830	0.628008
1881	4.709642	-1.025134	0.609249
1882	3.888021	-1.051945	0.627131
1883	6.073324	-1.051250	0.625814
1884	2.182854	-0.000046	0.065181
1885	3.400033	0.078104	0.069556
1886	3.401593	-0.078373	0.069570
1887	7.122526	0.379889	0.142020
1888	8.404222	0.608549	0.211502
1889	8.234163	0.378662	0.117995
1890	7.202633	-0.373616	0.138597
1891	8.375459	-0.360745	0.099697
1892	8.430925	-0.598492	0.194534
1893	0.000173	0.780629	0.415519
1894	-1.037490	0.745841	0.387691
1895	1.039473	0.745776	0.387704
1896	-4.474082	0.642896	0.319180
1897	-5.542125	0.608710	0.302196
1898	-3.531711	0.585434	0.273539
1899	4.400967	0.641012	0.316378
1900	3.508258	0.584424	0.272397
1901	5.516417	0.608379	0.298730
1902	0.000069	3.998015	0.928920
1903	-1.050545	3.508667	0.928901
1904	1.050830	3.508643	0.928901
1905	-4.768276	2.064545	0.918134
1906	-6.205827	1.568975	0.865638
1907	-3.830107	1.511447	0.847459
1908	4.770040	2.064001	0.918105
1909	3.833807	1.510862	0.847312
1910	6.208210	1.567798	0.865592
1911	-0.000034	9.309546	0.915485
1912	-1.117390	9.235860	0.915671
1913	1.117347	9.235859	0.915666
1914	-5.522559	8.861154	0.914347
1915	-6.785808	8.554673	0.909748
1916	-4.417801	8.766839	0.907809
1917	5.522584	8.861148	0.914346
1918	4.417829	8.766833	0.907808
1919	6.785849	8.554650	0.909748
1920	2.191902	10.000000	0.444997
1921	3.412680	10.000000	0.485920
1922	3.419528	10.000000	0.399801
1923	7.051456	10.000000	0.592879
1924	8.225746	10.000000	0.601377
1925	8.521903	10.000000	0.535580
1926	7.208015	10.000000	0.246067
1927	8.657773	10.000000	0.273589
1928	8.570119	10.000000	0.187930
1929	10.000000	-6.467873	0.428064
1930	10.000000	-7.146949	0.464268
1931	10.000000	-6.975772	0.383626
1932	10.000000	-8.921373	0.588718
1933	10.000000	-9.424425	0.611651
1934	10.000000	-9.412592	0.534917
1935	10.000000	-8.683383	0.230182
1936	10.000000	-9.365007	0.265107
1937	10.000000	-9.304201	0.169215
1938	-10.000000	-5.326893	0.347679
1939	-10.000000	-4.866400	0.292958
1940	-10.000000	-5.818175	0.290685
1941	-10.000000	-3.310602	0.132290
1942	-10.000000	-2.887408	0.073378
1943	-10.000000	-3.870111	0.062211
1944	-10.000000	-7.591323	0.125010
1945	-10.000000	-7.204057	0.059393
1946	-10.000000	-8.282934	0.065050
1947	10.000000	5.326762	0.347673
1948	10.000000	4.866212	0.292937
1949	10.000000	5.818037	0.290677
1950	10.000000	3.303346	0.132217
1951	10.000000	2.872823	0.073502
1952	10.000000	3.862768	0.062146
1953	10.000000	7.591034	0.124998
1954	10.000000	7.202974	0.059376
1955	10.000000	8.282481	0.065038
1956	-10.000000	6.467824	0.428059
1957	-10.000000	7.146937	0.464266
1958	-10.000000	6.975715	0.383622
1959	-10.000000	8.921373	0.588718
1960	-10.000000	9.424425	0.611651
1961	-10.000000	9.412592	0.534917
1962	-10.000000	8.683366	0.230181
1963	-10.000000	9.365004	0.265106
1964	-10.000000	9.304196	0.169214
1983	2.216513	-5.443436	0.000000
1984	3.449139	-4.968191	-0.000000
1985	3.453952	-5.925220	0.000000
1986	7.124148	-3.406518	0.000041
1987	8.469631	-2.953280	-0.000412
1988	8.636275	-3.916443	0.000019
1989	7.200430	-7.637264	0.000000
1990	8.675890	-7.227117	-0.000000
1991	8.542512	-8.307512	0.000000
1992	2.094733	-0.014449	-0.087544
1993	3.295740	0.162376	0.090249
1994	3.345734	-0.113286	0.043329
1995	7.334694	0.543265	-0.022634
1996	8.844686	0.816283	0.002376
1997	8.652220	0.475959	-0.001086
1998	7.574928	-0.532687	-0.007635
1999	8.966950	-0.397803	-0.000159
2000	8.873349	-0.813595	0.001150
2001	0.000003	6.455009	0.000000
2002	-1.050632	7.022484	0.000000
2003	1.050638	7.022483	0.000000
2004	-4.746433	8.756881	0.000000
2005	-6.159296	9.387267	0.000000
2006	-3.783236	9.446127	-0.000000
2007	4.746442	8.756878	0.000000
2008	3.783241	9.446126	-0.000000
2009	6.159308	9.387264	0.000000
2010	8.570105	-10.000000	0.187912
2011	8.657883	-10.000000	0.273524
2012	7.208075	-10.000000	0.246026
2013	8.538469	-10.000000	0.534481
2014	8.266148	-10.000000	0.599501
2015	7.100153	-10.000000	0.591010
2016	3.419011	-10.000000	0.399526
2017	3.416158	-10.000000	0.485133
2018	2.191067	-10.000000	0.444742
2019	5.971462	-10.000000	0.702958
2020	3.443993	-10.000000	0.687847
2021	5.189217	-10.000000	0.664577
2022	-3.680315	-10.000000	0.688608
2023	-6.024617	-10.000000	0.705093
2024	-4.899768	-10.000000	0.655296
2025	1.061505	-10.000000	0.582913
2026	-1.032403	-10.000000	0.583653
2027	0.001227	-10.000000	0.537453
2028	-8.225746	-10.000000	0.601377
2029	-8.521903	-10.000000	0.535580
2030	-7.051456	-10.000000	0.592879
2031	-8.657772	-10.000000	0.273590
2032	-8.570116	-10.000000	0.187931
2033	-7.208014	-10.000000	0.246067
2034	-3.412680	-10.000000	0.485920
2035	-3.419528	-10.000000	0.399801
2036	-2.191902	-10.000000	0.444997
2037	8.906161	-9.652829	0.830541
2038	8.847321	-9.540507	0.858589
2039	7.495995	-9.610724	0.902179
2040	8.956034	-8.920283	0.914543
2041	8.912745	-8.592434	0.917151
2042	7.703874	-8.957379	0.919704
2043	3.503627	-9.477361	0.913109
2044	3.532399	-9.365036	0.915857
2045	2.239666	-9.428503	0.913902
2046	6.785849	-8.554650	0.909748
2047	4.417830	-8.766833	0.907809
2048	5.522584	-8.861148	0.914347
2049	-4.417799	-8.766839	0.907808
2050	-6.785805	-8.554673	0.909747
2051	-5.522558	-8.861154	0.914346
2052	1.117391	-9.235860	0.915671
2053	-1.117346	-9.235859	0.915666
2054	0.000034	-9.309546	0.915485
2055	-8.912725	-8.592460	0.917151
2056	-8.956033	-8.920285	0.914539
2057	-7.703869	-8.957380	0.919696
2058	-8.848042	-9.540453	0.858523
2059	-8.907624	-9.652843	0.830404
2060	-7.498477	-9.610595	0.902051
2061	-3.532304	-9.365011	0.915836
2062	-3.503453	-9.477288	0.913084
2063	-2.239448	-9.428485	0.913886
2064	8.153657	-1.051204	0.609777
2065	8.182935	-1.021032	0.574187
2066	6.913446	-0.981036	0.575231
2067	8.359223	-0.921765	0.383822
2068	7.844693	-0.791105	0.337839
2069	6.969632	-0.747629	0.401474
2070	3.390047	-0.875312	0.494985
2071	3.386242	-0.814896	0.446648
2072	2.176141	-0.845762	0.469470
2073	5.562451	-0.603919	0.301196
2074	3.536370	-0.584564	0.272707
2075	4.524752	-0.641761	0.318726
2076	-3.527257	-0.584480	0.273336
2077	-5.540587	-0.607870	0.301537
2078	-4.482568	-0.641333	0.318307
2079	1.039671	-0.745884	0.387459
2080	-1.039298	-0.745723	0.387688
2081	0.000055	-0.780639	0.415429
2082	-8.057569	-0.831556	0.394962
2083	-8.627778	-1.035604	0.406182
2084	-7.074033	-0.770909	0.411193
2085	-8.369834	-1.049639	0.576644
2086	-8.184318	-1.067581	0.607582
2087	-6.947739	-0.985634	0.576261
2088	-3.385867	-0.814793	0.447012
2089	-3.390660	-0.875223	0.495277
2090	-2.176761	-0.845589	0.469717
2091	6.503001	-0.536339	0.251599
2092	4.015508	-0.498572	0.219628
2093	4.944450	-0.455099	0.195405
2094	-4.034260	-0.499715	0.220508
2095	-6.581460	-0.556058	0.258972
2096	-4.996017	-0.459355	0.196866
2097	1.052229	-0.251520	0.099505
2098	-1.053505	-0.251501	0.099641
2099	-0.000205	-0.166692	0.079116
2100	-8.424809	-0.602422	0.203240
2101	-8.375165	-0.361292	0.102544
2102	-7.205508	-0.377709	0.138170
2103	-8.233060	0.381046	0.113206
2104	-8.386516	0.604997	0.198357
2105	-7.122997	0.379750	0.141666
2106	-3.402426	-0.078359	0.069646
2107	-3.401102	0.078227	0.069586
2108	-2.183328	-0.000015	0.065218
2109	-6.523230	0.546120	0.254944
2110	-4.041320	0.500848	0.220849
2111	-4.968408	0.459402	0.196963
2112	4.024089	0.500950	0.219600
2113	6.550202	0.552752	0.258290
2114	4.977677	0.460431	0.196538
2115	-1.053998	0.251615	0.099637
2116	1.051209	0.251551	0.099627
2117	-0.000588	0.166713	0.079144
2118	7.819526	0.765443	0.392529
2119	8.266469	0.911532	0.430406
2120	7.015389	0.754874	0.402245
2121	8.374656	1.033369	0.580141
2122	8.190040	1.055064	0.608408
2123	6.947494	0.982141	0.575122
2124	3.385131	0.814860	0.446828
2125	3.389309	0.875238	0.495143
2126	2.176159	0.845654	0.469645
2127	6.086198	1.051146	0.625610
2128	3.899474	1.051833	0.627291
2129	4.716543	1.025084	0.609355
2130	-3.896589	1.052532	0.627567
2131	-6.078296	1.052766	0.625610
2132	-4.720856	1.025943	0.609522
2133	1.041846	0.945642	0.548134
2134	-1.045322	0.945663	0.548151
2135	-0.000992	0.911471	0.521377
2136	-8.195626	1.058658	0.606463
2137	-8.384524	1.037433	0.576156
2138	-6.953399	0.984619	0.574896
2139	-8.410380	0.939015	0.396523
2140	-7.906069	0.805320	0.377091
2141	-6.953863	0.757121	0.403777
2142	-3.392326	0.875364	0.495197
2143	-3.386921	0.815006	0.446966
2144	-2.177122	0.845703	0.469652
2145	8.912746	8.592431	0.917151
2146	8.956043	8.920274	0.914540
2147	7.703884	8.957373	0.919696
2148	8.848043	9.540452	0.858523
2149	8.907624	9.652843	0.830404
2150	7.498477	9.610595	0.902051
2151	3.532304	9.365011	0.915836
2152	3.503453	9.477288	0.913084
2153	2.239448	9.428485	0.913886
2154	6.904614	9.712135	0.907752
2155	4.020252	9.698880	0.896873
2156	5.360226	9.683431	0.907037
2157	-4.018203	9.699580	0.896870
2158	-6.904364	9.712227	0.907793
2159	-5.356754	9.683950	0.907046
2160	1.138852	9.592735	0.906959
2161	-1.143019	9.592826	0.906967
2162	-0.000793	9.544883	0.909492
2163	-8.906160	9.652829	0.830541
2164	-8.847320	9.540508	0.858589
2165	-7.495995	9.610725	0.902179
2166	-8.956024	8.920294	0.914542
2167	-8.912725	8.592462	0.917151
2168	-7.703859	8.957386	0.919704
2169	-3.503627	9.477361	0.913109
2170	-3.532399	9.365036	0.915857
2171	-2.239666	9.428503	0.913902
2172	6.238969	10.000000	0.106580
2173	3.833202	10.000000	0.107281
2174	4.822146	10.000000	0.163616
2175	-3.833195	10.000000	0.107281
2176	-6.238963	10.000000	0.106580
2177	-4.822089	10.000000	0.163611
2178	1.048471	10.000000	0.300150
2179	-1.047834	10.000000	0.300130
2180	0.000448	10.000000	0.352127
2181	-8.570106	10.000000	0.187912
2182	-8.657883	10.000000	0.273524
2183	-7.208075	10.000000	0.246026
2184	-8.538469	10.000000	0.534481
2185	-8.266148	10.000000	0.599501
2186	-7.100153	10.000000	0.591010
2187	-3.419011	10.000000	0.399526
2188	-3.416158	10.000000	0.485133
2189	-2.191067	10.000000	0.444742
2190	-5.971462	10.000000	0.702958
2191	-3.443993	10.000000	0.687847
2192	-5.189217	10.000000	0.664577
2193	3.680315	10.000000	0.688608
2194	6.024617	10.000000	0.705093
2195	4.899768	10.000000	0.655296
2196	-1.061505	10.000000	0.582913
2197	1.032403	10.000000	0.583653
2198	-0.001227	10.000000	0.537453
2199	10.000000	-8.282509	0.065045
2200	10.000000	-7.202732	0.059384
2201	10.000000	-7.590893	0.124993
2202	10.000000	-3.855702	0.062596
2203	10.000000	-2.866845	0.074819
2204	10.000000	-3.289785	0.133463
2205	10.000000	-5.818575	0.290679
2206	10.000000	-4.867388	0.292980
2207	10.000000	-5.327321	0.347697
2218	10.000000	-1.270890	0.307785
2219	10.000000	-2.074030	0.262530
2220	10.000000	-1.270062	0.664961
2221	10.000000	-1.653525	0.730531
2222	10.000000	-2.021372	0.662950
2223	10.000000	-3.735375	0.400148
2224	10.000000	-3.666842	0.491977
2225	10.000000	-4.269009	0.445678
2226	10.000000	-2.517042	0.832645
2227	10.000000	-3.372360	0.839559
2228	10.000000	-3.040177	0.770657
2229	10.000000	-6.001796	0.849148
2230	10.000000	-6.753661	0.853158
2231	10.000000	-6.406615	0.802614
2232	10.000000	-4.492441	0.607267
2233	10.000000	-5.245226	0.626714
2234	10.000000	-4.969868	0.559597
2235	10.000000	-7.890142	0.847989
2236	10.000000	-8.274198	0.837911
2237	10.000000	-7.531252	0.791709
2238	10.000000	-9.170337	0.764957
2240	10.000000	-8.832208	0.706461
2241	10.000000	-6.402327	0.607246
2242	10.000000	-6.842426	0.574640
2243	10.000000	-6.168613	0.541574
2244	-10.000000	-9.304259	0.169224
2245	-10.000000	-9.365077	0.265127
2246	-10.000000	-8.683419	0.230187
2247	-10.000000	-9.412729	0.535013
2248	-10.000000	-9.424491	0.611746
2249	-10.000000	-8.921403	0.588738
2250	-10.000000	-6.975737	0.383625
2251	-10.000000	-7.146948	0.464267
2252	-10.000000	-6.467841	0.428061
2253	-10.000000	-9.483946	0.685457
2254	-10.000000	-9.170209	0.764994
2255	-10.000000	-8.832065	0.706473
2256	-10.000000	-8.274212	0.837912
2257	-10.000000	-7.890214	0.847990
2258	-10.000000	-7.531330	0.791709
2259	-10.000000	-6.842441	0.574639
2260	-10.000000	-6.402389	0.607244
2261	-10.000000	-6.168650	0.541571
2262	-10.000000	-6.754089	0.853156
2263	-10.000000	-6.002748	0.849145
2264	-10.000000	-6.407133	0.802610
2265	-10.000000	-3.378654	0.839574
2266	-10.000000	-2.525865	0.832441
2267	-10.000000	-3.050912	0.770581
2268	-10.000000	-5.245713	0.626690
2269	-10.000000	-4.493568	0.607203
2270	-10.000000	-4.970235	0.559568
2271	-10.000000	-1.680263	0.726724
2272	-10.000000	-1.433209	0.649726
2273	-10.000000	-2.051946	0.661699
2274	-10.000000	-1.347332	0.322471
2275	-10.000000	-1.642317	0.246549
2276	-10.000000	-2.149201	0.265622
2277	-10.000000	-3.668872	0.491837
2278	-10.000000	-3.735978	0.399952
2279	-10.000000	-4.269206	0.445576
2289	10.000000	9.304235	0.169220
2290	10.000000	9.365071	0.265126
2291	10.000000	8.683395	0.230184
2292	10.000000	9.412729	0.535013
2293	10.000000	9.424491	0.611746
2294	10.000000	8.921403	0.588738
2295	10.000000	6.975713	0.383623
2296	10.000000	7.146939	0.464266
2297	10.000000	6.467813	0.428060
2298	10.000000	9.483946	0.685457
2299	10.000000	9.170209	0.764994
2300	10.000000	8.832065	0.706473
2301	10.000000	8.274185	0.837911
2302	10.000000	7.890139	0.847989
2303	10.000000	7.531250	0.791709
2304	10.000000	6.842422	0.574639
2305	10.000000	6.402327	0.607246
2306	10.000000	6.168600	0.541573
2307	10.000000	6.753682	0.853158
2308	10.000000	6.001901	0.849150
2309	10.000000	6.406688	0.802615
2310	10.000000	3.374761	0.839674
2311	10.000000	2.520368	0.832692
2312	10.000000	3.049009	0.770787
2313	10.000000	5.245357	0.626710
2314	10.000000	4.492967	0.607242
2315	10.000000	4.969986	0.559588
2316	10.000000	1.680776	0.729240
2317	10.000000	1.455017	0.652651
2318	10.000000	2.063382	0.663048
2319	10.000000	1.320738	0.324933
2320	10.000000	1.525822	0.257109
2321	10.000000	2.123726	0.265238
2322	10.000000	3.668387	0.491912
2323	10.000000	3.735720	0.400007
2324	10.000000	4.269018	0.445599
2334	-10.000000	8.282461	0.065040
2335	-10.000000	7.202791	0.059381
2336	-10.000000	7.590894	0.124997
2337	-10.000000	3.858405	0.062503
2338	-10.000000	2.855593	0.075122
2339	-10.000000	3.273770	0.133515
2340	-10.000000	5.818010	0.290668
2341	-10.000000	4.866034	0.292924
2342	-10.000000	5.326817	0.347667
2353	-10.000000	1.366976	0.285743
2354	-10.000000	1.834146	0.273709
2355	-10.000000	1.434155	0.649423
2356	-10.000000	1.687104	0.726150
2357	-10.000000	2.058902	0.661537
2358	-10.000000	3.735195	0.399903
2359	-10.000000	3.669234	0.491756
2360	-10.000000	4.269314	0.445551
2361	-10.000000	2.525022	0.832483
2362	-10.000000	3.379037	0.839692
2363	-10.000000	3.056957	0.770718
2364	-10.000000	6.002749	0.849151
2365	-10.000000	6.754072	0.853158
2366	-10.000000	6.407211	0.802612
2367	-10.000000	4.494100	0.607175
2368	-10.000000	5.245879	0.626683
2369	-10.000000	4.970369	0.559559
2370	-10.000000	7.890218	0.847990
2371	-10.000000	8.274225	0.837912
2372	-10.000000	7.531337	0.791709
2373	-10.000000	9.170338	0.764957
2375	-10.000000	8.832208	0.706461
2376	-10.000000	6.402391	0.607243
2377	-10.000000	6.842439	0.574639
2378	-10.000000	6.168648	0.541570
2433	6.159223	-9.387285	0.000000
2434	3.783209	-9.446130	-0.000000
2435	4.746377	-8.756897	0.000000
2436	-3.783204	-9.446131	-0.000000
2437	-6.159203	-9.387289	0.000000
2438	-4.746363	-8.756900	0.000000
2439	1.050615	-7.022493	0.000000
2440	-1.050611	-7.022493	0.000000
2441	0.000002	-6.455020	0.000000
2442	-8.542450	-8.307617	0.000000
2443	-8.675807	-7.227346	-0.000000
2444	-7.200361	-7.637318	0.000000
2445	-8.636512	-3.916327	0.000019
2446	-8.471076	-2.951862	-0.000409
2447	-7.124806	-3.406034	0.000040
2448	-3.453931	-5.925223	0.000000
2449	-3.449123	-4.968179	-0.000000
2450	-2.216506	-5.443434	0.000000
2451	-6.059834	-1.793016	0.000100
2452	-3.703743	-1.593766	0.000002
2453	-4.632154	-2.252198	-0.000007
2454	3.702038	-1.594550	0.000002
2455	6.056979	-1.794834	0.000100
2456	4.630289	-2.252874	-0.000007
2457	-1.044469	-3.869878	0.000000
2458	1.044409	-3.869893	0.000000
2459	-0.000008	-4.431377	-0.000000
2460	6.504636	-1.022072	-0.033790
2461	3.937798	-0.841339	-0.088124
2462	4.928555	-0.723937	0.085195
2463	-3.942792	-0.846396	-0.069822
2464	-6.516202	-1.021236	-0.033222
2465	-4.960105	-0.726768	0.087121
2466	0.971876	-0.329864	-0.096977
2467	-0.961048	-0.331621	-0.098816
2468	0.004499	-0.226333	0.101284
2469	-8.872998	-0.809645	0.001151
2470	-8.967020	-0.394612	-0.000155
2471	-7.574961	-0.531106	-0.007624
2472	-8.651160	0.478960	-0.001426
2473	-8.840784	0.820988	0.002830
2474	-7.324657	0.543217	-0.027232
2475	-3.344127	-0.110431	0.036638
2476	-3.296607	0.161066	0.101187
2477	-2.105210	0.041667	-0.110765
2478	-6.414197	0.998016	-0.067511
2479	-3.866327	0.820952	-0.089349
2480	-4.839169	0.710682	0.080671
2481	3.869532	0.821959	-0.083573
2482	6.407157	0.994190	-0.062781
2483	4.841921	0.714309	0.098693
2484	-0.951761	0.334808	-0.101797
2485	0.939021	0.334164	-0.101529
2486	-0.001101	0.226368	0.106393
2487	8.542715	8.307139	0.000000
2488	8.676207	7.226211	-0.000000
2489	7.200666	7.637010	0.000000
2490	8.638146	3.909496	0.000015
2491	8.473507	2.941599	-0.000344
2492	7.127657	3.401528	0.000032
2493	3.454129	5.925101	0.000000
2494	3.449502	4.967922	-0.000000
2495	2.216643	5.443345	0.000000
2496	6.058902	1.782993	0.000081
2497	3.699231	1.588272	0.000001
2498	4.636409	2.248125	-0.000005
2499	-3.697914	1.589135	0.000001
2500	-6.055912	1.785078	0.000078
2501	-4.634836	2.248833	-0.000005
2502	1.044754	3.869586	0.000000
2503	-1.044653	3.869600	0.000000
2504	0.000022	4.431238	-0.000000
2505	-8.471831	2.944843	-0.000329
2506	-8.637472	3.911168	0.000015
2507	-7.126633	3.402550	0.000030
2508	-8.676153	7.226341	-0.000000
2509	-8.542686	8.307189	0.000000
2510	-7.200634	7.637044	0.000000
2511	-3.449449	4.967953	-0.000000
2512	-3.454105	5.925115	0.000000
2513	-2.216623	5.443353	0.000000
2514	8.404839	-6.923432	0.929228
2515	8.598814	-6.137319	0.928438
2516	7.071873	-6.616107	0.928914
2517	8.666318	-3.368602	0.927945
2518	8.543723	-2.468800	0.926333
2519	7.195912	-3.012752	0.928686
2520	3.442351	-5.295429	0.928921
2521	3.449134	-4.462094	0.928921
2522	2.213434	-4.880228	0.928921
2523	6.207901	-1.567791	0.865619
2524	3.833635	-1.510913	0.847309
2525	4.769992	-2.064031	0.918107
2526	-3.827538	-1.511961	0.847644
2527	-6.202294	-1.570564	0.865995
2528	-4.766803	-2.065054	0.918171
2529	1.050847	-3.508644	0.928901
2530	-1.050506	-3.508677	0.928901
2531	0.000078	-3.998016	0.928920
2532	-8.542200	-2.472921	0.926406
2533	-8.665474	-3.371358	0.927954
2534	-7.194523	-3.014390	0.928689
2535	-8.598583	-6.137802	0.928439
2536	-8.404676	-6.923665	0.929228
2537	-7.071709	-6.616246	0.928914
2538	-3.448949	-4.462176	0.928921
2539	-3.442257	-5.295474	0.928921
2540	-2.213358	-4.880255	0.928921
2541	8.543615	2.468977	0.926331
2542	8.666311	3.368674	0.927945
2543	7.195899	3.012788	0.928686
2544	8.598802	6.137339	0.928438
2545	8.404831	6.923440	0.929228
2546	7.071866	6.616111	0.928914
2547	3.449128	4.462097	0.928921
2548	3.442349	5.295431	0.928921
2549	2.213432	4.880229	0.928921
2550	5.967094	7.980264	0.925727
2551	3.656571	8.208992	0.923679
2552	4.562737	7.641374	0.928487
2553	-3.656554	8.208998	0.923679
2554	-5.967050	7.980291	0.925727
2555	-4.562699	7.641387	0.928487
2556	1.041090	6.255660	0.928920
2557	-1.041068	6.255664	0.928920
2558	0.000012	5.764439	0.928921
2559	-8.404713	6.923631	0.929228
2560	-8.598656	6.137699	0.928438
2561	-7.071739	6.616228	0.928914
2562	-8.665970	3.370098	0.927949
2563	-8.543110	2.470769	0.926363
2564	-7.195243	3.013696	0.928686
2565	-3.442267	5.295469	0.928921
2566	-3.448977	4.462162	0.928921
2567	-2.213365	4.880252	0.928921
