1813	1.040187	-0.547296	-0.153896
1814	-0.001653	-0.718324	0.010749
1815	-5.583838	0.363644	-0.272991
1816	-5.707344	-0.394414	-0.356066
1817	-6.966760	0.142178	-0.239787
1818	1.021850	0.556252	-0.162023
1819	-1.026940	0.553064	-0.159695
1820	-0.012973	0.714179	0.015977
1821	5.938354	5.126933	0.000065
1822	5.947013	6.110018	-0.000005
1823	7.323762	5.694639	0.000042
1824	-1.099507	2.888287	0.000043
1825	1.103209	2.887232	0.000045
1826	0.001356	2.314099	-0.000039
1827	-5.948122	6.110163	-0.000005
1828	-5.939759	5.127292	0.000061
1829	-7.326479	5.692618	0.000039
1830	5.843360	-4.315328	0.994893
1831	5.817699	-5.097450	0.995964
1832	7.207241	-4.613524	0.994434
1833	-1.087235	-2.578196	0.947031
1834	1.102180	-2.576929	0.946891
1835	0.010357	-2.073194	0.882950
1836	-5.814364	-5.100549	0.995967
1837	-5.838560	-4.319857	0.994913
1838	-7.203122	-4.619964	0.994457
1839	5.814838	5.099575	0.995967
1840	5.838810	4.318764	0.994913
1841	7.203040	4.618795	0.994464
1842	-1.060031	6.986116	0.989431
1843	1.059729	6.986142	0.989430
1844	-0.000080	7.426844	0.976265
1845	-5.846031	4.313003	0.994874
1846	-5.819369	5.096267	0.995961
1847	-7.210076	4.610142	0.994407
1848	0.000026	-10.000000	0.359509
1849	-0.951685	-10.000000	0.320760
1850	0.948425	-10.000000	0.320688
1851	-4.608662	-10.000000	0.208734
1852	-6.175292	-10.000000	0.145194
1853	-3.788190	-10.000000	0.149456
1854	4.604061	-10.000000	0.208644
1855	3.788005	-10.000000	0.149464
1856	6.175151	-10.000000	0.145202
1857	-0.008771	-9.378813	0.909995
1858	-1.734840	-9.400054	0.907417
1859	1.716752	-9.399496	0.907390
1860	-6.155269	-9.493613	0.909066
1861	-7.311426	-9.546632	0.907696
1862	-4.644955	-9.513886	0.900115
1863	6.156242	-9.492044	0.909072
1864	4.645534	-9.512031	0.900084
1865	7.311922	-9.545219	0.907773
1866	0.000619	-5.634097	0.996162
1867	-0.946255	-6.065603	0.995762
1868	0.947410	-6.065442	0.995762
1869	-4.421987	-7.111505	0.979892
1870	-5.953598	-7.274985	0.954440
1871	-3.658425	-7.607135	0.950766
1872	4.423331	-7.110752	0.979909
1873	3.659442	-7.606629	0.950780
1874	5.955003	-7.273776	0.954477
1875	0.009817	-0.873811	0.572540
1876	-0.889523	-0.914559	0.584275
1877	0.909071	-0.913793	0.584122
1878	-4.319188	-1.102556	0.637535
1879	-5.806742	-1.237189	0.665630
1880	-3.707948	-1.152974	0.654816
1881	4.372090	-1.093413	0.633741
1882	3.728525	-1.143187	0.651416
1883	5.852381	-1.221009	0.659656
1884	2.327392	0.000664	0.411004
1885	3.671159	0.055187	0.408687
1886	3.676789	-0.050424	0.408405
1887	7.441001	0.482966	0.387249
1888	8.554547	0.849557	0.364685
1889	8.401301	0.534784	0.298846
1890	7.577361	-0.441983	0.364512
1891	8.561577	-0.457171	0.251710
1892	8.590739	-0.789807	0.327291
1893	0.013579	0.730229	0.531899
1894	-0.807358	0.684223	0.519092
1895	0.874138	0.685757	0.520680
1896	-3.703190	0.558188	0.481990
1897	-5.185807	0.577186	0.476330
1898	-3.194872	0.449689	0.458928
1899	3.818574	0.583793	0.494067
1900	3.455478	0.480812	0.470103
1901	5.540568	0.651571	0.498679
1902	-0.001435	4.046399	0.994350
1903	-0.967085	3.586274	0.990155
1904	0.961290	3.586838	0.990168
1905	-4.521135	2.208577	0.904118
1906	-5.961838	1.771878	0.815921
1907	-3.676017	1.658441	0.795576
1908	4.494401	2.222871	0.906659
1909	3.641426	1.673656	0.801233
1910	5.934909	1.802178	0.823224
1911	0.000343	9.169825	0.919433
1912	-1.154254	9.058083	0.922655
1913	1.154682	9.058089	0.922671
1914	-5.122528	8.346243	0.928246
1915	-6.419672	7.884131	0.918907
1916	-4.060208	8.182823	0.914873
1917	5.122283	8.346290	0.928258
1918	4.059909	8.182876	0.914878
1919	6.418954	7.884470	0.918912
1920	1.987633	10.000000	0.422993
1921	3.144823	10.000000	0.446255
1922	3.134536	10.000000	0.387614
1923	6.684778	10.000000	0.490137
1924	8.063874	10.000000	0.467336
1925	8.162814	10.000000	0.416863
1926	6.875438	10.000000	0.256612
1927	8.428632	10.000000	0.251640
1928	8.339795	10.000000	0.202843
1929	10.000000	-6.459552	0.423758
1930	10.000000	-7.118640	0.445890
1931	10.000000	-6.902769	0.372168
1932	10.000000	-8.870730	0.496442
1933	10.000000	-9.418249	0.470052
1934	10.000000	-9.321931	0.416633
1935	10.000000	-8.536383	0.208492
1936	10.000000	-9.236502	0.225282
1937	10.000000	-9.205625	0.154667
1938	-10.000000	-5.397018	0.354542
1939	-10.000000	-4.988531	0.301656
1940	-10.000000	-5.827329	0.294956
1941	-10.000000	-3.516779	0.151500
1942	-10.000000	-3.113351	0.092790
1943	-10.000000	-4.108388	0.069437
1944	-10.000000	-7.587860	0.122389
1945	-10.000000	-7.335175	0.059382
1946	-10.000000	-8.365224	0.063363
1947	10.000000	5.391144	0.354468
1948	10.000000	4.979464	0.301690
1949	10.000000	5.822984	0.295062
1950	10.000000	3.668710	0.140246
1951	10.000000	3.187230	0.079814
1952	10.000000	4.168539	0.065195
1953	10.000000	7.591042	0.122410
1954	10.000000	7.339021	0.059314
1955	10.000000	8.365827	0.063320
1956	-10.000000	6.457090	0.423369
1957	-10.000000	7.117283	0.445617
1958	-10.000000	6.898065	0.371710
1959	-10.000000	8.870628	0.496395
1960	-10.000000	9.418246	0.470025
1961	-10.000000	9.321817	0.416587
1962	-10.000000	8.528711	0.208214
1963	-10.000000	9.233810	0.225123
1964	-10.000000	9.200439	0.154501
1983	2.075918	-5.507171	0.000001
1984	3.263471	-5.090218	-0.000007
1985	3.267387	-5.972530	0.000001
1986	7.000319	-3.750140	0.003042
1987	8.430175	-3.322131	-0.010008
1988	8.580835	-4.260855	0.001865
1989	7.022349	-7.711492	0.000000
1990	8.585572	-7.402785	-0.000001
1991	8.432836	-8.408463	0.000000
1992	2.003808	-0.098244	-0.123873
1993	3.055971	0.233329	0.261815
1994	3.140214	-0.312277	0.265531
1995	7.042537	0.739780	-0.092256
1996	8.593184	1.037369	0.352065
1997	8.407441	0.652338	-0.096772
1998	7.189542	-0.628807	-0.035754
1999	8.606121	-0.492203	-0.096754
2000	8.575476	-1.001431	0.345950
2001	0.000267	6.442691	0.000000
2002	-0.979257	6.997123	0.000000
2003	0.979677	6.997047	0.000000
2004	-4.595360	8.758065	0.000000
2005	-6.044153	9.410731	0.000000
2006	-3.711852	9.467471	-0.000000
2007	4.595301	8.757986	0.000000
2008	3.711964	9.467439	-0.000000
2009	6.043864	9.410736	0.000000
2010	8.333397	-10.000000	0.202539
2011	8.422993	-10.000000	0.250689
2012	6.868820	-10.000000	0.256111
2013	8.232826	-10.000000	0.410239
2014	8.227419	-10.000000	0.455109
2015	6.872098	-10.000000	0.482293
2016	3.137388	-10.000000	0.387210
2017	3.164064	-10.000000	0.445735
2018	1.999191	-10.000000	0.422777
2019	6.015317	-10.000000	0.619522
2020	3.642342	-10.000000	0.592323
2021	5.407716	-10.000000	0.563529
2022	-3.637220	-10.000000	0.604991
2023	-6.002646	-10.000000	0.617421
2025	1.009773	-10.000000	0.519560
2026	-0.935943	-10.000000	0.519515
2027	0.022239	-10.000000	0.489796
2028	-8.063873	-10.000000	0.467335
2029	-8.162757	-10.000000	0.416867
2030	-6.684750	-10.000000	0.490138
2031	-8.428609	-10.000000	0.251646
2032	-8.339773	-10.000000	0.202846
2033	-6.875428	-10.000000	0.256614
2034	-3.144816	-10.000000	0.446255
2035	-3.134531	-10.000000	0.387614
2036	-1.987630	-10.000000	0.422993
2037	9.159225	-9.379566	0.765417
2038	9.141675	-9.146877	0.826869
2039	8.132591	-9.323405	0.881977
2040	8.909667	-8.212858	0.929560
2041	8.730949	-7.844673	0.931912
2042	7.567835	-8.369385	0.941709
2043	4.179919	-9.277182	0.918543
2044	3.901286	-9.161176	0.923553
2045	2.619262	-9.267561	0.916694
2046	6.419647	-7.884046	0.918911
2047	4.060532	-8.182719	0.914875
2048	5.122752	-8.346138	0.928250
2049	-4.059199	-8.183176	0.914875
2050	-6.418420	-7.885000	0.918908
2051	-5.121695	-8.346573	0.928251
2052	1.154568	-9.058077	0.922656
2053	-1.154335	-9.058107	0.922669
2054	-0.000104	-9.169828	0.919433
2055	-8.730454	-7.845839	0.931907
2056	-8.909391	-8.213652	0.929566
2057	-7.567311	-8.369937	0.941706
2058	-9.140722	-9.147703	0.827191
2059	-9.157953	-9.380579	0.765984
2060	-8.130263	-9.324323	0.882181
2061	-3.901169	-9.161358	0.923616
2062	-4.179589	-9.277582	0.918618
2063	-2.620225	-9.267742	0.916738
2064	7.746375	-1.318690	0.611909
2065	7.792335	-1.283221	0.592627
2066	6.249380	-1.103950	0.616723
2067	8.208526	-1.226101	0.528889
2068	7.576662	-0.972538	0.530658
2069	6.655689	-0.888139	0.540758
2070	2.940791	-0.848420	0.564473
2071	2.908817	-0.781469	0.545723
2072	1.877225	-0.806569	0.553323
2073	5.414758	-0.607167	0.488133
2074	3.345511	-0.462989	0.465329
2075	3.854514	-0.572100	0.489559
2076	-3.472897	-0.482332	0.468508
2077	-5.584691	-0.652251	0.497004
2078	-3.860541	-0.586967	0.492890
2079	0.844536	-0.684055	0.520294
2080	-0.855740	-0.686013	0.520632
2081	0.002319	-0.730039	0.532411
2082	-7.509451	-0.987874	0.551298
2083	-7.928976	-1.144989	0.552350
2084	-6.423858	-0.883410	0.547346
2085	-7.771304	-1.316236	0.602082
2086	-7.675307	-1.341015	0.620838
2087	-6.181414	-1.121326	0.623642
2088	-2.937478	-0.788997	0.547766
2089	-2.940501	-0.853533	0.566027
2090	-1.868181	-0.809167	0.553917
2091	6.804928	-0.622813	0.459609
2092	4.540442	-0.401543	0.448783
2093	5.687437	-0.429387	0.441796
2094	-4.719744	-0.431806	0.451915
2095	-6.924189	-0.670630	0.469103
2096	-5.799520	-0.458985	0.444243
2097	1.173498	-0.154507	0.419142
2098	-1.253913	-0.156637	0.418416
2099	-0.022530	-0.101513	0.414850
2100	-8.592937	-0.801828	0.339589
2101	-8.561809	-0.466795	0.260668
2102	-7.581009	-0.456486	0.369252
2103	-8.363708	0.480242	0.306757
2104	-8.460393	0.751371	0.371738
2105	-7.353928	0.432423	0.381779
2106	-3.673571	-0.055784	0.405613
2107	-3.631434	0.049229	0.405291
2108	-2.315360	-0.002142	0.408950
2109	-6.622864	0.594004	0.454469
2110	-4.305664	0.383825	0.441472
2111	-5.519260	0.418641	0.436081
2112	4.643398	0.430043	0.454626
2113	6.849296	0.675834	0.474272
2114	5.706598	0.462563	0.449115
2115	-1.136931	0.152742	0.417708
2116	1.248410	0.155082	0.419196
2117	0.031701	0.100038	0.414644
2118	7.506393	1.007532	0.551715
2119	7.882336	1.144473	0.557818
2120	6.320279	0.875446	0.546721
2121	7.787126	1.319732	0.609062
2122	7.664886	1.341443	0.627482
2123	6.161197	1.119070	0.624623
2124	2.931783	0.787331	0.548468
2125	2.925763	0.851609	0.566559
2126	1.863909	0.808171	0.554271
2127	5.817396	1.238385	0.666809
2128	3.727281	1.152052	0.655205
2129	4.324756	1.101173	0.637984
2130	-3.713787	1.135661	0.645141
2131	-5.847647	1.207710	0.652033
2132	-4.348513	1.087162	0.627718
2133	0.880549	0.913922	0.584097
2134	-0.908360	0.913895	0.582866
2135	-0.012049	0.873806	0.571932
2136	-7.597498	1.277640	0.631046
2137	-7.560620	1.236112	0.615934
2138	-6.102216	1.082700	0.608431
2139	-7.521660	1.029392	0.549428
2140	-7.051445	0.894330	0.529428
2141	-5.888000	0.795482	0.526627
2142	-2.929024	0.848587	0.561385
2143	-2.887662	0.781856	0.542652
2144	-1.863891	0.807310	0.551347
2145	8.730651	7.845228	0.931919
2146	8.909532	8.213219	0.929583
2147	7.567603	8.369605	0.941716
2148	9.140769	9.147602	0.827211
2149	9.157986	9.380530	0.765997
2150	8.130333	9.324281	0.882185
2151	3.901384	9.161326	0.923620
2152	4.179738	9.277562	0.918621
2153	2.620387	9.267729	0.916739
2154	7.311485	9.546629	0.907696
2155	4.645038	9.513886	0.900116
2156	6.155364	9.493610	0.909066
2157	-4.645468	9.512031	0.900084
2158	-7.311879	9.545222	0.907773
2159	-6.156169	9.492046	0.909072
2160	1.735005	9.400053	0.907417
2161	-1.716605	9.399497	0.907390
2162	0.008939	9.378813	0.909995
2163	-9.159206	9.379598	0.765409
2164	-9.141653	9.146938	0.826856
2165	-8.132548	9.323433	0.881974
2166	-8.909670	8.212986	0.929552
2167	-8.731035	7.844737	0.931905
2168	-7.567781	8.369501	0.941703
2169	-4.179807	9.277195	0.918541
2170	-3.901127	9.161197	0.923550
2171	-2.619128	9.267569	0.916693
2172	6.175822	10.000000	0.145188
2173	3.788691	10.000000	0.149451
2174	4.608817	10.000000	0.208730
2175	-3.788371	10.000000	0.149458
2176	-6.175621	10.000000	0.145193
2177	-4.604162	10.000000	0.208639
2178	0.951689	10.000000	0.320760
2179	-0.948424	10.000000	0.320687
2180	-0.000025	10.000000	0.359508
2181	-8.333574	10.000000	0.202513
2182	-8.423172	10.000000	0.250662
2183	-6.868909	10.000000	0.256103
2184	-8.232974	10.000000	0.410229
2185	-8.227413	10.000000	0.455110
2186	-6.872146	10.000000	0.482291
2187	-3.137395	10.000000	0.387209
2188	-3.164071	10.000000	0.445734
2189	-1.999193	10.000000	0.422777
2190	-6.015306	10.000000	0.619522
2191	-3.642335	10.000000	0.592323
2192	-5.407711	10.000000	0.563529
2193	3.637229	10.000000	0.604991
2194	6.002658	10.000000	0.617421
2196	-1.009774	10.000000	0.519560
2197	0.935946	10.000000	0.519514
2198	-0.022238	10.000000	0.489796
2199	10.000000	-8.364248	0.063400
2200	10.000000	-7.334377	0.059514
2201	10.000000	-7.583489	0.122515
2202	10.000000	-4.121194	0.068434
2203	10.000000	-3.124537	0.088138
2204	10.000000	-3.510460	0.148381
2205	10.000000	-5.803134	0.295101
2206	10.000000	-4.942665	0.302039
2207	10.000000	-5.369625	0.354467
2219	10.000000	-2.422840	0.298909
2220	10.000000	-2.113641	0.613896
2221	10.000000	-2.210251	0.681981
2222	10.000000	-2.558384	0.642077
2223	10.000000	-3.887023	0.403836
2224	10.000000	-3.807658	0.486009
2225	10.000000	-4.386880	0.446908
2226	10.000000	-2.743158	0.812243
2227	10.000000	-3.340449	0.833942
2228	10.000000	-3.194336	0.757417
2229	10.000000	-5.441697	0.847134
2230	10.000000	-6.099441	0.851603
2231	10.000000	-5.913521	0.800720
2232	10.000000	-4.503654	0.598631
2233	10.000000	-5.188034	0.623629
2234	10.000000	-5.006787	0.557510
2235	10.000000	-7.230713	0.846598
2236	10.000000	-7.713585	0.834314
2237	10.000000	-7.108443	0.789748
2238	10.000000	-8.947640	0.707437
2240	10.000000	-8.763480	0.633632
2241	10.000000	-6.393301	0.606412
2242	10.000000	-6.864887	0.565540
2243	10.000000	-6.206265	0.541434
2244	-10.000000	-9.208696	0.154923
2245	-10.000000	-9.240270	0.225840
2246	-10.000000	-8.540476	0.208655
2247	-10.000000	-9.325048	0.418148
2248	-10.000000	-9.417715	0.472557
2249	-10.000000	-8.871953	0.497166
2250	-10.000000	-6.909627	0.372308
2251	-10.000000	-7.122400	0.446008
2252	-10.000000	-6.467017	0.423923
2253	-10.000000	-9.363942	0.577005
2254	-10.000000	-8.946924	0.708254
2255	-10.000000	-8.762653	0.634303
2256	-10.000000	-7.714630	0.834346
2257	-10.000000	-7.232622	0.846616
2258	-10.000000	-7.110539	0.789780
2259	-10.000000	-6.867936	0.565605
2260	-10.000000	-6.398064	0.606501
2261	-10.000000	-6.212434	0.541558
2262	-10.000000	-6.104554	0.851602
2263	-10.000000	-5.449605	0.847143
2264	-10.000000	-5.919175	0.800747
2265	-10.000000	-3.360488	0.833402
2266	-10.000000	-2.773448	0.808111
2267	-10.000000	-3.217488	0.755819
2268	-10.000000	-5.200191	0.623945
2269	-10.000000	-4.523462	0.599275
2270	-10.000000	-5.023666	0.558020
2271	-10.000000	-2.243791	0.665042
2272	-10.000000	-2.139974	0.588742
2273	-10.000000	-2.583980	0.632805
2276	-10.000000	-2.521930	0.302977
2277	-10.000000	-3.857904	0.487528
2278	-10.000000	-3.957731	0.404695
2279	-10.000000	-4.426580	0.447834
2289	10.000000	9.208764	0.154902
2290	10.000000	9.240187	0.225823
2291	10.000000	8.540477	0.208648
2292	10.000000	9.325009	0.418141
2293	10.000000	9.417685	0.472558
2294	10.000000	8.871887	0.497160
2295	10.000000	6.908332	0.372285
2296	10.000000	7.121770	0.445975
2297	10.000000	6.465654	0.423869
2298	10.000000	9.363896	0.577019
2299	10.000000	8.946833	0.708273
2300	10.000000	8.762581	0.634310
2301	10.000000	7.714231	0.834358
2302	10.000000	7.232029	0.846629
2303	10.000000	7.110234	0.789799
2304	10.000000	6.867656	0.565586
2305	10.000000	6.397915	0.606489
2306	10.000000	6.211914	0.541514
2307	10.000000	6.103696	0.851620
2308	10.000000	5.449052	0.847171
2309	10.000000	5.918893	0.800783
2310	10.000000	3.366264	0.833914
2311	10.000000	2.780858	0.810131
2312	10.000000	3.225859	0.757306
2313	10.000000	5.201021	0.623942
2314	10.000000	4.525673	0.599286
2315	10.000000	5.023463	0.557903
2316	10.000000	2.261534	0.673758
2317	10.000000	2.177927	0.605125
2318	10.000000	2.610956	0.640336
2319	10.000000	1.785072	0.417880
2320	10.000000	2.315394	0.246278
2321	10.000000	2.552229	0.294886
2322	10.000000	3.856152	0.487288
2323	10.000000	3.945268	0.404194
2324	10.000000	4.421080	0.447412
2334	-10.000000	8.344616	0.063426
2335	-10.000000	7.290452	0.059775
2336	-10.000000	7.550137	0.122342
2337	-10.000000	3.865237	0.086647
2338	-10.000000	2.779477	0.137193
2339	-10.000000	3.053271	0.199700
2340	-10.000000	5.779204	0.294736
2341	-10.000000	4.902228	0.303469
2342	-10.000000	5.355863	0.354286
2353	-10.000000	1.378514	0.486991
2354	-10.000000	1.520244	0.406744
2355	-10.000000	1.979163	0.648494
2356	-10.000000	2.157324	0.705373
2357	-10.000000	2.495264	0.652188
2358	-10.000000	3.847330	0.407238
2359	-10.000000	3.796046	0.487976
2360	-10.000000	4.376551	0.447203
2361	-10.000000	2.716866	0.816796
2362	-10.000000	3.326488	0.834131
2363	-10.000000	3.177047	0.758441
2364	-10.000000	5.439705	0.847201
2365	-10.000000	6.098975	0.851651
2366	-10.000000	5.914291	0.800781
2367	-10.000000	4.505403	0.598547
2368	-10.000000	5.190711	0.623492
2369	-10.000000	5.008838	0.557243
2370	-10.000000	7.231318	0.846618
2371	-10.000000	7.714192	0.834327
2372	-10.000000	7.109568	0.789768
2373	-10.000000	8.947786	0.707411
2375	-10.000000	8.763605	0.633604
2376	-10.000000	6.394807	0.606306
2377	-10.000000	6.865510	0.565414
2378	-10.000000	6.207124	0.541227
2433	6.042337	-9.411302	0.000000
2434	3.710855	-9.467705	-0.000000
2435	4.593770	-8.758730	0.000000
2436	-3.710990	-9.467680	-0.000000
2437	-6.042620	-9.411225	0.000000
2438	-4.594013	-8.758647	0.000000
2439	0.978882	-6.997825	0.000000
2440	-0.979120	-6.997787	0.000000
2441	-0.000141	-6.443562	0.000000
2442	-8.433327	-8.407601	0.000000
2443	-8.586210	-7.400978	-0.000001
2444	-7.022954	-7.710865	0.000000
2445	-8.581806	-4.253598	0.001881
2446	-8.429327	-3.312548	-0.010278
2447	-7.001547	-3.745406	0.003070
2448	-3.267950	-5.972270	0.000001
2449	-3.264364	-5.089837	-0.000007
2450	-2.076472	-5.507007	0.000001
2451	-6.048344	-2.155524	0.004803
2452	-3.699339	-1.927697	0.000680
2453	-4.562080	-2.587022	-0.001746
2454	3.704114	-1.933863	0.000678
2455	6.057258	-2.165520	0.004733
2456	4.563293	-2.591255	-0.001735
2457	-0.974473	-4.036244	0.000009
2458	0.973265	-4.036397	0.000009
2459	-0.000454	-4.556226	-0.000002
2460	6.140999	-1.207112	-0.204089
2461	3.714043	-1.045519	-0.251465
2462	4.614902	-0.808446	0.030625
2463	-3.671098	-1.044585	-0.233236
2464	-6.115696	-1.229032	-0.232671
2465	-4.634408	-0.833409	-0.002273
2466	0.875432	-0.320927	-0.072025
2467	-0.866308	-0.331719	-0.065249
2468	0.008181	-0.304241	0.212154
2469	-8.576799	-1.002737	0.323372
2470	-8.665891	-0.526556	-0.109987
2471	-7.192139	-0.670017	-0.121879
2472	-8.471632	0.589272	-0.173016
2473	-8.580940	0.982195	0.211620
2474	-7.035390	0.692221	-0.035303
2475	-3.084865	-0.291734	0.352982
2476	-3.106832	0.322429	0.388414
2477	-2.066025	0.042085	0.011556
2478	-6.123145	1.191324	-0.184122
2479	-3.680379	1.023455	-0.220439
2480	-4.533996	0.798086	0.030582
2481	3.667833	1.028000	-0.227731
2482	6.134450	1.219253	-0.194341
2483	4.619716	0.820638	0.001814
2484	-0.875506	0.339066	-0.068123
2485	0.841128	0.332561	-0.093554
2486	-0.023259	0.353561	0.183329
2487	8.434150	8.405290	0.000000
2488	8.586805	7.397043	-0.000001
2489	7.024257	7.708328	0.000000
2490	8.581233	4.244425	0.001611
2491	8.429485	3.301461	-0.008857
2492	7.001225	3.734447	0.002590
2493	3.269468	5.970045	0.000000
2494	3.265853	5.086363	-0.000006
2495	2.077627	5.504898	0.000000
2496	6.056153	2.138588	0.004037
2497	3.704192	1.911395	0.000554
2498	4.565520	2.573110	-0.001432
2499	-3.709138	1.917317	0.000527
2500	-6.066012	2.139523	0.003628
2501	-4.568425	2.576534	-0.001333
2502	0.975488	4.031887	0.000007
2503	-0.973127	4.032205	0.000006
2504	0.000875	4.553336	-0.000001
2505	-8.431488	3.285338	-0.007627
2506	-8.584818	4.229838	0.001414
2507	-7.004208	3.731947	0.002335
2508	-8.588664	7.393387	-0.000001
2509	-8.435410	8.403691	0.000000
2510	-7.025409	7.707853	0.000000
2511	-3.265088	5.087028	-0.000005
2512	-3.269065	5.970465	0.000000
2513	-2.076815	5.505218	0.000000
2514	8.305972	-6.234966	0.977881
2515	8.472594	-5.583834	0.983597
2516	6.842084	-6.100842	0.992862
2517	8.501879	-3.329260	0.973765
2518	8.339455	-2.610037	0.937534
2519	6.917803	-3.073700	0.975613
2520	3.195579	-5.175040	0.996150
2521	3.210545	-4.441812	0.995468
2522	2.037815	-4.832138	0.996035
2523	5.953070	-1.785765	0.819057
2524	3.665773	-1.666375	0.799319
2525	4.512160	-2.215614	0.905574
2526	-3.643798	-1.675168	0.801520
2527	-5.937329	-1.801662	0.822206
2528	-4.495843	-2.224148	0.906719
2529	0.967007	-3.587252	0.990175
2530	-0.960611	-3.587763	0.990187
2531	0.002007	-4.046986	0.994355
2532	-8.333558	-2.631212	0.937625
2533	-8.497257	-3.346190	0.973867
2534	-6.909629	-3.085495	0.975882
2535	-8.470222	-5.589759	0.983618
2536	-8.303946	-6.238859	0.977847
2537	-6.839593	-6.103594	0.992848
2538	-3.207086	-4.443191	0.995474
2539	-3.193380	-5.176026	0.996150
2540	-2.035629	-4.832730	0.996036
2541	8.331671	2.633752	0.938902
2542	8.495949	3.347054	0.974178
2543	6.908163	3.085108	0.976081
2544	8.470258	5.588468	0.983627
2545	8.304193	6.237647	0.977861
2546	6.840049	6.102604	0.992854
2547	3.207904	4.442473	0.995471
2548	3.194097	5.175512	0.996150
2549	2.036371	4.832288	0.996035
2550	5.954153	7.274347	0.954454
2551	3.658937	7.606809	0.950773
2552	4.422538	7.111077	0.979901
2553	-3.659308	7.606717	0.950780
2554	-5.955189	7.273812	0.954485
2555	-4.423464	7.110801	0.979911
2556	0.946703	6.065457	0.995762
2557	-0.947196	6.065386	0.995763
2558	-0.000248	5.633977	0.996162
2559	-8.307131	6.233772	0.977887
2560	-8.474245	5.581188	0.983569
2561	-6.843293	6.100154	0.992864
2562	-8.505580	3.316393	0.973592
2563	-8.343375	2.592868	0.938141
2564	-6.923544	3.065159	0.975276
2565	-3.195939	5.174709	0.996149
2566	-3.211171	4.441095	0.995465
2567	-2.037787	4.831818	0.996035
