1850	1.063887	-10.000000	0.296844
1851	-4.865218	-10.000000	0.158314
1852	-6.246341	-10.000000	0.100155
1853	-3.833151	-10.000000	0.100671
1854	4.865218	-10.000000	0.158314
1855	3.833152	-10.000000	0.100671
1856	6.246344	-10.000000	0.100155
1857	0.000000	-6.458606	0.974820
1858	-1.061329	-7.022607	0.974819
1859	1.061329	-7.022607	0.974819
1860	-4.776466	-8.687772	0.973381
1861	-6.185964	-9.257782	0.962861
1862	-3.796550	-9.309957	0.958916
1863	4.776466	-8.687772	0.973381
1864	3.796495	-9.309988	0.958914
1865	6.185961	-9.257784	0.962861
1866	0.000025	-0.842230	0.542433
1867	-1.115653	-0.880673	0.577828
1868	1.115856	-0.880548	0.577926
1869	-5.857798	-1.104493	0.730977
1870	-7.065919	-1.353880	0.835321
1871	-4.799435	-1.142446	0.768237
1872	5.857723	-1.104305	0.731144
1873	4.799425	-1.142351	0.768338
1874	7.065806	-1.353831	0.835348
1875	0.000824	-0.497403	0.239641
1876	-1.027310	-0.512595	0.252382
1877	1.025330	-0.512033	0.252692
1878	-4.875780	-0.578162	0.276162
1879	-6.273626	-0.641084	0.292607
1880	-4.060179	-0.589697	0.296043
1881	4.847382	-0.573782	0.275842
1882	3.996920	-0.586307	0.296702
1883	6.199634	-0.635853	0.289683
1884	2.277781	0.000091	0.069407
1885	3.563599	0.029734	0.068478
1886	3.568332	-0.030083	0.068582
1887	7.547817	0.236051	0.067424
1888	8.627910	0.448943	0.077006
1889	8.580511	0.251692	0.030789
1890	7.564292	-0.250877	0.064216
1891	8.581339	-0.274211	0.028885
1892	8.633394	-0.481949	0.071959
1893	-0.004611	0.435751	0.198422
1894	-1.005575	0.414298	0.185813
1895	0.992262	0.414192	0.186062
1896	-3.965162	0.342676	0.146300
1897	-5.691019	0.360646	0.147765
1898	-3.438177	0.300798	0.129336
1899	4.181323	0.342556	0.147184
1900	3.315982	0.297236	0.129835
1901	5.611115	0.349850	0.142357
1902	0.000199	0.717085	0.421178
1903	-1.108480	0.690238	0.395799
1904	1.108705	0.690337	0.395720
1905	-4.628091	0.649447	0.342315
1906	-5.832572	0.657922	0.335025
1907	-3.719486	0.620973	0.327123
1908	4.629529	0.651064	0.341353
1909	3.714282	0.621912	0.326845
1910	5.836215	0.660896	0.332731
1911	-0.000000	4.423235	0.974819
1912	-1.054563	3.860983	0.974818
1913	1.054563	3.860983	0.974818
1914	-4.606377	2.277388	0.973186
1915	-6.009080	1.888039	0.966421
1916	-3.698742	1.649804	0.943310
1917	4.606379	2.277388	0.973186
1918	3.698747	1.649807	0.943309
1919	6.009100	1.888041	0.966420
1920	2.231988	10.000000	0.449623
1921	3.470420	10.000000	0.495712
1922	3.473014	10.000000	0.402720
1923	7.160510	10.000000	0.631877
1924	8.442503	10.000000	0.657618
1925	8.613816	10.000000	0.584388
1926	7.257234	10.000000	0.247497
1927	8.695745	10.000000	0.285859
1928	8.624098	10.000000	0.190346
1929	10.000000	-5.503200	0.369607
1930	10.000000	-6.169827	0.425952
1931	10.000000	-6.224313	0.336849
1932	10.000000	-8.313627	0.622853
1933	10.000000	-9.041008	0.676983
1934	10.000000	-9.144402	0.580493
1935	10.000000	-8.483220	0.220454
1936	10.000000	-9.254539	0.273267
1937	10.000000	-9.246078	0.171528
1938	-10.000000	-4.682761	0.253879
1939	-10.000000	-4.356323	0.196649
1940	-10.000000	-5.280994	0.219516
1941	-10.000000	-3.009231	0.068875
1942	-10.000000	-2.438417	0.034660
1943	-10.000000	-3.554635	0.035069
1944	-10.000000	-7.416068	0.105306
1945	-10.000000	-7.057053	0.047565
1946	-10.000000	-8.204201	0.058241
1947	10.000000	4.683152	0.253903
1948	10.000000	4.358458	0.196733
1949	10.000000	5.281394	0.219533
1950	10.000000	3.070159	0.069393
1951	10.000000	2.514850	0.035303
1952	10.000000	3.573872	0.034824
1953	10.000000	7.415772	0.105284
1954	10.000000	7.054714	0.047516
1955	10.000000	8.203146	0.058210
1956	-10.000000	5.503193	0.369606
1957	-10.000000	6.169826	0.425952
1958	-10.000000	6.224301	0.336847
1959	-10.000000	8.313627	0.622853
1960	-10.000000	9.041008	0.676983
1961	-10.000000	9.144402	0.580493
1962	-10.000000	8.483191	0.220448
1963	-10.000000	9.254533	0.273265
1964	-10.000000	9.246043	0.171520
1983	2.234240	-5.152216	-0.000000
1984	3.471047	-4.641347	0.000000
1985	3.475866	-5.668667	-0.000000
1986	7.126166	-2.988465	-0.000320
1987	8.456089	-2.552166	0.002582
1988	8.631157	-3.557089	-0.000147
1989	7.222168	-7.485875	-0.000000
1990	8.683583	-7.043073	0.000000
1991	8.555685	-8.193172	-0.000000
1992	1.958872	-0.033395	-0.113332
1993	3.118775	0.151959	0.037839
1994	3.120062	-0.184741	0.002492
1995	6.905270	0.189952	-0.130266
1996	8.588382	0.440946	-0.192395
1997	8.374991	0.231873	0.064613
1998	7.108683	-0.266413	0.119000
1999	8.657459	-0.223942	-0.036082
2000	8.581920	-0.565098	-0.185163
2001	0.000000	6.236137	-0.000000
2002	-1.061222	6.840425	-0.000000
2003	1.061223	6.840425	-0.000000
2004	-4.765172	8.679274	-0.000000
2005	-6.168692	9.344796	-0.000000
2006	-3.785288	9.406181	0.000000
2007	4.765171	8.679274	-0.000000
2008	3.785287	9.406181	0.000000
2009	6.168691	9.344796	-0.000000
2010	8.624094	-10.000000	0.190346
2011	8.695744	-10.000000	0.285859
2012	7.257233	-10.000000	0.247497
2013	8.613816	-10.000000	0.584388
2014	8.442503	-10.000000	0.657618
2015	7.160510	-10.000000	0.631877
2016	3.473014	-10.000000	0.402720
2017	3.470420	-10.000000	0.495712
2018	2.231988	-10.000000	0.449623
2019	6.218880	-10.000000	0.756658
2020	3.722419	-10.000000	0.744030
2021	4.989378	-10.000000	0.710534
2022	-3.818265	-10.000000	0.745979
2023	-6.230207	-10.000000	0.756916
2024	-4.991508	-10.000000	0.710625
2025	1.064259	-10.000000	0.600111
2026	-1.064259	-10.000000	0.600111
2027	0.000000	-10.000000	0.548299
2028	-8.442503	-10.000000	0.657618
2029	-8.613816	-10.000000	0.584388
2030	-7.160510	-10.000000	0.631877
2031	-8.695743	-10.000000	0.285859
2032	-8.624093	-10.000000	0.190346
2033	-7.257232	-10.000000	0.247497
2034	-3.470420	-10.000000	0.495712
2035	-3.473014	-10.000000	0.402720
2036	-2.231988	-10.000000	0.449623
2037	8.560518	-8.235363	0.974039
2038	8.680266	-7.186031	0.971448
2039	7.221539	-7.602482	0.974772
2040	8.612993	-3.983870	0.973003
2041	8.419579	-3.082136	0.977196
2042	7.105385	-3.435453	0.974721
2043	3.474745	-5.925338	0.974820
2044	3.469691	-4.962008	0.974820
2045	2.233621	-5.441461	0.974820
2046	6.009087	-1.888041	0.966420
2047	3.698735	-1.649803	0.943310
2048	4.606377	-2.277388	0.973186
2049	-3.698734	-1.649808	0.943308
2050	-6.009096	-1.888045	0.966420
2051	-4.606378	-2.277389	0.973186
2052	1.054563	-3.860983	0.974818
2053	-1.054563	-3.860983	0.974818
2054	0.000000	-4.423235	0.974819
2055	-8.419580	-3.082136	0.977196
2056	-8.612994	-3.983870	0.973003
2057	-7.105385	-3.435453	0.974721
2058	-8.680266	-7.186031	0.971448
2059	-8.560518	-8.235363	0.974039
2060	-7.221539	-7.602482	0.974772
2061	-3.469691	-4.962008	0.974820
2062	-3.474745	-5.925338	0.974820
2063	-2.233621	-5.441461	0.974820
2064	9.016365	-0.899241	0.328353
2065	8.484121	-0.815233	0.269956
2066	7.331949	-0.663886	0.261110
2067	7.932772	-0.700158	0.203851
2068	8.110279	-0.730699	0.185665
2069	6.508161	-0.482758	0.179623
2070	3.482261	-0.490600	0.228399
2071	3.354031	-0.459214	0.209413
2072	2.227623	-0.471291	0.221346
2073	6.466371	-0.443480	0.157995
2074	3.691076	-0.307504	0.133167
2075	4.466062	-0.360109	0.149095
2076	-4.131644	-0.319038	0.135292
2077	-6.567838	-0.453825	0.155292
2078	-4.132184	-0.349399	0.149627
2079	0.991743	-0.413372	0.188289
2080	-0.986894	-0.413682	0.188238
2081	0.001757	-0.434794	0.200592
2082	-8.417835	-0.752814	0.209937
2083	-8.811511	-0.859380	0.237271
2084	-6.925748	-0.540646	0.186673
2085	-8.176506	-0.768871	0.280359
2086	-8.948478	-0.885033	0.343072
2087	-7.109854	-0.647628	0.263064
2088	-3.340143	-0.460239	0.209074
2089	-3.478965	-0.492015	0.227808
2090	-2.223368	-0.472219	0.220996
2091	6.964329	-0.386517	0.127272
2092	4.399065	-0.251371	0.111106
2093	5.475548	-0.245994	0.101629
2094	-4.378302	-0.251136	0.109395
2095	-6.984384	-0.389589	0.124714
2096	-5.450624	-0.244738	0.099539
2097	1.129404	-0.091785	0.076645
2098	-1.129128	-0.091678	0.076556
2099	-0.000103	-0.058625	0.072888
2100	-8.650357	-0.491147	0.072675
2101	-8.589003	-0.279488	0.028617
2102	-7.576529	-0.254367	0.064234
2103	-8.583693	0.250567	0.034488
2104	-8.629155	0.445766	0.083550
2105	-7.546217	0.233655	0.072115
2106	-3.569725	-0.029924	0.068303
2107	-3.563828	0.029988	0.068120
2108	-2.278361	0.000290	0.069136
2109	-6.986339	0.365991	0.136637
2110	-4.428410	0.253417	0.109456
2111	-5.394592	0.237732	0.101173
2112	4.383441	0.250009	0.109449
2113	6.953977	0.368601	0.130302
2114	5.406122	0.238113	0.100543
2115	-1.124272	0.092518	0.075327
2116	1.119451	0.092291	0.075623
2117	-0.001230	0.059284	0.072144
2118	8.125285	0.615146	0.214148
2119	8.493328	0.789308	0.239713
2120	7.211751	0.528751	0.189616
2121	8.360310	0.774041	0.278759
2122	9.008557	0.878211	0.336222
2123	7.243402	0.638925	0.268529
2124	3.368086	0.458776	0.209550
2125	3.498094	0.490790	0.229094
2126	2.234032	0.472153	0.220289
2127	6.297731	0.632787	0.295955
2128	4.030595	0.587424	0.298217
2129	4.871385	0.574732	0.279783
2130	-3.956457	0.586573	0.298666
2131	-6.252219	0.625303	0.299340
2132	-4.765032	0.572981	0.281023
2133	1.028934	0.513263	0.251037
2134	-1.035425	0.513253	0.250839
2135	-0.003227	0.498455	0.237826
2136	-9.025299	0.884740	0.346825
2137	-8.365015	0.774705	0.300703
2138	-7.209320	0.623462	0.274147
2139	-8.046980	0.586435	0.224344
2141	-6.346534	0.440654	0.176474
2142	-3.522816	0.490679	0.228667
2143	-3.393467	0.458928	0.209057
2144	-2.246550	0.472157	0.219877
2145	8.419585	3.082133	0.977196
2146	8.612994	3.983869	0.973003
2147	7.105386	3.435452	0.974721
2148	8.680266	7.186031	0.971448
2149	8.560518	8.235363	0.974039
2150	7.221539	7.602482	0.974772
2151	3.469691	4.962008	0.974820
2152	3.474745	5.925338	0.974820
2153	2.233621	5.441461	0.974820
2154	6.185964	9.257782	0.962861
2155	3.796550	9.309957	0.958916
2156	4.776466	8.687772	0.973381
2157	-3.796495	9.309988	0.958914
2158	-6.185961	9.257784	0.962861
2159	-4.776466	8.687772	0.973381
2160	1.061329	7.022607	0.974819
2161	-1.061329	7.022607	0.974819
2162	0.000000	6.458606	0.974820
2163	-8.560518	8.235363	0.974039
2164	-8.680266	7.186031	0.971448
2165	-7.221539	7.602482	0.974772
2166	-8.612992	3.983871	0.973003
2167	-8.419576	3.082138	0.977196
2168	-7.105384	3.435453	0.974721
2169	-3.474745	5.925338	0.974820
2170	-3.469691	4.962008	0.974820
2171	-2.233621	5.441461	0.974820
2172	6.246366	10.000000	0.100154
2173	3.833165	10.000000	0.100670
2174	4.865223	10.000000	0.158313
2175	-3.833165	10.000000	0.100670
2176	-6.246366	10.000000	0.100154
2177	-4.865223	10.000000	0.158313
2178	1.063887	10.000000	0.296844
2179	-1.063887	10.000000	0.296844
2180	-0.000000	10.000000	0.350568
2181	-8.624099	10.000000	0.190345
2182	-8.695745	10.000000	0.285859
2183	-7.257234	10.000000	0.247496
2184	-8.613816	10.000000	0.584388
2185	-8.442503	10.000000	0.657618
2186	-7.160510	10.000000	0.631877
2187	-3.473014	10.000000	0.402720
2188	-3.470420	10.000000	0.495712
2189	-2.231988	10.000000	0.449623
2190	-6.218880	10.000000	0.756658
2191	-3.722419	10.000000	0.744030
2192	-4.989378	10.000000	0.710534
2193	3.818265	10.000000	0.745979
2194	6.230207	10.000000	0.756916
2195	4.991508	10.000000	0.710625
2196	-1.064259	10.000000	0.600111
2197	1.064259	10.000000	0.600111
2198	-0.000000	10.000000	0.548299
2199	10.000000	-8.204205	0.058235
2200	10.000000	-7.057635	0.047555
2201	10.000000	-7.416465	0.105311
2202	10.000000	-3.608821	0.034964
2203	10.000000	-2.593640	0.032438
2204	10.000000	-3.080467	0.069208
2205	10.000000	-5.281411	0.219551
2206	10.000000	-4.358599	0.196767
2207	10.000000	-4.682955	0.253909
2222	10.000000	-1.591827	0.120036
2223	10.000000	-3.124128	0.238480
2225	10.000000	-3.529614	0.277407
2226	10.000000	-1.171658	0.256856
2227	10.000000	-1.274572	0.332581
2228	10.000000	-1.515965	0.256099
2229	10.000000	-1.493403	0.676569
2230	10.000000	-1.781816	0.769996
2231	10.000000	-1.994825	0.666371
2232	10.000000	-2.769066	0.364227
2233	10.000000	-3.017268	0.452212
2234	10.000000	-3.344772	0.392735
2235	10.000000	-3.001243	0.823851
2236	10.000000	-3.880491	0.826000
2237	10.000000	-3.218305	0.751559
2238	10.000000	-7.013595	0.823479
2239	10.000000	-8.098530	0.816626
2240	10.000000	-7.252911	0.741953
2241	10.000000	-4.219699	0.538554
2242	10.000000	-5.119623	0.531462
2243	10.000000	-4.531706	0.467970
2244	-10.000000	-9.246071	0.171528
2245	-10.000000	-9.254539	0.273267
2246	-10.000000	-8.483211	0.220453
2247	-10.000000	-9.144402	0.580493
2248	-10.000000	-9.041008	0.676983
2249	-10.000000	-8.313628	0.622853
2250	-10.000000	-6.224375	0.336851
2251	-10.000000	-6.169860	0.425955
2252	-10.000000	-5.503276	0.369612
2253	-10.000000	-8.098530	0.816626
2254	-10.000000	-7.013595	0.823479
2255	-10.000000	-7.252912	0.741953
2256	-10.000000	-3.880484	0.826000
2257	-10.000000	-3.001226	0.823850
2258	-10.000000	-3.218281	0.751557
2259	-10.000000	-5.119629	0.531464
2260	-10.000000	-4.219674	0.538554
2261	-10.000000	-4.531710	0.467975
2262	-10.000000	-1.781672	0.770094
2263	-10.000000	-1.492964	0.677056
2264	-10.000000	-1.994773	0.666397
2265	-10.000000	-1.255633	0.347116
2266	-10.000000	-1.112693	0.293359
2267	-10.000000	-1.504557	0.262289
2268	-10.000000	-3.017114	0.452165
2269	-10.000000	-2.768724	0.364045
2270	-10.000000	-3.344571	0.392696
2271	-10.000000	-0.924908	0.231654
2276	-10.000000	-1.788884	0.098100
2277	-10.000000	-3.120378	0.238056
2279	-10.000000	-3.528888	0.277303
2289	10.000000	9.246040	0.171520
2290	10.000000	9.254534	0.273265
2291	10.000000	8.483192	0.220448
2292	10.000000	9.144402	0.580493
2293	10.000000	9.041008	0.676983
2294	10.000000	8.313628	0.622853
2295	10.000000	6.224377	0.336851
2296	10.000000	6.169860	0.425955
2297	10.000000	5.503280	0.369612
2298	10.000000	8.098530	0.816626
2299	10.000000	7.013595	0.823479
2300	10.000000	7.252912	0.741953
2301	10.000000	3.880479	0.825999
2302	10.000000	3.001193	0.823849
2303	10.000000	3.218258	0.751556
2304	10.000000	5.119629	0.531464
2305	10.000000	4.219674	0.538554
2306	10.000000	4.531714	0.467975
2307	10.000000	1.781223	0.770030
2308	10.000000	1.491592	0.676787
2309	10.000000	1.994321	0.666348
2310	10.000000	1.261637	0.333314
2311	10.000000	1.131023	0.267216
2312	10.000000	1.501496	0.256527
2313	10.000000	3.017079	0.452180
2314	10.000000	2.768838	0.364158
2315	10.000000	3.344680	0.392722
2316	10.000000	1.007541	0.157628
2321	10.000000	1.965786	0.104569
2322	10.000000	3.124620	0.238475
2324	10.000000	3.529935	0.277406
2334	-10.000000	8.203174	0.058210
2335	-10.000000	7.054794	0.047517
2336	-10.000000	7.415823	0.105286
2337	-10.000000	3.573865	0.034825
2338	-10.000000	2.512697	0.035732
2339	-10.000000	3.072962	0.069451
2340	-10.000000	5.281174	0.219533
2341	-10.000000	4.358156	0.196733
2342	-10.000000	4.682809	0.253895
2357	-10.000000	1.590763	0.136073
2358	-10.000000	3.124354	0.238494
2360	-10.000000	3.529535	0.277395
2361	-10.000000	1.140393	0.268638
2362	-10.000000	1.267412	0.334205
2363	-10.000000	1.507421	0.257788
2364	-10.000000	1.492879	0.676720
2365	-10.000000	1.781821	0.770010
2366	-10.000000	1.994805	0.666378
2367	-10.000000	2.769138	0.364228
2368	-10.000000	3.017287	0.452208
2369	-10.000000	3.344751	0.392729
2370	-10.000000	3.001263	0.823852
2371	-10.000000	3.880498	0.826000
2372	-10.000000	3.218320	0.751560
2373	-10.000000	7.013595	0.823479
2374	-10.000000	8.098530	0.816626
2375	-10.000000	7.252911	0.741953
2376	-10.000000	4.219698	0.538553
2377	-10.000000	5.119623	0.531461
2378	-10.000000	4.531702	0.467970
2433	6.168493	-9.344845	-0.000000
2434	3.785225	-9.406190	0.000000
2435	4.765026	-8.679315	-0.000000
2436	-3.785217	-9.406191	0.000000
2437	-6.168453	-9.344854	-0.000000
2438	-4.764998	-8.679322	-0.000000
2439	1.061179	-6.840443	-0.000000
2440	-1.061170	-6.840444	-0.000000
2441	0.000005	-6.236157	-0.000000
2442	-8.555481	-8.193490	-0.000000
2443	-8.683185	-7.043981	0.000000
2444	-7.221958	-7.486052	-0.000000
2445	-8.627675	-3.566247	-0.000160
2446	-8.448405	-2.568089	0.002776
2447	-7.121314	-2.993025	-0.000339
2448	-3.475774	-5.668715	-0.000000
2449	-3.470834	-4.641451	0.000000
2450	-2.234183	-5.152241	-0.000000
2451	-5.961902	-1.288952	-0.000423
2452	-3.613297	-1.041094	-0.000004
2453	-4.595412	-1.747717	0.000011
2454	3.626553	-1.039726	-0.000004
2455	5.970124	-1.281910	-0.000397
2456	4.601307	-1.746219	0.000010
2457	-1.054645	-3.467978	0.000000
2458	1.054890	-3.467945	0.000000
2459	0.000045	-4.067756	-0.000000
2460	6.298014	-0.445830	0.013379
2461	3.612496	-0.250286	-0.110967
2462	4.367595	-0.269394	0.079964
2463	-3.553479	-0.255240	-0.077996
2464	-6.365580	-0.530343	0.150161
2465	-4.500918	-0.199385	0.120405
2466	0.879782	-0.115479	-0.103000
2467	-0.875239	-0.114761	-0.105520
2468	0.005610	-0.070402	0.115250
2469	-8.607465	-0.577829	-0.180234
2470	-8.674576	-0.244806	-0.012846
2471	-7.103462	-0.261377	0.081038
2472	-8.355098	0.257411	0.065683
2473	-8.604096	0.417036	-0.165689
2474	-6.902300	0.223747	-0.111532
2475	-3.102984	-0.146626	0.018864
2476	-3.147747	0.200233	0.022885
2477	-1.976697	0.027461	-0.108587
2478	-6.058678	0.382643	-0.233940
2479	-3.744361	0.192002	-0.116443
2480	-4.574107	0.220059	0.079063
2481	3.655063	0.187867	-0.105628
2482	6.039697	0.440834	-0.208662
2483	4.549114	0.213445	0.086139
2484	-0.887918	0.116005	-0.098636
2485	0.883850	0.114161	-0.101785
2486	-0.014458	0.071998	0.123569
2487	8.556302	8.192065	-0.000000
2488	8.684623	7.040256	0.000000
2489	7.222849	7.485186	-0.000000
2490	8.637171	3.535496	-0.000123
2491	8.465140	2.517354	0.002389
2492	7.135051	2.974570	-0.000280
2493	3.476268	5.668410	-0.000000
2494	3.471868	4.640761	0.000000
2495	2.234507	5.152032	-0.000000
2496	5.959324	1.249627	-0.000320
2497	3.615009	1.023614	-0.000002
2498	4.610662	1.734512	0.000005
2499	-3.637804	1.022217	-0.000003
2500	-5.964227	1.252072	-0.000326
2501	-4.611574	1.735177	0.000006
2502	1.055423	3.467229	0.000000
2503	-1.055382	3.467246	0.000000
2504	0.000011	4.067448	0.000000
2505	-8.464915	2.516257	0.002403
2506	-8.637192	3.535169	-0.000123
2507	-7.135325	2.974692	-0.000280
2508	-8.684628	7.040249	0.000000
2509	-8.556304	8.192061	-0.000000
2510	-7.222852	7.485186	-0.000000
2511	-3.471855	4.640774	0.000000
2512	-3.476264	5.668415	-0.000000
2513	-2.234502	5.152036	-0.000000
2514	9.044465	-1.370735	0.826371
2515	8.991610	-1.124872	0.688303
2516	7.815853	-1.077182	0.679178
2517	8.430665	-0.866506	0.413811
2518	7.963313	-0.817603	0.376934
2519	6.878628	-0.752381	0.375785
2520	3.513485	-0.816858	0.509751
2521	3.496783	-0.758306	0.452329
2522	2.239435	-0.780545	0.480026
2523	5.822959	-0.665107	0.329372
2524	3.723001	-0.621925	0.326180
2525	4.624152	-0.652472	0.340079
2526	-3.703483	-0.623604	0.325717
2527	-5.827979	-0.666357	0.330576
2528	-4.630513	-0.654074	0.339773
2529	1.109040	-0.689695	0.396514
2530	-1.108425	-0.689997	0.396216
2531	-0.000162	-0.716611	0.421723
2532	-7.969143	-0.817624	0.382399
2533	-8.226020	-0.848478	0.415509
2534	-6.824018	-0.750108	0.375967
2535	-8.991646	-1.124237	0.689395
2536	-9.044517	-1.370644	0.826576
2537	-7.816187	-1.077316	0.679228
2538	-3.495671	-0.759023	0.451717
2539	-3.512807	-0.817430	0.509304
2540	-2.239372	-0.780965	0.479662
2541	7.951227	0.804839	0.381573
2542	8.302052	0.844019	0.416806
2543	6.860008	0.744496	0.378609
2544	8.992194	1.122112	0.689909
2545	9.044424	1.369949	0.826649
2546	7.816857	1.075984	0.680057
2547	3.495959	0.758347	0.452263
2548	3.513272	0.816934	0.509693
2549	2.239168	0.780928	0.479674
2550	7.065956	1.353749	0.835427
2551	4.799708	1.142328	0.768383
2552	5.858183	1.104147	0.731317
2553	-4.799662	1.142272	0.768444
2554	-7.065810	1.353733	0.835437
2555	-5.858023	1.104027	0.731434
2556	1.115867	0.880826	0.577713
2557	-1.115929	0.880774	0.577751
2558	0.000006	0.842505	0.542219
2559	-9.044112	1.370249	0.826532
2560	-8.991307	1.122785	0.689706
2561	-7.816060	1.075882	0.680200
2562	-8.304267	0.844777	0.421221
2563	-7.949809	0.804311	0.387264
2564	-6.843368	0.741786	0.382081
2565	-3.513074	0.816634	0.509951
2566	-3.495207	0.757959	0.452640
2567	-2.238924	0.780752	0.479831
