949	-5.929982	-10.000000	0.303048
950	-4.657346	-10.000000	0.540506
951	8.709899	-6.109503	0.973444
952	5.843305	-3.947924	0.978628
953	4.671188	-6.446329	0.978627
954	1.248067	-1.582207	0.922718
955	-3.341387	-2.803919	0.978231
956	2.168167	-3.332541	0.978580
957	-8.688428	-5.037451	0.973988
958	-5.913845	-7.004168	0.978625
959	-4.643738	-4.461330	0.978627
960	8.108890	-0.783173	0.270375
961	5.086982	-0.425504	0.202752
962	4.687983	-0.502813	0.251797
963	1.201953	-0.269817	0.154590
964	-3.110551	-0.356373	0.185978
965	1.934782	-0.376756	0.198957
966	-7.972552	-0.745557	0.267357
967	-5.870422	-0.552167	0.258531
968	-4.206688	-0.433431	0.215632
969	1.534733	-0.208212	0.134913
970	-3.990833	-0.171046	0.116734
971	2.495563	-0.123466	0.112152
972	-8.482495	-0.105676	0.027057
973	-6.279090	0.129964	0.093441
974	-4.944028	-0.070908	0.094461
975	-1.542131	0.209782	0.131337
976	3.944877	0.168421	0.116817
977	-2.466851	0.123908	0.110108
978	7.741492	0.671427	0.252924
979	5.984671	0.546721	0.265770
980	4.328509	0.428833	0.217598
981	1.400484	0.569018	0.318874
982	-3.370987	0.536939	0.289390
983	2.145087	0.518179	0.278497
984	-8.605179	0.865891	0.309472
985	-5.353108	0.424689	0.208345
986	-4.736168	0.501657	0.256769
987	8.688429	5.037450	0.973988
988	5.913845	7.004168	0.978625
989	4.643738	4.461330	0.978627
990	1.278832	9.314787	0.958199
991	-3.443078	8.111832	0.978382
992	2.206360	7.560587	0.978601
993	-8.709899	6.109504	0.973444
994	-5.843305	3.947924	0.978628
995	-4.671188	6.446329	0.978627
996	1.292010	10.000000	0.106053
997	-3.496062	10.000000	0.205130
998	2.224212	10.000000	0.250243
999	-8.707334	10.000000	0.387522
1000	-5.881744	10.000000	0.585035
1001	-4.673204	10.000000	0.353946
1003	3.530856	10.000000	0.674010
1004	-2.233301	10.000000	0.639753
1005	10.000000	-5.908450	0.041883
1006	10.000000	-3.546734	0.109551
1007	10.000000	-5.966610	0.186590
1012	10.000000	-2.252372	0.156119
1014	10.000000	-1.344313	0.448351
1015	10.000000	-2.361966	0.588647
1016	10.000000	-2.316333	0.329134
1017	10.000000	-4.909739	0.826659
1018	10.000000	-6.498242	0.668750
1019	10.000000	-3.916291	0.610107
1020	-10.000000	-9.237014	0.376095
1021	-10.000000	-7.582181	0.555523
1022	-10.000000	-6.972436	0.303684
1023	-10.000000	-5.954147	0.825838
1024	-10.000000	-3.576942	0.680603
1025	-10.000000	-5.792652	0.598975
1026	-10.000000	-1.401800	0.569074
1027	-10.000000	-1.902016	0.290499
1028	-10.000000	-2.707789	0.518654
1029	-10.000000	-1.589490	0.029592
1035	10.000000	9.237013	0.376094
1036	10.000000	7.582181	0.555523
1037	10.000000	6.972452	0.303683
1038	10.000000	5.954147	0.825838
1039	10.000000	3.576892	0.680601
1040	10.000000	5.792652	0.598975
1041	10.000000	1.397466	0.567811
1042	10.000000	1.900766	0.291192
1043	10.000000	2.707374	0.518647
1044	10.000000	1.446253	0.113210
1050	-10.000000	5.899807	0.041803
1051	-10.000000	3.549442	0.109611
1052	-10.000000	5.966155	0.186559
1057	-10.000000	2.267644	0.160648
1059	-10.000000	1.339115	0.449889
1060	-10.000000	2.361931	0.588657
1061	-10.000000	2.316803	0.329430
1062	-10.000000	4.909742	0.826659
1063	-10.000000	6.498242	0.668750
1064	-10.000000	3.916298	0.610107
1083	1.274305	-9.432375	-0.000000
1084	-3.437651	-8.038663	-0.000000
1085	2.204967	-7.428204	-0.000000
1086	-8.716709	-5.876472	-0.000000
1087	-5.852654	-3.550667	0.000034
1088	-4.673564	-6.229890	-0.000000
1089	-1.195610	-0.956910	-0.000000
1090	3.344144	-2.322975	0.000001
1091	-2.168648	-2.898629	-0.000000
1092	1.225518	-0.176854	-0.132275
1093	-3.041856	-0.213943	-0.106828
1094	1.881248	-0.144964	0.097039
1095	-8.438481	0.014511	0.126153
1096	-5.486403	0.189734	0.089392
1097	-4.263066	0.004698	-0.102531
1098	-1.279427	0.184958	-0.149836
1099	3.072305	0.185454	-0.116345
1100	-1.913682	0.154030	0.099811
1101	8.719981	5.865564	-0.000000
1102	5.861556	3.542421	0.000028
1103	4.674572	6.229211	-0.000000
1104	1.196989	0.939920	-0.000000
1105	-3.350633	2.317179	0.000001
1106	2.172537	2.895917	-0.000000
1107	-8.704913	4.687753	0.000006
1108	-5.917500	6.834315	-0.000000
1109	-4.651717	4.102353	-0.000001
1110	8.901293	-1.039344	0.570339
1111	5.765536	-0.739890	0.406889
1112	4.891830	-0.871864	0.545783
1113	1.272501	-0.601961	0.344899
1114	-3.391934	-0.653604	0.371709
1115	2.273360	-0.666003	0.389639
1116	-8.739209	-0.955767	0.485658
1117	-6.383430	-0.958339	0.594852
1118	-4.670420	-0.743064	0.432683
1119	8.752444	0.947781	0.486262
1120	6.386516	0.956406	0.596261
1121	4.677631	0.740959	0.434265
1122	1.816100	1.075958	0.713221
1123	-4.247607	1.001720	0.656848
1124	2.552063	0.931338	0.609336
1125	-8.901730	1.031409	0.575806
1126	-5.756479	0.732840	0.412293
1127	-4.892768	0.870457	0.547097
1128	2.643081	-10.068546	0.000000
1129	2.637290	-9.824017	0.900000
1130	2.863748	-0.593242	0.332006
1131	2.896375	0.242602	0.140511
1132	2.921855	0.594684	0.331662
1133	2.631997	9.823796	0.900000
1134	2.643146	10.068546	0.000000
1135	10.000000	-10.000000	0.323087
1136	-10.000000	-10.000000	0.323087
1139	10.000000	10.000000	0.323085
1140	-10.000000	10.000000	0.323085
1141	10.000000	-6.796278	0.899995
1142	-10.000000	-6.796277	0.899995
1143	9.694883	-1.063650	0.252935
1147	10.000000	4.723085	0.900000
1148	-10.000000	4.723099	0.900000
1149	10.000000	-6.628348	0.000000
1150	-10.000000	-6.633945	0.000000
1151	10.000000	6.615560	0.000000
1152	-10.000000	6.615530	0.000000
1153	2.577543	0.402815	0.000000
1156	10.000000	-0.037401	0.000000
1157	-10.000000	-0.049434	0.000000
1158	2.873352	-0.244577	0.143577
1159	2.625917	-0.435281	0.000000
1160	9.384403	-0.275123	-0.031934
1161	-9.389095	-0.285387	-0.031583
1162	2.863246	-1.192842	0.776802
1163	2.863350	1.192876	0.776763
1164	10.000000	1.061894	0.509111
1166	10.000000	-1.275388	0.751070
1167	-10.000000	-1.273917	0.754034
1168	5.529576	-10.000000	0.223055
1169	5.485533	-10.000000	0.655631
1170	-5.491755	-10.000000	0.655585
1171	-5.529576	-10.000000	0.223055
1172	5.474792	-7.910894	0.978530
1173	5.332066	-3.065088	0.978575
1174	-5.332066	-3.065089	0.978575
1175	-5.474793	-7.910893	0.978530
1176	5.560766	-0.561506	0.275417
1177	4.693893	-0.387099	0.188302
1178	-5.091413	-0.407314	0.191568
1179	-5.411015	-0.561754	0.276316
1180	6.269863	-0.226171	0.110055
1181	-6.298287	-0.230374	0.109033
1182	-6.214161	0.213299	0.113203
1183	6.225055	0.215142	0.111691
1184	5.202966	0.391118	0.194429
1185	5.509095	0.558363	0.282239
1186	-5.514099	0.557177	0.285583
1187	-4.730304	0.377094	0.189179
1188	5.332068	3.065088	0.978575
1189	5.474793	7.910893	0.978530
1190	-5.474792	7.910894	0.978530
1191	-5.332065	3.065088	0.978575
1192	5.529578	10.000000	0.223054
1193	-5.529578	10.000000	0.223054
1194	-5.485533	10.000000	0.655631
1195	5.491755	10.000000	0.655585
1196	10.000000	-7.640963	0.179672
1198	10.000000	-2.663266	0.108071
1199	10.000000	-1.825514	0.198578
1200	10.000000	-2.741657	0.674023
1201	10.000000	-7.437357	0.651040
1202	-10.000000	-7.640749	0.179662
1203	-10.000000	-7.437359	0.651040
1204	-10.000000	-2.741609	0.674019
1205	-10.000000	-1.781847	0.201019
1207	-10.000000	-2.587304	0.107894
1208	10.000000	7.640750	0.179652
1209	10.000000	7.437359	0.651040
1210	10.000000	2.741367	0.674004
1211	10.000000	1.818447	0.203882
1213	10.000000	2.682624	0.110770
1214	-10.000000	7.640755	0.179654
1216	-10.000000	2.686413	0.111013
1217	-10.000000	1.823861	0.204651
1218	-10.000000	2.741657	0.674024
1219	-10.000000	7.437357	0.651040
1228	5.469646	-7.823698	0.000000
1229	-5.469509	-7.823761	0.000000
1230	-5.343260	-2.597260	-0.000300
1231	5.348596	-2.594865	-0.000287
1232	5.224613	-0.030031	-0.034213
1233	-5.201260	0.017327	0.000878
1234	-4.995094	0.196246	-0.125739
1235	5.007733	0.216215	-0.127549
1236	5.470132	7.823443	0.000000
1237	5.358294	2.584737	-0.000258
1238	-5.358513	2.585065	-0.000260
1239	-5.470133	7.823443	0.000000
1240	6.359065	-1.060311	0.674910
1241	5.207941	-0.690266	0.376737
1242	-5.175739	-0.689825	0.377118
1243	-6.359357	-1.060647	0.674712
1244	5.206160	0.686280	0.379166
1245	6.360608	1.059587	0.675613
1246	-6.360118	1.059187	0.676019
1247	-5.201115	0.683751	0.380983
1248	-7.713916	-10.065775	0.000000
1249	-7.696410	-9.851602	0.900000
1250	-7.575952	-0.791944	0.364136
1252	-7.412980	0.760075	0.368616
1253	-7.695423	9.851585	0.900000
1254	-7.714237	10.065770	0.000000
1255	10.000000	-10.000000	0.638313
1256	-10.000000	-10.000000	0.638326
1259	10.000000	10.000000	0.638326
1260	-10.000000	10.000000	0.638313
1261	10.000000	-3.133657	0.900000
1262	-10.000000	-3.133668	0.900000
1264	-9.427719	-1.169811	0.182453
1267	10.000000	8.944459	0.899426
1268	-10.000000	8.944459	0.899425
1269	10.000000	-2.340864	0.000000
1270	-10.000000	-2.308132	0.000000
1271	10.000000	2.227308	0.000000
1272	-10.000000	2.270723	0.000000
1273	-7.597045	0.972238	0.000000
1276	10.000000	0.962312	0.000000
1277	-10.000000	1.004424	0.000000
1278	-8.196260	-0.658297	0.209758
1279	-7.723373	-1.062065	0.000000
1280	9.418737	0.882137	0.070642
1281	-9.436113	0.911375	0.080098
1282	-7.906594	-1.873344	0.900000
1283	-7.906485	1.873314	0.900000
1284	10.000000	2.044037	0.900000
1285	-10.000000	2.044745	0.900000
1288	0.860744	-10.000000	0.411508
1289	0.861882	-10.000000	0.487592
1290	-0.861882	-10.000000	0.487592
1291	-0.860744	-10.000000	0.411508
1292	0.861866	-5.833681	0.978627
1293	0.861294	-5.048696	0.978627
1294	-0.861294	-5.048696	0.978627
1295	-0.861866	-5.833681	0.978627
1296	0.838559	-0.463791	0.249410
1297	0.874573	-0.439355	0.233922
1298	-0.871716	-0.439732	0.233872
1299	-0.837551	-0.464249	0.249327
1300	0.892147	-0.021679	0.101899
1301	-0.893298	-0.021608	0.101682
1302	-0.891895	0.022591	0.101386
1303	0.890653	0.022497	0.101610
1304	0.875040	0.440526	0.232034
1305	0.843647	0.465035	0.247671
1306	-0.852944	0.465045	0.247506
1307	-0.884876	0.440561	0.231865
1308	0.861294	5.048696	0.978627
1309	0.861866	5.833681	0.978627
1310	-0.861866	5.833681	0.978627
1311	-0.861294	5.048696	0.978627
1312	0.860744	10.000000	0.411508
1313	-0.860744	10.000000	0.411508
1314	-0.861882	10.000000	0.487592
1315	0.861882	10.000000	0.487592
1316	10.000000	-4.881921	0.324112
1318	10.000000	-4.180179	0.291705
1319	10.000000	-3.704865	0.341199
1320	10.000000	-4.056527	0.408791
1321	10.000000	-4.810114	0.398913
1322	-10.000000	-4.881923	0.324100
1323	-10.000000	-4.810148	0.398916
1324	-10.000000	-4.056432	0.408784
1325	-10.000000	-3.704539	0.341141
1327	-10.000000	-4.179753	0.291652
1328	10.000000	4.882067	0.324115
1329	10.000000	4.810173	0.398919
1330	10.000000	4.056522	0.408796
1331	10.000000	3.704958	0.341201
1333	10.000000	4.180415	0.291708
1334	-10.000000	4.881877	0.324105
1336	-10.000000	4.180120	0.291695
1337	-10.000000	3.704861	0.341194
1338	-10.000000	4.056514	0.408788
1339	-10.000000	4.810104	0.398910
1348	0.862029	-5.570287	0.000000
1349	-0.861993	-5.570296	0.000000
1350	-0.861645	-4.733767	-0.000000
1351	0.861720	-4.733754	-0.000000
1352	0.662840	-0.167422	-0.049877
1353	-0.676045	-0.176454	-0.035743
1354	-0.653339	0.147156	-0.042415
1355	0.647013	0.159951	-0.024157
1356	0.862146	5.570191	0.000000
1357	0.861857	4.733510	-0.000000
1358	-0.861845	4.733512	-0.000000
1359	-0.862143	5.570192	0.000000
1360	0.858618	-0.801687	0.505612
1361	0.880619	-0.750577	0.462221
1362	-0.880711	-0.750759	0.462052
1363	-0.858589	-0.801843	0.505477
1364	0.880586	0.751078	0.461672
1365	0.858657	0.802125	0.505207
1366	-0.858504	0.802057	0.505269
1367	-0.880260	0.750996	0.461750
1368	2.224211	-10.000000	0.250243
1369	-3.496060	-10.000000	0.205130
1370	1.292001	-10.000000	0.106054
1371	2.206360	-7.560587	0.978601
1372	-3.443078	-8.111832	0.978382
1373	1.279049	-9.314967	0.958189
1374	2.551438	-0.931145	0.609498
1375	-4.246180	-1.002340	0.656272
1376	1.815973	-1.075872	0.713322
1377	2.125543	-0.516546	0.279250
1378	-3.400575	-0.537971	0.287478
1379	1.365187	-0.567573	0.320162
1380	4.938872	-0.070395	0.095237
1381	6.282367	0.130927	0.092138
1382	8.477053	-0.102419	0.026193
1383	1.979327	0.376951	0.196764
1384	-2.953946	0.353763	0.183582
1385	1.148354	0.268818	0.151056
1386	2.274441	0.666404	0.388973
1387	-3.412569	0.651417	0.372772
1388	1.281293	0.603323	0.343899
1389	2.168167	3.332541	0.978580
1390	-3.341388	2.803919	0.978231
1391	1.248059	1.582209	0.922714
1392	4.673204	10.000000	0.353946
1393	5.882316	10.000000	0.585007
1394	8.707334	10.000000	0.387522
1395	10.000000	-6.972434	0.303687
1396	10.000000	-7.582176	0.555523
1397	10.000000	-9.237012	0.376095
1398	-10.000000	-5.965431	0.186535
1399	-10.000000	-3.511632	0.108972
1400	-10.000000	-5.903458	0.041911
1401	10.000000	5.966202	0.186555
1402	10.000000	3.547481	0.109575
1403	10.000000	5.899651	0.041803
1404	-10.000000	6.972401	0.303682
1405	-10.000000	7.582175	0.555523
1406	-10.000000	9.237010	0.376094
1413	4.673795	-6.229756	-0.000000
1414	5.855478	-3.548853	0.000032
1415	8.717764	-5.873402	-0.000000
1416	4.266116	-0.012187	-0.101206
1417	5.428610	0.178656	0.086786
1418	8.464600	0.005110	0.107847
1419	2.205103	7.428159	-0.000000
1420	-3.437883	8.038593	-0.000000
1421	1.274332	9.432372	-0.000000
1422	5.929982	-10.000000	0.303048
1423	8.678667	-10.000000	0.486682
1424	4.657232	-10.000000	0.540550
1425	3.537994	-10.000000	0.674872
1426	-1.352935	-10.000000	0.732193
1427	-2.220876	-10.000000	0.640052
1428	-5.882316	-10.000000	0.585007
1429	-8.707332	-10.000000	0.387523
1430	-4.673204	-10.000000	0.353946
1431	5.913845	-7.004168	0.978625
1432	8.688428	-5.037451	0.973988
1433	4.643738	-4.461330	0.978627
1434	3.341388	-2.803919	0.978231
1435	-1.248036	-1.582209	0.922715
1436	-2.168166	-3.332541	0.978580
1437	-5.843305	-3.947924	0.978628
1438	-8.709899	-6.109503	0.973444
1439	-4.671188	-6.446329	0.978627
1440	5.987980	-0.553433	0.258470
1441	7.861433	-0.743500	0.244957
1442	4.242754	-0.432329	0.215950
1443	2.955683	-0.354410	0.185570
1444	-1.465786	-0.271808	0.154932
1445	-1.945252	-0.377098	0.198774
1446	-5.153991	-0.432687	0.203940
1447	-7.902835	-0.752150	0.278150
1448	-4.654410	-0.504790	0.251390
1449	4.000292	-0.171115	0.117944
1450	-1.569135	-0.208789	0.134544
1451	-2.491622	-0.123278	0.111478
1452	-6.314550	-0.139774	0.090117
1453	-8.479705	0.080293	0.029925
1454	-4.921339	0.068090	0.095039
1455	-3.940028	0.169038	0.116107
1456	1.517489	0.208380	0.131915
1457	2.461918	0.123292	0.110843
1458	5.260217	0.417197	0.207651
1459	7.965211	0.725008	0.271174
1460	4.692660	0.501908	0.256298
1461	3.408930	0.537000	0.289330
1462	-1.328733	0.568943	0.318652
1463	-2.142620	0.518203	0.278164
1464	-6.016674	0.542595	0.269261
1465	-8.225886	0.681971	0.275056
1466	-4.457793	0.433321	0.218948
1467	5.843306	3.947924	0.978628
1468	8.709899	6.109503	0.973444
1469	4.671188	6.446329	0.978627
1470	3.443078	8.111832	0.978382
1471	-1.279049	9.314967	0.958189
1472	-2.206360	7.560587	0.978601
1473	-5.913845	7.004168	0.978625
1474	-8.688428	5.037452	0.973988
1475	-4.643738	4.461330	0.978627
1476	3.496062	10.000000	0.205130
1477	-1.292010	10.000000	0.106053
1478	-2.224212	10.000000	0.250243
1479	-5.929983	10.000000	0.303048
1480	-8.678668	10.000000	0.486682
1481	-4.657232	10.000000	0.540550
1482	-3.537994	10.000000	0.674872
1483	1.352935	10.000000	0.732193
1484	2.220876	10.000000	0.640052
1485	10.000000	-6.677850	0.148725
1486	10.000000	-4.751129	0.037871
1487	10.000000	-3.974689	0.151459
1493	10.000000	-2.727513	0.200661
1494	10.000000	-1.905277	0.290442
1495	10.000000	-1.403393	0.566836
1496	10.000000	-2.707737	0.518694
1497	10.000000	-3.576980	0.680607
1498	10.000000	-5.954149	0.825838
1499	10.000000	-5.792651	0.598974
1500	-10.000000	-7.722712	0.264992
1501	-10.000000	-9.198816	0.477355
1502	-10.000000	-6.872696	0.489688
1503	-10.000000	-6.498243	0.668751
1504	-10.000000	-4.909733	0.826658
1505	-10.000000	-3.916248	0.610103
1506	-10.000000	-2.362037	0.588653
1507	-10.000000	-1.341889	0.453575
1508	-10.000000	-2.315803	0.328618
1511	-10.000000	-2.708587	0.199325
1515	10.000000	7.722713	0.264989
1516	10.000000	9.198816	0.477355
1517	10.000000	6.872696	0.489688
1518	10.000000	6.498243	0.668751
1519	10.000000	4.909730	0.826658
1520	10.000000	3.916222	0.610103
1521	10.000000	2.361356	0.588598
1522	10.000000	1.334925	0.449747
1523	10.000000	2.315395	0.329167
1526	10.000000	2.731115	0.201281
1530	-10.000000	6.677187	0.148690
1531	-10.000000	4.732614	0.037730
1532	-10.000000	3.975073	0.151427
1538	-10.000000	2.732835	0.201454
1539	-10.000000	1.904206	0.291850
1540	-10.000000	1.400517	0.567671
1541	-10.000000	2.707810	0.518703
1542	-10.000000	3.576991	0.680607
1543	-10.000000	5.954150	0.825838
1544	-10.000000	5.792650	0.598974
1563	3.437694	-8.038651	-0.000000
1564	-1.274300	-9.432375	-0.000000
1565	-2.204935	-7.428212	-0.000000
1566	-5.916307	-6.835239	-0.000000
1567	-8.699042	-4.708771	0.000008
1568	-4.647767	-4.105283	-0.000001
1569	-3.340791	-2.323573	0.000001
1570	1.218657	-0.956313	-0.000000
1571	2.169851	-2.898439	-0.000000
1572	3.044035	-0.187633	-0.110606
1573	-1.142346	-0.186354	-0.131561
1574	-1.866785	-0.144733	0.094173
1575	-5.572442	-0.150232	-0.193451
1576	-8.751254	0.220987	-0.170594
1577	-4.264621	0.164588	-0.112179
1578	-3.081830	0.188770	-0.116114
1579	1.201356	0.185194	-0.148507
1580	1.905553	0.151117	0.096632
1581	5.917499	6.834311	-0.000000
1582	8.704902	4.687861	0.000006
1583	4.651735	4.102310	-0.000001
1584	3.350424	2.317057	0.000001
1585	-1.226302	0.939643	-0.000000
1586	-2.172490	2.895958	-0.000000
1587	-5.861617	3.542532	0.000028
1588	-8.719990	5.865529	-0.000000
1589	-4.674570	6.229217	-0.000000
1590	6.383803	-0.957963	0.594933
1591	8.761493	-0.962044	0.479840
1592	4.677277	-0.742562	0.432973
1593	3.408729	-0.652774	0.372212
1594	-1.287317	-0.602718	0.344447
1595	-2.266409	-0.666606	0.389089
1596	-5.747224	-0.739274	0.407395
1597	-8.899420	-1.036281	0.574177
1598	-4.890241	-0.872432	0.545460
1599	5.767757	0.735357	0.409861
1600	8.903081	1.030448	0.575165
1601	4.893156	0.871104	0.546470
1602	4.247560	1.001946	0.656634
1603	-1.816357	1.075917	0.713271
1604	-2.552219	0.931191	0.609459
1605	-6.385824	0.955622	0.597058
1606	-8.755669	0.949173	0.488707
1607	-4.673707	0.739809	0.435432
1608	0.000000	-10.000000	0.156181
1609	1.199378	-10.000000	0.196529
1610	-1.199378	-10.000000	0.196529
1611	0.000023	-8.781987	0.975017
1612	1.176782	-8.205783	0.978220
1613	-1.176781	-8.205783	0.978220
1614	0.000358	-1.014999	0.673957
1615	1.532329	-0.974787	0.644845
1616	-1.531732	-0.974918	0.644727
1617	-0.015368	-0.551837	0.306726
1618	1.148218	-0.533156	0.295937
1619	-1.156965	-0.533828	0.295561
1620	7.488898	-0.004974	0.058451
1621	6.315052	-0.047419	0.081190
1622	6.308195	0.042524	0.081740
1623	0.029089	0.308994	0.166567
1624	1.071690	0.344273	0.181919
1625	-0.998548	0.344313	0.181514
1626	0.001087	0.620405	0.356138
1627	1.209614	0.639322	0.370690
1628	-1.210711	0.639168	0.370637
1629	-0.000002	2.103121	0.969663
1630	1.140570	2.684341	0.977764
1631	-1.140571	2.684341	0.977764
1632	7.419481	10.000000	0.444143
1633	6.110399	10.000000	0.397412
1634	6.094180	10.000000	0.495439
1635	10.000000	-8.463595	0.419574
1636	10.000000	-7.727208	0.358994
1637	10.000000	-7.679041	0.457222
1638	-10.000000	-5.196210	0.079703
1639	-10.000000	-5.624955	0.128091
1640	-10.000000	-4.546667	0.115542
1641	10.000000	5.201915	0.079674
1642	10.000000	5.627584	0.128116
1643	10.000000	4.557811	0.115682
1644	-10.000000	8.463593	0.419574
1645	-10.000000	7.727199	0.358992
1646	-10.000000	7.679039	0.457221
1653	7.429990	-5.212252	-0.000000
1654	6.115506	-5.742963	0.000000
1655	6.097565	-4.619796	-0.000001
1656	7.207333	0.166101	0.105895
1657	5.812490	-0.154851	0.082342
1658	5.746703	0.115158	-0.072692
1659	-0.000000	8.794605	-0.000000
1660	1.174495	8.138475	0.000000
1661	-1.174495	8.138476	0.000000
1662	6.094179	-10.000000	0.495439
1663	6.110399	-10.000000	0.397412
1664	7.419481	-10.000000	0.444143
1665	-1.049539	-10.000000	0.684775
1666	1.259540	-10.000000	0.683522
1667	1.175316	-10.000000	0.739498
1668	-6.110399	-10.000000	0.397412
1669	-6.094179	-10.000000	0.495439
1670	-7.419481	-10.000000	0.444143
1671	6.090028	-4.944511	0.978626
1672	6.110128	-5.990881	0.978626
1673	7.420756	-5.497791	0.978473
1674	-1.140570	-2.684341	0.977764
1675	1.140571	-2.684341	0.977764
1676	0.000004	-2.103121	0.969663
1677	-6.110128	-5.990881	0.978626
1678	-6.090028	-4.944511	0.978626
1679	-7.420756	-5.497791	0.978473
1680	5.498306	-0.468710	0.218574
1681	5.773500	-0.510981	0.237877
1682	6.652323	-0.552788	0.234978
1683	-1.039857	-0.343860	0.184370
1684	1.008111	-0.343236	0.184276
1685	0.024892	-0.308106	0.169537
1686	-5.716280	-0.512331	0.236300
1687	-5.453510	-0.470938	0.218359
1688	-6.764262	-0.569134	0.236754
1689	-1.342837	-0.154625	0.120079
1690	1.354234	-0.154745	0.120498
1691	0.002206	-0.182715	0.128127
1692	-6.309151	0.041828	0.082494
1693	-6.318963	-0.048380	0.081262
1694	-7.493001	-0.006444	0.060612
1695	1.337272	0.155871	0.118419
1696	-1.366145	0.156730	0.117921
1697	-0.021849	0.184051	0.125503
1698	5.761491	0.502356	0.244235
1699	5.544418	0.458555	0.223827
1700	6.704243	0.534743	0.239265
1701	-1.128942	0.534417	0.294114
1702	1.164455	0.534401	0.294312
1703	0.031301	0.552975	0.304791
1704	-6.009279	0.479726	0.230667
1705	-5.929683	0.505955	0.248481
1706	-7.496708	0.602360	0.262821
1707	6.110128	5.990881	0.978626
1708	6.090028	4.944510	0.978626
1709	7.420756	5.497791	0.978473
1710	-1.176782	8.205783	0.978220
1711	1.176781	8.205783	0.978220
1712	-0.000023	8.781987	0.975017
1713	-6.090028	4.944511	0.978626
1714	-6.110128	5.990881	0.978626
1715	-7.420755	5.497791	0.978473
1716	-1.199378	10.000000	0.196529
1717	1.199378	10.000000	0.196529
1718	-0.000000	10.000000	0.156181
1719	-6.094180	10.000000	0.495439
1720	-6.110399	10.000000	0.397412
1721	-7.419481	10.000000	0.444143
1722	1.049539	10.000000	0.684775
1723	-1.259540	10.000000	0.683522
1724	-1.175316	10.000000	0.739498
1725	10.000000	-4.560406	0.115805
1726	10.000000	-5.629281	0.128188
1727	10.000000	-5.207601	0.079801
1734	10.000000	-2.127712	0.492570
1735	10.000000	-1.993249	0.390739
1736	10.000000	-1.678190	0.464673
1737	10.000000	-5.503466	0.677791
1738	10.000000	-4.512575	0.681718
1739	10.000000	-5.193822	0.753187
1740	-10.000000	-7.679052	0.457222
1741	-10.000000	-7.727220	0.358994
1742	-10.000000	-8.463601	0.419575
1743	-10.000000	-4.512557	0.681717
1744	-10.000000	-5.503462	0.677791
1745	-10.000000	-5.193816	0.753186
1746	-10.000000	-1.994370	0.390743
1747	-10.000000	-2.128311	0.492606
1748	-10.000000	-1.679237	0.465521
1749	-10.000000	-2.184564	0.155327
1755	10.000000	7.679052	0.457222
1756	10.000000	7.727220	0.358993
1757	10.000000	8.463600	0.419574
1758	10.000000	4.512549	0.681717
1759	10.000000	5.503462	0.677791
1760	10.000000	5.193814	0.753186
1761	10.000000	1.991313	0.390690
1762	10.000000	2.126664	0.492479
1763	10.000000	1.674748	0.464705
1764	10.000000	2.264413	0.160229
1770	-10.000000	4.558391	0.115692
1771	-10.000000	5.627744	0.128123
1772	-10.000000	5.202368	0.079678
1779	-10.000000	2.127688	0.492633
1780	-10.000000	1.993156	0.391030
1781	-10.000000	1.677016	0.464979
1782	-10.000000	5.503467	0.677791
1783	-10.000000	4.512578	0.681718
1784	-10.000000	5.193823	0.753187
1803	-1.174439	-8.138491	0.000000
1804	1.174451	-8.138489	0.000000
1805	0.000003	-8.794611	-0.000000
1806	-6.096244	-4.620854	-0.000001
1807	-6.114891	-5.743468	0.000000
1808	-7.428621	-5.214043	-0.000001
1809	1.140411	-2.197569	0.000000
1810	-1.138067	-2.197669	0.000000
1811	0.003473	-1.556510	-0.000000
1812	-1.016274	-0.194116	-0.113732
1813	1.033681	-0.197628	-0.115062
1814	0.005289	-0.225327	0.087063
1815	-5.712387	0.061296	-0.090244
1816	-5.817712	-0.132193	0.066347
1817	-7.221257	0.168543	0.081394
1818	1.034323	0.193861	-0.116738
1819	-1.047675	0.194038	-0.116619
1820	-0.020629	0.221686	0.079276
1821	6.100817	4.616229	-0.000001
1822	6.117204	5.741231	0.000000
1823	7.433086	5.207091	-0.000000
1824	-1.142694	2.193259	0.000000
1825	1.141155	2.193427	0.000000
1826	-0.003940	1.548320	-0.000000
1827	-6.117208	5.741244	0.000000
1828	-6.100834	4.616266	-0.000001
1829	-7.433111	5.207096	-0.000000
1830	6.125894	-0.799874	0.454252
1831	6.306984	-0.871437	0.518638
1832	7.550478	-0.892120	0.489204
1833	-1.201128	-0.638802	0.371330
1834	1.214100	-0.638348	0.371636
1835	0.000760	-0.619158	0.357302
1836	-6.302799	-0.871653	0.518900
1837	-6.112782	-0.799626	0.454913
1838	-7.538633	-0.890226	0.491347
1839	6.309457	0.868702	0.520814
1840	6.126068	0.795898	0.457222
1841	7.551087	0.884878	0.493671
1842	-1.532789	0.974925	0.644714
1843	1.532536	0.974990	0.644658
1844	-0.000165	1.015114	0.673834
1845	-6.120400	0.793951	0.459392
1846	-6.307878	0.867379	0.522228
1847	-7.546968	0.883198	0.495952
1848	0.000000	-10.000000	0.352006
1849	-1.054312	-10.000000	0.299238
1850	1.054312	-10.000000	0.299238
1851	-4.862823	-10.000000	0.163841
1852	-6.246873	-10.000000	0.104618
1853	-3.837709	-10.000000	0.105454
1854	4.862825	-10.000000	0.163841
