1847	-7.530293	0.835145	0.473882
1848	0.000000	-10.000000	0.348471
1849	-1.081893	-10.000000	0.293437
1850	1.081893	-10.000000	0.293437
1851	-4.869196	-10.000000	0.148839
1852	-6.241268	-10.000000	0.091950
1853	-3.820627	-10.000000	0.091850
1854	4.869196	-10.000000	0.148839
1855	3.820627	-10.000000	0.091850
1856	6.241268	-10.000000	0.091950
1857	0.000000	-6.473414	0.969239
1858	-1.080710	-7.041750	0.969239
1859	1.080710	-7.041750	0.969239
1860	-4.803051	-8.718159	0.968464
1861	-6.196603	-9.286143	0.960708
1862	-3.792493	-9.337007	0.957188
1863	4.803051	-8.718159	0.968464
1864	3.792493	-9.337007	0.957188
1865	6.196603	-9.286143	0.960708
1866	-0.000003	-0.839334	0.545811
1867	-1.104618	-0.873037	0.586058
1868	1.104670	-0.872985	0.586090
1869	-5.753747	-1.046042	0.728511
1870	-7.065604	-1.254495	0.829783
1871	-4.753600	-1.079483	0.766266
1872	5.753722	-1.045960	0.728576
1873	4.753598	-1.079447	0.766299
1874	7.065558	-1.254477	0.829792
1875	0.001039	-0.525790	0.207371
1876	-1.054453	-0.539259	0.221487
1877	1.056769	-0.539002	0.221592
1878	-4.842616	-0.593918	0.247615
1879	-6.280755	-0.639443	0.259714
1880	-3.950487	-0.605408	0.268025
1881	4.782598	-0.590302	0.249035
1882	3.893086	-0.603481	0.269437
1883	6.212802	-0.632857	0.260190
1884	2.279674	0.000017	0.028047
1885	3.547267	0.030836	0.028572
1886	3.549966	-0.031008	0.028625
1887	7.509428	0.216852	0.033935
1888	8.621294	0.407547	0.047329
1889	8.557907	0.221233	0.009909
1890	7.526185	-0.227222	0.032563
1891	8.559735	-0.237720	0.009328
1892	8.631489	-0.433469	0.046420
1893	-0.001697	0.462119	0.162955
1894	-1.036716	0.437413	0.147870
1895	1.030599	0.437357	0.148094
1896	-4.157908	0.358206	0.107198
1897	-5.625340	0.358533	0.105271
1898	-3.451128	0.316558	0.089676
1899	4.359328	0.357237	0.109032
1900	3.393933	0.314853	0.090834
1901	5.548173	0.347561	0.101474
1902	0.000170	0.725759	0.403668
1903	-1.124014	0.700421	0.373909
1904	1.124421	0.700498	0.373836
1905	-4.763988	0.658844	0.313464
1906	-5.898327	0.659916	0.302013
1907	-3.771609	0.634910	0.298863
1908	4.767747	0.659832	0.312545
1909	3.764675	0.635566	0.298529
1910	5.902267	0.661541	0.300253
1911	0.000000	4.407176	0.969239
1912	-1.077034	3.839601	0.969239
1913	1.077034	3.839601	0.969239
1914	-4.664767	2.218100	0.968452
1915	-6.029422	1.793736	0.964473
1916	-3.705242	1.590726	0.946047
1917	4.664767	2.218100	0.968452
1918	3.705243	1.590727	0.946047
1919	6.029427	1.793737	0.964473
1920	2.265819	10.000000	0.449892
1921	3.513021	10.000000	0.497801
1922	3.514459	10.000000	0.401636
1923	7.219390	10.000000	0.644464
1924	8.502228	10.000000	0.677391
1925	8.652783	10.000000	0.597558
1926	7.283914	10.000000	0.242316
1927	8.708245	10.000000	0.284378
1928	8.632652	10.000000	0.185310
1929	10.000000	-5.469267	0.365496
1930	10.000000	-6.146721	0.423058
1931	10.000000	-6.198231	0.332237
1932	10.000000	-8.338586	0.626169
1933	10.000000	-9.076492	0.686655
1934	10.000000	-9.168635	0.588101
1935	10.000000	-8.479540	0.217130
1936	10.000000	-9.253936	0.272508
1937	10.000000	-9.248541	0.169675
1938	-10.000000	-4.630500	0.249524
1939	-10.000000	-4.291447	0.193428
1940	-10.000000	-5.233482	0.214942
1941	-10.000000	-2.940266	0.067871
1942	-10.000000	-2.373192	0.033467
1943	-10.000000	-3.480111	0.034710
1944	-10.000000	-7.390425	0.101719
1945	-10.000000	-7.009466	0.045923
1946	-10.000000	-8.182594	0.056355
1947	10.000000	4.630542	0.249525
1948	10.000000	4.291982	0.193446
1949	10.000000	5.233508	0.214941
1950	10.000000	2.980841	0.068200
1951	10.000000	2.448564	0.033558
1952	10.000000	3.495965	0.034515
1953	10.000000	7.390203	0.101706
1954	10.000000	7.008018	0.045895
1955	10.000000	8.182061	0.056339
1956	-10.000000	5.469265	0.365495
1957	-10.000000	6.146720	0.423057
1958	-10.000000	6.198229	0.332237
1959	-10.000000	8.338586	0.626169
1960	-10.000000	9.076492	0.686655
1961	-10.000000	9.168635	0.588101
1962	-10.000000	8.479532	0.217129
1963	-10.000000	9.253934	0.272508
1964	-10.000000	9.248530	0.169672
1983	2.266572	-5.150855	-0.000000
1984	3.512886	-4.628763	0.000000
1985	3.515581	-5.675809	-0.000000
1986	7.181483	-2.933124	-0.000159
1987	8.485056	-2.475300	0.001637
1988	8.652830	-3.498911	-0.000066
1989	7.262951	-7.490800	-0.000000
1990	8.701341	-7.020218	0.000000
1991	8.582126	-8.183692	-0.000000
1992	2.019242	-0.010620	-0.100625
1993	3.199382	0.139366	0.047761
1994	3.209576	-0.171249	0.033190
1995	6.966778	0.185112	-0.091194
1996	8.631724	0.401374	-0.125947
1997	8.418153	0.186846	0.079569
1998	7.153563	-0.232068	0.073854
1999	8.703972	-0.191834	-0.015529
2000	8.643656	-0.487132	-0.126996
2001	0.000000	6.250365	-0.000000
2002	-1.080645	6.857328	-0.000000
2003	1.080646	6.857328	-0.000000
2004	-4.795322	8.691649	-0.000000
2005	-6.182251	9.348378	-0.000000
2006	-3.783826	9.405996	0.000000
2007	4.795322	8.691649	-0.000000
2008	3.783826	9.405996	0.000000
2009	6.182251	9.348378	-0.000000
2010	8.632651	-10.000000	0.185310
2011	8.708245	-10.000000	0.284378
2012	7.283914	-10.000000	0.242316
2013	8.652783	-10.000000	0.597558
2014	8.502228	-10.000000	0.677391
2015	7.219390	-10.000000	0.644464
2016	3.514459	-10.000000	0.401636
2017	3.513021	-10.000000	0.497801
2018	2.265819	-10.000000	0.449892
2019	6.225817	-10.000000	0.773810
2020	3.808008	-10.000000	0.765113
2021	4.939607	-10.000000	0.727763
2022	-3.808008	-10.000000	0.765113
2023	-6.225817	-10.000000	0.773810
2024	-4.939607	-10.000000	0.727763
2025	1.081898	-10.000000	0.605131
2026	-1.081898	-10.000000	0.605131
2027	0.000000	-10.000000	0.551115
2028	-8.502228	-10.000000	0.677391
2029	-8.652783	-10.000000	0.597558
2030	-7.219390	-10.000000	0.644464
2031	-8.708245	-10.000000	0.284378
2032	-8.632651	-10.000000	0.185310
2033	-7.283914	-10.000000	0.242316
2034	-3.513021	-10.000000	0.497801
2035	-3.514459	-10.000000	0.401636
2036	-2.265819	-10.000000	0.449892
2037	8.584652	-8.241801	0.969337
2038	8.698489	-7.173951	0.966742
2039	7.261614	-7.617843	0.969218
2040	8.641339	-3.911896	0.968030
2041	8.458826	-2.979676	0.971873
2042	7.168841	-3.371490	0.969158
2043	3.515129	-5.933264	0.969239
2044	3.512423	-4.949980	0.969239
2045	2.266367	-5.440531	0.969239
2046	6.029425	-1.793737	0.964473
2047	3.705240	-1.590726	0.946047
2048	4.664767	-2.218100	0.968452
2049	-3.705240	-1.590727	0.946047
2050	-6.029427	-1.793738	0.964473
2051	-4.664767	-2.218100	0.968452
2052	1.077034	-3.839601	0.969239
2053	-1.077034	-3.839601	0.969239
2054	0.000000	-4.407176	0.969239
2055	-8.458826	-2.979676	0.971873
2056	-8.641339	-3.911896	0.968030
2057	-7.168841	-3.371490	0.969158
2058	-8.698489	-7.173951	0.966742
2059	-8.584652	-8.241801	0.969337
2060	-7.261614	-7.617843	0.969218
2061	-3.512423	-4.949980	0.969239
2062	-3.515129	-5.933264	0.969239
2063	-2.266367	-5.440531	0.969239
2064	8.969988	-0.833776	0.292374
2065	8.450585	-0.756391	0.235290
2066	7.422558	-0.647752	0.229732
2067	7.896283	-0.643698	0.173568
2068	8.392645	-0.721190	0.170745
2069	6.527598	-0.464387	0.134065
2070	3.553785	-0.516505	0.198423
2071	3.430124	-0.483196	0.176458
2072	2.286792	-0.498685	0.188520
2073	5.626074	-0.348605	0.100943
2074	3.443842	-0.317717	0.092645
2075	4.714603	-0.363865	0.111674
2076	-4.118343	-0.327220	0.096244
2077	-6.561403	-0.440507	0.112165
2078	-4.171314	-0.359714	0.110714
2079	1.029198	-0.436909	0.149292
2080	-1.027596	-0.436910	0.149640
2081	0.001267	-0.461467	0.164295
2082	-8.322777	-0.704620	0.158018
2083	-8.717958	-0.799706	0.191995
2084	-6.894382	-0.520180	0.141132
2085	-8.160199	-0.728253	0.233095
2086	-8.873878	-0.822375	0.298968
2087	-7.265630	-0.645029	0.227069
2088	-3.418024	-0.484026	0.175965
2089	-3.551026	-0.517620	0.197629
2090	-2.282963	-0.499179	0.188401
2091	6.861692	-0.364315	0.085730
2092	4.223434	-0.256116	0.070198
2093	5.347415	-0.239161	0.060570
2094	-4.189397	-0.254031	0.069986
2095	-6.860990	-0.360530	0.082237
2096	-5.319419	-0.236819	0.060204
2097	1.116358	-0.097130	0.034138
2098	-1.116017	-0.097038	0.034277
2099	0.000131	-0.062449	0.030539
2100	-8.641306	-0.440494	0.045867
2101	-8.565081	-0.240928	0.009294
2102	-7.534543	-0.229169	0.032897
2103	-8.559819	0.220901	0.012444
2104	-8.620121	0.405942	0.052597
2105	-7.508362	0.215801	0.037155
2106	-3.550497	-0.030866	0.028754
2107	-3.547404	0.031003	0.028469
2108	-2.279830	0.000137	0.028021
2109	-6.853717	0.346587	0.090650
2110	-4.238407	0.257692	0.068385
2111	-5.291435	0.234265	0.060266
2112	4.192524	0.254475	0.068890
2113	6.817166	0.345577	0.085354
2114	5.279246	0.232806	0.059844
2115	-1.114073	0.097442	0.033277
2116	1.111396	0.097304	0.033508
2117	-0.000564	0.062697	0.030011
2118	8.090831	0.577389	0.160007
2119	8.446305	0.737641	0.194952
2120	7.206247	0.507526	0.143016
2121	8.345160	0.730550	0.234052
2122	8.947801	0.816137	0.293637
2123	7.383337	0.637126	0.233250
2124	3.426949	0.483262	0.175871
2125	3.556881	0.516800	0.198177
2126	2.285658	0.499313	0.187681
2127	6.288698	0.632649	0.263294
2128	3.923589	0.604272	0.269910
2129	4.813519	0.591535	0.250827
2130	-3.849433	0.603756	0.270398
2131	-6.210927	0.627072	0.265529
2132	-4.700055	0.590387	0.251913
2133	1.055524	0.539909	0.220500
2134	-1.058833	0.539894	0.220370
2135	-0.001190	0.526622	0.206193
2136	-8.940723	0.818559	0.303120
2137	-8.406742	0.738364	0.253194
2138	-7.368457	0.630014	0.239606
2139	-8.019863	0.561812	0.173397
2141	-6.527911	0.447471	0.134557
2142	-3.574291	0.516690	0.197873
2143	-3.447113	0.483305	0.175390
2144	-2.292938	0.499320	0.187407
2145	8.458826	2.979676	0.971873
2146	8.641339	3.911896	0.968030
2147	7.168841	3.371489	0.969158
2148	8.698489	7.173951	0.966742
2149	8.584652	8.241801	0.969337
2150	7.261614	7.617843	0.969218
2151	3.512423	4.949980	0.969239
2152	3.515129	5.933264	0.969239
2153	2.266367	5.440531	0.969239
2154	6.196603	9.286143	0.960708
2155	3.792493	9.337007	0.957188
2156	4.803051	8.718159	0.968464
2157	-3.792493	9.337007	0.957188
2158	-6.196603	9.286143	0.960708
2159	-4.803051	8.718159	0.968464
2160	1.080710	7.041750	0.969239
2161	-1.080710	7.041750	0.969239
2162	0.000000	6.473414	0.969239
2163	-8.584652	8.241801	0.969337
2164	-8.698489	7.173951	0.966742
2165	-7.261614	7.617843	0.969218
2166	-8.641339	3.911896	0.968030
2167	-8.458824	2.979677	0.971873
2168	-7.168841	3.371490	0.969158
2169	-3.515129	5.933264	0.969239
2170	-3.512423	4.949980	0.969239
2171	-2.266367	5.440531	0.969239
2172	6.241273	10.000000	0.091950
2173	3.820630	10.000000	0.091850
2174	4.869197	10.000000	0.148839
2175	-3.820630	10.000000	0.091850
2176	-6.241273	10.000000	0.091950
2177	-4.869197	10.000000	0.148839
2178	1.081893	10.000000	0.293437
2179	-1.081893	10.000000	0.293437
2180	-0.000000	10.000000	0.348471
2181	-8.632653	10.000000	0.185310
2182	-8.708245	10.000000	0.284378
2183	-7.283914	10.000000	0.242316
2184	-8.652783	10.000000	0.597558
2185	-8.502228	10.000000	0.677391
2186	-7.219390	10.000000	0.644464
2187	-3.514459	10.000000	0.401636
2188	-3.513021	10.000000	0.497801
2189	-2.265819	10.000000	0.449892
2190	-6.225817	10.000000	0.773810
2191	-3.808008	10.000000	0.765113
2192	-4.939607	10.000000	0.727763
2193	3.808008	10.000000	0.765113
2194	6.225817	10.000000	0.773810
2195	4.939607	10.000000	0.727763
2196	-1.081898	10.000000	0.605131
2197	1.081898	10.000000	0.605131
2198	-0.000000	10.000000	0.551115
2199	10.000000	-8.182586	0.056352
2200	10.000000	-7.009675	0.045918
2201	10.000000	-7.390537	0.101720
2202	10.000000	-3.522391	0.034650
2203	10.000000	-2.512504	0.032313
2204	10.000000	-2.994641	0.068299
2205	10.000000	-5.233363	0.214949
2206	10.000000	-4.291888	0.193467
2207	10.000000	-4.630212	0.249522
2222	10.000000	-1.540350	0.116429
2223	10.000000	-3.064445	0.233104
2225	10.000000	-3.470399	0.272135
2226	10.000000	-1.126982	0.236162
2227	10.000000	-1.232237	0.316134
2228	10.000000	-1.493649	0.246241
2229	10.000000	-1.406369	0.660752
2230	10.000000	-1.668244	0.762814
2231	10.000000	-1.915183	0.661597
2232	10.000000	-2.734221	0.358644
2233	10.000000	-2.966569	0.448177
2234	10.000000	-3.296995	0.388282
2235	10.000000	-2.891475	0.824068
2236	10.000000	-3.796895	0.826140
2237	10.000000	-3.137555	0.751804
2238	10.000000	-6.985130	0.823800
2239	10.000000	-8.077474	0.818265
2240	10.000000	-7.248485	0.742799
2241	10.000000	-4.165787	0.536423
2242	10.000000	-5.083358	0.529593
2243	10.000000	-4.484179	0.465107
2244	-10.000000	-9.248538	0.169675
2245	-10.000000	-9.253936	0.272508
2246	-10.000000	-8.479540	0.217130
2247	-10.000000	-9.168635	0.588101
2248	-10.000000	-9.076492	0.686655
2249	-10.000000	-8.338586	0.626169
2250	-10.000000	-6.198293	0.332241
2251	-10.000000	-6.146744	0.423060
2252	-10.000000	-5.469340	0.365502
2253	-10.000000	-8.077474	0.818265
2254	-10.000000	-6.985130	0.823800
2255	-10.000000	-7.248485	0.742799
2256	-10.000000	-3.796894	0.826140
2257	-10.000000	-2.891469	0.824068
2258	-10.000000	-3.137547	0.751803
2259	-10.000000	-5.083365	0.529594
2260	-10.000000	-4.165780	0.536424
2261	-10.000000	-4.484197	0.465111
2262	-10.000000	-1.668181	0.762827
2263	-10.000000	-1.406253	0.660878
2264	-10.000000	-1.915142	0.661590
2265	-10.000000	-1.230797	0.323428
2266	-10.000000	-1.092602	0.264565
2267	-10.000000	-1.496626	0.248970
2268	-10.000000	-2.966447	0.448154
2269	-10.000000	-2.733998	0.358546
2270	-10.000000	-3.296931	0.388276
2271	-10.000000	-0.899474	0.203323
2276	-10.000000	-1.758266	0.093238
2277	-10.000000	-3.063156	0.232909
2279	-10.000000	-3.470575	0.272121
2289	10.000000	9.248527	0.169672
2290	10.000000	9.253934	0.272508
2291	10.000000	8.479532	0.217129
2292	10.000000	9.168635	0.588101
2293	10.000000	9.076492	0.686655
2294	10.000000	8.338586	0.626169
2295	10.000000	6.198291	0.332240
2296	10.000000	6.146744	0.423060
2297	10.000000	5.469339	0.365501
2298	10.000000	8.077474	0.818265
2299	10.000000	6.985130	0.823800
2300	10.000000	7.248485	0.742799
2301	10.000000	3.796893	0.826140
2302	10.000000	2.891466	0.824068
2303	10.000000	3.137545	0.751803
2304	10.000000	5.083365	0.529594
2305	10.000000	4.165780	0.536424
2306	10.000000	4.484197	0.465111
2307	10.000000	1.668079	0.762815
2308	10.000000	1.405745	0.660801
2309	10.000000	1.915044	0.661581
2310	10.000000	1.226879	0.316819
2311	10.000000	1.093941	0.240123
2312	10.000000	1.487369	0.246190
2313	10.000000	2.966448	0.448157
2314	10.000000	2.734059	0.358578
2315	10.000000	3.296953	0.388280
2316	10.000000	0.964830	0.138989
2321	10.000000	1.888224	0.098015
2322	10.000000	3.064892	0.233074
2324	10.000000	3.470869	0.272148
2334	-10.000000	8.182084	0.056339
2335	-10.000000	7.008098	0.045895
2336	-10.000000	7.390245	0.101708
2337	-10.000000	3.496485	0.034508
2338	-10.000000	2.447663	0.033742
2339	-10.000000	2.982912	0.068210
2340	-10.000000	5.233249	0.214940
2341	-10.000000	4.291517	0.193444
2342	-10.000000	4.630140	0.249515
2357	-10.000000	1.526292	0.124882
2358	-10.000000	3.064174	0.233070
2360	-10.000000	3.470301	0.272124
2361	-10.000000	1.101977	0.242309
2362	-10.000000	1.231558	0.317766
2363	-10.000000	1.492125	0.247345
2364	-10.000000	1.406411	0.660795
2365	-10.000000	1.668316	0.762818
2366	-10.000000	1.915240	0.661599
2367	-10.000000	2.734169	0.358629
2368	-10.000000	2.966557	0.448174
2369	-10.000000	3.296971	0.388278
2370	-10.000000	2.891484	0.824069
2371	-10.000000	3.796897	0.826140
2372	-10.000000	3.137561	0.751804
2373	-10.000000	6.985130	0.823800
2374	-10.000000	8.077474	0.818265
2375	-10.000000	7.248485	0.742799
2376	-10.000000	4.165786	0.536423
2377	-10.000000	5.083358	0.529593
2378	-10.000000	4.484178	0.465107
2433	6.182180	-9.348395	-0.000000
2434	3.783810	-9.405998	0.000000
2435	4.795273	-8.691662	-0.000000
2436	-3.783810	-9.405999	0.000000
2437	-6.182173	-9.348396	-0.000000
2438	-4.795269	-8.691663	-0.000000
2439	1.080632	-6.857332	-0.000000
2440	-1.080631	-6.857332	-0.000000
2441	0.000000	-6.250370	-0.000000
2442	-8.582040	-8.183802	-0.000000
2443	-8.701128	-7.020618	0.000000
2444	-7.262872	-7.490857	-0.000000
2445	-8.650283	-3.504881	-0.000071
2446	-8.479376	-2.486585	0.001725
2447	-7.178189	-2.935954	-0.000165
2448	-3.515556	-5.675822	-0.000000
2449	-3.512810	-4.628803	0.000000
2450	-2.266558	-5.150862	-0.000000
2451	-5.983187	-1.215756	-0.000188
2452	-3.635177	-0.998939	-0.000001
2453	-4.654755	-1.698483	-0.000005
2454	3.643921	-0.998162	-0.000001
2455	5.987869	-1.211521	-0.000177
2456	4.658142	-1.697700	-0.000005
2457	-1.077030	-3.446720	0.000000
2458	1.077108	-3.446705	0.000000
2459	0.000011	-4.051216	-0.000000
2460	6.349936	-0.392703	0.058637
2461	3.569069	-0.236905	-0.113279
2462	4.470537	-0.273512	0.073021
2463	-3.520736	-0.238726	-0.093344
2464	-6.400045	-0.456593	0.131475
2465	-4.519328	-0.221620	0.106845
2466	0.904708	-0.116118	-0.097258
2467	-0.899182	-0.116152	-0.099939
2468	0.006528	-0.075890	0.112379
2469	-8.683406	-0.499572	-0.122684
2470	-8.720138	-0.208156	-0.003047
2471	-7.161590	-0.213624	0.117589
2472	-8.395540	0.214972	0.087642
2473	-8.641745	0.380013	-0.138916
2474	-6.954863	0.214616	-0.077964
2475	-3.181941	-0.140633	0.035735
2476	-3.235835	0.181738	0.050464
2477	-2.044859	0.046102	-0.091989
2478	-6.087537	0.348129	-0.184161
2479	-3.767019	0.195009	-0.121101
2480	-4.610940	0.216704	0.082799
2481	3.665906	0.192479	-0.110718
2482	6.075360	0.402572	-0.130566
2483	4.556303	0.208666	0.092943
2484	-0.918600	0.116207	-0.094493
2485	0.911008	0.115809	-0.097464
2486	-0.016476	0.077372	0.118364
2487	8.582463	8.183139	-0.000000
2488	8.701996	7.018639	0.000000
2489	7.263301	7.490479	-0.000000
2490	8.658004	3.482756	-0.000055
2491	8.494485	2.447472	0.001475
2492	7.188869	2.923148	-0.000138
2493	3.515755	5.675701	-0.000000
2494	3.513302	4.628487	0.000000
2495	2.266684	5.150785	-0.000000
2496	5.989644	1.186001	-0.000139
2497	3.639364	0.987413	-0.000000
2498	4.668111	1.689454	-0.000006
2499	-3.653231	0.986488	-0.000000
2500	-5.991130	1.188039	-0.000139
2501	-4.667435	1.690066	-0.000006
2502	1.077432	3.446396	0.000000
2503	-1.077407	3.446403	0.000000
2504	0.000004	4.051101	-0.000000
2505	-8.494394	2.446575	0.001475
2506	-8.658043	3.482591	-0.000055
2507	-7.189011	2.923318	-0.000138
2508	-8.701998	7.018633	0.000000
2509	-8.582465	8.183135	-0.000000
2510	-7.263304	7.490478	-0.000000
2511	-3.513296	4.628494	0.000000
2512	-3.515754	5.675703	-0.000000
2513	-2.266683	5.150786	-0.000000
2514	9.038380	-1.253250	0.814493
2515	8.962511	-1.038018	0.670588
2516	7.753555	-1.012319	0.670427
2517	8.535286	-0.821958	0.380960
2518	8.057048	-0.781699	0.342811
2519	7.037397	-0.738460	0.348812
2520	3.524838	-0.814981	0.506900
2521	3.524597	-0.761581	0.439825
2522	2.263513	-0.783346	0.472458
2523	5.892299	-0.663300	0.298507
2524	3.768477	-0.635197	0.298251
2525	4.769510	-0.660331	0.311913
2526	-3.763374	-0.636693	0.297366
2527	-5.897137	-0.666015	0.297879
2528	-4.765424	-0.662063	0.310926
2529	1.124716	-0.699934	0.374413
2530	-1.125034	-0.700159	0.374205
2531	-0.000231	-0.725358	0.404042
2532	-8.013070	-0.780796	0.345704
2533	-8.381928	-0.813272	0.385333
2534	-7.003593	-0.739344	0.348340
2535	-8.962335	-1.037716	0.670964
2536	-9.038401	-1.253181	0.814557
2537	-7.753790	-1.012431	0.670380
2538	-3.524471	-0.762088	0.439423
2539	-3.524775	-0.815309	0.506670
2540	-2.263617	-0.783593	0.472269
2541	8.032635	0.773024	0.346162
2542	8.477719	0.810733	0.385118
2543	7.022394	0.734255	0.350960
2544	8.962657	1.036815	0.671248
2545	9.038322	1.252961	0.814582
2546	7.753965	1.011840	0.670737
2547	3.524028	0.761689	0.439736
2548	3.524704	0.815061	0.506847
2549	2.263384	0.783623	0.472244
2550	7.065605	1.254453	0.829813
2551	4.753690	1.079439	0.766312
2552	5.753879	1.045908	0.728627
2553	-4.753665	1.079418	0.766331
2554	-7.065540	1.254450	0.829812
2555	-5.753793	1.045866	0.728658
2556	1.104673	0.873138	0.585995
2557	-1.104701	0.873110	0.586011
2558	0.000005	0.839506	0.545701
2559	-9.038202	1.253157	0.814509
2560	-8.962134	1.037373	0.671012
2561	-7.753491	1.011885	0.670723
2562	-8.478692	0.812263	0.387427
2563	-8.032216	0.773567	0.349535
2564	-7.013669	0.733160	0.353073
2565	-3.524669	0.814895	0.506964
2566	-3.523790	0.761445	0.439943
2567	-2.263279	0.783509	0.472330
