1843	1.250539	0.897565	0.701384
1844	-0.000003	0.919692	0.741356
1845	-6.208230	0.789100	0.411842
1846	-6.224454	0.827105	0.506405
1847	-7.504553	0.814983	0.458941
1848	0.000000	-10.000000	0.345020
1849	-1.126358	-10.000000	0.288474
1850	1.126358	-10.000000	0.288474
1851	-4.888431	-10.000000	0.131271
1852	-6.225455	-10.000000	0.075307
1853	-3.784680	-10.000000	0.073998
1854	4.888431	-10.000000	0.131271
1855	3.784680	-10.000000	0.073998
1856	6.225455	-10.000000	0.075307
1857	0.000000	-6.504148	0.961308
1858	-1.126245	-7.078729	0.961308
1859	1.126245	-7.078729	0.961308
1860	-4.861405	-8.774158	0.961151
1861	-6.210610	-9.340389	0.957630
1862	-3.774444	-9.382170	0.955130
1863	4.861405	-8.774158	0.961151
1864	3.774444	-9.382170	0.955130
1865	6.210610	-9.340389	0.957630
1866	-0.000001	-0.833924	0.552863
1867	-1.127379	-0.853211	0.604031
1868	1.127382	-0.853209	0.604031
1869	-5.386830	-0.948920	0.741944
1870	-6.953858	-1.076382	0.824462
1871	-4.398172	-0.971447	0.783157
1872	5.386830	-0.948915	0.741947
1873	4.398173	-0.971445	0.783158
1874	6.953854	-1.076381	0.824462
1875	-0.000095	-0.592405	0.152241
1876	-1.158383	-0.604395	0.164689
1877	1.159162	-0.604379	0.164672
1878	-4.801995	-0.646304	0.195523
1879	-6.305419	-0.664356	0.204651
1880	-3.716222	-0.656543	0.213163
1881	4.727078	-0.645945	0.195900
1882	3.669953	-0.656377	0.213316
1883	6.210433	-0.662675	0.205681
1884	2.331748	0.000000	-0.017231
1885	3.591373	0.032501	-0.016415
1886	3.591880	-0.032526	-0.016372
1887	7.448061	0.179480	-0.010204
1888	8.618619	0.322063	0.001953
1889	8.520944	0.162598	-0.019963
1890	7.459944	-0.183368	-0.009590
1891	8.520400	-0.169618	-0.019222
1892	8.628736	-0.336144	0.003792
1893	-0.000092	0.503922	0.096458
1894	-1.115747	0.473588	0.081438
1895	1.115951	0.473551	0.081544
1896	-4.528899	0.379093	0.044898
1897	-5.690253	0.360494	0.039011
1898	-3.696198	0.335382	0.030991
1899	4.551293	0.379322	0.045066
1900	3.760539	0.335313	0.031749
1901	5.775681	0.362339	0.039070
1902	0.000053	0.762363	0.367440
1903	-1.142520	0.741320	0.327129
1904	1.142724	0.741339	0.327114
1905	-4.981020	0.697355	0.252488
1906	-6.114015	0.690534	0.237767
1907	-3.813007	0.680922	0.239994
1908	4.980909	0.697529	0.252346
1909	3.810646	0.681164	0.239855
1910	6.119377	0.690700	0.237481
1911	-0.000000	4.375848	0.961308
1912	-1.125716	3.801268	0.961308
1913	1.125716	3.801268	0.961308
1914	-4.788438	2.124897	0.961185
1915	-6.075735	1.635568	0.960982
1916	-3.716176	1.506732	0.950988
1917	4.788438	2.124897	0.961185
1918	3.716176	1.506732	0.950988
1919	6.075735	1.635568	0.960982
1920	2.333689	10.000000	0.450000
1921	3.593976	10.000000	0.500631
1922	3.594143	10.000000	0.399351
1923	7.327170	10.000000	0.662397
1924	8.603210	10.000000	0.708898
1925	8.710536	10.000000	0.613428
1926	7.347401	10.000000	0.233862
1927	8.728707	10.000000	0.281949
1928	8.654145	10.000000	0.176548
1929	10.000000	-5.409328	0.357569
1930	10.000000	-6.109494	0.418051
1931	10.000000	-6.154489	0.323079
1932	10.000000	-8.382024	0.631176
1933	10.000000	-9.147715	0.701306
1934	10.000000	-9.201562	0.596815
1935	10.000000	-8.473052	0.209697
1936	10.000000	-9.246426	0.269784
1937	10.000000	-9.252770	0.165772
1938	-10.000000	-4.523300	0.241360
1939	-10.000000	-4.147665	0.188487
1940	-10.000000	-5.137876	0.206146
1941	-10.000000	-2.801244	0.067731
1942	-10.000000	-2.259817	0.032585
1943	-10.000000	-3.346112	0.034945
1944	-10.000000	-7.350187	0.094090
1945	-10.000000	-6.925166	0.042685
1946	-10.000000	-8.148672	0.052061
1947	10.000000	4.523296	0.241360
1948	10.000000	4.147608	0.188484
1949	10.000000	5.137869	0.206146
1950	10.000000	2.808779	0.067758
1951	10.000000	2.300188	0.032364
1952	10.000000	3.347626	0.034836
1953	10.000000	7.350161	0.094088
1954	10.000000	6.924880	0.042679
1955	10.000000	8.148618	0.052059
1956	-10.000000	5.409328	0.357569
1957	-10.000000	6.109494	0.418051
1958	-10.000000	6.154489	0.323079
1959	-10.000000	8.382024	0.631176
1960	-10.000000	9.147715	0.701306
1961	-10.000000	9.201562	0.596815
1962	-10.000000	8.473051	0.209697
1963	-10.000000	9.246426	0.269784
1964	-10.000000	9.252770	0.165772
1983	2.333723	-5.150052	-0.000000
1984	3.593858	-4.604115	0.000000
1985	3.594273	-5.696383	-0.000000
1986	7.299290	-2.840042	-0.000029
1987	8.558911	-2.332380	0.000543
1988	8.696649	-3.406645	-0.000009
1989	7.344627	-7.511309	-0.000000
1990	8.729894	-6.988578	0.000000
1991	8.636586	-8.173459	-0.000000
1992	2.145136	-0.063714	-0.076763
1993	3.360469	0.108156	0.055165
1994	3.379112	-0.130493	0.069946
1995	7.131477	0.169681	-0.025360
1996	8.799877	0.335185	-0.041988
1997	8.543903	0.122819	0.077683
1998	7.373276	-0.180770	0.070504
1999	8.812459	-0.156441	0.011122
2000	8.833035	-0.370338	-0.040687
2001	0.000000	6.281967	0.000000
2002	-1.126229	6.893611	-0.000000
2003	1.126229	6.893611	-0.000000
2004	-4.858321	8.721302	0.000000
2005	-6.202208	9.360217	0.000000
2006	-3.770519	9.405390	-0.000000
2007	4.858321	8.721302	0.000000
2008	3.770519	9.405390	-0.000000
2009	6.202208	9.360217	0.000000
2010	8.654145	-10.000000	0.176548
2011	8.728707	-10.000000	0.281949
2012	7.347401	-10.000000	0.233862
2013	8.710536	-10.000000	0.613428
2014	8.603210	-10.000000	0.708898
2015	7.327170	-10.000000	0.662397
2016	3.594143	-10.000000	0.399351
2017	3.593976	-10.000000	0.500631
2018	2.333689	-10.000000	0.450000
2019	6.210658	-10.000000	0.808307
2020	3.780527	-10.000000	0.805146
2021	4.907281	-10.000000	0.758499
2022	-3.780527	-10.000000	0.805146
2023	-6.210658	-10.000000	0.808307
2024	-4.907281	-10.000000	0.758499
2025	1.126285	-10.000000	0.611415
2026	-1.126285	-10.000000	0.611415
2027	0.000000	-10.000000	0.554971
2028	-8.603210	-10.000000	0.708898
2029	-8.710536	-10.000000	0.613428
2030	-7.327170	-10.000000	0.662397
2031	-8.728707	-10.000000	0.281949
2032	-8.654145	-10.000000	0.176548
2033	-7.347401	-10.000000	0.233862
2034	-3.593976	-10.000000	0.500631
2035	-3.594143	-10.000000	0.399351
2036	-2.333689	-10.000000	0.450000
2037	8.636245	-8.258017	0.962114
2038	8.728342	-7.159010	0.959995
2039	7.343366	-7.651788	0.961303
2040	8.693295	-3.807017	0.960767
2041	8.547558	-2.808481	0.963705
2042	7.295804	-3.271767	0.961269
2043	3.594243	-5.953570	0.961308
2044	3.593868	-4.926736	0.961308
2045	2.333719	-5.440024	0.961308
2046	6.075734	-1.635568	0.960982
2047	3.716176	-1.506732	0.950988
2048	4.788438	-2.124897	0.961185
2049	-3.716176	-1.506732	0.950988
2050	-6.075734	-1.635568	0.960982
2051	-4.788438	-2.124897	0.961185
2052	1.125716	-3.801268	0.961308
2053	-1.125716	-3.801268	0.961308
2054	0.000000	-4.375848	0.961308
2055	-8.547558	-2.808481	0.963705
2056	-8.693295	-3.807017	0.960767
2057	-7.295804	-3.271767	0.961269
2058	-8.728342	-7.159010	0.959995
2059	-8.636245	-8.258017	0.962114
2060	-7.343366	-7.651788	0.961303
2061	-3.593868	-4.926736	0.961308
2062	-3.594243	-5.953570	0.961308
2063	-2.333719	-5.440024	0.961308
2064	8.776539	-0.735890	0.203634
2065	8.305042	-0.671756	0.152290
2066	7.491546	-0.649124	0.169354
2067	7.922216	-0.575249	0.087124
2068	8.388336	-0.625843	0.084426
2069	6.586462	-0.455353	0.067696
2070	3.605995	-0.573408	0.138620
2071	3.563999	-0.530004	0.111150
2072	2.325717	-0.553406	0.125546
2073	6.190964	-0.389813	0.043963
2074	3.970706	-0.338114	0.033801
2075	4.433024	-0.380615	0.046204
2076	-4.007602	-0.338416	0.034662
2077	-6.528319	-0.410721	0.047921
2078	-4.372727	-0.379868	0.046942
2079	1.115130	-0.473551	0.081605
2080	-1.115443	-0.473539	0.081635
2081	0.000034	-0.503878	0.096561
2082	-8.093016	-0.597002	0.067485
2083	-8.510542	-0.681892	0.099512
2084	-6.789560	-0.473577	0.070219
2085	-8.211280	-0.666983	0.141096
2086	-8.723996	-0.733616	0.201198
2087	-7.530735	-0.650252	0.166262
2088	-3.560731	-0.529930	0.111158
2089	-3.601652	-0.573433	0.138573
2090	-2.324929	-0.553400	0.125554
2091	6.652160	-0.313926	0.022504
2092	3.970912	-0.259259	0.013585
2093	5.160906	-0.225888	0.006316
2094	-3.974271	-0.259091	0.014129
2095	-6.655273	-0.313130	0.022906
2096	-5.156246	-0.225517	0.006755
2097	1.131098	-0.103218	-0.013002
2098	-1.131101	-0.103214	-0.012988
2099	-0.000003	-0.067137	-0.015704
2100	-8.633226	-0.338602	0.004566
2101	-8.522832	-0.170603	-0.019182
2102	-7.463519	-0.184089	-0.009325
2103	-8.521563	0.162924	-0.019878
2104	-8.618279	0.322876	0.003048
2105	-7.449216	0.179665	-0.009753
2106	-3.591902	-0.032518	-0.016409
2107	-3.591416	0.032518	-0.016522
2108	-2.331774	0.000007	-0.017282
2109	-6.661585	0.312233	0.023930
2110	-3.967217	0.259600	0.011874
2111	-5.164885	0.226062	0.005492
2112	3.946713	0.258640	0.012535
2113	6.606405	0.306477	0.020784
2114	5.136733	0.224386	0.005403
2115	-1.130467	0.103232	-0.013142
2116	1.130242	0.103215	-0.013051
2117	-0.000051	0.067148	-0.015758
2118	8.026472	0.523833	0.079596
2119	8.331791	0.635231	0.111445
2120	7.018120	0.477172	0.074159
2121	8.252259	0.656634	0.151641
2122	8.796494	0.733773	0.206454
2123	7.559141	0.646260	0.171573
2124	3.562324	0.529986	0.110897
2125	3.602300	0.573450	0.138440
2126	2.325128	0.553468	0.125419
2127	6.297961	0.662525	0.206429
2128	3.714282	0.656594	0.213222
2129	4.790822	0.646184	0.195997
2130	-3.667563	0.656420	0.213320
2131	-6.187797	0.661379	0.207341
2132	-4.704151	0.645789	0.196248
2133	1.158256	0.604552	0.164509
2134	-1.158937	0.604550	0.164468
2135	0.000140	0.592558	0.152058
2136	-8.728434	0.735156	0.212138
2137	-8.306684	0.681215	0.162446
2138	-7.460529	0.647264	0.175966
2139	-8.068204	0.524952	0.094131
2141	-6.926194	0.459326	0.067557
2142	-3.607456	0.573425	0.138445
2143	-3.566187	0.530054	0.110884
2144	-2.326005	0.553496	0.125365
2145	8.547558	2.808481	0.963705
2146	8.693295	3.807017	0.960767
2147	7.295804	3.271767	0.961269
2148	8.728342	7.159010	0.959995
2149	8.636245	8.258017	0.962114
2150	7.343366	7.651788	0.961303
2151	3.593868	4.926736	0.961308
2152	3.594243	5.953570	0.961308
2153	2.333719	5.440024	0.961308
2154	6.210610	9.340389	0.957630
2155	3.774444	9.382170	0.955130
2156	4.861405	8.774158	0.961151
2157	-3.774444	9.382170	0.955130
2158	-6.210610	9.340389	0.957630
2159	-4.861405	8.774158	0.961151
2160	1.126245	7.078729	0.961308
2161	-1.126245	7.078729	0.961308
2162	-0.000000	6.504148	0.961308
2163	-8.636245	8.258017	0.962114
2164	-8.728342	7.159010	0.959995
2165	-7.343366	7.651788	0.961303
2166	-8.693295	3.807017	0.960767
2167	-8.547558	2.808481	0.963705
2168	-7.295804	3.271767	0.961269
2169	-3.594243	5.953570	0.961308
2170	-3.593868	4.926736	0.961308
2171	-2.333719	5.440024	0.961308
2172	6.225455	10.000000	0.075307
2173	3.784680	10.000000	0.073998
2174	4.888431	10.000000	0.131271
2175	-3.784680	10.000000	0.073998
2176	-6.225455	10.000000	0.075307
2177	-4.888431	10.000000	0.131271
2178	1.126358	10.000000	0.288474
2179	-1.126358	10.000000	0.288474
2180	-0.000000	10.000000	0.345020
2181	-8.654145	10.000000	0.176548
2182	-8.728707	10.000000	0.281949
2183	-7.347401	10.000000	0.233862
2184	-8.710536	10.000000	0.613428
2185	-8.603210	10.000000	0.708898
2186	-7.327170	10.000000	0.662397
2187	-3.594143	10.000000	0.399351
2188	-3.593976	10.000000	0.500631
2189	-2.333689	10.000000	0.450000
2190	-6.210658	10.000000	0.808307
2191	-3.780527	10.000000	0.805146
2192	-4.907281	10.000000	0.758499
2193	3.780527	10.000000	0.805146
2194	6.210658	10.000000	0.808307
2195	4.907281	10.000000	0.758499
2196	-1.126285	10.000000	0.611415
2197	1.126285	10.000000	0.611415
2198	-0.000000	10.000000	0.554971
2199	10.000000	-8.148683	0.052061
2200	10.000000	-6.925222	0.042685
2201	10.000000	-7.350208	0.094090
2202	10.000000	-3.361319	0.034915
2203	10.000000	-2.339346	0.032314
2204	10.000000	-2.819881	0.067913
2205	10.000000	-5.137597	0.206143
2206	10.000000	-4.146922	0.188482
2207	10.000000	-4.522869	0.241348
2222	10.000000	-1.463060	0.108616
2223	10.000000	-2.940965	0.222148
2225	10.000000	-3.351109	0.261598
2226	10.000000	-1.119294	0.202338
2227	10.000000	-1.191705	0.291203
2228	10.000000	-1.498471	0.230376
2229	10.000000	-1.289991	0.633104
2230	10.000000	-1.478316	0.750719
2231	10.000000	-1.788537	0.654903
2232	10.000000	-2.680226	0.346203
2233	10.000000	-2.869316	0.439678
2234	10.000000	-3.206700	0.379070
2235	10.000000	-2.705729	0.825090
2236	10.000000	-3.665887	0.826355
2237	10.000000	-3.002166	0.752721
2238	10.000000	-6.952909	0.824426
2239	10.000000	-8.064236	0.820866
2240	10.000000	-7.256733	0.744959
2241	10.000000	-4.060613	0.532640
2242	10.000000	-5.020636	0.526665
2243	10.000000	-4.392399	0.460014
2244	-10.000000	-9.252770	0.165772
2245	-10.000000	-9.246426	0.269784
2246	-10.000000	-8.473051	0.209697
2247	-10.000000	-9.201562	0.596815
2248	-10.000000	-9.147715	0.701306
2249	-10.000000	-8.382024	0.631176
2250	-10.000000	-6.154510	0.323081
2251	-10.000000	-6.109499	0.418051
2252	-10.000000	-5.409357	0.357572
2253	-10.000000	-8.064236	0.820866
2254	-10.000000	-6.952909	0.824426
2255	-10.000000	-7.256733	0.744959
2256	-10.000000	-3.665887	0.826355
2257	-10.000000	-2.705729	0.825090
2258	-10.000000	-3.002166	0.752721
2259	-10.000000	-5.020638	0.526665
2260	-10.000000	-4.060614	0.532641
2261	-10.000000	-4.392411	0.460016
2262	-10.000000	-1.478314	0.750719
2263	-10.000000	-1.289971	0.633101
2264	-10.000000	-1.788537	0.654902
2265	-10.000000	-1.194176	0.290728
2266	-10.000000	-1.114375	0.205691
2267	-10.000000	-1.497285	0.229902
2268	-10.000000	-2.869273	0.439672
2269	-10.000000	-2.680187	0.346175
2270	-10.000000	-3.206697	0.379081
2271	-10.000000	-0.896297	0.146497
2276	-10.000000	-1.701940	0.086772
2277	-10.000000	-2.942452	0.222184
2279	-10.000000	-3.351977	0.261655
2289	10.000000	9.252770	0.165772
2290	10.000000	9.246426	0.269784
2291	10.000000	8.473051	0.209697
2292	10.000000	9.201562	0.596815
2293	10.000000	9.147715	0.701306
2294	10.000000	8.382024	0.631176
2295	10.000000	6.154510	0.323081
2296	10.000000	6.109499	0.418051
2297	10.000000	5.409357	0.357572
2298	10.000000	8.064236	0.820866
2299	10.000000	6.952909	0.824426
2300	10.000000	7.256733	0.744959
2301	10.000000	3.665887	0.826355
2302	10.000000	2.705729	0.825090
2303	10.000000	3.002166	0.752721
2304	10.000000	5.020638	0.526665
2305	10.000000	4.060614	0.532641
2306	10.000000	4.392411	0.460016
2307	10.000000	1.478313	0.750719
2308	10.000000	1.289960	0.633101
2309	10.000000	1.788536	0.654902
2310	10.000000	1.191873	0.290318
2311	10.000000	1.109793	0.201617
2312	10.000000	1.495819	0.229595
2313	10.000000	2.869272	0.439672
2314	10.000000	2.680181	0.346174
2315	10.000000	3.206695	0.379081
2316	10.000000	0.911779	0.114080
2321	10.000000	1.748275	0.088893
2322	10.000000	2.942434	0.222181
2324	10.000000	3.351964	0.261654
2334	-10.000000	8.148630	0.052059
2335	-10.000000	6.924936	0.042678
2336	-10.000000	7.350182	0.094089
2337	-10.000000	3.348941	0.034831
2338	-10.000000	2.301971	0.032320
2339	-10.000000	2.810590	0.067739
2340	-10.000000	5.137590	0.206143
2341	-10.000000	4.146884	0.188479
2342	-10.000000	4.522866	0.241347
2357	-10.000000	1.451738	0.109478
2358	-10.000000	2.940927	0.222143
2360	-10.000000	3.351103	0.261597
2361	-10.000000	1.112609	0.204883
2362	-10.000000	1.193760	0.291039
2363	-10.000000	1.497497	0.230082
2364	-10.000000	1.290055	0.633104
2365	-10.000000	1.478327	0.750719
2366	-10.000000	1.788543	0.654903
2367	-10.000000	2.680222	0.346202
2368	-10.000000	2.869316	0.439678
2369	-10.000000	3.206700	0.379069
2370	-10.000000	2.705729	0.825090
2371	-10.000000	3.665887	0.826355
2372	-10.000000	3.002166	0.752721
2373	-10.000000	6.952909	0.824426
2374	-10.000000	8.064236	0.820866
2375	-10.000000	7.256733	0.744959
2376	-10.000000	4.060613	0.532640
2377	-10.000000	5.020636	0.526665
2378	-10.000000	4.392399	0.460014
2433	6.202206	-9.360217	0.000000
2434	3.770519	-9.405390	-0.000000
2435	4.858320	-8.721302	0.000000
2436	-3.770519	-9.405390	-0.000000
2437	-6.202206	-9.360217	0.000000
2438	-4.858320	-8.721302	0.000000
2439	1.126229	-6.893611	-0.000000
2440	-1.126229	-6.893611	-0.000000
2441	0.000000	-6.281967	0.000000
2442	-8.636586	-8.173460	-0.000000
2443	-8.729893	-6.988581	0.000000
2444	-7.344627	-7.511309	-0.000000
2445	-8.695351	-3.408634	-0.000009
2446	-8.555668	-2.337172	0.000557
2447	-7.297979	-2.840897	-0.000029
2448	-3.594272	-5.696383	-0.000000
2449	-3.593858	-4.604115	0.000000
2450	-2.333723	-5.150052	-0.000000
2451	-6.058150	-1.082848	-0.000012
2452	-3.687932	-0.940935	0.000000
2453	-4.785426	-1.616162	-0.000005
2454	3.689151	-0.941148	0.000000
2455	6.060101	-1.080638	-0.000011
2456	4.786810	-1.615868	-0.000005
2457	-1.125703	-3.406988	0.000000
2458	1.125703	-3.406988	0.000000
2459	0.000000	-4.018171	0.000000
2460	6.586635	-0.332179	0.134383
2461	3.433130	-0.227071	-0.105509
2462	4.542858	-0.254366	0.058323
2463	-3.442743	-0.229996	-0.098227
2464	-6.589928	-0.366596	0.119495
2465	-4.511475	-0.226656	0.070538
2466	0.977045	-0.117108	-0.084875
2467	-0.970668	-0.117229	-0.086237
2468	0.005092	-0.081295	0.098442
2469	-8.846247	-0.375081	-0.039599
2470	-8.820806	-0.159438	0.013158
2471	-7.380007	-0.178737	0.072966
2472	-8.536319	0.154161	0.083335
2473	-8.776452	0.337598	-0.039807
2474	-7.119334	0.176024	-0.024053
2475	-3.355774	-0.144511	0.080622
2476	-3.390715	0.136633	0.073820
2477	-2.164955	0.066930	-0.074587
2478	-6.200470	0.265125	-0.169819
2479	-3.742146	0.212803	-0.105278
2480	-4.700107	0.216619	0.084572
2481	3.685844	0.212769	-0.101502
2482	6.200622	0.331006	-0.084673
2483	4.651470	0.209403	0.088898
2484	-0.986496	0.117231	-0.084428
2485	0.981223	0.117394	-0.085476
2486	-0.004690	0.082259	0.100759
2487	8.636643	8.173394	-0.000000
2488	8.730087	6.988269	0.000000
2489	7.344674	7.511275	-0.000000
2490	8.699699	3.398993	-0.000007
2491	8.566281	2.316103	0.000481
2492	7.303337	2.835738	-0.000026
2493	3.594286	5.696374	-0.000000
2494	3.593915	4.604077	0.000000
2495	2.333731	5.150047	-0.000000
2496	6.067233	1.067666	-0.000004
2497	3.693292	0.937164	0.000000
2498	4.793033	1.612980	-0.000004
2499	-3.694592	0.936777	0.000000
2500	-6.066372	1.068753	-0.000004
2501	-4.792705	1.613110	-0.000004
2502	1.125763	3.406958	0.000000
2503	-1.125762	3.406958	0.000000
2504	0.000000	4.018164	0.000000
2505	-8.566201	2.316335	0.000480
2506	-8.699687	3.399046	-0.000007
2507	-7.303290	2.835840	-0.000026
2508	-8.730093	6.988265	0.000000
2509	-8.636643	8.173394	-0.000000
2510	-7.344673	7.511275	-0.000000
2511	-3.593915	4.604078	0.000000
2512	-3.594286	5.696374	-0.000000
2513	-2.333731	5.150048	-0.000000
2514	8.987481	-1.054997	0.787951
2515	8.884609	-0.916154	0.642445
2516	7.599280	-0.916103	0.664715
2517	8.681753	-0.780250	0.331437
2518	8.425466	-0.754564	0.277099
2519	7.305116	-0.742896	0.298249
2520	3.590639	-0.818516	0.502953
2521	3.593331	-0.784426	0.414076
2522	2.330508	-0.800422	0.457311
2523	6.124933	-0.691143	0.236555
2524	3.810074	-0.680992	0.239804
2525	4.986602	-0.697595	0.252002
2526	-3.816656	-0.681253	0.239544
2527	-6.116488	-0.691845	0.236445
2528	-4.980287	-0.697985	0.251847
2529	1.142634	-0.741228	0.327196
2530	-1.142834	-0.741254	0.327175
2531	-0.000046	-0.762303	0.367477
2532	-8.398508	-0.753587	0.278831
2533	-8.661241	-0.779204	0.332619
2534	-7.297591	-0.743077	0.298380
2535	-8.884632	-0.916111	0.642461
2536	-8.987484	-1.054989	0.787954
2537	-7.599310	-0.916110	0.664712
2538	-3.593376	-0.784470	0.414051
2539	-3.590651	-0.818537	0.502945
2540	-2.330528	-0.800438	0.457304
2541	8.407364	0.751781	0.279289
2542	8.668973	0.778179	0.332862
2543	7.299411	0.742058	0.298995
2544	8.884634	0.916075	0.642472
2545	8.987481	1.054985	0.787953
2546	7.599316	0.916095	0.664718
2547	3.593329	0.784448	0.414063
2548	3.590644	0.818530	0.502948
2549	2.330519	0.800447	0.457300
2550	6.953857	1.076382	0.824462
2551	4.398172	0.971447	0.783157
2552	5.386832	0.948919	0.741945
2553	-4.398172	0.971444	0.783158
2554	-6.953852	1.076381	0.824462
2555	-5.386827	0.948914	0.741947
2556	1.127379	0.853213	0.604030
2557	-1.127382	0.853210	0.604031
2558	0.000001	0.833928	0.552861
2559	-8.987474	1.055008	0.787948
2560	-8.884529	0.916200	0.642429
2561	-7.599247	0.916104	0.664715
2562	-8.672130	0.779769	0.332460
2563	-8.400427	0.753235	0.279440
2564	-7.296774	0.742134	0.299180
2565	-3.590635	0.818508	0.502956
2566	-3.593297	0.784411	0.414084
2567	-2.330498	0.800430	0.457307
