1858	-1.013563	-6.964004	0.997746
1859	1.013565	-6.964003	0.997746
1860	-4.698993	-8.596311	0.991895
1861	-6.129296	-9.177219	0.971118
1862	-3.776030	-9.221791	0.966389
1863	4.698965	-8.596263	0.991896
1864	3.776475	-9.221820	0.966391
1865	6.129538	-9.177116	0.971123
1866	0.000578	-0.855166	0.555799
1867	-1.194392	-0.909780	0.585358
1868	1.195314	-0.909777	0.585233
1869	-5.765418	-1.337469	0.770668
1870	-6.886372	-1.709111	0.865823
1871	-4.586075	-1.394762	0.809650
1872	5.764427	-1.337645	0.770152
1873	4.585685	-1.394723	0.809596
1874	6.885766	-1.709190	0.865655
1875	-0.006877	-0.438530	0.345018
1876	-0.991892	-0.457631	0.352968
1877	0.981679	-0.456829	0.352497
1878	-4.860908	-0.577641	0.389353
1879	-6.209693	-0.699244	0.413709
1880	-4.140700	-0.588124	0.402857
1881	4.900218	-0.580168	0.383886
1882	4.080835	-0.585413	0.398599
1883	6.169066	-0.706713	0.403974
1884	2.463558	-0.000583	0.242780
1885	3.865665	0.025606	0.237092
1886	3.869732	-0.029577	0.236987
1887	7.731173	0.300202	0.189867
1888	8.697481	0.578315	0.164229
1889	8.666344	0.333662	0.100731
1890	7.730871	-0.332344	0.180236
1891	8.658812	-0.377763	0.094974
1892	8.693344	-0.621436	0.152540
1893	-0.027727	0.371016	0.319490
1894	-0.949816	0.351101	0.312128
1895	0.867937	0.350752	0.311892
1896	-3.623058	0.298791	0.287218
1897	-5.673219	0.376030	0.287677
1898	-3.512663	0.259948	0.275455
1899	4.465282	0.334936	0.293291
1900	3.424469	0.256071	0.276351
1901	5.731680	0.373366	0.290189
1902	-0.001422	0.711062	0.477612
1903	-1.022801	0.682352	0.462094
1904	1.017655	0.682515	0.462163
1905	-4.318578	0.668554	0.435421
1906	-5.582873	0.715860	0.438488
1907	-3.519884	0.621153	0.422076
1908	4.337605	0.668773	0.437047
1909	3.475621	0.620876	0.423062
1910	5.590348	0.711897	0.440605
1911	0.000000	4.481927	0.997768
1912	-0.993073	3.945174	0.997722
1913	0.993075	3.945173	0.997722
1914	-4.465965	2.527389	0.991019
1915	-5.957987	2.253901	0.980323
1916	-3.675211	1.921715	0.947595
1917	4.466043	2.527377	0.991017
1918	3.675275	1.921709	0.947572
1919	5.958180	2.253858	0.980310
1920	2.127604	10.000000	0.446059
1921	3.334297	10.000000	0.484046
1922	3.339034	10.000000	0.404288
1923	6.999183	10.000000	0.584960
1924	8.298103	10.000000	0.594214
1925	8.477653	10.000000	0.528572
1926	7.173930	10.000000	0.260258
1927	8.641531	10.000000	0.283142
1928	8.575647	10.000000	0.199283
1929	10.000000	-5.625220	0.382825
1930	10.000000	-6.255265	0.435763
1931	10.000000	-6.319213	0.350606
1932	10.000000	-8.258861	0.608550
1933	10.000000	-8.994197	0.637404
1934	10.000000	-9.068516	0.545022
1935	10.000000	-8.494972	0.226923
1936	10.000000	-9.243906	0.268258
1937	10.000000	-9.240899	0.173262
1938	-10.000000	-4.849528	0.268553
1939	-10.000000	-4.549417	0.209354
1940	-10.000000	-5.434076	0.234137
1941	-10.000000	-3.312338	0.074947
1942	-10.000000	-2.836009	0.036028
1943	-10.000000	-3.863670	0.037624
1944	-10.000000	-7.514635	0.114756
1945	-10.000000	-7.215954	0.052273
1946	-10.000000	-8.286714	0.062793
1947	10.000000	4.856656	0.268988
1948	10.000000	4.569500	0.210134
1949	10.000000	5.441557	0.234461
1950	10.000000	3.361093	0.078909
1951	10.000000	2.633340	0.056084
1952	10.000000	3.771649	0.038310
1953	10.000000	7.514655	0.114648
1954	10.000000	7.206770	0.052088
1955	10.000000	8.282196	0.062646
1956	-10.000000	5.625354	0.382830
1957	-10.000000	6.255285	0.435760
1958	-10.000000	6.319290	0.350600
1959	-10.000000	8.258861	0.608549
1960	-10.000000	8.994198	0.637404
1961	-10.000000	9.068517	0.545020
1962	-10.000000	8.494683	0.226873
1963	-10.000000	9.243815	0.268230
1964	-10.000000	9.240543	0.173201
1983	2.142254	-5.167812	-0.000000
1984	3.345580	-4.690895	0.000001
1985	3.357741	-5.667977	-0.000000
1986	7.001016	-3.191107	-0.001892
1987	8.404268	-2.803520	0.008217
1988	8.578954	-3.773992	-0.001029
1989	7.105590	-7.504178	-0.000000
1990	8.625294	-7.142962	0.000000
1991	8.481541	-8.244518	-0.000000
1992	1.829150	0.006245	-0.146392
1993	2.955677	0.182358	-0.027335
1994	2.991953	-0.175585	-0.140445
1995	6.724951	0.150733	-0.223566
1996	8.574667	0.632231	-0.171905
1997	8.263970	0.383513	0.007167
1998	7.056090	-0.420987	0.201218
1999	8.595632	-0.319938	-0.082862
2000	8.488153	-0.728363	-0.342617
2001	0.000014	6.205869	-0.000000
2002	-1.013525	6.802344	-0.000000
2003	1.013547	6.802338	-0.000000
2004	-4.676275	8.658785	-0.000000
2005	-6.111277	9.344960	-0.000000
2006	-3.762929	9.409008	0.000000
2007	4.676313	8.658774	-0.000000
2008	3.762940	9.409006	0.000000
2009	6.111334	9.344947	-0.000000
2010	8.575605	-10.000000	0.199288
2011	8.641475	-10.000000	0.283143
2012	7.173893	-10.000000	0.260260
2013	8.479732	-10.000000	0.528340
2014	8.312003	-10.000000	0.593456
2015	7.009992	-10.000000	0.584407
2016	3.339231	-10.000000	0.404271
2017	3.335986	-10.000000	0.483964
2018	2.127949	-10.000000	0.446019
2019	6.198718	-10.000000	0.722214
2020	3.779072	-10.000000	0.704174
2021	5.148746	-10.000000	0.663975
2022	-3.861767	-10.000000	0.706052
2023	-6.219873	-10.000000	0.723097
2024	-4.783504	-10.000000	0.665491
2025	1.039885	-10.000000	0.575347
2026	-1.014205	-10.000000	0.575614
2027	0.002482	-10.000000	0.532846
2028	-8.298098	-10.000000	0.594214
2029	-8.477647	-10.000000	0.528572
2030	-6.999180	-10.000000	0.584960
2031	-8.641508	-10.000000	0.283147
2032	-8.575608	-10.000000	0.199288
2033	-7.173912	-10.000000	0.260260
2034	-3.334296	-10.000000	0.484046
2035	-3.339033	-10.000000	0.404288
2036	-2.127604	-10.000000	0.446059
2037	8.492849	-8.237981	0.990729
2038	8.619405	-7.257248	0.989980
2039	7.108429	-7.578134	0.997262
2040	8.530813	-4.292153	0.992451
2041	8.328823	-3.474026	0.996585
2042	6.935934	-3.701083	0.997596
2043	3.349741	-5.916047	0.997773
2044	3.333644	-5.011486	0.997773
2045	2.136367	-5.453299	0.997774
2046	5.957784	-2.253921	0.980301
2047	3.675005	-1.921711	0.947577
2048	4.465906	-2.527390	0.991018
2049	-3.675015	-1.921728	0.947555
2050	-5.957888	-2.253939	0.980293
2051	-4.465918	-2.527397	0.991016
2052	0.993074	-3.945174	0.997722
2053	-0.993073	-3.945174	0.997722
2054	0.000000	-4.481927	0.997768
2055	-8.328879	-3.474005	0.996583
2056	-8.530826	-4.292145	0.992451
2057	-6.935947	-3.701083	0.997596
2058	-8.619403	-7.257250	0.989980
2059	-8.492841	-8.237999	0.990730
2060	-7.108427	-7.578144	0.997262
2061	-3.333644	-5.011486	0.997773
2062	-3.349741	-5.916047	0.997773
2063	-2.136367	-5.453299	0.997774
2064	9.085316	-1.147210	0.410872
2065	8.392984	-0.992526	0.368530
2066	7.018893	-0.745249	0.382626
2067	7.875040	-0.844097	0.328362
2068	7.652618	-0.789257	0.309659
2069	6.457013	-0.562530	0.331099
2070	3.153079	-0.434621	0.335489
2071	3.014692	-0.402684	0.323585
2072	1.985911	-0.410162	0.330811
2073	6.890613	-0.572775	0.311091
2074	4.393403	-0.323014	0.284783
2075	4.310226	-0.350026	0.296431
2076	-3.656264	-0.274865	0.278443
2077	-5.881944	-0.401818	0.297551
2078	-4.331304	-0.341814	0.295117
2079	0.852594	-0.351546	0.311073
2080	-0.860015	-0.351980	0.311188
2081	0.003280	-0.371672	0.318541
2082	-8.135045	-0.782011	0.363029
2083	-8.616715	-1.035969	0.340060
2084	-7.367859	-0.671862	0.351251
2085	-8.346961	-0.978049	0.391721
2086	-9.076414	-1.154697	0.433406
2087	-6.965762	-0.723030	0.396072
2088	-3.014601	-0.403092	0.324790
2089	-3.167017	-0.435624	0.337249
2090	-1.989465	-0.410855	0.331481
2091	7.262639	-0.490427	0.273805
2092	4.888543	-0.261359	0.263111
2093	6.003755	-0.294632	0.254381
2094	-4.841838	-0.253822	0.263564
2095	-7.340501	-0.483333	0.288717
2096	-6.008731	-0.290444	0.258319
2097	1.357503	-0.073524	0.248596
2098	-1.370328	-0.073825	0.248380
2099	-0.006880	-0.047464	0.246789
2100	-8.702986	-0.624937	0.160781
2101	-8.666491	-0.380911	0.101261
2102	-7.736399	-0.328456	0.193882
2103	-8.646470	0.325948	0.094656
2104	-8.577320	0.557008	0.147580
2105	-7.693632	0.295625	0.189548
2106	-3.872714	-0.029888	0.236457
2107	-3.867563	0.025588	0.236354
2108	-2.469439	-0.000661	0.242280
2109	-7.162477	0.455848	0.280591
2110	-4.780684	0.241484	0.260313
2111	-5.999868	0.279090	0.255154
2112	4.800666	0.239684	0.261347
2113	7.300229	0.459482	0.283457
2114	5.997879	0.274680	0.255896
2115	-1.410034	0.070723	0.248424
2116	1.382859	0.070258	0.248768
2117	-0.008285	0.046772	0.246647
2118	8.344428	0.852221	0.346645
2119	8.927222	1.132023	0.347321
2120	7.448400	0.692332	0.340919
2121	8.296641	0.970049	0.394715
2122	8.981552	1.152632	0.443984
2123	7.084841	0.738733	0.389907
2124	3.078173	0.400847	0.325075
2125	3.252053	0.434461	0.337568
2126	2.042119	0.409888	0.332190
2127	6.210361	0.699651	0.410867
2128	4.175513	0.586911	0.402352
2129	4.909923	0.576870	0.388176
2130	-4.084546	0.582665	0.400632
2131	-6.128913	0.699965	0.406699
2132	-4.859139	0.574767	0.385815
2133	1.003532	0.456963	0.353812
2134	-1.021829	0.456776	0.353889
2135	-0.011335	0.438043	0.346081
2136	-8.922788	1.171815	0.457859
2137	-8.028043	0.967718	0.404338
2138	-6.824609	0.716732	0.381268
2139	-7.810577	0.756361	0.309902
2141	-6.296068	0.491961	0.306794
2142	-3.296410	0.435290	0.337564
2143	-3.236493	0.404321	0.325504
2144	-2.079656	0.409987	0.332260
2145	8.329016	3.473842	0.996579
2146	8.530886	4.292052	0.992449
2147	6.936023	3.701040	0.997596
2148	8.619408	7.257243	0.989979
2149	8.492843	8.237997	0.990730
2150	7.108428	7.578143	0.997262
2151	3.333646	5.011485	0.997773
2152	3.349742	5.916046	0.997773
2153	2.136367	5.453299	0.997774
2154	6.129296	9.177219	0.971118
2155	3.776030	9.221791	0.966389
2156	4.698993	8.596311	0.991895
2157	-3.776475	9.221820	0.966391
2158	-6.129538	9.177116	0.971123
2159	-4.698965	8.596263	0.991896
2160	1.013563	6.964004	0.997746
2161	-1.013565	6.964003	0.997746
2162	0.000000	6.417646	0.997771
2163	-8.492849	8.237981	0.990729
2164	-8.619406	7.257248	0.989979
2165	-7.108429	7.578134	0.997262
2166	-8.530844	4.292119	0.992450
2167	-8.328917	3.473955	0.996582
2168	-6.935969	3.701070	0.997596
2169	-3.349741	5.916047	0.997773
2170	-3.333644	5.011486	0.997773
2171	-2.136367	5.453299	0.997774
2172	6.225054	10.000000	0.115528
2173	3.832107	10.000000	0.117096
2174	4.827211	10.000000	0.181241
2175	-3.832107	10.000000	0.117096
2176	-6.225051	10.000000	0.115528
2177	-4.827212	10.000000	0.181242
2178	1.021107	10.000000	0.310784
2179	-1.021087	10.000000	0.310783
2180	0.000022	10.000000	0.358856
2181	-8.575633	10.000000	0.199283
2182	-8.641497	10.000000	0.283139
2183	-7.173907	10.000000	0.260258
2184	-8.479739	10.000000	0.528339
2185	-8.312008	10.000000	0.593456
2186	-7.009995	10.000000	0.584407
2187	-3.339233	10.000000	0.404271
2188	-3.335987	10.000000	0.483964
2189	-2.127949	10.000000	0.446019
2190	-6.198718	10.000000	0.722214
2191	-3.779072	10.000000	0.704174
2192	-5.148746	10.000000	0.663974
2193	3.861767	10.000000	0.706052
2194	6.219873	10.000000	0.723097
2195	4.783506	10.000000	0.665491
2196	-1.039884	10.000000	0.575347
2197	1.014205	10.000000	0.575614
2198	-0.002482	10.000000	0.532846
2199	10.000000	-8.287148	0.062761
2200	10.000000	-7.217980	0.052243
2201	10.000000	-7.517666	0.114783
2202	10.000000	-3.887763	0.037318
2203	10.000000	-2.866617	0.032252
2204	10.000000	-3.339524	0.073393
2205	10.000000	-5.439157	0.234397
2206	10.000000	-4.559422	0.209740
2207	10.000000	-4.853720	0.268828
2222	10.000000	-1.805340	0.127737
2223	10.000000	-3.317941	0.255370
2225	10.000000	-3.721664	0.294385
2226	10.000000	-1.425269	0.310758
2227	10.000000	-1.502120	0.395722
2228	10.000000	-1.697882	0.294132
2229	10.000000	-1.890968	0.727487
2230	10.000000	-2.238727	0.793810
2231	10.000000	-2.334890	0.687304
2232	10.000000	-2.919787	0.381104
2233	10.000000	-3.197269	0.465122
2234	10.000000	-3.513499	0.406905
2235	10.000000	-3.425681	0.825259
2236	10.000000	-4.225500	0.826246
2237	10.000000	-3.542057	0.753200
2238	10.000000	-7.170185	0.822291
2239	10.000000	-8.211024	0.807234
2240	10.000000	-7.327940	0.739248
2241	10.000000	-4.399905	0.546177
2242	10.000000	-5.252466	0.538722
2243	10.000000	-4.690769	0.478151
2244	-10.000000	-9.240609	0.173266
2245	-10.000000	-9.243775	0.268255
2246	-10.000000	-8.494407	0.226902
2247	-10.000000	-9.068707	0.545042
2248	-10.000000	-8.994249	0.637439
2249	-10.000000	-8.258948	0.608552
2250	-10.000000	-6.318577	0.350533
2251	-10.000000	-6.255100	0.435734
2252	-10.000000	-5.624699	0.382753
2253	-10.000000	-8.210884	0.807243
2254	-10.000000	-7.170129	0.822291
2255	-10.000000	-7.327921	0.739248
2256	-10.000000	-4.225419	0.826244
2257	-10.000000	-3.425512	0.825272
2258	-10.000000	-3.541762	0.753205
2259	-10.000000	-5.252324	0.538706
2260	-10.000000	-4.399592	0.546138
2261	-10.000000	-4.690386	0.478102
2262	-10.000000	-2.237138	0.794128
2263	-10.000000	-1.887586	0.728377
2264	-10.000000	-2.333508	0.687645
2265	-10.000000	-1.478818	0.404879
2266	-10.000000	-1.386838	0.329132
2267	-10.000000	-1.659953	0.305205
2268	-10.000000	-3.196087	0.464890
2269	-10.000000	-2.916332	0.380700
2270	-10.000000	-3.511708	0.406605
2271	-10.000000	-1.321071	0.229186
2276	-10.000000	-2.134208	0.109156
2277	-10.000000	-3.308308	0.255031
2279	-10.000000	-3.716782	0.293971
2289	10.000000	9.240542	0.173200
2290	10.000000	9.243828	0.268231
2291	10.000000	8.494690	0.226872
2292	10.000000	9.068712	0.545041
2293	10.000000	8.994251	0.637438
2294	10.000000	8.258952	0.608552
2295	10.000000	6.319339	0.350603
2296	10.000000	6.255307	0.435763
2297	10.000000	5.625384	0.382835
2298	10.000000	8.210881	0.807243
2299	10.000000	7.170114	0.822292
2300	10.000000	7.327916	0.739248
2301	10.000000	4.225034	0.826235
2302	10.000000	3.424720	0.825243
2303	10.000000	3.541089	0.753178
2304	10.000000	5.252399	0.538724
2305	10.000000	4.399702	0.546182
2306	10.000000	4.690769	0.478162
2307	10.000000	2.236184	0.793934
2308	10.000000	1.888026	0.727946
2309	10.000000	2.332255	0.687450
2310	10.000000	1.499422	0.410144
2311	10.000000	1.414163	0.359319
2312	10.000000	1.702528	0.314958
2313	10.000000	3.197526	0.465373
2314	10.000000	2.922891	0.382247
2315	10.000000	3.514744	0.407174
2316	10.000000	1.315458	0.307746
2321	10.000000	2.349086	0.145092
2322	10.000000	3.335735	0.257461
2324	10.000000	3.727579	0.295016
2334	-10.000000	8.281951	0.062649
2335	-10.000000	7.203488	0.052080
2336	-10.000000	7.513553	0.114625
2337	-10.000000	3.457506	0.049098
2338	-10.000000	1.852535	0.142520
2339	-10.000000	3.167211	0.094388
2340	-10.000000	5.440839	0.234396
2341	-10.000000	4.566626	0.210008
2342	-10.000000	4.856201	0.268946
2357	-10.000000	1.384197	0.165366
2358	-10.000000	3.326230	0.256822
2360	-10.000000	3.725837	0.294873
2361	-10.000000	1.379536	0.340395
2362	-10.000000	1.489158	0.405247
2363	-10.000000	1.669731	0.303963
2364	-10.000000	1.890665	0.727754
2365	-10.000000	2.238062	0.793830
2366	-10.000000	2.334166	0.687405
2367	-10.000000	2.921966	0.381966
2368	-10.000000	3.198116	0.465386
2369	-10.000000	3.514887	0.407158
2370	-10.000000	3.425397	0.825259
2371	-10.000000	4.225391	0.826246
2372	-10.000000	3.541857	0.753203
2373	-10.000000	7.170184	0.822291
2374	-10.000000	8.211024	0.807234
2375	-10.000000	7.327940	0.739248
2376	-10.000000	4.400029	0.546192
2377	-10.000000	5.252510	0.538724
2378	-10.000000	4.690953	0.478164
2433	6.109719	-9.345427	-0.000000
2434	3.762120	-9.409150	0.000000
2435	4.674941	-8.659269	-0.000000
2436	-3.761768	-9.409198	0.000000
2437	-6.109071	-9.345603	-0.000000
2438	-4.674393	-8.659439	-0.000000
2439	1.013164	-6.802705	-0.000000
2440	-1.012814	-6.802760	-0.000000
2441	0.000180	-6.206330	-0.000000
2442	-8.480732	-8.246340	-0.000000
2443	-8.624488	-7.146346	0.000000
2444	-7.104523	-7.505527	-0.000000
2445	-8.578152	-3.781407	-0.001107
2446	-8.402460	-2.811142	0.008890
2447	-6.999395	-3.196399	-0.002017
2448	-3.356839	-5.668421	-0.000000
2449	-3.344170	-4.691487	0.000001
2450	-2.141500	-5.168062	-0.000000
2451	-5.963272	-1.527456	-0.002418
2452	-3.609109	-1.233988	-0.000105
2453	-4.500832	-1.935866	0.000445
2454	3.630026	-1.231172	-0.000098
2455	5.981403	-1.524569	-0.002244
2456	4.508202	-1.933161	0.000410
2457	-0.996007	-3.544416	-0.000000
2458	0.998249	-3.544269	-0.000000
2459	0.000639	-4.124068	0.000000
2460	6.206588	-0.686728	0.171477
2461	3.704991	-0.414547	-0.206960
2462	4.595539	-0.205277	0.118622
2463	-3.705847	-0.382301	-0.178469
2464	-6.081459	-0.707565	0.183114
2465	-4.526192	-0.114833	0.085632
2466	0.823311	-0.113514	-0.117313
2467	-0.830948	-0.101609	-0.121866
2468	-0.003180	-0.029629	0.086293
2469	-8.568043	-0.739456	-0.273730
2470	-8.635168	-0.372456	-0.020137
2471	-7.149364	-0.405745	-0.042023
2472	-8.319348	0.382308	-0.006194
2473	-8.523545	0.609467	-0.270288
2474	-6.809884	0.147940	-0.155603
2475	-2.918475	-0.144901	-0.067282
2476	-2.966120	0.215525	-0.103962
2477	-1.827493	-0.007160	-0.153401
2478	-5.820251	0.525324	-0.318123
2479	-3.610128	0.234960	-0.058113
2480	-4.555412	0.251345	0.040689
2481	3.735887	0.247237	-0.039282
2482	6.068368	0.628457	-0.368246
2483	4.675675	0.278798	0.011415
2484	-0.808936	0.124196	-0.099863
2485	0.823951	0.103595	-0.105301
2486	-0.006946	0.027937	0.109501
2487	8.484126	8.239291	-0.000000
2488	8.628664	7.131847	0.000000
2489	7.108770	7.500253	-0.000000
2490	8.587481	3.722063	-0.000908
2491	8.407918	2.730342	0.009007
2492	7.014025	3.154510	-0.001711
2493	3.360152	5.665968	-0.000000
2494	3.349079	4.687194	0.000001
2495	2.143845	5.166099	-0.000000
2496	5.929343	1.458747	-0.002279
2497	3.620360	1.185721	-0.000079
2498	4.505024	1.901326	0.000345
2499	-3.519399	1.181380	-0.000037
2500	-5.720117	1.449188	-0.000772
2501	-4.463415	1.909050	0.000275
2502	0.999172	3.539523	-0.000000
2503	-0.998476	3.539759	-0.000000
2504	0.000145	4.121413	0.000000
2505	-8.422912	2.703203	0.009748
2506	-8.600555	3.709997	-0.000913
2507	-7.020606	3.158377	-0.001860
2508	-8.628752	7.132328	0.000000
2509	-8.484008	8.239588	-0.000000
2510	-7.108596	7.500442	-0.000000
2511	-3.348712	4.687527	0.000001
2512	-3.359995	5.666084	-0.000000
2513	-2.143714	5.166181	-0.000000
2514	8.984912	-1.817643	0.859906
2515	9.030414	-1.515860	0.759200
2516	7.872564	-1.370940	0.731678
2517	8.543611	-1.114921	0.505669
2518	7.727423	-0.975907	0.467599
2519	6.639430	-0.859171	0.466875
2520	3.586698	-0.845648	0.539153
2521	3.449544	-0.774529	0.499809
2522	2.238526	-0.788886	0.515191
2523	5.550409	-0.717417	0.434120
2524	3.491247	-0.623484	0.420708
2525	4.264849	-0.669811	0.433375
2526	-3.474484	-0.622580	0.423489
2527	-5.589328	-0.713344	0.441847
2528	-4.325157	-0.670065	0.437746
2529	1.021127	-0.683184	0.461648
2530	-1.012407	-0.683033	0.461969
2531	0.001865	-0.711534	0.477331
2532	-7.756733	-0.974466	0.479588
2533	-8.120429	-1.044639	0.506719
2534	-6.456130	-0.831020	0.472090
2535	-9.032287	-1.512403	0.761496
2536	-8.985624	-1.816181	0.860686
2537	-7.874248	-1.368917	0.734165
2538	-3.448947	-0.773534	0.501357
2539	-3.586103	-0.844982	0.540413
2540	-2.237572	-0.788608	0.515833
2541	7.749865	0.979909	0.480998
2542	8.031244	1.038379	0.507107
2543	6.428506	0.828139	0.471495
2544	9.030485	1.512602	0.761135
2545	8.984956	1.815031	0.860816
2546	7.873794	1.367312	0.734560
2547	3.453660	0.772764	0.501358
2548	3.590304	0.844296	0.540526
2549	2.240935	0.788230	0.515899
2550	6.887007	1.708548	0.866147
2551	4.587210	1.394504	0.809936
2552	5.767040	1.336739	0.771283
2553	-4.587289	1.394368	0.810231
2554	-6.886583	1.708494	0.866378
2555	-5.766772	1.336382	0.771891
2556	1.196494	0.909717	0.585358
2557	-1.196595	0.909605	0.585465
2558	0.000030	0.855075	0.555938
2559	-8.984079	1.815789	0.860855
2560	-9.029484	1.514567	0.761908
2561	-7.872261	1.367321	0.735431
2562	-7.951772	1.040555	0.512922
2563	-7.766100	1.000231	0.486907
2564	-6.395404	0.831468	0.471925
2565	-3.587736	0.843919	0.540679
2566	-3.450494	0.772361	0.501200
2567	-2.240433	0.787992	0.515958
