 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 9.80682E-17 cm**2 = 3.50208E+00 a0**2
 # 1st transport cross section = 9.77300E-18 cm**2 = 3.49000E-01 a0**2
 # 2nd transport cross section = 1.86196E-17 cm**2 = 6.64917E-01 a0**2
 #
 #    Absorption cross section = 1.00397E-16 cm**2 = 3.58523E+00 a0**2
 #   Grand total cross section = 1.98468E-16 cm**2 = 7.08742E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  6.05023E-17  2.16058E+00  5.21595E-05  1.0E-07
  1.800E+01  2.44717E-02  5.81306E-17  2.07588E+00  5.32765E-05  1.0E-07
  1.825E+01  2.51504E-02  5.58636E-17  1.99492E+00  5.43944E-05  1.0E-07
  1.850E+01  2.58382E-02  5.36951E-17  1.91749E+00  5.54771E-05  1.0E-07
  1.875E+01  2.65349E-02  5.16221E-17  1.84346E+00  5.65299E-05  1.0E-07
  1.900E+01  2.72407E-02  4.96414E-17  1.77273E+00  5.75890E-05  1.0E-07
  1.925E+01  2.79555E-02  4.77479E-17  1.70511E+00  5.86500E-05  1.0E-07
  1.950E+01  2.86793E-02  4.59362E-17  1.64041E+00  5.96695E-05  1.0E-07
  1.975E+01  2.94120E-02  4.42036E-17  1.57854E+00  6.06425E-05  1.0E-07
  2.000E+01  3.01537E-02  4.25478E-17  1.51941E+00  6.16110E-05  1.0E-07
  2.025E+01  3.09043E-02  4.09649E-17  1.46288E+00  6.25817E-05  1.0E-07
  2.050E+01  3.16639E-02  3.94506E-17  1.40881E+00  6.35056E-05  1.0E-07
  2.075E+01  3.24324E-02  3.80021E-17  1.35708E+00  6.43647E-05  1.0E-07
  2.100E+01  3.32098E-02  3.66176E-17  1.30764E+00  6.52041E-05  1.0E-07
  2.125E+01  3.39961E-02  3.52943E-17  1.26038E+00  6.60447E-05  1.0E-07
  2.150E+01  3.47912E-02  3.40287E-17  1.21519E+00  6.68354E-05  1.0E-07
  2.175E+01  3.55952E-02  3.28179E-17  1.17195E+00  6.75425E-05  1.0E-07
  2.200E+01  3.64081E-02  3.16605E-17  1.13062E+00  6.82110E-05  1.0E-07
  2.225E+01  3.72297E-02  3.05543E-17  1.09111E+00  6.88780E-05  1.0E-07
  2.250E+01  3.80602E-02  2.94964E-17  1.05333E+00  6.94952E-05  1.0E-07
  2.275E+01  3.88995E-02  2.84842E-17  1.01719E+00  7.00115E-05  1.0E-07
  2.300E+01  3.97476E-02  2.75163E-17  9.82626E-01  7.04672E-05  1.0E-07
  2.325E+01  4.06044E-02  2.65910E-17  9.49584E-01  7.09172E-05  1.0E-07
  2.350E+01  4.14700E-02  2.57060E-17  9.17978E-01  7.13212E-05  1.0E-07
  2.375E+01  4.23443E-02  2.48589E-17  8.87728E-01  7.16109E-05  1.0E-07
  2.400E+01  4.32273E-02  2.40483E-17  8.58782E-01  7.18165E-05  1.0E-07
  2.425E+01  4.41190E-02  2.32729E-17  8.31092E-01  7.20101E-05  1.0E-07
  2.450E+01  4.50194E-02  2.25308E-17  8.04590E-01  7.21657E-05  1.0E-07
  2.475E+01  4.59284E-02  2.18200E-17  7.79207E-01  7.21995E-05  1.0E-07
  2.500E+01  4.68461E-02  2.11391E-17  7.54892E-01  7.21255E-05  1.0E-07
  2.550E+01  4.87074E-02  1.98622E-17  7.09293E-01  7.19095E-05  1.0E-07
  2.600E+01  5.06030E-02  1.86884E-17  6.67375E-01  7.12925E-05  1.0E-07
  2.650E+01  5.25328E-02  1.76081E-17  6.28797E-01  7.04670E-05  1.0E-07
  2.700E+01  5.44967E-02  1.66119E-17  5.93221E-01  6.92483E-05  1.0E-07
  2.750E+01  5.64946E-02  1.56917E-17  5.60361E-01  6.77832E-05  1.0E-07
  2.800E+01  5.85262E-02  1.48401E-17  5.29951E-01  6.59500E-05  1.0E-07
  2.850E+01  6.05914E-02  1.40505E-17  5.01754E-01  6.38249E-05  1.0E-07
  2.900E+01  6.26901E-02  1.33172E-17  4.75566E-01  6.13697E-05  1.0E-07
  2.950E+01  6.48222E-02  1.26348E-17  4.51197E-01  5.85699E-05  1.0E-07
  3.000E+01  6.69873E-02  1.19989E-17  4.28490E-01  5.54859E-05  1.0E-07
  3.050E+01  6.91854E-02  1.14055E-17  4.07296E-01  5.19993E-05  1.0E-07
  3.100E+01  7.14163E-02  1.08509E-17  3.87494E-01  4.82777E-05  1.0E-07
  3.150E+01  7.36799E-02  1.03322E-17  3.68969E-01  4.40948E-05  1.0E-07
  3.200E+01  7.59760E-02  9.84647E-18  3.51624E-01  3.97252E-05  1.0E-07
  3.250E+01  7.83043E-02  9.39132E-18  3.35370E-01  3.48408E-05  1.0E-07
  3.300E+01  8.06647E-02  8.96448E-18  3.20128E-01  2.98140E-05  1.0E-07
  3.350E+01  8.30571E-02  8.56399E-18  3.05826E-01  2.42299E-05  1.0E-07
  3.400E+01  8.54812E-02  8.18796E-18  2.92397E-01  1.85418E-05  1.0E-07
  3.450E+01  8.79369E-02  7.83470E-18  2.79782E-01  1.22681E-05  1.0E-07
  3.500E+01  9.04240E-02  7.50265E-18  2.67924E-01  5.92202E-06  1.0E-07
  3.550E+01  9.29422E-02  7.19026E-18  2.56769E-01 -1.02296E-06  1.0E-07
  3.600E+01  9.54915E-02  6.89625E-18  2.46270E-01 -8.01600E-06  1.0E-07
  3.650E+01  9.80716E-02  6.61918E-18  2.36375E-01 -1.56081E-05  1.0E-07
  3.700E+01  1.00682E-01  6.35797E-18  2.27047E-01 -2.32315E-05  1.0E-07
  3.750E+01  1.03323E-01  6.11128E-18  2.18238E-01 -3.14444E-05  1.0E-07
  3.800E+01  1.05995E-01  5.87824E-18  2.09916E-01 -3.96797E-05  1.0E-07
  3.850E+01  1.08696E-01  5.65763E-18  2.02038E-01 -4.84887E-05  1.0E-07
  3.900E+01  1.11427E-01  5.44871E-18  1.94577E-01 -5.73208E-05  1.0E-07
  3.950E+01  1.14188E-01  5.25046E-18  1.87497E-01 -6.67047E-05  1.0E-07
  4.000E+01  1.16978E-01  5.06221E-18  1.80775E-01 -7.61251E-05  1.0E-07
  4.050E+01  1.19797E-01  4.88319E-18  1.74382E-01 -8.60667E-05  1.1E-07
  4.100E+01  1.22645E-01  4.71273E-18  1.68295E-01 -9.60751E-05  1.1E-07
  4.150E+01  1.25522E-01  4.55034E-18  1.62496E-01 -1.06559E-04  1.1E-07
  4.200E+01  1.28428E-01  4.39533E-18  1.56960E-01 -1.17162E-04  1.1E-07
  4.250E+01  1.31361E-01  4.24745E-18  1.51679E-01 -1.28174E-04  1.1E-07
  4.300E+01  1.34323E-01  4.10603E-18  1.46629E-01 -1.39380E-04  1.1E-07
  4.350E+01  1.37313E-01  3.97094E-18  1.41805E-01 -1.50902E-04  1.2E-07
  4.400E+01  1.40330E-01  3.84163E-18  1.37187E-01 -1.62718E-04  1.2E-07
  4.450E+01  1.43375E-01  3.71795E-18  1.32770E-01 -1.74731E-04  1.2E-07
  4.500E+01  1.46447E-01  3.59953E-18  1.28542E-01 -1.87151E-04  1.2E-07
  4.550E+01  1.49545E-01  3.48613E-18  1.24492E-01 -1.99636E-04  1.2E-07
  4.600E+01  1.52671E-01  3.37758E-18  1.20615E-01 -2.12642E-04  1.2E-07
  4.650E+01  1.55823E-01  3.27351E-18  1.16899E-01 -2.25582E-04  1.2E-07
  4.700E+01  1.59001E-01  3.17391E-18  1.13342E-01 -2.39138E-04  1.2E-07
  4.750E+01  1.62205E-01  3.07834E-18  1.09930E-01 -2.52517E-04  1.2E-07
  4.800E+01  1.65435E-01  2.98685E-18  1.06662E-01 -2.66580E-04  1.3E-07
  4.850E+01  1.68690E-01  2.89904E-18  1.03527E-01 -2.80385E-04  1.3E-07
  4.900E+01  1.71970E-01  2.81487E-18  1.00521E-01 -2.94907E-04  1.3E-07
  4.950E+01  1.75276E-01  2.73410E-18  9.76366E-02 -3.09125E-04  1.3E-07
  5.000E+01  1.78606E-01  2.65655E-18  9.48672E-02 -3.24063E-04  1.3E-07
  5.050E+01  1.81961E-01  2.58214E-18  9.22099E-02 -3.38682E-04  1.3E-07
  5.100E+01  1.85340E-01  2.51056E-18  8.96537E-02 -3.54006E-04  1.3E-07
  5.150E+01  1.88743E-01  2.44185E-18  8.72000E-02 -3.69013E-04  1.3E-07
  5.200E+01  1.92169E-01  2.37566E-18  8.48364E-02 -3.84701E-04  1.3E-07
  5.250E+01  1.95619E-01  2.31204E-18  8.25644E-02 -4.00088E-04  1.3E-07
  5.300E+01  1.99092E-01  2.25073E-18  8.03751E-02 -4.16124E-04  1.2E-07
  5.350E+01  2.02589E-01  2.19167E-18  7.82660E-02 -4.31893E-04  1.2E-07
  5.400E+01  2.06107E-01  2.13477E-18  7.62340E-02 -4.48260E-04  1.2E-07
  5.450E+01  2.09649E-01  2.07983E-18  7.42721E-02 -4.64418E-04  1.2E-07
  5.500E+01  2.13212E-01  2.02690E-18  7.23819E-02 -4.81094E-04  1.2E-07
  5.550E+01  2.16797E-01  1.97573E-18  7.05545E-02 -4.97655E-04  1.2E-07
  5.600E+01  2.20404E-01  1.92638E-18  6.87924E-02 -5.14612E-04  1.2E-07
  5.650E+01  2.24032E-01  1.87868E-18  6.70890E-02 -5.31579E-04  1.2E-07
  5.700E+01  2.27680E-01  1.83260E-18  6.54434E-02 -5.48794E-04  1.2E-07
  5.750E+01  2.31350E-01  1.78811E-18  6.38546E-02 -5.66154E-04  1.1E-07
  5.800E+01  2.35040E-01  1.74505E-18  6.23168E-02 -5.83606E-04  1.1E-07
  5.850E+01  2.38751E-01  1.70350E-18  6.08330E-02 -6.01328E-04  1.1E-07
  5.900E+01  2.42481E-01  1.66326E-18  5.93962E-02 -6.18998E-04  1.1E-07
  5.950E+01  2.46231E-01  1.62441E-18  5.80088E-02 -6.37038E-04  1.1E-07
  6.000E+01  2.50000E-01  1.58684E-18  5.66670E-02 -6.54900E-04  1.0E-07
  6.050E+01  2.53788E-01  1.55048E-18  5.53686E-02 -6.73213E-04  1.0E-07
  6.100E+01  2.57595E-01  1.51537E-18  5.41150E-02 -6.91233E-04  1.0E-07
  6.150E+01  2.61421E-01  1.48135E-18  5.29001E-02 -7.09774E-04  1.0E-07
  6.200E+01  2.65264E-01  1.44851E-18  5.17273E-02 -7.27918E-04  1.0E-07
  6.250E+01  2.69126E-01  1.41670E-18  5.05912E-02 -7.46640E-04  1.0E-07
  6.300E+01  2.73005E-01  1.38592E-18  4.94922E-02 -7.64880E-04  1.0E-07
  6.350E+01  2.76901E-01  1.35616E-18  4.84295E-02 -7.83734E-04  1.0E-07
  6.400E+01  2.80814E-01  1.32731E-18  4.73990E-02 -8.02054E-04  1.0E-07
  6.450E+01  2.84744E-01  1.29942E-18  4.64033E-02 -8.20991E-04  1.0E-07
  6.500E+01  2.88691E-01  1.27237E-18  4.54372E-02 -8.39383E-04  1.0E-07
  6.550E+01  2.92653E-01  1.24618E-18  4.45019E-02 -8.58364E-04  1.0E-07
  6.600E+01  2.96632E-01  1.22081E-18  4.35959E-02 -8.76821E-04  1.0E-07
  6.650E+01  3.00625E-01  1.19617E-18  4.27161E-02 -8.95814E-04  1.0E-07
  6.700E+01  3.04634E-01  1.17234E-18  4.18649E-02 -9.14331E-04  1.0E-07
  6.750E+01  3.08658E-01  1.14917E-18  4.10374E-02 -9.33311E-04  1.0E-07
  6.800E+01  3.12697E-01  1.12671E-18  4.02355E-02 -9.51888E-04  1.0E-07
  6.850E+01  3.16749E-01  1.10492E-18  3.94573E-02 -9.70830E-04  1.0E-07
  6.900E+01  3.20816E-01  1.08373E-18  3.87006E-02 -9.89463E-04  1.0E-07
  6.950E+01  3.24896E-01  1.06320E-18  3.79674E-02 -1.00835E-03  1.0E-07
  7.000E+01  3.28990E-01  1.04321E-18  3.72539E-02 -1.02702E-03  1.0E-07
  7.050E+01  3.33097E-01  1.02382E-18  3.65613E-02 -1.04583E-03  1.0E-07
  7.100E+01  3.37216E-01  1.00499E-18  3.58889E-02 -1.06452E-03  1.0E-07
  7.150E+01  3.41348E-01  9.86656E-19  3.52341E-02 -1.08323E-03  1.0E-07
  7.200E+01  3.45492E-01  9.68881E-19  3.45994E-02 -1.10192E-03  1.0E-07
  7.250E+01  3.49647E-01  9.51572E-19  3.39812E-02 -1.12050E-03  1.0E-07
  7.300E+01  3.53814E-01  9.34752E-19  3.33806E-02 -1.13915E-03  1.0E-07
  7.350E+01  3.57992E-01  9.18423E-19  3.27975E-02 -1.15757E-03  1.0E-07
  7.400E+01  3.62181E-01  9.02507E-19  3.22291E-02 -1.17614E-03  1.0E-07
  7.450E+01  3.66381E-01  8.87070E-19  3.16778E-02 -1.19437E-03  1.0E-07
  7.500E+01  3.70590E-01  8.72041E-19  3.11411E-02 -1.21280E-03  1.0E-07
  7.550E+01  3.74810E-01  8.57415E-19  3.06188E-02 -1.23084E-03  1.0E-07
  7.600E+01  3.79039E-01  8.43220E-19  3.01119E-02 -1.24908E-03  1.0E-07
  7.650E+01  3.83277E-01  8.29378E-19  2.96176E-02 -1.26688E-03  1.0E-07
  7.700E+01  3.87524E-01  8.15930E-19  2.91374E-02 -1.28490E-03  1.0E-07
  7.750E+01  3.91780E-01  8.02854E-19  2.86704E-02 -1.30243E-03  1.0E-07
  7.800E+01  3.96044E-01  7.90098E-19  2.82149E-02 -1.32018E-03  1.0E-07
  7.850E+01  4.00316E-01  7.77719E-19  2.77728E-02 -1.33744E-03  1.0E-07
  7.900E+01  4.04596E-01  7.65646E-19  2.73417E-02 -1.35487E-03  1.0E-07
  7.950E+01  4.08882E-01  7.53887E-19  2.69218E-02 -1.37186E-03  1.0E-07
  8.000E+01  4.13176E-01  7.42461E-19  2.65138E-02 -1.38893E-03  1.0E-07
  8.050E+01  4.17476E-01  7.31303E-19  2.61153E-02 -1.40561E-03  1.0E-07
  8.100E+01  4.21783E-01  7.20446E-19  2.57276E-02 -1.42233E-03  1.0E-07
  8.150E+01  4.26095E-01  7.09879E-19  2.53502E-02 -1.43868E-03  1.0E-07
  8.200E+01  4.30413E-01  6.99551E-19  2.49814E-02 -1.45503E-03  1.0E-07
  8.250E+01  4.34737E-01  6.89511E-19  2.46229E-02 -1.47105E-03  1.0E-07
  8.300E+01  4.39065E-01  6.79716E-19  2.42731E-02 -1.48699E-03  1.0E-07
  8.350E+01  4.43398E-01  6.70150E-19  2.39315E-02 -1.50269E-03  1.0E-07
  8.400E+01  4.47736E-01  6.60847E-19  2.35993E-02 -1.51822E-03  1.0E-07
  8.450E+01  4.52077E-01  6.51756E-19  2.32746E-02 -1.53354E-03  1.0E-07
  8.500E+01  4.56422E-01  6.42885E-19  2.29578E-02 -1.54868E-03  1.0E-07
  8.550E+01  4.60770E-01  6.34252E-19  2.26496E-02 -1.56359E-03  1.1E-07
  8.600E+01  4.65122E-01  6.25807E-19  2.23480E-02 -1.57832E-03  1.1E-07
  8.650E+01  4.69476E-01  6.17572E-19  2.20539E-02 -1.59284E-03  1.2E-07
  8.700E+01  4.73832E-01  6.09552E-19  2.17675E-02 -1.60712E-03  1.2E-07
  8.750E+01  4.78190E-01  6.01701E-19  2.14871E-02 -1.62121E-03  1.2E-07
  8.800E+01  4.82550E-01  5.94050E-19  2.12139E-02 -1.63507E-03  1.3E-07
  8.850E+01  4.86912E-01  5.86590E-19  2.09475E-02 -1.64865E-03  1.3E-07
  8.900E+01  4.91274E-01  5.79287E-19  2.06867E-02 -1.66208E-03  1.3E-07
  8.950E+01  4.95637E-01  5.72171E-19  2.04326E-02 -1.67518E-03  1.4E-07
  9.000E+01  5.00000E-01  5.65228E-19  2.01846E-02 -1.68811E-03  1.4E-07
  9.050E+01  5.04363E-01  5.58427E-19  1.99418E-02 -1.70071E-03  1.4E-07
  9.100E+01  5.08726E-01  5.51802E-19  1.97052E-02 -1.71317E-03  1.4E-07
  9.150E+01  5.13088E-01  5.45331E-19  1.94741E-02 -1.72519E-03  1.5E-07
  9.200E+01  5.17450E-01  5.38994E-19  1.92478E-02 -1.73718E-03  1.5E-07
  9.250E+01  5.21810E-01  5.32816E-19  1.90272E-02 -1.74864E-03  1.5E-07
  9.300E+01  5.26168E-01  5.26781E-19  1.88117E-02 -1.76009E-03  1.5E-07
  9.350E+01  5.30524E-01  5.20866E-19  1.86005E-02 -1.77100E-03  1.6E-07
  9.400E+01  5.34878E-01  5.15099E-19  1.83945E-02 -1.78191E-03  1.6E-07
  9.450E+01  5.39230E-01  5.09462E-19  1.81932E-02 -1.79222E-03  1.6E-07
  9.500E+01  5.43578E-01  5.03935E-19  1.79959E-02 -1.80261E-03  1.6E-07
  9.550E+01  5.47923E-01  4.98543E-19  1.78033E-02 -1.81235E-03  1.6E-07
  9.600E+01  5.52264E-01  4.93272E-19  1.76151E-02 -1.82212E-03  1.6E-07
  9.650E+01  5.56602E-01  4.88101E-19  1.74304E-02 -1.83132E-03  1.6E-07
  9.700E+01  5.60935E-01  4.83052E-19  1.72501E-02 -1.84051E-03  1.7E-07
  9.750E+01  5.65263E-01  4.78118E-19  1.70739E-02 -1.84912E-03  1.7E-07
  9.800E+01  5.69587E-01  4.73275E-19  1.69010E-02 -1.85771E-03  1.7E-07
  9.850E+01  5.73905E-01  4.68541E-19  1.67319E-02 -1.86581E-03  1.7E-07
  9.900E+01  5.78217E-01  4.63919E-19  1.65668E-02 -1.87371E-03  1.7E-07
  9.950E+01  5.82524E-01  4.59380E-19  1.64048E-02 -1.88129E-03  1.7E-07
  1.000E+02  5.86824E-01  4.54938E-19  1.62461E-02 -1.88857E-03  1.7E-07
  1.005E+02  5.91118E-01  4.50603E-19  1.60913E-02 -1.89561E-03  1.7E-07
  1.010E+02  5.95404E-01  4.46349E-19  1.59394E-02 -1.90221E-03  1.7E-07
  1.015E+02  5.99684E-01  4.42179E-19  1.57905E-02 -1.90877E-03  1.7E-07
  1.020E+02  6.03956E-01  4.38108E-19  1.56451E-02 -1.91467E-03  1.6E-07
  1.025E+02  6.08220E-01  4.34120E-19  1.55027E-02 -1.92070E-03  1.6E-07
  1.030E+02  6.12476E-01  4.30204E-19  1.53629E-02 -1.92594E-03  1.6E-07
  1.035E+02  6.16723E-01  4.26380E-19  1.52263E-02 -1.93148E-03  1.6E-07
  1.040E+02  6.20961E-01  4.22638E-19  1.50927E-02 -1.93599E-03  1.6E-07
  1.045E+02  6.25190E-01  4.18963E-19  1.49615E-02 -1.94103E-03  1.6E-07
  1.050E+02  6.29410E-01  4.15366E-19  1.48330E-02 -1.94488E-03  1.6E-07
  1.055E+02  6.33619E-01  4.11853E-19  1.47075E-02 -1.94935E-03  1.5E-07
  1.060E+02  6.37819E-01  4.08404E-19  1.45844E-02 -1.95253E-03  1.5E-07
  1.065E+02  6.42008E-01  4.05020E-19  1.44635E-02 -1.95648E-03  1.5E-07
  1.070E+02  6.46186E-01  4.01714E-19  1.43455E-02 -1.95900E-03  1.5E-07
  1.075E+02  6.50353E-01  3.98477E-19  1.42299E-02 -1.96233E-03  1.4E-07
  1.080E+02  6.54508E-01  3.95294E-19  1.41162E-02 -1.96426E-03  1.4E-07
  1.085E+02  6.58652E-01  3.92179E-19  1.40050E-02 -1.96700E-03  1.4E-07
  1.090E+02  6.62784E-01  3.89133E-19  1.38962E-02 -1.96830E-03  1.3E-07
  1.095E+02  6.66903E-01  3.86142E-19  1.37894E-02 -1.97039E-03  1.3E-07
  1.100E+02  6.71010E-01  3.83203E-19  1.36844E-02 -1.97117E-03  1.3E-07
  1.105E+02  6.75104E-01  3.80331E-19  1.35819E-02 -1.97257E-03  1.2E-07
  1.110E+02  6.79184E-01  3.77516E-19  1.34813E-02 -1.97281E-03  1.2E-07
  1.115E+02  6.83251E-01  3.74747E-19  1.33824E-02 -1.97352E-03  1.2E-07
  1.120E+02  6.87303E-01  3.72030E-19  1.32855E-02 -1.97330E-03  1.1E-07
  1.125E+02  6.91342E-01  3.69374E-19  1.31906E-02 -1.97324E-03  1.1E-07
  1.130E+02  6.95366E-01  3.66766E-19  1.30975E-02 -1.97256E-03  1.0E-07
  1.135E+02  6.99375E-01  3.64200E-19  1.30058E-02 -1.97177E-03  1.0E-07
  1.140E+02  7.03368E-01  3.61685E-19  1.29160E-02 -1.97068E-03  1.0E-07
  1.145E+02  7.07347E-01  3.59223E-19  1.28281E-02 -1.96909E-03  1.0E-07
  1.150E+02  7.11309E-01  3.56803E-19  1.27417E-02 -1.96759E-03  1.0E-07
  1.155E+02  7.15256E-01  3.54421E-19  1.26566E-02 -1.96526E-03  1.0E-07
  1.160E+02  7.19186E-01  3.52088E-19  1.25733E-02 -1.96337E-03  1.0E-07
  1.165E+02  7.23099E-01  3.49802E-19  1.24917E-02 -1.96023E-03  1.0E-07
  1.170E+02  7.26995E-01  3.47554E-19  1.24114E-02 -1.95796E-03  1.0E-07
  1.175E+02  7.30874E-01  3.45341E-19  1.23324E-02 -1.95410E-03  1.0E-07
  1.180E+02  7.34736E-01  3.43175E-19  1.22550E-02 -1.95142E-03  1.0E-07
  1.185E+02  7.38579E-01  3.41051E-19  1.21792E-02 -1.94681E-03  1.0E-07
  1.190E+02  7.42405E-01  3.38963E-19  1.21046E-02 -1.94370E-03  1.0E-07
  1.195E+02  7.46212E-01  3.36907E-19  1.20312E-02 -1.93844E-03  1.0E-07
  1.200E+02  7.50000E-01  3.34893E-19  1.19592E-02 -1.93488E-03  1.0E-07
  1.205E+02  7.53769E-01  3.32920E-19  1.18888E-02 -1.92895E-03  1.0E-07
  1.210E+02  7.57519E-01  3.30980E-19  1.18195E-02 -1.92488E-03  1.0E-07
  1.215E+02  7.61249E-01  3.29071E-19  1.17513E-02 -1.91841E-03  1.0E-07
  1.220E+02  7.64960E-01  3.27199E-19  1.16845E-02 -1.91381E-03  1.0E-07
  1.225E+02  7.68650E-01  3.25366E-19  1.16190E-02 -1.90679E-03  1.0E-07
  1.230E+02  7.72320E-01  3.23566E-19  1.15547E-02 -1.90157E-03  1.0E-07
  1.235E+02  7.75968E-01  3.21793E-19  1.14914E-02 -1.89413E-03  1.0E-07
  1.240E+02  7.79596E-01  3.20053E-19  1.14293E-02 -1.88829E-03  1.0E-07
  1.245E+02  7.83203E-01  3.18350E-19  1.13685E-02 -1.88044E-03  1.0E-07
  1.250E+02  7.86788E-01  3.16680E-19  1.13088E-02 -1.87387E-03  1.0E-07
  1.255E+02  7.90351E-01  3.15036E-19  1.12501E-02 -1.86571E-03  1.0E-07
  1.260E+02  7.93893E-01  3.13420E-19  1.11924E-02 -1.85842E-03  1.0E-07
  1.265E+02  7.97411E-01  3.11837E-19  1.11359E-02 -1.85000E-03  1.0E-07
  1.270E+02  8.00908E-01  3.10287E-19  1.10805E-02 -1.84190E-03  1.0E-07
  1.275E+02  8.04381E-01  3.08764E-19  1.10262E-02 -1.83325E-03  1.0E-07
  1.280E+02  8.07831E-01  3.07265E-19  1.09726E-02 -1.82437E-03  1.0E-07
  1.285E+02  8.11257E-01  3.05793E-19  1.09201E-02 -1.81554E-03  1.0E-07
  1.290E+02  8.14660E-01  3.04351E-19  1.08686E-02 -1.80585E-03  1.0E-07
  1.295E+02  8.18039E-01  3.02939E-19  1.08182E-02 -1.79682E-03  1.0E-07
  1.300E+02  8.21394E-01  3.01550E-19  1.07686E-02 -1.78632E-03  1.0E-07
  1.305E+02  8.24724E-01  3.00184E-19  1.07198E-02 -1.77714E-03  1.0E-07
  1.310E+02  8.28030E-01  2.98842E-19  1.06718E-02 -1.76589E-03  1.1E-07
  1.315E+02  8.31310E-01  2.97529E-19  1.06249E-02 -1.75650E-03  1.1E-07
  1.320E+02  8.34565E-01  2.96240E-19  1.05789E-02 -1.74449E-03  1.2E-07
  1.325E+02  8.37795E-01  2.94974E-19  1.05337E-02 -1.73488E-03  1.2E-07
  1.330E+02  8.40999E-01  2.93728E-19  1.04892E-02 -1.72223E-03  1.3E-07
  1.335E+02  8.44177E-01  2.92504E-19  1.04455E-02 -1.71236E-03  1.3E-07
  1.340E+02  8.47329E-01  2.91304E-19  1.04027E-02 -1.69910E-03  1.4E-07
  1.345E+02  8.50455E-01  2.90129E-19  1.03607E-02 -1.68887E-03  1.4E-07
  1.350E+02  8.53553E-01  2.88974E-19  1.03194E-02 -1.67510E-03  1.5E-07
  1.355E+02  8.56625E-01  2.87837E-19  1.02788E-02 -1.66449E-03  1.5E-07
  1.360E+02  8.59670E-01  2.86719E-19  1.02389E-02 -1.65032E-03  1.6E-07
  1.365E+02  8.62687E-01  2.85623E-19  1.01998E-02 -1.63922E-03  1.6E-07
  1.370E+02  8.65677E-01  2.84548E-19  1.01614E-02 -1.62472E-03  1.7E-07
  1.375E+02  8.68639E-01  2.83495E-19  1.01238E-02 -1.61304E-03  1.7E-07
  1.380E+02  8.71572E-01  2.82458E-19  1.00867E-02 -1.59833E-03  1.8E-07
  1.385E+02  8.74478E-01  2.81437E-19  1.00503E-02 -1.58604E-03  1.8E-07
  1.390E+02  8.77355E-01  2.80435E-19  1.00145E-02 -1.57121E-03  1.8E-07
  1.395E+02  8.80203E-01  2.79453E-19  9.97944E-03 -1.55820E-03  1.9E-07
  1.400E+02  8.83022E-01  2.78490E-19  9.94507E-03 -1.54332E-03  1.9E-07
  1.405E+02  8.85812E-01  2.77546E-19  9.91134E-03 -1.52954E-03  1.9E-07
  1.410E+02  8.88573E-01  2.76616E-19  9.87815E-03 -1.51469E-03  2.0E-07
  1.415E+02  8.91304E-01  2.75702E-19  9.84551E-03 -1.50012E-03  2.0E-07
  1.420E+02  8.94005E-01  2.74805E-19  9.81346E-03 -1.48535E-03  2.0E-07
  1.425E+02  8.96677E-01  2.73925E-19  9.78205E-03 -1.46996E-03  2.1E-07
  1.430E+02  8.99318E-01  2.73064E-19  9.75128E-03 -1.45528E-03  2.1E-07
  1.435E+02  9.01928E-01  2.72219E-19  9.72111E-03 -1.43906E-03  2.1E-07
  1.440E+02  9.04508E-01  2.71389E-19  9.69149E-03 -1.42450E-03  2.1E-07
  1.445E+02  9.07058E-01  2.70573E-19  9.66235E-03 -1.40749E-03  2.1E-07
  1.450E+02  9.09576E-01  2.69772E-19  9.63374E-03 -1.39302E-03  2.2E-07
  1.455E+02  9.12063E-01  2.68986E-19  9.60568E-03 -1.37528E-03  2.2E-07
  1.460E+02  9.14519E-01  2.68218E-19  9.57822E-03 -1.36085E-03  2.2E-07
  1.465E+02  9.16943E-01  2.67465E-19  9.55133E-03 -1.34243E-03  2.2E-07
  1.470E+02  9.19335E-01  2.66727E-19  9.52500E-03 -1.32797E-03  2.2E-07
  1.475E+02  9.21696E-01  2.66003E-19  9.49914E-03 -1.30898E-03  2.2E-07
  1.480E+02  9.24024E-01  2.65293E-19  9.47377E-03 -1.29443E-03  2.2E-07
  1.485E+02  9.26320E-01  2.64595E-19  9.44886E-03 -1.27498E-03  2.2E-07
