 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 7.79750E-18 cm**2 = 2.78454E-01 a0**2
 # 1st transport cross section = 9.44822E-20 cm**2 = 3.37402E-03 a0**2
 # 2nd transport cross section = 2.30095E-19 cm**2 = 8.21685E-03 a0**2
 #
 #    Absorption cross section = 7.44357E-18 cm**2 = 2.65815E-01 a0**2
 #   Grand total cross section = 1.52422E-17 cm**2 = 5.44308E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  9.05273E-19  3.23279E-02 -6.91675E-05  3.6E-05
  1.800E+01  2.44717E-02  8.61892E-19  3.07787E-02 -7.26261E-05  5.4E-05
  1.825E+01  2.51504E-02  8.21161E-19  2.93242E-02 -7.61741E-05  6.6E-05
  1.850E+01  2.58382E-02  7.82888E-19  2.79575E-02 -7.98129E-05  7.0E-05
  1.875E+01  2.65349E-02  7.46893E-19  2.66720E-02 -8.35429E-05  6.5E-05
  1.900E+01  2.72407E-02  7.13005E-19  2.54619E-02 -8.73632E-05  5.1E-05
  1.925E+01  2.79555E-02  6.81068E-19  2.43214E-02 -9.12723E-05  2.9E-05
  1.950E+01  2.86793E-02  6.50937E-19  2.32454E-02 -9.52680E-05  2.2E-06
  1.975E+01  2.94120E-02  6.22481E-19  2.22292E-02 -9.93487E-05  2.6E-05
  2.000E+01  3.01537E-02  5.95584E-19  2.12687E-02 -1.03514E-04  5.3E-05
  2.025E+01  3.09043E-02  5.70142E-19  2.03601E-02 -1.07763E-04  7.4E-05
  2.050E+01  3.16639E-02  5.46062E-19  1.95002E-02 -1.12099E-04  8.7E-05
  2.075E+01  3.24324E-02  5.23262E-19  1.86860E-02 -1.16526E-04  8.9E-05
  2.100E+01  3.32098E-02  5.01665E-19  1.79148E-02 -1.21046E-04  8.1E-05
  2.125E+01  3.39961E-02  4.81199E-19  1.71839E-02 -1.25663E-04  6.2E-05
  2.150E+01  3.47912E-02  4.61795E-19  1.64910E-02 -1.30381E-04  3.6E-05
  2.175E+01  3.55952E-02  4.43387E-19  1.58336E-02 -1.35201E-04  5.6E-06
  2.200E+01  3.64081E-02  4.25909E-19  1.52095E-02 -1.40122E-04  2.6E-05
  2.225E+01  3.72297E-02  4.09299E-19  1.46163E-02 -1.45144E-04  5.4E-05
  2.250E+01  3.80602E-02  3.93501E-19  1.40522E-02 -1.50265E-04  7.6E-05
  2.275E+01  3.88995E-02  3.78462E-19  1.35151E-02 -1.55483E-04  8.8E-05
  2.300E+01  3.97476E-02  3.64135E-19  1.30035E-02 -1.60797E-04  8.9E-05
  2.325E+01  4.06044E-02  3.50479E-19  1.25158E-02 -1.66207E-04  8.0E-05
  2.350E+01  4.14700E-02  3.37460E-19  1.20509E-02 -1.71714E-04  6.2E-05
  2.375E+01  4.23443E-02  3.25045E-19  1.16076E-02 -1.77321E-04  3.7E-05
  2.400E+01  4.32273E-02  3.13206E-19  1.11848E-02 -1.83030E-04  8.7E-06
  2.425E+01  4.41190E-02  3.01913E-19  1.07815E-02 -1.88843E-04  1.9E-05
  2.450E+01  4.50194E-02  2.91139E-19  1.03968E-02 -1.94762E-04  4.3E-05
  2.475E+01  4.59284E-02  2.80854E-19  1.00295E-02 -2.00787E-04  6.0E-05
  2.500E+01  4.68461E-02  2.71030E-19  9.67866E-03 -2.06915E-04  6.8E-05
  2.550E+01  4.87074E-02  2.52653E-19  9.02240E-03 -2.19476E-04  5.9E-05
  2.600E+01  5.06030E-02  2.35805E-19  8.42075E-03 -2.32434E-04  2.5E-05
  2.650E+01  5.25328E-02  2.20329E-19  7.86809E-03 -2.45799E-04  1.3E-05
  2.700E+01  5.44967E-02  2.06108E-19  7.36027E-03 -2.59605E-04  3.3E-05
  2.750E+01  5.64946E-02  1.93043E-19  6.89368E-03 -2.73883E-04  2.9E-05
  2.800E+01  5.85262E-02  1.81025E-19  6.46450E-03 -2.88631E-04  8.9E-06
  2.850E+01  6.05914E-02  1.69940E-19  6.06865E-03 -3.03817E-04  9.4E-06
  2.900E+01  6.26901E-02  1.59684E-19  5.70241E-03 -3.19397E-04  1.1E-05
  2.950E+01  6.48222E-02  1.50179E-19  5.36300E-03 -3.35362E-04  5.2E-06
  3.000E+01  6.69873E-02  1.41373E-19  5.04854E-03 -3.51738E-04  2.8E-05
  3.050E+01  6.91854E-02  1.33220E-19  4.75737E-03 -3.68570E-04  3.8E-05
  3.100E+01  7.14163E-02  1.25665E-19  4.48758E-03 -3.85883E-04  2.2E-05
  3.150E+01  7.36799E-02  1.18646E-19  4.23693E-03 -4.03659E-04  1.6E-05
  3.200E+01  7.59760E-02  1.12106E-19  4.00336E-03 -4.21859E-04  5.7E-05
  3.250E+01  7.83043E-02  1.06003E-19  3.78542E-03 -4.40450E-04  7.8E-05
  3.300E+01  8.06647E-02  1.00312E-19  3.58219E-03 -4.59433E-04  6.0E-05
  3.350E+01  8.30571E-02  9.50107E-20  3.39289E-03 -4.78840E-04  8.1E-06
  3.400E+01  8.54812E-02  9.00699E-20  3.21646E-03 -4.98701E-04  5.6E-05
  3.450E+01  8.79369E-02  8.54515E-20  3.05153E-03 -5.19026E-04  1.0E-04
  3.500E+01  9.04240E-02  8.11203E-20  2.89686E-03 -5.39793E-04  9.9E-05
  3.550E+01  9.29422E-02  7.70526E-20  2.75160E-03 -5.60964E-04  5.1E-05
  3.600E+01  9.54915E-02  7.32365E-20  2.61532E-03 -5.82510E-04  2.2E-05
  3.650E+01  9.80716E-02  6.96625E-20  2.48769E-03 -6.04434E-04  8.6E-05
  3.700E+01  1.00682E-01  6.63150E-20  2.36815E-03 -6.26766E-04  1.1E-04
  3.750E+01  1.03323E-01  6.31714E-20  2.25589E-03 -6.49535E-04  8.3E-05
  3.800E+01  1.05995E-01  6.02095E-20  2.15012E-03 -6.72734E-04  2.0E-05
  3.850E+01  1.08696E-01  5.74143E-20  2.05030E-03 -6.96316E-04  4.7E-05
  3.900E+01  1.11427E-01  5.47791E-20  1.95620E-03 -7.20230E-04  8.6E-05
  3.950E+01  1.14188E-01  5.22994E-20  1.86765E-03 -7.44470E-04  8.0E-05
  4.000E+01  1.16978E-01  4.99665E-20  1.78434E-03 -7.69086E-04  3.9E-05
  4.050E+01  1.19797E-01  4.77663E-20  1.70577E-03 -7.94133E-04  1.2E-05
  4.100E+01  1.22645E-01  4.56842E-20  1.63141E-03 -8.19593E-04  4.6E-05
  4.150E+01  1.25522E-01  4.37104E-20  1.56093E-03 -8.45388E-04  4.7E-05
  4.200E+01  1.28428E-01  4.18413E-20  1.49418E-03 -8.71463E-04  2.2E-05
  4.250E+01  1.31361E-01  4.00752E-20  1.43111E-03 -8.97856E-04  8.9E-06
  4.300E+01  1.34323E-01  3.84080E-20  1.37158E-03 -9.24658E-04  2.2E-05
  4.350E+01  1.37313E-01  3.68312E-20  1.31527E-03 -9.51880E-04  9.9E-06
  4.400E+01  1.40330E-01  3.53349E-20  1.26183E-03 -9.79416E-04  1.9E-05
  4.450E+01  1.43375E-01  3.39116E-20  1.21101E-03 -1.00718E-03  4.1E-05
  4.500E+01  1.46447E-01  3.25581E-20  1.16267E-03 -1.03520E-03  3.6E-05
  4.550E+01  1.49545E-01  3.12735E-20  1.11680E-03 -1.06361E-03  1.0E-06
  4.600E+01  1.52671E-01  3.00563E-20  1.07333E-03 -1.09240E-03  4.9E-05
  4.650E+01  1.55823E-01  2.89016E-20  1.03210E-03 -1.12141E-03  8.4E-05
  4.700E+01  1.59001E-01  2.78027E-20  9.92854E-04 -1.15059E-03  8.0E-05
  4.750E+01  1.62205E-01  2.67537E-20  9.55393E-04 -1.18007E-03  3.1E-05
  4.800E+01  1.65435E-01  2.57521E-20  9.19624E-04 -1.20995E-03  4.3E-05
  4.850E+01  1.68690E-01  2.47983E-20  8.85563E-04 -1.24011E-03  1.0E-04
  4.900E+01  1.71970E-01  2.38923E-20  8.53210E-04 -1.27040E-03  1.2E-04
  4.950E+01  1.75276E-01  2.30314E-20  8.22466E-04 -1.30089E-03  8.0E-05
  5.000E+01  1.78606E-01  2.22104E-20  7.93149E-04 -1.33176E-03  1.5E-06
  5.050E+01  1.81961E-01  2.14248E-20  7.65094E-04 -1.36293E-03  8.4E-05
  5.100E+01  1.85340E-01  2.06722E-20  7.38219E-04 -1.39421E-03  1.3E-04
  5.150E+01  1.88743E-01  1.99525E-20  7.12518E-04 -1.42568E-03  1.1E-04
  5.200E+01  1.92169E-01  1.92661E-20  6.88006E-04 -1.45750E-03  4.6E-05
  5.250E+01  1.95619E-01  1.86123E-20  6.64657E-04 -1.48953E-03  3.7E-05
  5.300E+01  1.99092E-01  1.79885E-20  6.42380E-04 -1.52156E-03  9.6E-05
  5.350E+01  2.02589E-01  1.73909E-20  6.21040E-04 -1.55377E-03  1.1E-04
  5.400E+01  2.06107E-01  1.68169E-20  6.00544E-04 -1.58635E-03  6.5E-05
  5.450E+01  2.09649E-01  1.62662E-20  5.80876E-04 -1.61907E-03  1.7E-06
  5.500E+01  2.13212E-01  1.57392E-20  5.62056E-04 -1.65177E-03  5.0E-05
  5.550E+01  2.16797E-01  1.52357E-20  5.44076E-04 -1.68471E-03  6.5E-05
  5.600E+01  2.20404E-01  1.47543E-20  5.26886E-04 -1.71790E-03  4.2E-05
  5.650E+01  2.24032E-01  1.42928E-20  5.10405E-04 -1.75104E-03  2.6E-06
  5.700E+01  2.27680E-01  1.38488E-20  4.94549E-04 -1.78432E-03  2.5E-05
  5.750E+01  2.31350E-01  1.34212E-20  4.79280E-04 -1.81798E-03  2.3E-05
  5.800E+01  2.35040E-01  1.30105E-20  4.64612E-04 -1.85168E-03  4.1E-06
  5.850E+01  2.38751E-01  1.26170E-20  4.50562E-04 -1.88531E-03  3.5E-05
  5.900E+01  2.42481E-01  1.22403E-20  4.37110E-04 -1.91921E-03  4.4E-05
  5.950E+01  2.46231E-01  1.18790E-20  4.24206E-04 -1.95316E-03  1.7E-05
  6.000E+01  2.50000E-01  1.15312E-20  4.11787E-04 -1.98698E-03  3.5E-05
  6.050E+01  2.53788E-01  1.11955E-20  3.99799E-04 -2.02112E-03  8.3E-05
  6.100E+01  2.57595E-01  1.08718E-20  3.88238E-04 -2.05538E-03  9.3E-05
  6.150E+01  2.61421E-01  1.05605E-20  3.77121E-04 -2.08944E-03  5.3E-05
  6.200E+01  2.65264E-01  1.02617E-20  3.66452E-04 -2.12370E-03  2.4E-05
  6.250E+01  2.69126E-01  9.97499E-21  3.56213E-04 -2.15796E-03  1.0E-04
  6.300E+01  2.73005E-01  9.69922E-21  3.46365E-04 -2.19199E-03  1.4E-04
  6.350E+01  2.76901E-01  9.43293E-21  3.36856E-04 -2.22632E-03  1.1E-04
  6.400E+01  2.80814E-01  9.17554E-21  3.27665E-04 -2.26067E-03  2.5E-05
  6.450E+01  2.84744E-01  8.92711E-21  3.18793E-04 -2.29487E-03  7.4E-05
  6.500E+01  2.88691E-01  8.68782E-21  3.10248E-04 -2.32936E-03  1.4E-04
  6.550E+01  2.92653E-01  8.45785E-21  3.02035E-04 -2.36358E-03  1.4E-04
  6.600E+01  2.96632E-01  8.23654E-21  2.94132E-04 -2.39772E-03  7.8E-05
  6.650E+01  3.00625E-01  8.02284E-21  2.86501E-04 -2.43207E-03  1.9E-05
  6.700E+01  3.04634E-01  7.81600E-21  2.79114E-04 -2.46611E-03  1.0E-04
  6.750E+01  3.08658E-01  7.61555E-21  2.71956E-04 -2.50041E-03  1.3E-04
  6.800E+01  3.12697E-01  7.42172E-21  2.65034E-04 -2.53462E-03  9.6E-05
  6.850E+01  3.16749E-01  7.23485E-21  2.58361E-04 -2.56855E-03  2.3E-05
  6.900E+01  3.20816E-01  7.05487E-21  2.51934E-04 -2.60263E-03  4.7E-05
  6.950E+01  3.24896E-01  6.88144E-21  2.45741E-04 -2.63622E-03  8.0E-05
  7.000E+01  3.28990E-01  6.71370E-21  2.39751E-04 -2.66997E-03  6.6E-05
  7.050E+01  3.33097E-01  6.55108E-21  2.33943E-04 -2.70357E-03  2.1E-05
  7.100E+01  3.37216E-01  6.39331E-21  2.28309E-04 -2.73705E-03  2.2E-05
  7.150E+01  3.41348E-01  6.24046E-21  2.22851E-04 -2.77070E-03  3.5E-05
  7.200E+01  3.45492E-01  6.09282E-21  2.17579E-04 -2.80386E-03  1.4E-05
  7.250E+01  3.49647E-01  5.95030E-21  2.12489E-04 -2.83722E-03  2.4E-05
  7.300E+01  3.53814E-01  5.81265E-21  2.07573E-04 -2.87005E-03  4.6E-05
  7.350E+01  3.57992E-01  5.67928E-21  2.02811E-04 -2.90302E-03  3.1E-05
  7.400E+01  3.62181E-01  5.54980E-21  1.98187E-04 -2.93573E-03  1.9E-05
  7.450E+01  3.66381E-01  5.42400E-21  1.93695E-04 -2.96840E-03  7.5E-05
  7.500E+01  3.70590E-01  5.30199E-21  1.89337E-04 -3.00096E-03  1.0E-04
  7.550E+01  3.74810E-01  5.18394E-21  1.85122E-04 -3.03316E-03  7.4E-05
  7.600E+01  3.79039E-01  5.06985E-21  1.81048E-04 -3.06528E-03  1.6E-06
  7.650E+01  3.83277E-01  4.95953E-21  1.77108E-04 -3.09686E-03  9.1E-05
  7.700E+01  3.87524E-01  4.85256E-21  1.73288E-04 -3.12851E-03  1.5E-04
  7.750E+01  3.91780E-01  4.74860E-21  1.69576E-04 -3.15967E-03  1.4E-04
  7.800E+01  3.96044E-01  4.64741E-21  1.65962E-04 -3.19101E-03  5.6E-05
  7.850E+01  4.00316E-01  4.54907E-21  1.62450E-04 -3.22183E-03  5.6E-05
  7.900E+01  4.04596E-01  4.45364E-21  1.59042E-04 -3.25277E-03  1.5E-04
  7.950E+01  4.08882E-01  4.36122E-21  1.55742E-04 -3.28308E-03  1.7E-04
  8.000E+01  4.13176E-01  4.27168E-21  1.52544E-04 -3.31343E-03  1.1E-04
  8.050E+01  4.17476E-01  4.18480E-21  1.49442E-04 -3.34320E-03  7.8E-06
  8.100E+01  4.21783E-01  4.10027E-21  1.46423E-04 -3.37303E-03  9.6E-05
  8.150E+01  4.26095E-01  4.01796E-21  1.43484E-04 -3.40245E-03  1.5E-04
  8.200E+01  4.30413E-01  3.93781E-21  1.40622E-04 -3.43177E-03  1.3E-04
  8.250E+01  4.34737E-01  3.85989E-21  1.37839E-04 -3.46078E-03  5.3E-05
  8.300E+01  4.39065E-01  3.78429E-21  1.35140E-04 -3.48935E-03  3.6E-05
  8.350E+01  4.43398E-01  3.71098E-21  1.32521E-04 -3.51774E-03  9.2E-05
  8.400E+01  4.47736E-01  3.63984E-21  1.29981E-04 -3.54544E-03  9.2E-05
  8.450E+01  4.52077E-01  3.57065E-21  1.27510E-04 -3.57318E-03  4.7E-05
  8.500E+01  4.56422E-01  3.50326E-21  1.25104E-04 -3.60023E-03  1.1E-05
  8.550E+01  4.60770E-01  3.43754E-21  1.22757E-04 -3.62736E-03  4.3E-05
  8.600E+01  4.65122E-01  3.37351E-21  1.20470E-04 -3.65397E-03  3.3E-05
  8.650E+01  4.69476E-01  3.31123E-21  1.18246E-04 -3.68027E-03  5.7E-06
  8.700E+01  4.73832E-01  3.25071E-21  1.16085E-04 -3.70638E-03  4.1E-05
  8.750E+01  4.78190E-01  3.19192E-21  1.13985E-04 -3.73175E-03  4.2E-05
  8.800E+01  4.82550E-01  3.13471E-21  1.11942E-04 -3.75713E-03  4.3E-07
  8.850E+01  4.86912E-01  3.07897E-21  1.09952E-04 -3.78192E-03  6.2E-05
  8.900E+01  4.91274E-01  3.02457E-21  1.08009E-04 -3.80641E-03  1.0E-04
  8.950E+01  4.95637E-01  2.97147E-21  1.06113E-04 -3.83081E-03  9.4E-05
  9.000E+01  5.00000E-01  2.91971E-21  1.04265E-04 -3.85448E-03  2.4E-05
  9.050E+01  5.04363E-01  2.86932E-21  1.02465E-04 -3.87799E-03  7.4E-05
  9.100E+01  5.08726E-01  2.82032E-21  1.00715E-04 -3.90101E-03  1.5E-04
  9.150E+01  5.13088E-01  2.77268E-21  9.90142E-05 -3.92327E-03  1.6E-04
  9.200E+01  5.17450E-01  2.72629E-21  9.73575E-05 -3.94540E-03  9.1E-05
  9.250E+01  5.21810E-01  2.68103E-21  9.57415E-05 -3.96700E-03  3.0E-05
  9.300E+01  5.26168E-01  2.63683E-21  9.41628E-05 -3.98802E-03  1.4E-04
  9.350E+01  5.30524E-01  2.59361E-21  9.26194E-05 -4.00901E-03  1.9E-04
  9.400E+01  5.34878E-01  2.55138E-21  9.11115E-05 -4.02951E-03  1.5E-04
  9.450E+01  5.39230E-01  2.51019E-21  8.96405E-05 -4.04940E-03  4.3E-05
  9.500E+01  5.43578E-01  2.47004E-21  8.82066E-05 -4.06911E-03  8.4E-05
  9.550E+01  5.47923E-01  2.43092E-21  8.68099E-05 -4.08833E-03  1.7E-04
  9.600E+01  5.52264E-01  2.39282E-21  8.54490E-05 -4.10681E-03  1.7E-04
  9.650E+01  5.56602E-01  2.35563E-21  8.41212E-05 -4.12500E-03  9.0E-05
  9.700E+01  5.60935E-01  2.31932E-21  8.28243E-05 -4.14290E-03  1.6E-05
  9.750E+01  5.65263E-01  2.28383E-21  8.15570E-05 -4.16011E-03  9.9E-05
  9.800E+01  5.69587E-01  2.24915E-21  8.03187E-05 -4.17681E-03  1.2E-04
  9.850E+01  5.73905E-01  2.21529E-21  7.91093E-05 -4.19324E-03  7.9E-05
  9.900E+01  5.78217E-01  2.18225E-21  7.79294E-05 -4.20914E-03  8.7E-06
  9.950E+01  5.82524E-01  2.15002E-21  7.67788E-05 -4.22428E-03  4.5E-05
  1.000E+02  5.86824E-01  2.11859E-21  7.56562E-05 -4.23889E-03  5.3E-05
  1.005E+02  5.91118E-01  2.08789E-21  7.45598E-05 -4.25319E-03  1.8E-05
  1.010E+02  5.95404E-01  2.05787E-21  7.34879E-05 -4.26701E-03  2.9E-05
  1.015E+02  5.99684E-01  2.02850E-21  7.24392E-05 -4.28020E-03  4.8E-05
  1.020E+02  6.03956E-01  1.99976E-21  7.14127E-05 -4.29289E-03  2.0E-05
  1.025E+02  6.08220E-01  1.97164E-21  7.04085E-05 -4.30528E-03  4.3E-05
  1.030E+02  6.12476E-01  1.94416E-21  6.94271E-05 -4.31726E-03  1.0E-04
  1.035E+02  6.16723E-01  1.91732E-21  6.84687E-05 -4.32861E-03  1.1E-04
  1.040E+02  6.20961E-01  1.89113E-21  6.75335E-05 -4.33927E-03  5.1E-05
  1.045E+02  6.25190E-01  1.86556E-21  6.66204E-05 -4.34936E-03  5.2E-05
  1.050E+02  6.29410E-01  1.84058E-21  6.57282E-05 -4.35899E-03  1.5E-04
  1.055E+02  6.33619E-01  1.81614E-21  6.48555E-05 -4.36817E-03  1.8E-04
  1.060E+02  6.37819E-01  1.79221E-21  6.40009E-05 -4.37679E-03  1.3E-04
  1.065E+02  6.42008E-01  1.76876E-21  6.31637E-05 -4.38480E-03  3.6E-06
  1.070E+02  6.46186E-01  1.74580E-21  6.23436E-05 -4.39221E-03  1.3E-04
  1.075E+02  6.50353E-01  1.72331E-21  6.15406E-05 -4.39909E-03  2.1E-04
  1.080E+02  6.54508E-01  1.70132E-21  6.07551E-05 -4.40548E-03  2.0E-04
  1.085E+02  6.58652E-01  1.67981E-21  5.99871E-05 -4.41137E-03  8.6E-05
  1.090E+02  6.62784E-01  1.65879E-21  5.92365E-05 -4.41671E-03  6.2E-05
  1.095E+02  6.66903E-01  1.63824E-21  5.85027E-05 -4.42146E-03  1.8E-04
  1.100E+02  6.71010E-01  1.61814E-21  5.77849E-05 -4.42560E-03  2.0E-04
  1.105E+02  6.75104E-01  1.59847E-21  5.70823E-05 -4.42916E-03  1.4E-04
  1.110E+02  6.79184E-01  1.57920E-21  5.63941E-05 -4.43216E-03  1.4E-05
  1.115E+02  6.83251E-01  1.56032E-21  5.57199E-05 -4.43463E-03  9.8E-05
  1.120E+02  6.87303E-01  1.54182E-21  5.50593E-05 -4.43657E-03  1.5E-04
  1.125E+02  6.91342E-01  1.52371E-21  5.44125E-05 -4.43795E-03  1.2E-04
  1.130E+02  6.95366E-01  1.50598E-21  5.37794E-05 -4.43876E-03  3.8E-05
  1.135E+02  6.99375E-01  1.48863E-21  5.31600E-05 -4.43896E-03  3.9E-05
  1.140E+02  7.03368E-01  1.47166E-21  5.25538E-05 -4.43855E-03  7.1E-05
  1.145E+02  7.07347E-01  1.45504E-21  5.19605E-05 -4.43752E-03  4.6E-05
  1.150E+02  7.11309E-01  1.43877E-21  5.13795E-05 -4.43589E-03  8.3E-06
  1.155E+02  7.15256E-01  1.42283E-21  5.08102E-05 -4.43368E-03  4.8E-05
  1.160E+02  7.19186E-01  1.40720E-21  5.02520E-05 -4.43090E-03  3.8E-05
  1.165E+02  7.23099E-01  1.39187E-21  4.97047E-05 -4.42757E-03  1.9E-05
  1.170E+02  7.26995E-01  1.37685E-21  4.91681E-05 -4.42369E-03  8.8E-05
  1.175E+02  7.30874E-01  1.36212E-21  4.86422E-05 -4.41925E-03  1.2E-04
  1.180E+02  7.34736E-01  1.34769E-21  4.81270E-05 -4.41424E-03  7.9E-05
  1.185E+02  7.38579E-01  1.33357E-21  4.76226E-05 -4.40864E-03  2.3E-05
  1.190E+02  7.42405E-01  1.31974E-21  4.71287E-05 -4.40244E-03  1.4E-04
  1.195E+02  7.46212E-01  1.30620E-21  4.66453E-05 -4.39561E-03  2.0E-04
  1.200E+02  7.50000E-01  1.29295E-21  4.61719E-05 -4.38817E-03  1.7E-04
  1.205E+02  7.53769E-01  1.27996E-21  4.57081E-05 -4.38011E-03  4.5E-05
  1.210E+02  7.57519E-01  1.26723E-21  4.52535E-05 -4.37143E-03  1.1E-04
  1.215E+02  7.61249E-01  1.25474E-21  4.48076E-05 -4.36215E-03  2.3E-04
  1.220E+02  7.64960E-01  1.24249E-21  4.43702E-05 -4.35228E-03  2.4E-04
  1.225E+02  7.68650E-01  1.23047E-21  4.39409E-05 -4.34183E-03  1.4E-04
  1.230E+02  7.72320E-01  1.21868E-21  4.35199E-05 -4.33082E-03  2.8E-05
  1.235E+02  7.75968E-01  1.20712E-21  4.31069E-05 -4.31926E-03  1.8E-04
  1.240E+02  7.79596E-01  1.19578E-21  4.27020E-05 -4.30715E-03  2.4E-04
  1.245E+02  7.83203E-01  1.18466E-21  4.23051E-05 -4.29447E-03  1.9E-04
  1.250E+02  7.86788E-01  1.17377E-21  4.19162E-05 -4.28123E-03  5.8E-05
  1.255E+02  7.90351E-01  1.16310E-21  4.15351E-05 -4.26738E-03  8.7E-05
  1.260E+02  7.93893E-01  1.15264E-21  4.11615E-05 -4.25291E-03  1.7E-04
  1.265E+02  7.97411E-01  1.14238E-21  4.07953E-05 -4.23783E-03  1.6E-04
  1.270E+02  8.00908E-01  1.13233E-21  4.04361E-05 -4.22216E-03  8.0E-05
  1.275E+02  8.04381E-01  1.12246E-21  4.00838E-05 -4.20594E-03  2.4E-05
  1.280E+02  8.07831E-01  1.11278E-21  3.97381E-05 -4.18920E-03  8.6E-05
  1.285E+02  8.11257E-01  1.10328E-21  3.93990E-05 -4.17192E-03  8.0E-05
  1.290E+02  8.14660E-01  1.09397E-21  3.90663E-05 -4.15401E-03  2.2E-05
  1.295E+02  8.18039E-01  1.08483E-21  3.87399E-05 -4.13542E-03  3.8E-05
  1.300E+02  8.21394E-01  1.07587E-21  3.84199E-05 -4.11619E-03  5.3E-05
  1.305E+02  8.24724E-01  1.06708E-21  3.81062E-05 -4.09643E-03  7.8E-06
  1.310E+02  8.28030E-01  1.05847E-21  3.77988E-05 -4.07619E-03  7.0E-05
  1.315E+02  8.31310E-01  1.05004E-21  3.74975E-05 -4.05542E-03  1.2E-04
  1.320E+02  8.34565E-01  1.04177E-21  3.72022E-05 -4.03399E-03  1.1E-04
  1.325E+02  8.37795E-01  1.03366E-21  3.69128E-05 -4.01191E-03  1.0E-05
  1.330E+02  8.40999E-01  1.02572E-21  3.66291E-05 -3.98936E-03  1.2E-04
  1.335E+02  8.44177E-01  1.01793E-21  3.63510E-05 -3.96640E-03  2.1E-04
  1.340E+02  8.47329E-01  1.01029E-21  3.60782E-05 -3.94284E-03  2.1E-04
  1.345E+02  8.50455E-01  1.00280E-21  3.58106E-05 -3.91859E-03  9.4E-05
  1.350E+02  8.53553E-01  9.95449E-22  3.55481E-05 -3.89382E-03  8.4E-05
  1.355E+02  8.56625E-01  9.88238E-22  3.52906E-05 -3.86865E-03  2.4E-04
  1.360E+02  8.59670E-01  9.81164E-22  3.50380E-05 -3.84286E-03  2.9E-04
  1.365E+02  8.62687E-01  9.74224E-22  3.47902E-05 -3.81636E-03  2.0E-04
  1.370E+02  8.65677E-01  9.67417E-22  3.45471E-05 -3.78941E-03  2.0E-05
  1.375E+02  8.68639E-01  9.60743E-22  3.43088E-05 -3.76203E-03  1.7E-04
  1.380E+02  8.71572E-01  9.54199E-22  3.40751E-05 -3.73394E-03  2.8E-04
  1.385E+02  8.74478E-01  9.47784E-22  3.38460E-05 -3.70530E-03  2.6E-04
  1.390E+02  8.77355E-01  9.41497E-22  3.36215E-05 -3.67635E-03  1.2E-04
  1.395E+02  8.80203E-01  9.35334E-22  3.34014E-05 -3.64674E-03  6.5E-05
  1.400E+02  8.83022E-01  9.29293E-22  3.31857E-05 -3.61657E-03  2.0E-04
  1.405E+02  8.85812E-01  9.23373E-22  3.29743E-05 -3.58611E-03  2.2E-04
  1.410E+02  8.88573E-01  9.17570E-22  3.27670E-05 -3.55501E-03  1.4E-04
  1.415E+02  8.91304E-01  9.11881E-22  3.25639E-05 -3.52337E-03  6.6E-06
  1.420E+02  8.94005E-01  9.06306E-22  3.23648E-05 -3.49142E-03  9.6E-05
  1.425E+02  8.96677E-01  9.00840E-22  3.21696E-05 -3.45876E-03  1.2E-04
  1.430E+02  8.99318E-01  8.95483E-22  3.19783E-05 -3.42569E-03  6.5E-05
  1.435E+02  9.01928E-01  8.90232E-22  3.17908E-05 -3.39217E-03  1.7E-05
  1.440E+02  9.04508E-01  8.85086E-22  3.16070E-05 -3.35796E-03  6.4E-05
  1.445E+02  9.07058E-01  8.80044E-22  3.14269E-05 -3.32349E-03  3.8E-05
  1.450E+02  9.09576E-01  8.75104E-22  3.12505E-05 -3.28833E-03  4.3E-05
  1.455E+02  9.12063E-01  8.70266E-22  3.10778E-05 -3.25280E-03  1.2E-04
  1.460E+02  9.14519E-01  8.65528E-22  3.09086E-05 -3.21681E-03  1.3E-04
  1.465E+02  9.16943E-01  8.60889E-22  3.07429E-05 -3.18026E-03  5.0E-05
  1.470E+02  9.19335E-01  8.56350E-22  3.05808E-05 -3.14345E-03  9.7E-05
  1.475E+02  9.21696E-01  8.51905E-22  3.04221E-05 -3.10599E-03  2.3E-04
  1.480E+02  9.24024E-01  8.47558E-22  3.02668E-05 -3.06832E-03  2.6E-04
