 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.58114E+00
 #
 # Total elastic cross section = 3.34159E-16 cm**2 = 1.19330E+01 a0**2
 # 1st transport cross section = 9.47453E-17 cm**2 = 3.38342E+00 a0**2
 # 2nd transport cross section = 1.06674E-16 cm**2 = 3.80941E+00 a0**2
 #
 #    Absorption cross section = 3.50799E-16 cm**2 = 1.25273E+01 a0**2
 #   Grand total cross section = 6.84967E-16 cm**2 = 2.44606E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E+01  2.31415E-02  2.66490E-16  9.51654E+00  4.65201E-05  1.8E-07
  1.775E+01  2.38021E-02  2.57635E-16  9.20031E+00  4.80263E-05  7.5E-07
  1.800E+01  2.44717E-02  2.49040E-16  8.89340E+00  4.95747E-05  1.0E-06
  1.825E+01  2.51504E-02  2.40701E-16  8.59559E+00  5.11663E-05  8.3E-07
  1.850E+01  2.58382E-02  2.32611E-16  8.30667E+00  5.28020E-05  3.0E-07
  1.875E+01  2.65349E-02  2.24765E-16  8.02650E+00  5.44829E-05  3.7E-07
  1.900E+01  2.72407E-02  2.17160E-16  7.75492E+00  5.62102E-05  8.9E-07
  1.925E+01  2.79555E-02  2.09793E-16  7.49184E+00  5.79851E-05  1.0E-06
  1.950E+01  2.86793E-02  2.02660E-16  7.23711E+00  5.98086E-05  7.5E-07
  1.975E+01  2.94120E-02  1.95757E-16  6.99060E+00  6.16821E-05  1.3E-07
  2.000E+01  3.01537E-02  1.89079E-16  6.75213E+00  6.36064E-05  5.6E-07
  2.025E+01  3.09043E-02  1.82620E-16  6.52148E+00  6.55825E-05  1.0E-06
  2.050E+01  3.16639E-02  1.76374E-16  6.29845E+00  6.76115E-05  1.1E-06
  2.075E+01  3.24324E-02  1.70336E-16  6.08280E+00  6.96942E-05  6.3E-07
  2.100E+01  3.32098E-02  1.64498E-16  5.87433E+00  7.18316E-05  1.0E-07
  2.125E+01  3.39961E-02  1.58857E-16  5.67288E+00  7.40248E-05  7.6E-07
  2.150E+01  3.47912E-02  1.53407E-16  5.47827E+00  7.62748E-05  1.1E-06
  2.175E+01  3.55952E-02  1.48145E-16  5.29036E+00  7.85826E-05  1.0E-06
  2.200E+01  3.64081E-02  1.43067E-16  5.10901E+00  8.09494E-05  4.8E-07
  2.225E+01  3.72297E-02  1.38167E-16  4.93404E+00  8.33760E-05  2.8E-07
  2.250E+01  3.80602E-02  1.33442E-16  4.76529E+00  8.58632E-05  9.4E-07
  2.275E+01  3.88995E-02  1.28885E-16  4.60255E+00  8.84118E-05  1.2E-06
  2.300E+01  3.97476E-02  1.24490E-16  4.44563E+00  9.10226E-05  9.6E-07
  2.325E+01  4.06044E-02  1.20253E-16  4.29433E+00  9.36962E-05  3.0E-07
  2.350E+01  4.14700E-02  1.16169E-16  4.14847E+00  9.64333E-05  5.1E-07
  2.375E+01  4.23443E-02  1.12232E-16  4.00788E+00  9.92346E-05  1.1E-06
  2.400E+01  4.32273E-02  1.08439E-16  3.87242E+00  1.02101E-04  1.3E-06
  2.425E+01  4.41190E-02  1.04785E-16  3.74194E+00  1.05032E-04  8.6E-07
  2.450E+01  4.50194E-02  1.01267E-16  3.61630E+00  1.08029E-04  1.0E-07
  2.475E+01  4.59284E-02  9.78797E-17  3.49535E+00  1.11093E-04  7.4E-07
  2.500E+01  4.68461E-02  9.46199E-17  3.37894E+00  1.14224E-04  1.3E-06
  2.550E+01  4.87074E-02  8.84635E-17  3.15909E+00  1.20685E-04  7.1E-07
  2.600E+01  5.06030E-02  8.27617E-17  2.95548E+00  1.27414E-04  9.7E-07
  2.650E+01  5.25328E-02  7.74830E-17  2.76697E+00  1.34409E-04  1.2E-06
  2.700E+01  5.44967E-02  7.25997E-17  2.59258E+00  1.41670E-04  4.2E-07
  2.750E+01  5.64946E-02  6.80851E-17  2.43136E+00  1.49192E-04  1.5E-06
  2.800E+01  5.85262E-02  6.39121E-17  2.28234E+00  1.56971E-04  2.8E-07
  2.850E+01  6.05914E-02  6.00537E-17  2.14456E+00  1.64999E-04  1.4E-06
  2.900E+01  6.26901E-02  5.64860E-17  2.01715E+00  1.73266E-04  9.7E-07
  2.950E+01  6.48222E-02  5.31876E-17  1.89937E+00  1.81763E-04  9.5E-07
  3.000E+01  6.69873E-02  5.01388E-17  1.79049E+00  1.90479E-04  1.5E-06
  3.050E+01  6.91854E-02  4.73196E-17  1.68981E+00  1.99400E-04  2.6E-07
  3.100E+01  7.14163E-02  4.47110E-17  1.59666E+00  2.08512E-04  1.6E-06
  3.150E+01  7.36799E-02  4.22957E-17  1.51041E+00  2.17795E-04  5.3E-07
  3.200E+01  7.59760E-02  4.00587E-17  1.43052E+00  2.27236E-04  1.4E-06
  3.250E+01  7.83043E-02  3.79857E-17  1.35649E+00  2.36818E-04  1.3E-06
  3.300E+01  8.06647E-02  3.60631E-17  1.28784E+00  2.46524E-04  8.7E-07
  3.350E+01  8.30571E-02  3.42780E-17  1.22409E+00  2.56332E-04  1.7E-06
  3.400E+01  8.54812E-02  3.26187E-17  1.16483E+00  2.66221E-04  1.0E-07
  3.450E+01  8.79369E-02  3.10749E-17  1.10970E+00  2.76173E-04  1.8E-06
  3.500E+01  9.04240E-02  2.96369E-17  1.05835E+00  2.86174E-04  8.1E-07
  3.550E+01  9.29422E-02  2.82957E-17  1.01046E+00  2.96206E-04  1.4E-06
  3.600E+01  9.54915E-02  2.70430E-17  9.65723E-01  3.06246E-04  1.5E-06
  3.650E+01  9.80716E-02  2.58713E-17  9.23881E-01  3.16272E-04  7.1E-07
  3.700E+01  1.00682E-01  2.47739E-17  8.84692E-01  3.26266E-04  1.9E-06
  3.750E+01  1.03323E-01  2.37445E-17  8.47930E-01  3.36217E-04  2.1E-07
  3.800E+01  1.05995E-01  2.27772E-17  8.13388E-01  3.46111E-04  1.8E-06
  3.850E+01  1.08696E-01  2.18670E-17  7.80886E-01  3.55924E-04  1.1E-06
  3.900E+01  1.11427E-01  2.10095E-17  7.50264E-01  3.65630E-04  1.3E-06
  3.950E+01  1.14188E-01  2.02005E-17  7.21372E-01  3.75210E-04  1.8E-06
  4.000E+01  1.16978E-01  1.94359E-17  6.94068E-01  3.84656E-04  4.8E-07
  4.050E+01  1.19797E-01  1.87122E-17  6.68223E-01  3.93954E-04  2.0E-06
  4.100E+01  1.22645E-01  1.80264E-17  6.43733E-01  4.03078E-04  5.1E-07
  4.150E+01  1.25522E-01  1.73760E-17  6.20509E-01  4.11994E-04  1.8E-06
  4.200E+01  1.28428E-01  1.67587E-17  5.98464E-01  4.20677E-04  1.4E-06
  4.250E+01  1.31361E-01  1.61719E-17  5.77509E-01  4.29114E-04  1.2E-06
  4.300E+01  1.34323E-01  1.56134E-17  5.57565E-01  4.37291E-04  2.0E-06
  4.350E+01  1.37313E-01  1.50815E-17  5.38571E-01  4.45177E-04  2.0E-07
  4.400E+01  1.40330E-01  1.45750E-17  5.20483E-01  4.52726E-04  2.1E-06
  4.450E+01  1.43375E-01  1.40925E-17  5.03254E-01  4.59902E-04  8.3E-07
  4.500E+01  1.46447E-01  1.36326E-17  4.86829E-01  4.66685E-04  1.7E-06
  4.550E+01  1.49545E-01  1.31937E-17  4.71155E-01  4.73057E-04  1.7E-06
  4.600E+01  1.52671E-01  1.27747E-17  4.56194E-01  4.78986E-04  9.2E-07
  4.650E+01  1.55823E-01  1.23751E-17  4.41925E-01  4.84417E-04  2.2E-06
  4.700E+01  1.59001E-01  1.19943E-17  4.28324E-01  4.89301E-04  1.2E-07
  4.750E+01  1.62205E-01  1.16312E-17  4.15358E-01  4.93609E-04  2.1E-06
  4.800E+01  1.65435E-01  1.12848E-17  4.02986E-01  4.97326E-04  1.2E-06
  4.850E+01  1.68690E-01  1.09541E-17  3.91179E-01  5.00422E-04  1.6E-06
  4.900E+01  1.71970E-01  1.06390E-17  3.79924E-01  5.02847E-04  1.9E-06
  4.950E+01  1.75276E-01  1.03389E-17  3.69210E-01  5.04544E-04  6.3E-07
  5.000E+01  1.78606E-01  1.00535E-17  3.59015E-01  5.05481E-04  2.3E-06
  5.050E+01  1.81961E-01  9.78162E-18  3.49308E-01  5.05647E-04  4.7E-07
  5.100E+01  1.85340E-01  9.52262E-18  3.40059E-01  5.05031E-04  2.0E-06
  5.150E+01  1.88743E-01  9.27607E-18  3.31254E-01  5.03597E-04  1.5E-06
  5.200E+01  1.92169E-01  9.04181E-18  3.22889E-01  5.01298E-04  1.3E-06
  5.250E+01  1.95619E-01  8.81948E-18  3.14949E-01  4.98103E-04  2.1E-06
  5.300E+01  1.99092E-01  8.60836E-18  3.07410E-01  4.94011E-04  2.8E-07
  5.350E+01  2.02589E-01  8.40761E-18  3.00241E-01  4.89034E-04  2.3E-06
  5.400E+01  2.06107E-01  8.21674E-18  2.93425E-01  4.83166E-04  8.3E-07
  5.450E+01  2.09649E-01  8.03556E-18  2.86955E-01  4.76381E-04  1.9E-06
  5.500E+01  2.13212E-01  7.86390E-18  2.80825E-01  4.68658E-04  1.8E-06
  5.550E+01  2.16797E-01  7.70123E-18  2.75016E-01  4.60004E-04  1.0E-06
  5.600E+01  2.20404E-01  7.54680E-18  2.69501E-01  4.50450E-04  2.3E-06
  5.650E+01  2.24032E-01  7.39997E-18  2.64258E-01  4.40019E-04  1.0E-07
  5.700E+01  2.27680E-01  7.26047E-18  2.59276E-01  4.28715E-04  2.2E-06
  5.750E+01  2.31350E-01  7.12819E-18  2.54552E-01  4.16529E-04  1.2E-06
  5.800E+01  2.35040E-01  7.00288E-18  2.50077E-01  4.03474E-04  1.6E-06
  5.850E+01  2.38751E-01  6.88394E-18  2.45830E-01  3.89583E-04  2.0E-06
  5.900E+01  2.42481E-01  6.77070E-18  2.41786E-01  3.74898E-04  6.5E-07
  5.950E+01  2.46231E-01  6.66277E-18  2.37932E-01  3.59445E-04  2.3E-06
  6.000E+01  2.50000E-01  6.56003E-18  2.34263E-01  3.43233E-04  4.8E-07
  6.050E+01  2.53788E-01  6.46241E-18  2.30777E-01  3.26271E-04  2.1E-06
  6.100E+01  2.57595E-01  6.36959E-18  2.27462E-01  3.08586E-04  1.5E-06
  6.150E+01  2.61421E-01  6.28102E-18  2.24299E-01  2.90218E-04  1.3E-06
  6.200E+01  2.65264E-01  6.19623E-18  2.21271E-01  2.71204E-04  2.1E-06
  6.250E+01  2.69126E-01  6.11500E-18  2.18371E-01  2.51563E-04  2.6E-07
  6.300E+01  2.73005E-01  6.03734E-18  2.15597E-01  2.31305E-04  2.2E-06
  6.350E+01  2.76901E-01  5.96318E-18  2.12949E-01  2.10447E-04  8.5E-07
  6.400E+01  2.80814E-01  5.89223E-18  2.10415E-01  1.89017E-04  1.8E-06
  6.450E+01  2.84744E-01  5.82406E-18  2.07981E-01  1.67046E-04  1.7E-06
  6.500E+01  2.88691E-01  5.75834E-18  2.05634E-01  1.44557E-04  9.5E-07
  6.550E+01  2.92653E-01  5.69502E-18  2.03373E-01  1.21564E-04  2.2E-06
  6.600E+01  2.96632E-01  5.63418E-18  2.01200E-01  9.80803E-05  1.4E-07
  6.650E+01  3.00625E-01  5.57578E-18  1.99115E-01  7.41227E-05  2.1E-06
  6.700E+01  3.04634E-01  5.51957E-18  1.97108E-01  4.97133E-05  1.2E-06
  6.750E+01  3.08658E-01  5.46525E-18  1.95168E-01  2.48721E-05  1.5E-06
  6.800E+01  3.12697E-01  5.41263E-18  1.93288E-01  0.00000E+00  1.9E-06
  6.850E+01  3.16749E-01  5.36174E-18  1.91471E-01 -2.60462E-05  5.6E-07
  6.900E+01  3.20816E-01  5.31270E-18  1.89720E-01 -5.20918E-05  2.2E-06
  6.950E+01  3.24896E-01  5.26551E-18  1.88035E-01 -7.85023E-05  5.4E-07
  7.000E+01  3.28990E-01  5.21999E-18  1.86409E-01 -1.05260E-04  1.9E-06
  7.050E+01  3.33097E-01  5.17592E-18  1.84835E-01 -1.32350E-04  1.5E-06
  7.100E+01  3.37216E-01  5.13319E-18  1.83310E-01 -1.59759E-04  1.2E-06
  7.150E+01  3.41348E-01  5.09189E-18  1.81835E-01 -1.87465E-04  2.1E-06
  7.200E+01  3.45492E-01  5.05215E-18  1.80416E-01 -2.15441E-04  1.5E-07
  7.250E+01  3.49647E-01  5.01400E-18  1.79053E-01 -2.43661E-04  2.1E-06
  7.300E+01  3.53814E-01  4.97731E-18  1.77743E-01 -2.72106E-04  9.0E-07
  7.350E+01  3.57992E-01  4.94192E-18  1.76479E-01 -3.00760E-04  1.7E-06
  7.400E+01  3.62181E-01  4.90777E-18  1.75260E-01 -3.29605E-04  1.7E-06
  7.450E+01  3.66381E-01  4.87493E-18  1.74087E-01 -3.58611E-04  8.1E-07
  7.500E+01  3.70590E-01  4.84355E-18  1.72966E-01 -3.87738E-04  2.1E-06
  7.550E+01  3.74810E-01  4.81366E-18  1.71899E-01 -4.16952E-04  2.5E-07
  7.600E+01  3.79039E-01  4.78520E-18  1.70883E-01 -4.46227E-04  2.0E-06
  7.650E+01  3.83277E-01  4.75803E-18  1.69912E-01 -4.75545E-04  1.2E-06
  7.700E+01  3.87524E-01  4.73209E-18  1.68986E-01 -5.04883E-04  1.4E-06
  7.750E+01  3.91780E-01  4.70745E-18  1.68106E-01 -5.34205E-04  1.9E-06
  7.800E+01  3.96044E-01  4.68420E-18  1.67276E-01 -5.63462E-04  4.2E-07
  7.850E+01  4.00316E-01  4.66243E-18  1.66498E-01 -5.92611E-04  2.1E-06
  7.900E+01  4.04596E-01  4.64208E-18  1.65772E-01 -6.21619E-04  6.3E-07
  7.950E+01  4.08882E-01  4.62306E-18  1.65092E-01 -6.50466E-04  1.8E-06
  8.000E+01  4.13176E-01  4.60529E-18  1.64458E-01 -6.79130E-04  1.5E-06
  8.050E+01  4.17476E-01  4.58878E-18  1.63868E-01 -7.07575E-04  1.0E-06
  8.100E+01  4.21783E-01  4.57363E-18  1.63327E-01 -7.35751E-04  2.0E-06
  8.150E+01  4.26095E-01  4.55989E-18  1.62837E-01 -7.63611E-04  1.0E-07
  8.200E+01  4.30413E-01  4.54757E-18  1.62397E-01 -7.91117E-04  2.0E-06
  8.250E+01  4.34737E-01  4.53658E-18  1.62004E-01 -8.18248E-04  9.7E-07
  8.300E+01  4.39065E-01  4.52685E-18  1.61657E-01 -8.44989E-04  1.5E-06
  8.350E+01  4.43398E-01  4.51835E-18  1.61353E-01 -8.71313E-04  1.7E-06
  8.400E+01  4.47736E-01  4.51111E-18  1.61095E-01 -8.97180E-04  6.6E-07
  8.450E+01  4.52077E-01  4.50520E-18  1.60884E-01 -9.22544E-04  2.0E-06
  8.500E+01  4.56422E-01  4.50063E-18  1.60721E-01 -9.47367E-04  3.5E-07
  8.550E+01  4.60770E-01  4.49738E-18  1.60604E-01 -9.71630E-04  1.8E-06
  8.600E+01  4.65122E-01  4.49535E-18  1.60532E-01 -9.95322E-04  1.3E-06
  8.650E+01  4.69476E-01  4.49450E-18  1.60502E-01 -1.01843E-03  1.2E-06
  8.700E+01  4.73832E-01  4.49482E-18  1.60513E-01 -1.04094E-03  1.9E-06
  8.750E+01  4.78190E-01  4.49634E-18  1.60567E-01 -1.06281E-03  2.8E-07
  8.800E+01  4.82550E-01  4.49909E-18  1.60666E-01 -1.08401E-03  2.0E-06
  8.850E+01  4.86912E-01  4.50308E-18  1.60808E-01 -1.10452E-03  7.0E-07
  8.900E+01  4.91274E-01  4.50825E-18  1.60993E-01 -1.12433E-03  1.6E-06
  8.950E+01  4.95637E-01  4.51454E-18  1.61217E-01 -1.14345E-03  1.5E-06
  9.000E+01  5.00000E-01  4.52190E-18  1.61480E-01 -1.16187E-03  8.8E-07
  9.050E+01  5.04363E-01  4.53034E-18  1.61781E-01 -1.17957E-03  1.9E-06
  9.100E+01  5.08726E-01  4.53988E-18  1.62122E-01 -1.19655E-03  1.0E-07
  9.150E+01  5.13088E-01  4.55054E-18  1.62503E-01 -1.21278E-03  1.9E-06
  9.200E+01  5.17450E-01  4.56229E-18  1.62922E-01 -1.22825E-03  1.0E-06
  9.250E+01  5.21810E-01  4.57510E-18  1.63380E-01 -1.24298E-03  1.4E-06
  9.300E+01  5.26168E-01  4.58892E-18  1.63873E-01 -1.25697E-03  1.7E-06
  9.350E+01  5.30524E-01  4.60372E-18  1.64402E-01 -1.27022E-03  5.3E-07
  9.400E+01  5.34878E-01  4.61948E-18  1.64965E-01 -1.28274E-03  1.9E-06
  9.450E+01  5.39230E-01  4.63623E-18  1.65563E-01 -1.29452E-03  4.2E-07
  9.500E+01  5.43578E-01  4.65396E-18  1.66196E-01 -1.30555E-03  1.7E-06
  9.550E+01  5.47923E-01  4.67267E-18  1.66864E-01 -1.31584E-03  1.3E-06
  9.600E+01  5.52264E-01  4.69232E-18  1.67566E-01 -1.32540E-03  1.1E-06
  9.650E+01  5.56602E-01  4.71287E-18  1.68300E-01 -1.33424E-03  1.8E-06
  9.700E+01  5.60935E-01  4.73430E-18  1.69065E-01 -1.34239E-03  1.8E-07
  9.750E+01  5.65263E-01  4.75659E-18  1.69861E-01 -1.34984E-03  1.8E-06
  9.800E+01  5.69587E-01  4.77974E-18  1.70688E-01 -1.35661E-03  7.3E-07
  9.850E+01  5.73905E-01  4.80375E-18  1.71545E-01 -1.36269E-03  1.5E-06
  9.900E+01  5.78217E-01  4.82862E-18  1.72433E-01 -1.36810E-03  1.5E-06
  9.950E+01  5.82524E-01  4.85431E-18  1.73351E-01 -1.37285E-03  7.4E-07
  1.000E+02  5.86824E-01  4.88081E-18  1.74297E-01 -1.37696E-03  1.8E-06
  1.005E+02  5.91118E-01  4.90808E-18  1.75271E-01 -1.38045E-03  1.5E-07
  1.010E+02  5.95404E-01  4.93611E-18  1.76272E-01 -1.38333E-03  1.7E-06
  1.015E+02  5.99684E-01  4.96489E-18  1.77300E-01 -1.38561E-03  9.9E-07
  1.020E+02  6.03956E-01  4.99441E-18  1.78354E-01 -1.38731E-03  1.2E-06
  1.025E+02  6.08220E-01  5.02466E-18  1.79434E-01 -1.38844E-03  1.6E-06
  1.030E+02  6.12476E-01  5.05563E-18  1.80540E-01 -1.38901E-03  4.2E-07
  1.035E+02  6.16723E-01  5.08728E-18  1.81670E-01 -1.38903E-03  1.8E-06
  1.040E+02  6.20961E-01  5.11961E-18  1.82825E-01 -1.38854E-03  4.6E-07
  1.045E+02  6.25190E-01  5.15259E-18  1.84002E-01 -1.38754E-03  1.5E-06
  1.050E+02  6.29410E-01  5.18620E-18  1.85203E-01 -1.38606E-03  1.2E-06
  1.055E+02  6.33619E-01  5.22043E-18  1.86425E-01 -1.38410E-03  9.2E-07
  1.060E+02  6.37819E-01  5.25528E-18  1.87669E-01 -1.38168E-03  1.6E-06
  1.065E+02  6.42008E-01  5.29071E-18  1.88935E-01 -1.37882E-03  1.0E-07
  1.070E+02  6.46186E-01  5.32671E-18  1.90220E-01 -1.37553E-03  1.7E-06
  1.075E+02  6.50353E-01  5.36327E-18  1.91526E-01 -1.37182E-03  7.3E-07
  1.080E+02  6.54508E-01  5.40037E-18  1.92851E-01 -1.36772E-03  1.3E-06
  1.085E+02  6.58652E-01  5.43798E-18  1.94194E-01 -1.36324E-03  1.4E-06
  1.090E+02  6.62784E-01  5.47609E-18  1.95555E-01 -1.35839E-03  6.3E-07
  1.095E+02  6.66903E-01  5.51469E-18  1.96933E-01 -1.35320E-03  1.7E-06
  1.100E+02  6.71010E-01  5.55375E-18  1.98328E-01 -1.34766E-03  2.0E-07
  1.105E+02  6.75104E-01  5.59326E-18  1.99739E-01 -1.34181E-03  1.5E-06
  1.110E+02  6.79184E-01  5.63319E-18  2.01165E-01 -1.33564E-03  9.6E-07
  1.115E+02  6.83251E-01  5.67353E-18  2.02606E-01 -1.32918E-03  1.1E-06
  1.120E+02  6.87303E-01  5.71426E-18  2.04060E-01 -1.32244E-03  1.5E-06
  1.125E+02  6.91342E-01  5.75537E-18  2.05528E-01 -1.31543E-03  3.3E-07
  1.130E+02  6.95366E-01  5.79683E-18  2.07009E-01 -1.30817E-03  1.6E-06
  1.135E+02  6.99375E-01  5.83864E-18  2.08502E-01 -1.30066E-03  4.7E-07
  1.140E+02  7.03368E-01  5.88077E-18  2.10006E-01 -1.29293E-03  1.4E-06
  1.145E+02  7.07347E-01  5.92321E-18  2.11522E-01 -1.28497E-03  1.1E-06
  1.150E+02  7.11309E-01  5.96592E-18  2.13047E-01 -1.27681E-03  7.9E-07
  1.155E+02  7.15256E-01  6.00889E-18  2.14581E-01 -1.26845E-03  1.5E-06
  1.160E+02  7.19186E-01  6.05210E-18  2.16125E-01 -1.25990E-03  1.0E-07
  1.165E+02  7.23099E-01  6.09554E-18  2.17676E-01 -1.25118E-03  1.5E-06
  1.170E+02  7.26995E-01  6.13919E-18  2.19235E-01 -1.24230E-03  7.2E-07
  1.175E+02  7.30874E-01  6.18305E-18  2.20801E-01 -1.23326E-03  1.2E-06
  1.180E+02  7.34736E-01  6.22709E-18  2.22373E-01 -1.22407E-03  1.3E-06
  1.185E+02  7.38579E-01  6.27129E-18  2.23952E-01 -1.21474E-03  5.2E-07
  1.190E+02  7.42405E-01  6.31564E-18  2.25536E-01 -1.20529E-03  1.5E-06
  1.195E+02  7.46212E-01  6.36012E-18  2.27124E-01 -1.19571E-03  2.4E-07
  1.200E+02  7.50000E-01  6.40469E-18  2.28716E-01 -1.18602E-03  1.4E-06
  1.205E+02  7.53769E-01  6.44935E-18  2.30310E-01 -1.17623E-03  9.3E-07
  1.210E+02  7.57519E-01  6.49408E-18  2.31908E-01 -1.16634E-03  9.2E-07
  1.215E+02  7.61249E-01  6.53887E-18  2.33507E-01 -1.15635E-03  1.4E-06
  1.220E+02  7.64960E-01  6.58371E-18  2.35109E-01 -1.14629E-03  2.3E-07
  1.225E+02  7.68650E-01  6.62859E-18  2.36711E-01 -1.13614E-03  1.5E-06
  1.230E+02  7.72320E-01  6.67350E-18  2.38315E-01 -1.12592E-03  5.0E-07
  1.235E+02  7.75968E-01  6.71842E-18  2.39919E-01 -1.11564E-03  1.2E-06
  1.240E+02  7.79596E-01  6.76333E-18  2.41523E-01 -1.10529E-03  1.1E-06
  1.245E+02  7.83203E-01  6.80820E-18  2.43125E-01 -1.09489E-03  6.7E-07
  1.250E+02  7.86788E-01  6.85302E-18  2.44726E-01 -1.08444E-03  1.4E-06
  1.255E+02  7.90351E-01  6.89778E-18  2.46324E-01 -1.07395E-03  1.0E-07
  1.260E+02  7.93893E-01  6.94246E-18  2.47920E-01 -1.06341E-03  1.4E-06
  1.265E+02  7.97411E-01  6.98706E-18  2.49512E-01 -1.05284E-03  7.3E-07
  1.270E+02  8.00908E-01  7.03157E-18  2.51102E-01 -1.04224E-03  1.0E-06
  1.275E+02  8.04381E-01  7.07598E-18  2.52688E-01 -1.03160E-03  1.2E-06
  1.280E+02  8.07831E-01  7.12028E-18  2.54270E-01 -1.02095E-03  4.0E-07
  1.285E+02  8.11257E-01  7.16446E-18  2.55848E-01 -1.01026E-03  1.4E-06
  1.290E+02  8.14660E-01  7.20851E-18  2.57421E-01 -9.99566E-04  3.1E-07
  1.295E+02  8.18039E-01  7.25241E-18  2.58988E-01 -9.88852E-04  1.3E-06
  1.300E+02  8.21394E-01  7.29613E-18  2.60550E-01 -9.78127E-04  9.4E-07
  1.305E+02  8.24724E-01  7.33967E-18  2.62105E-01 -9.67394E-04  7.9E-07
  1.310E+02  8.28030E-01  7.38302E-18  2.63652E-01 -9.56655E-04  1.3E-06
  1.315E+02  8.31310E-01  7.42616E-18  2.65193E-01 -9.45914E-04  1.3E-07
  1.320E+02  8.34565E-01  7.46910E-18  2.66726E-01 -9.35171E-04  1.4E-06
  1.325E+02  8.37795E-01  7.51182E-18  2.68252E-01 -9.24429E-04  5.6E-07
  1.330E+02  8.40999E-01  7.55432E-18  2.69770E-01 -9.13690E-04  1.1E-06
  1.335E+02  8.44177E-01  7.59661E-18  2.71280E-01 -9.02955E-04  1.1E-06
  1.340E+02  8.47329E-01  7.63866E-18  2.72781E-01 -8.92226E-04  5.5E-07
  1.345E+02  8.50455E-01  7.68047E-18  2.74275E-01 -8.81505E-04  1.4E-06
  1.350E+02  8.53553E-01  7.72203E-18  2.75759E-01 -8.70795E-04  1.4E-07
  1.355E+02  8.56625E-01  7.76332E-18  2.77233E-01 -8.60096E-04  1.3E-06
  1.360E+02  8.59670E-01  7.80433E-18  2.78698E-01 -8.49411E-04  7.9E-07
  1.365E+02  8.62687E-01  7.84505E-18  2.80152E-01 -8.38742E-04  9.1E-07
  1.370E+02  8.65677E-01  7.88547E-18  2.81595E-01 -8.28089E-04  1.2E-06
  1.375E+02  8.68639E-01  7.92559E-18  2.83028E-01 -8.17454E-04  2.8E-07
  1.380E+02  8.71572E-01  7.96540E-18  2.84450E-01 -8.06838E-04  1.4E-06
  1.385E+02  8.74478E-01  8.00490E-18  2.85860E-01 -7.96242E-04  4.1E-07
  1.390E+02  8.77355E-01  8.04408E-18  2.87259E-01 -7.85665E-04  1.2E-06
  1.395E+02  8.80203E-01  8.08294E-18  2.88647E-01 -7.75110E-04  1.0E-06
  1.400E+02  8.83022E-01  8.12148E-18  2.90023E-01 -7.64576E-04  6.8E-07
  1.405E+02  8.85812E-01  8.15969E-18  2.91388E-01 -7.54064E-04  1.3E-06
  1.410E+02  8.88573E-01  8.19757E-18  2.92741E-01 -7.43576E-04  1.0E-07
  1.415E+02  8.91304E-01  8.23511E-18  2.94081E-01 -7.33112E-04  1.4E-06
  1.420E+02  8.94005E-01  8.27230E-18  2.95409E-01 -7.22672E-04  6.7E-07
  1.425E+02  8.96677E-01  8.30912E-18  2.96724E-01 -7.12258E-04  1.0E-06
  1.430E+02  8.99318E-01  8.34558E-18  2.98026E-01 -7.01870E-04  1.2E-06
  1.435E+02  9.01928E-01  8.38166E-18  2.99315E-01 -6.91509E-04  4.3E-07
  1.440E+02  9.04508E-01  8.41736E-18  3.00589E-01 -6.81175E-04  1.4E-06
  1.445E+02  9.07058E-01  8.45266E-18  3.01850E-01 -6.70868E-04  2.7E-07
  1.450E+02  9.09576E-01  8.48758E-18  3.03097E-01 -6.60589E-04  1.3E-06
  1.455E+02  9.12063E-01  8.52210E-18  3.04330E-01 -6.50338E-04  9.2E-07
  1.460E+02  9.14519E-01  8.55623E-18  3.05549E-01 -6.40115E-04  8.3E-07
  1.465E+02  9.16943E-01  8.58996E-18  3.06753E-01 -6.29920E-04  1.3E-06
  1.470E+02  9.19335E-01  8.62329E-18  3.07943E-01 -6.19753E-04  1.6E-07
  1.475E+02  9.21696E-01  8.65621E-18  3.09119E-01 -6.09614E-04  1.4E-06
  1.480E+02  9.24024E-01  8.68873E-18  3.10280E-01 -5.99503E-04  5.5E-07
  1.485E+02  9.26320E-01  8.72084E-18  3.11427E-01 -5.89421E-04  1.2E-06
