 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+03 eV = 6.61488E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.04583E+01
 #
 # Total elastic cross section = 3.20939E-17 cm**2 = 1.14609E+00 a0**2
 # 1st transport cross section = 1.27011E-18 cm**2 = 4.53566E-02 a0**2
 # 2nd transport cross section = 2.82972E-18 cm**2 = 1.01051E-01 a0**2
 #
 #    Absorption cross section = 3.11489E-17 cm**2 = 1.11235E+00 a0**2
 #   Grand total cross section = 6.32443E-17 cm**2 = 2.25850E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  1.14477E-17  4.08803E-01  1.09743E-05  2.2E-05
  1.800E+01  2.44717E-02  1.09089E-17  3.89565E-01  9.88705E-06  2.5E-05
  1.825E+01  2.51504E-02  1.04025E-17  3.71481E-01  8.73938E-06  2.5E-05
  1.850E+01  2.58382E-02  9.92601E-18  3.54464E-01  7.51197E-06  2.4E-05
  1.875E+01  2.65349E-02  9.47731E-18  3.38441E-01  6.20068E-06  2.0E-05
  1.900E+01  2.72407E-02  9.05482E-18  3.23353E-01  4.83079E-06  1.5E-05
  1.925E+01  2.79555E-02  8.65630E-18  3.09122E-01  3.35512E-06  8.1E-06
  1.950E+01  2.86793E-02  8.28069E-18  2.95709E-01  1.83783E-06  4.2E-07
  1.975E+01  2.94120E-02  7.92582E-18  2.83036E-01  0.00000E+00  7.5E-06
  2.000E+01  3.01537E-02  7.59091E-18  2.71076E-01 -1.46890E-06  1.5E-05
  2.025E+01  3.09043E-02  7.27405E-18  2.59761E-01 -3.25621E-06  2.1E-05
  2.050E+01  3.16639E-02  6.97449E-18  2.49064E-01 -5.08758E-06  2.6E-05
  2.075E+01  3.24324E-02  6.69074E-18  2.38931E-01 -7.01822E-06  2.9E-05
  2.100E+01  3.32098E-02  6.42194E-18  2.29332E-01 -9.01327E-06  2.9E-05
  2.125E+01  3.39961E-02  6.16707E-18  2.20230E-01 -1.10815E-05  2.7E-05
  2.150E+01  3.47912E-02  5.92515E-18  2.11591E-01 -1.32392E-05  2.2E-05
  2.175E+01  3.55952E-02  5.69554E-18  2.03391E-01 -1.54441E-05  1.5E-05
  2.200E+01  3.64081E-02  5.47721E-18  1.95595E-01 -1.77590E-05  7.2E-06
  2.225E+01  3.72297E-02  5.26976E-18  1.88187E-01 -2.01047E-05  1.7E-06
  2.250E+01  3.80602E-02  5.07224E-18  1.81133E-01 -2.25677E-05  1.1E-05
  2.275E+01  3.88995E-02  4.88433E-18  1.74423E-01 -2.50617E-05  1.9E-05
  2.300E+01  3.97476E-02  4.70526E-18  1.68028E-01 -2.76636E-05  2.6E-05
  2.325E+01  4.06044E-02  4.53468E-18  1.61936E-01 -3.03129E-05  3.0E-05
  2.350E+01  4.14700E-02  4.37202E-18  1.56128E-01 -3.30475E-05  3.2E-05
  2.375E+01  4.23443E-02  4.21688E-18  1.50588E-01 -3.58558E-05  3.2E-05
  2.400E+01  4.32273E-02  4.06888E-18  1.45302E-01 -3.87223E-05  2.9E-05
  2.425E+01  4.41190E-02  3.92755E-18  1.40256E-01 -4.16875E-05  2.3E-05
  2.450E+01  4.50194E-02  3.79267E-18  1.35439E-01 -4.46908E-05  1.5E-05
  2.475E+01  4.59284E-02  3.66374E-18  1.30835E-01 -4.78058E-05  5.6E-06
  2.500E+01  4.68461E-02  3.54060E-18  1.26437E-01 -5.09541E-05  4.3E-06
  2.550E+01  4.87074E-02  3.31021E-18  1.18210E-01 -5.75106E-05  2.3E-05
  2.600E+01  5.06030E-02  3.09928E-18  1.10677E-01 -6.43558E-05  3.4E-05
  2.650E+01  5.25328E-02  2.90582E-18  1.03769E-01 -7.14838E-05  3.4E-05
  2.700E+01  5.44967E-02  2.72802E-18  9.74195E-02 -7.88890E-05  2.3E-05
  2.750E+01  5.64946E-02  2.56429E-18  9.15725E-02 -8.65681E-05  3.4E-06
  2.800E+01  5.85262E-02  2.41320E-18  8.61769E-02 -9.45206E-05  1.8E-05
  2.850E+01  6.05914E-02  2.27349E-18  8.11878E-02 -1.02748E-04  3.3E-05
  2.900E+01  6.26901E-02  2.14408E-18  7.65663E-02 -1.11253E-04  3.8E-05
  2.950E+01  6.48222E-02  2.02401E-18  7.22788E-02 -1.20037E-04  3.0E-05
  3.000E+01  6.69873E-02  1.91249E-18  6.82962E-02 -1.29095E-04  1.2E-05
  3.050E+01  6.91854E-02  1.80879E-18  6.45929E-02 -1.38426E-04  1.1E-05
  3.100E+01  7.14163E-02  1.71228E-18  6.11466E-02 -1.48022E-04  3.0E-05
  3.150E+01  7.36799E-02  1.62240E-18  5.79369E-02 -1.57881E-04  4.0E-05
  3.200E+01  7.59760E-02  1.53863E-18  5.49454E-02 -1.68004E-04  3.7E-05
  3.250E+01  7.83043E-02  1.46048E-18  5.21546E-02 -1.78395E-04  2.1E-05
  3.300E+01  8.06647E-02  1.38750E-18  4.95485E-02 -1.89060E-04  2.4E-06
  3.350E+01  8.30571E-02  1.31926E-18  4.71117E-02 -2.00000E-04  2.5E-05
  3.400E+01  8.54812E-02  1.25537E-18  4.48302E-02 -2.11212E-04  4.0E-05
  3.450E+01  8.79369E-02  1.19547E-18  4.26909E-02 -2.22689E-04  4.1E-05
  3.500E+01  9.04240E-02  1.13921E-18  4.06820E-02 -2.34424E-04  2.9E-05
  3.550E+01  9.29422E-02  1.08631E-18  3.87930E-02 -2.46412E-04  6.8E-06
  3.600E+01  9.54915E-02  1.03651E-18  3.70146E-02 -2.58657E-04  1.8E-05
  3.650E+01  9.80716E-02  9.89587E-19  3.53388E-02 -2.71167E-04  3.7E-05
  3.700E+01  1.00682E-01  9.45340E-19  3.37587E-02 -2.83954E-04  4.4E-05
  3.750E+01  1.03323E-01  9.03603E-19  3.22682E-02 -2.97021E-04  3.6E-05
  3.800E+01  1.05995E-01  8.64223E-19  3.08620E-02 -3.10364E-04  1.6E-05
  3.850E+01  1.08696E-01  8.27060E-19  2.95348E-02 -3.23971E-04  9.5E-06
  3.900E+01  1.11427E-01  7.91977E-19  2.82820E-02 -3.37825E-04  3.2E-05
  3.950E+01  1.14188E-01  7.58842E-19  2.70988E-02 -3.51920E-04  4.4E-05
  4.000E+01  1.16978E-01  7.27524E-19  2.59804E-02 -3.66258E-04  4.1E-05
  4.050E+01  1.19797E-01  6.97895E-19  2.49223E-02 -3.80848E-04  2.4E-05
  4.100E+01  1.22645E-01  6.69831E-19  2.39201E-02 -3.95699E-04  3.1E-07
  4.150E+01  1.25522E-01  6.43218E-19  2.29697E-02 -4.10812E-04  2.5E-05
  4.200E+01  1.28428E-01  6.17952E-19  2.20675E-02 -4.26180E-04  4.1E-05
  4.250E+01  1.31361E-01  5.93940E-19  2.12100E-02 -4.41792E-04  4.4E-05
  4.300E+01  1.34323E-01  5.71102E-19  2.03944E-02 -4.57649E-04  3.2E-05
  4.350E+01  1.37313E-01  5.49373E-19  1.96185E-02 -4.73761E-04  8.8E-06
  4.400E+01  1.40330E-01  5.28695E-19  1.88800E-02 -4.90139E-04  1.7E-05
  4.450E+01  1.43375E-01  5.09017E-19  1.81773E-02 -5.06788E-04  3.7E-05
  4.500E+01  1.46447E-01  4.90293E-19  1.75087E-02 -5.23690E-04  4.4E-05
  4.550E+01  1.49545E-01  4.72478E-19  1.68725E-02 -5.40819E-04  3.7E-05
  4.600E+01  1.52671E-01  4.55523E-19  1.62670E-02 -5.58149E-04  1.7E-05
  4.650E+01  1.55823E-01  4.39381E-19  1.56906E-02 -5.75675E-04  8.2E-06
  4.700E+01  1.59001E-01  4.24004E-19  1.51414E-02 -5.93408E-04  3.1E-05
  4.750E+01  1.62205E-01  4.09341E-19  1.46178E-02 -6.11367E-04  4.3E-05
  4.800E+01  1.65435E-01  3.95344E-19  1.41180E-02 -6.29555E-04  4.0E-05
  4.850E+01  1.68690E-01  3.81968E-19  1.36403E-02 -6.47962E-04  2.4E-05
  4.900E+01  1.71970E-01  3.69171E-19  1.31833E-02 -6.66576E-04  3.1E-07
  4.950E+01  1.75276E-01  3.56919E-19  1.27458E-02 -6.85403E-04  2.3E-05
  5.000E+01  1.78606E-01  3.45184E-19  1.23267E-02 -7.04463E-04  3.9E-05
  5.050E+01  1.81961E-01  3.33942E-19  1.19253E-02 -7.23772E-04  4.1E-05
  5.100E+01  1.85340E-01  3.23174E-19  1.15407E-02 -7.43318E-04  2.9E-05
  5.150E+01  1.88743E-01  3.12861E-19  1.11725E-02 -7.63062E-04  8.0E-06
  5.200E+01  1.92169E-01  3.02987E-19  1.08199E-02 -7.82964E-04  1.6E-05
  5.250E+01  1.95619E-01  2.93534E-19  1.04823E-02 -8.03011E-04  3.4E-05
  5.300E+01  1.99092E-01  2.84486E-19  1.01592E-02 -8.23216E-04  4.0E-05
  5.350E+01  2.02589E-01  2.75821E-19  9.84974E-03 -8.43587E-04  3.3E-05
  5.400E+01  2.06107E-01  2.67518E-19  9.55325E-03 -8.64113E-04  1.4E-05
  5.450E+01  2.09649E-01  2.59554E-19  9.26886E-03 -8.84768E-04  8.5E-06
  5.500E+01  2.13212E-01  2.51907E-19  8.99575E-03 -9.05550E-04  2.8E-05
  5.550E+01  2.16797E-01  2.44556E-19  8.73324E-03 -9.26491E-04  3.8E-05
  5.600E+01  2.20404E-01  2.37484E-19  8.48071E-03 -9.47632E-04  3.4E-05
  5.650E+01  2.24032E-01  2.30676E-19  8.23761E-03 -9.68976E-04  1.9E-05
  5.700E+01  2.27680E-01  2.24120E-19  8.00346E-03 -9.90485E-04  2.0E-06
  5.750E+01  2.31350E-01  2.17804E-19  7.77791E-03 -1.01213E-03  2.2E-05
  5.800E+01  2.35040E-01  2.11721E-19  7.56071E-03 -1.03390E-03  3.4E-05
  5.850E+01  2.38751E-01  2.05868E-19  7.35167E-03 -1.05582E-03  3.4E-05
  5.900E+01  2.42481E-01  2.00237E-19  7.15058E-03 -1.07787E-03  2.2E-05
  5.950E+01  2.46231E-01  1.94820E-19  6.95715E-03 -1.09998E-03  3.2E-06
  6.000E+01  2.50000E-01  1.89609E-19  6.77108E-03 -1.12212E-03  1.6E-05
  6.050E+01  2.53788E-01  1.84596E-19  6.59206E-03 -1.14431E-03  3.0E-05
  6.100E+01  2.57595E-01  1.79772E-19  6.41977E-03 -1.16658E-03  3.2E-05
  6.150E+01  2.61421E-01  1.75124E-19  6.25380E-03 -1.18894E-03  2.3E-05
  6.200E+01  2.65264E-01  1.70641E-19  6.09372E-03 -1.21135E-03  6.9E-06
  6.250E+01  2.69126E-01  1.66312E-19  5.93911E-03 -1.23381E-03  1.2E-05
  6.300E+01  2.73005E-01  1.62128E-19  5.78969E-03 -1.25637E-03  2.5E-05
  6.350E+01  2.76901E-01  1.58082E-19  5.64521E-03 -1.27907E-03  3.0E-05
  6.400E+01  2.80814E-01  1.54167E-19  5.50541E-03 -1.30188E-03  2.3E-05
  6.450E+01  2.84744E-01  1.50378E-19  5.37009E-03 -1.32474E-03  9.1E-06
  6.500E+01  2.88691E-01  1.46711E-19  5.23915E-03 -1.34765E-03  8.2E-06
  6.550E+01  2.92653E-01  1.43166E-19  5.11256E-03 -1.37064E-03  2.2E-05
  6.600E+01  2.96632E-01  1.39741E-19  4.99024E-03 -1.39368E-03  2.7E-05
  6.650E+01  3.00625E-01  1.36432E-19  4.87206E-03 -1.41670E-03  2.3E-05
  6.700E+01  3.04634E-01  1.33235E-19  4.75790E-03 -1.43965E-03  1.0E-05
  6.750E+01  3.08658E-01  1.30148E-19  4.64767E-03 -1.46259E-03  6.1E-06
  6.800E+01  3.12697E-01  1.27167E-19  4.54122E-03 -1.48552E-03  1.9E-05
  6.850E+01  3.16749E-01  1.24285E-19  4.43831E-03 -1.50840E-03  2.5E-05
  6.900E+01  3.20816E-01  1.21496E-19  4.33870E-03 -1.53120E-03  2.2E-05
  6.950E+01  3.24896E-01  1.18795E-19  4.24224E-03 -1.55398E-03  1.0E-05
  7.000E+01  3.28990E-01  1.16177E-19  4.14875E-03 -1.57680E-03  5.2E-06
  7.050E+01  3.33097E-01  1.13636E-19  4.05802E-03 -1.59960E-03  1.8E-05
  7.100E+01  3.37216E-01  1.11168E-19  3.96989E-03 -1.62237E-03  2.4E-05
  7.150E+01  3.41348E-01  1.08772E-19  3.88432E-03 -1.64515E-03  2.1E-05
  7.200E+01  3.45492E-01  1.06446E-19  3.80127E-03 -1.66797E-03  9.9E-06
  7.250E+01  3.49647E-01  1.04188E-19  3.72064E-03 -1.69074E-03  5.1E-06
  7.300E+01  3.53814E-01  1.01997E-19  3.64238E-03 -1.71342E-03  1.8E-05
  7.350E+01  3.57992E-01  9.98725E-20  3.56651E-03 -1.73604E-03  2.4E-05
  7.400E+01  3.62181E-01  9.78146E-20  3.49302E-03 -1.75860E-03  2.1E-05
  7.450E+01  3.66381E-01  9.58198E-20  3.42179E-03 -1.78099E-03  1.0E-05
  7.500E+01  3.70590E-01  9.38861E-20  3.35273E-03 -1.80320E-03  5.4E-06
  7.550E+01  3.74810E-01  9.20126E-20  3.28583E-03 -1.82530E-03  1.9E-05
  7.600E+01  3.79039E-01  9.01958E-20  3.22095E-03 -1.84726E-03  2.6E-05
  7.650E+01  3.83277E-01  8.84308E-20  3.15792E-03 -1.86903E-03  2.3E-05
  7.700E+01  3.87524E-01  8.67155E-20  3.09667E-03 -1.89068E-03  1.1E-05
  7.750E+01  3.91780E-01  8.50482E-20  3.03712E-03 -1.91227E-03  5.5E-06
  7.800E+01  3.96044E-01  8.34244E-20  2.97914E-03 -1.93376E-03  2.0E-05
  7.850E+01  4.00316E-01  8.18418E-20  2.92262E-03 -1.95514E-03  2.8E-05
  7.900E+01  4.04596E-01  8.03005E-20  2.86758E-03 -1.97648E-03  2.6E-05
  7.950E+01  4.08882E-01  7.87991E-20  2.81397E-03 -1.99777E-03  1.3E-05
  8.000E+01  4.13176E-01  7.73353E-20  2.76169E-03 -2.01891E-03  4.6E-06
  8.050E+01  4.17476E-01  7.59099E-20  2.71079E-03 -2.03995E-03  2.2E-05
  8.100E+01  4.21783E-01  7.45238E-20  2.66129E-03 -2.06087E-03  3.1E-05
  8.150E+01  4.26095E-01  7.31744E-20  2.61311E-03 -2.08157E-03  3.0E-05
  8.200E+01  4.30413E-01  7.18619E-20  2.56623E-03 -2.10204E-03  1.7E-05
  8.250E+01  4.34737E-01  7.05871E-20  2.52071E-03 -2.12232E-03  2.3E-06
  8.300E+01  4.39065E-01  6.93475E-20  2.47645E-03 -2.14234E-03  2.2E-05
  8.350E+01  4.43398E-01  6.81413E-20  2.43337E-03 -2.16208E-03  3.5E-05
  8.400E+01  4.47736E-01  6.69691E-20  2.39151E-03 -2.18161E-03  3.5E-05
  8.450E+01  4.52077E-01  6.58280E-20  2.35076E-03 -2.20092E-03  2.3E-05
  8.500E+01  4.56422E-01  6.47152E-20  2.31102E-03 -2.21997E-03  1.7E-06
  8.550E+01  4.60770E-01  6.36313E-20  2.27231E-03 -2.23887E-03  2.1E-05
  8.600E+01  4.65122E-01  6.25737E-20  2.23455E-03 -2.25759E-03  3.7E-05
  8.650E+01  4.69476E-01  6.15400E-20  2.19763E-03 -2.27609E-03  4.1E-05
  8.700E+01  4.73832E-01  6.05311E-20  2.16161E-03 -2.29446E-03  3.0E-05
  8.750E+01  4.78190E-01  5.95457E-20  2.12641E-03 -2.31266E-03  7.8E-06
  8.800E+01  4.82550E-01  5.85818E-20  2.09200E-03 -2.33063E-03  1.8E-05
  8.850E+01  4.86912E-01  5.76416E-20  2.05842E-03 -2.34843E-03  3.8E-05
  8.900E+01  4.91274E-01  5.67237E-20  2.02564E-03 -2.36599E-03  4.6E-05
  8.950E+01  4.95637E-01  5.58272E-20  1.99363E-03 -2.38326E-03  3.7E-05
  9.000E+01  5.00000E-01  5.49542E-20  1.96245E-03 -2.40030E-03  1.6E-05
  9.050E+01  5.04363E-01  5.41028E-20  1.93205E-03 -2.41704E-03  1.3E-05
  9.100E+01  5.08726E-01  5.32724E-20  1.90239E-03 -2.43343E-03  3.7E-05
  9.150E+01  5.13088E-01  5.24642E-20  1.87353E-03 -2.44956E-03  5.0E-05
  9.200E+01  5.17450E-01  5.16754E-20  1.84536E-03 -2.46533E-03  4.5E-05
  9.250E+01  5.21810E-01  5.09058E-20  1.81788E-03 -2.48079E-03  2.5E-05
  9.300E+01  5.26168E-01  5.01556E-20  1.79109E-03 -2.49597E-03  4.9E-06
  9.350E+01  5.30524E-01  4.94215E-20  1.76488E-03 -2.51082E-03  3.4E-05
  9.400E+01  5.34878E-01  4.87045E-20  1.73927E-03 -2.52540E-03  5.2E-05
  9.450E+01  5.39230E-01  4.80034E-20  1.71423E-03 -2.53974E-03  5.3E-05
  9.500E+01  5.43578E-01  4.73163E-20  1.68969E-03 -2.55378E-03  3.5E-05
  9.550E+01  5.47923E-01  4.66448E-20  1.66571E-03 -2.56761E-03  4.9E-06
  9.600E+01  5.52264E-01  4.59866E-20  1.64221E-03 -2.58118E-03  2.8E-05
  9.650E+01  5.56602E-01  4.53423E-20  1.61920E-03 -2.59448E-03  5.2E-05
  9.700E+01  5.60935E-01  4.47125E-20  1.59671E-03 -2.60755E-03  5.9E-05
  9.750E+01  5.65263E-01  4.40952E-20  1.57467E-03 -2.62029E-03  4.6E-05
  9.800E+01  5.69587E-01  4.34925E-20  1.55315E-03 -2.63275E-03  1.6E-05
  9.850E+01  5.73905E-01  4.29028E-20  1.53209E-03 -2.64487E-03  1.9E-05
  9.900E+01  5.78217E-01  4.23263E-20  1.51150E-03 -2.65662E-03  4.9E-05
  9.950E+01  5.82524E-01  4.17638E-20  1.49141E-03 -2.66804E-03  6.3E-05
  1.000E+02  5.86824E-01  4.12131E-20  1.47175E-03 -2.67902E-03  5.5E-05
  1.005E+02  5.91118E-01  4.06763E-20  1.45258E-03 -2.68966E-03  2.8E-05
  1.010E+02  5.95404E-01  4.01511E-20  1.43382E-03 -2.69988E-03  8.5E-06
  1.015E+02  5.99684E-01  3.96381E-20  1.41550E-03 -2.70971E-03  4.3E-05
  1.020E+02  6.03956E-01  3.91369E-20  1.39760E-03 -2.71919E-03  6.4E-05
  1.025E+02  6.08220E-01  3.86460E-20  1.38007E-03 -2.72827E-03  6.3E-05
  1.030E+02  6.12476E-01  3.81666E-20  1.36295E-03 -2.73704E-03  4.1E-05
  1.035E+02  6.16723E-01  3.76961E-20  1.34615E-03 -2.74543E-03  4.1E-06
  1.040E+02  6.20961E-01  3.72360E-20  1.32972E-03 -2.75351E-03  3.4E-05
  1.045E+02  6.25190E-01  3.67844E-20  1.31360E-03 -2.76126E-03  6.2E-05
  1.050E+02  6.29410E-01  3.63417E-20  1.29779E-03 -2.76868E-03  6.9E-05
  1.055E+02  6.33619E-01  3.59077E-20  1.28229E-03 -2.77579E-03  5.2E-05
  1.060E+02  6.37819E-01  3.54815E-20  1.26707E-03 -2.78255E-03  1.8E-05
  1.065E+02  6.42008E-01  3.50642E-20  1.25217E-03 -2.78900E-03  2.3E-05
  1.070E+02  6.46186E-01  3.46542E-20  1.23753E-03 -2.79508E-03  5.7E-05
  1.075E+02  6.50353E-01  3.42535E-20  1.22321E-03 -2.80084E-03  7.1E-05
  1.080E+02  6.54508E-01  3.38599E-20  1.20916E-03 -2.80619E-03  6.2E-05
  1.085E+02  6.58652E-01  3.34754E-20  1.19543E-03 -2.81119E-03  3.1E-05
  1.090E+02  6.62784E-01  3.30982E-20  1.18196E-03 -2.81577E-03  1.0E-05
  1.095E+02  6.66903E-01  3.27297E-20  1.16880E-03 -2.81996E-03  4.8E-05
  1.100E+02  6.71010E-01  3.23684E-20  1.15590E-03 -2.82373E-03  7.0E-05
  1.105E+02  6.75104E-01  3.20151E-20  1.14328E-03 -2.82709E-03  6.9E-05
  1.110E+02  6.79184E-01  3.16689E-20  1.13092E-03 -2.83002E-03  4.4E-05
  1.115E+02  6.83251E-01  3.13298E-20  1.11881E-03 -2.83254E-03  4.1E-06
  1.120E+02  6.87303E-01  3.09977E-20  1.10695E-03 -2.83465E-03  3.7E-05
  1.125E+02  6.91342E-01  3.06721E-20  1.09532E-03 -2.83636E-03  6.6E-05
  1.130E+02  6.95366E-01  3.03530E-20  1.08393E-03 -2.83768E-03  7.3E-05
  1.135E+02  6.99375E-01  3.00400E-20  1.07275E-03 -2.83861E-03  5.5E-05
  1.140E+02  7.03368E-01  2.97332E-20  1.06179E-03 -2.83917E-03  1.8E-05
  1.145E+02  7.07347E-01  2.94319E-20  1.05103E-03 -2.83936E-03  2.4E-05
  1.150E+02  7.11309E-01  2.91364E-20  1.04048E-03 -2.83920E-03  5.9E-05
  1.155E+02  7.15256E-01  2.88462E-20  1.03012E-03 -2.83866E-03  7.3E-05
  1.160E+02  7.19186E-01  2.85612E-20  1.01994E-03 -2.83777E-03  6.3E-05
  1.165E+02  7.23099E-01  2.82814E-20  1.00995E-03 -2.83651E-03  3.1E-05
  1.170E+02  7.26995E-01  2.80064E-20  1.00013E-03 -2.83488E-03  1.1E-05
  1.175E+02  7.30874E-01  2.77367E-20  9.90495E-04 -2.83287E-03  4.9E-05
  1.180E+02  7.34736E-01  2.74715E-20  9.81025E-04 -2.83048E-03  7.0E-05
  1.185E+02  7.38579E-01  2.72118E-20  9.71750E-04 -2.82770E-03  6.8E-05
  1.190E+02  7.42405E-01  2.69564E-20  9.62631E-04 -2.82452E-03  4.2E-05
  1.195E+02  7.46212E-01  2.67068E-20  9.53716E-04 -2.82093E-03  2.8E-06
  1.200E+02  7.50000E-01  2.64613E-20  9.44950E-04 -2.81693E-03  3.7E-05
  1.205E+02  7.53769E-01  2.62216E-20  9.36390E-04 -2.81252E-03  6.5E-05
  1.210E+02  7.57519E-01  2.59859E-20  9.27972E-04 -2.80767E-03  7.0E-05
  1.215E+02  7.61249E-01  2.57556E-20  9.19750E-04 -2.80241E-03  5.1E-05
  1.220E+02  7.64960E-01  2.55294E-20  9.11670E-04 -2.79672E-03  1.5E-05
  1.225E+02  7.68650E-01  2.53078E-20  9.03759E-04 -2.79061E-03  2.5E-05
  1.230E+02  7.72320E-01  2.50906E-20  8.96001E-04 -2.78407E-03  5.6E-05
  1.235E+02  7.75968E-01  2.48772E-20  8.88382E-04 -2.77712E-03  6.8E-05
  1.240E+02  7.79596E-01  2.46685E-20  8.80927E-04 -2.76977E-03  5.7E-05
  1.245E+02  7.83203E-01  2.44630E-20  8.73588E-04 -2.76200E-03  2.6E-05
  1.250E+02  7.86788E-01  2.42621E-20  8.66415E-04 -2.75384E-03  1.3E-05
  1.255E+02  7.90351E-01  2.40644E-20  8.59354E-04 -2.74529E-03  4.7E-05
  1.260E+02  7.93893E-01  2.38707E-20  8.52437E-04 -2.73636E-03  6.4E-05
  1.265E+02  7.97411E-01  2.36805E-20  8.45648E-04 -2.72705E-03  5.9E-05
  1.270E+02  8.00908E-01  2.34934E-20  8.38966E-04 -2.71736E-03  3.4E-05
  1.275E+02  8.04381E-01  2.33103E-20  8.32425E-04 -2.70731E-03  2.3E-06
  1.280E+02  8.07831E-01  2.31296E-20  8.25972E-04 -2.69688E-03  3.7E-05
  1.285E+02  8.11257E-01  2.29525E-20  8.19648E-04 -2.68608E-03  5.8E-05
  1.290E+02  8.14660E-01  2.27783E-20  8.13427E-04 -2.67492E-03  5.9E-05
  1.295E+02  8.18039E-01  2.26068E-20  8.07302E-04 -2.66339E-03  3.9E-05
  1.300E+02  8.21394E-01  2.24388E-20  8.01306E-04 -2.65149E-03  6.7E-06
  1.305E+02  8.24724E-01  2.22733E-20  7.95394E-04 -2.63922E-03  2.8E-05
  1.310E+02  8.28030E-01  2.21111E-20  7.89602E-04 -2.62658E-03  5.1E-05
  1.315E+02  8.31310E-01  2.19521E-20  7.83923E-04 -2.61356E-03  5.7E-05
  1.320E+02  8.34565E-01  2.17955E-20  7.78333E-04 -2.60017E-03  4.2E-05
  1.325E+02  8.37795E-01  2.16426E-20  7.72871E-04 -2.58639E-03  1.3E-05
  1.330E+02  8.40999E-01  2.14922E-20  7.67500E-04 -2.57224E-03  1.9E-05
  1.335E+02  8.44177E-01  2.13445E-20  7.62224E-04 -2.55771E-03  4.5E-05
  1.340E+02  8.47329E-01  2.12000E-20  7.57067E-04 -2.54279E-03  5.3E-05
  1.345E+02  8.50455E-01  2.10578E-20  7.51988E-04 -2.52750E-03  4.3E-05
  1.350E+02  8.53553E-01  2.09184E-20  7.47009E-04 -2.51183E-03  1.8E-05
  1.355E+02  8.56625E-01  2.07820E-20  7.42138E-04 -2.49577E-03  1.3E-05
  1.360E+02  8.59670E-01  2.06477E-20  7.37341E-04 -2.47935E-03  3.9E-05
  1.365E+02  8.62687E-01  2.05163E-20  7.32649E-04 -2.46255E-03  4.9E-05
  1.370E+02  8.65677E-01  2.03877E-20  7.28059E-04 -2.44538E-03  4.2E-05
  1.375E+02  8.68639E-01  2.02613E-20  7.23543E-04 -2.42784E-03  2.0E-05
  1.380E+02  8.71572E-01  2.01376E-20  7.19127E-04 -2.40994E-03  9.3E-06
  1.385E+02  8.74478E-01  2.00167E-20  7.14808E-04 -2.39169E-03  3.4E-05
  1.390E+02  8.77355E-01  1.98975E-20  7.10554E-04 -2.37308E-03  4.6E-05
  1.395E+02  8.80203E-01  1.97809E-20  7.06389E-04 -2.35412E-03  4.1E-05
  1.400E+02  8.83022E-01  1.96667E-20  7.02312E-04 -2.33482E-03  2.0E-05
  1.405E+02  8.85812E-01  1.95542E-20  6.98294E-04 -2.31518E-03  7.5E-06
  1.410E+02  8.88573E-01  1.94438E-20  6.94351E-04 -2.29520E-03  3.2E-05
  1.415E+02  8.91304E-01  1.93359E-20  6.90497E-04 -2.27489E-03  4.4E-05
  1.420E+02  8.94005E-01  1.92297E-20  6.86704E-04 -2.25426E-03  4.0E-05
  1.425E+02  8.96677E-01  1.91253E-20  6.82977E-04 -2.23330E-03  2.0E-05
  1.430E+02  8.99318E-01  1.90234E-20  6.79338E-04 -2.21202E-03  7.3E-06
  1.435E+02  9.01928E-01  1.89235E-20  6.75771E-04 -2.19042E-03  3.2E-05
  1.440E+02  9.04508E-01  1.88252E-20  6.72259E-04 -2.16851E-03  4.4E-05
  1.445E+02  9.07058E-01  1.87290E-20  6.68824E-04 -2.14629E-03  4.0E-05
  1.450E+02  9.09576E-01  1.86349E-20  6.65465E-04 -2.12376E-03  2.0E-05
  1.455E+02  9.12063E-01  1.85423E-20  6.62158E-04 -2.10092E-03  8.1E-06
  1.460E+02  9.14519E-01  1.84513E-20  6.58907E-04 -2.07779E-03  3.4E-05
  1.465E+02  9.16943E-01  1.83623E-20  6.55728E-04 -2.05435E-03  4.7E-05
  1.470E+02  9.19335E-01  1.82750E-20  6.52614E-04 -2.03062E-03  4.3E-05
  1.475E+02  9.21696E-01  1.81892E-20  6.49549E-04 -2.00659E-03  2.2E-05
  1.480E+02  9.24024E-01  1.81051E-20  6.46544E-04 -1.98227E-03  8.7E-06
