 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.36342E-17 cm**2 = 8.43993E-01 a0**2
 # 1st transport cross section = 7.24843E-19 cm**2 = 2.58846E-02 a0**2
 # 2nd transport cross section = 1.65699E-18 cm**2 = 5.91723E-02 a0**2
 #
 #    Absorption cross section = 2.28016E-17 cm**2 = 8.14258E-01 a0**2
 #   Grand total cross section = 4.64371E-17 cm**2 = 1.65830E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  6.71064E-18  2.39641E-01 -4.82353E-06  1.5E-05
  1.800E+01  2.44717E-02  6.39081E-18  2.28220E-01 -6.49739E-06  1.5E-05
  1.825E+01  2.51504E-02  6.09031E-18  2.17489E-01 -8.26401E-06  1.4E-05
  1.850E+01  2.58382E-02  5.80789E-18  2.07403E-01 -1.00967E-05  1.2E-05
  1.875E+01  2.65349E-02  5.54215E-18  1.97914E-01 -1.20016E-05  1.0E-05
  1.900E+01  2.72407E-02  5.29187E-18  1.88976E-01 -1.39919E-05  7.2E-06
  1.925E+01  2.79555E-02  5.05607E-18  1.80556E-01 -1.60338E-05  3.8E-06
  1.950E+01  2.86793E-02  4.83358E-18  1.72610E-01 -1.81796E-05  1.0E-07
  1.975E+01  2.94120E-02  4.62372E-18  1.65116E-01 -2.03602E-05  3.7E-06
  2.000E+01  3.01537E-02  4.42539E-18  1.58033E-01 -2.26585E-05  7.5E-06
  2.025E+01  3.09043E-02  4.23811E-18  1.51346E-01 -2.49818E-05  1.1E-05
  2.050E+01  3.16639E-02  4.06089E-18  1.45017E-01 -2.74293E-05  1.4E-05
  2.075E+01  3.24324E-02  3.89335E-18  1.39034E-01 -2.99002E-05  1.6E-05
  2.100E+01  3.32098E-02  3.73464E-18  1.33366E-01 -3.24934E-05  1.7E-05
  2.125E+01  3.39961E-02  3.58441E-18  1.28001E-01 -3.51168E-05  1.8E-05
  2.150E+01  3.47912E-02  3.44194E-18  1.22914E-01 -3.78524E-05  1.7E-05
  2.175E+01  3.55952E-02  3.30691E-18  1.18092E-01 -4.06315E-05  1.6E-05
  2.200E+01  3.64081E-02  3.17873E-18  1.13515E-01 -4.35067E-05  1.4E-05
  2.225E+01  3.72297E-02  3.05705E-18  1.09169E-01 -4.64423E-05  1.1E-05
  2.250E+01  3.80602E-02  2.94143E-18  1.05040E-01 -4.94551E-05  6.9E-06
  2.275E+01  3.88995E-02  2.83149E-18  1.01114E-01 -5.25456E-05  2.7E-06
  2.300E+01  3.97476E-02  2.72691E-18  9.73798E-02 -5.56950E-05  1.8E-06
  2.325E+01  4.06044E-02  2.62731E-18  9.38231E-02 -5.89368E-05  6.2E-06
  2.350E+01  4.14700E-02  2.53245E-18  9.04356E-02 -6.22227E-05  1.0E-05
  2.375E+01  4.23443E-02  2.44198E-18  8.72047E-02 -6.56116E-05  1.4E-05
  2.400E+01  4.32273E-02  2.35570E-18  8.41236E-02 -6.90346E-05  1.7E-05
  2.425E+01  4.41190E-02  2.27330E-18  8.11812E-02 -7.25662E-05  1.9E-05
  2.450E+01  4.50194E-02  2.19464E-18  7.83719E-02 -7.61276E-05  2.0E-05
  2.475E+01  4.59284E-02  2.11942E-18  7.56859E-02 -7.97989E-05  2.1E-05
  2.500E+01  4.68461E-02  2.04754E-18  7.31189E-02 -8.34999E-05  1.9E-05
  2.550E+01  4.87074E-02  1.91294E-18  6.83123E-02 -9.11512E-05  1.4E-05
  2.600E+01  5.06030E-02  1.78959E-18  6.39074E-02 -9.90826E-05  5.9E-06
  2.650E+01  5.25328E-02  1.67640E-18  5.98653E-02 -1.07296E-04  4.0E-06
  2.700E+01  5.44967E-02  1.57240E-18  5.61514E-02 -1.15792E-04  1.3E-05
  2.750E+01  5.64946E-02  1.47672E-18  5.27346E-02 -1.24572E-04  2.0E-05
  2.800E+01  5.85262E-02  1.38856E-18  4.95865E-02 -1.33636E-04  2.3E-05
  2.850E+01  6.05914E-02  1.30720E-18  4.66809E-02 -1.42983E-04  2.1E-05
  2.900E+01  6.26901E-02  1.23196E-18  4.39940E-02 -1.52613E-04  1.4E-05
  2.950E+01  6.48222E-02  1.16224E-18  4.15043E-02 -1.62523E-04  4.4E-06
  3.000E+01  6.69873E-02  1.09751E-18  3.91929E-02 -1.72714E-04  6.6E-06
  3.050E+01  6.91854E-02  1.03732E-18  3.70435E-02 -1.83185E-04  1.6E-05
  3.100E+01  7.14163E-02  9.81281E-19  3.50422E-02 -1.93937E-04  2.3E-05
  3.150E+01  7.36799E-02  9.29051E-19  3.31770E-02 -2.04970E-04  2.5E-05
  3.200E+01  7.59760E-02  8.80344E-19  3.14376E-02 -2.16284E-04  2.1E-05
  3.250E+01  7.83043E-02  8.34900E-19  2.98148E-02 -2.27881E-04  1.3E-05
  3.300E+01  8.06647E-02  7.92477E-19  2.82999E-02 -2.39759E-04  2.5E-06
  3.350E+01  8.30571E-02  7.52842E-19  2.68845E-02 -2.51919E-04  9.2E-06
  3.400E+01  8.54812E-02  7.15772E-19  2.55607E-02 -2.64361E-04  1.9E-05
  3.450E+01  8.79369E-02  6.81049E-19  2.43207E-02 -2.77087E-04  2.5E-05
  3.500E+01  9.04240E-02  6.48475E-19  2.31574E-02 -2.90099E-04  2.6E-05
  3.550E+01  9.29422E-02  6.17866E-19  2.20644E-02 -3.03400E-04  2.1E-05
  3.600E+01  9.54915E-02  5.89067E-19  2.10360E-02 -3.16992E-04  1.2E-05
  3.650E+01  9.80716E-02  5.61944E-19  2.00674E-02 -3.30875E-04  2.9E-07
  3.700E+01  1.00682E-01  5.36386E-19  1.91547E-02 -3.45049E-04  1.2E-05
  3.750E+01  1.03323E-01  5.12300E-19  1.82946E-02 -3.59510E-04  2.1E-05
  3.800E+01  1.05995E-01  4.89599E-19  1.74839E-02 -3.74252E-04  2.7E-05
  3.850E+01  1.08696E-01  4.68204E-19  1.67199E-02 -3.89271E-04  2.6E-05
  3.900E+01  1.11427E-01  4.48031E-19  1.59995E-02 -4.04560E-04  2.1E-05
  3.950E+01  1.14188E-01  4.28996E-19  1.53197E-02 -4.20117E-04  1.1E-05
  4.000E+01  1.16978E-01  4.11014E-19  1.46776E-02 -4.35944E-04  1.9E-06
  4.050E+01  1.19797E-01  3.94002E-19  1.40701E-02 -4.52045E-04  1.4E-05
  4.100E+01  1.22645E-01  3.77883E-19  1.34945E-02 -4.68424E-04  2.3E-05
  4.150E+01  1.25522E-01  3.62592E-19  1.29484E-02 -4.85088E-04  2.8E-05
  4.200E+01  1.28428E-01  3.48073E-19  1.24299E-02 -5.02039E-04  2.6E-05
  4.250E+01  1.31361E-01  3.34282E-19  1.19374E-02 -5.19274E-04  1.9E-05
  4.300E+01  1.34323E-01  3.21183E-19  1.14696E-02 -5.36787E-04  8.7E-06
  4.350E+01  1.37313E-01  3.08745E-19  1.10255E-02 -5.54564E-04  3.9E-06
  4.400E+01  1.40330E-01  2.96938E-19  1.06038E-02 -5.72594E-04  1.6E-05
  4.450E+01  1.43375E-01  2.85730E-19  1.02036E-02 -5.90863E-04  2.4E-05
  4.500E+01  1.46447E-01  2.75086E-19  9.82349E-03 -6.09365E-04  2.8E-05
  4.550E+01  1.49545E-01  2.64968E-19  9.46218E-03 -6.28097E-04  2.5E-05
  4.600E+01  1.52671E-01  2.55338E-19  9.11828E-03 -6.47064E-04  1.8E-05
  4.650E+01  1.55823E-01  2.46158E-19  8.79046E-03 -6.66276E-04  6.9E-06
  4.700E+01  1.59001E-01  2.37395E-19  8.47754E-03 -6.85741E-04  5.6E-06
  4.750E+01  1.62205E-01  2.29023E-19  8.17857E-03 -7.05467E-04  1.7E-05
  4.800E+01  1.65435E-01  2.21021E-19  7.89280E-03 -7.25453E-04  2.5E-05
  4.850E+01  1.68690E-01  2.13373E-19  7.61967E-03 -7.45689E-04  2.7E-05
  4.900E+01  1.71970E-01  2.06066E-19  7.35877E-03 -7.66159E-04  2.4E-05
  4.950E+01  1.75276E-01  1.99091E-19  7.10967E-03 -7.86843E-04  1.6E-05
  5.000E+01  1.78606E-01  1.92434E-19  6.87193E-03 -8.07720E-04  5.3E-06
  5.050E+01  1.81961E-01  1.86080E-19  6.64503E-03 -8.28774E-04  6.8E-06
  5.100E+01  1.85340E-01  1.80011E-19  6.42832E-03 -8.49998E-04  1.7E-05
  5.150E+01  1.88743E-01  1.74209E-19  6.22111E-03 -8.71396E-04  2.4E-05
  5.200E+01  1.92169E-01  1.68652E-19  6.02268E-03 -8.92979E-04  2.6E-05
  5.250E+01  1.95619E-01  1.63323E-19  5.83237E-03 -9.14762E-04  2.3E-05
  5.300E+01  1.99092E-01  1.58206E-19  5.64963E-03 -9.36758E-04  1.5E-05
  5.350E+01  2.02589E-01  1.53288E-19  5.47403E-03 -9.58972E-04  4.0E-06
  5.400E+01  2.06107E-01  1.48563E-19  5.30528E-03 -9.81399E-04  7.3E-06
  5.450E+01  2.09649E-01  1.44024E-19  5.14320E-03 -1.00402E-03  1.7E-05
  5.500E+01  2.13212E-01  1.39667E-19  4.98762E-03 -1.02682E-03  2.3E-05
  5.550E+01  2.16797E-01  1.35489E-19  4.83840E-03 -1.04975E-03  2.4E-05
  5.600E+01  2.20404E-01  1.31483E-19  4.69534E-03 -1.07280E-03  2.1E-05
  5.650E+01  2.24032E-01  1.27642E-19  4.55818E-03 -1.09594E-03  1.3E-05
  5.700E+01  2.27680E-01  1.23956E-19  4.42657E-03 -1.11918E-03  3.4E-06
  5.750E+01  2.31350E-01  1.20416E-19  4.30013E-03 -1.14252E-03  7.1E-06
  5.800E+01  2.35040E-01  1.17010E-19  4.17849E-03 -1.16597E-03  1.6E-05
  5.850E+01  2.38751E-01  1.13728E-19  4.06129E-03 -1.18955E-03  2.1E-05
  5.900E+01  2.42481E-01  1.10563E-19  3.94826E-03 -1.21328E-03  2.3E-05
  5.950E+01  2.46231E-01  1.07509E-19  3.83920E-03 -1.23716E-03  1.9E-05
  6.000E+01  2.50000E-01  1.04562E-19  3.73398E-03 -1.26119E-03  1.3E-05
  6.050E+01  2.53788E-01  1.01721E-19  3.63254E-03 -1.28535E-03  3.4E-06
  6.100E+01  2.57595E-01  9.89849E-20  3.53482E-03 -1.30959E-03  6.1E-06
  6.150E+01  2.61421E-01  9.63509E-20  3.44075E-03 -1.33390E-03  1.4E-05
  6.200E+01  2.65264E-01  9.38165E-20  3.35025E-03 -1.35823E-03  1.9E-05
  6.250E+01  2.69126E-01  9.13776E-20  3.26315E-03 -1.38257E-03  2.1E-05
  6.300E+01  2.73005E-01  8.90286E-20  3.17927E-03 -1.40692E-03  1.8E-05
  6.350E+01  2.76901E-01  8.67632E-20  3.09837E-03 -1.43128E-03  1.2E-05
  6.400E+01  2.80814E-01  8.45752E-20  3.02023E-03 -1.45567E-03  4.2E-06
  6.450E+01  2.84744E-01  8.24586E-20  2.94465E-03 -1.48012E-03  4.4E-06
  6.500E+01  2.88691E-01  8.04089E-20  2.87145E-03 -1.50464E-03  1.2E-05
  6.550E+01  2.92653E-01  7.84230E-20  2.80054E-03 -1.52926E-03  1.7E-05
  6.600E+01  2.96632E-01  7.64991E-20  2.73183E-03 -1.55396E-03  1.9E-05
  6.650E+01  3.00625E-01  7.46367E-20  2.66533E-03 -1.57873E-03  1.7E-05
  6.700E+01  3.04634E-01  7.28355E-20  2.60100E-03 -1.60353E-03  1.3E-05
  6.750E+01  3.08658E-01  7.10951E-20  2.53885E-03 -1.62833E-03  5.8E-06
  6.800E+01  3.12697E-01  6.94147E-20  2.47884E-03 -1.65307E-03  2.0E-06
  6.850E+01  3.16749E-01  6.77923E-20  2.42091E-03 -1.67774E-03  9.3E-06
  6.900E+01  3.20816E-01  6.62252E-20  2.36495E-03 -1.70230E-03  1.5E-05
  6.950E+01  3.24896E-01  6.47101E-20  2.31084E-03 -1.72677E-03  1.8E-05
  7.000E+01  3.28990E-01  6.32432E-20  2.25846E-03 -1.75118E-03  1.7E-05
  7.050E+01  3.33097E-01  6.18211E-20  2.20767E-03 -1.77555E-03  1.4E-05
  7.100E+01  3.37216E-01  6.04407E-20  2.15838E-03 -1.79993E-03  8.1E-06
  7.150E+01  3.41348E-01  5.90998E-20  2.11049E-03 -1.82434E-03  8.5E-07
  7.200E+01  3.45492E-01  5.77970E-20  2.06397E-03 -1.84876E-03  6.5E-06
  7.250E+01  3.49647E-01  5.65316E-20  2.01878E-03 -1.87317E-03  1.3E-05
  7.300E+01  3.53814E-01  5.53033E-20  1.97492E-03 -1.89753E-03  1.7E-05
  7.350E+01  3.57992E-01  5.41120E-20  1.93238E-03 -1.92179E-03  1.8E-05
  7.400E+01  3.62181E-01  5.29578E-20  1.89116E-03 -1.94592E-03  1.6E-05
  7.450E+01  3.66381E-01  5.18401E-20  1.85124E-03 -1.96990E-03  1.1E-05
  7.500E+01  3.70590E-01  5.07579E-20  1.81260E-03 -1.99375E-03  4.0E-06
  7.550E+01  3.74810E-01  4.97094E-20  1.77515E-03 -2.01744E-03  3.8E-06
  7.600E+01  3.79039E-01  4.86924E-20  1.73884E-03 -2.04099E-03  1.1E-05
  7.650E+01  3.83277E-01  4.77046E-20  1.70356E-03 -2.06438E-03  1.7E-05
  7.700E+01  3.87524E-01  4.67438E-20  1.66925E-03 -2.08765E-03  1.9E-05
  7.750E+01  3.91780E-01  4.58084E-20  1.63585E-03 -2.11082E-03  1.9E-05
  7.800E+01  3.96044E-01  4.48972E-20  1.60331E-03 -2.13394E-03  1.4E-05
  7.850E+01  4.00316E-01  4.40095E-20  1.57161E-03 -2.15703E-03  7.3E-06
  7.900E+01  4.04596E-01  4.31451E-20  1.54074E-03 -2.18005E-03  1.4E-06
  7.950E+01  4.08882E-01  4.23038E-20  1.51070E-03 -2.20294E-03  1.0E-05
  8.000E+01  4.13176E-01  4.14857E-20  1.48148E-03 -2.22564E-03  1.7E-05
  8.050E+01  4.17476E-01  4.06909E-20  1.45310E-03 -2.24813E-03  2.2E-05
  8.100E+01  4.21783E-01  3.99196E-20  1.42556E-03 -2.27040E-03  2.2E-05
  8.150E+01  4.26095E-01  3.91713E-20  1.39883E-03 -2.29245E-03  1.8E-05
  8.200E+01  4.30413E-01  3.84449E-20  1.37289E-03 -2.31424E-03  1.0E-05
  8.250E+01  4.34737E-01  3.77390E-20  1.34768E-03 -2.33574E-03  6.3E-07
  8.300E+01  4.39065E-01  3.70522E-20  1.32316E-03 -2.35697E-03  9.8E-06
  8.350E+01  4.43398E-01  3.63835E-20  1.29928E-03 -2.37800E-03  1.9E-05
  8.400E+01  4.47736E-01  3.57317E-20  1.27600E-03 -2.39889E-03  2.4E-05
  8.450E+01  4.52077E-01  3.50958E-20  1.25329E-03 -2.41964E-03  2.6E-05
  8.500E+01  4.56422E-01  3.44748E-20  1.23112E-03 -2.44021E-03  2.2E-05
  8.550E+01  4.60770E-01  3.38682E-20  1.20946E-03 -2.46059E-03  1.3E-05
  8.600E+01  4.65122E-01  3.32764E-20  1.18832E-03 -2.48081E-03  2.0E-06
  8.650E+01  4.69476E-01  3.26995E-20  1.16772E-03 -2.50088E-03  1.0E-05
  8.700E+01  4.73832E-01  3.21374E-20  1.14765E-03 -2.52072E-03  2.1E-05
  8.750E+01  4.78190E-01  3.15900E-20  1.12810E-03 -2.54024E-03  2.8E-05
  8.800E+01  4.82550E-01  3.10570E-20  1.10907E-03 -2.55942E-03  2.9E-05
  8.850E+01  4.86912E-01  3.05386E-20  1.09055E-03 -2.57830E-03  2.5E-05
  8.900E+01  4.91274E-01  3.00342E-20  1.07254E-03 -2.59690E-03  1.6E-05
  8.950E+01  4.95637E-01  2.95428E-20  1.05499E-03 -2.61515E-03  2.6E-06
  9.000E+01  5.00000E-01  2.90635E-20  1.03788E-03 -2.63305E-03  1.1E-05
  9.050E+01  5.04363E-01  2.85957E-20  1.02117E-03 -2.65068E-03  2.4E-05
  9.100E+01  5.08726E-01  2.81390E-20  1.00486E-03 -2.66812E-03  3.2E-05
  9.150E+01  5.13088E-01  2.76924E-20  9.88912E-04 -2.68533E-03  3.3E-05
  9.200E+01  5.17450E-01  2.72552E-20  9.73301E-04 -2.70228E-03  2.8E-05
  9.250E+01  5.21810E-01  2.68276E-20  9.58031E-04 -2.71901E-03  1.7E-05
  9.300E+01  5.26168E-01  2.64097E-20  9.43108E-04 -2.73556E-03  2.3E-06
  9.350E+01  5.30524E-01  2.60013E-20  9.28523E-04 -2.75185E-03  1.3E-05
  9.400E+01  5.34878E-01  2.56022E-20  9.14270E-04 -2.76778E-03  2.7E-05
  9.450E+01  5.39230E-01  2.52128E-20  9.00364E-04 -2.78339E-03  3.5E-05
  9.500E+01  5.43578E-01  2.48333E-20  8.86815E-04 -2.79868E-03  3.7E-05
  9.550E+01  5.47923E-01  2.44634E-20  8.73603E-04 -2.81355E-03  3.1E-05
  9.600E+01  5.52264E-01  2.41025E-20  8.60717E-04 -2.82796E-03  1.8E-05
  9.650E+01  5.56602E-01  2.37509E-20  8.48161E-04 -2.84200E-03  1.3E-06
  9.700E+01  5.60935E-01  2.34081E-20  8.35919E-04 -2.85569E-03  1.6E-05
  9.750E+01  5.65263E-01  2.30731E-20  8.23955E-04 -2.86894E-03  3.1E-05
  9.800E+01  5.69587E-01  2.27456E-20  8.12260E-04 -2.88183E-03  3.9E-05
  9.850E+01  5.73905E-01  2.24255E-20  8.00831E-04 -2.89447E-03  4.0E-05
  9.900E+01  5.78217E-01  2.21121E-20  7.89636E-04 -2.90680E-03  3.2E-05
  9.950E+01  5.82524E-01  2.18047E-20  7.78660E-04 -2.91879E-03  1.8E-05
  1.000E+02  5.86824E-01  2.15038E-20  7.67915E-04 -2.93056E-03  4.0E-07
  1.005E+02  5.91118E-01  2.12090E-20  7.57388E-04 -2.94206E-03  1.9E-05
  1.010E+02  5.95404E-01  2.09199E-20  7.47065E-04 -2.95318E-03  3.4E-05
  1.015E+02  5.99684E-01  2.06371E-20  7.36965E-04 -2.96399E-03  4.2E-05
  1.020E+02  6.03956E-01  2.03606E-20  7.27090E-04 -2.97448E-03  4.2E-05
  1.025E+02  6.08220E-01  2.00899E-20  7.17425E-04 -2.98450E-03  3.3E-05
  1.030E+02  6.12476E-01  1.98256E-20  7.07984E-04 -2.99411E-03  1.7E-05
  1.035E+02  6.16723E-01  1.95676E-20  6.98773E-04 -3.00334E-03  2.7E-06
  1.040E+02  6.20961E-01  1.93154E-20  6.89766E-04 -3.01205E-03  2.2E-05
  1.045E+02  6.25190E-01  1.90692E-20  6.80972E-04 -3.02033E-03  3.8E-05
  1.050E+02  6.29410E-01  1.88289E-20  6.72390E-04 -3.02822E-03  4.5E-05
  1.055E+02  6.33619E-01  1.85936E-20  6.63989E-04 -3.03562E-03  4.4E-05
  1.060E+02  6.37819E-01  1.83636E-20  6.55774E-04 -3.04265E-03  3.3E-05
  1.065E+02  6.42008E-01  1.81385E-20  6.47738E-04 -3.04933E-03  1.6E-05
  1.070E+02  6.46186E-01  1.79177E-20  6.39851E-04 -3.05558E-03  5.4E-06
  1.075E+02  6.50353E-01  1.77014E-20  6.32127E-04 -3.06151E-03  2.5E-05
  1.080E+02  6.54508E-01  1.74892E-20  6.24551E-04 -3.06709E-03  4.1E-05
  1.085E+02  6.58652E-01  1.72808E-20  6.17107E-04 -3.07226E-03  4.7E-05
  1.090E+02  6.62784E-01  1.70766E-20  6.09817E-04 -3.07714E-03  4.4E-05
  1.095E+02  6.66903E-01  1.68762E-20  6.02661E-04 -3.08160E-03  3.2E-05
  1.100E+02  6.71010E-01  1.66797E-20  5.95643E-04 -3.08565E-03  1.4E-05
  1.105E+02  6.75104E-01  1.64875E-20  5.88778E-04 -3.08936E-03  8.2E-06
  1.110E+02  6.79184E-01  1.62989E-20  5.82043E-04 -3.09257E-03  2.8E-05
  1.115E+02  6.83251E-01  1.61146E-20  5.75461E-04 -3.09539E-03  4.3E-05
  1.120E+02  6.87303E-01  1.59342E-20  5.69022E-04 -3.09775E-03  4.8E-05
  1.125E+02  6.91342E-01  1.57577E-20  5.62716E-04 -3.09962E-03  4.4E-05
  1.130E+02  6.95366E-01  1.55853E-20  5.56561E-04 -3.10108E-03  3.1E-05
  1.135E+02  6.99375E-01  1.54163E-20  5.50525E-04 -3.10203E-03  1.1E-05
  1.140E+02  7.03368E-01  1.52511E-20  5.44626E-04 -3.10256E-03  1.1E-05
  1.145E+02  7.07347E-01  1.50892E-20  5.38845E-04 -3.10264E-03  3.1E-05
  1.150E+02  7.11309E-01  1.49304E-20  5.33174E-04 -3.10226E-03  4.4E-05
  1.155E+02  7.15256E-01  1.47749E-20  5.27623E-04 -3.10151E-03  4.9E-05
  1.160E+02  7.19186E-01  1.46221E-20  5.22163E-04 -3.10028E-03  4.3E-05
  1.165E+02  7.23099E-01  1.44723E-20  5.16815E-04 -3.09872E-03  2.9E-05
  1.170E+02  7.26995E-01  1.43250E-20  5.11555E-04 -3.09673E-03  8.8E-06
  1.175E+02  7.30874E-01  1.41805E-20  5.06395E-04 -3.09437E-03  1.3E-05
  1.180E+02  7.34736E-01  1.40386E-20  5.01328E-04 -3.09163E-03  3.2E-05
  1.185E+02  7.38579E-01  1.38992E-20  4.96350E-04 -3.08847E-03  4.5E-05
  1.190E+02  7.42405E-01  1.37626E-20  4.91473E-04 -3.08496E-03  4.8E-05
  1.195E+02  7.46212E-01  1.36284E-20  4.86678E-04 -3.08098E-03  4.2E-05
  1.200E+02  7.50000E-01  1.34970E-20  4.81987E-04 -3.07663E-03  2.7E-05
  1.205E+02  7.53769E-01  1.33679E-20  4.77376E-04 -3.07178E-03  6.7E-06
  1.210E+02  7.57519E-01  1.32417E-20  4.72869E-04 -3.06654E-03  1.5E-05
  1.215E+02  7.61249E-01  1.31177E-20  4.68441E-04 -3.06078E-03  3.3E-05
  1.220E+02  7.64960E-01  1.29965E-20  4.64114E-04 -3.05460E-03  4.4E-05
  1.225E+02  7.68650E-01  1.28775E-20  4.59865E-04 -3.04792E-03  4.6E-05
  1.230E+02  7.72320E-01  1.27612E-20  4.55712E-04 -3.04081E-03  3.9E-05
  1.235E+02  7.75968E-01  1.26471E-20  4.51635E-04 -3.03320E-03  2.5E-05
  1.240E+02  7.79596E-01  1.25354E-20  4.47648E-04 -3.02518E-03  5.1E-06
  1.245E+02  7.83203E-01  1.24258E-20  4.43734E-04 -3.01669E-03  1.5E-05
  1.250E+02  7.86788E-01  1.23185E-20  4.39903E-04 -3.00779E-03  3.2E-05
  1.255E+02  7.90351E-01  1.22131E-20  4.36139E-04 -2.99845E-03  4.2E-05
  1.260E+02  7.93893E-01  1.21099E-20  4.32451E-04 -2.98872E-03  4.4E-05
  1.265E+02  7.97411E-01  1.20083E-20  4.28825E-04 -2.97855E-03  3.7E-05
  1.270E+02  8.00908E-01  1.19088E-20  4.25270E-04 -2.96801E-03  2.3E-05
  1.275E+02  8.04381E-01  1.18107E-20  4.21769E-04 -2.95704E-03  4.3E-06
  1.280E+02  8.07831E-01  1.17146E-20  4.18337E-04 -2.94570E-03  1.5E-05
  1.285E+02  8.11257E-01  1.16199E-20  4.14956E-04 -2.93392E-03  3.0E-05
  1.290E+02  8.14660E-01  1.15272E-20  4.11643E-04 -2.92179E-03  4.0E-05
  1.295E+02  8.18039E-01  1.14358E-20  4.08378E-04 -2.90921E-03  4.1E-05
  1.300E+02  8.21394E-01  1.13463E-20  4.05183E-04 -2.89627E-03  3.5E-05
  1.305E+02  8.24724E-01  1.12582E-20  4.02037E-04 -2.88289E-03  2.2E-05
  1.310E+02  8.28030E-01  1.11720E-20  3.98958E-04 -2.86913E-03  4.6E-06
  1.315E+02  8.31310E-01  1.10873E-20  3.95933E-04 -2.85494E-03  1.3E-05
  1.320E+02  8.34565E-01  1.10043E-20  3.92970E-04 -2.84034E-03  2.8E-05
  1.325E+02  8.37795E-01  1.09230E-20  3.90066E-04 -2.82533E-03  3.7E-05
  1.330E+02  8.40999E-01  1.08431E-20  3.87214E-04 -2.80987E-03  3.9E-05
  1.335E+02  8.44177E-01  1.07651E-20  3.84428E-04 -2.79402E-03  3.3E-05
  1.340E+02  8.47329E-01  1.06883E-20  3.81686E-04 -2.77771E-03  2.2E-05
  1.345E+02  8.50455E-01  1.06133E-20  3.79009E-04 -2.76101E-03  6.2E-06
  1.350E+02  8.53553E-01  1.05396E-20  3.76377E-04 -2.74386E-03  1.0E-05
  1.355E+02  8.56625E-01  1.04674E-20  3.73799E-04 -2.72630E-03  2.4E-05
  1.360E+02  8.59670E-01  1.03968E-20  3.71275E-04 -2.70835E-03  3.3E-05
  1.365E+02  8.62687E-01  1.03273E-20  3.68794E-04 -2.68997E-03  3.6E-05
  1.370E+02  8.65677E-01  1.02594E-20  3.66371E-04 -2.67122E-03  3.2E-05
  1.375E+02  8.68639E-01  1.01927E-20  3.63988E-04 -2.65206E-03  2.3E-05
  1.380E+02  8.71572E-01  1.01274E-20  3.61655E-04 -2.63253E-03  9.1E-06
  1.385E+02  8.74478E-01  1.00634E-20  3.59370E-04 -2.61263E-03  5.8E-06
  1.390E+02  8.77355E-01  1.00004E-20  3.57120E-04 -2.59234E-03  1.9E-05
  1.395E+02  8.80203E-01  9.93881E-21  3.54922E-04 -2.57170E-03  2.9E-05
  1.400E+02  8.83022E-01  9.87827E-21  3.52760E-04 -2.55068E-03  3.4E-05
  1.405E+02  8.85812E-01  9.81875E-21  3.50634E-04 -2.52929E-03  3.2E-05
  1.410E+02  8.88573E-01  9.76052E-21  3.48555E-04 -2.50756E-03  2.5E-05
  1.415E+02  8.91304E-01  9.70315E-21  3.46506E-04 -2.48545E-03  1.4E-05
  1.420E+02  8.94005E-01  9.64688E-21  3.44496E-04 -2.46298E-03  4.2E-07
  1.425E+02  8.96677E-01  9.59180E-21  3.42530E-04 -2.44019E-03  1.4E-05
  1.430E+02  8.99318E-01  9.53757E-21  3.40593E-04 -2.41702E-03  2.6E-05
  1.435E+02  9.01928E-01  9.48449E-21  3.38697E-04 -2.39351E-03  3.3E-05
  1.440E+02  9.04508E-01  9.43257E-21  3.36843E-04 -2.36967E-03  3.4E-05
  1.445E+02  9.07058E-01  9.38150E-21  3.35019E-04 -2.34547E-03  2.9E-05
  1.450E+02  9.09576E-01  9.33156E-21  3.33236E-04 -2.32094E-03  1.9E-05
  1.455E+02  9.12063E-01  9.28276E-21  3.31493E-04 -2.29607E-03  5.8E-06
  1.460E+02  9.14519E-01  9.23476E-21  3.29779E-04 -2.27085E-03  9.1E-06
  1.465E+02  9.16943E-01  9.18780E-21  3.28102E-04 -2.24530E-03  2.3E-05
  1.470E+02  9.19335E-01  9.14195E-21  3.26465E-04 -2.21942E-03  3.3E-05
  1.475E+02  9.21696E-01  9.09688E-21  3.24855E-04 -2.19319E-03  3.7E-05
  1.480E+02  9.24024E-01  9.05271E-21  3.23278E-04 -2.16663E-03  3.5E-05
