 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.22392E-17 cm**2 = 4.37070E-01 a0**2
 # 1st transport cross section = 2.17103E-19 cm**2 = 7.75288E-03 a0**2
 # 2nd transport cross section = 5.17207E-19 cm**2 = 1.84698E-02 a0**2
 #
 #    Absorption cross section = 1.17127E-17 cm**2 = 4.18268E-01 a0**2
 #   Grand total cross section = 2.39530E-17 cm**2 = 8.55379E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  2.05006E-18  7.32089E-02 -4.25418E-05  3.6E-05
  1.800E+01  2.44717E-02  1.95169E-18  6.96963E-02 -4.52891E-05  6.8E-05
  1.825E+01  2.51504E-02  1.85938E-18  6.63996E-02 -4.81041E-05  2.7E-05
  1.850E+01  2.58382E-02  1.77263E-18  6.33018E-02 -5.10269E-05  8.1E-05
  1.875E+01  2.65349E-02  1.69108E-18  6.03896E-02 -5.40340E-05  1.5E-05
  1.900E+01  2.72407E-02  1.61439E-18  5.76508E-02 -5.70856E-05  9.1E-05
  1.925E+01  2.79555E-02  1.54219E-18  5.50725E-02 -6.02046E-05  1.9E-07
  1.950E+01  2.86793E-02  1.47413E-18  5.26423E-02 -6.34339E-05  9.8E-05
  1.975E+01  2.94120E-02  1.40995E-18  5.03503E-02 -6.67530E-05  1.7E-05
  2.000E+01  3.01537E-02  1.34940E-18  4.81878E-02 -7.01195E-05  1.0E-04
  2.025E+01  3.09043E-02  1.29219E-18  4.61451E-02 -7.35520E-05  3.6E-05
  2.050E+01  3.16639E-02  1.23809E-18  4.42129E-02 -7.70919E-05  9.9E-05
  2.075E+01  3.24324E-02  1.18687E-18  4.23840E-02 -8.07201E-05  5.4E-05
  2.100E+01  3.32098E-02  1.13837E-18  4.06520E-02 -8.43950E-05  9.3E-05
  2.125E+01  3.39961E-02  1.09239E-18  3.90100E-02 -8.81341E-05  7.1E-05
  2.150E+01  3.47912E-02  1.04876E-18  3.74517E-02 -9.19770E-05  8.3E-05
  2.175E+01  3.55952E-02  1.00732E-18  3.59721E-02 -9.59051E-05  8.6E-05
  2.200E+01  3.64081E-02  9.67973E-19  3.45669E-02 -9.98816E-05  7.0E-05
  2.225E+01  3.72297E-02  9.30577E-19  3.32315E-02 -1.03928E-04  9.7E-05
  2.250E+01  3.80602E-02  8.95012E-19  3.19615E-02 -1.08082E-04  5.3E-05
  2.275E+01  3.88995E-02  8.61182E-19  3.07534E-02 -1.12320E-04  1.1E-04
  2.300E+01  3.97476E-02  8.28998E-19  2.96040E-02 -1.16611E-04  3.5E-05
  2.325E+01  4.06044E-02  7.98359E-19  2.85099E-02 -1.20985E-04  1.1E-04
  2.350E+01  4.14700E-02  7.69169E-19  2.74675E-02 -1.25471E-04  1.6E-05
  2.375E+01  4.23443E-02  7.41351E-19  2.64741E-02 -1.30037E-04  1.1E-04
  2.400E+01  4.32273E-02  7.14831E-19  2.55271E-02 -1.34657E-04  2.4E-06
  2.425E+01  4.41190E-02  6.89520E-19  2.46232E-02 -1.39367E-04  1.0E-04
  2.450E+01  4.50194E-02  6.65342E-19  2.37598E-02 -1.44193E-04  2.0E-05
  2.475E+01  4.59284E-02  6.42238E-19  2.29347E-02 -1.49086E-04  9.4E-05
  2.500E+01  4.68461E-02  6.20150E-19  2.21460E-02 -1.54026E-04  3.5E-05
  2.550E+01  4.87074E-02  5.78769E-19  2.06682E-02 -1.64227E-04  4.6E-05
  2.600E+01  5.06030E-02  5.40826E-19  1.93133E-02 -1.74701E-04  5.4E-05
  2.650E+01  5.25328E-02  5.05988E-19  1.80691E-02 -1.85583E-04  5.7E-05
  2.700E+01  5.44967E-02  4.73996E-19  1.69267E-02 -1.96733E-04  5.6E-05
  2.750E+01  5.64946E-02  4.44569E-19  1.58759E-02 -2.08336E-04  5.1E-05
  2.800E+01  5.85262E-02  4.17476E-19  1.49083E-02 -2.20188E-04  4.1E-05
  2.850E+01  6.05914E-02  3.92451E-19  1.40147E-02 -2.32514E-04  2.8E-05
  2.900E+01  6.26901E-02  3.69299E-19  1.31879E-02 -2.45056E-04  1.3E-05
  2.950E+01  6.48222E-02  3.47821E-19  1.24209E-02 -2.58086E-04  4.2E-06
  3.000E+01  6.69873E-02  3.27898E-19  1.17094E-02 -2.71320E-04  2.1E-05
  3.050E+01  6.91854E-02  3.09397E-19  1.10488E-02 -2.85066E-04  3.7E-05
  3.100E+01  7.14163E-02  2.92232E-19  1.04358E-02 -2.99030E-04  5.1E-05
  3.150E+01  7.36799E-02  2.76281E-19  9.86616E-03 -3.13510E-04  6.2E-05
  3.200E+01  7.59760E-02  2.61445E-19  9.33636E-03 -3.28224E-04  6.9E-05
  3.250E+01  7.83043E-02  2.47603E-19  8.84207E-03 -3.43416E-04  7.2E-05
  3.300E+01  8.06647E-02  2.34669E-19  8.38017E-03 -3.58871E-04  7.0E-05
  3.350E+01  8.30571E-02  2.22560E-19  7.94778E-03 -3.74749E-04  6.3E-05
  3.400E+01  8.54812E-02  2.11227E-19  7.54305E-03 -3.90957E-04  5.2E-05
  3.450E+01  8.79369E-02  2.00624E-19  7.16440E-03 -4.07519E-04  3.7E-05
  3.500E+01  9.04240E-02  1.90705E-19  6.81019E-03 -4.24506E-04  2.0E-05
  3.550E+01  9.29422E-02  1.81423E-19  6.47874E-03 -4.41752E-04  1.4E-07
  3.600E+01  9.54915E-02  1.72715E-19  6.16778E-03 -4.59507E-04  2.1E-05
  3.650E+01  9.80716E-02  1.64533E-19  5.87557E-03 -4.77427E-04  4.1E-05
  3.700E+01  1.00682E-01  1.56820E-19  5.60013E-03 -4.95916E-04  5.9E-05
  3.750E+01  1.03323E-01  1.49551E-19  5.34056E-03 -5.14526E-04  7.4E-05
  3.800E+01  1.05995E-01  1.42697E-19  5.09580E-03 -5.33715E-04  8.6E-05
  3.850E+01  1.08696E-01  1.36247E-19  4.86546E-03 -5.53051E-04  9.3E-05
  3.900E+01  1.11427E-01  1.30175E-19  4.64862E-03 -5.72890E-04  9.6E-05
  3.950E+01  1.14188E-01  1.24457E-19  4.44445E-03 -5.92969E-04  9.3E-05
  4.000E+01  1.16978E-01  1.19062E-19  4.25176E-03 -6.13409E-04  8.6E-05
  4.050E+01  1.19797E-01  1.13956E-19  4.06945E-03 -6.34229E-04  7.4E-05
  4.100E+01  1.22645E-01  1.09119E-19  3.89671E-03 -6.55273E-04  6.0E-05
  4.150E+01  1.25522E-01  1.04532E-19  3.73290E-03 -6.76804E-04  4.2E-05
  4.200E+01  1.28428E-01  1.00189E-19  3.57780E-03 -6.98492E-04  2.4E-05
  4.250E+01  1.31361E-01  9.60787E-20  3.43103E-03 -7.20643E-04  5.4E-06
  4.300E+01  1.34323E-01  9.21934E-20  3.29229E-03 -7.42993E-04  1.2E-05
  4.350E+01  1.37313E-01  8.85153E-20  3.16094E-03 -7.65676E-04  2.6E-05
  4.400E+01  1.40330E-01  8.50250E-20  3.03630E-03 -7.88681E-04  3.7E-05
  4.450E+01  1.43375E-01  8.17049E-20  2.91773E-03 -8.11923E-04  4.3E-05
  4.500E+01  1.46447E-01  7.85405E-20  2.80473E-03 -8.35538E-04  4.4E-05
  4.550E+01  1.49545E-01  7.55250E-20  2.69705E-03 -8.59437E-04  4.0E-05
  4.600E+01  1.52671E-01  7.26553E-20  2.59457E-03 -8.83556E-04  3.1E-05
  4.650E+01  1.55823E-01  6.99279E-20  2.49717E-03 -9.08113E-04  1.7E-05
  4.700E+01  1.59001E-01  6.73390E-20  2.40472E-03 -9.32661E-04  5.4E-07
  4.750E+01  1.62205E-01  6.48771E-20  2.31680E-03 -9.57742E-04  2.1E-05
  4.800E+01  1.65435E-01  6.25325E-20  2.23308E-03 -9.82816E-04  4.4E-05
  4.850E+01  1.68690E-01  6.02924E-20  2.15308E-03 -1.00830E-03  6.7E-05
  4.900E+01  1.71970E-01  5.81493E-20  2.07655E-03 -1.03404E-03  8.8E-05
  4.950E+01  1.75276E-01  5.60993E-20  2.00334E-03 -1.05995E-03  1.1E-04
  5.000E+01  1.78606E-01  5.41403E-20  1.93338E-03 -1.08623E-03  1.2E-04
  5.050E+01  1.81961E-01  5.22720E-20  1.86667E-03 -1.11263E-03  1.4E-04
  5.100E+01  1.85340E-01  5.04912E-20  1.80307E-03 -1.13921E-03  1.4E-04
  5.150E+01  1.88743E-01  4.87920E-20  1.74239E-03 -1.16608E-03  1.4E-04
  5.200E+01  1.92169E-01  4.71674E-20  1.68438E-03 -1.19301E-03  1.4E-04
  5.250E+01  1.95619E-01  4.56096E-20  1.62875E-03 -1.22021E-03  1.3E-04
  5.300E+01  1.99092E-01  4.41134E-20  1.57532E-03 -1.24774E-03  1.1E-04
  5.350E+01  2.02589E-01  4.26770E-20  1.52402E-03 -1.27524E-03  9.2E-05
  5.400E+01  2.06107E-01  4.12993E-20  1.47482E-03 -1.30325E-03  7.1E-05
  5.450E+01  2.09649E-01  3.99813E-20  1.42776E-03 -1.33117E-03  4.8E-05
  5.500E+01  2.13212E-01  3.87214E-20  1.38276E-03 -1.35929E-03  2.6E-05
  5.550E+01  2.16797E-01  3.75165E-20  1.33974E-03 -1.38754E-03  5.5E-06
  5.600E+01  2.20404E-01  3.63618E-20  1.29850E-03 -1.41592E-03  1.2E-05
  5.650E+01  2.24032E-01  3.52524E-20  1.25889E-03 -1.44430E-03  2.5E-05
  5.700E+01  2.27680E-01  3.41838E-20  1.22073E-03 -1.47315E-03  3.2E-05
  5.750E+01  2.31350E-01  3.31547E-20  1.18398E-03 -1.50187E-03  3.4E-05
  5.800E+01  2.35040E-01  3.21643E-20  1.14861E-03 -1.53089E-03  3.0E-05
  5.850E+01  2.38751E-01  3.12130E-20  1.11464E-03 -1.56005E-03  2.1E-05
  5.900E+01  2.42481E-01  3.03008E-20  1.08206E-03 -1.58917E-03  5.9E-06
  5.950E+01  2.46231E-01  2.94258E-20  1.05082E-03 -1.61832E-03  1.3E-05
  6.000E+01  2.50000E-01  2.85852E-20  1.02080E-03 -1.64767E-03  3.5E-05
  6.050E+01  2.53788E-01  2.77756E-20  9.91885E-04 -1.67697E-03  5.9E-05
  6.100E+01  2.57595E-01  2.69940E-20  9.63974E-04 -1.70636E-03  8.3E-05
  6.150E+01  2.61421E-01  2.62387E-20  9.37001E-04 -1.73610E-03  1.1E-04
  6.200E+01  2.65264E-01  2.55096E-20  9.10964E-04 -1.76573E-03  1.2E-04
  6.250E+01  2.69126E-01  2.48072E-20  8.85879E-04 -1.79548E-03  1.4E-04
  6.300E+01  2.73005E-01  2.41318E-20  8.61761E-04 -1.82524E-03  1.5E-04
  6.350E+01  2.76901E-01  2.34829E-20  8.38591E-04 -1.85507E-03  1.5E-04
  6.400E+01  2.80814E-01  2.28591E-20  8.16315E-04 -1.88455E-03  1.5E-04
  6.450E+01  2.84744E-01  2.22578E-20  7.94840E-04 -1.91434E-03  1.4E-04
  6.500E+01  2.88691E-01  2.16765E-20  7.74083E-04 -1.94404E-03  1.3E-04
  6.550E+01  2.92653E-01  2.11136E-20  7.53980E-04 -1.97385E-03  1.1E-04
  6.600E+01  2.96632E-01  2.05683E-20  7.34506E-04 -2.00358E-03  8.5E-05
  6.650E+01  3.00625E-01  2.00407E-20  7.15665E-04 -2.03366E-03  5.9E-05
  6.700E+01  3.04634E-01  1.95315E-20  6.97482E-04 -2.06348E-03  3.2E-05
  6.750E+01  3.08658E-01  1.90409E-20  6.79963E-04 -2.09323E-03  5.1E-06
  6.800E+01  3.12697E-01  1.85685E-20  6.63092E-04 -2.12285E-03  1.9E-05
  6.850E+01  3.16749E-01  1.81129E-20  6.46825E-04 -2.15253E-03  3.9E-05
  6.900E+01  3.20816E-01  1.76727E-20  6.31102E-04 -2.18198E-03  5.5E-05
  6.950E+01  3.24896E-01  1.72461E-20  6.15868E-04 -2.21136E-03  6.4E-05
  7.000E+01  3.28990E-01  1.68321E-20  6.01085E-04 -2.24089E-03  6.7E-05
  7.050E+01  3.33097E-01  1.64304E-20  5.86740E-04 -2.27043E-03  6.4E-05
  7.100E+01  3.37216E-01  1.60412E-20  5.72842E-04 -2.29990E-03  5.4E-05
  7.150E+01  3.41348E-01  1.56649E-20  5.59404E-04 -2.32908E-03  3.8E-05
  7.200E+01  3.45492E-01  1.53016E-20  5.46429E-04 -2.35834E-03  1.8E-05
  7.250E+01  3.49647E-01  1.49508E-20  5.33902E-04 -2.38731E-03  5.7E-06
  7.300E+01  3.53814E-01  1.46117E-20  5.21792E-04 -2.41622E-03  3.1E-05
  7.350E+01  3.57992E-01  1.42831E-20  5.10058E-04 -2.44471E-03  5.6E-05
  7.400E+01  3.62181E-01  1.39639E-20  4.98660E-04 -2.47341E-03  7.9E-05
  7.450E+01  3.66381E-01  1.36535E-20  4.87576E-04 -2.50194E-03  9.8E-05
  7.500E+01  3.70590E-01  1.33518E-20  4.76800E-04 -2.53062E-03  1.1E-04
  7.550E+01  3.74810E-01  1.30588E-20  4.66339E-04 -2.55888E-03  1.2E-04
  7.600E+01  3.79039E-01  1.27750E-20  4.56204E-04 -2.58713E-03  1.2E-04
  7.650E+01  3.83277E-01  1.25005E-20  4.46399E-04 -2.61503E-03  1.2E-04
  7.700E+01  3.87524E-01  1.22349E-20  4.36918E-04 -2.64290E-03  1.1E-04
  7.750E+01  3.91780E-01  1.19779E-20  4.27737E-04 -2.67037E-03  8.7E-05
  7.800E+01  3.96044E-01  1.17284E-20  4.18829E-04 -2.69765E-03  6.3E-05
  7.850E+01  4.00316E-01  1.14858E-20  4.10164E-04 -2.72470E-03  3.5E-05
  7.900E+01  4.04596E-01  1.12494E-20  4.01724E-04 -2.75170E-03  4.6E-06
  7.950E+01  4.08882E-01  1.10191E-20  3.93501E-04 -2.77871E-03  2.7E-05
  8.000E+01  4.13176E-01  1.07950E-20  3.85498E-04 -2.80551E-03  5.7E-05
  8.050E+01  4.17476E-01  1.05774E-20  3.77725E-04 -2.83214E-03  8.4E-05
  8.100E+01  4.21783E-01  1.03663E-20  3.70187E-04 -2.85828E-03  1.1E-04
  8.150E+01  4.26095E-01  1.01618E-20  3.62885E-04 -2.88427E-03  1.2E-04
  8.200E+01  4.30413E-01  9.96359E-21  3.55806E-04 -2.90977E-03  1.3E-04
  8.250E+01  4.34737E-01  9.77119E-21  3.48936E-04 -2.93525E-03  1.4E-04
  8.300E+01  4.39065E-01  9.58399E-21  3.42251E-04 -2.96028E-03  1.3E-04
  8.350E+01  4.43398E-01  9.40156E-21  3.35736E-04 -2.98533E-03  1.2E-04
  8.400E+01  4.47736E-01  9.22357E-21  3.29380E-04 -3.00991E-03  1.0E-04
  8.450E+01  4.52077E-01  9.05003E-21  3.23183E-04 -3.03450E-03  7.9E-05
  8.500E+01  4.56422E-01  8.88100E-21  3.17146E-04 -3.05861E-03  5.3E-05
  8.550E+01  4.60770E-01  8.71669E-21  3.11279E-04 -3.08265E-03  2.5E-05
  8.600E+01  4.65122E-01  8.55713E-21  3.05581E-04 -3.10618E-03  1.9E-06
  8.650E+01  4.69476E-01  8.40227E-21  3.00051E-04 -3.12951E-03  2.7E-05
  8.700E+01  4.73832E-01  8.25180E-21  2.94677E-04 -3.15234E-03  4.8E-05
  8.750E+01  4.78190E-01  8.10536E-21  2.89448E-04 -3.17491E-03  6.3E-05
  8.800E+01  4.82550E-01  7.96255E-21  2.84348E-04 -3.19714E-03  7.2E-05
  8.850E+01  4.86912E-01  7.82305E-21  2.79366E-04 -3.21910E-03  7.3E-05
  8.900E+01  4.91274E-01  7.68671E-21  2.74497E-04 -3.24088E-03  6.6E-05
  8.950E+01  4.95637E-01  7.55351E-21  2.69741E-04 -3.26232E-03  5.2E-05
  9.000E+01  5.00000E-01  7.42359E-21  2.65101E-04 -3.28359E-03  3.1E-05
  9.050E+01  5.04363E-01  7.29704E-21  2.60582E-04 -3.30436E-03  3.6E-06
  9.100E+01  5.08726E-01  7.17399E-21  2.56188E-04 -3.32491E-03  2.8E-05
  9.150E+01  5.13088E-01  7.05436E-21  2.51916E-04 -3.34481E-03  6.1E-05
  9.200E+01  5.17450E-01  6.93805E-21  2.47762E-04 -3.36452E-03  9.5E-05
  9.250E+01  5.21810E-01  6.82474E-21  2.43716E-04 -3.38357E-03  1.3E-04
  9.300E+01  5.26168E-01  6.71423E-21  2.39769E-04 -3.40252E-03  1.6E-04
  9.350E+01  5.30524E-01  6.60619E-21  2.35911E-04 -3.42088E-03  1.8E-04
  9.400E+01  5.34878E-01  6.50054E-21  2.32138E-04 -3.43921E-03  2.0E-04
  9.450E+01  5.39230E-01  6.39715E-21  2.28446E-04 -3.45698E-03  2.0E-04
  9.500E+01  5.43578E-01  6.29613E-21  2.24839E-04 -3.47464E-03  2.0E-04
  9.550E+01  5.47923E-01  6.19750E-21  2.21317E-04 -3.49171E-03  2.0E-04
  9.600E+01  5.52264E-01  6.10136E-21  2.17884E-04 -3.50852E-03  1.8E-04
  9.650E+01  5.56602E-01  6.00770E-21  2.14539E-04 -3.52473E-03  1.6E-04
  9.700E+01  5.60935E-01  5.91649E-21  2.11282E-04 -3.54054E-03  1.3E-04
  9.750E+01  5.65263E-01  5.82757E-21  2.08106E-04 -3.55585E-03  9.9E-05
  9.800E+01  5.69587E-01  5.74078E-21  2.05007E-04 -3.57072E-03  6.6E-05
  9.850E+01  5.73905E-01  5.65596E-21  2.01978E-04 -3.58525E-03  3.4E-05
  9.900E+01  5.78217E-01  5.57292E-21  1.99013E-04 -3.59931E-03  5.3E-06
  9.950E+01  5.82524E-01  5.49164E-21  1.96110E-04 -3.61317E-03  1.9E-05
  1.000E+02  5.86824E-01  5.41203E-21  1.93267E-04 -3.62648E-03  3.7E-05
  1.005E+02  5.91118E-01  5.33419E-21  1.90487E-04 -3.63961E-03  4.7E-05
  1.010E+02  5.95404E-01  5.25811E-21  1.87770E-04 -3.65205E-03  4.9E-05
  1.015E+02  5.99684E-01  5.18389E-21  1.85120E-04 -3.66427E-03  4.3E-05
  1.020E+02  6.03956E-01  5.11147E-21  1.82534E-04 -3.67569E-03  2.7E-05
  1.025E+02  6.08220E-01  5.04090E-21  1.80014E-04 -3.68687E-03  5.0E-06
  1.030E+02  6.12476E-01  4.97200E-21  1.77553E-04 -3.69724E-03  2.4E-05
  1.035E+02  6.16723E-01  4.90473E-21  1.75151E-04 -3.70741E-03  5.6E-05
  1.040E+02  6.20961E-01  4.83890E-21  1.72800E-04 -3.71686E-03  9.2E-05
  1.045E+02  6.25190E-01  4.77447E-21  1.70499E-04 -3.72612E-03  1.3E-04
  1.050E+02  6.29410E-01  4.71128E-21  1.68243E-04 -3.73478E-03  1.6E-04
  1.055E+02  6.33619E-01  4.64937E-21  1.66032E-04 -3.74322E-03  1.9E-04
  1.060E+02  6.37819E-01  4.58869E-21  1.63865E-04 -3.75113E-03  2.1E-04
  1.065E+02  6.42008E-01  4.52928E-21  1.61744E-04 -3.75868E-03  2.2E-04
  1.070E+02  6.46186E-01  4.47117E-21  1.59668E-04 -3.76574E-03  2.3E-04
  1.075E+02  6.50353E-01  4.41437E-21  1.57640E-04 -3.77226E-03  2.3E-04
  1.080E+02  6.54508E-01  4.35889E-21  1.55659E-04 -3.77831E-03  2.1E-04
  1.085E+02  6.58652E-01  4.30467E-21  1.53723E-04 -3.78369E-03  1.9E-04
  1.090E+02  6.62784E-01  4.25170E-21  1.51831E-04 -3.78867E-03  1.6E-04
  1.095E+02  6.66903E-01  4.19984E-21  1.49979E-04 -3.79293E-03  1.3E-04
  1.100E+02  6.71010E-01  4.14910E-21  1.48167E-04 -3.79695E-03  9.0E-05
  1.105E+02  6.75104E-01  4.09934E-21  1.46390E-04 -3.80028E-03  5.0E-05
  1.110E+02  6.79184E-01  4.05058E-21  1.44649E-04 -3.80347E-03  1.2E-05
  1.115E+02  6.83251E-01  4.00271E-21  1.42939E-04 -3.80596E-03  2.2E-05
  1.120E+02  6.87303E-01  3.95580E-21  1.41264E-04 -3.80827E-03  5.1E-05
  1.125E+02  6.91342E-01  3.90977E-21  1.39621E-04 -3.80977E-03  7.3E-05
  1.130E+02  6.95366E-01  3.86473E-21  1.38012E-04 -3.81100E-03  8.6E-05
  1.135E+02  6.99375E-01  3.82062E-21  1.36437E-04 -3.81145E-03  8.9E-05
  1.140E+02  7.03368E-01  3.77752E-21  1.34898E-04 -3.81164E-03  8.3E-05
  1.145E+02  7.07347E-01  3.73535E-21  1.33392E-04 -3.81114E-03  6.7E-05
  1.150E+02  7.11309E-01  3.69414E-21  1.31920E-04 -3.81024E-03  4.3E-05
  1.155E+02  7.15256E-01  3.65379E-21  1.30479E-04 -3.80862E-03  1.3E-05
  1.160E+02  7.19186E-01  3.61429E-21  1.29069E-04 -3.80649E-03  2.2E-05
  1.165E+02  7.23099E-01  3.57558E-21  1.27686E-04 -3.80386E-03  5.9E-05
  1.170E+02  7.26995E-01  3.53763E-21  1.26331E-04 -3.80078E-03  9.5E-05
  1.175E+02  7.30874E-01  3.50042E-21  1.25002E-04 -3.79733E-03  1.3E-04
  1.180E+02  7.34736E-01  3.46387E-21  1.23697E-04 -3.79321E-03  1.6E-04
  1.185E+02  7.38579E-01  3.42801E-21  1.22417E-04 -3.78871E-03  1.8E-04
  1.190E+02  7.42405E-01  3.39282E-21  1.21160E-04 -3.78355E-03  1.9E-04
  1.195E+02  7.46212E-01  3.35835E-21  1.19929E-04 -3.77822E-03  1.9E-04
  1.200E+02  7.50000E-01  3.32454E-21  1.18721E-04 -3.77209E-03  1.8E-04
  1.205E+02  7.53769E-01  3.29145E-21  1.17540E-04 -3.76561E-03  1.7E-04
  1.210E+02  7.57519E-01  3.25900E-21  1.16381E-04 -3.75830E-03  1.4E-04
  1.215E+02  7.61249E-01  3.22729E-21  1.15249E-04 -3.75084E-03  1.0E-04
  1.220E+02  7.64960E-01  3.19621E-21  1.14139E-04 -3.74256E-03  6.1E-05
  1.225E+02  7.68650E-01  3.16577E-21  1.13052E-04 -3.73391E-03  1.5E-05
  1.230E+02  7.72320E-01  3.13591E-21  1.11985E-04 -3.72450E-03  3.1E-05
  1.235E+02  7.75968E-01  3.10668E-21  1.10942E-04 -3.71492E-03  7.5E-05
  1.240E+02  7.79596E-01  3.07796E-21  1.09916E-04 -3.70461E-03  1.2E-04
  1.245E+02  7.83203E-01  3.04978E-21  1.08909E-04 -3.69385E-03  1.5E-04
  1.250E+02  7.86788E-01  3.02210E-21  1.07921E-04 -3.68259E-03  1.7E-04
  1.255E+02  7.90351E-01  2.99495E-21  1.06952E-04 -3.67098E-03  1.9E-04
  1.260E+02  7.93893E-01  2.96827E-21  1.05999E-04 -3.65873E-03  1.9E-04
  1.265E+02  7.97411E-01  2.94209E-21  1.05064E-04 -3.64596E-03  1.8E-04
  1.270E+02  8.00908E-01  2.91645E-21  1.04148E-04 -3.63290E-03  1.6E-04
  1.275E+02  8.04381E-01  2.89127E-21  1.03249E-04 -3.61908E-03  1.4E-04
  1.280E+02  8.07831E-01  2.86662E-21  1.02369E-04 -3.60488E-03  1.0E-04
  1.285E+02  8.11257E-01  2.84247E-21  1.01506E-04 -3.59009E-03  6.4E-05
  1.290E+02  8.14660E-01  2.81883E-21  1.00662E-04 -3.57490E-03  2.2E-05
  1.295E+02  8.18039E-01  2.79563E-21  9.98338E-05 -3.55889E-03  1.8E-05
  1.300E+02  8.21394E-01  2.77297E-21  9.90247E-05 -3.54277E-03  5.5E-05
  1.305E+02  8.24724E-01  2.75070E-21  9.82294E-05 -3.52573E-03  8.6E-05
  1.310E+02  8.28030E-01  2.72892E-21  9.74515E-05 -3.50849E-03  1.1E-04
  1.315E+02  8.31310E-01  2.70752E-21  9.66875E-05 -3.49059E-03  1.2E-04
  1.320E+02  8.34565E-01  2.68655E-21  9.59384E-05 -3.47230E-03  1.2E-04
  1.325E+02  8.37795E-01  2.66594E-21  9.52024E-05 -3.45341E-03  1.1E-04
  1.330E+02  8.40999E-01  2.64573E-21  9.44808E-05 -3.43426E-03  8.7E-05
  1.335E+02  8.44177E-01  2.62584E-21  9.37706E-05 -3.41436E-03  5.4E-05
  1.340E+02  8.47329E-01  2.60636E-21  9.30749E-05 -3.39430E-03  1.2E-05
  1.345E+02  8.50455E-01  2.58719E-21  9.23903E-05 -3.37352E-03  3.7E-05
  1.350E+02  8.53553E-01  2.56840E-21  9.17192E-05 -3.35243E-03  8.9E-05
  1.355E+02  8.56625E-01  2.54995E-21  9.10604E-05 -3.33085E-03  1.4E-04
  1.360E+02  8.59670E-01  2.53184E-21  9.04135E-05 -3.30869E-03  1.9E-04
  1.365E+02  8.62687E-01  2.51411E-21  8.97804E-05 -3.28627E-03  2.3E-04
  1.370E+02  8.65677E-01  2.49668E-21  8.91580E-05 -3.26309E-03  2.7E-04
  1.375E+02  8.68639E-01  2.47965E-21  8.85501E-05 -3.23976E-03  3.0E-04
  1.380E+02  8.71572E-01  2.46291E-21  8.79523E-05 -3.21563E-03  3.1E-04
  1.385E+02  8.74478E-01  2.44657E-21  8.73687E-05 -3.19135E-03  3.1E-04
  1.390E+02  8.77355E-01  2.43051E-21  8.67950E-05 -3.16628E-03  3.0E-04
  1.395E+02  8.80203E-01  2.41482E-21  8.62349E-05 -3.14105E-03  2.7E-04
  1.400E+02  8.83022E-01  2.39940E-21  8.56843E-05 -3.11509E-03  2.4E-04
  1.405E+02  8.85812E-01  2.38434E-21  8.51463E-05 -3.08892E-03  2.0E-04
  1.410E+02  8.88573E-01  2.36954E-21  8.46177E-05 -3.06209E-03  1.5E-04
  1.415E+02  8.91304E-01  2.35506E-21  8.41008E-05 -3.03501E-03  9.6E-05
  1.420E+02  8.94005E-01  2.34084E-21  8.35929E-05 -3.00733E-03  4.7E-05
  1.425E+02  8.96677E-01  2.32692E-21  8.30959E-05 -2.97936E-03  1.5E-06
  1.430E+02  8.99318E-01  2.31326E-21  8.26079E-05 -2.95085E-03  3.6E-05
  1.435E+02  9.01928E-01  2.29988E-21  8.21301E-05 -2.92202E-03  6.3E-05
  1.440E+02  9.04508E-01  2.28675E-21  8.16612E-05 -2.89270E-03  7.8E-05
  1.445E+02  9.07058E-01  2.27389E-21  8.12020E-05 -2.86301E-03  8.0E-05
  1.450E+02  9.09576E-01  2.26128E-21  8.07517E-05 -2.83288E-03  6.7E-05
  1.455E+02  9.12063E-01  2.24893E-21  8.03107E-05 -2.80237E-03  4.1E-05
  1.460E+02  9.14519E-01  2.23683E-21  7.98786E-05 -2.77143E-03  3.6E-06
  1.465E+02  9.16943E-01  2.22498E-21  7.94554E-05 -2.74010E-03  4.4E-05
  1.470E+02  9.19335E-01  2.21338E-21  7.90413E-05 -2.70839E-03  9.9E-05
  1.475E+02  9.21696E-01  2.20202E-21  7.86355E-05 -2.67623E-03  1.6E-04
  1.480E+02  9.24024E-01  2.19092E-21  7.82393E-05 -2.64378E-03  2.2E-04
