 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 6.96430E-18 cm**2 = 2.48700E-01 a0**2
 # 1st transport cross section = 7.65933E-20 cm**2 = 2.73519E-03 a0**2
 # 2nd transport cross section = 1.87468E-19 cm**2 = 6.69459E-03 a0**2
 #
 #    Absorption cross section = 6.64591E-18 cm**2 = 2.37330E-01 a0**2
 #   Grand total cross section = 1.36113E-17 cm**2 = 4.86068E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  7.37321E-19  2.63302E-02 -7.59575E-05  1.5E-05
  1.800E+01  2.44717E-02  7.01996E-19  2.50687E-02 -7.96209E-05  1.4E-05
  1.825E+01  2.51504E-02  6.68812E-19  2.38837E-02 -8.33744E-05  1.4E-05
  1.850E+01  2.58382E-02  6.37602E-19  2.27692E-02 -8.72163E-05  1.4E-05
  1.875E+01  2.65349E-02  6.08218E-19  2.17198E-02 -9.11453E-05  1.3E-05
  1.900E+01  2.72407E-02  5.80528E-19  2.07310E-02 -9.51615E-05  1.2E-05
  1.925E+01  2.79555E-02  5.54417E-19  1.97986E-02 -9.92666E-05  1.2E-05
  1.950E+01  2.86793E-02  5.29780E-19  1.89188E-02 -1.03464E-04  1.1E-05
  1.975E+01  2.94120E-02  5.06524E-19  1.80883E-02 -1.07757E-04  9.3E-06
  2.000E+01  3.01537E-02  4.84561E-19  1.73040E-02 -1.12149E-04  7.9E-06
  2.025E+01  3.09043E-02  4.63806E-19  1.65628E-02 -1.16643E-04  6.2E-06
  2.050E+01  3.16639E-02  4.44179E-19  1.58619E-02 -1.21240E-04  4.4E-06
  2.075E+01  3.24324E-02  4.25604E-19  1.51986E-02 -1.25940E-04  2.4E-06
  2.100E+01  3.32098E-02  4.08006E-19  1.45702E-02 -1.30740E-04  2.5E-07
  2.125E+01  3.39961E-02  3.91317E-19  1.39742E-02 -1.35637E-04  2.1E-06
  2.150E+01  3.47912E-02  3.75477E-19  1.34085E-02 -1.40630E-04  4.5E-06
  2.175E+01  3.55952E-02  3.60431E-19  1.28712E-02 -1.45719E-04  7.1E-06
  2.200E+01  3.64081E-02  3.46132E-19  1.23606E-02 -1.50904E-04  9.7E-06
  2.225E+01  3.72297E-02  3.32539E-19  1.18752E-02 -1.56189E-04  1.2E-05
  2.250E+01  3.80602E-02  3.19614E-19  1.14136E-02 -1.61577E-04  1.5E-05
  2.275E+01  3.88995E-02  3.07323E-19  1.09747E-02 -1.67075E-04  1.8E-05
  2.300E+01  3.97476E-02  2.95631E-19  1.05572E-02 -1.72684E-04  2.0E-05
  2.325E+01  4.06044E-02  2.84503E-19  1.01598E-02 -1.78406E-04  2.3E-05
  2.350E+01  4.14700E-02  2.73906E-19  9.78135E-03 -1.84241E-04  2.5E-05
  2.375E+01  4.23443E-02  2.63804E-19  9.42062E-03 -1.90186E-04  2.7E-05
  2.400E+01  4.32273E-02  2.54167E-19  9.07646E-03 -1.96237E-04  2.9E-05
  2.425E+01  4.41190E-02  2.44964E-19  8.74784E-03 -2.02391E-04  3.1E-05
  2.450E+01  4.50194E-02  2.36172E-19  8.43384E-03 -2.08647E-04  3.3E-05
  2.475E+01  4.59284E-02  2.27767E-19  8.13370E-03 -2.15006E-04  3.4E-05
  2.500E+01  4.68461E-02  2.19731E-19  7.84675E-03 -2.21471E-04  3.6E-05
  2.550E+01  4.87074E-02  2.04706E-19  7.31019E-03 -2.34735E-04  3.7E-05
  2.600E+01  5.06030E-02  1.90972E-19  6.81972E-03 -2.48470E-04  3.8E-05
  2.650E+01  5.25328E-02  1.78396E-19  6.37063E-03 -2.62678E-04  3.9E-05
  2.700E+01  5.44967E-02  1.66843E-19  5.95808E-03 -2.77330E-04  3.9E-05
  2.750E+01  5.64946E-02  1.56199E-19  5.57796E-03 -2.92402E-04  3.8E-05
  2.800E+01  5.85262E-02  1.46382E-19  5.22738E-03 -3.07900E-04  3.7E-05
  2.850E+01  6.05914E-02  1.37333E-19  4.90423E-03 -3.23857E-04  3.7E-05
  2.900E+01  6.26901E-02  1.28992E-19  4.60639E-03 -3.40297E-04  3.6E-05
  2.950E+01  6.48222E-02  1.21288E-19  4.33128E-03 -3.57207E-04  3.6E-05
  3.000E+01  6.69873E-02  1.14149E-19  4.07633E-03 -3.74553E-04  3.7E-05
  3.050E+01  6.91854E-02  1.07518E-19  3.83955E-03 -3.92320E-04  3.7E-05
  3.100E+01  7.14163E-02  1.01361E-19  3.61968E-03 -4.10528E-04  3.8E-05
  3.150E+01  7.36799E-02  9.56506E-20  3.41574E-03 -4.29210E-04  3.9E-05
  3.200E+01  7.59760E-02  9.03509E-20  3.22649E-03 -4.48373E-04  3.9E-05
  3.250E+01  7.83043E-02  8.54183E-20  3.05034E-03 -4.67991E-04  3.9E-05
  3.300E+01  8.06647E-02  8.08116E-20  2.88583E-03 -4.88027E-04  3.9E-05
  3.350E+01  8.30571E-02  7.65037E-20  2.73200E-03 -5.08479E-04  3.7E-05
  3.400E+01  8.54812E-02  7.24803E-20  2.58832E-03 -5.29373E-04  3.5E-05
  3.450E+01  8.79369E-02  6.87279E-20  2.45432E-03 -5.50736E-04  3.1E-05
  3.500E+01  9.04240E-02  6.52248E-20  2.32922E-03 -5.72561E-04  2.6E-05
  3.550E+01  9.29422E-02  6.19436E-20  2.21205E-03 -5.94817E-04  2.0E-05
  3.600E+01  9.54915E-02  5.88612E-20  2.10197E-03 -6.17475E-04  1.4E-05
  3.650E+01  9.80716E-02  5.59646E-20  1.99853E-03 -6.40537E-04  6.6E-06
  3.700E+01  1.00682E-01  5.32475E-20  1.90150E-03 -6.64021E-04  8.5E-07
  3.750E+01  1.03323E-01  5.07012E-20  1.81057E-03 -6.87939E-04  8.2E-06
  3.800E+01  1.05995E-01  4.83108E-20  1.72521E-03 -7.12269E-04  1.5E-05
  3.850E+01  1.08696E-01  4.60587E-20  1.64479E-03 -7.36978E-04  2.2E-05
  3.900E+01  1.11427E-01  4.39320E-20  1.56884E-03 -7.62044E-04  2.7E-05
  3.950E+01  1.14188E-01  4.19252E-20  1.49717E-03 -7.87474E-04  3.2E-05
  4.000E+01  1.16978E-01  4.00360E-20  1.42971E-03 -8.13287E-04  3.5E-05
  4.050E+01  1.19797E-01  3.82590E-20  1.36625E-03 -8.39488E-04  3.8E-05
  4.100E+01  1.22645E-01  3.65836E-20  1.30642E-03 -8.66062E-04  4.0E-05
  4.150E+01  1.25522E-01  3.49978E-20  1.24980E-03 -8.92994E-04  4.1E-05
  4.200E+01  1.28428E-01  3.34943E-20  1.19610E-03 -9.20281E-04  4.1E-05
  4.250E+01  1.31361E-01  3.20704E-20  1.14526E-03 -9.47936E-04  4.2E-05
  4.300E+01  1.34323E-01  3.07252E-20  1.09722E-03 -9.75972E-04  4.2E-05
  4.350E+01  1.37313E-01  2.94544E-20  1.05184E-03 -1.00438E-03  4.3E-05
  4.400E+01  1.40330E-01  2.82505E-20  1.00884E-03 -1.03313E-03  4.4E-05
  4.450E+01  1.43375E-01  2.71059E-20  9.67969E-04 -1.06219E-03  4.5E-05
  4.500E+01  1.46447E-01  2.60167E-20  9.29073E-04 -1.09155E-03  4.7E-05
  4.550E+01  1.49545E-01  2.49825E-20  8.92140E-04 -1.12119E-03  4.9E-05
  4.600E+01  1.52671E-01  2.40030E-20  8.57163E-04 -1.15112E-03  5.1E-05
  4.650E+01  1.55823E-01  2.30752E-20  8.24031E-04 -1.18134E-03  5.3E-05
  4.700E+01  1.59001E-01  2.21933E-20  7.92537E-04 -1.21187E-03  5.5E-05
  4.750E+01  1.62205E-01  2.13518E-20  7.62486E-04 -1.24271E-03  5.6E-05
  4.800E+01  1.65435E-01  2.05482E-20  7.33789E-04 -1.27386E-03  5.6E-05
  4.850E+01  1.68690E-01  1.97827E-20  7.06453E-04 -1.30529E-03  5.5E-05
  4.900E+01  1.71970E-01  1.90556E-20  6.80488E-04 -1.33695E-03  5.2E-05
  4.950E+01  1.75276E-01  1.83649E-20  6.55821E-04 -1.36880E-03  4.8E-05
  5.000E+01  1.78606E-01  1.77065E-20  6.32309E-04 -1.40084E-03  4.3E-05
  5.050E+01  1.81961E-01  1.70766E-20  6.09818E-04 -1.43312E-03  3.7E-05
  5.100E+01  1.85340E-01  1.64737E-20  5.88287E-04 -1.46568E-03  2.9E-05
  5.150E+01  1.88743E-01  1.58979E-20  5.67723E-04 -1.49853E-03  2.1E-05
  5.200E+01  1.92169E-01  1.53493E-20  5.48134E-04 -1.53162E-03  1.2E-05
  5.250E+01  1.95619E-01  1.48266E-20  5.29468E-04 -1.56488E-03  4.0E-06
  5.300E+01  1.99092E-01  1.43269E-20  5.11623E-04 -1.59825E-03  4.0E-06
  5.350E+01  2.02589E-01  1.38476E-20  4.94506E-04 -1.63179E-03  1.1E-05
  5.400E+01  2.06107E-01  1.33875E-20  4.78075E-04 -1.66556E-03  1.8E-05
  5.450E+01  2.09649E-01  1.29469E-20  4.62343E-04 -1.69961E-03  2.3E-05
  5.500E+01  2.13212E-01  1.25263E-20  4.47321E-04 -1.73385E-03  2.8E-05
  5.550E+01  2.16797E-01  1.21246E-20  4.32976E-04 -1.76818E-03  3.1E-05
  5.600E+01  2.20404E-01  1.17398E-20  4.19235E-04 -1.80254E-03  3.4E-05
  5.650E+01  2.24032E-01  1.13698E-20  4.06024E-04 -1.83702E-03  3.6E-05
  5.700E+01  2.27680E-01  1.10138E-20  3.93310E-04 -1.87174E-03  3.8E-05
  5.750E+01  2.31350E-01  1.06719E-20  3.81101E-04 -1.90669E-03  3.9E-05
  5.800E+01  2.35040E-01  1.03447E-20  3.69415E-04 -1.94170E-03  4.1E-05
  5.850E+01  2.38751E-01  1.00316E-20  3.58235E-04 -1.97663E-03  4.3E-05
  5.900E+01  2.42481E-01  9.73132E-21  3.47512E-04 -2.01159E-03  4.6E-05
  5.950E+01  2.46231E-01  9.44217E-21  3.37186E-04 -2.04677E-03  4.9E-05
  6.000E+01  2.50000E-01  9.16337E-21  3.27230E-04 -2.08216E-03  5.3E-05
  6.050E+01  2.53788E-01  8.89510E-21  3.17650E-04 -2.11756E-03  5.7E-05
  6.100E+01  2.57595E-01  8.63768E-21  3.08457E-04 -2.15284E-03  6.1E-05
  6.150E+01  2.61421E-01  8.39085E-21  2.99643E-04 -2.18819E-03  6.5E-05
  6.200E+01  2.65264E-01  8.15359E-21  2.91170E-04 -2.22374E-03  6.9E-05
  6.250E+01  2.69126E-01  7.92476E-21  2.82998E-04 -2.25932E-03  7.1E-05
  6.300E+01  2.73005E-01  7.70365E-21  2.75102E-04 -2.29480E-03  7.3E-05
  6.350E+01  2.76901E-01  7.49020E-21  2.67480E-04 -2.33036E-03  7.2E-05
  6.400E+01  2.80814E-01  7.28474E-21  2.60143E-04 -2.36612E-03  7.1E-05
  6.450E+01  2.84744E-01  7.08742E-21  2.53096E-04 -2.40180E-03  6.7E-05
  6.500E+01  2.88691E-01  6.89775E-21  2.46323E-04 -2.43721E-03  6.2E-05
  6.550E+01  2.92653E-01  6.71478E-21  2.39789E-04 -2.47268E-03  5.5E-05
  6.600E+01  2.96632E-01  6.53772E-21  2.33466E-04 -2.50836E-03  4.8E-05
  6.650E+01  3.00625E-01  6.36642E-21  2.27349E-04 -2.54392E-03  3.9E-05
  6.700E+01  3.04634E-01  6.20109E-21  2.21445E-04 -2.57925E-03  3.0E-05
  6.750E+01  3.08658E-01  6.04182E-21  2.15757E-04 -2.61471E-03  2.1E-05
  6.800E+01  3.12697E-01  5.88845E-21  2.10280E-04 -2.65011E-03  1.2E-05
  6.850E+01  3.16749E-01  5.74047E-21  2.04996E-04 -2.68514E-03  4.1E-06
  6.900E+01  3.20816E-01  5.59720E-21  1.99880E-04 -2.72022E-03  3.0E-06
  6.950E+01  3.24896E-01  5.45830E-21  1.94919E-04 -2.75547E-03  9.1E-06
  7.000E+01  3.28990E-01  5.32390E-21  1.90120E-04 -2.79040E-03  1.4E-05
  7.050E+01  3.33097E-01  5.19416E-21  1.85487E-04 -2.82518E-03  1.8E-05
  7.100E+01  3.37216E-01  5.06906E-21  1.81019E-04 -2.86007E-03  2.2E-05
  7.150E+01  3.41348E-01  4.94835E-21  1.76709E-04 -2.89455E-03  2.5E-05
  7.200E+01  3.45492E-01  4.83152E-21  1.72537E-04 -2.92886E-03  2.7E-05
  7.250E+01  3.49647E-01  4.71810E-21  1.68486E-04 -2.96340E-03  3.0E-05
  7.300E+01  3.53814E-01  4.60805E-21  1.64556E-04 -2.99758E-03  3.4E-05
  7.350E+01  3.57992E-01  4.50142E-21  1.60749E-04 -3.03163E-03  3.7E-05
  7.400E+01  3.62181E-01  4.39831E-21  1.57067E-04 -3.06577E-03  4.2E-05
  7.450E+01  3.66381E-01  4.29872E-21  1.53510E-04 -3.09933E-03  4.8E-05
  7.500E+01  3.70590E-01  4.20232E-21  1.50067E-04 -3.13285E-03  5.4E-05
  7.550E+01  3.74810E-01  4.10875E-21  1.46726E-04 -3.16634E-03  6.0E-05
  7.600E+01  3.79039E-01  4.01785E-21  1.43480E-04 -3.19933E-03  6.7E-05
  7.650E+01  3.83277E-01  3.92952E-21  1.40326E-04 -3.23253E-03  7.3E-05
  7.700E+01  3.87524E-01  3.84391E-21  1.37268E-04 -3.26529E-03  7.9E-05
  7.750E+01  3.91780E-01  3.76108E-21  1.34310E-04 -3.29770E-03  8.4E-05
  7.800E+01  3.96044E-01  3.68090E-21  1.31447E-04 -3.33011E-03  8.7E-05
  7.850E+01  4.00316E-01  3.60321E-21  1.28673E-04 -3.36184E-03  8.8E-05
  7.900E+01  4.04596E-01  3.52769E-21  1.25976E-04 -3.39373E-03  8.8E-05
  7.950E+01  4.08882E-01  3.45423E-21  1.23353E-04 -3.42517E-03  8.5E-05
  8.000E+01  4.13176E-01  3.38281E-21  1.20802E-04 -3.45644E-03  8.1E-05
  8.050E+01  4.17476E-01  3.31347E-21  1.18326E-04 -3.48758E-03  7.5E-05
  8.100E+01  4.21783E-01  3.24628E-21  1.15927E-04 -3.51810E-03  6.8E-05
  8.150E+01  4.26095E-01  3.18111E-21  1.13599E-04 -3.54871E-03  5.9E-05
  8.200E+01  4.30413E-01  3.11782E-21  1.11340E-04 -3.57859E-03  5.0E-05
  8.250E+01  4.34737E-01  3.05621E-21  1.09139E-04 -3.60865E-03  4.1E-05
  8.300E+01  4.39065E-01  2.99621E-21  1.06997E-04 -3.63809E-03  3.2E-05
  8.350E+01  4.43398E-01  2.93779E-21  1.04910E-04 -3.66756E-03  2.4E-05
  8.400E+01  4.47736E-01  2.88104E-21  1.02884E-04 -3.69648E-03  1.6E-05
  8.450E+01  4.52077E-01  2.82597E-21  1.00917E-04 -3.72517E-03  1.0E-05
  8.500E+01  4.56422E-01  2.77255E-21  9.90094E-05 -3.75336E-03  4.7E-06
  8.550E+01  4.60770E-01  2.72061E-21  9.71549E-05 -3.78123E-03  1.7E-07
  8.600E+01  4.65122E-01  2.67003E-21  9.53485E-05 -3.80874E-03  3.7E-06
  8.650E+01  4.69476E-01  2.62069E-21  9.35865E-05 -3.83596E-03  7.3E-06
  8.700E+01  4.73832E-01  2.57256E-21  9.18678E-05 -3.86285E-03  1.1E-05
  8.750E+01  4.78190E-01  2.52567E-21  9.01934E-05 -3.88941E-03  1.5E-05
  8.800E+01  4.82550E-01  2.48007E-21  8.85650E-05 -3.91549E-03  2.0E-05
  8.850E+01  4.86912E-01  2.43574E-21  8.69819E-05 -3.94126E-03  2.5E-05
  8.900E+01  4.91274E-01  2.39264E-21  8.54427E-05 -3.96639E-03  3.2E-05
  8.950E+01  4.95637E-01  2.35065E-21  8.39432E-05 -3.99142E-03  3.9E-05
  9.000E+01  5.00000E-01  2.30972E-21  8.24816E-05 -4.01570E-03  4.8E-05
  9.050E+01  5.04363E-01  2.26978E-21  8.10554E-05 -4.04005E-03  5.7E-05
  9.100E+01  5.08726E-01  2.23086E-21  7.96654E-05 -4.06354E-03  6.7E-05
  9.150E+01  5.13088E-01  2.19294E-21  7.83113E-05 -4.08705E-03  7.6E-05
  9.200E+01  5.17450E-01  2.15604E-21  7.69937E-05 -4.10976E-03  8.4E-05
  9.250E+01  5.21810E-01  2.12011E-21  7.57106E-05 -4.13220E-03  9.2E-05
  9.300E+01  5.26168E-01  2.08508E-21  7.44597E-05 -4.15424E-03  9.7E-05
  9.350E+01  5.30524E-01  2.05090E-21  7.32389E-05 -4.17561E-03  1.0E-04
  9.400E+01  5.34878E-01  2.01749E-21  7.20459E-05 -4.19699E-03  1.0E-04
  9.450E+01  5.39230E-01  1.98487E-21  7.08810E-05 -4.21753E-03  1.0E-04
  9.500E+01  5.43578E-01  1.95304E-21  6.97442E-05 -4.23788E-03  9.9E-05
  9.550E+01  5.47923E-01  1.92201E-21  6.86363E-05 -4.25772E-03  9.4E-05
  9.600E+01  5.52264E-01  1.89180E-21  6.75574E-05 -4.27675E-03  8.7E-05
  9.650E+01  5.56602E-01  1.86235E-21  6.65057E-05 -4.29566E-03  8.0E-05
  9.700E+01  5.60935E-01  1.83362E-21  6.54799E-05 -4.31376E-03  7.1E-05
  9.750E+01  5.65263E-01  1.80556E-21  6.44777E-05 -4.33137E-03  6.3E-05
  9.800E+01  5.69587E-01  1.77811E-21  6.34974E-05 -4.34883E-03  5.4E-05
  9.850E+01  5.73905E-01  1.75127E-21  6.25388E-05 -4.36548E-03  4.6E-05
  9.900E+01  5.78217E-01  1.72503E-21  6.16020E-05 -4.38175E-03  3.9E-05
  9.950E+01  5.82524E-01  1.69941E-21  6.06870E-05 -4.39775E-03  3.3E-05
  1.000E+02  5.86824E-01  1.67442E-21  5.97947E-05 -4.41289E-03  2.8E-05
  1.005E+02  5.91118E-01  1.65004E-21  5.89240E-05 -4.42754E-03  2.4E-05
  1.010E+02  5.95404E-01  1.62623E-21  5.80739E-05 -4.44194E-03  2.0E-05
  1.015E+02  5.99684E-01  1.60298E-21  5.72434E-05 -4.45557E-03  1.6E-05
  1.020E+02  6.03956E-01  1.58024E-21  5.64313E-05 -4.46862E-03  1.2E-05
  1.025E+02  6.08220E-01  1.55799E-21  5.56368E-05 -4.48148E-03  7.3E-06
  1.030E+02  6.12476E-01  1.53623E-21  5.48599E-05 -4.49375E-03  1.5E-06
  1.035E+02  6.16723E-01  1.51498E-21  5.41008E-05 -4.50523E-03  5.6E-06
  1.040E+02  6.20961E-01  1.49421E-21  5.33592E-05 -4.51629E-03  1.4E-05
  1.045E+02  6.25190E-01  1.47392E-21  5.26347E-05 -4.52697E-03  2.4E-05
  1.050E+02  6.29410E-01  1.45410E-21  5.19269E-05 -4.53691E-03  3.5E-05
  1.055E+02  6.33619E-01  1.43472E-21  5.12348E-05 -4.54611E-03  4.7E-05
  1.060E+02  6.37819E-01  1.41575E-21  5.05573E-05 -4.55491E-03  6.0E-05
  1.065E+02  6.42008E-01  1.39717E-21  4.98940E-05 -4.56333E-03  7.2E-05
  1.070E+02  6.46186E-01  1.37899E-21  4.92446E-05 -4.57108E-03  8.4E-05
  1.075E+02  6.50353E-01  1.36120E-21  4.86093E-05 -4.57808E-03  9.4E-05
  1.080E+02  6.54508E-01  1.34380E-21  4.79880E-05 -4.58452E-03  1.0E-04
  1.085E+02  6.58652E-01  1.32679E-21  4.73807E-05 -4.59053E-03  1.1E-04
  1.090E+02  6.62784E-01  1.31017E-21  4.67871E-05 -4.59599E-03  1.1E-04
  1.095E+02  6.66903E-01  1.29392E-21  4.62068E-05 -4.60073E-03  1.1E-04
  1.100E+02  6.71010E-01  1.27803E-21  4.56391E-05 -4.60478E-03  1.1E-04
  1.105E+02  6.75104E-01  1.26246E-21  4.50833E-05 -4.60827E-03  1.1E-04
  1.110E+02  6.79184E-01  1.24721E-21  4.45386E-05 -4.61132E-03  1.1E-04
  1.115E+02  6.83251E-01  1.23226E-21  4.40048E-05 -4.61391E-03  1.0E-04
  1.120E+02  6.87303E-01  1.21761E-21  4.34817E-05 -4.61594E-03  9.2E-05
  1.125E+02  6.91342E-01  1.20327E-21  4.29695E-05 -4.61732E-03  8.5E-05
  1.130E+02  6.95366E-01  1.18923E-21  4.24681E-05 -4.61803E-03  7.8E-05
  1.135E+02  6.99375E-01  1.17549E-21  4.19774E-05 -4.61810E-03  7.1E-05
  1.140E+02  7.03368E-01  1.16204E-21  4.14971E-05 -4.61759E-03  6.5E-05
  1.145E+02  7.07347E-01  1.14887E-21  4.10269E-05 -4.61652E-03  6.0E-05
  1.150E+02  7.11309E-01  1.13597E-21  4.05663E-05 -4.61488E-03  5.6E-05
  1.155E+02  7.15256E-01  1.12333E-21  4.01150E-05 -4.61265E-03  5.2E-05
  1.160E+02  7.19186E-01  1.11095E-21  3.96726E-05 -4.60982E-03  4.9E-05
  1.165E+02  7.23099E-01  1.09880E-21  3.92390E-05 -4.60635E-03  4.6E-05
  1.170E+02  7.26995E-01  1.08690E-21  3.88141E-05 -4.60225E-03  4.2E-05
  1.175E+02  7.30874E-01  1.07525E-21  3.83978E-05 -4.59750E-03  3.7E-05
  1.180E+02  7.34736E-01  1.06384E-21  3.79903E-05 -4.59211E-03  3.0E-05
  1.185E+02  7.38579E-01  1.05266E-21  3.75912E-05 -4.58609E-03  2.2E-05
  1.190E+02  7.42405E-01  1.04172E-21  3.72006E-05 -4.57944E-03  1.2E-05
  1.195E+02  7.46212E-01  1.03101E-21  3.68180E-05 -4.57218E-03  2.7E-07
  1.200E+02  7.50000E-01  1.02051E-21  3.64432E-05 -4.56433E-03  1.4E-05
  1.205E+02  7.53769E-01  1.01023E-21  3.60758E-05 -4.55589E-03  2.9E-05
  1.210E+02  7.57519E-01  1.00014E-21  3.57156E-05 -4.54686E-03  4.5E-05
  1.215E+02  7.61249E-01  9.90246E-22  3.53623E-05 -4.53726E-03  6.1E-05
  1.220E+02  7.64960E-01  9.80545E-22  3.50159E-05 -4.52707E-03  7.6E-05
  1.225E+02  7.68650E-01  9.71031E-22  3.46761E-05 -4.51630E-03  9.0E-05
  1.230E+02  7.72320E-01  9.61704E-22  3.43431E-05 -4.50492E-03  1.0E-04
  1.235E+02  7.75968E-01  9.52562E-22  3.40166E-05 -4.49294E-03  1.1E-04
  1.240E+02  7.79596E-01  9.43601E-22  3.36966E-05 -4.48034E-03  1.2E-04
  1.245E+02  7.83203E-01  9.34820E-22  3.33830E-05 -4.46711E-03  1.2E-04
  1.250E+02  7.86788E-01  9.26212E-22  3.30756E-05 -4.45327E-03  1.3E-04
  1.255E+02  7.90351E-01  9.17772E-22  3.27742E-05 -4.43880E-03  1.2E-04
  1.260E+02  7.93893E-01  9.09496E-22  3.24787E-05 -4.42370E-03  1.2E-04
  1.265E+02  7.97411E-01  9.01379E-22  3.21888E-05 -4.40797E-03  1.2E-04
  1.270E+02  8.00908E-01  8.93418E-22  3.19045E-05 -4.39160E-03  1.1E-04
  1.275E+02  8.04381E-01  8.85609E-22  3.16257E-05 -4.37461E-03  1.1E-04
  1.280E+02  8.07831E-01  8.77950E-22  3.13522E-05 -4.35700E-03  1.0E-04
  1.285E+02  8.11257E-01  8.70441E-22  3.10840E-05 -4.33880E-03  9.6E-05
  1.290E+02  8.14660E-01  8.63078E-22  3.08211E-05 -4.32003E-03  9.2E-05
  1.295E+02  8.18039E-01  8.55862E-22  3.05634E-05 -4.30072E-03  8.9E-05
  1.300E+02  8.21394E-01  8.48788E-22  3.03108E-05 -4.28085E-03  8.7E-05
  1.305E+02  8.24724E-01  8.41855E-22  3.00632E-05 -4.26041E-03  8.5E-05
  1.310E+02  8.28030E-01  8.35057E-22  2.98204E-05 -4.23933E-03  8.4E-05
  1.315E+02  8.31310E-01  8.28393E-22  2.95824E-05 -4.21760E-03  8.2E-05
  1.320E+02  8.34565E-01  8.21856E-22  2.93490E-05 -4.19526E-03  7.9E-05
  1.325E+02  8.37795E-01  8.15444E-22  2.91200E-05 -4.17240E-03  7.5E-05
  1.330E+02  8.40999E-01  8.09151E-22  2.88953E-05 -4.14906E-03  6.8E-05
  1.335E+02  8.44177E-01  8.02977E-22  2.86748E-05 -4.12519E-03  5.9E-05
  1.340E+02  8.47329E-01  7.96918E-22  2.84585E-05 -4.10065E-03  4.8E-05
  1.345E+02  8.50455E-01  7.90975E-22  2.82462E-05 -4.07542E-03  3.4E-05
  1.350E+02  8.53553E-01  7.85144E-22  2.80380E-05 -4.04964E-03  1.7E-05
  1.355E+02  8.56625E-01  7.79426E-22  2.78338E-05 -4.02341E-03  1.0E-06
  1.360E+02  8.59670E-01  7.73818E-22  2.76335E-05 -3.99663E-03  2.0E-05
  1.365E+02  8.62687E-01  7.68322E-22  2.74373E-05 -3.96913E-03  4.0E-05
  1.370E+02  8.65677E-01  7.62934E-22  2.72449E-05 -3.94099E-03  6.0E-05
  1.375E+02  8.68639E-01  7.57653E-22  2.70563E-05 -3.91242E-03  7.8E-05
  1.380E+02  8.71572E-01  7.52477E-22  2.68714E-05 -3.88338E-03  9.5E-05
  1.385E+02  8.74478E-01  7.47405E-22  2.66903E-05 -3.85363E-03  1.1E-04
  1.390E+02  8.77355E-01  7.42433E-22  2.65128E-05 -3.82328E-03  1.2E-04
  1.395E+02  8.80203E-01  7.37560E-22  2.63387E-05 -3.79259E-03  1.3E-04
  1.400E+02  8.83022E-01  7.32783E-22  2.61682E-05 -3.76136E-03  1.3E-04
  1.405E+02  8.85812E-01  7.28101E-22  2.60010E-05 -3.72942E-03  1.4E-04
  1.410E+02  8.88573E-01  7.23511E-22  2.58371E-05 -3.69710E-03  1.4E-04
  1.415E+02  8.91304E-01  7.19012E-22  2.56764E-05 -3.66437E-03  1.3E-04
  1.420E+02  8.94005E-01  7.14604E-22  2.55190E-05 -3.63090E-03  1.3E-04
  1.425E+02  8.96677E-01  7.10283E-22  2.53647E-05 -3.59701E-03  1.3E-04
  1.430E+02  8.99318E-01  7.06049E-22  2.52135E-05 -3.56273E-03  1.3E-04
  1.435E+02  9.01928E-01  7.01901E-22  2.50653E-05 -3.52771E-03  1.2E-04
  1.440E+02  9.04508E-01  6.97837E-22  2.49202E-05 -3.49231E-03  1.2E-04
  1.445E+02  9.07058E-01  6.93856E-22  2.47781E-05 -3.45645E-03  1.2E-04
  1.450E+02  9.09576E-01  6.89958E-22  2.46388E-05 -3.41987E-03  1.2E-04
  1.455E+02  9.12063E-01  6.86139E-22  2.45025E-05 -3.38302E-03  1.3E-04
  1.460E+02  9.14519E-01  6.82400E-22  2.43689E-05 -3.34553E-03  1.3E-04
  1.465E+02  9.16943E-01  6.78738E-22  2.42382E-05 -3.30753E-03  1.3E-04
  1.470E+02  9.19335E-01  6.75153E-22  2.41101E-05 -3.26921E-03  1.3E-04
  1.475E+02  9.21696E-01  6.71643E-22  2.39848E-05 -3.23018E-03  1.3E-04
  1.480E+02  9.24024E-01  6.68206E-22  2.38621E-05 -3.19094E-03  1.2E-04
