 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+03 eV = 4.40992E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 8.47791E+00
 #
 # Total elastic cross section = 4.64033E-17 cm**2 = 1.65709E+00 a0**2
 # 1st transport cross section = 2.49645E-18 cm**2 = 8.91498E-02 a0**2
 # 2nd transport cross section = 5.35181E-18 cm**2 = 1.91116E-01 a0**2
 #
 #    Absorption cross section = 4.55428E-17 cm**2 = 1.62636E+00 a0**2
 #   Grand total cross section = 9.19480E-17 cm**2 = 3.28352E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  2.10444E-17  7.51509E-01  2.80667E-05  1.3E-05
  1.800E+01  2.44717E-02  2.00963E-17  7.17653E-01  2.77461E-05  2.3E-05
  1.825E+01  2.51504E-02  1.92014E-17  6.85696E-01  2.73664E-05  1.9E-05
  1.850E+01  2.58382E-02  1.83565E-17  6.55523E-01  2.69366E-05  2.9E-06
  1.875E+01  2.65349E-02  1.75571E-17  6.26975E-01  2.64163E-05  1.6E-05
  1.900E+01  2.72407E-02  1.68015E-17  5.99992E-01  2.58498E-05  2.5E-05
  1.925E+01  2.79555E-02  1.60864E-17  5.74454E-01  2.52147E-05  1.8E-05
  1.950E+01  2.86793E-02  1.54088E-17  5.50257E-01  2.44933E-05  1.0E-07
  1.975E+01  2.94120E-02  1.47674E-17  5.27353E-01  2.37307E-05  1.9E-05
  2.000E+01  3.01537E-02  1.41591E-17  5.05630E-01  2.28797E-05  2.6E-05
  2.025E+01  3.09043E-02  1.35822E-17  4.85028E-01  2.19562E-05  1.7E-05
  2.050E+01  3.16639E-02  1.30352E-17  4.65495E-01  2.09840E-05  3.3E-06
  2.075E+01  3.24324E-02  1.25156E-17  4.46939E-01  1.99108E-05  2.2E-05
  2.100E+01  3.32098E-02  1.20224E-17  4.29329E-01  1.87812E-05  2.7E-05
  2.125E+01  3.39961E-02  1.15541E-17  4.12605E-01  1.75844E-05  1.5E-05
  2.150E+01  3.47912E-02  1.11088E-17  3.96701E-01  1.62865E-05  6.9E-06
  2.175E+01  3.55952E-02  1.06858E-17  3.81595E-01  1.49425E-05  2.5E-05
  2.200E+01  3.64081E-02  1.02834E-17  3.67226E-01  1.35091E-05  2.7E-05
  2.225E+01  3.72297E-02  9.90050E-18  3.53553E-01  1.19870E-05  1.3E-05
  2.250E+01  3.80602E-02  9.53640E-18  3.40551E-01  1.04172E-05  1.1E-05
  2.275E+01  3.88995E-02  9.18955E-18  3.28165E-01  8.74150E-06  2.7E-05
  2.300E+01  3.97476E-02  8.85927E-18  3.16370E-01  6.99622E-06  2.7E-05
  2.325E+01  4.06044E-02  8.54469E-18  3.05137E-01  5.19003E-06  9.6E-06
  2.350E+01  4.14700E-02  8.24463E-18  2.94421E-01  3.27414E-06  1.4E-05
  2.375E+01  4.23443E-02  7.95861E-18  2.84207E-01  1.30558E-06  3.0E-05
  2.400E+01  4.32273E-02  7.68568E-18  2.74461E-01 -7.43155E-07  2.6E-05
  2.425E+01  4.41190E-02  7.42502E-18  2.65152E-01 -2.89145E-06  6.3E-06
  2.450E+01  4.50194E-02  7.17618E-18  2.56266E-01 -5.08506E-06  1.8E-05
  2.475E+01  4.59284E-02  6.93828E-18  2.47770E-01 -7.37580E-06  3.1E-05
  2.500E+01  4.68461E-02  6.71076E-18  2.39646E-01 -9.74714E-06  2.5E-05
  2.550E+01  4.87074E-02  6.28473E-18  2.24432E-01 -1.46945E-05  2.2E-05
  2.600E+01  5.06030E-02  5.89383E-18  2.10473E-01 -1.99323E-05  2.3E-05
  2.650E+01  5.25328E-02  5.53429E-18  1.97633E-01 -2.54848E-05  2.5E-05
  2.700E+01  5.44967E-02  5.20295E-18  1.85801E-01 -3.13328E-05  2.1E-05
  2.750E+01  5.64946E-02  4.89707E-18  1.74877E-01 -3.74523E-05  2.9E-05
  2.800E+01  5.85262E-02  4.61418E-18  1.64775E-01 -4.38645E-05  1.8E-05
  2.850E+01  6.05914E-02  4.35219E-18  1.55419E-01 -5.05807E-05  3.2E-05
  2.900E+01  6.26901E-02  4.10929E-18  1.46745E-01 -5.75737E-05  1.4E-05
  2.950E+01  6.48222E-02  3.88386E-18  1.38695E-01 -6.48417E-05  3.4E-05
  3.000E+01  6.69873E-02  3.67444E-18  1.31217E-01 -7.24088E-05  1.0E-05
  3.050E+01  6.91854E-02  3.47971E-18  1.24263E-01 -8.02600E-05  3.6E-05
  3.100E+01  7.14163E-02  3.29850E-18  1.17792E-01 -8.83725E-05  5.9E-06
  3.150E+01  7.36799E-02  3.12968E-18  1.11763E-01 -9.67690E-05  3.7E-05
  3.200E+01  7.59760E-02  2.97223E-18  1.06140E-01 -1.05454E-04  1.3E-06
  3.250E+01  7.83043E-02  2.82521E-18  1.00890E-01 -1.14389E-04  3.8E-05
  3.300E+01  8.06647E-02  2.68773E-18  9.59807E-02 -1.23581E-04  3.5E-06
  3.350E+01  8.30571E-02  2.55900E-18  9.13834E-02 -1.33066E-04  3.8E-05
  3.400E+01  8.54812E-02  2.43828E-18  8.70724E-02 -1.42812E-04  8.3E-06
  3.450E+01  8.79369E-02  2.32491E-18  8.30241E-02 -1.52787E-04  3.8E-05
  3.500E+01  9.04240E-02  2.21831E-18  7.92173E-02 -1.63041E-04  1.3E-05
  3.550E+01  9.29422E-02  2.11796E-18  7.56336E-02 -1.73591E-04  3.7E-05
  3.600E+01  9.54915E-02  2.02338E-18  7.22562E-02 -1.84372E-04  1.8E-05
  3.650E+01  9.80716E-02  1.93418E-18  6.90707E-02 -1.95390E-04  3.5E-05
  3.700E+01  1.00682E-01  1.84999E-18  6.60644E-02 -2.06717E-04  2.3E-05
  3.750E+01  1.03323E-01  1.77049E-18  6.32255E-02 -2.18312E-04  3.2E-05
  3.800E+01  1.05995E-01  1.69539E-18  6.05435E-02 -2.30112E-04  2.7E-05
  3.850E+01  1.08696E-01  1.62441E-18  5.80089E-02 -2.42177E-04  2.9E-05
  3.900E+01  1.11427E-01  1.55732E-18  5.56130E-02 -2.54538E-04  3.1E-05
  3.950E+01  1.14188E-01  1.49386E-18  5.33468E-02 -2.67113E-04  2.5E-05
  4.000E+01  1.16978E-01  1.43381E-18  5.12022E-02 -2.79897E-04  3.4E-05
  4.050E+01  1.19797E-01  1.37695E-18  4.91718E-02 -2.92958E-04  2.1E-05
  4.100E+01  1.22645E-01  1.32307E-18  4.72477E-02 -3.06261E-04  3.7E-05
  4.150E+01  1.25522E-01  1.27196E-18  4.54225E-02 -3.19760E-04  1.6E-05
  4.200E+01  1.28428E-01  1.22344E-18  4.36898E-02 -3.33505E-04  3.9E-05
  4.250E+01  1.31361E-01  1.17733E-18  4.20431E-02 -3.47502E-04  1.1E-05
  4.300E+01  1.34323E-01  1.13346E-18  4.04765E-02 -3.61714E-04  4.0E-05
  4.350E+01  1.37313E-01  1.09169E-18  3.89848E-02 -3.76172E-04  6.2E-06
  4.400E+01  1.40330E-01  1.05188E-18  3.75634E-02 -3.90886E-04  4.1E-05
  4.450E+01  1.43375E-01  1.01392E-18  3.62077E-02 -4.05811E-04  8.6E-07
  4.500E+01  1.46447E-01  9.77702E-19  3.49144E-02 -4.20989E-04  4.1E-05
  4.550E+01  1.49545E-01  9.43144E-19  3.36803E-02 -4.36441E-04  4.5E-06
  4.600E+01  1.52671E-01  9.10147E-19  3.25020E-02 -4.52085E-04  4.0E-05
  4.650E+01  1.55823E-01  8.78643E-19  3.13769E-02 -4.67940E-04  9.7E-06
  4.700E+01  1.59001E-01  8.48577E-19  3.03032E-02 -4.84076E-04  3.8E-05
  4.750E+01  1.62205E-01  8.19866E-19  2.92779E-02 -5.00407E-04  1.5E-05
  4.800E+01  1.65435E-01  7.92438E-19  2.82985E-02 -5.16887E-04  3.6E-05
  4.850E+01  1.68690E-01  7.66248E-19  2.73632E-02 -5.33611E-04  1.9E-05
  4.900E+01  1.71970E-01  7.41228E-19  2.64697E-02 -5.50548E-04  3.3E-05
  4.950E+01  1.75276E-01  7.17296E-19  2.56151E-02 -5.67618E-04  2.4E-05
  5.000E+01  1.78606E-01  6.94403E-19  2.47976E-02 -5.84888E-04  3.0E-05
  5.050E+01  1.81961E-01  6.72491E-19  2.40151E-02 -6.02370E-04  2.7E-05
  5.100E+01  1.85340E-01  6.51490E-19  2.32651E-02 -6.20013E-04  2.6E-05
  5.150E+01  1.88743E-01  6.31353E-19  2.25460E-02 -6.37861E-04  3.0E-05
  5.200E+01  1.92169E-01  6.12031E-19  2.18560E-02 -6.55908E-04  2.1E-05
  5.250E+01  1.95619E-01  5.93470E-19  2.11932E-02 -6.74118E-04  3.3E-05
  5.300E+01  1.99092E-01  5.75647E-19  2.05567E-02 -6.92565E-04  1.6E-05
  5.350E+01  2.02589E-01  5.58520E-19  1.99451E-02 -7.11215E-04  3.4E-05
  5.400E+01  2.06107E-01  5.42047E-19  1.93568E-02 -7.29990E-04  1.1E-05
  5.450E+01  2.09649E-01  5.26219E-19  1.87916E-02 -7.48982E-04  3.5E-05
  5.500E+01  2.13212E-01  5.11014E-19  1.82486E-02 -7.68181E-04  5.9E-06
  5.550E+01  2.16797E-01  4.96389E-19  1.77264E-02 -7.87472E-04  3.5E-05
  5.600E+01  2.20404E-01  4.82336E-19  1.72245E-02 -8.06916E-04  7.0E-07
  5.650E+01  2.24032E-01  4.68837E-19  1.67425E-02 -8.26523E-04  3.5E-05
  5.700E+01  2.27680E-01  4.55858E-19  1.62790E-02 -8.46216E-04  4.4E-06
  5.750E+01  2.31350E-01  4.43383E-19  1.58335E-02 -8.66031E-04  3.3E-05
  5.800E+01  2.35040E-01  4.31386E-19  1.54051E-02 -8.85945E-04  9.2E-06
  5.850E+01  2.38751E-01  4.19837E-19  1.49926E-02 -9.05933E-04  3.1E-05
  5.900E+01  2.42481E-01  4.08726E-19  1.45959E-02 -9.26073E-04  1.4E-05
  5.950E+01  2.46231E-01  3.98017E-19  1.42135E-02 -9.46295E-04  2.8E-05
  6.000E+01  2.50000E-01  3.87684E-19  1.38444E-02 -9.66576E-04  1.8E-05
  6.050E+01  2.53788E-01  3.77724E-19  1.34888E-02 -9.87032E-04  2.5E-05
  6.100E+01  2.57595E-01  3.68107E-19  1.31454E-02 -1.00759E-03  2.1E-05
  6.150E+01  2.61421E-01  3.58812E-19  1.28134E-02 -1.02823E-03  2.1E-05
  6.200E+01  2.65264E-01  3.49837E-19  1.24929E-02 -1.04901E-03  2.4E-05
  6.250E+01  2.69126E-01  3.41160E-19  1.21831E-02 -1.06988E-03  1.6E-05
  6.300E+01  2.73005E-01  3.32777E-19  1.18837E-02 -1.09086E-03  2.6E-05
  6.350E+01  2.76901E-01  3.24679E-19  1.15945E-02 -1.11193E-03  1.2E-05
  6.400E+01  2.80814E-01  3.16846E-19  1.13148E-02 -1.13302E-03  2.7E-05
  6.450E+01  2.84744E-01  3.09287E-19  1.10448E-02 -1.15420E-03  6.8E-06
  6.500E+01  2.88691E-01  3.01988E-19  1.07842E-02 -1.17542E-03  2.7E-05
  6.550E+01  2.92653E-01  2.94929E-19  1.05321E-02 -1.19660E-03  1.9E-06
  6.600E+01  2.96632E-01  2.88117E-19  1.02888E-02 -1.21783E-03  2.7E-05
  6.650E+01  3.00625E-01  2.81535E-19  1.00538E-02 -1.23904E-03  3.0E-06
  6.700E+01  3.04634E-01  2.75172E-19  9.82659E-03 -1.26023E-03  2.6E-05
  6.750E+01  3.08658E-01  2.69023E-19  9.60700E-03 -1.28142E-03  7.6E-06
  6.800E+01  3.12697E-01  2.63067E-19  9.39431E-03 -1.30256E-03  2.4E-05
  6.850E+01  3.16749E-01  2.57308E-19  9.18863E-03 -1.32373E-03  1.2E-05
  6.900E+01  3.20816E-01  2.51730E-19  8.98944E-03 -1.34491E-03  2.1E-05
  6.950E+01  3.24896E-01  2.46315E-19  8.79607E-03 -1.36603E-03  1.6E-05
  7.000E+01  3.28990E-01  2.41070E-19  8.60875E-03 -1.38720E-03  1.8E-05
  7.050E+01  3.33097E-01  2.35979E-19  8.42695E-03 -1.40836E-03  1.9E-05
  7.100E+01  3.37216E-01  2.31038E-19  8.25052E-03 -1.42953E-03  1.4E-05
  7.150E+01  3.41348E-01  2.26243E-19  8.07928E-03 -1.45071E-03  2.2E-05
  7.200E+01  3.45492E-01  2.21583E-19  7.91286E-03 -1.47183E-03  9.6E-06
  7.250E+01  3.49647E-01  2.17068E-19  7.75163E-03 -1.49297E-03  2.4E-05
  7.300E+01  3.53814E-01  2.12683E-19  7.59505E-03 -1.51405E-03  4.9E-06
  7.350E+01  3.57992E-01  2.08425E-19  7.44300E-03 -1.53504E-03  2.5E-05
  7.400E+01  3.62181E-01  2.04299E-19  7.29565E-03 -1.55598E-03  1.0E-07
  7.450E+01  3.66381E-01  2.00294E-19  7.15262E-03 -1.57679E-03  2.5E-05
  7.500E+01  3.70590E-01  1.96414E-19  7.01407E-03 -1.59752E-03  5.1E-06
  7.550E+01  3.74810E-01  1.92644E-19  6.87945E-03 -1.61808E-03  2.5E-05
  7.600E+01  3.79039E-01  1.88987E-19  6.74887E-03 -1.63852E-03  1.0E-05
  7.650E+01  3.83277E-01  1.85444E-19  6.62231E-03 -1.65885E-03  2.3E-05
  7.700E+01  3.87524E-01  1.81997E-19  6.49923E-03 -1.67901E-03  1.5E-05
  7.750E+01  3.91780E-01  1.78651E-19  6.37975E-03 -1.69905E-03  2.1E-05
  7.800E+01  3.96044E-01  1.75394E-19  6.26345E-03 -1.71894E-03  1.9E-05
  7.850E+01  4.00316E-01  1.72232E-19  6.15052E-03 -1.73875E-03  1.8E-05
  7.900E+01  4.04596E-01  1.69153E-19  6.04056E-03 -1.75843E-03  2.3E-05
  7.950E+01  4.08882E-01  1.66150E-19  5.93333E-03 -1.77798E-03  1.4E-05
  8.000E+01  4.13176E-01  1.63230E-19  5.82906E-03 -1.79745E-03  2.7E-05
  8.050E+01  4.17476E-01  1.60382E-19  5.72736E-03 -1.81680E-03  9.7E-06
  8.100E+01  4.21783E-01  1.57611E-19  5.62839E-03 -1.83606E-03  3.0E-05
  8.150E+01  4.26095E-01  1.54904E-19  5.53173E-03 -1.85515E-03  4.7E-06
  8.200E+01  4.30413E-01  1.52270E-19  5.43766E-03 -1.87414E-03  3.2E-05
  8.250E+01  4.34737E-01  1.49705E-19  5.34608E-03 -1.89297E-03  6.6E-07
  8.300E+01  4.39065E-01  1.47204E-19  5.25677E-03 -1.91163E-03  3.3E-05
  8.350E+01  4.43398E-01  1.44770E-19  5.16983E-03 -1.93010E-03  6.3E-06
  8.400E+01  4.47736E-01  1.42396E-19  5.08507E-03 -1.94836E-03  3.3E-05
  8.450E+01  4.52077E-01  1.40092E-19  5.00278E-03 -1.96643E-03  1.2E-05
  8.500E+01  4.56422E-01  1.37843E-19  4.92245E-03 -1.98424E-03  3.3E-05
  8.550E+01  4.60770E-01  1.35654E-19  4.84431E-03 -2.00182E-03  1.8E-05
  8.600E+01  4.65122E-01  1.33522E-19  4.76815E-03 -2.01915E-03  3.1E-05
  8.650E+01  4.69476E-01  1.31448E-19  4.69409E-03 -2.03625E-03  2.4E-05
  8.700E+01  4.73832E-01  1.29424E-19  4.62183E-03 -2.05309E-03  2.8E-05
  8.750E+01  4.78190E-01  1.27450E-19  4.55131E-03 -2.06969E-03  2.9E-05
  8.800E+01  4.82550E-01  1.25526E-19  4.48263E-03 -2.08606E-03  2.5E-05
  8.850E+01  4.86912E-01  1.23649E-19  4.41558E-03 -2.10220E-03  3.4E-05
  8.900E+01  4.91274E-01  1.21817E-19  4.35017E-03 -2.11812E-03  2.1E-05
  8.950E+01  4.95637E-01  1.20023E-19  4.28610E-03 -2.13381E-03  3.8E-05
  9.000E+01  5.00000E-01  1.18276E-19  4.22371E-03 -2.14930E-03  1.6E-05
  9.050E+01  5.04363E-01  1.16566E-19  4.16263E-03 -2.16457E-03  4.2E-05
  9.100E+01  5.08726E-01  1.14896E-19  4.10303E-03 -2.17962E-03  9.9E-06
  9.150E+01  5.13088E-01  1.13260E-19  4.04458E-03 -2.19443E-03  4.5E-05
  9.200E+01  5.17450E-01  1.11666E-19  3.98765E-03 -2.20902E-03  3.6E-06
  9.250E+01  5.21810E-01  1.10105E-19  3.93192E-03 -2.22336E-03  4.7E-05
  9.300E+01  5.26168E-01  1.08582E-19  3.87753E-03 -2.23744E-03  3.1E-06
  9.350E+01  5.30524E-01  1.07089E-19  3.82423E-03 -2.25124E-03  4.8E-05
  9.400E+01  5.34878E-01  1.05636E-19  3.77234E-03 -2.26476E-03  1.0E-05
  9.450E+01  5.39230E-01  1.04215E-19  3.72158E-03 -2.27799E-03  4.8E-05
  9.500E+01  5.43578E-01  1.02828E-19  3.67204E-03 -2.29090E-03  1.7E-05
  9.550E+01  5.47923E-01  1.01469E-19  3.62353E-03 -2.30350E-03  4.6E-05
  9.600E+01  5.52264E-01  1.00146E-19  3.57630E-03 -2.31577E-03  2.4E-05
  9.650E+01  5.56602E-01  9.88527E-20  3.53009E-03 -2.32772E-03  4.4E-05
  9.700E+01  5.60935E-01  9.75890E-20  3.48496E-03 -2.33934E-03  3.1E-05
  9.750E+01  5.65263E-01  9.63508E-20  3.44075E-03 -2.35063E-03  4.1E-05
  9.800E+01  5.69587E-01  9.51445E-20  3.39767E-03 -2.36161E-03  3.7E-05
  9.850E+01  5.73905E-01  9.39624E-20  3.35546E-03 -2.37227E-03  3.7E-05
  9.900E+01  5.78217E-01  9.28067E-20  3.31419E-03 -2.38262E-03  4.3E-05
  9.950E+01  5.82524E-01  9.16722E-20  3.27367E-03 -2.39267E-03  3.2E-05
  1.000E+02  5.86824E-01  9.05662E-20  3.23418E-03 -2.40241E-03  4.8E-05
  1.005E+02  5.91118E-01  8.94799E-20  3.19539E-03 -2.41187E-03  2.6E-05
  1.010E+02  5.95404E-01  8.84171E-20  3.15743E-03 -2.42103E-03  5.3E-05
  1.015E+02  5.99684E-01  8.73721E-20  3.12011E-03 -2.42991E-03  1.9E-05
  1.020E+02  6.03956E-01  8.63530E-20  3.08372E-03 -2.43848E-03  5.6E-05
  1.025E+02  6.08220E-01  8.53513E-20  3.04795E-03 -2.44676E-03  1.1E-05
  1.030E+02  6.12476E-01  8.43704E-20  3.01292E-03 -2.45475E-03  5.9E-05
  1.035E+02  6.16723E-01  8.34067E-20  2.97851E-03 -2.46243E-03  3.7E-06
  1.040E+02  6.20961E-01  8.24659E-20  2.94491E-03 -2.46978E-03  6.0E-05
  1.045E+02  6.25190E-01  8.15428E-20  2.91195E-03 -2.47682E-03  4.3E-06
  1.050E+02  6.29410E-01  8.06370E-20  2.87960E-03 -2.48353E-03  6.0E-05
  1.055E+02  6.33619E-01  7.97503E-20  2.84793E-03 -2.48990E-03  1.2E-05
  1.060E+02  6.37819E-01  7.88822E-20  2.81694E-03 -2.49591E-03  5.9E-05
  1.065E+02  6.42008E-01  7.80337E-20  2.78663E-03 -2.50156E-03  2.0E-05
  1.070E+02  6.46186E-01  7.71984E-20  2.75680E-03 -2.50687E-03  5.7E-05
  1.075E+02  6.50353E-01  7.63834E-20  2.72770E-03 -2.51180E-03  2.8E-05
  1.080E+02  6.54508E-01  7.55841E-20  2.69916E-03 -2.51637E-03  5.4E-05
  1.085E+02  6.58652E-01  7.48031E-20  2.67127E-03 -2.52055E-03  3.6E-05
  1.090E+02  6.62784E-01  7.40347E-20  2.64383E-03 -2.52439E-03  4.9E-05
  1.095E+02  6.66903E-01  7.32828E-20  2.61697E-03 -2.52785E-03  4.2E-05
  1.100E+02  6.71010E-01  7.25480E-20  2.59074E-03 -2.53093E-03  4.4E-05
  1.105E+02  6.75104E-01  7.18256E-20  2.56494E-03 -2.53366E-03  4.9E-05
  1.110E+02  6.79184E-01  7.11180E-20  2.53967E-03 -2.53603E-03  3.7E-05
  1.115E+02  6.83251E-01  7.04221E-20  2.51482E-03 -2.53807E-03  5.4E-05
  1.120E+02  6.87303E-01  6.97431E-20  2.49057E-03 -2.53972E-03  3.0E-05
  1.125E+02  6.91342E-01  6.90749E-20  2.46671E-03 -2.54105E-03  5.8E-05
  1.130E+02  6.95366E-01  6.84177E-20  2.44324E-03 -2.54204E-03  2.3E-05
  1.135E+02  6.99375E-01  6.77747E-20  2.42028E-03 -2.54267E-03  6.1E-05
  1.140E+02  7.03368E-01  6.71427E-20  2.39771E-03 -2.54297E-03  1.4E-05
  1.145E+02  7.07347E-01  6.65238E-20  2.37561E-03 -2.54292E-03  6.3E-05
  1.150E+02  7.11309E-01  6.59130E-20  2.35380E-03 -2.54256E-03  6.0E-06
  1.155E+02  7.15256E-01  6.53148E-20  2.33243E-03 -2.54184E-03  6.3E-05
  1.160E+02  7.19186E-01  6.47297E-20  2.31154E-03 -2.54075E-03  2.6E-06
  1.165E+02  7.23099E-01  6.41523E-20  2.29092E-03 -2.53935E-03  6.3E-05
  1.170E+02  7.26995E-01  6.35864E-20  2.27071E-03 -2.53759E-03  1.1E-05
  1.175E+02  7.30874E-01  6.30305E-20  2.25086E-03 -2.53548E-03  6.1E-05
  1.180E+02  7.34736E-01  6.24860E-20  2.23142E-03 -2.53301E-03  1.9E-05
  1.185E+02  7.38579E-01  6.19519E-20  2.21234E-03 -2.53017E-03  5.8E-05
  1.190E+02  7.42405E-01  6.14245E-20  2.19351E-03 -2.52700E-03  2.7E-05
  1.195E+02  7.46212E-01  6.09098E-20  2.17513E-03 -2.52344E-03  5.4E-05
  1.200E+02  7.50000E-01  6.04052E-20  2.15711E-03 -2.51950E-03  3.4E-05
  1.205E+02  7.53769E-01  5.99079E-20  2.13935E-03 -2.51522E-03  4.9E-05
  1.210E+02  7.57519E-01  5.94207E-20  2.12195E-03 -2.51056E-03  4.1E-05
  1.215E+02  7.61249E-01  5.89423E-20  2.10487E-03 -2.50554E-03  4.3E-05
  1.220E+02  7.64960E-01  5.84740E-20  2.08814E-03 -2.50013E-03  4.6E-05
  1.225E+02  7.68650E-01  5.80143E-20  2.07173E-03 -2.49436E-03  3.6E-05
  1.230E+02  7.72320E-01  5.75605E-20  2.05552E-03 -2.48826E-03  5.1E-05
  1.235E+02  7.75968E-01  5.71174E-20  2.03970E-03 -2.48176E-03  2.8E-05
  1.240E+02  7.79596E-01  5.66837E-20  2.02421E-03 -2.47489E-03  5.4E-05
  1.245E+02  7.83203E-01  5.62549E-20  2.00890E-03 -2.46770E-03  2.0E-05
  1.250E+02  7.86788E-01  5.58346E-20  1.99389E-03 -2.46014E-03  5.6E-05
  1.255E+02  7.90351E-01  5.54232E-20  1.97920E-03 -2.45221E-03  1.2E-05
  1.260E+02  7.93893E-01  5.50184E-20  1.96474E-03 -2.44395E-03  5.7E-05
  1.265E+02  7.97411E-01  5.46210E-20  1.95055E-03 -2.43534E-03  3.3E-06
  1.270E+02  8.00908E-01  5.42298E-20  1.93658E-03 -2.42639E-03  5.6E-05
  1.275E+02  8.04381E-01  5.38457E-20  1.92286E-03 -2.41710E-03  5.0E-06
  1.280E+02  8.07831E-01  5.34702E-20  1.90946E-03 -2.40745E-03  5.4E-05
  1.285E+02  8.11257E-01  5.30998E-20  1.89623E-03 -2.39748E-03  1.3E-05
  1.290E+02  8.14660E-01  5.27342E-20  1.88317E-03 -2.38721E-03  5.1E-05
  1.295E+02  8.18039E-01  5.23776E-20  1.87044E-03 -2.37656E-03  2.0E-05
  1.300E+02  8.21394E-01  5.20278E-20  1.85795E-03 -2.36557E-03  4.7E-05
  1.305E+02  8.24724E-01  5.16814E-20  1.84558E-03 -2.35430E-03  2.7E-05
  1.310E+02  8.28030E-01  5.13417E-20  1.83344E-03 -2.34268E-03  4.2E-05
  1.315E+02  8.31310E-01  5.10100E-20  1.82160E-03 -2.33071E-03  3.3E-05
  1.320E+02  8.34565E-01  5.06830E-20  1.80992E-03 -2.31842E-03  3.6E-05
  1.325E+02  8.37795E-01  5.03607E-20  1.79841E-03 -2.30583E-03  3.8E-05
  1.330E+02  8.40999E-01  5.00451E-20  1.78714E-03 -2.29289E-03  2.9E-05
  1.335E+02  8.44177E-01  4.97356E-20  1.77609E-03 -2.27962E-03  4.2E-05
  1.340E+02  8.47329E-01  4.94313E-20  1.76522E-03 -2.26603E-03  2.1E-05
  1.345E+02  8.50455E-01  4.91322E-20  1.75454E-03 -2.25212E-03  4.4E-05
  1.350E+02  8.53553E-01  4.88383E-20  1.74405E-03 -2.23788E-03  1.3E-05
  1.355E+02  8.56625E-01  4.85503E-20  1.73376E-03 -2.22332E-03  4.6E-05
  1.360E+02  8.59670E-01  4.82680E-20  1.72368E-03 -2.20843E-03  5.0E-06
  1.365E+02  8.62687E-01  4.79902E-20  1.71376E-03 -2.19323E-03  4.5E-05
  1.370E+02  8.65677E-01  4.77168E-20  1.70400E-03 -2.17772E-03  3.1E-06
  1.375E+02  8.68639E-01  4.74495E-20  1.69445E-03 -2.16188E-03  4.4E-05
  1.380E+02  8.71572E-01  4.71880E-20  1.68511E-03 -2.14571E-03  1.1E-05
  1.385E+02  8.74478E-01  4.69300E-20  1.67590E-03 -2.12925E-03  4.1E-05
  1.390E+02  8.77355E-01  4.66762E-20  1.66684E-03 -2.11249E-03  1.9E-05
  1.395E+02  8.80203E-01  4.64287E-20  1.65800E-03 -2.09540E-03  3.7E-05
  1.400E+02  8.83022E-01  4.61863E-20  1.64934E-03 -2.07800E-03  2.5E-05
  1.405E+02  8.85812E-01  4.59470E-20  1.64080E-03 -2.06032E-03  3.2E-05
  1.410E+02  8.88573E-01  4.57119E-20  1.63240E-03 -2.04235E-03  3.1E-05
  1.415E+02  8.91304E-01  4.54827E-20  1.62422E-03 -2.02406E-03  2.5E-05
  1.420E+02  8.94005E-01  4.52582E-20  1.61620E-03 -2.00547E-03  3.6E-05
  1.425E+02  8.96677E-01  4.50365E-20  1.60828E-03 -1.98661E-03  1.8E-05
  1.430E+02  8.99318E-01  4.48189E-20  1.60051E-03 -1.96747E-03  4.0E-05
  1.435E+02  9.01928E-01  4.46069E-20  1.59294E-03 -1.94803E-03  1.0E-05
  1.440E+02  9.04508E-01  4.43989E-20  1.58551E-03 -1.92831E-03  4.2E-05
  1.445E+02  9.07058E-01  4.41939E-20  1.57819E-03 -1.90833E-03  1.7E-06
  1.450E+02  9.09576E-01  4.39930E-20  1.57102E-03 -1.88807E-03  4.3E-05
  1.455E+02  9.12063E-01  4.37969E-20  1.56401E-03 -1.86753E-03  7.1E-06
  1.460E+02  9.14519E-01  4.36043E-20  1.55714E-03 -1.84673E-03  4.3E-05
  1.465E+02  9.16943E-01  4.34148E-20  1.55037E-03 -1.82568E-03  1.6E-05
  1.470E+02  9.19335E-01  4.32297E-20  1.54376E-03 -1.80436E-03  4.1E-05
  1.475E+02  9.21696E-01  4.30489E-20  1.53730E-03 -1.78277E-03  2.5E-05
  1.480E+02  9.24024E-01  4.28707E-20  1.53094E-03 -1.76095E-03  3.7E-05
  1.485E+02  9.26320E-01  4.26954E-20  1.52468E-03 -1.73889E-03  3.3E-05
