 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 1.64801E-16 cm**2 = 5.88515E+00 a0**2
 # 1st transport cross section = 2.53566E-17 cm**2 = 9.05502E-01 a0**2
 # 2nd transport cross section = 4.15404E-17 cm**2 = 1.48343E+00 a0**2
 #
 #    Absorption cross section = 1.78907E-16 cm**2 = 6.38889E+00 a0**2
 #   Grand total cross section = 3.43712E-16 cm**2 = 1.22742E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  1.08176E-16  3.86305E+00  5.92123E-05  1.5E-07
  1.800E+01  2.44717E-02  1.04187E-16  3.72057E+00  6.09576E-05  3.6E-07
  1.825E+01  2.51504E-02  1.00372E-16  3.58435E+00  6.27242E-05  1.7E-07
  1.850E+01  2.58382E-02  9.67221E-17  3.45401E+00  6.45091E-05  2.1E-07
  1.875E+01  2.65349E-02  9.32291E-17  3.32927E+00  6.63108E-05  3.6E-07
  1.900E+01  2.72407E-02  8.98871E-17  3.20993E+00  6.81297E-05  1.2E-07
  1.925E+01  2.79555E-02  8.66907E-17  3.09578E+00  6.99669E-05  2.6E-07
  1.950E+01  2.86793E-02  8.36330E-17  2.98659E+00  7.18214E-05  3.6E-07
  1.975E+01  2.94120E-02  8.07065E-17  2.88208E+00  7.36905E-05  1.0E-07
  2.000E+01  3.01537E-02  7.79033E-17  2.78198E+00  7.55705E-05  3.1E-07
  2.025E+01  3.09043E-02  7.52174E-17  2.68606E+00  7.74600E-05  3.5E-07
  2.050E+01  3.16639E-02  7.26443E-17  2.59417E+00  7.93596E-05  1.0E-07
  2.075E+01  3.24324E-02  7.01795E-17  2.50616E+00  8.12702E-05  3.5E-07
  2.100E+01  3.32098E-02  6.78181E-17  2.42183E+00  8.31910E-05  3.2E-07
  2.125E+01  3.39961E-02  6.55541E-17  2.34098E+00  8.51187E-05  1.0E-07
  2.150E+01  3.47912E-02  6.33818E-17  2.26341E+00  8.70497E-05  3.9E-07
  2.175E+01  3.55952E-02  6.12969E-17  2.18895E+00  8.89823E-05  2.9E-07
  2.200E+01  3.64081E-02  5.92957E-17  2.11749E+00  9.09173E-05  1.3E-07
  2.225E+01  3.72297E-02  5.73752E-17  2.04891E+00  9.28559E-05  4.1E-07
  2.250E+01  3.80602E-02  5.55315E-17  1.98307E+00  9.47971E-05  2.5E-07
  2.275E+01  3.88995E-02  5.37603E-17  1.91982E+00  9.67375E-05  2.0E-07
  2.300E+01  3.97476E-02  5.20576E-17  1.85901E+00  9.86729E-05  4.3E-07
  2.325E+01  4.06044E-02  5.04202E-17  1.80054E+00  1.00602E-04  1.9E-07
  2.350E+01  4.14700E-02  4.88454E-17  1.74430E+00  1.02525E-04  2.6E-07
  2.375E+01  4.23443E-02  4.73311E-17  1.69022E+00  1.04443E-04  4.3E-07
  2.400E+01  4.32273E-02  4.58743E-17  1.63820E+00  1.06357E-04  1.3E-07
  2.425E+01  4.41190E-02  4.44723E-17  1.58813E+00  1.08260E-04  3.2E-07
  2.450E+01  4.50194E-02  4.31219E-17  1.53991E+00  1.10150E-04  4.3E-07
  2.475E+01  4.59284E-02  4.18210E-17  1.49346E+00  1.12024E-04  1.0E-07
  2.500E+01  4.68461E-02  4.05677E-17  1.44870E+00  1.13883E-04  3.8E-07
  2.550E+01  4.87074E-02  3.81972E-17  1.36405E+00  1.17559E-04  1.0E-07
  2.600E+01  5.06030E-02  3.59943E-17  1.28538E+00  1.21157E-04  3.8E-07
  2.650E+01  5.25328E-02  3.39447E-17  1.21219E+00  1.24649E-04  4.6E-07
  2.700E+01  5.44967E-02  3.20378E-17  1.14409E+00  1.28039E-04  1.6E-07
  2.750E+01  5.64946E-02  3.02623E-17  1.08069E+00  1.31303E-04  2.8E-07
  2.800E+01  5.85262E-02  2.86079E-17  1.02161E+00  1.34407E-04  5.0E-07
  2.850E+01  6.05914E-02  2.70666E-17  9.66565E-01  1.37354E-04  3.1E-07
  2.900E+01  6.26901E-02  2.56301E-17  9.15268E-01  1.40117E-04  1.4E-07
  2.950E+01  6.48222E-02  2.42908E-17  8.67440E-01  1.42660E-04  4.9E-07
  3.000E+01  6.69873E-02  2.30424E-17  8.22858E-01  1.44983E-04  4.4E-07
  3.050E+01  6.91854E-02  2.18784E-17  7.81293E-01  1.47063E-04  1.0E-07
  3.100E+01  7.14163E-02  2.07930E-17  7.42533E-01  1.48858E-04  4.3E-07
  3.150E+01  7.36799E-02  1.97809E-17  7.06390E-01  1.50372E-04  5.3E-07
  3.200E+01  7.59760E-02  1.88370E-17  6.72680E-01  1.51587E-04  2.0E-07
  3.250E+01  7.83043E-02  1.79563E-17  6.41233E-01  1.52458E-04  3.1E-07
  3.300E+01  8.06647E-02  1.71346E-17  6.11887E-01  1.52996E-04  5.7E-07
  3.350E+01  8.30571E-02  1.63673E-17  5.84488E-01  1.53190E-04  3.6E-07
  3.400E+01  8.54812E-02  1.56508E-17  5.58899E-01  1.52996E-04  1.5E-07
  3.450E+01  8.79369E-02  1.49810E-17  5.34981E-01  1.52429E-04  5.5E-07
  3.500E+01  9.04240E-02  1.43544E-17  5.12603E-01  1.51492E-04  5.0E-07
  3.550E+01  9.29422E-02  1.37678E-17  4.91657E-01  1.50138E-04  1.0E-07
  3.600E+01  9.54915E-02  1.32180E-17  4.72024E-01  1.48387E-04  4.6E-07
  3.650E+01  9.80716E-02  1.27019E-17  4.53595E-01  1.46252E-04  5.9E-07
  3.700E+01  1.00682E-01  1.22173E-17  4.36287E-01  1.43689E-04  2.2E-07
  3.750E+01  1.03323E-01  1.17613E-17  4.20002E-01  1.40715E-04  3.3E-07
  3.800E+01  1.05995E-01  1.13314E-17  4.04653E-01  1.37355E-04  6.2E-07
  3.850E+01  1.08696E-01  1.09261E-17  3.90177E-01  1.33562E-04  3.9E-07
  3.900E+01  1.11427E-01  1.05431E-17  3.76500E-01  1.29349E-04  1.6E-07
  3.950E+01  1.14188E-01  1.01804E-17  3.63548E-01  1.24751E-04  5.8E-07
  4.000E+01  1.16978E-01  9.83687E-18  3.51281E-01  1.19719E-04  5.3E-07
  4.050E+01  1.19797E-01  9.51097E-18  3.39643E-01  1.14258E-04  1.0E-07
  4.100E+01  1.22645E-01  9.20105E-18  3.28575E-01  1.08411E-04  4.9E-07
  4.150E+01  1.25522E-01  8.90633E-18  3.18051E-01  1.02130E-04  6.2E-07
  4.200E+01  1.28428E-01  8.62581E-18  3.08033E-01  9.54092E-05  2.3E-07
  4.250E+01  1.31361E-01  8.35813E-18  2.98474E-01  8.82971E-05  3.4E-07
  4.300E+01  1.34323E-01  8.10278E-18  2.89355E-01  8.07527E-05  6.4E-07
  4.350E+01  1.37313E-01  7.85918E-18  2.80656E-01  7.27591E-05  4.1E-07
  4.400E+01  1.40330E-01  7.62620E-18  2.72337E-01  6.43691E-05  1.6E-07
  4.450E+01  1.43375E-01  7.40347E-18  2.64383E-01  5.55531E-05  6.0E-07
  4.500E+01  1.46447E-01  7.19071E-18  2.56785E-01  4.62864E-05  5.5E-07
  4.550E+01  1.49545E-01  6.98699E-18  2.49510E-01  3.66215E-05  1.0E-07
  4.600E+01  1.52671E-01  6.79193E-18  2.42544E-01  2.65452E-05  5.1E-07
  4.650E+01  1.55823E-01  6.60549E-18  2.35886E-01  1.60294E-05  6.3E-07
  4.700E+01  1.59001E-01  6.42691E-18  2.29509E-01  5.12183E-06  2.3E-07
  4.750E+01  1.62205E-01  6.25573E-18  2.23396E-01 -6.17268E-06  3.6E-07
  4.800E+01  1.65435E-01  6.09203E-18  2.17550E-01 -1.78799E-05  6.6E-07
  4.850E+01  1.68690E-01  5.93523E-18  2.11951E-01 -2.99623E-05  4.1E-07
  4.900E+01  1.71970E-01  5.78478E-18  2.06578E-01 -4.23989E-05  1.8E-07
  4.950E+01  1.75276E-01  5.64077E-18  2.01435E-01 -5.52076E-05  6.2E-07
  5.000E+01  1.78606E-01  5.50283E-18  1.96510E-01 -6.83652E-05  5.5E-07
  5.050E+01  1.81961E-01  5.37033E-18  1.91778E-01 -8.18406E-05  1.0E-07
  5.100E+01  1.85340E-01  5.24328E-18  1.87241E-01 -9.56391E-05  5.2E-07
  5.150E+01  1.88743E-01  5.12154E-18  1.82894E-01 -1.09753E-04  6.3E-07
  5.200E+01  1.92169E-01  5.00446E-18  1.78713E-01 -1.24151E-04  2.2E-07
  5.250E+01  1.95619E-01  4.89192E-18  1.74694E-01 -1.38822E-04  3.7E-07
  5.300E+01  1.99092E-01  4.78396E-18  1.70838E-01 -1.53773E-04  6.6E-07
  5.350E+01  2.02589E-01  4.68000E-18  1.67126E-01 -1.68977E-04  4.0E-07
  5.400E+01  2.06107E-01  4.57979E-18  1.63547E-01 -1.84414E-04  1.9E-07
  5.450E+01  2.09649E-01  4.48343E-18  1.60106E-01 -2.00094E-04  6.2E-07
  5.500E+01  2.13212E-01  4.39057E-18  1.56790E-01 -2.16006E-04  5.3E-07
  5.550E+01  2.16797E-01  4.30077E-18  1.53583E-01 -2.32118E-04  1.0E-07
  5.600E+01  2.20404E-01  4.21419E-18  1.50491E-01 -2.48443E-04  5.3E-07
  5.650E+01  2.24032E-01  4.13065E-18  1.47508E-01 -2.64981E-04  6.2E-07
  5.700E+01  2.27680E-01  4.04971E-18  1.44618E-01 -2.81699E-04  2.0E-07
  5.750E+01  2.31350E-01  3.97138E-18  1.41820E-01 -2.98605E-04  3.9E-07
  5.800E+01  2.35040E-01  3.89572E-18  1.39119E-01 -3.15705E-04  6.5E-07
  5.850E+01  2.38751E-01  3.82233E-18  1.36498E-01 -3.32972E-04  3.7E-07
  5.900E+01  2.42481E-01  3.75109E-18  1.33954E-01 -3.50407E-04  2.2E-07
  5.950E+01  2.46231E-01  3.68215E-18  1.31492E-01 -3.68015E-04  6.3E-07
  6.000E+01  2.50000E-01  3.61529E-18  1.29104E-01 -3.85777E-04  5.1E-07
  6.050E+01  2.53788E-01  3.55022E-18  1.26781E-01 -4.03691E-04  1.0E-07
  6.100E+01  2.57595E-01  3.48712E-18  1.24527E-01 -4.21756E-04  5.5E-07
  6.150E+01  2.61421E-01  3.42594E-18  1.22342E-01 -4.39954E-04  6.1E-07
  6.200E+01  2.65264E-01  3.36637E-18  1.20215E-01 -4.58285E-04  1.6E-07
  6.250E+01  2.69126E-01  3.30843E-18  1.18146E-01 -4.76744E-04  4.2E-07
  6.300E+01  2.73005E-01  3.25226E-18  1.16140E-01 -4.95310E-04  6.5E-07
  6.350E+01  2.76901E-01  3.19763E-18  1.14189E-01 -5.13983E-04  3.4E-07
  6.400E+01  2.80814E-01  3.14437E-18  1.12287E-01 -5.32758E-04  2.5E-07
  6.450E+01  2.84744E-01  3.09266E-18  1.10441E-01 -5.51611E-04  6.3E-07
  6.500E+01  2.88691E-01  3.04244E-18  1.08648E-01 -5.70537E-04  4.8E-07
  6.550E+01  2.92653E-01  2.99347E-18  1.06899E-01 -5.89534E-04  1.0E-07
  6.600E+01  2.96632E-01  2.94579E-18  1.05196E-01 -6.08582E-04  5.6E-07
  6.650E+01  3.00625E-01  2.89953E-18  1.03544E-01 -6.27665E-04  5.8E-07
  6.700E+01  3.04634E-01  2.85446E-18  1.01935E-01 -6.46779E-04  1.2E-07
  6.750E+01  3.08658E-01  2.81049E-18  1.00364E-01 -6.65920E-04  4.5E-07
  6.800E+01  3.12697E-01  2.76776E-18  9.88384E-02 -6.85063E-04  6.4E-07
  6.850E+01  3.16749E-01  2.72622E-18  9.73550E-02 -7.04193E-04  3.0E-07
  6.900E+01  3.20816E-01  2.68566E-18  9.59067E-02 -7.23320E-04  2.9E-07
  6.950E+01  3.24896E-01  2.64613E-18  9.44950E-02 -7.42426E-04  6.4E-07
  7.000E+01  3.28990E-01  2.60772E-18  9.31234E-02 -7.61482E-04  4.5E-07
  7.050E+01  3.33097E-01  2.57029E-18  9.17865E-02 -7.80494E-04  1.1E-07
  7.100E+01  3.37216E-01  2.53370E-18  9.04801E-02 -7.99467E-04  5.8E-07
  7.150E+01  3.41348E-01  2.49809E-18  8.92083E-02 -8.18370E-04  5.6E-07
  7.200E+01  3.45492E-01  2.46344E-18  8.79710E-02 -8.37187E-04  1.0E-07
  7.250E+01  3.49647E-01  2.42959E-18  8.67622E-02 -8.55934E-04  4.8E-07
  7.300E+01  3.53814E-01  2.39652E-18  8.55813E-02 -8.74606E-04  6.3E-07
  7.350E+01  3.57992E-01  2.36435E-18  8.44324E-02 -8.93167E-04  2.5E-07
  7.400E+01  3.62181E-01  2.33299E-18  8.33125E-02 -9.11616E-04  3.4E-07
  7.450E+01  3.66381E-01  2.30231E-18  8.22169E-02 -9.29977E-04  6.4E-07
  7.500E+01  3.70590E-01  2.27237E-18  8.11477E-02 -9.48224E-04  4.1E-07
  7.550E+01  3.74810E-01  2.24323E-18  8.01072E-02 -9.66323E-04  1.6E-07
  7.600E+01  3.79039E-01  2.21478E-18  7.90913E-02 -9.84300E-04  6.1E-07
  7.650E+01  3.83277E-01  2.18694E-18  7.80972E-02 -1.00216E-03  5.4E-07
  7.700E+01  3.87524E-01  2.15981E-18  7.71282E-02 -1.01987E-03  1.0E-07
  7.750E+01  3.91780E-01  2.13339E-18  7.61847E-02 -1.03741E-03  5.2E-07
  7.800E+01  3.96044E-01  2.10756E-18  7.52624E-02 -1.05481E-03  6.2E-07
  7.850E+01  4.00316E-01  2.08231E-18  7.43605E-02 -1.07206E-03  2.1E-07
  7.900E+01  4.04596E-01  2.05771E-18  7.34823E-02 -1.08913E-03  3.8E-07
  7.950E+01  4.08882E-01  2.03376E-18  7.26267E-02 -1.10601E-03  6.5E-07
  8.000E+01  4.13176E-01  2.01033E-18  7.17901E-02 -1.12272E-03  3.8E-07
  8.050E+01  4.17476E-01  1.98744E-18  7.09727E-02 -1.13926E-03  2.2E-07
  8.100E+01  4.21783E-01  1.96517E-18  7.01774E-02 -1.15557E-03  6.3E-07
  8.150E+01  4.26095E-01  1.94346E-18  6.94024E-02 -1.17167E-03  5.2E-07
  8.200E+01  4.30413E-01  1.92224E-18  6.86445E-02 -1.18759E-03  1.0E-07
  8.250E+01  4.34737E-01  1.90153E-18  6.79049E-02 -1.20329E-03  5.6E-07
  8.300E+01  4.39065E-01  1.88139E-18  6.71856E-02 -1.21874E-03  6.2E-07
  8.350E+01  4.43398E-01  1.86176E-18  6.64846E-02 -1.23395E-03  1.6E-07
  8.400E+01  4.47736E-01  1.84257E-18  6.57993E-02 -1.24895E-03  4.3E-07
  8.450E+01  4.52077E-01  1.82385E-18  6.51310E-02 -1.26369E-03  6.7E-07
  8.500E+01  4.56422E-01  1.80566E-18  6.44812E-02 -1.27817E-03  3.5E-07
  8.550E+01  4.60770E-01  1.78792E-18  6.38480E-02 -1.29238E-03  2.7E-07
  8.600E+01  4.65122E-01  1.77059E-18  6.32290E-02 -1.30634E-03  6.6E-07
  8.650E+01  4.69476E-01  1.75369E-18  6.26254E-02 -1.32004E-03  5.0E-07
  8.700E+01  4.73832E-01  1.73726E-18  6.20386E-02 -1.33342E-03  1.0E-07
  8.750E+01  4.78190E-01  1.72125E-18  6.14668E-02 -1.34652E-03  5.9E-07
  8.800E+01  4.82550E-01  1.70560E-18  6.09079E-02 -1.35936E-03  6.1E-07
  8.850E+01  4.86912E-01  1.69033E-18  6.03627E-02 -1.37190E-03  1.2E-07
  8.900E+01  4.91274E-01  1.67548E-18  5.98324E-02 -1.38412E-03  4.8E-07
  8.950E+01  4.95637E-01  1.66101E-18  5.93158E-02 -1.39604E-03  6.8E-07
  9.000E+01  5.00000E-01  1.64686E-18  5.88106E-02 -1.40766E-03  3.1E-07
  9.050E+01  5.04363E-01  1.63305E-18  5.83174E-02 -1.41899E-03  3.2E-07
  9.100E+01  5.08726E-01  1.61961E-18  5.78374E-02 -1.43000E-03  6.8E-07
  9.150E+01  5.13088E-01  1.60652E-18  5.73697E-02 -1.44065E-03  4.8E-07
  9.200E+01  5.17450E-01  1.59371E-18  5.69123E-02 -1.45103E-03  1.2E-07
  9.250E+01  5.21810E-01  1.58119E-18  5.64652E-02 -1.46110E-03  6.3E-07
  9.300E+01  5.26168E-01  1.56899E-18  5.60297E-02 -1.47082E-03  6.1E-07
  9.350E+01  5.30524E-01  1.55711E-18  5.56053E-02 -1.48022E-03  1.0E-07
  9.400E+01  5.34878E-01  1.54548E-18  5.51903E-02 -1.48931E-03  5.2E-07
  9.450E+01  5.39230E-01  1.53411E-18  5.47840E-02 -1.49808E-03  6.9E-07
  9.500E+01  5.43578E-01  1.52301E-18  5.43877E-02 -1.50654E-03  2.8E-07
  9.550E+01  5.47923E-01  1.51220E-18  5.40015E-02 -1.51465E-03  3.6E-07
  9.600E+01  5.52264E-01  1.50163E-18  5.36240E-02 -1.52243E-03  7.0E-07
  9.650E+01  5.56602E-01  1.49127E-18  5.32543E-02 -1.52992E-03  4.6E-07
  9.700E+01  5.60935E-01  1.48115E-18  5.28928E-02 -1.53710E-03  1.7E-07
  9.750E+01  5.65263E-01  1.47128E-18  5.25404E-02 -1.54391E-03  6.6E-07
  9.800E+01  5.69587E-01  1.46165E-18  5.21964E-02 -1.55042E-03  6.0E-07
  9.850E+01  5.73905E-01  1.45221E-18  5.18594E-02 -1.55662E-03  1.0E-07
  9.900E+01  5.78217E-01  1.44297E-18  5.15294E-02 -1.56250E-03  5.6E-07
  9.950E+01  5.82524E-01  1.43395E-18  5.12073E-02 -1.56807E-03  6.9E-07
  1.000E+02  5.86824E-01  1.42515E-18  5.08931E-02 -1.57331E-03  2.5E-07
  1.005E+02  5.91118E-01  1.41655E-18  5.05858E-02 -1.57821E-03  4.0E-07
  1.010E+02  5.95404E-01  1.40811E-18  5.02846E-02 -1.58285E-03  7.2E-07
  1.015E+02  5.99684E-01  1.39986E-18  4.99900E-02 -1.58716E-03  4.4E-07
  1.020E+02  6.03956E-01  1.39182E-18  4.97026E-02 -1.59113E-03  2.1E-07
  1.025E+02  6.08220E-01  1.38396E-18  4.94221E-02 -1.59481E-03  6.8E-07
  1.030E+02  6.12476E-01  1.37627E-18  4.91474E-02 -1.59817E-03  5.9E-07
  1.035E+02  6.16723E-01  1.36873E-18  4.88782E-02 -1.60124E-03  1.0E-07
  1.040E+02  6.20961E-01  1.36137E-18  4.86153E-02 -1.60402E-03  5.9E-07
  1.045E+02  6.25190E-01  1.35419E-18  4.83589E-02 -1.60646E-03  6.9E-07
  1.050E+02  6.29410E-01  1.34717E-18  4.81084E-02 -1.60859E-03  2.2E-07
  1.055E+02  6.33619E-01  1.34030E-18  4.78630E-02 -1.61046E-03  4.4E-07
  1.060E+02  6.37819E-01  1.33357E-18  4.76228E-02 -1.61202E-03  7.3E-07
  1.065E+02  6.42008E-01  1.32701E-18  4.73882E-02 -1.61327E-03  4.2E-07
  1.070E+02  6.46186E-01  1.32060E-18  4.71594E-02 -1.61424E-03  2.5E-07
  1.075E+02  6.50353E-01  1.31434E-18  4.69358E-02 -1.61489E-03  7.0E-07
  1.080E+02  6.54508E-01  1.30820E-18  4.67168E-02 -1.61527E-03  5.8E-07
  1.085E+02  6.58652E-01  1.30220E-18  4.65024E-02 -1.61540E-03  1.0E-07
  1.090E+02  6.62784E-01  1.29634E-18  4.62931E-02 -1.61520E-03  6.2E-07
  1.095E+02  6.66903E-01  1.29062E-18  4.60889E-02 -1.61471E-03  6.9E-07
  1.100E+02  6.71010E-01  1.28503E-18  4.58893E-02 -1.61397E-03  1.9E-07
  1.105E+02  6.75104E-01  1.27955E-18  4.56937E-02 -1.61293E-03  4.7E-07
  1.110E+02  6.79184E-01  1.27419E-18  4.55022E-02 -1.61164E-03  7.4E-07
  1.115E+02  6.83251E-01  1.26895E-18  4.53151E-02 -1.61010E-03  3.9E-07
  1.120E+02  6.87303E-01  1.26384E-18  4.51325E-02 -1.60823E-03  2.8E-07
  1.125E+02  6.91342E-01  1.25884E-18  4.49540E-02 -1.60612E-03  7.2E-07
  1.130E+02  6.95366E-01  1.25394E-18  4.47791E-02 -1.60378E-03  5.6E-07
  1.135E+02  6.99375E-01  1.24914E-18  4.46077E-02 -1.60114E-03  1.0E-07
  1.140E+02  7.03368E-01  1.24445E-18  4.44399E-02 -1.59828E-03  6.4E-07
  1.145E+02  7.07347E-01  1.23986E-18  4.42761E-02 -1.59516E-03  6.8E-07
  1.150E+02  7.11309E-01  1.23537E-18  4.41160E-02 -1.59175E-03  1.5E-07
  1.155E+02  7.15256E-01  1.23098E-18  4.39590E-02 -1.58814E-03  5.0E-07
  1.160E+02  7.19186E-01  1.22667E-18  4.38051E-02 -1.58430E-03  7.3E-07
  1.165E+02  7.23099E-01  1.22244E-18  4.36541E-02 -1.58018E-03  3.6E-07
  1.170E+02  7.26995E-01  1.21831E-18  4.35065E-02 -1.57586E-03  3.2E-07
  1.175E+02  7.30874E-01  1.21426E-18  4.33621E-02 -1.57130E-03  7.3E-07
  1.180E+02  7.34736E-01  1.21030E-18  4.32207E-02 -1.56647E-03  5.3E-07
  1.185E+02  7.38579E-01  1.20641E-18  4.30818E-02 -1.56147E-03  1.1E-07
  1.190E+02  7.42405E-01  1.20260E-18  4.29455E-02 -1.55624E-03  6.6E-07
  1.195E+02  7.46212E-01  1.19885E-18  4.28118E-02 -1.55076E-03  6.6E-07
  1.200E+02  7.50000E-01  1.19519E-18  4.26809E-02 -1.54511E-03  1.1E-07
  1.205E+02  7.53769E-01  1.19160E-18  4.25527E-02 -1.53922E-03  5.3E-07
  1.210E+02  7.57519E-01  1.18807E-18  4.24269E-02 -1.53310E-03  7.3E-07
  1.215E+02  7.61249E-01  1.18461E-18  4.23033E-02 -1.52683E-03  3.2E-07
  1.220E+02  7.64960E-01  1.18121E-18  4.21819E-02 -1.52033E-03  3.6E-07
  1.225E+02  7.68650E-01  1.17788E-18  4.20627E-02 -1.51361E-03  7.4E-07
  1.230E+02  7.72320E-01  1.17460E-18  4.19459E-02 -1.50675E-03  5.0E-07
  1.235E+02  7.75968E-01  1.17140E-18  4.18314E-02 -1.49964E-03  1.6E-07
  1.240E+02  7.79596E-01  1.16825E-18  4.17190E-02 -1.49234E-03  6.8E-07
  1.245E+02  7.83203E-01  1.16516E-18  4.16084E-02 -1.48491E-03  6.4E-07
  1.250E+02  7.86788E-01  1.16211E-18  4.14998E-02 -1.47725E-03  1.0E-07
  1.255E+02  7.90351E-01  1.15912E-18  4.13931E-02 -1.46940E-03  5.7E-07
  1.260E+02  7.93893E-01  1.15619E-18  4.12884E-02 -1.46143E-03  7.2E-07
  1.265E+02  7.97411E-01  1.15332E-18  4.11857E-02 -1.45322E-03  2.7E-07
  1.270E+02  8.00908E-01  1.15050E-18  4.10849E-02 -1.44484E-03  4.0E-07
  1.275E+02  8.04381E-01  1.14772E-18  4.09859E-02 -1.43634E-03  7.4E-07
  1.280E+02  8.07831E-01  1.14499E-18  4.08885E-02 -1.42762E-03  4.6E-07
  1.285E+02  8.11257E-01  1.14231E-18  4.07928E-02 -1.41875E-03  2.1E-07
  1.290E+02  8.14660E-01  1.13968E-18  4.06988E-02 -1.40976E-03  7.0E-07
  1.295E+02  8.18039E-01  1.13710E-18  4.06066E-02 -1.40054E-03  6.1E-07
  1.300E+02  8.21394E-01  1.13457E-18  4.05162E-02 -1.39119E-03  1.0E-07
  1.305E+02  8.24724E-01  1.13208E-18  4.04275E-02 -1.38172E-03  6.0E-07
  1.310E+02  8.28030E-01  1.12964E-18  4.03403E-02 -1.37203E-03  7.1E-07
  1.315E+02  8.31310E-01  1.12724E-18  4.02545E-02 -1.36223E-03  2.2E-07
  1.320E+02  8.34565E-01  1.12488E-18  4.01703E-02 -1.35231E-03  4.6E-07
  1.325E+02  8.37795E-01  1.12257E-18  4.00877E-02 -1.34218E-03  7.5E-07
  1.330E+02  8.40999E-01  1.12030E-18  4.00067E-02 -1.33194E-03  4.2E-07
  1.335E+02  8.44177E-01  1.11808E-18  3.99273E-02 -1.32158E-03  2.7E-07
  1.340E+02  8.47329E-01  1.11590E-18  3.98494E-02 -1.31101E-03  7.3E-07
  1.345E+02  8.50455E-01  1.11375E-18  3.97729E-02 -1.30037E-03  5.8E-07
  1.350E+02  8.53553E-01  1.11165E-18  3.96978E-02 -1.28960E-03  1.0E-07
  1.355E+02  8.56625E-01  1.10959E-18  3.96240E-02 -1.27863E-03  6.5E-07
  1.360E+02  8.59670E-01  1.10756E-18  3.95517E-02 -1.26760E-03  7.0E-07
  1.365E+02  8.62687E-01  1.10557E-18  3.94808E-02 -1.25643E-03  1.6E-07
  1.370E+02  8.65677E-01  1.10363E-18  3.94113E-02 -1.24507E-03  5.1E-07
  1.375E+02  8.68639E-01  1.10172E-18  3.93433E-02 -1.23367E-03  7.6E-07
  1.380E+02  8.71572E-01  1.09986E-18  3.92766E-02 -1.22211E-03  3.7E-07
  1.385E+02  8.74478E-01  1.09803E-18  3.92112E-02 -1.21040E-03  3.4E-07
  1.390E+02  8.77355E-01  1.09623E-18  3.91470E-02 -1.19864E-03  7.6E-07
  1.395E+02  8.80203E-01  1.09447E-18  3.90841E-02 -1.18673E-03  5.5E-07
  1.400E+02  8.83022E-01  1.09274E-18  3.90225E-02 -1.17468E-03  1.3E-07
  1.405E+02  8.85812E-01  1.09105E-18  3.89621E-02 -1.16259E-03  7.0E-07
  1.410E+02  8.88573E-01  1.08940E-18  3.89030E-02 -1.15034E-03  6.9E-07
  1.415E+02  8.91304E-01  1.08778E-18  3.88452E-02 -1.13796E-03  1.0E-07
  1.420E+02  8.94005E-01  1.08619E-18  3.87886E-02 -1.12555E-03  5.9E-07
  1.425E+02  8.96677E-01  1.08464E-18  3.87332E-02 -1.11298E-03  7.8E-07
  1.430E+02  8.99318E-01  1.08312E-18  3.86789E-02 -1.10029E-03  3.1E-07
  1.435E+02  9.01928E-01  1.08163E-18  3.86257E-02 -1.08759E-03  4.2E-07
  1.440E+02  9.04508E-01  1.08017E-18  3.85736E-02 -1.07472E-03  8.0E-07
  1.445E+02  9.07058E-01  1.07875E-18  3.85227E-02 -1.06175E-03  5.2E-07
  1.450E+02  9.09576E-01  1.07735E-18  3.84728E-02 -1.04877E-03  2.1E-07
  1.455E+02  9.12063E-01  1.07598E-18  3.84241E-02 -1.03561E-03  7.7E-07
  1.460E+02  9.14519E-01  1.07465E-18  3.83765E-02 -1.02237E-03  6.8E-07
  1.465E+02  9.16943E-01  1.07335E-18  3.83299E-02 -1.00912E-03  1.0E-07
  1.470E+02  9.19335E-01  1.07207E-18  3.82844E-02 -9.95692E-04  6.7E-07
  1.475E+02  9.21696E-01  1.07083E-18  3.82399E-02 -9.82211E-04  8.0E-07
  1.480E+02  9.24024E-01  1.06961E-18  3.81963E-02 -9.68707E-04  2.6E-07
  1.485E+02  9.26320E-01  1.06841E-18  3.81537E-02 -9.55031E-04  5.1E-07
  1.490E+02  9.28584E-01  1.06725E-18  3.81121E-02 -9.41321E-04  8.6E-07
