 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.51474E-17 cm**2 = 5.40923E-01 a0**2
 # 1st transport cross section = 3.21024E-19 cm**2 = 1.14640E-02 a0**2
 # 2nd transport cross section = 7.55764E-19 cm**2 = 2.69888E-02 a0**2
 #
 #    Absorption cross section = 1.45243E-17 cm**2 = 5.18672E-01 a0**2
 #   Grand total cross section = 2.96729E-17 cm**2 = 1.05964E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  3.01637E-18  1.07717E-01 -2.99901E-05  1.4E-05
  1.800E+01  2.44717E-02  2.87155E-18  1.02545E-01 -3.24517E-05  3.5E-06
  1.825E+01  2.51504E-02  2.73579E-18  9.76968E-02 -3.49419E-05  1.8E-05
  1.850E+01  2.58382E-02  2.60824E-18  9.31421E-02 -3.75346E-05  1.2E-05
  1.875E+01  2.65349E-02  2.48831E-18  8.88593E-02 -4.02233E-05  7.9E-06
  1.900E+01  2.72407E-02  2.37553E-18  8.48317E-02 -4.29365E-05  1.9E-05
  1.925E+01  2.79555E-02  2.26927E-18  8.10370E-02 -4.57437E-05  8.5E-06
  1.950E+01  2.86793E-02  2.16906E-18  7.74584E-02 -4.86521E-05  1.2E-05
  1.975E+01  2.94120E-02  2.07456E-18  7.40839E-02 -5.15842E-05  1.9E-05
  2.000E+01  3.01537E-02  1.98531E-18  7.08969E-02 -5.46033E-05  4.4E-06
  2.025E+01  3.09043E-02  1.90095E-18  6.78843E-02 -5.77287E-05  1.6E-05
  2.050E+01  3.16639E-02  1.82123E-18  6.50374E-02 -6.08812E-05  1.8E-05
  2.075E+01  3.24324E-02  1.74580E-18  6.23437E-02 -6.41160E-05  3.6E-07
  2.100E+01  3.32098E-02  1.67436E-18  5.97926E-02 -6.74621E-05  1.9E-05
  2.125E+01  3.39961E-02  1.60673E-18  5.73775E-02 -7.08405E-05  1.6E-05
  2.150E+01  3.47912E-02  1.54263E-18  5.50884E-02 -7.42986E-05  5.4E-06
  2.175E+01  3.55952E-02  1.48182E-18  5.29167E-02 -7.78699E-05  2.1E-05
  2.200E+01  3.64081E-02  1.42413E-18  5.08568E-02 -8.14786E-05  1.3E-05
  2.225E+01  3.72297E-02  1.36936E-18  4.89006E-02 -8.51646E-05  1.0E-05
  2.250E+01  3.80602E-02  1.31728E-18  4.70410E-02 -8.89621E-05  2.2E-05
  2.275E+01  3.88995E-02  1.26778E-18  4.52731E-02 -9.27994E-05  8.8E-06
  2.300E+01  3.97476E-02  1.22066E-18  4.35906E-02 -9.67128E-05  1.5E-05
  2.325E+01  4.06044E-02  1.17577E-18  4.19875E-02 -1.00733E-04  2.2E-05
  2.350E+01  4.14700E-02  1.13300E-18  4.04600E-02 -1.04793E-04  3.8E-06
  2.375E+01  4.23443E-02  1.09220E-18  3.90031E-02 -1.08931E-04  1.9E-05
  2.400E+01  4.32273E-02  1.05325E-18  3.76123E-02 -1.13171E-04  2.1E-05
  2.425E+01  4.41190E-02  1.01608E-18  3.62847E-02 -1.17451E-04  1.8E-06
  2.450E+01  4.50194E-02  9.80557E-19  3.50163E-02 -1.21815E-04  2.3E-05
  2.475E+01  4.59284E-02  9.46607E-19  3.38039E-02 -1.26276E-04  1.8E-05
  2.500E+01  4.68461E-02  9.14162E-19  3.26453E-02 -1.30778E-04  7.6E-06
  2.550E+01  4.87074E-02  8.53446E-19  3.04771E-02 -1.40068E-04  1.4E-05
  2.600E+01  5.06030E-02  7.97870E-19  2.84925E-02 -1.49636E-04  2.6E-05
  2.650E+01  5.25328E-02  7.46918E-19  2.66729E-02 -1.59530E-04  1.8E-05
  2.700E+01  5.44967E-02  7.00110E-19  2.50014E-02 -1.69786E-04  2.8E-06
  2.750E+01  5.64946E-02  6.57026E-19  2.34628E-02 -1.80305E-04  2.3E-05
  2.800E+01  5.85262E-02  6.17267E-19  2.20430E-02 -1.91140E-04  2.6E-05
  2.850E+01  6.05914E-02  5.80495E-19  2.07299E-02 -2.02361E-04  9.8E-06
  2.900E+01  6.26901E-02  5.46457E-19  1.95143E-02 -2.13818E-04  1.4E-05
  2.950E+01  6.48222E-02  5.14918E-19  1.83881E-02 -2.25601E-04  2.8E-05
  3.000E+01  6.69873E-02  4.85674E-19  1.73437E-02 -2.37807E-04  2.1E-05
  3.050E+01  6.91854E-02  4.58563E-19  1.63756E-02 -2.50241E-04  1.6E-06
  3.100E+01  7.14163E-02  4.33394E-19  1.54768E-02 -2.63018E-04  2.4E-05
  3.150E+01  7.36799E-02  4.09981E-19  1.46407E-02 -2.76230E-04  2.9E-05
  3.200E+01  7.59760E-02  3.88172E-19  1.38619E-02 -2.89660E-04  1.2E-05
  3.250E+01  7.83043E-02  3.67806E-19  1.31346E-02 -3.03431E-04  1.4E-05
  3.300E+01  8.06647E-02  3.48756E-19  1.24543E-02 -3.17623E-04  3.0E-05
  3.350E+01  8.30571E-02  3.30933E-19  1.18178E-02 -3.32060E-04  2.4E-05
  3.400E+01  8.54812E-02  3.14253E-19  1.12222E-02 -3.46833E-04  1.7E-07
  3.450E+01  8.79369E-02  2.98644E-19  1.06648E-02 -3.61999E-04  2.4E-05
  3.500E+01  9.04240E-02  2.84037E-19  1.01432E-02 -3.77471E-04  3.1E-05
  3.550E+01  9.29422E-02  2.70356E-19  9.65459E-03 -3.93259E-04  1.4E-05
  3.600E+01  9.54915E-02  2.57519E-19  9.19616E-03 -4.09376E-04  1.3E-05
  3.650E+01  9.80716E-02  2.45447E-19  8.76506E-03 -4.25877E-04  3.1E-05
  3.700E+01  1.00682E-01  2.34076E-19  8.35900E-03 -4.42675E-04  2.6E-05
  3.750E+01  1.03323E-01  2.23355E-19  7.97615E-03 -4.59734E-04  1.3E-06
  3.800E+01  1.05995E-01  2.13241E-19  7.61496E-03 -4.77250E-04  2.4E-05
  3.850E+01  1.08696E-01  2.03707E-19  7.27451E-03 -4.95063E-04  3.2E-05
  3.900E+01  1.11427E-01  1.94728E-19  6.95385E-03 -5.13076E-04  1.6E-05
  3.950E+01  1.14188E-01  1.86265E-19  6.65164E-03 -5.31543E-04  1.2E-05
  4.000E+01  1.16978E-01  1.78283E-19  6.36661E-03 -5.50319E-04  3.2E-05
  4.050E+01  1.19797E-01  1.70743E-19  6.09734E-03 -5.69291E-04  2.7E-05
  4.100E+01  1.22645E-01  1.63601E-19  5.84229E-03 -5.88653E-04  2.7E-06
  4.150E+01  1.25522E-01  1.56825E-19  5.60034E-03 -6.08348E-04  2.4E-05
  4.200E+01  1.28428E-01  1.50393E-19  5.37064E-03 -6.28341E-04  3.3E-05
  4.250E+01  1.31361E-01  1.44289E-19  5.15265E-03 -6.48625E-04  1.7E-05
  4.300E+01  1.34323E-01  1.38501E-19  4.94596E-03 -6.69181E-04  1.1E-05
  4.350E+01  1.37313E-01  1.33017E-19  4.75011E-03 -6.90138E-04  3.1E-05
  4.400E+01  1.40330E-01  1.27822E-19  4.56459E-03 -7.11308E-04  2.8E-05
  4.450E+01  1.43375E-01  1.22896E-19  4.38868E-03 -7.32634E-04  3.8E-06
  4.500E+01  1.46447E-01  1.18214E-19  4.22149E-03 -7.54398E-04  2.3E-05
  4.550E+01  1.49545E-01  1.13756E-19  4.06229E-03 -7.76430E-04  3.3E-05
  4.600E+01  1.52671E-01  1.09505E-19  3.91049E-03 -7.98638E-04  1.8E-05
  4.650E+01  1.55823E-01  1.05449E-19  3.76564E-03 -8.21199E-04  1.0E-05
  4.700E+01  1.59001E-01  1.01581E-19  3.62753E-03 -8.44030E-04  3.1E-05
  4.750E+01  1.62205E-01  9.78978E-20  3.49600E-03 -8.67150E-04  2.8E-05
  4.800E+01  1.65435E-01  9.43934E-20  3.37085E-03 -8.90476E-04  4.5E-06
  4.850E+01  1.68690E-01  9.10593E-20  3.25179E-03 -9.13899E-04  2.2E-05
  4.900E+01  1.71970E-01  8.78825E-20  3.13834E-03 -9.37689E-04  3.2E-05
  4.950E+01  1.75276E-01  8.48493E-20  3.03002E-03 -9.61728E-04  1.8E-05
  5.000E+01  1.78606E-01  8.19471E-20  2.92639E-03 -9.85852E-04  9.4E-06
  5.050E+01  1.81961E-01  7.91653E-20  2.82704E-03 -1.01030E-03  2.9E-05
  5.100E+01  1.85340E-01  7.64980E-20  2.73179E-03 -1.03501E-03  2.7E-05
  5.150E+01  1.88743E-01  7.39428E-20  2.64055E-03 -1.05997E-03  4.7E-06
  5.200E+01  1.92169E-01  7.14984E-20  2.55325E-03 -1.08517E-03  2.1E-05
  5.250E+01  1.95619E-01  6.91634E-20  2.46987E-03 -1.11038E-03  3.0E-05
  5.300E+01  1.99092E-01  6.69331E-20  2.39022E-03 -1.13581E-03  1.7E-05
  5.350E+01  2.02589E-01  6.48006E-20  2.31407E-03 -1.16152E-03  8.8E-06
  5.400E+01  2.06107E-01  6.27580E-20  2.24113E-03 -1.18725E-03  2.8E-05
  5.450E+01  2.09649E-01  6.07969E-20  2.17110E-03 -1.21319E-03  2.5E-05
  5.500E+01  2.13212E-01  5.89109E-20  2.10375E-03 -1.23931E-03  4.2E-06
  5.550E+01  2.16797E-01  5.70961E-20  2.03894E-03 -1.26560E-03  2.0E-05
  5.600E+01  2.20404E-01  5.53509E-20  1.97661E-03 -1.29224E-03  2.8E-05
  5.650E+01  2.24032E-01  5.36752E-20  1.91678E-03 -1.31892E-03  1.5E-05
  5.700E+01  2.27680E-01  5.20685E-20  1.85940E-03 -1.34561E-03  8.7E-06
  5.750E+01  2.31350E-01  5.05285E-20  1.80441E-03 -1.37249E-03  2.6E-05
  5.800E+01  2.35040E-01  4.90516E-20  1.75167E-03 -1.39938E-03  2.3E-05
  5.850E+01  2.38751E-01  4.76326E-20  1.70099E-03 -1.42645E-03  3.0E-06
  5.900E+01  2.42481E-01  4.62661E-20  1.65219E-03 -1.45367E-03  1.9E-05
  5.950E+01  2.46231E-01  4.49479E-20  1.60512E-03 -1.48086E-03  2.6E-05
  6.000E+01  2.50000E-01  4.36750E-20  1.55966E-03 -1.50828E-03  1.3E-05
  6.050E+01  2.53788E-01  4.24465E-20  1.51579E-03 -1.53588E-03  9.1E-06
  6.100E+01  2.57595E-01  4.12627E-20  1.47352E-03 -1.56353E-03  2.4E-05
  6.150E+01  2.61421E-01  4.01239E-20  1.43285E-03 -1.59137E-03  2.0E-05
  6.200E+01  2.65264E-01  3.90295E-20  1.39377E-03 -1.61908E-03  9.6E-07
  6.250E+01  2.69126E-01  3.79779E-20  1.35621E-03 -1.64670E-03  1.8E-05
  6.300E+01  2.73005E-01  3.69660E-20  1.32008E-03 -1.67444E-03  2.3E-05
  6.350E+01  2.76901E-01  3.59903E-20  1.28524E-03 -1.70212E-03  9.7E-06
  6.400E+01  2.80814E-01  3.50475E-20  1.25157E-03 -1.72996E-03  1.0E-05
  6.450E+01  2.84744E-01  3.41350E-20  1.21898E-03 -1.75795E-03  2.2E-05
  6.500E+01  2.88691E-01  3.32515E-20  1.18743E-03 -1.78585E-03  1.6E-05
  6.550E+01  2.92653E-01  3.23971E-20  1.15692E-03 -1.81389E-03  1.8E-06
  6.600E+01  2.96632E-01  3.15718E-20  1.12745E-03 -1.84191E-03  1.8E-05
  6.650E+01  3.00625E-01  3.07760E-20  1.09903E-03 -1.86981E-03  1.9E-05
  6.700E+01  3.04634E-01  3.00091E-20  1.07164E-03 -1.89782E-03  5.8E-06
  6.750E+01  3.08658E-01  2.92697E-20  1.04524E-03 -1.92567E-03  1.2E-05
  6.800E+01  3.12697E-01  2.85556E-20  1.01974E-03 -1.95343E-03  2.0E-05
  6.850E+01  3.16749E-01  2.78645E-20  9.95061E-04 -1.98128E-03  1.2E-05
  6.900E+01  3.20816E-01  2.71944E-20  9.71130E-04 -2.00897E-03  5.4E-06
  6.950E+01  3.24896E-01  2.65439E-20  9.47901E-04 -2.03674E-03  1.8E-05
  7.000E+01  3.28990E-01  2.59127E-20  9.25360E-04 -2.06462E-03  1.6E-05
  7.050E+01  3.33097E-01  2.53009E-20  9.03512E-04 -2.09234E-03  1.2E-06
  7.100E+01  3.37216E-01  2.47091E-20  8.82377E-04 -2.12014E-03  1.5E-05
  7.150E+01  3.41348E-01  2.41374E-20  8.61962E-04 -2.14780E-03  1.8E-05
  7.200E+01  3.45492E-01  2.35855E-20  8.42252E-04 -2.17517E-03  7.4E-06
  7.250E+01  3.49647E-01  2.30524E-20  8.23217E-04 -2.20252E-03  9.7E-06
  7.300E+01  3.53814E-01  2.25366E-20  8.04798E-04 -2.22959E-03  1.9E-05
  7.350E+01  3.57992E-01  2.20365E-20  7.86936E-04 -2.25653E-03  1.3E-05
  7.400E+01  3.62181E-01  2.15505E-20  7.69581E-04 -2.28354E-03  3.9E-06
  7.450E+01  3.66381E-01  2.10776E-20  7.52694E-04 -2.31037E-03  1.8E-05
  7.500E+01  3.70590E-01  2.06175E-20  7.36266E-04 -2.33725E-03  1.7E-05
  7.550E+01  3.74810E-01  2.01705E-20  7.20301E-04 -2.36414E-03  2.8E-06
  7.600E+01  3.79039E-01  1.97367E-20  7.04811E-04 -2.39075E-03  1.5E-05
  7.650E+01  3.83277E-01  1.93166E-20  6.89810E-04 -2.41731E-03  2.1E-05
  7.700E+01  3.87524E-01  1.89102E-20  6.75295E-04 -2.44361E-03  1.0E-05
  7.750E+01  3.91780E-01  1.85168E-20  6.61246E-04 -2.46955E-03  9.2E-06
  7.800E+01  3.96044E-01  1.81357E-20  6.47638E-04 -2.49542E-03  2.2E-05
  7.850E+01  4.00316E-01  1.77658E-20  6.34427E-04 -2.52098E-03  1.7E-05
  7.900E+01  4.04596E-01  1.74059E-20  6.21576E-04 -2.54636E-03  1.6E-06
  7.950E+01  4.08882E-01  1.70555E-20  6.09062E-04 -2.57178E-03  2.0E-05
  8.000E+01  4.13176E-01  1.67139E-20  5.96863E-04 -2.59692E-03  2.3E-05
  8.050E+01  4.17476E-01  1.63812E-20  5.84982E-04 -2.62200E-03  7.6E-06
  8.100E+01  4.21783E-01  1.60576E-20  5.73427E-04 -2.64698E-03  1.5E-05
  8.150E+01  4.26095E-01  1.57432E-20  5.62200E-04 -2.67154E-03  2.6E-05
  8.200E+01  4.30413E-01  1.54383E-20  5.51312E-04 -2.69598E-03  1.7E-05
  8.250E+01  4.34737E-01  1.51426E-20  5.40753E-04 -2.72006E-03  5.8E-06
  8.300E+01  4.39065E-01  1.48557E-20  5.30506E-04 -2.74371E-03  2.5E-05
  8.350E+01  4.43398E-01  1.45770E-20  5.20553E-04 -2.76727E-03  2.6E-05
  8.400E+01  4.47736E-01  1.43056E-20  5.10862E-04 -2.79047E-03  5.7E-06
  8.450E+01  4.52077E-01  1.40410E-20  5.01413E-04 -2.81346E-03  2.0E-05
  8.500E+01  4.56422E-01  1.37828E-20  4.92192E-04 -2.83644E-03  3.1E-05
  8.550E+01  4.60770E-01  1.35306E-20  4.83187E-04 -2.85906E-03  1.8E-05
  8.600E+01  4.65122E-01  1.32846E-20  4.74403E-04 -2.88158E-03  9.5E-06
  8.650E+01  4.69476E-01  1.30451E-20  4.65848E-04 -2.90391E-03  3.1E-05
  8.700E+01  4.73832E-01  1.28119E-20  4.57521E-04 -2.92575E-03  2.9E-05
  8.750E+01  4.78190E-01  1.25854E-20  4.49434E-04 -2.94740E-03  4.5E-06
  8.800E+01  4.82550E-01  1.23654E-20  4.41577E-04 -2.96863E-03  2.5E-05
  8.850E+01  4.86912E-01  1.21515E-20  4.33939E-04 -2.98936E-03  3.6E-05
  8.900E+01  4.91274E-01  1.19435E-20  4.26510E-04 -3.00993E-03  2.0E-05
  8.950E+01  4.95637E-01  1.17406E-20  4.19266E-04 -3.03006E-03  1.3E-05
  9.000E+01  5.00000E-01  1.15426E-20  4.12192E-04 -3.04992E-03  3.7E-05
  9.050E+01  5.04363E-01  1.13490E-20  4.05281E-04 -3.06969E-03  3.3E-05
  9.100E+01  5.08726E-01  1.11597E-20  3.98519E-04 -3.08904E-03  3.9E-06
  9.150E+01  5.13088E-01  1.09746E-20  3.91911E-04 -3.10825E-03  2.9E-05
  9.200E+01  5.17450E-01  1.07940E-20  3.85460E-04 -3.12721E-03  4.1E-05
  9.250E+01  5.21810E-01  1.06177E-20  3.79166E-04 -3.14565E-03  2.2E-05
  9.300E+01  5.26168E-01  1.04462E-20  3.73040E-04 -3.16386E-03  1.5E-05
  9.350E+01  5.30524E-01  1.02792E-20  3.67077E-04 -3.18158E-03  4.2E-05
  9.400E+01  5.34878E-01  1.01166E-20  3.61272E-04 -3.19875E-03  3.7E-05
  9.450E+01  5.39230E-01  9.95844E-21  3.55623E-04 -3.21568E-03  3.9E-06
  9.500E+01  5.43578E-01  9.80413E-21  3.50112E-04 -3.23207E-03  3.3E-05
  9.550E+01  5.47923E-01  9.65346E-21  3.44731E-04 -3.24810E-03  4.6E-05
  9.600E+01  5.52264E-01  9.50622E-21  3.39473E-04 -3.26397E-03  2.4E-05
  9.650E+01  5.56602E-01  9.36204E-21  3.34325E-04 -3.27936E-03  1.7E-05
  9.700E+01  5.60935E-01  9.22097E-21  3.29287E-04 -3.29455E-03  4.6E-05
  9.750E+01  5.65263E-01  9.08297E-21  3.24359E-04 -3.30949E-03  4.1E-05
  9.800E+01  5.69587E-01  8.94797E-21  3.19538E-04 -3.32387E-03  4.5E-06
  9.850E+01  5.73905E-01  8.81624E-21  3.14833E-04 -3.33801E-03  3.6E-05
  9.900E+01  5.78217E-01  8.68769E-21  3.10243E-04 -3.35162E-03  5.1E-05
  9.950E+01  5.82524E-01  8.56232E-21  3.05766E-04 -3.36465E-03  2.7E-05
  1.000E+02  5.86824E-01  8.44020E-21  3.01405E-04 -3.37739E-03  1.8E-05
  1.005E+02  5.91118E-01  8.32101E-21  2.97149E-04 -3.38954E-03  5.0E-05
  1.010E+02  5.95404E-01  8.20465E-21  2.92993E-04 -3.40127E-03  4.5E-05
  1.015E+02  5.99684E-01  8.09096E-21  2.88934E-04 -3.41276E-03  5.6E-06
  1.020E+02  6.03956E-01  7.97956E-21  2.84955E-04 -3.42367E-03  3.9E-05
  1.025E+02  6.08220E-01  7.87043E-21  2.81058E-04 -3.43431E-03  5.5E-05
  1.030E+02  6.12476E-01  7.76345E-21  2.77238E-04 -3.44462E-03  2.9E-05
  1.035E+02  6.16723E-01  7.65849E-21  2.73490E-04 -3.45438E-03  1.8E-05
  1.040E+02  6.20961E-01  7.55577E-21  2.69822E-04 -3.46398E-03  5.3E-05
  1.045E+02  6.25190E-01  7.45524E-21  2.66231E-04 -3.47315E-03  4.8E-05
  1.050E+02  6.29410E-01  7.35691E-21  2.62720E-04 -3.48178E-03  7.0E-06
  1.055E+02  6.33619E-01  7.26095E-21  2.59293E-04 -3.49010E-03  4.0E-05
  1.060E+02  6.37819E-01  7.16718E-21  2.55945E-04 -3.49769E-03  5.8E-05
  1.065E+02  6.42008E-01  7.07564E-21  2.52676E-04 -3.50476E-03  3.2E-05
  1.070E+02  6.46186E-01  6.98636E-21  2.49487E-04 -3.51151E-03  1.8E-05
  1.075E+02  6.50353E-01  6.89903E-21  2.46369E-04 -3.51761E-03  5.5E-05
  1.080E+02  6.54508E-01  6.81364E-21  2.43320E-04 -3.52337E-03  5.1E-05
  1.085E+02  6.58652E-01  6.73001E-21  2.40333E-04 -3.52867E-03  8.5E-06
  1.090E+02  6.62784E-01  6.64792E-21  2.37401E-04 -3.53334E-03  4.1E-05
  1.095E+02  6.66903E-01  6.56750E-21  2.34530E-04 -3.53784E-03  6.0E-05
  1.100E+02  6.71010E-01  6.48860E-21  2.31712E-04 -3.54194E-03  3.4E-05
  1.105E+02  6.75104E-01  6.41115E-21  2.28946E-04 -3.54551E-03  1.7E-05
  1.110E+02  6.79184E-01  6.33528E-21  2.26237E-04 -3.54877E-03  5.6E-05
  1.115E+02  6.83251E-01  6.26088E-21  2.23580E-04 -3.55140E-03  5.3E-05
  1.120E+02  6.87303E-01  6.18810E-21  2.20981E-04 -3.55364E-03  9.9E-06
  1.125E+02  6.91342E-01  6.11700E-21  2.18442E-04 -3.55555E-03  4.1E-05
  1.130E+02  6.95366E-01  6.04734E-21  2.15954E-04 -3.55666E-03  6.1E-05
  1.135E+02  6.99375E-01  5.97927E-21  2.13524E-04 -3.55732E-03  3.5E-05
  1.140E+02  7.03368E-01  5.91276E-21  2.11148E-04 -3.55760E-03  1.6E-05
  1.145E+02  7.07347E-01  5.84760E-21  2.08822E-04 -3.55722E-03  5.6E-05
  1.150E+02  7.11309E-01  5.78384E-21  2.06545E-04 -3.55646E-03  5.4E-05
  1.155E+02  7.15256E-01  5.72130E-21  2.04311E-04 -3.55514E-03  1.1E-05
  1.160E+02  7.19186E-01  5.65996E-21  2.02121E-04 -3.55336E-03  4.0E-05
  1.165E+02  7.23099E-01  5.59984E-21  1.99974E-04 -3.55134E-03  6.1E-05
  1.170E+02  7.26995E-01  5.54071E-21  1.97862E-04 -3.54862E-03  3.6E-05
  1.175E+02  7.30874E-01  5.48268E-21  1.95790E-04 -3.54552E-03  1.5E-05
  1.180E+02  7.34736E-01  5.42585E-21  1.93761E-04 -3.54219E-03  5.5E-05
  1.185E+02  7.38579E-01  5.36996E-21  1.91765E-04 -3.53811E-03  5.3E-05
  1.190E+02  7.42405E-01  5.31523E-21  1.89810E-04 -3.53364E-03  1.2E-05
  1.195E+02  7.46212E-01  5.26168E-21  1.87898E-04 -3.52882E-03  3.9E-05
  1.200E+02  7.50000E-01  5.20916E-21  1.86022E-04 -3.52327E-03  5.9E-05
  1.205E+02  7.53769E-01  5.15780E-21  1.84188E-04 -3.51730E-03  3.6E-05
  1.210E+02  7.57519E-01  5.10756E-21  1.82394E-04 -3.51084E-03  1.5E-05
  1.215E+02  7.61249E-01  5.05833E-21  1.80636E-04 -3.50375E-03  5.3E-05
  1.220E+02  7.64960E-01  5.01019E-21  1.78917E-04 -3.49624E-03  5.2E-05
  1.225E+02  7.68650E-01  4.96299E-21  1.77232E-04 -3.48818E-03  1.1E-05
  1.230E+02  7.72320E-01  4.91674E-21  1.75580E-04 -3.47963E-03  3.7E-05
  1.235E+02  7.75968E-01  4.87138E-21  1.73960E-04 -3.47065E-03  5.7E-05
  1.240E+02  7.79596E-01  4.82683E-21  1.72369E-04 -3.46113E-03  3.4E-05
  1.245E+02  7.83203E-01  4.78312E-21  1.70808E-04 -3.45123E-03  1.4E-05
  1.250E+02  7.86788E-01  4.74018E-21  1.69275E-04 -3.44086E-03  5.1E-05
  1.255E+02  7.90351E-01  4.69798E-21  1.67768E-04 -3.42999E-03  4.9E-05
  1.260E+02  7.93893E-01  4.65657E-21  1.66289E-04 -3.41874E-03  9.9E-06
  1.265E+02  7.97411E-01  4.61590E-21  1.64837E-04 -3.40701E-03  3.6E-05
  1.270E+02  8.00908E-01  4.57596E-21  1.63410E-04 -3.39477E-03  5.3E-05
  1.275E+02  8.04381E-01  4.53682E-21  1.62013E-04 -3.38213E-03  3.1E-05
  1.280E+02  8.07831E-01  4.49842E-21  1.60642E-04 -3.36898E-03  1.5E-05
  1.285E+02  8.11257E-01  4.46076E-21  1.59296E-04 -3.35527E-03  4.8E-05
  1.290E+02  8.14660E-01  4.42393E-21  1.57981E-04 -3.34122E-03  4.4E-05
  1.295E+02  8.18039E-01  4.38777E-21  1.56690E-04 -3.32653E-03  7.3E-06
  1.300E+02  8.21394E-01  4.35236E-21  1.55426E-04 -3.31138E-03  3.4E-05
  1.305E+02  8.24724E-01  4.31774E-21  1.54189E-04 -3.29588E-03  4.9E-05
  1.310E+02  8.28030E-01  4.28367E-21  1.52973E-04 -3.27963E-03  2.6E-05
  1.315E+02  8.31310E-01  4.25041E-21  1.51785E-04 -3.26317E-03  1.6E-05
  1.320E+02  8.34565E-01  4.21773E-21  1.50618E-04 -3.24612E-03  4.5E-05
  1.325E+02  8.37795E-01  4.18562E-21  1.49471E-04 -3.22854E-03  3.9E-05
  1.330E+02  8.40999E-01  4.15422E-21  1.48350E-04 -3.21073E-03  3.4E-06
  1.335E+02  8.44177E-01  4.12328E-21  1.47245E-04 -3.19224E-03  3.4E-05
  1.340E+02  8.47329E-01  4.09296E-21  1.46162E-04 -3.17345E-03  4.4E-05
  1.345E+02  8.50455E-01  4.06319E-21  1.45099E-04 -3.15422E-03  2.0E-05
  1.350E+02  8.53553E-01  4.03393E-21  1.44054E-04 -3.13450E-03  1.8E-05
  1.355E+02  8.56625E-01  4.00520E-21  1.43028E-04 -3.11434E-03  4.2E-05
  1.360E+02  8.59670E-01  3.97708E-21  1.42024E-04 -3.09389E-03  3.2E-05
  1.365E+02  8.62687E-01  3.94933E-21  1.41033E-04 -3.07274E-03  2.1E-06
  1.370E+02  8.65677E-01  3.92228E-21  1.40067E-04 -3.05144E-03  3.4E-05
  1.375E+02  8.68639E-01  3.89564E-21  1.39116E-04 -3.02950E-03  3.8E-05
  1.380E+02  8.71572E-01  3.86956E-21  1.38184E-04 -3.00717E-03  1.3E-05
  1.385E+02  8.74478E-01  3.84403E-21  1.37273E-04 -2.98444E-03  2.2E-05
  1.390E+02  8.77355E-01  3.81899E-21  1.36379E-04 -2.96125E-03  3.9E-05
  1.395E+02  8.80203E-01  3.79442E-21  1.35501E-04 -2.93753E-03  2.5E-05
  1.400E+02  8.83022E-01  3.77048E-21  1.34646E-04 -2.91358E-03  9.2E-06
  1.405E+02  8.85812E-01  3.74688E-21  1.33803E-04 -2.88894E-03  3.5E-05
  1.410E+02  8.88573E-01  3.72388E-21  1.32982E-04 -2.86406E-03  3.3E-05
  1.415E+02  8.91304E-01  3.70133E-21  1.32177E-04 -2.83872E-03  3.9E-06
  1.420E+02  8.94005E-01  3.67917E-21  1.31386E-04 -2.81285E-03  2.8E-05
  1.425E+02  8.96677E-01  3.65757E-21  1.30614E-04 -2.78675E-03  3.7E-05
  1.430E+02  8.99318E-01  3.63632E-21  1.29855E-04 -2.76011E-03  1.6E-05
  1.435E+02  9.01928E-01  3.61551E-21  1.29112E-04 -2.73310E-03  1.8E-05
  1.440E+02  9.04508E-01  3.59515E-21  1.28385E-04 -2.70575E-03  3.8E-05
  1.445E+02  9.07058E-01  3.57517E-21  1.27672E-04 -2.67796E-03  2.7E-05
  1.450E+02  9.09576E-01  3.55555E-21  1.26971E-04 -2.64975E-03  6.2E-06
  1.455E+02  9.12063E-01  3.53640E-21  1.26287E-04 -2.62130E-03  3.5E-05
  1.460E+02  9.14519E-01  3.51754E-21  1.25614E-04 -2.59233E-03  3.5E-05
  1.465E+02  9.16943E-01  3.49909E-21  1.24955E-04 -2.56303E-03  7.0E-06
  1.470E+02  9.19335E-01  3.48107E-21  1.24311E-04 -2.53347E-03  2.8E-05
  1.475E+02  9.21696E-01  3.46328E-21  1.23676E-04 -2.50335E-03  4.2E-05
  1.480E+02  9.24024E-01  3.44597E-21  1.23058E-04 -2.47304E-03  2.1E-05
