 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.36931E+00
 #
 # Total elastic cross section = 3.63497E-16 cm**2 = 1.29807E+01 a0**2
 # 1st transport cross section = 1.10100E-16 cm**2 = 3.93174E+00 a0**2
 # 2nd transport cross section = 1.17241E-16 cm**2 = 4.18674E+00 a0**2
 #
 #    Absorption cross section = 3.72828E-16 cm**2 = 1.33139E+01 a0**2
 #   Grand total cross section = 7.36334E-16 cm**2 = 2.62950E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E+01  2.31415E-02  2.94496E-16  1.05166E+01  4.42376E-05  1.0E-07
  1.775E+01  2.38021E-02  2.85090E-16  1.01807E+01  4.56554E-05  1.0E-07
  1.800E+01  2.44717E-02  2.75941E-16  9.85403E+00  4.71130E-05  1.0E-07
  1.825E+01  2.51504E-02  2.67047E-16  9.53641E+00  4.86116E-05  1.0E-07
  1.850E+01  2.58382E-02  2.58403E-16  9.22775E+00  5.01521E-05  1.0E-07
  1.875E+01  2.65349E-02  2.50007E-16  8.92791E+00  5.17356E-05  1.0E-07
  1.900E+01  2.72407E-02  2.41852E-16  8.63669E+00  5.33632E-05  1.0E-07
  1.925E+01  2.79555E-02  2.33933E-16  8.35389E+00  5.50359E-05  1.0E-07
  1.950E+01  2.86793E-02  2.26244E-16  8.07933E+00  5.67550E-05  1.0E-07
  1.975E+01  2.94120E-02  2.18782E-16  7.81285E+00  5.85215E-05  1.0E-07
  2.000E+01  3.01537E-02  2.11542E-16  7.55431E+00  6.03366E-05  1.0E-07
  2.025E+01  3.09043E-02  2.04522E-16  7.30360E+00  6.22016E-05  1.0E-07
  2.050E+01  3.16639E-02  1.97717E-16  7.06059E+00  6.41177E-05  1.0E-07
  2.075E+01  3.24324E-02  1.91125E-16  6.82518E+00  6.60861E-05  1.0E-07
  2.100E+01  3.32098E-02  1.84741E-16  6.59722E+00  6.81078E-05  1.0E-07
  2.125E+01  3.39961E-02  1.78561E-16  6.37653E+00  7.01841E-05  1.0E-07
  2.150E+01  3.47912E-02  1.72580E-16  6.16295E+00  7.23160E-05  1.0E-07
  2.175E+01  3.55952E-02  1.66793E-16  5.95627E+00  7.45047E-05  1.0E-07
  2.200E+01  3.64081E-02  1.61193E-16  5.75630E+00  7.67514E-05  1.0E-07
  2.225E+01  3.72297E-02  1.55776E-16  5.56287E+00  7.90572E-05  1.0E-07
  2.250E+01  3.80602E-02  1.50538E-16  5.37581E+00  8.14233E-05  1.0E-07
  2.275E+01  3.88995E-02  1.45474E-16  5.19498E+00  8.38509E-05  1.0E-07
  2.300E+01  3.97476E-02  1.40581E-16  5.02024E+00  8.63410E-05  1.0E-07
  2.325E+01  4.06044E-02  1.35854E-16  4.85145E+00  8.88948E-05  1.0E-07
  2.350E+01  4.14700E-02  1.31291E-16  4.68847E+00  9.15132E-05  1.0E-07
  2.375E+01  4.23443E-02  1.26885E-16  4.53115E+00  9.41973E-05  1.0E-07
  2.400E+01  4.32273E-02  1.22634E-16  4.37933E+00  9.69479E-05  1.0E-07
  2.425E+01  4.41190E-02  1.18531E-16  4.23282E+00  9.97661E-05  1.0E-07
  2.450E+01  4.50194E-02  1.14573E-16  4.09147E+00  1.02653E-04  1.0E-07
  2.475E+01  4.59284E-02  1.10754E-16  3.95510E+00  1.05609E-04  1.0E-07
  2.500E+01  4.68461E-02  1.07070E-16  3.82355E+00  1.08635E-04  1.0E-07
  2.550E+01  4.87074E-02  1.00093E-16  3.57439E+00  1.14900E-04  1.0E-07
  2.600E+01  5.06030E-02  9.36116E-17  3.34293E+00  1.21455E-04  1.0E-07
  2.650E+01  5.25328E-02  8.75970E-17  3.12814E+00  1.28302E-04  1.0E-07
  2.700E+01  5.44967E-02  8.20187E-17  2.92894E+00  1.35445E-04  1.0E-07
  2.750E+01  5.64946E-02  7.68462E-17  2.74423E+00  1.42885E-04  1.0E-07
  2.800E+01  5.85262E-02  7.20513E-17  2.57300E+00  1.50621E-04  1.0E-07
  2.850E+01  6.05914E-02  6.76093E-17  2.41437E+00  1.58653E-04  1.0E-07
  2.900E+01  6.26901E-02  6.34972E-17  2.26753E+00  1.66975E-04  1.0E-07
  2.950E+01  6.48222E-02  5.96915E-17  2.13162E+00  1.75584E-04  1.0E-07
  3.000E+01  6.69873E-02  5.61691E-17  2.00584E+00  1.84471E-04  1.0E-07
  3.050E+01  6.91854E-02  5.29084E-17  1.88939E+00  1.93628E-04  1.0E-07
  3.100E+01  7.14163E-02  4.98902E-17  1.78161E+00  2.03042E-04  1.0E-07
  3.150E+01  7.36799E-02  4.70969E-17  1.68186E+00  2.12702E-04  1.0E-07
  3.200E+01  7.59760E-02  4.45116E-17  1.58954E+00  2.22594E-04  1.0E-07
  3.250E+01  7.83043E-02  4.21178E-17  1.50405E+00  2.32702E-04  1.0E-07
  3.300E+01  8.06647E-02  3.98998E-17  1.42485E+00  2.43006E-04  1.0E-07
  3.350E+01  8.30571E-02  3.78439E-17  1.35143E+00  2.53488E-04  1.0E-07
  3.400E+01  8.54812E-02  3.59373E-17  1.28334E+00  2.64129E-04  1.0E-07
  3.450E+01  8.79369E-02  3.41680E-17  1.22016E+00  2.74910E-04  1.0E-07
  3.500E+01  9.04240E-02  3.25249E-17  1.16148E+00  2.85812E-04  1.0E-07
  3.550E+01  9.29422E-02  3.09973E-17  1.10693E+00  2.96810E-04  1.0E-07
  3.600E+01  9.54915E-02  2.95756E-17  1.05616E+00  3.07881E-04  1.0E-07
  3.650E+01  9.80716E-02  2.82512E-17  1.00887E+00  3.19004E-04  1.0E-07
  3.700E+01  1.00682E-01  2.70158E-17  9.64753E-01  3.30161E-04  1.0E-07
  3.750E+01  1.03323E-01  2.58621E-17  9.23551E-01  3.41334E-04  1.0E-07
  3.800E+01  1.05995E-01  2.47829E-17  8.85015E-01  3.52503E-04  1.0E-07
  3.850E+01  1.08696E-01  2.37723E-17  8.48925E-01  3.63641E-04  1.0E-07
  3.900E+01  1.11427E-01  2.28245E-17  8.15079E-01  3.74727E-04  1.0E-07
  3.950E+01  1.14188E-01  2.19343E-17  7.83287E-01  3.85745E-04  1.0E-07
  4.000E+01  1.16978E-01  2.10966E-17  7.53372E-01  3.96684E-04  1.0E-07
  4.050E+01  1.19797E-01  2.03070E-17  7.25176E-01  4.07527E-04  1.0E-07
  4.100E+01  1.22645E-01  1.95619E-17  6.98567E-01  4.18248E-04  1.0E-07
  4.150E+01  1.25522E-01  1.88578E-17  6.73423E-01  4.28821E-04  1.0E-07
  4.200E+01  1.28428E-01  1.81915E-17  6.49630E-01  4.39229E-04  1.0E-07
  4.250E+01  1.31361E-01  1.75598E-17  6.27072E-01  4.49462E-04  1.0E-07
  4.300E+01  1.34323E-01  1.69599E-17  6.05649E-01  4.59508E-04  1.0E-07
  4.350E+01  1.37313E-01  1.63896E-17  5.85283E-01  4.69342E-04  1.0E-07
  4.400E+01  1.40330E-01  1.58470E-17  5.65907E-01  4.78929E-04  1.0E-07
  4.450E+01  1.43375E-01  1.53304E-17  5.47459E-01  4.88240E-04  1.0E-07
  4.500E+01  1.46447E-01  1.48379E-17  5.29871E-01  4.97259E-04  1.0E-07
  4.550E+01  1.49545E-01  1.43676E-17  5.13076E-01  5.05976E-04  1.0E-07
  4.600E+01  1.52671E-01  1.39181E-17  4.97024E-01  5.14365E-04  1.0E-07
  4.650E+01  1.55823E-01  1.34884E-17  4.81680E-01  5.22387E-04  1.0E-07
  4.700E+01  1.59001E-01  1.30778E-17  4.67016E-01  5.29996E-04  1.0E-07
  4.750E+01  1.62205E-01  1.26852E-17  4.52998E-01  5.37160E-04  1.0E-07
  4.800E+01  1.65435E-01  1.23095E-17  4.39580E-01  5.43861E-04  1.0E-07
  4.850E+01  1.68690E-01  1.19496E-17  4.26726E-01  5.50080E-04  1.0E-07
  4.900E+01  1.71970E-01  1.16047E-17  4.14413E-01  5.55779E-04  1.0E-07
  4.950E+01  1.75276E-01  1.12747E-17  4.02628E-01  5.60901E-04  1.0E-07
  5.000E+01  1.78606E-01  1.09592E-17  3.91359E-01  5.65397E-04  1.0E-07
  5.050E+01  1.81961E-01  1.06573E-17  3.80580E-01  5.69237E-04  1.0E-07
  5.100E+01  1.85340E-01  1.03683E-17  3.70260E-01  5.72404E-04  1.0E-07
  5.150E+01  1.88743E-01  1.00916E-17  3.60376E-01  5.74874E-04  1.0E-07
  5.200E+01  1.92169E-01  9.82669E-18  3.50917E-01  5.76600E-04  1.0E-07
  5.250E+01  1.95619E-01  9.57365E-18  3.41881E-01  5.77525E-04  1.0E-07
  5.300E+01  1.99092E-01  9.33215E-18  3.33257E-01  5.77608E-04  1.0E-07
  5.350E+01  2.02589E-01  9.10156E-18  3.25023E-01  5.76830E-04  1.0E-07
  5.400E+01  2.06107E-01  8.88118E-18  3.17153E-01  5.75185E-04  1.0E-07
  5.450E+01  2.09649E-01  8.67052E-18  3.09630E-01  5.72656E-04  1.0E-07
  5.500E+01  2.13212E-01  8.46944E-18  3.02449E-01  5.69202E-04  1.0E-07
  5.550E+01  2.16797E-01  8.27789E-18  2.95609E-01  5.64783E-04  1.0E-07
  5.600E+01  2.20404E-01  8.09555E-18  2.89097E-01  5.59376E-04  1.0E-07
  5.650E+01  2.24032E-01  7.92182E-18  2.82893E-01  5.52988E-04  1.0E-07
  5.700E+01  2.27680E-01  7.75607E-18  2.76974E-01  5.45630E-04  1.0E-07
  5.750E+01  2.31350E-01  7.59792E-18  2.71327E-01  5.37301E-04  1.0E-07
  5.800E+01  2.35040E-01  7.44725E-18  2.65946E-01  5.27981E-04  1.0E-07
  5.850E+01  2.38751E-01  7.30400E-18  2.60831E-01  5.17653E-04  1.0E-07
  5.900E+01  2.42481E-01  7.16785E-18  2.55969E-01  5.06321E-04  1.0E-07
  5.950E+01  2.46231E-01  7.03824E-18  2.51340E-01  4.94012E-04  1.0E-07
  6.000E+01  2.50000E-01  6.91459E-18  2.46925E-01  4.80757E-04  1.0E-07
  6.050E+01  2.53788E-01  6.79659E-18  2.42711E-01  4.66570E-04  1.0E-07
  6.100E+01  2.57595E-01  6.68415E-18  2.38695E-01  4.51453E-04  1.0E-07
  6.150E+01  2.61421E-01  6.57721E-18  2.34877E-01  4.35408E-04  1.0E-07
  6.200E+01  2.65264E-01  6.47550E-18  2.31244E-01  4.18459E-04  1.0E-07
  6.250E+01  2.69126E-01  6.37852E-18  2.27781E-01  4.00641E-04  1.0E-07
  6.300E+01  2.73005E-01  6.28579E-18  2.24470E-01  3.81993E-04  1.0E-07
  6.350E+01  2.76901E-01  6.19703E-18  2.21300E-01  3.62538E-04  1.0E-07
  6.400E+01  2.80814E-01  6.11220E-18  2.18271E-01  3.42288E-04  1.0E-07
  6.450E+01  2.84744E-01  6.03129E-18  2.15381E-01  3.21259E-04  1.0E-07
  6.500E+01  2.88691E-01  5.95409E-18  2.12624E-01  2.99475E-04  1.0E-07
  6.550E+01  2.92653E-01  5.88023E-18  2.09987E-01  2.76971E-04  1.0E-07
  6.600E+01  2.96632E-01  5.80932E-18  2.07455E-01  2.53781E-04  1.0E-07
  6.650E+01  3.00625E-01  5.74113E-18  2.05019E-01  2.29928E-04  1.0E-07
  6.700E+01  3.04634E-01  5.67564E-18  2.02681E-01  2.05429E-04  1.0E-07
  6.750E+01  3.08658E-01  5.61291E-18  2.00441E-01  1.80300E-04  1.0E-07
  6.800E+01  3.12697E-01  5.55284E-18  1.98295E-01  1.54565E-04  1.0E-07
  6.850E+01  3.16749E-01  5.49518E-18  1.96237E-01  1.28252E-04  1.0E-07
  6.900E+01  3.20816E-01  5.43963E-18  1.94253E-01  1.01385E-04  1.0E-07
  6.950E+01  3.24896E-01  5.38601E-18  1.92338E-01  7.39830E-05  1.0E-07
  7.000E+01  3.28990E-01  5.33431E-18  1.90492E-01  4.60650E-05  1.0E-07
  7.050E+01  3.33097E-01  5.28463E-18  1.88718E-01  1.76516E-05  1.0E-07
  7.100E+01  3.37216E-01  5.23699E-18  1.87016E-01 -1.12329E-05  1.0E-07
  7.150E+01  3.41348E-01  5.19126E-18  1.85383E-01 -4.05651E-05  1.0E-07
  7.200E+01  3.45492E-01  5.14722E-18  1.83810E-01 -7.03253E-05  1.0E-07
  7.250E+01  3.49647E-01  5.10471E-18  1.82293E-01 -1.00496E-04  1.0E-07
  7.300E+01  3.53814E-01  5.06374E-18  1.80830E-01 -1.31055E-04  1.0E-07
  7.350E+01  3.57992E-01  5.02441E-18  1.79425E-01 -1.61974E-04  1.0E-07
  7.400E+01  3.62181E-01  4.98681E-18  1.78082E-01 -1.93221E-04  1.0E-07
  7.450E+01  3.66381E-01  4.95091E-18  1.76800E-01 -2.24766E-04  1.0E-07
  7.500E+01  3.70590E-01  4.91661E-18  1.75575E-01 -2.56585E-04  1.0E-07
  7.550E+01  3.74810E-01  4.88375E-18  1.74402E-01 -2.88659E-04  1.0E-07
  7.600E+01  3.79039E-01  4.85232E-18  1.73279E-01 -3.20961E-04  1.0E-07
  7.650E+01  3.83277E-01  4.82238E-18  1.72210E-01 -3.53455E-04  1.0E-07
  7.700E+01  3.87524E-01  4.79406E-18  1.71199E-01 -3.86094E-04  1.0E-07
  7.750E+01  3.91780E-01  4.76741E-18  1.70247E-01 -4.18833E-04  1.0E-07
  7.800E+01  3.96044E-01  4.74241E-18  1.69354E-01 -4.51639E-04  1.0E-07
  7.850E+01  4.00316E-01  4.71894E-18  1.68517E-01 -4.84483E-04  1.0E-07
  7.900E+01  4.04596E-01  4.69695E-18  1.67731E-01 -5.17336E-04  1.0E-07
  7.950E+01  4.08882E-01  4.67645E-18  1.66999E-01 -5.50158E-04  1.0E-07
  8.000E+01  4.13176E-01  4.65754E-18  1.66324E-01 -5.82894E-04  1.0E-07
  8.050E+01  4.17476E-01  4.64031E-18  1.65708E-01 -6.15485E-04  1.0E-07
  8.100E+01  4.21783E-01  4.62479E-18  1.65154E-01 -6.47881E-04  1.0E-07
  8.150E+01  4.26095E-01  4.61095E-18  1.64660E-01 -6.80044E-04  1.0E-07
  8.200E+01  4.30413E-01  4.59869E-18  1.64222E-01 -7.11943E-04  1.0E-07
  8.250E+01  4.34737E-01  4.58799E-18  1.63840E-01 -7.43543E-04  1.0E-07
  8.300E+01  4.39065E-01  4.57887E-18  1.63515E-01 -7.74794E-04  1.0E-07
  8.350E+01  4.43398E-01  4.57142E-18  1.63248E-01 -8.05636E-04  1.0E-07
  8.400E+01  4.47736E-01  4.56569E-18  1.63044E-01 -8.36011E-04  1.0E-07
  8.450E+01  4.52077E-01  4.56169E-18  1.62901E-01 -8.65870E-04  1.0E-07
  8.500E+01  4.56422E-01  4.55938E-18  1.62819E-01 -8.95180E-04  1.0E-07
  8.550E+01  4.60770E-01  4.55870E-18  1.62794E-01 -9.23915E-04  1.0E-07
  8.600E+01  4.65122E-01  4.55961E-18  1.62827E-01 -9.52045E-04  1.0E-07
  8.650E+01  4.69476E-01  4.56212E-18  1.62916E-01 -9.79528E-04  1.0E-07
  8.700E+01  4.73832E-01  4.56628E-18  1.63065E-01 -1.00631E-03  1.0E-07
  8.750E+01  4.78190E-01  4.57214E-18  1.63274E-01 -1.03235E-03  1.0E-07
  8.800E+01  4.82550E-01  4.57969E-18  1.63544E-01 -1.05762E-03  1.0E-07
  8.850E+01  4.86912E-01  4.58888E-18  1.63872E-01 -1.08208E-03  1.0E-07
  8.900E+01  4.91274E-01  4.59966E-18  1.64257E-01 -1.10573E-03  1.0E-07
  8.950E+01  4.95637E-01  4.61199E-18  1.64697E-01 -1.12855E-03  1.0E-07
  9.000E+01  5.00000E-01  4.62585E-18  1.65192E-01 -1.15052E-03  1.0E-07
  9.050E+01  5.04363E-01  4.64128E-18  1.65743E-01 -1.17162E-03  1.0E-07
  9.100E+01  5.08726E-01  4.65829E-18  1.66350E-01 -1.19181E-03  1.0E-07
  9.150E+01  5.13088E-01  4.67687E-18  1.67014E-01 -1.21108E-03  1.0E-07
  9.200E+01  5.17450E-01  4.69698E-18  1.67732E-01 -1.22942E-03  1.0E-07
  9.250E+01  5.21810E-01  4.71859E-18  1.68504E-01 -1.24684E-03  1.0E-07
  9.300E+01  5.26168E-01  4.74163E-18  1.69327E-01 -1.26335E-03  1.0E-07
  9.350E+01  5.30524E-01  4.76608E-18  1.70200E-01 -1.27893E-03  1.0E-07
  9.400E+01  5.34878E-01  4.79194E-18  1.71123E-01 -1.29360E-03  1.0E-07
  9.450E+01  5.39230E-01  4.81922E-18  1.72097E-01 -1.30733E-03  1.0E-07
  9.500E+01  5.43578E-01  4.84790E-18  1.73122E-01 -1.32014E-03  1.0E-07
  9.550E+01  5.47923E-01  4.87796E-18  1.74195E-01 -1.33202E-03  1.0E-07
  9.600E+01  5.52264E-01  4.90936E-18  1.75316E-01 -1.34300E-03  1.0E-07
  9.650E+01  5.56602E-01  4.94205E-18  1.76484E-01 -1.35309E-03  1.0E-07
  9.700E+01  5.60935E-01  4.97599E-18  1.77696E-01 -1.36231E-03  1.0E-07
  9.750E+01  5.65263E-01  5.01118E-18  1.78952E-01 -1.37067E-03  1.0E-07
  9.800E+01  5.69587E-01  5.04758E-18  1.80253E-01 -1.37819E-03  1.0E-07
  9.850E+01  5.73905E-01  5.08521E-18  1.81596E-01 -1.38488E-03  1.0E-07
  9.900E+01  5.78217E-01  5.12402E-18  1.82982E-01 -1.39074E-03  1.0E-07
  9.950E+01  5.82524E-01  5.16400E-18  1.84410E-01 -1.39581E-03  1.0E-07
  1.000E+02  5.86824E-01  5.20511E-18  1.85878E-01 -1.40010E-03  1.0E-07
  1.005E+02  5.91118E-01  5.24731E-18  1.87385E-01 -1.40364E-03  1.0E-07
  1.010E+02  5.95404E-01  5.29058E-18  1.88930E-01 -1.40645E-03  1.0E-07
  1.015E+02  5.99684E-01  5.33489E-18  1.90513E-01 -1.40856E-03  1.0E-07
  1.020E+02  6.03956E-01  5.38023E-18  1.92132E-01 -1.40998E-03  1.0E-07
  1.025E+02  6.08220E-01  5.42657E-18  1.93786E-01 -1.41073E-03  1.0E-07
  1.030E+02  6.12476E-01  5.47390E-18  1.95477E-01 -1.41083E-03  1.0E-07
  1.035E+02  6.16723E-01  5.52218E-18  1.97201E-01 -1.41031E-03  1.0E-07
  1.040E+02  6.20961E-01  5.57139E-18  1.98958E-01 -1.40919E-03  1.0E-07
  1.045E+02  6.25190E-01  5.62151E-18  2.00748E-01 -1.40749E-03  1.0E-07
  1.050E+02  6.29410E-01  5.67249E-18  2.02568E-01 -1.40524E-03  1.0E-07
  1.055E+02  6.33619E-01  5.72434E-18  2.04420E-01 -1.40246E-03  1.0E-07
  1.060E+02  6.37819E-01  5.77701E-18  2.06301E-01 -1.39917E-03  1.0E-07
  1.065E+02  6.42008E-01  5.83050E-18  2.08211E-01 -1.39539E-03  1.0E-07
  1.070E+02  6.46186E-01  5.88477E-18  2.10149E-01 -1.39113E-03  1.0E-07
  1.075E+02  6.50353E-01  5.93981E-18  2.12114E-01 -1.38643E-03  1.0E-07
  1.080E+02  6.54508E-01  5.99558E-18  2.14106E-01 -1.38130E-03  1.0E-07
  1.085E+02  6.58652E-01  6.05206E-18  2.16123E-01 -1.37575E-03  1.0E-07
  1.090E+02  6.62784E-01  6.10924E-18  2.18165E-01 -1.36982E-03  1.0E-07
  1.095E+02  6.66903E-01  6.16709E-18  2.20231E-01 -1.36352E-03  1.0E-07
  1.100E+02  6.71010E-01  6.22560E-18  2.22320E-01 -1.35687E-03  1.0E-07
  1.105E+02  6.75104E-01  6.28474E-18  2.24432E-01 -1.34989E-03  1.0E-07
  1.110E+02  6.79184E-01  6.34449E-18  2.26566E-01 -1.34258E-03  1.0E-07
  1.115E+02  6.83251E-01  6.40481E-18  2.28720E-01 -1.33498E-03  1.0E-07
  1.120E+02  6.87303E-01  6.46569E-18  2.30894E-01 -1.32709E-03  1.0E-07
  1.125E+02  6.91342E-01  6.52710E-18  2.33087E-01 -1.31893E-03  1.0E-07
  1.130E+02  6.95366E-01  6.58902E-18  2.35298E-01 -1.31052E-03  1.0E-07
  1.135E+02  6.99375E-01  6.65145E-18  2.37527E-01 -1.30187E-03  1.0E-07
  1.140E+02  7.03368E-01  6.71435E-18  2.39774E-01 -1.29300E-03  1.0E-07
  1.145E+02  7.07347E-01  6.77772E-18  2.42037E-01 -1.28391E-03  1.0E-07
  1.150E+02  7.11309E-01  6.84153E-18  2.44315E-01 -1.27463E-03  1.0E-07
  1.155E+02  7.15256E-01  6.90575E-18  2.46609E-01 -1.26516E-03  1.0E-07
  1.160E+02  7.19186E-01  6.97036E-18  2.48916E-01 -1.25552E-03  1.0E-07
  1.165E+02  7.23099E-01  7.03532E-18  2.51236E-01 -1.24572E-03  1.0E-07
  1.170E+02  7.26995E-01  7.10063E-18  2.53568E-01 -1.23577E-03  1.0E-07
  1.175E+02  7.30874E-01  7.16625E-18  2.55911E-01 -1.22567E-03  1.0E-07
  1.180E+02  7.34736E-01  7.23217E-18  2.58266E-01 -1.21546E-03  1.0E-07
  1.185E+02  7.38579E-01  7.29839E-18  2.60630E-01 -1.20512E-03  1.0E-07
  1.190E+02  7.42405E-01  7.36489E-18  2.63005E-01 -1.19467E-03  1.0E-07
  1.195E+02  7.46212E-01  7.43164E-18  2.65389E-01 -1.18412E-03  1.0E-07
  1.200E+02  7.50000E-01  7.49863E-18  2.67781E-01 -1.17347E-03  1.0E-07
  1.205E+02  7.53769E-01  7.56583E-18  2.70181E-01 -1.16274E-03  1.0E-07
  1.210E+02  7.57519E-01  7.63321E-18  2.72587E-01 -1.15194E-03  1.0E-07
  1.215E+02  7.61249E-01  7.70074E-18  2.74998E-01 -1.14107E-03  1.0E-07
  1.220E+02  7.64960E-01  7.76841E-18  2.77415E-01 -1.13013E-03  1.0E-07
  1.225E+02  7.68650E-01  7.83619E-18  2.79835E-01 -1.11915E-03  1.0E-07
  1.230E+02  7.72320E-01  7.90407E-18  2.82259E-01 -1.10811E-03  1.0E-07
  1.235E+02  7.75968E-01  7.97204E-18  2.84687E-01 -1.09703E-03  1.0E-07
  1.240E+02  7.79596E-01  8.04009E-18  2.87117E-01 -1.08591E-03  1.0E-07
  1.245E+02  7.83203E-01  8.10821E-18  2.89549E-01 -1.07477E-03  1.0E-07
  1.250E+02  7.86788E-01  8.17637E-18  2.91983E-01 -1.06359E-03  1.0E-07
  1.255E+02  7.90351E-01  8.24455E-18  2.94418E-01 -1.05239E-03  1.0E-07
  1.260E+02  7.93893E-01  8.31273E-18  2.96853E-01 -1.04118E-03  1.0E-07
  1.265E+02  7.97411E-01  8.38087E-18  2.99286E-01 -1.02995E-03  1.0E-07
  1.270E+02  8.00908E-01  8.44897E-18  3.01718E-01 -1.01872E-03  1.0E-07
  1.275E+02  8.04381E-01  8.51698E-18  3.04147E-01 -1.00748E-03  1.0E-07
  1.280E+02  8.07831E-01  8.58491E-18  3.06573E-01 -9.96245E-04  1.0E-07
  1.285E+02  8.11257E-01  8.65274E-18  3.08995E-01 -9.85012E-04  1.0E-07
  1.290E+02  8.14660E-01  8.72045E-18  3.11413E-01 -9.73785E-04  1.0E-07
  1.295E+02  8.18039E-01  8.78804E-18  3.13827E-01 -9.62567E-04  1.0E-07
  1.300E+02  8.21394E-01  8.85550E-18  3.16236E-01 -9.51360E-04  1.0E-07
  1.305E+02  8.24724E-01  8.92281E-18  3.18639E-01 -9.40167E-04  1.0E-07
  1.310E+02  8.28030E-01  8.98996E-18  3.21037E-01 -9.28991E-04  1.0E-07
  1.315E+02  8.31310E-01  9.05691E-18  3.23428E-01 -9.17834E-04  1.0E-07
  1.320E+02  8.34565E-01  9.12366E-18  3.25812E-01 -9.06699E-04  1.0E-07
  1.325E+02  8.37795E-01  9.19016E-18  3.28187E-01 -8.95588E-04  1.0E-07
  1.330E+02  8.40999E-01  9.25642E-18  3.30553E-01 -8.84505E-04  1.0E-07
  1.335E+02  8.44177E-01  9.32240E-18  3.32909E-01 -8.73449E-04  1.0E-07
  1.340E+02  8.47329E-01  9.38810E-18  3.35255E-01 -8.62423E-04  1.0E-07
  1.345E+02  8.50455E-01  9.45350E-18  3.37591E-01 -8.51429E-04  1.0E-07
  1.350E+02  8.53553E-01  9.51860E-18  3.39915E-01 -8.40468E-04  1.0E-07
  1.355E+02  8.56625E-01  9.58338E-18  3.42229E-01 -8.29539E-04  1.0E-07
  1.360E+02  8.59670E-01  9.64783E-18  3.44530E-01 -8.18645E-04  1.0E-07
  1.365E+02  8.62687E-01  9.71196E-18  3.46820E-01 -8.07786E-04  1.0E-07
  1.370E+02  8.65677E-01  9.77573E-18  3.49098E-01 -7.96964E-04  1.0E-07
  1.375E+02  8.68639E-01  9.83914E-18  3.51362E-01 -7.86179E-04  1.0E-07
  1.380E+02  8.71572E-01  9.90217E-18  3.53613E-01 -7.75432E-04  1.0E-07
  1.385E+02  8.74478E-01  9.96481E-18  3.55850E-01 -7.64724E-04  1.0E-07
  1.390E+02  8.77355E-01  1.00270E-17  3.58072E-01 -7.54057E-04  1.0E-07
  1.395E+02  8.80203E-01  1.00888E-17  3.60278E-01 -7.43430E-04  1.0E-07
  1.400E+02  8.83022E-01  1.01502E-17  3.62469E-01 -7.32845E-04  1.0E-07
  1.405E+02  8.85812E-01  1.02110E-17  3.64643E-01 -7.22303E-04  1.0E-07
  1.410E+02  8.88573E-01  1.02714E-17  3.66800E-01 -7.11802E-04  1.0E-07
  1.415E+02  8.91304E-01  1.03314E-17  3.68939E-01 -7.01344E-04  1.0E-07
  1.420E+02  8.94005E-01  1.03908E-17  3.71062E-01 -6.90929E-04  1.0E-07
  1.425E+02  8.96677E-01  1.04497E-17  3.73166E-01 -6.80557E-04  1.0E-07
  1.430E+02  8.99318E-01  1.05081E-17  3.75252E-01 -6.70228E-04  1.0E-07
  1.435E+02  9.01928E-01  1.05660E-17  3.77320E-01 -6.59941E-04  1.0E-07
  1.440E+02  9.04508E-01  1.06234E-17  3.79370E-01 -6.49697E-04  1.0E-07
  1.445E+02  9.07058E-01  1.06803E-17  3.81400E-01 -6.39496E-04  1.0E-07
  1.450E+02  9.09576E-01  1.07366E-17  3.83411E-01 -6.29338E-04  1.0E-07
  1.455E+02  9.12063E-01  1.07923E-17  3.85402E-01 -6.19222E-04  1.0E-07
  1.460E+02  9.14519E-01  1.08475E-17  3.87372E-01 -6.09150E-04  1.0E-07
  1.465E+02  9.16943E-01  1.09021E-17  3.89322E-01 -5.99120E-04  1.0E-07
  1.470E+02  9.19335E-01  1.09561E-17  3.91251E-01 -5.89133E-04  1.0E-07
  1.475E+02  9.21696E-01  1.10095E-17  3.93157E-01 -5.79189E-04  1.0E-07
  1.480E+02  9.24024E-01  1.10623E-17  3.95042E-01 -5.69287E-04  1.0E-07
  1.485E+02  9.26320E-01  1.11144E-17  3.96904E-01 -5.59428E-04  1.0E-07
