 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.71996E-17 cm**2 = 6.14208E-01 a0**2
 # 1st transport cross section = 4.05136E-19 cm**2 = 1.44677E-02 a0**2
 # 2nd transport cross section = 9.46507E-19 cm**2 = 3.38004E-02 a0**2
 #
 #    Absorption cross section = 1.65163E-17 cm**2 = 5.89807E-01 a0**2
 #   Grand total cross section = 3.37170E-17 cm**2 = 1.20406E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  3.79567E-18  1.35546E-01 -2.26290E-05  1.8E-05
  1.800E+01  2.44717E-02  3.61322E-18  1.29031E-01 -2.48538E-05  2.3E-05
  1.825E+01  2.51504E-02  3.44213E-18  1.22921E-01 -2.71386E-05  1.2E-05
  1.850E+01  2.58382E-02  3.28140E-18  1.17181E-01 -2.95480E-05  7.5E-06
  1.875E+01  2.65349E-02  3.13049E-18  1.11792E-01 -3.19838E-05  2.2E-05
  1.900E+01  2.72407E-02  2.98852E-18  1.06722E-01 -3.45132E-05  2.2E-05
  1.925E+01  2.79555E-02  2.85484E-18  1.01948E-01 -3.71435E-05  7.1E-06
  1.950E+01  2.86793E-02  2.72898E-18  9.74535E-02 -3.97950E-05  1.3E-05
  1.975E+01  2.94120E-02  2.61020E-18  9.32118E-02 -4.25666E-05  2.5E-05
  2.000E+01  3.01537E-02  2.49809E-18  8.92085E-02 -4.54015E-05  2.0E-05
  2.025E+01  3.09043E-02  2.39222E-18  8.54276E-02 -4.82754E-05  1.6E-06
  2.050E+01  3.16639E-02  2.29203E-18  8.18500E-02 -5.12761E-05  1.9E-05
  2.075E+01  3.24324E-02  2.19727E-18  7.84660E-02 -5.43066E-05  2.7E-05
  2.100E+01  3.32098E-02  2.10752E-18  7.52609E-02 -5.74105E-05  1.7E-05
  2.125E+01  3.39961E-02  2.02242E-18  7.22221E-02 -6.06234E-05  4.5E-06
  2.150E+01  3.47912E-02  1.94178E-18  6.93421E-02 -6.38542E-05  2.3E-05
  2.175E+01  3.55952E-02  1.86522E-18  6.66082E-02 -6.71928E-05  2.7E-05
  2.200E+01  3.64081E-02  1.79254E-18  6.40127E-02 -7.06066E-05  1.2E-05
  2.225E+01  3.72297E-02  1.72353E-18  6.15484E-02 -7.40548E-05  1.1E-05
  2.250E+01  3.80602E-02  1.65791E-18  5.92052E-02 -7.76261E-05  2.7E-05
  2.275E+01  3.88995E-02  1.59555E-18  5.69782E-02 -8.12401E-05  2.5E-05
  2.300E+01  3.97476E-02  1.53623E-18  5.48597E-02 -8.49243E-05  6.4E-06
  2.325E+01  4.06044E-02  1.47975E-18  5.28428E-02 -8.87181E-05  1.7E-05
  2.350E+01  4.14700E-02  1.42599E-18  5.09230E-02 -9.25425E-05  3.0E-05
  2.375E+01  4.23443E-02  1.37475E-18  4.90931E-02 -9.64700E-05  2.2E-05
  2.400E+01  4.32273E-02  1.32589E-18  4.73483E-02 -1.00473E-04  3.0E-07
  2.425E+01  4.41190E-02  1.27928E-18  4.56841E-02 -1.04522E-04  2.3E-05
  2.450E+01  4.50194E-02  1.23477E-18  4.40945E-02 -1.08684E-04  3.1E-05
  2.475E+01  4.59284E-02  1.19226E-18  4.25763E-02 -1.12889E-04  1.8E-05
  2.500E+01  4.68461E-02  1.15161E-18  4.11247E-02 -1.17175E-04  7.5E-06
  2.550E+01  4.87074E-02  1.07551E-18  3.84071E-02 -1.25965E-04  3.0E-05
  2.600E+01  5.06030E-02  1.00571E-18  3.59147E-02 -1.35061E-04  1.5E-05
  2.650E+01  5.25328E-02  9.41605E-19  3.36253E-02 -1.44454E-04  2.8E-05
  2.700E+01  5.44967E-02  8.82658E-19  3.15203E-02 -1.54126E-04  2.2E-05
  2.750E+01  5.64946E-02  8.28404E-19  2.95828E-02 -1.64090E-04  2.4E-05
  2.800E+01  5.85262E-02  7.78410E-19  2.77975E-02 -1.74389E-04  2.8E-05
  2.850E+01  6.05914E-02  7.32281E-19  2.61502E-02 -1.85022E-04  1.8E-05
  2.900E+01  6.26901E-02  6.89651E-19  2.46279E-02 -1.95928E-04  3.3E-05
  2.950E+01  6.48222E-02  6.50171E-19  2.32180E-02 -2.07108E-04  1.1E-05
  3.000E+01  6.69873E-02  6.13521E-19  2.19092E-02 -2.18642E-04  3.6E-05
  3.050E+01  6.91854E-02  5.79440E-19  2.06922E-02 -2.30526E-04  2.9E-06
  3.100E+01  7.14163E-02  5.47722E-19  1.95595E-02 -2.42667E-04  3.7E-05
  3.150E+01  7.36799E-02  5.18184E-19  1.85047E-02 -2.55073E-04  5.6E-06
  3.200E+01  7.59760E-02  4.90660E-19  1.75218E-02 -2.67856E-04  3.7E-05
  3.250E+01  7.83043E-02  4.65006E-19  1.66057E-02 -2.81009E-04  1.4E-05
  3.300E+01  8.06647E-02  4.41086E-19  1.57515E-02 -2.94421E-04  3.4E-05
  3.350E+01  8.30571E-02  4.18752E-19  1.49539E-02 -3.08101E-04  2.2E-05
  3.400E+01  8.54812E-02  3.97856E-19  1.42077E-02 -3.22149E-04  3.0E-05
  3.450E+01  8.79369E-02  3.78269E-19  1.35082E-02 -3.36556E-04  2.9E-05
  3.500E+01  9.04240E-02  3.59882E-19  1.28516E-02 -3.51244E-04  2.4E-05
  3.550E+01  9.29422E-02  3.42603E-19  1.22346E-02 -3.66225E-04  3.5E-05
  3.600E+01  9.54915E-02  3.26356E-19  1.16544E-02 -3.81541E-04  1.6E-05
  3.650E+01  9.80716E-02  3.11083E-19  1.11090E-02 -3.97182E-04  3.9E-05
  3.700E+01  1.00682E-01  2.96730E-19  1.05964E-02 -4.13146E-04  7.3E-06
  3.750E+01  1.03323E-01  2.83237E-19  1.01146E-02 -4.29444E-04  4.1E-05
  3.800E+01  1.05995E-01  2.70545E-19  9.66135E-03 -4.46023E-04  2.0E-06
  3.850E+01  1.08696E-01  2.58589E-19  9.23437E-03 -4.62855E-04  4.1E-05
  3.900E+01  1.11427E-01  2.47301E-19  8.83129E-03 -4.80036E-04  1.1E-05
  3.950E+01  1.14188E-01  2.36626E-19  8.45007E-03 -4.97606E-04  3.9E-05
  4.000E+01  1.16978E-01  2.26520E-19  8.08919E-03 -5.15452E-04  2.0E-05
  4.050E+01  1.19797E-01  2.16951E-19  7.74746E-03 -5.33521E-04  3.4E-05
  4.100E+01  1.22645E-01  2.07891E-19  7.42392E-03 -5.51925E-04  2.8E-05
  4.150E+01  1.25522E-01  1.99318E-19  7.11776E-03 -5.70703E-04  2.8E-05
  4.200E+01  1.28428E-01  1.91209E-19  6.82821E-03 -5.89753E-04  3.4E-05
  4.250E+01  1.31361E-01  1.83539E-19  6.55429E-03 -6.09037E-04  2.1E-05
  4.300E+01  1.34323E-01  1.76273E-19  6.29482E-03 -6.28606E-04  3.9E-05
  4.350E+01  1.37313E-01  1.69378E-19  6.04858E-03 -6.48451E-04  1.2E-05
  4.400E+01  1.40330E-01  1.62821E-19  5.81445E-03 -6.68556E-04  4.1E-05
  4.450E+01  1.43375E-01  1.56577E-19  5.59147E-03 -6.89002E-04  3.0E-06
  4.500E+01  1.46447E-01  1.50626E-19  5.37896E-03 -7.09797E-04  4.2E-05
  4.550E+01  1.49545E-01  1.44958E-19  5.17653E-03 -7.30810E-04  6.3E-06
  4.600E+01  1.52671E-01  1.39562E-19  4.98386E-03 -7.52013E-04  4.0E-05
  4.650E+01  1.55823E-01  1.34431E-19  4.80061E-03 -7.73521E-04  1.5E-05
  4.700E+01  1.59001E-01  1.29552E-19  4.62638E-03 -7.95338E-04  3.7E-05
  4.750E+01  1.62205E-01  1.24911E-19  4.46065E-03 -8.17346E-04  2.3E-05
  4.800E+01  1.65435E-01  1.20490E-19  4.30278E-03 -8.39552E-04  3.1E-05
  4.850E+01  1.68690E-01  1.16270E-19  4.15209E-03 -8.62026E-04  2.9E-05
  4.900E+01  1.71970E-01  1.12235E-19  4.00799E-03 -8.84723E-04  2.5E-05
  4.950E+01  1.75276E-01  1.08373E-19  3.87007E-03 -9.07620E-04  3.4E-05
  5.000E+01  1.78606E-01  1.04675E-19  3.73801E-03 -9.30828E-04  1.7E-05
  5.050E+01  1.81961E-01  1.01137E-19  3.61168E-03 -9.54354E-04  3.8E-05
  5.100E+01  1.85340E-01  9.77569E-20  3.49096E-03 -9.78033E-04  8.6E-06
  5.150E+01  1.88743E-01  9.45297E-20  3.37572E-03 -1.00181E-03  3.9E-05
  5.200E+01  1.92169E-01  9.14487E-20  3.26569E-03 -1.02578E-03  2.0E-07
  5.250E+01  1.95619E-01  8.85044E-20  3.16055E-03 -1.04994E-03  3.8E-05
  5.300E+01  1.99092E-01  8.56857E-20  3.05989E-03 -1.07421E-03  7.8E-06
  5.350E+01  2.02589E-01  8.29814E-20  2.96332E-03 -1.09870E-03  3.6E-05
  5.400E+01  2.06107E-01  8.03823E-20  2.87050E-03 -1.12350E-03  1.5E-05
  5.450E+01  2.09649E-01  7.78822E-20  2.78122E-03 -1.14848E-03  3.2E-05
  5.500E+01  2.13212E-01  7.54779E-20  2.69536E-03 -1.17357E-03  2.1E-05
  5.550E+01  2.16797E-01  7.31683E-20  2.61289E-03 -1.19885E-03  2.7E-05
  5.600E+01  2.20404E-01  7.09526E-20  2.53376E-03 -1.22432E-03  2.6E-05
  5.650E+01  2.24032E-01  6.88292E-20  2.45794E-03 -1.24984E-03  2.1E-05
  5.700E+01  2.27680E-01  6.67946E-20  2.38528E-03 -1.27543E-03  3.0E-05
  5.750E+01  2.31350E-01  6.48431E-20  2.31559E-03 -1.30120E-03  1.4E-05
  5.800E+01  2.35040E-01  6.29681E-20  2.24863E-03 -1.32710E-03  3.2E-05
  5.850E+01  2.38751E-01  6.11629E-20  2.18417E-03 -1.35304E-03  7.4E-06
  5.900E+01  2.42481E-01  5.94219E-20  2.12200E-03 -1.37911E-03  3.2E-05
  5.950E+01  2.46231E-01  5.77417E-20  2.06199E-03 -1.40540E-03  9.3E-07
  6.000E+01  2.50000E-01  5.61205E-20  2.00410E-03 -1.43179E-03  3.1E-05
  6.050E+01  2.53788E-01  5.45579E-20  1.94830E-03 -1.45822E-03  5.0E-06
  6.100E+01  2.57595E-01  5.30539E-20  1.89459E-03 -1.48478E-03  2.9E-05
  6.150E+01  2.61421E-01  5.16078E-20  1.84295E-03 -1.51144E-03  1.0E-05
  6.200E+01  2.65264E-01  5.02174E-20  1.79330E-03 -1.53805E-03  2.6E-05
  6.250E+01  2.69126E-01  4.88795E-20  1.74552E-03 -1.56464E-03  1.5E-05
  6.300E+01  2.73005E-01  4.75901E-20  1.69947E-03 -1.59135E-03  2.3E-05
  6.350E+01  2.76901E-01  4.63447E-20  1.65500E-03 -1.61812E-03  1.8E-05
  6.400E+01  2.80814E-01  4.51398E-20  1.61197E-03 -1.64488E-03  1.9E-05
  6.450E+01  2.84744E-01  4.39731E-20  1.57031E-03 -1.67175E-03  2.1E-05
  6.500E+01  2.88691E-01  4.28439E-20  1.52998E-03 -1.69879E-03  1.4E-05
  6.550E+01  2.92653E-01  4.17518E-20  1.49098E-03 -1.72583E-03  2.2E-05
  6.600E+01  2.96632E-01  4.06974E-20  1.45333E-03 -1.75279E-03  1.0E-05
  6.650E+01  3.00625E-01  3.96807E-20  1.41702E-03 -1.77980E-03  2.3E-05
  6.700E+01  3.04634E-01  3.87011E-20  1.38204E-03 -1.80677E-03  6.4E-06
  6.750E+01  3.08658E-01  3.77566E-20  1.34831E-03 -1.83357E-03  2.3E-05
  6.800E+01  3.12697E-01  3.68448E-20  1.31575E-03 -1.86029E-03  2.8E-06
  6.850E+01  3.16749E-01  3.59630E-20  1.28426E-03 -1.88707E-03  2.3E-05
  6.900E+01  3.20816E-01  3.51084E-20  1.25374E-03 -1.91385E-03  5.4E-07
  6.950E+01  3.24896E-01  3.42790E-20  1.22413E-03 -1.94056E-03  2.2E-05
  7.000E+01  3.28990E-01  3.34740E-20  1.19538E-03 -1.96735E-03  3.6E-06
  7.050E+01  3.33097E-01  3.26932E-20  1.16749E-03 -1.99422E-03  2.1E-05
  7.100E+01  3.37216E-01  3.19365E-20  1.14047E-03 -2.02098E-03  6.3E-06
  7.150E+01  3.41348E-01  3.12043E-20  1.11432E-03 -2.04757E-03  2.0E-05
  7.200E+01  3.45492E-01  3.04965E-20  1.08905E-03 -2.07412E-03  8.9E-06
  7.250E+01  3.49647E-01  2.98126E-20  1.06463E-03 -2.10055E-03  1.9E-05
  7.300E+01  3.53814E-01  2.91509E-20  1.04100E-03 -2.12671E-03  1.1E-05
  7.350E+01  3.57992E-01  2.85099E-20  1.01811E-03 -2.15274E-03  1.8E-05
  7.400E+01  3.62181E-01  2.78879E-20  9.95895E-04 -2.17880E-03  1.4E-05
  7.450E+01  3.66381E-01  2.72832E-20  9.74300E-04 -2.20478E-03  1.7E-05
  7.500E+01  3.70590E-01  2.66947E-20  9.53284E-04 -2.23063E-03  1.7E-05
  7.550E+01  3.74810E-01  2.61221E-20  9.32838E-04 -2.25652E-03  1.5E-05
  7.600E+01  3.79039E-01  2.55657E-20  9.12966E-04 -2.28240E-03  1.9E-05
  7.650E+01  3.83277E-01  2.50254E-20  8.93673E-04 -2.30807E-03  1.3E-05
  7.700E+01  3.87524E-01  2.45017E-20  8.74972E-04 -2.33350E-03  2.2E-05
  7.750E+01  3.91780E-01  2.39948E-20  8.56869E-04 -2.35880E-03  1.0E-05
  7.800E+01  3.96044E-01  2.35040E-20  8.39344E-04 -2.38387E-03  2.5E-05
  7.850E+01  4.00316E-01  2.30285E-20  8.22361E-04 -2.40857E-03  6.9E-06
  7.900E+01  4.04596E-01  2.25670E-20  8.05882E-04 -2.43308E-03  2.7E-05
  7.950E+01  4.08882E-01  2.21185E-20  7.89866E-04 -2.45753E-03  2.9E-06
  8.000E+01  4.13176E-01  2.16816E-20  7.74265E-04 -2.48180E-03  2.9E-05
  8.050E+01  4.17476E-01  2.12556E-20  7.59051E-04 -2.50588E-03  1.9E-06
  8.100E+01  4.21783E-01  2.08402E-20  7.44216E-04 -2.52995E-03  3.0E-05
  8.150E+01  4.26095E-01  2.04353E-20  7.29759E-04 -2.55396E-03  7.3E-06
  8.200E+01  4.30413E-01  2.00412E-20  7.15683E-04 -2.57769E-03  3.1E-05
  8.250E+01  4.34737E-01  1.96580E-20  7.01999E-04 -2.60115E-03  1.3E-05
  8.300E+01  4.39065E-01  1.92861E-20  6.88719E-04 -2.62443E-03  3.0E-05
  8.350E+01  4.43398E-01  1.89253E-20  6.75836E-04 -2.64740E-03  2.0E-05
  8.400E+01  4.47736E-01  1.85751E-20  6.63329E-04 -2.66991E-03  2.8E-05
  8.450E+01  4.52077E-01  1.82350E-20  6.51183E-04 -2.69216E-03  2.6E-05
  8.500E+01  4.56422E-01  1.79042E-20  6.39370E-04 -2.71424E-03  2.4E-05
  8.550E+01  4.60770E-01  1.75818E-20  6.27857E-04 -2.73603E-03  3.2E-05
  8.600E+01  4.65122E-01  1.72671E-20  6.16619E-04 -2.75754E-03  1.9E-05
  8.650E+01  4.69476E-01  1.69599E-20  6.05648E-04 -2.77899E-03  3.7E-05
  8.700E+01  4.73832E-01  1.66599E-20  5.94937E-04 -2.80031E-03  1.2E-05
  8.750E+01  4.78190E-01  1.63671E-20  5.84480E-04 -2.82131E-03  4.2E-05
  8.800E+01  4.82550E-01  1.60817E-20  5.74286E-04 -2.84204E-03  4.4E-06
  8.850E+01  4.86912E-01  1.58039E-20  5.64366E-04 -2.86257E-03  4.5E-05
  8.900E+01  4.91274E-01  1.55336E-20  5.54716E-04 -2.88271E-03  4.6E-06
  8.950E+01  4.95637E-01  1.52708E-20  5.45329E-04 -2.90235E-03  4.6E-05
  9.000E+01  5.00000E-01  1.50152E-20  5.36201E-04 -2.92164E-03  1.4E-05
  9.050E+01  5.04363E-01  1.47664E-20  5.27319E-04 -2.94067E-03  4.4E-05
  9.100E+01  5.08726E-01  1.45239E-20  5.18657E-04 -2.95927E-03  2.4E-05
  9.150E+01  5.13088E-01  1.42870E-20  5.10199E-04 -2.97753E-03  4.1E-05
  9.200E+01  5.17450E-01  1.40557E-20  5.01937E-04 -2.99567E-03  3.4E-05
  9.250E+01  5.21810E-01  1.38294E-20  4.93857E-04 -3.01361E-03  3.5E-05
  9.300E+01  5.26168E-01  1.36079E-20  4.85949E-04 -3.03119E-03  4.3E-05
  9.350E+01  5.30524E-01  1.33914E-20  4.78217E-04 -3.04850E-03  2.7E-05
  9.400E+01  5.34878E-01  1.31800E-20  4.70668E-04 -3.06560E-03  5.0E-05
  9.450E+01  5.39230E-01  1.29737E-20  4.63301E-04 -3.08227E-03  1.8E-05
  9.500E+01  5.43578E-01  1.27726E-20  4.56117E-04 -3.09843E-03  5.6E-05
  9.550E+01  5.47923E-01  1.25767E-20  4.49123E-04 -3.11425E-03  6.1E-06
  9.600E+01  5.52264E-01  1.23861E-20  4.42315E-04 -3.12974E-03  5.9E-05
  9.650E+01  5.56602E-01  1.22003E-20  4.35679E-04 -3.14472E-03  6.4E-06
  9.700E+01  5.60935E-01  1.20189E-20  4.29204E-04 -3.15924E-03  5.9E-05
  9.750E+01  5.65263E-01  1.18419E-20  4.22883E-04 -3.17346E-03  1.9E-05
  9.800E+01  5.69587E-01  1.16688E-20  4.16701E-04 -3.18732E-03  5.6E-05
  9.850E+01  5.73905E-01  1.14992E-20  4.10644E-04 -3.20074E-03  3.2E-05
  9.900E+01  5.78217E-01  1.13331E-20  4.04713E-04 -3.21392E-03  5.1E-05
  9.950E+01  5.82524E-01  1.11706E-20  3.98908E-04 -3.22695E-03  4.4E-05
  1.000E+02  5.86824E-01  1.10113E-20  3.93221E-04 -3.23959E-03  4.2E-05
  1.005E+02  5.91118E-01  1.08554E-20  3.87653E-04 -3.25173E-03  5.4E-05
  1.010E+02  5.95404E-01  1.07030E-20  3.82212E-04 -3.26353E-03  3.1E-05
  1.015E+02  5.99684E-01  1.05544E-20  3.76903E-04 -3.27498E-03  6.2E-05
  1.020E+02  6.03956E-01  1.04092E-20  3.71720E-04 -3.28589E-03  1.8E-05
  1.025E+02  6.08220E-01  1.02676E-20  3.66664E-04 -3.29632E-03  6.7E-05
  1.030E+02  6.12476E-01  1.01296E-20  3.61734E-04 -3.30635E-03  3.5E-06
  1.035E+02  6.16723E-01  9.99475E-21  3.56919E-04 -3.31585E-03  6.9E-05
  1.040E+02  6.20961E-01  9.86288E-21  3.52210E-04 -3.32480E-03  1.2E-05
  1.045E+02  6.25190E-01  9.73397E-21  3.47606E-04 -3.33344E-03  6.8E-05
  1.050E+02  6.29410E-01  9.60785E-21  3.43103E-04 -3.34181E-03  2.7E-05
  1.055E+02  6.33619E-01  9.48410E-21  3.38683E-04 -3.34966E-03  6.3E-05
  1.060E+02  6.37819E-01  9.36266E-21  3.34347E-04 -3.35703E-03  4.1E-05
  1.065E+02  6.42008E-01  9.24374E-21  3.30100E-04 -3.36419E-03  5.5E-05
  1.070E+02  6.46186E-01  9.12729E-21  3.25941E-04 -3.37106E-03  5.4E-05
  1.075E+02  6.50353E-01  9.01307E-21  3.21863E-04 -3.37735E-03  4.4E-05
  1.080E+02  6.54508E-01  8.90122E-21  3.17868E-04 -3.38313E-03  6.4E-05
  1.085E+02  6.58652E-01  8.79201E-21  3.13968E-04 -3.38861E-03  3.0E-05
  1.090E+02  6.62784E-01  8.68530E-21  3.10158E-04 -3.39363E-03  7.1E-05
  1.095E+02  6.66903E-01  8.58088E-21  3.06429E-04 -3.39799E-03  1.5E-05
  1.100E+02  6.71010E-01  8.47884E-21  3.02785E-04 -3.40184E-03  7.5E-05
  1.105E+02  6.75104E-01  8.37924E-21  2.99228E-04 -3.40537E-03  1.7E-06
  1.110E+02  6.79184E-01  8.28175E-21  2.95747E-04 -3.40836E-03  7.5E-05
  1.115E+02  6.83251E-01  8.18614E-21  2.92333E-04 -3.41076E-03  1.8E-05
  1.120E+02  6.87303E-01  8.09253E-21  2.88989E-04 -3.41281E-03  7.1E-05
  1.125E+02  6.91342E-01  8.00081E-21  2.85714E-04 -3.41457E-03  3.4E-05
  1.130E+02  6.95366E-01  7.91065E-21  2.82494E-04 -3.41579E-03  6.4E-05
  1.135E+02  6.99375E-01  7.82206E-21  2.79331E-04 -3.41653E-03  4.8E-05
  1.140E+02  7.03368E-01  7.73527E-21  2.76232E-04 -3.41706E-03  5.3E-05
  1.145E+02  7.07347E-01  7.65010E-21  2.73190E-04 -3.41716E-03  5.9E-05
  1.150E+02  7.11309E-01  7.56636E-21  2.70200E-04 -3.41663E-03  4.0E-05
  1.155E+02  7.15256E-01  7.48440E-21  2.67273E-04 -3.41575E-03  6.8E-05
  1.160E+02  7.19186E-01  7.40427E-21  2.64411E-04 -3.41455E-03  2.6E-05
  1.165E+02  7.23099E-01  7.32565E-21  2.61604E-04 -3.41266E-03  7.3E-05
  1.170E+02  7.26995E-01  7.24870E-21  2.58856E-04 -3.41022E-03  9.7E-06
  1.175E+02  7.30874E-01  7.17361E-21  2.56174E-04 -3.40747E-03  7.5E-05
  1.180E+02  7.34736E-01  7.10008E-21  2.53548E-04 -3.40412E-03  6.5E-06
  1.185E+02  7.38579E-01  7.02802E-21  2.50975E-04 -3.40016E-03  7.3E-05
  1.190E+02  7.42405E-01  6.95756E-21  2.48459E-04 -3.39581E-03  2.2E-05
  1.195E+02  7.46212E-01  6.88853E-21  2.45994E-04 -3.39098E-03  6.8E-05
  1.200E+02  7.50000E-01  6.82083E-21  2.43576E-04 -3.38568E-03  3.6E-05
  1.205E+02  7.53769E-01  6.75437E-21  2.41203E-04 -3.37988E-03  5.9E-05
  1.210E+02  7.57519E-01  6.68910E-21  2.38872E-04 -3.37363E-03  4.9E-05
  1.215E+02  7.61249E-01  6.62516E-21  2.36589E-04 -3.36710E-03  4.8E-05
  1.220E+02  7.64960E-01  6.56222E-21  2.34341E-04 -3.36001E-03  5.8E-05
  1.225E+02  7.68650E-01  6.50033E-21  2.32131E-04 -3.35241E-03  3.5E-05
  1.230E+02  7.72320E-01  6.43977E-21  2.29969E-04 -3.34460E-03  6.5E-05
  1.235E+02  7.75968E-01  6.38023E-21  2.27842E-04 -3.33621E-03  2.1E-05
  1.240E+02  7.79596E-01  6.32176E-21  2.25754E-04 -3.32732E-03  6.8E-05
  1.245E+02  7.83203E-01  6.26449E-21  2.23709E-04 -3.31801E-03  6.6E-06
  1.250E+02  7.86788E-01  6.20838E-21  2.21705E-04 -3.30825E-03  6.8E-05
  1.255E+02  7.90351E-01  6.15344E-21  2.19743E-04 -3.29803E-03  7.6E-06
  1.260E+02  7.93893E-01  6.09945E-21  2.17815E-04 -3.28714E-03  6.5E-05
  1.265E+02  7.97411E-01  6.04674E-21  2.15933E-04 -3.27593E-03  2.1E-05
  1.270E+02  8.00908E-01  5.99513E-21  2.14090E-04 -3.26424E-03  6.0E-05
  1.275E+02  8.04381E-01  5.94443E-21  2.12279E-04 -3.25194E-03  3.2E-05
  1.280E+02  8.07831E-01  5.89480E-21  2.10507E-04 -3.23922E-03  5.2E-05
  1.285E+02  8.11257E-01  5.84615E-21  2.08770E-04 -3.22606E-03  4.2E-05
  1.290E+02  8.14660E-01  5.79852E-21  2.07069E-04 -3.21252E-03  4.2E-05
  1.295E+02  8.18039E-01  5.75155E-21  2.05392E-04 -3.19832E-03  4.9E-05
  1.300E+02  8.21394E-01  5.70562E-21  2.03751E-04 -3.18384E-03  3.1E-05
  1.305E+02  8.24724E-01  5.66050E-21  2.02140E-04 -3.16892E-03  5.4E-05
  1.310E+02  8.28030E-01  5.61617E-21  2.00557E-04 -3.15356E-03  2.0E-05
  1.315E+02  8.31310E-01  5.57252E-21  1.98998E-04 -3.13767E-03  5.6E-05
  1.320E+02  8.34565E-01  5.52980E-21  1.97473E-04 -3.12149E-03  8.9E-06
  1.325E+02  8.37795E-01  5.48785E-21  1.95975E-04 -3.10488E-03  5.6E-05
  1.330E+02  8.40999E-01  5.44657E-21  1.94500E-04 -3.08774E-03  1.7E-06
  1.335E+02  8.44177E-01  5.40606E-21  1.93054E-04 -3.07017E-03  5.4E-05
  1.340E+02  8.47329E-01  5.36644E-21  1.91639E-04 -3.05226E-03  1.1E-05
  1.345E+02  8.50455E-01  5.32755E-21  1.90250E-04 -3.03387E-03  5.0E-05
  1.350E+02  8.53553E-01  5.28933E-21  1.88885E-04 -3.01494E-03  2.0E-05
  1.355E+02  8.56625E-01  5.25195E-21  1.87550E-04 -2.99563E-03  4.5E-05
  1.360E+02  8.59670E-01  5.21541E-21  1.86246E-04 -2.97595E-03  2.7E-05
  1.365E+02  8.62687E-01  5.17949E-21  1.84963E-04 -2.95571E-03  3.9E-05
  1.370E+02  8.65677E-01  5.14431E-21  1.83707E-04 -2.93503E-03  3.2E-05
  1.375E+02  8.68639E-01  5.10990E-21  1.82478E-04 -2.91396E-03  3.3E-05
  1.380E+02  8.71572E-01  5.07627E-21  1.81277E-04 -2.89252E-03  3.6E-05
  1.385E+02  8.74478E-01  5.04312E-21  1.80093E-04 -2.87048E-03  2.6E-05
  1.390E+02  8.77355E-01  5.01076E-21  1.78937E-04 -2.84813E-03  3.9E-05
  1.395E+02  8.80203E-01  4.97904E-21  1.77805E-04 -2.82536E-03  2.0E-05
  1.400E+02  8.83022E-01  4.94796E-21  1.76695E-04 -2.80221E-03  4.1E-05
  1.405E+02  8.85812E-01  4.91734E-21  1.75601E-04 -2.77853E-03  1.3E-05
  1.410E+02  8.88573E-01  4.88742E-21  1.74533E-04 -2.75456E-03  4.2E-05
  1.415E+02  8.91304E-01  4.85814E-21  1.73487E-04 -2.73025E-03  7.5E-06
  1.420E+02  8.94005E-01  4.82924E-21  1.72455E-04 -2.70543E-03  4.3E-05
  1.425E+02  8.96677E-01  4.80095E-21  1.71445E-04 -2.68027E-03  1.9E-06
  1.430E+02  8.99318E-01  4.77323E-21  1.70455E-04 -2.65475E-03  4.3E-05
  1.435E+02  9.01928E-01  4.74608E-21  1.69486E-04 -2.62891E-03  3.6E-06
  1.440E+02  9.04508E-01  4.71931E-21  1.68530E-04 -2.60258E-03  4.3E-05
  1.445E+02  9.07058E-01  4.69308E-21  1.67593E-04 -2.57590E-03  9.0E-06
  1.450E+02  9.09576E-01  4.66753E-21  1.66681E-04 -2.54898E-03  4.2E-05
  1.455E+02  9.12063E-01  4.64233E-21  1.65781E-04 -2.52157E-03  1.5E-05
  1.460E+02  9.14519E-01  4.61760E-21  1.64898E-04 -2.49377E-03  4.2E-05
  1.465E+02  9.16943E-01  4.59350E-21  1.64037E-04 -2.46570E-03  2.1E-05
  1.470E+02  9.19335E-01  4.56987E-21  1.63193E-04 -2.43725E-03  4.1E-05
  1.475E+02  9.21696E-01  4.54669E-21  1.62365E-04 -2.40841E-03  2.7E-05
  1.480E+02  9.24024E-01  4.52397E-21  1.61554E-04 -2.37919E-03  3.9E-05
