 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+03 eV = 5.14491E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 9.18559E+00
 #
 # Total elastic cross section = 4.03892E-17 cm**2 = 1.44232E+00 a0**2
 # 1st transport cross section = 1.93573E-18 cm**2 = 6.91263E-02 a0**2
 # 2nd transport cross section = 4.21502E-18 cm**2 = 1.50521E-01 a0**2
 #
 #    Absorption cross section = 3.94491E-17 cm**2 = 1.40875E+00 a0**2
 #   Grand total cross section = 7.98401E-17 cm**2 = 2.85114E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  1.68370E-17  6.01260E-01  2.19121E-05  2.4E-05
  1.800E+01  2.44717E-02  1.60638E-17  5.73648E-01  2.12914E-05  3.7E-05
  1.825E+01  2.51504E-02  1.53352E-17  5.47631E-01  2.06304E-05  3.5E-05
  1.850E+01  2.58382E-02  1.46474E-17  5.23068E-01  1.98873E-05  1.9E-05
  1.875E+01  2.65349E-02  1.39979E-17  4.99873E-01  1.90714E-05  5.1E-06
  1.900E+01  2.72407E-02  1.33847E-17  4.77978E-01  1.82072E-05  2.8E-05
  1.925E+01  2.79555E-02  1.28047E-17  4.57265E-01  1.72409E-05  4.0E-05
  1.950E+01  2.86793E-02  1.22568E-17  4.37698E-01  1.62318E-05  3.6E-05
  1.975E+01  2.94120E-02  1.17382E-17  4.19180E-01  1.51345E-05  1.8E-05
  2.000E+01  3.01537E-02  1.12475E-17  4.01655E-01  1.39583E-05  8.0E-06
  2.025E+01  3.09043E-02  1.07831E-17  3.85073E-01  1.27315E-05  3.1E-05
  2.050E+01  3.16639E-02  1.03430E-17  3.69354E-01  1.13948E-05  4.3E-05
  2.075E+01  3.24324E-02  9.92623E-18  3.54472E-01  1.00128E-05  3.7E-05
  2.100E+01  3.32098E-02  9.53101E-18  3.40359E-01  8.53865E-06  1.7E-05
  2.125E+01  3.39961E-02  9.15612E-18  3.26971E-01  6.98023E-06  1.1E-05
  2.150E+01  3.47912E-02  8.80062E-18  3.14276E-01  5.37092E-06  3.5E-05
  2.175E+01  3.55952E-02  8.46285E-18  3.02214E-01  3.64740E-06  4.6E-05
  2.200E+01  3.64081E-02  8.14222E-18  2.90764E-01  1.87760E-06  3.8E-05
  2.225E+01  3.72297E-02  7.83740E-18  2.79879E-01  0.00000E+00  1.5E-05
  2.250E+01  3.80602E-02  7.54747E-18  2.69525E-01 -1.93240E-06  1.5E-05
  2.275E+01  3.88995E-02  7.27174E-18  2.59679E-01 -3.92877E-06  3.9E-05
  2.300E+01  3.97476E-02  7.00902E-18  2.50297E-01 -6.03934E-06  4.8E-05
  2.325E+01  4.06044E-02  6.75885E-18  2.41363E-01 -8.19573E-06  3.8E-05
  2.350E+01  4.14700E-02  6.52029E-18  2.32844E-01 -1.04391E-05  1.3E-05
  2.375E+01  4.23443E-02  6.29266E-18  2.24715E-01 -1.27704E-05  1.8E-05
  2.400E+01  4.32273E-02  6.07548E-18  2.16959E-01 -1.51452E-05  4.2E-05
  2.425E+01  4.41190E-02  5.86791E-18  2.09547E-01 -1.76311E-05  5.0E-05
  2.450E+01  4.50194E-02  5.66960E-18  2.02465E-01 -2.01637E-05  3.8E-05
  2.475E+01  4.59284E-02  5.47995E-18  1.95692E-01 -2.27762E-05  1.0E-05
  2.500E+01  4.68461E-02  5.29843E-18  1.89210E-01 -2.54783E-05  2.2E-05
  2.550E+01  4.87074E-02  4.95831E-18  1.77065E-01 -3.10705E-05  5.2E-05
  2.600E+01  5.06030E-02  4.64604E-18  1.65913E-01 -3.69437E-05  7.4E-06
  2.650E+01  5.25328E-02  4.35886E-18  1.55658E-01 -4.31152E-05  4.9E-05
  2.700E+01  5.44967E-02  4.09438E-18  1.46213E-01 -4.95868E-05  3.6E-05
  2.750E+01  5.64946E-02  3.85055E-18  1.37506E-01 -5.63411E-05  3.0E-05
  2.800E+01  5.85262E-02  3.62550E-18  1.29469E-01 -6.33684E-05  5.4E-05
  2.850E+01  6.05914E-02  3.41755E-18  1.22043E-01 -7.06805E-05  8.5E-07
  2.900E+01  6.26901E-02  3.22515E-18  1.15172E-01 -7.82870E-05  5.5E-05
  2.950E+01  6.48222E-02  3.04692E-18  1.08808E-01 -8.61746E-05  3.2E-05
  3.000E+01  6.69873E-02  2.88160E-18  1.02904E-01 -9.43257E-05  3.7E-05
  3.050E+01  6.91854E-02  2.72801E-18  9.74189E-02 -1.02745E-04  5.5E-05
  3.100E+01  7.14163E-02  2.58506E-18  9.23143E-02 -1.11448E-04  6.7E-06
  3.150E+01  7.36799E-02  2.45182E-18  8.75559E-02 -1.20429E-04  5.9E-05
  3.200E+01  7.59760E-02  2.32741E-18  8.31134E-02 -1.29663E-04  2.7E-05
  3.250E+01  7.83043E-02  2.21109E-18  7.89595E-02 -1.39148E-04  4.5E-05
  3.300E+01  8.06647E-02  2.10217E-18  7.50699E-02 -1.48914E-04  5.3E-05
  3.350E+01  8.30571E-02  2.00007E-18  7.14238E-02 -1.58970E-04  1.5E-05
  3.400E+01  8.54812E-02  1.90427E-18  6.80028E-02 -1.69285E-04  6.3E-05
  3.450E+01  8.79369E-02  1.81433E-18  6.47908E-02 -1.79836E-04  2.1E-05
  3.500E+01  9.04240E-02  1.72982E-18  6.17731E-02 -1.90649E-04  5.1E-05
  3.550E+01  9.29422E-02  1.65039E-18  5.89365E-02 -2.01758E-04  5.0E-05
  3.600E+01  9.54915E-02  1.57569E-18  5.62690E-02 -2.13140E-04  2.3E-05
  3.650E+01  9.80716E-02  1.50540E-18  5.37590E-02 -2.24746E-04  6.4E-05
  3.700E+01  1.00682E-01  1.43923E-18  5.13957E-02 -2.36576E-04  1.3E-05
  3.750E+01  1.03323E-01  1.37687E-18  4.91688E-02 -2.48678E-04  5.7E-05
  3.800E+01  1.05995E-01  1.31805E-18  4.70685E-02 -2.61063E-04  4.6E-05
  3.850E+01  1.08696E-01  1.26252E-18  4.50855E-02 -2.73682E-04  3.1E-05
  3.900E+01  1.11427E-01  1.21003E-18  4.32108E-02 -2.86510E-04  6.4E-05
  3.950E+01  1.14188E-01  1.16035E-18  4.14367E-02 -2.99587E-04  4.9E-06
  4.000E+01  1.16978E-01  1.11328E-18  3.97558E-02 -3.12948E-04  6.1E-05
  4.050E+01  1.19797E-01  1.06863E-18  3.81616E-02 -3.26566E-04  4.0E-05
  4.100E+01  1.22645E-01  1.02626E-18  3.66483E-02 -3.40413E-04  3.9E-05
  4.150E+01  1.25522E-01  9.86005E-19  3.52109E-02 -3.54511E-04  6.2E-05
  4.200E+01  1.28428E-01  9.47757E-19  3.38450E-02 -3.68883E-04  3.8E-06
  4.250E+01  1.31361E-01  9.11401E-19  3.25467E-02 -3.83502E-04  6.4E-05
  4.300E+01  1.34323E-01  8.76837E-19  3.13124E-02 -3.98346E-04  3.2E-05
  4.350E+01  1.37313E-01  8.43976E-19  3.01389E-02 -4.13440E-04  4.5E-05
  4.400E+01  1.40330E-01  8.12731E-19  2.90232E-02 -4.28793E-04  5.7E-05
  4.450E+01  1.43375E-01  7.83012E-19  2.79619E-02 -4.44352E-04  1.3E-05
  4.500E+01  1.46447E-01  7.54732E-19  2.69520E-02 -4.60093E-04  6.4E-05
  4.550E+01  1.49545E-01  7.27811E-19  2.59906E-02 -4.76068E-04  2.4E-05
  4.600E+01  1.52671E-01  7.02168E-19  2.50749E-02 -4.92303E-04  5.0E-05
  4.650E+01  1.55823E-01  6.77716E-19  2.42017E-02 -5.08738E-04  5.2E-05
  4.700E+01  1.59001E-01  6.54374E-19  2.33681E-02 -5.25338E-04  2.1E-05
  4.750E+01  1.62205E-01  6.32076E-19  2.25718E-02 -5.42168E-04  6.3E-05
  4.800E+01  1.65435E-01  6.10760E-19  2.18107E-02 -5.59268E-04  1.4E-05
  4.850E+01  1.68690E-01  5.90365E-19  2.10823E-02 -5.76589E-04  5.4E-05
  4.900E+01  1.71970E-01  5.70836E-19  2.03849E-02 -5.94101E-04  4.4E-05
  4.950E+01  1.75276E-01  5.52135E-19  1.97171E-02 -6.11847E-04  2.8E-05
  5.000E+01  1.78606E-01  5.34225E-19  1.90775E-02 -6.29831E-04  5.9E-05
  5.050E+01  1.81961E-01  5.17070E-19  1.84649E-02 -6.48003E-04  5.0E-06
  5.100E+01  1.85340E-01  5.00639E-19  1.78781E-02 -6.66368E-04  5.6E-05
  5.150E+01  1.88743E-01  4.84909E-19  1.73164E-02 -6.84956E-04  3.6E-05
  5.200E+01  1.92169E-01  4.69846E-19  1.67785E-02 -7.03712E-04  3.5E-05
  5.250E+01  1.95619E-01  4.55414E-19  1.62631E-02 -7.22578E-04  5.4E-05
  5.300E+01  1.99092E-01  4.41591E-19  1.57695E-02 -7.41609E-04  4.1E-06
  5.350E+01  2.02589E-01  4.28348E-19  1.52966E-02 -7.60847E-04  5.5E-05
  5.400E+01  2.06107E-01  4.15646E-19  1.48430E-02 -7.80219E-04  2.6E-05
  5.450E+01  2.09649E-01  4.03449E-19  1.44074E-02 -7.99691E-04  3.9E-05
  5.500E+01  2.13212E-01  3.91733E-19  1.39891E-02 -8.19337E-04  4.7E-05
  5.550E+01  2.16797E-01  3.80472E-19  1.35869E-02 -8.39171E-04  1.3E-05
  5.600E+01  2.20404E-01  3.69634E-19  1.31999E-02 -8.59145E-04  5.3E-05
  5.650E+01  2.24032E-01  3.59200E-19  1.28272E-02 -8.79289E-04  1.6E-05
  5.700E+01  2.27680E-01  3.49152E-19  1.24684E-02 -8.99630E-04  4.2E-05
  5.750E+01  2.31350E-01  3.39469E-19  1.21227E-02 -9.20098E-04  3.8E-05
  5.800E+01  2.35040E-01  3.30138E-19  1.17894E-02 -9.40684E-04  2.0E-05
  5.850E+01  2.38751E-01  3.21155E-19  1.14686E-02 -9.61462E-04  4.8E-05
  5.900E+01  2.42481E-01  3.12505E-19  1.11598E-02 -9.82384E-04  6.4E-06
  5.950E+01  2.46231E-01  3.04172E-19  1.08622E-02 -1.00335E-03  4.3E-05
  6.000E+01  2.50000E-01  2.96149E-19  1.05757E-02 -1.02440E-03  2.9E-05
  6.050E+01  2.53788E-01  2.88428E-19  1.03000E-02 -1.04556E-03  2.6E-05
  6.100E+01  2.57595E-01  2.80992E-19  1.00344E-02 -1.06675E-03  4.1E-05
  6.150E+01  2.61421E-01  2.73829E-19  9.77860E-03 -1.08800E-03  3.1E-06
  6.200E+01  2.65264E-01  2.66928E-19  9.53216E-03 -1.10934E-03  4.1E-05
  6.250E+01  2.69126E-01  2.60268E-19  9.29434E-03 -1.13069E-03  1.8E-05
  6.300E+01  2.73005E-01  2.53836E-19  9.06466E-03 -1.15208E-03  3.0E-05
  6.350E+01  2.76901E-01  2.47628E-19  8.84295E-03 -1.17359E-03  3.3E-05
  6.400E+01  2.80814E-01  2.41626E-19  8.62863E-03 -1.19518E-03  1.2E-05
  6.450E+01  2.84744E-01  2.35816E-19  8.42116E-03 -1.21681E-03  3.7E-05
  6.500E+01  2.88691E-01  2.30195E-19  8.22042E-03 -1.23854E-03  7.6E-06
  6.550E+01  2.92653E-01  2.24754E-19  8.02612E-03 -1.26034E-03  3.1E-05
  6.600E+01  2.96632E-01  2.19485E-19  7.83795E-03 -1.28218E-03  2.3E-05
  6.650E+01  3.00625E-01  2.14388E-19  7.65595E-03 -1.30410E-03  1.9E-05
  6.700E+01  3.04634E-01  2.09459E-19  7.47990E-03 -1.32608E-03  3.1E-05
  6.750E+01  3.08658E-01  2.04685E-19  7.30943E-03 -1.34799E-03  2.9E-06
  6.800E+01  3.12697E-01  2.00069E-19  7.14460E-03 -1.36991E-03  3.1E-05
  6.850E+01  3.16749E-01  1.95609E-19  6.98532E-03 -1.39182E-03  1.2E-05
  6.900E+01  3.20816E-01  1.91294E-19  6.83122E-03 -1.41366E-03  2.4E-05
  6.950E+01  3.24896E-01  1.87122E-19  6.68225E-03 -1.43546E-03  2.3E-05
  7.000E+01  3.28990E-01  1.83086E-19  6.53813E-03 -1.45721E-03  1.3E-05
  7.050E+01  3.33097E-01  1.79174E-19  6.39843E-03 -1.47884E-03  2.8E-05
  7.100E+01  3.37216E-01  1.75387E-19  6.26319E-03 -1.50045E-03  4.8E-07
  7.150E+01  3.41348E-01  1.71718E-19  6.13215E-03 -1.52205E-03  2.7E-05
  7.200E+01  3.45492E-01  1.68154E-19  6.00489E-03 -1.54358E-03  1.3E-05
  7.250E+01  3.49647E-01  1.64695E-19  5.88137E-03 -1.56509E-03  2.1E-05
  7.300E+01  3.53814E-01  1.61334E-19  5.76135E-03 -1.58659E-03  2.2E-05
  7.350E+01  3.57992E-01  1.58065E-19  5.64460E-03 -1.60802E-03  1.1E-05
  7.400E+01  3.62181E-01  1.54891E-19  5.53127E-03 -1.62949E-03  2.8E-05
  7.450E+01  3.66381E-01  1.51806E-19  5.42110E-03 -1.65092E-03  1.7E-06
  7.500E+01  3.70590E-01  1.48805E-19  5.31392E-03 -1.67226E-03  2.8E-05
  7.550E+01  3.74810E-01  1.45891E-19  5.20986E-03 -1.69355E-03  1.5E-05
  7.600E+01  3.79039E-01  1.43059E-19  5.10872E-03 -1.71473E-03  2.2E-05
  7.650E+01  3.83277E-01  1.40309E-19  5.01053E-03 -1.73579E-03  2.6E-05
  7.700E+01  3.87524E-01  1.37644E-19  4.91535E-03 -1.75676E-03  1.0E-05
  7.750E+01  3.91780E-01  1.35052E-19  4.82281E-03 -1.77752E-03  3.2E-05
  7.800E+01  3.96044E-01  1.32537E-19  4.73299E-03 -1.79813E-03  5.3E-06
  7.850E+01  4.00316E-01  1.30096E-19  4.64581E-03 -1.81857E-03  3.2E-05
  7.900E+01  4.04596E-01  1.27723E-19  4.56106E-03 -1.83882E-03  2.2E-05
  7.950E+01  4.08882E-01  1.25420E-19  4.47883E-03 -1.85895E-03  2.2E-05
  8.000E+01  4.13176E-01  1.23178E-19  4.39878E-03 -1.87889E-03  3.5E-05
  8.050E+01  4.17476E-01  1.20995E-19  4.32080E-03 -1.89866E-03  5.8E-06
  8.100E+01  4.21783E-01  1.18871E-19  4.24495E-03 -1.91832E-03  4.0E-05
  8.150E+01  4.26095E-01  1.16799E-19  4.17096E-03 -1.93781E-03  1.5E-05
  8.200E+01  4.30413E-01  1.14782E-19  4.09895E-03 -1.95722E-03  3.4E-05
  8.250E+01  4.34737E-01  1.12815E-19  4.02871E-03 -1.97648E-03  3.4E-05
  8.300E+01  4.39065E-01  1.10895E-19  3.96012E-03 -1.99558E-03  1.8E-05
  8.350E+01  4.43398E-01  1.09024E-19  3.89332E-03 -2.01456E-03  4.6E-05
  8.400E+01  4.47736E-01  1.07198E-19  3.82811E-03 -2.03335E-03  6.0E-06
  8.450E+01  4.52077E-01  1.05421E-19  3.76465E-03 -2.05199E-03  4.6E-05
  8.500E+01  4.56422E-01  1.03690E-19  3.70282E-03 -2.07042E-03  3.1E-05
  8.550E+01  4.60770E-01  1.02000E-19  3.64248E-03 -2.08861E-03  3.1E-05
  8.600E+01  4.65122E-01  1.00357E-19  3.58380E-03 -2.10657E-03  5.0E-05
  8.650E+01  4.69476E-01  9.87538E-20  3.52656E-03 -2.12426E-03  4.8E-06
  8.700E+01  4.73832E-01  9.71960E-20  3.47093E-03 -2.14171E-03  5.5E-05
  8.750E+01  4.78190E-01  9.56781E-20  3.41673E-03 -2.15889E-03  2.6E-05
  8.800E+01  4.82550E-01  9.41974E-20  3.36385E-03 -2.17578E-03  4.4E-05
  8.850E+01  4.86912E-01  9.27553E-20  3.31235E-03 -2.19241E-03  5.1E-05
  8.900E+01  4.91274E-01  9.13464E-20  3.26204E-03 -2.20876E-03  1.7E-05
  8.950E+01  4.95637E-01  8.99753E-20  3.21308E-03 -2.22490E-03  6.3E-05
  9.000E+01  5.00000E-01  8.86345E-20  3.16520E-03 -2.24078E-03  1.8E-05
  9.050E+01  5.04363E-01  8.73249E-20  3.11843E-03 -2.25644E-03  5.6E-05
  9.100E+01  5.08726E-01  8.60440E-20  3.07269E-03 -2.27186E-03  5.0E-05
  9.150E+01  5.13088E-01  8.47906E-20  3.02793E-03 -2.28706E-03  3.0E-05
  9.200E+01  5.17450E-01  8.35675E-20  2.98425E-03 -2.30207E-03  6.9E-05
  9.250E+01  5.21810E-01  8.23691E-20  2.94145E-03 -2.31683E-03  7.6E-06
  9.300E+01  5.26168E-01  8.11989E-20  2.89966E-03 -2.33139E-03  6.7E-05
  9.350E+01  5.30524E-01  8.00510E-20  2.85867E-03 -2.34568E-03  4.6E-05
  9.400E+01  5.34878E-01  7.89307E-20  2.81867E-03 -2.35972E-03  4.4E-05
  9.450E+01  5.39230E-01  7.78350E-20  2.77954E-03 -2.37349E-03  7.2E-05
  9.500E+01  5.43578E-01  7.67654E-20  2.74134E-03 -2.38698E-03  4.3E-06
  9.550E+01  5.47923E-01  7.57200E-20  2.70401E-03 -2.40016E-03  7.7E-05
  9.600E+01  5.52264E-01  7.46971E-20  2.66748E-03 -2.41300E-03  3.9E-05
  9.650E+01  5.56602E-01  7.36992E-20  2.63185E-03 -2.42553E-03  5.7E-05
  9.700E+01  5.60935E-01  7.27235E-20  2.59700E-03 -2.43771E-03  7.2E-05
  9.750E+01  5.65263E-01  7.17732E-20  2.56307E-03 -2.44956E-03  1.8E-05
  9.800E+01  5.69587E-01  7.08420E-20  2.52981E-03 -2.46105E-03  8.4E-05
  9.850E+01  5.73905E-01  6.99334E-20  2.49737E-03 -2.47221E-03  3.0E-05
  9.900E+01  5.78217E-01  6.90423E-20  2.46555E-03 -2.48302E-03  6.9E-05
  9.950E+01  5.82524E-01  6.81737E-20  2.43453E-03 -2.49351E-03  7.0E-05
  1.000E+02  5.86824E-01  6.73223E-20  2.40412E-03 -2.50368E-03  3.1E-05
  1.005E+02  5.91118E-01  6.64906E-20  2.37442E-03 -2.51354E-03  8.9E-05
  1.010E+02  5.95404E-01  6.56732E-20  2.34523E-03 -2.52308E-03  1.8E-05
  1.015E+02  5.99684E-01  6.48739E-20  2.31669E-03 -2.53232E-03  8.1E-05
  1.020E+02  6.03956E-01  6.40893E-20  2.28867E-03 -2.54126E-03  6.4E-05
  1.025E+02  6.08220E-01  6.33228E-20  2.26130E-03 -2.54991E-03  4.5E-05
  1.030E+02  6.12476E-01  6.25698E-20  2.23441E-03 -2.55826E-03  9.1E-05
  1.035E+02  6.16723E-01  6.18324E-20  2.20808E-03 -2.56629E-03  5.5E-06
  1.040E+02  6.20961E-01  6.11077E-20  2.18220E-03 -2.57401E-03  9.0E-05
  1.045E+02  6.25190E-01  6.03994E-20  2.15690E-03 -2.58141E-03  5.6E-05
  1.050E+02  6.29410E-01  5.97047E-20  2.13209E-03 -2.58847E-03  5.9E-05
  1.055E+02  6.33619E-01  5.90258E-20  2.10785E-03 -2.59519E-03  9.0E-05
  1.060E+02  6.37819E-01  5.83585E-20  2.08402E-03 -2.60156E-03  8.5E-06
  1.065E+02  6.42008E-01  5.77061E-20  2.06072E-03 -2.60755E-03  9.6E-05
  1.070E+02  6.46186E-01  5.70657E-20  2.03785E-03 -2.61318E-03  4.6E-05
  1.075E+02  6.50353E-01  5.64413E-20  2.01556E-03 -2.61843E-03  7.1E-05
  1.080E+02  6.54508E-01  5.58283E-20  1.99366E-03 -2.62330E-03  8.7E-05
  1.085E+02  6.58652E-01  5.52293E-20  1.97228E-03 -2.62778E-03  2.3E-05
  1.090E+02  6.62784E-01  5.46401E-20  1.95123E-03 -2.63188E-03  1.0E-04
  1.095E+02  6.66903E-01  5.40649E-20  1.93069E-03 -2.63560E-03  3.3E-05
  1.100E+02  6.71010E-01  5.35003E-20  1.91053E-03 -2.63894E-03  8.2E-05
  1.105E+02  6.75104E-01  5.29488E-20  1.89083E-03 -2.64190E-03  8.0E-05
  1.110E+02  6.79184E-01  5.24065E-20  1.87147E-03 -2.64450E-03  3.7E-05
  1.115E+02  6.83251E-01  5.18745E-20  1.85247E-03 -2.64675E-03  1.0E-04
  1.120E+02  6.87303E-01  5.13526E-20  1.83383E-03 -2.64863E-03  2.0E-05
  1.125E+02  6.91342E-01  5.08407E-20  1.81555E-03 -2.65016E-03  9.0E-05
  1.130E+02  6.95366E-01  5.03397E-20  1.79766E-03 -2.65134E-03  7.0E-05
  1.135E+02  6.99375E-01  4.98462E-20  1.78004E-03 -2.65218E-03  5.1E-05
  1.140E+02  7.03368E-01  4.93626E-20  1.76277E-03 -2.65267E-03  9.9E-05
  1.145E+02  7.07347E-01  4.88860E-20  1.74575E-03 -2.65283E-03  4.9E-06
  1.150E+02  7.11309E-01  4.84201E-20  1.72911E-03 -2.65262E-03  9.6E-05
  1.155E+02  7.15256E-01  4.79623E-20  1.71276E-03 -2.65207E-03  5.8E-05
  1.160E+02  7.19186E-01  4.75130E-20  1.69672E-03 -2.65116E-03  6.3E-05
  1.165E+02  7.23099E-01  4.70716E-20  1.68096E-03 -2.64989E-03  9.3E-05
  1.170E+02  7.26995E-01  4.66371E-20  1.66544E-03 -2.64827E-03  1.0E-05
  1.175E+02  7.30874E-01  4.62127E-20  1.65029E-03 -2.64626E-03  9.8E-05
  1.180E+02  7.34736E-01  4.57954E-20  1.63538E-03 -2.64388E-03  4.5E-05
  1.185E+02  7.38579E-01  4.53872E-20  1.62081E-03 -2.64111E-03  7.2E-05
  1.190E+02  7.42405E-01  4.49854E-20  1.60646E-03 -2.63797E-03  8.5E-05
  1.195E+02  7.46212E-01  4.45908E-20  1.59237E-03 -2.63444E-03  2.4E-05
  1.200E+02  7.50000E-01  4.42052E-20  1.57860E-03 -2.63051E-03  9.7E-05
  1.205E+02  7.53769E-01  4.38263E-20  1.56506E-03 -2.62620E-03  3.0E-05
  1.210E+02  7.57519E-01  4.34560E-20  1.55184E-03 -2.62148E-03  8.0E-05
  1.215E+02  7.61249E-01  4.30914E-20  1.53882E-03 -2.61638E-03  7.4E-05
  1.220E+02  7.64960E-01  4.27332E-20  1.52603E-03 -2.61090E-03  3.8E-05
  1.225E+02  7.68650E-01  4.23831E-20  1.51353E-03 -2.60503E-03  9.3E-05
  1.230E+02  7.72320E-01  4.20389E-20  1.50124E-03 -2.59877E-03  1.4E-05
  1.235E+02  7.75968E-01  4.17024E-20  1.48922E-03 -2.59212E-03  8.4E-05
  1.240E+02  7.79596E-01  4.13712E-20  1.47739E-03 -2.58511E-03  6.0E-05
  1.245E+02  7.83203E-01  4.10449E-20  1.46574E-03 -2.57774E-03  4.9E-05
  1.250E+02  7.86788E-01  4.07260E-20  1.45435E-03 -2.56998E-03  8.6E-05
  1.255E+02  7.90351E-01  4.04124E-20  1.44315E-03 -2.56187E-03  9.5E-07
  1.260E+02  7.93893E-01  4.01050E-20  1.43218E-03 -2.55339E-03  8.4E-05
  1.265E+02  7.97411E-01  3.98033E-20  1.42140E-03 -2.54455E-03  4.5E-05
  1.270E+02  8.00908E-01  3.95050E-20  1.41075E-03 -2.53539E-03  5.8E-05
  1.275E+02  8.04381E-01  3.92130E-20  1.40032E-03 -2.52585E-03  7.5E-05
  1.280E+02  8.07831E-01  3.89268E-20  1.39010E-03 -2.51596E-03  1.5E-05
  1.285E+02  8.11257E-01  3.86451E-20  1.38004E-03 -2.50573E-03  8.1E-05
  1.290E+02  8.14660E-01  3.83689E-20  1.37018E-03 -2.49513E-03  2.9E-05
  1.295E+02  8.18039E-01  3.80967E-20  1.36046E-03 -2.48421E-03  6.3E-05
  1.300E+02  8.21394E-01  3.78285E-20  1.35088E-03 -2.47295E-03  6.2E-05
  1.305E+02  8.24724E-01  3.75668E-20  1.34153E-03 -2.46131E-03  2.8E-05
  1.310E+02  8.28030E-01  3.73097E-20  1.33235E-03 -2.44933E-03  7.5E-05
  1.315E+02  8.31310E-01  3.70564E-20  1.32331E-03 -2.43701E-03  1.2E-05
  1.320E+02  8.34565E-01  3.68079E-20  1.31443E-03 -2.42434E-03  6.6E-05
  1.325E+02  8.37795E-01  3.65633E-20  1.30570E-03 -2.41133E-03  4.6E-05
  1.330E+02  8.40999E-01  3.63233E-20  1.29713E-03 -2.39797E-03  3.9E-05
  1.335E+02  8.44177E-01  3.60891E-20  1.28877E-03 -2.38424E-03  6.5E-05
  1.340E+02  8.47329E-01  3.58588E-20  1.28054E-03 -2.37016E-03  3.9E-06
  1.345E+02  8.50455E-01  3.56313E-20  1.27242E-03 -2.35577E-03  6.4E-05
  1.350E+02  8.53553E-01  3.54086E-20  1.26446E-03 -2.34101E-03  2.9E-05
  1.355E+02  8.56625E-01  3.51906E-20  1.25668E-03 -2.32591E-03  4.7E-05
  1.360E+02  8.59670E-01  3.49765E-20  1.24903E-03 -2.31046E-03  5.1E-05
  1.365E+02  8.62687E-01  3.47668E-20  1.24155E-03 -2.29467E-03  1.9E-05
  1.370E+02  8.65677E-01  3.45609E-20  1.23419E-03 -2.27854E-03  5.8E-05
  1.375E+02  8.68639E-01  3.43577E-20  1.22694E-03 -2.26210E-03  1.1E-05
  1.380E+02  8.71572E-01  3.41588E-20  1.21983E-03 -2.24532E-03  5.1E-05
  1.385E+02  8.74478E-01  3.39650E-20  1.21291E-03 -2.22818E-03  3.5E-05
  1.390E+02  8.77355E-01  3.37746E-20  1.20611E-03 -2.21072E-03  3.2E-05
  1.395E+02  8.80203E-01  3.35865E-20  1.19939E-03 -2.19297E-03  4.9E-05
  1.400E+02  8.83022E-01  3.34020E-20  1.19281E-03 -2.17489E-03  7.2E-06
  1.405E+02  8.85812E-01  3.32217E-20  1.18637E-03 -2.15648E-03  5.1E-05
  1.410E+02  8.88573E-01  3.30449E-20  1.18006E-03 -2.13776E-03  1.7E-05
  1.415E+02  8.91304E-01  3.28714E-20  1.17386E-03 -2.11874E-03  4.2E-05
  1.420E+02  8.94005E-01  3.27013E-20  1.16778E-03 -2.09940E-03  3.6E-05
  1.425E+02  8.96677E-01  3.25338E-20  1.16180E-03 -2.07978E-03  2.5E-05
  1.430E+02  8.99318E-01  3.23691E-20  1.15592E-03 -2.05986E-03  4.7E-05
  1.435E+02  9.01928E-01  3.22082E-20  1.15018E-03 -2.03964E-03  3.4E-06
  1.440E+02  9.04508E-01  3.20513E-20  1.14457E-03 -2.01910E-03  4.8E-05
  1.445E+02  9.07058E-01  3.18968E-20  1.13906E-03 -1.99829E-03  1.9E-05
  1.450E+02  9.09576E-01  3.17441E-20  1.13360E-03 -1.97722E-03  4.1E-05
  1.455E+02  9.12063E-01  3.15944E-20  1.12826E-03 -1.95586E-03  3.8E-05
  1.460E+02  9.14519E-01  3.14488E-20  1.12306E-03 -1.93420E-03  2.4E-05
  1.465E+02  9.16943E-01  3.13066E-20  1.11798E-03 -1.91225E-03  5.1E-05
  1.470E+02  9.19335E-01  3.11662E-20  1.11296E-03 -1.89005E-03  1.4E-06
  1.475E+02  9.21696E-01  3.10277E-20  1.10802E-03 -1.86759E-03  5.4E-05
  1.480E+02  9.24024E-01  3.08923E-20  1.10318E-03 -1.84486E-03  2.5E-05
