 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+02 eV = 5.14491E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 2.37171E+00
 #
 # Total elastic cross section = 2.44116E-16 cm**2 = 8.71755E+00 a0**2
 # 1st transport cross section = 5.28846E-17 cm**2 = 1.88854E+00 a0**2
 # 2nd transport cross section = 7.20325E-17 cm**2 = 2.57233E+00 a0**2
 #
 #    Absorption cross section = 2.72281E-16 cm**2 = 9.72334E+00 a0**2
 #   Grand total cross section = 5.16404E-16 cm**2 = 1.84411E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  1.73873E-16  6.20911E+00  5.52668E-05  1.0E-07
  1.800E+01  2.44717E-02  1.67501E-16  5.98156E+00  5.70730E-05  1.0E-07
  1.825E+01  2.51504E-02  1.61373E-16  5.76274E+00  5.89242E-05  1.0E-07
  1.850E+01  2.58382E-02  1.55481E-16  5.55231E+00  6.08202E-05  1.0E-07
  1.875E+01  2.65349E-02  1.49814E-16  5.34995E+00  6.27609E-05  1.0E-07
  1.900E+01  2.72407E-02  1.44365E-16  5.15538E+00  6.47461E-05  1.0E-07
  1.925E+01  2.79555E-02  1.39129E-16  4.96839E+00  6.67765E-05  1.0E-07
  1.950E+01  2.86793E-02  1.34099E-16  4.78876E+00  6.88527E-05  1.0E-07
  1.975E+01  2.94120E-02  1.29269E-16  4.61629E+00  7.09753E-05  1.0E-07
  2.000E+01  3.01537E-02  1.24634E-16  4.45074E+00  7.31444E-05  1.0E-07
  2.025E+01  3.09043E-02  1.20184E-16  4.29185E+00  7.53598E-05  1.0E-07
  2.050E+01  3.16639E-02  1.15913E-16  4.13931E+00  7.76205E-05  1.0E-07
  2.075E+01  3.24324E-02  1.11812E-16  3.99288E+00  7.99258E-05  1.1E-07
  2.100E+01  3.32098E-02  1.07876E-16  3.85231E+00  8.22752E-05  1.0E-07
  2.125E+01  3.39961E-02  1.04098E-16  3.71741E+00  8.46687E-05  1.0E-07
  2.150E+01  3.47912E-02  1.00474E-16  3.58800E+00  8.71064E-05  1.0E-07
  2.175E+01  3.55952E-02  9.69988E-17  3.46389E+00  8.95883E-05  1.1E-07
  2.200E+01  3.64081E-02  9.36662E-17  3.34488E+00  9.21142E-05  1.0E-07
  2.225E+01  3.72297E-02  9.04702E-17  3.23075E+00  9.46830E-05  1.0E-07
  2.250E+01  3.80602E-02  8.74047E-17  3.12128E+00  9.72932E-05  1.0E-07
  2.275E+01  3.88995E-02  8.44638E-17  3.01626E+00  9.99433E-05  1.2E-07
  2.300E+01  3.97476E-02  8.16422E-17  2.91550E+00  1.02632E-04  1.0E-07
  2.325E+01  4.06044E-02  7.89355E-17  2.81884E+00  1.05359E-04  1.0E-07
  2.350E+01  4.14700E-02  7.63394E-17  2.72613E+00  1.08124E-04  1.1E-07
  2.375E+01  4.23443E-02  7.38498E-17  2.63722E+00  1.10927E-04  1.2E-07
  2.400E+01  4.32273E-02  7.14623E-17  2.55196E+00  1.13766E-04  1.0E-07
  2.425E+01  4.41190E-02  6.91722E-17  2.47018E+00  1.16640E-04  1.0E-07
  2.450E+01  4.50194E-02  6.69748E-17  2.39171E+00  1.19547E-04  1.2E-07
  2.475E+01  4.59284E-02  6.48658E-17  2.31640E+00  1.22485E-04  1.1E-07
  2.500E+01  4.68461E-02  6.28411E-17  2.24410E+00  1.25452E-04  1.0E-07
  2.550E+01  4.87074E-02  5.90315E-17  2.10805E+00  1.31470E-04  1.3E-07
  2.600E+01  5.06030E-02  5.55202E-17  1.98266E+00  1.37595E-04  1.0E-07
  2.650E+01  5.25328E-02  5.22809E-17  1.86698E+00  1.43814E-04  1.3E-07
  2.700E+01  5.44967E-02  4.92877E-17  1.76009E+00  1.50109E-04  1.0E-07
  2.750E+01  5.64946E-02  4.65191E-17  1.66123E+00  1.56467E-04  1.3E-07
  2.800E+01  5.85262E-02  4.39565E-17  1.56971E+00  1.62882E-04  1.0E-07
  2.850E+01  6.05914E-02  4.15813E-17  1.48490E+00  1.69343E-04  1.2E-07
  2.900E+01  6.26901E-02  3.93758E-17  1.40614E+00  1.75826E-04  1.0E-07
  2.950E+01  6.48222E-02  3.73249E-17  1.33290E+00  1.82320E-04  1.0E-07
  3.000E+01  6.69873E-02  3.54158E-17  1.26472E+00  1.88821E-04  1.2E-07
  3.050E+01  6.91854E-02  3.36359E-17  1.20116E+00  1.95317E-04  1.0E-07
  3.100E+01  7.14163E-02  3.19734E-17  1.14179E+00  2.01784E-04  1.4E-07
  3.150E+01  7.36799E-02  3.04183E-17  1.08626E+00  2.08207E-04  1.0E-07
  3.200E+01  7.59760E-02  2.89619E-17  1.03425E+00  2.14585E-04  1.5E-07
  3.250E+01  7.83043E-02  2.75961E-17  9.85474E-01  2.20906E-04  1.0E-07
  3.300E+01  8.06647E-02  2.63132E-17  9.39663E-01  2.27141E-04  1.6E-07
  3.350E+01  8.30571E-02  2.51070E-17  8.96586E-01  2.33271E-04  1.0E-07
  3.400E+01  8.54812E-02  2.39715E-17  8.56039E-01  2.39294E-04  1.6E-07
  3.450E+01  8.79369E-02  2.29016E-17  8.17831E-01  2.45195E-04  1.0E-07
  3.500E+01  9.04240E-02  2.18926E-17  7.81798E-01  2.50942E-04  1.6E-07
  3.550E+01  9.29422E-02  2.09404E-17  7.47794E-01  2.56505E-04  1.0E-07
  3.600E+01  9.54915E-02  2.00412E-17  7.15683E-01  2.61879E-04  1.4E-07
  3.650E+01  9.80716E-02  1.91914E-17  6.85338E-01  2.67049E-04  1.1E-07
  3.700E+01  1.00682E-01  1.83883E-17  6.56658E-01  2.71973E-04  1.2E-07
  3.750E+01  1.03323E-01  1.76292E-17  6.29551E-01  2.76614E-04  1.4E-07
  3.800E+01  1.05995E-01  1.69115E-17  6.03921E-01  2.80960E-04  1.0E-07
  3.850E+01  1.08696E-01  1.62326E-17  5.79676E-01  2.84998E-04  1.7E-07
  3.900E+01  1.11427E-01  1.55906E-17  5.56751E-01  2.88683E-04  1.0E-07
  3.950E+01  1.14188E-01  1.49839E-17  5.35085E-01  2.91967E-04  1.8E-07
  4.000E+01  1.16978E-01  1.44104E-17  5.14605E-01  2.94836E-04  1.0E-07
  4.050E+01  1.19797E-01  1.38681E-17  4.95239E-01  2.97282E-04  1.9E-07
  4.100E+01  1.22645E-01  1.33556E-17  4.76936E-01  2.99262E-04  1.0E-07
  4.150E+01  1.25522E-01  1.28716E-17  4.59655E-01  3.00725E-04  1.9E-07
  4.200E+01  1.28428E-01  1.24147E-17  4.43337E-01  3.01655E-04  1.0E-07
  4.250E+01  1.31361E-01  1.19830E-17  4.27919E-01  3.02055E-04  1.8E-07
  4.300E+01  1.34323E-01  1.15752E-17  4.13356E-01  3.01893E-04  1.0E-07
  4.350E+01  1.37313E-01  1.11905E-17  3.99618E-01  3.01121E-04  1.6E-07
  4.400E+01  1.40330E-01  1.08276E-17  3.86660E-01  2.99725E-04  1.3E-07
  4.450E+01  1.43375E-01  1.04849E-17  3.74421E-01  2.97719E-04  1.4E-07
  4.500E+01  1.46447E-01  1.01611E-17  3.62860E-01  2.95093E-04  1.6E-07
  4.550E+01  1.49545E-01  9.85572E-18  3.51954E-01  2.91807E-04  1.1E-07
  4.600E+01  1.52671E-01  9.56766E-18  3.41667E-01  2.87846E-04  1.8E-07
  4.650E+01  1.55823E-01  9.29550E-18  3.31949E-01  2.83238E-04  1.0E-07
  4.700E+01  1.59001E-01  9.03807E-18  3.22755E-01  2.77992E-04  2.0E-07
  4.750E+01  1.62205E-01  8.79482E-18  3.14069E-01  2.72084E-04  1.0E-07
  4.800E+01  1.65435E-01  8.56510E-18  3.05865E-01  2.65499E-04  2.1E-07
  4.850E+01  1.68690E-01  8.34772E-18  2.98103E-01  2.58265E-04  1.0E-07
  4.900E+01  1.71970E-01  8.14155E-18  2.90740E-01  2.50413E-04  2.0E-07
  4.950E+01  1.75276E-01  7.94608E-18  2.83760E-01  2.41932E-04  1.0E-07
  5.000E+01  1.78606E-01  7.76095E-18  2.77149E-01  2.32805E-04  2.0E-07
  5.050E+01  1.81961E-01  7.58532E-18  2.70877E-01  2.23056E-04  1.0E-07
  5.100E+01  1.85340E-01  7.41814E-18  2.64907E-01  2.12724E-04  1.8E-07
  5.150E+01  1.88743E-01  7.25889E-18  2.59220E-01  2.01816E-04  1.3E-07
  5.200E+01  1.92169E-01  7.10741E-18  2.53810E-01  1.90314E-04  1.5E-07
  5.250E+01  1.95619E-01  6.96323E-18  2.48662E-01  1.78231E-04  1.6E-07
  5.300E+01  1.99092E-01  6.82548E-18  2.43742E-01  1.65604E-04  1.2E-07
  5.350E+01  2.02589E-01  6.69358E-18  2.39032E-01  1.52453E-04  1.8E-07
  5.400E+01  2.06107E-01  6.56746E-18  2.34528E-01  1.38769E-04  1.0E-07
  5.450E+01  2.09649E-01  6.44698E-18  2.30226E-01  1.24550E-04  2.0E-07
  5.500E+01  2.13212E-01  6.33153E-18  2.26103E-01  1.09827E-04  1.0E-07
  5.550E+01  2.16797E-01  6.22049E-18  2.22138E-01  9.46283E-05  2.1E-07
  5.600E+01  2.20404E-01  6.11375E-18  2.18326E-01  7.89546E-05  1.0E-07
  5.650E+01  2.24032E-01  6.01140E-18  2.14671E-01  6.28011E-05  2.1E-07
  5.700E+01  2.27680E-01  5.91312E-18  2.11161E-01  4.61863E-05  1.0E-07
  5.750E+01  2.31350E-01  5.81834E-18  2.07777E-01  2.91403E-05  2.0E-07
  5.800E+01  2.35040E-01  5.72683E-18  2.04509E-01  1.16771E-05  1.0E-07
  5.850E+01  2.38751E-01  5.63872E-18  2.01362E-01 -6.20355E-06  1.8E-07
  5.900E+01  2.42481E-01  5.55398E-18  1.98336E-01 -2.44907E-05  1.2E-07
  5.950E+01  2.46231E-01  5.47220E-18  1.95416E-01 -4.31581E-05  1.6E-07
  6.000E+01  2.50000E-01  5.39302E-18  1.92588E-01 -6.21837E-05  1.5E-07
  6.050E+01  2.53788E-01  5.31646E-18  1.89854E-01 -8.15577E-05  1.3E-07
  6.100E+01  2.57595E-01  5.24269E-18  1.87220E-01 -1.01269E-04  1.7E-07
  6.150E+01  2.61421E-01  5.17151E-18  1.84678E-01 -1.21297E-04  1.0E-07
  6.200E+01  2.65264E-01  5.10255E-18  1.82215E-01 -1.41617E-04  1.9E-07
  6.250E+01  2.69126E-01  5.03564E-18  1.79826E-01 -1.62214E-04  1.0E-07
  6.300E+01  2.73005E-01  4.97095E-18  1.77516E-01 -1.83070E-04  2.0E-07
  6.350E+01  2.76901E-01  4.90853E-18  1.75287E-01 -2.04165E-04  1.0E-07
  6.400E+01  2.80814E-01  4.84810E-18  1.73129E-01 -2.25478E-04  2.0E-07
  6.450E+01  2.84744E-01  4.78937E-18  1.71031E-01 -2.46992E-04  1.0E-07
  6.500E+01  2.88691E-01  4.73234E-18  1.68995E-01 -2.68688E-04  2.0E-07
  6.550E+01  2.92653E-01  4.67719E-18  1.67025E-01 -2.90544E-04  1.0E-07
  6.600E+01  2.96632E-01  4.62385E-18  1.65121E-01 -3.12537E-04  1.8E-07
  6.650E+01  3.00625E-01  4.57202E-18  1.63270E-01 -3.34653E-04  1.0E-07
  6.700E+01  3.04634E-01  4.52153E-18  1.61467E-01 -3.56880E-04  1.6E-07
  6.750E+01  3.08658E-01  4.47248E-18  1.59715E-01 -3.79195E-04  1.3E-07
  6.800E+01  3.12697E-01  4.42498E-18  1.58019E-01 -4.01572E-04  1.4E-07
  6.850E+01  3.16749E-01  4.37890E-18  1.56373E-01 -4.23995E-04  1.6E-07
  6.900E+01  3.20816E-01  4.33399E-18  1.54769E-01 -4.46459E-04  1.0E-07
  6.950E+01  3.24896E-01  4.29015E-18  1.53204E-01 -4.68952E-04  1.8E-07
  7.000E+01  3.28990E-01  4.24753E-18  1.51682E-01 -4.91448E-04  1.0E-07
  7.050E+01  3.33097E-01  4.20619E-18  1.50206E-01 -5.13923E-04  1.9E-07
  7.100E+01  3.37216E-01  4.16597E-18  1.48769E-01 -5.36368E-04  1.0E-07
  7.150E+01  3.41348E-01  4.12667E-18  1.47366E-01 -5.58787E-04  2.0E-07
  7.200E+01  3.45492E-01  4.08827E-18  1.45995E-01 -5.81167E-04  1.0E-07
  7.250E+01  3.49647E-01  4.05092E-18  1.44661E-01 -6.03476E-04  2.0E-07
  7.300E+01  3.53814E-01  4.01464E-18  1.43365E-01 -6.25695E-04  1.0E-07
  7.350E+01  3.57992E-01  3.97928E-18  1.42103E-01 -6.47825E-04  1.9E-07
  7.400E+01  3.62181E-01  3.94469E-18  1.40868E-01 -6.69870E-04  1.0E-07
  7.450E+01  3.66381E-01  3.91091E-18  1.39661E-01 -6.91814E-04  1.7E-07
  7.500E+01  3.70590E-01  3.87804E-18  1.38487E-01 -7.13627E-04  1.2E-07
  7.550E+01  3.74810E-01  3.84613E-18  1.37348E-01 -7.35288E-04  1.5E-07
  7.600E+01  3.79039E-01  3.81502E-18  1.36237E-01 -7.56804E-04  1.5E-07
  7.650E+01  3.83277E-01  3.78462E-18  1.35151E-01 -7.78180E-04  1.2E-07
  7.700E+01  3.87524E-01  3.75496E-18  1.34092E-01 -7.99397E-04  1.7E-07
  7.750E+01  3.91780E-01  3.72616E-18  1.33064E-01 -8.20422E-04  1.0E-07
  7.800E+01  3.96044E-01  3.69824E-18  1.32067E-01 -8.41237E-04  1.8E-07
  7.850E+01  4.00316E-01  3.67109E-18  1.31097E-01 -8.61845E-04  1.0E-07
  7.900E+01  4.04596E-01  3.64462E-18  1.30152E-01 -8.82255E-04  1.9E-07
  7.950E+01  4.08882E-01  3.61886E-18  1.29232E-01 -9.02447E-04  1.0E-07
  8.000E+01  4.13176E-01  3.59393E-18  1.28342E-01 -9.22385E-04  2.0E-07
  8.050E+01  4.17476E-01  3.56984E-18  1.27481E-01 -9.42048E-04  1.0E-07
  8.100E+01  4.21783E-01  3.54651E-18  1.26648E-01 -9.61440E-04  1.9E-07
  8.150E+01  4.26095E-01  3.52387E-18  1.25840E-01 -9.80569E-04  1.0E-07
  8.200E+01  4.30413E-01  3.50192E-18  1.25056E-01 -9.99417E-04  1.8E-07
  8.250E+01  4.34737E-01  3.48076E-18  1.24300E-01 -1.01795E-03  1.0E-07
  8.300E+01  4.39065E-01  3.46042E-18  1.23574E-01 -1.03614E-03  1.6E-07
  8.350E+01  4.43398E-01  3.44084E-18  1.22875E-01 -1.05400E-03  1.3E-07
  8.400E+01  4.47736E-01  3.42194E-18  1.22200E-01 -1.07152E-03  1.3E-07
  8.450E+01  4.52077E-01  3.40372E-18  1.21549E-01 -1.08870E-03  1.6E-07
  8.500E+01  4.56422E-01  3.38623E-18  1.20924E-01 -1.10551E-03  1.0E-07
  8.550E+01  4.60770E-01  3.36952E-18  1.20328E-01 -1.12192E-03  1.8E-07
  8.600E+01  4.65122E-01  3.35356E-18  1.19758E-01 -1.13793E-03  1.0E-07
  8.650E+01  4.69476E-01  3.33826E-18  1.19212E-01 -1.15354E-03  1.9E-07
  8.700E+01  4.73832E-01  3.32361E-18  1.18688E-01 -1.16876E-03  1.0E-07
  8.750E+01  4.78190E-01  3.30962E-18  1.18189E-01 -1.18357E-03  1.9E-07
  8.800E+01  4.82550E-01  3.29634E-18  1.17714E-01 -1.19794E-03  1.0E-07
  8.850E+01  4.86912E-01  3.28377E-18  1.17265E-01 -1.21185E-03  1.9E-07
  8.900E+01  4.91274E-01  3.27183E-18  1.16839E-01 -1.22532E-03  1.0E-07
  8.950E+01  4.95637E-01  3.26048E-18  1.16434E-01 -1.23836E-03  1.8E-07
  9.000E+01  5.00000E-01  3.24972E-18  1.16050E-01 -1.25095E-03  1.0E-07
  9.050E+01  5.04363E-01  3.23957E-18  1.15687E-01 -1.26309E-03  1.7E-07
  9.100E+01  5.08726E-01  3.23005E-18  1.15347E-01 -1.27474E-03  1.1E-07
  9.150E+01  5.13088E-01  3.22112E-18  1.15028E-01 -1.28593E-03  1.4E-07
  9.200E+01  5.17450E-01  3.21272E-18  1.14728E-01 -1.29666E-03  1.4E-07
  9.250E+01  5.21810E-01  3.20482E-18  1.14446E-01 -1.30693E-03  1.1E-07
  9.300E+01  5.26168E-01  3.19743E-18  1.14182E-01 -1.31675E-03  1.6E-07
  9.350E+01  5.30524E-01  3.19056E-18  1.13937E-01 -1.32609E-03  1.0E-07
  9.400E+01  5.34878E-01  3.18421E-18  1.13710E-01 -1.33495E-03  1.8E-07
  9.450E+01  5.39230E-01  3.17834E-18  1.13500E-01 -1.34335E-03  1.0E-07
  9.500E+01  5.43578E-01  3.17288E-18  1.13306E-01 -1.35130E-03  1.9E-07
  9.550E+01  5.47923E-01  3.16784E-18  1.13126E-01 -1.35880E-03  1.0E-07
  9.600E+01  5.52264E-01  3.16321E-18  1.12960E-01 -1.36586E-03  1.9E-07
  9.650E+01  5.56602E-01  3.15900E-18  1.12810E-01 -1.37245E-03  1.0E-07
  9.700E+01  5.60935E-01  3.15519E-18  1.12674E-01 -1.37860E-03  1.8E-07
  9.750E+01  5.65263E-01  3.15176E-18  1.12551E-01 -1.38430E-03  1.0E-07
  9.800E+01  5.69587E-01  3.14865E-18  1.12440E-01 -1.38958E-03  1.7E-07
  9.850E+01  5.73905E-01  3.14586E-18  1.12341E-01 -1.39445E-03  1.0E-07
  9.900E+01  5.78217E-01  3.14339E-18  1.12252E-01 -1.39889E-03  1.5E-07
  9.950E+01  5.82524E-01  3.14124E-18  1.12176E-01 -1.40292E-03  1.3E-07
  1.000E+02  5.86824E-01  3.13940E-18  1.12110E-01 -1.40652E-03  1.2E-07
  1.005E+02  5.91118E-01  3.13784E-18  1.12054E-01 -1.40973E-03  1.5E-07
  1.010E+02  5.95404E-01  3.13654E-18  1.12008E-01 -1.41255E-03  1.0E-07
  1.015E+02  5.99684E-01  3.13546E-18  1.11969E-01 -1.41500E-03  1.7E-07
  1.020E+02  6.03956E-01  3.13463E-18  1.11940E-01 -1.41707E-03  1.0E-07
  1.025E+02  6.08220E-01  3.13404E-18  1.11919E-01 -1.41876E-03  1.8E-07
  1.030E+02  6.12476E-01  3.13369E-18  1.11906E-01 -1.42007E-03  1.0E-07
  1.035E+02  6.16723E-01  3.13355E-18  1.11901E-01 -1.42103E-03  1.9E-07
  1.040E+02  6.20961E-01  3.13359E-18  1.11903E-01 -1.42165E-03  1.0E-07
  1.045E+02  6.25190E-01  3.13382E-18  1.11911E-01 -1.42192E-03  1.8E-07
  1.050E+02  6.29410E-01  3.13422E-18  1.11925E-01 -1.42187E-03  1.0E-07
  1.055E+02  6.33619E-01  3.13480E-18  1.11946E-01 -1.42148E-03  1.7E-07
  1.060E+02  6.37819E-01  3.13556E-18  1.11973E-01 -1.42077E-03  1.0E-07
  1.065E+02  6.42008E-01  3.13648E-18  1.12006E-01 -1.41974E-03  1.6E-07
  1.070E+02  6.46186E-01  3.13755E-18  1.12044E-01 -1.41840E-03  1.1E-07
  1.075E+02  6.50353E-01  3.13875E-18  1.12087E-01 -1.41677E-03  1.3E-07
  1.080E+02  6.54508E-01  3.14009E-18  1.12135E-01 -1.41485E-03  1.4E-07
  1.085E+02  6.58652E-01  3.14156E-18  1.12187E-01 -1.41264E-03  1.1E-07
  1.090E+02  6.62784E-01  3.14317E-18  1.12244E-01 -1.41014E-03  1.6E-07
  1.095E+02  6.66903E-01  3.14490E-18  1.12306E-01 -1.40737E-03  1.0E-07
  1.100E+02  6.71010E-01  3.14675E-18  1.12373E-01 -1.40433E-03  1.7E-07
  1.105E+02  6.75104E-01  3.14871E-18  1.12443E-01 -1.40103E-03  1.0E-07
  1.110E+02  6.79184E-01  3.15078E-18  1.12516E-01 -1.39747E-03  1.8E-07
  1.115E+02  6.83251E-01  3.15294E-18  1.12594E-01 -1.39367E-03  1.0E-07
  1.120E+02  6.87303E-01  3.15520E-18  1.12674E-01 -1.38962E-03  1.8E-07
  1.125E+02  6.91342E-01  3.15757E-18  1.12759E-01 -1.38533E-03  1.0E-07
  1.130E+02  6.95366E-01  3.16003E-18  1.12847E-01 -1.38081E-03  1.7E-07
  1.135E+02  6.99375E-01  3.16259E-18  1.12938E-01 -1.37606E-03  1.0E-07
  1.140E+02  7.03368E-01  3.16522E-18  1.13032E-01 -1.37108E-03  1.6E-07
  1.145E+02  7.07347E-01  3.16794E-18  1.13129E-01 -1.36590E-03  1.0E-07
  1.150E+02  7.11309E-01  3.17073E-18  1.13229E-01 -1.36051E-03  1.4E-07
  1.155E+02  7.15256E-01  3.17360E-18  1.13331E-01 -1.35491E-03  1.3E-07
  1.160E+02  7.19186E-01  3.17654E-18  1.13436E-01 -1.34910E-03  1.2E-07
  1.165E+02  7.23099E-01  3.17956E-18  1.13544E-01 -1.34310E-03  1.5E-07
  1.170E+02  7.26995E-01  3.18265E-18  1.13654E-01 -1.33691E-03  1.0E-07
  1.175E+02  7.30874E-01  3.18579E-18  1.13767E-01 -1.33054E-03  1.7E-07
  1.180E+02  7.34736E-01  3.18900E-18  1.13881E-01 -1.32399E-03  1.0E-07
  1.185E+02  7.38579E-01  3.19227E-18  1.13998E-01 -1.31726E-03  1.8E-07
  1.190E+02  7.42405E-01  3.19560E-18  1.14117E-01 -1.31036E-03  1.0E-07
  1.195E+02  7.46212E-01  3.19897E-18  1.14237E-01 -1.30329E-03  1.8E-07
  1.200E+02  7.50000E-01  3.20241E-18  1.14360E-01 -1.29606E-03  1.0E-07
  1.205E+02  7.53769E-01  3.20588E-18  1.14484E-01 -1.28868E-03  1.7E-07
  1.210E+02  7.57519E-01  3.20941E-18  1.14610E-01 -1.28114E-03  1.0E-07
  1.215E+02  7.61249E-01  3.21298E-18  1.14737E-01 -1.27345E-03  1.6E-07
  1.220E+02  7.64960E-01  3.21658E-18  1.14866E-01 -1.26562E-03  1.0E-07
  1.225E+02  7.68650E-01  3.22023E-18  1.14997E-01 -1.25765E-03  1.5E-07
  1.230E+02  7.72320E-01  3.22392E-18  1.15128E-01 -1.24954E-03  1.1E-07
  1.235E+02  7.75968E-01  3.22763E-18  1.15261E-01 -1.24130E-03  1.3E-07
  1.240E+02  7.79596E-01  3.23138E-18  1.15395E-01 -1.23293E-03  1.4E-07
  1.245E+02  7.83203E-01  3.23515E-18  1.15529E-01 -1.22444E-03  1.0E-07
  1.250E+02  7.86788E-01  3.23895E-18  1.15665E-01 -1.21583E-03  1.6E-07
  1.255E+02  7.90351E-01  3.24277E-18  1.15801E-01 -1.20710E-03  1.0E-07
  1.260E+02  7.93893E-01  3.24661E-18  1.15939E-01 -1.19826E-03  1.7E-07
  1.265E+02  7.97411E-01  3.25048E-18  1.16077E-01 -1.18931E-03  1.0E-07
  1.270E+02  8.00908E-01  3.25436E-18  1.16215E-01 -1.18025E-03  1.8E-07
  1.275E+02  8.04381E-01  3.25825E-18  1.16354E-01 -1.17109E-03  1.0E-07
  1.280E+02  8.07831E-01  3.26216E-18  1.16494E-01 -1.16183E-03  1.8E-07
  1.285E+02  8.11257E-01  3.26607E-18  1.16634E-01 -1.15247E-03  1.0E-07
  1.290E+02  8.14660E-01  3.26999E-18  1.16773E-01 -1.14302E-03  1.7E-07
  1.295E+02  8.18039E-01  3.27391E-18  1.16914E-01 -1.13349E-03  1.0E-07
  1.300E+02  8.21394E-01  3.27784E-18  1.17054E-01 -1.12386E-03  1.6E-07
  1.305E+02  8.24724E-01  3.28177E-18  1.17194E-01 -1.11415E-03  1.0E-07
  1.310E+02  8.28030E-01  3.28570E-18  1.17334E-01 -1.10436E-03  1.4E-07
  1.315E+02  8.31310E-01  3.28963E-18  1.17475E-01 -1.09449E-03  1.2E-07
  1.320E+02  8.34565E-01  3.29355E-18  1.17615E-01 -1.08455E-03  1.1E-07
  1.325E+02  8.37795E-01  3.29747E-18  1.17755E-01 -1.07453E-03  1.5E-07
  1.330E+02  8.40999E-01  3.30137E-18  1.17894E-01 -1.06445E-03  1.0E-07
  1.335E+02  8.44177E-01  3.30527E-18  1.18033E-01 -1.05429E-03  1.6E-07
  1.340E+02  8.47329E-01  3.30914E-18  1.18172E-01 -1.04407E-03  1.0E-07
  1.345E+02  8.50455E-01  3.31301E-18  1.18310E-01 -1.03379E-03  1.7E-07
  1.350E+02  8.53553E-01  3.31686E-18  1.18447E-01 -1.02345E-03  1.0E-07
  1.355E+02  8.56625E-01  3.32070E-18  1.18584E-01 -1.01305E-03  1.8E-07
  1.360E+02  8.59670E-01  3.32452E-18  1.18721E-01 -1.00259E-03  1.0E-07
  1.365E+02  8.62687E-01  3.32832E-18  1.18856E-01 -9.92082E-04  1.8E-07
  1.370E+02  8.65677E-01  3.33210E-18  1.18991E-01 -9.81518E-04  1.0E-07
  1.375E+02  8.68639E-01  3.33585E-18  1.19126E-01 -9.70905E-04  1.7E-07
  1.380E+02  8.71572E-01  3.33958E-18  1.19259E-01 -9.60244E-04  1.0E-07
  1.385E+02  8.74478E-01  3.34329E-18  1.19391E-01 -9.49538E-04  1.5E-07
  1.390E+02  8.77355E-01  3.34696E-18  1.19522E-01 -9.38787E-04  1.1E-07
  1.395E+02  8.80203E-01  3.35061E-18  1.19652E-01 -9.27994E-04  1.3E-07
  1.400E+02  8.83022E-01  3.35422E-18  1.19781E-01 -9.17161E-04  1.4E-07
  1.405E+02  8.85812E-01  3.35781E-18  1.19910E-01 -9.06287E-04  1.1E-07
  1.410E+02  8.88573E-01  3.36137E-18  1.20037E-01 -8.95376E-04  1.6E-07
  1.415E+02  8.91304E-01  3.36490E-18  1.20163E-01 -8.84428E-04  1.0E-07
  1.420E+02  8.94005E-01  3.36840E-18  1.20288E-01 -8.73446E-04  1.7E-07
  1.425E+02  8.96677E-01  3.37187E-18  1.20412E-01 -8.62431E-04  1.0E-07
  1.430E+02  8.99318E-01  3.37530E-18  1.20534E-01 -8.51383E-04  1.8E-07
  1.435E+02  9.01928E-01  3.37870E-18  1.20656E-01 -8.40306E-04  1.0E-07
  1.440E+02  9.04508E-01  3.38206E-18  1.20775E-01 -8.29201E-04  1.9E-07
  1.445E+02  9.07058E-01  3.38537E-18  1.20894E-01 -8.18067E-04  1.0E-07
  1.450E+02  9.09576E-01  3.38865E-18  1.21011E-01 -8.06907E-04  1.8E-07
  1.455E+02  9.12063E-01  3.39189E-18  1.21127E-01 -7.95722E-04  1.0E-07
  1.460E+02  9.14519E-01  3.39509E-18  1.21241E-01 -7.84513E-04  1.7E-07
  1.465E+02  9.16943E-01  3.39826E-18  1.21354E-01 -7.73280E-04  1.0E-07
  1.470E+02  9.19335E-01  3.40138E-18  1.21466E-01 -7.62025E-04  1.6E-07
  1.475E+02  9.21696E-01  3.40447E-18  1.21576E-01 -7.50749E-04  1.3E-07
  1.480E+02  9.24024E-01  3.40752E-18  1.21685E-01 -7.39452E-04  1.3E-07
  1.485E+02  9.26320E-01  3.41053E-18  1.21792E-01 -7.28136E-04  1.6E-07
  1.490E+02  9.28584E-01  3.41350E-18  1.21898E-01 -7.16801E-04  1.0E-07
