 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.63226E-18 cm**2 = 9.39997E-02 a0**2
 # 1st transport cross section = 1.22486E-20 cm**2 = 4.37404E-04 a0**2
 # 2nd transport cross section = 3.11368E-20 cm**2 = 1.11192E-03 a0**2
 #
 #    Absorption cross section = 2.52495E-18 cm**2 = 9.01678E-02 a0**2
 #   Grand total cross section = 5.15810E-18 cm**2 = 1.84199E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  1.09621E-19  3.91464E-03 -1.55280E-04  1.2E-07
  1.850E+01  2.58382E-02  1.04256E-19  3.72307E-03 -1.61705E-04  1.5E-07
  1.875E+01  2.65349E-02  9.92189E-20  3.54317E-03 -1.68311E-04  1.0E-07
  1.900E+01  2.72407E-02  9.44833E-20  3.37406E-03 -1.75005E-04  1.5E-07
  1.925E+01  2.79555E-02  9.00244E-20  3.21483E-03 -1.81731E-04  1.3E-07
  1.950E+01  2.86793E-02  8.58202E-20  3.06470E-03 -1.88503E-04  1.0E-07
  1.975E+01  2.94120E-02  8.18539E-20  2.92306E-03 -1.95415E-04  1.7E-07
  2.000E+01  3.01537E-02  7.81125E-20  2.78945E-03 -2.02588E-04  1.0E-07
  2.025E+01  3.09043E-02  7.45839E-20  2.66344E-03 -2.10072E-04  1.0E-07
  2.050E+01  3.16639E-02  7.12546E-20  2.54455E-03 -2.17806E-04  1.8E-07
  2.075E+01  3.24324E-02  6.81094E-20  2.43223E-03 -2.25670E-04  1.0E-07
  2.100E+01  3.32098E-02  6.51334E-20  2.32595E-03 -2.33560E-04  1.4E-07
  2.125E+01  3.39961E-02  6.23144E-20  2.22529E-03 -2.41463E-04  1.7E-07
  2.150E+01  3.47912E-02  5.96438E-20  2.12992E-03 -2.49483E-04  1.0E-07
  2.175E+01  3.55952E-02  5.71147E-20  2.03960E-03 -2.57754E-04  1.7E-07
  2.200E+01  3.64081E-02  5.47200E-20  1.95409E-03 -2.66323E-04  1.5E-07
  2.225E+01  3.72297E-02  5.24509E-20  1.87306E-03 -2.75122E-04  1.0E-07
  2.250E+01  3.80602E-02  5.02976E-20  1.79616E-03 -2.84016E-04  2.0E-07
  2.275E+01  3.88995E-02  4.82511E-20  1.72308E-03 -2.92901E-04  1.1E-07
  2.300E+01  3.97476E-02  4.63051E-20  1.65359E-03 -3.01817E-04  1.1E-07
  2.325E+01  4.06044E-02  4.44552E-20  1.58752E-03 -3.10930E-04  2.1E-07
  2.350E+01  4.14700E-02  4.26978E-20  1.52477E-03 -3.20400E-04  1.0E-07
  2.375E+01  4.23443E-02  4.10283E-20  1.46515E-03 -3.30254E-04  1.6E-07
  2.400E+01  4.32273E-02  3.94406E-20  1.40845E-03 -3.40351E-04  2.0E-07
  2.425E+01  4.41190E-02  3.79282E-20  1.35444E-03 -3.50454E-04  1.0E-07
  2.450E+01  4.50194E-02  3.64856E-20  1.30292E-03 -3.60410E-04  2.0E-07
  2.475E+01  4.59284E-02  3.51093E-20  1.25377E-03 -3.70286E-04  1.7E-07
  2.500E+01  4.68461E-02  3.37971E-20  1.20692E-03 -3.80322E-04  1.0E-07
  2.550E+01  4.87074E-02  3.13553E-20  1.11972E-03 -4.01684E-04  1.3E-07
  2.600E+01  5.06030E-02  2.91308E-20  1.04028E-03 -4.24204E-04  2.3E-07
  2.650E+01  5.25328E-02  2.70955E-20  9.67598E-04 -4.46372E-04  1.7E-07
  2.700E+01  5.44967E-02  2.52364E-20  9.01206E-04 -4.69214E-04  1.0E-07
  2.750E+01  5.64946E-02  2.35372E-20  8.40530E-04 -4.93673E-04  1.9E-07
  2.800E+01  5.85262E-02  2.19758E-20  7.84769E-04 -5.17990E-04  2.4E-07
  2.850E+01  6.05914E-02  2.05405E-20  7.33516E-04 -5.42129E-04  1.3E-07
  2.900E+01  6.26901E-02  1.92241E-20  6.86506E-04 -5.68200E-04  1.0E-07
  2.950E+01  6.48222E-02  1.80114E-20  6.43199E-04 -5.95187E-04  2.4E-07
  3.000E+01  6.69873E-02  1.68909E-20  6.03184E-04 -6.21301E-04  2.3E-07
  3.050E+01  6.91854E-02  1.58582E-20  5.66307E-04 -6.48525E-04  1.0E-07
  3.100E+01  7.14163E-02  1.49046E-20  5.32254E-04 -6.77625E-04  1.6E-07
  3.150E+01  7.36799E-02  1.40199E-20  5.00660E-04 -7.05944E-04  2.7E-07
  3.200E+01  7.59760E-02  1.32004E-20  4.71394E-04 -7.34103E-04  2.0E-07
  3.250E+01  7.83043E-02  1.24420E-20  4.44313E-04 -7.64759E-04  1.0E-07
  3.300E+01  8.06647E-02  1.17369E-20  4.19131E-04 -7.95932E-04  2.3E-07
  3.350E+01  8.30571E-02  1.10803E-20  3.95684E-04 -8.25873E-04  2.8E-07
  3.400E+01  8.54812E-02  1.04707E-20  3.73915E-04 -8.57454E-04  1.4E-07
  3.450E+01  8.79369E-02  9.90311E-21  3.53646E-04 -8.90711E-04  1.0E-07
  3.500E+01  9.04240E-02  9.37268E-21  3.34705E-04 -9.22578E-04  2.5E-07
  3.550E+01  9.29422E-02  8.87810E-21  3.17043E-04 -9.54886E-04  2.6E-07
  3.600E+01  9.54915E-02  8.41696E-21  3.00575E-04 -9.90005E-04  1.0E-07
  3.650E+01  9.80716E-02  7.98497E-21  2.85149E-04 -1.02481E-03  1.8E-07
  3.700E+01  1.00682E-01  7.58027E-21  2.70696E-04 -1.05839E-03  1.5E-07
  3.750E+01  1.03323E-01  7.20198E-21  2.57187E-04 -1.09405E-03  2.2E-07
  3.800E+01  1.05995E-01  6.84729E-21  2.44521E-04 -1.13084E-03  1.0E-07
  3.850E+01  1.08696E-01  6.51385E-21  2.32614E-04 -1.16625E-03  2.5E-07
  3.900E+01  1.11427E-01  6.20113E-21  2.21447E-04 -1.20281E-03  1.0E-07
  3.950E+01  1.14188E-01  5.90766E-21  2.10966E-04 -1.24153E-03  1.5E-07
  4.000E+01  1.16978E-01  5.63118E-21  2.01093E-04 -1.27921E-03  1.1E-07
  4.050E+01  1.19797E-01  5.37089E-21  1.91798E-04 -1.31650E-03  2.9E-07
  4.100E+01  1.22645E-01  5.12620E-21  1.83060E-04 -1.35605E-03  1.0E-07
  4.150E+01  1.25522E-01  4.89541E-21  1.74818E-04 -1.39584E-03  1.0E-07
  4.200E+01  1.28428E-01  4.67740E-21  1.67033E-04 -1.43464E-03  1.9E-07
  4.250E+01  1.31361E-01  4.47189E-21  1.59694E-04 -1.47495E-03  3.1E-07
  4.300E+01  1.34323E-01  4.27787E-21  1.52766E-04 -1.51641E-03  1.0E-07
  4.350E+01  1.37313E-01  4.09422E-21  1.46207E-04 -1.55687E-03  1.0E-07
  4.400E+01  1.40330E-01  3.92061E-21  1.40007E-04 -1.59792E-03  2.5E-07
  4.450E+01  1.43375E-01  3.75653E-21  1.34148E-04 -1.64061E-03  3.0E-07
  4.500E+01  1.46447E-01  3.60101E-21  1.28594E-04 -1.68279E-03  1.0E-07
  4.550E+01  1.49545E-01  3.45356E-21  1.23329E-04 -1.72466E-03  1.1E-07
  4.600E+01  1.52671E-01  3.31395E-21  1.18343E-04 -1.76812E-03  2.9E-07
  4.650E+01  1.55823E-01  3.18153E-21  1.13615E-04 -1.81199E-03  2.7E-07
  4.700E+01  1.59001E-01  3.05572E-21  1.09122E-04 -1.85528E-03  1.0E-07
  4.750E+01  1.62205E-01  2.93630E-21  1.04857E-04 -1.89941E-03  1.9E-07
  4.800E+01  1.65435E-01  2.82288E-21  1.00807E-04 -1.94425E-03  3.0E-07
  4.850E+01  1.68690E-01  2.71494E-21  9.69521E-05 -1.98867E-03  2.1E-07
  4.900E+01  1.71970E-01  2.61226E-21  9.32854E-05 -2.03353E-03  1.0E-07
  4.950E+01  1.75276E-01  2.51462E-21  8.97987E-05 -2.07936E-03  2.4E-07
  5.000E+01  1.78606E-01  2.42162E-21  8.64776E-05 -2.12513E-03  2.9E-07
  5.050E+01  1.81961E-01  2.33300E-21  8.33129E-05 -2.17084E-03  1.3E-07
  5.100E+01  1.85340E-01  2.24859E-21  8.02985E-05 -2.21728E-03  1.1E-07
  5.150E+01  1.88743E-01  2.16810E-21  7.74243E-05 -2.26394E-03  2.7E-07
  5.200E+01  1.92169E-01  2.09128E-21  7.46810E-05 -2.31047E-03  2.4E-07
  5.250E+01  1.95619E-01  2.01798E-21  7.20633E-05 -2.35757E-03  1.0E-07
  5.300E+01  1.99092E-01  1.94800E-21  6.95642E-05 -2.40511E-03  1.7E-07
  5.350E+01  2.02589E-01  1.88111E-21  6.71756E-05 -2.45252E-03  2.7E-07
  5.400E+01  2.06107E-01  1.81718E-21  6.48925E-05 -2.50017E-03  1.8E-07
  5.450E+01  2.09649E-01  1.75607E-21  6.27103E-05 -2.54825E-03  1.0E-07
  5.500E+01  2.13212E-01  1.69760E-21  6.06225E-05 -2.59633E-03  2.1E-07
  5.550E+01  2.16797E-01  1.64165E-21  5.86244E-05 -2.64454E-03  2.5E-07
  5.600E+01  2.20404E-01  1.58810E-21  5.67119E-05 -2.69310E-03  1.2E-07
  5.650E+01  2.24032E-01  1.53681E-21  5.48805E-05 -2.74180E-03  1.0E-07
  5.700E+01  2.27680E-01  1.48767E-21  5.31257E-05 -2.79056E-03  2.2E-07
  5.750E+01  2.31350E-01  1.44058E-21  5.14442E-05 -2.83953E-03  2.0E-07
  5.800E+01  2.35040E-01  1.39544E-21  4.98322E-05 -2.88866E-03  1.0E-07
  5.850E+01  2.38751E-01  1.35214E-21  4.82858E-05 -2.93782E-03  1.3E-07
  5.900E+01  2.42481E-01  1.31058E-21  4.68017E-05 -2.98707E-03  2.1E-07
  5.950E+01  2.46231E-01  1.27069E-21  4.53771E-05 -3.03649E-03  1.5E-07
  6.000E+01  2.50000E-01  1.23238E-21  4.40089E-05 -3.08598E-03  1.0E-07
  6.050E+01  2.53788E-01  1.19557E-21  4.26945E-05 -3.13552E-03  1.5E-07
  6.100E+01  2.57595E-01  1.16020E-21  4.14316E-05 -3.18516E-03  1.9E-07
  6.150E+01  2.61421E-01  1.12622E-21  4.02179E-05 -3.23483E-03  1.0E-07
  6.200E+01  2.65264E-01  1.09354E-21  3.90510E-05 -3.28451E-03  1.0E-07
  6.250E+01  2.69126E-01  1.06211E-21  3.79287E-05 -3.33423E-03  1.6E-07
  6.300E+01  2.73005E-01  1.03188E-21  3.68490E-05 -3.38398E-03  1.5E-07
  6.350E+01  2.76901E-01  1.00278E-21  3.58098E-05 -3.43375E-03  1.0E-07
  6.400E+01  2.80814E-01  9.74757E-22  3.48092E-05 -3.48352E-03  1.0E-07
  6.450E+01  2.84744E-01  9.47771E-22  3.38455E-05 -3.53327E-03  1.3E-07
  6.500E+01  2.88691E-01  9.21775E-22  3.29172E-05 -3.58299E-03  1.0E-07
  6.550E+01  2.92653E-01  8.96721E-22  3.20225E-05 -3.63266E-03  1.0E-07
  6.600E+01  2.96632E-01  8.72569E-22  3.11600E-05 -3.68224E-03  1.0E-07
  6.650E+01  3.00625E-01  8.49280E-22  3.03284E-05 -3.73179E-03  1.0E-07
  6.700E+01  3.04634E-01  8.26816E-22  2.95261E-05 -3.78129E-03  1.0E-07
  6.750E+01  3.08658E-01  8.05142E-22  2.87522E-05 -3.83069E-03  1.0E-07
  6.800E+01  3.12697E-01  7.84228E-22  2.80053E-05 -3.88000E-03  1.0E-07
  6.850E+01  3.16749E-01  7.64044E-22  2.72845E-05 -3.92922E-03  1.0E-07
  6.900E+01  3.20816E-01  7.44559E-22  2.65887E-05 -3.97830E-03  1.0E-07
  6.950E+01  3.24896E-01  7.25742E-22  2.59167E-05 -4.02723E-03  1.0E-07
  7.000E+01  3.28990E-01  7.07566E-22  2.52676E-05 -4.07604E-03  1.0E-07
  7.050E+01  3.33097E-01  6.89999E-22  2.46403E-05 -4.12472E-03  1.0E-07
  7.100E+01  3.37216E-01  6.73016E-22  2.40338E-05 -4.17323E-03  1.0E-07
  7.150E+01  3.41348E-01  6.56594E-22  2.34474E-05 -4.22156E-03  1.0E-07
  7.200E+01  3.45492E-01  6.40711E-22  2.28802E-05 -4.26972E-03  1.0E-07
  7.250E+01  3.49647E-01  6.25347E-22  2.23316E-05 -4.31765E-03  1.0E-07
  7.300E+01  3.53814E-01  6.10484E-22  2.18008E-05 -4.36537E-03  1.0E-07
  7.350E+01  3.57992E-01  5.96102E-22  2.12872E-05 -4.41289E-03  1.0E-07
  7.400E+01  3.62181E-01  5.82181E-22  2.07901E-05 -4.46018E-03  1.0E-07
  7.450E+01  3.66381E-01  5.68704E-22  2.03088E-05 -4.50724E-03  1.0E-07
  7.500E+01  3.70590E-01  5.55652E-22  1.98427E-05 -4.55406E-03  1.0E-07
  7.550E+01  3.74810E-01  5.43010E-22  1.93913E-05 -4.60063E-03  1.0E-07
  7.600E+01  3.79039E-01  5.30763E-22  1.89539E-05 -4.64689E-03  1.0E-07
  7.650E+01  3.83277E-01  5.18896E-22  1.85301E-05 -4.69286E-03  1.0E-07
  7.700E+01  3.87524E-01  5.07395E-22  1.81194E-05 -4.73856E-03  1.1E-07
  7.750E+01  3.91780E-01  4.96244E-22  1.77212E-05 -4.78395E-03  1.0E-07
  7.800E+01  3.96044E-01  4.85429E-22  1.73350E-05 -4.82903E-03  1.0E-07
  7.850E+01  4.00316E-01  4.74938E-22  1.69604E-05 -4.87380E-03  1.0E-07
  7.900E+01  4.04596E-01  4.64759E-22  1.65968E-05 -4.91822E-03  1.5E-07
  7.950E+01  4.08882E-01  4.54881E-22  1.62441E-05 -4.96229E-03  1.0E-07
  8.000E+01  4.13176E-01  4.45295E-22  1.59018E-05 -5.00598E-03  1.0E-07
  8.050E+01  4.17476E-01  4.35992E-22  1.55696E-05 -5.04932E-03  1.0E-07
  8.100E+01  4.21783E-01  4.26963E-22  1.52471E-05 -5.09230E-03  1.7E-07
  8.150E+01  4.26095E-01  4.18197E-22  1.49341E-05 -5.13487E-03  1.0E-07
  8.200E+01  4.30413E-01  4.09684E-22  1.46301E-05 -5.17707E-03  1.1E-07
  8.250E+01  4.34737E-01  4.01414E-22  1.43348E-05 -5.21887E-03  1.0E-07
  8.300E+01  4.39065E-01  3.93379E-22  1.40478E-05 -5.26022E-03  1.8E-07
  8.350E+01  4.43398E-01  3.85569E-22  1.37689E-05 -5.30115E-03  1.0E-07
  8.400E+01  4.47736E-01  3.77978E-22  1.34978E-05 -5.34163E-03  1.9E-07
  8.450E+01  4.52077E-01  3.70599E-22  1.32343E-05 -5.38167E-03  1.2E-07
  8.500E+01  4.56422E-01  3.63423E-22  1.29781E-05 -5.42126E-03  1.6E-07
  8.550E+01  4.60770E-01  3.56446E-22  1.27289E-05 -5.46038E-03  1.0E-07
  8.600E+01  4.65122E-01  3.49660E-22  1.24866E-05 -5.49904E-03  1.7E-07
  8.650E+01  4.69476E-01  3.43057E-22  1.22508E-05 -5.53720E-03  1.4E-07
  8.700E+01  4.73832E-01  3.36632E-22  1.20214E-05 -5.57484E-03  1.1E-07
  8.750E+01  4.78190E-01  3.30381E-22  1.17981E-05 -5.61202E-03  1.6E-07
  8.800E+01  4.82550E-01  3.24298E-22  1.15809E-05 -5.64865E-03  1.4E-07
  8.850E+01  4.86912E-01  3.18376E-22  1.13694E-05 -5.68475E-03  1.5E-07
  8.900E+01  4.91274E-01  3.12614E-22  1.11636E-05 -5.72036E-03  1.0E-07
  8.950E+01  4.95637E-01  3.07004E-22  1.09633E-05 -5.75542E-03  2.6E-07
  9.000E+01  5.00000E-01  3.01540E-22  1.07682E-05 -5.78990E-03  1.2E-07
  9.050E+01  5.04363E-01  2.96218E-22  1.05781E-05 -5.82385E-03  1.7E-07
  9.100E+01  5.08726E-01  2.91034E-22  1.03930E-05 -5.85722E-03  1.0E-07
  9.150E+01  5.13088E-01  2.85980E-22  1.02125E-05 -5.88998E-03  3.2E-07
  9.200E+01  5.17450E-01  2.81055E-22  1.00366E-05 -5.92217E-03  1.0E-07
  9.250E+01  5.21810E-01  2.76255E-22  9.86524E-06 -5.95381E-03  1.5E-07
  9.300E+01  5.26168E-01  2.71576E-22  9.69814E-06 -5.98485E-03  2.1E-07
  9.350E+01  5.30524E-01  2.67013E-22  9.53522E-06 -6.01522E-03  3.0E-07
  9.400E+01  5.34878E-01  2.62567E-22  9.37644E-06 -6.04502E-03  1.0E-07
  9.450E+01  5.39230E-01  2.58232E-22  9.22164E-06 -6.07419E-03  1.0E-07
  9.500E+01  5.43578E-01  2.54003E-22  9.07062E-06 -6.10265E-03  3.3E-07
  9.550E+01  5.47923E-01  2.49880E-22  8.92336E-06 -6.13053E-03  2.9E-07
  9.600E+01  5.52264E-01  2.45858E-22  8.77975E-06 -6.15782E-03  1.0E-07
  9.650E+01  5.56602E-01  2.41932E-22  8.63957E-06 -6.18435E-03  1.1E-07
  9.700E+01  5.60935E-01  2.38102E-22  8.50279E-06 -6.21024E-03  3.4E-07
  9.750E+01  5.65263E-01  2.34367E-22  8.36939E-06 -6.23552E-03  2.7E-07
  9.800E+01  5.69587E-01  2.30720E-22  8.23915E-06 -6.26006E-03  1.0E-07
  9.850E+01  5.73905E-01  2.27159E-22  8.11199E-06 -6.28386E-03  2.2E-07
  9.900E+01  5.78217E-01  2.23684E-22  7.98790E-06 -6.30705E-03  3.4E-07
  9.950E+01  5.82524E-01  2.20291E-22  7.86673E-06 -6.32957E-03  2.5E-07
  1.000E+02  5.86824E-01  2.16975E-22  7.74831E-06 -6.35128E-03  1.0E-07
  1.005E+02  5.91118E-01  2.13736E-22  7.63266E-06 -6.37230E-03  2.3E-07
  1.010E+02  5.95404E-01  2.10575E-22  7.51976E-06 -6.39271E-03  3.3E-07
  1.015E+02  5.99684E-01  2.07484E-22  7.40940E-06 -6.41229E-03  2.4E-07
  1.020E+02  6.03956E-01  2.04465E-22  7.30159E-06 -6.43108E-03  1.0E-07
  1.025E+02  6.08220E-01  2.01518E-22  7.19635E-06 -6.44925E-03  2.4E-07
  1.030E+02  6.12476E-01  1.98638E-22  7.09350E-06 -6.46665E-03  3.3E-07
  1.035E+02  6.16723E-01  1.95822E-22  6.99294E-06 -6.48320E-03  2.0E-07
  1.040E+02  6.20961E-01  1.93072E-22  6.89473E-06 -6.49908E-03  1.0E-07
  1.045E+02  6.25190E-01  1.90385E-22  6.79877E-06 -6.51425E-03  2.5E-07
  1.050E+02  6.29410E-01  1.87756E-22  6.70490E-06 -6.52855E-03  3.2E-07
  1.055E+02  6.33619E-01  1.85186E-22  6.61313E-06 -6.54204E-03  1.0E-07
  1.060E+02  6.37819E-01  1.82676E-22  6.52346E-06 -6.55486E-03  1.0E-07
  1.065E+02  6.42008E-01  1.80219E-22  6.43574E-06 -6.56687E-03  2.6E-07
  1.070E+02  6.46186E-01  1.77815E-22  6.34989E-06 -6.57798E-03  3.2E-07
  1.075E+02  6.50353E-01  1.75466E-22  6.26599E-06 -6.58841E-03  1.4E-07
  1.080E+02  6.54508E-01  1.73167E-22  6.18392E-06 -6.59811E-03  1.0E-07
  1.085E+02  6.58652E-01  1.70917E-22  6.10356E-06 -6.60684E-03  2.7E-07
  1.090E+02  6.62784E-01  1.68716E-22  6.02497E-06 -6.61477E-03  2.1E-07
  1.095E+02  6.66903E-01  1.66565E-22  5.94813E-06 -6.62201E-03  1.7E-07
  1.100E+02  6.71010E-01  1.64458E-22  5.87290E-06 -6.62836E-03  1.0E-07
  1.105E+02  6.75104E-01  1.62396E-22  5.79926E-06 -6.63383E-03  2.7E-07
  1.110E+02  6.79184E-01  1.60379E-22  5.72725E-06 -6.63858E-03  1.0E-07
  1.115E+02  6.83251E-01  1.58406E-22  5.65677E-06 -6.64253E-03  1.5E-07
  1.120E+02  6.87303E-01  1.56473E-22  5.58775E-06 -6.64551E-03  1.0E-07
  1.125E+02  6.91342E-01  1.54582E-22  5.52022E-06 -6.64767E-03  2.8E-07
  1.130E+02  6.95366E-01  1.52732E-22  5.45416E-06 -6.64912E-03  1.5E-07
  1.135E+02  6.99375E-01  1.50920E-22  5.38944E-06 -6.64961E-03  1.3E-07
  1.140E+02  7.03368E-01  1.49145E-22  5.32608E-06 -6.64921E-03  1.1E-07
  1.145E+02  7.07347E-01  1.47409E-22  5.26408E-06 -6.64811E-03  2.1E-07
  1.150E+02  7.11309E-01  1.45708E-22  5.20334E-06 -6.64611E-03  2.9E-07
  1.155E+02  7.15256E-01  1.44042E-22  5.14383E-06 -6.64316E-03  1.1E-07
  1.160E+02  7.19186E-01  1.42411E-22  5.08558E-06 -6.63944E-03  1.3E-07
  1.165E+02  7.23099E-01  1.40813E-22  5.02853E-06 -6.63487E-03  1.0E-07
  1.170E+02  7.26995E-01  1.39247E-22  4.97260E-06 -6.62936E-03  2.8E-07
  1.175E+02  7.30874E-01  1.37713E-22  4.91782E-06 -6.62301E-03  1.0E-07
  1.180E+02  7.34736E-01  1.36211E-22  4.86418E-06 -6.61588E-03  1.4E-07
  1.185E+02  7.38579E-01  1.34739E-22  4.81161E-06 -6.60785E-03  1.5E-07
  1.190E+02  7.42405E-01  1.33296E-22  4.76008E-06 -6.59888E-03  2.7E-07
  1.195E+02  7.46212E-01  1.31883E-22  4.70963E-06 -6.58911E-03  1.0E-07
  1.200E+02  7.50000E-01  1.30499E-22  4.66019E-06 -6.57845E-03  1.6E-07
  1.205E+02  7.53769E-01  1.29142E-22  4.61173E-06 -6.56685E-03  3.0E-07
  1.210E+02  7.57519E-01  1.27813E-22  4.56427E-06 -6.55445E-03  2.6E-07
  1.215E+02  7.61249E-01  1.26511E-22  4.51778E-06 -6.54121E-03  1.0E-07
  1.220E+02  7.64960E-01  1.25234E-22  4.47219E-06 -6.52703E-03  1.0E-07
  1.225E+02  7.68650E-01  1.23983E-22  4.42752E-06 -6.51199E-03  3.0E-07
  1.230E+02  7.72320E-01  1.22758E-22  4.38375E-06 -6.49609E-03  2.5E-07
  1.235E+02  7.75968E-01  1.21556E-22  4.34085E-06 -6.47928E-03  1.0E-07
  1.240E+02  7.79596E-01  1.20378E-22  4.29879E-06 -6.46160E-03  1.3E-07
  1.245E+02  7.83203E-01  1.19224E-22  4.25757E-06 -6.44307E-03  3.1E-07
  1.250E+02  7.86788E-01  1.18093E-22  4.21717E-06 -6.42367E-03  2.4E-07
  1.255E+02  7.90351E-01  1.16983E-22  4.17755E-06 -6.40337E-03  1.0E-07
  1.260E+02  7.93893E-01  1.15896E-22  4.13871E-06 -6.38221E-03  2.0E-07
  1.265E+02  7.97411E-01  1.14830E-22  4.10064E-06 -6.36019E-03  3.1E-07
  1.270E+02  8.00908E-01  1.13784E-22  4.06330E-06 -6.33726E-03  2.3E-07
  1.275E+02  8.04381E-01  1.12759E-22  4.02670E-06 -6.31347E-03  1.0E-07
  1.280E+02  8.07831E-01  1.11754E-22  3.99081E-06 -6.28884E-03  2.2E-07
  1.285E+02  8.11257E-01  1.10769E-22  3.95562E-06 -6.26332E-03  3.1E-07
  1.290E+02  8.14660E-01  1.09802E-22  3.92111E-06 -6.23694E-03  2.1E-07
  1.295E+02  8.18039E-01  1.08855E-22  3.88728E-06 -6.20971E-03  1.0E-07
  1.300E+02  8.21394E-01  1.07926E-22  3.85410E-06 -6.18160E-03  2.3E-07
  1.305E+02  8.24724E-01  1.07015E-22  3.82157E-06 -6.15263E-03  3.1E-07
  1.310E+02  8.28030E-01  1.06122E-22  3.78968E-06 -6.12280E-03  1.5E-07
  1.315E+02  8.31310E-01  1.05246E-22  3.75841E-06 -6.09211E-03  1.0E-07
  1.320E+02  8.34565E-01  1.04388E-22  3.72775E-06 -6.06058E-03  2.4E-07
  1.325E+02  8.37795E-01  1.03546E-22  3.69769E-06 -6.02820E-03  3.1E-07
  1.330E+02  8.40999E-01  1.02721E-22  3.66822E-06 -5.99497E-03  1.0E-07
  1.335E+02  8.44177E-01  1.01911E-22  3.63932E-06 -5.96090E-03  1.0E-07
  1.340E+02  8.47329E-01  1.01118E-22  3.61099E-06 -5.92597E-03  2.6E-07
  1.345E+02  8.50455E-01  1.00340E-22  3.58322E-06 -5.89021E-03  2.2E-07
  1.350E+02  8.53553E-01  9.95778E-23  3.55599E-06 -5.85362E-03  1.0E-07
  1.355E+02  8.56625E-01  9.88301E-23  3.52929E-06 -5.81619E-03  1.0E-07
  1.360E+02  8.59670E-01  9.80972E-23  3.50312E-06 -5.77795E-03  2.7E-07
  1.365E+02  8.62687E-01  9.73785E-23  3.47745E-06 -5.73889E-03  1.3E-07
  1.370E+02  8.65677E-01  9.66739E-23  3.45229E-06 -5.69900E-03  1.0E-07
  1.375E+02  8.68639E-01  9.59831E-23  3.42762E-06 -5.65830E-03  1.0E-07
  1.380E+02  8.71572E-01  9.53057E-23  3.40343E-06 -5.61677E-03  2.1E-07
  1.385E+02  8.74478E-01  9.46418E-23  3.37972E-06 -5.57444E-03  1.0E-07
  1.390E+02  8.77355E-01  9.39909E-23  3.35647E-06 -5.53133E-03  1.1E-07
  1.395E+02  8.80203E-01  9.33527E-23  3.33369E-06 -5.48742E-03  1.1E-07
  1.400E+02  8.83022E-01  9.27273E-23  3.31135E-06 -5.44273E-03  1.5E-07
  1.405E+02  8.85812E-01  9.21140E-23  3.28945E-06 -5.39725E-03  1.0E-07
  1.410E+02  8.88573E-01  9.15130E-23  3.26799E-06 -5.35098E-03  1.0E-07
  1.415E+02  8.91304E-01  9.09241E-23  3.24696E-06 -5.30393E-03  1.3E-07
  1.420E+02  8.94005E-01  9.03468E-23  3.22634E-06 -5.25612E-03  1.0E-07
  1.425E+02  8.96677E-01  8.97814E-23  3.20615E-06 -5.20754E-03  1.0E-07
  1.430E+02  8.99318E-01  8.92271E-23  3.18636E-06 -5.15822E-03  1.0E-07
  1.435E+02  9.01928E-01  8.86841E-23  3.16697E-06 -5.10815E-03  1.0E-07
  1.440E+02  9.04508E-01  8.81522E-23  3.14797E-06 -5.05733E-03  1.0E-07
  1.445E+02  9.07058E-01  8.76310E-23  3.12936E-06 -5.00578E-03  1.0E-07
  1.450E+02  9.09576E-01  8.71207E-23  3.11114E-06 -4.95348E-03  1.0E-07
  1.455E+02  9.12063E-01  8.66209E-23  3.09329E-06 -4.90046E-03  1.0E-07
  1.460E+02  9.14519E-01  8.61314E-23  3.07581E-06 -4.84673E-03  1.2E-07
  1.465E+02  9.16943E-01  8.56524E-23  3.05870E-06 -4.79229E-03  1.3E-07
  1.470E+02  9.19335E-01  8.51832E-23  3.04195E-06 -4.73715E-03  1.0E-07
  1.475E+02  9.21696E-01  8.47239E-23  3.02555E-06 -4.68132E-03  1.0E-07
  1.480E+02  9.24024E-01  8.42745E-23  3.00950E-06 -4.62479E-03  1.9E-07
  1.485E+02  9.26320E-01  8.38346E-23  2.99379E-06 -4.56757E-03  2.0E-07
  1.490E+02  9.28584E-01  8.34042E-23  2.97842E-06 -4.50968E-03  1.0E-07
  1.495E+02  9.30815E-01  8.29833E-23  2.96339E-06 -4.45112E-03  1.4E-07
