 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 1.06791E-16 cm**2 = 3.81359E+00 a0**2
 # 1st transport cross section = 1.13904E-17 cm**2 = 4.06760E-01 a0**2
 # 2nd transport cross section = 2.13034E-17 cm**2 = 7.60758E-01 a0**2
 #
 #    Absorption cross section = 1.09994E-16 cm**2 = 3.92796E+00 a0**2
 #   Grand total cross section = 2.16789E-16 cm**2 = 7.74166E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  6.69692E-17  2.39151E+00  5.39615E-05  2.0E-07
  1.800E+01  2.44717E-02  6.43989E-17  2.29973E+00  5.51975E-05  1.0E-07
  1.825E+01  2.51504E-02  6.19390E-17  2.21188E+00  5.64214E-05  2.1E-07
  1.850E+01  2.58382E-02  5.95843E-17  2.12779E+00  5.76254E-05  1.0E-07
  1.875E+01  2.65349E-02  5.73318E-17  2.04736E+00  5.88237E-05  2.0E-07
  1.900E+01  2.72407E-02  5.51772E-17  1.97041E+00  6.00264E-05  1.0E-07
  1.925E+01  2.79555E-02  5.31144E-17  1.89675E+00  6.12183E-05  1.9E-07
  1.950E+01  2.86793E-02  5.11383E-17  1.82618E+00  6.23817E-05  1.2E-07
  1.975E+01  2.94120E-02  4.92463E-17  1.75862E+00  6.35242E-05  1.7E-07
  2.000E+01  3.01537E-02  4.74355E-17  1.69395E+00  6.46642E-05  1.6E-07
  2.025E+01  3.09043E-02  4.57019E-17  1.63205E+00  6.57954E-05  1.4E-07
  2.050E+01  3.16639E-02  4.40409E-17  1.57273E+00  6.68930E-05  1.9E-07
  2.075E+01  3.24324E-02  4.24495E-17  1.51590E+00  6.79526E-05  1.1E-07
  2.100E+01  3.32098E-02  4.09259E-17  1.46149E+00  6.89959E-05  2.2E-07
  2.125E+01  3.39961E-02  3.94673E-17  1.40940E+00  7.00296E-05  1.0E-07
  2.150E+01  3.47912E-02  3.80700E-17  1.35950E+00  7.10288E-05  2.4E-07
  2.175E+01  3.55952E-02  3.67311E-17  1.31169E+00  7.19746E-05  1.0E-07
  2.200E+01  3.64081E-02  3.54487E-17  1.26590E+00  7.28837E-05  2.4E-07
  2.225E+01  3.72297E-02  3.42212E-17  1.22206E+00  7.37768E-05  1.0E-07
  2.250E+01  3.80602E-02  3.30456E-17  1.18008E+00  7.46375E-05  2.4E-07
  2.275E+01  3.88995E-02  3.19193E-17  1.13986E+00  7.54345E-05  1.0E-07
  2.300E+01  3.97476E-02  3.08403E-17  1.10133E+00  7.61716E-05  2.3E-07
  2.325E+01  4.06044E-02  2.98072E-17  1.06443E+00  7.68783E-05  1.2E-07
  2.350E+01  4.14700E-02  2.88181E-17  1.02911E+00  7.75547E-05  2.1E-07
  2.375E+01  4.23443E-02  2.78705E-17  9.95273E-01  7.81651E-05  1.7E-07
  2.400E+01  4.32273E-02  2.69625E-17  9.62848E-01  7.86945E-05  1.8E-07
  2.425E+01  4.41190E-02  2.60928E-17  9.31789E-01  7.91719E-05  2.1E-07
  2.450E+01  4.50194E-02  2.52599E-17  9.02047E-01  7.96174E-05  1.5E-07
  2.475E+01  4.59284E-02  2.44620E-17  8.73552E-01  8.00019E-05  2.4E-07
  2.500E+01  4.68461E-02  2.36971E-17  8.46238E-01  8.02923E-05  1.0E-07
  2.550E+01  4.87074E-02  2.22613E-17  7.94967E-01  8.06779E-05  1.0E-07
  2.600E+01  5.06030E-02  2.09419E-17  7.47851E-01  8.08242E-05  1.0E-07
  2.650E+01  5.25328E-02  1.97275E-17  7.04482E-01  8.06168E-05  1.0E-07
  2.700E+01  5.44967E-02  1.86091E-17  6.64543E-01  8.01793E-05  1.2E-07
  2.750E+01  5.64946E-02  1.75770E-17  6.27688E-01  7.93468E-05  1.7E-07
  2.800E+01  5.85262E-02  1.66237E-17  5.93642E-01  7.82803E-05  2.2E-07
  2.850E+01  6.05914E-02  1.57412E-17  5.62128E-01  7.68103E-05  2.6E-07
  2.900E+01  6.26901E-02  1.49230E-17  5.32911E-01  7.50805E-05  2.9E-07
  2.950E+01  6.48222E-02  1.41631E-17  5.05774E-01  7.29710E-05  3.1E-07
  3.000E+01  6.69873E-02  1.34560E-17  4.80521E-01  7.05549E-05  3.1E-07
  3.050E+01  6.91854E-02  1.27968E-17  4.56982E-01  6.78039E-05  3.1E-07
  3.100E+01  7.14163E-02  1.21813E-17  4.35002E-01  6.46893E-05  2.9E-07
  3.150E+01  7.36799E-02  1.16057E-17  4.14447E-01  6.12877E-05  2.6E-07
  3.200E+01  7.59760E-02  1.10667E-17  3.95198E-01  5.74722E-05  2.2E-07
  3.250E+01  7.83043E-02  1.05612E-17  3.77148E-01  5.34026E-05  1.7E-07
  3.300E+01  8.06647E-02  1.00868E-17  3.60206E-01  4.88903E-05  1.1E-07
  3.350E+01  8.30571E-02  9.64103E-18  3.44287E-01  4.41322E-05  1.0E-07
  3.400E+01  8.54812E-02  9.22185E-18  3.29318E-01  3.89307E-05  1.0E-07
  3.450E+01  8.79369E-02  8.82748E-18  3.15235E-01  3.34677E-05  1.0E-07
  3.500E+01  9.04240E-02  8.45609E-18  3.01972E-01  2.75860E-05  1.5E-07
  3.550E+01  9.29422E-02  8.10632E-18  2.89482E-01  2.14126E-05  2.1E-07
  3.600E+01  9.54915E-02  7.77657E-18  2.77706E-01  1.48616E-05  2.6E-07
  3.650E+01  9.80716E-02  7.46567E-18  2.66604E-01  7.98499E-06  3.1E-07
  3.700E+01  1.00682E-01  7.17230E-18  2.56127E-01  7.80134E-07  3.4E-07
  3.750E+01  1.03323E-01  6.89529E-18  2.46235E-01 -6.78297E-06  3.6E-07
  3.800E+01  1.05995E-01  6.63365E-18  2.36892E-01 -1.46207E-05  3.6E-07
  3.850E+01  1.08696E-01  6.38615E-18  2.28053E-01 -2.28477E-05  3.5E-07
  3.900E+01  1.11427E-01  6.15205E-18  2.19694E-01 -3.12941E-05  3.3E-07
  3.950E+01  1.14188E-01  5.93017E-18  2.11770E-01 -4.01588E-05  2.9E-07
  4.000E+01  1.16978E-01  5.71988E-18  2.04261E-01 -4.91939E-05  2.4E-07
  4.050E+01  1.19797E-01  5.52020E-18  1.97130E-01 -5.86652E-05  1.8E-07
  4.100E+01  1.22645E-01  5.33042E-18  1.90353E-01 -6.82820E-05  1.1E-07
  4.150E+01  1.25522E-01  5.14992E-18  1.83907E-01 -7.83232E-05  1.0E-07
  4.200E+01  1.28428E-01  4.97787E-18  1.77763E-01 -8.85303E-05  1.0E-07
  4.250E+01  1.31361E-01  4.81393E-18  1.71909E-01 -9.91037E-05  1.1E-07
  4.300E+01  1.34323E-01  4.65730E-18  1.66315E-01 -1.09918E-04  1.8E-07
  4.350E+01  1.37313E-01  4.50771E-18  1.60973E-01 -1.20995E-04  2.5E-07
  4.400E+01  1.40330E-01  4.36459E-18  1.55862E-01 -1.32425E-04  3.0E-07
  4.450E+01  1.43375E-01  4.22756E-18  1.50969E-01 -1.44001E-04  3.4E-07
  4.500E+01  1.46447E-01  4.09638E-18  1.46284E-01 -1.56032E-04  3.7E-07
  4.550E+01  1.49545E-01  3.97051E-18  1.41789E-01 -1.68124E-04  3.8E-07
  4.600E+01  1.52671E-01  3.84993E-18  1.37483E-01 -1.80717E-04  3.8E-07
  4.650E+01  1.55823E-01  3.73412E-18  1.33348E-01 -1.93357E-04  3.6E-07
  4.700E+01  1.59001E-01  3.62304E-18  1.29381E-01 -2.06459E-04  3.3E-07
  4.750E+01  1.62205E-01  3.51640E-18  1.25573E-01 -2.19669E-04  2.8E-07
  4.800E+01  1.65435E-01  3.41393E-18  1.21914E-01 -2.33234E-04  2.2E-07
  4.850E+01  1.68690E-01  3.31563E-18  1.18403E-01 -2.47008E-04  1.6E-07
  4.900E+01  1.71970E-01  3.22108E-18  1.15027E-01 -2.61007E-04  1.0E-07
  4.950E+01  1.75276E-01  3.13035E-18  1.11787E-01 -2.75309E-04  1.0E-07
  5.000E+01  1.78606E-01  3.04310E-18  1.08671E-01 -2.89726E-04  1.0E-07
  5.050E+01  1.81961E-01  2.95925E-18  1.05677E-01 -3.04507E-04  1.5E-07
  5.100E+01  1.85340E-01  2.87870E-18  1.02800E-01 -3.19325E-04  2.2E-07
  5.150E+01  1.88743E-01  2.80115E-18  1.00031E-01 -3.34535E-04  2.8E-07
  5.200E+01  1.92169E-01  2.72668E-18  9.73714E-02 -3.49738E-04  3.3E-07
  5.250E+01  1.95619E-01  2.65492E-18  9.48090E-02 -3.65330E-04  3.7E-07
  5.300E+01  1.99092E-01  2.58590E-18  9.23442E-02 -3.80905E-04  3.9E-07
  5.350E+01  2.02589E-01  2.51945E-18  8.99713E-02 -3.96832E-04  3.9E-07
  5.400E+01  2.06107E-01  2.45537E-18  8.76828E-02 -4.12782E-04  3.8E-07
  5.450E+01  2.09649E-01  2.39370E-18  8.54806E-02 -4.28994E-04  3.5E-07
  5.500E+01  2.13212E-01  2.33414E-18  8.33536E-02 -4.45328E-04  3.1E-07
  5.550E+01  2.16797E-01  2.27673E-18  8.13037E-02 -4.61791E-04  2.5E-07
  5.600E+01  2.20404E-01  2.22132E-18  7.93248E-02 -4.78506E-04  1.9E-07
  5.650E+01  2.24032E-01  2.16776E-18  7.74120E-02 -4.95214E-04  1.1E-07
  5.700E+01  2.27680E-01  2.11609E-18  7.55670E-02 -5.12279E-04  1.0E-07
  5.750E+01  2.31350E-01  2.06607E-18  7.37806E-02 -5.29257E-04  1.0E-07
  5.800E+01  2.35040E-01  2.01776E-18  7.20555E-02 -5.46624E-04  1.3E-07
  5.850E+01  2.38751E-01  1.97103E-18  7.03866E-02 -5.63900E-04  2.0E-07
  5.900E+01  2.42481E-01  1.92576E-18  6.87703E-02 -5.81524E-04  2.7E-07
  5.950E+01  2.46231E-01  1.88204E-18  6.72089E-02 -5.99110E-04  3.2E-07
  6.000E+01  2.50000E-01  1.83964E-18  6.56946E-02 -6.16955E-04  3.6E-07
  6.050E+01  2.53788E-01  1.79863E-18  6.42303E-02 -6.34845E-04  3.9E-07
  6.100E+01  2.57595E-01  1.75892E-18  6.28123E-02 -6.52878E-04  4.0E-07
  6.150E+01  2.61421E-01  1.72042E-18  6.14374E-02 -6.71050E-04  3.9E-07
  6.200E+01  2.65264E-01  1.68321E-18  6.01084E-02 -6.89240E-04  3.6E-07
  6.250E+01  2.69126E-01  1.64709E-18  5.88186E-02 -7.07657E-04  3.2E-07
  6.300E+01  2.73005E-01  1.61213E-18  5.75704E-02 -7.25979E-04  2.7E-07
  6.350E+01  2.76901E-01  1.57828E-18  5.63616E-02 -7.44583E-04  2.0E-07
  6.400E+01  2.80814E-01  1.54543E-18  5.51884E-02 -7.63027E-04  1.3E-07
  6.450E+01  2.84744E-01  1.51367E-18  5.40541E-02 -7.81743E-04  1.0E-07
  6.500E+01  2.88691E-01  1.48284E-18  5.29530E-02 -8.00298E-04  1.0E-07
  6.550E+01  2.92653E-01  1.45296E-18  5.18861E-02 -8.19058E-04  1.1E-07
  6.600E+01  2.96632E-01  1.42404E-18  5.08533E-02 -8.37708E-04  1.9E-07
  6.650E+01  3.00625E-01  1.39593E-18  4.98496E-02 -8.56456E-04  2.6E-07
  6.700E+01  3.04634E-01  1.36873E-18  4.88783E-02 -8.75176E-04  3.2E-07
  6.750E+01  3.08658E-01  1.34233E-18  4.79356E-02 -8.93869E-04  3.6E-07
  6.800E+01  3.12697E-01  1.31670E-18  4.70201E-02 -9.12628E-04  3.9E-07
  6.850E+01  3.16749E-01  1.29188E-18  4.61337E-02 -9.31247E-04  4.0E-07
  6.900E+01  3.20816E-01  1.26773E-18  4.52715E-02 -9.49999E-04  4.0E-07
  6.950E+01  3.24896E-01  1.24431E-18  4.44352E-02 -9.68546E-04  3.7E-07
  7.000E+01  3.28990E-01  1.22159E-18  4.36238E-02 -9.87238E-04  3.3E-07
  7.050E+01  3.33097E-01  1.19947E-18  4.28339E-02 -1.00572E-03  2.8E-07
  7.100E+01  3.37216E-01  1.17803E-18  4.20682E-02 -1.02432E-03  2.1E-07
  7.150E+01  3.41348E-01  1.15717E-18  4.13234E-02 -1.04273E-03  1.4E-07
  7.200E+01  3.45492E-01  1.13688E-18  4.05987E-02 -1.06120E-03  1.0E-07
  7.250E+01  3.49647E-01  1.11720E-18  3.98958E-02 -1.07954E-03  1.0E-07
  7.300E+01  3.53814E-01  1.09801E-18  3.92107E-02 -1.09786E-03  1.1E-07
  7.350E+01  3.57992E-01  1.07936E-18  3.85448E-02 -1.11613E-03  1.9E-07
  7.400E+01  3.62181E-01  1.06125E-18  3.78979E-02 -1.13427E-03  2.6E-07
  7.450E+01  3.66381E-01  1.04358E-18  3.72669E-02 -1.15243E-03  3.2E-07
  7.500E+01  3.70590E-01  1.02642E-18  3.66541E-02 -1.17039E-03  3.7E-07
  7.550E+01  3.74810E-01  1.00972E-18  3.60578E-02 -1.18839E-03  4.0E-07
  7.600E+01  3.79039E-01  9.93435E-19  3.54762E-02 -1.20618E-03  4.1E-07
  7.650E+01  3.83277E-01  9.77623E-19  3.49116E-02 -1.22398E-03  4.1E-07
  7.700E+01  3.87524E-01  9.62210E-19  3.43612E-02 -1.24157E-03  3.9E-07
  7.750E+01  3.91780E-01  9.47190E-19  3.38248E-02 -1.25914E-03  3.5E-07
  7.800E+01  3.96044E-01  9.32603E-19  3.33038E-02 -1.27650E-03  2.9E-07
  7.850E+01  4.00316E-01  9.18366E-19  3.27954E-02 -1.29379E-03  2.2E-07
  7.900E+01  4.04596E-01  9.04503E-19  3.23004E-02 -1.31092E-03  1.4E-07
  7.950E+01  4.08882E-01  8.91030E-19  3.18192E-02 -1.32788E-03  1.0E-07
  8.000E+01  4.13176E-01  8.77869E-19  3.13493E-02 -1.34472E-03  1.0E-07
  8.050E+01  4.17476E-01  8.65063E-19  3.08920E-02 -1.36137E-03  1.2E-07
  8.100E+01  4.21783E-01  8.52603E-19  3.04470E-02 -1.37786E-03  2.0E-07
  8.150E+01  4.26095E-01  8.40428E-19  3.00122E-02 -1.39416E-03  2.8E-07
  8.200E+01  4.30413E-01  8.28582E-19  2.95892E-02 -1.41029E-03  3.4E-07
  8.250E+01  4.34737E-01  8.17045E-19  2.91772E-02 -1.42621E-03  3.9E-07
  8.300E+01  4.39065E-01  8.05766E-19  2.87744E-02 -1.44195E-03  4.2E-07
  8.350E+01  4.43398E-01  7.94793E-19  2.83826E-02 -1.45748E-03  4.4E-07
  8.400E+01  4.47736E-01  7.84095E-19  2.80005E-02 -1.47279E-03  4.3E-07
  8.450E+01  4.52077E-01  7.73634E-19  2.76270E-02 -1.48791E-03  4.1E-07
  8.500E+01  4.56422E-01  7.63453E-19  2.72634E-02 -1.50280E-03  3.7E-07
  8.550E+01  4.60770E-01  7.53520E-19  2.69087E-02 -1.51745E-03  3.1E-07
  8.600E+01  4.65122E-01  7.43802E-19  2.65617E-02 -1.53193E-03  2.4E-07
  8.650E+01  4.69476E-01  7.34342E-19  2.62238E-02 -1.54612E-03  1.6E-07
  8.700E+01  4.73832E-01  7.25108E-19  2.58941E-02 -1.56013E-03  1.0E-07
  8.750E+01  4.78190E-01  7.16069E-19  2.55713E-02 -1.57386E-03  1.0E-07
  8.800E+01  4.82550E-01  7.07268E-19  2.52570E-02 -1.58742E-03  1.2E-07
  8.850E+01  4.86912E-01  6.98674E-19  2.49501E-02 -1.60064E-03  2.1E-07
  8.900E+01  4.91274E-01  6.90259E-19  2.46496E-02 -1.61376E-03  2.9E-07
  8.950E+01  4.95637E-01  6.82060E-19  2.43568E-02 -1.62650E-03  3.6E-07
  9.000E+01  5.00000E-01  6.74056E-19  2.40710E-02 -1.63908E-03  4.1E-07
  9.050E+01  5.04363E-01  6.66215E-19  2.37910E-02 -1.65137E-03  4.5E-07
  9.100E+01  5.08726E-01  6.58572E-19  2.35180E-02 -1.66342E-03  4.7E-07
  9.150E+01  5.13088E-01  6.51112E-19  2.32516E-02 -1.67521E-03  4.7E-07
  9.200E+01  5.17450E-01  6.43801E-19  2.29906E-02 -1.68672E-03  4.4E-07
  9.250E+01  5.21810E-01  6.36669E-19  2.27359E-02 -1.69806E-03  4.0E-07
  9.300E+01  5.26168E-01  6.29711E-19  2.24874E-02 -1.70896E-03  3.4E-07
  9.350E+01  5.30524E-01  6.22893E-19  2.22439E-02 -1.71982E-03  2.7E-07
  9.400E+01  5.34878E-01  6.16231E-19  2.20060E-02 -1.73017E-03  1.8E-07
  9.450E+01  5.39230E-01  6.09737E-19  2.17741E-02 -1.74047E-03  1.0E-07
  9.500E+01  5.43578E-01  6.03373E-19  2.15468E-02 -1.75026E-03  1.0E-07
  9.550E+01  5.47923E-01  5.97147E-19  2.13245E-02 -1.76002E-03  1.1E-07
  9.600E+01  5.52264E-01  5.91077E-19  2.11077E-02 -1.76925E-03  2.1E-07
  9.650E+01  5.56602E-01  5.85133E-19  2.08955E-02 -1.77837E-03  2.9E-07
  9.700E+01  5.60935E-01  5.79308E-19  2.06875E-02 -1.78714E-03  3.7E-07
  9.750E+01  5.65263E-01  5.73626E-19  2.04846E-02 -1.79558E-03  4.3E-07
  9.800E+01  5.69587E-01  5.68069E-19  2.02861E-02 -1.80382E-03  4.7E-07
  9.850E+01  5.73905E-01  5.62615E-19  2.00913E-02 -1.81162E-03  5.0E-07
  9.900E+01  5.78217E-01  5.57287E-19  1.99011E-02 -1.81936E-03  5.0E-07
  9.950E+01  5.82524E-01  5.52082E-19  1.97152E-02 -1.82645E-03  4.8E-07
  1.000E+02  5.86824E-01  5.46973E-19  1.95328E-02 -1.83367E-03  4.4E-07
  1.005E+02  5.91118E-01  5.41969E-19  1.93541E-02 -1.84016E-03  3.8E-07
  1.010E+02  5.95404E-01  5.37084E-19  1.91796E-02 -1.84675E-03  3.1E-07
  1.015E+02  5.99684E-01  5.32294E-19  1.90086E-02 -1.85266E-03  2.2E-07
  1.020E+02  6.03956E-01  5.27592E-19  1.88406E-02 -1.85862E-03  1.2E-07
  1.025E+02  6.08220E-01  5.22996E-19  1.86765E-02 -1.86401E-03  1.0E-07
  1.030E+02  6.12476E-01  5.18500E-19  1.85160E-02 -1.86922E-03  1.0E-07
  1.035E+02  6.16723E-01  5.14081E-19  1.83582E-02 -1.87415E-03  1.9E-07
  1.040E+02  6.20961E-01  5.09751E-19  1.82036E-02 -1.87866E-03  2.9E-07
  1.045E+02  6.25190E-01  5.05521E-19  1.80525E-02 -1.88310E-03  3.7E-07
  1.050E+02  6.29410E-01  5.01371E-19  1.79043E-02 -1.88686E-03  4.4E-07
  1.055E+02  6.33619E-01  4.97294E-19  1.77587E-02 -1.89083E-03  4.9E-07
  1.060E+02  6.37819E-01  4.93304E-19  1.76162E-02 -1.89393E-03  5.2E-07
  1.065E+02  6.42008E-01  4.89402E-19  1.74769E-02 -1.89730E-03  5.3E-07
  1.070E+02  6.46186E-01  4.85568E-19  1.73399E-02 -1.89981E-03  5.1E-07
  1.075E+02  6.50353E-01  4.81805E-19  1.72056E-02 -1.90258E-03  4.8E-07
  1.080E+02  6.54508E-01  4.78127E-19  1.70742E-02 -1.90455E-03  4.2E-07
  1.085E+02  6.58652E-01  4.74523E-19  1.69455E-02 -1.90657E-03  3.5E-07
  1.090E+02  6.62784E-01  4.70980E-19  1.68190E-02 -1.90812E-03  2.6E-07
  1.095E+02  6.66903E-01  4.67508E-19  1.66950E-02 -1.90941E-03  1.6E-07
  1.100E+02  6.71010E-01  4.64114E-19  1.65738E-02 -1.91052E-03  1.0E-07
  1.105E+02  6.75104E-01  4.60785E-19  1.64549E-02 -1.91101E-03  1.0E-07
  1.110E+02  6.79184E-01  4.57513E-19  1.63381E-02 -1.91172E-03  1.7E-07
  1.115E+02  6.83251E-01  4.54308E-19  1.62236E-02 -1.91150E-03  2.7E-07
  1.120E+02  6.87303E-01  4.51176E-19  1.61118E-02 -1.91169E-03  3.6E-07
  1.125E+02  6.91342E-01  4.48100E-19  1.60019E-02 -1.91081E-03  4.3E-07
  1.130E+02  6.95366E-01  4.45078E-19  1.58940E-02 -1.91046E-03  4.9E-07
  1.135E+02  6.99375E-01  4.42118E-19  1.57883E-02 -1.90906E-03  5.3E-07
  1.140E+02  7.03368E-01  4.39224E-19  1.56850E-02 -1.90798E-03  5.4E-07
  1.145E+02  7.07347E-01  4.36383E-19  1.55835E-02 -1.90615E-03  5.4E-07
  1.150E+02  7.11309E-01  4.33589E-19  1.54837E-02 -1.90433E-03  5.0E-07
  1.155E+02  7.15256E-01  4.30853E-19  1.53860E-02 -1.90215E-03  4.5E-07
  1.160E+02  7.19186E-01  4.28177E-19  1.52905E-02 -1.89950E-03  3.8E-07
  1.165E+02  7.23099E-01  4.25549E-19  1.51966E-02 -1.89697E-03  2.9E-07
  1.170E+02  7.26995E-01  4.22964E-19  1.51043E-02 -1.89356E-03  1.9E-07
  1.175E+02  7.30874E-01  4.20431E-19  1.50139E-02 -1.89067E-03  1.0E-07
  1.180E+02  7.34736E-01  4.17952E-19  1.49253E-02 -1.88655E-03  1.0E-07
  1.185E+02  7.38579E-01  4.15519E-19  1.48385E-02 -1.88315E-03  1.4E-07
  1.190E+02  7.42405E-01  4.13124E-19  1.47529E-02 -1.87849E-03  2.5E-07
  1.195E+02  7.46212E-01  4.10774E-19  1.46690E-02 -1.87451E-03  3.4E-07
  1.200E+02  7.50000E-01  4.08473E-19  1.45868E-02 -1.86942E-03  4.2E-07
  1.205E+02  7.53769E-01  4.06216E-19  1.45062E-02 -1.86468E-03  4.9E-07
  1.210E+02  7.57519E-01  4.03995E-19  1.44269E-02 -1.85931E-03  5.3E-07
  1.215E+02  7.61249E-01  4.01811E-19  1.43489E-02 -1.85378E-03  5.5E-07
  1.220E+02  7.64960E-01  3.99670E-19  1.42725E-02 -1.84818E-03  5.5E-07
  1.225E+02  7.68650E-01  3.97572E-19  1.41976E-02 -1.84181E-03  5.2E-07
  1.230E+02  7.72320E-01  3.95510E-19  1.41239E-02 -1.83595E-03  4.7E-07
  1.235E+02  7.75968E-01  3.93479E-19  1.40514E-02 -1.82887E-03  4.0E-07
  1.240E+02  7.79596E-01  3.91484E-19  1.39802E-02 -1.82268E-03  3.2E-07
  1.245E+02  7.83203E-01  3.89530E-19  1.39104E-02 -1.81499E-03  2.2E-07
  1.250E+02  7.86788E-01  3.87612E-19  1.38419E-02 -1.80828E-03  1.1E-07
  1.255E+02  7.90351E-01  3.85724E-19  1.37745E-02 -1.80018E-03  1.0E-07
  1.260E+02  7.93893E-01  3.83865E-19  1.37081E-02 -1.79284E-03  1.2E-07
  1.265E+02  7.97411E-01  3.82041E-19  1.36429E-02 -1.78449E-03  2.3E-07
  1.270E+02  8.00908E-01  3.80254E-19  1.35791E-02 -1.77636E-03  3.3E-07
  1.275E+02  8.04381E-01  3.78498E-19  1.35164E-02 -1.76784E-03  4.2E-07
  1.280E+02  8.07831E-01  3.76770E-19  1.34547E-02 -1.75890E-03  4.9E-07
  1.285E+02  8.11257E-01  3.75069E-19  1.33940E-02 -1.75029E-03  5.3E-07
  1.290E+02  8.14660E-01  3.73400E-19  1.33343E-02 -1.74055E-03  5.6E-07
  1.295E+02  8.18039E-01  3.71764E-19  1.32759E-02 -1.73173E-03  5.6E-07
  1.300E+02  8.21394E-01  3.70158E-19  1.32186E-02 -1.72133E-03  5.3E-07
  1.305E+02  8.24724E-01  3.68578E-19  1.31621E-02 -1.71217E-03  4.9E-07
  1.310E+02  8.28030E-01  3.67022E-19  1.31066E-02 -1.70132E-03  4.2E-07
  1.315E+02  8.31310E-01  3.65496E-19  1.30521E-02 -1.69164E-03  3.3E-07
  1.320E+02  8.34565E-01  3.64000E-19  1.29987E-02 -1.68052E-03  2.3E-07
  1.325E+02  8.37795E-01  3.62533E-19  1.29463E-02 -1.67012E-03  1.2E-07
  1.330E+02  8.40999E-01  3.61090E-19  1.28948E-02 -1.65891E-03  1.0E-07
  1.335E+02  8.44177E-01  3.59670E-19  1.28441E-02 -1.64770E-03  1.2E-07
  1.340E+02  8.47329E-01  3.58276E-19  1.27943E-02 -1.63650E-03  2.3E-07
  1.345E+02  8.50455E-01  3.56909E-19  1.27455E-02 -1.62445E-03  3.4E-07
  1.350E+02  8.53553E-01  3.55571E-19  1.26977E-02 -1.61320E-03  4.3E-07
  1.355E+02  8.56625E-01  3.54257E-19  1.26507E-02 -1.60041E-03  5.0E-07
  1.360E+02  8.59670E-01  3.52965E-19  1.26046E-02 -1.58901E-03  5.5E-07
  1.365E+02  8.62687E-01  3.51694E-19  1.25592E-02 -1.57570E-03  5.7E-07
  1.370E+02  8.65677E-01  3.50448E-19  1.25147E-02 -1.56393E-03  5.7E-07
  1.375E+02  8.68639E-01  3.49227E-19  1.24711E-02 -1.55031E-03  5.5E-07
  1.380E+02  8.71572E-01  3.48031E-19  1.24284E-02 -1.53793E-03  5.0E-07
  1.385E+02  8.74478E-01  3.46858E-19  1.23865E-02 -1.52423E-03  4.3E-07
  1.390E+02  8.77355E-01  3.45704E-19  1.23453E-02 -1.51108E-03  3.4E-07
  1.395E+02  8.80203E-01  3.44571E-19  1.23048E-02 -1.49749E-03  2.3E-07
  1.400E+02  8.83022E-01  3.43459E-19  1.22651E-02 -1.48349E-03  1.1E-07
  1.405E+02  8.85812E-01  3.42370E-19  1.22263E-02 -1.47001E-03  1.0E-07
  1.410E+02  8.88573E-01  3.41304E-19  1.21882E-02 -1.45519E-03  1.3E-07
  1.415E+02  8.91304E-01  3.40260E-19  1.21509E-02 -1.44174E-03  2.5E-07
  1.420E+02  8.94005E-01  3.39234E-19  1.21143E-02 -1.42629E-03  3.6E-07
  1.425E+02  8.96677E-01  3.38226E-19  1.20783E-02 -1.41267E-03  4.6E-07
  1.430E+02  8.99318E-01  3.37236E-19  1.20429E-02 -1.39685E-03  5.3E-07
  1.435E+02  9.01928E-01  3.36267E-19  1.20083E-02 -1.38279E-03  5.9E-07
  1.440E+02  9.04508E-01  3.35319E-19  1.19745E-02 -1.36688E-03  6.1E-07
  1.445E+02  9.07058E-01  3.34390E-19  1.19413E-02 -1.35213E-03  6.1E-07
  1.450E+02  9.09576E-01  3.33481E-19  1.19088E-02 -1.33635E-03  5.9E-07
  1.455E+02  9.12063E-01  3.32588E-19  1.18769E-02 -1.32077E-03  5.3E-07
  1.460E+02  9.14519E-01  3.31711E-19  1.18456E-02 -1.30525E-03  4.5E-07
  1.465E+02  9.16943E-01  3.30851E-19  1.18149E-02 -1.28880E-03  3.6E-07
  1.470E+02  9.19335E-01  3.30009E-19  1.17848E-02 -1.27351E-03  2.4E-07
  1.475E+02  9.21696E-01  3.29185E-19  1.17554E-02 -1.25632E-03  1.1E-07
  1.480E+02  9.24024E-01  3.28379E-19  1.17266E-02 -1.24108E-03  1.0E-07
  1.485E+02  9.26320E-01  3.27590E-19  1.16984E-02 -1.22338E-03  1.6E-07
