 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 8.44237E-17 cm**2 = 3.01482E+00 a0**2
 # 1st transport cross section = 7.45205E-18 cm**2 = 2.66118E-01 a0**2
 # 2nd transport cross section = 1.46230E-17 cm**2 = 5.22198E-01 a0**2
 #
 #    Absorption cross section = 8.55292E-17 cm**2 = 3.05430E+00 a0**2
 #   Grand total cross section = 1.69956E-16 cm**2 = 6.06922E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-04  2.51785E-11  1.38641E-15  4.95095E+01  5.45141E-10  9.8E-07
  6.000E-04  2.74156E-11  1.38641E-15  4.95095E+01  5.68843E-10  9.8E-07
  6.250E-04  2.97478E-11  1.38641E-15  4.95095E+01  5.92544E-10  9.8E-07
  6.500E-04  3.21752E-11  1.38641E-15  4.95095E+01  6.16246E-10  9.8E-07
  6.750E-04  3.46979E-11  1.38641E-15  4.95095E+01  6.39948E-10  9.8E-07
  7.000E-04  3.73157E-11  1.38641E-15  4.95095E+01  6.63650E-10  9.8E-07
  7.250E-04  4.00286E-11  1.38641E-15  4.95095E+01  6.87352E-10  9.8E-07
  7.500E-04  4.28368E-11  1.38641E-15  4.95095E+01  7.11053E-10  9.8E-07
  7.750E-04  4.57402E-11  1.38641E-15  4.95095E+01  7.34755E-10  9.8E-07
  8.000E-04  4.87388E-11  1.38641E-15  4.95095E+01  7.58457E-10  9.8E-07
  8.250E-04  5.18325E-11  1.38641E-15  4.95095E+01  7.82159E-10  9.8E-07
  8.500E-04  5.50215E-11  1.38641E-15  4.95095E+01  8.05860E-10  9.8E-07
  8.750E-04  5.83057E-11  1.38641E-15  4.95095E+01  8.29562E-10  9.8E-07
  9.000E-04  6.16850E-11  1.38641E-15  4.95095E+01  8.53264E-10  9.8E-07
  9.250E-04  6.51595E-11  1.38641E-15  4.95095E+01  8.76966E-10  9.8E-07
  9.500E-04  6.87293E-11  1.38641E-15  4.95095E+01  9.00668E-10  9.8E-07
  9.750E-04  7.23943E-11  1.38641E-15  4.95095E+01  9.24369E-10  9.8E-07
  1.000E-03  7.61544E-11  1.38641E-15  4.95095E+01  9.48071E-10  9.8E-07
  1.250E-03  1.18991E-10  1.38641E-15  4.95095E+01  1.18509E-09  9.8E-07
  1.500E-03  1.71347E-10  1.38641E-15  4.95094E+01  1.42211E-09  9.8E-07
  1.750E-03  2.33223E-10  1.38641E-15  4.95094E+01  1.65912E-09  9.8E-07
  2.000E-03  3.04617E-10  1.38640E-15  4.95094E+01  1.89614E-09  9.8E-07
  2.250E-03  3.85531E-10  1.38640E-15  4.95094E+01  2.13316E-09  9.8E-07
  2.500E-03  4.75965E-10  1.38640E-15  4.95094E+01  2.37017E-09  9.8E-07
  2.750E-03  5.75917E-10  1.38640E-15  4.95094E+01  2.60719E-09  9.8E-07
  3.000E-03  6.85389E-10  1.38640E-15  4.95093E+01  2.84421E-09  9.8E-07
  3.250E-03  8.04380E-10  1.38640E-15  4.95093E+01  3.08122E-09  9.8E-07
  3.500E-03  9.32891E-10  1.38640E-15  4.95093E+01  3.31824E-09  9.8E-07
  3.750E-03  1.07092E-09  1.38640E-15  4.95092E+01  3.55526E-09  9.8E-07
  4.000E-03  1.21847E-09  1.38640E-15  4.95092E+01  3.79227E-09  9.8E-07
  4.250E-03  1.37554E-09  1.38640E-15  4.95092E+01  4.02929E-09  9.8E-07
  4.500E-03  1.54213E-09  1.38640E-15  4.95091E+01  4.26630E-09  9.8E-07
  4.750E-03  1.71823E-09  1.38640E-15  4.95091E+01  4.50331E-09  9.8E-07
  5.000E-03  1.90386E-09  1.38639E-15  4.95091E+01  4.74033E-09  9.8E-07
  5.250E-03  2.09900E-09  1.38639E-15  4.95090E+01  4.97734E-09  9.8E-07
  5.500E-03  2.30367E-09  1.38639E-15  4.95090E+01  5.21436E-09  9.8E-07
  5.750E-03  2.51785E-09  1.38639E-15  4.95089E+01  5.45137E-09  9.8E-07
  6.000E-03  2.74156E-09  1.38639E-15  4.95089E+01  5.68838E-09  9.8E-07
  6.250E-03  2.97478E-09  1.38639E-15  4.95088E+01  5.92539E-09  9.8E-07
  6.500E-03  3.21752E-09  1.38639E-15  4.95088E+01  6.16240E-09  9.8E-07
  6.750E-03  3.46978E-09  1.38638E-15  4.95087E+01  6.39941E-09  9.8E-07
  7.000E-03  3.73156E-09  1.38638E-15  4.95086E+01  6.63642E-09  9.8E-07
  7.250E-03  4.00286E-09  1.38638E-15  4.95086E+01  6.87343E-09  9.8E-07
  7.500E-03  4.28368E-09  1.38638E-15  4.95085E+01  7.11044E-09  9.8E-07
  7.750E-03  4.57402E-09  1.38638E-15  4.95085E+01  7.34745E-09  9.8E-07
  8.000E-03  4.87388E-09  1.38638E-15  4.95084E+01  7.58446E-09  9.8E-07
  8.250E-03  5.18326E-09  1.38637E-15  4.95083E+01  7.82146E-09  9.8E-07
  8.500E-03  5.50215E-09  1.38637E-15  4.95082E+01  8.05847E-09  9.8E-07
  8.750E-03  5.83057E-09  1.38637E-15  4.95082E+01  8.29548E-09  9.8E-07
  9.000E-03  6.16850E-09  1.38637E-15  4.95081E+01  8.53248E-09  9.8E-07
  9.250E-03  6.51596E-09  1.38637E-15  4.95080E+01  8.76949E-09  9.8E-07
  9.500E-03  6.87293E-09  1.38636E-15  4.95079E+01  9.00649E-09  9.8E-07
  9.750E-03  7.23942E-09  1.38636E-15  4.95078E+01  9.24349E-09  9.8E-07
  1.000E-02  7.61544E-09  1.38636E-15  4.95078E+01  9.48049E-09  9.8E-07
  1.250E-02  1.18991E-08  1.38633E-15  4.95068E+01  1.18505E-08  9.8E-07
  1.500E-02  1.71347E-08  1.38630E-15  4.95056E+01  1.42203E-08  9.8E-07
  1.750E-02  2.33223E-08  1.38626E-15  4.95042E+01  1.65901E-08  9.8E-07
  2.000E-02  3.04617E-08  1.38621E-15  4.95026E+01  1.89597E-08  9.7E-07
  2.250E-02  3.85531E-08  1.38616E-15  4.95008E+01  2.13291E-08  9.7E-07
  2.500E-02  4.75965E-08  1.38611E-15  4.94988E+01  2.36983E-08  9.7E-07
  2.750E-02  5.75917E-08  1.38604E-15  4.94965E+01  2.60674E-08  9.7E-07
  3.000E-02  6.85389E-08  1.38597E-15  4.94940E+01  2.84362E-08  9.7E-07
  3.250E-02  8.04380E-08  1.38590E-15  4.94914E+01  3.08048E-08  9.7E-07
  3.500E-02  9.32891E-08  1.38582E-15  4.94885E+01  3.31731E-08  9.7E-07
  3.750E-02  1.07092E-07  1.38573E-15  4.94854E+01  3.55411E-08  9.6E-07
  4.000E-02  1.21847E-07  1.38564E-15  4.94821E+01  3.79088E-08  9.6E-07
  4.250E-02  1.37554E-07  1.38554E-15  4.94785E+01  4.02762E-08  9.6E-07
  4.500E-02  1.54213E-07  1.38543E-15  4.94748E+01  4.26432E-08  9.6E-07
  4.750E-02  1.71823E-07  1.38532E-15  4.94708E+01  4.50099E-08  9.5E-07
  5.000E-02  1.90386E-07  1.38521E-15  4.94667E+01  4.73762E-08  9.5E-07
  5.250E-02  2.09900E-07  1.38508E-15  4.94623E+01  4.97420E-08  9.5E-07
  5.500E-02  2.30367E-07  1.38496E-15  4.94577E+01  5.21075E-08  9.5E-07
  5.750E-02  2.51785E-07  1.38482E-15  4.94529E+01  5.44725E-08  9.4E-07
  6.000E-02  2.74156E-07  1.38468E-15  4.94479E+01  5.68370E-08  9.4E-07
  6.250E-02  2.97478E-07  1.38454E-15  4.94427E+01  5.92010E-08  9.4E-07
  6.500E-02  3.21752E-07  1.38438E-15  4.94372E+01  6.15646E-08  9.3E-07
  6.750E-02  3.46978E-07  1.38423E-15  4.94316E+01  6.39276E-08  9.3E-07
  7.000E-02  3.73156E-07  1.38406E-15  4.94257E+01  6.62900E-08  9.3E-07
  7.250E-02  4.00286E-07  1.38389E-15  4.94197E+01  6.86519E-08  9.2E-07
  7.500E-02  4.28368E-07  1.38372E-15  4.94134E+01  7.10132E-08  9.2E-07
  7.750E-02  4.57402E-07  1.38353E-15  4.94069E+01  7.33739E-08  9.1E-07
  8.000E-02  4.87388E-07  1.38335E-15  4.94002E+01  7.57340E-08  9.1E-07
  8.250E-02  5.18325E-07  1.38315E-15  4.93933E+01  7.80934E-08  9.1E-07
  8.500E-02  5.50215E-07  1.38296E-15  4.93862E+01  8.04522E-08  9.0E-07
  8.750E-02  5.83057E-07  1.38275E-15  4.93789E+01  8.28103E-08  9.0E-07
  9.000E-02  6.16850E-07  1.38254E-15  4.93714E+01  8.51676E-08  8.9E-07
  9.250E-02  6.51596E-07  1.38232E-15  4.93637E+01  8.75243E-08  8.9E-07
  9.500E-02  6.87293E-07  1.38210E-15  4.93558E+01  8.98802E-08  8.8E-07
  9.750E-02  7.23942E-07  1.38188E-15  4.93477E+01  9.22354E-08  8.8E-07
  1.000E-01  7.61543E-07  1.38164E-15  4.93393E+01  9.45898E-08  8.7E-07
  1.250E-01  1.18991E-06  1.37900E-15  4.92450E+01  1.18087E-07  8.1E-07
  1.500E-01  1.71347E-06  1.37581E-15  4.91309E+01  1.41487E-07  7.5E-07
  1.750E-01  2.33223E-06  1.37208E-15  4.89980E+01  1.64775E-07  6.7E-07
  2.000E-01  3.04617E-06  1.36785E-15  4.88470E+01  1.87934E-07  5.8E-07
  2.250E-01  3.85531E-06  1.36315E-15  4.86788E+01  2.10953E-07  4.9E-07
  2.500E-01  4.75964E-06  1.35799E-15  4.84947E+01  2.33821E-07  4.0E-07
  2.750E-01  5.75916E-06  1.35241E-15  4.82956E+01  2.56530E-07  3.0E-07
  3.000E-01  6.85388E-06  1.34645E-15  4.80827E+01  2.79075E-07  2.1E-07
  3.250E-01  8.04378E-06  1.34014E-15  4.78573E+01  3.01452E-07  1.1E-07
  3.500E-01  9.32888E-06  1.33351E-15  4.76207E+01  3.23664E-07  1.0E-07
  3.750E-01  1.07092E-05  1.32661E-15  4.73740E+01  3.45712E-07  1.0E-07
  4.000E-01  1.21846E-05  1.31946E-15  4.71187E+01  3.67604E-07  1.5E-07
  4.250E-01  1.37553E-05  1.31210E-15  4.68558E+01  3.89350E-07  2.2E-07
  4.500E-01  1.54212E-05  1.30456E-15  4.65868E+01  4.10961E-07  2.8E-07
  4.750E-01  1.71822E-05  1.29689E-15  4.63127E+01  4.32455E-07  3.3E-07
  5.000E-01  1.90385E-05  1.28910E-15  4.60348E+01  4.53851E-07  3.7E-07
  5.250E-01  2.09899E-05  1.28124E-15  4.57541E+01  4.75168E-07  3.9E-07
  5.500E-01  2.30365E-05  1.27333E-15  4.54716E+01  4.96432E-07  4.1E-07
  5.750E-01  2.51783E-05  1.26540E-15  4.51884E+01  5.17669E-07  4.1E-07
  6.000E-01  2.74153E-05  1.25747E-15  4.49052E+01  5.38905E-07  4.0E-07
  6.250E-01  2.97475E-05  1.24957E-15  4.46229E+01  5.60170E-07  3.8E-07
  6.500E-01  3.21749E-05  1.24171E-15  4.43423E+01  5.81494E-07  3.5E-07
  6.750E-01  3.46974E-05  1.23391E-15  4.40639E+01  6.02905E-07  3.2E-07
  7.000E-01  3.73152E-05  1.22619E-15  4.37882E+01  6.24433E-07  2.7E-07
  7.250E-01  4.00281E-05  1.21856E-15  4.35157E+01  6.46106E-07  2.2E-07
  7.500E-01  4.28362E-05  1.21103E-15  4.32468E+01  6.67951E-07  1.6E-07
  7.750E-01  4.57395E-05  1.20361E-15  4.29818E+01  6.89994E-07  1.0E-07
  8.000E-01  4.87380E-05  1.19630E-15  4.27208E+01  7.12256E-07  1.0E-07
  8.250E-01  5.18317E-05  1.18911E-15  4.24640E+01  7.34758E-07  1.0E-07
  8.500E-01  5.50205E-05  1.18204E-15  4.22115E+01  7.57514E-07  1.0E-07
  8.750E-01  5.83045E-05  1.17509E-15  4.19633E+01  7.80537E-07  1.4E-07
  9.000E-01  6.16838E-05  1.16826E-15  4.17193E+01  8.03837E-07  1.9E-07
  9.250E-01  6.51582E-05  1.16154E-15  4.14795E+01  8.27416E-07  2.3E-07
  9.500E-01  6.87277E-05  1.15494E-15  4.12436E+01  8.51275E-07  2.7E-07
  9.750E-01  7.23925E-05  1.14844E-15  4.10116E+01  8.75409E-07  2.9E-07
  1.000E+00  7.61524E-05  1.14204E-15  4.07832E+01  8.99811E-07  3.1E-07
  1.100E+00  9.21439E-05  1.11735E-15  3.99013E+01  9.99780E-07  3.0E-07
  1.200E+00  1.09658E-04  1.09376E-15  3.90589E+01  1.10244E-06  1.6E-07
  1.300E+00  1.28695E-04  1.07092E-15  3.82432E+01  1.20599E-06  1.0E-07
  1.400E+00  1.49255E-04  1.04859E-15  3.74458E+01  1.30877E-06  2.1E-07
  1.500E+00  1.71338E-04  1.02671E-15  3.66646E+01  1.40978E-06  2.8E-07
  1.600E+00  1.94942E-04  1.00534E-15  3.59013E+01  1.50907E-06  2.3E-07
  1.700E+00  2.20070E-04  9.84575E-16  3.51598E+01  1.60773E-06  1.0E-07
  1.800E+00  2.46720E-04  9.64522E-16  3.44437E+01  1.70749E-06  1.0E-07
  1.900E+00  2.74892E-04  9.45217E-16  3.37543E+01  1.81015E-06  2.3E-07
  2.000E+00  3.04586E-04  9.26628E-16  3.30905E+01  1.91683E-06  2.6E-07
  2.100E+00  3.35803E-04  9.08665E-16  3.24490E+01  2.02763E-06  1.7E-07
  2.200E+00  3.68542E-04  8.91216E-16  3.18259E+01  2.14152E-06  1.0E-07
  2.300E+00  4.02802E-04  8.74180E-16  3.12175E+01  2.25674E-06  1.5E-07
  2.400E+00  4.38585E-04  8.57498E-16  3.06218E+01  2.37153E-06  2.4E-07
  2.500E+00  4.75889E-04  8.41152E-16  3.00381E+01  2.48480E-06  2.2E-07
  2.600E+00  5.14715E-04  8.25162E-16  2.94671E+01  2.59663E-06  1.1E-07
  2.700E+00  5.55063E-04  8.09559E-16  2.89099E+01  2.70829E-06  1.0E-07
  2.800E+00  5.96931E-04  7.94366E-16  2.83673E+01  2.82176E-06  1.8E-07
  2.900E+00  6.40321E-04  7.79583E-16  2.78394E+01  2.93904E-06  2.3E-07
  3.000E+00  6.85233E-04  7.65185E-16  2.73253E+01  3.06127E-06  1.8E-07
  3.100E+00  7.31665E-04  7.51127E-16  2.68233E+01  3.18834E-06  1.0E-07
  3.200E+00  7.79618E-04  7.37361E-16  2.63316E+01  3.31886E-06  1.0E-07
  3.300E+00  8.29092E-04  7.23847E-16  2.58491E+01  3.45073E-06  2.0E-07
  3.400E+00  8.80086E-04  7.10566E-16  2.53748E+01  3.58202E-06  2.2E-07
  3.500E+00  9.32601E-04  6.97518E-16  2.49088E+01  3.71177E-06  1.4E-07
  3.600E+00  9.86636E-04  6.84714E-16  2.44516E+01  3.84047E-06  1.0E-07
  3.700E+00  1.04219E-03  6.72168E-16  2.40036E+01  3.96990E-06  1.4E-07
  3.800E+00  1.09927E-03  6.59889E-16  2.35651E+01  4.10250E-06  2.2E-07
  3.900E+00  1.15786E-03  6.47870E-16  2.31359E+01  4.24040E-06  2.0E-07
  4.000E+00  1.21797E-03  6.36094E-16  2.27153E+01  4.38452E-06  1.0E-07
  4.100E+00  1.27961E-03  6.24536E-16  2.23026E+01  4.53418E-06  1.0E-07
  4.200E+00  1.34276E-03  6.13173E-16  2.18968E+01  4.68737E-06  1.7E-07
  4.300E+00  1.40743E-03  6.01990E-16  2.14974E+01  4.84154E-06  2.2E-07
  4.400E+00  1.47362E-03  5.90980E-16  2.11043E+01  4.99470E-06  1.7E-07
  4.500E+00  1.54133E-03  5.80149E-16  2.07175E+01  5.14626E-06  1.0E-07
  4.600E+00  1.61056E-03  5.69506E-16  2.03374E+01  5.29740E-06  1.0E-07
  4.700E+00  1.68131E-03  5.59057E-16  1.99643E+01  5.45061E-06  2.0E-07
  4.800E+00  1.75357E-03  5.48804E-16  1.95981E+01  5.60877E-06  2.1E-07
  4.900E+00  1.82735E-03  5.38741E-16  1.92388E+01  5.77393E-06  1.3E-07
  5.000E+00  1.90265E-03  5.28856E-16  1.88858E+01  5.94646E-06  1.0E-07
  5.100E+00  1.97947E-03  5.19135E-16  1.85387E+01  6.12485E-06  1.4E-07
  5.200E+00  2.05780E-03  5.09567E-16  1.81970E+01  6.30633E-06  2.1E-07
  5.300E+00  2.13765E-03  5.00147E-16  1.78606E+01  6.48796E-06  1.9E-07
  5.400E+00  2.21902E-03  4.90873E-16  1.75294E+01  6.66792E-06  1.0E-07
  5.500E+00  2.30190E-03  4.81752E-16  1.72037E+01  6.84633E-06  1.0E-07
  5.600E+00  2.38630E-03  4.72789E-16  1.68836E+01  7.02530E-06  1.8E-07
  5.700E+00  2.47222E-03  4.63987E-16  1.65693E+01  7.20808E-06  2.2E-07
  5.800E+00  2.55965E-03  4.55346E-16  1.62607E+01  7.39781E-06  1.6E-07
  5.900E+00  2.64859E-03  4.46858E-16  1.59576E+01  7.59616E-06  1.0E-07
  6.000E+00  2.73905E-03  4.38516E-16  1.56597E+01  7.80261E-06  1.1E-07
  6.100E+00  2.83103E-03  4.30312E-16  1.53667E+01  8.01459E-06  2.0E-07
  6.200E+00  2.92452E-03  4.22239E-16  1.50784E+01  8.22854E-06  2.1E-07
  6.300E+00  3.01952E-03  4.14296E-16  1.47948E+01  8.44135E-06  1.2E-07
  6.400E+00  3.11604E-03  4.06484E-16  1.45158E+01  8.65175E-06  1.0E-07
  6.500E+00  3.21407E-03  3.98808E-16  1.42417E+01  8.86090E-06  1.5E-07
  6.600E+00  3.31362E-03  3.91271E-16  1.39725E+01  9.07198E-06  2.2E-07
  6.700E+00  3.41468E-03  3.83872E-16  1.37083E+01  9.28897E-06  1.9E-07
  6.800E+00  3.51725E-03  3.76611E-16  1.34490E+01  9.51497E-06  1.0E-07
  6.900E+00  3.62133E-03  3.69480E-16  1.31944E+01  9.75084E-06  1.0E-07
  7.000E+00  3.72692E-03  3.62475E-16  1.29442E+01  9.99483E-06  1.9E-07
  7.100E+00  3.83403E-03  3.55589E-16  1.26983E+01  1.02432E-05  2.2E-07
  7.200E+00  3.94265E-03  3.48821E-16  1.24566E+01  1.04916E-05  1.5E-07
  7.300E+00  4.05278E-03  3.42169E-16  1.22191E+01  1.07373E-05  1.0E-07
  7.400E+00  4.16442E-03  3.35636E-16  1.19858E+01  1.09799E-05  1.2E-07
  7.500E+00  4.27757E-03  3.29223E-16  1.17568E+01  1.12219E-05  2.1E-07
  7.600E+00  4.39223E-03  3.22932E-16  1.15321E+01  1.14678E-05  2.1E-07
  7.700E+00  4.50840E-03  3.16761E-16  1.13118E+01  1.17219E-05  1.1E-07
  7.800E+00  4.62608E-03  3.10708E-16  1.10956E+01  1.19869E-05  1.0E-07
  7.900E+00  4.74527E-03  3.04768E-16  1.08835E+01  1.22624E-05  1.6E-07
  8.000E+00  4.86597E-03  2.98936E-16  1.06752E+01  1.25450E-05  2.3E-07
  8.100E+00  4.98817E-03  2.93209E-16  1.04707E+01  1.28298E-05  1.9E-07
  8.200E+00  5.11188E-03  2.87586E-16  1.02699E+01  1.31122E-05  1.0E-07
  8.300E+00  5.23711E-03  2.82066E-16  1.00728E+01  1.33900E-05  1.0E-07
  8.400E+00  5.36383E-03  2.76651E-16  9.87939E+00  1.36644E-05  2.0E-07
  8.500E+00  5.49207E-03  2.71342E-16  9.68979E+00  1.39396E-05  2.3E-07
  8.600E+00  5.62181E-03  2.66138E-16  9.50395E+00  1.42210E-05  1.5E-07
  8.700E+00  5.75306E-03  2.61037E-16  9.32180E+00  1.45132E-05  1.0E-07
  8.800E+00  5.88581E-03  2.56036E-16  9.14322E+00  1.48176E-05  1.4E-07
  8.900E+00  6.02007E-03  2.51131E-16  8.96806E+00  1.51322E-05  2.2E-07
  9.000E+00  6.15583E-03  2.46319E-16  8.79621E+00  1.54517E-05  2.1E-07
  9.100E+00  6.29310E-03  2.41597E-16  8.62759E+00  1.57703E-05  1.1E-07
  9.200E+00  6.43187E-03  2.36965E-16  8.46218E+00  1.60834E-05  1.0E-07
  9.300E+00  6.57214E-03  2.32423E-16  8.29996E+00  1.63903E-05  1.8E-07
  9.400E+00  6.71392E-03  2.27970E-16  8.14097E+00  1.66942E-05  2.4E-07
  9.500E+00  6.85720E-03  2.23608E-16  7.98520E+00  1.70009E-05  1.9E-07
  9.600E+00  7.00198E-03  2.19335E-16  7.83260E+00  1.73168E-05  1.0E-07
  9.700E+00  7.14827E-03  2.15148E-16  7.68308E+00  1.76459E-05  1.0E-07
  9.800E+00  7.29605E-03  2.11045E-16  7.53655E+00  1.79878E-05  2.2E-07
  9.900E+00  7.44534E-03  2.07022E-16  7.39288E+00  1.83383E-05  2.4E-07
  1.000E+01  7.59612E-03  2.03077E-16  7.25200E+00  1.86902E-05  1.5E-07
  1.025E+01  7.97965E-03  1.93548E-16  6.91172E+00  1.95416E-05  2.1E-07
  1.050E+01  8.37255E-03  1.84494E-16  6.58838E+00  2.03713E-05  1.1E-07
  1.075E+01  8.77480E-03  1.75897E-16  6.28141E+00  2.12688E-05  2.4E-07
  1.100E+01  9.18641E-03  1.67724E-16  5.98954E+00  2.22157E-05  1.0E-07
  1.125E+01  9.60736E-03  1.59951E-16  5.71194E+00  2.31147E-05  2.6E-07
  1.150E+01  1.00376E-02  1.52569E-16  5.44835E+00  2.39998E-05  1.0E-07
  1.175E+01  1.04773E-02  1.45562E-16  5.19810E+00  2.49701E-05  2.6E-07
  1.200E+01  1.09262E-02  1.38898E-16  4.96013E+00  2.59695E-05  1.0E-07
  1.225E+01  1.13844E-02  1.32562E-16  4.73387E+00  2.68961E-05  2.5E-07
  1.250E+01  1.18520E-02  1.26546E-16  4.51902E+00  2.78263E-05  1.4E-07
  1.275E+01  1.23288E-02  1.20830E-16  4.31493E+00  2.88570E-05  2.2E-07
  1.300E+01  1.28150E-02  1.15393E-16  4.12077E+00  2.98855E-05  1.9E-07
  1.325E+01  1.33104E-02  1.10223E-16  3.93612E+00  3.08206E-05  1.8E-07
  1.350E+01  1.38150E-02  1.05310E-16  3.76070E+00  3.17878E-05  2.4E-07
  1.375E+01  1.43290E-02  1.00640E-16  3.59391E+00  3.28642E-05  1.3E-07
  1.400E+01  1.48521E-02  9.61928E-17  3.43511E+00  3.38963E-05  2.8E-07
  1.425E+01  1.53845E-02  9.19617E-17  3.28401E+00  3.48232E-05  1.0E-07
  1.450E+01  1.59262E-02  8.79388E-17  3.14035E+00  3.58217E-05  3.0E-07
  1.475E+01  1.64770E-02  8.41093E-17  3.00360E+00  3.69260E-05  1.0E-07
  1.500E+01  1.70371E-02  8.04605E-17  2.87330E+00  3.79339E-05  3.0E-07
  1.525E+01  1.76063E-02  7.69868E-17  2.74925E+00  3.88399E-05  1.0E-07
  1.550E+01  1.81848E-02  7.36811E-17  2.63120E+00  3.98644E-05  2.9E-07
  1.575E+01  1.87724E-02  7.05312E-17  2.51871E+00  4.09726E-05  1.6E-07
  1.600E+01  1.93692E-02  6.75282E-17  2.41148E+00  4.19264E-05  2.6E-07
  1.625E+01  1.99751E-02  6.46679E-17  2.30933E+00  4.28019E-05  2.2E-07
  1.650E+01  2.05901E-02  6.19440E-17  2.21206E+00  4.38437E-05  2.1E-07
  1.675E+01  2.12143E-02  5.93467E-17  2.11931E+00  4.49227E-05  2.8E-07
  1.700E+01  2.18476E-02  5.68697E-17  2.03085E+00  4.57903E-05  1.5E-07
  1.725E+01  2.24900E-02  5.45100E-17  1.94659E+00  4.66272E-05  3.2E-07
  1.750E+01  2.31415E-02  5.22615E-17  1.86629E+00  4.76693E-05  1.0E-07
