 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 1.91760E-16 cm**2 = 6.84787E+00 a0**2
 # 1st transport cross section = 3.36716E-17 cm**2 = 1.20243E+00 a0**2
 # 2nd transport cross section = 5.17584E-17 cm**2 = 1.84833E+00 a0**2
 #
 #    Absorption cross section = 2.12310E-16 cm**2 = 7.58174E+00 a0**2
 #   Grand total cross section = 4.04075E-16 cm**2 = 1.44298E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.340E+02  8.47329E-01  1.69504E-18  6.05309E-02 -1.20160E-03  1.0E-07
  1.345E+02  8.50455E-01  1.69349E-18  6.04755E-02 -1.19114E-03  3.8E-07
  1.350E+02  8.53553E-01  1.69197E-18  6.04215E-02 -1.18059E-03  2.5E-07
  1.355E+02  8.56625E-01  1.69050E-18  6.03690E-02 -1.16993E-03  1.8E-07
  1.360E+02  8.59670E-01  1.68907E-18  6.03180E-02 -1.15915E-03  4.0E-07
  1.365E+02  8.62687E-01  1.68768E-18  6.02682E-02 -1.14829E-03  1.3E-07
  1.370E+02  8.65677E-01  1.68633E-18  6.02198E-02 -1.13732E-03  3.0E-07
  1.375E+02  8.68639E-01  1.68501E-18  6.01727E-02 -1.12624E-03  3.6E-07
  1.380E+02  8.71572E-01  1.68372E-18  6.01268E-02 -1.11509E-03  1.0E-07
  1.385E+02  8.74478E-01  1.68247E-18  6.00821E-02 -1.10385E-03  3.8E-07
  1.390E+02  8.77355E-01  1.68125E-18  6.00386E-02 -1.09250E-03  2.8E-07
  1.395E+02  8.80203E-01  1.68007E-18  5.99963E-02 -1.08106E-03  1.6E-07
  1.400E+02  8.83022E-01  1.67892E-18  5.99552E-02 -1.06956E-03  4.1E-07
  1.405E+02  8.85812E-01  1.67779E-18  5.99151E-02 -1.05796E-03  1.6E-07
  1.410E+02  8.88573E-01  1.67670E-18  5.98761E-02 -1.04627E-03  2.9E-07
  1.415E+02  8.91304E-01  1.67564E-18  5.98381E-02 -1.03452E-03  3.8E-07
  1.420E+02  8.94005E-01  1.67460E-18  5.98011E-02 -1.02268E-03  1.0E-07
  1.425E+02  8.96677E-01  1.67359E-18  5.97651E-02 -1.01076E-03  3.8E-07
  1.430E+02  8.99318E-01  1.67261E-18  5.97300E-02 -9.98782E-04  3.1E-07
  1.435E+02  9.01928E-01  1.67165E-18  5.96959E-02 -9.86732E-04  1.4E-07
  1.440E+02  9.04508E-01  1.67072E-18  5.96626E-02 -9.74593E-04  4.2E-07
  1.445E+02  9.07058E-01  1.66982E-18  5.96302E-02 -9.62397E-04  1.9E-07
  1.450E+02  9.09576E-01  1.66893E-18  5.95987E-02 -9.50147E-04  2.8E-07
  1.455E+02  9.12063E-01  1.66808E-18  5.95680E-02 -9.37810E-04  4.1E-07
  1.460E+02  9.14519E-01  1.66724E-18  5.95382E-02 -9.25414E-04  1.0E-07
  1.465E+02  9.16943E-01  1.66642E-18  5.95091E-02 -9.12975E-04  3.8E-07
  1.470E+02  9.19335E-01  1.66563E-18  5.94807E-02 -9.00460E-04  3.4E-07
  1.475E+02  9.21696E-01  1.66486E-18  5.94531E-02 -8.87879E-04  1.2E-07
  1.480E+02  9.24024E-01  1.66411E-18  5.94263E-02 -8.75263E-04  4.4E-07
  1.485E+02  9.26320E-01  1.66337E-18  5.94001E-02 -8.62585E-04  2.3E-07
  1.490E+02  9.28584E-01  1.66266E-18  5.93746E-02 -8.49835E-04  2.7E-07
  1.495E+02  9.30815E-01  1.66196E-18  5.93498E-02 -8.37052E-04  4.4E-07
  1.500E+02  9.33013E-01  1.66129E-18  5.93257E-02 -8.24223E-04  1.0E-07
  1.505E+02  9.35178E-01  1.66063E-18  5.93022E-02 -8.11321E-04  3.9E-07
  1.510E+02  9.37310E-01  1.65999E-18  5.92793E-02 -7.98382E-04  3.8E-07
  1.515E+02  9.39409E-01  1.65937E-18  5.92570E-02 -7.85411E-04  1.0E-07
  1.520E+02  9.41474E-01  1.65876E-18  5.92353E-02 -7.72373E-04  4.6E-07
  1.525E+02  9.43505E-01  1.65817E-18  5.92142E-02 -7.59289E-04  2.7E-07
  1.530E+02  9.45503E-01  1.65759E-18  5.91937E-02 -7.46186E-04  2.6E-07
  1.535E+02  9.47467E-01  1.65703E-18  5.91737E-02 -7.33024E-04  4.7E-07
  1.540E+02  9.49397E-01  1.65649E-18  5.91543E-02 -7.19810E-04  1.1E-07
  1.545E+02  9.51293E-01  1.65596E-18  5.91354E-02 -7.06580E-04  3.9E-07
  1.550E+02  9.53154E-01  1.65544E-18  5.91170E-02 -6.93308E-04  4.3E-07
  1.555E+02  9.54981E-01  1.65494E-18  5.90991E-02 -6.79975E-04  1.0E-07
  1.560E+02  9.56773E-01  1.65446E-18  5.90818E-02 -6.66627E-04  4.9E-07
  1.565E+02  9.58530E-01  1.65399E-18  5.90649E-02 -6.53251E-04  3.2E-07
  1.570E+02  9.60252E-01  1.65353E-18  5.90485E-02 -6.39816E-04  2.4E-07
  1.575E+02  9.61940E-01  1.65308E-18  5.90326E-02 -6.26356E-04  5.2E-07
  1.580E+02  9.63592E-01  1.65265E-18  5.90171E-02 -6.12884E-04  1.6E-07
  1.585E+02  9.65209E-01  1.65223E-18  5.90021E-02 -5.99358E-04  4.0E-07
  1.590E+02  9.66790E-01  1.65182E-18  5.89875E-02 -5.85797E-04  4.9E-07
  1.595E+02  9.68336E-01  1.65142E-18  5.89733E-02 -5.72233E-04  1.0E-07
  1.600E+02  9.69846E-01  1.65104E-18  5.89596E-02 -5.58628E-04  5.2E-07
  1.605E+02  9.71321E-01  1.65067E-18  5.89463E-02 -5.44976E-04  3.8E-07
  1.610E+02  9.72759E-01  1.65030E-18  5.89335E-02 -5.31325E-04  2.3E-07
  1.615E+02  9.74162E-01  1.64996E-18  5.89210E-02 -5.17648E-04  5.8E-07
  1.620E+02  9.75528E-01  1.64962E-18  5.89089E-02 -5.03918E-04  2.2E-07
  1.625E+02  9.76858E-01  1.64929E-18  5.88973E-02 -4.90184E-04  4.2E-07
  1.630E+02  9.78152E-01  1.64898E-18  5.88860E-02 -4.76442E-04  5.6E-07
  1.635E+02  9.79410E-01  1.64867E-18  5.88751E-02 -4.62647E-04  1.0E-07
  1.640E+02  9.80631E-01  1.64838E-18  5.88646E-02 -4.48836E-04  5.7E-07
  1.645E+02  9.81815E-01  1.64809E-18  5.88545E-02 -4.35031E-04  4.7E-07
  1.650E+02  9.82963E-01  1.64782E-18  5.88448E-02 -4.21182E-04  2.1E-07
  1.655E+02  9.84074E-01  1.64756E-18  5.88354E-02 -4.07302E-04  6.5E-07
  1.660E+02  9.85148E-01  1.64731E-18  5.88264E-02 -3.93438E-04  3.0E-07
  1.665E+02  9.86185E-01  1.64706E-18  5.88177E-02 -3.79543E-04  4.3E-07
  1.670E+02  9.87185E-01  1.64683E-18  5.88094E-02 -3.65605E-04  6.6E-07
  1.675E+02  9.88148E-01  1.64661E-18  5.88015E-02 -3.51682E-04  1.0E-07
  1.680E+02  9.89074E-01  1.64639E-18  5.87938E-02 -3.37749E-04  6.3E-07
  1.685E+02  9.89962E-01  1.64619E-18  5.87865E-02 -3.23765E-04  5.9E-07
  1.690E+02  9.90814E-01  1.64600E-18  5.87796E-02 -3.09786E-04  1.8E-07
  1.695E+02  9.91627E-01  1.64581E-18  5.87730E-02 -2.95818E-04  7.6E-07
  1.700E+02  9.92404E-01  1.64563E-18  5.87667E-02 -2.81799E-04  4.2E-07
  1.705E+02  9.93143E-01  1.64547E-18  5.87607E-02 -2.67769E-04  4.6E-07
  1.710E+02  9.93844E-01  1.64531E-18  5.87550E-02 -2.53767E-04  8.2E-07
  1.715E+02  9.94508E-01  1.64516E-18  5.87497E-02 -2.39725E-04  1.7E-07
  1.720E+02  9.95134E-01  1.64502E-18  5.87447E-02 -2.25652E-04  7.3E-07
  1.725E+02  9.95722E-01  1.64489E-18  5.87400E-02 -2.11615E-04  7.8E-07
  1.730E+02  9.96273E-01  1.64476E-18  5.87356E-02 -1.97559E-04  1.5E-07
  1.735E+02  9.96786E-01  1.64465E-18  5.87315E-02 -1.83453E-04  9.6E-07
  1.740E+02  9.97261E-01  1.64455E-18  5.87278E-02 -1.69378E-04  6.3E-07
  1.745E+02  9.97698E-01  1.64445E-18  5.87243E-02 -1.55314E-04  5.3E-07
  1.750E+02  9.98097E-01  1.64436E-18  5.87212E-02 -1.41188E-04  1.1E-06
  1.755E+02  9.98459E-01  1.64428E-18  5.87183E-02 -1.27077E-04  3.5E-07
  1.760E+02  9.98782E-01  1.64421E-18  5.87158E-02 -1.13007E-04  9.6E-07
  1.765E+02  9.99067E-01  1.64415E-18  5.87135E-02 -9.88759E-05  1.2E-06
  1.770E+02  9.99315E-01  1.64409E-18  5.87116E-02 -8.47284E-05  1.0E-07
  1.775E+02  9.99524E-01  1.64405E-18  5.87100E-02 -7.06513E-05  1.5E-06
  1.780E+02  9.99695E-01  1.64401E-18  5.87086E-02 -5.65326E-05  1.2E-06
  1.785E+02  9.99829E-01  1.64398E-18  5.87076E-02 -4.23483E-05  8.1E-07
  1.790E+02  9.99924E-01  1.64396E-18  5.87068E-02 -2.82576E-05  2.5E-06
  1.795E+02  9.99981E-01  1.64395E-18  5.87064E-02 -1.41980E-05  1.5E-06
  1.800E+02  1.00000E+00  1.64394E-18  5.87063E-02 -1.99879E-19  6.3E-06
