 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+03 eV = 5.87989E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 9.84251E+00
 #
 # Total elastic cross section = 3.57634E-17 cm**2 = 1.27714E+00 a0**2
 # 1st transport cross section = 1.54890E-18 cm**2 = 5.53123E-02 a0**2
 # 2nd transport cross section = 3.41526E-18 cm**2 = 1.21961E-01 a0**2
 #
 #    Absorption cross section = 3.48059E-17 cm**2 = 1.24294E+00 a0**2
 #   Grand total cross section = 7.05709E-17 cm**2 = 2.52013E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  1.37595E-17  4.91360E-01  1.62303E-05  2.8E-05
  1.800E+01  2.44717E-02  1.31180E-17  4.68454E-01  1.53584E-05  3.6E-05
  1.825E+01  2.51504E-02  1.25145E-17  4.46902E-01  1.44469E-05  3.6E-05
  1.850E+01  2.58382E-02  1.19455E-17  4.26583E-01  1.34412E-05  2.9E-05
  1.875E+01  2.65349E-02  1.14093E-17  4.07433E-01  1.23705E-05  1.5E-05
  1.900E+01  2.72407E-02  1.09036E-17  3.89376E-01  1.12340E-05  2.7E-06
  1.925E+01  2.79555E-02  1.04262E-17  3.72328E-01  9.99879E-06  2.0E-05
  1.950E+01  2.86793E-02  9.97595E-18  3.56248E-01  8.72216E-06  3.4E-05
  1.975E+01  2.94120E-02  9.55022E-18  3.41045E-01  7.33047E-06  4.0E-05
  2.000E+01  3.01537E-02  9.14822E-18  3.26689E-01  5.89594E-06  3.8E-05
  2.025E+01  3.09043E-02  8.76789E-18  3.13107E-01  4.36122E-06  2.8E-05
  2.050E+01  3.16639E-02  8.40809E-18  3.00258E-01  2.75470E-06  1.1E-05
  2.075E+01  3.24324E-02  8.06756E-18  2.88098E-01  1.08310E-06  8.1E-06
  2.100E+01  3.32098E-02  7.74474E-18  2.76570E-01 -6.94973E-07  2.6E-05
  2.125E+01  3.39961E-02  7.43898E-18  2.65651E-01 -2.51108E-06  3.9E-05
  2.150E+01  3.47912E-02  7.14867E-18  2.55284E-01 -4.44556E-06  4.4E-05
  2.175E+01  3.55952E-02  6.87327E-18  2.45449E-01 -6.42195E-06  3.9E-05
  2.200E+01  3.64081E-02  6.61155E-18  2.36103E-01 -8.49452E-06  2.6E-05
  2.225E+01  3.72297E-02  6.36275E-18  2.27218E-01 -1.06414E-05  7.0E-06
  2.250E+01  3.80602E-02  6.12615E-18  2.18769E-01 -1.28449E-05  1.4E-05
  2.275E+01  3.88995E-02  5.90077E-18  2.10720E-01 -1.51567E-05  3.3E-05
  2.300E+01  3.97476E-02  5.68625E-18  2.03060E-01 -1.75004E-05  4.4E-05
  2.325E+01  4.06044E-02  5.48163E-18  1.95752E-01 -1.99585E-05  4.7E-05
  2.350E+01  4.14700E-02  5.28657E-18  1.88787E-01 -2.24592E-05  3.9E-05
  2.375E+01  4.23443E-02  5.10039E-18  1.82138E-01 -2.50464E-05  2.3E-05
  2.400E+01  4.32273E-02  4.92261E-18  1.75790E-01 -2.77126E-05  1.6E-06
  2.425E+01  4.41190E-02  4.75286E-18  1.69728E-01 -3.04268E-05  2.1E-05
  2.450E+01  4.50194E-02  4.59054E-18  1.63931E-01 -3.32502E-05  3.9E-05
  2.475E+01  4.59284E-02  4.43544E-18  1.58393E-01 -3.61057E-05  4.9E-05
  2.500E+01  4.68461E-02  4.28703E-18  1.53093E-01 -3.90679E-05  4.9E-05
  2.550E+01  4.87074E-02  4.00920E-18  1.43171E-01 -4.51705E-05  1.9E-05
  2.600E+01  5.06030E-02  3.75450E-18  1.34076E-01 -5.15663E-05  2.7E-05
  2.650E+01  5.25328E-02  3.52070E-18  1.25727E-01 -5.82590E-05  5.3E-05
  2.700E+01  5.44967E-02  3.30580E-18  1.18052E-01 -6.52427E-05  3.5E-05
  2.750E+01  5.64946E-02  3.10799E-18  1.10988E-01 -7.25064E-05  1.1E-05
  2.800E+01  5.85262E-02  2.92562E-18  1.04476E-01 -8.00428E-05  5.0E-05
  2.850E+01  6.05914E-02  2.75719E-18  9.84611E-02 -8.78536E-05  4.9E-05
  2.900E+01  6.26901E-02  2.60134E-18  9.28955E-02 -9.59448E-05  7.4E-06
  2.950E+01  6.48222E-02  2.45686E-18  8.77359E-02 -1.04318E-04  4.1E-05
  3.000E+01  6.69873E-02  2.32267E-18  8.29442E-02 -1.12964E-04  5.7E-05
  3.050E+01  6.91854E-02  2.19785E-18  7.84867E-02 -1.21872E-04  2.7E-05
  3.100E+01  7.14163E-02  2.08157E-18  7.43341E-02 -1.31041E-04  2.6E-05
  3.150E+01  7.36799E-02  1.97309E-18  7.04604E-02 -1.40479E-04  5.8E-05
  3.200E+01  7.59760E-02  1.87180E-18  6.68433E-02 -1.50200E-04  4.4E-05
  3.250E+01  7.83043E-02  1.77714E-18  6.34630E-02 -1.60202E-04  6.9E-06
  3.300E+01  8.06647E-02  1.68863E-18  6.03019E-02 -1.70472E-04  5.3E-05
  3.350E+01  8.30571E-02  1.60580E-18  5.73442E-02 -1.80991E-04  5.6E-05
  3.400E+01  8.54812E-02  1.52825E-18  5.45750E-02 -1.91756E-04  1.4E-05
  3.450E+01  8.79369E-02  1.45559E-18  5.19801E-02 -2.02785E-04  4.0E-05
  3.500E+01  9.04240E-02  1.38744E-18  4.95464E-02 -2.14093E-04  6.2E-05
  3.550E+01  9.29422E-02  1.32346E-18  4.72615E-02 -2.25677E-04  3.4E-05
  3.600E+01  9.54915E-02  1.26331E-18  4.51137E-02 -2.37515E-04  2.2E-05
  3.650E+01  9.80716E-02  1.20670E-18  4.30921E-02 -2.49584E-04  6.1E-05
  3.700E+01  1.00682E-01  1.15335E-18  4.11867E-02 -2.61890E-04  5.0E-05
  3.750E+01  1.03323E-01  1.10299E-18  3.93886E-02 -2.74460E-04  1.5E-06
  3.800E+01  1.05995E-01  1.05542E-18  3.76897E-02 -2.87316E-04  5.2E-05
  3.850E+01  1.08696E-01  1.01044E-18  3.60833E-02 -3.00454E-04  6.1E-05
  3.900E+01  1.11427E-01  9.67872E-19  3.45633E-02 -3.13847E-04  2.0E-05
  3.950E+01  1.14188E-01  9.27578E-19  3.31244E-02 -3.27480E-04  3.7E-05
  4.000E+01  1.16978E-01  8.89426E-19  3.17620E-02 -3.41362E-04  6.4E-05
  4.050E+01  1.19797E-01  8.53294E-19  3.04717E-02 -3.55511E-04  3.9E-05
  4.100E+01  1.22645E-01  8.19070E-19  2.92495E-02 -3.69922E-04  1.8E-05
  4.150E+01  1.25522E-01  7.86645E-19  2.80916E-02 -3.84571E-04  6.0E-05
  4.200E+01  1.28428E-01  7.55909E-19  2.69940E-02 -3.99441E-04  5.4E-05
  4.250E+01  1.31361E-01  7.26756E-19  2.59529E-02 -4.14543E-04  3.8E-06
  4.300E+01  1.34323E-01  6.99082E-19  2.49647E-02 -4.29899E-04  4.9E-05
  4.350E+01  1.37313E-01  6.72785E-19  2.40256E-02 -4.45505E-04  6.2E-05
  4.400E+01  1.40330E-01  6.47769E-19  2.31323E-02 -4.61335E-04  2.5E-05
  4.450E+01  1.43375E-01  6.23945E-19  2.22815E-02 -4.77374E-04  3.3E-05
  4.500E+01  1.46447E-01  6.01235E-19  2.14705E-02 -4.93649E-04  6.3E-05
  4.550E+01  1.49545E-01  5.79574E-19  2.06970E-02 -5.10199E-04  4.2E-05
  4.600E+01  1.52671E-01  5.58904E-19  1.99588E-02 -5.27028E-04  1.3E-05
  4.650E+01  1.55823E-01  5.39173E-19  1.92542E-02 -5.44095E-04  5.7E-05
  4.700E+01  1.59001E-01  5.20335E-19  1.85815E-02 -5.61362E-04  5.5E-05
  4.750E+01  1.62205E-01  5.02352E-19  1.79393E-02 -5.78839E-04  7.9E-06
  4.800E+01  1.65435E-01  4.85189E-19  1.73264E-02 -5.96549E-04  4.5E-05
  4.850E+01  1.68690E-01  4.68809E-19  1.67415E-02 -6.14484E-04  6.0E-05
  4.900E+01  1.71970E-01  4.53172E-19  1.61831E-02 -6.32602E-04  2.7E-05
  4.950E+01  1.75276E-01  4.38239E-19  1.56498E-02 -6.50888E-04  2.8E-05
  5.000E+01  1.78606E-01  4.23971E-19  1.51403E-02 -6.69367E-04  5.9E-05
  5.050E+01  1.81961E-01  4.10327E-19  1.46531E-02 -6.88060E-04  4.2E-05
  5.100E+01  1.85340E-01  3.97267E-19  1.41867E-02 -7.06937E-04  8.7E-06
  5.150E+01  1.88743E-01  3.84750E-19  1.37397E-02 -7.25968E-04  5.2E-05
  5.200E+01  1.92169E-01  3.72744E-19  1.33109E-02 -7.45177E-04  5.2E-05
  5.250E+01  1.95619E-01  3.61222E-19  1.28995E-02 -7.64621E-04  1.0E-05
  5.300E+01  1.99092E-01  3.50160E-19  1.25044E-02 -7.84307E-04  3.9E-05
  5.350E+01  2.02589E-01  3.39532E-19  1.21249E-02 -8.04182E-04  5.5E-05
  5.400E+01  2.06107E-01  3.29321E-19  1.17603E-02 -8.24212E-04  2.6E-05
  5.450E+01  2.09649E-01  3.19514E-19  1.14101E-02 -8.44420E-04  2.3E-05
  5.500E+01  2.13212E-01  3.10099E-19  1.10738E-02 -8.64815E-04  5.3E-05
  5.550E+01  2.16797E-01  3.01060E-19  1.07511E-02 -8.85346E-04  3.8E-05
  5.600E+01  2.20404E-01  2.92383E-19  1.04412E-02 -9.05972E-04  6.5E-06
  5.650E+01  2.24032E-01  2.84053E-19  1.01437E-02 -9.26721E-04  4.5E-05
  5.700E+01  2.27680E-01  2.76057E-19  9.85817E-03 -9.47623E-04  4.5E-05
  5.750E+01  2.31350E-01  2.68374E-19  9.58382E-03 -9.68635E-04  9.2E-06
  5.800E+01  2.35040E-01  2.60985E-19  9.31993E-03 -9.89706E-04  3.3E-05
  5.850E+01  2.38751E-01  2.53871E-19  9.06589E-03 -1.01087E-03  4.7E-05
  5.900E+01  2.42481E-01  2.47019E-19  8.82122E-03 -1.03218E-03  2.2E-05
  5.950E+01  2.46231E-01  2.40413E-19  8.58531E-03 -1.05364E-03  2.0E-05
  6.000E+01  2.50000E-01  2.34037E-19  8.35763E-03 -1.07520E-03  4.4E-05
  6.050E+01  2.53788E-01  2.27883E-19  8.13783E-03 -1.09689E-03  3.1E-05
  6.100E+01  2.57595E-01  2.21942E-19  7.92570E-03 -1.11876E-03  6.8E-06
  6.150E+01  2.61421E-01  2.16207E-19  7.72090E-03 -1.14074E-03  3.8E-05
  6.200E+01  2.65264E-01  2.10669E-19  7.52313E-03 -1.16276E-03  3.6E-05
  6.250E+01  2.69126E-01  2.05325E-19  7.33229E-03 -1.18485E-03  5.0E-06
  6.300E+01  2.73005E-01  2.00173E-19  7.14831E-03 -1.20703E-03  2.9E-05
  6.350E+01  2.76901E-01  1.95206E-19  6.97092E-03 -1.22925E-03  3.7E-05
  6.400E+01  2.80814E-01  1.90414E-19  6.79981E-03 -1.25145E-03  1.4E-05
  6.450E+01  2.84744E-01  1.85794E-19  6.63482E-03 -1.27367E-03  1.9E-05
  6.500E+01  2.88691E-01  1.81337E-19  6.47567E-03 -1.29593E-03  3.5E-05
  6.550E+01  2.92653E-01  1.77032E-19  6.32193E-03 -1.31816E-03  2.1E-05
  6.600E+01  2.96632E-01  1.72869E-19  6.17327E-03 -1.34036E-03  1.0E-05
  6.650E+01  3.00625E-01  1.68843E-19  6.02950E-03 -1.36261E-03  3.1E-05
  6.700E+01  3.04634E-01  1.64947E-19  5.89035E-03 -1.38494E-03  2.5E-05
  6.750E+01  3.08658E-01  1.61169E-19  5.75545E-03 -1.40727E-03  2.6E-06
  6.800E+01  3.12697E-01  1.57507E-19  5.62466E-03 -1.42966E-03  2.7E-05
  6.850E+01  3.16749E-01  1.53957E-19  5.49789E-03 -1.45214E-03  2.7E-05
  6.900E+01  3.20816E-01  1.50513E-19  5.37491E-03 -1.47462E-03  3.6E-06
  6.950E+01  3.24896E-01  1.47172E-19  5.25560E-03 -1.49707E-03  2.2E-05
  7.000E+01  3.28990E-01  1.43935E-19  5.14001E-03 -1.51955E-03  2.7E-05
  7.050E+01  3.33097E-01  1.40801E-19  5.02808E-03 -1.54203E-03  8.5E-06
  7.100E+01  3.37216E-01  1.37764E-19  4.91964E-03 -1.56441E-03  1.7E-05
  7.150E+01  3.41348E-01  1.34825E-19  4.81468E-03 -1.58673E-03  2.7E-05
  7.200E+01  3.45492E-01  1.31981E-19  4.71313E-03 -1.60899E-03  1.2E-05
  7.250E+01  3.49647E-01  1.29226E-19  4.61475E-03 -1.63111E-03  1.3E-05
  7.300E+01  3.53814E-01  1.26556E-19  4.51938E-03 -1.65309E-03  2.7E-05
  7.350E+01  3.57992E-01  1.23969E-19  4.42700E-03 -1.67501E-03  1.6E-05
  7.400E+01  3.62181E-01  1.21459E-19  4.33737E-03 -1.69684E-03  9.5E-06
  7.450E+01  3.66381E-01  1.19020E-19  4.25030E-03 -1.71855E-03  2.7E-05
  7.500E+01  3.70590E-01  1.16653E-19  4.16576E-03 -1.74025E-03  2.0E-05
  7.550E+01  3.74810E-01  1.14352E-19  4.08357E-03 -1.76190E-03  5.2E-06
  7.600E+01  3.79039E-01  1.12110E-19  4.00353E-03 -1.78345E-03  2.7E-05
  7.650E+01  3.83277E-01  1.09930E-19  3.92568E-03 -1.80495E-03  2.5E-05
  7.700E+01  3.87524E-01  1.07809E-19  3.84994E-03 -1.82641E-03  2.9E-07
  7.750E+01  3.91780E-01  1.05744E-19  3.77620E-03 -1.84773E-03  2.6E-05
  7.800E+01  3.96044E-01  1.03738E-19  3.70454E-03 -1.86897E-03  3.1E-05
  7.850E+01  4.00316E-01  1.01789E-19  3.63493E-03 -1.89012E-03  7.4E-06
  7.900E+01  4.04596E-01  9.98928E-20  3.56724E-03 -1.91107E-03  2.4E-05
  7.950E+01  4.08882E-01  9.80519E-20  3.50150E-03 -1.93184E-03  3.6E-05
  8.000E+01  4.13176E-01  9.62646E-20  3.43767E-03 -1.95244E-03  1.6E-05
  8.050E+01  4.17476E-01  9.45261E-20  3.37559E-03 -1.97277E-03  1.9E-05
  8.100E+01  4.21783E-01  9.28379E-20  3.31530E-03 -1.99291E-03  4.0E-05
  8.150E+01  4.26095E-01  9.11977E-20  3.25673E-03 -2.01288E-03  2.7E-05
  8.200E+01  4.30413E-01  8.96005E-20  3.19969E-03 -2.03261E-03  1.1E-05
  8.250E+01  4.34737E-01  8.80468E-20  3.14421E-03 -2.05220E-03  4.1E-05
  8.300E+01  4.39065E-01  8.65330E-20  3.09015E-03 -2.07162E-03  3.7E-05
  8.350E+01  4.43398E-01  8.50546E-20  3.03735E-03 -2.09084E-03  1.0E-06
  8.400E+01  4.47736E-01  8.36134E-20  2.98589E-03 -2.10994E-03  3.8E-05
  8.450E+01  4.52077E-01  8.22061E-20  2.93563E-03 -2.12889E-03  4.7E-05
  8.500E+01  4.56422E-01  8.08313E-20  2.88654E-03 -2.14768E-03  1.5E-05
  8.550E+01  4.60770E-01  7.94915E-20  2.83869E-03 -2.16637E-03  3.1E-05
  8.600E+01  4.65122E-01  7.81826E-20  2.79195E-03 -2.18487E-03  5.3E-05
  8.650E+01  4.69476E-01  7.69053E-20  2.74634E-03 -2.20317E-03  3.1E-05
  8.700E+01  4.73832E-01  7.56606E-20  2.70189E-03 -2.22127E-03  1.9E-05
  8.750E+01  4.78190E-01  7.44449E-20  2.65848E-03 -2.23910E-03  5.5E-05
  8.800E+01  4.82550E-01  7.32613E-20  2.61621E-03 -2.25668E-03  4.6E-05
  8.850E+01  4.86912E-01  7.21083E-20  2.57504E-03 -2.27399E-03  2.3E-06
  8.900E+01  4.91274E-01  7.09841E-20  2.53489E-03 -2.29100E-03  5.1E-05
  8.950E+01  4.95637E-01  6.98909E-20  2.49585E-03 -2.30775E-03  5.9E-05
  9.000E+01  5.00000E-01  6.88239E-20  2.45774E-03 -2.32417E-03  1.7E-05
  9.050E+01  5.04363E-01  6.77835E-20  2.42059E-03 -2.34030E-03  4.1E-05
  9.100E+01  5.08726E-01  6.67688E-20  2.38436E-03 -2.35615E-03  6.7E-05
  9.150E+01  5.13088E-01  6.57763E-20  2.34891E-03 -2.37170E-03  3.8E-05
  9.200E+01  5.17450E-01  6.48086E-20  2.31436E-03 -2.38702E-03  2.4E-05
  9.250E+01  5.21810E-01  6.38617E-20  2.28054E-03 -2.40208E-03  6.9E-05
  9.300E+01  5.26168E-01  6.29363E-20  2.24750E-03 -2.41691E-03  5.7E-05
  9.350E+01  5.30524E-01  6.20318E-20  2.21519E-03 -2.43152E-03  2.5E-06
  9.400E+01  5.34878E-01  6.11449E-20  2.18352E-03 -2.44586E-03  6.2E-05
  9.450E+01  5.39230E-01  6.02784E-20  2.15258E-03 -2.45999E-03  7.2E-05
  9.500E+01  5.43578E-01  5.94289E-20  2.12225E-03 -2.47382E-03  2.2E-05
  9.550E+01  5.47923E-01  5.85988E-20  2.09260E-03 -2.48741E-03  4.8E-05
  9.600E+01  5.52264E-01  5.77875E-20  2.06363E-03 -2.50071E-03  8.0E-05
  9.650E+01  5.56602E-01  5.69938E-20  2.03529E-03 -2.51370E-03  4.7E-05
  9.700E+01  5.60935E-01  5.62197E-20  2.00764E-03 -2.52640E-03  2.6E-05
  9.750E+01  5.65263E-01  5.54616E-20  1.98057E-03 -2.53872E-03  8.0E-05
  9.800E+01  5.69587E-01  5.47222E-20  1.95416E-03 -2.55072E-03  6.9E-05
  9.850E+01  5.73905E-01  5.39984E-20  1.92832E-03 -2.56233E-03  3.8E-07
  9.900E+01  5.78217E-01  5.32919E-20  1.90309E-03 -2.57359E-03  7.0E-05
  9.950E+01  5.82524E-01  5.26017E-20  1.87844E-03 -2.58450E-03  8.4E-05
  1.000E+02  5.86824E-01  5.19268E-20  1.85434E-03 -2.59505E-03  2.9E-05
  1.005E+02  5.91118E-01  5.12679E-20  1.83081E-03 -2.60527E-03  5.1E-05
  1.010E+02  5.95404E-01  5.06217E-20  1.80773E-03 -2.61513E-03  9.1E-05
  1.015E+02  5.99684E-01  4.99902E-20  1.78518E-03 -2.62468E-03  5.6E-05
  1.020E+02  6.03956E-01  4.93698E-20  1.76303E-03 -2.63388E-03  2.5E-05
  1.025E+02  6.08220E-01  4.87633E-20  1.74137E-03 -2.64279E-03  8.7E-05
  1.030E+02  6.12476E-01  4.81678E-20  1.72010E-03 -2.65139E-03  7.9E-05
  1.035E+02  6.16723E-01  4.75852E-20  1.69930E-03 -2.65969E-03  5.5E-06
  1.040E+02  6.20961E-01  4.70135E-20  1.67888E-03 -2.66768E-03  7.4E-05
  1.045E+02  6.25190E-01  4.64534E-20  1.65888E-03 -2.67536E-03  9.4E-05
  1.050E+02  6.29410E-01  4.59038E-20  1.63925E-03 -2.68272E-03  3.7E-05
  1.055E+02  6.33619E-01  4.53647E-20  1.62000E-03 -2.68974E-03  5.1E-05
  1.060E+02  6.37819E-01  4.48367E-20  1.60115E-03 -2.69641E-03  9.8E-05
  1.065E+02  6.42008E-01  4.43191E-20  1.58266E-03 -2.70273E-03  6.5E-05
  1.070E+02  6.46186E-01  4.38131E-20  1.56460E-03 -2.70868E-03  2.1E-05
  1.075E+02  6.50353E-01  4.33173E-20  1.54689E-03 -2.71425E-03  9.1E-05
  1.080E+02  6.54508E-01  4.28327E-20  1.52958E-03 -2.71943E-03  8.7E-05
  1.085E+02  6.58652E-01  4.23573E-20  1.51261E-03 -2.72419E-03  1.2E-05
  1.090E+02  6.62784E-01  4.18926E-20  1.49601E-03 -2.72856E-03  7.4E-05
  1.095E+02  6.66903E-01  4.14366E-20  1.47973E-03 -2.73252E-03  1.0E-04
  1.100E+02  6.71010E-01  4.09911E-20  1.46382E-03 -2.73608E-03  4.4E-05
  1.105E+02  6.75104E-01  4.05544E-20  1.44822E-03 -2.73923E-03  4.8E-05
  1.110E+02  6.79184E-01  4.01276E-20  1.43298E-03 -2.74199E-03  1.0E-04
  1.115E+02  6.83251E-01  3.97087E-20  1.41802E-03 -2.74436E-03  7.2E-05
  1.120E+02  6.87303E-01  3.92985E-20  1.40337E-03 -2.74636E-03  1.6E-05
  1.125E+02  6.91342E-01  3.88954E-20  1.38898E-03 -2.74797E-03  9.1E-05
  1.130E+02  6.95366E-01  3.85000E-20  1.37486E-03 -2.74922E-03  9.2E-05
  1.135E+02  6.99375E-01  3.81120E-20  1.36101E-03 -2.75011E-03  1.8E-05
  1.140E+02  7.03368E-01  3.77313E-20  1.34741E-03 -2.75064E-03  7.0E-05
  1.145E+02  7.07347E-01  3.73582E-20  1.33409E-03 -2.75081E-03  1.0E-04
  1.150E+02  7.11309E-01  3.69915E-20  1.32099E-03 -2.75063E-03  5.0E-05
  1.155E+02  7.15256E-01  3.66320E-20  1.30815E-03 -2.75010E-03  4.2E-05
  1.160E+02  7.19186E-01  3.62778E-20  1.29550E-03 -2.74920E-03  1.0E-04
  1.165E+02  7.23099E-01  3.59309E-20  1.28312E-03 -2.74794E-03  7.6E-05
  1.170E+02  7.26995E-01  3.55893E-20  1.27092E-03 -2.74631E-03  9.8E-06
  1.175E+02  7.30874E-01  3.52554E-20  1.25899E-03 -2.74430E-03  8.7E-05
  1.180E+02  7.34736E-01  3.49271E-20  1.24727E-03 -2.74191E-03  9.2E-05
  1.185E+02  7.38579E-01  3.46059E-20  1.23580E-03 -2.73913E-03  2.3E-05
  1.190E+02  7.42405E-01  3.42904E-20  1.22453E-03 -2.73595E-03  6.5E-05
  1.195E+02  7.46212E-01  3.39807E-20  1.21347E-03 -2.73237E-03  9.9E-05
  1.200E+02  7.50000E-01  3.36772E-20  1.20263E-03 -2.72839E-03  5.2E-05
  1.205E+02  7.53769E-01  3.33787E-20  1.19197E-03 -2.72401E-03  3.6E-05
  1.210E+02  7.57519E-01  3.30872E-20  1.18157E-03 -2.71922E-03  9.4E-05
  1.215E+02  7.61249E-01  3.28007E-20  1.17133E-03 -2.71403E-03  7.5E-05
  1.220E+02  7.64960E-01  3.25207E-20  1.16133E-03 -2.70843E-03  5.2E-06
  1.225E+02  7.68650E-01  3.22456E-20  1.15151E-03 -2.70243E-03  8.0E-05
  1.230E+02  7.72320E-01  3.19753E-20  1.14186E-03 -2.69604E-03  8.8E-05
  1.235E+02  7.75968E-01  3.17105E-20  1.13240E-03 -2.68926E-03  2.5E-05
  1.240E+02  7.79596E-01  3.14495E-20  1.12308E-03 -2.68209E-03  5.7E-05
  1.245E+02  7.83203E-01  3.11945E-20  1.11397E-03 -2.67454E-03  9.1E-05
  1.250E+02  7.86788E-01  3.09437E-20  1.10502E-03 -2.66661E-03  5.0E-05
  1.255E+02  7.90351E-01  3.06977E-20  1.09623E-03 -2.65831E-03  3.1E-05
  1.260E+02  7.93893E-01  3.04566E-20  1.08763E-03 -2.64964E-03  8.5E-05
  1.265E+02  7.97411E-01  3.02187E-20  1.07913E-03 -2.64061E-03  6.8E-05
  1.270E+02  8.00908E-01  2.99856E-20  1.07080E-03 -2.63121E-03  3.3E-06
  1.275E+02  8.04381E-01  2.97559E-20  1.06260E-03 -2.62146E-03  7.1E-05
  1.280E+02  8.07831E-01  2.95301E-20  1.05454E-03 -2.61134E-03  7.8E-05
  1.285E+02  8.11257E-01  2.93094E-20  1.04666E-03 -2.60086E-03  2.2E-05
  1.290E+02  8.14660E-01  2.90919E-20  1.03889E-03 -2.59002E-03  5.1E-05
  1.295E+02  8.18039E-01  2.88787E-20  1.03128E-03 -2.57882E-03  8.0E-05
  1.300E+02  8.21394E-01  2.86695E-20  1.02380E-03 -2.56725E-03  4.3E-05
  1.305E+02  8.24724E-01  2.84629E-20  1.01643E-03 -2.55533E-03  2.8E-05
  1.310E+02  8.28030E-01  2.82606E-20  1.00921E-03 -2.54304E-03  7.3E-05
  1.315E+02  8.31310E-01  2.80619E-20  1.00211E-03 -2.53038E-03  5.7E-05
  1.320E+02  8.34565E-01  2.78666E-20  9.95134E-04 -2.51736E-03  5.6E-06
  1.325E+02  8.37795E-01  2.76760E-20  9.88327E-04 -2.50396E-03  6.1E-05
  1.330E+02  8.40999E-01  2.74886E-20  9.81635E-04 -2.49019E-03  6.4E-05
  1.335E+02  8.44177E-01  2.73043E-20  9.75056E-04 -2.47605E-03  1.4E-05
  1.340E+02  8.47329E-01  2.71241E-20  9.68617E-04 -2.46155E-03  4.6E-05
  1.345E+02  8.50455E-01  2.69464E-20  9.62275E-04 -2.44668E-03  6.5E-05
  1.350E+02  8.53553E-01  2.67721E-20  9.56047E-04 -2.43145E-03  3.0E-05
  1.355E+02  8.56625E-01  2.66019E-20  9.49971E-04 -2.41584E-03  2.9E-05
  1.360E+02  8.59670E-01  2.64348E-20  9.44005E-04 -2.39988E-03  6.1E-05
  1.365E+02  8.62687E-01  2.62709E-20  9.38151E-04 -2.38356E-03  4.1E-05
  1.370E+02  8.65677E-01  2.61107E-20  9.32431E-04 -2.36687E-03  1.3E-05
  1.375E+02  8.68639E-01  2.59530E-20  9.26799E-04 -2.34984E-03  5.3E-05
  1.380E+02  8.71572E-01  2.57977E-20  9.21252E-04 -2.33248E-03  4.7E-05
  1.385E+02  8.74478E-01  2.56459E-20  9.15831E-04 -2.31476E-03  3.4E-07
  1.390E+02  8.77355E-01  2.54971E-20  9.10517E-04 -2.29670E-03  4.4E-05
  1.395E+02  8.80203E-01  2.53508E-20  9.05294E-04 -2.27830E-03  4.9E-05
  1.400E+02  8.83022E-01  2.52080E-20  9.00193E-04 -2.25957E-03  1.1E-05
  1.405E+02  8.85812E-01  2.50681E-20  8.95197E-04 -2.24051E-03  3.5E-05
  1.410E+02  8.88573E-01  2.49300E-20  8.90266E-04 -2.22113E-03  4.9E-05
  1.415E+02  8.91304E-01  2.47943E-20  8.85419E-04 -2.20144E-03  2.0E-05
  1.420E+02  8.94005E-01  2.46615E-20  8.80678E-04 -2.18143E-03  2.7E-05
  1.425E+02  8.96677E-01  2.45311E-20  8.76023E-04 -2.16111E-03  4.9E-05
  1.430E+02  8.99318E-01  2.44031E-20  8.71450E-04 -2.14047E-03  2.6E-05
  1.435E+02  9.01928E-01  2.42781E-20  8.66986E-04 -2.11953E-03  2.0E-05
  1.440E+02  9.04508E-01  2.41557E-20  8.62617E-04 -2.09827E-03  4.8E-05
  1.445E+02  9.07058E-01  2.40351E-20  8.58309E-04 -2.07673E-03  3.3E-05
  1.450E+02  9.09576E-01  2.39163E-20  8.54065E-04 -2.05490E-03  1.3E-05
  1.455E+02  9.12063E-01  2.38000E-20  8.49912E-04 -2.03277E-03  4.8E-05
  1.460E+02  9.14519E-01  2.36862E-20  8.45848E-04 -2.01034E-03  4.0E-05
  1.465E+02  9.16943E-01  2.35744E-20  8.41858E-04 -1.98763E-03  4.8E-06
  1.470E+02  9.19335E-01  2.34650E-20  8.37951E-04 -1.96462E-03  4.7E-05
  1.475E+02  9.21696E-01  2.33583E-20  8.34139E-04 -1.94133E-03  4.9E-05
  1.480E+02  9.24024E-01  2.32536E-20  8.30402E-04 -1.91776E-03  5.2E-06
