 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.99081E-18 cm**2 = 1.42514E-01 a0**2
 # 1st transport cross section = 2.73230E-20 cm**2 = 9.75723E-04 a0**2
 # 2nd transport cross section = 6.83862E-20 cm**2 = 2.44212E-03 a0**2
 #
 #    Absorption cross section = 3.83568E-18 cm**2 = 1.36975E-01 a0**2
 #   Grand total cross section = 7.82751E-18 cm**2 = 2.79525E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  2.43515E-19  8.69606E-03 -1.21105E-04  1.0E-07
  1.850E+01  2.58382E-02  2.31897E-19  8.28119E-03 -1.26013E-04  1.0E-07
  1.875E+01  2.65349E-02  2.20963E-19  7.89072E-03 -1.31071E-04  1.0E-07
  1.900E+01  2.72407E-02  2.10669E-19  7.52314E-03 -1.36342E-04  1.0E-07
  1.925E+01  2.79555E-02  2.00977E-19  7.17701E-03 -1.41856E-04  1.0E-07
  1.950E+01  2.86793E-02  1.91844E-19  6.85086E-03 -1.47587E-04  1.0E-07
  1.975E+01  2.94120E-02  1.83228E-19  6.54319E-03 -1.53462E-04  1.0E-07
  2.000E+01  3.01537E-02  1.75090E-19  6.25257E-03 -1.59395E-04  1.0E-07
  2.025E+01  3.09043E-02  1.67393E-19  5.97771E-03 -1.65331E-04  1.0E-07
  2.050E+01  3.16639E-02  1.60107E-19  5.71754E-03 -1.71274E-04  1.0E-07
  2.075E+01  3.24324E-02  1.53210E-19  5.47121E-03 -1.77285E-04  1.0E-07
  2.100E+01  3.32098E-02  1.46679E-19  5.23800E-03 -1.83461E-04  1.0E-07
  2.125E+01  3.39961E-02  1.40496E-19  5.01721E-03 -1.89890E-04  1.0E-07
  2.150E+01  3.47912E-02  1.34642E-19  4.80814E-03 -1.96602E-04  1.0E-07
  2.175E+01  3.55952E-02  1.29093E-19  4.60999E-03 -2.03551E-04  1.0E-07
  2.200E+01  3.64081E-02  1.23828E-19  4.42196E-03 -2.10637E-04  1.0E-07
  2.225E+01  3.72297E-02  1.18825E-19  4.24331E-03 -2.17756E-04  1.0E-07
  2.250E+01  3.80602E-02  1.14067E-19  4.07341E-03 -2.24848E-04  1.0E-07
  2.275E+01  3.88995E-02  1.09541E-19  3.91178E-03 -2.31934E-04  1.0E-07
  2.300E+01  3.97476E-02  1.05236E-19  3.75805E-03 -2.39111E-04  1.0E-07
  2.325E+01  4.06044E-02  1.01143E-19  3.61187E-03 -2.46507E-04  1.0E-07
  2.350E+01  4.14700E-02  9.72506E-20  3.47288E-03 -2.54219E-04  1.0E-07
  2.375E+01  4.23443E-02  9.35478E-20  3.34065E-03 -2.62257E-04  1.0E-07
  2.400E+01  4.32273E-02  9.00210E-20  3.21471E-03 -2.70538E-04  1.0E-07
  2.425E+01  4.41190E-02  8.66571E-20  3.09458E-03 -2.78921E-04  1.0E-07
  2.450E+01  4.50194E-02  8.34449E-20  2.97987E-03 -2.87271E-04  1.0E-07
  2.475E+01  4.59284E-02  8.03760E-20  2.87028E-03 -2.95528E-04  1.0E-07
  2.500E+01  4.68461E-02  7.74444E-20  2.76559E-03 -3.03745E-04  1.0E-07
  2.550E+01  4.87074E-02  7.19745E-20  2.57026E-03 -3.20658E-04  1.0E-07
  2.600E+01  5.06030E-02  6.69902E-20  2.39226E-03 -3.38971E-04  1.0E-07
  2.650E+01  5.25328E-02  6.24306E-20  2.22944E-03 -3.58244E-04  1.0E-07
  2.700E+01  5.44967E-02  5.82427E-20  2.07988E-03 -3.77302E-04  1.0E-07
  2.750E+01  5.64946E-02  5.43977E-20  1.94258E-03 -3.96276E-04  1.0E-07
  2.800E+01  5.85262E-02  5.08724E-20  1.81669E-03 -4.16417E-04  1.0E-07
  2.850E+01  6.05914E-02  4.76310E-20  1.70093E-03 -4.37909E-04  1.0E-07
  2.900E+01  6.26901E-02  4.46374E-20  1.59403E-03 -4.59470E-04  1.0E-07
  2.950E+01  6.48222E-02  4.18716E-20  1.49526E-03 -4.80603E-04  1.0E-07
  3.000E+01  6.69873E-02  3.93222E-20  1.40422E-03 -5.02558E-04  1.0E-07
  3.050E+01  6.91854E-02  3.69691E-20  1.32019E-03 -5.26193E-04  1.1E-07
  3.100E+01  7.14163E-02  3.47871E-20  1.24227E-03 -5.50368E-04  1.2E-07
  3.150E+01  7.36799E-02  3.27596E-20  1.16987E-03 -5.73858E-04  1.3E-07
  3.200E+01  7.59760E-02  3.08797E-20  1.10273E-03 -5.97508E-04  1.3E-07
  3.250E+01  7.83043E-02  2.91371E-20  1.04051E-03 -6.22813E-04  1.3E-07
  3.300E+01  8.06647E-02  2.75157E-20  9.82603E-04 -6.49293E-04  1.2E-07
  3.350E+01  8.30571E-02  2.60025E-20  9.28565E-04 -6.75329E-04  1.2E-07
  3.400E+01  8.54812E-02  2.45923E-20  8.78206E-04 -7.01015E-04  1.0E-07
  3.450E+01  8.79369E-02  2.32803E-20  8.31353E-04 -7.27972E-04  1.0E-07
  3.500E+01  9.04240E-02  2.20562E-20  7.87641E-04 -7.56423E-04  1.0E-07
  3.550E+01  9.29422E-02  2.09097E-20  7.46697E-04 -7.84762E-04  1.0E-07
  3.600E+01  9.54915E-02  1.98358E-20  7.08350E-04 -8.12438E-04  1.0E-07
  3.650E+01  9.80716E-02  1.88326E-20  6.72523E-04 -8.40973E-04  1.0E-07
  3.700E+01  1.00682E-01  1.78944E-20  6.39022E-04 -8.71263E-04  1.0E-07
  3.750E+01  1.03323E-01  1.70137E-20  6.07570E-04 -9.01965E-04  1.0E-07
  3.800E+01  1.05995E-01  1.61854E-20  5.77992E-04 -9.31849E-04  1.0E-07
  3.850E+01  1.08696E-01  1.54080E-20  5.50229E-04 -9.61906E-04  1.0E-07
  3.900E+01  1.11427E-01  1.46788E-20  5.24191E-04 -9.93527E-04  1.0E-07
  3.950E+01  1.14188E-01  1.39929E-20  4.99697E-04 -1.02610E-03  1.1E-07
  4.000E+01  1.16978E-01  1.33460E-20  4.76595E-04 -1.05823E-03  1.3E-07
  4.050E+01  1.19797E-01  1.27363E-20  4.54823E-04 -1.09017E-03  1.4E-07
  4.100E+01  1.22645E-01  1.21626E-20  4.34334E-04 -1.12323E-03  1.4E-07
  4.150E+01  1.25522E-01  1.16218E-20  4.15020E-04 -1.15733E-03  1.5E-07
  4.200E+01  1.28428E-01  1.11104E-20  3.96761E-04 -1.19128E-03  1.5E-07
  4.250E+01  1.31361E-01  1.06270E-20  3.79496E-04 -1.22496E-03  1.4E-07
  4.300E+01  1.34323E-01  1.01706E-20  3.63200E-04 -1.25943E-03  1.3E-07
  4.350E+01  1.37313E-01  9.73964E-21  3.47809E-04 -1.29498E-03  1.2E-07
  4.400E+01  1.40330E-01  9.33150E-21  3.33234E-04 -1.33070E-03  1.0E-07
  4.450E+01  1.43375E-01  8.94452E-21  3.19415E-04 -1.36610E-03  1.0E-07
  4.500E+01  1.46447E-01  8.57800E-21  3.06326E-04 -1.40194E-03  1.0E-07
  4.550E+01  1.49545E-01  8.23092E-21  2.93931E-04 -1.43869E-03  1.0E-07
  4.600E+01  1.52671E-01  7.90158E-21  2.82170E-04 -1.47580E-03  1.0E-07
  4.650E+01  1.55823E-01  7.58857E-21  2.70993E-04 -1.51276E-03  1.0E-07
  4.700E+01  1.59001E-01  7.29129E-21  2.60377E-04 -1.54996E-03  1.0E-07
  4.750E+01  1.62205E-01  7.00914E-21  2.50301E-04 -1.58790E-03  1.0E-07
  4.800E+01  1.65435E-01  6.74101E-21  2.40726E-04 -1.62628E-03  1.0E-07
  4.850E+01  1.68690E-01  6.48575E-21  2.31610E-04 -1.66459E-03  1.0E-07
  4.900E+01  1.71970E-01  6.24271E-21  2.22931E-04 -1.70300E-03  1.0E-07
  4.950E+01  1.75276E-01  6.01145E-21  2.14673E-04 -1.74196E-03  1.1E-07
  5.000E+01  1.78606E-01  5.79123E-21  2.06809E-04 -1.78139E-03  1.2E-07
  5.050E+01  1.81961E-01  5.58124E-21  1.99310E-04 -1.82090E-03  1.3E-07
  5.100E+01  1.85340E-01  5.38092E-21  1.92156E-04 -1.86048E-03  1.3E-07
  5.150E+01  1.88743E-01  5.18993E-21  1.85336E-04 -1.90043E-03  1.3E-07
  5.200E+01  1.92169E-01  5.00778E-21  1.78831E-04 -1.94076E-03  1.3E-07
  5.250E+01  1.95619E-01  4.83385E-21  1.72620E-04 -1.98121E-03  1.2E-07
  5.300E+01  1.99092E-01  4.66762E-21  1.66684E-04 -2.02174E-03  1.1E-07
  5.350E+01  2.02589E-01  4.50873E-21  1.61010E-04 -2.06253E-03  1.0E-07
  5.400E+01  2.06107E-01  4.35682E-21  1.55585E-04 -2.10364E-03  1.0E-07
  5.450E+01  2.09649E-01  4.21147E-21  1.50394E-04 -2.14491E-03  1.0E-07
  5.500E+01  2.13212E-01  4.07234E-21  1.45426E-04 -2.18625E-03  1.0E-07
  5.550E+01  2.16797E-01  3.93917E-21  1.40670E-04 -2.22774E-03  1.0E-07
  5.600E+01  2.20404E-01  3.81172E-21  1.36119E-04 -2.26946E-03  1.0E-07
  5.650E+01  2.24032E-01  3.68966E-21  1.31760E-04 -2.31133E-03  1.0E-07
  5.700E+01  2.27680E-01  3.57268E-21  1.27583E-04 -2.35330E-03  1.0E-07
  5.750E+01  2.31350E-01  3.46050E-21  1.23577E-04 -2.39539E-03  1.0E-07
  5.800E+01  2.35040E-01  3.35289E-21  1.19734E-04 -2.43762E-03  1.0E-07
  5.850E+01  2.38751E-01  3.24963E-21  1.16046E-04 -2.47997E-03  1.0E-07
  5.900E+01  2.42481E-01  3.15052E-21  1.12507E-04 -2.52238E-03  1.0E-07
  5.950E+01  2.46231E-01  3.05536E-21  1.09109E-04 -2.56486E-03  1.0E-07
  6.000E+01  2.50000E-01  2.96400E-21  1.05846E-04 -2.60742E-03  1.0E-07
  6.050E+01  2.53788E-01  2.87625E-21  1.02713E-04 -2.65007E-03  1.0E-07
  6.100E+01  2.57595E-01  2.79190E-21  9.97005E-05 -2.69278E-03  1.0E-07
  6.150E+01  2.61421E-01  2.71077E-21  9.68034E-05 -2.73553E-03  1.0E-07
  6.200E+01  2.65264E-01  2.63271E-21  9.40158E-05 -2.77830E-03  1.0E-07
  6.250E+01  2.69126E-01  2.55759E-21  9.13333E-05 -2.82110E-03  1.0E-07
  6.300E+01  2.73005E-01  2.48530E-21  8.87515E-05 -2.86390E-03  1.0E-07
  6.350E+01  2.76901E-01  2.41571E-21  8.62666E-05 -2.90672E-03  1.0E-07
  6.400E+01  2.80814E-01  2.34872E-21  8.38743E-05 -2.94952E-03  1.0E-07
  6.450E+01  2.84744E-01  2.28421E-21  8.15706E-05 -2.99232E-03  1.0E-07
  6.500E+01  2.88691E-01  2.22206E-21  7.93511E-05 -3.03510E-03  1.0E-07
  6.550E+01  2.92653E-01  2.16215E-21  7.72118E-05 -3.07785E-03  1.0E-07
  6.600E+01  2.96632E-01  2.10438E-21  7.51488E-05 -3.12054E-03  1.0E-07
  6.650E+01  3.00625E-01  2.04866E-21  7.31590E-05 -3.16316E-03  1.0E-07
  6.700E+01  3.04634E-01  1.99491E-21  7.12396E-05 -3.20572E-03  1.0E-07
  6.750E+01  3.08658E-01  1.94306E-21  6.93879E-05 -3.24821E-03  1.0E-07
  6.800E+01  3.12697E-01  1.89301E-21  6.76006E-05 -3.29063E-03  1.0E-07
  6.850E+01  3.16749E-01  1.84468E-21  6.58749E-05 -3.33294E-03  1.0E-07
  6.900E+01  3.20816E-01  1.79800E-21  6.42079E-05 -3.37514E-03  1.0E-07
  6.950E+01  3.24896E-01  1.75290E-21  6.25972E-05 -3.41724E-03  1.0E-07
  7.000E+01  3.28990E-01  1.70931E-21  6.10406E-05 -3.45921E-03  1.0E-07
  7.050E+01  3.33097E-01  1.66718E-21  5.95362E-05 -3.50104E-03  1.0E-07
  7.100E+01  3.37216E-01  1.62646E-21  5.80820E-05 -3.54271E-03  1.0E-07
  7.150E+01  3.41348E-01  1.58710E-21  5.66764E-05 -3.58425E-03  1.0E-07
  7.200E+01  3.45492E-01  1.54904E-21  5.53171E-05 -3.62562E-03  1.0E-07
  7.250E+01  3.49647E-01  1.51221E-21  5.40021E-05 -3.66682E-03  1.0E-07
  7.300E+01  3.53814E-01  1.47657E-21  5.27294E-05 -3.70783E-03  1.0E-07
  7.350E+01  3.57992E-01  1.44207E-21  5.14973E-05 -3.74864E-03  1.0E-07
  7.400E+01  3.62181E-01  1.40867E-21  5.03044E-05 -3.78926E-03  1.0E-07
  7.450E+01  3.66381E-01  1.37632E-21  4.91494E-05 -3.82966E-03  1.0E-07
  7.500E+01  3.70590E-01  1.34500E-21  4.80310E-05 -3.86983E-03  1.0E-07
  7.550E+01  3.74810E-01  1.31467E-21  4.69478E-05 -3.90977E-03  1.0E-07
  7.600E+01  3.79039E-01  1.28529E-21  4.58984E-05 -3.94949E-03  1.0E-07
  7.650E+01  3.83277E-01  1.25680E-21  4.48811E-05 -3.98894E-03  1.0E-07
  7.700E+01  3.87524E-01  1.22917E-21  4.38946E-05 -4.02813E-03  1.0E-07
  7.750E+01  3.91780E-01  1.20238E-21  4.29376E-05 -4.06705E-03  1.0E-07
  7.800E+01  3.96044E-01  1.17638E-21  4.20092E-05 -4.10570E-03  1.0E-07
  7.850E+01  4.00316E-01  1.15116E-21  4.11086E-05 -4.14407E-03  1.0E-07
  7.900E+01  4.04596E-01  1.12669E-21  4.02349E-05 -4.18215E-03  1.0E-07
  7.950E+01  4.08882E-01  1.10295E-21  3.93872E-05 -4.21991E-03  1.0E-07
  8.000E+01  4.13176E-01  1.07992E-21  3.85648E-05 -4.25736E-03  1.0E-07
  8.050E+01  4.17476E-01  1.05757E-21  3.77667E-05 -4.29448E-03  1.0E-07
  8.100E+01  4.21783E-01  1.03588E-21  3.69918E-05 -4.33126E-03  1.0E-07
  8.150E+01  4.26095E-01  1.01480E-21  3.62393E-05 -4.36769E-03  1.0E-07
  8.200E+01  4.30413E-01  9.94332E-22  3.55082E-05 -4.40378E-03  1.0E-07
  8.250E+01  4.34737E-01  9.74440E-22  3.47979E-05 -4.43952E-03  1.0E-07
  8.300E+01  4.39065E-01  9.55108E-22  3.41075E-05 -4.47490E-03  1.0E-07
  8.350E+01  4.43398E-01  9.36315E-22  3.34364E-05 -4.50990E-03  1.0E-07
  8.400E+01  4.47736E-01  9.18048E-22  3.27841E-05 -4.54451E-03  1.0E-07
  8.450E+01  4.52077E-01  9.00290E-22  3.21499E-05 -4.57871E-03  1.0E-07
  8.500E+01  4.56422E-01  8.83027E-22  3.15335E-05 -4.61253E-03  1.0E-07
  8.550E+01  4.60770E-01  8.66241E-22  3.09340E-05 -4.64592E-03  1.0E-07
  8.600E+01  4.65122E-01  8.49912E-22  3.03509E-05 -4.67890E-03  1.0E-07
  8.650E+01  4.69476E-01  8.34024E-22  2.97835E-05 -4.71145E-03  1.0E-07
  8.700E+01  4.73832E-01  8.18558E-22  2.92312E-05 -4.74359E-03  1.0E-07
  8.750E+01  4.78190E-01  8.03502E-22  2.86936E-05 -4.77528E-03  1.2E-07
  8.800E+01  4.82550E-01  7.88840E-22  2.81700E-05 -4.80652E-03  1.3E-07
  8.850E+01  4.86912E-01  7.74566E-22  2.76603E-05 -4.83730E-03  1.4E-07
  8.900E+01  4.91274E-01  7.60674E-22  2.71641E-05 -4.86762E-03  1.2E-07
  8.950E+01  4.95637E-01  7.47153E-22  2.66813E-05 -4.89746E-03  1.0E-07
  9.000E+01  5.00000E-01  7.33989E-22  2.62112E-05 -4.92681E-03  1.0E-07
  9.050E+01  5.04363E-01  7.21168E-22  2.57534E-05 -4.95566E-03  1.0E-07
  9.100E+01  5.08726E-01  7.08679E-22  2.53074E-05 -4.98402E-03  1.0E-07
  9.150E+01  5.13088E-01  6.96510E-22  2.48728E-05 -5.01189E-03  1.0E-07
  9.200E+01  5.17450E-01  6.84645E-22  2.44491E-05 -5.03923E-03  1.0E-07
  9.250E+01  5.21810E-01  6.73076E-22  2.40360E-05 -5.06605E-03  1.0E-07
  9.300E+01  5.26168E-01  6.61797E-22  2.36332E-05 -5.09236E-03  1.0E-07
  9.350E+01  5.30524E-01  6.50804E-22  2.32406E-05 -5.11816E-03  1.0E-07
  9.400E+01  5.34878E-01  6.40083E-22  2.28578E-05 -5.14341E-03  1.0E-07
  9.450E+01  5.39230E-01  6.29624E-22  2.24843E-05 -5.16810E-03  1.0E-07
  9.500E+01  5.43578E-01  6.19421E-22  2.21199E-05 -5.19223E-03  1.0E-07
  9.550E+01  5.47923E-01  6.09473E-22  2.17647E-05 -5.21584E-03  1.0E-07
  9.600E+01  5.52264E-01  5.99766E-22  2.14180E-05 -5.23888E-03  1.0E-07
  9.650E+01  5.56602E-01  5.90292E-22  2.10797E-05 -5.26133E-03  1.2E-07
  9.700E+01  5.60935E-01  5.81046E-22  2.07495E-05 -5.28318E-03  1.5E-07
  9.750E+01  5.65263E-01  5.72027E-22  2.04275E-05 -5.30447E-03  1.8E-07
  9.800E+01  5.69587E-01  5.63227E-22  2.01132E-05 -5.32520E-03  2.0E-07
  9.850E+01  5.73905E-01  5.54631E-22  1.98062E-05 -5.34531E-03  2.0E-07
  9.900E+01  5.78217E-01  5.46234E-22  1.95064E-05 -5.36479E-03  2.1E-07
  9.950E+01  5.82524E-01  5.38037E-22  1.92137E-05 -5.38368E-03  2.1E-07
  1.000E+02  5.86824E-01  5.30037E-22  1.89280E-05 -5.40199E-03  2.0E-07
  1.005E+02  5.91118E-01  5.22223E-22  1.86489E-05 -5.41967E-03  2.0E-07
  1.010E+02  5.95404E-01  5.14588E-22  1.83763E-05 -5.43669E-03  1.9E-07
  1.015E+02  5.99684E-01  5.07132E-22  1.81100E-05 -5.45307E-03  1.8E-07
  1.020E+02  6.03956E-01  4.99852E-22  1.78500E-05 -5.46885E-03  1.7E-07
  1.025E+02  6.08220E-01  4.92738E-22  1.75960E-05 -5.48401E-03  1.6E-07
  1.030E+02  6.12476E-01  4.85780E-22  1.73475E-05 -5.49849E-03  1.3E-07
  1.035E+02  6.16723E-01  4.78977E-22  1.71046E-05 -5.51229E-03  1.0E-07
  1.040E+02  6.20961E-01  4.72330E-22  1.68672E-05 -5.52548E-03  1.0E-07
  1.045E+02  6.25190E-01  4.65834E-22  1.66353E-05 -5.53805E-03  1.0E-07
  1.050E+02  6.29410E-01  4.59479E-22  1.64083E-05 -5.54994E-03  1.0E-07
  1.055E+02  6.33619E-01  4.53262E-22  1.61863E-05 -5.56112E-03  1.0E-07
  1.060E+02  6.37819E-01  4.47185E-22  1.59693E-05 -5.57163E-03  1.0E-07
  1.065E+02  6.42008E-01  4.41246E-22  1.57572E-05 -5.58152E-03  1.0E-07
  1.070E+02  6.46186E-01  4.35436E-22  1.55497E-05 -5.59072E-03  1.0E-07
  1.075E+02  6.50353E-01  4.29748E-22  1.53466E-05 -5.59920E-03  1.0E-07
  1.080E+02  6.54508E-01  4.24187E-22  1.51480E-05 -5.60698E-03  1.0E-07
  1.085E+02  6.58652E-01  4.18751E-22  1.49539E-05 -5.61411E-03  1.0E-07
  1.090E+02  6.62784E-01  4.13434E-22  1.47640E-05 -5.62057E-03  1.0E-07
  1.095E+02  6.66903E-01  4.08226E-22  1.45780E-05 -5.62629E-03  1.0E-07
  1.100E+02  6.71010E-01  4.03130E-22  1.43960E-05 -5.63127E-03  1.1E-07
  1.105E+02  6.75104E-01  3.98146E-22  1.42180E-05 -5.63557E-03  1.2E-07
  1.110E+02  6.79184E-01  3.93272E-22  1.40440E-05 -5.63921E-03  1.4E-07
  1.115E+02  6.83251E-01  3.88500E-22  1.38736E-05 -5.64211E-03  1.5E-07
  1.120E+02  6.87303E-01  3.83826E-22  1.37067E-05 -5.64426E-03  1.6E-07
  1.125E+02  6.91342E-01  3.79252E-22  1.35433E-05 -5.64570E-03  1.7E-07
  1.130E+02  6.95366E-01  3.74776E-22  1.33835E-05 -5.64647E-03  1.3E-07
  1.135E+02  6.99375E-01  3.70391E-22  1.32269E-05 -5.64651E-03  1.0E-07
  1.140E+02  7.03368E-01  3.66093E-22  1.30734E-05 -5.64580E-03  1.0E-07
  1.145E+02  7.07347E-01  3.61885E-22  1.29231E-05 -5.64436E-03  1.0E-07
  1.150E+02  7.11309E-01  3.57766E-22  1.27761E-05 -5.64224E-03  1.0E-07
  1.155E+02  7.15256E-01  3.53733E-22  1.26320E-05 -5.63939E-03  1.0E-07
  1.160E+02  7.19186E-01  3.49780E-22  1.24909E-05 -5.63579E-03  1.4E-07
  1.165E+02  7.23099E-01  3.45908E-22  1.23526E-05 -5.63143E-03  1.7E-07
  1.170E+02  7.26995E-01  3.42116E-22  1.22172E-05 -5.62636E-03  1.7E-07
  1.175E+02  7.30874E-01  3.38404E-22  1.20846E-05 -5.62057E-03  1.6E-07
  1.180E+02  7.34736E-01  3.34765E-22  1.19547E-05 -5.61403E-03  1.5E-07
  1.185E+02  7.38579E-01  3.31198E-22  1.18273E-05 -5.60673E-03  1.4E-07
  1.190E+02  7.42405E-01  3.27705E-22  1.17026E-05 -5.59872E-03  1.2E-07
  1.195E+02  7.46212E-01  3.24284E-22  1.15804E-05 -5.58998E-03  1.1E-07
  1.200E+02  7.50000E-01  3.20930E-22  1.14606E-05 -5.58049E-03  1.0E-07
  1.205E+02  7.53769E-01  3.17641E-22  1.13432E-05 -5.57024E-03  1.0E-07
  1.210E+02  7.57519E-01  3.14418E-22  1.12281E-05 -5.55926E-03  1.0E-07
  1.215E+02  7.61249E-01  3.11261E-22  1.11153E-05 -5.54756E-03  1.0E-07
  1.220E+02  7.64960E-01  3.08167E-22  1.10048E-05 -5.53511E-03  1.0E-07
  1.225E+02  7.68650E-01  3.05135E-22  1.08966E-05 -5.52191E-03  1.0E-07
  1.230E+02  7.72320E-01  3.02163E-22  1.07904E-05 -5.50795E-03  1.0E-07
  1.235E+02  7.75968E-01  2.99252E-22  1.06865E-05 -5.49327E-03  1.0E-07
  1.240E+02  7.79596E-01  2.96399E-22  1.05846E-05 -5.47783E-03  1.0E-07
  1.245E+02  7.83203E-01  2.93601E-22  1.04847E-05 -5.46165E-03  1.0E-07
  1.250E+02  7.86788E-01  2.90858E-22  1.03867E-05 -5.44473E-03  1.0E-07
  1.255E+02  7.90351E-01  2.88170E-22  1.02907E-05 -5.42708E-03  1.0E-07
  1.260E+02  7.93893E-01  2.85534E-22  1.01966E-05 -5.40869E-03  1.2E-07
  1.265E+02  7.97411E-01  2.82950E-22  1.01043E-05 -5.38957E-03  1.4E-07
  1.270E+02  8.00908E-01  2.80415E-22  1.00138E-05 -5.36970E-03  1.5E-07
  1.275E+02  8.04381E-01  2.77929E-22  9.92502E-06 -5.34911E-03  1.6E-07
  1.280E+02  8.07831E-01  2.75491E-22  9.83795E-06 -5.32778E-03  1.7E-07
  1.285E+02  8.11257E-01  2.73100E-22  9.75257E-06 -5.30573E-03  1.8E-07
  1.290E+02  8.14660E-01  2.70755E-22  9.66883E-06 -5.28295E-03  1.8E-07
  1.295E+02  8.18039E-01  2.68456E-22  9.58672E-06 -5.25945E-03  1.9E-07
  1.300E+02  8.21394E-01  2.66201E-22  9.50622E-06 -5.23521E-03  1.9E-07
  1.305E+02  8.24724E-01  2.63991E-22  9.42728E-06 -5.21026E-03  1.9E-07
  1.310E+02  8.28030E-01  2.61823E-22  9.34987E-06 -5.18457E-03  1.8E-07
  1.315E+02  8.31310E-01  2.59698E-22  9.27397E-06 -5.15817E-03  1.6E-07
  1.320E+02  8.34565E-01  2.57613E-22  9.19954E-06 -5.13105E-03  1.4E-07
  1.325E+02  8.37795E-01  2.55570E-22  9.12658E-06 -5.10322E-03  1.1E-07
  1.330E+02  8.40999E-01  2.53567E-22  9.05504E-06 -5.07467E-03  1.0E-07
  1.335E+02  8.44177E-01  2.51603E-22  8.98489E-06 -5.04541E-03  1.0E-07
  1.340E+02  8.47329E-01  2.49677E-22  8.91612E-06 -5.01545E-03  1.0E-07
  1.345E+02  8.50455E-01  2.47788E-22  8.84868E-06 -4.98478E-03  1.0E-07
  1.350E+02  8.53553E-01  2.45936E-22  8.78254E-06 -4.95342E-03  1.0E-07
  1.355E+02  8.56625E-01  2.44120E-22  8.71769E-06 -4.92136E-03  1.0E-07
  1.360E+02  8.59670E-01  2.42340E-22  8.65411E-06 -4.88860E-03  1.0E-07
  1.365E+02  8.62687E-01  2.40594E-22  8.59177E-06 -4.85516E-03  1.0E-07
  1.370E+02  8.65677E-01  2.38883E-22  8.53065E-06 -4.82104E-03  1.0E-07
  1.375E+02  8.68639E-01  2.37205E-22  8.47073E-06 -4.78623E-03  1.0E-07
  1.380E+02  8.71572E-01  2.35560E-22  8.41199E-06 -4.75074E-03  1.0E-07
  1.385E+02  8.74478E-01  2.33947E-22  8.35439E-06 -4.71458E-03  1.0E-07
  1.390E+02  8.77355E-01  2.32366E-22  8.29793E-06 -4.67775E-03  1.0E-07
  1.395E+02  8.80203E-01  2.30816E-22  8.24258E-06 -4.64025E-03  1.0E-07
  1.400E+02  8.83022E-01  2.29297E-22  8.18834E-06 -4.60210E-03  1.0E-07
  1.405E+02  8.85812E-01  2.27808E-22  8.13517E-06 -4.56329E-03  1.0E-07
  1.410E+02  8.88573E-01  2.26349E-22  8.08307E-06 -4.52383E-03  1.0E-07
  1.415E+02  8.91304E-01  2.24919E-22  8.03200E-06 -4.48372E-03  1.0E-07
  1.420E+02  8.94005E-01  2.23518E-22  7.98196E-06 -4.44296E-03  1.0E-07
  1.425E+02  8.96677E-01  2.22144E-22  7.93290E-06 -4.40158E-03  1.0E-07
  1.430E+02  8.99318E-01  2.20798E-22  7.88485E-06 -4.35956E-03  1.0E-07
  1.435E+02  9.01928E-01  2.19479E-22  7.83775E-06 -4.31692E-03  1.0E-07
  1.440E+02  9.04508E-01  2.18188E-22  7.79162E-06 -4.27366E-03  1.0E-07
  1.445E+02  9.07058E-01  2.16922E-22  7.74642E-06 -4.22979E-03  1.0E-07
  1.450E+02  9.09576E-01  2.15682E-22  7.70216E-06 -4.18530E-03  1.0E-07
  1.455E+02  9.12063E-01  2.14468E-22  7.65879E-06 -4.14022E-03  1.0E-07
  1.460E+02  9.14519E-01  2.13278E-22  7.61631E-06 -4.09453E-03  1.0E-07
  1.465E+02  9.16943E-01  2.12113E-22  7.57471E-06 -4.04826E-03  1.0E-07
  1.470E+02  9.19335E-01  2.10973E-22  7.53398E-06 -4.00140E-03  1.0E-07
  1.475E+02  9.21696E-01  2.09856E-22  7.49410E-06 -3.95397E-03  1.0E-07
  1.480E+02  9.24024E-01  2.08763E-22  7.45507E-06 -3.90596E-03  1.0E-07
  1.485E+02  9.26320E-01  2.07693E-22  7.41687E-06 -3.85739E-03  1.0E-07
  1.490E+02  9.28584E-01  2.06647E-22  7.37948E-06 -3.80826E-03  1.0E-07
  1.495E+02  9.30815E-01  2.05622E-22  7.34290E-06 -3.75857E-03  1.0E-07
