 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.02770E-17 cm**2 = 3.67000E-01 a0**2
 # 1st transport cross section = 1.57407E-19 cm**2 = 5.62110E-03 a0**2
 # 2nd transport cross section = 3.78368E-19 cm**2 = 1.35117E-02 a0**2
 #
 #    Absorption cross section = 9.82313E-18 cm**2 = 3.50790E-01 a0**2
 #   Grand total cross section = 2.01013E-17 cm**2 = 7.17830E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  1.49320E-18  5.33233E-02 -5.28035E-05  2.9E-05
  1.800E+01  2.44717E-02  1.42171E-18  5.07702E-02 -5.58495E-05  2.0E-05
  1.825E+01  2.51504E-02  1.35464E-18  4.83751E-02 -5.89553E-05  1.6E-05
  1.850E+01  2.58382E-02  1.29164E-18  4.61254E-02 -6.21266E-05  3.5E-05
  1.875E+01  2.65349E-02  1.23239E-18  4.40095E-02 -6.53842E-05  1.2E-05
  1.900E+01  2.72407E-02  1.17660E-18  4.20172E-02 -6.87406E-05  2.8E-05
  1.925E+01  2.79555E-02  1.12402E-18  4.01395E-02 -7.21862E-05  3.8E-05
  1.950E+01  2.86793E-02  1.07442E-18  3.83684E-02 -7.56987E-05  1.6E-06
  1.975E+01  2.94120E-02  1.02761E-18  3.66966E-02 -7.92673E-05  4.0E-05
  2.000E+01  3.01537E-02  9.83380E-19  3.51172E-02 -8.29042E-05  3.6E-05
  2.025E+01  3.09043E-02  9.41561E-19  3.36238E-02 -8.66319E-05  1.1E-05
  2.050E+01  3.16639E-02  9.01996E-19  3.22109E-02 -9.04595E-05  4.8E-05
  2.075E+01  3.24324E-02  8.64550E-19  3.08736E-02 -9.43743E-05  3.0E-05
  2.100E+01  3.32098E-02  8.29095E-19  2.96075E-02 -9.83586E-05  2.4E-05
  2.125E+01  3.39961E-02  7.95509E-19  2.84081E-02 -1.02411E-04  5.3E-05
  2.150E+01  3.47912E-02  7.63667E-19  2.72710E-02 -1.06550E-04  2.1E-05
  2.175E+01  3.55952E-02  7.33453E-19  2.61921E-02 -1.10792E-04  3.7E-05
  2.200E+01  3.64081E-02  7.04764E-19  2.51676E-02 -1.15134E-04  5.3E-05
  2.225E+01  3.72297E-02  6.77502E-19  2.41940E-02 -1.19554E-04  8.4E-06
  2.250E+01  3.80602E-02  6.51579E-19  2.32683E-02 -1.24042E-04  4.7E-05
  2.275E+01  3.88995E-02  6.26905E-19  2.23872E-02 -1.28606E-04  4.9E-05
  2.300E+01  3.97476E-02  6.03402E-19  2.15479E-02 -1.33265E-04  5.3E-06
  2.325E+01  4.06044E-02  5.80998E-19  2.07478E-02 -1.38024E-04  5.4E-05
  2.350E+01  4.14700E-02  5.59636E-19  1.99850E-02 -1.42867E-04  4.1E-05
  2.375E+01  4.23443E-02  5.39264E-19  1.92575E-02 -1.47777E-04  1.9E-05
  2.400E+01  4.32273E-02  5.19829E-19  1.85634E-02 -1.52762E-04  5.7E-05
  2.425E+01  4.41190E-02  5.01280E-19  1.79010E-02 -1.57846E-04  2.9E-05
  2.450E+01  4.50194E-02  4.83573E-19  1.72687E-02 -1.63045E-04  3.2E-05
  2.475E+01  4.59284E-02  4.66664E-19  1.66649E-02 -1.68346E-04  5.5E-05
  2.500E+01  4.68461E-02  4.50515E-19  1.60882E-02 -1.73721E-04  1.5E-05
  2.550E+01  4.87074E-02  4.20324E-19  1.50101E-02 -1.84701E-04  4.9E-05
  2.600E+01  5.06030E-02  3.92663E-19  1.40223E-02 -1.96138E-04  4.7E-05
  2.650E+01  5.25328E-02  3.67260E-19  1.31151E-02 -2.07898E-04  1.5E-05
  2.700E+01  5.44967E-02  3.43883E-19  1.22803E-02 -2.19960E-04  2.4E-05
  2.750E+01  5.64946E-02  3.22339E-19  1.15109E-02 -2.32521E-04  4.5E-05
  2.800E+01  5.85262E-02  3.02497E-19  1.08023E-02 -2.45354E-04  3.7E-05
  2.850E+01  6.05914E-02  2.84205E-19  1.01491E-02 -2.58586E-04  8.0E-06
  2.900E+01  6.26901E-02  2.67312E-19  9.54587E-03 -2.72335E-04  2.4E-05
  2.950E+01  6.48222E-02  2.51685E-19  8.98785E-03 -2.86310E-04  4.2E-05
  3.000E+01  6.69873E-02  2.37182E-19  8.46991E-03 -3.00751E-04  3.6E-05
  3.050E+01  6.91854E-02  2.23699E-19  7.98843E-03 -3.15606E-04  8.2E-06
  3.100E+01  7.14163E-02  2.11167E-19  7.54091E-03 -3.30716E-04  2.7E-05
  3.150E+01  7.36799E-02  1.99515E-19  7.12481E-03 -3.46346E-04  4.9E-05
  3.200E+01  7.59760E-02  1.88688E-19  6.73816E-03 -3.62321E-04  4.1E-05
  3.250E+01  7.83043E-02  1.78612E-19  6.37836E-03 -3.78691E-04  2.7E-06
  3.300E+01  8.06647E-02  1.69212E-19  6.04267E-03 -3.95487E-04  4.2E-05
  3.350E+01  8.30571E-02  1.60420E-19  5.72872E-03 -4.12608E-04  6.1E-05
  3.400E+01  8.54812E-02  1.52182E-19  5.43450E-03 -4.30192E-04  3.8E-05
  3.450E+01  8.79369E-02  1.44465E-19  5.15894E-03 -4.48033E-04  1.6E-05
  3.500E+01  9.04240E-02  1.37240E-19  4.90094E-03 -4.66367E-04  6.2E-05
  3.550E+01  9.29422E-02  1.30481E-19  4.65957E-03 -4.85094E-04  6.4E-05
  3.600E+01  9.54915E-02  1.24154E-19  4.43362E-03 -5.04063E-04  1.9E-05
  3.650E+01  9.80716E-02  1.18212E-19  4.22142E-03 -5.23640E-04  4.1E-05
  3.700E+01  1.00682E-01  1.12621E-19  4.02178E-03 -5.43401E-04  7.2E-05
  3.750E+01  1.03323E-01  1.07352E-19  3.83359E-03 -5.63571E-04  5.0E-05
  3.800E+01  1.05995E-01  1.02385E-19  3.65622E-03 -5.84196E-04  7.2E-06
  3.850E+01  1.08696E-01  9.77113E-20  3.48933E-03 -6.05059E-04  5.7E-05
  3.900E+01  1.11427E-01  9.33155E-20  3.33236E-03 -6.26390E-04  6.5E-05
  3.950E+01  1.14188E-01  8.91788E-20  3.18463E-03 -6.47994E-04  2.8E-05
  4.000E+01  1.16978E-01  8.52744E-20  3.04520E-03 -6.70069E-04  2.6E-05
  4.050E+01  1.19797E-01  8.15806E-20  2.91330E-03 -6.92325E-04  5.7E-05
  4.100E+01  1.22645E-01  7.80781E-20  2.78822E-03 -7.15052E-04  5.0E-05
  4.150E+01  1.25522E-01  7.47587E-20  2.66968E-03 -7.38135E-04  1.2E-05
  4.200E+01  1.28428E-01  7.16192E-20  2.55757E-03 -7.61372E-04  2.9E-05
  4.250E+01  1.31361E-01  6.86512E-20  2.45158E-03 -7.85195E-04  5.0E-05
  4.300E+01  1.34323E-01  6.58472E-20  2.35145E-03 -8.09125E-04  4.1E-05
  4.350E+01  1.37313E-01  6.31906E-20  2.25658E-03 -8.33477E-04  9.5E-06
  4.400E+01  1.40330E-01  6.06670E-20  2.16646E-03 -8.58069E-04  2.7E-05
  4.450E+01  1.43375E-01  5.82644E-20  2.08066E-03 -8.83096E-04  5.0E-05
  4.500E+01  1.46447E-01  5.59779E-20  1.99901E-03 -9.08265E-04  4.4E-05
  4.550E+01  1.49545E-01  5.38045E-20  1.92139E-03 -9.33842E-04  1.0E-05
  4.600E+01  1.52671E-01  5.17420E-20  1.84774E-03 -9.59749E-04  3.5E-05
  4.650E+01  1.55823E-01  4.97859E-20  1.77789E-03 -9.85720E-04  6.2E-05
  4.700E+01  1.59001E-01  4.79257E-20  1.71146E-03 -1.01219E-03  4.9E-05
  4.750E+01  1.62205E-01  4.61526E-20  1.64814E-03 -1.03878E-03  5.0E-07
  4.800E+01  1.65435E-01  4.44581E-20  1.58763E-03 -1.06573E-03  5.5E-05
  4.850E+01  1.68690E-01  4.28387E-20  1.52980E-03 -1.09283E-03  7.4E-05
  4.900E+01  1.71970E-01  4.12925E-20  1.47458E-03 -1.12045E-03  4.0E-05
  4.950E+01  1.75276E-01  3.98209E-20  1.42203E-03 -1.14795E-03  2.6E-05
  5.000E+01  1.78606E-01  3.84202E-20  1.37201E-03 -1.17596E-03  7.6E-05
  5.050E+01  1.81961E-01  3.70862E-20  1.32437E-03 -1.20401E-03  7.2E-05
  5.100E+01  1.85340E-01  3.58118E-20  1.27886E-03 -1.23235E-03  1.5E-05
  5.150E+01  1.88743E-01  3.45911E-20  1.23527E-03 -1.26079E-03  5.3E-05
  5.200E+01  1.92169E-01  3.34198E-20  1.19344E-03 -1.28974E-03  8.2E-05
  5.250E+01  1.95619E-01  3.22980E-20  1.15338E-03 -1.31857E-03  5.1E-05
  5.300E+01  1.99092E-01  3.12249E-20  1.11506E-03 -1.34785E-03  1.4E-05
  5.350E+01  2.02589E-01  3.02005E-20  1.07848E-03 -1.37716E-03  6.6E-05
  5.400E+01  2.06107E-01  2.92220E-20  1.04354E-03 -1.40668E-03  7.0E-05
  5.450E+01  2.09649E-01  2.82853E-20  1.01009E-03 -1.43619E-03  2.7E-05
  5.500E+01  2.13212E-01  2.73855E-20  9.77954E-04 -1.46621E-03  2.9E-05
  5.550E+01  2.16797E-01  2.65202E-20  9.47055E-04 -1.49604E-03  6.2E-05
  5.600E+01  2.20404E-01  2.56878E-20  9.17327E-04 -1.52635E-03  5.3E-05
  5.650E+01  2.24032E-01  2.48890E-20  8.88804E-04 -1.55666E-03  1.4E-05
  5.700E+01  2.27680E-01  2.41242E-20  8.61491E-04 -1.58718E-03  3.0E-05
  5.750E+01  2.31350E-01  2.33927E-20  8.35369E-04 -1.61754E-03  5.5E-05
  5.800E+01  2.35040E-01  2.26916E-20  8.10333E-04 -1.64834E-03  4.8E-05
  5.850E+01  2.38751E-01  2.20182E-20  7.86283E-04 -1.67888E-03  1.5E-05
  5.900E+01  2.42481E-01  2.13689E-20  7.63097E-04 -1.70974E-03  2.9E-05
  5.950E+01  2.46231E-01  2.07423E-20  7.40722E-04 -1.74080E-03  6.0E-05
  6.000E+01  2.50000E-01  2.01384E-20  7.19156E-04 -1.77187E-03  5.5E-05
  6.050E+01  2.53788E-01  1.95577E-20  6.98419E-04 -1.80305E-03  1.4E-05
  6.100E+01  2.57595E-01  1.90005E-20  6.78522E-04 -1.83428E-03  4.3E-05
  6.150E+01  2.61421E-01  1.84661E-20  6.59435E-04 -1.86557E-03  7.6E-05
  6.200E+01  2.65264E-01  1.79525E-20  6.41097E-04 -1.89658E-03  5.8E-05
  6.250E+01  2.69126E-01  1.74573E-20  6.23413E-04 -1.92808E-03  4.2E-06
  6.300E+01  2.73005E-01  1.69790E-20  6.06330E-04 -1.95931E-03  6.9E-05
  6.350E+01  2.76901E-01  1.65164E-20  5.89813E-04 -1.99074E-03  8.8E-05
  6.400E+01  2.80814E-01  1.60698E-20  5.73864E-04 -2.02236E-03  4.2E-05
  6.450E+01  2.84744E-01  1.56398E-20  5.58507E-04 -2.05376E-03  3.6E-05
  6.500E+01  2.88691E-01  1.52262E-20  5.43737E-04 -2.08524E-03  9.0E-05
  6.550E+01  2.92653E-01  1.48284E-20  5.29530E-04 -2.11657E-03  7.9E-05
  6.600E+01  2.96632E-01  1.44448E-20  5.15833E-04 -2.14800E-03  1.0E-05
  6.650E+01  3.00625E-01  1.40740E-20  5.02593E-04 -2.17919E-03  6.4E-05
  6.700E+01  3.04634E-01  1.37148E-20  4.89764E-04 -2.21062E-03  9.1E-05
  6.750E+01  3.08658E-01  1.33667E-20  4.77333E-04 -2.24216E-03  5.3E-05
  6.800E+01  3.12697E-01  1.30301E-20  4.65314E-04 -2.27331E-03  1.9E-05
  6.850E+01  3.16749E-01  1.27053E-20  4.53714E-04 -2.30482E-03  7.3E-05
  6.900E+01  3.20816E-01  1.23923E-20  4.42539E-04 -2.33602E-03  7.4E-05
  6.950E+01  3.24896E-01  1.20908E-20  4.31770E-04 -2.36685E-03  2.8E-05
  7.000E+01  3.28990E-01  1.17994E-20  4.21365E-04 -2.39800E-03  3.1E-05
  7.050E+01  3.33097E-01  1.15172E-20  4.11286E-04 -2.42882E-03  6.5E-05
  7.100E+01  3.37216E-01  1.12432E-20  4.01502E-04 -2.45955E-03  5.9E-05
  7.150E+01  3.41348E-01  1.09772E-20  3.92002E-04 -2.49059E-03  1.9E-05
  7.200E+01  3.45492E-01  1.07193E-20  3.82793E-04 -2.52130E-03  2.9E-05
  7.250E+01  3.49647E-01  1.04699E-20  3.73888E-04 -2.55187E-03  6.1E-05
  7.300E+01  3.53814E-01  1.02292E-20  3.65290E-04 -2.58247E-03  5.9E-05
  7.350E+01  3.57992E-01  9.99674E-21  3.56990E-04 -2.61263E-03  2.2E-05
  7.400E+01  3.62181E-01  9.77195E-21  3.48963E-04 -2.64262E-03  3.2E-05
  7.450E+01  3.66381E-01  9.55396E-21  3.41178E-04 -2.67265E-03  7.2E-05
  7.500E+01  3.70590E-01  9.34215E-21  3.33614E-04 -2.70241E-03  6.8E-05
  7.550E+01  3.74810E-01  9.13620E-21  3.26259E-04 -2.73210E-03  1.6E-05
  7.600E+01  3.79039E-01  8.93614E-21  3.19115E-04 -2.76184E-03  5.3E-05
  7.650E+01  3.83277E-01  8.74225E-21  3.12191E-04 -2.79124E-03  9.2E-05
  7.700E+01  3.87524E-01  8.55465E-21  3.05492E-04 -2.82034E-03  6.7E-05
  7.750E+01  3.91780E-01  8.37318E-21  2.99012E-04 -2.84939E-03  9.6E-06
  7.800E+01  3.96044E-01  8.19743E-21  2.92736E-04 -2.87803E-03  8.4E-05
  7.850E+01  4.00316E-01  8.02682E-21  2.86643E-04 -2.90632E-03  1.0E-04
  7.900E+01  4.04596E-01  7.86076E-21  2.80713E-04 -2.93477E-03  4.3E-05
  7.950E+01  4.08882E-01  7.69896E-21  2.74935E-04 -2.96303E-03  4.7E-05
  8.000E+01  4.13176E-01  7.54140E-21  2.69308E-04 -2.99083E-03  1.0E-04
  8.050E+01  4.17476E-01  7.38821E-21  2.63838E-04 -3.01876E-03  8.5E-05
  8.100E+01  4.21783E-01  7.23961E-21  2.58531E-04 -3.04652E-03  5.8E-06
  8.150E+01  4.26095E-01  7.09568E-21  2.53391E-04 -3.07351E-03  7.4E-05
  8.200E+01  4.30413E-01  6.95622E-21  2.48411E-04 -3.10032E-03  9.9E-05
  8.250E+01  4.34737E-01  6.82088E-21  2.43578E-04 -3.12713E-03  5.4E-05
  8.300E+01  4.39065E-01  6.68923E-21  2.38877E-04 -3.15335E-03  2.3E-05
  8.350E+01  4.43398E-01  6.56091E-21  2.34294E-04 -3.17931E-03  7.8E-05
  8.400E+01  4.47736E-01  6.43573E-21  2.29824E-04 -3.20532E-03  7.9E-05
  8.450E+01  4.52077E-01  6.31370E-21  2.25466E-04 -3.23101E-03  3.1E-05
  8.500E+01  4.56422E-01  6.19493E-21  2.21225E-04 -3.25642E-03  3.1E-05
  8.550E+01  4.60770E-01  6.07954E-21  2.17104E-04 -3.28155E-03  6.9E-05
  8.600E+01  4.65122E-01  5.96753E-21  2.13104E-04 -3.30607E-03  6.6E-05
  8.650E+01  4.69476E-01  5.85878E-21  2.09221E-04 -3.33038E-03  2.6E-05
  8.700E+01  4.73832E-01  5.75302E-21  2.05444E-04 -3.35456E-03  2.8E-05
  8.750E+01  4.78190E-01  5.64996E-21  2.01764E-04 -3.37808E-03  6.9E-05
  8.800E+01  4.82550E-01  5.54937E-21  1.98172E-04 -3.40128E-03  7.1E-05
  8.850E+01  4.86912E-01  5.45114E-21  1.94664E-04 -3.42453E-03  2.9E-05
  8.900E+01  4.91274E-01  5.35528E-21  1.91240E-04 -3.44738E-03  3.7E-05
  8.950E+01  4.95637E-01  5.26187E-21  1.87905E-04 -3.46985E-03  8.7E-05
  9.000E+01  5.00000E-01  5.17101E-21  1.84660E-04 -3.49208E-03  8.2E-05
  9.050E+01  5.04363E-01  5.08270E-21  1.81507E-04 -3.51358E-03  1.8E-05
  9.100E+01  5.08726E-01  4.99686E-21  1.78441E-04 -3.53463E-03  6.7E-05
  9.150E+01  5.13088E-01  4.91331E-21  1.75458E-04 -3.55560E-03  1.1E-04
  9.200E+01  5.17450E-01  4.83184E-21  1.72548E-04 -3.57605E-03  7.5E-05
  9.250E+01  5.21810E-01  4.75226E-21  1.69706E-04 -3.59604E-03  1.7E-05
  9.300E+01  5.26168E-01  4.67444E-21  1.66927E-04 -3.61592E-03  1.0E-04
  9.350E+01  5.30524E-01  4.59837E-21  1.64211E-04 -3.63527E-03  1.1E-04
  9.400E+01  5.34878E-01  4.52407E-21  1.61558E-04 -3.65417E-03  4.3E-05
  9.450E+01  5.39230E-01  4.45162E-21  1.58970E-04 -3.67298E-03  5.9E-05
  9.500E+01  5.43578E-01  4.38104E-21  1.56450E-04 -3.69124E-03  1.2E-04
  9.550E+01  5.47923E-01  4.31232E-21  1.53996E-04 -3.70889E-03  9.0E-05
  9.600E+01  5.52264E-01  4.24536E-21  1.51605E-04 -3.72633E-03  9.6E-07
  9.650E+01  5.56602E-01  4.18004E-21  1.49272E-04 -3.74315E-03  8.4E-05
  9.700E+01  5.60935E-01  4.11621E-21  1.46992E-04 -3.75937E-03  1.1E-04
  9.750E+01  5.65263E-01  4.05378E-21  1.44763E-04 -3.77549E-03  5.6E-05
  9.800E+01  5.69587E-01  3.99267E-21  1.42581E-04 -3.79115E-03  2.6E-05
  9.850E+01  5.73905E-01  3.93289E-21  1.40446E-04 -3.80626E-03  8.3E-05
  9.900E+01  5.78217E-01  3.87448E-21  1.38360E-04 -3.82126E-03  8.4E-05
  9.950E+01  5.82524E-01  3.81747E-21  1.36324E-04 -3.83573E-03  3.6E-05
  1.000E+02  5.86824E-01  3.76187E-21  1.34339E-04 -3.84948E-03  2.9E-05
  1.005E+02  5.91118E-01  3.70768E-21  1.32404E-04 -3.86298E-03  7.4E-05
  1.010E+02  5.95404E-01  3.65483E-21  1.30516E-04 -3.87592E-03  7.7E-05
  1.015E+02  5.99684E-01  3.60321E-21  1.28673E-04 -3.88812E-03  3.6E-05
  1.020E+02  6.03956E-01  3.55276E-21  1.26871E-04 -3.90011E-03  2.8E-05
  1.025E+02  6.08220E-01  3.50337E-21  1.25108E-04 -3.91166E-03  8.0E-05
  1.030E+02  6.12476E-01  3.45500E-21  1.23380E-04 -3.92251E-03  8.8E-05
  1.035E+02  6.16723E-01  3.40764E-21  1.21689E-04 -3.93318E-03  3.8E-05
  1.040E+02  6.20961E-01  3.36130E-21  1.20034E-04 -3.94342E-03  4.5E-05
  1.045E+02  6.25190E-01  3.31599E-21  1.18416E-04 -3.95289E-03  1.1E-04
  1.050E+02  6.29410E-01  3.27173E-21  1.16836E-04 -3.96208E-03  9.8E-05
  1.055E+02  6.33619E-01  3.22852E-21  1.15293E-04 -3.97078E-03  1.8E-05
  1.060E+02  6.37819E-01  3.18631E-21  1.13785E-04 -3.97867E-03  8.3E-05
  1.065E+02  6.42008E-01  3.14506E-21  1.12312E-04 -3.98624E-03  1.3E-04
  1.070E+02  6.46186E-01  3.10472E-21  1.10871E-04 -3.99340E-03  8.3E-05
  1.075E+02  6.50353E-01  3.06519E-21  1.09460E-04 -3.99979E-03  2.7E-05
  1.080E+02  6.54508E-01  3.02646E-21  1.08077E-04 -4.00592E-03  1.2E-04
  1.085E+02  6.58652E-01  2.98850E-21  1.06721E-04 -4.01170E-03  1.3E-04
  1.090E+02  6.62784E-01  2.95130E-21  1.05393E-04 -4.01670E-03  4.2E-05
  1.095E+02  6.66903E-01  2.91487E-21  1.04092E-04 -4.02138E-03  7.2E-05
  1.100E+02  6.71010E-01  2.87924E-21  1.02820E-04 -4.02567E-03  1.3E-04
  1.105E+02  6.75104E-01  2.84440E-21  1.01575E-04 -4.02910E-03  9.6E-05
  1.110E+02  6.79184E-01  2.81036E-21  1.00360E-04 -4.03209E-03  3.6E-06
  1.115E+02  6.83251E-01  2.77710E-21  9.91720E-05 -4.03467E-03  9.3E-05
  1.120E+02  6.87303E-01  2.74457E-21  9.80102E-05 -4.03639E-03  1.1E-04
  1.125E+02  6.91342E-01  2.71273E-21  9.68733E-05 -4.03766E-03  6.0E-05
  1.130E+02  6.95366E-01  2.68155E-21  9.57598E-05 -4.03860E-03  2.6E-05
  1.135E+02  6.99375E-01  2.65096E-21  9.46673E-05 -4.03876E-03  8.8E-05
  1.140E+02  7.03368E-01  2.62094E-21  9.35956E-05 -4.03851E-03  9.3E-05
  1.145E+02  7.07347E-01  2.59151E-21  9.25443E-05 -4.03801E-03  4.4E-05
  1.150E+02  7.11309E-01  2.56261E-21  9.15126E-05 -4.03676E-03  2.6E-05
  1.155E+02  7.15256E-01  2.53429E-21  9.05012E-05 -4.03507E-03  8.1E-05
  1.160E+02  7.19186E-01  2.50655E-21  8.95107E-05 -4.03310E-03  9.1E-05
  1.165E+02  7.23099E-01  2.47938E-21  8.85404E-05 -4.03029E-03  4.8E-05
  1.170E+02  7.26995E-01  2.45279E-21  8.75908E-05 -4.02689E-03  2.9E-05
  1.175E+02  7.30874E-01  2.42678E-21  8.66619E-05 -4.02314E-03  9.6E-05
  1.180E+02  7.34736E-01  2.40131E-21  8.57522E-05 -4.01855E-03  1.1E-04
  1.185E+02  7.38579E-01  2.37636E-21  8.48614E-05 -4.01340E-03  4.7E-05
  1.190E+02  7.42405E-01  2.35194E-21  8.39892E-05 -4.00804E-03  5.6E-05
  1.195E+02  7.46212E-01  2.32798E-21  8.31338E-05 -4.00195E-03  1.3E-04
  1.200E+02  7.50000E-01  2.30449E-21  8.22947E-05 -3.99528E-03  1.2E-04
  1.205E+02  7.53769E-01  2.28145E-21  8.14720E-05 -3.98832E-03  1.5E-05
  1.210E+02  7.57519E-01  2.25884E-21  8.06645E-05 -3.98056E-03  1.0E-04
  1.215E+02  7.61249E-01  2.23666E-21  7.98725E-05 -3.97218E-03  1.5E-04
  1.220E+02  7.64960E-01  2.21494E-21  7.90968E-05 -3.96364E-03  9.1E-05
  1.225E+02  7.68650E-01  2.19364E-21  7.83365E-05 -3.95441E-03  3.9E-05
  1.230E+02  7.72320E-01  2.17278E-21  7.75914E-05 -3.94447E-03  1.4E-04
  1.235E+02  7.75968E-01  2.15236E-21  7.68620E-05 -3.93417E-03  1.4E-04
  1.240E+02  7.79596E-01  2.13234E-21  7.61473E-05 -3.92313E-03  4.0E-05
  1.245E+02  7.83203E-01  2.11273E-21  7.54469E-05 -3.91149E-03  8.7E-05
  1.250E+02  7.86788E-01  2.09352E-21  7.47610E-05 -3.89967E-03  1.5E-04
  1.255E+02  7.90351E-01  2.07467E-21  7.40880E-05 -3.88710E-03  1.0E-04
  1.260E+02  7.93893E-01  2.05617E-21  7.34272E-05 -3.87373E-03  7.3E-06
  1.265E+02  7.97411E-01  2.03803E-21  7.27793E-05 -3.86022E-03  1.0E-04
  1.270E+02  8.00908E-01  2.02022E-21  7.21432E-05 -3.84619E-03  1.2E-04
  1.275E+02  8.04381E-01  2.00272E-21  7.15184E-05 -3.83138E-03  6.7E-05
  1.280E+02  8.07831E-01  1.98555E-21  7.09054E-05 -3.81624E-03  2.5E-05
  1.285E+02  8.11257E-01  1.96871E-21  7.03040E-05 -3.80059E-03  9.5E-05
  1.290E+02  8.14660E-01  1.95219E-21  6.97139E-05 -3.78429E-03  1.1E-04
  1.295E+02  8.18039E-01  1.93600E-21  6.91357E-05 -3.76761E-03  5.7E-05
  1.300E+02  8.21394E-01  1.92012E-21  6.85688E-05 -3.75029E-03  2.3E-05
  1.305E+02  8.24724E-01  1.90457E-21  6.80133E-05 -3.73235E-03  9.3E-05
  1.310E+02  8.28030E-01  1.88934E-21  6.74696E-05 -3.71411E-03  1.1E-04
  1.315E+02  8.31310E-01  1.87441E-21  6.69366E-05 -3.69516E-03  6.5E-05
  1.320E+02  8.34565E-01  1.85978E-21  6.64140E-05 -3.67556E-03  3.2E-05
  1.325E+02  8.37795E-01  1.84545E-21  6.59024E-05 -3.65574E-03  1.2E-04
  1.330E+02  8.40999E-01  1.83140E-21  6.54004E-05 -3.63524E-03  1.4E-04
  1.335E+02  8.44177E-01  1.81760E-21  6.49076E-05 -3.61408E-03  5.6E-05
  1.340E+02  8.47329E-01  1.80407E-21  6.44247E-05 -3.59272E-03  7.3E-05
  1.345E+02  8.50455E-01  1.79079E-21  6.39504E-05 -3.57073E-03  1.6E-04
  1.350E+02  8.53553E-01  1.77775E-21  6.34845E-05 -3.54811E-03  1.4E-04
  1.355E+02  8.56625E-01  1.76495E-21  6.30276E-05 -3.52523E-03  1.1E-05
  1.360E+02  8.59670E-01  1.75239E-21  6.25789E-05 -3.50179E-03  1.3E-04
  1.365E+02  8.62687E-01  1.74005E-21  6.21384E-05 -3.47777E-03  1.8E-04
  1.370E+02  8.65677E-01  1.72796E-21  6.17064E-05 -3.45334E-03  1.0E-04
  1.375E+02  8.68639E-01  1.71610E-21  6.12829E-05 -3.42850E-03  5.6E-05
  1.380E+02  8.71572E-01  1.70446E-21  6.08673E-05 -3.40302E-03  1.7E-04
  1.385E+02  8.74478E-01  1.69305E-21  6.04599E-05 -3.37703E-03  1.6E-04
  1.390E+02  8.77355E-01  1.68189E-21  6.00614E-05 -3.35085E-03  3.8E-05
  1.395E+02  8.80203E-01  1.67093E-21  5.96700E-05 -3.32380E-03  1.1E-04
  1.400E+02  8.83022E-01  1.66020E-21  5.92869E-05 -3.29641E-03  1.7E-04
  1.405E+02  8.85812E-01  1.64971E-21  5.89122E-05 -3.26878E-03  1.1E-04
  1.410E+02  8.88573E-01  1.63940E-21  5.85441E-05 -3.24024E-03  9.9E-06
  1.415E+02  8.91304E-01  1.62932E-21  5.81841E-05 -3.21153E-03  1.2E-04
  1.420E+02  8.94005E-01  1.61944E-21  5.78313E-05 -3.18234E-03  1.4E-04
  1.425E+02  8.96677E-01  1.60975E-21  5.74854E-05 -3.15260E-03  8.0E-05
  1.430E+02  8.99318E-01  1.60026E-21  5.71462E-05 -3.12234E-03  2.3E-05
  1.435E+02  9.01928E-01  1.59097E-21  5.68145E-05 -3.09195E-03  1.1E-04
  1.440E+02  9.04508E-01  1.58184E-21  5.64885E-05 -3.06076E-03  1.3E-04
  1.445E+02  9.07058E-01  1.57290E-21  5.61693E-05 -3.02926E-03  7.8E-05
  1.450E+02  9.09576E-01  1.56415E-21  5.58569E-05 -2.99747E-03  1.9E-05
  1.455E+02  9.12063E-01  1.55557E-21  5.55503E-05 -2.96507E-03  1.1E-04
  1.460E+02  9.14519E-01  1.54715E-21  5.52497E-05 -2.93221E-03  1.5E-04
  1.465E+02  9.16943E-01  1.53893E-21  5.49561E-05 -2.89922E-03  8.8E-05
  1.470E+02  9.19335E-01  1.53085E-21  5.46678E-05 -2.86550E-03  4.0E-05
  1.475E+02  9.21696E-01  1.52296E-21  5.43857E-05 -2.83145E-03  1.6E-04
  1.480E+02  9.24024E-01  1.51523E-21  5.41099E-05 -2.79712E-03  1.8E-04
