 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+02 eV = 5.87989E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 2.62202E+00
 #
 # Total elastic cross section = 2.22787E-16 cm**2 = 7.95588E+00 a0**2
 # 1st transport cross section = 4.45609E-17 cm**2 = 1.59130E+00 a0**2
 # 2nd transport cross section = 6.37120E-17 cm**2 = 2.27520E+00 a0**2
 #
 #    Absorption cross section = 2.49200E-16 cm**2 = 8.89908E+00 a0**2
 #   Grand total cross section = 4.71993E-16 cm**2 = 1.68552E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  1.54886E-16  5.53108E+00  5.68688E-05  3.5E-07
  1.800E+01  2.44717E-02  1.49148E-16  5.32617E+00  5.87080E-05  5.9E-07
  1.825E+01  2.51504E-02  1.43641E-16  5.12950E+00  6.05888E-05  3.9E-07
  1.850E+01  2.58382E-02  1.38357E-16  4.94083E+00  6.25118E-05  1.0E-07
  1.875E+01  2.65349E-02  1.33290E-16  4.75989E+00  6.44770E-05  5.2E-07
  1.900E+01  2.72407E-02  1.28431E-16  4.58636E+00  6.64839E-05  5.8E-07
  1.925E+01  2.79555E-02  1.23770E-16  4.41990E+00  6.85312E-05  2.0E-07
  1.950E+01  2.86793E-02  1.19298E-16  4.26021E+00  7.06180E-05  3.3E-07
  1.975E+01  2.94120E-02  1.15009E-16  4.10705E+00  7.27440E-05  6.3E-07
  2.000E+01  3.01537E-02  1.10897E-16  3.96021E+00  7.49093E-05  4.7E-07
  2.025E+01  3.09043E-02  1.06956E-16  3.81948E+00  7.71143E-05  1.0E-07
  2.050E+01  3.16639E-02  1.03180E-16  3.68464E+00  7.93589E-05  5.3E-07
  2.075E+01  3.24324E-02  9.95624E-17  3.55544E+00  8.16423E-05  6.4E-07
  2.100E+01  3.32098E-02  9.60950E-17  3.43161E+00  8.39628E-05  2.8E-07
  2.125E+01  3.39961E-02  9.27709E-17  3.31291E+00  8.63186E-05  2.9E-07
  2.150E+01  3.47912E-02  8.95840E-17  3.19910E+00  8.87086E-05  6.6E-07
  2.175E+01  3.55952E-02  8.65291E-17  3.09001E+00  9.11323E-05  5.5E-07
  2.200E+01  3.64081E-02  8.36014E-17  2.98546E+00  9.35895E-05  1.0E-07
  2.225E+01  3.72297E-02  8.07961E-17  2.88528E+00  9.60802E-05  5.2E-07
  2.250E+01  3.80602E-02  7.81080E-17  2.78929E+00  9.86034E-05  7.0E-07
  2.275E+01  3.88995E-02  7.55314E-17  2.69728E+00  1.01157E-04  3.7E-07
  2.300E+01  3.97476E-02  7.30607E-17  2.60905E+00  1.03739E-04  2.4E-07
  2.325E+01  4.06044E-02  7.06909E-17  2.52442E+00  1.06348E-04  6.8E-07
  2.350E+01  4.14700E-02  6.84176E-17  2.44324E+00  1.08981E-04  6.3E-07
  2.375E+01  4.23443E-02  6.62370E-17  2.36537E+00  1.11639E-04  1.1E-07
  2.400E+01  4.32273E-02  6.41454E-17  2.29067E+00  1.14321E-04  5.0E-07
  2.425E+01  4.41190E-02  6.21391E-17  2.21903E+00  1.17026E-04  7.5E-07
  2.450E+01  4.50194E-02  6.02139E-17  2.15028E+00  1.19754E-04  4.6E-07
  2.475E+01  4.59284E-02  5.83658E-17  2.08428E+00  1.22501E-04  1.8E-07
  2.500E+01  4.68461E-02  5.65907E-17  2.02089E+00  1.25264E-04  6.9E-07
  2.550E+01  4.87074E-02  5.32466E-17  1.90147E+00  1.30834E-04  2.0E-07
  2.600E+01  5.06030E-02  5.01583E-17  1.79119E+00  1.36458E-04  8.0E-07
  2.650E+01  5.25328E-02  4.73036E-17  1.68924E+00  1.42129E-04  1.0E-07
  2.700E+01  5.44967E-02  4.46596E-17  1.59482E+00  1.47828E-04  7.8E-07
  2.750E+01  5.64946E-02  4.22069E-17  1.50723E+00  1.53537E-04  4.1E-07
  2.800E+01  5.85262E-02  3.99295E-17  1.42591E+00  1.59256E-04  6.4E-07
  2.850E+01  6.05914E-02  3.78119E-17  1.35029E+00  1.64974E-04  6.8E-07
  2.900E+01  6.26901E-02  3.58389E-17  1.27983E+00  1.70668E-04  4.0E-07
  2.950E+01  6.48222E-02  3.39981E-17  1.21409E+00  1.76325E-04  8.5E-07
  3.000E+01  6.69873E-02  3.22787E-17  1.15269E+00  1.81945E-04  1.0E-07
  3.050E+01  6.91854E-02  3.06705E-17  1.09526E+00  1.87514E-04  9.0E-07
  3.100E+01  7.14163E-02  2.91637E-17  1.04145E+00  1.93002E-04  2.7E-07
  3.150E+01  7.36799E-02  2.77506E-17  9.90991E-01  1.98400E-04  8.2E-07
  3.200E+01  7.59760E-02  2.64240E-17  9.43619E-01  2.03706E-04  6.0E-07
  3.250E+01  7.83043E-02  2.51774E-17  8.99100E-01  2.08897E-04  6.0E-07
  3.300E+01  8.06647E-02  2.40047E-17  8.57225E-01  2.13939E-04  8.4E-07
  3.350E+01  8.30571E-02  2.29011E-17  8.17812E-01  2.18822E-04  2.9E-07
  3.400E+01  8.54812E-02  2.18616E-17  7.80692E-01  2.23543E-04  9.7E-07
  3.450E+01  8.79369E-02  2.08822E-17  7.45716E-01  2.28065E-04  1.0E-07
  3.500E+01  9.04240E-02  1.99591E-17  7.12752E-01  2.32350E-04  9.6E-07
  3.550E+01  9.29422E-02  1.90888E-17  6.81674E-01  2.36391E-04  4.6E-07
  3.600E+01  9.54915E-02  1.82681E-17  6.52364E-01  2.40177E-04  8.1E-07
  3.650E+01  9.80716E-02  1.74941E-17  6.24726E-01  2.43661E-04  7.8E-07
  3.700E+01  1.00682E-01  1.67645E-17  5.98670E-01  2.46807E-04  5.2E-07
  3.750E+01  1.03323E-01  1.60764E-17  5.74099E-01  2.49608E-04  9.9E-07
  3.800E+01  1.05995E-01  1.54275E-17  5.50924E-01  2.52050E-04  1.5E-07
  3.850E+01  1.08696E-01  1.48158E-17  5.29080E-01  2.54082E-04  1.1E-06
  3.900E+01  1.11427E-01  1.42394E-17  5.08499E-01  2.55670E-04  2.6E-07
  3.950E+01  1.14188E-01  1.36961E-17  4.89096E-01  2.56817E-04  9.8E-07
  4.000E+01  1.16978E-01  1.31838E-17  4.70801E-01  2.57507E-04  6.4E-07
  4.050E+01  1.19797E-01  1.27012E-17  4.53568E-01  2.57690E-04  7.5E-07
  4.100E+01  1.22645E-01  1.22467E-17  4.37336E-01  2.57343E-04  9.4E-07
  4.150E+01  1.25522E-01  1.18181E-17  4.22033E-01  2.56478E-04  4.0E-07
  4.200E+01  1.28428E-01  1.14140E-17  4.07602E-01  2.55085E-04  1.1E-06
  4.250E+01  1.31361E-01  1.10333E-17  3.94006E-01  2.53118E-04  1.0E-07
  4.300E+01  1.34323E-01  1.06745E-17  3.81193E-01  2.50568E-04  1.1E-06
  4.350E+01  1.37313E-01  1.03358E-17  3.69099E-01  2.47460E-04  4.4E-07
  4.400E+01  1.40330E-01  1.00160E-17  3.57678E-01  2.43786E-04  9.5E-07
  4.450E+01  1.43375E-01  9.71424E-18  3.46902E-01  2.39512E-04  8.0E-07
  4.500E+01  1.46447E-01  9.42933E-18  3.36728E-01  2.34636E-04  6.5E-07
  4.550E+01  1.49545E-01  9.15969E-18  3.27098E-01  2.29195E-04  1.1E-06
  4.600E+01  1.52671E-01  8.90431E-18  3.17979E-01  2.23185E-04  2.5E-07
  4.650E+01  1.55823E-01  8.66268E-18  3.09350E-01  2.16577E-04  1.2E-06
  4.700E+01  1.59001E-01  8.43380E-18  3.01176E-01  2.09379E-04  1.8E-07
  4.750E+01  1.62205E-01  8.21635E-18  2.93411E-01  2.01629E-04  1.1E-06
  4.800E+01  1.65435E-01  8.00956E-18  2.86027E-01  1.93328E-04  6.0E-07
  4.850E+01  1.68690E-01  7.81315E-18  2.79013E-01  1.84451E-04  8.6E-07
  4.900E+01  1.71970E-01  7.62637E-18  2.72343E-01  1.75007E-04  9.2E-07
  4.950E+01  1.75276E-01  7.44811E-18  2.65977E-01  1.65036E-04  5.2E-07
  5.000E+01  1.78606E-01  7.27784E-18  2.59896E-01  1.54541E-04  1.1E-06
  5.050E+01  1.81961E-01  7.11544E-18  2.54097E-01  1.43500E-04  1.0E-07
  5.100E+01  1.85340E-01  6.96038E-18  2.48560E-01  1.31921E-04  1.2E-06
  5.150E+01  1.88743E-01  6.81179E-18  2.43253E-01  1.19842E-04  3.4E-07
  5.200E+01  1.92169E-01  6.66925E-18  2.38163E-01  1.07269E-04  1.0E-06
  5.250E+01  1.95619E-01  6.53279E-18  2.33290E-01  9.41848E-05  7.2E-07
  5.300E+01  1.99092E-01  6.40209E-18  2.28623E-01  8.05972E-05  7.5E-07
  5.350E+01  2.02589E-01  6.27642E-18  2.24135E-01  6.65413E-05  1.0E-06
  5.400E+01  2.06107E-01  6.15546E-18  2.19816E-01  5.20290E-05  3.8E-07
  5.450E+01  2.09649E-01  6.03932E-18  2.15668E-01  3.70483E-05  1.1E-06
  5.500E+01  2.13212E-01  5.92783E-18  2.11687E-01  2.16079E-05  1.0E-07
  5.550E+01  2.16797E-01  5.82041E-18  2.07850E-01  5.74107E-06  1.1E-06
  5.600E+01  2.20404E-01  5.71673E-18  2.04148E-01 -1.05345E-05  4.7E-07
  5.650E+01  2.24032E-01  5.61695E-18  2.00585E-01 -2.72220E-05  9.4E-07
  5.700E+01  2.27680E-01  5.52103E-18  1.97160E-01 -4.43109E-05  8.2E-07
  5.750E+01  2.31350E-01  5.42849E-18  1.93855E-01 -6.17705E-05  6.3E-07
  5.800E+01  2.35040E-01  5.33901E-18  1.90659E-01 -7.95783E-05  1.1E-06
  5.850E+01  2.38751E-01  5.25270E-18  1.87577E-01 -9.77282E-05  2.4E-07
  5.900E+01  2.42481E-01  5.16962E-18  1.84611E-01 -1.16207E-04  1.1E-06
  5.950E+01  2.46231E-01  5.08942E-18  1.81746E-01 -1.34987E-04  1.9E-07
  6.000E+01  2.50000E-01  5.01172E-18  1.78972E-01 -1.54045E-04  1.1E-06
  6.050E+01  2.53788E-01  4.93659E-18  1.76289E-01 -1.73368E-04  5.8E-07
  6.100E+01  2.57595E-01  4.86417E-18  1.73703E-01 -1.92938E-04  8.5E-07
  6.150E+01  2.61421E-01  4.79419E-18  1.71204E-01 -2.12734E-04  8.9E-07
  6.200E+01  2.65264E-01  4.72629E-18  1.68779E-01 -2.32734E-04  5.1E-07
  6.250E+01  2.69126E-01  4.66043E-18  1.66427E-01 -2.52921E-04  1.1E-06
  6.300E+01  2.73005E-01  4.59678E-18  1.64154E-01 -2.73279E-04  1.1E-07
  6.350E+01  2.76901E-01  4.53523E-18  1.61956E-01 -2.93785E-04  1.1E-06
  6.400E+01  2.80814E-01  4.47541E-18  1.59820E-01 -3.14427E-04  3.0E-07
  6.450E+01  2.84744E-01  4.41720E-18  1.57741E-01 -3.35190E-04  1.0E-06
  6.500E+01  2.88691E-01  4.36074E-18  1.55725E-01 -3.56054E-04  6.7E-07
  6.550E+01  2.92653E-01  4.30606E-18  1.53772E-01 -3.77002E-04  7.5E-07
  6.600E+01  2.96632E-01  4.25287E-18  1.51873E-01 -3.98023E-04  9.4E-07
  6.650E+01  3.00625E-01  4.20096E-18  1.50019E-01 -4.19112E-04  4.0E-07
  6.700E+01  3.04634E-01  4.15041E-18  1.48214E-01 -4.40252E-04  1.1E-06
  6.750E+01  3.08658E-01  4.10135E-18  1.46462E-01 -4.61421E-04  1.0E-07
  6.800E+01  3.12697E-01  4.05361E-18  1.44757E-01 -4.82611E-04  1.1E-06
  6.850E+01  3.16749E-01  4.00694E-18  1.43090E-01 -5.03826E-04  4.0E-07
  6.900E+01  3.20816E-01  3.96133E-18  1.41462E-01 -5.25055E-04  9.3E-07
  6.950E+01  3.24896E-01  3.91694E-18  1.39877E-01 -5.46273E-04  7.4E-07
  7.000E+01  3.28990E-01  3.87375E-18  1.38334E-01 -5.67468E-04  6.5E-07
  7.050E+01  3.33097E-01  3.83154E-18  1.36827E-01 -5.88646E-04  9.7E-07
  7.100E+01  3.37216E-01  3.79021E-18  1.35351E-01 -6.09808E-04  2.9E-07
  7.150E+01  3.41348E-01  3.74986E-18  1.33910E-01 -6.30931E-04  1.1E-06
  7.200E+01  3.45492E-01  3.71060E-18  1.32508E-01 -6.51992E-04  1.0E-07
  7.250E+01  3.49647E-01  3.67232E-18  1.31141E-01 -6.72990E-04  1.0E-06
  7.300E+01  3.53814E-01  3.63483E-18  1.29802E-01 -6.93936E-04  4.8E-07
  7.350E+01  3.57992E-01  3.59817E-18  1.28493E-01 -7.14817E-04  8.6E-07
  7.400E+01  3.62181E-01  3.56247E-18  1.27218E-01 -7.35604E-04  8.0E-07
  7.450E+01  3.66381E-01  3.52774E-18  1.25978E-01 -7.56278E-04  5.7E-07
  7.500E+01  3.70590E-01  3.49384E-18  1.24767E-01 -7.76850E-04  1.0E-06
  7.550E+01  3.74810E-01  3.46068E-18  1.23583E-01 -7.97324E-04  2.0E-07
  7.600E+01  3.79039E-01  3.42835E-18  1.22428E-01 -8.17672E-04  1.1E-06
  7.650E+01  3.83277E-01  3.39694E-18  1.21307E-01 -8.37861E-04  2.0E-07
  7.700E+01  3.87524E-01  3.36642E-18  1.20217E-01 -8.57886E-04  1.0E-06
  7.750E+01  3.91780E-01  3.33665E-18  1.19154E-01 -8.77757E-04  5.7E-07
  7.800E+01  3.96044E-01  3.30761E-18  1.18117E-01 -8.97468E-04  7.9E-07
  7.850E+01  4.00316E-01  3.27941E-18  1.17110E-01 -9.16982E-04  8.6E-07
  7.900E+01  4.04596E-01  3.25209E-18  1.16134E-01 -9.36270E-04  4.8E-07
  7.950E+01  4.08882E-01  3.22557E-18  1.15187E-01 -9.55334E-04  1.0E-06
  8.000E+01  4.13176E-01  3.19976E-18  1.14266E-01 -9.74184E-04  1.0E-07
  8.050E+01  4.17476E-01  3.17467E-18  1.13370E-01 -9.92802E-04  1.1E-06
  8.100E+01  4.21783E-01  3.15039E-18  1.12502E-01 -1.01115E-03  2.9E-07
  8.150E+01  4.26095E-01  3.12693E-18  1.11665E-01 -1.02921E-03  9.6E-07
  8.200E+01  4.30413E-01  3.10421E-18  1.10853E-01 -1.04698E-03  6.5E-07
  8.250E+01  4.34737E-01  3.08215E-18  1.10066E-01 -1.06447E-03  7.2E-07
  8.300E+01  4.39065E-01  3.06077E-18  1.09302E-01 -1.08166E-03  9.1E-07
  8.350E+01  4.43398E-01  3.04014E-18  1.08565E-01 -1.09852E-03  3.9E-07
  8.400E+01  4.47736E-01  3.02026E-18  1.07856E-01 -1.11503E-03  1.1E-06
  8.450E+01  4.52077E-01  3.00105E-18  1.07169E-01 -1.13120E-03  1.0E-07
  8.500E+01  4.56422E-01  2.98243E-18  1.06504E-01 -1.14703E-03  1.1E-06
  8.550E+01  4.60770E-01  2.96443E-18  1.05862E-01 -1.16252E-03  3.9E-07
  8.600E+01  4.65122E-01  2.94710E-18  1.05243E-01 -1.17761E-03  9.1E-07
  8.650E+01  4.69476E-01  2.93044E-18  1.04648E-01 -1.19231E-03  7.2E-07
  8.700E+01  4.73832E-01  2.91436E-18  1.04074E-01 -1.20663E-03  6.4E-07
  8.750E+01  4.78190E-01  2.89880E-18  1.03518E-01 -1.22058E-03  9.6E-07
  8.800E+01  4.82550E-01  2.88379E-18  1.02982E-01 -1.23414E-03  2.9E-07
  8.850E+01  4.86912E-01  2.86936E-18  1.02467E-01 -1.24729E-03  1.1E-06
  8.900E+01  4.91274E-01  2.85550E-18  1.01972E-01 -1.26001E-03  1.0E-07
  8.950E+01  4.95637E-01  2.84214E-18  1.01495E-01 -1.27233E-03  1.0E-06
  9.000E+01  5.00000E-01  2.82924E-18  1.01034E-01 -1.28425E-03  4.8E-07
  9.050E+01  5.04363E-01  2.81679E-18  1.00589E-01 -1.29577E-03  8.5E-07
  9.100E+01  5.08726E-01  2.80483E-18  1.00162E-01 -1.30687E-03  8.0E-07
  9.150E+01  5.13088E-01  2.79335E-18  9.97524E-02 -1.31753E-03  5.6E-07
  9.200E+01  5.17450E-01  2.78231E-18  9.93582E-02 -1.32778E-03  1.0E-06
  9.250E+01  5.21810E-01  2.77166E-18  9.89777E-02 -1.33763E-03  1.9E-07
  9.300E+01  5.26168E-01  2.76138E-18  9.86106E-02 -1.34707E-03  1.1E-06
  9.350E+01  5.30524E-01  2.75150E-18  9.82578E-02 -1.35610E-03  2.1E-07
  9.400E+01  5.34878E-01  2.74203E-18  9.79196E-02 -1.36470E-03  1.0E-06
  9.450E+01  5.39230E-01  2.73294E-18  9.75949E-02 -1.37288E-03  5.8E-07
  9.500E+01  5.43578E-01  2.72417E-18  9.72820E-02 -1.38067E-03  7.8E-07
  9.550E+01  5.47923E-01  2.71572E-18  9.69802E-02 -1.38806E-03  8.7E-07
  9.600E+01  5.52264E-01  2.70759E-18  9.66899E-02 -1.39506E-03  4.6E-07
  9.650E+01  5.56602E-01  2.69980E-18  9.64117E-02 -1.40165E-03  1.0E-06
  9.700E+01  5.60935E-01  2.69234E-18  9.61453E-02 -1.40783E-03  1.0E-07
  9.750E+01  5.65263E-01  2.68518E-18  9.58894E-02 -1.41362E-03  1.1E-06
  9.800E+01  5.69587E-01  2.67827E-18  9.56428E-02 -1.41903E-03  3.2E-07
  9.850E+01  5.73905E-01  2.67163E-18  9.54056E-02 -1.42407E-03  9.5E-07
  9.900E+01  5.78217E-01  2.66526E-18  9.51783E-02 -1.42873E-03  6.7E-07
  9.950E+01  5.82524E-01  2.65918E-18  9.49611E-02 -1.43300E-03  7.0E-07
  1.000E+02  5.86824E-01  2.65337E-18  9.47535E-02 -1.43690E-03  9.3E-07
  1.005E+02  5.91118E-01  2.64779E-18  9.45542E-02 -1.44043E-03  3.5E-07
  1.010E+02  5.95404E-01  2.64243E-18  9.43627E-02 -1.44362E-03  1.1E-06
  1.015E+02  5.99684E-01  2.63729E-18  9.41793E-02 -1.44645E-03  1.0E-07
  1.020E+02  6.03956E-01  2.63239E-18  9.40044E-02 -1.44892E-03  1.0E-06
  1.025E+02  6.08220E-01  2.62773E-18  9.38379E-02 -1.45103E-03  4.3E-07
  1.030E+02  6.12476E-01  2.62329E-18  9.36792E-02 -1.45280E-03  8.9E-07
  1.035E+02  6.16723E-01  2.61904E-18  9.35276E-02 -1.45424E-03  7.6E-07
  1.040E+02  6.20961E-01  2.61498E-18  9.33826E-02 -1.45535E-03  6.0E-07
  1.045E+02  6.25190E-01  2.61111E-18  9.32445E-02 -1.45614E-03  9.8E-07
  1.050E+02  6.29410E-01  2.60745E-18  9.31136E-02 -1.45660E-03  2.4E-07
  1.055E+02  6.33619E-01  2.60398E-18  9.29898E-02 -1.45673E-03  1.1E-06
  1.060E+02  6.37819E-01  2.60070E-18  9.28725E-02 -1.45655E-03  1.6E-07
  1.065E+02  6.42008E-01  2.59758E-18  9.27612E-02 -1.45606E-03  1.0E-06
  1.070E+02  6.46186E-01  2.59462E-18  9.26556E-02 -1.45528E-03  5.3E-07
  1.075E+02  6.50353E-01  2.59182E-18  9.25557E-02 -1.45421E-03  8.1E-07
  1.080E+02  6.54508E-01  2.58920E-18  9.24618E-02 -1.45284E-03  8.3E-07
  1.085E+02  6.58652E-01  2.58673E-18  9.23739E-02 -1.45117E-03  5.0E-07
  1.090E+02  6.62784E-01  2.58443E-18  9.22915E-02 -1.44922E-03  1.0E-06
  1.095E+02  6.66903E-01  2.58226E-18  9.22141E-02 -1.44700E-03  1.2E-07
  1.100E+02  6.71010E-01  2.58022E-18  9.21415E-02 -1.44451E-03  1.1E-06
  1.105E+02  6.75104E-01  2.57832E-18  9.20736E-02 -1.44176E-03  2.7E-07
  1.110E+02  6.79184E-01  2.57656E-18  9.20105E-02 -1.43875E-03  9.6E-07
  1.115E+02  6.83251E-01  2.57492E-18  9.19522E-02 -1.43547E-03  6.2E-07
  1.120E+02  6.87303E-01  2.57342E-18  9.18985E-02 -1.43195E-03  7.2E-07
  1.125E+02  6.91342E-01  2.57203E-18  9.18490E-02 -1.42818E-03  8.9E-07
  1.130E+02  6.95366E-01  2.57076E-18  9.18034E-02 -1.42417E-03  3.9E-07
  1.135E+02  6.99375E-01  2.56958E-18  9.17615E-02 -1.41993E-03  1.0E-06
  1.140E+02  7.03368E-01  2.56852E-18  9.17233E-02 -1.41546E-03  1.0E-07
  1.145E+02  7.07347E-01  2.56755E-18  9.16889E-02 -1.41077E-03  1.0E-06
  1.150E+02  7.11309E-01  2.56669E-18  9.16582E-02 -1.40585E-03  3.7E-07
  1.155E+02  7.15256E-01  2.56593E-18  9.16308E-02 -1.40072E-03  8.9E-07
  1.160E+02  7.19186E-01  2.56525E-18  9.16066E-02 -1.39538E-03  7.0E-07
  1.165E+02  7.23099E-01  2.56465E-18  9.15852E-02 -1.38983E-03  6.3E-07
  1.170E+02  7.26995E-01  2.56413E-18  9.15667E-02 -1.38409E-03  9.3E-07
  1.175E+02  7.30874E-01  2.56369E-18  9.15509E-02 -1.37816E-03  2.8E-07
  1.180E+02  7.34736E-01  2.56332E-18  9.15378E-02 -1.37203E-03  1.0E-06
  1.185E+02  7.38579E-01  2.56303E-18  9.15273E-02 -1.36571E-03  1.0E-07
  1.190E+02  7.42405E-01  2.56280E-18  9.15193E-02 -1.35922E-03  1.0E-06
  1.195E+02  7.46212E-01  2.56264E-18  9.15134E-02 -1.35254E-03  4.7E-07
  1.200E+02  7.50000E-01  2.56253E-18  9.15097E-02 -1.34570E-03  8.2E-07
  1.205E+02  7.53769E-01  2.56248E-18  9.15078E-02 -1.33869E-03  7.7E-07
  1.210E+02  7.57519E-01  2.56248E-18  9.15079E-02 -1.33151E-03  5.3E-07
  1.215E+02  7.61249E-01  2.56254E-18  9.15099E-02 -1.32418E-03  9.7E-07
  1.220E+02  7.64960E-01  2.56264E-18  9.15136E-02 -1.31669E-03  1.8E-07
  1.225E+02  7.68650E-01  2.56279E-18  9.15190E-02 -1.30904E-03  1.0E-06
  1.230E+02  7.72320E-01  2.56298E-18  9.15258E-02 -1.30125E-03  2.0E-07
  1.235E+02  7.75968E-01  2.56322E-18  9.15341E-02 -1.29332E-03  9.5E-07
  1.240E+02  7.79596E-01  2.56348E-18  9.15437E-02 -1.28525E-03  5.5E-07
  1.245E+02  7.83203E-01  2.56379E-18  9.15545E-02 -1.27704E-03  7.5E-07
  1.250E+02  7.86788E-01  2.56412E-18  9.15665E-02 -1.26869E-03  8.3E-07
  1.255E+02  7.90351E-01  2.56449E-18  9.15796E-02 -1.26022E-03  4.4E-07
  1.260E+02  7.93893E-01  2.56489E-18  9.15938E-02 -1.25162E-03  9.9E-07
  1.265E+02  7.97411E-01  2.56531E-18  9.16090E-02 -1.24290E-03  1.0E-07
  1.270E+02  8.00908E-01  2.56576E-18  9.16251E-02 -1.23406E-03  1.0E-06
  1.275E+02  8.04381E-01  2.56624E-18  9.16420E-02 -1.22510E-03  3.0E-07
  1.280E+02  8.07831E-01  2.56673E-18  9.16597E-02 -1.21603E-03  9.1E-07
  1.285E+02  8.11257E-01  2.56725E-18  9.16782E-02 -1.20686E-03  6.3E-07
  1.290E+02  8.14660E-01  2.56779E-18  9.16973E-02 -1.19757E-03  6.8E-07
  1.295E+02  8.18039E-01  2.56834E-18  9.17171E-02 -1.18818E-03  8.8E-07
  1.300E+02  8.21394E-01  2.56891E-18  9.17375E-02 -1.17868E-03  3.6E-07
  1.305E+02  8.24724E-01  2.56950E-18  9.17585E-02 -1.16909E-03  1.0E-06
  1.310E+02  8.28030E-01  2.57010E-18  9.17799E-02 -1.15940E-03  1.0E-07
  1.315E+02  8.31310E-01  2.57071E-18  9.18018E-02 -1.14962E-03  1.0E-06
  1.320E+02  8.34565E-01  2.57134E-18  9.18242E-02 -1.13975E-03  3.8E-07
  1.325E+02  8.37795E-01  2.57198E-18  9.18470E-02 -1.12979E-03  8.6E-07
  1.330E+02  8.40999E-01  2.57263E-18  9.18702E-02 -1.11974E-03  7.0E-07
  1.335E+02  8.44177E-01  2.57329E-18  9.18938E-02 -1.10961E-03  6.1E-07
  1.340E+02  8.47329E-01  2.57396E-18  9.19177E-02 -1.09940E-03  9.2E-07
  1.345E+02  8.50455E-01  2.57463E-18  9.19418E-02 -1.08911E-03  2.7E-07
  1.350E+02  8.53553E-01  2.57532E-18  9.19662E-02 -1.07874E-03  1.0E-06
  1.355E+02  8.56625E-01  2.57601E-18  9.19908E-02 -1.06830E-03  1.0E-07
  1.360E+02  8.59670E-01  2.57670E-18  9.20157E-02 -1.05778E-03  9.9E-07
  1.365E+02  8.62687E-01  2.57741E-18  9.20408E-02 -1.04719E-03  4.6E-07
  1.370E+02  8.65677E-01  2.57811E-18  9.20661E-02 -1.03654E-03  8.3E-07
  1.375E+02  8.68639E-01  2.57883E-18  9.20917E-02 -1.02581E-03  7.6E-07
  1.380E+02  8.71572E-01  2.57955E-18  9.21174E-02 -1.01503E-03  5.5E-07
  1.385E+02  8.74478E-01  2.58027E-18  9.21433E-02 -1.00418E-03  9.7E-07
  1.390E+02  8.77355E-01  2.58100E-18  9.21692E-02 -9.93265E-04  2.0E-07
  1.395E+02  8.80203E-01  2.58173E-18  9.21953E-02 -9.82294E-04  1.0E-06
  1.400E+02  8.83022E-01  2.58246E-18  9.22213E-02 -9.71267E-04  1.8E-07
  1.405E+02  8.85812E-01  2.58319E-18  9.22475E-02 -9.60182E-04  9.9E-07
  1.410E+02  8.88573E-01  2.58393E-18  9.22737E-02 -9.49043E-04  5.4E-07
  1.415E+02  8.91304E-01  2.58466E-18  9.23000E-02 -9.37853E-04  7.9E-07
  1.420E+02  8.94005E-01  2.58540E-18  9.23263E-02 -9.26611E-04  8.4E-07
  1.425E+02  8.96677E-01  2.58614E-18  9.23528E-02 -9.15317E-04  4.9E-07
  1.430E+02  8.99318E-01  2.58688E-18  9.23793E-02 -9.03976E-04  1.0E-06
  1.435E+02  9.01928E-01  2.58762E-18  9.24058E-02 -8.92590E-04  1.2E-07
  1.440E+02  9.04508E-01  2.58837E-18  9.24323E-02 -8.81158E-04  1.1E-06
  1.445E+02  9.07058E-01  2.58911E-18  9.24587E-02 -8.69681E-04  2.7E-07
  1.450E+02  9.09576E-01  2.58985E-18  9.24851E-02 -8.58163E-04  9.9E-07
  1.455E+02  9.12063E-01  2.59058E-18  9.25113E-02 -8.46605E-04  6.3E-07
  1.460E+02  9.14519E-01  2.59131E-18  9.25375E-02 -8.35005E-04  7.7E-07
  1.465E+02  9.16943E-01  2.59205E-18  9.25636E-02 -8.23367E-04  9.2E-07
  1.470E+02  9.19335E-01  2.59277E-18  9.25897E-02 -8.11694E-04  4.4E-07
  1.475E+02  9.21696E-01  2.59350E-18  9.26156E-02 -7.99984E-04  1.1E-06
  1.480E+02  9.24024E-01  2.59423E-18  9.26415E-02 -7.88237E-04  1.0E-07
  1.485E+02  9.26320E-01  2.59495E-18  9.26674E-02 -7.76458E-04  1.1E-06
  1.490E+02  9.28584E-01  2.59567E-18  9.26931E-02 -7.64647E-04  3.7E-07
