 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.20055E-19 cm**2 = 4.28726E-03 a0**2
 # 1st transport cross section = 4.15568E-22 cm**2 = 1.48402E-05 a0**2
 # 2nd transport cross section = 1.09059E-21 cm**2 = 3.89456E-05 a0**2
 #
 #    Absorption cross section = 5.56355E-19 cm**2 = 1.98678E-02 a0**2
 #   Grand total cross section = 6.76452E-19 cm**2 = 2.41565E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  3.42112E-21  1.22170E-04 -3.05190E-05  7.4E-07
  1.850E+01  2.58382E-02  3.24147E-21  1.15755E-04 -3.15919E-05  4.9E-07
  1.875E+01  2.65349E-02  3.07342E-21  1.09754E-04 -3.26708E-05  3.9E-07
  1.900E+01  2.72407E-02  2.91608E-21  1.04135E-04 -3.37563E-05  7.1E-07
  1.925E+01  2.79555E-02  2.76866E-21  9.88706E-05 -3.48546E-05  3.8E-07
  1.950E+01  2.86793E-02  2.63043E-21  9.39344E-05 -3.59752E-05  8.7E-07
  1.975E+01  2.94120E-02  2.50075E-21  8.93034E-05 -3.71201E-05  1.0E-07
  2.000E+01  3.01537E-02  2.37902E-21  8.49564E-05 -3.82939E-05  9.3E-07
  2.025E+01  3.09043E-02  2.26469E-21  8.08735E-05 -3.95055E-05  2.1E-07
  2.050E+01  3.16639E-02  2.15723E-21  7.70362E-05 -4.07567E-05  8.9E-07
  2.075E+01  3.24324E-02  2.05618E-21  7.34274E-05 -4.20415E-05  5.1E-07
  2.100E+01  3.32098E-02  1.96106E-21  7.00307E-05 -4.33579E-05  7.4E-07
  2.125E+01  3.39961E-02  1.87145E-21  6.68308E-05 -4.47048E-05  7.8E-07
  2.150E+01  3.47912E-02  1.78696E-21  6.38134E-05 -4.60723E-05  5.0E-07
  2.175E+01  3.55952E-02  1.70721E-21  6.09656E-05 -4.74499E-05  9.7E-07
  2.200E+01  3.64081E-02  1.63186E-21  5.82749E-05 -4.88358E-05  1.8E-07
  2.225E+01  3.72297E-02  1.56062E-21  5.57306E-05 -5.02291E-05  1.1E-06
  2.250E+01  3.80602E-02  1.49319E-21  5.33227E-05 -5.16233E-05  1.7E-07
  2.275E+01  3.88995E-02  1.42934E-21  5.10426E-05 -5.30190E-05  1.0E-06
  2.300E+01  3.97476E-02  1.36884E-21  4.88822E-05 -5.44262E-05  5.2E-07
  2.325E+01  4.06044E-02  1.31150E-21  4.68346E-05 -5.58499E-05  8.8E-07
  2.350E+01  4.14700E-02  1.25714E-21  4.48934E-05 -5.72918E-05  8.3E-07
  2.375E+01  4.23443E-02  1.20560E-21  4.30526E-05 -5.87610E-05  6.2E-07
  2.400E+01  4.32273E-02  1.15670E-21  4.13065E-05 -6.02681E-05  1.1E-06
  2.425E+01  4.41190E-02  1.11031E-21  3.96499E-05 -6.18125E-05  2.8E-07
  2.450E+01  4.50194E-02  1.06628E-21  3.80776E-05 -6.33918E-05  1.2E-06
  2.475E+01  4.59284E-02  1.02446E-21  3.65843E-05 -6.50092E-05  1.1E-07
  2.500E+01  4.68461E-02  9.84725E-22  3.51652E-05 -6.66629E-05  1.2E-06
  2.550E+01  4.87074E-02  9.10953E-22  3.25307E-05 -7.00371E-05  1.0E-06
  2.600E+01  5.06030E-02  8.43988E-22  3.01394E-05 -7.34716E-05  7.5E-07
  2.650E+01  5.25328E-02  7.83017E-22  2.79620E-05 -7.69154E-05  3.8E-07
  2.700E+01  5.44967E-02  7.27394E-22  2.59757E-05 -8.03748E-05  1.0E-07
  2.750E+01  5.64946E-02  6.76622E-22  2.41626E-05 -8.38671E-05  1.0E-07
  2.800E+01  5.85262E-02  6.30275E-22  2.25075E-05 -8.74573E-05  6.1E-07
  2.850E+01  6.05914E-02  5.87949E-22  2.09960E-05 -9.11873E-05  1.2E-06
  2.900E+01  6.26901E-02  5.49234E-22  1.96135E-05 -9.50875E-05  1.4E-06
  2.950E+01  6.48222E-02  5.13717E-22  1.83452E-05 -9.91317E-05  1.4E-06
  3.000E+01  6.69873E-02  4.81027E-22  1.71778E-05 -1.03252E-04  1.3E-06
  3.050E+01  6.91854E-02  4.50857E-22  1.61004E-05 -1.07372E-04  1.0E-06
  3.100E+01  7.14163E-02  4.22983E-22  1.51050E-05 -1.11435E-04  6.2E-07
  3.150E+01  7.36799E-02  3.97236E-22  1.41855E-05 -1.15471E-04  1.4E-07
  3.200E+01  7.59760E-02  3.73471E-22  1.33369E-05 -1.19565E-04  3.6E-07
  3.250E+01  7.83043E-02  3.51536E-22  1.25536E-05 -1.23847E-04  7.7E-07
  3.300E+01  8.06647E-02  3.31257E-22  1.18294E-05 -1.28380E-04  3.0E-07
  3.350E+01  8.30571E-02  3.12452E-22  1.11579E-05 -1.33136E-04  1.6E-07
  3.400E+01  8.54812E-02  2.94958E-22  1.05331E-05 -1.37955E-04  5.9E-07
  3.450E+01  8.79369E-02  2.78644E-22  9.95054E-06 -1.42679E-04  9.4E-07
  3.500E+01  9.04240E-02  2.63422E-22  9.40696E-06 -1.47213E-04  1.2E-06
  3.550E+01  9.29422E-02  2.49233E-22  8.90029E-06 -1.51643E-04  8.7E-07
  3.600E+01  9.54915E-02  2.36025E-22  8.42860E-06 -1.56174E-04  3.7E-07
  3.650E+01  9.80716E-02  2.23731E-22  7.98960E-06 -1.61018E-04  1.8E-07
  3.700E+01  1.00682E-01  2.12272E-22  7.58035E-06 -1.66243E-04  7.2E-07
  3.750E+01  1.03323E-01  2.01555E-22  7.19767E-06 -1.71704E-04  1.0E-06
  3.800E+01  1.05995E-01  1.91501E-22  6.83862E-06 -1.77129E-04  7.1E-07
  3.850E+01  1.08696E-01  1.82047E-22  6.50102E-06 -1.82274E-04  3.9E-07
  3.900E+01  1.11427E-01  1.73158E-22  6.18358E-06 -1.87129E-04  1.0E-07
  3.950E+01  1.14188E-01  1.64811E-22  5.88551E-06 -1.91893E-04  2.6E-07
  4.000E+01  1.16978E-01  1.56988E-22  5.60613E-06 -1.96911E-04  5.5E-07
  4.050E+01  1.19797E-01  1.49657E-22  5.34435E-06 -2.02383E-04  6.0E-07
  4.100E+01  1.22645E-01  1.42778E-22  5.09870E-06 -2.08280E-04  1.0E-07
  4.150E+01  1.25522E-01  1.36303E-22  4.86745E-06 -2.14302E-04  5.3E-07
  4.200E+01  1.28428E-01  1.30186E-22  4.64902E-06 -2.20115E-04  1.0E-06
  4.250E+01  1.31361E-01  1.24396E-22  4.44227E-06 -2.25537E-04  9.7E-07
  4.300E+01  1.34323E-01  1.18917E-22  4.24661E-06 -2.30679E-04  8.4E-07
  4.350E+01  1.37313E-01  1.13741E-22  4.06178E-06 -2.35876E-04  6.5E-07
  4.400E+01  1.40330E-01  1.08862E-22  3.88753E-06 -2.41439E-04  4.2E-07
  4.450E+01  1.43375E-01  1.04265E-22  3.72336E-06 -2.47498E-04  1.7E-07
  4.500E+01  1.46447E-01  9.99275E-23  3.56848E-06 -2.53860E-04  1.0E-07
  4.550E+01  1.49545E-01  9.58225E-23  3.42188E-06 -2.60211E-04  2.7E-07
  4.600E+01  1.52671E-01  9.19240E-23  3.28266E-06 -2.66249E-04  3.0E-07
  4.650E+01  1.55823E-01  8.82138E-23  3.15017E-06 -2.71951E-04  6.7E-07
  4.700E+01  1.59001E-01  8.46836E-23  3.02411E-06 -2.77489E-04  7.7E-07
  4.750E+01  1.62205E-01  8.13313E-23  2.90439E-06 -2.83176E-04  8.1E-07
  4.800E+01  1.65435E-01  7.81551E-23  2.79097E-06 -2.89218E-04  7.9E-07
  4.850E+01  1.68690E-01  7.51489E-23  2.68362E-06 -2.95618E-04  7.1E-07
  4.900E+01  1.71970E-01  7.23001E-23  2.58188E-06 -3.02198E-04  5.8E-07
  4.950E+01  1.75276E-01  6.95924E-23  2.48519E-06 -3.08704E-04  4.2E-07
  5.000E+01  1.78606E-01  6.70096E-23  2.39296E-06 -3.15001E-04  2.3E-07
  5.050E+01  1.81961E-01  6.45403E-23  2.30478E-06 -3.21070E-04  1.0E-07
  5.100E+01  1.85340E-01  6.21793E-23  2.22046E-06 -3.27061E-04  1.6E-07
  5.150E+01  1.88743E-01  5.99262E-23  2.14000E-06 -3.33105E-04  3.3E-07
  5.200E+01  1.92169E-01  5.77817E-23  2.06342E-06 -3.39332E-04  4.8E-07
  5.250E+01  1.95619E-01  5.57436E-23  1.99064E-06 -3.45746E-04  5.8E-07
  5.300E+01  1.99092E-01  5.38057E-23  1.92144E-06 -3.52324E-04  6.4E-07
  5.350E+01  2.02589E-01  5.19583E-23  1.85547E-06 -3.58979E-04  6.5E-07
  5.400E+01  2.06107E-01  5.01909E-23  1.79235E-06 -3.65633E-04  6.1E-07
  5.450E+01  2.09649E-01  4.84953E-23  1.73180E-06 -3.72201E-04  5.3E-07
  5.500E+01  2.13212E-01  4.68674E-23  1.67367E-06 -3.78610E-04  1.7E-07
  5.550E+01  2.16797E-01  4.53067E-23  1.61793E-06 -3.84880E-04  2.6E-07
  5.600E+01  2.20404E-01  4.38143E-23  1.56464E-06 -3.91069E-04  1.0E-07
  5.650E+01  2.24032E-01  4.23904E-23  1.51379E-06 -3.97367E-04  1.0E-07
  5.700E+01  2.27680E-01  4.10322E-23  1.46529E-06 -4.03901E-04  2.1E-07
  5.750E+01  2.31350E-01  3.97343E-23  1.41894E-06 -4.10750E-04  3.4E-07
  5.800E+01  2.35040E-01  3.84900E-23  1.37450E-06 -4.17767E-04  4.5E-07
  5.850E+01  2.38751E-01  3.72932E-23  1.33176E-06 -4.24730E-04  5.2E-07
  5.900E+01  2.42481E-01  3.61402E-23  1.29059E-06 -4.31381E-04  5.4E-07
  5.950E+01  2.46231E-01  3.50302E-23  1.25095E-06 -4.37652E-04  3.3E-07
  6.000E+01  2.50000E-01  3.39641E-23  1.21288E-06 -4.43711E-04  1.0E-07
  6.050E+01  2.53788E-01  3.29429E-23  1.17641E-06 -4.49848E-04  3.9E-07
  6.100E+01  2.57595E-01  3.19660E-23  1.14153E-06 -4.56393E-04  2.8E-07
  6.150E+01  2.61421E-01  3.10307E-23  1.10813E-06 -4.63384E-04  1.5E-07
  6.200E+01  2.65264E-01  3.01328E-23  1.07606E-06 -4.70646E-04  1.0E-07
  6.250E+01  2.69126E-01  2.92677E-23  1.04517E-06 -4.77773E-04  1.2E-07
  6.300E+01  2.73005E-01  2.84319E-23  1.01532E-06 -4.84472E-04  2.4E-07
  6.350E+01  2.76901E-01  2.76240E-23  9.86472E-07 -4.90639E-04  3.5E-07
  6.400E+01  2.80814E-01  2.68445E-23  9.58636E-07 -4.96523E-04  4.1E-07
  6.450E+01  2.84744E-01  2.60945E-23  9.31853E-07 -5.02501E-04  1.6E-07
  6.500E+01  2.88691E-01  2.53749E-23  9.06155E-07 -5.08891E-04  1.0E-07
  6.550E+01  2.92653E-01  2.46848E-23  8.81511E-07 -5.15786E-04  2.9E-07
  6.600E+01  2.96632E-01  2.40221E-23  8.57846E-07 -5.22952E-04  3.8E-07
  6.650E+01  3.00625E-01  2.33836E-23  8.35045E-07 -5.30057E-04  2.9E-07
  6.700E+01  3.04634E-01  2.27663E-23  8.12998E-07 -5.36786E-04  1.8E-07
  6.750E+01  3.08658E-01  2.21680E-23  7.91633E-07 -5.43087E-04  1.0E-07
  6.800E+01  3.12697E-01  2.15882E-23  7.70929E-07 -5.49077E-04  1.0E-07
  6.850E+01  3.16749E-01  2.10276E-23  7.50908E-07 -5.55060E-04  1.7E-07
  6.900E+01  3.20816E-01  2.04871E-23  7.31607E-07 -5.61229E-04  2.7E-07
  6.950E+01  3.24896E-01  1.99673E-23  7.13044E-07 -5.67700E-04  1.6E-07
  7.000E+01  3.28990E-01  1.94675E-23  6.95196E-07 -5.74393E-04  1.0E-07
  7.050E+01  3.33097E-01  1.89862E-23  6.78010E-07 -5.81149E-04  1.0E-07
  7.100E+01  3.37216E-01  1.85212E-23  6.61403E-07 -5.87822E-04  1.0E-07
  7.150E+01  3.41348E-01  1.80703E-23  6.45303E-07 -5.94296E-04  1.0E-07
  7.200E+01  3.45492E-01  1.76322E-23  6.29659E-07 -6.00534E-04  1.2E-07
  7.250E+01  3.49647E-01  1.72066E-23  6.14460E-07 -6.06544E-04  1.5E-07
  7.300E+01  3.53814E-01  1.67941E-23  5.99727E-07 -6.12393E-04  1.0E-07
  7.350E+01  3.57992E-01  1.63953E-23  5.85487E-07 -6.18176E-04  1.0E-07
  7.400E+01  3.62181E-01  1.60109E-23  5.71760E-07 -6.24077E-04  1.1E-07
  7.450E+01  3.66381E-01  1.56406E-23  5.58537E-07 -6.30185E-04  2.0E-07
  7.500E+01  3.70590E-01  1.52835E-23  5.45783E-07 -6.36583E-04  2.8E-07
  7.550E+01  3.74810E-01  1.49379E-23  5.33443E-07 -6.43126E-04  3.3E-07
  7.600E+01  3.79039E-01  1.46024E-23  5.21460E-07 -6.49616E-04  3.6E-07
  7.650E+01  3.83277E-01  1.42757E-23  5.09794E-07 -6.55771E-04  3.6E-07
  7.700E+01  3.87524E-01  1.39574E-23  4.98429E-07 -6.61460E-04  2.8E-07
  7.750E+01  3.91780E-01  1.36480E-23  4.87378E-07 -6.66723E-04  1.0E-07
  7.800E+01  3.96044E-01  1.33478E-23  4.76660E-07 -6.71841E-04  1.1E-07
  7.850E+01  4.00316E-01  1.30577E-23  4.66300E-07 -6.77132E-04  1.3E-07
  7.900E+01  4.04596E-01  1.27778E-23  4.56302E-07 -6.82824E-04  1.0E-07
  7.950E+01  4.08882E-01  1.25075E-23  4.46651E-07 -6.88956E-04  1.0E-07
  8.000E+01  4.13176E-01  1.22460E-23  4.37313E-07 -6.95263E-04  1.5E-07
  8.050E+01  4.17476E-01  1.19921E-23  4.28247E-07 -7.01459E-04  2.3E-07
  8.100E+01  4.21783E-01  1.17448E-23  4.19415E-07 -7.07231E-04  2.8E-07
  8.150E+01  4.26095E-01  1.15034E-23  4.10794E-07 -7.12534E-04  3.2E-07
  8.200E+01  4.30413E-01  1.12679E-23  4.02383E-07 -7.17459E-04  3.3E-07
  8.250E+01  4.34737E-01  1.10385E-23  3.94192E-07 -7.22269E-04  1.7E-07
  8.300E+01  4.39065E-01  1.08159E-23  3.86241E-07 -7.27152E-04  2.5E-07
  8.350E+01  4.43398E-01  1.06002E-23  3.78541E-07 -7.32257E-04  2.3E-07
  8.400E+01  4.47736E-01  1.03917E-23  3.71094E-07 -7.37562E-04  1.5E-07
  8.450E+01  4.52077E-01  1.01899E-23  3.63886E-07 -7.42955E-04  1.0E-07
  8.500E+01  4.56422E-01  9.99407E-24  3.56895E-07 -7.48353E-04  1.0E-07
  8.550E+01  4.60770E-01  9.80353E-24  3.50090E-07 -7.53615E-04  1.0E-07
  8.600E+01  4.65122E-01  9.61758E-24  3.43450E-07 -7.58712E-04  1.8E-07
  8.650E+01  4.69476E-01  9.43584E-24  3.36960E-07 -7.63533E-04  2.4E-07
  8.700E+01  4.73832E-01  9.25827E-24  3.30619E-07 -7.68093E-04  2.9E-07
  8.750E+01  4.78190E-01  9.08512E-24  3.24435E-07 -7.72373E-04  1.0E-07
  8.800E+01  4.82550E-01  8.91668E-24  3.18420E-07 -7.76531E-04  3.0E-07
  8.850E+01  4.86912E-01  8.75326E-24  3.12584E-07 -7.80704E-04  2.8E-07
  8.900E+01  4.91274E-01  8.59490E-24  3.06930E-07 -7.85075E-04  2.3E-07
  8.950E+01  4.95637E-01  8.44142E-24  3.01448E-07 -7.89724E-04  1.7E-07
  9.000E+01  5.00000E-01  8.29237E-24  2.96126E-07 -7.94557E-04  1.0E-07
  9.050E+01  5.04363E-01  8.14721E-24  2.90942E-07 -7.99399E-04  1.0E-07
  9.100E+01  5.08726E-01  8.00545E-24  2.85880E-07 -8.03963E-04  1.0E-07
  9.150E+01  5.13088E-01  7.86672E-24  2.80926E-07 -8.08127E-04  1.4E-07
  9.200E+01  5.17450E-01  7.73091E-24  2.76076E-07 -8.11827E-04  2.1E-07
  9.250E+01  5.21810E-01  7.59810E-24  2.71333E-07 -8.15251E-04  2.5E-07
  9.300E+01  5.26168E-01  7.46853E-24  2.66706E-07 -8.18568E-04  2.8E-07
  9.350E+01  5.30524E-01  7.34243E-24  2.62203E-07 -8.22000E-04  2.9E-07
  9.400E+01  5.34878E-01  7.21993E-24  2.57828E-07 -8.25599E-04  2.7E-07
  9.450E+01  5.39230E-01  7.10101E-24  2.53582E-07 -8.29352E-04  2.4E-07
  9.500E+01  5.43578E-01  6.98550E-24  2.49457E-07 -8.33162E-04  1.8E-07
  9.550E+01  5.47923E-01  6.87307E-24  2.45442E-07 -8.36912E-04  1.2E-07
  9.600E+01  5.52264E-01  6.76336E-24  2.41524E-07 -8.40550E-04  1.0E-07
  9.650E+01  5.56602E-01  6.65606E-24  2.37692E-07 -8.43990E-04  1.0E-07
  9.700E+01  5.60935E-01  6.55094E-24  2.33938E-07 -8.47242E-04  1.0E-07
  9.750E+01  5.65263E-01  6.44795E-24  2.30260E-07 -8.50209E-04  1.7E-07
  9.800E+01  5.69587E-01  6.34711E-24  2.26659E-07 -8.52942E-04  2.2E-07
  9.850E+01  5.73905E-01  6.24857E-24  2.23140E-07 -8.55429E-04  2.6E-07
  9.900E+01  5.78217E-01  6.15246E-24  2.19708E-07 -8.57818E-04  2.7E-07
  9.950E+01  5.82524E-01  6.05890E-24  2.16367E-07 -8.60211E-04  2.7E-07
  1.000E+02  5.86824E-01  5.96789E-24  2.13117E-07 -8.62748E-04  2.4E-07
  1.005E+02  5.91118E-01  5.87934E-24  2.09955E-07 -8.65450E-04  2.0E-07
  1.010E+02  5.95404E-01  5.79309E-24  2.06875E-07 -8.68242E-04  1.4E-07
  1.015E+02  5.99684E-01  5.70891E-24  2.03869E-07 -8.70996E-04  1.0E-07
  1.020E+02  6.03956E-01  5.62657E-24  2.00928E-07 -8.73526E-04  1.0E-07
  1.025E+02  6.08220E-01  5.54590E-24  1.98048E-07 -8.75779E-04  1.0E-07
  1.030E+02  6.12476E-01  5.46680E-24  1.95223E-07 -8.77698E-04  1.4E-07
  1.035E+02  6.16723E-01  5.38924E-24  1.92453E-07 -8.79401E-04  2.0E-07
  1.040E+02  6.20961E-01  5.31327E-24  1.89740E-07 -8.80926E-04  2.4E-07
  1.045E+02  6.25190E-01  5.23897E-24  1.87087E-07 -8.82398E-04  2.6E-07
  1.050E+02  6.29410E-01  5.16641E-24  1.84496E-07 -8.83812E-04  2.6E-07
  1.055E+02  6.33619E-01  5.09564E-24  1.81968E-07 -8.85210E-04  2.4E-07
  1.060E+02  6.37819E-01  5.02665E-24  1.79505E-07 -8.86579E-04  2.1E-07
  1.065E+02  6.42008E-01  4.95940E-24  1.77103E-07 -8.87935E-04  1.6E-07
  1.070E+02  6.46186E-01  4.89377E-24  1.74760E-07 -8.89296E-04  1.0E-07
  1.075E+02  6.50353E-01  4.82964E-24  1.72470E-07 -8.90619E-04  1.0E-07
  1.080E+02  6.54508E-01  4.76688E-24  1.70229E-07 -8.91887E-04  1.0E-07
  1.085E+02  6.58652E-01  4.70538E-24  1.68032E-07 -8.92967E-04  1.2E-07
  1.090E+02  6.62784E-01  4.64505E-24  1.65878E-07 -8.93834E-04  1.7E-07
  1.095E+02  6.66903E-01  4.58585E-24  1.63764E-07 -8.94394E-04  2.2E-07
  1.100E+02  6.71010E-01  4.52780E-24  1.61691E-07 -8.94728E-04  2.5E-07
  1.105E+02  6.75104E-01  4.47093E-24  1.59660E-07 -8.94868E-04  2.5E-07
  1.110E+02  6.79184E-01  4.41526E-24  1.57672E-07 -8.94949E-04  2.0E-07
  1.115E+02  6.83251E-01  4.36085E-24  1.55729E-07 -8.95011E-04  2.2E-07
  1.120E+02  6.87303E-01  4.30770E-24  1.53831E-07 -8.95087E-04  1.7E-07
  1.125E+02  6.91342E-01  4.25581E-24  1.51978E-07 -8.95150E-04  1.1E-07
  1.130E+02  6.95366E-01  4.20512E-24  1.50168E-07 -8.95140E-04  1.0E-07
  1.135E+02  6.99375E-01  4.15559E-24  1.48399E-07 -8.95055E-04  1.0E-07
  1.140E+02  7.03368E-01  4.10713E-24  1.46668E-07 -8.94843E-04  1.0E-07
  1.145E+02  7.07347E-01  4.05968E-24  1.44974E-07 -8.94560E-04  1.5E-07
  1.150E+02  7.11309E-01  4.01316E-24  1.43312E-07 -8.94144E-04  2.0E-07
  1.155E+02  7.15256E-01  3.96752E-24  1.41683E-07 -8.93620E-04  2.3E-07
  1.160E+02  7.19186E-01  3.92272E-24  1.40083E-07 -8.92887E-04  2.5E-07
  1.165E+02  7.23099E-01  3.87876E-24  1.38513E-07 -8.91955E-04  2.5E-07
  1.170E+02  7.26995E-01  3.83564E-24  1.36973E-07 -8.90788E-04  2.2E-07
  1.175E+02  7.30874E-01  3.79337E-24  1.35464E-07 -8.89459E-04  1.9E-07
  1.180E+02  7.34736E-01  3.75197E-24  1.33985E-07 -8.88033E-04  1.3E-07
  1.185E+02  7.38579E-01  3.71145E-24  1.32538E-07 -8.86567E-04  1.0E-07
  1.190E+02  7.42405E-01  3.67181E-24  1.31123E-07 -8.85105E-04  1.0E-07
  1.195E+02  7.46212E-01  3.63303E-24  1.29738E-07 -8.83583E-04  1.0E-07
  1.200E+02  7.50000E-01  3.59511E-24  1.28384E-07 -8.82000E-04  1.3E-07
  1.205E+02  7.53769E-01  3.55800E-24  1.27058E-07 -8.80256E-04  1.0E-07
  1.210E+02  7.57519E-01  3.52165E-24  1.25761E-07 -8.78420E-04  2.2E-07
  1.215E+02  7.61249E-01  3.48604E-24  1.24489E-07 -8.76444E-04  2.4E-07
  1.220E+02  7.64960E-01  3.45113E-24  1.23242E-07 -8.74407E-04  2.5E-07
  1.225E+02  7.68650E-01  3.41688E-24  1.22019E-07 -8.72261E-04  2.3E-07
  1.230E+02  7.72320E-01  3.38326E-24  1.20818E-07 -8.69998E-04  2.0E-07
  1.235E+02  7.75968E-01  3.35027E-24  1.19640E-07 -8.67550E-04  1.5E-07
  1.240E+02  7.79596E-01  3.31788E-24  1.18484E-07 -8.64892E-04  1.0E-07
  1.245E+02  7.83203E-01  3.28610E-24  1.17349E-07 -8.62055E-04  1.0E-07
  1.250E+02  7.86788E-01  3.25494E-24  1.16236E-07 -8.59068E-04  1.0E-07
  1.255E+02  7.90351E-01  3.22439E-24  1.15145E-07 -8.56035E-04  1.1E-07
  1.260E+02  7.93893E-01  3.19445E-24  1.14076E-07 -8.52935E-04  1.6E-07
  1.265E+02  7.97411E-01  3.16514E-24  1.13029E-07 -8.49810E-04  2.1E-07
  1.270E+02  8.00908E-01  3.13643E-24  1.12004E-07 -8.46559E-04  2.4E-07
  1.275E+02  8.04381E-01  3.10832E-24  1.11000E-07 -8.43200E-04  2.5E-07
  1.280E+02  8.07831E-01  3.08078E-24  1.10017E-07 -8.39681E-04  2.4E-07
  1.285E+02  8.11257E-01  3.05381E-24  1.09054E-07 -8.36077E-04  2.1E-07
  1.290E+02  8.14660E-01  3.02738E-24  1.08110E-07 -8.32401E-04  1.7E-07
  1.295E+02  8.18039E-01  3.00148E-24  1.07185E-07 -8.28678E-04  1.2E-07
  1.300E+02  8.21394E-01  2.97607E-24  1.06277E-07 -8.24884E-04  1.0E-07
  1.305E+02  8.24724E-01  2.95115E-24  1.05387E-07 -8.20940E-04  1.0E-07
  1.310E+02  8.28030E-01  2.92669E-24  1.04514E-07 -8.16834E-04  1.0E-07
  1.315E+02  8.31310E-01  2.90269E-24  1.03657E-07 -8.12514E-04  1.5E-07
  1.320E+02  8.34565E-01  2.87912E-24  1.02815E-07 -8.08072E-04  2.0E-07
  1.325E+02  8.37795E-01  2.85600E-24  1.01990E-07 -8.03504E-04  2.3E-07
  1.330E+02  8.40999E-01  2.83332E-24  1.01180E-07 -7.98901E-04  2.5E-07
  1.335E+02  8.44177E-01  2.81107E-24  1.00385E-07 -7.94201E-04  2.5E-07
  1.340E+02  8.47329E-01  2.78925E-24  9.96058E-08 -7.89407E-04  2.3E-07
  1.345E+02  8.50455E-01  2.76785E-24  9.88419E-08 -7.84446E-04  1.9E-07
  1.350E+02  8.53553E-01  2.74689E-24  9.80931E-08 -7.79334E-04  1.4E-07
  1.355E+02  8.56625E-01  2.72634E-24  9.73592E-08 -7.74104E-04  1.0E-07
  1.360E+02  8.59670E-01  2.70620E-24  9.66402E-08 -7.68799E-04  1.0E-07
  1.365E+02  8.62687E-01  2.68648E-24  9.59358E-08 -7.63477E-04  1.0E-07
  1.370E+02  8.65677E-01  2.66715E-24  9.52457E-08 -7.58087E-04  1.3E-07
  1.375E+02  8.68639E-01  2.64822E-24  9.45695E-08 -7.52629E-04  1.8E-07
  1.380E+02  8.71572E-01  2.62966E-24  9.39069E-08 -7.47001E-04  2.3E-07
  1.385E+02  8.74478E-01  2.61147E-24  9.32574E-08 -7.41242E-04  2.5E-07
  1.390E+02  8.77355E-01  2.59364E-24  9.26207E-08 -7.35325E-04  2.6E-07
  1.395E+02  8.80203E-01  2.57616E-24  9.19965E-08 -7.29346E-04  2.5E-07
  1.400E+02  8.83022E-01  2.55902E-24  9.13842E-08 -7.23306E-04  1.0E-07
  1.405E+02  8.85812E-01  2.54222E-24  9.07843E-08 -7.17203E-04  1.6E-07
  1.410E+02  8.88573E-01  2.52574E-24  9.01958E-08 -7.11003E-04  1.0E-07
  1.415E+02  8.91304E-01  2.50958E-24  8.96188E-08 -7.04649E-04  1.0E-07
  1.420E+02  8.94005E-01  2.49374E-24  8.90530E-08 -6.98143E-04  1.0E-07
  1.425E+02  8.96677E-01  2.47820E-24  8.84982E-08 -6.91483E-04  1.1E-07
  1.430E+02  8.99318E-01  2.46297E-24  8.79544E-08 -6.84760E-04  1.7E-07
  1.435E+02  9.01928E-01  2.44805E-24  8.74214E-08 -6.77965E-04  2.2E-07
  1.440E+02  9.04508E-01  2.43343E-24  8.68993E-08 -6.71151E-04  2.6E-07
  1.445E+02  9.07058E-01  2.41910E-24  8.63878E-08 -6.64229E-04  2.7E-07
  1.450E+02  9.09576E-01  2.40508E-24  8.58869E-08 -6.57204E-04  2.6E-07
  1.455E+02  9.12063E-01  2.39134E-24  8.53964E-08 -6.50015E-04  2.4E-07
  1.460E+02  9.14519E-01  2.37790E-24  8.49162E-08 -6.42718E-04  1.9E-07
  1.465E+02  9.16943E-01  2.36473E-24  8.44461E-08 -6.35340E-04  1.3E-07
  1.470E+02  9.19335E-01  2.35185E-24  8.39862E-08 -6.27926E-04  1.0E-07
  1.475E+02  9.21696E-01  2.33925E-24  8.35362E-08 -6.20486E-04  1.0E-07
  1.480E+02  9.24024E-01  2.32692E-24  8.30959E-08 -6.12966E-04  1.0E-07
  1.485E+02  9.26320E-01  2.31486E-24  8.26653E-08 -6.05351E-04  1.6E-07
  1.490E+02  9.28584E-01  2.30307E-24  8.22441E-08 -5.97577E-04  2.2E-07
  1.495E+02  9.30815E-01  2.29153E-24  8.18321E-08 -5.89709E-04  2.6E-07
