 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+02 eV = 5.87989E+00 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 2.62202E+00
 #
 # Total elastic cross section = 2.84158E-17 cm**2 = 1.01475E+00 a0**2
 # 1st transport cross section = 3.23020E-18 cm**2 = 1.15352E-01 a0**2
 # 2nd transport cross section = 6.82226E-18 cm**2 = 2.43627E-01 a0**2
 #
 #    Absorption cross section = 5.70025E-17 cm**2 = 2.03560E+00 a0**2
 #   Grand total cross section = 8.54192E-17 cm**2 = 3.05037E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.725E+01  2.24900E-02  2.52062E-17  9.00130E-01 -2.02933E-06  1.8E-06
  1.750E+01  2.31415E-02  2.44762E-17  8.74061E-01 -2.09337E-06  2.6E-06
  1.775E+01  2.38021E-02  2.37666E-17  8.48720E-01 -2.15948E-06  1.9E-06
  1.800E+01  2.44717E-02  2.30766E-17  8.24082E-01 -2.22786E-06  1.0E-07
  1.825E+01  2.51504E-02  2.24061E-17  8.00138E-01 -2.29820E-06  1.8E-06
  1.850E+01  2.58382E-02  2.17550E-17  7.76884E-01 -2.36980E-06  2.7E-06
  1.875E+01  2.65349E-02  2.11231E-17  7.54318E-01 -2.44196E-06  2.0E-06
  1.900E+01  2.72407E-02  2.05100E-17  7.32426E-01 -2.51437E-06  1.9E-07
  1.925E+01  2.79555E-02  1.99152E-17  7.11183E-01 -2.58725E-06  1.8E-06
  1.950E+01  2.86793E-02  1.93376E-17  6.90560E-01 -2.66127E-06  2.7E-06
  1.975E+01  2.94120E-02  1.87766E-17  6.70525E-01 -2.73720E-06  2.1E-06
  2.000E+01  3.01537E-02  1.82314E-17  6.51056E-01 -2.81548E-06  3.2E-07
  2.025E+01  3.09043E-02  1.77017E-17  6.32140E-01 -2.89601E-06  1.7E-06
  2.050E+01  3.16639E-02  1.71873E-17  6.13771E-01 -2.97821E-06  2.8E-06
  2.075E+01  3.24324E-02  1.66882E-17  5.95947E-01 -3.06130E-06  2.3E-06
  2.100E+01  3.32098E-02  1.62041E-17  5.78658E-01 -3.14475E-06  4.6E-07
  2.125E+01  3.39961E-02  1.57346E-17  5.61892E-01 -3.22853E-06  1.6E-06
  2.150E+01  3.47912E-02  1.52790E-17  5.45624E-01 -3.31317E-06  2.8E-06
  2.175E+01  3.55952E-02  1.48368E-17  5.29833E-01 -3.39946E-06  2.4E-06
  2.200E+01  3.64081E-02  1.44074E-17  5.14497E-01 -3.48805E-06  6.0E-07
  2.225E+01  3.72297E-02  1.39903E-17  4.99603E-01 -3.57910E-06  1.6E-06
  2.250E+01  3.80602E-02  1.35854E-17  4.85143E-01 -3.67220E-06  2.9E-06
  2.275E+01  3.88995E-02  1.31925E-17  4.71114E-01 -3.76659E-06  2.6E-06
  2.300E+01  3.97476E-02  1.28116E-17  4.57512E-01 -3.86154E-06  7.6E-07
  2.325E+01  4.06044E-02  1.24424E-17  4.44325E-01 -3.95676E-06  1.5E-06
  2.350E+01  4.14700E-02  1.20844E-17  4.31541E-01 -4.05255E-06  2.9E-06
  2.375E+01  4.23443E-02  1.17371E-17  4.19139E-01 -4.14964E-06  2.7E-06
  2.400E+01  4.32273E-02  1.14001E-17  4.07104E-01 -4.24882E-06  9.2E-07
  2.425E+01  4.41190E-02  1.10729E-17  3.95421E-01 -4.35053E-06  1.4E-06
  2.450E+01  4.50194E-02  1.07554E-17  3.84082E-01 -4.45463E-06  3.0E-06
  2.475E+01  4.59284E-02  1.04474E-17  3.73082E-01 -4.56044E-06  2.9E-06
  2.500E+01  4.68461E-02  1.01487E-17  3.62418E-01 -4.66714E-06  1.1E-06
  2.550E+01  4.87074E-02  9.57890E-18  3.42069E-01 -4.88152E-06  3.0E-06
  2.600E+01  5.06030E-02  9.04337E-18  3.22944E-01 -5.09978E-06  1.3E-06
  2.650E+01  5.25328E-02  8.53928E-18  3.04943E-01 -5.32726E-06  3.1E-06
  2.700E+01  5.44967E-02  8.06501E-18  2.88007E-01 -5.56298E-06  1.5E-06
  2.750E+01  5.64946E-02  7.61964E-18  2.72102E-01 -5.80132E-06  3.1E-06
  2.800E+01  5.85262E-02  7.20147E-18  2.57169E-01 -6.04215E-06  1.6E-06
  2.850E+01  6.05914E-02  6.80819E-18  2.43125E-01 -6.29120E-06  3.1E-06
  2.900E+01  6.26901E-02  6.43821E-18  2.29913E-01 -6.54977E-06  1.8E-06
  2.950E+01  6.48222E-02  6.09074E-18  2.17504E-01 -6.81230E-06  3.1E-06
  3.000E+01  6.69873E-02  5.76465E-18  2.05859E-01 -7.07632E-06  2.0E-06
  3.050E+01  6.91854E-02  5.45818E-18  1.94915E-01 -7.34693E-06  3.1E-06
  3.100E+01  7.14163E-02  5.16985E-18  1.84619E-01 -7.62784E-06  2.3E-06
  3.150E+01  7.36799E-02  4.89891E-18  1.74943E-01 -7.91468E-06  3.0E-06
  3.200E+01  7.59760E-02  4.64463E-18  1.65863E-01 -8.20273E-06  2.5E-06
  3.250E+01  7.83043E-02  4.40575E-18  1.57332E-01 -8.49544E-06  3.0E-06
  3.300E+01  8.06647E-02  4.18097E-18  1.49305E-01 -8.79845E-06  2.7E-06
  3.350E+01  8.30571E-02  3.96955E-18  1.41755E-01 -9.10969E-06  3.0E-06
  3.400E+01  8.54812E-02  3.77102E-18  1.34665E-01 -9.42301E-06  2.9E-06
  3.450E+01  8.79369E-02  3.58452E-18  1.28006E-01 -9.73912E-06  2.9E-06
  3.500E+01  9.04240E-02  3.40899E-18  1.21737E-01 -1.00646E-05  3.1E-06
  3.550E+01  9.29422E-02  3.24371E-18  1.15835E-01 -1.04005E-05  2.8E-06
  3.600E+01  9.54915E-02  3.08832E-18  1.10286E-01 -1.07406E-05  3.3E-06
  3.650E+01  9.80716E-02  2.94229E-18  1.05071E-01 -1.10823E-05  2.7E-06
  3.700E+01  1.00682E-01  2.80480E-18  1.00161E-01 -1.14317E-05  3.6E-06
  3.750E+01  1.03323E-01  2.67519E-18  9.55326E-02 -1.17929E-05  2.6E-06
  3.800E+01  1.05995E-01  2.55310E-18  9.11730E-02 -1.21615E-05  3.8E-06
  3.850E+01  1.08696E-01  2.43825E-18  8.70717E-02 -1.25320E-05  2.4E-06
  3.900E+01  1.11427E-01  2.33008E-18  8.32088E-02 -1.29078E-05  4.0E-06
  3.950E+01  1.14188E-01  2.22798E-18  7.95627E-02 -1.32957E-05  2.3E-06
  4.000E+01  1.16978E-01  2.13161E-18  7.61213E-02 -1.36944E-05  4.2E-06
  4.050E+01  1.19797E-01  2.04079E-18  7.28780E-02 -1.40972E-05  2.1E-06
  4.100E+01  1.22645E-01  1.95519E-18  6.98209E-02 -1.45033E-05  4.4E-06
  4.150E+01  1.25522E-01  1.87431E-18  6.69327E-02 -1.49200E-05  1.9E-06
  4.200E+01  1.28428E-01  1.79780E-18  6.42006E-02 -1.53503E-05  4.5E-06
  4.250E+01  1.31361E-01  1.72552E-18  6.16195E-02 -1.57882E-05  1.7E-06
  4.300E+01  1.34323E-01  1.65730E-18  5.91831E-02 -1.62290E-05  4.7E-06
  4.350E+01  1.37313E-01  1.59278E-18  5.68793E-02 -1.66776E-05  1.5E-06
  4.400E+01  1.40330E-01  1.53164E-18  5.46960E-02 -1.71406E-05  4.8E-06
  4.450E+01  1.43375E-01  1.47371E-18  5.26273E-02 -1.76154E-05  1.2E-06
  4.500E+01  1.46447E-01  1.41891E-18  5.06702E-02 -1.80948E-05  5.0E-06
  4.550E+01  1.49545E-01  1.36703E-18  4.88177E-02 -1.85789E-05  9.6E-07
  4.600E+01  1.52671E-01  1.31780E-18  4.70595E-02 -1.90756E-05  5.1E-06
  4.650E+01  1.55823E-01  1.27102E-18  4.53889E-02 -1.95873E-05  6.9E-07
  4.700E+01  1.59001E-01  1.22663E-18  4.38036E-02 -2.01073E-05  5.2E-06
  4.750E+01  1.62205E-01  1.18453E-18  4.23004E-02 -2.06306E-05  4.1E-07
  4.800E+01  1.65435E-01  1.14454E-18  4.08722E-02 -2.11623E-05  5.3E-06
  4.850E+01  1.68690E-01  1.10645E-18  3.95120E-02 -2.17093E-05  1.1E-07
  4.900E+01  1.71970E-01  1.07018E-18  3.82167E-02 -2.22691E-05  5.3E-06
  4.950E+01  1.75276E-01  1.03569E-18  3.69851E-02 -2.28335E-05  1.9E-07
  5.000E+01  1.78606E-01  1.00288E-18  3.58136E-02 -2.34020E-05  5.4E-06
  5.050E+01  1.81961E-01  9.71590E-19  3.46961E-02 -2.39823E-05  5.0E-07
  5.100E+01  1.85340E-01  9.41693E-19  3.36285E-02 -2.45780E-05  5.4E-06
  5.150E+01  1.88743E-01  9.13162E-19  3.26096E-02 -2.51824E-05  8.2E-07
  5.200E+01  1.92169E-01  8.85965E-19  3.16384E-02 -2.57889E-05  5.4E-06
  5.250E+01  1.95619E-01  8.59995E-19  3.07110E-02 -2.64014E-05  1.1E-06
  5.300E+01  1.99092E-01  8.35126E-19  2.98229E-02 -2.70276E-05  5.3E-06
  5.350E+01  2.02589E-01  8.11299E-19  2.89720E-02 -2.76668E-05  1.5E-06
  5.400E+01  2.06107E-01  7.88509E-19  2.81582E-02 -2.83104E-05  5.3E-06
  5.450E+01  2.09649E-01  7.66714E-19  2.73799E-02 -2.89549E-05  1.8E-06
  5.500E+01  2.13212E-01  7.45817E-19  2.66336E-02 -2.96072E-05  5.2E-06
  5.550E+01  2.16797E-01  7.25733E-19  2.59164E-02 -3.02734E-05  2.1E-06
  5.600E+01  2.20404E-01  7.06441E-19  2.52275E-02 -3.09488E-05  5.1E-06
  5.650E+01  2.24032E-01  6.87939E-19  2.45667E-02 -3.16246E-05  2.4E-06
  5.700E+01  2.27680E-01  6.70181E-19  2.39326E-02 -3.23012E-05  5.0E-06
  5.750E+01  2.31350E-01  6.53085E-19  2.33221E-02 -3.29869E-05  2.7E-06
  5.800E+01  2.35040E-01  6.36600E-19  2.27334E-02 -3.36850E-05  4.8E-06
  5.850E+01  2.38751E-01  6.20725E-19  2.21665E-02 -3.43881E-05  3.1E-06
  5.900E+01  2.42481E-01  6.05454E-19  2.16212E-02 -3.50888E-05  4.7E-06
  5.950E+01  2.46231E-01  5.90742E-19  2.10958E-02 -3.57906E-05  3.4E-06
  6.000E+01  2.50000E-01  5.76526E-19  2.05881E-02 -3.65019E-05  4.5E-06
  6.050E+01  2.53788E-01  5.62777E-19  2.00971E-02 -3.72232E-05  3.7E-06
  6.100E+01  2.57595E-01  5.49501E-19  1.96230E-02 -3.79458E-05  4.3E-06
  6.150E+01  2.61421E-01  5.36691E-19  1.91656E-02 -3.86642E-05  3.9E-06
  6.200E+01  2.65264E-01  5.24306E-19  1.87233E-02 -3.93838E-05  4.0E-06
  6.250E+01  2.69126E-01  5.12298E-19  1.82945E-02 -4.01126E-05  4.2E-06
  6.300E+01  2.73005E-01  5.00653E-19  1.78787E-02 -4.08490E-05  3.8E-06
  6.350E+01  2.76901E-01  4.89381E-19  1.74761E-02 -4.15838E-05  4.5E-06
  6.400E+01  2.80814E-01  4.78472E-19  1.70865E-02 -4.23131E-05  3.5E-06
  6.450E+01  2.84744E-01  4.67890E-19  1.67087E-02 -4.30436E-05  4.7E-06
  6.500E+01  2.88691E-01  4.57602E-19  1.63413E-02 -4.37825E-05  3.2E-06
  6.550E+01  2.92653E-01  4.47601E-19  1.59841E-02 -4.45270E-05  4.9E-06
  6.600E+01  2.96632E-01  4.37896E-19  1.56375E-02 -4.52681E-05  2.9E-06
  6.650E+01  3.00625E-01  4.28479E-19  1.53013E-02 -4.60026E-05  5.2E-06
  6.700E+01  3.04634E-01  4.19322E-19  1.49743E-02 -4.67377E-05  2.6E-06
  6.750E+01  3.08658E-01  4.10397E-19  1.46556E-02 -4.74804E-05  5.4E-06
  6.800E+01  3.12697E-01  4.01703E-19  1.43451E-02 -4.82277E-05  2.2E-06
  6.850E+01  3.16749E-01  3.93248E-19  1.40432E-02 -4.89702E-05  5.5E-06
  6.900E+01  3.20816E-01  3.85027E-19  1.37496E-02 -4.97051E-05  1.9E-06
  6.950E+01  3.24896E-01  3.77017E-19  1.34635E-02 -5.04397E-05  5.7E-06
  7.000E+01  3.28990E-01  3.69197E-19  1.31843E-02 -5.11814E-05  1.5E-06
  7.050E+01  3.33097E-01  3.61565E-19  1.29117E-02 -5.19269E-05  5.8E-06
  7.100E+01  3.37216E-01  3.54130E-19  1.26462E-02 -5.26672E-05  1.1E-06
  7.150E+01  3.41348E-01  3.46889E-19  1.23876E-02 -5.33989E-05  5.9E-06
  7.200E+01  3.45492E-01  3.39824E-19  1.21353E-02 -5.41290E-05  7.2E-07
  7.250E+01  3.49647E-01  3.32919E-19  1.18887E-02 -5.48651E-05  6.0E-06
  7.300E+01  3.53814E-01  3.26170E-19  1.16477E-02 -5.56052E-05  3.1E-07
  7.350E+01  3.57992E-01  3.19586E-19  1.14126E-02 -5.63403E-05  6.1E-06
  7.400E+01  3.62181E-01  3.13167E-19  1.11834E-02 -5.70662E-05  1.0E-07
  7.450E+01  3.66381E-01  3.06900E-19  1.09596E-02 -5.77885E-05  6.1E-06
  7.500E+01  3.70590E-01  3.00770E-19  1.07407E-02 -5.85151E-05  5.2E-07
  7.550E+01  3.74810E-01  2.94773E-19  1.05265E-02 -5.92463E-05  6.2E-06
  7.600E+01  3.79039E-01  2.88916E-19  1.03174E-02 -5.99740E-05  9.4E-07
  7.650E+01  3.83277E-01  2.83201E-19  1.01133E-02 -6.06919E-05  6.2E-06
  7.700E+01  3.87524E-01  2.77621E-19  9.91402E-03 -6.14034E-05  1.4E-06
  7.750E+01  3.91780E-01  2.72162E-19  9.71909E-03 -6.21170E-05  6.1E-06
  7.800E+01  3.96044E-01  2.66819E-19  9.52827E-03 -6.28357E-05  1.8E-06
  7.850E+01  4.00316E-01  2.61595E-19  9.34172E-03 -6.35530E-05  6.1E-06
  7.900E+01  4.04596E-01  2.56496E-19  9.15962E-03 -6.42610E-05  2.2E-06
  7.950E+01  4.08882E-01  2.51517E-19  8.98184E-03 -6.49596E-05  6.0E-06
  8.000E+01  4.13176E-01  2.46649E-19  8.80800E-03 -6.56569E-05  2.7E-06
  8.050E+01  4.17476E-01  2.41884E-19  8.63782E-03 -6.63587E-05  5.9E-06
  8.100E+01  4.21783E-01  2.37221E-19  8.47133E-03 -6.70617E-05  3.1E-06
  8.150E+01  4.26095E-01  2.32668E-19  8.30872E-03 -6.77571E-05  5.7E-06
  8.200E+01  4.30413E-01  2.28223E-19  8.15000E-03 -6.84412E-05  3.5E-06
  8.250E+01  4.34737E-01  2.23881E-19  7.99494E-03 -6.91196E-05  5.6E-06
  8.300E+01  4.39065E-01  2.19632E-19  7.84321E-03 -6.97997E-05  3.9E-06
  8.350E+01  4.43398E-01  2.15474E-19  7.69472E-03 -7.04827E-05  5.4E-06
  8.400E+01  4.47736E-01  2.11410E-19  7.54960E-03 -7.11616E-05  4.4E-06
  8.450E+01  4.52077E-01  2.07444E-19  7.40795E-03 -7.18297E-05  5.1E-06
  8.500E+01  4.56422E-01  2.03572E-19  7.26969E-03 -7.24873E-05  4.8E-06
  8.550E+01  4.60770E-01  1.99788E-19  7.13455E-03 -7.31414E-05  4.9E-06
  8.600E+01  4.65122E-01  1.96085E-19  7.00233E-03 -7.37977E-05  5.2E-06
  8.650E+01  4.69476E-01  1.92464E-19  6.87303E-03 -7.44540E-05  4.6E-06
  8.700E+01  4.73832E-01  1.88929E-19  6.74677E-03 -7.51025E-05  5.5E-06
  8.750E+01  4.78190E-01  1.85480E-19  6.62360E-03 -7.57381E-05  4.3E-06
  8.800E+01  4.82550E-01  1.82113E-19  6.50337E-03 -7.63637E-05  5.9E-06
  8.850E+01  4.86912E-01  1.78822E-19  6.38586E-03 -7.69873E-05  4.0E-06
  8.900E+01  4.91274E-01  1.75604E-19  6.27093E-03 -7.76122E-05  6.2E-06
  8.950E+01  4.95637E-01  1.72459E-19  6.15863E-03 -7.82340E-05  3.6E-06
  9.000E+01  5.00000E-01  1.69390E-19  6.04904E-03 -7.88449E-05  6.6E-06
  9.050E+01  5.04363E-01  1.66398E-19  5.94217E-03 -7.94420E-05  3.2E-06
  9.100E+01  5.08726E-01  1.63477E-19  5.83788E-03 -8.00297E-05  6.9E-06
  9.150E+01  5.13088E-01  1.60623E-19  5.73596E-03 -8.06146E-05  2.8E-06
  9.200E+01  5.17450E-01  1.57834E-19  5.63634E-03 -8.11990E-05  7.2E-06
  9.250E+01  5.21810E-01  1.55109E-19  5.53905E-03 -8.17783E-05  2.4E-06
  9.300E+01  5.26168E-01  1.52452E-19  5.44416E-03 -8.23454E-05  7.4E-06
  9.350E+01  5.30524E-01  1.49861E-19  5.35165E-03 -8.28976E-05  1.9E-06
  9.400E+01  5.34878E-01  1.47334E-19  5.26140E-03 -8.34387E-05  7.6E-06
  9.450E+01  5.39230E-01  1.44866E-19  5.17325E-03 -8.39757E-05  1.5E-06
  9.500E+01  5.43578E-01  1.42454E-19  5.08712E-03 -8.45111E-05  7.8E-06
  9.550E+01  5.47923E-01  1.40099E-19  5.00302E-03 -8.50402E-05  9.9E-07
  9.600E+01  5.52264E-01  1.37803E-19  4.92102E-03 -8.55560E-05  8.0E-06
  9.650E+01  5.56602E-01  1.35565E-19  4.84110E-03 -8.60556E-05  4.9E-07
  9.700E+01  5.60935E-01  1.33382E-19  4.76317E-03 -8.65426E-05  8.2E-06
  9.750E+01  5.65263E-01  1.31252E-19  4.68709E-03 -8.70229E-05  1.0E-07
  9.800E+01  5.69587E-01  1.29171E-19  4.61277E-03 -8.74994E-05  8.3E-06
  9.850E+01  5.73905E-01  1.27139E-19  4.54021E-03 -8.79695E-05  5.6E-07
  9.900E+01  5.78217E-01  1.25157E-19  4.46946E-03 -8.84272E-05  8.3E-06
  9.950E+01  5.82524E-01  1.23227E-19  4.40051E-03 -8.88679E-05  1.1E-06
  1.000E+02  5.86824E-01  1.21345E-19  4.33331E-03 -8.92927E-05  8.4E-06
  1.005E+02  5.91118E-01  1.19509E-19  4.26774E-03 -8.97071E-05  1.6E-06
  1.010E+02  5.95404E-01  1.17716E-19  4.20371E-03 -9.01160E-05  8.4E-06
  1.015E+02  5.99684E-01  1.15965E-19  4.14118E-03 -9.05189E-05  2.2E-06
  1.020E+02  6.03956E-01  1.14256E-19  4.08017E-03 -9.09105E-05  8.4E-06
  1.025E+02  6.08220E-01  1.12592E-19  4.02072E-03 -9.12854E-05  2.7E-06
  1.030E+02  6.12476E-01  1.10969E-19  3.96279E-03 -9.16424E-05  8.3E-06
  1.035E+02  6.16723E-01  1.09388E-19  3.90630E-03 -9.19850E-05  3.3E-06
  1.040E+02  6.20961E-01  1.07844E-19  3.85117E-03 -9.23179E-05  8.2E-06
  1.045E+02  6.25190E-01  1.06336E-19  3.79732E-03 -9.26437E-05  3.9E-06
  1.050E+02  6.29410E-01  1.04863E-19  3.74474E-03 -9.29608E-05  8.0E-06
  1.055E+02  6.33619E-01  1.03428E-19  3.69347E-03 -9.32641E-05  4.4E-06
  1.060E+02  6.37819E-01  1.02028E-19  3.64349E-03 -9.35490E-05  7.8E-06
  1.065E+02  6.42008E-01  1.00664E-19  3.59479E-03 -9.38152E-05  4.9E-06
  1.070E+02  6.46186E-01  9.93341E-20  3.54728E-03 -9.40669E-05  7.6E-06
  1.075E+02  6.50353E-01  9.80352E-20  3.50090E-03 -9.43088E-05  5.5E-06
  1.080E+02  6.54508E-01  9.67664E-20  3.45559E-03 -9.45423E-05  7.3E-06
  1.085E+02  6.58652E-01  9.55275E-20  3.41135E-03 -9.47649E-05  6.0E-06
  1.090E+02  6.62784E-01  9.43188E-20  3.36819E-03 -9.49725E-05  7.0E-06
  1.095E+02  6.66903E-01  9.31406E-20  3.32611E-03 -9.51617E-05  6.5E-06
  1.100E+02  6.71010E-01  9.19919E-20  3.28509E-03 -9.53320E-05  6.7E-06
  1.105E+02  6.75104E-01  9.08712E-20  3.24507E-03 -9.54861E-05  7.0E-06
  1.110E+02  6.79184E-01  8.97768E-20  3.20599E-03 -9.56286E-05  6.3E-06
  1.115E+02  6.83251E-01  8.87073E-20  3.16779E-03 -9.57619E-05  7.4E-06
  1.120E+02  6.87303E-01  8.76624E-20  3.13048E-03 -9.58845E-05  5.9E-06
  1.125E+02  6.91342E-01  8.66423E-20  3.09405E-03 -9.59921E-05  7.9E-06
  1.130E+02  6.95366E-01  8.56473E-20  3.05852E-03 -9.60814E-05  5.5E-06
  1.135E+02  6.99375E-01  8.46768E-20  3.02386E-03 -9.61518E-05  8.3E-06
  1.140E+02  7.03368E-01  8.37299E-20  2.99005E-03 -9.62048E-05  5.0E-06
  1.145E+02  7.07347E-01  8.28050E-20  2.95702E-03 -9.62434E-05  8.7E-06
  1.150E+02  7.11309E-01  8.19009E-20  2.92473E-03 -9.62709E-05  4.5E-06
  1.155E+02  7.15256E-01  8.10169E-20  2.89317E-03 -9.62881E-05  9.0E-06
  1.160E+02  7.19186E-01  8.01530E-20  2.86232E-03 -9.62927E-05  3.9E-06
  1.165E+02  7.23099E-01  7.93094E-20  2.83219E-03 -9.62807E-05  9.3E-06
  1.170E+02  7.26995E-01  7.84861E-20  2.80279E-03 -9.62498E-05  3.4E-06
  1.175E+02  7.30874E-01  7.76825E-20  2.77409E-03 -9.62004E-05  9.6E-06
  1.180E+02  7.34736E-01  7.68976E-20  2.74606E-03 -9.61345E-05  2.8E-06
  1.185E+02  7.38579E-01  7.61304E-20  2.71867E-03 -9.60547E-05  9.9E-06
  1.190E+02  7.42405E-01  7.53799E-20  2.69187E-03 -9.59630E-05  2.2E-06
  1.195E+02  7.46212E-01  7.46456E-20  2.66564E-03 -9.58605E-05  1.0E-05
  1.200E+02  7.50000E-01  7.39275E-20  2.64000E-03 -9.57453E-05  1.5E-06
  1.205E+02  7.53769E-01  7.32256E-20  2.61493E-03 -9.56139E-05  1.0E-05
  1.210E+02  7.57519E-01  7.25400E-20  2.59045E-03 -9.54641E-05  8.7E-07
  1.215E+02  7.61249E-01  7.18703E-20  2.56654E-03 -9.52962E-05  1.0E-05
  1.220E+02  7.64960E-01  7.12159E-20  2.54317E-03 -9.51119E-05  2.0E-07
  1.225E+02  7.68650E-01  7.05758E-20  2.52031E-03 -9.49130E-05  1.0E-05
  1.230E+02  7.72320E-01  6.99493E-20  2.49793E-03 -9.47014E-05  4.9E-07
  1.235E+02  7.75968E-01  6.93358E-20  2.47603E-03 -9.44787E-05  1.0E-05
  1.240E+02  7.79596E-01  6.87352E-20  2.45458E-03 -9.42443E-05  1.2E-06
  1.245E+02  7.83203E-01  6.81475E-20  2.43359E-03 -9.39958E-05  1.0E-05
  1.250E+02  7.86788E-01  6.75727E-20  2.41307E-03 -9.37305E-05  1.9E-06
  1.255E+02  7.90351E-01  6.70108E-20  2.39300E-03 -9.34480E-05  1.0E-05
  1.260E+02  7.93893E-01  6.64614E-20  2.37338E-03 -9.31490E-05  2.6E-06
  1.265E+02  7.97411E-01  6.59240E-20  2.35419E-03 -9.28343E-05  1.0E-05
  1.270E+02  8.00908E-01  6.53979E-20  2.33540E-03 -9.25053E-05  3.3E-06
  1.275E+02  8.04381E-01  6.48825E-20  2.31699E-03 -9.21642E-05  1.0E-05
  1.280E+02  8.07831E-01  6.43774E-20  2.29896E-03 -9.18125E-05  4.0E-06
  1.285E+02  8.11257E-01  6.38825E-20  2.28128E-03 -9.14489E-05  1.0E-05
  1.290E+02  8.14660E-01  6.33977E-20  2.26397E-03 -9.10716E-05  4.7E-06
  1.295E+02  8.18039E-01  6.29232E-20  2.24703E-03 -9.06793E-05  9.7E-06
  1.300E+02  8.21394E-01  6.24588E-20  2.23045E-03 -9.02718E-05  5.4E-06
  1.305E+02  8.24724E-01  6.20045E-20  2.21422E-03 -8.98485E-05  9.4E-06
  1.310E+02  8.28030E-01  6.15598E-20  2.19834E-03 -8.94093E-05  6.1E-06
  1.315E+02  8.31310E-01  6.11243E-20  2.18279E-03 -8.89559E-05  9.1E-06
  1.320E+02  8.34565E-01  6.06975E-20  2.16755E-03 -8.84906E-05  6.8E-06
  1.325E+02  8.37795E-01  6.02790E-20  2.15260E-03 -8.80143E-05  8.7E-06
  1.330E+02  8.40999E-01  5.98687E-20  2.13795E-03 -8.75264E-05  7.4E-06
  1.335E+02  8.44177E-01  5.94663E-20  2.12358E-03 -8.70266E-05  8.2E-06
  1.340E+02  8.47329E-01  5.90720E-20  2.10950E-03 -8.65149E-05  8.0E-06
  1.345E+02  8.50455E-01  5.86857E-20  2.09570E-03 -8.59901E-05  7.7E-06
  1.350E+02  8.53553E-01  5.83074E-20  2.08219E-03 -8.54507E-05  8.6E-06
  1.355E+02  8.56625E-01  5.79370E-20  2.06897E-03 -8.48961E-05  7.2E-06
  1.360E+02  8.59670E-01  5.75742E-20  2.05601E-03 -8.43279E-05  9.2E-06
  1.365E+02  8.62687E-01  5.72189E-20  2.04332E-03 -8.37470E-05  6.6E-06
  1.370E+02  8.65677E-01  5.68706E-20  2.03089E-03 -8.31535E-05  9.8E-06
  1.375E+02  8.68639E-01  5.65291E-20  2.01869E-03 -8.25481E-05  6.0E-06
  1.380E+02  8.71572E-01  5.61941E-20  2.00673E-03 -8.19324E-05  1.0E-05
  1.385E+02  8.74478E-01  5.58655E-20  1.99499E-03 -8.13068E-05  5.3E-06
  1.390E+02  8.77355E-01  5.55432E-20  1.98348E-03 -8.06703E-05  1.1E-05
  1.395E+02  8.80203E-01  5.52272E-20  1.97220E-03 -8.00217E-05  4.6E-06
  1.400E+02  8.83022E-01  5.49175E-20  1.96114E-03 -7.93613E-05  1.1E-05
  1.405E+02  8.85812E-01  5.46141E-20  1.95030E-03 -7.86893E-05  3.8E-06
  1.410E+02  8.88573E-01  5.43169E-20  1.93969E-03 -7.80045E-05  1.2E-05
  1.415E+02  8.91304E-01  5.40258E-20  1.92930E-03 -7.73063E-05  3.0E-06
  1.420E+02  8.94005E-01  5.37407E-20  1.91912E-03 -7.65960E-05  1.2E-05
  1.425E+02  8.96677E-01  5.34614E-20  1.90914E-03 -7.58749E-05  2.2E-06
  1.430E+02  8.99318E-01  5.31876E-20  1.89937E-03 -7.51430E-05  1.2E-05
  1.435E+02  9.01928E-01  5.29193E-20  1.88978E-03 -7.44001E-05  1.4E-06
  1.440E+02  9.04508E-01  5.26561E-20  1.88038E-03 -7.36472E-05  1.3E-05
  1.445E+02  9.07058E-01  5.23981E-20  1.87117E-03 -7.28855E-05  4.9E-07
  1.450E+02  9.09576E-01  5.21450E-20  1.86213E-03 -7.21144E-05  1.3E-05
  1.455E+02  9.12063E-01  5.18970E-20  1.85328E-03 -7.13327E-05  4.3E-07
  1.460E+02  9.14519E-01  5.16540E-20  1.84460E-03 -7.05406E-05  1.3E-05
  1.465E+02  9.16943E-01  5.14159E-20  1.83610E-03 -6.97391E-05  1.4E-06
  1.470E+02  9.19335E-01  5.11828E-20  1.82777E-03 -6.89274E-05  1.3E-05
